73.64958076;79.44923276;49.96900168;118.22990578;112.24926464;142.88942612;74.04955676;148.47909072;126.37941678;149.31904032;99.8490087;151.47991066;102.64984064;159.46943126;142.20946692;161.17932866;129.29924158;166.04903646;60.54936682;168.1099128;151.81989026;169.9598018;160.45937186;171.889686;127.36935738;174.3995354;126.81939038;174.3995354;119.36983738;174.7595138;168.1999074;174.7595138;72.83962936;175.0694952;130.84914858;175.0694952;113.05921604;178.7992714;122.48965018;180.089194;49.52902808;180.089194;103.30980104;180.1491904;112.39925564;180.3491784;133.83996912;206.24962428;87.8597281;212.52924748;107.06957544;213.37919648;94.7893123;214.35913768;165.39907546;221.54970622;;;;;;;;;;;;;;
79.07943593;79.13930453;118.99981841;125.29999075;93.54967655;134.92985506;131.09926247;143.17974814;153.84933047;155.0696521;118.5797404;155.0696521;119.17942421;160.71925232;121.37959526;163.59992979;117.43924357;181.69920538;59.6191475;189.26958985;76.41927447;189.58988686;55.30960611;191.24924489;149.46994238;192.13929141;133.66962103;194.18979096;86.5699956;194.18979096;105.41962431;194.92916817;133.92905163;203.74980857;98.45989956;204.66978939;118.8691053;214.3395661;155.0696521;216.30924304;211.86998635;217.09950856;167.69993108;229.22988473;240.95914128;252.32918623;132.03919949;254.63911638;93.06972994;268.03970468;80.25984516;271.49911195;247.57961063;303.34920715;;;;;;;;;;;;;;;;
96.12957866;125.69945934;101.15943474;132.68992056;90.1498828;132.68992056;108.40957876;140.70912518;153.82909926;174.51982574;136.98966846;177.49918648;179.73945002;194.67920126;168.83976388;200.17948272;143.2799849;201.2292005;102.8893217;201.2292005;81.72916862;201.89938188;183.21919954;202.02922328;122.29961222;205.0095828;203.10990324;207.79917534;183.07937034;207.79917534;69.00970532;209.0995869;68.88985172;209.0995869;97.51988042;209.71982928;86.4693785;209.71982928;81.8799844;209.71982928;164.4691026;217.5892169;187.05950864;221.3596114;164.90956458;256.47971254;193.32984948;260.63963124;;;;;;;;;;;;;;;;;;;;;;
50.29965;77.809113;84.159756;106.099794;92.099808;137.029833;124.949925;147.159693;97.129773;159.719121;75.499425;169.739091;104.889006;171.029799;109.079811;172.839987;105.769125;174.409416;105.399495;177.399423;112.619268;184.429386;179.469351;184.429386;138.799062;188.269542;158.299542;189.309501;166.709124;190.36944;103.499397;195.469335;164.789046;195.469335;173.619207;199.539261;154.359486;200.24955;154.549296;201.129669;40.84911;219.129651;117.299583;226.369404;156.019824;307.269423;;;;;;;;;;;;;;;;;;;;;;;;
123.53938579;124.49974077;123.95966588;141.46967248;111.89932439;142.18943957;70.86960539;144.10915124;121.25929143;144.38967073;90.82941565;151.33976571;107.58970646;155.89995443;72.38900277;163.9591496;159.18931998;165.00935068;108.50913155;165.00935068;63.17977752;171.27961017;127.66931152;171.50921687;97.75954483;174.04986492;120.78909684;174.04986492;84.33953236;178.11989325;111.3392837;182.18992158;80.38929883;187.45989449;96.47973705;187.45989449;159.23923448;187.99996938;128.30921541;206.57914457;131.76928855;210.5792926;185.28961203;217.13905619;129.65990178;217.29978088;94.16969399;218.15930857;162.64939312;231.12909225;;;;;;;;;;;;;;;;;;;;
25.31952464;25.5698871;92.15931924;95.07988212;77.97942788;95.96961644;97.45982168;110.58938766;60.06903612;115.63952764;92.5493261;117.25940268;106.329236;122.74942252;116.59908416;132.92949928;113.05909862;137.4599626;123.7897733;137.4599626;127.44945404;141.10966874;71.49992772;147.91932816;67.85919872;147.91932816;80.5598569;148.38913182;118.56906766;159.81902596;77.40987822;162.62986824;156.79971454;168.9398002;74.53918834;176.21926328;122.82921932;177.54987492;56.27968558;183.87975608;173.60990792;196.83975386;166.9997405;218.83973162;;;;;;;;;;;;;;;;;;;;;;;;;;
70.97901772;104.90911938;113.33991446;125.97910974;94.4690881;132.9394638;85.89934584;132.9394638;96.09946832;136.67904222;121.53979732;144.32913408;119.7194893;145.6396359;90.09974908;145.6396359;110.00918062;145.9095333;99.12931654;153.37969356;110.70991424;158.989561;67.2194469;175.00947112;92.06900048;175.00947112;129.30984358;187.60968122;181.86986318;187.86958242;86.78900764;191.29927864;92.6897645;196.48930568;164.36951584;197.3099937;127.78942156;198.5395263;74.32974396;199.94999012;72.84930674;201.56937452;94.86993572;203.78953054;101.60937376;203.78953054;166.14983906;226.92973392;101.01959796;233.49923656;68.53994492;237.6896436;116.93954608;249.49915428;66.9095647;275.55924768;;;;;;;;;;;;;;
105.38916912;155.5290828;94.40988132;155.5290828;119.65974456;166.96913088;105.20926272;166.96913088;121.05901656;168.65925156;92.34995304;186.74983956;96.7896432;188.21907516;119.19998376;193.7292084;100.92948936;193.7292084;146.86958808;200.01993552;127.57962408;203.0493594;97.899066;207.74991384;117.86967588;224.86900728;97.8790764;224.86900728;173.5397124;226.53913836;149.16939156;229.36966572;146.31987408;230.7199632;143.98908672;235.73935176;211.5499368;239.66930712;163.06915992;240.4698906;203.84994288;245.16944556;93.63928224;254.53957056;107.069295;254.62952376;92.30997384;265.63979544;92.89966704;273.79955016;314.56933884;348.01993548;;;;;;;;;;;;;;;;;;
133.37999;135.5096705;134.6897935;148.8796647;130.46942665;151.5492642;108.4997226;153.73993555;143.04953935;164.0393904;94.4398319;165.0392404;123.7794303;170.04948875;120.8298728;180.35994195;112.3991376;180.35994195;72.869068;181.51976795;120.8298728;187.7998258;164.2593574;190.4194328;173.3299966;191.3792888;84.2493607;193.0490383;135.3696915;193.0490383;156.40953505;198.74918315;129.46957665;205.36919;129.24960965;205.36919;154.48982305;206.269055;195.82962115;210.07948335;66.9799515;210.07948335;179.1091296;211.09933035;125.6191543;214.1798682;66.53901765;221.03983905;139.639051;223.04953755;121.2898038;223.04953755;106.34904525;234.80977325;100.83987175;241.6497471;207.33989435;254.3798373;;;;;;;;;;;;
67.789152;100.34994144;72.16945104;134.89941264;135.05938704;136.63913424;69.74983824;139.12973568;89.33970336;140.48951808;65.9694432;148.84918032;154.95920256;164.42968704;102.39961344;164.42968704;163.07990304;165.69948384;159.1295352;165.69948384;66.8992944;166.25939424;97.4794008;166.25939424;119.66984976;166.94928384;103.38945504;185.12937456;165.26955264;188.569824;65.7094848;190.869456;126.2897904;195.90964944;194.00995344;202.73955648;89.18972736;202.73955648;115.59950112;208.69960272;150.22995936;211.95908112;130.97904;212.07906192;81.21900288;213.47983776;146.01963312;217.05926496;193.3790544;236.32918128;149.95900272;249.28910736;110.80926768;289.35969504;107.11985808;313.5698208;;;;;;;;;;;;;;
69.53946624;108.06979104;106.72964928;117.1299888;122.92927488;144.80926272;124.10951904;162.26908128;119.51945856;162.27907488;145.85959008;162.93965184;125.1598464;162.93965184;44.69937408;167.88948192;130.07969568;187.4599488;146.74902048;191.87911872;67.18997088;191.87911872;166.72922496;192.66961248;84.03918048;192.66961248;93.8798784;222.40956672;177.99900768;222.40956672;111.59953056;233.21964384;218.25922464;233.59940064;102.9790512;235.6291008;116.30951424;235.6291008;137.03923872;237.87965952;107.89989984;237.87965952;116.96909184;256.48974144;;;;;;;;;;;;;;;;;;;;;;;;;;
114.73964073;116.4199179;118.66994997;118.88985537;111.15918099;121.66965954;63.22979949;125.95981398;93.4198122;125.95981398;75.36957714;134.12929959;105.44963715;134.12929959;57.01947108;135.10987776;93.7096875;141.5890905;107.94956172;150.69917148;118.1891568;152.34946155;91.14978873;152.34946155;78.40926951;152.34946155;109.77977439;158.45983296;89.06968356;162.36915123;100.69968051;165.73970127;112.42963446;166.58933577;166.10954217;166.85921967;137.84969913;167.03914227;100.16990841;167.03914227;59.69931825;172.49979318;130.45987812;176.46908565;65.34988746;178.56918222;127.52913888;182.61943986;157.50924189;191.62956384;117.9892428;191.62956384;144.91965774;217.07961561;65.69973696;230.61979083;91.45965543;283.21916337;;;;;;;;;;;;
73.9096846;109.38913206;55.72914168;114.41906894;99.8490451;117.40984222;99.1893157;120.86942321;112.46986844;121.88900501;107.49990696;122.1399021;69.68941562;124.94974959;80.55995687;131.77994806;71.29975511;131.77994806;92.05924023;135.10958235;88.30977814;150.83913059;96.49941901;161.99955294;131.86991116;162.04953244;77.03940089;166.14985062;97.47901721;166.14985062;87.29919265;174.79930289;97.6999266;175.85986788;60.97998795;176.52959318;56.93964517;181.94937016;154.37967837;188.96949073;102.23906479;190.44988352;137.76949134;194.76911191;100.56974949;212.27992953;148.3991314;230.71936626;104.95994877;240.06953112;;;;;;;;;;;;;;;;;;;;
86.08941203;124.99923128;106.88929691;124.99923128;144.13976356;150.93911078;147.52944107;160.55935742;134.48952862;171.12923356;59.32985233;171.57905806;105.88968691;171.80996797;83.21953172;180.329644;120.05915866;181.3592423;107.46907071;189.16919523;159.23987222;189.31913673;101.62934909;189.31913673;130.94990961;193.64944725;83.93925092;196.93916376;150.01946958;198.67948477;51.4499267;210.11902161;103.1197676;210.65981062;128.7097836;227.26933038;177.79963109;227.86909638;113.95953844;228.07901448;119.30945116;259.40979071;241.99958334;259.86961131;;;;;;;;;;;;;;;;;;;;;;;;;;
112.3690344;121.7392848;104.4092196;127.9098156;79.6991076;139.46919;69.0793572;142.6998972;149.8290444;150.029964;109.3692348;156.4593912;63.639534;156.4593912;156.9092112;160.1399184;84.2392908;161.3894184;126.39942;166.0595496;162.719886;167.0091696;133.3396428;173.3996124;77.459004;175.509768;158.3196468;181.7792592;172.4999724;183.3296388;62.0691624;184.0693428;63.779478;187.719882;59.5991508;191.9092056;195.3598248;198.5895324;162.45999;216.4493856;88.449606;224.949984;148.9593924;237.759858;;;;;;;;;;;;;;;;;;;;;;;;;;
93.35973256;95.44922704;92.64924448;96.24965032;99.56925848;114.63940016;101.41992504;115.03911216;111.4796768;129.82945544;151.29998552;161.39970848;151.92953192;166.18925752;163.95986384;177.47912296;169.23906008;180.17917752;157.54948264;180.17917752;82.59948552;182.65939048;74.84906984;182.65939048;89.60943472;182.65939048;64.92921728;183.13904488;112.52992008;193.80935672;54.57967432;198.01932336;87.00930816;206.51919904;99.55926568;207.43953592;156.78903056;207.43953592;128.22960816;216.2591812;92.53932368;217.46930928;84.589052;224.66912168;198.53994824;226.41986024;98.1592744;240.36980904;234.12930544;276.93945992;252.33918488;276.93945992;;;;;;;;;;;;;;;;;;
119.09937936;168.39935151;103.16969747;176.22978795;179.50945773;183.9892748;116.81999887;184.2590831;101.84963538;184.2590831;121.26983724;184.2590831;163.82959834;184.2590831;140.7599894;184.43995459;68.57927412;184.43995459;141.4095279;184.43995459;93.19978114;184.43995459;80.69966253;186.11976108;92.89999414;187.21997937;178.22936724;195.76990461;93.88929124;198.3190934;115.33905109;198.3190934;71.4792137;199.48926199;168.39935151;201.23901878;65.68932744;202.36921577;178.44921104;205.26915535;173.32984837;206.80906124;199.41931169;211.00907711;114.96931379;216.40924027;156.88952929;216.88989876;98.16925031;219.97970344;176.41965305;220.08962534;136.74983863;224.23967671;167.88971361;225.17900931;191.45996684;230.06953457;166.48970832;230.98988066;96.88915982;250.05933173;94.04917764;250.45904773;;;;;;
65.63942775;78.30984;73.99980225;81.34934055;88.6399467;102.7497018;95.789715;127.3393911;121.959585;127.4892186;85.9690218;129.0394338;132.7691397;139.03992;125.4395784;145.63932195;89.92946205;145.63932195;129.70966215;169.88940225;137.6694978;172.3295928;102.8895408;172.3295928;89.96941605;175.8195747;171.0990096;176.0792757;122.70972135;184.8791442;122.3291595;194.6998374;68.0196873;195.2192394;197.19995895;201.21933135;152.20975725;218.15982735;82.4590629;219.5292507;71.9691402;220.54907655;146.83993965;235.55979435;84.2190366;235.55979435;;;;;;;;;;;;;;;;;;;;;;;;
83.7495912;174.49929736;78.4490474;174.55924696;87.99901868;174.55924696;172.41904624;187.37946892;168.86903076;187.90902372;170.96926508;196.8694906;192.32930756;196.8694906;173.95975096;199.08962412;145.00908996;199.08962412;146.05920712;201.63948044;168.10966916;204.76984872;163.10987252;209.94949416;80.60923132;216.55993672;69.38966368;217.12945792;124.9599454;217.43919752;119.099872;220.9692298;142.7699724;225.58934564;85.28929676;229.27924352;156.16970716;235.40909012;217.50913872;237.40940844;160.56900864;239.0690132;170.74944988;303.8595434;;;;;;;;;;;;;;;;;;;;;;;;;;
61.87971528;97.3799306;68.38937096;99.539153;85.4492272;102.11922384;93.89918412;109.04972796;65.63936132;109.04972796;113.7390392;128.65966584;91.60900888;139.2598484;134.22965992;139.2598484;48.87939708;142.88954124;99.7190882;144.46997208;77.60905068;145.60956168;149.35921132;156.21974064;106.99946632;156.88949944;82.75919596;157.96911064;56.9494908;157.96911064;68.51932416;158.47992668;59.97939964;169.1790736;73.54951264;172.13900764;48.70945828;172.13900764;99.6291206;176.25952372;42.6896262;181.1697554;48.29960588;181.509633;92.61964492;183.29998824;121.20934892;187.23956948;133.79981472;198.41954324;191.39907152;212.06962744;52.74900352;217.93951352;127.429109;239.83962664;84.4096016;242.84954268;76.78934588;284.33960088;;;;;;;;;;
119.0690088;136.9597206;115.1291373;149.8299675;96.8898792;149.8299675;92.889087;158.2799682;65.2690398;176.799861;72.3198618;180.4191498;46.269771;180.4191498;179.9996958;180.4191498;59.2199139;184.399968;156.0398841;196.5491535;119.2497735;196.5491535;173.8696752;201.0293217;137.2793046;203.3992368;104.4690135;205.1090112;147.6298314;210.8195778;133.4393031;219.0798255;122.2798293;219.0798255;134.8394805;231.3099057;222.4194783;232.2197214;119.5693575;243.4391172;77.7098457;252.2596356;87.5290641;255.9598191;72.7692768;266.7797349;219.4393575;293.7096804;172.6492638;303.0395358;;;;;;;;;;;;;;;;;;;;
68.55962355;80.23930047;83.6290458;86.71990176;59.97979926;113.09913783;133.60954617;136.5694506;89.27995419;142.34931126;117.64945359;144.64945989;104.16944304;148.86989775;106.26966567;151.95975408;135.1699686;158.15945934;88.61919876;168.17975046;111.78962253;168.58959876;136.649421;168.58959876;127.47981501;173.36982942;168.46964316;177.95913075;163.739394;184.18982454;136.0396467;184.18982454;86.01916113;185.02951374;77.04948114;186.62992137;136.249569;187.60955877;119.16989082;197.08905006;95.36970015;198.04969449;205.17905565;214.24969827;179.14969008;217.7793918;62.93970369;226.06932339;140.98981446;244.7694018;208.11996711;249.00983226;196.26935346;250.94911446;;;;;;;;;;;;;;;;
96.75983883;107.79924364;89.06930983;107.79924364;148.23944094;157.51901301;146.6094483;161.71983963;84.42902441;161.71983963;151.77908182;162.8194854;74.18963437;169.34944366;106.1193125;169.34944366;98.87922877;169.34944366;112.30968896;186.26960623;147.43942617;188.99924464;153.79959353;191.63999252;100.98962978;191.87969732;114.57989317;200.86962609;69.74910295;203.89989427;75.33921864;203.89989427;114.4190912;217.82973946;166.74964535;219.5895722;195.6390676;222.28924751;174.98949785;224.87905812;110.97932732;224.87905812;199.98970972;227.3899659;71.73965156;227.3899659;91.00991994;228.99998314;191.46920285;240.15924035;78.27959752;251.57917653;109.48916248;251.57917653;90.74924097;251.8398555;242.41945686;253.00941517;;;;;;;;;;;;
88.38977706;90.86938461;96.11996607;121.68935982;121.68935982;131.66965548;132.76926414;143.00999343;64.8190368;143.00999343;107.23978359;145.66921038;70.71920559;145.66921038;100.49944194;147.60998973;83.59919523;149.81918535;47.85991812;152.54924823;156.4397874;164.68984584;162.88976052;175.1590782;78.89941593;183.23950554;162.44971749;201.33914391;140.47949655;201.60955584;60.52936563;202.4297721;124.2697482;212.18954733;172.37912382;223.59973338;206.55979047;224.10962451;169.80971157;224.10962451;150.20933688;226.23999156;83.0094777;227.36953512;85.26956265;228.80940381;140.15919312;231.24909816;139.38986619;236.37994002;96.19979247;248.5295181;158.61904812;259.04963979;205.02911925;280.01903724;;;;;;;;;;;;;;
109.82935593;146.71900964;124.18960344;153.59977416;60.19969284;159.78986345;157.31902529;164.52963471;100.01996851;169.94908637;64.9394641;169.94908637;119.23993088;180.63905972;138.43990265;181.48965975;128.0597836;182.37924145;59.44904581;183.64964408;93.42906769;187.36989474;157.24905819;189.11907224;139.23952665;192.7193793;136.42984782;196.12977566;138.53985565;198.31974589;110.45905983;200.36978192;108.4290144;201.64918032;100.55971471;217.36978816;180.18927122;232.23979597;54.97914765;236.07999023;198.32974119;249.92947791;55.42993568;270.30989461;239.60933066;285.85958282;196.25971456;302.60970656;;;;;;;;;;;;;;;;;;;;;;
81.9594633;89.61917965;101.75910745;107.82907135;86.29913864;116.33997804;107.07954543;125.35920683;120.19923916;125.35920683;106.48949311;125.87948945;112.74982862;131.42917073;126.25923596;136.4296648;108.35932107;136.93998032;80.55908575;153.42955056;73.69972753;160.51914879;118.55965121;164.60964663;91.71924762;168.34930255;85.48981012;168.34930255;112.05910859;176.75954153;79.77965853;177.34959385;159.18953765;185.60932962;122.40994194;186.64989486;69.35905548;206.90902232;95.38913384;224.89963782;246.32989953;264.69926483;254.5796682;277.43921205;;;;;;;;;;;;;;;;;;;;;;;;;;
102.38920041;112.86974069;113.00969449;114.78910709;109.01901185;124.23998727;87.69904976;130.35996701;126.09937347;137.94946165;94.89967277;143.26970539;109.13997192;150.34936833;105.82906488;154.3590447;115.76978336;155.60963187;98.82937554;166.43905698;131.16969971;168.36941975;91.8796697;168.97921845;91.2498776;175.89993386;165.37940678;177.22949496;100.59979111;189.14956004;112.38989909;197.76971445;93.8790097;201.75939742;71.47940401;217.79910257;176.30979856;232.05939512;198.63942735;247.39933127;140.67956042;248.96981284;83.23952189;254.00914931;240.40963863;284.55906451;249.43965774;314.59914801;125.49957147;324.92973779;;;;;;;;;;;;;;;;;;;;
84.81954579;90.05914344;82.15928868;152.40985599;107.2793883;152.40985599;71.86989768;155.1899895;137.53918857;167.04976134;154.27992783;167.97980241;100.86999678;170.39930775;119.86940721;174.6499251;130.78914828;176.53997634;107.89974867;183.18912066;142.69986759;186.43976904;69.48935217;186.43976904;58.7594154;201.17957139;70.55924904;201.47926239;113.92953159;201.84988026;183.28901766;211.41901389;156.0690831;217.25999148;171.10957542;217.76946618;78.79975257;217.76946618;180.82955352;220.72941429;137.61910617;235.93973151;172.55908089;237.13949448;112.32918165;251.87929683;137.27945637;281.4697872;;;;;;;;;;;;;;;;;;;;;;
89.82956655;107.36991405;106.3094976;131.7195144;102.6695007;137.21948775;136.57983975;137.21948775;57.77920395;144.93923955;117.9890703;144.93923955;92.469114;146.8891665;124.4495151;155.04967575;84.5194887;155.04967575;134.17916085;161.1393246;81.4891563;180.79950555;172.90984725;185.5498914;114.3890514;194.74982865;164.8392885;197.8391286;117.9091143;197.8391286;95.6793474;198.34984755;137.79916875;204.1496559;134.19914985;206.94911535;91.829466;208.8390753;116.02914885;212.0593032;119.89901925;222.2896734;231.77945115;233.2696311;155.03968125;256.28996295;177.52930515;262.3396338;;;;;;;;;;;;;;;;;;;;;;
95.0594962;112.7096363;58.2093112;112.7096363;112.9892583;119.39959265;135.91926095;138.98911105;107.1591396;141.149191;66.829658;148.39939;97.8097783;160.55995105;120.87959195;166.85943525;118.779431;176.89986235;88.24970185;176.89986235;179.3994833;183.7296297;164.3298548;192.5696795;149.4599563;196.30962375;74.84981615;207.8290515;91.07987595;207.87998265;139.7191242;207.87998265;106.9494231;207.87998265;165.7898811;208.7098608;80.0497867;208.7098608;145.2097019;211.6798459;111.91970415;215.249021;148.559174;216.3894793;170.349717;219.6690459;73.65942535;219.95965305;121.5396996;226.3999469;157.92950695;241.4595889;;;;;;;;;;;;;;;;;;
93.56960175;119.20919025;95.16920175;119.20919025;127.58909475;137.629584;66.6693285;137.6995665;106.689321;137.6995665;80.61984;137.6995665;132.43988175;141.84952875;103.57909875;141.98949375;134.59934175;153.049728;66.019491;153.049728;169.789542;179.8090365;150.41938575;179.8090365;114.699318;184.349901;149.43963075;184.4398785;141.64957875;186.589341;137.789544;192.1299555;177.559599;204.11995725;187.089216;206.93925225;120.629835;222.03947625;125.07972225;222.03947625;104.1199635;223.14919875;129.5496045;239.81903025;121.7595525;268.17993825;;;;;;;;;;;;;;;;;;;;;;;;
96.5190356;115.4093668;92.9391099;126.0891619;101.16964;137.5097347;102.56922;138.9293087;133.869827;140.7497624;116.2291208;141.6394954;65.6492993;143.0490724;93.0990619;151.1996265;66.0991643;151.2196205;122.5892122;165.9791913;143.5499221;171.2496097;158.4794419;171.4495497;151.5195305;171.4495497;99.8690303;172.9990847;68.589417;174.6595864;85.0194865;186.7799492;120.8497342;189.8490282;120.0699682;194.2497076;123.3799749;197.4597443;176.8099411;201.619496;188.1095502;246.7999378;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.559051;88.899918;74.3590166;93.7295674;81.3896833;93.7295674;87.7299719;93.8394684;72.4297545;95.8196846;71.9192144;110.5094519;116.2592724;118.0296776;84.2291255;126.4990483;114.2490832;126.5190303;73.4698176;159.0996813;72.5696285;159.7690783;84.8495666;159.7690783;160.7292134;173.8493946;71.3797004;176.7198089;156.299204;178.699026;92.9492703;182.8592784;146.1393561;184.9294136;113.9293712;191.7592612;46.4291761;198.6590458;110.1397849;202.7993162;152.9492217;210.0997399;56.24933;210.5992899;140.0698236;221.3695879;102.3797752;221.8291739;;;;;;;;;;;;;;;;;;;;;;
64.92982602;110.05946102;77.1292889;116.87927194;101.92914534;128.68977222;89.22901778;129.7190271;139.23963474;140.6897671;74.999968;140.6897671;154.57972128;156.87958732;74.74963566;161.02951906;84.3899241;165.36994274;80.40954016;170.07938222;95.42948056;172.20970046;64.78920108;172.20970046;149.61994946;175.55976552;102.45973022;176.62991134;58.58973564;176.80943254;96.74995872;177.06973828;140.9590489;177.06973828;158.54913448;193.48994404;74.83939626;198.58934346;114.77987124;199.069064;66.50961258;205.92976586;125.22999976;219.91945404;148.73929824;227.61991618;120.37993534;234.5594079;183.809762;259.41910474;;;;;;;;;;;;;;;;;;;;
93.51987084;105.8894628;89.40999672;110.27912412;82.90994052;128.15952468;105.2499492;131.09928876;86.84994384;131.09928876;113.70951504;131.6798472;108.52945488;147.39989088;67.54962324;151.6496586;105.6796224;160.22913324;122.53979892;160.49992728;88.62959028;160.83966888;104.67938316;167.32973268;151.13904696;175.01988372;61.06955184;175.01988372;112.1796786;175.01988372;160.33904964;184.4497116;83.80925652;185.81966964;106.67986164;188.21984412;65.15944116;189.92954376;87.60936624;197.899482;43.30906008;206.85966708;113.33979624;236.43916956;173.03939004;239.40991008;224.6591292;241.95997056;77.09935992;259.02998748;;;;;;;;;;;;;;;;;;;;
87.66939157;87.95912187;53.9897428;119.34990127;106.85952813;135.84954232;115.48949479;160.56953133;144.70929508;163.03923237;98.30948707;168.12949402;146.09900145;168.12949402;64.35909033;168.12949402;157.84906372;175.68945671;140.2094838;175.68945671;156.62919925;177.01921888;127.67914786;177.79949255;129.2496859;178.38994292;46.72950111;185.58924134;173.80920697;185.58924134;74.62952993;196.21934614;125.99971119;202.11985356;134.30997545;209.08936588;80.39915918;209.10934728;170.81998953;211.62900182;87.10991237;236.9594226;227.54918227;252.39905038;;;;;;;;;;;;;;;;;;;;;;;;;;
91.5799358;128.69993925;91.19906915;147.46936765;142.18921635;149.8995168;139.9090147;155.1796681;147.09949715;166.9995297;158.88936925;172.2496915;105.6490099;175.39958865;94.72983295;176.09934365;71.73988225;176.34925615;143.129887;177.1199863;173.279331;182.70902945;71.1990716;185.75996125;133.4192869;186.52969175;86.6796515;188.30906875;83.18987335;188.5399879;164.91925805;199.26923135;112.02977585;201.2795275;102.36915825;202.069251;74.9797479;207.0195178;65.0792143;207.4793568;185.1291821;207.4993498;84.19951985;208.56997495;140.02997235;213.8291336;71.0391276;215.42957325;147.66929765;221.48945155;;;;;;;;;;;;;;;;;;;;
41.99927727;42.49966104;78.36948682;113.57912563;63.80941776;121.03993753;117.32950698;121.03993753;68.18902421;139.07972127;68.47966628;139.07972127;60.23981378;141.87927358;122.0896448;145.15923426;141.82933508;146.04913833;85.60957055;153.26924666;147.32956147;153.26924666;118.63989322;163.36980767;165.38932061;165.78982738;68.16904881;180.78935524;98.1391402;184.67956439;158.96922705;187.3093258;186.50931103;195.0098425;118.63989322;204.79978604;180.41981034;204.79978604;85.81931225;215.12906538;66.91958754;242.28961676;237.78915914;252.69979647;160.52930579;257.81949149;234.66900166;289.63930492;;;;;;;;;;;;;;;;;;;;;;
72.74955108;95.36926854;117.239691;129.13949466;115.55927208;137.80933734;143.30916264;147.52919208;88.20900552;154.6494927;83.65928628;155.67952356;103.94919582;157.14914082;137.07902448;158.94944694;86.14994286;158.94944694;83.48944608;173.36987898;143.7297669;174.81951504;126.48998754;175.4599125;84.17979654;181.0196814;97.12961226;181.0196814;124.86951222;182.40937386;108.94949112;192.45991746;95.7299292;197.1295239;178.71984528;203.46955866;79.9098141;205.20992118;171.93922506;218.3995113;163.92976104;228.00946944;216.84996924;231.60908262;134.10981816;232.62912288;134.91905676;259.77957744;;;;;;;;;;;;;;;;;;;;;;
89.32994297;97.3598589;103.15929812;107.40948997;116.18955727;118.64977408;91.93999028;125.55995674;100.79996718;129.43956782;82.40977161;141.9793818;125.39913867;146.17963015;103.24919642;155.33926805;113.07907609;159.02909383;91.11991801;159.3896859;83.81917718;161.08976264;66.85936345;166.33982336;109.48913731;169.56917007;132.8097552;178.29929387;157.09927699;179.46996951;80.47995477;180.11923501;58.18917185;180.11923501;68.95998706;180.38992878;75.38971325;180.38992878;84.84901215;190.51946945;82.01921344;192.43929759;172.37999025;195.0493449;112.80938119;201.41913889;54.92985904;201.63988916;115.2296432;205.07999744;189.63946498;209.84960169;70.05974293;239.65987797;158.38981703;260.25957398;;;;;;;;;;;;;;
104.00944917;148.16956818;124.04996108;149.69910424;145.03970267;166.68951784;164.82994499;167.52906762;131.73951916;167.52906762;151.48987788;170.26907094;128.22976236;173.61929334;123.6591018;173.61929334;128.18987876;174.8098188;121.88926705;176.99942844;96.66986968;176.99942844;109.40968861;176.99942844;154.5090664;180.98978262;85.7696818;182.94906447;173.22943115;184.48956852;161.98923558;188.7291952;102.55968031;188.7291952;105.65963312;188.7291952;111.33905776;192.50916339;135.27918866;193.10941157;102.10999272;198.31920682;74.94926112;201.78908002;93.96974996;202.86992558;154.4891246;208.07972083;166.47913185;216.56994218;107.00969298;217.74949965;101.55959904;242.84924622;91.11906965;242.89910072;163.81989282;340.97985275;;;;;;;;;;;;
90.53948208;95.84952816;83.78905104;110.92961952;86.24929248;111.899532;88.89932112;116.2296768;88.52973552;125.259552;84.16962432;129.379932;82.41958656;129.379932;74.80911984;130.25994528;78.82961184;131.16992496;73.09903728;148.67929248;61.82967312;148.79915808;60.85976064;150.21956544;71.91936;159.20948544;104.29905408;159.80981232;111.45902592;165.5194104;73.85918496;173.76916032;84.22955712;174.3395208;88.46980272;185.65982784;96.90933984;186.93939312;115.08995472;193.28927328;120.8594856;203.78949984;199.44936624;217.02965424;;;;;;;;;;;;;;;;;;;;;;;;;;
66.74946345;102.87920475;111.969792;136.86975045;110.21926995;136.86975045;140.30916345;146.4096483;69.2494992;146.4096483;113.759082;160.0897644;108.13971735;160.0897644;80.6492646;171.8294949;77.9891868;178.28982585;116.6497794;184.07917305;124.50973275;187.06927545;117.12990555;187.06927545;165.24987795;190.68960555;100.279764;192.72939615;147.7198062;193.72941045;104.6694888;193.72941045;69.9493104;193.72941045;109.0194516;199.1897271;199.08932805;212.67997965;74.8897389;228.75973245;166.8990069;231.6693168;177.74906265;238.5898929;181.75906035;243.84941145;203.4899874;248.25901725;191.2094937;251.23917915;90.74980665;294.89984325;;;;;;;;;;;;;;;;;;
