90.8092804;125.009129;130.1796506;132.8197684;100.2795934;132.8197684;92.279448;140.4997484;90.199869;144.159209;90.9090204;146.8591708;85.7793922;147.769797;98.2199624;156.5698572;84.0997706;158.2494788;131.8692462;160.9693886;87.2495598;163.219523;66.0298748;165.9593808;107.3491646;168.799976;70.2299262;168.849846;137.9992666;173.5495948;85.5090968;174.559961;105.1498976;178.3191616;59.669455;178.3191616;81.9194542;187.0394298;121.9999732;194.7692798;143.1199182;198.7698512;113.459237;204.2296188;90.5898524;204.2296188;160.6292752;205.289855;79.3192324;209.6395164;50.039558;222.1698526;93.4992682;224.599519;149.3696266;242.4390154;;;;;;;;;;;;;;;;;;;;;;;;;;
78.41976672;113.86922376;110.72987688;137.94953208;79.66991376;137.94953208;110.08982556;141.21968508;101.449632;145.80988152;119.92924164;146.63965164;111.7992918;146.63965164;84.7593702;146.63965164;125.56988112;146.65962204;144.14934276;151.36964088;102.41919492;154.01971296;132.71928432;159.1191546;70.12905516;160.33934604;96.99922836;160.33934604;108.95950092;160.46915364;124.42957128;160.46915364;70.69921008;165.6994014;62.24973384;166.79977044;106.62995376;173.36903352;63.38904516;175.8493572;158.08968048;179.65970952;49.13916624;187.85955576;161.57950788;191.05981236;90.30914436;195.41935068;128.2998348;197.97955596;70.81903248;203.07999612;150.88935276;204.50987676;180.17993844;266.8694478;;;;;;;;;;;;;;;;;;;;;;;;;;
82.67970669;120.13934093;58.14980423;121.3199512;72.75998128;131.75950501;72.19916641;131.75950501;133.91979188;134.97944208;110.46953302;144.37933909;138.68921745;149.88952013;86.19954476;151.649939;85.25985496;159.38938414;77.21950915;162.09948951;149.07978743;163.17913311;90.96997;165.83925498;152.8795331;167.71963425;124.85978267;167.71963425;64.37974767;169.18914915;111.09932512;170.38975282;91.3098578;181.74900303;64.19980707;185.35981107;144.94915099;185.35981107;94.86968267;189.63939834;119.94940363;190.23920034;73.52972718;190.23920034;108.09931545;202.42917632;167.27977945;207.82939366;146.68957646;208.98901086;44.03946218;209.22993133;76.91960815;217.56917847;173.73964699;217.56917847;133.69986448;230.94976142;123.1393506;278.08920027;;;;;;;;;;;;;;;;;;;;;;
42.03999704;76.5892092;88.92949648;94.21904632;80.56959296;100.06938224;64.48940136;106.15919976;84.11990768;109.53988168;78.6597272;119.49932272;78.6198136;123.50964168;109.47901344;124.18917072;89.66989376;127.72950704;49.34917504;128.77923472;43.70938336;129.01971416;36.36927232;132.80951048;109.65962248;135.15942368;137.00941904;142.61927552;97.61968504;142.61927552;84.54997672;143.389608;97.63964184;150.3196068;96.37936992;150.3196068;141.66933184;151.51901048;53.11901456;151.51901048;85.05987296;154.06948952;153.06965384;159.5695836;103.9699388;159.90984704;65.51917224;161.65906056;101.43941656;174.86946432;169.75952568;176.27941224;139.21963464;176.27941224;175.8493432;177.46983536;149.79973216;182.43907856;97.73942584;194.029988;86.82904328;202.24919608;184.60938056;217.84942664;144.37946528;217.84942664;81.1393596;299.95968456;;;;;;;;;;;;;;
51.94912112;59.10967296;31.06924288;59.10967296;47.83930112;66.20944928;59.93960752;97.22987248;90.739844;98.48922096;45.16916352;108.56998672;85.06978688;108.56998672;106.30933664;114.11948912;101.5299896;114.16930512;76.48947904;126.86939616;39.3895112;126.86939616;43.62984912;130.0895024;89.27923888;134.1893592;50.70969904;134.1893592;70.20967408;140.69931408;35.67921552;143.6793072;69.73941104;145.55936304;29.24996256;146.11929488;109.7795192;155.97987392;65.94940976;156.67929056;137.60972576;156.93933008;43.62984912;163.17928224;104.65943072;172.93923296;93.33924288;172.93923296;25.31948016;173.96942784;160.44936544;187.19956112;137.07968352;201.69900608;223.18962848;236.72961728;57.79951216;246.06912096;179.32962944;248.97937168;;;;;;;;;;;;;;;;;;;;;;
69.84985428;82.77990372;85.14981306;103.35943278;92.11960548;105.21957672;89.18995374;111.17983374;75.30934176;111.17983374;84.75999246;116.01960642;70.81940808;119.12917536;118.06966296;141.6098295;96.96937356;151.41931506;60.27925878;155.35950174;91.86972048;155.64936834;69.96979908;159.56956422;139.75968096;160.81998876;134.45912034;160.86996576;161.16982776;161.20980936;131.4195192;161.76955176;119.7099081;161.76955176;80.67987018;162.52920216;86.24930706;165.26994084;106.35905232;173.05935606;74.93951196;174.8495322;163.7296497;177.49931274;118.51945596;178.68976488;144.97927884;184.38914196;110.2292712;184.56905916;95.65997616;187.98948504;82.07922618;199.46920194;174.7395828;282.86982;81.22961718;294.9192747;;;;;;;;;;;;;;;;;;;;;;;;
99.91936064;128.319048;96.56930624;138.76902424;120.40952968;138.76902424;78.99946736;138.87969568;138.66932024;139.08907408;109.41915776;140.48991528;117.87904216;159.37983512;102.40996656;164.88947816;157.87928992;166.30926312;95.21931408;166.9892444;125.02981304;168.22956216;158.3897744;169.09997808;160.61915584;175.2995728;120.06953904;179.87997456;155.089572;180.84909744;134.50966936;180.96973928;150.99971392;181.43934512;83.94977096;198.32920272;136.5296724;205.14995336;131.21943736;205.14995336;81.95967912;210.12917112;159.999994;211.09929104;97.66904136;215.33970216;73.29938968;220.47944336;101.2195008;227.34904896;143.77915024;231.59943048;126.72976624;241.48907024;65.8594772;241.48907024;211.26978488;247.11935512;171.76905416;247.8491884;164.13970408;252.849344;174.33942328;259.6591272;114.5299848;263.31926104;112.9696172;269.10907232;;;;;;;;;;;;;;
70.86953223;88.98908886;54.3696678;88.98908886;84.55993056;95.81979078;40.12937397;98.08935948;110.67996681;120.76904952;89.06907366;121.58989353;65.84948622;122.24976813;37.94978817;127.28981034;37.94978817;130.59918144;33.50963196;136.95997266;133.39964925;139.69945206;71.92933083;141.88903596;69.61976973;144.07961967;71.65938213;144.36956457;112.74957351;148.27982148;100.10997549;148.27982148;41.36913837;149.16965238;93.59921277;155.71940769;96.60964068;157.9399857;66.39938172;158.2599249;38.57966847;158.2599249;75.09972834;170.91951912;123.09960663;175.00974183;87.87929976;178.36910343;171.06949062;186.42957165;117.66963852;191.69957016;94.58902467;204.14920428;126.69992244;209.03927499;;;;;;;;;;;;;;;;;;;;;;;;;;
87.01970628;88.13933866;96.85968684;102.9392607;87.46915728;102.9392607;102.31901832;110.15944132;87.93958266;110.9394885;72.12989404;114.16954302;63.97984924;122.45941702;83.25929958;127.1796513;67.82914736;127.2695415;94.3996917;132.22948298;68.90982732;136.30949928;121.03915186;138.99921382;83.16940938;139.02917722;59.40943196;139.02917722;73.9696468;148.89912118;119.1894113;157.47964016;95.52931188;158.15980934;161.75941246;163.09977522;95.58923868;165.26912538;56.81959542;180.93998358;77.7999681;182.23939636;137.14947326;184.9490865;66.47979558;187.98937282;98.829281;189.14995518;90.5493948;191.29932974;73.64903842;191.72980392;172.3295012;192.13930372;117.85903634;196.8195868;157.33981096;232.87953992;99.96988776;321.15970656;;;;;;;;;;;;;;;;;;;;;;
58.86910105;73.16923897;108.29975117;116.68948533;106.17932384;122.31996469;128.67924722;129.13912302;103.47905311;140.16914411;91.30933982;146.92931837;120.40948066;154.52926583;102.32936361;156.11983626;94.01960785;156.11983626;80.86915943;156.11983626;71.13978707;157.47946906;122.09902436;158.08930436;106.69918344;158.08930436;147.50916177;158.90908296;111.9197735;159.90981269;96.49993798;172.71935318;73.79906887;174.07998571;48.45991229;176.31938091;41.66974613;178.49979204;75.2396798;180.50924934;159.71986399;181.81989537;101.66954181;182.40973607;107.67991857;185.7098448;124.70931939;185.9297854;80.89915133;194.65942776;115.05992543;196.36996579;112.1197195;198.53937989;105.54949394;199.64908019;58.01933055;200.57982882;55.68995965;202.99917542;76.4893423;206.70917345;63.24991791;209.81933348;116.15962843;225.5590826;178.78971374;227.73949373;70.87985727;235.08950869;104.14987194;237.09996572;233.85984079;248.77981131;157.21953926;257.32950227;98.09950598;270.76987239;215.35983714;298.8392916;;
111.30987676;121.1698444;118.28965128;121.1698444;69.86965016;121.94981348;98.9991484;129.69957028;127.23982144;136.2499124;108.84912924;136.2499124;129.93925348;138.31917736;114.62948908;143.44939652;116.07957244;164.74924356;99.44955308;166.10944572;148.95911408;168.52924736;155.88995328;177.939809;77.65935416;178.3093206;159.2495128;180.29968984;128.11965852;181.7997072;130.80910376;191.03949456;76.1593368;192.15901484;122.29935148;192.86907632;75.8297724;192.9299958;150.28935584;192.9299958;178.4091886;194.31915968;42.71953568;194.31915968;111.21999556;197.65974428;54.86947656;199.50929964;47.88970204;204.14916692;197.83950668;205.50936908;213.78942496;232.71940436;;;;;;;;;;;;;;;;;;;;;;;;;;;;
89.69954939;106.16931204;95.86909552;106.16931204;96.09974209;121.96910132;96.90950126;124.009974;86.85990071;128.47912572;78.579589;140.99993952;115.80953989;140.99993952;96.65988376;144.96985624;88.05906318;147.02969985;65.3598462;147.44905725;154.16975882;154.96953329;131.85994514;154.96953329;54.12905564;158.78967951;155.82921596;169.9695481;127.49962665;172.79921208;89.15937712;172.86910498;67.50955211;173.51910895;50.98986596;173.51910895;140.04939608;174.96988586;109.81971836;174.96988586;89.43994719;174.96988586;81.00986498;174.96988586;89.59970239;175.03977876;152.97958258;175.03977876;147.29928675;175.14961046;68.14957138;175.94938493;83.85949836;177.98925914;155.27905899;179.68965355;131.80902317;179.68965355;151.50983474;181.60971136;172.25903981;199.32955845;190.71975164;199.71996022;62.41935205;207.07968259;134.12946745;215.9191375;83.66978906;231.74987935;259.97962166;277.91913215;;;;;;;;;;
74.30993267;80.59962259;101.5290048;102.88990852;96.50942517;111.39954769;90.55996118;122.90936097;53.37955273;124.92976422;53.0293495;124.92976422;111.75972822;126.84939674;81.12941722;126.84939674;68.56999198;129.52929952;122.04931771;141.25961113;57.99904263;145.2196015;119.37939223;145.4091702;115.72969589;145.97987176;125.13928752;147.06939292;120.33920849;154.70901153;130.63977301;157.82991097;131.61954387;162.9193317;79.2995804;168.63931779;121.14936525;172.08946813;103.73997448;172.08946813;95.05972348;175.38995897;115.81949159;175.66932337;135.37998824;177.54904669;55.53963818;183.33987161;129.62907252;186.16943389;98.58969222;186.16943389;149.27936487;204.46979755;109.25941684;205.72993054;91.10971041;218.14967358;143.46958308;253.62995011;;;;;;;;;;;;;;;;;;;;;;
116.72965556;118.07946656;77.7791094;133.89925148;107.3399703;135.97996014;83.45931406;150.78988646;106.90903064;150.79988506;114.2090085;150.79988506;131.94952448;159.52966272;113.8290617;160.30955352;131.65956508;166.31971198;118.18945116;171.56997684;126.95922322;171.56997684;78.70997906;176.36930484;70.67910354;179.5698567;100.36994624;180.4597321;93.58989558;180.4597321;167.44955378;180.4597321;170.92906658;181.1896299;79.10992306;183.1793513;74.2096092;183.8292603;167.94948378;186.37990316;91.53918272;186.37990316;166.55967838;187.45975196;131.22962528;196.26951842;63.03917328;201.98971748;53.34953002;201.98971748;60.95946448;202.21968528;73.7596722;203.12955788;69.04933174;203.12955788;174.72953444;203.12955788;76.6092732;204.15941368;108.5098065;207.35996554;68.89935274;215.369844;208.79976394;218.96934;99.69904018;225.82937946;191.47918916;236.17993018;130.67970228;249.07912404;;;;;;;;;;
74.74994685;81.49936419;70.9597665;88.15989456;72.61965576;97.86954762;86.6298402;98.43982245;57.11936616;102.3997869;105.73954002;114.50938815;90.58980465;114.50938815;121.81909302;122.98960458;46.75953987;128.40971229;68.53984371;133.7499216;117.42967467;138.23921295;70.71907257;140.90981697;78.54911577;145.74966255;146.01931965;147.93987744;64.89947286;154.55945988;97.78964922;157.2899877;91.04922045;157.2899877;121.53944862;160.50989322;60.23939868;161.10913122;70.01996157;163.68984954;147.25974231;163.77973524;163.29934611;166.23960723;63.3893931;169.86999078;58.79923002;170.49919068;58.59948402;170.49919068;63.6490629;173.6292105;56.09966283;179.48975814;105.90932412;182.88943506;102.6195075;182.88943506;145.35915912;190.57965606;141.29932167;191.49948639;141.8296473;201.74945238;125.44947657;201.74945238;137.41925562;202.17990501;110.1499317;204.839523;93.23943534;205.35986133;;;;;;;;;;
77.8799437;105.1699935;93.0495189;116.109591;78.6092502;116.91982055;80.9190538;120.3795307;68.2890637;128.4198851;128.06921855;129.0492866;126.9492835;134.8597614;77.16961915;138.77903455;73.52908095;138.8399766;50.05939835;138.9398816;121.95902875;138.9398816;101.0299303;149.31901205;72.4890699;151.6098337;49.56986385;153.36916075;76.4493041;154.70988585;61.6793489;154.99961035;137.95981355;155.7099349;110.0093917;161.37954365;92.33919435;165.44967335;105.339832;166.04910335;61.5694534;166.04910335;75.8598646;166.4497224;145.2398909;166.7494374;156.3693079;169.0292695;138.35943355;179.87995155;61.5494724;189.5297755;109.08926665;191.8495696;163.57945175;205.65943775;63.7493805;217.3393313;207.77942185;223.6293501;210.26905445;223.6293501;;;;;;;;;;;;;;;;;;;;
54.7491874;70.77909372;73.56903314;80.9592238;49.91902356;90.66953248;86.10926604;92.8896885;57.72905462;93.8593199;80.3794442;97.53992074;48.25965436;115.07925326;109.51936682;116.38975508;47.13908034;130.75929258;54.2193888;132.7295436;60.19911564;146.9491381;110.06915782;149.39920672;103.24975018;149.73907752;149.65910792;153.90949216;131.15914058;155.28996738;46.02950214;155.97970518;148.27963232;157.26921498;125.01947454;157.26921498;106.3995528;165.80996826;87.09988946;166.75960726;117.90917748;172.4294519;108.01993682;176.02908352;72.76933714;186.0392782;52.24913778;187.84959002;63.95968608;189.61991704;185.6694188;214.46947062;177.89937254;217.88917064;49.50917936;219.70947866;71.98963354;220.05934566;196.93913468;221.16992348;142.02900846;252.0891697;155.51987998;264.3395128;;;;;;;;;;;;;;;;;;
108.54;115.7;118.06;129.41;102.819;129.41;96.28;129.41;132;154.26;94.77;154.33;82.31;155.66;152.38;156.1;125.26;156.29;144.81;160.84;87.91;160.86;115.04;164.59;140.35;182.88;104.92;186.38;114.88;187.4;112.28;188.97;139.65;193.28;91.58;196.139;121.989;200.81;70.81;200.96;189.65;201.31;114.34;203.9;91.2;205.09;66.01;205.09;120.66;211.32;73.26;212.52;145.47;213.729;66.34;217.75;139.28;218.02;74.03;219.06;98.64;219.06;78.77;220.8;210.9;230.1;102.76;239.25;120.41;285.22;;;;;;;;;;;;
71.02997388;98.0495952;87.81976743;104.00974698;66.4294005;120.47963973;34.9691562;121.33937313;76.10939877;129.5298333;77.23904847;131.4792288;86.44919244;140.00958357;74.07902838;141.53910927;119.29900584;141.53910927;69.53943609;152.98955853;123.75962262;154.59905943;143.73942696;156.01961892;134.37932949;156.72939882;97.1598711;157.06929342;108.17945397;161.6398761;156.64942362;161.7698358;104.84948658;173.82909627;94.68963711;179.13944955;68.65970889;179.13944955;159.60950571;184.42980903;73.35925158;193.35904011;87.04900644;201.72944448;104.71952688;201.72944448;76.83917247;215.72910324;128.93901651;223.55967501;65.5096857;244.54916625;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40.84929118;92.67968176;84.41994193;98.45920776;73.21961913;108.35913721;97.66900705;109.24998139;48.1095716;111.65944585;93.80967874;112.41975246;59.67958477;112.41975246;94.79917345;122.07953264;53.6898036;124.07944793;33.9895917;125.78939045;125.58909998;130.97900621;45.3991732;130.97900621;35.49924375;131.14940258;74.68941238;133.29978484;94.55902418;133.79901631;57.40962611;134.84929569;41.12929925;134.98979796;62.3391632;134.98979796;77.62999535;146.59966993;131.01986148;146.59966993;50.66950303;146.8996074;32.37929618;148.04953378;112.02913622;152.10915256;48.92966641;156.57931698;117.70901522;157.56980816;148.14918078;157.74917276;108.59928648;188.63974276;189.1599001;199.49927282;;;;;;;;;;;;;;;;;;;;;;;;;;
57.1690742;59.49999783;56.7994035;86.22918766;53.52931647;94.51980244;55.29973939;107.39932945;90.4394372;122.75964659;111.10902488;123.8296934;72.49941804;132.00940697;115.24933672;134.69901109;62.76908575;137.37962322;102.55964061;139.42979694;64.69936627;141.05934535;105.54997684;148.59962852;48.93940513;148.85939712;44.31952049;151.27924154;38.76946444;152.49915485;146.0998553;152.65901245;150.85961534;153.09961996;40.31908405;159.10926661;76.32900667;160.94962723;149.45986223;160.94962723;40.33906625;161.49913773;173.01987514;184.38974694;60.36922353;185.90939325;88.38926348;185.90939325;189.08956038;193.08999682;156.10993839;260.40902951;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.22951578;70.65962372;75.48936766;77.3198916;75.39939106;129.88922002;140.35949704;152.12943606;113.66943826;153.06919166;105.63952658;153.06919166;127.35987782;153.15916826;141.41922144;155.109661;103.39910924;160.95913974;74.69957306;167.04955582;147.97951532;167.28949342;98.0894901;169.09902282;162.93962468;169.22998876;110.64922372;170.04977556;95.16924956;173.8097977;70.18974592;179.26937784;78.5895614;179.26937784;132.11963996;183.14936878;87.09934828;183.14936878;82.46955234;187.61920632;77.4698526;188.41999806;72.76907512;194.0595314;67.47945078;199.49911674;151.65955826;204.00994362;167.09954282;209.86941976;176.2991503;209.86941976;141.77912784;210.63921956;142.75987278;219.69986318;151.09970386;221.12949138;176.2191711;232.789459;111.91989326;234.1990924;94.85933016;243.68962422;234.139108;245.27921082;138.56996244;251.6395567;142.09904464;251.7295333;120.23972954;251.7295333;;;;;;;;;;
