7.07902556;16.97986546;15.86933208;20.84923964;13.3993699;27.04963438;14.0191095;33.99971412;24.3997478;35.02928152;11.00937412;35.19921012;23.74902122;40.26907988;7.24995374;40.63992406;50.73968038;51.21947878;2.91977318;63.47932748;50.80965098;74.35975578;13.3593867;115.00967564;2.42997898;;;;;;;;;;
13.02947019;15.37940514;9.27951057;16.54990128;7.66982997;27.17975502;22.61998695;36.85969848;7.8397407;37.75992726;35.22915165;37.85929026;5.74914318;58.82985141;31.3490265;60.28949388;11.13958593;67.62943869;51.36967737;74.24999538;56.2792032;84.65926326;14.38974966;111.38989752;4.7594877;;;;;;;;;;
12.22956075;14.9398095;9.80980275;16.499076;12.949299;31.56965625;15.41996775;34.83992325;7.1095365;47.309064;22.73913675;52.39914075;15.40998525;66.03922875;41.099949;67.12931775;31.40993625;69.05993325;33.629046;69.41930325;9.419487;69.49916325;73.89944925;80.63963325;79.1991585;98.69997225;2.14923225;;;;;;;;
16.54970872;21.47983456;11.26971588;23.24916196;9.96921026;29.61974022;26.04909758;33.26935284;11.77952208;35.98931886;7.56912264;41.9290609;27.3595994;54.5892482;11.65956768;56.54950302;60.86986066;67.8292151;19.78947714;73.07921934;50.41983318;123.90989634;2.80993182;;;;;;;;;;;;
15.36969528;21.319029;7.29995544;26.80949124;4.38977052;29.86963416;11.33982396;38.4992172;37.3795308;42.00923412;18.619785;42.17918652;36.789696;48.49941636;22.01983272;57.17998512;49.29919236;65.09976696;48.87930996;71.02910628;2.799216;71.6699268;16.19946288;73.9592856;15.81956928;78.95988504;5.30951292;80.36949024;86.37980688;128.75993712;1.4196024;;;;
17.24901697;34.19927613;13.79981309;43.18998775;34.44907363;44.79968284;9.68914543;46.38939413;2.59989238;49.22909211;22.29992242;51.84996748;3.07950358;53.49963017;46.45933743;54.38990846;8.18936124;59.70959602;24.14942311;61.02952601;3.05951978;64.13900529;6.49973095;93.50919615;2.44901469;;;;;;;;;;
20.58967548;30.94943652;5.38963272;41.77964178;12.64905648;43.90912602;12.46926888;61.73906184;5.12993952;65.02917492;18.23945202;68.2393824;42.999201;71.67931848;12.8997603;79.37922186;8.13938418;93.6193986;1.31944122;;;;;;;;;;;;;;;;
4.5499014;37.2394543;10.8791999;45.6099141;45.9895721;53.3499418;40.7692746;54.4199779;6.5590915;57.1695011;21.9092639;57.8299062;7.7490196;83.5996925;9.8791008;92.2299183;46.5690501;100.699289;1.3298021;;;;;;;;;;;;;;;;
18.31985247;39.12973345;28.29995871;39.66952285;19.27947807;40.51919135;28.70979881;43.36907946;15.18907395;56.70987452;70.58945937;77.96958;14.39938205;88.89931574;11.91934964;106.97926181;6.65940182;109.07944242;2.0591966;;;;;;;;;;;;;;;;
21.28985593;21.93923494;20.1995775;22.12975935;8.0898061;24.65944471;5.15912172;30.80909386;3.66983929;33.25997593;9.83943864;33.65997744;7.98905759;44.289444;42.43906295;72.3094999;36.76921611;87.54945768;49.33983713;89.71904193;3.63991399;;;;;;;;;;;;;;
7.25944113;8.85965664;15.29949957;20.6598717;13.87919586;22.089171;5.13948042;27.09971463;4.49979402;27.75939123;14.45991117;30.28915104;4.34986752;35.49959667;35.73947907;38.51911638;14.64981807;54.20942436;36.85992978;125.73935751;38.83995909;130.95979824;1.8790788;;;;;;;;;;;;
8.92946388;13.26993984;6.26968728;22.40999016;25.36917876;28.66969704;8.29970064;39.66909588;8.47934784;40.52940636;44.05947384;45.07947072;18.1094358;46.52962284;13.81985988;52.66956492;3.83945988;58.27954776;26.87921328;63.9194718;5.77964964;89.2397466;1.35933048;;;;;;;;;;;;
19.1891895;35.3292472;27.3394849;39.3894384;32.0497853;50.1890285;29.5490585;50.8291667;16.1799417;52.0695591;11.5095253;55.9991302;11.5394383;58.2296429;18.1791272;60.8390536;21.0198651;109.9990749;9.9799739;;;;;;;;;;;;;;;;
23.57935891;33.92979428;35.9090654;60.58934419;82.4994383;88.90921641;43.49925219;90.42943971;12.5691665;99.16923327;12.23928798;99.49911179;39.73943195;109.29908722;2.17998034;;;;;;;;;;;;;;;;;;;;
9.43966215;15.31916055;18.51982245;19.96978005;5.9292909;32.58919125;8.3392479;35.6295213;37.9996443;49.1093469;16.3498653;50.69971935;18.16928325;51.69955275;10.2492882;55.3194675;8.11916505;79.8592032;7.12929015;81.7094925;6.7399128;95.39944245;28.8497745;151.3592415;5.8496229;;;;;;;;;;
30.36917056;38.06916944;12.15983504;42.12909632;9.81921888;47.46953072;3.789664;54.63997392;8.21958176;61.57904816;28.01957888;78.36925424;38.02927824;79.71957136;50.37959376;106.22926832;3.689936;;;;;;;;;;;;;;;;;;
11.8392145;31.7293345;20.50919;31.9390195;13.1192915;34.3593835;27.4697335;44.9993995;11.5296795;49.749264;7.8092685;59.219038;20.5691;65.499603;23.4597575;70.0497675;13.47975;74.579962;7.4198535;77.399726;3.5197125;;;;;;;;;;;;;;
20.01959609;38.30948628;17.38904336;39.58926868;27.29935832;48.67972304;37.94954748;51.62922154;20.50951279;52.43908384;50.12947654;60.7596691;10.56920293;68.76930723;33.34932965;82.18902549;9.50938313;85.26950172;2.7395342;;;;;;;;;;;;;;;;
10.21971532;15.12973498;7.59983914;17.96943296;9.82903203;22.88944452;4.28952267;25.97993919;8.88979343;33.10915984;19.57912805;46.01969383;37.6494792;59.01915573;12.489875;86.3699836;2.86967368;;;;;;;;;;;;;;;;;;
28.8996993;29.0395285;5.97969586;44.05918214;29.3491503;44.97905852;2.86949494;45.2397401;22.75919986;53.05918872;4.7691745;64.42930024;76.77921494;81.80907102;4.5194795;86.4294273;2.24925256;88.05943626;33.4990812;95.46938508;10.40928516;101.11948354;1.99955756;;;;;;;;;;;;
13.8890277;29.05996566;23.80933323;32.13975006;12.5291229;36.85941966;34.47958626;51.78937449;18.23972313;52.17934719;5.7495975;56.91901539;35.72949876;64.23950292;13.4690571;70.79904372;40.92913476;80.65935345;17.11980153;87.00990888;6.1295709;87.37988298;7.2694911;118.28971914;24.20930523;123.79933344;4.3396962;;;;;;;;
4.6697934;8.0597397;4.5399104;26.0795073;4.2191993;28.4593635;28.6891565;33.999373;26.7798764;34.7197241;44.1192569;45.199284;46.9796802;47.3993022;45.9196351;48.2895003;29.8091476;48.9998604;10.3996319;64.1891777;14.5998483;67.9497901;37.1994903;84.4199536;55.0893749;89.129711;53.7995368;109.3494968;3.8595233;;;;;;
11.29902522;12.13985059;9.99956783;12.64911082;5.90960263;17.34959267;6.13991135;18.87935878;8.30997541;21.75921049;5.82919312;28.7191003;1.70944662;41.92909227;5.82919312;49.21955451;50.4395951;52.92931178;50.3998867;59.01958763;5.96916523;66.11944955;18.40980695;105.80998077;113.26920371;132.26967311;1.68959242;;;;;;;;
4.79983002;6.36979316;22.05943116;23.4295263;4.61994882;35.35964722;20.85922382;43.30939692;19.71997622;44.06989466;35.40961422;52.07960476;52.47934076;54.3391125;46.95998594;55.36943204;19.09938608;76.499477;37.62914836;92.3590028;3.39975468;;;;;;;;;;;;;;
9.11954064;10.20936624;14.90961408;27.26963616;19.17993072;27.86954016;8.31966864;45.01979568;39.52967424;48.19928688;6.51995664;52.17964992;2.9395296;56.16901152;20.77967472;59.41949136;7.19984784;59.61945936;70.27975344;80.95904448;2.7195648;96.659532;1.3697808;;;;;;;;;;;;
7.86957255;23.22926865;13.75902045;27.02974995;7.089705;30.6694647;3.2492817;32.80935735;31.11981075;33.6491379;41.519709;42.43937355;17.1291267;42.62909805;2.7699777;50.40979965;10.2990447;51.0099282;10.34997075;55.4095395;2.24973315;57.58937415;11.2995918;64.7799327;22.2896331;84.1797621;2.13989265;;;;;;;;
17.64911096;39.32996288;22.78923088;55.80972904;2.85939784;66.58968888;59.54963352;68.27974192;21.49995328;69.04931072;21.90972368;73.83962664;41.56970792;75.57965168;45.2296572;90.6791912;20.11972664;94.34913488;43.34971056;146.38997568;2.30970584;;;;;;;;;;;;;;
24.08923608;35.26964168;7.37946664;36.079498;13.13922064;40.34919616;2.94919352;46.99959264;35.59976784;56.55928824;28.84963536;57.47985152;41.49915224;63.36926232;56.84952;66.06911584;1.9298916;;;;;;;;;;;;;;;;;;
7.809219;16.0593939;13.6296369;29.6290368;25.4294568;34.0195977;9.409059;36.7893207;6.759324;43.9696026;38.4591537;46.7593236;22.8497148;50.8299165;2.859714;51.6798315;11.1298869;68.0091984;14.1895809;68.0291964;17.2192779;75.2594733;88.8091182;97.5592431;11.9498049;99.99;2.859714;;;;;;;;
10.51952121;37.3692231;33.56936946;39.87948393;8.21903148;44.79911568;29.49981012;49.54993164;8.00926038;51.45984756;24.36940836;52.46974557;36.95967;55.3995486;13.80993075;67.98981024;1.51934211;68.07971214;16.91953758;73.7395362;29.74953762;80.27939997;1.05984351;;;;;;;;;;;;
3.13979337;29.03934726;29.21993277;32.24997804;5.71987143;33.44922546;15.47947065;34.65944769;28.34992965;36.95916924;10.05990993;43.8493545;23.06905062;47.58976929;4.31908659;49.56922593;8.9195274;50.78942526;17.24940819;58.69927014;18.70905792;88.20953652;38.65926708;98.74934496;1.39978713;;;;;;;;;;
10.57952728;14.9790235;13.67901374;22.02938318;23.26957654;23.99933662;6.24981686;28.88932732;7.27965588;32.799326;7.97950776;38.84975486;13.2892102;67.79989552;62.61979528;70.63918064;4.00969268;;;;;;;;;;;;;;;;;;
19.48956632;25.44959886;7.36956724;27.27999463;11.94905551;33.51993477;6.40988404;34.04975987;6.21994674;41.36934361;17.38925965;66.16915697;18.03904515;71.74931491;27.85980323;89.42947853;2.3092377;;;;;;;;;;;;;;;;;;
8.2790055;10.90942875;7.30916775;10.97920125;8.149428;12.55905;3.7497735;23.4495405;5.1292755;23.79939975;9.18903825;31.21920675;21.72915;54.42952725;20.01972375;61.4097675;20.66960475;70.28981325;41.149827;77.03980425;3.56936175;97.35954975;45.80963325;102.37918275;3.1397625;;;;;;;;;;
10.17978654;26.34991674;27.26935554;30.12960972;21.03915828;31.05904242;30.64929252;34.0092417;16.4199777;34.3690221;18.80951919;36.90947148;9.52918365;37.49911158;12.48937683;38.81930577;34.51992999;39.23904957;28.37967783;43.58939424;14.71901592;44.09908314;10.02987804;48.77922651;32.22932811;56.39957526;12.71923653;62.53982742;8.60974485;;;;;;
7.67984805;30.4298127;30.10927815;38.6798328;27.979371;40.5391329;46.17994185;53.9896014;46.71915885;58.3392852;21.60962055;64.8098892;4.10903325;65.0395557;38.49909525;76.249278;60.54907635;126.04996215;2.15986365;;;;;;;;;;;;;;;;
6.19929752;22.89924208;9.23901108;31.30914956;27.13965748;38.81903012;32.4199486;38.85998584;23.3397658;39.43935944;2.88987556;44.30909444;3.17956236;45.90936428;5.0395514;55.7497252;6.95947564;59.19999488;62.00995684;66.36924372;29.10952772;69.499859;97.2598458;101.45930548;93.70968412;101.989732;2.74902784;;;;;;;;
13.39985568;14.83962528;15.65949408;21.27959472;16.12941888;34.6594536;15.33954528;40.33954464;37.0390728;41.07942624;31.15901376;54.11933952;13.11990048;58.91957136;34.1495352;60.10938096;13.94976768;60.81926736;12.73996128;65.9594448;21.51955632;67.8191472;30.20916576;93.65901216;8.80959024;;;;;;;;;;
11.84949483;21.4391838;17.44905798;23.43924186;21.71991123;51.8596473;8.50973754;56.57906502;17.08940718;57.83984088;9.13912644;66.18973362;4.67945652;66.42950082;31.469445;79.28901498;27.40938708;80.05926711;88.76980968;108.47967255;94.54919823;120.05942928;1.57946643;;;;;;;;;;;;
3.63942986;9.03913296;16.78953012;25.6897993;21.68972322;29.02952316;3.50955726;30.7498356;16.2290799;40.14961478;4.27980168;47.19969892;23.39904644;47.70919912;10.13905398;48.41950234;34.03960846;49.70923716;21.99941942;60.31982858;45.9898857;68.88942214;1.91911742;;;;;;;;;;;;
25.6996812;30.52986234;26.94969291;34.45975527;34.39980267;38.9192295;7.97969106;41.58911862;13.4293824;42.48940683;1.38990111;43.62950544;4.24964013;45.72984486;2.64990492;56.09964624;13.4393745;61.10968518;11.31905088;72.38976687;60.61907307;77.46975051;30.50987814;80.90903133;14.96916501;93.62997384;1.199052;;;;;;;;
18.63901494;25.91929067;25.72966396;26.19926309;26.2498964;28.21963144;12.89958033;30.30949649;13.9291243;31.19905425;15.80950644;35.23979095;22.76910454;36.41924923;8.25918639;42.39993667;31.37974567;52.04905706;14.34908293;52.64970711;6.50985517;56.33998188;11.76976255;62.69992274;24.02997324;66.48947851;15.87999595;68.57934356;78.55906968;83.10911791;1.389934;;;;
8.08962924;9.2999753;13.30980882;15.61956088;3.61904466;31.14917036;3.04935246;41.47958892;12.31934396;47.1994985;9.6597809;55.5799706;5.93979078;59.05909086;62.76908638;104.88932916;1.3592656;;;;;;;;;;;;;;;;;;
18.30920468;28.0796412;27.8299112;48.12996344;12.77918356;51.7590398;12.28971276;60.5195682;14.0198422;61.28973552;10.99910812;62.51940604;7.21919484;66.05957852;50.41948808;66.74983224;6.40907072;67.85963236;26.65917696;68.53989688;1.80904412;80.95946924;23.02910168;91.71983548;22.01919356;126.34939512;1.46941132;;;;;;;;
24.7493376;32.3691264;5.0798592;36.0392448;4.1593344;36.6093312;31.669248;36.7091712;19.279104;36.9398016;19.039488;42.1195008;10.2795264;42.2393088;8.7899136;52.6196736;44.3299584;147.8690304;2.1894912;;;;;;;;;;;;;;;;
11.4692506;27.4094468;27.0498186;32.6096108;35.2794268;38.4592972;17.6397134;40.4297808;13.3899242;61.739495;16.7590726;62.1399674;8.1299882;63.8594086;43.6793852;63.9799488;17.7791814;70.799934;4.7598436;74.6890988;2.8899762;;;;;;;;;;;;;;
8.97934224;13.93961624;7.66923168;17.27970024;3.389936;22.92992592;3.6790776;27.63994288;1.7298644;28.22919352;20.76934024;37.2992664;7.65926128;37.69907944;23.09942272;38.62931776;37.0599768;43.55968056;46.02934864;49.99956192;23.31976856;56.71961152;9.39909608;59.67982328;53.82919256;105.42900368;1.42975536;;;;;;;;
13.43904544;17.89941828;7.41963946;26.44963142;19.32961396;27.54924416;5.42915064;28.65984304;25.70956508;41.40975788;36.3691171;44.68962004;7.939983;45.62943438;2.58973282;47.6798476;42.34957222;54.04981132;4.2895883;54.07977352;65.66915248;70.87957906;42.07991242;87.2599138;1.77975468;;;;;;;;;;
4.99967514;7.71951438;4.5995814;9.78982488;13.5991962;23.80906962;2.4793839;27.71921268;4.85999154;32.01947208;14.07910914;47.78975052;39.12936732;65.17936098;50.64927336;74.80954746;4.02987186;81.23998176;7.0490331;119.2997718;1.89969696;;;;;;;;;;;;;;
10.50995366;25.72985328;9.26902178;39.43905322;25.26924974;46.30913986;15.15995122;50.09987702;8.41975278;52.3599317;22.31978846;60.35904654;7.69937284;77.31944804;50.43958462;99.2995289;2.11917594;;;;;;;;;;;;;;;;;;
4.35971835;22.85930673;30.61990503;37.56948585;8.07921231;39.87968712;31.98924612;47.34963753;26.57979948;61.06901697;2.99936637;63.55999923;3.70950606;84.11909259;2.69972937;;;;;;;;;;;;;;;;;;;;
3.85944604;15.14905004;6.89964648;22.3094564;14.22989644;24.89907176;5.6597882;32.8997044;27.08905512;36.52936204;10.51931332;37.33961592;17.85955408;44.0894004;18.22921368;70.8197858;59.04962432;80.18915804;83.88975036;84.06958476;64.18989092;111.27952856;129.55969532;130.9194432;1.73939828;;;;;;;;;;
11.16927427;19.53998541;11.7197949;25.98936956;21.37938374;26.73971619;10.33999637;31.07993691;8.21984251;32.07906691;19.79975921;36.49921803;25.96938696;47.18990903;23.0199552;48.94937696;16.36974592;54.98911781;6.01975825;60.90996219;1.25990293;63.21995075;18.39997808;74.23935552;31.62945841;77.28969941;1.18996383;;;;;;;;
29.24956515;42.18988839;51.34979148;72.01975053;60.65951307;82.8096789;16.7197446;84.17901999;35.99938797;85.09990437;82.16945451;87.53994834;72.40927863;89.61942912;27.47970927;91.4292366;27.46972137;95.75999004;60.33990027;100.38938169;121.12925604;167.02964928;12.98926395;;;;;;;;;;;;
10.9790353;18.63922175;20.689187;27.0595413;2.09984275;50.92991525;19.5599604;52.68959345;6.5698643;53.9195726;12.4793505;57.1895415;17.07905355;65.3295495;34.3097347;65.86922405;7.3998259;67.45931875;35.3192553;84.63912485;70.64948365;86.22921955;157.2298408;174.3298429;1.24993015;;;;;;;;;;
10.759116;13.1792936;6.9891856;15.4598072;5.7691208;22.4998704;6.529292;23.8995032;8.599312;37.9497016;22.3193048;38.5692112;8.319984;40.2591456;5.3690832;41.659776;23.6391296;57.8398504;5.3291792;58.40948;57.1195832;72.6093184;4.6897176;;;;;;;;;;;;
13.75943107;24.82946888;15.48946764;27.41903314;8.46949236;36.35971838;17.8294594;42.98936227;1.66914088;49.22967306;11.35954191;52.709712;15.48946764;54.96984056;4.65901943;55.35917366;6.82930189;59.21956109;4.36951533;59.56996088;60.57923207;70.4093937;1.15901469;;;;;;;;;;;;
29.45927898;30.03980652;21.11943231;30.79987866;20.57980104;45.35994825;20.95983711;45.42977115;16.94901024;50.24954619;32.29907607;51.98913387;16.50912597;52.33924584;15.31914426;56.57949081;7.53987573;61.19977185;3.04926579;63.91987254;9.69939828;84.77996265;88.62919938;100.44921888;2.61935622;;;;;;;;;;
4.44967333;10.19911704;13.91928678;26.04915002;2.80953429;29.66979676;27.54995686;37.01957031;27.79975959;45.9895783;27.2195405;47.09925975;11.11970479;55.23924592;9.47956575;57.47950865;3.39970568;82.15922219;2.36964263;;;;;;;;;;;;;;;;
15.79997575;34.3193656;24.99922815;34.4492421;5.47978925;43.79935105;4.5296927;48.13922425;18.15973185;51.98956295;27.9194513;53.069536;20.99903195;57.97986675;7.0393063;59.1297733;11.329227;64.30984755;63.319789;96.26945705;147.6495995;166.8893044;2.5995281;;;;;;;;;;;;
15.50998009;16.80905709;8.07925965;20.45946346;6.78917626;21.61963915;18.72969247;33.14944717;15.2091938;34.09977196;43.77989419;47.17947877;23.49930364;54.12954072;37.31948434;68.04965042;6.51936796;74.12933078;84.6598488;93.03989474;74.90977627;124.73937212;63.64977655;126.45915021;1.099219;;;;;;;;;;
15.649821;20.26981605;9.7796391;28.0097818;9.4798341;28.6093918;14.93928315;30.45918865;17.27976085;31.57946;10.6790541;45.59934115;18.9196942;49.7496417;30.02946815;51.09976355;4.85983905;72.0391441;86.8195306;87.64999045;88.90917145;97.27972705;3.9294442;;;;;;;;;;;;
10.27920432;19.72953696;27.34977672;34.4997912;14.7792204;41.3090916;33.42982944;53.55985488;27.14953248;54.4594596;10.92974904;55.97972184;51.7895364;56.08930824;8.169168;61.1292864;4.82977152;64.52945352;26.38940136;70.77986328;134.12976864;136.28961696;4.55979048;;;;;;;;;;;;
16.23953831;33.39999373;19.20927101;36.36972643;6.1294483;41.04930523;17.85939251;65.60909465;6.899379;69.93970486;15.44960941;70.25967606;48.47963644;70.29967246;13.99973991;71.75954106;5.3395194;73.49938446;11.62995321;73.54937996;17.96938261;89.13997668;2.4797768;;;;;;;;;;;;
17.0392866;20.2297949;30.4298589;31.2297272;29.2096364;41.6698513;35.7390719;41.8093053;21.6392764;44.6491864;23.5996012;51.289189;7.2496158;72.0598662;42.1599325;75.7992256;14.6496427;82.5497953;61.7591961;86.6397819;8.3094662;86.6397819;72.8696955;94.3994009;2.0499738;;;;;;;;;;
17.00974875;34.30953234;31.0595529;44.20945443;16.05918936;49.11918804;26.05943172;54.28915839;16.69984851;59.1392958;37.26947694;67.04969808;39.76953753;67.9098699;17.85998787;70.8598818;30.79931616;92.69990256;47.06907876;104.30924232;22.80945228;131.90923581;11.91924;;;;;;;;;;;;
16.59936384;17.95965612;15.29904036;29.3197458;9.9298338;29.959413;28.22931312;39.5394288;6.54959244;40.90971588;13.35904968;43.81920216;24.67916016;44.10905136;6.20976924;65.44994832;65.15909964;66.34948032;39.829278;66.36946992;33.34964916;69.36990888;31.28972088;81.46961376;72.86908836;136.0891968;1.6591368;;;;;;;;
2.14961979;29.19908535;28.45924872;32.96915703;27.67947489;43.94989017;47.84975775;48.68943738;29.29992678;62.33997234;7.84965666;64.54949793;5.04906051;89.79979263;39.84933816;104.26904019;57.5994267;105.16962405;2.07972969;;;;;;;;;;;;;;;;
27.569106;42.449385;46.10946975;52.14995925;22.83928875;52.97975175;1.8695325;57.509619;37.38965025;59.5391115;35.99999775;65.4296385;15.52911675;69.08972325;24.4798785;73.089723;50.979252;73.9595055;77.68957275;88.749807;19.419144;109.10971575;1.539615;114.739308;1.31967;;;;;;;;;;
19.88970492;27.98981072;12.6795121;28.28944472;29.4290527;42.32929518;28.60905432;44.93910732;32.8998132;49.7991708;21.31995788;53.00924972;10.18955356;60.91958732;55.93967024;68.43940194;21.84931128;69.42919292;55.73991424;73.05975822;4.2298333;79.14931988;169.21930028;177.98958746;1.91965516;;;;;;;;;;
11.6697525;16.169475;20.12955;27.9090525;15.7295775;28.749945;11.29968;44.5094475;9.2897175;45.619665;16.25925;46.8795075;20.6592225;55.359255;8.069775;59.169705;14.469735;62.569185;19.489155;70.6898325;17.3694675;76.4992725;41.81919;116.9997675;3.55908;;;;;;;;;;
23.87980298;30.70902321;18.30977952;32.76907312;7.1198041;35.93953287;12.77969886;36.86920154;11.60937482;39.07903695;4.83907022;54.63975326;51.68997748;57.58952904;30.53926631;68.94926136;3.98928715;69.73913023;68.71959026;75.82940866;12.20951539;91.93933847;81.87974429;103.66954026;3.34920378;;;;;;;;;;
9.06999736;11.40932246;7.89983602;28.43901064;2.61964508;38.16940596;1.93929552;46.85932534;16.5797796;57.04960504;5.47970694;58.50906458;30.47906174;59.23929314;17.88960214;59.8897153;32.71962642;98.08904866;91.71950036;98.16985264;62.0694276;107.07923962;47.6593845;120.58946556;1.34972574;;;;;;;;;;
3.53971795;9.15933223;5.06943527;11.60967577;2.94959854;17.63967766;2.81979224;23.22933664;1.81928522;32.91987619;15.66961743;35.52998133;7.45986821;35.88944493;16.71905144;38.48956497;33.6198317;42.71925333;3.17925584;51.24952426;8.55922772;71.71997777;2.43935993;88.31920801;10.04900464;109.04927412;1.41988122;;;;;;;;
17.6896462;30.0393992;40.9291814;41.799164;9.4598108;43.8191236;36.7092658;48.3890322;1.7599648;52.42995138;23.4195316;72.16955658;5.6698866;73.11953758;18.0796384;81.90936178;13.2297354;87.42925138;10.699786;89.79920398;10.7697846;94.80910378;1.5699686;;;;;;;;;;;;
19.13906379;25.44987385;22.50908827;41.12907246;5.9594331;46.56942596;2.95975195;62.97932893;14.55918455;68.32984173;36.69992595;98.20986032;72.30978474;98.27973642;20.61943888;119.11978413;18.79966559;128.02998511;2.34983342;;;;;;;;;;;;;;;;
8.6998359;12.28957886;8.6299577;15.85935662;27.93930088;28.27970754;9.28980756;35.77963492;12.67989852;37.5096195;37.22910844;38.59971942;23.86939486;42.95912084;37.3399153;43.64991676;28.8796618;64.23902926;63.83972526;71.51933944;51.9195026;72.92988082;4.64989508;;;;;;;;;;;;
10.32986439;33.64921116;3.88905462;39.9092508;33.44946516;40.39962723;5.09951538;52.61908878;36.71930718;55.89991683;30.16963584;63.1496979;18.32969169;74.02986252;46.22921424;75.06954045;13.05939348;88.41956436;26.87981922;97.06956489;8.0297892;98.11923012;82.65988845;135.64950606;3.20991822;;;;;;;;;;
15.66959601;26.84935926;11.31919905;34.90974447;29.33928426;47.42908737;21.07970505;51.05939802;39.00915699;52.95970878;11.00945238;58.36981782;7.4996541;64.18927053;37.43950827;69.2597538;66.51984033;78.32905662;69.93900534;87.71906178;24.39927306;104.0191068;96.25950453;147.95931126;5.1491649;;;;;;;;;;
16.77969018;19.0192464;15.27932736;21.71930013;21.39964893;25.88974938;25.94968398;31.21993314;10.12994631;38.78967312;29.33998452;58.04965683;38.26924101;59.95957275;8.62958349;60.34914765;2.36941452;62.81945208;19.72947141;67.94985384;14.25944025;73.08924579;27.44904789;99.88900218;6.28913736;107.15906916;1.12976721;;;;;;;;
13.3193268;14.739336;15.9396532;28.689778;29.2899366;35.3194834;14.769294;37.3396512;9.3898358;37.7890212;37.8299638;40.0698236;12.1090236;45.0198838;35.3793994;49.1191368;11.8094436;49.4696454;23.7397178;64.599434;9.6994018;75.8496616;23.0696572;83.2992176;70.6998814;83.9493062;3.899533;97.2696316;3.1395984;;;;;;
17.0792726;30.85958304;3.12911856;36.44943564;5.5998434;41.20905276;36.35951844;41.70959184;24.28963296;44.71981988;2.15901188;50.18978288;14.76939964;56.43902828;17.0393094;65.739464;37.78920192;74.32955384;29.06923168;76.3696752;68.23916216;77.18991988;16.26901872;97.64908012;1.92922348;;;;;;;;;;
8.199202;11.8792765;6.969521;25.7097;5.289422;27.2891525;15.7795775;31.1695235;18.7491475;33.289079;17.0790135;33.5093055;18.7292175;33.659777;2.2092405;51.819993;1.0991395;64.059006;17.6091515;89.509616;60.039125;90.8399435;1.0293845;;;;;;;;;;;;
19.54946664;23.24952384;18.40952988;26.03902788;12.50938476;37.4593392;38.20932384;41.2691016;19.82971356;42.77904408;8.22988464;46.14998568;29.8497876;48.92951652;9.5792586;56.21992572;6.65910564;65.64958632;4.40915172;68.68941768;41.30999172;85.52916588;104.46927;126.8890236;3.8795748;;;;;;;;;;
21.3795724;22.49955;10.4597908;30.099398;9.1898162;36.4792704;6.8598628;38.1092378;24.8095038;43.7391252;2.3799524;51.83996318;6.399872;55.39989198;4.1399172;55.76988458;49.4390112;56.39987198;8.949821;60.78978418;14.599708;65.81968358;2.0599588;;;;;;;;;;;;
25.26984395;34.4899087;2.02911085;51.17956935;32.1095099;53.65948315;51.3198855;54.92929455;29.5798386;57.619185;15.16907145;67.0094204;22.88944515;68.3090863;15.03970195;73.03903425;18.4799355;74.8691151;36.2791884;79.60901455;22.06944155;84.06927685;74.61933245;173.55913575;1.88978985;;;;;;;;;;
10.47960354;11.03926194;22.00956597;37.15931898;35.34942369;41.43970635;37.16931288;45.04950303;10.65949374;52.91969928;13.40981502;54.14994837;11.44901184;54.79955187;48.58934241;60.80988333;22.51925487;77.77952553;4.52923548;;;;;;;;;;;;;;;;
19.359798;24.7490394;8.7497913;27.3399825;30.0694947;40.7393154;14.6195385;43.3192926;16.0092171;50.5298703;12.1492203;51.8098899;46.3099926;54.669996;19.8293379;55.3698198;61.6094169;62.2992717;45.7397658;62.9392815;8.1795645;73.3299702;37.8792093;92.1195414;3.309708;;;;;;;;;;
22.21980205;24.7296966;13.73905299;26.08992971;12.69916825;28.30941499;18.02932602;29.5598714;21.27971431;30.77939074;32.01986745;32.30927875;6.73929141;32.72942412;8.26917942;38.07954129;18.80973856;45.72997931;2.41907928;62.81921759;62.42901132;106.88957279;2.13964768;;;;;;;;;;;;
4.30996536;11.18931392;18.53954944;19.62928784;14.20958888;21.2399012;23.9892412;27.41941776;3.24922;35.12956688;8.04906776;42.8097232;32.48920072;43.4495696;26.49963856;50.34991312;1.8795488;72.13968232;36.30928368;72.64955992;1.5396304;79.66987464;10.33951792;81.26949064;1.1697192;;;;;;;;;;
7.52924788;17.42922104;8.02913566;17.84928642;16.49929008;38.4993413;27.75923738;39.72960404;5.30918738;52.69974626;14.21936278;61.12998948;31.729404;72.57951498;4.6596326;79.41929688;40.07982482;81.88980016;78.35965452;83.72970648;2.82970408;;;;;;;;;;;;;;
28.28997774;37.23916314;15.79994112;43.70965314;11.0695152;45.37903956;22.79902038;47.77909362;7.59934164;50.81922846;6.6795366;51.34980864;27.24972204;73.13943258;78.65925828;89.53963608;9.9396681;97.55906184;3.82953462;;;;;;;;;;;;;;;;
2.78959888;19.62910444;1.68954574;25.93967268;22.35975406;27.80906362;6.5393713;28.40954676;18.94968924;29.6494795;21.81921932;38.91950042;26.58911368;39.15929402;24.67975714;47.1394252;30.1290667;49.08974648;11.6699552;51.12999036;1.1090454;;;;;;;;;;;;;;
