85.3294344;203.1890616;125.2698384;249.8498016;232.4393736;272.10918;66.1497144;;;;;;;;
52.2291429;100.24934031;39.79925037;223.47969849;41.38942644;276.70916061;31.71967398;;;;;;;;
26.87908512;259.87950924;191.07928389;273.06911865;10.28940474;;;;;;;;;;
57.3497856;152.9099136;88.2092736;185.6896128;63.9897408;186.8597568;41.939136;229.9298688;15.8796864;;;;;;
26.1994032;108.74991168;97.64924544;109.31907456;36.1896048;134.35925616;23.98941936;;;;;;;;
41.44964085;81.63952308;37.71912342;85.94917125;36.86933364;91.71958218;39.43959945;159.67987797;3.74942376;;;;;;
20.20933445;131.29933075;18.60942465;181.36932585;3.1698961;;;;;;;;;;
48.86921668;126.63908674;92.15980498;142.16910044;104.25976254;164.80963132;43.8994159;169.41904544;314.06960934;445.54985748;34.29957942;;;;
60.3694688;196.3491904;94.31925056;221.59950272;223.74967552;349.8196448;15.11905728;;;;;;;;
33.39971596;117.76973234;45.4298559;193.43944178;44.43985182;301.66994806;2.4799801;;;;;;;;
94.7491706;109.3597442;75.60971838;113.19901173;33.96958362;127.22975314;213.19960571;222.23939913;38.19906524;232.81909112;14.24930122;;;;
58.67933736;79.38905303;44.02924442;138.39905884;118.48985694;139.55985316;13.26918201;;;;;;;;
40.16935944;55.32910584;17.7690483;142.85977509;4.84953144;;;;;;;;;;
82.32928947;210.89950497;239.97933792;267.63992127;62.69929344;429.89957415;31.20969294;;;;;;;;
20.21920593;51.119616;38.3197434;241.7298873;49.28949381;247.76939037;17.15901798;;;;;;;;
83.7996855;101.39971825;47.2690995;110.689293;64.43974575;122.4598745;51.83927375;127.3891545;25.67943075;;;;;;
117.76999323;208.43930374;166.61949285;342.75995699;18.68960975;;;;;;;;;;
33.48944147;56.46984852;48.13963802;192.20938158;45.20959871;196.00935425;24.50977384;;;;;;;;
40.21959113;78.73965405;15.90928454;87.88947335;76.3096862;89.26919267;8.75947854;;;;;;;;
32.0896625;67.1690327;13.9296605;115.3599643;24.7497453;180.7499561;25.2192283;375.9190337;13.1994646;;;;;;
113.3290188;199.6999218;23.1297678;278.7394392;2.419992;;;;;;;;;;
25.77923394;54.99918236;24.01920592;76.1195186;89.37923492;128.58944684;12.97911812;;;;;;;;
8.4198494;162.3595755;24.4995735;171.2791748;162.8997391;243.0292635;2.8398017;;;;;;;;
60.259709;146.20963408;34.86942136;219.69907696;32.2996026;;;;;;;;;;
153.77986352;197.78986458;62.9393851;216.8691615;193.50965966;220.74959874;26.46923312;;;;;;;;
63.89966488;84.31980115;58.76949267;206.29902869;192.30927905;218.42905357;26.94908433;222.6194077;7.42993891;244.43931539;5.81910665;;;;
25.16962448;116.87989898;109.90981846;162.94979922;2.15958886;;;;;;;;;;
25.4292269;143.02966634;33.11960872;188.4099184;6.35952482;;;;;;;;;;
95.43978432;101.31988014;41.35969227;184.11943923;162.40911432;185.63992599;24.57963057;;;;;;;;
92.6890374;102.80923284;37.86982296;120.0792858;25.77999168;284.5299798;1.19925408;;;;;;;;
17.8492588;34.34914685;38.32904915;52.0194781;11.03913785;156.8492743;3.58942505;;;;;;;;
13.11917697;144.8190321;234.87937725;257.80979156;84.70929513;299.53936678;6.16946894;;;;;;;;
54.70949764;66.55928132;45.73910978;105.56937888;170.26931502;227.55922812;13.72964712;;;;;;;;
18.61938234;83.15984014;17.09921044;113.23943696;33.79931386;133.22944986;48.229558;166.72968104;13.68946982;;;;;;
108.40925571;116.83980294;59.78918505;238.70986104;19.82978529;332.98990536;95.18908056;452.89961535;17.48939892;;;;;;
47.90989605;73.19996465;45.6398511;96.00920535;37.95938665;152.929344;313.84998445;321.1496797;29.9991734;;;;;;
45.3796;124.50920272;26.009676;139.4491224;19.33935248;159.15915456;81.35941296;212.4290728;5.74935648;;;;;;
73.92931936;197.81974212;123.9291677;202.02903214;9.2292434;;;;;;;;;;
43.84924362;123.36956905;81.58916766;271.04975261;40.23981598;;;;;;;;;;
17.56943838;27.63969048;45.15929064;226.3094937;13.38986844;;;;;;;;;;
21.15936153;82.6692246;83.11913181;281.46940002;8.39924811;;;;;;;;;;
36.90928461;143.49910456;27.18919601;202.74966767;175.83938783;208.11996998;17.02974448;;;;;;;;
108.08912502;163.92921606;196.65990414;212.53940514;217.14993612;232.51970016;111.24909594;287.16907752;308.85977898;337.07949408;106.51909536;;;;
94.50928721;99.85976936;108.00919454;118.41903697;25.83930154;132.76945734;43.02940213;173.6298525;6.77926457;;;;;;
142.80927822;237.1998852;198.02937986;240.32972948;70.33944416;267.75985874;38.18983398;;;;;;;;
38.64941546;50.6196485;42.90920018;114.78910105;92.42919755;125.17976308;151.10931858;262.77993198;5.20970878;;;;;;
48.03989376;67.01923745;61.50974094;115.73981458;37.50949546;130.38977562;8.5898104;;;;;;;;
92.96988273;100.02924996;69.02941995;109.54997073;115.53952752;174.57944445;18.23908371;;;;;;;;
81.96926015;190.79959271;146.78973423;226.10973511;41.36958652;;;;;;;;;;
34.5898161;98.8397739;61.6298319;111.2094585;45.449145;250.1799867;15.1698267;;;;;;;;
30.5594575;60.46961932;14.37952384;151.32944376;59.70946828;162.68914882;2.88916782;;;;;;;;
6.4392921;;;;;;;;;;;;;;
28.36963356;163.77943716;42.87960516;262.69920168;186.71953296;345.8093712;14.20921584;431.22998232;7.70910708;;;;;;
101.22945196;320.50912712;48.37901627;321.81947668;39.94982654;;;;;;;;;;
32.45905216;100.77989663;68.78915717;122.67999202;43.98950868;155.5196728;53.76927283;177.99967881;21.65996058;;;;;;
57.74910426;79.19997468;51.71981526;123.56979954;96.83995164;146.83998399;32.27966487;;;;;;;;
39.46954935;41.33939502;89.0090278;180.45949152;134.08910823;234.799334;5.52901734;;;;;;;;
130.98968865;132.07905785;98.0293127;154.27992505;96.2799607;165.52945115;66.27956785;206.59946515;51.49953135;;;;;;
49.109697;165.3193269;181.02943404;188.06965632;114.05939454;246.71952396;6.7694445;;;;;;;;
46.82975044;191.10996262;90.56946512;300.80921476;20.59924418;;;;;;;;;;
77.50906752;93.07910592;9.7699248;116.23966272;107.2397616;132.5198784;86.48901984;190.9499136;43.61904864;250.25969088;4.52937504;;;;
9.95920146;33.34940898;15.3696694;225.78972076;8.19938866;;;;;;;;;;
47.70944046;61.56999035;68.35917462;93.54955324;63.39971363;104.71997426;89.88911657;171.2395245;174.2197556;174.2890633;33.73997847;191.19915199;6.70997547;;
17.5897546;44.539902;55.2091298;96.779705;21.1596638;99.589996;48.9691972;120.7891718;8.1799718;;;;;;
113.79979871;153.80930825;58.42937893;181.81950345;2.35963546;;;;;;;;;;
47.16942945;102.47904986;122.82952726;157.62903948;125.85957428;436.30914294;14.59985164;;;;;;;;
52.38910228;139.70952864;31.99952108;165.07972576;78.54965436;244.22953744;18.41960668;;;;;;;;
47.20902484;78.35924205;37.70986348;164.16990441;50.13970076;226.9898856;211.44964261;256.34967982;3.19977954;;;;;;
18.18959924;106.57974547;134.54930055;193.40981296;65.0798532;199.56922755;116.30976281;245.93912234;6.84956466;;;;;;
47.88970134;68.14973374;155.47982723;173.48996114;6.1795089;176.74987598;3.40917834;;;;;;;;
143.5198149;148.269726;109.2991779;190.90958535;189.5295303;243.9594531;26.6495427;;;;;;;;
22.4395437;86.38975107;86.2591611;139.45912239;5.80975836;;;;;;;;;;
21.51920738;189.55957306;144.52915477;213.24979577;14.25928438;269.58978178;4.36987694;;;;;;;;
65.73916692;115.85923992;28.08950616;122.91918912;196.78982184;199.38929328;19.45985472;;;;;;;;
37.02933175;69.48946274;36.60946428;124.22956777;64.22948224;131.10943607;8.14971138;;;;;;;;
26.91971968;115.26975108;49.20965736;135.79938654;36.78903582;139.72977594;2.37990496;;;;;;;;
86.15952345;105.80999315;17.2898806;120.53943595;3.1698774;;;;;;;;;;
60.05905752;66.23916024;25.1399016;79.6096884;135.0395772;163.25968296;20.89969728;173.24966736;95.80931712;197.27978952;10.40947512;;;;
56.61927936;66.07975824;67.1694984;73.81907712;9.73979856;81.96950736;56.30947056;153.96907248;3.27905568;;;;;;
18.5591126;40.29978736;16.21978729;62.46905602;8.99947517;180.78987759;165.07941933;210.76952253;8.74929594;;;;;;
65.00962436;84.30952736;15.24915888;110.3398058;58.31998488;121.09906704;45.529887;141.9499172;10.29924296;;;;;;
33.9091968;101.89930752;80.66954496;259.64911488;12.36955392;;;;;;;;;;
26.59913925;78.33925125;73.39934025;103.539741;18.85994535;203.99947725;175.38965535;274.869345;1.7497998;;;;;;
18.1991196;62.1595768;48.409912;68.8693976;161.0591328;300.2898672;13.27904;;;;;;;;
36.46986743;61.66985947;20.75998401;64.99961789;11.79974474;129.50997324;4.32908211;;;;;;;;
83.7794238;96.7192832;46.2794774;133.5097924;80.1290648;161.4392148;77.5890438;180.479055;140.6090774;210.1594706;43.7296304;;;;
129.51973482;151.1692693;76.45906282;185.6294447;73.72994958;240.07905782;85.9699932;257.57932578;1.8190837;;;;;;
26.30979;38.66968;100.919865;159.189055;126.899315;165.379945;100.43928;224.729705;4.56904;;;;;;
27.6899728;44.2699968;37.2598896;57.6692624;27.1697184;61.74936;165.0292368;296.3998896;259.2999264;331.7998944;23.8497648;;;;
53.85924753;97.96990965;38.83983502;182.96908634;135.3693127;258.19914193;98.40996015;280.16939656;30.39966643;;;;;;
48.07906884;82.89917298;26.92950042;99.13978536;118.42981014;203.68978638;96.5298471;213.50969154;66.11943246;240.05951022;8.03908818;;;;
21.43915267;51.95968219;88.9392855;99.80931376;1.87941585;136.25912898;74.15948033;155.7991344;1.40980853;;;;;;
75.4699419;129.5398917;113.45928354;170.2491579;164.85908778;184.97975958;38.4592554;193.37946804;287.66985426;339.45992586;35.69950764;;;;
98.22938528;177.38939136;57.4093328;196.68940896;94.88954496;233.32950848;11.9294032;;;;;;;;
83.73915729;143.5097763;82.38960441;169.88994162;26.17952913;256.92911505;267.61972995;293.81922288;25.87907394;;;;;;
42.37905463;202.03967905;105.27982311;233.25933697;207.41997815;240.15924735;233.24939187;394.45946287;3.24906417;;;;;;
106.6298604;275.0695032;227.3096673;298.70934924;72.43982718;327.65972568;38.45942016;364.9691964;22.42900518;;;;;;
102.379257;136.78957835;99.76987465;154.70933965;20.8595556;184.89988375;4.97943405;;;;;;;;
62.9093592;81.8691228;51.3797328;101.1390156;84.9793896;158.9098032;115.1397036;172.1496276;12.3592968;;;;;;
34.51910385;50.36940265;46.85974965;61.0895299;27.8399793;104.0190564;15.6797179;;;;;;;;
109.4992015;146.31911424;142.81930741;182.67959671;10.58971888;210.45974755;214.92902171;351.97915506;5.74932826;;;;;;
48.63983733;130.92920232;88.19972217;135.5490885;23.57988318;206.17954434;15.31987611;;;;;;;;
28.67923175;34.4697145;49.57960605;101.4793078;31.4998359;143.50933415;42.86908535;212.72975035;148.1992837;374.13933505;19.76959595;;;;
33.10967293;49.37915713;30.85915884;95.85976175;31.71962073;115.47907597;71.0297096;122.22963933;177.15921616;201.83949508;16.97919395;;;;
63.25995808;153.20947872;25.19978432;163.1292912;67.55911392;174.64916544;142.51958304;233.27911712;1.34907168;;;;;;
36.45924768;39.84931296;28.71927936;220.21906848;254.20918944;348.90929184;11.19907968;;;;;;;;
42.08920512;49.6695304;14.00978944;64.4193016;61.68974624;65.81948272;28.92909824;125.73905696;4.41994496;;;;;;
60.5995776;141.6998912;62.0198656;149.7497472;230.4398592;317.5492992;3.0891264;;;;;;;;
17.99912688;60.85989728;16.52915824;294.23938852;6.95938278;;;;;;;;;;
13.9193764;80.32955876;73.03983377;116.95965409;84.50936004;152.48995915;33.22902134;160.52949582;7.0992808;;;;;;
39.67994307;213.93981061;32.27909428;252.54987102;15.99960887;;;;;;;;;;
52.52956416;70.82912;38.90946048;97.24975104;21.32989696;147.54962944;12.89911552;;;;;;;;
47.6692271;231.0797885;25.19929324;310.30984633;188.35964048;344.28947476;19.94960638;;;;;;;;
79.50965256;101.65978998;129.13972365;214.52950491;121.27938972;215.30988624;168.85984428;242.26923516;55.73925708;322.45911846;40.07907621;;;;
115.45914839;123.23976154;153.98977486;209.47926546;62.62923084;235.63916276;7.87966615;;;;;;;;
75.27993495;91.33912623;107.77959456;148.30984014;66.18969588;217.59926892;124.48943265;233.42969397;5.43988269;;;;;;
95.83978257;181.45995903;119.17997364;220.58983464;81.44933517;266.49993972;36.98922192;;;;;;;;
18.5991684;97.70942546;56.7194897;99.91919804;10.34915142;126.11950568;77.31911528;146.23969932;6.129951;;;;;;
29.68994504;57.80928188;29.30943176;131.0194424;14.8291178;156.87948164;23.04979012;233.40922416;13.93927164;238.15969464;8.00960636;;;;
103.23907641;111.28934034;80.84937168;154.04908266;67.06920825;180.92965734;39.49908669;183.77991504;4.97962548;;;;;;
20.5392732;109.769078;20.2297196;;;;;;;;;;;;
89.3493582;164.20917219;11.69974989;;;;;;;;;;;;
26.88965028;70.15937379;20.93992881;111.94924713;28.30983696;166.74967365;29.74958544;170.49967071;2.10974013;;;;;;
238.18930617;249.72956901;152.48976336;279.90933501;294.51953961;302.74902216;4.56993609;;;;;;;;
38.45957696;64.02940376;35.43952608;72.40976288;39.85959432;72.66926912;30.61985584;99.00915248;21.3998624;;;;;;
166.57966521;198.91935828;164.74996269;257.08914918;193.37942565;287.15965236;259.26964434;346.31903727;32.63966064;;;;;;
38.71904955;77.63926214;95.20911285;109.93946988;38.88926443;121.41930298;4.4197841;;;;;;;;
18.83959763;29.09911123;16.66982366;70.83967828;11.31941188;156.02947402;4.7997173;;;;;;;;
120.94989312;144.0794292;119.95917472;158.40932968;65.2191792;158.89908104;62.53956632;179.7593112;45.88988936;195.31919792;28.35978152;;;;
58.22928195;84.00921725;39.03949;168.3493784;217.77991235;344.3699175;151.14921325;364.5495686;30.68959705;;;;;;
104.15939436;106.05933558;37.2293778;114.21941542;59.95961954;154.44963496;22.42936839;200.96958722;50.59999218;238.40908313;5.19968337;;;;
101.90968497;155.36926373;92.92944679;218.83982815;3.87923207;;;;;;;;;;
20.18931915;95.5294665;61.60982724;146.36934819;55.63960662;194.06976849;7.06947735;;;;;;;;
52.57935602;99.94991789;121.20958874;132.77980378;128.74960543;142.7099728;27.24953442;;;;;;;;
37.68962356;104.17954654;59.8291285;167.52949404;7.00990104;;;;;;;;;;
62.3590516;77.4391209;43.37982626;101.93970018;65.43975734;125.07978962;43.50921002;197.16908808;2.11914916;;;;;;
31.8693742;52.8995579;14.1898418;;;;;;;;;;;;
45.36937451;111.09985086;108.14910956;156.25902206;75.9692526;210.15988772;4.61953847;;;;;;;;
117.69923154;200.12954372;50.73902278;221.2097944;527.01925114;599.73942416;18.28965936;;;;;;;;
76.04953978;92.33976576;160.43994554;204.44958984;68.88915376;258.95934503;3.91903448;;;;;;;;
39.459312;201.4697691;105.72967908;235.50922854;11.73914532;;;;;;;;;;
40.49944008;102.01929552;60.35981922;129.66948759;63.85989408;249.89995413;38.19933384;;;;;;;;
42.79987614;78.37915953;36.58966668;129.83974941;74.02981425;177.69953712;32.9299005;;;;;;;;
27.22933675;141.66939045;39.86989615;244.5592254;12.00930955;260.07980145;2.45983185;;;;;;;;
148.05990856;166.62989696;54.8296174;176.16975428;64.6690848;182.95961908;74.35971992;233.09956052;7.39978532;;;;;;
78.85958685;122.77902637;68.44990361;127.3790452;166.93999905;235.81951492;60.67926711;257.569378;48.31950057;;;;;;
70.30962666;79.27992864;114.49987386;171.05921388;48.28908156;182.71931376;21.22901862;250.16910354;331.48949994;407.53968234;17.12918988;;;;
51.2793625;61.24974175;47.67936225;117.2193505;118.3692815;118.91937825;84.46919625;147.74922275;17.6090645;153.05919825;13.22918025;304.23931375;9.8898045;;
88.31981406;112.95982585;81.5997221;114.72965832;142.56962093;266.54965569;205.77987581;286.609384;4.33916455;;;;;;
4.11905346;91.41952322;145.97933416;190.58998556;105.18947022;287.2898112;3.37935378;;;;;;;;
140.38916832;159.12917388;16.42900716;204.2693478;228.84960492;253.24956432;115.31981628;280.53926784;6.5594502;;;;;;
73.96914168;108.92966664;80.90984856;155.00944728;137.31927648;193.85916144;15.20952528;;;;;;;;
27.0896275;66.99988088;20.2399968;130.8392235;81.89942116;185.38915286;21.49911288;209.999773;20.13997356;;;;;;
33.35939334;212.62925034;158.64960124;219.47915704;51.91921306;252.55938812;298.75925196;336.82963262;7.6794458;;;;;;
60.1490708;80.52920288;15.0997252;114.49908764;165.63928864;219.34974068;123.67984048;274.46923392;7.02921688;;;;;;
254.029519;259.29986998;247.34994588;270.43981594;74.42910102;398.90973962;51.7497131;;;;;;;;
29.14903527;55.4693997;33.72921432;229.78972135;6.33964414;;;;;;;;;;
35.73970988;87.65998544;95.45976624;101.52946811;97.56988551;115.81978079;39.46947751;251.31908505;18.04992641;;;;;;
102.71975392;118.58930048;95.85975096;223.45959112;9.82931744;;;;;;;;;;
57.90979152;73.74950352;51.85941264;77.5999224;44.57998944;153.93951216;150.22989072;326.54935152;19.11911904;;;;;;
75.4699797;140.76935268;147.55975186;162.73970222;102.95940258;175.14912174;24.60994981;182.08944142;13.57979889;250.45918624;8.07971548;;;;
124.29934125;138.69922062;105.69961786;231.38956554;143.13969077;249.76992294;86.62927228;256.21947632;102.36950684;275.0192383;37.01970196;;;;
50.99987373;106.70962479;87.38984178;113.28967389;141.90939276;153.41998548;44.71937163;236.28966303;28.74952257;;;;;;
117.3697868;239.549359;31.2296502;270.2091574;296.219595;346.8596376;5.0794562;;;;;;;;
81.91930382;150.57964872;60.50958895;159.41928459;20.57929784;166.06954922;4.93994207;;;;;;;;
19.84946345;122.7492014;12.6690233;172.70973861;71.87904225;186.12915025;6.67984952;;;;;;;;
70.21919424;99.54932832;10.96934592;105.00935328;68.299608;139.7590896;50.51952672;175.72939488;45.11964288;214.40999424;3.35902944;;;;
27.6593032;79.36918868;80.75905388;82.07991868;112.94971192;183.2995626;167.95978796;207.85976212;17.48962996;;;;;;
133.289145;234.1899752;191.2990941;293.5492712;56.2995796;311.8297802;8.2396926;;;;;;;;
50.33973352;120.68962116;70.979541;135.8491478;15.76908468;155.54925984;14.2294004;;;;;;;;
46.4296157;99.2791384;152.169147;153.6594137;60.25940635;158.60929695;20.82999555;237.96937255;21.75924335;245.28960885;8.58975845;;;;
50.0593024;121.4794978;62.2695804;129.919817;10.0094014;152.2397512;33.6591304;156.269805;2.7891642;;;;;;
48.97933215;151.85980935;16.7497506;152.14956285;30.6399339;165.499206;202.07908665;213.41943915;9.7297227;;;;;;
26.12990954;79.71900748;24.0590539;141.40985656;97.1793186;307.53993186;3.35943216;;;;;;;;
17.33968008;80.42985423;32.43995127;141.7492865;71.049519;149.24995724;8.33907505;;;;;;;;
94.9791027;134.56913815;61.5597563;143.38923695;97.86909675;180.9790426;38.5193359;285.32999735;37.4893965;;;;;;
130.4492476;189.61953308;73.93977332;202.5492884;26.27948196;;;;;;;;;;
19.26980484;43.26927579;13.39990782;67.99931385;53.18996748;151.0098798;7.33980975;;;;;;;;
32.68939936;36.02987912;13.77923468;88.84913852;3.79982016;;;;;;;;;;
139.20965886;152.51954718;148.71983148;257.1598374;49.70955588;261.26996574;47.01994392;;;;;;;;
51.37969162;55.90952316;78.45983728;86.55902032;78.46982148;143.51987974;40.40905266;145.6594938;35.85925272;149.26978052;159.42970244;200.53964594;30.71938656;;
90.64963908;92.45990052;66.19914756;120.27971124;29.16953208;159.569163;7.78930776;;;;;;;;
101.0099448;145.33911286;140.40957374;218.63973358;93.74948322;268.94938836;76.73999546;;;;;;;;
22.60930749;69.18991695;41.0390442;106.14994698;128.39983926;151.08979116;11.5192077;;;;;;;;
53.0290761;55.7593491;40.86939675;161.60924325;34.77909435;178.29978075;157.08934605;242.49906135;9.6695508;;;;;;
44.22925566;79.21962981;38.91968992;91.62903541;110.71936463;114.91939514;31.24976829;161.11973075;14.91993901;;;;;;
47.42954958;66.65936634;36.98971962;67.4390598;23.42914938;;;;;;;;;;
37.50991964;90.76933608;31.17945293;136.43990893;133.89941221;328.33941526;28.37976223;;;;;;;;
22.16989136;269.48964264;95.39988016;286.6999456;231.47997528;321.60926656;1.92974832;;;;;;;;
19.669071;86.30928135;102.0195774;113.34976104;30.41916681;140.2494621;3.15903252;;;;;;;;
51.28967018;96.97973069;37.91986609;135.20996545;107.09914649;305.55945257;15.60924877;;;;;;;;
8.07912072;142.27985574;150.80958882;200.48960151;24.81956928;228.21920946;4.75934382;;;;;;;;
46.56928788;131.89967403;71.9899281;171.79920882;179.66926998;250.27993845;2.93937456;;;;;;;;
69.17975573;213.87922153;110.75977895;214.05917243;57.3096261;219.73993821;16.04972606;;;;;;;;
36.47989396;140.21980576;58.08908388;267.9594168;357.75907984;393.16904776;28.36913284;;;;;;;;
63.8994655;93.0690332;35.0192649;153.3294882;74.4092396;237.4193726;72.6593968;245.9698294;16.7998549;;;;;;
28.75969992;80.27957937;168.74949855;296.96982736;63.69901469;328.76936344;15.91955864;379.27992229;11.3993856;;;;;;
59.75984113;152.65913318;36.87936898;161.40929545;89.19928462;271.33971878;36.59999457;;;;;;;;
79.43913276;104.91959062;51.96908184;195.76942086;22.81941428;247.6493721;20.65948274;;;;;;;;
13.56998643;148.16963538;175.30960824;237.96911268;3.43904418;;;;;;;;;;
26.3796456;71.20959384;65.57929686;152.50949868;61.38964524;174.52955058;187.65950742;198.87954702;18.8191542;;;;;;
30.43988736;110.42943528;3.83992152;;;;;;;;;;;;
76.61976784;84.45930768;156.85964976;216.23999408;70.96994608;256.3996952;24.46995408;286.88991936;9.61904944;;;;;;
12.53991564;124.849551;71.55961336;186.14986356;189.15932448;189.41976812;150.68991732;208.72923784;5.58914032;;;;;;
98.95904928;168.80977254;54.20959068;182.30947164;49.63909788;208.84985052;38.01980196;;;;;;;;
36.63916925;124.9093326;11.85958505;;;;;;;;;;;;
15.51937842;62.77928676;90.16999974;133.12909764;59.47918905;171.85991472;27.70925523;211.77962949;5.09961639;;;;;;
45.32920062;51.76964529;74.77935696;79.94916435;52.6196781;94.60953414;13.39953681;;;;;;;;
6.91991475;73.32966945;45.9295341;130.4391756;2.67933645;;;;;;;;;;
31.71920472;102.26998464;72.55987508;127.97926524;31.96997992;236.7993052;16.0399676;;;;;;;;
50.61917964;65.03998488;171.6495558;187.98943056;74.91912456;366.71989644;37.87929672;542.15996184;11.47968732;;;;;;
73.2699493;133.27906274;35.86973506;150.7094095;8.73905602;;;;;;;;;;
26.8891686;189.6393996;47.0491077;194.2993167;160.8394866;204.2494587;44.00955735;370.8291069;20.78925585;;;;;;
22.90945872;113.8597707;14.0992015;152.57926689;13.31901247;182.41975357;304.52979907;319.82967462;1.22956994;;;;;;
85.6295444;122.6593216;133.2698254;209.7392296;101.3395576;260.7091504;124.9491146;325.1999842;7.4193166;;;;;;
13.27929579;13.50931437;54.21975156;89.64926631;12.44951802;137.12909328;193.65948603;206.02916289;11.31938541;;;;;;
24.62995392;103.76920554;5.66930364;112.99982694;143.96963724;182.68961568;7.05997578;185.5897329;2.51948268;;;;;;
19.15960605;145.82988858;38.43948336;159.65911182;9.16920483;;;;;;;;;;
58.60943802;95.71920768;132.20912268;174.76963263;55.60968267;205.96993164;156.97961433;223.45950051;10.5394248;;;;;;
81.22975592;81.40996504;7.24995152;206.61965768;6.82913352;;;;;;;;;;
47.49988038;97.24957632;13.34903886;163.97978517;153.51994107;184.81955097;236.35950867;281.12904006;1.84920453;;;;;;
85.6593504;105.40938304;54.69937408;115.36964608;79.14976576;148.00916416;64.63968576;177.3993312;2.27989632;;;;;;
64.7897445;185.37983763;47.21969343;194.0696836;112.13988708;205.59945588;14.0595195;;;;;;;;
75.77922343;81.15951223;56.51934903;130.27998947;36.37932956;136.89910926;31.40938525;;;;;;;;
83.6896795;96.5898843;43.52921055;122.5599284;107.27985135;141.08900505;122.39927455;171.49948165;37.60996435;;;;;;
45.86968864;175.16940128;15.69929384;176.25903896;182.45938416;266.25954848;15.33905032;;;;;;;;
34.12953852;110.70936271;46.7798694;111.0897112;31.28940347;152.2292421;4.95950472;;;;;;;;
64.42904716;110.17940675;151.90958081;231.79959558;221.9991042;332.99963851;44.84967302;;;;;;;;
10.61950928;163.37949344;68.47946377;299.49915627;2.1795241;;;;;;;;;;
78.13908864;102.24986545;76.42959947;112.68964405;97.59915052;115.07938998;36.41929544;185.9499548;110.78944706;212.83975742;31.20923644;;;;
97.41977912;120.37937825;91.00907801;122.89987541;107.62996206;163.58973234;28.25994038;282.33907076;6.55960372;;;;;;
8.9494848;24.03943424;100.44992768;103.98915456;134.9794048;135.09912704;24.22940672;164.79914752;7.13979904;;;;;;
47.91939264;158.39921524;148.3290676;162.589364;149.15950252;165.79917984;125.3996702;308.54904388;18.42945944;;;;;;
133.42973607;245.28942137;209.45999779;290.75923437;260.4996163;337.59905974;3.07932226;;;;;;;;
56.299903;175.90912146;177.0390948;261.4491965;175.3396626;270.01990018;30.79947562;;;;;;;;
43.03984296;148.22947539;84.71988933;155.69913603;170.42978046;221.17999038;11.71987425;;;;;;;;
86.29937672;97.2096692;84.05929748;158.29992988;130.84973768;197.41907068;90.669874;231.01926236;4.56988128;;;;;;
26.98905186;93.86973858;61.41924987;131.99933367;13.96926219;135.38946273;122.42975379;177.73948287;172.559736;185.94985935;11.93932146;;;;
35.2393767;97.7096658;75.5998254;116.5994382;34.81941;140.0099145;22.569573;146.5596492;3.549834;;;;;;
28.7691136;57.84964544;44.4697832;98.1199166;55.92923296;215.10936876;2.98998584;;;;;;;;
26.05940166;70.24994932;168.07960174;215.76936362;17.19937962;222.72997844;9.38941272;;;;;;;;
7.1799179;69.5797592;11.53908602;168.72996759;110.58970506;175.68984045;1.13911247;;;;;;;;
135.12984523;197.64931479;108.37926836;219.21975705;213.7692869;246.33985732;241.72956669;316.15935889;218.02950273;321.75958326;79.73926;;;;
23.00956824;195.56992296;15.84988968;224.51910816;29.45903208;228.27947688;21.84902184;298.45980072;10.23959016;;;;;;
51.7191456;109.72970608;52.34917168;140.6796144;140.17932848;182.68987136;136.60950832;200.27949184;32.04975104;;;;;;
66.68985896;99.77911868;9.33993592;128.05958975;8.83958221;;;;;;;;;;
55.62923618;245.08906236;33.05904416;271.3391142;53.339674;295.41995511;18.17977842;;;;;;;;
28.3095912;112.4896344;95.13993984;163.8392712;85.0898928;234.52984632;18.25954416;;;;;;;;
127.219662;146.559133;57.4392025;180.6391635;10.9294935;;;;;;;;;;
112.6098245;135.73979304;47.54946114;139.51994639;17.58938635;163.61954165;42.94969504;178.23944617;2.58997629;;;;;;
12.06938019;39.29994185;41.41957881;85.22972562;183.95918795;240.52998753;3.02904887;;;;;;;;
68.0690093;103.5593734;48.6393248;194.0890781;249.9197223;254.459777;2.2198253;;;;;;;;
51.09936076;127.49957524;199.09907416;236.96939916;133.05918728;255.33985924;32.27992004;;;;;;;;
40.7499042;106.9791481;75.15914405;112.7391791;21.12968285;197.12918955;26.3498267;248.21936805;19.1396014;;;;;;
15.60906419;36.59971426;11.83929931;40.78950073;13.18943643;58.91964259;8.91905891;;;;;;;;
74.28948796;80.8699401;61.35969545;96.65938115;58.98912161;99.04913439;41.33927876;104.4797815;38.1094678;;;;;;
50.32995979;130.94994022;34.86959267;154.39967477;51.71950069;160.48901748;26.10957206;176.69934249;184.089532;195.22951096;48.78963892;252.31993215;18.97955191;;
27.09913437;36.07980509;21.50993173;40.74999103;10.46987305;68.12977136;101.66992815;389.64924614;7.5991811;;;;;;
13.97952116;97.30915248;118.19943984;198.27986836;195.91997336;214.23971404;11.49939572;;;;;;;;
21.13998588;95.79931452;34.08993432;145.47982644;18.71965836;145.96927488;55.2797622;206.96990184;9.33939396;;;;;;
41.9996082;64.91938024;78.70927636;113.23997652;19.30961824;121.2694736;4.2291788;;;;;;;;
170.37958026;199.87987608;111.03913704;199.89952068;92.29917087;263.78965326;122.97912492;318.92909877;65.33990406;;;;;;
