12.53908629;21.62989887;9.43953687;25.4199024;12.8598327;26.2192704;8.94992397;32.16956595;5.27982564;37.56929679;24.12992229;49.00925208;6.32999535;49.28903088;23.60933388;52.72931091;43.73941854;54.49991103;12.17937069;55.25931063;51.5492439;57.13982385;11.97952869;58.69959066;3.56917812;60.49916787;18.72919224;76.6493991;11.31905088;79.67900382;50.7398838;81.89924844;1.86952191;;;;;;;;
9.2698267;34.27956725;15.2591303;35.8098783;40.9495644;41.4793259;12.30945825;51.19994965;3.01964055;54.1896037;28.95996215;54.5494417;6.91988465;59.3392853;10.6592012;65.30959745;27.6895341;68.16931;74.32953665;87.15976045;2.34994205;;;;;;;;;;;;;;;;;;;;
3.0197204;9.5392091;27.5898069;31.45907265;3.90910375;36.84915405;5.0893045;38.35901425;10.019257;39.62984645;3.4599303;46.03978065;31.88932305;50.52952325;14.8496145;54.7194849;8.3998423;58.2790102;10.0092975;61.43915955;16.06965325;64.5793899;2.5994295;64.87917085;19.679972;70.30909025;35.5593988;109.2198608;1.0796098;;;;;;;;;;;;
4.23905401;18.88941649;2.84934764;22.079447;8.04950699;23.38922777;27.59930875;27.99993582;15.86922788;29.58945619;19.02928629;32.8294402;26.98987605;34.08926747;6.15926655;38.37927405;5.50987105;39.16953842;2.86932904;40.57922619;20.20918796;45.50963664;10.8199281;54.3893708;55.13967237;68.12958051;37.70989715;68.61912481;37.92969255;81.42920035;1.57952967;;;;;;;;;;
14.73976075;17.41971725;8.249397;21.80981725;7.319494;26.38948975;17.9694775;26.55910725;29.98937175;30.559087;6.11920075;38.93918925;6.96928375;44.84986025;40.69922025;44.99952275;5.88971825;49.719878;18.47932775;49.7897205;8.8699975;62.54994525;52.88972975;64.989444;13.24912225;95.069611;5.499598;99.88974125;3.40931175;;;;;;;;;;;;
14.5291735;26.929545;20.6499785;30.3793625;13.1891865;30.729836;15.4497905;41.0892735;22.969494;41.519627;11.159236;43.8790825;8.089847;45.719318;26.7598;48.529097;7.179215;50.4092725;5.569633;53.569525;1.789312;55.3798055;21.679432;56.079754;18.4492845;69.839084;50.1296925;70.4691375;1.569642;;;;;;;;;;;;
11.6996157;11.7495927;13.09997124;22.0998294;20.34963486;23.2293096;5.21959788;26.13997008;25.56923274;36.18934524;2.60979894;38.01950298;37.28983878;38.14944318;9.22975236;38.72917638;13.47979644;43.5699486;2.25995994;43.9497738;12.7591281;55.5794217;23.3092728;65.8996722;28.31996682;99.2893059;2.1290202;;;;;;;;;;;;;;
14.27939405;14.28937615;16.8497848;17.44970901;12.06935711;22.92988191;9.58980347;28.349164;9.25939596;30.29966634;38.75949609;44.05999119;19.32933844;44.54911409;24.44915753;45.94960272;32.68938108;48.53995767;7.85990554;52.25928813;45.51937421;58.96925575;12.17916021;60.85986549;5.33942529;65.03937076;6.85969912;83.26967999;91.03974663;100.8890847;3.33901245;;;;;;;;;;
4.2393554;22.679104;21.7797258;28.6992482;15.1496814;32.7599258;12.6591724;33.519556;21.6699238;46.6398968;16.5391758;52.959501;5.2495338;55.909182;3.289069;57.5991346;10.5599578;57.8097548;5.649812;65.1694834;2.3597448;67.8696144;16.1798238;70.7094934;36.189741;128.7298684;1.9894126;;;;;;;;;;;;;;
7.5195488;20.97974114;11.2093274;24.15955034;5.7596544;38.19970788;32.81903074;41.92948408;9.8894066;45.65926028;18.96986174;56.02963802;15.5290682;57.00957922;5.0796952;67.59994376;19.68981854;69.13985136;11.3193208;73.90956516;69.94980276;75.69945776;9.4894306;105.87964684;4.8697078;;;;;;;;;;;;;;;;
6.15986988;9.73956408;6.34958868;9.78949008;1.46982144;16.63933728;4.30961232;17.2893738;2.85976128;19.39924656;13.5898572;22.49965116;21.36932652;25.97949336;6.07998828;34.65962772;24.42979032;36.65966328;1.36996944;40.02966828;1.93912584;45.18902112;22.92901476;51.42977112;38.22933672;68.37964812;38.77952124;68.51944092;10.6791714;76.10919144;1.33901532;;;;;;;;;;
3.43972944;19.56970344;12.4195806;27.73956024;24.7592604;38.91967968;7.00929768;39.70969884;26.52906312;41.73917916;17.48928636;44.669541;2.83947468;44.7394542;22.34925252;45.10999416;39.72967404;46.10975292;6.04948932;49.0491036;7.50967644;56.4599028;54.26962212;74.63933232;30.89963688;91.36956108;2.66968548;;;;;;;;;;;;;;
10.97904816;14.28953976;14.20964856;18.799398;22.96971864;26.2792116;18.4698468;29.16927576;14.63906376;33.679134;15.99921144;34.24935744;9.58993992;37.64972664;36.04990536;37.75957704;9.10959408;47.19972096;16.02917064;47.45936736;2.58947352;50.87970936;7.18920936;55.0899756;59.74962984;64.37932488;1.19936664;;;;;;;;;;;;;;
8.29934668;27.36995192;37.69940496;41.17987288;7.20982628;41.82958688;27.65982432;45.03917404;20.77985284;46.629474;16.29982492;51.23944472;36.64986696;52.88971828;43.03905448;56.51912064;3.95925716;58.9390554;3.63939796;60.55934216;71.97931516;72.03928876;64.78948008;72.64902036;2.95969716;74.48921032;8.46927188;87.33955368;55.53955184;101.91913584;1.4593576;;;;;;;;;;
9.92982144;14.81925632;7.92946176;15.919904;12.37903744;18.019232;20.63939328;22.09992576;7.50959616;22.49979776;9.33901056;29.10968192;4.67950208;33.6292352;16.6596672;33.98912;11.24939904;35.81953408;23.63943296;39.66930176;26.98936064;42.22948224;3.15998848;46.11923712;13.17978112;46.42913792;7.01975296;49.0293056;8.25935616;75.00998912;26.97936384;77.89906432;3.13999488;;;;;;;;
5.5792746;13.59923187;15.32900697;26.28958191;3.2095827;28.18933491;15.56997564;30.47903721;11.85945807;38.19903348;11.49950487;40.94967585;12.41938527;41.26963425;13.27927347;41.40961605;2.7296451;43.94928585;3.4795476;44.46921825;1.8397608;44.73918315;6.4391628;47.30984892;26.12960271;47.62980732;13.25927607;70.66981173;1.0298661;;;;;;;;;;;;
12.94903956;13.12971919;8.85929125;13.69970852;2.91982275;15.64925171;21.33916271;25.05956592;3.57965278;28.6891302;24.56943499;31.03996185;2.10925999;32.03919008;10.55927694;41.84979452;35.22953316;48.94920628;19.24986732;54.98949601;43.51983331;56.29917377;37.87983381;58.53920189;33.15920414;60.92996274;15.00938628;61.04975034;28.96963283;69.70939559;1.17990786;;;;;;;;;;
4.719292;8.12978035;12.44913235;15.5796627;7.85982085;26.6999944;10.96935435;28.0497919;34.18987075;35.75963525;15.6296552;41.2598101;14.7797827;41.5197711;9.19961985;46.2090676;1.899715;46.3890406;24.35934555;47.79982895;12.49912485;60.58991015;35.66964875;105.82912325;1.3098035;;;;;;;;;;;;;;;;
16.71909664;25.72998644;20.6990728;29.6999727;15.33949145;32.90972757;24.47925096;33.80981756;4.70923886;34.29932266;12.08977698;42.94957707;29.59907471;46.54993703;42.35917398;46.64983603;27.43925833;49.7796717;39.34921711;49.8296212;18.57921602;53.78961756;6.88903504;54.86952575;15.04978435;70.73948089;11.05981829;79.7993212;30.0496192;92.54943057;3.20975487;;;;;;;;;;
11.65944571;14.15996774;22.27992102;24.76945394;5.11992625;27.28995617;20.5196654;34.02927763;6.50954916;40.5897763;20.3698139;42.05932001;16.39974816;43.87951623;10.05903169;45.05934704;18.57958798;48.33909687;6.16988576;51.89956851;14.50962124;58.61990878;2.81920622;58.79973058;37.90943247;72.45919431;30.6296466;77.16952646;1.31969221;;;;;;;;;;;;
11.6393536;12.29904984;10.0997302;12.63985968;2.71950308;20.0898432;9.76988208;21.80983672;8.20933176;23.69923864;7.75990124;25.62949788;6.06980332;38.59920568;5.30945856;43.40940772;5.59944588;46.42985984;28.61905788;50.58933432;30.48952592;50.67902112;36.63905084;51.28988788;23.48996944;52.13991944;27.00967808;54.17979588;1.5794842;;;;;;;;;;;;
11.099778;16.6196676;5.5098898;18.199636;5.9798804;18.9796204;2.0299594;25.299494;24.2395152;32.2193556;3.4299314;33.449331;8.1698366;34.1593168;18.8396232;37.6892462;27.799444;39.5792084;2.0099598;44.449111;24.799504;45.7190856;30.4693906;54.19991598;4.4299114;59.45981078;37.6892462;65.35969278;6.9298614;69.44961098;40.449191;78.03943918;1.6599668;;;;;;;;
7.96901875;8.8993205;4.71945775;20.27977875;16.7094585;22.4891205;27.97999925;30.1793485;15.14962925;31.45938775;10.20933725;35.0996555;16.5096085;39.70919575;2.62902675;42.06942425;20.49961375;42.799876;11.2495565;49.0491855;20.20983125;52.45962575;28.46963175;53.499845;35.209573;55.49934425;37.719689;57.249031;46.489107;136.109841;1.94953675;;;;;;;;;;
7.1194385;11.2893525;9.359318;13.539227;7.5392285;15.7691115;3.5492245;19.6391755;11.7891025;28.679653;6.1399285;30.8595625;20.52973;35.7391215;17.619186;38.4197805;40.009985;41.41928;15.6191865;51.5791975;10.1599175;61.899035;6.4097935;73.879042;3.2893545;;;;;;;;;;;;;;;;
12.29981112;20.5096753;14.99913614;23.36984093;15.91922435;24.44977074;27.12911556;35.14916784;12.17992992;36.46985906;9.30977419;37.00932446;16.43970856;40.4698951;6.05999466;45.54986095;11.68941601;46.30910855;3.05996763;48.16926517;16.99915416;60.08945249;15.05907674;70.8597793;9.65942769;79.67903958;39.76958909;99.63925938;2.06994872;;;;;;;;;;;;
6.5098313;10.0998779;9.549484;20.1797778;10.5194159;30.1198317;18.749353;30.1497987;12.8898056;34.4590533;38.8492188;42.9197363;18.699408;43.8297342;11.8799177;43.8896682;6.3290304;49.4695236;37.2599689;52.3193853;2.7899277;52.3992973;34.8096672;64.379105;2.5292148;68.9590615;43.8397232;109.9798889;95.9593285;117.3597621;81.929778;138.9290098;2.1196658;;;;;;;;
3.649051;12.10985062;2.649311;22.0792579;6.91920054;43.70963254;30.67902138;45.52915934;2.449363;49.02924908;44.67938034;55.91945716;19.6099001;57.27910356;38.5499744;65.40998898;44.37945834;67.15953398;31.00993532;68.07929478;14.21930202;91.01932882;2.299402;;;;;;;;;;;;;;;;;;
9.3099344;23.749323;16.19948564;26.24961976;33.61965152;37.0898996;24.86911232;40.00974276;12.35963716;44.00941844;19.75963652;44.39999616;20.63968504;46.15909428;36.29975388;46.6895208;11.09999904;47.42972052;6.36911392;50.63925048;10.32983172;51.1996446;13.72915648;51.81997392;4.29935168;54.86967668;2.01981624;;;;;;;;;;;;;;
5.75981044;10.66994388;16.05989492;31.13916262;11.98944228;38.57933428;19.36963674;38.89921268;18.09911972;39.7998703;16.14986072;45.14983654;31.59998744;48.52955176;6.28960904;51.81930118;7.78903904;51.81930118;10.16913426;52.11918718;5.61986364;52.8998904;43.80934612;56.13965882;15.0992601;63.30993308;46.31939194;73.26914714;23.30913916;73.93989216;40.6095625;80.2095088;77.73944778;84.85974104;46.01950594;90.01977948;5.14904262;;;;
12.61978083;14.189634;6.23944188;16.87966884;6.89995935;22.32968742;14.0597289;32.40932391;8.95945482;35.97971562;9.16930152;36.56928492;16.81971264;37.08990459;8.27995122;37.60952499;17.50920894;39.82990293;5.32910691;42.48995967;3.13970634;44.29963764;2.35927647;48.06988335;19.56970368;64.87960329;24.14935809;70.90919847;3.63934134;71.04909627;1.55986047;;;;;;;;;;
4.46939044;34.84944968;16.5090546;35.63916528;33.94977368;37.52948452;9.48958252;38.50913172;8.67987412;47.01906704;22.35994752;53.45974756;11.10999896;56.3097212;58.47993964;62.45950648;2.449118;63.29920408;19.97980468;71.0094274;2.649046;76.95928468;11.10999896;83.7798284;1.5594384;;;;;;;;;;;;;;;;
4.87975846;5.99949053;10.5791249;17.62954829;12.63911284;34.3696923;8.53907876;37.50952871;16.07907334;39.09988726;22.35974325;41.09905271;21.97985196;49.29912087;5.34938785;50.02998784;14.51962458;55.0892225;3.85973539;58.72959809;44.6995447;76.37908818;70.58998364;109.57919391;1.87951465;;;;;;;;;;;;;;;;
12.449409;22.90951035;12.769137;25.69913715;17.66996775;27.98918895;25.29947715;28.04913795;18.16954275;29.1591936;15.86949945;37.36920915;13.67936265;42.3399804;29.1092361;42.7895979;7.1299344;43.1193174;6.39955575;43.79973855;23.14930635;44.38923705;13.88918415;44.7898962;28.3798566;48.75951915;11.9398425;49.26908565;10.92970185;52.1796096;32.9899347;57.96968385;5.6392026;59.4194505;17.0095296;63.41904795;37.22932815;94.039998;3.1892868;;
16.0191846;24.47952885;24.94927035;27.88965225;15.3695421;30.6591282;12.1393197;31.37973165;34.2191691;37.119573;27.35994375;39.61919745;25.6498848;41.0793939;7.5598398;44.4695283;40.9994379;48.4193547;27.57982275;49.42979865;7.5098673;52.5590766;42.91938135;53.47957005;2.80945395;57.11956695;32.47912665;60.40975635;63.5490288;80.8295193;96.2490339;101.51913375;1.1893455;;;;;;;;
5.8097312;23.7396949;5.0595736;28.25959395;4.61965405;34.2798082;34.3296857;35.3890838;4.50992355;38.03957415;39.64961985;40.7499175;9.3191121;42.98941725;26.59967075;43.13904975;3.24902035;51.80975435;20.76998855;52.60978945;5.0096961;53.43975105;20.589432;56.67979345;8.80936405;56.80947495;13.2594346;58.8793912;43.3495328;63.35938825;41.7594381;76.0192953;1.1890796;;;;;;;;
2.93979912;9.36967512;8.68980296;14.09987072;5.18975728;29.66914256;6.85953128;41.50908632;8.149494;48.52911528;3.71935928;49.5299828;24.78941496;50.00948208;3.92970096;60.55946312;24.29994688;61.44967696;15.95905192;68.58933152;2.31973976;;;;;;;;;;;;;;;;;;;;
5.7991247;11.839838;6.249358;17.2496257;17.699859;18.3397693;13.0697436;30.0098963;21.8298261;30.0198793;15.3897928;33.6696641;22.0494521;33.9292221;7.6399899;41.269722;4.7998264;41.8497343;2.1493399;43.5797882;23.629761;48.6691216;49.3299962;52.919883;35.429667;53.5797593;32.6094695;57.0099181;5.4796687;60.0197926;9.2093175;84.0698379;36.5896916;84.3693279;1.4794806;;;;;;
5.54933134;20.67942296;9.39901144;24.42924106;30.03948822;31.21985706;28.40974038;35.55985958;20.47969896;37.52913822;6.07959856;39.01907926;20.08923854;44.48951962;7.289926;55.74995874;21.50927618;56.63972916;47.3196087;63.92965516;31.75911186;71.88965518;53.16952466;77.88936414;1.55984444;;;;;;;;;;;;;;;;
3.54913102;11.80979838;2.01922986;14.8596144;9.47999459;23.24910503;27.51924691;27.79986194;38.48919746;39.21919599;20.49987664;39.62963292;17.04960999;40.01909862;19.13974258;40.45949445;4.95919658;41.99938191;8.06992903;45.47960746;1.79953126;48.47949198;30.34936433;50.43980267;20.83941084;62.24960105;26.64944018;82.56972429;35.50928554;138.9693508;1.06953273;;;;;;;;;;
10.71949906;16.27972052;16.71965892;26.08934698;15.38984512;34.69914144;17.39956372;37.8996933;31.86953764;38.5596009;15.96976392;41.6491683;4.8593196;42.3190745;9.57965866;44.59975516;32.52944524;45.01969636;4.7093406;46.20952976;38.7895687;47.91929036;10.55952146;49.56905936;29.43987784;52.80960562;10.83948226;56.01915622;11.54938286;65.02989454;20.64910872;65.89977274;58.25984248;77.9290884;2.3596696;;;;;;
23.30980348;27.8999771;28.7498241;29.4297017;21.57911506;32.9590663;14.33941844;38.15913012;2.4095662;47.72940716;9.49928982;48.35929376;27.70901148;54.55917758;5.97992342;57.0597274;60.7490632;67.76979924;67.24989284;70.64928084;27.11911768;80.06958488;19.27952906;120.48930802;1.1797876;;;;;;;;;;;;;;;;
9.3899267;9.6397917;7.74981284;9.7597269;2.73951986;13.18987362;9.2899807;15.32971748;2.78949286;18.19916714;5.91980158;23.17947632;27.54911544;32.40948942;28.8993859;34.59930628;14.08938762;35.32991154;5.38908832;38.0994152;13.94946322;41.89936212;3.99983892;43.61943278;37.8195664;46.4698927;2.23978986;47.1595201;18.5999506;48.61973116;11.0890087;109.99956814;1.549163;;;;;;;;
13.679998;25.88914658;26.31951732;31.62975304;26.35945892;40.94912686;40.70947726;42.07947414;3.13940976;42.72952368;16.67961216;49.77921608;6.13902392;54.45937306;5.00967518;55.2891598;8.79913448;57.24929382;4.16990304;58.89988044;61.659845;75.6793466;73.15903164;93.91967678;53.28908418;110.39958094;20.5399678;117.35940474;1.47983628;;;;;;;;;;;;
17.46996008;25.35900734;7.40965206;25.50981708;12.96963764;26.40968182;10.02934708;29.34997238;33.42982528;34.30971522;31.7699194;38.81902632;19.11987856;39.9296252;25.79945168;43.02971416;8.4593278;46.61918572;41.83921608;50.88979796;39.43924386;51.12949556;9.45906654;52.59964084;37.81928758;60.58956084;48.339016;74.32922702;25.23915854;75.9491833;5.84962018;;;;;;;;;;
9.92912613;23.84969499;8.76957853;25.6399965;4.82911591;31.25980392;6.11961242;32.48932422;38.45999475;40.79908215;8.61963703;41.36985946;5.39989322;41.80968786;36.82963084;44.26972807;4.91908081;45.60920547;7.06924192;49.81956279;3.04981011;54.61969001;13.78961995;55.39938581;51.4599228;60.44941553;4.21935381;63.30929974;2.78991151;;;;;;;;;;;;
5.17902;17.889165;6.2194125;19.47918;13.9999125;23.32953;9.00942;27.7993275;1.989015;27.93;19.389405;29.4791175;19.1290575;30.69906;4.20945;31.28958;14.1794625;34.2192375;21.679665;49.3592925;8.0598;58.579185;34.7798325;60.3297975;39.9;64.96917;53.3792175;66.40956;1.59999;;;;;;;;;;;;
3.62916678;5.58955599;3.89980635;13.33923519;5.66944959;19.43911155;25.06961301;30.359568;17.91913581;33.92981325;5.89914369;34.75970802;7.7696526;37.44912633;30.2996478;37.8895398;17.72938851;40.86957108;3.22969878;44.27903046;6.57923796;64.13958075;6.38949066;86.64960255;1.74966984;;;;;;;;;;;;;;;;
17.57962932;21.19987584;12.16974396;21.57958704;3.67920168;33.4595514;8.09983944;34.28991984;26.20906596;34.49976024;16.91913168;43.90960332;42.65955408;58.20972696;2.14936524;60.0393354;47.81962944;62.95911468;51.98945796;64.76973756;70.66925052;76.34992992;46.8293826;84.77951856;1.199088;113.74948464;1.0591944;;;;;;;;;;;;;;
4.42903524;28.63903206;13.39987746;29.56914942;11.55960234;29.839602;13.69927146;33.39939666;2.8392531;34.25965542;37.65977328;42.0997863;17.3199429;42.3792207;25.049298;42.71953188;23.41959666;45.00989598;32.74971168;45.39910818;46.17952854;49.4798484;20.49950718;63.13920066;22.86970968;66.55927812;60.66920016;68.85962202;26.45944374;72.35953788;18.38977746;84.2494716;1.05985476;;;;;;;;
11.5699254;16.82934572;14.85906136;22.14971297;12.2393425;22.61930407;9.18999774;31.75934531;9.80945834;39.07997082;8.32974681;40.19999555;3.11928386;42.20924598;38.64934579;49.40997589;17.71957055;50.88968742;3.06932736;52.24950335;13.22948033;52.67912925;3.83965659;55.22990814;1.28987683;;;;;;;;;;;;;;;;
14.46947232;19.02911288;19.86957202;21.77907123;13.42937918;22.78921927;20.96955536;27.6992175;5.15954073;28.44984134;12.73964371;33.139244;24.93927745;37.24970806;8.29978355;38.07918733;3.62934612;41.35917395;14.23989322;48.38928526;11.69955057;55.93944314;1.78971881;;;;;;;;;;;;;;;;;;
11.07922704;17.10926208;12.17905104;24.72904272;6.92989104;27.99951936;16.98928128;33.7296024;9.40949424;34.4094936;11.11922064;38.09990304;3.7294032;41.34938304;27.68956896;46.04963088;27.60958176;47.50939728;3.7893936;49.26911568;30.45912576;50.40993312;34.9993992;54.71924352;34.6594536;59.12953776;8.84958384;70.11977904;1.7097264;;;;;;;;;;;;
11.91956948;37.38951272;30.91928924;41.7999834;2.9596448;50.76990688;28.72955204;55.89929128;4.5094588;56.18925648;21.51941736;57.44910528;21.18945696;68.23981024;3.0196376;70.39955104;59.55985196;76.60980572;2.7596688;78.18961612;54.09950728;80.89929092;10.72971228;143.89972996;1.2898452;;;;;;;;;;;;;;;;
16.2595122;17.8094657;18.0594582;20.4093877;12.6796196;24.5592632;6.2898113;30.0490985;26.3592092;37.72986807;9.2897213;38.35984917;8.3697489;42.02973907;33.90998267;43.16970487;2.3499295;52.74941747;7.7497675;54.82935507;4.4798656;60.19919397;29.699109;75.87972354;93.29920094;102.09993691;1.4299571;;;;;;;;;;;;;;
10.16918208;13.42999587;8.04960315;23.14947945;5.45933979;23.51923155;4.82976189;29.02953717;19.10918826;30.8693037;30.9592434;33.09980826;9.62954388;34.48987629;5.83908519;37.61977785;3.28979436;39.95920938;30.2097459;44.9298768;33.05983506;74.05934697;74.10931347;83.48902485;3.27980106;;;;;;;;;;;;;;;;
13.73960192;40.03918336;29.22964352;41.57969024;13.32973312;42.62935424;2.699136;42.79929984;21.37915648;45.08956672;4.10968448;45.33948672;27.77910784;66.43973248;41.33976704;78.6198336;22.73972096;102.05933056;57.61955584;122.56976512;1.7394432;;;;;;;;;;;;;;;;;;;;
9.77983461;26.79955902;3.7096956;27.77983611;12.62991795;31.29906078;2.17994478;33.50991969;8.81950212;36.66914433;34.79933808;36.84964296;11.72941926;38.85906141;8.52930819;47.81917296;3.12930774;49.32997641;3.49928007;51.82903479;47.36942223;59.46981105;65.58981156;73.33928589;1.71922452;;;;;;;;;;;;;;;;
10.86960816;19.21977072;16.65933414;19.82963652;11.24952456;30.19935468;24.9295143;42.77958642;15.90949914;44.52920142;40.96998462;47.9594466;19.63967832;50.02999098;39.46931484;50.68984578;7.47935418;51.65963238;6.62954118;52.78938378;4.1090958;56.35959816;3.1193136;59.87982354;33.15970326;61.86938574;17.61912294;65.18965512;2.7893862;;;;;;;;;;;;
2.9199546;4.3399599;4.9695189;16.3895193;22.1994495;23.8892658;21.5499045;31.6698156;3.8493036;33.6094569;4.2899949;35.6690142;27.3298557;36.9491175;27.7095897;39.7291701;6.4694682;49.7391582;9.0096888;80.0299398;1.309083;;;;;;;;;;;;;;;;;;;;
16.93993344;19.01943424;15.17935608;24.669078;11.22930432;24.7490588;8.86987072;27.80932416;24.5291116;28.19923056;3.5091576;32.98908072;4.23998216;35.86938928;30.85959192;41.11912904;4.16999896;43.5295504;21.1299276;45.6790344;34.74965808;57.34923288;49.52911016;65.6192476;65.3393148;73.92925272;39.40953944;81.18950984;1.0597456;;;;;;;;;;;;
15.6090558;26.03906084;20.32972162;28.63957148;32.39952638;32.84992204;24.68987118;38.13982406;13.58976528;38.88981772;21.17958128;39.79959698;1.51996052;41.3495173;10.56981744;44.46933114;1.88946472;47.45931918;11.4895833;48.18933964;2.71935118;48.23927264;41.75996656;48.41903144;10.49991124;48.4799497;35.30962162;65.66988428;20.04909816;70.40952464;36.34922668;87.33980762;1.44905566;;;;;;;;
2.099496;11.65920112;5.71962696;14.04962728;19.34935504;21.169918;20.969966;21.1899132;14.84943528;23.0794596;21.7497788;33.99983808;13.39978328;35.49947808;10.67943632;35.56946128;11.61921072;41.9299344;9.77965232;43.1296464;1.7095896;56.57941768;2.949292;58.70990624;40.23934024;62.7999244;1.6695992;64.5295092;5.03979016;66.209106;62.5899748;68.71950336;1.4396544;;;;;;;;
7.94997786;17.58931352;27.6594854;27.8294208;14.4595033;28.1093144;6.50952544;43.34952092;33.93909824;46.87917914;3.78955942;47.55992036;2.90989382;48.22966576;23.44908596;56.45953722;37.31981308;61.86948066;40.8394751;71.66975514;12.14938148;71.88967154;74.76957676;78.69908298;30.42943242;79.6297292;45.75960474;94.5590539;2.349107;;;;;;;;;;;;
2.96936769;22.38921156;10.23998841;24.37907613;23.00936445;26.78901216;7.36916829;26.92936779;2.04959037;29.15913099;17.21994357;29.61901965;23.55983724;40.12976502;13.47911763;41.11922244;5.24989782;42.22912689;17.78932953;45.24926151;11.93918742;45.36970854;10.43907441;47.17940028;43.83973263;48.24948753;15.08972337;50.60965206;1.28908185;;;;;;;;;;;;
3.0598508;18.1294912;2.85918848;20.69916688;16.99939296;22.96934656;24.3390416;39.54944512;15.75947952;43.86917576;1.93973576;44.03988848;5.00956976;46.18927144;23.71908488;49.10935744;17.38973608;50.48903568;2.45986048;60.0090152;21.59965152;65.26916328;16.80971216;66.62987344;133.14993168;134.80913952;1.14906632;;;;;;;;;;;;;;
7.669632;19.14911375;24.1493543;27.76946055;32.8096471;39.33981945;29.25944635;40.80983225;10.9891446;43.1396827;13.7294402;46.2494788;15.0696285;52.1794625;16.3598843;59.6693375;3.6490671;64.90925405;17.69907395;73.0093042;53.9890163;73.79923635;108.6491254;169.1093937;3.2895531;;;;;;;;;;;;;;;;
13.03911844;27.98905606;14.25972536;28.26973572;15.24959562;30.24947624;3.55993704;39.7696109;2.98958798;41.81927162;3.73973184;44.499213;2.18950112;46.37906752;5.39983716;46.67972438;25.16927428;49.10995076;2.02968352;51.86980094;39.29914784;56.52948284;46.51990678;67.95943782;77.74926468;79.0997234;1.16966506;;;;;;;;;;;;;;
13.009492;22.6996445;5.239379;26.0299785;4.009994;29.749118;29.9999925;33.309337;10.0999475;40.529725;3.2793595;45.149414;19.1894005;47.2693535;60.819575;67.8790435;50.4097825;68.389788;6.1499235;73.089437;10.9295325;73.919022;1.049475;;;;;;;;;;;;;;;;;;
17.72984052;24.01994574;3.61933434;26.64973548;11.6196525;32.51903436;22.5296316;34.2292473;35.41969944;36.03941424;2.98962414;40.13952732;12.0494547;52.01906022;34.93992024;53.70928236;29.78929062;54.9497115;53.65930536;55.1995965;30.12913422;59.16976938;11.9594961;61.68960972;1.0395216;;;;;;;;;;;;;;;;
3.50988862;14.18937898;6.01994841;16.65948557;5.36971008;21.87937115;9.3490488;25.9895566;5.86912508;27.48979926;25.8097672;31.50909118;2.57997789;34.8791436;2.68984919;49.50900661;30.79992188;53.40943776;2.15947046;57.22996251;27.16917483;57.44970511;53.00990576;57.67943601;4.86929625;77.0397579;76.67918027;77.90973883;60.75982773;93.77914987;1.94971616;;;;;;;;;;
37.37906208;49.24946016;37.83976704;49.97999232;10.03957056;50.65955712;43.03943712;52.11962208;8.3896272;54.34919424;25.97936256;65.86981632;10.16948736;67.36985568;12.93971328;67.47978528;7.23936384;70.9595568;74.31940512;82.44919872;69.72934464;84.18908448;74.71914912;123.22908288;2.33950176;;;;;;;;;;;;;;;;
4.55901985;13.64909623;10.17964717;25.12903778;21.36996862;25.79915877;4.34929495;26.45929286;5.00942904;41.05914197;12.27989224;41.75922366;8.54978509;44.96901332;37.70953571;46.2792946;26.85976755;49.03967376;28.08915494;69.56974409;11.12940136;73.06915385;68.00979031;77.66911999;22.60934291;80.11990525;36.29938543;83.83902681;2.89919707;;;;;;;;;;;;
5.83925426;5.89922606;6.89975559;18.91910384;4.73977126;22.3694814;20.72925267;29.50912419;17.99953624;31.41922602;21.389942;31.43921662;4.06908663;37.98913671;7.45949239;42.8198652;39.51941714;46.49913513;3.39940153;48.35926046;13.21978378;48.79905366;4.73977126;68.44981346;46.51912573;68.71968656;56.34950328;76.97980248;52.07951112;88.81923533;1.1494595;;;;;;;;;;
16.86944238;16.99922268;17.67907179;40.14903327;38.52977445;46.29962118;22.33918287;52.69978659;7.28965962;53.409585;22.58975868;57.35989767;23.6799132;63.25990977;6.50997951;64.41994599;3.90938196;65.289474;5.11933368;87.58972278;4.85977308;101.04993651;1.80993603;;;;;;;;;;;;;;;;;;
7.55938218;17.52910341;14.48998026;21.28983117;7.52944008;23.66923005;2.60995305;23.94968772;6.37966344;40.34997396;15.45910623;41.6095383;29.46901482;42.79923774;2.58999165;46.02999033;22.81987248;46.53900603;28.26933468;49.56914655;17.86944528;58.70947161;4.42943466;76.86935526;2.33947608;;;;;;;;;;;;;;;;
9.53941326;30.1391896;31.08953341;32.09983582;5.47921673;33.96954483;23.73960836;35.14972994;4.35998953;35.22967474;27.78981179;37.75992766;13.99933379;41.38942158;10.39981917;42.67953079;24.70993837;44.1195365;8.48913845;50.30926264;4.35998953;55.33978918;34.08946203;66.35918055;3.60950772;75.89959312;9.29957886;82.84979417;2.97994242;;;;;;;;;;;;
13.13934765;13.68911115;22.39936413;24.3795123;26.23971207;33.11975238;20.64911706;40.50957339;5.15978034;42.29980326;25.79990127;43.31936466;4.10923227;44.76974073;11.97984645;46.7199018;3.56946447;49.37975757;9.76979718;54.44957661;4.82992224;57.22938078;51.39988854;59.55937845;3.16963647;68.16967443;13.14934335;70.0398699;6.35926434;71.0894184;2.80979127;;;;;;;;;;
