113.22954594;115.0992801;119.97992412;164.89939032;120.71944584;170.80958412;153.50955984;189.45908604;143.94959712;190.9799892;148.82924448;192.4998957;132.12920952;220.01967162;144.26952498;220.33959948;185.69968452;220.33959948;212.27961006;238.69907334;122.26925214;238.899402;96.54944418;258.04922724;119.83939506;264.39994476;92.539881;264.66904296;197.24997726;271.7293824;133.09995636;325.2799242;184.92926634;361.2095172;;;;;;;;;;;;;;;;
116.4091126;172.5494082;181.4190832;209.549195;146.8098612;209.549195;196.7698672;219.3892874;181.0792872;226.6699164;168.179032;226.6699164;193.6997104;240.7094876;162.0197298;245.2097858;115.4596826;245.2097858;247.9591352;253.4398448;158.529825;253.4398448;217.349512;254.8090228;207.3994856;258.0190956;99.0595286;262.8891718;91.989773;262.8891718;149.3193546;264.3692832;146.1092818;275.359685;128.0691124;283.969516;181.8898006;291.4290376;93.6797584;293.4898004;179.0195238;301.239148;140.6395656;301.239148;137.6693488;325.239739;;;;
162.00954884;172.4492668;142.72945692;180.84982116;111.06944285;183.33979985;139.07995383;186.51949564;104.89997337;193.78951371;66.98952303;200.15990078;155.63916177;202.12909308;153.36909288;222.37978689;105.25982577;224.02911039;151.14900349;224.45993368;56.64976407;226.67902348;99.4791968;234.79969264;216.70911282;235.70931954;211.80912264;238.75906863;184.97912745;259.46957384;186.90933574;259.46957384;103.70946168;264.46952302;244.199837;264.49951072;218.51937031;272.98902859;195.2998942;312.19994552;;;;;;;;;;
122.449194;133.0690438;152.1396548;160.1891396;121.8093478;177.549834;107.5490626;181.0295592;136.5996772;187.6096936;155.9398022;191.0494908;158.339475;192.6496054;150.2999722;192.6496054;131.5897114;195.8498346;202.3191688;214.8795194;115.1992674;238.2793238;143.1498656;240.4394286;143.1598476;246.2599328;204.5291836;247.049509;203.7895174;265.4493296;164.5492772;266.9096962;231.6193334;283.9599504;114.3997092;293.3290556;171.3390336;311.7797844;;;;;;;;;;;;
139.64937272;147.87951178;160.55966212;170.56921024;131.26937824;170.56921024;158.30984598;170.75975488;106.49956746;176.1992089;138.11906108;220.42938346;166.9498545;222.16909572;146.20926892;222.16909572;110.57940608;226.00976112;191.48942384;226.6290312;196.90902946;238.68991146;96.03946066;248.2290525;218.729368;253.4194091;212.94951392;265.31951732;143.62996934;286.61982778;137.77965344;304.30971428;180.7891514;318.12916278;146.41966196;329.44969772;;;;;;;;;;;;;;
124.55994264;137.14993236;83.53978608;138.54970632;91.68918234;138.65937522;78.30957654;138.65937522;93.63929478;147.16968186;126.71942298;161.62902783;90.61941207;165.04970052;90.57953247;165.04970052;181.03942614;182.01946731;158.28911133;187.50989124;141.44995023;189.33936789;164.75957643;191.93951781;74.90984064;195.39907311;120.98972145;195.88959219;152.94923289;203.66910516;122.30973621;211.43964522;133.60962087;220.02971106;89.05912272;234.21986973;;;;;;;;;;;;;;
107.739595;126.73912;115.4399;139.69999;111.339505;140.10993;71.839995;157.37915;155.3394;160.97906;135.77969;162.55912;115.19911;177.11995;102.02929;177.11995;91.079315;205.219745;95.5598;210.909155;86.90927;210.909155;76.44983;210.929055;113.399155;217.979625;56.399585;229.64998;236.369215;245.73913;185.039155;268.31966;;;;;;;;;;;;;;;;;;
67.49966124;100.00993464;114.41997468;133.94912124;94.13939964;140.11942824;85.17921456;170.84905596;132.6890796;192.58952064;167.70944388;210.8796096;83.96913492;210.8796096;136.12946292;214.16910768;63.58963512;215.73991296;134.46972528;217.7693694;153.91993188;219.61996188;88.62959028;242.03990976;164.9795202;246.33963948;135.21915528;246.71935068;119.1893472;249.11952516;186.83989368;261.66997956;165.0094974;261.66997956;124.56925536;261.92978196;238.94926044;264.38991084;246.10981428;278.90986728;151.3199094;315.32916756;225.47950524;337.20952584;;;;;;
55.84901207;80.37917778;118.14901913;144.38959268;172.9490077;178.80955232;169.82991116;216.12981217;204.7793779;225.17938823;209.29917058;225.17938823;177.98931585;228.39939084;93.77970369;228.39939084;228.47931644;233.01909052;201.73920789;233.01909052;210.45909085;284.31933688;199.17959055;300.57920113;225.5999967;308.74959559;252.02939448;317.38955295;316.57930718;366.2091085;206.55972064;399.52909207;;;;;;;;;;;;;;;;;;
99.7891075;115.1498825;87.85903875;145.16931125;116.58908125;154.36979625;82.189135;174.4796275;151.989775;178.08911;91.0999825;178.08911;88.0398125;181.47986625;166.7892525;221.21913;207.54923875;221.47980375;117.38908;222.749215;183.68910125;222.749215;160.92958625;229.80937875;65.42911125;230.1699275;175.48936375;230.47954;127.9298875;243.23957;69.0995175;253.1491675;244.23931875;274.979845;185.3899725;287.55910125;140.42924375;290.60928375;;;;;;;;;;;;
72.4092452;123.9299422;85.0991654;123.9299422;123.1599494;138.259588;122.0199212;139.8294956;121.7895218;151.829215;145.4997146;160.3190838;84.1496406;163.0190456;146.1899154;167.239045;122.819836;168.919664;116.4394682;173.9196302;153.619548;208.3498782;196.7999862;232.439083;141.6996206;280.4599034;;;;;;;;;;;;;;;;;;;;;;;;
96.21923632;101.23991644;70.7599924;101.619682;85.39940652;138.98921116;134.77989368;152.02982224;127.39988264;157.91967708;131.67997008;167.29918868;124.49931104;169.58974316;83.94912072;172.339804;158.74997816;178.30939964;126.239654;183.94906772;122.10908056;187.18953448;173.8698306;197.49902316;160.34977796;215.28919564;;;;;;;;;;;;;;;;;;;;;;;;
106.7598296;125.6398223;146.0594281;176.4990078;125.8796063;178.7999351;147.8498153;224.4797862;216.9995245;229.7890036;218.9797407;245.299032;215.2091373;246.6797882;187.6199899;259.0096813;250.9998966;262.3396816;182.8592784;262.5794656;98.5592168;262.5794656;227.6299485;279.6291071;180.7291972;284.4797376;183.4197735;289.8299181;289.7499901;291.5693512;280.7790712;322.859165;217.3392185;325.4498313;246.5299232;366.589772;;;;;;;;;;;;;;
33.10969189;34.86905257;82.64905979;86.75922156;94.27939136;125.60977517;125.2397509;155.14987983;136.99974057;158.89999103;141.54974251;161.47918985;147.23973836;170.31987753;167.24997267;170.31987753;97.04908785;177.89988953;114.60978144;186.59994804;92.60979398;188.45904572;87.71968887;188.45904572;101.99903516;189.11930466;201.97939344;205.78934684;172.46920988;210.92979182;239.45956067;249.23977089;166.30945276;258.41956437;216.93994344;259.53961088;115.63906728;264.55937409;;;;;;;;;;;;
131.88988846;138.62941186;85.0094456;152.08957209;99.60975824;161.93941536;111.31943164;161.93941536;106.38904284;192.24937812;122.15932879;204.8596427;52.80983181;214.77906807;100.19921803;215.29993979;110.08981653;221.31978547;103.84929619;238.93996125;147.98919834;252.51940508;229.8694375;263.44975896;132.08968849;263.81953812;223.55933506;300.41972272;285.75976828;300.41972272;315.93951311;324.28936511;300.80938248;324.28936511;;;;;;;;;;;;;;;;
125.0294186;135.91915812;130.62997012;139.8591042;109.28959348;139.8591042;104.21995668;148.10923952;129.7797082;166.4497484;111.38930132;170.02943092;93.44997236;180.06990648;126.79979964;184.86909612;160.21948412;184.86909612;124.17915668;185.9498868;159.56981216;186.56961996;148.34974788;189.01961176;178.6897278;189.01961176;100.27901264;196.43944436;146.9595896;207.28926548;181.75945276;208.97980972;118.72929712;211.01963996;187.00972032;270.32940072;;;;;;;;;;;;;;
103.79994273;151.20929527;136.29914276;151.20929527;117.8394294;154.20969762;150.6890924;183.61963147;173.90951072;192.60985535;184.05995674;197.32962304;103.77997333;197.32962304;137.76988907;198.32909151;138.01950657;221.09919986;216.87966564;222.2893761;169.8097929;241.09955243;238.90990772;241.26929233;107.74989005;241.26929233;250.09976101;253.81906176;171.82969771;253.81906176;260.04951456;266.80915646;265.24954632;269.05970784;151.73948284;301.01973407;;;;;;;;;;;;;;
152.7299969;168.85931036;163.98980234;169.77973584;146.9798226;174.70987664;62.11977408;178.24943942;144.80996426;178.24943942;143.15995746;185.44983054;143.19971666;191.69997678;57.32978446;201.5990236;147.14979318;205.37912954;41.13983822;212.3091581;148.98965016;212.3190979;152.8691541;232.29908988;91.55947372;232.29908988;124.6798813;245.93947742;115.05914888;247.31912166;116.60975768;251.68965172;205.43976232;255.1099369;91.92923428;255.33954628;;;;;;;;;;;;;;
116.65961012;133.58986168;145.80907806;164.78964064;135.92994468;164.78964064;168.07969776;175.17960916;144.78939934;175.17960916;144.41996496;175.17960916;109.70906572;184.53994116;173.10938254;200.34994022;103.77919582;203.78936434;118.78958354;227.8593585;214.46910484;232.4598621;166.84990946;270.00973012;166.21958072;286.93998168;;;;;;;;;;;;;;;;;;;;;;;;
107.75964393;123.04924931;136.5493054;147.85913701;100.11983719;149.95943439;57.47940394;161.72989259;140.94973816;167.97982604;86.30903301;181.54982543;129.53998755;185.6794777;169.50958593;186.1590889;151.13947778;205.33954014;119.17938644;205.33954014;117.70957795;211.03991909;194.86902813;213.07926588;96.96939112;214.45914727;74.639493;230.33927394;137.42959179;230.52912004;231.74913103;254.53965574;166.41909126;360.26994478;;;;;;;;;;;;;;;;
91.219546;110.29934344;96.51915724;138.97988588;131.06986948;144.759285;146.5896608;147.74973004;89.52981488;148.6095578;144.24957272;170.2997604;148.95967328;186.54970708;139.86963804;190.79996936;72.36916896;194.40984948;168.4195106;223.51930832;132.22993872;228.60944876;106.33934784;230.37997576;149.61900756;230.94953684;172.08923952;235.40926992;199.00922976;248.74956744;98.62982492;257.09947252;107.56924068;259.66997848;176.2896278;259.83955008;138.94996148;287.52959488;137.50960036;289.92953176;305.92911096;319.22950928;;;;;;;;
132.33908624;134.14916822;112.71946202;138.059619;111.78915716;140.40965428;135.76902812;145.48917826;79.09969086;153.0990522;77.85928438;153.0990522;142.14939372;165.15933022;95.09915112;165.15933022;96.51987228;173.99970324;173.59944428;192.6593004;161.0695555;198.89997166;202.65982996;204.439199;152.69978398;215.25907054;168.65961464;219.56978028;129.24995892;223.28901824;146.89999202;246.099816;92.16953294;263.85982124;;;;;;;;;;;;;;;;
123.95906202;140.79928902;136.94952318;156.0494388;138.969351;165.2490999;121.5194778;170.23920396;87.749076;175.01942982;93.66964008;181.9294197;59.30958048;183.47952012;108.27916164;198.3099135;88.24978542;210.66974064;122.88968262;231.44968128;78.7592931;239.93975418;201.29917872;265.19909526;187.28930916;265.19909526;154.10956458;265.19909526;270.58996674;280.52919864;;;;;;;;;;;;;;;;;;;;
71.04931748;103.1791266;85.90999632;110.8598936;112.31998024;150.55982716;146.67943452;151.90927124;84.20985484;155.66914252;140.71955448;185.39939112;164.21924392;187.4897452;99.0991822;187.4897452;83.69912088;195.83930696;71.7398456;199.67919652;154.4599774;201.24992572;43.39954416;201.24992572;103.5397028;220.1194216;134.00987352;226.67993268;213.579656;240.1091734;210.95979824;254.17954824;174.81919632;261.689412;98.75935148;271.65909696;152.39925972;288.68916028;;;;;;;;;;;;
108.83973576;131.93953653;90.04928127;134.07934302;73.78913061;149.78942763;98.87908026;163.9890606;81.00936696;174.03990711;113.22936195;185.67950295;184.39997994;193.78975608;107.34910632;193.78975608;79.78931055;196.16941119;182.62985748;197.95935585;105.56907276;201.10910343;156.79954866;215.01933228;191.7698739;215.01933228;137.66914344;269.62949328;;;;;;;;;;;;;;;;;;;;;;
117.61951552;124.80906288;153.94906896;158.55985472;142.97933696;158.65980672;133.60983648;172.17931424;182.01958864;183.13905104;131.49984976;189.57995792;178.4792888;208.05908368;102.02900256;208.05908368;218.7999256;225.11989056;201.73911872;227.82958928;185.59986928;232.78920752;147.5691328;232.78920752;104.8096672;236.90922896;171.58959744;255.83913824;110.93972336;255.83913824;129.33988704;258.59981248;123.43972048;259.64930848;101.46927136;262.2890408;94.7095176;262.89974752;97.43920672;265.76936944;190.06972272;282.8791528;257.91913936;320.07928816;;;;;;
72.319214;77.60979072;102.50979856;149.14906712;134.4192456;159.32925264;117.07963288;176.38988768;118.64950728;179.78961568;175.26997728;180.68954368;70.8893284;180.68954368;100.88992816;193.8794884;100.47996096;195.159386;90.34977144;200.22998032;207.33941152;211.92904432;92.05963464;222.95916184;84.55923472;226.14990656;78.61970992;226.14990656;180.11958928;320.3693684;317.8295716;333.56931232;;;;;;;;;;;;;;;;;;
98.94907755;130.05925965;98.82921555;143.1591774;94.99962465;144.15902625;116.05937805;145.70924145;94.96965915;162.79956495;121.56903465;183.41982435;141.1395027;184.3397652;174.95956485;184.3397652;126.56927775;184.3397652;83.28910725;184.4796042;112.78914315;191.319729;50.06935395;192.49937085;60.44940315;201.7597092;151.3497474;208.42903065;112.53943065;210.3398307;78.7992765;213.64902075;141.88963905;217.929093;148.149432;230.0391504;74.64905475;230.55955125;137.7593943;246.52916505;;;;;;;;;;
157.27905486;176.30955372;140.45914446;183.47983392;103.45930854;183.47983392;129.24950724;183.47983392;169.65993702;186.03951486;134.88953262;186.03951486;97.64969562;189.01969356;166.14917742;199.85941176;152.71903434;206.76985608;130.57943058;216.53948682;134.21911638;217.08990252;179.5694031;219.2290857;92.71975608;219.64958346;122.01972264;228.67937616;142.48923624;232.68997272;109.21933446;232.68997272;75.47934792;238.56999918;216.23998134;238.73958672;261.49902798;281.43994416;203.6290155;328.88974446;;;;;;;;;;
79.90968405;107.9895029;131.0199112;141.7597377;113.6391095;152.65981555;130.689455;156.08979165;117.63942115;175.5697865;112.3491359;182.4795062;60.75915005;182.4795062;100.52935465;190.00932895;93.8694678;190.00932895;66.0494353;193.31986305;168.8392298;196.34970845;207.54938665;213.6897008;205.2590863;213.6897008;130.3092313;214.71988805;178.6294924;219.40997725;180.44998755;226.4899018;97.07947155;232.42915525;;;;;;;;;;;;;;;;
122.68968656;164.24956359;168.82972106;191.08942573;160.4996281;195.42967493;150.40954418;207.42907031;147.83924064;212.60949619;161.56975835;216.46992885;156.89901311;217.23942716;136.3992994;219.39959706;138.28969693;219.39959706;123.1197296;239.5996743;195.23954016;245.26987142;228.82968437;250.88929957;137.61974562;253.82991795;175.51927946;263.48995883;148.94918969;267.89989093;131.74945903;268.46929977;179.69925799;276.51966566;207.49974868;285.7098447;;;;;;;;;;;;;;
113.6297343;154.24984464;114.45997878;171.11917509;140.75936973;171.11917509;193.9399215;219.24940557;184.5497766;219.24940557;159.74921643;222.6492168;124.77915927;222.6492168;159.32910474;231.67912341;165.20967051;237.75926718;107.66933733;258.79977783;191.94913095;264.9298161;105.13968618;274.5893913;90.94969038;287.01910914;243.37938366;309.60934296;;;;;;;;;;;;;;;;;;;;;;
110.91930504;136.7395632;135.21990168;146.48997528;142.8291996;185.06999496;135.90929448;193.2497904;168.51957216;196.71973416;135.57958488;198.43921968;124.58926488;198.43921968;169.74948888;200.65926432;185.51959896;204.26908488;195.81952704;204.8595648;102.209976;205.76976312;105.90971736;216.8190312;177.63953952;216.8190312;206.97969744;231.87976608;193.2697728;290.6090388;;;;;;;;;;;;;;;;;;;;
60.7197383;82.7994616;161.6790085;175.2898789;101.9297636;186.809995;58.049883;190.03998075;95.29905715;193.93992645;80.3292963;193.93992645;194.7995919;195.9198528;168.52937395;195.9198528;162.8491919;200.3190235;91.31923545;205.1994471;185.45909215;205.1994471;217.09997265;223.4391317;152.3095537;225.20938355;206.3895995;229.6894287;196.0796048;253.51943485;80.3692343;280.25992275;293.0390843;344.68990125;;;;;;;;;;;;;;;;
77.96997881;94.74915546;81.24961263;109.35906315;72.07970105;110.24973015;89.25967785;115.39976467;68.50911601;139.05983871;68.39926708;140.18999617;64.38928632;155.87959019;146.13965173;165.70958498;114.34976724;179.00922255;177.539622;219.83937709;101.32920533;222.88941675;218.96949232;226.43921956;158.74951719;226.43921956;170.78935577;265.50981196;;;;;;;;;;;;;;;;;;;;;;
66.049103;74.03994531;58.09922912;153.74952164;114.65964404;196.46960183;187.97914452;196.46960183;79.79950703;200.10979672;198.61994479;207.739917;98.00947455;209.49956103;86.91902078;212.83998692;61.05994761;227.73950545;165.90915151;254.69973008;175.06909292;272.8697284;181.8898369;280.27901885;272.8297592;290.65902009;133.55908026;325.95981753;249.19996816;328.67972159;250.53993559;338.1094551;;;;;;;;;;;;;;;;;;
110.88922144;146.62993791;125.48958232;182.40961265;83.70933507;187.4192466;125.02907559;187.4192466;102.10962567;190.26919389;123.39982076;195.48960207;164.98927238;200.83987115;138.11905431;226.59927906;106.40902039;239.99992501;213.19963204;252.8691402;200.92977485;256.64909132;162.05941069;259.36917771;115.97976872;265.75933292;203.21932241;297.75905654;97.34972422;307.81928057;;;;;;;;;;;;;;;;;;;;
122.93901032;184.47994112;159.3391148;188.34991216;116.88930856;193.89913496;149.369494;195.94999984;129.8997636;197.2396572;88.58977072;208.97943512;118.59952808;215.04911608;84.86964368;215.72940784;91.729502;245.1497788;132.14942152;249.7799584;116.58962056;251.04963656;99.59930888;252.48913792;215.90922064;252.48913792;204.89968248;261.44980912;;;;;;;;;;;;;;;;;;;;;;
118.99967076;153.35904744;138.62917296;171.00910404;118.73974356;171.07908444;78.83991864;173.93928336;171.53995536;188.37923904;175.13994708;197.7496146;118.31986116;197.7496146;146.82987612;198.5993766;199.8490266;200.19992832;173.77932816;205.84934604;84.18942036;206.67911364;135.82995696;216.1194696;131.58914472;228.40902756;167.79900312;232.02901368;124.69907448;242.47908684;109.519326;250.5698208;140.59962108;298.22947236;122.18977728;317.20915656;255.21951852;355.57940988;;;;;;;;;;;;
126.149317;170.899729;123.719141;194.9396855;199.71909825;204.59943525;176.399601;224.139769;160.499535;237.389824;213.1899875;238.97963075;157.329914;238.97963075;108.79933925;238.97963075;107.699165;239.67910575;101.23901375;241.16998675;96.599496;279.69906825;230.51998025;284.04980275;172.91921325;289.48971975;178.609942;293.959365;115.789093;293.959365;;;;;;;;;;;;;;;;;;;;
112.13999498;131.54933682;116.97942001;132.679496;92.43967191;145.79947221;152.8197668;175.8996432;168.46919418;192.57991876;132.99927742;196.24946021;164.3199806;199.85941506;181.98939372;199.85941506;120.38975975;202.01942931;158.53908729;203.54981182;98.89985246;207.35938178;154.46932251;207.35938178;126.66919428;207.35938178;100.26935115;208.47960986;94.95919198;208.62956947;153.19913482;216.50989732;127.27995693;216.50989732;55.45923484;222.81912515;178.44994968;222.81912515;141.50923701;237.23908235;119.08977876;259.35961449;100.30907555;266.03927235;100.9694937;278.12939349;153.03924411;327.16916529;;
111.98967463;158.36991173;176.07936412;176.99978895;174.56958818;190.27963452;41.70930546;190.27963452;177.55922376;199.39911997;195.12906675;201.93901384;183.07977832;204.69929112;138.92930278;206.84927588;89.6790953;210.73939209;142.09943337;214.18973869;134.93946557;225.3894042;182.6090952;227.19934035;122.53915922;231.35970047;199.29939897;231.35970047;160.03924127;250.99975142;161.64973542;254.81906572;218.73901071;256.90921788;143.1096071;257.73989381;106.12907146;259.98959957;251.20916552;276.42960363;189.6095094;311.54934541;224.26953737;328.9197464;;;;;;
87.5399528;98.5897018;143.35939364;147.0190306;125.28968672;147.0190306;146.35953768;149.51931692;101.28953212;155.90971352;97.19987784;161.17967056;148.809938;167.78956556;138.0894366;168.30937768;83.3694832;180.01961732;119.93991208;184.47942572;164.2396778;192.6896636;107.92935872;197.68923852;87.749474;203.40916728;155.5295822;216.06923636;90.96911644;225.709207;;;;;;;;;;;;;;;;;;;;
125.77938842;128.32903142;137.12979914;157.78990632;144.3597868;175.72939444;110.8694761;185.77998716;152.43965546;187.85969596;160.43953532;187.85969596;129.15991508;190.73929276;178.45901224;192.44905336;184.9091091;196.61946942;115.84977876;196.61946942;121.14903676;205.71919528;183.5193037;215.9797586;159.76962912;216.3797026;178.08906404;220.5891132;159.66964312;231.80954212;96.83944058;237.43975378;120.71909696;238.65958298;93.71987738;238.65958298;;;;;;;;;;;;;;
129.68903104;139.43981008;131.79966656;145.76973296;149.38994896;167.149836;133.1892344;188.57953104;145.12999616;196.9397504;173.98956464;219.03992928;199.17932512;228.46935216;200.5798032;228.73913264;114.84912096;230.4093912;137.19924352;230.4093912;146.09902384;231.09971184;176.3392336;246.7797104;126.4695184;246.97907024;191.13947008;251.81924944;150.00984896;262.48946416;114.259968;264.11905728;183.12937024;279.71970864;104.0093016;302.25927264;267.98921696;330.56936176;;;;;;;;;;;;
117.33977178;176.77957752;128.25917874;176.77957752;141.20977878;194.95965258;180.39944664;194.95965258;125.82932166;194.95965258;146.86981092;205.67972754;175.13907516;214.55996814;190.54943208;216.02904498;216.4197357;222.4794285;186.91959636;225.25911324;159.10979238;225.25911324;149.91959052;225.74946996;159.55928604;226.19996028;153.7397883;228.05972784;138.9692871;237.3097293;154.75937148;237.3097293;158.05931274;239.03993106;93.72989304;242.66976678;154.69957188;245.07969066;256.7495826;266.71917258;146.3296212;285.65969922;;;;;;;;
83.8993944;92.0595951;88.3996879;102.089531;83.46975312;129.4095448;154.8299872;160.83999242;168.11903068;179.05996522;156.18952338;183.60998572;142.84975836;187.08988118;140.74928988;188.19978782;184.44937748;198.6494196;204.71909722;207.6897882;116.78982674;239.5896587;138.64981594;241.3997215;79.99980306;245.17996804;233.82928302;264.08915706;187.42901932;285.1893177;125.59946206;290.01979848;;;;;;;;;;;;;;;;;;
40.58938256;115.67934044;117.88954448;128.60968384;78.38976952;130.31906824;111.1799608;130.31906824;61.28992768;137.80937076;83.22902676;153.6496662;52.64903952;153.6496662;60.29928444;153.9295654;109.50956236;154.8292414;128.30979184;154.8292414;167.4397;167.5596568;39.76967776;179.11949376;116.49904524;190.17951072;170.98942164;192.99949516;155.89985584;192.99949516;179.68928856;216.17914748;57.679228;271.99904508;94.58993536;273.15962712;173.92936288;278.099848;;;;;;;;;;;;
131.8194441;165.35919035;121.9198496;167.6098247;75.38975755;168.0393732;117.72925435;170.81945105;186.07941125;187.54986565;171.01924105;191.90928345;102.40935715;201.11960245;127.07942635;209.18912055;104.789855;225.99945115;145.80973885;225.99945115;121.9897761;238.789008;225.2092817;239.11966045;90.1692228;242.1994233;173.5196129;256.02988605;114.3298275;256.07983355;181.20953;268.24904245;88.82963085;281.58902075;;;;;;;;;;;;;;;;
100.5799806;110.16988686;139.19954598;152.88973722;114.01919496;162.80929962;160.59930876;184.31961174;148.5195525;185.00979816;144.50989806;186.4598868;106.69903596;189.35906814;73.14980112;193.55994306;152.37981594;193.55994306;135.92987496;197.88929424;91.42928388;198.24982452;79.70906196;207.01907622;126.5391567;207.56983104;184.75981722;221.20922934;177.48945522;222.2091531;198.61931826;225.8393544;70.42988898;262.4899464;;;;;;;;;;;;;;;;
96.91920353;112.26967691;77.49902798;114.59949905;90.91996143;141.41940533;110.10955047;173.90914441;70.14920775;176.33978576;164.71962315;176.82990687;196.89991713;202.53980363;183.37916268;202.53980363;188.66967568;211.12940068;136.77972525;223.3395054;115.62965177;272.66904718;126.19969746;277.76990028;282.50940136;293.79915646;;;;;;;;;;;;;;;;;;;;;;;;
71.6990676;93.75986172;135.24997326;137.619789;137.6990802;147.26952804;121.57917924;148.53917838;110.57950752;156.1590627;112.12965048;169.90914792;123.16995894;169.99934166;136.80903648;174.71915034;113.27937288;179.0395296;93.92934666;190.8291399;87.59992662;216.14979348;115.03963752;220.17976872;138.809157;230.84939082;59.9391915;235.92997446;202.45917666;272.90940786;;;;;;;;;;;;;;;;;;;;
155.28944304;159.59904276;151.24956792;161.39920472;166.38910982;182.65949708;72.43903674;183.15998606;179.85935614;196.6392232;125.59975744;203.60910666;116.26928424;209.78979592;141.90910492;214.89957862;89.55955598;221.44989048;77.96939002;221.44989048;179.42979474;228.60958014;92.48956432;229.26990592;82.51974392;237.25974796;129.55971416;238.26971674;188.05998296;270.77952288;;;;;;;;;;;;;;;;;;;;
92.41919232;109.7295584;111.29905024;123.26954752;92.63998016;158.25992448;113.57985856;158.25992448;88.9095648;158.56962688;84.35993664;161.8994272;120.2994016;171.37931776;106.36978688;171.37931776;85.33999488;176.19968576;171.09958656;179.13986048;74.38951744;179.13986048;93.47917376;180.95911232;134.61964096;199.57921984;143.89972352;204.93906944;164.48993792;204.93906944;173.02973184;208.4596864;140.539952;209.40977344;65.94962752;211.52973632;203.9490208;216.03940288;212.48981376;218.8796736;101.71925568;227.29958272;74.20969024;227.29958272;106.27987328;244.39915136;;;;
135.32941062;139.53957908;159.11980764;168.13917256;137.92919214;168.13917256;172.7796428;175.7598071;178.29968582;179.1792586;89.24918172;180.37931136;148.87942398;195.38995466;182.4190017;196.34939784;137.85930554;201.18954408;147.9399484;201.18954408;99.039296;208.32995784;139.69931988;224.56960692;113.61963752;226.78900566;82.48915074;229.66933196;189.12911368;238.97922546;229.31989896;244.19975448;177.67969184;265.2396146;159.07987244;330.51968928;349.72951886;382.79985798;;;;;;;;;;;;
85.85959096;105.12965164;136.5798356;136.8891784;84.31986212;138.68935392;112.79935732;138.68935392;114.76917244;142.08913108;78.16992768;143.9791158;76.41964616;153.59967688;76.35977336;153.59967688;152.54990712;156.31989776;77.18901164;157.33973112;115.329981;181.78978688;62.51917776;188.4596168;139.97961276;192.37928944;94.01925572;212.33988308;188.79989388;212.33988308;240.2994828;279.41937244;;;;;;;;;;;;;;;;;;
116.25920271;147.03917494;116.08990141;150.64927619;131.12983219;168.83920704;107.90966095;170.68957066;120.33936404;197.32962816;122.94959173;212.38947674;100.64962285;221.55963186;192.81924235;222.9299765;172.089792;224.94964142;145.4497345;230.08942971;211.23922379;259.00907942;169.29930822;259.89940508;191.70982089;260.77977184;205.87934381;274.73916197;157.98998138;331.78971651;117.28994886;340.41910336;148.71924137;355.32956844;300.5396842;376.86967325;;;;;;;;;;;;;;
85.2293799;92.34951894;164.02930614;171.56903904;126.10938312;195.79983696;160.52903622;203.54986512;135.62947944;203.54986512;141.8396679;208.9597356;203.82992658;210.97996542;119.32910514;211.41949248;199.15957782;218.61936432;213.74968356;218.74992678;221.38908246;224.17973046;126.8698347;225.28901304;174.7992141;235.02937122;112.77905562;240.53990436;99.02913426;246.76902936;87.78979944;253.9091016;123.79912524;272.25960552;153.7896213;277.49904714;118.0194939;277.49904714;178.02938916;278.74985544;;;;;;;;;;
146.3791198;180.1898212;189.5891782;190.1998116;195.4496598;196.6199572;193.159035;202.4594514;167.19962;202.5294094;127.9791664;202.5294094;120.9793688;211.2291864;189.5691902;214.3892892;148.5897926;214.3892892;179.8890018;221.1992008;103.4099168;221.1992008;201.259172;246.4290538;184.33933;249.939946;224.8290216;261.5699638;163.7796732;278.4398358;167.3995;285.1598014;266.749854;330.6994612;;;;;;;;;;;;;;;;
74.84957546;119.49977534;145.49927084;151.19967896;91.59914478;151.19967896;142.809909;160.13990894;111.81930958;168.05914048;115.98921906;168.9792379;84.01958004;171.02922694;78.94955354;191.75989096;87.3393235;195.50921302;129.80966174;196.61912424;60.75939738;196.61912424;185.27924822;211.71931154;80.53999338;234.5998666;239.40914888;271.86930672;;;;;;;;;;;;;;;;;;;;;;
49.24915565;134.84947325;112.88991465;135.48987712;122.95954118;164.20914334;109.58998644;169.04963749;120.59973784;169.04963749;102.53954945;169.04963749;127.87996093;192.06920936;147.32985569;194.86960257;111.93979908;197.17945241;135.12921285;207.60974321;102.09995865;231.09987705;204.8992663;248.34981967;247.2498436;300.8099863;;;;;;;;;;;;;;;;;;;;;;;;
122.03940072;125.2297186;76.24989624;125.7392902;125.569433;139.90937732;165.10919168;170.47967668;144.07987116;173.5990542;112.64929504;180.83996672;125.9990718;181.89907632;151.27981812;181.89907632;115.24910936;182.54952948;125.1397942;183.78948704;76.20992984;184.6797386;111.98984944;193.37942472;163.96915012;199.33941412;199.06964092;207.01995704;115.12921016;215.35994556;146.90949228;227.1490344;208.3798138;246.37986692;121.51983752;272.10923608;158.19900112;293.99983252;;;;;;;;;;;;
134.30993856;147.54921664;150.02983296;166.789728;129.21982976;166.789728;160.48978176;180.11991872;112.00936768;186.39988416;137.56980608;194.19938944;184.37982528;200.28953728;184.62958528;208.04908096;130.04903296;220.31929024;137.26909504;226.83902528;121.87988288;226.83902528;138.64976832;228.20970816;107.84936512;234.03910656;88.39905536;239.719648;62.4499904;246.06954624;277.89995968;300.62911872;;;;;;;;;;;;;;;;;;
