125.8092513;276.89986161;38.39959548;282.55979601;82.86927939;324.62974422;14.66993808;;;;
211.7591009;329.79978546;161.62927922;337.99967732;67.61997044;;;;;;
85.0099712;286.7297664;14.6095488;;;;;;;;
211.71937248;257.64923616;86.6293332;436.76915784;6.44946384;;;;;;
31.44912543;134.53960357;73.20961345;223.15983824;194.85977266;256.4193114;29.3397858;;;;
71.18978724;122.17944486;31.6492356;;;;;;;;
232.8899085;252.5897709;41.9598303;;;;;;;;
150.73980576;200.97941664;499.06937248;520.15934272;70.5795424;;;;;;
163.08945124;214.6391857;72.6399316;229.81932336;21.76914922;;;;;;
182.7695367;270.77979618;100.30934214;355.68994536;79.32995064;;;;;;
65.65960692;106.23913848;94.44987054;149.299722;128.27911842;198.77933934;185.42968524;237.45964176;27.31909662;;
57.91987999;171.46920212;83.13943109;293.70932601;5.86906148;;;;;;
188.16922518;232.78960974;41.52953784;;;;;;;;
179.02962225;185.95954635;99.179478;265.8393141;23.74915995;;;;;;
76.3396236;187.9991734;15.7894776;261.1793138;10.0291761;;;;;;
69.9696828;126.5094973;54.4898214;160.3299505;25.4293714;192.3693429;15.929067;;;;
56.67951078;146.58998967;39.8798408;;;;;;;;
46.76965488;162.43943352;103.17957;177.73955784;23.96911452;;;;;;
7.61947344;84.17944026;97.43923422;208.79974872;6.54942204;;;;;;
91.18982136;259.1996682;27.32904768;;;;;;;;
255.86922888;263.74903632;65.23987824;309.12945534;32.97955716;;;;;;
147.02935528;282.93923439;130.6496372;349.80955226;60.79920863;;;;;;
71.58943045;139.49971065;53.75916905;367.6496112;39.16933285;;;;;;
40.93943802;178.00931304;48.88933569;412.59939084;16.54994328;;;;;;
59.36906886;231.13988832;114.96963492;322.7798397;14.19911256;;;;;;
148.87990182;315.7492182;95.51905935;318.73950108;3.379974;;;;;;
76.4095717;145.63967418;222.73925674;256.58927448;4.51912692;;;;;;
40.82938659;208.91909169;269.17929225;273.99915423;33.66931374;;;;;;
81.66925484;82.33933308;173.61965096;340.76947844;17.74914344;;;;;;
25.71929631;72.35938821;41.22999831;111.88909944;96.61989318;293.16993822;18.00910305;;;;
148.4698852;179.569745;106.5397626;191.8292804;86.2893376;212.8695918;83.709745;;;;
65.96950716;213.53990714;14.4595725;406.43953866;6.06972884;;;;;;
89.32966632;163.62997569;109.0499895;179.3997531;31.43939184;;;;;;
49.44950244;52.31986188;74.41915676;151.76954208;43.22943924;;;;;;
14.75907422;45.12932402;6.05991111;103.17967176;267.40995523;378.81938028;4.66959086;;;;
153.10999312;296.48932868;168.02953948;301.0499842;56.0290646;313.95958168;10.42946768;;;;
214.1492039;223.42997952;164.65901842;367.7295013;41.869281;;;;;;
153.22983126;182.68984614;154.77993782;199.33950874;94.96999508;364.13920752;89.76934762;380.43929712;208.53927132;418.1692104;65.16939622
22.47977629;261.04995415;4.1696123;;;;;;;;
136.0291501;180.5597666;168.41923195;304.28993795;17.69977085;;;;;;
60.20988921;132.6896421;9.67971285;;;;;;;;
46.78912127;129.42930264;185.15908291;192.30964513;46.00902421;;;;;;
64.0499706;97.8092577;63.5394144;318.839367;363.1494867;477.3193887;34.8995955;;;;
100.559943;105.48945;57.1292865;169.5890394;71.1998793;221.2398738;43.6196376;;;;
190.6097069;304.8990069;44.73978876;393.56961494;32.73941226;;;;;;
68.54965654;104.41928471;60.99966372;174.35937757;9.57930407;204.19932516;1.62917882;;;;
71.18924184;257.17933995;199.16955705;265.13999409;23.14955061;;;;;;
35.01986544;139.79956536;31.90915476;200.07959832;196.47955152;269.88962112;10.4092506;;;;
166.40966635;191.52952505;261.75949145;269.3690872;174.3893805;358.05967265;119.2899314;;;;
60.52908862;162.24952282;66.65981476;187.14905902;29.24973128;;;;;;
39.55953288;299.66939952;10.82965032;;;;;;;;
136.79995602;214.3097082;234.68973906;290.96972268;126.93909186;457.78983726;101.65988364;;;;
73.6198398;88.73908875;83.28978684;228.04925247;74.95901595;391.19973867;36.42957396;;;;
172.68932668;302.21970262;282.7192273;330.35930282;223.1790447;339.429591;37.76990508;339.50987658;28.1594238;;
124.69940868;181.57989129;5.05982295;;;;;;;;
168.84929906;176.18937258;83.29915932;193.58983774;50.26974875;207.7693579;44.63953689;;;;
4.91970896;107.86913785;2.96970451;;;;;;;;
17.05966608;28.82940046;199.3494518;376.86908646;15.68942346;;;;;;
62.57937875;141.9692869;17.37929935;;;;;;;;
62.43992055;86.9691411;58.6298952;134.11907775;7.8993927;338.0098059;1.0096218;;;;
55.66907925;256.419879;327.46911225;335.9899815;12.57985425;;;;;;
79.82990232;182.64926526;217.20999804;254.97992184;277.60940382;290.09917818;33.54945258;;;;
156.54965534;218.21953868;104.9090757;333.25929377;60.44943814;;;;;;
61.32959576;289.04951148;8.08932148;;;;;;;;
81.90957096;137.34909972;9.64917324;;;;;;;;
42.30955112;194.38970072;25.96959444;201.56982808;18.68995572;;;;;;
196.62998646;292.70909978;15.8190713;;;;;;;;
94.35932758;191.96905518;30.39993789;250.12932469;4.48957838;;;;;;
77.86985497;247.42993145;27.99958935;253.25963467;12.18937946;;;;;;
137.20939776;328.53930444;31.04927712;;;;;;;;
48.80906316;157.93923132;78.24952512;232.489062;101.31970212;293.25981204;40.21971408;;;;
145.8892764;239.52903653;58.19969499;257.82995726;30.06979335;;;;;;
96.24951136;117.4091752;355.38986432;361.07968208;403.79965904;500.58934928;15.78976752;;;;
13.70966176;;;;;;;;;;
51.13996035;94.69959555;21.189819;201.3591954;174.6395856;249.6291789;6.8794608;;;;
28.6495738;162.48948907;65.52926367;178.2290576;18.84933524;;;;;;
101.2290857;144.99960195;37.12954105;;;;;;;;
102.6696501;158.2292637;63.2891619;174.2391432;143.5997655;282.1299804;36.559071;;;;
50.63927512;363.94912907;111.18999482;366.74939565;1.09934968;;;;;;
246.6894528;283.07988128;256.5292912;321.09977536;37.81912064;;;;;;
143.3891236;244.65944872;79.58927608;271.739562;55.17963696;;;;;;
144.66916947;235.88906977;70.31902994;265.00938353;46.49956061;;;;;;
77.3998492;104.0597753;63.979475;132.1396011;58.189209;144.1499566;105.4194009;157.819332;16.8797123;;
87.68943972;103.20998544;33.70969692;218.3694264;24.04932516;;;;;;
133.51930154;355.09999802;100.66939404;420.2696678;19.13978832;;;;;;
62.12951136;73.17980544;66.3894336;116.07989232;10.12976832;;;;;;
81.32969671;435.02931653;10.9592447;;;;;;;;
187.11969861;193.89907511;310.1490522;408.85974311;14.76914387;;;;;;
98.4899916;254.729601;1.5192261;;;;;;;;
88.47925582;167.9093052;73.51959422;;;;;;;;
46.22952373;47.88917832;61.27932351;74.5795416;58.89925293;289.98991775;21.01996003;;;;
70.32977685;236.18996712;48.40911621;402.68911374;27.95954112;;;;;;
76.89933144;214.22903067;58.69991529;365.669334;32.829156;;;;;;
82.2594987;196.3394982;151.45958205;209.4296679;236.36954655;246.3292962;47.04949575;;;;
175.1497305;208.7897013;240.5299404;331.2893013;62.1991719;;;;;;
12.99982708;91.09928357;176.26942055;230.48935379;120.17912792;281.78910672;10.91969864;;;;
42.5991927;149.219172;38.9794421;;;;;;;;
96.47918208;168.04970436;62.89931891;211.86949416;9.06923763;;;;;;
27.58951672;163.47928554;127.52952131;214.27971309;211.30998039;272.49947284;20.49915491;;;;
102.23930951;175.89955318;44.69969868;249.4294179;248.98999255;313.69947986;5.39962007;;;;
162.6593787;176.1598566;213.16985235;412.8090876;144.53912655;;;;;;
15.41903823;84.48984435;7.43913975;;;;;;;;
184.8291642;219.63991032;214.11946692;332.17928604;263.98927476;411.53996124;61.98922116;;;;
153.09966896;315.18916555;71.11965742;;;;;;;;
70.8096384;131.07944;77.459184;147.069448;138.0696832;220.0094368;43.4993584;;;;
55.4591137;102.4198346;66.6697794;173.0996296;41.7893704;;;;;;
161.5991454;214.13982128;61.55911608;214.85918916;53.81944568;;;;;;
98.649183;293.7999705;14.12967225;;;;;;;;
18.33920015;143.96930398;67.03926066;163.21936895;5.78994051;;;;;;
23.8494447;288.09988605;217.46920365;289.92948975;18.46987785;;;;;;
28.70975964;89.02990797;40.4296941;126.05944788;75.57954678;163.43925243;12.96974238;;;;
57.19953771;84.8692521;296.56998882;422.32932072;43.31953224;;;;;;
87.27987136;138.36978912;187.38995195;380.51975925;398.55984543;420.35993908;48.07945117;;;;
24.08993486;94.04957092;27.88983822;94.19972206;22.62964142;;;;;;
36.69931776;50.0499216;21.54976656;61.399716;56.1997884;169.62945552;12.2799432;;;;
48.87921052;151.55987762;74.68982046;158.61945412;19.06933802;;;;;;
144.60991325;272.30964695;72.37951985;278.2794542;202.7796771;370.11950085;2.3993211;;;;
184.19970105;220.13994996;25.12944216;221.21957952;55.95983145;228.21975828;18.16989462;;;;
118.72952025;255.67904725;86.9792;;;;;;;;
21.48962304;174.32915968;50.41923072;176.62952448;10.32964608;;;;;;
108.99946981;110.94954227;139.77947739;163.37994491;39.46950651;;;;;;
82.8094971;183.93940026;157.80921387;199.04934885;5.03993523;;;;;;
49.82980064;199.11951349;57.3097794;212.06979234;41.99962824;269.17988267;13.66935624;;;;
115.15907916;146.67965511;91.86969006;247.98991605;110.08987839;252.71965719;77.84972367;;;;
186.85952208;312.179413;460.29930744;610.75974372;116.02993808;;;;;;
17.69938594;78.81924484;137.1495537;225.60959514;107.14942852;240.45961224;14.15910996;;;;
39.94958747;71.79991946;22.86969849;111.54928297;86.70973405;305.63991196;3.11917522;;;;
111.5794262;150.57905995;173.76997605;200.889337;86.6596346;;;;;;
42.77933558;98.74939974;91.58925126;409.98915984;37.47988358;419.53995;29.87909548;;;;
112.01951418;230.00992026;111.51911556;250.45947741;18.11901537;;;;;;
116.26972406;207.49961316;29.37966624;;;;;;;;
102.60918;278.479488;14.979428;;;;;;;;
210.16973458;253.52932631;19.81918172;;;;;;;;
85.01989131;140.91901821;147.24983421;246.65947245;78.62972391;;;;;;
86.41950628;155.90908895;119.41958069;199.03987329;68.83907718;;;;;;
99.57976236;102.37911255;200.65941636;205.75943154;238.15958439;263.78912664;25.37924064;;;;
110.40915654;134.36956911;84.05948424;306.67932471;16.37984478;;;;;;
101.16965148;207.66943212;280.45915188;295.06996572;88.12933032;393.71911872;44.24915904;;;;
30.70929616;71.33948196;22.829264;78.74915256;50.63963724;124.81998494;83.4793367;213.05902638;4.74986454;;
156.42905488;218.96912212;152.62974996;298.22926688;159.9196724;325.48979416;52.86982196;;;;
73.21923714;319.90997262;2.35919922;;;;;;;;
92.4093115;95.3799055;44.4397195;158.1694609;31.8293646;;;;;;
161.48923465;181.59990929;225.96953287;420.85983656;469.64931211;486.37969033;156.5699981;530.919423;71.88949414;;
37.62962598;180.66996742;71.6790467;235.04951826;8.00974752;;;;;;
150.63978254;183.21952688;146.75966838;195.22949524;144.57925872;247.13990704;235.899833;270.83905446;113.6791097;;
56.22951048;143.87925448;145.6796276;187.26926192;78.51928032;199.38963096;115.12996924;354.92985476;23.88963148;;
166.00911195;224.47925126;115.49967759;298.6697186;310.13915647;314.10930914;49.10963255;;;;
190.0198517;323.48925272;2.95953412;;;;;;;;
131.77957072;143.75969912;21.45925536;156.12934284;125.2894904;242.61923984;166.60942288;254.71999828;14.8991912;;
107.13993372;260.76922837;79.15971767;295.74923746;57.29933208;297.41937052;56.2497622;;;;
29.28964302;141.96933333;16.75912986;274.91953544;109.92965115;307.17975772;9.26939629;;;;
50.15941203;267.10959219;187.21964478;268.09927263;19.09911297;270.86961363;12.03951987;;;;
142.1591728;161.3598948;166.949318;167.1895116;71.31978;;;;;;
24.51907654;167.64964426;92.17960626;206.15963053;33.1797942;225.91984828;4.33904464;;;;
177.17947916;226.63946136;204.37979428;314.90964928;442.31980856;444.65929636;432.40932968;457.85964956;63.48912692;;
171.4094451;251.11982017;179.23976722;283.77968777;114.13947122;305.16952379;82.62983076;;;;
135.31960471;188.99934324;128.25958713;202.50974715;42.56981863;203.17985382;36.75930126;;;;
32.09955236;151.669944;117.55988308;170.06923262;18.47963058;;;;;;
191.52930028;216.6298998;210.46984516;235.9895094;16.40943332;;;;;;
73.09968228;174.96991818;213.51989799;242.50977783;17.40926133;;;;;;
74.32918464;93.8292843;37.75992432;138.06939744;8.61941514;279.9995229;1.87926468;;;;
61.08960416;93.76961906;128.80903425;444.69905558;15.1499374;;;;;;
99.57932968;320.06978088;51.30958248;388.76925904;11.13940296;;;;;;
72.92951793;100.83988911;95.45958864;104.18945361;91.59909057;145.70905536;253.28906814;482.77923054;63.05980116;;
244.28920016;286.64969472;18.01974912;;;;;;;;
158.31988992;175.7992962;181.3596452;198.4097634;29.69954796;;;;;;
61.56978882;183.98943354;45.74969952;194.39935308;113.85904074;219.71925804;266.47996848;292.86909996;20.48995068;;
67.43945598;191.22988118;46.57975985;206.16925173;20.95965482;;;;;;
237.13944419;327.09989884;152.74996451;385.57986093;77.26931443;433.06963854;53.77917479;;;;
129.93995645;163.40959555;119.9894425;174.2399989;188.61982035;212.5191692;104.34950795;;;;
11.61980964;194.40937008;186.6990474;230.92989048;114.36962328;332.09985636;5.51967876;;;;
70.5695967;234.51925188;93.20953804;241.46939678;20.99987958;496.22980808;20.71919144;;;;
66.7999595;131.0098645;54.459696;321.8592275;476.059369;538.739284;17.3991655;;;;
24.0994476;;;;;;;;;;
37.64902614;237.27932052;84.3693675;277.53909612;32.85902334;;;;;;
28.759631;127.289653;27.749107;;;;;;;;
175.65932169;211.31926903;219.24941767;251.42904279;13.15953558;;;;;;
54.4690267;116.98973578;60.8997796;233.62970256;268.77948838;292.18902788;27.96952792;;;;
62.98960596;444.03964358;220.03915724;491.84995334;136.75979262;499.30937958;11.23983642;;;;
58.99972942;203.85986325;260.46989799;357.37922923;14.63931639;;;;;;
48.87932182;60.51993871;14.78928486;99.22935904;11.91947981;192.84994435;4.63943858;;;;
212.54977584;257.59960848;181.32908832;275.27903136;64.87995024;;;;;;
122.73938638;229.30984232;50.28923185;;;;;;;;
127.88934928;184.52931402;178.9390822;207.20979246;92.8898866;327.50932332;75.28969756;;;;
248.35927214;263.91933246;9.97990765;;;;;;;;
132.33948096;196.65981768;37.81942248;202.23947472;2.2994712;;;;;;
99.96988125;112.239525;25.99946;322.53932125;22.45989;;;;;;
49.95954582;85.0596788;173.96909846;187.24961586;122.73924228;264.3892598;14.83953466;;;;
27.67956138;55.00956564;92.58993522;145.50910956;10.19971926;161.53908408;2.04967584;;;;
231.87923964;300.40932642;13.88908536;;;;;;;;
62.51977494;140.9990591;74.83958552;161.04979376;29.40911838;189.34972674;217.86953364;373.97903526;17.78917434;;
30.8993706;70.1699718;30.3394662;;;;;;;;
57.78975972;89.40916068;41.55929148;203.329539;44.36906292;236.20924908;8.7593478;;;;
169.19937643;232.87925129;53.46991174;288.6592548;21.3096961;;;;;;
96.11946876;179.60909358;104.90975628;183.3199977;68.84994606;217.34996052;51.42947166;;;;
106.46968512;135.21918048;75.19926528;157.93978272;20.27989344;211.92982656;5.6395536;;;;
57.95981884;133.21917686;48.29921118;164.09925136;43.68944514;190.81924642;32.59940816;;;;
28.87927218;144.8893512;130.0797234;178.17964164;15.16916214;;;;;;
77.39944875;234.1398253;17.699703;;;;;;;;
222.15967424;266.21917952;21.79916864;;;;;;;;
167.87976804;215.32934368;24.70974473;277.36965385;18.37987474;;;;;;
216.32979624;236.93905702;46.28915706;;;;;;;;
61.96997292;140.06961508;87.02919856;261.73936716;42.64939896;;;;;;
77.9595745;133.4692069;36.5490878;147.1199279;35.9393094;;;;;;
33.3398144;176.62963635;159.4199057;386.8893789;4.8096977;;;;;;
95.59932564;204.4790982;124.98954468;221.6095518;269.03985732;304.45953252;50.4498618;;;;
62.85948078;137.16993448;183.18980748;268.84918788;18.62987496;;;;;;
58.54906354;114.0192489;20.18903159;;;;;;;;
182.33982274;216.82950942;135.04916384;338.72990254;81.49912565;391.03979065;15.49988858;;;;
24.96987702;64.91915716;5.66919364;181.41904858;4.00977544;;;;;;
27.95986193;195.23968555;24.56928604;;;;;;;;
157.24966105;271.1094612;196.89999975;347.13953125;138.90988025;;;;;;
127.78937528;140.26933032;186.77925126;252.95969552;14.68978273;;;;;;
53.47930896;167.33964912;119.39997552;238.09947504;3.02967168;;;;;;
44.869846;250.489218;257.059182;286.27914;39.639166;;;;;;
161.22910292;239.36943408;67.08930328;283.36993024;26.68927488;;;;;;
29.12985261;111.93992487;43.24953798;441.4096818;13.93950267;;;;;;
92.87945851;124.82982254;10.7796442;;;;;;;;
206.36936955;234.84936285;30.64936395;;;;;;;;
5.58955644;12.18978904;2.9992014;;;;;;;;
71.9399682;97.1694874;205.979737;222.2496362;5.3796256;278.1692258;2.6898128;;;;
199.53987361;207.46907181;63.04936792;251.10979663;23.31956473;;;;;;
105.81925346;280.48964341;100.15919049;398.439291;75.07927327;;;;;;
77.52976152;197.00973972;92.51916748;507.12978184;46.23916492;;;;;;
90.94960474;122.85963838;66.00985566;266.15927176;35.49959228;;;;;;
197.19938652;209.36906702;299.14908796;353.1190185;113.8893725;;;;;;
76.13920246;169.65906598;105.24966926;371.76973168;27.39908197;;;;;;
167.86920509;177.42976871;117.32939449;;;;;;;;
109.3797918;150.3297144;158.6398527;207.7793613;247.949181;415.1592063;29.4396687;;;;
156.749114;253.75942656;38.70926688;;;;;;;;
171.9096668;206.65991235;10.9593466;231.45921675;9.3696476;;;;;;
85.1198283;108.1698579;24.8397669;242.7798555;24.5193039;;;;;;
70.96965006;114.7598955;15.31923222;128.88933936;147.77982222;155.03922822;8.72920002;;;;
101.09913352;123.29924662;11.66998844;177.1996116;86.39938142;233.26982624;8.18924766;;;;
202.71997361;261.16909973;15.19995246;329.06922356;14.40976691;;;;;;
45.02948233;184.09978447;73.98957804;329.90958308;6.30970893;;;;;;
48.12941866;64.15958882;28.86986956;82.23955578;133.16941442;168.68973582;9.46987142;;;;
170.04983664;195.3197918;129.5996972;277.06960304;45.95999128;;;;;;
26.11989869;273.93951803;234.36981346;399.99965308;25.2893135;;;;;;
274.61975712;276.47906424;74.71989024;278.88938328;73.49945136;324.69976944;51.17917128;;;;
131.46942285;146.8197541;77.16937865;177.4198538;68.9996181;;;;;;
44.88957478;206.50939059;179.87949719;249.39934059;42.78987345;522.42913741;10.9893583;;;;
107.13970268;189.91922644;61.12925632;227.019182;41.78933112;;;;;;
37.4294573;291.929523;39.039049;312.56941065;329.2398983;352.839966;24.29967445;;;;
43.91984366;229.15938864;76.14921328;279.79932722;116.97986944;390.29931696;9.62936814;;;;
49.84984662;77.21931182;21.71924776;218.41989134;237.36986644;291.26929678;12.63952074;;;;
31.75941834;105.9496536;19.7499666;202.0998135;8.25950586;;;;;;
17.0899695;148.8098907;145.4891049;186.6994479;322.7299101;364.5293931;14.6096901;;;;
27.5293935;101.8592544;392.37984;437.7298179;8.1695955;;;;;;
33.81978375;55.93966947;80.68926177;219.75920766;12.6293805;;;;;;
87.83982768;251.06948724;54.60924436;;;;;;;;
20.24943904;136.1393952;78.08974052;248.29987364;18.0791442;;;;;;
74.24918463;117.91956553;69.55979256;171.99969108;112.62933616;259.66948283;12.40967452;;;;
9.45950086;73.819193;28.20997011;168.31958688;67.69978887;405.29989338;8.51926708;;;;
59.459589;93.819897;113.6196315;251.9695215;27.919188;;;;;;
149.989408;155.10939218;246.62985735;255.9294001;143.94994088;256.98949811;121.40964434;;;;
16.67969919;;;;;;;;;;
48.47913757;93.82959909;34.07978958;95.00947722;50.76916108;137.38932359;31.02921421;177.08957282;27.4096196;;
40.64969009;113.73912413;18.20904273;302.76934465;16.5292559;;;;;;
83.19909328;146.15929954;15.74987906;185.98989708;168.43942918;273.98960182;15.33952122;;;;
107.75956828;242.22919964;64.11988916;315.75912252;190.33966738;318.23974022;32.54935078;;;;
98.48964576;120.18958965;6.82971207;;;;;;;;
66.6094122;81.5592075;68.3392307;163.9897677;79.0591489;261.6893218;56.8897157;;;;
77.37908694;123.7399473;19.40984116;196.5194853;152.9499805;253.10975036;2.47902232;;;;
34.2499973;136.39914584;186.77947642;282.17972895;194.19950676;351.23916264;27.249787;;;;
73.62968217;95.57989045;33.41959742;169.96978295;160.62977359;267.33997367;5.2591924;;;;
129.5897936;206.1498092;70.5393452;;;;;;;;
163.34928675;213.7097928;69.11962515;369.04947975;55.1597844;;;;;;
21.0292518;108.7099471;7.9599449;;;;;;;;
238.20961876;373.15919694;209.52919734;;;;;;;;
49.47983471;94.14906336;87.84964279;109.83961525;11.51937872;;;;;;
105.58975428;255.26929386;161.14934698;278.46936686;78.80982802;;;;;;
