77.5595535;114.2796699;102.7691566;114.2796699;124.89976235;151.7193183;110.9498357;151.7193183;106.73957415;156.48921585;102.8990721;159.48926455;100.54960025;166.03900445;101.00930125;169.2199355;86.3798166;172.6596982;118.73976895;184.31911465;90.2592933;187.01935835;169.449786;188.8791487;138.989598;191.7992494;71.0098136;196.21937445;112.67971055;198.44992365;59.7791183;198.44992365;94.61945735;200.709454;75.72974365;202.35938085;100.69950275;205.18954005;177.72940075;222.6092099;226.10993295;232.48978335;91.14971415;239.15944525;;;;;;;;;;;;;;;;;;;;;;;;
81.74963238;105.71981628;79.8192681;121.25934834;69.00902892;126.73967046;94.54999944;129.91909398;95.55900822;131.84945826;85.28962962;133.29972162;116.56989786;139.98926058;122.8092177;147.66987924;43.77982518;154.76979492;92.07977064;162.26913066;50.50920654;162.57990138;160.15947558;172.70983158;139.58984052;173.2496961;154.15921014;186.0291459;118.04904696;195.35923992;44.86951482;209.80908234;115.2590829;222.16919088;190.24945212;238.03941486;75.21946302;240.44988006;199.55962494;241.14911418;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.18997056;98.08989424;68.25921984;98.08989424;94.2197528;105.9691104;100.89954496;105.9691104;85.81978672;119.80946384;106.43988432;135.4999288;78.41934064;136.6993528;110.88974736;152.28986576;151.50924064;168.3791392;166.21917648;173.50967536;80.56930816;175.48972448;110.32901664;178.8591064;133.39993728;178.8591064;153.58924176;178.8591064;162.73984736;194.62953296;99.63915024;197.04937088;113.38954688;200.37977152;65.33962192;206.48983728;62.34905808;209.449416;113.29959008;223.34974064;100.99949696;232.46936112;171.76951104;274.32925872;246.54959936;276.08941344;;;;;;;;;;;;;;;;;;;;;;
97.0993408;102.9692884;78.0991684;106.8196624;99.969892;120.899746;93.3298696;123.7293464;129.089906;148.5894784;141.639828;149.2297092;113.18901;149.2297092;77.9793124;150.8297868;118.1490508;164.4094716;73.0592236;166.2192972;136.2792684;167.6595668;84.2897308;167.6595668;157.4598212;182.5796412;117.239144;189.2696036;114.1298796;207.8193172;102.4499124;218.2797496;143.3797376;220.0795872;123.5595504;220.699842;206.9293864;238.3296608;235.5490016;238.7491568;189.8798704;288.2596728;283.639224;288.2596728;;;;;;;;;;;;;;;;;;;;;;;;
64.8890196;99.5890782;104.069182;119.6690614;100.539888;124.9490052;120.8098332;127.919411;105.8998158;131.8296288;62.4595056;145.4299082;98.4693022;148.0393862;111.2197516;150.21995;115.1099734;175.639865;125.789837;175.639865;138.6692606;185.3599206;117.4295094;192.0895744;182.8094308;197.3795162;146.4996942;200.35992;175.229947;202.769438;77.229551;202.819428;201.899612;202.819428;203.65926;204.289134;160.6498636;205.4499018;178.119369;213.3093296;165.8998134;215.9697974;121.5396872;216.0497814;149.0891762;218.3193274;64.9590056;224.4091092;221.5296852;229.719047;114.8290296;233.1393628;198.3893142;233.1393628;;;;;;;;;;;;;;
70.66915794;88.9997859;60.43950426;92.26975726;82.55978118;100.32975696;109.73991904;123.14959988;96.11936902;123.14959988;120.63915732;125.61906786;86.66923174;133.12940856;92.54958366;136.89906992;77.45994504;147.18968578;104.68905252;147.18968578;44.63930646;149.03953816;65.3994272;150.95934714;111.23998842;155.26967308;150.52961374;157.08954406;116.60965716;172.97968606;111.84961022;172.97968606;101.03931676;178.6991378;152.89914372;181.33949976;41.3493475;189.42948086;114.92969938;193.28908642;78.88905844;193.28908642;87.13993972;193.6598564;192.65947702;200.15982392;162.5891322;207.87903504;113.729444;213.65944896;93.39905666;252.40940908;;;;;;;;;;;;;;;;
34.47921048;61.19900345;68.51975416;77.25919318;102.0797583;105.86924127;45.82971393;105.86924127;73.65913451;116.42914751;107.49928722;146.64930215;121.15977016;173.89948316;92.2596038;180.60909126;157.68974793;183.54915579;51.32999742;190.35945786;183.02973442;190.38936696;110.13926378;218.45905731;179.11961808;222.21962815;59.3595938;231.02985204;179.62906975;233.09956176;183.00979502;241.31957941;168.26959357;242.08924025;44.34921348;242.08924025;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.9290152;91.5497016;98.3792336;102.2291512;99.5293128;107.079268;92.3190856;131.489724;71.6196584;136.4197768;117.5099168;138.569056;62.4290168;141.6196136;87.509936;149.92996;169.049652;172.2091224;131.479732;176.8793832;117.7097568;179.3793816;93.739948;179.6691496;62.1692248;181.519668;83.1394352;181.519668;92.4699648;194.8599872;153.1094144;197.3090264;113.8698312;200.73928;109.6791864;220.1197632;57.6298592;226.3497752;153.3292384;227.6996944;116.9393736;257.6597072;;;;;;;;;;;;;;;;;;;;;;;;;;
114.43971116;138.20923576;151.97996034;166.76966454;122.11955756;171.45957074;181.98936014;182.07935834;174.73950514;218.17963632;149.81900356;218.17963632;128.54942896;222.97954032;172.14955694;223.83952312;133.11933756;227.66944652;226.80946372;228.51942952;194.00911974;228.85942272;180.78938414;228.85942272;170.58958814;228.89942192;110.09979796;232.37935232;173.59952794;234.87930232;119.36961256;236.01927952;168.55962874;237.06925852;143.76912456;237.06925852;206.42987132;238.77922432;142.27915436;238.94922092;114.84970296;242.16915652;156.87986234;243.44913092;188.67922634;244.77910432;102.46995056;244.77910432;168.57962834;255.9798803;168.51962954;257.7898441;169.64960694;257.7898441;229.17941632;263.8697225;242.72914532;280.9393811;116.75966476;322.50954968;;;;;;;;
84.24999128;92.04934648;112.82934208;133.76991264;121.57918136;134.67950496;87.30989176;135.44946688;115.61995536;136.91957552;86.59977144;136.91957552;115.63990256;149.4194884;91.24946376;149.4194884;148.60963208;150.27921272;143.9090744;157.79930712;129.58997688;159.20957416;61.80939128;159.20957416;103.9897404;163.91910808;93.04969856;169.35970688;127.24917296;170.86970992;134.2795636;174.16997416;76.49950672;179.07997744;110.37982592;184.27921512;171.52996224;189.67991952;45.12954264;192.21919808;150.76991384;192.7797144;83.2097448;197.08930696;81.19906704;201.15953312;206.58916096;208.29963336;239.43920728;298.90978936;;;;;;;;;;;;;;;;;;
74.29971171;101.34977916;87.24905301;116.28986985;127.24945863;147.87968328;128.54937711;149.18957046;114.06984036;156.39993117;97.02934458;156.39993117;87.92991522;165.23917746;157.03992171;166.75940421;152.8999206;168.17994396;78.63908682;168.46903626;99.80961501;169.62939294;105.45987417;176.19976311;90.41909961;180.45938862;96.02948397;180.45938862;94.35972672;182.83991418;109.90990185;190.26958629;94.55910072;192.77970495;84.39999855;195.33966711;68.46901908;211.76908158;98.12988906;214.54935201;180.24904905;263.22950472;280.67971407;287.79935961;;;;;;;;;;;;;;;;;;;;;;;;
54.77930175;77.29967025;82.2894225;94.70931675;88.609842;128.619837;80.17995;128.619837;136.8997665;150.03948075;88.989747;151.66907325;118.54935525;155.6590755;90.8392845;155.6590755;140.11996125;160.3299075;77.13971025;170.8592745;112.9297605;177.019734;152.0599755;177.019734;116.36990025;178.419384;73.3196655;178.6693215;126.82928475;179.5690965;144.599841;190.08946575;168.629832;190.42938075;148.47987075;191.33915325;80.93976;191.33915325;76.35990525;192.659823;211.8290295;217.129704;79.21919025;217.609584;209.979492;229.36964325;190.48936575;261.73954875;194.4293805;268.29990825;149.86952325;268.45986825;;;;;;;;;;;;;;;;
86.36990505;87.24999998;117.03966846;135.23959306;128.83971815;148.35928679;106.86923962;150.00983855;90.46937328;151.25971289;82.0392001;154.42925069;80.91989477;154.94953331;98.94938196;175.18972328;99.08991807;175.7399072;100.74944022;179.43969472;75.7399929;183.27902164;76.65995623;185.24951731;73.39971782;190.06960687;187.54992399;203.2790045;161.57964823;211.71914478;204.49997425;217.60970088;181.35935818;217.60970088;125.36917393;218.93931202;188.0991112;225.40995334;133.69967611;229.08980666;118.77992412;230.97956882;151.6095581;231.30947983;157.39944649;234.23980723;130.2799641;238.24957156;113.63989065;245.5195743;182.98997574;246.37973503;133.3199296;260.5599282;62.50966436;264.79993254;;;;;;;;;;;;
38.31949758;72.32978324;59.8396461;110.7897986;113.06997364;138.25952972;119.26969782;141.76948448;134.55922818;142.46908364;116.8290734;162.78934984;90.88909258;162.78934984;130.76923444;170.30954252;124.77978864;185.81931706;118.83917526;185.90900926;129.05910316;186.94943878;171.44963004;194.24938728;192.5990508;195.4094064;179.68935348;202.98939388;80.96913526;203.47971124;83.02906612;218.5599598;114.09944078;220.72951446;76.11977698;226.90930704;181.51907436;234.6198465;64.07909742;248.11951918;93.08954122;261.0391823;72.21916286;301.45947052;256.02937464;310.19947712;265.70915618;310.19947712;;;;;;;;;;;;;;;;;;;;
112.709617;119.3892755;134.7096115;145.099414;123.969984;146.0099585;119.8190605;146.4997135;85.769094;149.779073;108.009968;150.8795225;100.32981;151.8190525;108.619663;153.039442;103.3293095;154.2998115;98.2898305;154.2998115;158.9494855;171.0294425;131.1493925;173.049432;113.779082;173.049432;70.5796925;176.979466;56.699636;176.979466;141.159385;179.3992555;138.8395455;186.0699185;106.5896785;198.1498755;132.399767;199.3992505;92.509722;203.989954;153.849037;210.2098425;149.629148;213.279307;55.4492615;219.919985;173.259327;220.16986;165.619149;220.16986;94.8195665;249.069403;138.7296005;265.029419;;;;;;;;;;;;;;
127.34916762;147.35952457;110.24922645;147.92982224;131.95948994;155.0290794;91.74900974;156.62910894;174.43917558;190.62923728;183.31923965;190.89990395;137.35983933;197.43984991;165.23950511;197.43984991;116.50951681;203.4993875;112.85901246;205.67970241;103.58942809;209.31922029;91.96973791;213.00967544;114.0495463;218.38905066;186.7999531;226.91954523;162.899387;226.91954523;112.27972586;226.91954523;110.64973322;226.91954523;116.38966441;228.38973467;58.89946444;228.38973467;75.69977461;235.8894986;165.95961828;237.62935594;206.70943428;241.37973729;173.15975121;241.96901159;105.16948223;258.92912496;174.55902798;275.04927276;181.23980051;305.34995702;;;;;;;;;;;;;;;;
118.54904478;137.76908829;137.24925012;142.29996186;137.82995226;144.05903037;136.76932275;144.05903037;106.55984046;146.12940312;132.26938005;149.65951338;131.54998788;149.65951338;109.77964425;172.19913768;133.24919019;172.19913768;130.57915767;196.01989866;94.54968297;196.33918506;79.20996699;200.60964066;140.72947188;200.60964066;117.87954111;201.95962347;99.21924657;203.25971778;93.9799563;203.25971778;103.0097748;203.25971778;168.15916695;213.68940759;64.39906911;217.38913875;89.699523;222.06967782;121.129278;231.76999776;81.78920244;253.01950545;143.3595936;261.75997065;76.4491374;266.87952852;;;;;;;;;;;;;;;;;;;;
113.69903832;116.56923894;96.94955277;118.96971597;73.8194058;145.13960286;132.47900631;147.71959209;120.11959134;152.50957596;108.97986204;152.71900686;111.32947728;156.80989044;84.669921;161.04937023;109.86944472;162.41964669;95.9692167;178.47900756;150.9198957;193.18903506;105.19913565;193.50916515;93.04915158;196.89995115;139.8699225;204.37962615;202.6593009;206.94964248;164.99963592;218.45936637;218.80941516;244.95935625;93.42911907;248.00906907;243.80948088;252.17973585;236.89925847;258.65912898;87.66976932;268.8195195;134.04973806;270.38925396;;;;;;;;;;;;;;;;;;;;;;;;
114.82923948;151.429974;152.61985224;194.31949452;109.6694403;196.6393578;110.83935414;196.699251;195.39956856;216.91919532;182.18912508;217.25958834;134.6199492;217.25958834;129.75961602;217.68982116;153.95946348;222.58908492;188.3092119;222.58908492;191.40968322;224.7192864;137.7294045;224.7192864;174.97998024;229.81919238;140.95964442;230.3991582;122.88986598;231.71980326;117.68913978;233.2690407;120.22960968;237.26990646;175.52999946;237.33978186;110.67963894;237.33978186;163.80989844;253.18951902;234.37906134;260.26989348;110.62972794;260.26989348;107.85966744;260.71909248;;;;;;;;;;;;;;;;;;;;;;
90.10929664;102.40992761;66.32901007;102.40992761;65.75902717;106.59980191;99.81900534;106.59980191;112.61962131;120.03939871;58.08925727;120.03939871;54.78935627;125.60923161;126.88919321;128.19915391;46.21961337;129.89910291;65.23904277;136.97989048;135.54993338;139.78980618;115.01954931;145.54963338;96.31911034;154.68935918;137.42987698;162.13913568;60.63918077;167.83996465;70.44988644;168.11995625;153.60939158;170.59988185;125.95922111;175.33973965;111.51965431;190.81927525;86.38940824;192.41922725;188.89933285;193.46919575;54.54936347;195.28914115;52.29943097;202.61992122;71.54985344;221.89934282;;;;;;;;;;;;;;;;;;;;
116.01915435;133.12973835;92.609037;134.04923235;95.5594134;136.72975725;108.39934755;136.72975725;127.829655;175.4494497;143.0992521;179.5591881;105.8897286;185.4699354;173.37958875;193.4295552;98.4598173;195.16959765;119.39929425;197.3294091;99.3093498;197.3294091;88.7391666;198.94951755;179.92998405;202.54953645;184.86926595;211.1198202;158.81960115;215.3295036;103.5390222;227.0290653;243.6898968;243.8897868;179.0194851;245.33998875;241.6290309;249.99942465;112.23923445;251.4696156;111.26976795;251.5695606;196.14905865;256.36991895;95.5893969;259.92995985;251.3796651;283.31908875;158.94952965;285.50988315;124.0297461;304.20959265;123.7099221;315.96912135;257.64921495;318.68962425;;;;;;;;;;;;
83.5991453;85.03928816;85.57921698;93.5294443;92.58930946;96.54945282;62.95909368;113.5297651;58.0298729;119.36918012;105.41985458;128.20964128;98.3199403;128.20964128;104.08949392;145.65902296;111.50977262;146.4793954;97.78999168;146.4793954;76.0291636;150.77986358;84.92950596;151.16909138;136.2097696;151.73995882;132.09992324;153.44956708;64.85932376;158.70913248;137.74971446;160.10935454;90.65913878;160.10935454;49.49979596;160.10935454;47.53968468;165.64936356;122.56983026;175.72936556;74.64989996;177.72939764;92.20906384;180.75938636;173.03970166;198.55907306;135.83950418;199.78963172;174.2692623;219.10930288;217.99950464;236.42993998;;;;;;;;;;;;;;;;
65.62990737;80.93965605;88.34975824;104.33987359;105.28998916;112.33942708;78.26914194;125.77991579;78.64978761;145.02999655;107.4399878;155.25947428;135.46989572;157.42945432;138.23931776;157.96995119;106.75962113;164.53983551;115.91909489;174.23980614;158.07984889;174.46959224;148.11912099;182.00957353;185.48933434;185.82901814;98.52928247;185.82901814;131.46961944;188.87917885;157.20965892;191.30991616;188.73930905;214.16963683;119.60965947;218.65945741;88.38972104;222.15919962;214.899957;222.15919962;178.33998942;225.24932313;80.38916848;232.07996472;193.28907383;235.33993013;225.8697456;236.3899527;117.71941903;247.5895274;137.97955956;248.0490996;92.79961602;267.36911526;;;;;;;;;;;;;;
89.1791992;94.36926395;76.7490191;109.8095817;89.56982775;109.8095817;88.7496077;112.85968135;153.8297228;160.8590386;114.77985545;165.55956885;126.6695495;166.14900835;125.50965245;185.4196838;157.07963245;190.76959655;170.4898806;190.86950155;176.54911885;200.4793635;109.9394582;202.6992526;183.2197757;206.3897433;174.35920125;212.8096386;151.8695867;271.6596779;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
103.82982966;114.97979087;117.43979665;133.00917523;111.709442;134.90963461;58.95920433;134.90963461;130.08954205;140.51908727;137.31968089;147.78919371;120.24951893;159.00909822;91.59974406;159.00909822;122.87938701;165.67969066;126.83917698;169.17985323;75.99939059;170.51976702;91.76960636;171.90964031;84.91915972;176.49991917;99.6891863;177.89978436;178.53926596;179.47950375;67.26946756;179.47950375;86.7796515;179.98909065;85.27986731;182.44909643;83.91996972;182.44909643;73.52939291;196.33983581;161.0794199;198.2792636;135.58908381;200.49946378;156.33926254;203.81977215;75.97940679;204.25941575;183.24944762;252.37940696;169.82932673;266.04932535;;;;;;;;;;;;;;;;
104.39914176;132.8099472;73.07919936;147.27968064;138.75913728;151.55993952;97.49956032;158.40955296;132.8599152;161.90931168;60.32936448;165.53998656;157.0594176;172.9292544;112.45997952;173.0591712;95.61976416;176.72982048;56.89956096;179.08930944;73.66982112;179.08930944;93.27926304;179.6999184;57.16938816;182.59906176;135.79903296;183.08974752;96.38927136;183.10973472;93.8498976;183.10973472;82.32927552;183.33958752;80.34954336;184.95955008;148.7197584;191.64926592;76.45903488;196.1393904;46.79902944;204.169248;47.6494848;205.41944736;206.74959552;207.31923072;48.84971616;214.74947232;138.29943168;226.4499792;107.71901568;257.7499344;175.90934592;267.51967776;53.33984064;278.41969728;;;;;;;;;;;;
87.299127;90.1790982;78.5392146;100.98999009;50.7194928;100.98999009;80.3491965;114.43985559;89.9691003;124.36975629;75.0792492;127.99971999;90.9290907;128.78971209;122.10977889;139.52960469;52.1494785;143.73956259;103.84996149;146.87953119;77.1792282;149.83950159;144.06955929;153.20946789;93.6190638;154.67945319;92.2690773;163.69936299;57.7894221;169.71930279;110.61989379;184.24915749;143.66956329;200.38999608;152.35947639;201.78998208;98.3490165;204.80995188;93.2290677;206.14993848;122.77977219;228.68971308;230.31969678;336.30963687;;;;;;;;;;;;;;;;;;;;;;;;
60.67906188;82.81924584;58.44936672;96.89937636;60.809868;108.0298788;73.51903056;147.01908924;127.82953188;160.64988576;55.01945052;162.3293964;105.019341;170.48930184;78.50963352;175.7594904;173.01955152;179.72960592;91.04904768;184.25989116;74.90996892;188.25996228;60.46937268;190.15914732;161.9399736;191.47919076;165.8591646;196.58961612;149.55932412;199.5991554;152.54989152;199.5991554;111.5496618;199.5991554;102.88949784;205.57929168;57.02947128;206.0495946;74.7092664;210.62980584;128.12908788;223.49973012;169.55967972;227.96910564;136.35988824;248.66942376;115.78937772;250.39985892;105.42973272;270.3093492;102.61989744;284.93966424;;;;;;;;;;;;;;;;
