66.78990804;74.65941986;77.57975432;77.82961182;70.8895699;80.23923755;70.4298321;80.23923755;46.53945738;80.23923755;66.48907961;84.78964234;73.69996706;86.41971267;73.74993856;88.8893042;62.42939495;98.12903455;70.01906637;101.47912391;95.14973372;101.56907261;95.24967672;101.90987824;74.78934576;108.69900623;87.25923387;110.08921336;47.34999511;110.41902526;60.45951842;110.42901956;40.97962829;113.76911462;107.81950783;116.04981388;75.54991199;116.04981388;61.43995925;117.98970751;63.88956218;126.07909393;54.2490604;126.07909393;89.0592073;128.73957659;105.11904797;133.01913585;130.40962412;136.44917961;56.32987366;136.44917961;130.30968112;139.16962807;120.80909954;139.63936017;73.81989866;140.14906947;73.47909303;145.46903536;95.49953422;149.39979355;112.25997532;152.43906018;66.33916511;153.39951241;141.5392766;156.61967587;79.76950545;160.28958283;59.65997442;166.81985845;62.13956025;186.76948068;146.35952749;202.15970325;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.59958752;102.47929776;78.61998024;109.919214;77.22936972;109.919214;92.4591042;114.19901532;93.37984632;114.19901532;108.6295752;122.19977448;116.22944664;124.42915008;107.4399084;135.69999336;101.43958896;135.93992616;79.48973664;139.56990948;61.77969684;139.56990948;91.749303;141.37940268;48.98927916;141.37940268;57.41991792;147.04981452;129.49972992;150.91973064;68.09992668;150.91973064;150.49984824;151.17965784;48.32946396;154.00986516;107.769816;154.81963836;151.95943944;154.81963836;57.49989552;156.32921556;138.05933256;162.2695518;156.00930516;162.2695518;143.9496828;167.01922152;53.45902728;167.01922152;158.39963568;169.83943164;44.98939944;170.21932524;93.01994712;170.94912084;48.31946676;172.00982376;137.09960136;173.21948496;91.1594682;173.60937576;81.68912064;173.60937576;77.99915412;173.66935896;96.55995564;174.94900056;155.65940316;182.91976812;174.85902576;194.38955568;70.17934428;195.73917768;76.95944532;198.5993766;77.45930532;200.52983592;147.33973332;200.52983592;168.60977604;201.91944672;43.83972144;208.46961216;89.6798826;220.79915892;58.22969112;226.79947836;169.79944284;230.13954288;;;;;;;;;;;;;;;;;;;;
41.8894641;50.14941474;77.96977608;78.75938898;85.54906041;90.65955504;74.60942346;92.99940795;79.31911458;97.02943227;75.74986437;98.38976538;40.97991;99.76908918;85.03931031;100.30982409;79.16918808;101.23936839;86.56956012;101.23936839;53.04999276;102.0799563;94.79952546;104.88957891;59.46984549;104.88957891;53.09996826;107.63923092;50.19939024;107.84912802;64.44940431;108.25992663;94.64959896;117.25951467;104.46978471;120.53990649;96.45971157;120.53990649;90.78949134;123.1796124;49.35980184;126.09918111;114.19901505;129.09971013;98.44973598;137.76945987;71.85977145;139.49961168;46.05941982;139.60955778;37.22974848;139.77947448;84.46958961;148.07940552;52.71915495;148.78905762;90.41967264;148.78905762;54.54925776;148.78905762;59.52981609;150.35928783;76.23962427;151.73961114;148.25931732;154.03948365;45.40973832;155.04998826;114.81971076;160.45933638;90.68954034;183.9898008;93.61910415;238.13925456;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
41.55903336;41.7299718;56.4996528;72.60985104;73.02969984;89.12990168;83.28900516;101.94928504;57.7392064;104.04952868;52.14921952;110.32926716;50.27989272;114.19987324;50.40984592;114.19987324;92.77958732;115.63935484;100.05996544;115.83928284;54.60933356;120.40963692;77.04925228;122.01905732;67.55966976;123.50952056;108.26900912;127.6090442;81.31971436;128.92956864;70.5395966;129.34941744;68.71925216;129.34941744;83.3299904;137.02965156;63.92997692;140.5093984;46.50925064;141.3191068;136.53982796;142.72959884;72.0190638;142.88954124;74.34922464;143.00949804;82.64923556;144.68989288;64.26985452;147.70980532;67.87955456;150.17991576;61.64979808;152.7299974;35.55919408;152.7299974;51.50944992;154.2394538;136.94968036;154.4093926;65.70933612;154.6892918;60.75911884;155.4790074;51.38949312;160.74910948;151.62939376;168.8092068;64.53975732;180.00917336;176.13956692;185.99901624;47.14902024;188.21921668;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
93.9798717;95.91925772;77.08934662;97.94947448;73.64975618;99.5095673;88.9292833;110.88936144;92.79907208;110.88936144;102.88926934;116.70951578;106.54944872;117.83941026;115.7592865;123.6096576;71.45983702;124.00991174;89.98930798;124.30935374;101.91907726;124.30935374;92.07941314;125.03999222;73.06983684;129.009595;98.43956122;133.65992926;97.14996434;133.65992926;83.80982324;134.549272;82.46932122;134.90960054;69.60928546;136.75915396;84.18911644;138.64963112;69.44958306;139.939228;109.37917562;140.89943868;108.60960968;146.24946908;69.33978766;147.27954956;74.39935932;150.519512;83.5592901;158.96976524;77.57943336;158.96976524;96.8794684;160.51987666;85.82906046;162.51915108;70.1093536;162.51915108;91.4895124;170.16989418;89.33951884;172.50953434;120.9296517;172.50953434;149.46946872;181.39996732;128.39973146;187.8299852;77.63932176;187.8798922;67.0899801;199.0490788;108.22931834;199.0490788;98.00936288;210.93992062;96.9792824;213.72972192;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.2597098;102.76958225;90.40943655;105.12922825;86.0190952;113.60995595;89.88951455;122.0496898;84.4693277;122.0496898;114.59980745;127.89981215;121.5597633;132.05918815;60.53991765;133.7699315;70.329449;134.419834;67.909812;139.479075;85.3991882;140.20996535;130.30945065;142.56961135;91.03934205;142.69959185;70.78938;143.28950335;77.75933435;144.24935935;69.8595195;144.24935935;129.41958415;145.54916435;84.4193352;146.22906235;73.93990735;146.22906235;71.209317;149.3395957;112.2491601;151.0793347;91.27930605;151.6492492;68.549716;155.04973905;94.5898094;155.04973905;103.06953725;155.37968955;132.10918065;155.37968955;104.61930475;155.55966255;92.72908855;156.67949455;67.7198405;160.4999214;115.24970995;161.5497639;53.7699333;161.7197384;103.98939925;161.7197384;68.909662;167.92980675;103.41948475;170.25945725;89.74953555;173.3099996;78.83917235;173.4899726;129.18961865;177.4693756;154.54981405;178.1092796;74.36984285;181.78972745;106.60900625;182.08968245;134.1098805;192.2091643;138.759183;192.2091643;120.1299778;192.9090593;44.3493466;193.32999615;59.1891203;207.32989585;183.65944695;228.2997499;;;;;;;;;;;;;;;;;;
73.02989218;84.80900379;52.24975189;88.53977223;54.62996616;89.47946203;83.58940639;91.7597093;90.77903303;91.7597093;75.50907378;99.37919404;69.25913694;100.69975811;103.14994928;104.57947738;104.95935198;106.72976755;41.09943271;113.23961859;108.76909435;118.40991183;57.59998573;125.25965067;72.82995818;126.83912927;69.52904784;126.83912927;51.94985089;128.78948544;37.50961774;130.65986801;59.64930923;131.85947201;45.31903978;138.28934945;74.70933778;138.29934615;137.26968605;139.36999272;83.00959779;139.76986072;97.66975834;140.33967262;64.77961567;140.78952412;72.50906411;141.18939212;41.72922481;145.03912129;119.39958513;145.96981406;44.05945558;155.93952297;86.91930716;167.04985535;163.37906711;167.04985535;78.15919895;170.96956142;50.24941222;172.31911592;157.39904117;181.24916803;74.75932128;184.0692371;51.73992019;184.5890655;110.97936472;187.01926327;96.69907877;191.50978091;191.88965551;192.01961261;71.03954921;192.31951361;129.54923464;199.03929535;149.18975113;200.59978022;95.03962657;222.37959051;;;;;;;;;;;;;;;;;;;;;;;;;;;;
44.76973136;62.73921528;70.27915954;81.15963606;72.039913;82.30947506;76.9492256;91.76915052;97.67932298;104.95930364;68.61939194;105.17927284;97.35936778;107.1399983;81.90953106;108.2698401;70.74909374;108.2698401;93.84985918;113.7390743;69.02933454;113.7390743;61.54938188;122.42985742;86.54988132;122.42985742;120.46913196;125.49942762;83.32933226;126.25932122;96.42949798;126.25932122;108.6497869;127.02921342;50.29995702;127.38916302;101.55977964;127.38916302;102.62962984;130.03979188;81.29961646;130.05978908;43.60989376;130.80968408;82.04951146;136.28991674;48.42921896;137.90968994;55.80918562;139.35948694;89.99939832;145.8895726;33.66928564;156.07914586;59.25970248;156.07914586;43.07996796;157.87989372;38.8995533;159.37968372;147.8193024;163.62908872;135.67900228;164.89991078;79.73983486;165.64980578;103.64948704;165.73979318;101.61977124;168.42941658;114.36998596;169.61924998;50.87987582;170.35914638;88.03967272;182.1594941;64.69994074;190.21936556;191.69915836;195.72959402;185.92996616;197.37936302;206.08914348;216.7096564;;;;;;;;;;;;;;;;;;;;;;;;;;
84.38907361;89.6995337;79.37924329;90.26983137;84.86948198;97.8395092;92.49908601;118.04962015;78.02990502;119.88935449;87.39936639;126.02979245;69.83999102;126.02979245;110.89942572;126.91969652;69.34959495;128.51972606;113.07974063;133.88911358;46.63956269;133.88911358;98.60956087;135.44919232;134.34954655;136.34908409;42.53961184;143.35945072;118.97947502;150.10913838;78.66911782;150.26994035;135.90962529;150.92912855;83.93962711;157.06956651;71.38908329;157.06956651;88.00961486;157.06956651;151.75910642;157.90953208;108.76904931;161.47913606;118.81967182;161.70985193;114.3891281;163.54958627;83.93962711;164.60928124;118.86961032;178.61902803;76.80940808;181.38961601;102.22910335;181.38961601;146.5095713;181.66927161;91.04987074;186.13976613;147.00995507;186.13976613;171.3290058;186.57922493;56.45946933;186.8099408;176.62947819;189.37977601;56.07993673;194.57937263;196.66979824;197.14920784;66.08960967;197.14920784;188.51983504;199.08981795;167.03928865;201.62969006;93.68961985;203.96980817;122.4292266;207.07997795;88.72972803;207.50944905;120.53955376;209.38913419;65.90983107;211.6893015;62.46906842;219.7593631;99.28972324;222.73969278;92.10956571;235.10945923;;;;;;;;;;;;;;;;
91.77983683;97.06939583;72.91906589;98.87982225;83.20975322;104.93986041;90.83969257;109.10962975;69.83914531;109.10962975;48.78969458;114.36924785;62.91980332;114.36924785;97.36980286;119.01906962;68.00975632;119.01906962;109.76932758;120.68977184;108.90902572;121.959266;105.80914454;122.81956786;101.95974283;122.91937086;75.67961687;127.91950116;92.45949526;129.65906745;92.20998776;132.59926383;61.2890223;136.7999721;66.89994696;137.77903953;61.49960663;137.81995876;134.46957205;145.55968141;96.5893434;145.55968141;64.43980301;146.65951047;111.8691827;147.53977293;147.53977293;149.87915525;86.1898708;149.87915525;123.90941662;149.87915525;57.12923326;153.14969956;104.59953218;153.19960106;105.95984707;153.19960106;121.8395024;155.32939708;66.2891526;155.36931828;48.04915632;155.76952831;44.75964944;156.06993534;57.95959422;163.97932309;111.29930757;164.77974315;61.0993966;165.17995318;119.37935845;167.04926337;108.76930152;168.70998529;94.35974438;172.79991223;108.01978099;177.90982583;112.04982613;196.52907351;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.14902764;77.51943684;107.6495238;108.21954168;112.74973632;116.5591728;86.49996372;122.3092656;107.7194034;122.60974788;83.64987432;122.60974788;117.39972456;128.48961708;105.71984856;128.48961708;94.35942216;132.88903704;122.70957588;132.88903704;103.05943236;134.69991696;75.8093832;134.69991696;91.57921236;135.03933216;81.17913132;136.3999878;101.43922392;136.3999878;90.1496754;136.5696954;119.4891246;137.58993756;111.80935656;139.02945732;123.83962884;140.17947588;78.34900752;140.27930388;138.51933624;140.27930388;78.3799542;142.3597194;127.41946092;143.60956596;73.0890702;145.3096368;116.04905172;145.3096368;99.0193932;147.97903752;112.15975284;150.81914412;130.56903432;155.68975224;131.41956888;155.68975224;144.32932584;157.42975428;34.51952412;158.17946256;96.3390114;158.17946256;55.1399958;161.02955196;138.34962864;161.92900224;145.91958588;162.9292788;50.16955968;163.81974456;101.14972272;167.02921476;160.92972396;167.02921476;91.28971116;167.27978304;117.12919068;173.58991092;92.09931624;173.69972172;96.92999316;177.76970928;70.78903308;181.53921456;107.3999538;184.44920076;103.14927756;185.49939132;72.49908672;193.45967604;148.92940008;193.57946964;91.30967676;195.42928248;129.56975604;200.2499766;195.10983288;203.5592748;104.09964012;205.67962152;162.41915772;216.49997844;100.96903404;233.53961976;;;;
60.52928064;78.83999696;76.45919456;80.30940624;79.5397632;83.23924064;70.34996576;88.67964864;77.74991888;88.93919104;66.67943728;89.96937472;72.63992832;98.00919968;97.25952144;98.81977056;88.67964864;105.1496104;67.26939712;105.1496104;56.21987856;113.34915376;108.33998544;113.34915376;69.93968912;116.89989344;69.55935968;126.64970352;68.3195456;128.73901984;60.55922784;128.73901984;122.2993736;128.91970128;53.02950352;130.42904016;49.24916864;133.6992744;54.3491768;138.36904112;48.6691912;138.36904112;62.98994224;142.0196048;79.6495696;142.0196048;138.35905872;143.35924288;94.1190584;144.7398088;125.58957264;145.33975104;116.17916416;146.08942928;116.7591416;148.28955024;118.76959696;148.69982688;89.05997808;148.69982688;97.77960448;151.00975424;139.93927264;153.05914096;58.16944128;155.78932736;123.72985152;158.96972;98.55922992;161.21975296;70.42982496;163.89902912;134.80931728;164.34923536;60.83973328;164.5798288;144.61902176;165.20971824;51.95939024;171.10931664;127.53913536;179.0692824;155.07957872;179.46957664;110.6998248;183.80992416;65.18906496;190.2595528;80.24951184;191.96953792;35.49941088;197.64952352;99.6293432;202.05974784;142.55965264;203.38940352;;;;;;;;;;;;;;
59.01911246;80.58945818;74.8795432;80.58945818;89.96939028;93.5894344;85.35988076;94.0391914;63.80952424;97.86912212;88.03943302;97.86912212;87.15990822;98.01904112;94.45996406;98.56974358;61.13996658;98.70966798;76.57962466;98.70966798;83.16906444;102.7894637;81.24910178;107.34999968;59.99958272;107.34999968;93.8293048;107.34999968;104.30964236;109.82965994;59.57980952;109.82965994;43.12969738;109.82965994;45.91919024;111.1799304;33.58985168;113.34975806;77.08934926;114.60907766;54.24968934;114.77998532;93.6593966;115.69948852;75.90998646;116.99978598;56.8492848;116.99978598;104.83935616;118.23911638;89.17981688;121.2394953;68.11919576;122.42985216;72.64974794;125.00945842;90.73997394;125.08941522;101.46917704;134.13952552;37.7396096;134.13952552;61.99950218;136.54922358;136.06948278;137.57966684;122.36988456;138.9399319;91.79940154;138.9399319;41.53955652;140.1692677;111.5597252;145.59933388;64.72902744;146.06908008;98.41982458;149.41927;32.22958662;149.8890162;60.94906972;151.32923806;148.9395292;159.52980736;59.83966912;160.11948876;96.07908926;160.20944016;42.04928112;160.20944016;146.30994994;164.37918728;101.12936064;165.22972774;121.7991929;185.6097166;130.2496272;205.1091812;217.47949762;220.06909848;;;;;;;;;;
85.1192302;89.72953855;82.1496757;94.5998079;99.6390519;106.8099761;94.3498454;108.4897241;77.37939135;108.4897241;77.92930885;108.4897241;61.18982015;110.9293581;83.2895047;112.6191046;99.1691224;112.6191046;105.96910225;116.24955995;89.85951905;119.57906045;111.8492201;124.0393913;79.12912885;125.4391813;96.2895544;128.74968465;78.98914985;130.02949265;107.5698621;130.33944615;100.66989725;130.33944615;73.82992385;132.25915815;66.869968;132.25915815;128.63970115;132.63910115;82.1596742;135.3696915;61.07983665;137.3094005;57.9893003;137.9793;135.959603;139.539066;99.5690624;139.9490045;96.1895694;140.85986785;72.2391625;141.67974485;96.2295634;141.67974485;82.9595542;141.68974335;53.4599798;146.25905785;77.16942285;146.25905785;43.7294396;148.2797547;116.71948945;149.4795747;32.5991094;149.9195087;133.839921;156.22956205;48.34974645;159.42908205;97.7993279;160.4799244;110.3594436;184.21936295;146.40903535;185.75913195;109.1996176;189.1996158;88.46972755;192.4691253;68.1797715;198.22926115;189.2196128;220.14997255;;;;;;;;;;;;;;;;;;;;;;;;
66.39900797;80.47958554;55.30934067;80.47958554;65.79902597;89.00932964;89.31932034;102.47992551;93.67918954;102.47992551;86.89939294;107.72976801;95.48913524;113.15960511;40.01979937;116.77949651;97.74906744;116.77949651;82.95951114;118.16945481;112.00963961;124.47926551;96.69909894;126.51920431;117.23948271;128.56914281;95.75912714;141.68974918;118.40944761;142.51972428;143.22970298;144.19967388;97.33907974;145.93962168;97.60907164;145.93962168;59.30922067;147.09958688;128.12915601;150.00949958;92.32923004;150.27949148;34.09997697;151.49945488;52.73941777;151.62945098;108.67973951;154.49936488;115.62953101;154.93935168;119.05942811;159.12922598;101.83994471;161.48915518;90.20929364;161.48915518;101.01996931;164.82905498;54.02937907;167.82996495;169.60991155;172.01983925;147.95956108;172.01983925;62.72911807;174.18977415;78.62964104;174.18977415;164.08907718;174.72975795;73.65979014;179.46961575;85.88942324;184.84945435;56.71929837;184.84945435;63.12910607;185.22944295;83.65949014;185.65943005;91.42925704;192.41922725;58.95923117;203.25990202;126.78919621;203.25990202;89.52931404;226.46920572;122.05933811;255.06934769;;;;;;;;;;;;;;;;;;;;
72.72999588;83.79956004;58.73907456;90.20914962;58.84905036;106.42958034;77.10903228;111.48946692;61.72941654;111.48946692;56.98945956;112.33927992;57.59932536;112.33927992;47.1696204;121.44927528;64.89971892;122.90995386;38.67948864;125.40940386;75.05948328;127.95984264;55.69974336;135.13926282;72.4790511;135.13926282;43.43944122;135.13926282;58.97902176;139.2793518;91.8497886;139.919211;114.1898727;146.89967496;105.32982234;147.33957816;44.69916402;149.18917116;59.79984114;151.65962754;70.6794471;152.82937014;42.53963922;154.39902474;70.6094625;154.39902474;107.28939114;154.59998052;130.34931684;157.15941732;75.08947668;158.52911592;97.65951018;160.8995943;53.77916598;162.3492753;46.2498228;162.4692489;46.289814;162.4692489;42.64961502;165.97947648;74.02970988;167.79907608;135.90909342;169.17977226;105.27983334;175.99927164;69.9796011;179.05959822;146.85968376;184.3894254;103.18929336;186.52995438;52.25950038;193.49942076;112.21930632;198.75926334;123.83974926;200.62985172;93.8093574;201.84958332;81.43907946;216.31939926;123.50982186;216.31939926;204.04909932;218.41993704;148.74926796;218.41993704;122.84996706;230.9791734;33.95952726;236.48996076;;;;;;;;;;;;;;;;
56.2691727;70.80979068;72.18928008;85.63930173;84.88957923;86.99979816;87.86947626;94.03919262;66.20949342;94.33908162;64.18924119;94.33908162;74.75932881;96.58924875;62.12900376;102.81994254;77.13944784;106.10972487;59.38901793;113.06914893;90.64944729;119.30983902;85.70927583;121.05919152;90.20961009;126.85904478;127.13994081;128.93927481;67.47902352;129.43908981;65.79964512;130.21980084;78.92978517;130.21980084;116.81976069;134.68914657;57.08986893;137.96993223;102.18917601;141.46963686;61.90908516;141.46963686;68.87950515;148.54901652;141.34968126;154.64975841;86.02915743;154.73972511;150.15942045;156.59903691;63.59945949;157.80958884;58.10949153;159.61991877;60.02978076;165.86960553;50.96913444;168.60959136;73.44981351;171.34957719;70.63985358;171.82939959;117.88936479;173.55975912;58.71926583;179.13969378;143.49988539;179.28963828;125.78944068;180.12932748;84.11986413;180.23928678;73.52978391;185.99915484;87.91945776;191.91996333;172.12928859;201.03958782;112.33941903;204.50930355;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45.68973095;68.40934115;62.8891266;76.8199085;73.1391001;81.71933595;45.85939945;97.4396215;62.7993021;111.34944435;99.20916415;111.34944435;52.3197771;111.34944435;103.23929005;116.1291058;58.14938715;128.91911655;105.8791323;129.74949415;93.1999051;131.01901375;117.1291519;137.6290989;49.10905025;142.86985945;48.86951825;142.95968395;40.0796919;142.95968395;125.9798593;142.99960595;42.4191211;143.84994455;92.41943;144.5296166;101.4198449;146.16941275;94.04924565;146.6394943;95.71998135;148.19944645;81.86904345;148.19944645;55.17919035;160.0492941;87.94916405;160.0492941;71.9893465;160.9994377;64.9890238;161.0393597;93.84963565;162.8099004;145.7691947;165.75913815;39.46988335;165.75913815;112.36945145;168.49978345;110.05996375;169.149514;153.50907245;170.48989515;90.1498643;178.70983495;41.1096795;185.6792181;145.19930815;188.4897269;86.90919595;197.20968975;84.50988375;197.36937775;189.94987405;201.47934765;178.4094219;201.52925015;153.08989145;202.9394948;114.52923165;205.56935655;87.91922255;214.64961545;134.63993915;221.68986015;224.12909435;226.17908905;155.23969115;234.6595199;;;;;;;;;;;;;;;;;;;;
70.7296611;74.28963076;61.75977685;80.12930025;84.69969364;86.20983237;88.5395037;92.72911426;66.58902261;93.24981729;70.6297181;93.24981729;89.91971653;98.54979458;60.04975212;103.32906884;85.53921484;104.96913347;69.70924307;106.5192494;65.16983201;106.5192494;59.51905479;109.94929316;40.58985059;110.31908226;102.60947924;115.45915075;62.40940635;117.53996401;77.12901139;117.53996401;100.12989341;118.30952511;79.18983605;119.74970374;77.02906839;120.35935604;60.91925622;120.72914514;81.03978098;121.95944347;46.15967398;121.95944347;88.7293954;124.0392573;67.61943494;124.0392573;120.93902544;126.08908823;115.32922485;126.54982546;84.68969934;128.11992999;53.1197045;128.11992999;51.68952017;128.11992999;82.55991401;129.40919469;98.83962928;130.91933342;52.18923517;131.70988255;122.8799185;134.43932588;127.85907876;139.59938297;47.50990391;141.4093507;89.97968233;142.019003;139.06968507;145.57997209;62.25949185;145.57997209;100.65959131;145.73988089;58.13984139;150.22932045;40.09913046;161.55985836;79.94940285;166.03930362;;;;;;;;;;;;;;;;;;;;;;;;;;
62.45925646;66.9895343;86.05928504;89.02915606;37.45975988;89.26906486;42.63979072;99.02935454;51.07958238;105.6898226;113.13999046;113.44987266;40.2197107;114.54945466;87.61969186;114.94930266;88.52934606;115.10924186;57.85900522;116.02989188;40.2097145;117.47934088;39.20909488;117.47934088;42.58980972;117.92916988;116.56968668;126.12905274;95.56966972;128.71906816;47.49994316;128.71906816;91.18933488;129.05993858;97.01911872;136.91995064;69.35963332;143.52943808;125.68921994;145.5296777;108.03992922;146.4593243;63.08901706;147.35998192;136.54909162;147.70984892;68.90980432;151.52939694;72.59940174;158.4697586;42.28992372;159.6693026;65.7799941;162.98904062;159.5793368;164.92930304;87.36978686;168.99975568;126.96973316;169.59952768;65.58906668;169.70948588;160.46999822;169.70948588;96.51930872;170.47919328;117.80921548;179.03993896;100.08995136;181.08915996;141.64915286;181.34906116;108.66968982;195.36973128;69.49958012;195.93951468;86.84998446;206.49950036;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.18950606;82.22939676;76.9592019;111.56940704;99.10977307;113.6990204;112.71995658;115.83960087;117.78975243;128.95925546;83.72989681;131.86952765;65.43974836;131.86952765;79.53946378;132.11977716;86.14964008;134.66913173;85.53946996;134.66913173;48.17951124;135.45976066;90.3390761;139.67910698;69.05989167;143.90942041;117.93930393;145.24940185;64.82957824;147.97921523;67.58930192;148.65917605;101.04995453;152.38998747;56.8594803;152.38998747;74.70994734;152.42986787;71.12968443;156.14971218;81.75980505;156.14971218;51.50952464;156.14971218;123.27928949;158.46975445;106.7199504;158.80973486;122.58935857;158.80973486;61.64911634;163.4298792;73.3599958;163.78979981;98.57936375;164.86956164;60.82957412;164.99917294;136.7997421;164.99917294;127.42984212;166.54952349;91.42980504;168.69907705;89.89939469;168.69907705;82.65910807;169.67913788;54.05987622;170.55949771;98.34905444;170.55949771;119.66911628;170.58940801;55.72986797;175.54953276;66.26926068;176.9094544;113.00908948;197.0191461;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.93963394;63.14952186;36.92943972;66.86925672;38.39993958;84.69919248;79.53994722;96.49917912;36.04973892;102.15925404;82.50993708;105.0792609;56.65972914;105.92997156;81.46929102;108.47910456;58.03925994;108.95994102;55.05927348;111.96991728;104.5894275;121.32973386;78.07944396;122.16944826;84.71918568;126.09911172;47.13996696;130.75952664;132.9597783;133.6495437;130.56959124;137.76914256;111.97991388;143.27926848;78.96914136;146.14929234;107.48944116;147.0299928;105.3791589;147.7897344;104.7893595;148.599459;139.35960162;151.19957466;81.31934202;154.30951692;60.7393416;154.30951692;34.04941926;155.22920412;99.32921658;155.97994878;93.73911786;157.49943198;154.30951692;157.67937078;112.82962488;159.02991144;114.85993434;164.0891907;129.48995844;164.2691295;65.36976672;167.48903436;120.0391728;168.83957502;145.93936374;169.09948662;73.01916504;169.73926902;166.49937096;177.5696058;59.6097258;179.43996966;174.30971454;179.97978606;32.68988166;185.35995618;67.89990618;190.30927284;162.5397177;193.2992559;52.19924622;215.63965758;;;;;;;;;;;;;;;;;;;;;;;;;;
63.30953524;73.32992926;48.54937388;77.329889;50.45987702;85.87966548;71.41942612;101.89949924;62.69969384;101.89949924;87.67919748;105.93944858;87.73918188;106.16938878;62.89964184;108.24984772;74.05973946;114.56920426;44.04954414;115.6299284;111.05911712;115.8398738;58.7597185;127.13993502;109.60949412;127.20991682;76.22917526;127.20991682;83.23935214;132.77946836;65.93985118;133.26934096;41.689158;136.2995529;79.4993248;136.2995529;73.44989806;137.4192617;110.78918732;139.60969204;139.13981424;139.72966084;83.76921434;139.72966084;108.46979052;142.75987278;78.629551;142.75987278;126.89999742;143.24974538;124.67957488;144.79934238;141.15928904;146.31994692;82.49954454;147.70958552;132.79946316;154.0199444;87.57922348;154.3898482;53.23915422;158.05989374;89.89962002;163.48948168;53.33912822;169.10902022;146.31994692;170.55964296;33.56926972;175.3393999;96.9597839;178.56955984;115.9598426;181.24986278;114.84913146;189.62968346;154.3498586;191.86910106;110.02938492;197.60960814;118.2892368;198.05949114;115.9998322;207.01916102;116.2997542;210.79917796;;;;;;;;;;;;;;;;;;;;;;;;
61.49919748;61.50917658;79.91961817;89.49955417;86.1994658;93.19980445;58.90962103;98.11950075;86.2693195;98.11950075;94.22964757;101.29983992;99.31998648;116.37925793;66.22929088;116.53992144;100.78990791;118.56967038;94.77949598;123.18999368;45.93978476;124.97924631;87.47978433;126.05998284;97.20940683;128.69945479;97.12957403;134.52924501;71.06915438;142.75900878;85.9799256;144.66900852;105.2296095;147.05900297;143.93953631;147.18972918;74.16966075;147.51903948;100.10933329;147.56993289;78.09943033;150.38902864;89.21914146;150.59958765;124.2896905;150.59958765;48.35971651;155.62905405;134.29972571;155.63903315;140.48976144;161.49975858;135.80956354;161.49975858;125.67977913;161.63946598;62.56995491;162.28910539;79.92959727;162.28910539;102.55920234;165.41954906;142.80990219;176.57917659;158.87924692;177.76968322;144.63907122;185.92959329;63.82931733;187.62903402;106.44905552;188.01921683;144.65902942;194.26912716;138.15964159;199.74964888;106.24947352;200.5998682;139.45991832;201.01998831;189.94917477;220.75964602;124.5192098;222.24952565;170.43903636;238.27995189;144.60913392;242.00914156;91.57919861;253.4890982;130.88986724;283.52918293;;;;;;;;;;;;;;;;;;
41.90906076;55.59920769;38.68919883;66.37961256;85.14934347;99.71999151;76.44903522;100.86972852;69.32924142;107.66943075;68.44973748;107.66943075;87.06989289;107.80903455;84.03949326;111.18944085;70.11999723;111.99914289;86.63911545;113.34931107;46.64960694;118.30923465;50.14967364;119.8797774;103.01962704;123.81959607;94.88970003;127.1192316;66.9599655;128.36968278;66.56907486;128.36968278;74.95926324;132.32944485;69.96942456;132.41919015;55.37983029;135.93920025;63.6693045;135.93920025;100.47983505;135.93920025;128.50928658;138.50990451;132.55979112;138.50990451;114.56984715;144.28950183;78.66973281;144.28950183;107.00930421;144.98951517;75.21952461;147.12944199;79.20920178;147.30992976;94.42900749;150.61953699;39.25958007;151.6795287;49.06973853;151.6795287;72.76947792;153.91917252;29.61993768;153.91917252;48.77956206;156.01921254;131.31931164;157.96967706;107.70931755;162.56962227;107.53979865;167.41985715;67.2391731;168.38910639;143.18962332;170.83915308;68.93934795;184.00977444;83.49902712;189.34961979;173.70900834;189.98980293;98.38976673;190.70975967;42.5991024;194.36937357;68.80971585;209.61909438;63.97942437;229.65921987;;;;;;;;;;;;;;;;;;
54.8893261;99.47960378;89.84938956;102.64907928;89.3792091;109.2795222;54.23945884;109.3194526;76.45972818;110.14900666;77.5198803;110.72999398;94.7298827;115.32997606;52.43959606;115.32997606;77.5098977;121.19974486;64.71919232;122.23993178;113.88948688;123.32903344;40.5393386;125.19977268;50.42910042;130.97969808;86.5092116;133.27968912;84.18925536;133.27968912;119.70934268;133.84969558;50.60978548;133.84969558;48.8398705;136.54998888;89.94921556;139.64958618;113.48918462;139.64958618;136.50906022;139.72944698;125.59907668;142.32991428;93.17958492;148.38935248;93.33930652;149.6791044;68.08931808;159.77949908;87.06923546;169.15915004;64.06932506;170.19933696;136.12972142;171.80953034;101.42920556;175.1796561;35.13975026;177.11927528;152.2995369;177.11927528;115.86903646;182.15949002;69.69951146;185.35991158;161.0492858;185.35991158;124.85936602;188.87977634;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
