82.1395876;92.21928562;15.66907244;92.62910118;91.45946012;100.45971572;209.3490826;242.90983962;7.93944116;;;;;;;;
102.88906056;135.71936664;48.04913256;151.9195392;123.3997908;200.09905344;103.4792616;215.67916656;22.37986608;;;;;;;;
21.22965484;51.69924232;21.63947444;115.299246;22.16924124;133.97902328;110.55933248;141.39975672;10.47938704;;;;;;;;
60.82971622;105.30998192;79.85935672;107.28925896;94.63977328;198.29906148;3.12931866;;;;;;;;;;
24.3197542;95.29924768;202.21970034;207.86979444;130.55941276;212.67908298;12.02968144;;;;;;;;;;
18.56990599;88.73954434;7.87937565;101.44981634;23.43952895;169.12903577;6.56962184;;;;;;;;;;
34.9095585;75.4997226;33.4594461;99.949896;25.5297681;150.3393045;153.649995;155.4196914;18.0195441;;;;;;;;
99.4099739;103.37923888;76.28994668;154.35942404;98.4290522;164.54911976;25.33948642;168.17952088;19.56988333;;;;;;;;
32.85932142;82.49918202;84.4692702;130.7593845;6.03948324;139.34944608;22.75938903;153.20964264;79.5291399;194.18986236;4.13996835;;;;;;
19.2395702;56.9796874;12.059061;69.85966336;60.24936572;72.86968488;30.509674;74.24986064;11.6396154;177.8798882;3.76901832;;;;;;
59.87982832;65.24999312;26.61967776;143.16919136;4.1397096;156.23991344;77.04941088;163.16931904;33.53912016;190.47944656;1.00927216;;;;;;
25.04922;37.56984;21.799365;48.98922;83.329155;128.3094225;65.77914;156.73917;44.849595;261.14949;8.6892225;;;;;;
21.01973;38.4296456;45.499518;117.9091844;26.8396748;165.5796808;170.5696032;188.4395548;3.8897512;;;;;;;;
29.319884;80.7890336;33.789712;83.1497392;28.6098824;163.1094432;11.7697184;;;;;;;;;;
56.7993536;68.619916;36.7196608;125.7993552;176.3198144;213.1990912;231.5898472;237.3599656;33.61912;;;;;;;;
29.6896617;169.24986135;15.1096851;181.60906005;34.81983855;230.83996815;92.329191;240.8194764;179.4192651;253.02975705;26.0596593;314.81975385;2.66953095;;;;
38.33925234;126.8392839;22.81901442;156.0692646;18.2494323;165.8291985;12.22906266;;;;;;;;;;
14.87997258;32.60940727;21.75979971;42.03974632;48.1995107;72.66972592;2.52965493;168.38940536;188.83918746;245.63972356;1.24943302;;;;;;
34.56969564;47.1597475;41.74979798;85.24906252;39.45953348;99.2497203;102.31916726;192.37926282;96.52996964;193.82927114;19.1495664;;;;;;
97.82939205;150.5999439;57.52903185;213.9591051;56.28984435;290.4992559;6.6797163;;;;;;;;;;
20.07932723;30.45936029;34.13969754;58.97925695;17.3790959;62.40962767;3.3394738;96.81905194;3.02923866;;;;;;;;
21.05945894;26.65959218;42.40971709;110.59963356;14.6798639;125.99999997;12.97903828;;;;;;;;;;
32.07957018;43.0499874;25.2695548;123.65926888;122.57927962;156.1995547;175.909608;224.87909332;87.9996789;230.04967902;3.35963418;;;;;;
11.9592582;21.949596;128.3099622;163.8794114;16.0398606;184.7890288;2.5399668;;;;;;;;;;
25.51938016;151.14962096;26.82917572;160.15987375;78.33993444;195.65907008;34.69974904;204.80993906;210.31953705;226.89946418;4.1594859;;;;;;
41.05904244;85.64938608;29.56994904;92.30940036;79.82916864;104.29999788;22.28973144;;;;;;;;;;
53.6797575;128.11932945;57.04951545;184.34949615;27.0891594;216.8999874;137.90980215;232.6493601;184.66929045;234.77966685;21.65960835;;;;;;
21.74910045;133.51926588;25.26957741;156.09970068;107.93905815;171.17920974;10.10942394;173.39942004;100.50981633;227.83937484;196.24966515;265.5690114;9.32986131;;;;
38.62969851;75.51923067;71.99900877;96.79912164;113.27934462;120.24998232;30.27989172;144.1495965;9.47966838;;;;;;;;
127.14957318;159.18903546;159.74951538;167.72949522;27.54974376;193.04907762;117.5391063;202.83983874;205.5893259;293.72969262;26.39938812;;;;;;
38.05922248;107.49991144;26.91933012;110.91952052;87.98990044;113.86969332;109.39958352;136.19931204;122.22984516;144.1398616;13.85983208;173.00969448;13.5398978;;;;
87.58915473;113.82936978;58.95905554;150.6597218;16.36981535;155.73946311;29.12906423;191.3392327;6.26973333;;;;;;;;
59.52952516;132.79931448;64.89974148;192.70929636;161.5895302;197.81956712;71.47905324;210.9891462;33.63954496;;;;;;;;
55.66969284;60.04915128;43.9395003;83.41958856;37.37930742;85.82919018;10.0491681;120.08930778;82.82993076;147.5693601;7.63956648;;;;;;
74.83954572;84.6290646;28.97962812;159.71997888;85.41978696;168.58913256;20.29949568;252.36908604;13.07908224;;;;;;;;
29.76924352;76.78949864;115.93925784;122.62903104;57.8593688;183.07926544;65.14939216;190.55915376;7.42945544;;;;;;;;
35.0898776;176.09960622;120.86989138;188.50951384;25.939027;192.80911916;23.33914986;;;;;;;;;;
10.42957545;51.9692442;40.83910785;108.64981035;115.9398351;126.15984105;7.2191703;;;;;;;;;;
89.8990092;114.24927696;104.48901268;146.41993028;69.54924236;186.0497366;49.7493074;215.42931956;10.88986444;219.259183;6.97917272;;;;;;
110.6595112;114.649458;88.8397972;115.5391748;45.789905;129.0994824;57.6091628;130.3395744;28.4699534;134.6198602;117.9691646;137.8795306;2.3699536;;;;
26.52934126;93.49954848;33.99974678;98.8398895;130.81925786;173.7496061;204.42939028;236.16979968;138.27986998;240.05973816;6.85929736;;;;;;
55.47984955;65.90985235;100.59966325;155.22906945;137.99946165;195.85917295;86.9699043;199.86995445;6.10979;;;;;;;;
23.74903976;30.24914296;32.13929184;50.50956864;91.21972464;114.46942512;69.2893616;124.81936656;84.6896804;130.89932936;23.1898184;;;;;;
29.30911542;38.99922429;21.29937225;103.37983201;16.82920642;132.07969203;9.96918715;147.48992297;6.52984215;;;;;;;;
32.4395964;122.82956856;9.959742;129.1899636;17.62997904;148.10902488;105.19958952;264.909366;8.37903456;;;;;;;;
36.29976518;136.66932422;84.10918767;192.58947861;12.669901;;;;;;;;;;;;
47.26915716;144.42987273;90.04976239;151.17918429;74.78988464;153.94943902;45.51989065;167.33917005;192.0297022;253.79948951;3.50952213;;;;;;
41.24906562;63.0994119;16.36908252;97.44971334;47.64944373;98.989107;67.45906125;100.01930148;15.81957993;;;;;;;;
16.53987453;65.13996441;55.81922244;164.23923666;171.75916641;200.90969013;10.17945342;;;;;;;;;;
18.46994215;32.27930057;49.41992506;73.26991672;16.54970592;113.39956551;4.84991683;;;;;;;;;;
74.9191066;180.9295086;71.9994336;210.96992;59.0299388;239.299175;33.1990118;;;;;;;;;;
10.83916656;98.25935786;106.13948778;108.79943042;58.22961388;174.43959664;103.42969614;191.95952618;109.50928018;193.82986066;1.50942772;;;;;;
104.9295471;140.2896537;43.20927312;162.30976404;99.3998601;163.32901986;143.0395521;220.86964754;43.33979366;226.0994362;10.9497766;;;;;;
7.76952513;26.68901084;14.1291249;28.16963161;49.44994573;60.88965792;57.04920445;78.41913247;6.17937626;80.61965157;151.84975784;227.5794776;3.18925913;;;;
10.39914175;97.09908428;108.01936753;140.72999819;100.96974433;146.76955441;225.74997003;257.92998389;9.34927851;;;;;;;;
25.01953894;159.37975282;39.6092626;224.96997292;17.22968446;;;;;;;;;;;;
72.5098836;75.55922;27.5998404;98.0092476;32.9993532;124.8390132;2.6498164;;;;;;;;;;
42.91922484;54.96914598;27.70942224;67.66963095;8.92901355;165.74987313;58.25993967;179.7894603;1.76981343;;;;;;;;
70.2399884;177.20961704;86.23969412;203.32947136;4.56994832;;;;;;;;;;;;
28.89949425;77.3292039;10.02932595;141.959979;128.459922;156.03932205;44.97991665;239.4395634;7.4599281;;;;;;;;
26.25942088;100.9591052;36.13947624;144.8496544;19.6093078;171.39983908;69.45903644;178.37915592;210.35923136;220.20971752;7.70967608;;;;;;
73.6490628;156.89975964;69.47920476;171.6198726;23.47982172;;;;;;;;;;;;
25.28940816;73.09964176;15.74902176;92.20995136;9.65951816;101.23935112;1.23956104;;;;;;;;;;
42.4193772;44.12907786;20.18935178;121.19975933;15.5498548;176.09916798;59.13938795;193.27940743;114.62926023;248.80942732;42.889398;274.1396316;2.65953436;;;;
36.7592256;56.09974784;15.74944384;135.8197152;18.96957568;136.25972096;19.829856;147.34964192;48.8692496;224.9998064;13.38959232;;;;;;
20.12982154;46.46999159;36.03906603;48.36949924;51.41962249;62.38915518;51.04964006;113.26917863;15.25954344;146.11925401;80.45977156;209.21960866;3.59964139;;;;
85.3094508;91.3094812;28.7498141;92.5498721;49.1192807;103.6696234;52.1192959;109.0797967;70.0597051;159.0992809;25.1291061;;;;;;
33.92943675;90.90931;102.5791295;107.97923825;73.81943675;168.78954875;12.589284;207.33924475;2.16901875;;;;;;;;
97.1698986;193.74913512;38.88990972;269.6292576;93.56905494;288.31992102;20.76995358;;;;;;;;;;
12.76946775;91.76990823;31.01910318;102.24933498;143.63933688;234.48924603;10.55908035;;;;;;;;;;
16.25925825;35.489979;45.84917925;98.63988975;38.87939475;171.6297255;222.30923625;239.53982175;2.32943175;;;;;;;;
9.41961361;106.94934987;78.11929107;140.95924911;25.6699175;185.67973451;137.34951042;251.16942617;178.05950735;294.06959043;247.51981188;295.89988047;8.45960854;;;;
53.3395791;60.56945572;43.31929392;86.18984377;61.07916502;94.48911049;13.73916421;136.06939621;102.89931394;145.89978969;5.36993739;;;;;;
21.55919768;106.22902418;13.84981336;128.28996898;6.91992903;197.39966158;3.51919855;;;;;;;;;;
63.77918979;66.85995858;53.82923352;121.21943118;36.99912618;171.98982309;128.08961535;224.82934344;124.09986528;288.00952254;348.39996633;386.36986857;4.48909176;;;;
57.39938535;82.14989665;38.9092044;83.64944805;55.6990365;125.4598294;66.64991615;166.1593953;36.57975615;190.50930085;25.9097951;;;;;;
15.6095748;64.64915724;4.12965954;153.10939512;163.62941124;265.16939628;1.98957288;;;;;;;;;;
20.54901645;34.03986225;64.2790947;88.6495908;58.9395474;109.1797431;176.03925495;248.1291006;7.63998075;;;;;;;;
43.45985178;80.53975683;33.66912936;94.20965358;8.42919078;;;;;;;;;;;;
22.42993662;88.65941861;20.87946651;93.63989621;29.50932978;164.03954;56.919744;175.65966621;8.92928484;185.42990074;69.78993056;278.19920156;4.2393351;;;;
46.69979956;47.5994732;49.87937303;62.12999515;69.88918488;101.37974394;52.25934669;104.05993909;12.86989087;109.04975897;3.47979496;;;;;;
9.83984418;28.69970571;43.55942742;76.6196892;27.75974013;86.4999;1.9991088;;;;;;;;;;
37.81945755;45.7593162;124.1690412;141.0096522;121.06960965;169.3490244;34.819911;205.6492311;43.01947065;218.65925235;234.35917665;307.07945205;15.6999243;;;;
90.95946532;97.96956946;98.29959538;125.51985824;86.14953398;145.27917798;6.72918922;183.4099406;165.81936262;247.02931222;2.31902142;;;;;;
52.33982828;57.46925168;24.57984216;75.66909632;53.9895218;82.87985348;102.99941316;111.40949948;77.36904932;158.5095306;10.32980136;;;;;;
37.61967933;40.40917704;36.50934411;43.7596965;48.90938832;93.9491901;88.34970519;123.35941377;13.6499031;;;;;;;;
62.06958247;68.65980695;19.85943403;102.28910015;40.40900658;131.63993345;167.25985741;174.08943629;140.21979138;199.50987088;12.72966484;;;;;;
32.0199928;91.9597143;58.94936205;128.7095778;36.73910935;130.7391792;10.4197937;150.8494397;15.20930105;156.2695313;133.449225;175.8499055;4.94984195;;;;
92.03929233;92.49998346;161.84948814;187.64919075;179.3197752;225.25997463;50.99980722;239.9491263;250.64995194;269.1695355;46.89955623;;;;;;
47.81975157;133.65918648;97.93998864;194.12965044;92.15940699;197.89950987;31.98947454;229.37994081;3.49967475;;;;;;;;
28.40967864;60.53934141;38.94913728;78.24972222;54.83973402;82.02927375;5.5993356;148.35955923;120.53959785;258.83921601;3.03992298;;;;;;
14.53987425;42.25990758;13.26994218;74.8791054;30.13918908;80.77985025;156.79920102;246.71996844;12.87988449;;;;;;;;
86.0491775;96.9399093;84.8295435;113.5799158;94.8895246;135.749263;151.5895095;197.4697413;56.5190392;220.9197042;29.6990876;;;;;;
48.86948448;57.65973192;63.4293468;87.89952168;55.50916752;100.2891348;46.90986264;110.259486;30.75946848;123.29968176;17.31967128;142.99924536;7.34932008;187.75952784;61.15968936;261.13954104;1.68994008
18.45970914;75.34970258;68.37916153;87.42964523;33.8398063;123.49982508;9.7298175;163.15955914;8.32972171;;;;;;;;
68.74989204;83.73963732;35.0997896;90.54907632;55.49917272;111.6797882;52.26955308;119.63959836;18.96965036;132.89929716;36.63927156;217.43910592;5.40963784;;;;
59.53990042;62.96940188;26.11973826;64.23973556;71.35939657;75.55988671;75.14942512;130.0094642;18.99907856;;;;;;;;
82.9299972;137.9893948;60.8292416;164.8999864;72.7098304;165.8090552;3.5598664;;;;;;;;;;
45.80938399;127.89972854;86.42966829;167.88988658;63.34955471;188.62938921;170.61910852;310.22984293;49.92905804;334.42907665;2.52945005;;;;;;
39.83942928;89.29957743;28.3991589;103.0292781;44.12928492;104.59914507;57.21904608;108.76907349;11.0392023;127.66940676;74.44924536;137.53981017;6.44952861;;;;
66.19990545;127.77960195;81.58938705;160.36944165;30.9194793;206.71996365;37.7592489;218.52925335;81.1094553;256.20933825;1.3992237;;;;;;
25.56946161;67.33959688;92.21998638;101.06922792;12.35942074;137.74960335;8.78940894;246.22909878;6.41904077;;;;;;;;
75.82925028;87.21928978;125.32931516;147.31981768;41.79970032;175.87915786;24.6393721;182.5496834;1.7595991;;;;;;;;
30.4599042;56.779965;34.54905564;61.98930936;119.65986252;174.21932088;146.90927592;195.74948844;11.78935956;;;;;;;;
34.04987024;46.69943788;88.1297624;128.41932096;79.22925936;159.48938992;13.78936108;;;;;;;;;;
70.21981953;108.35930133;46.18916064;157.9794237;141.76964655;171.02981133;29.13979761;210.70919709;8.69926365;;;;;;;;
24.85925973;43.83993099;46.31975739;57.09900279;11.2792104;83.08918335;156.4190499;173.02988706;9.5093343;;;;;;;;
50.37902468;84.98906986;79.19963726;94.28903104;50.26941408;126.42984834;178.9094107;294.87941842;6.21990332;;;;;;;;
18.71965388;116.05972032;64.64929116;134.66977776;120.48916228;139.07982212;11.09930672;154.83940224;113.3692732;160.75954976;8.0791004;;;;;;
64.70956976;94.01989248;68.84916576;172.24982896;25.41959824;185.59965424;18.7099824;187.61938048;82.03935632;235.6694312;3.24921104;;;;;;
66.67963507;87.82938693;59.5990996;107.37990273;32.9999557;177.76949473;14.06921639;;;;;;;;;;
62.81978004;85.61920239;130.12994925;137.91937959;22.43903958;;;;;;;;;;;;
17.54978017;27.83939821;55.75927721;106.70957882;29.35959091;129.26903977;67.67937644;141.51901088;6.81900817;;;;;;;;
15.9597295;113.499067;65.7990575;126.319226;94.4893565;215.109312;15.8396205;;;;;;;;;;
13.97964906;84.98924304;70.37909814;101.82906864;3.92962518;;;;;;;;;;;;
16.13974146;73.58974951;71.019657;99.40954014;22.17990835;120.10912315;82.14906654;203.9592653;2.50916144;;;;;;;;
109.8097748;162.2293574;84.8490566;189.7099534;131.189718;198.6297874;141.719666;214.6993178;2.0091852;;;;;;;;
50.48930886;112.40942595;103.36962905;137.30923256;154.63933052;158.25923596;5.86938963;186.00951877;122.18974866;186.15901927;42.87973341;187.58924072;238.02971275;348.69994955;2.17971729;;
106.71970413;162.41911374;12.08942956;173.90956167;8.16908989;;;;;;;;;;;;
122.16958;124.12928125;38.94918625;145.22902875;48.20944375;154.03925875;36.91910625;178.0899575;24.999325;;;;;;;;
30.2091039;49.0195642;26.7792956;56.1798552;36.4692991;177.879746;23.4593491;188.5691064;3.2891081;;;;;;;;
30.02935394;59.88962928;35.8197987;87.13913212;110.63906836;115.95907678;50.43913012;136.20972016;13.94997908;;;;;;;;
83.8094267;138.4692265;137.8293225;150.8893632;106.7599836;181.37978895;107.4598786;306.28904975;146.45902785;387.9697958;1.5097735;;;;;;
49.3893277;115.1192881;95.6395286;165.1496207;21.1691369;;;;;;;;;;;;
16.99948544;36.30963872;17.59962;85.45976048;84.97945312;109.24945392;47.58937248;155.54968544;8.50972832;;;;;;;;
33.09950992;114.80917912;23.7195836;127.76902406;26.12950928;133.39917796;48.88991848;160.72965352;14.27970888;;;;;;;;
46.89995557;68.5790404;75.43994003;90.10934426;46.55945684;152.99975925;37.59964715;156.3997539;11.48908618;163.0998902;5.20933101;;;;;;
41.649335;116.339314;58.9892004;117.7891988;109.3896258;123.37962;29.0295616;148.4897128;23.3096864;;;;;;;;
49.47925752;55.20991432;30.85904624;83.80913552;97.7897756;145.84963888;16.93934968;210.8793236;4.60909944;;;;;;;;
29.76963297;64.78971345;136.12991007;223.6791249;8.16911634;;;;;;;;;;;;
29.87920647;85.74926368;60.62902965;147.03948334;167.50944736;174.14927102;80.479689;194.49956264;11.48954767;;;;;;;;
15.13924734;195.97943874;9.23995284;;;;;;;;;;;;;;
8.77945254;17.52963048;12.87984818;92.73998116;2.27951552;;;;;;;;;;;;
63.40976136;132.84993415;87.96928157;171.41946118;28.83942211;194.31940742;22.43933786;;;;;;;;;;
49.07900844;52.97915524;92.73970552;104.87903712;26.109039;135.20941148;110.47988732;200.1593242;18.91920316;;;;;;;;
86.25987804;112.06989672;26.14924348;152.25905604;84.23949504;179.8290528;30.06928536;201.22914908;18.44983824;;;;;;;;
31.2796819;51.6097426;21.31909068;68.9895437;134.81993358;174.37915274;17.63918634;196.29918556;235.27924302;363.80957954;6.16980464;;;;;;
28.45941248;30.55960064;19.15955968;99.4795008;15.64944128;112.46988032;146.84943104;191.34949632;181.04955392;207.27935488;10.28915712;;;;;;
13.79914848;29.84996628;28.05972084;57.94929432;6.37972974;;;;;;;;;;;;
70.32929682;106.89989436;60.99908805;110.34959403;89.14991097;116.42910513;49.72960479;;;;;;;;;;
91.63971166;138.27990248;64.78947798;144.65973063;44.58985294;147.61933141;70.37994603;158.65938172;103.09942177;184.18968541;42.41961226;;;;;;
27.8496009;66.69918565;150.0893779;171.1097515;92.3491888;175.59972405;17.53992165;293.4492835;10.9291578;;;;;;;;
47.76929972;126.58954154;133.43979112;171.29910964;8.3297679;172.79956454;5.90910046;;;;;;;;;;
27.33994458;29.72961831;47.92928556;62.20940856;33.44944056;109.24993122;207.11970288;247.94986995;9.19919532;;;;;;;;
24.41939812;122.13979323;26.1295125;161.85963846;129.55957937;165.88905814;11.95985115;228.10915101;95.18906748;247.16926169;3.96969508;;;;;;
14.79944416;95.51997744;14.59950544;117.98970752;39.76990032;166.95977312;114.53902384;244.43950864;64.46979264;328.99966112;2.9791864;;;;;;
25.93931223;41.84904867;64.09921869;228.91967436;37.33976571;253.64915472;71.38902732;343.60915095;10.56937752;;;;;;;;
18.66956184;153.94989234;56.11967478;163.88927265;120.68913717;167.23939584;128.33960739;172.85993091;29.56987548;173.56967802;10.51963995;;;;;;
22.85920525;32.41968769;24.6191397;59.3990341;18.11984636;106.39975378;3.5796967;127.45913938;89.46948351;142.4699344;32.78962292;148.92934254;1.62931042;;;;
44.62987275;106.69966515;80.54926335;121.6893564;39.3193818;216.929016;28.0698804;252.4593231;9.90965745;;;;;;;;
18.84943214;43.13984493;15.93992883;80.54945451;39.93909206;251.76928574;78.16958653;298.75921047;12.22948923;;;;;;;;
51.45910229;79.41955093;48.85980429;87.57934719;8.31975306;94.94935675;43.94913053;130.60972585;66.85994294;166.22910602;8.29975846;;;;;;
39.56942847;41.33995866;44.22975557;59.80983008;58.08954866;138.52994727;112.80947392;142.84937095;6.98950538;157.09933096;6.48997349;;;;;;
45.74963412;70.65996449;71.60933828;117.79921829;67.72998334;127.16916823;22.08916283;129.84957688;15.50943344;;;;;;;;
79.44988375;99.06943327;31.15918178;101.20951412;24.119156;112.10959335;68.67929671;120.83993703;11.52974736;133.56971125;69.22988564;138.92930403;137.66996777;147.7298305;7.86936889;;
24.1597312;73.14974535;8.84929628;127.25979464;42.13945879;150.62976489;192.10959944;203.36990179;2.78949528;;;;;;;;
52.7990896;68.6094296;72.3493072;93.7590392;16.2690136;106.3596568;18.4293464;138.5591392;125.6596888;147.1299816;192.5198048;199.2390752;9.659944;;;;
77.71956584;89.14914676;93.65978106;110.44963936;22.53930786;174.30952624;41.33939396;285.7098152;16.12935488;;;;;;;;
44.38952791;48.3796313;37.13903648;56.7093072;71.03952674;73.79953854;11.43915682;251.97914924;4.37928491;;;;;;;;
64.34964471;82.5194599;32.42924159;86.06937995;3.02913234;126.65995246;137.97986582;169.20920456;110.62905123;202.29963743;2.25940213;;;;;;
9.6595318;117.9993734;14.9995825;122.1195245;90.4599406;136.03973505;4.9692969;;;;;;;;;;
48.34970372;84.90954422;14.4694229;102.02961786;44.12999534;120.05982468;81.0397337;249.05948984;9.47914174;;;;;;;;
48.519304;148.9793928;142.83909124;176.77940756;32.55915924;225.85929316;88.2094478;247.61952444;15.29904508;;;;;;;;
30.01918251;40.19944512;28.23935367;46.43979579;116.63951025;117.8091405;73.54933641;172.57968996;47.54970024;247.65999771;7.90968678;;;;;;
46.03970826;50.839641;51.49942218;64.40904198;62.04901752;84.75969168;39.91922694;131.56963776;35.17945362;;;;;;;;
34.1493515;101.5895705;70.3297265;132.629871;18.1394125;193.9199185;149.409689;357.5694155;13.0790825;;;;;;;;
41.66962744;125.91974714;47.19918154;176.89989539;116.149893;197.24904457;22.33959361;267.46950549;14.41975078;;;;;;;;
92.49921636;141.549993;72.96959316;161.52907596;138.24964578;177.80906532;145.39923798;256.10952966;4.63977708;;;;;;;;
19.77973462;23.00959744;73.06954024;97.87969339;55.71953001;160.74966683;138.20999196;161.68951197;27.08942416;190.81982646;2.80976572;;;;;;
30.7894882;86.82995316;9.81926929;119.13993458;47.78964137;158.55987017;203.06976171;269.24917916;3.97905683;;;;;;;;
64.03939288;157.09973969;13.73918728;162.64925092;65.2790188;176.13912241;103.99944958;253.63958137;13.31902561;;;;;;;;
65.44909151;71.24959748;45.43975419;87.36932251;49.41979972;100.09976698;85.14977625;119.28930732;16.26913647;;;;;;;;
40.5794685;55.94971496;20.26945688;101.52928616;49.52920722;128.69997282;3.43923978;;;;;;;;;;
41.7399127;64.0290379;41.1391542;107.4294077;86.79975475;172.0296586;24.04905215;192.49976585;216.46904515;237.7999113;8.3594068;;;;;;
17.749351;32.74960075;17.29995;84.98948425;35.19943275;95.63989025;74.58962925;192.339651;12.30980925;;;;;;;;
91.69940426;170.81911406;67.35956217;184.81928981;28.3397497;301.42952372;16.33902864;;;;;;;;;;
13.80964822;120.19945912;13.40959482;128.23955672;11.2893118;154.19911942;2.58961396;;;;;;;;;;
15.62951154;62.74913028;12.57939699;80.55925341;128.64922962;143.07925791;21.1598637;159.89944017;82.95919908;272.88978315;3.81974217;;;;;;
57.0297588;98.12964;61.1292864;126.83928432;131.02946976;153.49966296;144.88916064;159.0297912;33.08911536;202.8992196;10.30909152;;;;;;
41.33945694;85.73902848;53.41943376;124.17984918;82.1994627;176.40912762;39.69975384;179.92975458;39.12959568;191.45950884;197.34948186;216.18962064;8.75970264;;;;
29.26945719;53.37969489;52.08964569;66.39941871;78.57963324;99.39926817;48.37977693;225.56998917;12.73923585;;;;;;;;
65.7690432;122.4698016;84.8696928;183.71904;100.7893728;233.3696544;236.7790368;268.869552;46.359888;;;;;;;;
45.10989398;50.6696679;19.32970474;60.69980058;41.33944986;70.80901966;7.98970356;87.26986524;90.5390993;94.31942922;2.71958358;;;;;;
29.799315;102.959955;33.2396925;128.2595475;137.1492675;144.479895;20.6991225;201.189765;7.1590575;;;;;;;;
24.08972896;77.80986411;46.50963768;89.32944746;21.1991989;172.42971361;7.3895481;;;;;;;;;;
22.6290339;59.39950632;51.45934035;82.7096556;22.50998508;117.54997584;11.53992906;;;;;;;;;;
29.31913908;112.14998991;3.52993032;134.62939098;1.50998148;137.25990621;28.90977075;199.91915748;1.22910102;;;;;;;;
22.33950654;27.19936024;47.36948346;118.41925914;17.94932334;170.5398305;4.65913136;;;;;;;;;;
20.1899612;30.4799028;39.1391706;76.419713;23.9192152;82.8094348;6.4897018;97.8294302;49.7190542;115.9698014;3.719256;;;;;;
88.45943472;156.5093016;25.69993872;223.61952352;105.09943856;242.37947024;169.18901648;249.6999136;2.59925168;;;;;;;;
9.48917416;68.3993007;5.97913782;83.3696007;14.99924258;90.33977238;47.71932828;93.08931748;4.71963658;95.01948816;63.3992205;176.95992422;1.92917266;;;;
83.49978128;105.60979904;103.81995472;113.9291312;94.1490056;131.03996304;74.82906864;153.3096992;142.98989408;154.12925424;6.57939984;296.23969888;55.59997152;296.32954048;4.41920848;;
23.71951458;77.49904029;17.86957485;129.89924733;2.43987471;;;;;;;;;;;;
7.82990592;32.82955008;37.9899456;91.70977152;10.00992384;107.43965184;107.28964608;212.99929728;4.8899904;;;;;;;;
33.85931724;65.32980216;26.33965404;67.3198344;71.82964824;78.26997192;76.45949892;259.57917048;17.15931588;;;;;;;;
41.649126;78.0396753;54.51940508;100.54918016;39.84932444;116.36985536;90.4994558;249.55916592;27.54934874;;;;;;;;
11.67953616;55.13925948;8.87971476;69.7396638;39.76927332;72.72942036;28.96954044;74.78918352;7.91921364;;;;;;;;
41.929694;125.799038;93.6192548;188.8394344;68.1896396;205.4092052;33.4899928;;;;;;;;;;
5.9291318;100.21981125;93.6691389;128.15935585;50.51962285;148.50976545;28.24983455;167.40959355;3.189358;;;;;;;;
35.60980332;43.11991425;30.05938712;117.54948002;46.90954142;137.92973691;121.47928835;261.46912001;200.75931169;300.65922593;5.5598879;;;;;;
26.05960725;77.86974841;26.18953617;155.86942574;47.63961969;182.34933336;64.51955188;248.82963076;5.0790396;;;;;;;;
59.23982172;61.75931236;44.2798493;90.35990248;24.92964457;104.97910783;72.79996673;159.09947558;10.40978822;;;;;;;;
90.2192661;94.4697558;60.22908942;116.87997576;109.62966924;194.44966464;61.6495821;259.6594689;52.6691115;;;;;;;;
9.01926052;17.82909092;16.30998512;106.39935012;109.66960636;124.72989344;2.89957476;;;;;;;;;;
34.04975616;56.40945408;57.04995072;61.18930944;84.2491776;96.54989568;40.77994368;160.969536;145.84924032;199.47989376;4.50933504;;;;;;
10.38948336;86.5690592;4.19985544;119.04940336;46.92912288;181.84985272;3.2199224;;;;;;;;;;
108.47923023;111.88963542;44.71952442;122.69973159;60.59981619;153.12988782;38.71912758;242.33938056;2.34945678;;;;;;;;
10.78998192;62.60982075;59.82914259;63.1396152;8.27964747;;;;;;;;;;;;
120.62920416;185.35926168;30.4598526;188.84908908;85.28958432;242.18902896;32.31909684;242.86902108;225.54969168;244.75921944;4.61915352;;;;;;
65.9293824;68.649504;6.75902976;105.03945984;58.22949888;132.25957248;81.86919552;227.57919744;5.19955968;;;;;;;;
116.15996436;120.93921312;100.89975456;167.2592328;21.5997342;194.38988844;14.91959304;;;;;;;;;;
14.00965388;88.1894086;61.39940172;104.03903548;17.80994406;114.59948592;6.27977812;117.76921238;4.24984034;;;;;;;;
9.40999626;139.86971306;70.91999516;143.49969676;80.1991722;158.85947098;45.82966766;168.58902564;2.98986828;;;;;;;;
85.67902161;109.54954374;34.41963525;164.29967736;152.19934002;173.7193731;23.8399707;177.75906057;250.14919566;297.81928176;19.0897161;;;;;;
18.87914592;40.47987726;17.11910829;90.22935192;25.62974505;90.24911652;45.73923732;102.97949538;7.32970191;118.77931662;4.15946007;187.09960944;3.89955558;;;;
19.17910194;103.62930774;49.05941361;133.13906649;1.94938727;136.19911641;15.31917569;202.19937279;1.28996245;;;;;;;;
54.31910944;102.8091752;49.08913712;188.4892736;54.45995072;189.6596448;85.53925712;343.20937072;28.76931104;;;;;;;;
33.599718;75.48988545;35.9598366;103.30944435;51.55929045;110.01969945;28.2090366;132.60940605;3.90930975;;;;;;;;
52.90995864;55.6798798;81.74955474;147.07951376;66.33932062;215.17939394;181.2095234;271.71917218;8.65915788;;;;;;;;
35.8490355;57.7195665;37.63958775;84.03998475;10.6793295;85.47962475;10.4993745;90.169452;189.89951325;193.739553;7.98900225;;;;;;
27.59990002;85.3892452;24.20964672;94.75929694;98.79914436;106.5991801;31.48961466;150.10922976;18.37998106;;;;;;;;
