7.2495498;8.5392918;8.2193558;14.1791636;8.2893418;16.7396514;15.1299734;29.099179;16.9396114;31.0997788;2.429514;31.3297328;16.9096174;33.4393108;16.8196354;36.2197546;28.399319;39.2391506;39.9999984;41.7796424;16.5096974;42.4895004;1.629674;44.2291524;28.209357;46.7496482;3.659268;55.6698638;34.4191148;71.0697832;1.459708;;;;;;;;;;;;;;;;
10.7599492;17.15902474;16.64997334;17.29976248;6.54979468;19.67932824;19.0794461;20.20934058;10.9495958;22.13974334;5.3699932;22.61984868;3.78993758;22.64979288;9.08906284;23.17980522;1.30955968;25.27989178;16.519217;29.5499347;24.5392719;51.65973384;49.16937454;65.09968894;31.87959346;72.4699547;1.21972708;;;;;;;;;;;;;;;;;;;;
2.8292925;9.789552;3.5691075;14.12946675;13.60959675;14.61934425;8.749812;33.1097205;17.3696565;35.919018;15.43913925;41.8995225;22.70932125;42.9992475;45.53961225;48.3898995;2.859285;50.4293895;10.109472;51.059232;18.5093715;52.67982675;33.259683;53.59959675;10.9392645;57.5796015;19.319169;65.6295885;6.06948225;66.5493585;2.259435;;;;;;;;;;;;;;;;
5.29968586;15.52949788;19.41986283;19.74947013;11.15970413;19.76944633;3.16922413;19.99917263;25.369774;25.6194765;14.25901156;26.46946381;13.66971366;27.62908222;15.91903378;27.95968833;11.48931143;29.09933054;15.29977158;31.65928057;4.35980565;33.19944559;32.88981449;37.68909654;27.64905842;39.66973677;30.17904415;39.82954637;7.13949388;40.26902277;4.99904405;42.0798653;3.64965174;43.06968601;47.02996766;60.62976462;14.40983187;63.29958375;2.74972393;75.6598575;1.35938041;;;;;;
14.02958172;15.91923564;6.26921652;29.19974736;16.95994356;33.81901236;21.95973612;34.31939112;10.60982748;36.279957;4.3895502;36.279957;25.26962676;36.4697214;15.76942164;37.78908336;1.19951076;38.71992768;12.3396798;39.71968644;4.88992896;39.99933924;7.58957724;41.54941476;12.309717;42.76989948;1.13958516;;;;;;;;;;;;;;;;;;;;
7.0694019;8.55943275;5.76924755;27.29924395;9.15904275;27.33921795;5.26957255;34.4695802;11.05980645;34.5795087;31.9792;36.33936405;7.4791354;38.57990675;33.9998857;38.98964025;6.4997724;40.1898596;27.8998533;42.99903245;5.48942955;43.2198888;37.7494469;48.53942885;3.1099772;49.6297197;2.41942635;50.77997155;1.259181;53.1794109;10.5691256;58.7098138;1.159246;;;;;;;;;;;;;;
9.33964472;14.10939908;8.7090738;15.7093104;9.14977392;19.39979916;3.24978864;23.78981192;9.25969912;26.70982496;17.53906532;31.42961332;28.02992668;31.77937532;13.16903896;32.86963344;11.31929764;35.11910276;7.09916928;35.58978248;1.60990452;37.6293946;9.56948832;37.7293266;31.45959292;42.42912856;42.74991028;45.91975332;11.86992296;54.48992164;79.09917596;125.539575;1.59991132;;;;;;;;;;;;;;
11.9694015;12.059397;16.859157;17.859107;6.8496575;27.99959995;14.5492725;28.71956395;13.719314;34.12929345;29.35953195;35.62921845;26.80965945;36.16919145;10.19949;36.85915695;3.619819;36.89915495;6.959652;37.87910595;5.879706;40.2099894;21.02994845;41.3999299;29.74951245;43.3298334;29.53952295;44.0897954;8.5895705;44.9797509;47.3096344;59.9890004;58.0790959;60.26998635;17.019149;72.67936585;40.0399979;77.05914685;23.15984195;103.46982625;1.699915;;;;;;
6.85911796;11.28925652;21.00917244;21.52995362;7.71975634;22.20966802;18.42925646;24.0798822;5.28977736;25.5592606;5.09985716;25.6192354;6.82913056;27.63938658;18.74912206;28.94983596;4.41914318;29.50960076;11.70908012;32.07952094;6.75915996;32.63928574;8.94923974;32.68926474;37.0994117;37.8990757;6.91909276;37.9890379;10.79946232;39.36945788;39.28949148;40.09915128;2.50994538;46.82932342;23.65905902;55.50967614;2.2790424;;;;;;;;;;
13.78994358;17.28910806;16.04982064;21.38944178;18.99974412;23.31977424;21.8997366;23.99983446;10.05909926;29.509221;14.9693138;29.5791244;12.00940412;31.63927746;4.45983692;32.07966888;17.47984448;32.24943428;10.07907166;34.72900774;9.77948566;35.84945938;8.75989464;38.86928626;29.2196212;39.67916708;15.0891482;42.47929756;2.74920086;42.56917336;21.08985578;55.46934652;2.90997868;56.12943434;43.4499562;64.79945318;1.29920462;;;;;;;;;;
4.90942848;7.69953536;9.22904576;15.62;9.06909696;16.3797568;17.1894976;18.1491904;8.65922816;19.31981568;9.03910656;20.93929728;18.5390656;24.25923456;7.84948736;24.82905216;5.24931968;25.31989504;8.33933056;26.38955264;4.16966528;28.38991232;6.70985216;29.07969152;3.1190016;29.91942272;1.399552;51.98935808;20.00959488;71.79901696;36.23939968;76.67945472;26.60948224;78.6598208;73.29953664;101.68944896;1.299584;;;;;;;;;;
7.7194558;15.8898214;22.6994592;23.1093772;7.7894418;23.1693652;18.6092774;24.0291932;8.2593478;26.379723;9.8990198;26.629673;7.4895018;27.579483;10.8098376;29.299139;7.6194758;31.1097768;5.2999398;32.2595468;4.369126;36.1597666;36.9896006;40.4399104;19.3991194;49.5390902;5.8298338;61.0397896;3.039392;92.6194724;1.119776;;;;;;;;;;;;;;;;
6.07948801;13.23992915;6.04954471;16.49975641;15.39983919;21.3296107;4.80989209;24.21913915;4.36972558;28.47907263;13.93960426;30.14990877;27.28932551;33.73911233;2.13994784;36.89912859;34.29905204;37.85931041;11.87950522;38.57994583;2.60905954;38.78954893;22.39958462;38.93926543;7.27921623;39.52914844;8.93907316;47.05988839;12.87961144;48.56903071;7.89904254;50.06919004;3.15901815;50.12907664;1.88942223;50.43948885;50.03924674;83.69950838;1.50914232;;;;;;;;
12.24951;19.0292388;11.5695372;20.1891924;11.0095596;22.2891084;12.949482;31.37974476;9.4396224;31.64973396;21.549138;32.56969716;13.799448;34.62961476;39.67941276;43.29926796;7.1297148;44.67921276;10.1795928;46.05915756;21.1291548;48.34906596;4.9298028;51.62993472;48.77904876;66.40934352;15.5293788;69.26922912;2.0899164;;;;;;;;;;;;;;;;;;
1.78978212;13.30994308;3.23979544;15.48946;13.02913416;17.85984704;6.30970648;19.12998276;15.1596844;22.2698462;2.23947612;27.28943056;24.53930192;28.54957308;17.14933052;30.8190288;19.11998956;34.89925236;14.50912708;36.00949688;14.61905228;37.749313;36.51915008;38.1290546;10.67973284;38.88953712;8.2893594;47.46969864;31.71941612;53.94928952;2.75912252;56.35964936;52.0595754;61.55911132;1.0692724;;;;;;;;;;;;
7.13906838;8.55968904;7.13906838;16.40906775;10.23905847;20.9596494;14.58983412;26.68908645;4.73939832;27.47931918;11.43989253;28.75907661;2.53953426;28.88994954;25.47926112;32.55938673;2.61945666;33.61935756;4.50962142;35.77926042;6.31986378;36.46959015;7.85936901;38.20990041;1.80924333;39.78936684;37.53955128;46.98937605;14.81961102;56.47916202;46.17916272;57.01963725;68.11985958;76.02918009;71.47959747;89.03954778;43.52973516;101.49944994;1.21981563;;;;;;;;
5.62959225;8.349912;10.4793795;13.84953675;12.09997425;17.479629;13.69957425;27.309171;9.809547;28.50987075;26.5593585;28.78980075;2.63934;35.559108;29.66958075;36.41989275;6.17945475;38.32941525;6.58935225;39.18920025;36.27992775;44.77980225;30.98925075;48.939762;42.02949;52.93976175;30.18945075;53.94950925;15.50912175;57.409644;39.36915525;58.729314;1.75956;;;;;;;;;;;;;;
5.10910893;27.4698324;18.63910098;28.2095586;21.76994214;33.50959686;9.88933959;35.41988979;7.46923536;36.16961229;27.3398805;39.49937982;17.75942658;41.88949515;6.75949806;43.27998048;5.85983106;45.80904438;30.20981823;46.54977021;3.87956403;47.01959631;24.47993907;49.81955994;12.83924772;60.39964386;35.29993419;65.48975982;62.12900376;68.21974935;26.37923607;81.469845;3.60966393;;;;;;;;;;;;;;
3.73972806;4.36951386;4.93932006;13.32946644;5.62908546;14.25915024;16.7992863;22.48935102;4.07961246;24.61962648;19.45938156;35.39995992;3.81970086;40.45923918;9.71969418;46.2292767;3.47981646;51.99931422;15.8895957;54.59942988;27.22973874;62.36978706;17.76995616;67.87991298;21.14980662;70.18912758;1.599456;;;;;;;;;;;;;;;;;;;;
2.5698138;6.74925825;1.66957965;7.3797219;5.1296361;11.35933635;7.5395859;18.62915175;3.1992783;20.06992605;29.2691001;29.69973375;30.9296874;32.64922455;17.78986575;32.86903755;19.1896749;40.0399371;1.63960515;40.4795631;2.9694738;40.5195291;9.9195612;41.42975475;9.03931005;41.54965275;13.31966865;43.1093259;47.099931;52.91997975;11.45925135;69.3090372;46.73923785;70.6898625;1.45975815;;;;;;;;;;;;
2.3296738;15.46983392;2.3296738;15.54982272;5.599216;15.80978632;1.3898054;16.03975412;14.23900626;30.05979104;2.3096766;31.07964824;2.949587;33.24934444;11.81934506;41.0492523;6.9090326;42.1490983;17.86949792;43.55990076;9.16971606;51.19983102;39.8994133;65.28985814;5.8191852;81.16963466;12.21928906;84.85911806;1.0398544;;;;;;;;;;;;;;;;;;
13.0191838;21.4691108;7.3795696;24.5292736;18.069152;29.5792418;9.579249;29.5792418;12.3395918;31.5690472;3.4599228;33.789714;3.9196468;33.819696;24.3393876;34.159492;16.9898;35.1798794;8.689783;37.3395828;24.1694896;38.4399222;15.2198626;41.739941;13.9096492;50.809496;8.2090716;50.829484;40.8994456;53.0791334;14.8490852;53.5698388;24.5692496;56.6599836;2.9292414;58.729741;26.7499404;59.699159;9.899057;77.2895984;1.8798714;;;;;;
9.5692344;16.19970392;13.17994552;16.31969432;17.71958232;21.85925112;8.4293256;23.84909192;6.3094952;28.67970544;5.9895208;28.69970384;4.5196384;29.53963664;25.28997664;32.67938544;25.48996064;41.02971736;2.7097832;43.78949656;8.099352;44.59943176;36.12910944;50.35997088;2.8197744;55.02959728;4.0296776;65.669746;29.64962784;70.6093508;36.49907984;78.92968512;1.8398528;;;;;;;;;;;;;;
6.60928083;18.54910986;16.79921267;22.16969007;13.34932979;23.0191838;4.57987924;23.33961563;20.07939645;32.54928561;5.29960307;34.3191474;4.03983681;34.95901283;12.50981836;43.84924921;14.69993498;43.86921381;6.88978346;53.43924482;4.84940134;53.73971205;7.64943649;54.61915268;19.62919472;63.60921206;16.09945344;63.79987399;38.04953291;104.47974295;3.26920325;;;;;;;;;;;;;;;;
8.90956185;14.28927822;6.95975196;25.10967375;23.40971136;28.12983033;17.5792701;29.19917763;20.57943888;29.39905563;8.67970215;33.279687;4.70912568;35.32943589;17.4593433;36.05998998;12.79918773;39.59982936;10.53956694;40.70915226;16.4299716;54.30985077;2.48948049;;;;;;;;;;;;;;;;;;;;;;;;
5.9498215;6.199814;7.799766;9.4297171;6.9097927;9.6297111;5.3098407;10.3296901;8.9697309;21.3793586;1.4399568;24.4292671;5.1898443;28.3391498;3.7498875;30.9590712;23.399298;35.46993587;20.1493955;39.47981557;18.5794426;42.56972287;36.52990407;43.12970607;8.1497555;46.12961607;12.5196244;46.87959357;23.6792896;48.29955097;7.8197654;50.25949217;17.099487;90.90927264;5.99982;95.44913644;1.1899643;;;;;;;;;;
6.14990832;13.98924204;14.8299561;22.55932722;5.49912966;24.29973528;9.00993558;27.89951094;19.74928296;31.5992526;15.3697725;31.9791234;8.29917732;32.93979666;3.73972806;37.27932072;18.22979976;40.18933098;36.55956552;45.4895283;12.48975204;45.8793957;4.98930306;46.0293447;34.72918806;48.20960316;6.61974852;52.42916802;15.3897657;68.99953218;3.30987426;;;;;;;;;;;;;;;;
6.0692384;15.75905701;8.10962052;22.43921217;11.23907157;24.32985979;6.58931623;26.13965078;22.6897679;26.87933921;2.19910069;27.03905601;5.12990397;32.08910158;31.74970338;38.31905501;15.20903228;42.43974845;2.07931309;43.99998194;1.99945469;45.75986143;34.2193244;48.58984348;5.37946147;50.05923804;9.84953541;56.5098003;44.15969874;61.79942107;6.1191499;67.8896223;1.62911136;;;;;;;;;;;;;;
10.69978536;10.89925936;5.81965395;20.21968201;18.01948379;20.26955051;9.33937268;20.84902248;15.1899451;21.44943922;5.57928778;27.49948564;11.7490186;31.72933181;23.39929757;35.27996901;1.41925751;39.59957848;6.17970452;48.04929712;5.27907941;50.53973001;19.1694514;56.35938396;40.02944495;57.74971774;25.36910332;60.22917956;40.69967759;69.32918344;12.96979948;73.02942614;6.17970452;73.10921574;28.75916395;73.79939578;1.20980981;;;;;;;;;;
12.58971804;19.37940876;5.03928606;22.11947682;10.97926578;23.03916402;12.63970104;29.7098952;20.18913336;31.0294464;11.42911278;34.32932406;10.52941878;35.54990892;3.04996266;45.6494739;4.08960906;46.4991849;7.24953432;47.55982416;36.48958932;48.27957936;2.749065;62.32980066;13.73932704;66.63933492;1.1096226;;;;;;;;;;;;;;;;;;;;
18.24992592;18.34983792;25.06991904;28.7197044;21.36917856;30.93974904;24.43947432;32.69919936;30.88979304;34.8093408;22.9997424;36.08921352;20.76970656;38.50908216;30.77988984;38.86976448;29.80974432;39.23943888;16.23969648;39.9498132;10.52972568;41.66929872;41.58936912;42.16985784;9.47965056;43.75945776;41.00987952;45.859608;12.0294048;52.25997072;7.18966752;56.53920168;3.78966216;;;;;;;;;;;;;;
12.23904144;21.86950032;14.82962688;22.14945552;4.0793472;24.53907312;24.99999936;26.48976096;10.75927824;27.10966176;10.52931504;27.86954016;9.48948144;29.71924416;2.6095824;31.19900736;31.9798824;32.36982;6.63993744;38.86977984;22.46940432;40.03959264;2.4096144;41.59934304;36.8691;43.42905024;22.53939312;44.02995408;50.89985472;59.86941936;83.03971152;89.55966816;1.99968;;;;;;;;;;;;;;
6.88979456;11.02946944;15.39907072;15.53902592;16.919584;25.35988224;21.93997696;26.21960704;8.91914496;27.98904064;3.27995008;36.23939968;29.66950272;37.20908928;22.44981376;37.85988096;4.90942848;39.99919616;3.71980928;42.33944704;22.39982976;46.28918272;11.51931264;51.59948288;51.99935488;61.25939072;24.32921216;65.4590464;69.39978496;101.36955136;2.0693376;;;;;;;;;;;;;;;;
8.3394996;11.7392956;6.7395956;17.62994214;3.3597984;22.97962114;5.949643;27.53934754;15.4190748;37.30976128;28.35929834;39.94960288;29.87920714;45.35927828;30.20918734;46.19922788;18.87986714;46.25922428;3.249805;48.15911028;33.11901274;51.71989662;4.1197528;54.11975262;5.9896406;55.66965962;18.48989054;57.87952702;22.60964334;59.52942802;50.73995542;61.61930262;63.81917062;64.64912082;50.95994222;65.03909742;1.6698998;;;;;;;;;;
11.0593912;11.2390564;5.34903226;17.27979968;3.87977018;20.99986746;7.44911882;24.4993463;5.7193422;25.45955698;1.61998122;26.41976766;24.04918516;27.2192778;30.0090791;32.00935166;1.47924348;34.24917782;28.27930248;39.12908428;1.91942322;43.1595736;16.89950834;43.4290714;8.98924884;60.84960882;1.31954108;60.96938562;56.07949776;68.06915544;63.09941638;75.4793468;1.12989448;;;;;;;;;;;;;;
5.59965576;12.32904032;16.63900568;17.42981584;2.5593856;27.91929776;5.69963176;29.73986072;28.70910816;31.67939512;17.52979184;32.78912872;7.11929096;38.72970264;10.43949392;40.51927304;1.849556;42.939692;1.49964;43.0196728;27.21946576;47.96948456;35.40949968;56.07953768;12.43901392;58.85987024;47.15967896;59.63968304;31.98932072;64.7794492;1.549628;84.679672;35.85939168;111.18930816;24.3391572;121.88973944;1.2097096;;;;;;;;;;
2.8794528;3.4393464;7.85950641;28.47958785;19.78923933;28.60956315;28.63955745;31.04909955;12.47962842;33.21968706;2.8094661;35.97916266;3.9592476;35.97916266;35.05933746;41.11918587;12.46963032;43.46973918;23.81947344;43.48973538;7.51957101;47.59995429;45.60933258;47.92989159;19.80923553;72.79916553;2.2095801;;;;;;;;;;;;;;;;;;;;
4.76927996;6.28941299;4.45945666;6.38935599;6.80911659;15.47917184;15.01943404;15.97988627;10.36908625;16.35966967;1.84994493;17.8997913;15.04941694;19.96961083;12.06911668;25.56941712;23.30970589;29.66907898;7.75957452;37.21977263;10.50900645;37.86940213;21.77957856;41.23948009;31.80985804;43.46920842;35.379822;45.53902795;25.48946272;62.80917835;1.6890367;;;;;;;;;;;;;;;;
10.56916153;13.68925714;2.98921744;19.41992266;11.2495282;22.1993354;13.02987094;25.59917061;4.15912841;27.40948545;10.71902203;29.40962359;9.75991483;30.18989726;25.63913341;30.65946016;6.70975412;31.02911606;7.06941932;32.7794867;10.50921733;40.44934709;28.11982422;47.70958878;24.52916664;56.28960194;34.39997824;60.90930162;56.63927644;60.94926442;52.18941866;67.06956724;1.66944597;;;;;;;;;;;;;;
7.25976563;18.93977969;5.699031;19.29971849;6.21994243;22.40918979;12.02995456;25.17971872;22.86911159;25.77961672;20.91944309;26.65946712;5.4790684;30.27985155;32.34949965;38.15951178;29.37900472;38.85939278;9.54937633;39.17933838;31.43965435;40.06918708;4.6292129;43.88953751;11.04912133;44.72939471;5.5190616;44.94935731;3.9193336;45.77921621;14.36955676;48.76970774;21.48934619;51.64921814;2.7795274;;;;;;;;;;;;
7.47991332;11.38911912;11.41907472;14.59936092;12.91985028;14.93985624;25.84968576;28.12930692;6.41948508;31.96961484;28.56965424;34.3790436;15.01973784;40.9493052;7.189344;43.62933288;5.29914564;45.65932404;3.04948008;46.56997428;38.72959524;51.71934192;21.77971824;52.32943764;40.8294828;67.15945668;7.1094624;74.01928908;46.12962696;77.14964928;59.22921084;95.87988744;2.54922156;;;;;;;;;;;;;;
7.7498988;14.549178;8.0097948;15.5097936;7.7698908;17.3890416;17.5799652;20.7896808;14.049378;25.869648;6.2894832;31.2394992;15.0299856;33.6195468;32.1591312;35.4498144;18.5595732;44.2592892;12.3990384;45.2099088;3.8294676;45.7097088;33.6195468;51.559368;31.2295032;56.7592872;57.2390952;57.3590472;32.1591312;63.879438;10.2099144;68.5495692;29.6291436;90.7996656;2.5799676;;;;;;;;;;;;
7.79947302;15.54900704;22.25980986;28.9496383;27.50939754;29.70970988;23.18967404;30.40985466;22.04906728;31.19988964;21.99912828;32.27957082;6.03962266;33.95951878;2.43902076;36.29966032;37.3493781;38.15938868;5.19964868;38.48998486;2.25924036;54.38956368;23.73900304;54.87996466;32.18968062;75.27904738;12.2999757;77.19970132;1.81977716;;;;;;;;;;;;;;;;;;
1.88983869;6.89945863;5.82924887;11.9899433;4.71910591;15.57993798;10.65916941;17.51969317;20.38989192;31.77983889;3.95937678;32.29996882;16.00921988;34.05902628;28.41946011;36.2793122;4.53940651;46.19971741;3.10979795;46.45928321;19.04913473;50.96973815;25.73994239;70.04982111;24.1795526;73.40920156;79.49901456;84.52959943;1.29982566;;;;;;;;;;;;;;;;;;
10.42920036;26.87962968;25.89908094;27.12951468;24.05992734;27.17949168;4.64986008;29.46943782;30.49996356;32.11921836;10.34923716;33.8594175;5.53945068;34.2892197;11.4897123;35.93946024;15.59982078;36.11937744;17.20908018;36.42923484;7.62948882;37.72963638;36.74908764;39.22994592;5.22959328;39.49982172;3.55936194;39.71972052;42.19957926;44.4395484;25.91907174;46.46961414;4.29902154;55.8892791;37.51973298;86.76906786;2.59980354;94.18965282;1.7791812;;;;;;;;
4.21919614;5.11974392;11.08911773;11.12905333;14.49961797;16.12998884;10.00985814;19.29987709;10.02982594;22.13929825;2.38914727;22.96995873;11.32972972;25.60970189;2.28930827;27.76921946;3.35958235;27.90999245;2.01974297;35.79927023;27.98986365;39.02906188;46.80951515;54.41924373;11.78998751;54.56900223;17.08944163;65.57924715;3.42946965;86.53944681;1.50956568;;;;;;;;;;;;;;;;
8.36935122;9.7697289;13.5399765;14.35985574;6.34957572;15.30939958;14.73987276;17.97949292;5.37908606;25.84913672;9.02964326;26.74980698;5.28931826;27.96965164;2.72993854;28.36961706;23.18901758;29.2992125;2.40976672;30.29962476;12.06977942;31.0796072;9.46950548;41.18945632;25.3993003;42.7194986;20.76927666;46.80991802;33.53924492;53.46969136;17.06984588;60.77978254;42.8292148;73.92976782;1.91903608;;;;;;;;;;;;
6.69914544;9.24977416;7.7098096;14.38998012;15.5194872;16.28946948;13.15960636;16.93961016;4.73973528;20.41901128;4.91949768;31.38951108;6.02903116;35.01971288;9.69918016;35.24940928;11.07935592;35.97944436;31.62919428;38.68986188;18.00919644;41.30939952;11.5297606;41.9295798;27.44971848;42.2291838;32.61988484;44.00983024;3.34957272;50.54918688;2.69943204;;;;;;;;;;;;;;;;
2.15938398;5.21967654;2.26925088;21.02952345;2.58986247;28.21981266;7.51988991;30.12949914;10.34946198;31.87937922;19.72909887;33.7890657;32.63945841;34.67998638;22.03930014;36.71951556;12.43992945;37.18994565;13.49964564;38.15977074;34.38933849;40.65974211;2.21931138;41.2799907;1.37932899;45.19924266;6.23944113;47.28971013;9.42957639;47.57935923;30.41914824;47.83904463;30.69980823;53.97960555;1.29942579;;;;;;;;;;;;
4.4097354;5.6196628;3.6197828;10.6793592;7.4595524;21.70969734;5.1596904;25.56946574;21.13973154;26.78939254;7.7295362;28.93926354;3.2698038;32.58904454;30.03919754;36.24982488;17.37995714;38.15971028;1.4299142;;;;;;;;;;;;;;;;;;;;;;;;;;;;
7.13978504;11.99991587;11.53918786;12.61955007;9.70926815;18.5590437;3.76977452;20.80971502;11.09944746;22.68960523;7.82937794;22.86949903;15.88961959;25.13915914;24.68942464;31.38946928;13.09926687;31.63932178;16.28938359;34.5396096;3.59987482;37.50985612;3.80975092;38.09950802;3.76977452;46.93928947;47.46997618;53.55938131;24.34962524;54.40987922;42.70978635;54.88959602;3.21909961;109.35943984;3.12915271;;;;;;;;;;;;
3.3392466;4.35948876;12.33973908;21.75950916;24.25920228;25.93930752;3.3791778;26.03913552;7.93932084;34.07928264;27.44970516;36.50909616;12.54937788;36.99925164;8.69901192;37.50937272;6.50978388;38.30999328;4.02905808;40.6699272;18.75967776;40.979394;1.28977776;44.19984528;12.55936068;45.14920956;19.03919616;58.599036;33.82971264;59.84988084;25.35930684;60.79924512;8.8297866;64.84926708;1.20991536;;;;;;;;;;;;
5.0793396;9.02982597;3.1695879;15.79994574;17.05978194;19.36948164;9.95970507;20.02939584;2.3596932;22.71904614;16.65983394;23.77990821;10.16967777;23.79990561;4.9693539;30.47903721;6.8491095;31.44991098;31.51990188;34.69948848;2.9696139;35.39939748;15.48998604;38.08904778;28.31931801;44.79917535;20.93927754;54.76987899;36.39926748;55.04984259;28.91924001;55.09983609;1.5497985;;;;;;;;;;;;;;
3.28902606;4.22960364;5.30996982;7.0992639;6.6199887;13.8390714;3.14923746;15.82906197;13.17906951;15.98981886;13.88999439;16.99929225;1.98999057;18.26937153;1.65949038;23.98972074;16.02975846;25.23983022;14.58993588;25.32969432;2.98947906;25.43952822;27.50939799;27.96970188;10.47915255;34.72947918;1.72938468;37.71995673;5.57956212;39.03996051;5.31995472;39.65902431;45.87961701;48.11923008;29.47941876;48.27998697;44.32996053;51.46916403;1.36992828;;;;;;;;
6.15977944;7.42926088;4.18968796;8.45921752;2.6297827;18.83962354;13.39941652;19.06916814;5.58991002;23.49937892;13.10999072;24.29979096;3.69966014;24.90958118;17.17991628;25.03932378;25.75989422;26.16908242;4.17970776;27.7699065;6.80949046;28.39965712;4.87931978;28.94956614;12.7996065;29.65915836;4.81943858;31.30988344;4.12980676;33.83986414;5.78951402;34.21911174;27.53936388;39.20921174;25.05928418;41.85995286;17.6899045;72.40934506;1.25950124;;;;;;;;
12.949741;15.3096938;6.049879;15.9596808;18.4896302;19.2896142;3.9599208;21.0395792;4.3899122;24.299514;14.8697026;25.3694926;8.7098258;26.5094698;14.9397012;28.7094258;2.3699526;33.399332;10.4897902;39.2292154;33.1593368;47.599048;5.9298814;48.4390312;15.2796944;66.36967258;16.8896622;71.36957258;1.1799764;;;;;;;;;;;;;;;;;;
6.65973396;13.33944912;3.64956618;16.3296357;3.60960378;21.5996772;6.66972456;27.3392769;5.8395057;27.5890419;4.02920898;33.22973466;15.07981164;35.06900412;30.66914388;36.09903498;1.62946686;37.04914104;16.1198331;37.5097077;7.49994342;38.57970096;14.29954578;39.60973182;4.14909618;42.709815;13.65914832;45.04961352;1.21985226;45.50918112;14.97990564;48.1397061;44.34927246;50.51946702;8.01945462;51.72932868;47.03974104;51.73931928;85.8592164;120.38972718;1.08997446;;;;;;
7.089528;16.919052;3.649344;23.949816;17.029608;31.919808;3.139392;33.339108;5.879388;37.249404;14.99976;40.399752;28.949736;52.37964;6.919212;54.419448;22.059408;54.9792;26.589216;55.719228;34.569168;66.939168;1.37946;;;;;;;;;;;;;;;;;;;;;;;;
2.2895878;11.86986304;6.58981362;13.89949764;5.2590532;15.18926544;4.8891198;20.64928246;9.87922142;21.87906106;1.6696994;22.75990248;2.4795536;24.00967748;1.9196544;24.95950648;8.07954542;25.10947948;1.5897138;31.8192715;14.20944184;37.51924532;14.78933744;44.49998856;6.31986222;44.50998676;45.75976176;50.11997678;23.54976028;54.38920818;59.5692756;65.92913062;91.26956852;97.34947394;1.1597912;;;;;;;;;;;;
12.39990668;15.63983715;6.60981804;17.26929925;16.95940155;20.57920662;20.03938482;23.37928229;6.22994344;25.26965826;11.11932941;25.47958896;2.6291321;27.37996163;11.15931621;28.87946663;9.56984091;32.4592849;36.04909987;43.69957438;7.31958374;44.33936318;5.67912527;52.08980469;4.48951797;60.16913763;38.43931084;62.8392562;30.11905743;68.03953954;35.90914607;74.26948298;32.2793443;110.30958582;1.699439;;;;;;;;;;;;
12.05974425;17.439908;19.8193465;24.34985325;5.129854;24.8694205;8.7498715;27.98981575;22.7592395;35.0294035;30.21966675;39.2697105;8.229307;42.7999755;17.519688;43.41926775;32.62902275;48.179142;5.60953125;48.689734;27.659726;49.13949375;13.46985575;51.26961975;5.109909;63.01921925;46.15971075;100.4490035;1.6494515;;;;;;;;;;;;;;;;;;
12.9990991;18.6693975;9.5091464;19.1992385;7.7296804;31.7194813;11.9294201;34.049782;26.7199816;37.6696957;7.4897524;37.6796927;11.0596811;41.2496214;2.39928;41.4795524;9.8790354;42.1793424;3.5299407;42.4592584;3.8998297;49.2192298;39.2492217;50.6897885;37.6796927;57.7796609;50.7097825;67.059876;41.7094834;70.0899667;44.0197901;76.0391814;65.9891973;84.2297235;20.6797942;99.1292523;1.449565;;;;;;;;;;
9.83919145;15.96957239;13.17921967;22.83951673;1.79993741;24.46955444;10.06905575;25.90970425;6.26929893;30.44902447;13.27916067;32.77964859;26.20952725;37.14906911;20.94963242;38.29939002;9.01967525;38.40932512;2.38958931;39.05994103;46.16974377;50.42922919;9.06964575;51.6894852;30.36907167;53.89918071;72.39925922;74.37909043;64.55988718;87.91909711;1.2892389;;;;;;;;;;;;;;;;
6.4590956;7.35996946;12.26928206;16.97962252;20.16917592;26.99921958;27.29917758;27.65912718;13.89905386;37.5697395;4.3093966;41.5191865;5.299258;41.5891767;36.1799341;41.9691235;2.1796948;46.91943036;41.5091879;47.51934636;16.82964352;50.50992762;46.50948776;51.53978342;1.7097606;53.15955662;48.28923856;55.94916602;18.53940412;56.82904282;8.80976646;62.17929368;39.8194245;63.59909488;70.88907414;76.8092452;71.19903074;82.95938406;79.47987126;83.13935886;1.0298558;;;;;;
6.6198325;7.5091383;10.11910094;13.0498132;19.01915348;20.69984152;19.16903648;24.87957878;2.44908822;30.35930126;6.5698715;33.2290611;8.57930292;34.14934272;29.40904304;34.83980374;21.97984234;49.62925896;30.15945726;50.78935338;22.18967854;51.4398456;1.55978242;51.9794244;2.37914282;56.93955248;2.38913502;61.46901674;37.21994578;75.54902576;52.88971382;81.63927166;1.54979022;;;;;;;;;;;;;;
8.7691007;13.9893982;13.9893982;23.6896601;15.9596234;24.9695072;15.3491733;27.8898765;16.2093984;29.3195886;19.9490297;30.8492107;20.0399478;33.499823;6.7898836;33.609724;11.459677;33.949418;8.0597397;35.1193641;8.5792717;35.5699582;5.2792444;36.5290942;20.3596598;40.1698146;18.9699117;40.5194996;2.2699552;42.0790947;13.8495242;46.8298152;1.3298021;;;;;;;;;;;;;;
