210.61911184;223.36964496;199.80943608;295.4493104;207.52936184;295.4493104;258.79943744;305.59950992;256.60942264;314.12919736;289.07997616;328.24910768;174.96982352;328.41916752;279.32921952;328.41916752;151.40961464;365.62964472;178.65972656;365.62964472;;;;;;;;
143.4290706;174.5599392;204.6393864;216.70974405;102.8394072;238.63967595;229.5196947;261.29920635;84.5194887;284.4394722;220.22980695;302.2496712;233.0197686;305.7297561;107.0490906;305.7297561;;;;;;;;;;;;
141.54919668;144.79937928;183.75963264;238.96980048;161.13916056;238.96980048;149.39956092;270.2594232;366.24914784;374.09951208;;;;;;;;;;;;;;;;;;
156.579642;218.72956146;122.57906265;259.59924771;144.99914766;273.27946905;185.69985588;296.67942666;253.06909674;376.44905526;304.10946063;397.00938207;259.90920741;402.70964094;;;;;;;;;;;;;;
174.63946626;207.27950796;207.98954442;245.46904515;147.01983471;262.99966833;146.6490816;266.16926322;170.23960044;272.22915888;138.43940796;289.71946143;;;;;;;;;;;;;;;;
200.9498247;205.5094965;169.51901922;210.70971738;249.4798983;261.31908114;242.78905386;321.39999072;227.29914036;334.35963558;;;;;;;;;;;;;;;;;;
111.8598047;117.9892179;164.5298563;182.0590644;164.4196222;226.1695871;169.2997156;226.1695871;206.7892406;242.5090614;189.7794238;283.7793181;163.7194867;292.7390663;121.5296194;294.7093767;287.1995545;294.7093767;122.5098091;323.0991264;93.1090836;353.4899726;;;;;;
149.84995536;173.09909064;215.99982768;255.65958852;219.12994152;298.6691904;263.32906656;307.45927716;120.8399724;324.85967388;206.89912656;332.06972232;140.71929144;332.08969752;300.95934708;351.24990936;;;;;;;;;;;;
147.02971115;172.92913498;166.21993003;172.92913498;181.55995186;222.91993409;218.97908557;269.32950205;246.90970003;274.86920342;108.44904322;280.54936476;212.36949762;285.10983102;216.0891964;294.46984434;;;;;;;;;;;;
70.48936867;109.9397447;157.6997173;182.44988112;166.93936599;194.82995258;168.46916202;242.32947067;233.04990558;256.42993897;224.13956719;256.42993897;142.55942678;293.59909274;165.39959086;331.45979814;;;;;;;;;;;;
170.6292693;195.18977005;159.84963304;288.8095018;253.28947099;370.34936488;332.63962676;376.66963372;378.63947083;390.9991743;220.06908259;391.2390327;335.17912757;401.78980407;;;;;;;;;;;;;;
154.06952837;229.72988711;188.71903878;236.27924487;226.43953991;236.27924487;126.86932485;251.62930212;199.60950045;251.62930212;241.69950432;266.79917369;272.93919659;288.75930344;215.59902101;300.11981471;;;;;;;;;;;;
136.09993744;192.78909184;122.40980144;217.10956848;240.35981624;242.24945472;165.60967512;281.78996504;253.74916896;282.36954744;129.54965704;282.79923784;101.82962984;294.03913928;340.579606;358.97934864;375.2895968;421.43934504;;;;;;;;;;
165.479679;181.18911405;181.03934085;181.18911405;178.44984105;240.129795;185.03986185;259.30963275;187.7190285;301.41955035;155.6596809;304.5795678;270.2499738;304.63967415;233.9595333;309.90932595;225.349545;432.32920995;;;;;;;;;;
138.9999755;171.9890364;153.50936334;238.06913984;258.96937712;310.2491451;146.55961452;340.71965942;59.1093584;347.40945504;247.57942768;377.01912434;183.77991366;389.5198738;386.32944818;418.9395773;;;;;;;;;;;;
89.73964395;222.9595896;223.24992228;308.65943328;430.84971996;490.99929351;314.92942602;493.27920048;199.72999233;515.20926072;;;;;;;;;;;;;;;;;;
174.68959872;176.0390268;175.10948728;178.56932912;134.64958416;189.94920672;104.43954976;192.18927728;121.75970352;208.94991208;134.2895372;289.1695716;145.09992224;293.37942816;221.38998336;353.2599252;;;;;;;;;;;;
171.699708;269.14907328;254.53949328;285.88917576;137.58955776;299.07939792;239.399016;310.6293852;280.03940088;311.22961608;245.45976312;314.56951464;124.9391472;321.36915984;237.00997824;334.24936176;135.59968344;346.14997896;;;;;;;;;;
129.82951709;174.61930829;116.37960586;210.49904477;77.97994463;250.48950206;87.62950994;282.18965642;120.05919499;290.54981865;196.05912746;414.14988216;;;;;;;;;;;;;;;;
138.04926704;199.95995782;203.07917885;229.99982533;124.4390293;235.08992232;72.96938373;282.78971793;158.0498602;304.37940479;194.089306;306.22934972;;;;;;;;;;;;;;;;
205.97963932;234.76906082;185.98957319;274.97911204;284.21947576;306.71982088;234.2993126;313.17935442;257.69951296;320.89947812;170.69996235;329.66910259;250.33913315;338.81928258;182.79944762;342.24923741;233.69973945;360.61996052;214.51934483;369.64923485;;;;;;;;
220.3397532;221.1390594;277.8897996;289.7091792;243.1991142;289.7091792;182.2298688;305.269272;233.809506;307.5895494;257.8792734;326.88936;302.9191326;326.88936;250.5999132;418.4293302;;;;;;;;;;;;
184.4591008;220.2999312;132.6594628;220.2999312;229.919007;246.0697762;183.3493228;310.9897896;152.539486;322.3495172;223.0293852;344.6590544;179.709051;354.209144;179.679057;355.7898278;;;;;;;;;;;;
90.12910465;102.7091676;153.7892556;173.8194926;158.00913125;178.38944985;193.66971605;256.17917265;144.6493411;266.9193181;261.66908865;294.03970205;200.0795908;295.21923835;171.5698205;325.6295937;193.439975;330.0195374;141.50954675;335.0599168;;;;;;;;
171.36981444;219.96949281;215.58998902;248.36921902;248.23909541;268.889017;155.54936607;295.65971481;;;;;;;;;;;;;;;;;;;;
106.5390947;239.78944089;184.20956373;243.9992197;174.1194907;247.23927981;255.10999664;256.84949204;86.28996865;258.58998715;220.70997554;277.3495453;210.42995761;292.92902594;169.43984819;358.11911533;;;;;;;;;;;;
167.449332;218.07957;192.0092735;218.07957;222.99999275;286.91939325;264.49944825;304.789639;235.26917525;331.54940275;124.429714;332.34969475;310.399529;365.15970525;311.6097745;386.289964;;;;;;;;;;;;
134.76950136;138.41949;72.03993144;217.96970664;161.97995736;232.60953;151.45957776;238.15926696;229.33929168;246.77989824;267.6492216;339.50974344;112.92937272;356.40913104;;;;;;;;;;;;;;
150.60979054;181.94985806;185.989119;195.1692575;122.54924836;255.48934208;215.0392655;256.8295936;114.97916492;262.35910514;159.95940852;270.35970542;103.52955982;309.3195314;;;;;;;;;;;;;;
170.72982135;177.57939342;174.61950825;188.11975908;174.88992477;227.6593572;142.56927201;245.17960434;144.18981159;272.43974505;147.93939138;294.78927852;129.03962808;296.58911601;191.25992193;407.76949653;89.70970074;424.70971983;;;;;;;;;;
211.33941921;214.2191154;156.14906058;214.37948589;193.23946782;240.50991486;137.42954121;243.89960913;178.78919019;250.72979826;180.67976901;271.06995606;285.02916132;296.49913767;;;;;;;;;;;;;;
216.87948639;218.43949203;194.87963586;248.21952336;193.28985912;249.24960342;187.27907403;288.56928756;215.70948216;291.3995268;277.75940115;372.56943858;245.75943813;372.56943858;180.14988795;407.51971761;;;;;;;;;;;;
209.4094366;209.62911944;232.22961288;237.56959576;247.8191422;250.43943164;219.3697174;275.47929924;224.85980032;289.36902016;264.34903336;290.25968;227.55961296;303.50923916;;;;;;;;;;;;;;
168.92920092;207.42926076;163.73912436;213.65915058;93.68907256;263.69904;179.7598399;307.3891764;241.1597641;388.35976458;;;;;;;;;;;;;;;;;;
106.09943754;248.44989651;280.33904997;293.0099937;185.58919884;306.7096518;320.77932963;320.94995535;203.77968621;320.94995535;171.24969429;358.95981051;336.63958551;372.66938871;239.84916981;425.9393337;166.05949797;425.9393337;;;;;;;;;;
165.3196359;173.65938828;175.39949178;177.98955006;177.10920474;177.98955006;181.94914332;191.66921442;147.1294272;201.57947148;224.30963472;225.1399827;214.96993554;233.6199237;215.49931914;307.31992422;;;;;;;;;;;;
183.79901634;235.489605;153.98985378;245.08983876;140.29919784;249.75992766;150.77985006;250.30981698;134.03998836;273.04982478;119.31903438;294.95904312;148.6090776;304.50964788;365.9791347;384.6098613;;;;;;;;;;;;
171.70920184;186.17990008;145.00945024;186.17990008;142.81954328;205.62937816;113.93983432;238.71975784;193.569468;291.72923672;153.0795708;300.52965792;118.4897864;302.1096544;297.43931216;310.0195864;;;;;;;;;;;;
123.99924984;189.42902681;93.26926937;216.37936804;219.93995548;245.0193952;241.41997585;245.96928346;132.10914489;261.70915098;201.0397679;308.71965864;319.54977877;325.48906962;291.54998028;388.68949668;318.44954132;399.08947873;;;;;;;;;;
59.4897683;92.339586;172.80936335;209.929837;232.22926815;247.50941365;241.53907855;284.11988375;236.32925755;314.24901715;215.1695995;332.64906695;169.26928;354.4394926;377.66910635;416.56910315;352.4294199;457.43925065;;;;;;;;;;
72.36917545;89.07976935;133.96998615;141.12968155;139.039615;173.54906855;177.60993965;201.86981815;224.84961785;253.37907595;259.39981925;259.41969625;174.13941545;282.1599781;148.4096328;285.29955025;283.66963625;332.3494031;;;;;;;;;;
150.9491403;162.9391522;167.46926344;246.89999184;115.19935968;246.89999184;167.85917446;256.66959442;277.65930826;327.86952938;289.6899979;379.83980686;;;;;;;;;;;;;;;;
140.3396757;173.22944595;230.05957258;253.09989303;173.49915705;281.22976183;287.87963884;305.31995771;165.35987541;307.92916287;108.73952408;320.40979429;312.25952442;334.58960564;305.78945481;334.58960564;;;;;;;;;;;;
186.83958256;211.25952768;173.169684;248.05964528;188.78914528;259.64921168;270.73965808;345.50983056;329.4591296;363.5290608;292.3196104;388.14965216;;;;;;;;;;;;;;;;
126.2599217;169.36957074;169.73958116;174.20915;185.0297465;195.16920976;174.9795961;212.5891433;208.66919206;255.80969732;199.14903006;258.77959528;242.7199653;264.82931472;187.98982986;356.76954314;;;;;;;;;;;;
127.3993953;129.7194396;213.929782;227.2697879;227.6599455;307.7198869;191.6499915;317.9097683;365.6791918;444.3496944;;;;;;;;;;;;;;;;;;
62.66959468;64.66983488;205.75968414;223.24946914;205.0098404;230.5794134;244.72988114;255.03949356;178.60962578;255.03949356;54.36909052;289.52934958;;;;;;;;;;;;;;;;
208.2892214;242.83959456;241.08917272;280.71916228;234.9098044;330.88960536;237.739021;346.25918732;206.27932996;349.70913504;246.73962224;366.21938528;199.80955528;397.08928196;267.42932896;399.92947612;339.14972028;463.03946856;;;;;;;;;;
210.71948736;214.0890345;166.3695258;256.93965198;106.34903238;279.25979472;214.36941582;283.39989336;208.94970456;295.67999862;159.379878;335.2296729;;;;;;;;;;;;;;;;
174.68913816;270.96933696;251.06986392;291.92987544;253.52969736;293.70930816;264.60993816;302.56950432;184.07986704;302.56950432;234.53942352;332.76990456;339.52995048;343.15975344;;;;;;;;;;;;;;
211.7894517;233.2596366;251.8294176;277.2194454;213.71938965;278.06997735;275.37945795;288.3593151;192.20922675;308.33932005;207.1799883;318.40977825;242.44957935;326.28944205;195.11962515;328.239369;222.6894534;328.539204;276.2699679;341.6699781;;;;;;;;
135.90928895;138.21949392;176.02988166;212.13910945;144.75928841;286.89988162;147.5595068;286.89988162;208.74968464;299.42994138;154.75992667;312.94994728;202.59971864;312.94994728;297.33994487;443.87974763;;;;;;;;;;;;
139.30938894;235.13984034;102.86984274;285.89986506;221.57953422;296.53935492;144.99996156;360.49909116;141.90956838;360.49909116;309.52953174;368.04916242;;;;;;;;;;;;;;;;
134.90914128;180.71937312;228.30946688;245.21965248;280.9995688;346.75962704;;;;;;;;;;;;;;;;;;;;;;
133.57921044;159.90927212;134.62997808;226.61954588;162.89991848;269.39965936;119.11992924;269.39965936;113.86908468;305.88913732;131.28907584;366.88954172;;;;;;;;;;;;;;;;
153.34940348;259.98942554;238.30914094;259.98942554;252.89983563;285.82982246;306.17977039;329.17963949;240.57980375;333.6593845;297.76961851;334.68963788;209.41903762;347.01944446;;;;;;;;;;;;;;
101.43927728;180.1598004;139.37911726;220.16934046;191.08965478;229.82960565;150.98921573;268.22993392;261.98986809;277.52959982;186.81940003;299.21949728;178.54958972;305.95900811;;;;;;;;;;;;;;
175.98919548;182.40959436;146.79921216;188.77980312;236.80977972;240.44905548;238.35976872;245.66981208;171.41992632;286.59936288;141.22909296;357.69908052;362.5891728;416.91948564;;;;;;;;;;;;;;
118.74910442;231.77961166;256.40926286;258.64932164;194.53925918;281.15986324;253.76937208;306.31929184;273.63902332;307.32986722;283.55985482;310.1896656;136.97944446;336.39965278;130.27925972;336.39965278;170.87920058;422.37952606;347.0691697;444.75912268;;;;;;;;
124.79915441;224.82908686;185.95997238;321.45926372;260.24975004;333.42946427;268.9990772;356.15942915;341.29928728;358.67968059;254.78986778;371.08913632;346.80985283;380.84914791;204.66906292;382.40939821;;;;;;;;;;;;
175.46982787;184.87903835;105.21902502;213.06945601;131.08945729;222.82925947;205.78926547;243.13916956;;;;;;;;;;;;;;;;;;;;
140.69939922;174.56942664;190.05973542;217.82978676;211.19920452;288.14906628;173.5590807;293.60972178;;;;;;;;;;;;;;;;;;;;
93.79970996;103.7893126;120.96974988;169.09956344;193.639761;278.94920832;248.17975284;280.02973268;165.76902952;282.88947384;275.93953316;311.78975212;120.17909792;318.159948;;;;;;;;;;;;;;
95.36990544;131.02980228;105.67949742;139.93933842;100.95925266;195.3997425;195.0190776;235.45953234;230.72940018;265.07921652;248.79961242;277.31981772;112.35942486;329.47980768;111.21940764;339.21988542;;;;;;;;;;;;
201.96927996;208.03981744;114.67903503;246.57940377;290.91990214;334.05997254;282.36920712;351.14946734;143.60924998;351.14946734;297.90934691;359.66943299;174.01943104;382.63914143;103.87914838;409.62944099;;;;;;;;;;;;
152.05995678;205.94974836;158.23900815;219.75904488;129.96967347;264.69914277;244.25966724;270.68955891;169.93938276;414.66914097;;;;;;;;;;;;;;;;;;
153.00962058;159.56967975;220.40982165;221.09998728;231.19951059;265.4498514;175.05906798;265.4498514;275.2994013;290.54977113;270.95922552;303.87903057;116.64994239;305.51929434;;;;;;;;;;;;;;
187.74907602;219.94962198;170.70979434;248.83929282;202.9798965;266.5194852;243.8491323;281.4194169;159.1296807;281.49990336;214.17943836;307.50994752;208.21946568;307.50994752;172.5093126;308.63973894;177.01953534;324.38924994;294.05976576;353.96951448;253.67941068;362.52989538;266.36944254;383.72963148;;;;
165.99944554;239.8791435;153.29923134;239.8791435;159.45967926;242.75977848;140.64965912;243.06958824;101.42992806;265.55959226;124.33996262;267.59917318;141.27920844;284.4490508;314.0895038;412.48984988;;;;;;;;;;;;
282.19993776;312.77978399;335.0495313;340.829862;317.54980473;354.43909656;309.74985244;359.82908023;310.66931437;361.88963335;318.41935016;362.76916208;309.52922151;379.27954362;274.40996877;390.58962419;303.81977224;400.8095284;271.57970322;435.13910211;267.34977901;435.13910211;;;;;;
176.07929679;188.05984326;172.0094742;205.70967549;148.41963189;205.70967549;212.48972721;222.33931497;212.81917482;224.62952328;216.78946641;250.09950618;224.87934609;291.52928493;195.3893061;293.72991534;187.71944724;427.39905303;;;;;;;;;;
132.28904666;182.72924652;168.17922724;182.72924652;159.03957237;190.92909625;140.43901289;205.04911976;110.94988303;205.04911976;152.19954685;231.06935103;224.75908828;312.41936283;281.11946192;321.66975907;255.70980469;346.50974673;142.84938361;352.48978071;;;;;;;;
139.80927584;231.22901674;138.21962746;234.46914697;222.68939373;253.62969548;203.65948759;287.09907395;195.44996095;330.02955291;264.62958358;363.67943725;;;;;;;;;;;;;;;;
185.77980343;221.93999814;225.70993947;226.15966591;221.89920437;260.14983105;204.39967201;282.76947903;179.75923996;289.20991984;322.13944696;355.24906365;160.76924254;355.47989669;184.73906481;376.50958261;;;;;;;;;;;;
181.70973744;239.9897496;218.21920448;239.9897496;170.36918352;249.32926448;218.05928128;257.63927376;222.57911072;276.84904864;162.41900144;280.13946848;217.26966048;368.86985744;144.46962128;393.40907296;;;;;;;;;;;;
95.84944479;190.30924671;101.34915846;213.53912745;140.06961672;232.39956399;138.54928956;258.24911607;149.039946;283.53902016;112.69973748;341.53990035;280.93930062;342.50955783;;;;;;;;;;;;;;
164.7195264;168.5391444;116.1793809;199.4390541;100.799919;218.9091069;115.3094679;241.3598616;159.7990185;259.5990375;186.8693112;292.5997371;;;;;;;;;;;;;;;;
150.9290688;164.4899008;177.46941184;234.38900992;249.09952128;304.6899584;267.19924352;340.92928768;324.09989632;349.52944768;284.57904512;352.61952256;180.40991872;352.61952256;172.22954624;354.41932416;255.27967104;386.60934912;267.09953152;386.79979904;;;;;;;;
134.3097712;143.15951632;113.42931248;143.78993368;118.4298268;150.53928352;134.12950968;153.72921528;90.96932464;190.14901376;124.14939536;206.66933472;159.81926608;209.43998416;99.49937944;233.04926368;154.33971424;252.27948296;;;;;;;;;;
147.58907555;197.7990921;192.4698998;218.64963185;211.49944915;229.42981515;213.5091277;234.63920545;133.6291475;241.81933865;117.9390789;287.3790409;209.22920125;287.3790409;223.56950065;303.059126;284.409948;303.66911785;166.98901275;317.4693099;;;;;;;;
236.79975894;247.21998711;266.29963835;269.94912825;266.0094498;270.71935752;223.84948009;272.57951531;122.83927244;284.56971272;248.38959452;311.50904706;190.14924438;328.1491471;;;;;;;;;;;;;;
101.0296315;170.82947073;131.72905566;170.82947073;82.81932758;170.82947073;108.32993379;248.41902915;242.16947498;355.04998713;;;;;;;;;;;;;;;;;;
152.70944067;201.90949839;199.66913505;210.33934011;117.76996512;210.33934011;205.649766;220.95958167;158.20942275;222.18968304;189.55952046;250.42905324;170.45947368;252.24972318;192.9890151;282.71946402;110.99991087;315.2297142;;;;;;;;;;
89.94987666;118.34950933;146.20900984;225.49921946;239.05911819;245.16936325;208.0998151;270.10976716;181.72964959;294.99953368;179.93946892;295.65980553;294.6798231;309.40934625;;;;;;;;;;;;;;
127.5596888;147.3499628;215.9394704;223.529936;231.819056;236.9198252;226.4992172;236.9198252;206.8993956;251.939908;175.8892056;256.3597852;186.8594612;278.7394224;260.53987;384.1691344;379.76998;414.8191424;;;;;;;;;;
114.19976148;156.80991816;176.12955024;184.17989492;235.5793986;249.85947308;121.81985144;249.85947308;163.21991672;265.0398954;206.19957456;265.0398954;280.47926732;283.84959596;269.01975156;313.82998388;326.98960336;347.09903172;220.7694734;372.99996748;;;;;;;;
