17.8894548;48.07940655;50.1998378;59.4698643;71.5697934;141.61986125;81.9594076;153.03925665;2.7899886;;;;;;;;;;;;
62.33997234;77.71978806;75.65902854;80.41954278;67.67957598;106.40967411;32.51986353;115.29969483;31.76904417;130.54971465;53.08951839;143.83981638;51.0796788;146.95991013;6.3699834;;;;;;
22.91948952;57.6294416;21.73984648;79.64977656;9.49980664;93.29922128;2.63977456;102.1395816;72.5490416;136.78985528;1.22937504;;;;;;;;;;
9.89990966;47.6292263;26.64913536;78.5092269;16.94905484;79.7495457;97.89954414;107.33974834;78.87935378;184.77993856;6.26951622;;;;;;;;;;
3.1792033;49.27914842;9.91991284;67.96907074;36.54935888;85.0099997;31.20909588;182.14988276;55.73936938;212.13920268;2.12911794;;;;;;;;;;
18.22956952;39.7398222;35.43917025;45.86962484;52.94946697;81.07902739;12.84900938;84.29977115;2.23973558;;;;;;;;;;;;
6.92919192;63.21972552;22.11992496;155.19964824;338.08971;352.31998032;3.12931248;;;;;;;;;;;;;;
25.63960683;27.1596316;33.26955458;35.83938063;24.28957829;52.11925351;22.29933003;74.08952651;17.42908716;97.02907626;11.8599709;97.11954209;3.59974473;;;;;;;;
86.5699645;97.18927955;60.94981393;113.62914871;68.36995502;120.83918296;37.11953578;215.50916257;40.22951344;216.60925027;81.58983775;259.51960806;16.649976;;;;;;;;
14.68935598;83.02965554;94.97933796;96.76989608;78.44957536;124.10980439;23.99906184;146.11991108;9.62973323;;;;;;;;;;;;
29.99930752;49.71949312;46.84983872;61.58933696;90.17963424;97.86911648;55.67923904;137.04933216;2.01968064;;;;;;;;;;;;
27.76970273;100.80950066;5.75920741;116.18959781;79.51903058;120.08907152;83.05948618;137.54968359;128.52947789;206.5696721;177.84921781;211.46962287;2.64937464;;;;;;;;
68.44957536;86.30950116;38.599197;90.79968312;56.4990444;98.57940492;74.83902744;107.1296136;52.28931168;149.60919012;145.74976944;156.78908988;161.84915268;163.0996968;45.00960792;170.17979256;9.95944116;;;;
25.60956483;48.12908754;115.09912332;133.58991954;73.27969605;204.63912744;86.29961424;208.50959313;148.85911935;216.18919845;27.07941201;216.41966574;9.72908268;;;;;;;;
67.4291475;94.9299156;36.4291119;95.5592874;22.0697064;101.3298525;9.519993;114.1098723;2.9890197;;;;;;;;;;;;
31.45980444;79.89915032;35.8093664;88.09981424;54.59931456;173.4491262;34.70976364;178.049912;130.76998408;191.2291944;20.34913104;;;;;;;;;;
4.00907136;68.26958208;21.31938816;88.739616;35.6897856;108.36924672;3.20944512;;;;;;;;;;;;;;
38.72933044;50.70975766;27.97927693;58.61987315;24.10953707;73.75955679;20.77964488;90.47986651;36.62981196;94.94932624;101.08922035;141.37921947;101.14909255;163.34932326;18.9096365;;;;;;
6.93942016;42.72924144;55.21960224;92.77901536;103.6496488;109.45962672;4.94949776;119.23952464;71.09928224;129.3796928;29.83990368;137.68972784;32.22979552;176.83909392;3.74958944;;;;;;
26.44942714;38.38972249;12.32981565;101.58989055;5.32943672;;;;;;;;;;;;;;;;
14.54982396;53.75930658;77.28936368;93.61994792;60.92999346;129.65999488;46.28984108;131.27995072;9.03979034;137.17909138;26.56945954;138.16972614;8.96931432;;;;;;;;
24.11927983;35.12929081;31.69987847;46.34932618;52.69935938;60.44955518;76.29998743;79.99957199;19.33999242;132.93952269;121.56961076;190.01981336;17.26932942;;;;;;;;
60.77907968;61.48971264;39.4590928;150.48950432;138.85987616;156.0797504;114.21927712;164.82991776;45.48949216;192.6893248;20.809968;202.10920384;3.49926848;;;;;;;;
31.539684;50.6095985;66.929779;101.71959375;68.09998275;110.39966575;19.659423;134.4294815;146.1099755;166.499919;15.7091285;;;;;;;;;;
37.34903927;89.78902795;75.50999273;100.57969309;67.14915098;107.88988039;48.61915799;116.81994995;34.60944546;126.95950529;181.76913903;209.26964931;50.70961506;217.5594609;9.99946808;;;;;;
20.88926364;58.66992688;46.2892194;64.70912604;76.24975328;111.49920088;88.86991356;117.76987108;23.90936208;171.45917972;9.73974264;212.78973072;4.81998532;;;;;;;;
76.11915654;79.02924876;50.77901493;102.03972093;49.83956775;106.35998121;47.83900401;125.4291633;16.91902485;135.27939663;15.059079;;;;;;;;;;
30.2799428;39.5190946;37.1295726;77.429511;35.8698246;91.7996364;40.0699844;159.5390858;10.3799236;;;;;;;;;;;;
53.89926543;54.96932511;47.46992364;56.13920379;47.57972454;62.55956187;16.15969791;75.54900834;3.01952475;;;;;;;;;;;;
97.11940188;101.6791176;88.35989652;103.09926072;50.13926784;112.41919446;9.77962194;113.35911012;51.13982322;114.97975554;5.28934848;;;;;;;;;;
14.6395815;47.419449;37.4395015;66.289173;18.889654;99.4198085;38.889409;122.48978;11.2793835;133.519042;102.669395;136.83938;18.5498475;151.499888;4.819074;;;;;;
23.80904176;59.93966384;42.46972744;84.7195328;8.65918424;117.97928016;35.38962336;137.96940472;5.3692688;;;;;;;;;;;;
51.409485;66.79954764;11.10941586;71.56995048;23.11986366;189.95978556;88.74916254;191.65952718;8.19968868;;;;;;;;;;;;
14.9897286;47.2695552;6.7498074;69.289794;31.8597678;110.3092326;85.629285;134.1590166;5.2099236;;;;;;;;;;;;
10.85997808;38.289656;40.47990368;82.83957156;42.08985476;121.01912;14.2891838;203.40933368;1.9293622;;;;;;;;;;;;
48.86934694;64.62946414;39.8597134;66.04967242;18.84922002;77.02981998;75.4498133;117.58965012;51.8695619;124.96933998;60.55959864;172.03995618;18.01926708;;;;;;;;
46.00969092;90.93920384;24.15965394;93.26944238;6.77958992;104.89903152;4.07914492;;;;;;;;;;;;;;
28.06979175;70.68929868;15.78944367;89.81936964;53.21913597;96.31927305;69.82911936;107.95944159;55.0197648;133.79950584;19.12907997;156.08984391;10.15962948;;;;;;;;
43.34950218;83.32922921;40.99909642;113.42990703;28.43911564;118.87911633;17.03944919;151.38975411;13.67959974;167.98949479;13.19919586;;;;;;;;;;
52.55958604;73.59998377;18.74947189;101.59996675;120.83935353;139.70955801;129.53908454;145.60949028;76.70909741;183.65921414;70.99974303;214.56975055;12.62902803;;;;;;;;
33.84963572;61.80927;29.67937172;68.50949416;91.36949132;106.18981524;26.18925792;130.21947216;73.82955952;132.67992792;44.12933648;154.93920848;9.99969732;;;;;;;;
12.61916502;14.54935944;29.94939486;37.06958178;48.8293806;57.88941774;37.029993;94.09963332;105.6296241;111.74947014;41.6792607;148.44923478;6.94927926;166.5094431;3.61995942;;;;;;
45.65948812;50.29948256;38.5790608;73.53910436;132.9599774;143.69907156;26.92901708;158.11963108;30.579754;168.87954128;10.87985024;;;;;;;;;;
8.81926375;50.85991955;22.2095544;61.8297845;53.2593589;68.1496739;5.40948155;85.23955825;19.6192392;93.439225;100.09989275;103.09994145;21.6898924;131.48947625;4.0793467;;;;;;
18.89955024;67.90984488;38.41996102;82.09938441;110.63913345;223.13985673;22.9797743;248.97995339;241.32928533;291.47914668;10.15989676;;;;;;;;;;
14.59993337;74.70930775;28.69997174;85.38906453;37.15919493;97.8194536;11.30962448;151.54916799;5.87976499;154.63951888;13.31920238;222.40928424;95.2199996;239.5196903;30.05968614;250.49938408;1.1097669;;;;
25.74989405;50.20985675;23.19986785;79.7290953;21.3092283;101.8697674;25.3590359;109.32988695;34.16975435;110.14939615;85.64965145;170.32961665;17.44937975;;;;;;;;
44.70987009;58.46990682;16.00987923;100.88993721;54.21920439;106.27955991;51.04942629;139.61922597;66.91931532;154.6391745;5.6396052;;;;;;;;;;
27.98988058;59.24981257;3.76990641;85.39922704;4.53968311;89.90991856;69.8597348;178.95908681;2.6792228;;;;;;;;;;;;
20.05915785;53.98971653;12.41913168;59.13957198;73.31927022;94.00989254;4.09906685;104.21939423;105.0292945;119.09994864;129.44922504;184.22901564;3.87998734;;;;;;;;
41.09934948;70.66911633;42.08946837;125.21981073;19.85986218;;;;;;;;;;;;;;;;
86.45914368;93.89945088;8.22991104;96.04931328;13.49955072;96.06912768;63.72905472;114.08933376;4.57910784;;;;;;;;;;;;
41.0497239;94.1693232;53.0499003;100.8494745;33.5092878;122.4691086;56.3197791;145.4399076;12.4094091;;;;;;;;;;;;
37.30905335;47.14993416;22.61914419;51.55950371;11.78948108;77.25985335;36.08955518;99.45951414;68.67942028;190.05993838;9.45935067;;;;;;;;;;
81.04923816;124.55934096;22.8098268;127.96920504;42.64948512;145.0896672;108.71943048;165.88973928;6.38991336;178.6596852;73.05962328;232.68987576;2.06903952;;;;;;;;
11.01925605;13.8599197;12.97928445;15.15971765;8.27993925;23.6797407;75.8094117;88.74933815;1.44935835;;;;;;;;;;;;
50.87945856;73.73994837;98.99936002;103.40967023;43.48942442;108.80923683;7.84929617;124.58952003;41.30967318;134.68929977;98.0091074;137.5395138;147.16907298;212.82959605;7.82937157;;;;;;
39.89918398;43.88950131;24.17926852;54.22981875;14.62983377;84.91965751;6.83968914;95.20911112;98.51924939;153.84912313;6.64919911;;;;;;;;;;
10.06939877;11.60908643;10.98984268;24.7796579;39.33931695;48.10979003;24.88963559;54.9095818;22.16991704;59.31958809;12.66923173;139.82920191;5.86943996;;;;;;;;
41.49982424;74.46963384;41.41994584;86.61913848;88.04996032;120.79910584;39.639656;146.91934264;36.519406;156.47978864;15.70908584;;;;;;;;;;
58.74958034;109.70901238;42.74962252;114.90942232;37.829319;120.44974788;13.41919084;143.21911032;60.72926486;209.48969756;11.72958094;;;;;;;;;;
24.3997068;96.9096828;19.99917024;109.62989016;12.8790102;111.06910332;47.96944404;158.36937816;2.99927628;;;;;;;;;;;;
60.25966085;101.0198177;37.0890156;156.6093873;32.29905035;184.6898718;34.6196112;204.88963975;101.2096182;206.2891687;5.17955575;;;;;;;;;;
18.36999912;66.49907796;12.85979652;87.21963186;4.82964774;89.1596616;45.83930568;174.30972912;161.24965218;179.7093291;1.73974932;;;;;;;;;;
41.079024;73.56954;7.54968;103.52922;34.459608;104.239368;62.589636;136.829484;5.719032;;;;;;;;;;;;
28.13917769;119.58976038;110.38916754;125.60982752;122.52900482;143.66903191;74.94973619;167.47910534;289.84958239;321.85923054;10.01915447;;;;;;;;;;
71.9992964;86.2192165;36.81961175;110.90966755;8.4595039;143.64914855;48.90939845;175.0390857;6.52919355;;;;;;;;;;;;
52.73985426;53.92998321;66.60999906;108.81990582;63.09936354;116.85988806;21.36942648;124.05943356;122.11996416;135.21921885;63.30996249;161.87908686;4.73994567;;;;;;;;
31.95934784;51.70928224;53.1990144;84.00911176;19.08993912;103.84990784;89.3190284;128.1099764;18.38900616;132.51926408;14.99916656;;;;;;;;;;
13.79988981;84.73915443;83.16996618;117.98900806;24.70948431;128.52996786;102.7394872;143.63900901;91.17930227;168.00974792;3.80988944;;;;;;;;;;
40.18979118;48.18923395;23.77980792;60.72971003;69.22905561;104.31903988;67.81915008;152.90939345;44.70987048;177.55929169;18.3796602;;;;;;;;;;
16.99950938;79.91924262;35.78943382;110.06931586;90.92984838;126.6199802;16.73933814;137.83912016;17.56950286;158.10963742;165.7896541;177.06936828;1.40909538;;;;;;;;
35.18915775;112.669276;50.6491976;117.3291781;32.0495712;118.56961965;27.8294711;126.66997285;102.3599173;152.7892139;4.5499516;;;;;;;;;;
44.9694825;56.3697495;81.1790625;98.499576;11.009616;103.2895125;2.169402;106.389933;77.4192945;143.349087;3.319542;155.379948;1.639941;;;;;;;;
32.60958068;55.25987924;39.95957867;57.27980961;20.71996589;58.53915506;4.98959636;79.66927931;17.8797188;89.1795774;82.5692582;194.54945919;3.41964555;;;;;;;;
24.48992925;81.79965495;53.43901035;112.2896418;13.0194069;114.93960075;49.54934535;116.35982715;35.4597819;116.40969465;7.45918065;;;;;;;;;;
11.68917376;13.06903552;14.65904864;35.40951288;20.83967944;38.94937376;15.64933736;56.52972456;10.309312;57.4991964;2.76963632;;;;;;;;;;
111.669012;112.2296474;22.1396214;132.1297146;49.0999106;133.979911;32.2499788;157.9498128;21.7691838;162.429917;6.8690284;;;;;;;;;;
18.42965718;32.53927203;24.41914635;100.03931088;102.0394596;111.86987181;43.13966181;116.77959942;7.7097366;118.84947444;164.73934074;179.45955876;7.6798539;234.62999559;2.6495994;;;;;;
19.9790019;50.4999495;42.6597336;123.1296858;37.9492047;234.8795097;19.7790219;;;;;;;;;;;;;;
19.03920702;75.3798798;48.07938768;85.57956144;45.4792935;101.79910194;16.08938676;112.97940756;82.60987038;143.28933234;38.33971506;189.38958834;14.06951994;;;;;;;;
17.43949174;98.05959451;77.33987899;98.48926603;144.43925342;181.22987732;55.80955632;202.18929385;180.8797746;223.03930328;14.53920898;;;;;;;;;;
30.4490689;49.84958875;88.73968975;97.15994088;3.10922894;109.33956844;1.30920111;;;;;;;;;;;;;;
40.67978136;52.21959464;29.03950944;67.75985;13.24959944;107.01928544;40.17947744;108.28944072;22.11979896;157.8195288;1.43924408;;;;;;;;;;
65.66980686;68.36931822;22.94983992;84.259896;67.68944868;98.83965336;31.64937468;105.4396791;62.49907902;106.70956758;18.67993974;;;;;;;;;;
56.47994676;78.34961898;23.60942748;112.20981354;92.26961694;118.78939386;11.42918478;140.80966884;88.61994486;165.68944038;67.44949974;202.55973426;44.75933586;226.43907318;1.73975526;;;;;;
39.25959282;81.54925506;61.86972015;145.68904035;17.36967897;153.27913545;7.10962119;;;;;;;;;;;;;;
65.6697608;90.8898858;45.5999544;102.169802;43.3599152;102.3292424;38.0993662;107.199064;19.2194576;114.8394086;15.889909;150.0393216;11.0191032;;;;;;;;
27.13918653;33.77931852;41.52995706;44.08959996;35.62983078;52.44977214;22.65931347;61.70930523;15.92954418;70.09935651;31.75949136;167.94942513;3.20901534;;;;;;;;
33.47997926;43.43971905;25.88913418;58.82904937;31.74997735;68.00914029;11.879413;106.57929828;30.63990111;109.16980893;54.49955238;162.60919857;29.53980757;179.98907927;6.1293778;;;;;;
16.6094289;19.15947348;15.52984076;46.66967502;28.15933978;79.89941776;10.04976824;89.68992652;9.60942294;115.4397364;94.99979816;121.51947016;9.18985798;;;;;;;;
19.25946374;63.63988034;87.90936007;91.56979614;26.91972728;150.13976789;16.30975319;;;;;;;;;;;;;;
36.55972362;69.31979378;72.73928694;75.69966343;64.5395217;83.68985312;56.05999747;93.66954838;118.33902754;137.43964569;117.18977371;152.92971576;25.07985733;;;;;;;;
30.37996104;62.60979296;18.71902604;68.04924698;8.73925052;77.19935938;87.7398522;127.91996074;123.33994244;129.53959018;20.91922118;134.51955374;5.9991789;;;;;;;;
44.25930432;94.62980948;17.01935505;98.51966266;143.4794998;157.11993159;13.28916747;;;;;;;;;;;;;;
60.66975815;76.4192439;65.6790043;114.5299005;42.5890886;115.019729;34.7398368;115.319624;39.80906195;177.4598673;11.5599526;;;;;;;;;;
31.11964032;34.63917024;11.10980592;69.24984624;40.22993664;73.69986048;13.48956624;77.39919888;7.00958304;86.66965248;74.1390648;119.31913872;5.6890224;;;;;;;;
57.53900208;83.56988136;54.05983464;90.47931228;56.76951324;100.67928108;53.8292874;131.14944228;36.0591852;190.29928092;8.1290358;;;;;;;;;;
44.10906128;55.7095211;37.17988742;61.9598333;15.40946188;64.89957344;64.85969904;66.7597142;25.5295846;93.42970664;33.76962936;93.7796045;77.15995458;100.2990689;51.1090122;106.27923204;5.78976288;;;;
25.14992916;112.25958404;65.50916328;117.57924236;72.11925356;143.58979268;114.9893824;143.74972228;135.25945964;154.76987128;83.11941136;213.79988664;202.84970684;283.06939464;15.39922136;;;;;;
63.02936112;97.64921232;46.80953816;101.60955816;103.77993384;130.86932848;127.47909944;155.4993572;30.5995448;167.56912304;3.24966576;;;;;;;;;;
45.05971776;72.30904584;85.06905528;87.19904592;79.53925272;138.22911648;61.09993272;211.51993152;30.89931672;254.65996656;25.9097364;;;;;;;;;;
9.08979489;49.97955648;68.81962989;76.24982391;33.93938079;89.03990676;70.72999734;90.7794765;5.07950415;;;;;;;;;;;;
19.16976579;31.67983728;103.17947003;104.42978035;27.16936271;111.86992313;14.06997298;112.49906017;23.63942609;162.6797074;138.28969693;202.48954817;89.40913352;223.16944195;11.29957997;;;;;;
18.7699993;36.7291394;48.4190262;73.3290978;36.0593856;101.5392471;40.1196438;122.3393755;60.2897664;131.1197087;50.499834;145.0990803;16.9495409;;;;;;;;
90.07902772;90.99951564;49.95993112;175.61951088;17.17977888;183.25995996;101.36948096;259.1892314;4.05933176;;;;;;;;;;;;
67.70942751;77.44978782;47.0599435;107.75978494;32.61957738;132.17905488;30.19920913;138.69957685;26.01920821;181.10941904;161.73948641;187.69980731;23.22954666;;;;;;;;
3.33925781;35.75957196;103.1290736;140.34950916;40.71959871;226.87902657;1.13907878;;;;;;;;;;;;;;
17.80954741;61.72976141;46.49978132;80.30940307;60.81955969;83.72961521;13.79909529;87.06934008;54.63992596;92.11917102;22.0793474;96.16936994;6.06933636;;;;;;;;
25.00974006;75.56961822;62.21901536;101.3295812;16.85923116;113.54990098;15.73983522;120.43948112;94.81907148;136.85926772;92.83959148;152.469447;8.759199;;;;;;;;
29.43960888;64.65982116;23.76992112;82.22945808;63.71953632;142.88932152;5.94947496;147.95946528;7.2994482;164.09918976;55.39986408;183.11972316;4.59950172;;;;;;;;
37.28927664;49.75928496;25.64953776;59.24950416;55.75977792;64.9097064;10.77953184;102.26983536;47.25949536;151.4193912;192.50974512;309.5996904;131.70947328;330.43925376;9.6997824;;;;;;
75.27963944;87.29933336;46.72918568;104.89995;84.51966872;108.9290896;38.0191772;113.09956808;118.22997312;126.72993632;13.0198628;;;;;;;;;;
4.25942132;58.22972253;49.6799422;64.27953791;5.1496284;80.90904528;52.92939764;91.26917947;82.28926545;123.08909263;64.07993991;130.56902768;111.01940157;169.1792648;82.49984134;177.11927324;12.66948305;202.81951172;27.89980844;239.22918089;1.45906138
78.78942251;94.88969403;36.39907124;96.46956274;32.25967724;105.52990775;30.96956611;140.63985343;18.64994111;;;;;;;;;;;;
70.51952964;72.9491706;88.31924715;90.22939251;31.0798233;103.7892267;17.20929078;;;;;;;;;;;;;;
11.31949696;70.21999648;38.08954848;73.79924856;44.47971584;94.06937032;9.329804;101.9393344;20.62934416;102.56996928;3.52936008;;;;;;;;;;
19.4895673;67.80915421;65.4897264;72.59938511;25.39917856;73.39908478;29.02919761;83.38985326;17.1392669;106.06925623;12.97943437;;;;;;;;;;
24.179463;50.339226;23.1596085;65.28950085;15.7394244;97.3792722;9.7094109;110.90967195;287.85937845;379.2591348;3.4397811;;;;;;;;;;
80.61906475;101.97951007;78.07985027;110.56925874;23.12953754;123.79964077;28.92933425;126.23935625;19.74955651;141.0099828;176.24954363;186.35963702;8.14996309;;;;;;;;
58.21956084;70.35937629;47.55992052;94.12942245;69.00907587;108.36904428;58.21956084;122.3994786;38.62929924;;;;;;;;;;;;
8.239613;49.83929746;35.5191461;67.40990214;77.79970876;85.8893312;83.30988828;91.31958154;113.28925146;124.63919502;139.2198563;166.79937052;6.85910778;;;;;;;;
22.96914138;61.08974214;6.76971678;93.0897906;57.15913038;100.60960902;19.16915418;165.90902448;4.11962154;;;;;;;;;;;;
53.27949509;64.43984136;26.62926319;83.53934064;14.78993012;99.44959898;60.509706;110.73975155;14.36955741;111.11918535;87.00916289;120.37936709;122.71987453;139.01955177;85.57929657;154.1899142;11.44991417;;;;
25.06902606;73.91927556;61.5795687;74.73914682;30.92907324;88.89902736;65.94957174;102.9795975;78.16932162;135.51966324;198.86983662;219.25954908;222.38933574;232.15938564;13.04953494;;;;;;
29.499228;50.63934816;36.45985392;51.70906764;35.66923488;90.18917172;23.17924188;120.43928916;103.78960704;178.33922172;4.08916908;;;;;;;;;;
10.34955726;49.0690305;4.31986716;62.72968926;13.04922528;74.0690916;16.34937276;81.80960046;86.02988562;134.56913988;1.86915414;;;;;;;;;;
25.34903769;57.98953077;85.16911744;98.21995987;9.93910749;123.04938344;57.56907965;132.04941732;28.83957529;198.79999914;9.73978986;;;;;;;;;;
20.01979758;22.19955778;17.66905619;79.37926732;27.82993837;79.72922882;66.01973703;85.92954671;5.0694423;94.189638;4.0495545;102.68970289;3.4496205;;;;;;;;
88.4395778;105.55972175;59.8990049;115.50922425;48.9095544;129.7295132;25.16974145;144.47977565;11.219439;162.0398976;50.8994549;268.54957185;4.679766;;;;;;;;
15.10977787;57.17959269;10.35951004;98.90960442;76.37996201;106.45901266;51.48963479;109.03992176;126.36987935;165.20907359;98.91956932;189.72970302;2.11953423;;;;;;;;
22.25938051;77.24998039;82.45900809;104.87973898;29.20939873;126.27958012;73.76999133;146.24917962;43.08951537;151.5597983;150.67934314;306.78981975;14.03947504;;;;;;;;
18.6292853;94.35984348;32.7891348;104.77990004;50.75945206;107.35903326;15.81921464;109.53999848;13.1096814;;;;;;;;;;;;
32.85929854;100.19982444;58.76918672;130.1590383;48.96965868;138.28966854;27.36992392;140.43924888;33.68975008;144.1997653;7.42909356;;;;;;;;;;
14.92906359;46.62980574;18.86913385;59.17969603;53.34922824;72.15962936;35.82995171;76.90901673;72.47917523;96.96972817;7.00910427;140.28959616;2.03971803;;;;;;;;
19.43990775;86.21970975;36.07954425;93.429297;69.10990425;111.06952425;35.709138;125.72970975;60.979734;147.9590235;89.30939175;178.51902075;17.4298365;;;;;;;;
26.53942089;33.28988325;58.56931065;175.32903888;73.72901133;205.86921258;181.7393925;249.53937369;2.75965425;;;;;;;;;;;;
33.81933488;50.04999104;110.44918768;147.74907672;5.72934408;174.38958224;99.46968464;201.8791004;37.36948024;206.0197768;11.0997964;209.27962744;5.00957224;;;;;;;;
55.78972275;91.15926078;35.49910773;91.72936746;29.66946792;112.10968458;13.68953715;113.16916605;134.47939494;168.6499149;2.69903652;;;;;;;;;;
7.77943194;19.31962242;17.88909465;28.41961843;8.65914154;74.24948958;16.90941805;109.99968812;3.43986447;;;;;;;;;;;;
37.34993248;92.18950496;115.39986976;130.70938272;97.92908384;141.37979968;84.0792736;172.47910848;52.53937472;181.79997024;133.8193136;231.03988096;33.37966016;;;;;;;;
27.68992776;52.50963672;62.19997128;104.51958768;8.82976464;136.06919136;3.5493552;;;;;;;;;;;;;;
44.45998005;46.27915595;8.86923135;53.67966735;43.0691392;107.4691642;64.479901;157.3397448;41.3997308;179.76992405;1.97992635;;;;;;;;;;
52.9995706;58.21970545;74.5099726;83.3597402;40.96978915;112.18981905;62.8495917;157.62905775;39.94972865;;;;;;;;;;;;
15.739367;34.83911368;27.41926824;46.18933228;67.07949402;109.07927492;17.44934744;139.07940214;40.08921042;180.40988756;8.92923584;;;;;;;;;;
15.79976669;45.0996544;44.90909248;77.37905713;60.93912149;124.71979911;41.91965236;130.57957815;3.38942165;;;;;;;;;;;;
18.91977417;41.00927523;36.07991673;46.16966629;15.63951015;83.85984013;91.87925912;103.81926082;85.76984207;124.3492921;185.85971954;242.92974101;13.12902272;;;;;;;;
18.91980774;47.57991276;51.69934678;55.78979182;38.97918228;67.7192569;35.69942906;87.56971086;8.68969666;135.45950582;16.40976192;163.25993764;1.9692514;;;;;;;;
55.30977625;62.44984;54.69954;85.1194675;5.3193425;128.79979875;30.88934;173.96926625;2.91934625;;;;;;;;;;;;
57.0691224;58.4292584;13.6390864;89.9397376;3.5998928;;;;;;;;;;;;;;;;
29.40910687;46.7995156;10.52989101;58.59976352;16.31980585;60.19976378;90.05954723;97.50948694;89.95917821;105.95918081;35.18918161;141.12966623;124.51957743;158.96976753;9.04993997;162.5190916;2.74932394;;;;
70.8699123;98.6991291;37.9492047;109.279071;95.0594931;111.0198969;20.0899908;149.8690116;154.2195765;168.5391444;48.8591136;175.3994583;6.879312;;;;;;;;
22.57985286;28.41902238;12.09970182;50.91999453;8.92949607;107.47946058;53.63988129;129.69985704;8.11972068;132.19907751;17.81905254;181.08914187;6.789732;;;;;;;;
5.20993718;55.55936072;9.95993927;65.1292032;47.6396975;72.96905122;57.20953998;76.26940974;67.68927574;90.62916191;2.18992955;95.98975028;79.51988376;96.58936197;2.11909356;;;;;;
24.10985584;67.78925216;48.25927008;81.74941152;9.81938384;104.46977856;39.25973408;124.69994432;81.03933824;126.42963536;2.19944704;;;;;;;;;;
38.84933912;59.46900404;41.09944744;69.68941168;28.33917508;83.879482;4.43926788;;;;;;;;;;;;;;
15.89933976;16.10982184;58.9399466;87.01944748;30.5596152;99.929346;105.60938364;124.9092004;5.93916888;135.67952872;63.26972184;152.40987556;2.8494508;;;;;;;;
21.81926604;75.3799596;28.23931374;76.42970412;2.6490728;;;;;;;;;;;;;;;;
49.56914076;56.3396132;21.41916856;94.89967024;105.69950104;128.1599756;15.53926068;132.50965952;47.00951144;132.82998508;62.2998504;155.799212;1.2991532;;;;;;;;
26.26944978;78.67962088;63.10937318;96.9295824;101.4694716;127.35961462;2.46942458;140.92916656;1.19982786;;;;;;;;;;;;
32.19903742;106.14955644;87.25979976;130.57994986;89.66907538;146.14910922;60.37929554;168.21903004;11.2097549;;;;;;;;;;;;
58.40963493;58.4996039;45.87923135;76.95906147;5.2597244;101.93978636;16.15981115;119.15945175;12.74988832;134.53920227;3.5394386;;;;;;;;;;
12.31999197;43.71998103;2.15944608;55.34949794;42.13951687;60.73931105;12.16937843;78.47943444;52.4995768;117.29958537;4.35996858;185.84928428;2.00981055;;;;;;;;
6.0796942;8.72961584;4.64964012;35.41937516;32.07996316;76.069841;4.84902266;88.87943256;12.55913566;141.90929512;3.6291551;143.52989212;1.85926674;;;;;;;;
11.23977996;32.009826;17.90957232;68.29990836;24.52958268;78.63962976;5.49991536;155.22923676;57.07904556;161.0796174;2.72904924;;;;;;;;;;
19.2297257;57.4895951;38.87957151;94.57991398;38.219953;98.14943805;12.33915715;98.65937006;186.87960361;214.8799603;222.55987566;232.30945636;8.28963837;;;;;;;;
11.34920538;63.93921318;129.41982342;149.53932018;25.22971404;155.3597307;77.23946619;194.27951052;27.46940166;209.40980058;6.62979276;;;;;;;;;;
83.2691736;111.93944598;59.90921079;113.43925098;8.26992477;115.39999605;87.64960407;119.57945265;61.30902879;136.56924369;18.20963244;158.7293625;6.1092057;;;;;;;;
30.0593808;60.3592128;13.209912;92.2597344;96.32952;115.5298464;26.9196048;127.2394224;20.189952;197.7492528;11.74932;;;;;;;;;;
12.6696592;35.29929892;35.8791642;39.989853;16.51921004;68.56906936;5.58914668;;;;;;;;;;;;;;
38.98979405;102.0694652;13.4794057;130.6192492;59.87978265;133.33965285;13.10957435;;;;;;;;;;;;;;
10.909482;17.62991816;27.24978712;78.16948928;7.85970824;83.30939288;60.05926104;112.84943904;7.419424;;;;;;;;;;;;
32.42933828;48.76936184;46.47902172;58.40916668;48.93916464;60.6995068;9.2692352;77.02954196;45.55909008;94.8997884;97.75946732;138.75985164;1.83986328;;;;;;;;
14.42964726;36.78998778;64.75912254;93.53964186;47.19914577;95.36919588;48.66928794;132.46936101;14.60984553;141.61910049;2.38984263;;;;;;;;;;
13.48993944;100.06935912;131.22935928;162.13978512;132.09938928;177.06949992;64.08988992;192.51924408;151.23905496;197.9293392;4.84929864;;;;;;;;;;
9.09926082;82.11968227;83.69904115;116.10979857;118.48980466;147.09973124;73.25971825;207.97982837;4.70916161;236.72934475;1.54944678;;;;;;;;;;
21.33966364;30.05936438;93.3897215;101.0395448;136.98922322;146.97940342;53.46991952;163.65931168;177.76931844;237.53973822;2.31939848;;;;;;;;;;
104.74992792;110.85989112;83.10947656;133.25909608;30.6796028;133.43979924;24.409902;138.79999408;96.23990728;161.27906784;31.80974632;227.13987868;11.16965168;;;;;;;;
5.3698764;34.4491812;15.3792228;35.1398916;10.3090512;59.509266;6.4793796;76.1498292;51.8191584;84.5197308;55.9991472;123.3295176;4.1998368;;;;;;;;
15.42910192;75.01979296;69.96959952;130.39983424;13.52918672;188.5093872;56.6592512;214.67947568;185.95991984;226.91950528;8.5496184;;;;;;;;;;
