52.70979748;99.25930668;101.80918424;102.04907864;76.84917148;105.53954216;100.84960664;107.02988612;114.5395804;116.42974836;85.19949572;121.03971908;96.38956992;121.40955628;116.66964276;121.90933628;76.25943108;125.3598174;96.66944672;132.04987248;70.0891472;135.45937164;135.57931884;136.789786;88.46905648;145.12911508;83.41927936;148.909451;82.24979416;148.909451;73.60959752;148.909451;95.50995712;149.0493894;78.02965184;149.99997096;86.31900292;149.99997096;139.24970316;158.22934844;101.46933384;158.22934844;45.40901124;159.379842;82.58964456;159.379842;137.3295484;160.129512;69.5793716;160.129512;128.13959376;163.84987432;44.81927084;165.99992788;171.6094586;177.11903332;47.429122;177.40990528;85.74925372;177.78973808;130.47956372;180.66947044;70.64990036;180.99932524;124.50919184;181.819964;160.879182;183.6391632;164.07977312;187.20959152;82.16982936;187.20959152;158.67915044;196.79937016;99.34926708;196.79937016;88.24915328;199.93998768;191.85954464;208.87905276;64.41964288;210.96913272;86.27902052;228.449438;;;;;;;;
82.28969693;87.81977078;56.7294658;101.7893268;96.24926185;108.78909146;95.31909044;110.29974578;79.76994151;112.399875;90.4594194;112.399875;83.37972594;112.399875;74.23986766;112.4198572;77.90959869;113.57982391;63.44947966;113.57982391;101.9791577;114.56994192;69.36920641;115.64997983;73.96910885;120.17994457;50.61990815;120.17994457;71.53927333;121.17905457;108.06973226;128.57946234;72.69924004;128.60943564;50.64988145;129.29982065;128.25974714;130.32990306;89.63915009;130.86942246;114.41907631;143.96975278;71.70912203;147.52958171;109.33960107;149.28901442;108.91997487;157.9393088;63.57936396;160.21927782;56.549626;186.19913515;39.83951125;234.76986869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.29966325;82.549844;67.4299405;88.30985475;88.24998975;91.94964675;71.1295975;96.52931925;74.579817;103.37987075;107.409783;113.7694415;78.259519;118.70930175;115.94952525;130.529646;74.8691645;130.529646;110.55967975;132.3595195;106.4299925;135.59921375;91.27915875;137.669545;124.04925975;143.029458;118.45986425;144.19981875;135.66905625;145.559752;63.999676;150.0596045;66.5798575;151.51931275;88.24998975;151.51931275;154.06956175;157.77919625;150.57943225;158.2491365;60.89966675;161.04982075;88.1791495;163.459387;79.85991;166.32991375;156.2097355;169.00987025;121.11986575;172.69954975;148.65976125;172.90907725;165.2693055;172.90907725;144.809444;174.36978325;59.05981575;174.36978325;87.339044;178.6790655;136.9890795;185.13949675;82.5797765;192.769291;72.52944075;197.75903875;68.6591685;197.75903875;83.08962675;197.75903875;164.62974775;200.23944525;66.5599025;207.08999675;45.70992075;207.08999675;;;;;;;;;;;;;;;;
68.36921382;72.61991625;82.79920365;104.43968871;77.14959915;106.06957461;111.16921761;116.30985774;101.50989381;116.37985284;83.74913715;116.37985284;69.74911722;117.33978564;53.35926459;123.55935024;85.14903915;126.03917664;105.50961381;128.20902474;66.05937552;130.05989517;69.41914032;130.05989517;91.94956308;134.98955007;93.47945598;135.05954517;114.99994944;136.65943317;81.11932125;137.55937017;84.64907415;138.82928127;104.48968521;141.84906987;130.43986857;141.84906987;147.3296862;149.9295042;119.21965404;153.789234;68.99916972;153.789234;74.60977695;158.81988183;123.28936914;160.96973133;67.78925442;164.06951433;56.80902309;168.93917343;58.95987252;171.01902783;104.11971111;171.68998086;117.35978424;188.73978729;176.85961896;208.64939352;64.73946792;210.30927732;184.10911146;213.34906452;82.61921625;227.05910475;225.63920415;232.77970428;170.16908733;248.97957021;;;;;;;;;;;;;;;;;;;;;;
74.77976505;103.71973911;93.28946928;108.86937861;116.35985424;121.15951824;78.41951025;126.76912554;131.30980767;139.65922317;115.91988504;140.39917137;72.15994845;147.0097086;100.69995051;150.3794727;144.5198829;150.5694594;68.32921662;151.0794237;84.70906995;162.10965153;110.89923651;163.08958293;118.68969114;163.73953743;90.10969188;164.87945763;110.93923371;166.02937713;106.16956761;167.38928193;89.44973808;167.38928193;154.5691794;167.38928193;94.47938598;172.48992486;88.33981578;174.39979116;107.77945491;175.95968196;71.00902902;177.73955736;93.96942168;178.04953566;58.49990472;178.31951676;176.93961336;178.31951676;104.84966001;184.21910376;78.10953195;190.10969139;52.89929679;193.19947509;51.87936819;193.19947509;110.86923861;196.75922589;118.81968204;197.68916079;146.9697114;199.93900329;189.10976139;206.43954822;47.84965029;213.01908762;140.42916927;214.27999935;92.67951198;241.81907148;;;;;;;;;;;;;;;;;;;;
79.759045;89.7890386;72.2595452;90.1299704;83.6592648;93.7792404;79.399117;112.8794196;104.809034;135.0399866;83.2193528;139.8790186;114.4990956;148.3893162;76.699657;148.3893162;135.4599026;149.1091722;140.0499844;150.289936;118.0393874;151.499694;121.1197712;152.849424;93.8992164;155.0899758;79.579081;156.9995938;145.5598822;156.9995938;77.409515;158.5492838;81.5496868;158.5492838;73.4593052;165.2299474;65.5198934;165.2299474;61.1697636;166.5696794;66.5596854;168.2493434;133.7492448;170.0999732;99.0591842;172.2495432;70.2299512;176.399713;173.1093712;178.309331;77.149567;191.4896944;181.3297268;191.4896944;67.8694234;192.2695384;64.2491476;192.6494624;109.4491058;192.6494624;124.2191512;193.8792164;140.8898164;212.9693976;100.499896;220.1399632;131.9296088;223.4293052;192.3895144;242.9394024;;;;;;;;;;;;;;;;;;;;;;
38.66930008;66.0398953;73.15918894;85.71941424;90.16972248;105.02907378;69.66951552;107.159264;88.06952086;115.47910126;84.62982844;132.0797906;125.25938334;134.62982122;122.17955412;134.62982122;45.19981754;144.40910368;128.97996898;144.67900108;72.63938654;147.91976912;111.18973184;148.94937772;122.27951612;151.16953374;132.3896728;157.74903258;125.71920854;159.8092494;76.85978218;160.64992982;73.87991496;160.64992982;147.2290317;166.20981626;76.33997978;166.20981626;80.1595278;166.70962626;110.18911222;168.62989628;146.3393699;170.31925408;118.7498579;172.2295279;66.6096787;174.55964212;114.87932926;174.55964212;177.62947514;177.86938394;96.50931252;180.70930436;95.74960132;182.29969978;114.20958386;187.86958242;195.10983008;196.66923728;104.57924478;203.45965594;203.41967114;216.93953164;;;;;;;;;;;;;;;;;;;;;;;;;;;;
101.08997816;105.63988716;61.88976218;107.65984676;59.88980218;107.65984676;96.84906298;118.40963176;93.90912178;118.40963176;113.33973316;118.86962256;118.61962756;122.06955856;108.79982396;132.14935696;116.35967276;132.72934536;94.82910338;133.15933676;103.61992756;134.50930976;95.35909278;137.87924236;124.56950856;145.08909816;74.75950478;151.42997134;89.63920718;151.85996274;88.60922778;151.85996274;93.56912858;155.48989014;153.96992054;155.69988594;137.45925076;158.82982334;107.78984416;160.09979794;90.33919318;160.09979794;114.09971796;160.58978814;122.81954356;166.56966854;64.75970478;172.46955054;59.59980798;173.44953094;67.48965018;173.50952974;122.94954096;180.24939494;119.14961696;188.22923534;90.17919638;189.59920794;119.44961096;191.80916374;90.16919658;191.80916374;151.37997234;220.88958212;74.80950378;263.8097237;;;;;;;;;;;;;;;;;;;;;;;;;;
55.54946508;60.55965662;102.95948596;126.15939258;84.85943428;129.4191553;126.87968856;129.4191553;74.94963606;129.70906696;77.71923886;132.59921722;84.40912476;132.59921722;74.91974826;136.16981306;47.12907556;136.16981306;51.90913104;136.16981306;78.6796335;140.0193617;45.21924514;140.0293243;47.00952436;142.6196003;104.93905458;148.85917668;136.95984724;158.89948496;84.0594375;160.49947852;163.9993399;182.5397385;115.9596827;184.96961664;45.17939474;194.36932974;41.27903684;194.38925494;106.22921128;208.48932272;122.7691198;221.45963166;190.89935616;223.44916288;195.8497721;241.05905464;201.73966122;253.1397034;208.82904738;272.31970092;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82.16942592;104.41964576;93.81949384;113.86988968;78.24973952;120.16938568;102.79977536;125.3099744;81.58947232;126.9298448;76.82985312;126.9298448;124.58903208;132.6193896;120.42936488;132.6193896;128.5197176;133.439324;65.1897844;133.439324;111.15910656;135.9091264;93.01955784;154.75961824;67.5495956;156.99943904;140.80973432;157.61938944;69.9494036;163.29993496;150.44996304;172.91916536;125.389968;174.28905576;112.64998728;177.00983808;65.7297412;181.34949088;120.96932168;184.32925248;110.40916656;184.48923968;75.89992752;184.48923968;151.02991664;188.5499148;154.98959984;190.3297724;151.21990144;192.6495868;167.08963176;193.0195572;120.43936408;193.4695212;118.52951688;198.6391076;175.89992688;198.8490908;92.95956264;201.19990272;150.52995664;204.02967632;136.0291168;205.74953872;154.96960144;211.40908592;68.9794812;216.97964024;217.47960024;230.73953936;131.0295168;266.63966712;294.79941416;297.57919176;;;;;;;;;;;;;;;;;;
80.88991635;93.50900322;88.58952873;100.14994389;56.44949523;109.19913777;115.12929885;120.34968003;117.85945224;121.00947543;78.28972266;129.5698209;49.03979295;129.9896907;76.50927477;129.9896907;75.05972427;132.159018;129.0999666;135.98983008;68.18985459;139.70967657;79.37938476;142.36985166;95.82928371;142.36985166;107.50966167;142.68975246;51.96988434;142.68975246;65.7196206;143.69943936;92.18941242;148.30900995;120.50963043;160.23931041;125.22916692;161.5099164;65.2897539;161.9697738;119.94980403;162.6095754;74.23997847;172.08963567;74.89977387;175.69951626;72.39954918;175.69951626;66.3494253;181.26978894;154.83998472;189.99908202;63.90918201;198.73937169;126.04991241;204.11970327;77.41999236;204.11970327;111.63938106;306.37999275;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
42.08933796;69.93978516;66.629298;71.5790457;76.78951674;89.17936956;62.42975424;92.94936912;51.40944816;97.59943482;85.0897092;104.80978374;72.74980338;104.80978374;65.34965586;109.1991261;66.4994358;109.1991261;86.15957394;110.17908624;58.18925394;118.5991515;50.97990396;120.11953818;50.67922302;125.28905268;70.54913856;133.16969034;83.53935432;135.26946222;117.36945636;136.50914676;87.12954468;141.3799782;81.48952944;145.57952196;111.61955772;145.83924636;144.48967842;152.37930654;53.76994338;161.27986194;76.70960154;166.72907964;80.8691877;172.09938108;66.579351;174.7695477;105.11945514;176.20902024;132.85902;181.28962908;129.48959538;182.51932422;205.54988592;226.859274;238.43998542;242.34983658;262.71922212;289.44985758;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.2893622;84.04904922;75.03947416;86.07927744;59.24947664;92.04900808;65.04927188;109.58934022;91.49921708;116.81959168;100.20990576;117.53931808;113.30992586;119.7594741;78.48916278;120.8290675;110.28907422;121.96963392;59.09953364;126.61986616;31.00921202;131.8298856;98.25964714;133.499251;67.2894203;134.0790306;84.68980564;136.67904222;120.3892347;136.87996584;129.62972198;138.23944904;81.73992702;138.59931224;85.28957764;138.59931224;62.52922986;146.3993471;78.12929958;150.32985294;97.71985234;152.93986076;91.87907268;153.23974676;151.92924494;153.41967836;92.4598519;160.1291278;82.74954322;160.3090594;65.52908948;163.04901782;114.29954966;163.04901782;127.17965336;166.13984286;134.45988582;166.34976306;120.2792765;166.80958826;81.0291972;171.7097255;109.01955682;176.05907212;65.09925288;195.43970468;127.23963056;225.9291143;;;;;;;;;;;;;;;;;;;;;;;;
98.43993936;118.58949864;68.87919672;118.58949864;83.30954472;120.60974736;114.90951024;123.33903048;122.40929664;124.77906936;65.67955416;125.0596872;66.5393832;125.0596872;109.94926536;125.68982904;85.74922224;125.68982904;119.76989112;128.549934;68.25904128;130.29955128;66.1898592;136.239462;99.06908256;136.239462;114.1295724;137.60959608;90.81931752;137.60959608;70.0196436;138.88985256;138.45943872;142.19934552;132.519528;142.48994976;63.65930544;145.74951072;107.46964224;146.19989736;100.19954304;146.19989736;117.19939176;149.83994016;103.61988504;157.61934576;136.489122;162.36987624;116.55926352;171.24978312;105.40944792;174.06994248;172.18950336;175.31924112;136.4292036;175.71969576;151.019334;181.13931504;174.25968408;201.41969616;186.68975616;206.62960104;128.32923456;215.00918928;143.08913376;227.46922056;168.45958296;241.75975896;202.0897836;257.83986024;114.0297084;258.51993408;91.899846;267.23905992;;;;;;;;;;;;;;;;;;
49.04956702;97.77971644;83.28913738;97.77971644;76.50949882;106.02967414;51.36933734;115.239881;95.76938192;127.73909096;69.56915328;131.20976282;71.7292148;135.12961568;109.64907482;142.08992482;106.17940114;142.08992482;122.62940754;142.08992482;59.70913124;144.98963772;99.119274;148.87954518;85.0499269;149.53934216;135.79939446;153.5899566;84.79938372;157.71942726;128.34997712;161.61931652;44.0397016;162.58954748;156.94983048;164.7096818;109.39952982;165.82963976;129.64960748;170.289508;114.34950444;171.12997556;55.2792084;171.94948134;128.41984972;173.1093665;41.93953088;180.93909042;153.869447;188.05910836;179.00960848;211.6191509;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.06923514;69.4696093;76.30975534;85.38902099;95.76903245;109.29958403;95.91977122;114.86993063;94.07995961;114.86993063;92.8191446;116.67979414;101.89940852;132.7299792;60.45922428;133.2490796;93.20946817;134.92916801;92.13932273;134.92916801;87.70999874;141.69943515;117.22984091;141.69943515;110.1790599;141.69943515;118.89994662;142.66975359;67.68969389;145.82927814;107.40985892;152.39989128;95.24993205;152.39989128;90.92941949;152.64945878;149.13954146;160.10953049;127.279425;160.10953049;142.91932109;161.04990083;113.77981979;161.04990083;114.13919699;161.6398784;67.57988419;162.43949267;108.59979676;165.31950162;159.01941965;168.15957977;84.39973542;170.50950735;78.49995972;176.75967582;98.4493874;179.64966747;104.78940017;179.64966747;165.32948432;180.75974371;110.0393021;182.70936502;87.57922537;183.05975779;160.09954779;183.23944639;74.94911333;186.85917341;166.38964706;200.69918869;189.55949376;202.2095712;145.07957737;205.41900925;125.08922062;226.76900974;183.04977509;242.7493159;101.65982372;254.3791614;154.80971506;270.75977383;;;;;;;;
60.2493556;62.3894964;65.1994294;87.9693696;59.4298334;106.2993162;61.8394882;117.6698124;90.9599768;120.8999876;72.8895622;123.0690762;69.789153;130.449767;67.019148;134.0193302;69.669369;141.769355;76.6198356;143.1498656;54.4597956;144.7799262;60.0497156;144.7799262;93.4794336;147.6896792;58.369745;148.6699116;95.5297364;150.5395402;66.4292118;150.5395402;66.2994458;155.2590298;100.3999542;155.279992;133.8696002;157.7794848;58.349781;169.359603;112.6498646;171.5596358;60.2293916;175.189091;163.0499808;175.189091;144.419576;176.0295754;91.4191488;176.0295754;52.4893488;179.2397866;92.3893992;181.8291174;170.3198714;184.7997606;133.149898;187.0297394;84.4596984;189.4393942;144.8198542;189.8296904;136.8991372;196.4497528;136.8592092;197.7893372;75.7294412;200.099172;101.2893504;241.259949;;;;;;;;;;;;;;;;;;;;;;
61.48939334;65.45928818;67.53918525;82.69914621;79.68974204;84.44921818;74.08971163;88.65998529;80.44933924;92.60989073;83.41976408;110.32949436;65.48927228;110.53938306;80.52929684;111.41991613;111.35994793;111.64979423;108.36953369;113.2599404;65.93903378;116.75908487;74.98923463;116.75908487;108.36953369;120.09931361;53.26975206;124.07920315;70.97936099;126.53989829;55.10977633;126.53989829;49.22989432;126.53989829;70.95937159;131.60921013;63.85913671;137.22922994;50.83904102;137.83990611;59.58940087;138.76941321;86.55909935;141.26908768;49.51974062;142.33952005;117.96944304;143.37996832;159.86922438;179.49981465;45.62980338;194.45988161;175.73980851;196.45982108;110.45942546;196.74966738;183.40974129;205.02927686;75.25909153;209.0491452;185.88942636;234.73952208;97.76915487;251.28974581;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.89939306;83.51927496;79.73956617;90.95979607;70.70942923;108.66937532;111.73970181;121.48921235;82.18943293;129.07960296;72.82958309;129.07960296;92.0098817;130.28954939;127.1592751;130.89901869;64.08919385;130.89901869;133.80948438;136.10948164;92.3695685;136.10948164;120.77983005;136.10948164;116.68939183;145.90994781;119.90958782;147.61945924;60.63919796;147.61945924;55.75944704;150.2591607;64.30900245;151.76984526;54.63942231;152.18947986;52.21952945;152.85989609;135.14931771;163.99919646;49.22913336;164.58968229;73.43905239;164.69958659;112.56997884;171.44970887;97.81982265;173.65978443;65.28914898;174.68988746;100.62937621;181.33909761;77.23974291;184.6192414;104.109346;195.329915;51.08951342;195.8394713;79.24999247;195.9893408;103.8595635;205.93967647;113.35929154;234.43985972;172.01921297;265.62970093;;;;;;;;;;;;;;;;;;;;;;;;;;
59.46964175;65.4590664;62.75957926;86.7692295;52.47914896;90.74952438;49.02936025;94.11938749;56.05981584;98.75906857;56.15972284;99.25960264;116.34969406;122.57989458;53.40928313;122.57989458;81.10949795;128.90900303;111.62908831;142.59925924;138.02951306;143.87906791;137.92960606;145.43961525;142.86900814;145.67939205;76.30996567;146.04904795;71.93903442;153.29929894;52.06953026;154.16948891;104.70952949;158.33960709;91.50981665;161.4297306;61.28994729;187.81916558;72.04993119;189.36972222;159.42959246;189.81930372;50.73976809;189.81930372;79.45903431;191.20901009;190.74943789;194.72973277;109.76981904;196.36920664;111.89983628;197.86980978;162.0791261;199.08967425;44.68940017;199.08967425;37.87973905;199.08967425;126.86990116;217.49953714;175.94921491;217.66937904;112.22952938;231.22975615;45.41972034;233.15995939;189.47961992;234.08909449;;;;;;;;;;;;;;;;;;;;;;;;
