138.08950604;171.9896191;94.2991527;219.70947866;106.8493818;220.32924306;328.41915328;383.9590401;35.83937586;;;;;;
96.43975425;155.99962465;91.90958852;161.83995202;107.41964746;170.0391535;39.1493404;206.34948637;30.12983;;;;;;
62.4697332;111.55957992;153.09998208;167.41968312;83.39906424;175.49989344;23.7797028;217.12908912;7.62925896;;;;;;
73.3997424;80.1998839;87.899415;202.5795482;35.9397676;231.3998114;156.7594287;234.4491799;6.7692996;;;;;;
68.789924;178.1793424;114.9899344;221.0290352;11.3998728;239.8799424;9.4394424;;;;;;;;
39.70912285;49.2198411;46.73995755;53.8997342;18.7195724;231.0299897;97.07929465;289.169815;14.0796613;;;;;;
84.58902704;110.67923664;94.9193264;144.38988336;43.24904544;150.26932544;119.86963408;159.96986112;95.07948608;245.05914;4.69999456;;;;
58.86917764;63.799792;45.56929864;156.54923496;144.5996528;158.79906924;124.73949084;178.80981456;22.26949572;;;;;;
34.96957542;123.11902588;77.45961692;140.68913892;14.2192443;157.40994434;44.07916412;204.5391191;6.85956468;;;;;;
52.7490684;95.16960606;30.26991136;165.53957452;60.19992415;173.82971061;16.18953834;;;;;;;;
137.85917432;138.68957998;63.15915543;197.86929736;212.18935696;244.53967342;51.17941962;276.56946513;38.81998526;;;;;;
45.84972609;56.86936416;57.46974513;117.85947957;110.52903771;126.5095608;30.0390279;148.84952691;29.5195635;152.23903212;28.04907966;;;;
40.92995534;62.3991839;80.4697163;102.01972373;90.62990306;190.91936334;64.46951642;207.33941389;34.73990045;;;;;;
48.22928985;104.3099753;56.82995569;162.89952041;78.24991795;170.279633;116.80943695;213.68948116;10.62927516;;;;;;
52.809732;78.949728;57.489912;101.249352;38.249172;123.659784;11.379204;;;;;;;;
31.79906163;68.06967093;88.98947343;111.82908861;83.12904324;138.68915319;13.88978703;;;;;;;;
69.35910132;79.12905618;87.98962872;100.189524;54.4891257;163.029417;17.90912346;;;;;;;;
73.53948536;80.20992132;125.77908992;191.79973732;76.59972128;199.88949992;27.38941092;230.82922368;175.6491576;301.85943536;129.29945916;475.2099226;26.27950148;;
72.30951392;97.47926184;121.98994904;125.87960196;60.77993356;188.99910152;16.06933396;191.34961868;13.6093052;;;;;;
134.57911766;138.28948679;78.05972759;169.91910884;52.31910424;180.6192895;105.15911991;182.54996123;79.18953549;212.01995048;49.96950374;;;;
16.43968452;121.80964379;54.44981655;122.5993702;20.17982093;137.95920466;133.24936683;161.13959256;2.20985709;;;;;;
47.40934324;67.88948416;20.41919704;82.58994728;106.13926196;125.859103;24.47945816;126.39960528;82.71982768;191.23989728;2.40978096;;;;
37.05998856;146.58900396;66.85999068;193.6995144;27.26914428;215.77910172;25.69909356;;;;;;;;
35.86980912;122.08923692;118.89969065;147.57994066;68.09992245;228.70951994;242.20906969;249.94946966;27.17975161;;;;;;
63.09962028;83.94995547;33.13910628;98.15937408;33.829587;104.66933742;11.19947823;110.38961304;3.49903089;;;;;;
75.91913232;92.78927352;66.43948176;112.15921296;31.79999136;127.81941984;12.85967352;;;;;;;;
16.1598327;71.7296877;92.83929875;133.08930745;76.66956055;182.76935215;29.12910385;201.0598579;282.6494803;299.2491172;2.20991705;;;;
25.27907697;113.92913784;38.39943828;143.54977644;155.11978923;175.81908981;18.22928688;187.02982788;11.66959437;;;;;;
49.11988243;95.76964876;20.76964155;171.5795785;3.7297769;370.92975709;2.07942443;;;;;;;;
69.91934735;81.9299437;56.09946555;105.28995825;55.0897894;119.0294919;63.2291538;151.3797868;31.5293885;162.85989175;8.64952675;;;;
59.83943982;137.97932432;28.57954578;152.77985082;78.1891375;225.42999594;192.00986532;233.62963538;24.89936162;258.10936144;3.75997402;;;;
23.65940932;28.0491483;34.56956766;73.88912946;21.15951716;81.7590129;98.2491455;165.81987714;11.21965932;196.99986172;7.71961126;;;;
77.34920472;117.52937688;39.87955264;127.00976944;52.63907128;186.3890468;6.2596104;;;;;;;;
15.469451;81.6896443;50.38962264;131.03968004;17.3496608;156.21956906;5.8793862;175.09926302;2.50993086;;;;;;
57.50942968;132.80908904;41.31988376;177.78909708;23.63987486;233.449598;6.86943564;;;;;;;;
28.0192647;103.7399958;148.4195244;171.63953205;65.0290914;182.89951785;25.9696542;;;;;;;;
44.2495417;104.9797294;57.04984103;109.48907242;64.9992707;125.07916785;11.75983445;156.37948872;10.42946905;;;;;;
10.6993701;27.99977364;14.239818;133.47976248;115.78922694;249.50989593;22.39942878;302.38936254;1.71950679;;;;;;
52.53922005;85.50959291;89.65913641;108.82902749;49.32957315;223.04946186;32.45942907;;;;;;;;
159.31952478;186.51937275;4.38945417;271.6991307;3.89951964;;;;;;;;;;
53.64909513;126.30969984;91.93951665;150.86980839;123.33933855;168.80971299;90.85992951;197.81987574;32.63905224;202.97934441;8.9699523;;;;
26.49938101;31.50961533;11.79902317;108.71992177;118.45920379;189.18943676;3.72916381;;;;;;;;
5.49955457;33.84956581;73.57987277;127.08918582;66.67901313;153.27946895;1.52968397;;;;;;;;
30.53943889;71.62915495;59.10958549;139.40919342;14.38945275;142.82985711;103.97982582;151.58977819;17.75941785;186.05984894;8.88915278;;;;
30.2994195;109.10967375;68.729556;129.50976675;16.3497705;151.03943925;6.7793565;;;;;;;;
61.11932672;126.39939136;58.32963968;132.89973888;105.55902144;190.11905536;32.92901376;219.09948224;43.84983552;253.6791104;13.90977216;;;;
70.82973612;73.23931472;47.15946092;96.94917232;40.56998088;119.87925664;43.36944612;181.96919884;2.62926092;;;;;;
49.67992582;89.87999083;12.94907376;124.42976812;23.58965259;184.44964083;2.65989584;;;;;;;;
63.77907102;94.88908233;38.13972057;126.01908144;49.669683;179.36951781;19.41914709;179.79925551;14.48915622;;;;;;
61.99966212;100.26910401;77.42976264;121.58923143;69.92907396;138.89942067;32.34991569;151.69916694;31.64979897;184.61940243;27.82963962;;;;
50.519758;62.079592;28.939006;102.889808;53.749286;156.009356;1.989014;;;;;;;;
39.22910943;94.53945291;20.90906685;120.97975197;23.2092126;127.46962557;18.37940118;;;;;;;;
33.3090044;62.8592496;34.99944637;152.2997245;30.6598789;195.45947708;27.32997813;212.8097496;21.18900532;;;;;;
32.9399863;53.7298645;19.91919605;112.5990216;119.42938995;123.7394145;14.19912;;;;;;;;
29.929634;71.64915738;21.1396684;87.81911446;19.68992068;;;;;;;;;;
16.44904168;88.81924372;71.43931226;140.929138;7.09928041;184.80952809;143.57928353;188.19920276;8.22950419;212.5598109;3.2092774;;;;
54.80972882;54.86980345;56.41992587;73.03991695;19.35978814;92.97976996;10.27965554;94.86965873;57.62929711;213.00986553;2.03958293;;;;
55.2894705;76.1993793;58.2191775;81.3198672;31.2998697;86.0193972;4.189581;;;;;;;;
110.93934784;183.82929072;64.68961456;190.31907872;94.39951856;205.49975392;8.63956112;;;;;;;;
30.45919716;77.33973744;113.779827;174.14939808;19.22950512;;;;;;;;;;
17.49963336;31.12986564;7.04915652;37.95945336;15.08936676;58.41927336;27.59979816;193.05985956;6.64994052;;;;;;
166.32947205;212.4694719;157.3594974;214.9099281;128.6991153;219.89968245;13.9697145;237.2395032;7.449183;;;;;;
41.59917931;48.39982043;143.48934691;197.5490686;193.58932762;230.41949762;152.64910973;297.76993363;26.68992833;;;;;;
24.92922222;87.04995198;33.28978413;90.71962401;25.69921089;95.34914493;8.67987228;121.33985838;4.13952813;;;;;;
48.54932676;70.57985768;13.32917388;70.78918556;105.34990648;238.44902432;8.67973632;;;;;;;;
107.62995978;166.99975339;171.9398951;186.02984045;77.97921142;213.98999333;33.27939182;238.67981397;236.23993232;258.64923072;69.9498727;339.56916765;24.63934033;;
18.27977084;111.58940596;17.2399784;112.97979124;47.869407;124.04993496;73.4197342;151.0595674;13.83992704;193.9797222;2.90962092;;;;
24.72907456;136.41961434;14.3396491;186.44916698;6.42928162;;;;;;;;;;
11.82992632;35.11934893;113.60979778;228.50964545;43.23901629;258.61974754;5.08968875;;;;;;;;
78.449063;92.10988795;19.2691352;96.86950275;30.2896811;109.62973015;11.94997795;;;;;;;;
115.78944932;180.41926786;101.96936088;189.18951852;60.71962902;207.55930422;16.83971154;;;;;;;;
19.14997968;141.81914232;31.00982028;153.18993774;11.78955273;225.84977586;1.37902821;;;;;;;;
115.13966058;143.7195707;190.2495735;221.27972332;99.14975966;256.53960556;44.24965948;;;;;;;;
53.55913332;174.6691863;51.75950248;229.39994406;40.81943474;251.43904366;33.97907128;;;;;;;;
27.1891984;114.87931754;47.67919234;143.1198184;24.57927316;174.43991214;24.79924408;188.47940748;47.65937514;230.90902354;7.38983388;;;;
41.7696253;112.0199298;122.0593495;127.5892626;24.7993286;127.9491161;41.2096341;146.0393952;9.799846;;;;;;
13.5691974;145.13960241;157.51925343;196.63978752;5.81921307;;;;;;;;;;
6.1294854;12.7598664;1.3699794;172.46973;1.2791796;;;;;;;;;;
68.48930088;97.25972256;46.2197736;117.88916139;78.55974126;177.30991278;41.56905753;189.06999111;14.10971562;;;;;;
13.0399161;32.82984846;27.85921176;111.45950802;46.73974914;149.17920186;96.50917278;168.1691031;165.1492812;184.07908158;8.79935706;;;;
82.24992292;178.50919224;76.92954172;205.59954292;173.60988404;216.45926328;41.45934296;267.98968164;37.09999896;;;;;;
104.3091938;200.859484;18.72937892;208.00996272;95.47910568;218.97944712;4.88919928;;;;;;;;
56.84947865;166.02909103;119.42947098;175.77919553;18.98967589;193.6596133;66.55940684;227.65955057;146.3593576;345.8396363;1.94904099;;;;
80.58994438;107.2597823;34.97968628;131.17931816;195.94978084;219.09907228;122.19912738;229.6397323;34.90975488;;;;;;
40.84989612;212.38910968;141.48957592;267.9498404;79.1599644;294.34947388;13.77936472;;;;;;;;
14.41968032;52.48917752;47.35989688;96.77960696;34.83998672;150.75955576;245.14938424;286.20931528;10.14989008;;;;;;
27.9298964;65.2396829;20.5994103;78.7899168;19.9391542;87.6999907;5.5594917;;;;;;;;
63.46922345;85.6997314;71.43986455;158.68938785;156.75957035;195.3390963;140.16907775;269.80926915;8.96919795;;;;;;
58.8590569;119.92900325;119.58902025;156.32918315;94.8392578;214.929253;95.0892453;226.17969045;25.07974595;;;;;;
108.56923333;140.12912454;61.68924687;160.49915878;50.12913364;166.13913181;77.92904283;218.13934655;44.71982828;;;;;;
77.41913844;98.66997764;59.18927076;152.8692508;36.94910192;168.76981072;184.65977412;187.74914136;212.42939976;361.2594498;28.72909236;;;;
65.22936008;87.16918909;20.6792385;103.69968636;41.50923212;113.59993378;213.07946859;237.69916822;15.46926057;;;;;;
40.41917144;154.84916888;65.81993904;242.78944808;26.49941504;;;;;;;;;;
84.65923995;102.08969817;69.27995076;141.9496549;54.3196534;148.10913337;32.34995115;152.74989086;20.64903204;;;;;;
12.78931528;77.37949848;29.07905328;121.71951672;20.59940896;183.10962704;3.24996488;;;;;;;;
78.64981402;91.36917062;44.25964586;99.8093094;25.31943868;99.89925412;46.73996928;189.26911004;21.0294666;;;;;;
23.15988987;38.38912893;51.28956432;196.33925025;20.11905231;248.04986844;73.09957668;252.90981288;7.05963777;;;;;;
36.17982546;143.91945162;39.79999122;151.59940305;20.65915866;172.19901951;5.78948658;;;;;;;;
105.24969444;122.53915588;73.74950212;162.22971156;60.83920196;162.83977808;20.48961776;405.13998596;1.30924388;;;;;;
6.42984594;65.32942164;56.96945037;139.28924688;236.02982298;277.59927489;144.98980419;290.83971987;4.00962303;;;;;;
42.22993614;76.52988168;31.8294102;116.31913188;30.61951452;138.7599108;20.78911212;180.29933082;15.0291729;;;;;;
35.91939456;62.72998704;32.09963736;104.60957052;37.85955768;276.92946624;14.35974708;;;;;;;;
21.7499128;110.3896594;2.3691372;130.4994768;27.1595422;191.4893434;1.899686;;;;;;;;
21.5092209;112.97964784;60.29915104;212.20944818;147.2298986;241.60984282;12.6894989;250.61983298;12.22968418;;;;;;
67.65969576;220.71975084;51.18986196;230.83943216;147.3692954;290.25971516;19.21930196;;;;;;;;
164.9997624;166.0395132;117.9792548;192.009312;38.8992648;255.4191288;190.3992464;261.3290284;20.5293352;;;;;;
77.90928705;150.4190655;121.42940445;192.18912525;158.959503;294.95938185;8.29935315;;;;;;;;
52.0598017;97.05949261;43.35980222;155.68970926;32.71977789;207.09987414;16.52920918;225.50987077;8.5795501;;;;;;
84.16947924;176.84921583;129.82942224;179.55996408;189.94934196;196.45911684;99.76946238;198.25965054;61.95924945;203.44936563;23.35918914;;;;
81.56991397;95.6892807;145.44948033;189.81970606;57.51998838;228.70930385;50.5199199;;;;;;;;
199.26960611;203.84954952;19.72929156;227.21943582;82.43997121;281.51952996;165.87967072;291.30993849;5.01942793;;;;;;
59.41928732;72.74909316;44.54945888;121.45907316;17.46966212;126.129327;27.99987416;293.27934544;14.09932512;;;;;;
66.82982193;78.21949815;2.62936683;190.709946;150.29923365;210.26996559;2.57938632;212.96989314;1.95903999;;;;;;
17.61929421;32.49989493;7.45927053;64.66930953;22.02935952;135.17943456;64.54949793;140.99928303;5.52930534;;;;;;
94.5896802;121.16989786;13.41948978;147.73937446;72.76970504;158.77923122;75.12980886;175.0499842;6.89966636;;;;;;
136.08982305;175.0991553;83.48949135;180.98926155;88.1198361;196.67954295;107.1893556;212.7996819;34.369371;218.43975915;10.1492541;;;;
82.53914349;104.62978141;56.61917051;128.68967821;34.34986999;134.77909516;24.65940908;;;;;;;;
54.59997186;95.1399729;26.05991157;183.40931574;162.09915939;192.17965473;14.6993238;;;;;;;;
36.91953655;62.4293042;147.0292967;150.11981678;52.15951396;150.89943441;152.4397033;199.44934869;20.97979991;201.89900511;64.99974645;258.42976824;3.40995368;;
57.29928956;88.84973926;42.67974618;134.50927756;29.80976928;;;;;;;;;;
60.17904724;135.56929572;72.09941975;150.06996606;44.71964685;150.90994985;80.26955177;176.99908717;11.88922595;255.81935057;5.69982048;;;;
9.13987712;13.6592808;41.70911184;43.93958272;87.69981616;156.80973264;19.0397592;200.009128;167.80949152;214.0399888;295.91937584;346.88925216;3.38980048;;
16.17927248;70.59992388;14.1598216;92.59990854;15.55904074;146.91998182;12.36913664;238.4095868;10.40983542;;;;;;
81.7291728;163.5797295;7.87900905;222.709608;157.3294536;262.0996785;1.2894552;;;;;;;;
18.39941964;26.53915968;8.81977644;66.53909784;57.05998176;108.58998636;135.09957924;141.55992504;53.9495544;187.0297212;21.92969556;196.47927048;4.18961556;;
55.36981406;129.87939736;65.95902878;172.399743;175.70985746;308.3793632;3.33966026;;;;;;;;
55.58923854;94.619558;188.63942856;293.18957228;153.64905644;329.32967628;15.87980284;;;;;;;;
57.2494377;64.12942263;26.80937259;66.8090787;57.73924611;145.91954286;22.4996499;;;;;;;;
39.20908692;139.5297126;113.08910296;163.50987524;19.43902248;189.58961932;15.97948488;;;;;;;;
17.92934622;56.32911936;50.68981728;72.96945372;50.27945022;105.37946532;16.2898749;111.48904206;5.32977948;;;;;;
42.95921964;120.08926446;130.39990488;184.50962478;115.48947654;255.44959152;33.2395917;;;;;;;;
57.84962015;74.4693951;4.359414;80.04924865;127.40976525;176.31964115;14.79942505;183.11993425;4.1394796;;;;;;
13.53938538;126.55949833;6.26976481;133.8192778;147.80938556;194.34991568;134.99922569;206.11987128;2.04990113;;;;;;
20.51963095;138.7094073;90.67994145;191.5993347;15.8399591;231.0492366;10.72917335;;;;;;;;
117.4095196;144.4796378;51.0296424;149.939575;64.4598556;161.209267;20.0191072;210.6597612;15.1892392;;;;;;
19.55943984;96.16957296;103.50984816;132.4291362;148.32940896;174.77933268;86.15947212;360.95903028;4.12990212;;;;;;
21.43988106;117.5899257;63.15965864;161.37910022;152.87996412;189.64924888;11.10934318;;;;;;;;
122.4593982;181.9193552;212.349184;246.5996292;50.7696938;247.1996428;17.6497378;249.229159;4.3193032;;;;;;
50.33957214;207.82945167;81.08964246;252.92994813;215.84932803;256.50919653;36.82987605;;;;;;;;
4.1990136;119.3493432;39.7798164;120.7097682;32.4592458;136.5193908;155.019192;168.7599792;126.4591716;199.9498248;2.7099666;;;;
128.98993395;138.26936145;87.22956435;187.32954735;142.5693205;224.0495676;8.5292177;;;;;;;;
32.45923366;86.31999887;98.52907701;146.44936691;18.74916743;166.00908744;6.73930957;;;;;;;;
29.36955952;58.91984868;58.64974724;65.78956104;103.9294732;190.22986234;22.8295298;201.84918936;12.65901896;;;;;;
39.44955291;40.81991707;48.4591133;76.70924832;30.32903974;86.48963855;40.8092111;103.4196702;21.07908166;;;;;;
121.46919208;134.82968434;87.30972802;138.6997716;54.16923376;192.43943966;28.33934832;;;;;;;;
71.72928396;84.80969025;50.01918906;111.41913201;76.65926409;115.98941826;80.81945979;121.72969779;131.29913607;216.56931354;31.18960971;;;;
53.45928912;100.98994228;19.71963496;104.32965424;100.97998488;128.7193098;18.7298694;;;;;;;;
25.29949928;48.41909468;80.09964171;132.83912455;72.85924668;192.8998126;58.76969615;207.60923634;124.77978733;338.84989611;20.24984852;;;;
24.94906568;108.87977056;71.1893292;190.89966368;6.70905048;;;;;;;;;;
19.83995202;62.31937677;44.72976669;123.33979182;102.48986727;136.67996979;149.63979429;160.18938936;16.71966324;;;;;;
67.549794;149.829843;7.619233;189.529281;1.599341;;;;;;;;;;
33.71958016;40.7896552;31.8395672;67.74969376;109.86950016;118.41905936;16.68968896;149.89963408;27.08959232;159.0692712;8.27957312;;;;
31.18912704;112.19979552;119.20908552;138.1395792;37.76949768;151.99977384;82.4292504;240.87953856;21.49909104;;;;;;
17.8997504;184.00983366;104.83939746;192.37936539;31.32955755;231.65992814;15.65928499;;;;;;;;
85.35951369;104.39959827;149.73987666;168.74926101;74.48965161;254.0493549;38.9496789;256.13994153;218.41926216;264.14973057;36.69964914;;;;
84.36928346;100.14917416;95.59929736;104.68907316;76.5397038;130.24920342;44.63967942;134.11959204;30.06909808;207.46939318;1.89977312;;;;
114.13913058;121.96919587;84.67913773;126.53960626;112.89927997;127.80998536;47.46983237;129.61904459;29.43931226;276.22965584;25.44992797;;;;
30.53953899;99.68914674;30.66921009;159.37974648;28.44983934;;;;;;;;;;
12.54909952;116.909056;46.76958208;152.88963072;184.95966208;191.06932736;146.53959168;222.74999296;11.8597632;;;;;;
19.41991856;77.3494272;97.91924208;112.37948672;54.46987248;128.29998032;16.40989584;;;;;;;;
55.4495132;59.8795422;110.29916625;158.71957335;68.2091375;250.56947505;7.49967785;;;;;;;;
13.749122;163.4892145;59.4292705;166.2298435;64.739614;193.689107;50.2698525;203.2693145;10.8995475;253.059407;269.309278;337.649091;1.269365;;
58.7394396;85.39956912;46.14998952;136.3190772;32.32918008;138.25906788;205.85989716;248.43974412;52.56964956;256.42958724;4.41970056;;;;
39.59936112;76.32955056;32.769854;77.17912088;53.06969288;98.87960272;3.3593468;106.68946008;1.13908312;;;;;;
39.519441;146.719134;51.759189;165.989844;1.759239;;;;;;;;;;
37.949562;45.3596696;36.8492348;78.4896812;114.7995016;134.3092996;41.79973;155.9591656;4.8693876;;;;;;
20.1097175;23.5291152;23.0796916;79.6891678;64.9198356;109.5599284;21.2491853;155.259945;6.2491755;;;;;;
29.25949128;44.95982689;17.27997576;107.12931327;28.43946492;109.80925449;6.67905528;144.0394128;28.78906553;148.28909047;1.51922758;;;;
65.53989806;133.26997411;45.30984822;157.10992206;32.72955049;170.33948204;31.94947392;214.22961014;70.20977691;268.9099959;29.43995509;;;;
25.4692609;196.3299206;153.8197579;198.7096119;55.9193166;238.3894213;196.6698765;261.1694057;9.9890212;;;;;;
96.50995795;100.24982501;115.56908805;179.54959836;39.90923876;182.29903029;9.31968475;;;;;;;;
147.36957992;159.8592018;89.46932724;173.36981072;15.83985692;239.39913892;113.9099324;302.63919264;15.62925408;;;;;;
17.01949482;26.67962772;72.28942848;91.9192455;24.14984706;96.89923566;143.8394274;169.15955274;139.61924478;278.77949982;2.09990232;;;;
85.62966;102.88984;28.7896;108.27916;26.33938;168.24941;191.78937;220.62941;16.64908;;;;;;
12.23969065;89.77978493;36.23916153;90.11947461;12.00961014;99.54981311;7.9293841;;;;;;;;
51.5790522;60.3696483;58.19984235;89.449542;97.4195001;108.23922135;56.34949905;120.35926305;206.20972125;299.45959875;31.1295348;;;;
65.85975632;83.62933754;33.31969181;134.44919506;105.20922383;139.75954253;36.04937423;193.11960343;20.18938646;;;;;;
25.17935056;43.82998256;77.96961536;88.9694988;30.469348;95.77947288;20.28929448;167.35900272;40.96955408;174.61978352;2.1493108;;;;
58.59929544;244.79937069;145.45990578;246.6090081;118.00960227;306.91966662;27.68953698;;;;;;;;
22.67905827;44.04961416;22.07924553;45.07998555;2.40914886;;;;;;;;;;
42.5794344;119.18986776;102.71931008;123.81965384;51.32907912;134.1099304;34.13949416;141.11970664;29.07967256;;;;;;
101.58918112;158.24920474;103.62928846;169.18951682;100.39936742;169.8396828;33.17937384;203.1196183;24.66946782;;;;;;
27.7594409;27.96973218;21.39912162;61.51912686;110.34935724;189.10939324;6.99912864;191.49996864;156.86935936;198.31955614;6.95945104;;;;
16.35991799;19.0699038;78.51928926;104.84981635;60.98903761;231.07950979;50.85901758;309.18987536;8.13985873;;;;;;
5.2291008;93.5494056;22.23952416;223.34994864;4.60913544;;;;;;;;;;
46.199737;107.8692625;47.9790955;178.019304;64.1095615;209.399995;15.8791105;;;;;;;;
83.1192201;101.39926272;104.6996874;153.86982933;74.89908741;183.42998121;25.78980579;;;;;;;;
87.29947014;101.74978194;24.49957428;117.42926964;55.24995771;203.21975148;1.86974643;;;;;;;;
25.07911692;37.62956901;37.50973908;44.58960825;37.49983578;132.08922507;22.71916053;200.19917082;16.61971806;203.8990437;5.91920241;;;;
16.69999813;40.25997518;26.62980764;137.59964407;133.73965884;199.90912392;14.61985618;;;;;;;;
37.62973908;51.78900888;139.24923192;159.049332;8.84966796;161.01979308;48.06990036;231.9494292;120.19912056;236.12907456;10.3794858;257.69970504;5.7492504;;
140.36960696;224.39980213;249.97903904;306.72965185;50.80963504;320.76992554;27.28932646;;;;;;;;
23.11952104;138.9994244;102.5899444;267.6396036;20.1698544;;;;;;;;;;
47.12959377;49.06950381;44.85993759;57.0692223;26.19939141;100.36913283;21.38914728;101.20988907;156.32955963;194.97927825;1.30934286;;;;
52.83926856;82.51915165;48.8193212;127.16956499;145.45992825;146.75985688;116.089883;225.78936055;42.38919295;;;;;;
5.34976644;38.01947948;21.5595686;66.95922468;45.79943616;137.03988496;2.68916108;;;;;;;;
76.27939956;108.18921204;78.31972512;135.88947918;46.99942884;164.34912312;48.15947682;187.98972192;13.389012;;;;;;
21.35999646;57.00987468;38.52972684;67.77908874;19.05957108;80.09950707;36.40965174;142.67913561;8.28939771;;;;;;
36.7797997;58.97955161;17.91920312;70.31958878;86.06915912;163.70909275;199.85937167;302.55981525;17.71995113;;;;;;
23.4196863;46.31936154;13.88966811;50.27988858;10.43955783;163.199043;1.56962748;;;;;;;;
16.439085;22.7794275;85.429215;95.8998825;15.51906;132.8692275;9.1591425;166.73985;2.16988875;;;;;;
12.86939104;62.55984416;12.04955136;259.86925536;264.91978656;289.4293072;2.20948288;;;;;;;;
43.96905888;137.27992744;138.82932456;142.53961944;55.52956696;295.56912928;13.08925968;;;;;;;;
34.65961356;125.7899682;100.17999264;242.08931604;183.84964572;316.03935792;8.2096716;;;;;;;;
27.47966988;103.59923301;27.51955908;153.83968041;25.2099744;206.46949089;1.55966772;;;;;;;;
56.26976526;60.18968817;38.24921493;70.76961657;18.57926565;96.2099856;27.96944742;113.07942387;117.03996261;120.64981833;82.95931872;172.03974021;15.8797989;;
9.92971544;100.77954324;103.79907672;105.52936;110.89941064;261.81933772;4.47902444;;;;;;;;
32.8597521;89.75913105;58.08913875;94.78910565;117.3091383;146.4994827;8.5698045;173.3495735;4.0895539;;;;;;
40.29932856;85.31981399;10.06989059;94.49923727;69.93973377;132.87926781;23.93983313;289.05992049;8.92938085;;;;;;
26.21953566;99.15919641;137.43948006;155.64931215;37.16967363;165.75904218;29.73911643;290.62915857;19.5797169;;;;;;
39.08984101;115.47905721;16.24992446;135.60932231;68.51974965;157.79952133;231.49904668;253.5694821;3.88932291;;;;;;
153.9299148;209.56996692;202.8394686;236.56991964;120.12950016;259.9797402;96.3698616;261.68985048;38.11916772;265.77972264;28.08938592;;;;
24.75907965;26.05974795;25.03934505;48.5490726;24.6692763;55.47972015;14.84913195;70.05944205;73.81934055;86.6197719;10.7092962;;;;
71.41917104;136.9899552;73.75971288;166.28926552;85.02913496;185.70903596;50.45915392;186.86941448;125.42969656;202.8090386;28.25961908;;;;
59.13962496;93.93983496;73.77940692;139.36965804;152.58978888;261.27997668;17.89964844;;;;;;;;
36.25906392;65.83901064;35.59964472;70.85958864;16.09981968;131.94978192;8.77926744;;;;;;;;
45.18992368;46.89955496;18.08978664;81.929968;31.57904016;115.19917864;19.6991948;129.9592224;15.26991672;;;;;;
39.94959276;100.8799638;142.8593166;143.90929476;21.07964628;167.22928992;78.70980348;264.51935664;5.33986068;;;;;;
68.5191095;99.89949345;68.06998265;100.39918425;47.5995145;113.9394169;43.11915195;122.44903225;21.07921845;129.35943875;9.0697846;;;;
46.08917701;48.15989102;24.82913392;117.04927147;59.96908265;122.70948222;17.95914422;;;;;;;;
16.46935056;39.30915456;105.99948288;154.12926528;102.9595572;262.26932688;212.4291708;321.3194796;11.24990928;;;;;;
5.7197565;104.9798227;59.4190691;107.7894278;2.34955835;;;;;;;;;;
70.76916792;101.20977412;37.1796712;163.94997008;27.53931392;191.2995918;19.74995316;;;;;;;;
14.2995849;37.9190333;154.42906245;183.07908565;114.0191905;229.9590748;16.5390904;230.16933405;2.229726;;;;;;
3.20972274;55.69912888;34.5297437;82.35990712;130.79944834;133.87930368;1.18978518;;;;;;;;
177.51961275;184.049646;154.82945625;226.279374;101.06937975;320.22922425;1.70904375;;;;;;;;
88.60958304;148.92951072;186.48939072;208.70996448;118.82904768;213.75959904;66.71923872;251.02990848;24.86935104;;;;;;
32.43913548;57.39996918;40.55981514;166.1892213;18.65927724;;;;;;;;;;
32.1991767;60.16990689;101.7796941;108.60918831;23.86984464;225.47994192;14.12936946;320.87959488;95.9796567;323.15974704;11.92993947;;;;
46.76991636;102.99984276;37.33968912;139.78954284;21.3095934;177.85990332;1.05927492;;;;;;;;
31.2092493;32.2197119;17.0393645;37.0691521;7.39998045;99.91973075;6.2695498;;;;;;;;
85.85977049;176.80965393;93.38961034;188.87993332;27.73940091;192.36903673;236.87984541;257.50974496;23.67906827;;;;;;
16.68956996;45.58919864;23.87958844;72.5193362;65.68999798;83.80951284;19.36961102;107.82963882;20.22954352;134.4197345;10.8793746;;;;
64.21930416;80.07986976;59.27995392;91.05921792;72.97991712;132.24921336;25.49995272;179.51989968;14.0390712;;;;;;
37.91997726;77.88928983;65.54963382;154.76991486;154.5099897;180.17953899;86.9294481;181.40933415;115.22928483;189.17993259;12.64904454;;;;
32.04971714;91.35918198;55.05994781;95.50989601;22.42926903;105.06908626;162.56946817;180.40933785;9.05924707;;;;;;
111.89998226;119.0799654;11.80903812;143.4797132;124.75957896;171.35999856;8.98922294;;;;;;;;
59.48927844;91.95996219;29.04994076;130.6291875;135.56970778;162.46986534;1.75963736;;;;;;;;
28.80947409;126.20928828;20.59911372;135.54990108;158.96938221;159.80965455;12.4892415;;;;;;;;
40.56977184;156.77981436;51.93989034;185.26902108;16.39972386;;;;;;;;;;
92.31949888;103.67957824;53.99907744;106.53944448;85.16983328;138.69954336;24.89929344;150.6192912;50.87922336;224.02914016;14.2993312;;;;
108.48917574;165.76907094;52.07999742;175.62906108;46.0591659;202.27963536;24.47963892;;;;;;;;
54.56930688;87.41931264;11.97981312;93.8294016;46.7495424;158.40925056;3.39934848;173.8195008;259.9690368;361.01974656;2.82906624;;;;
12.7999186;22.8398142;31.4093612;82.6299978;25.029865;92.7397674;24.6096228;100.309118;109.5494554;125.6294592;286.3895692;297.7690492;5.969236;;
