7.3699263;9.4599054;5.7699423;11.0498895;11.7598824;11.9098809;6.2299377;12.099879;10.7798922;13.7498625;4.8099519;21.899781;6.1299387;25.6597434;11.8398816;26.3297367;6.4199358;26.5397346;3.4599654;29.8397016;3.9899601;32.5596744;18.3098169;33.4596654;1.8499815;36.699633;16.4398356;36.799632;7.5299247;38.1196188;1.0799892;;;;;;;;;;;;;;;;
6.04954796;12.9996888;7.56917364;25.10976756;9.24954816;27.51900328;4.50995348;29.1394714;15.60961096;31.03950272;4.07962584;34.35931572;33.57953408;36.90933148;3.7890798;36.91931588;34.00986172;42.38976864;6.4199692;43.77959712;7.43937644;52.14951964;7.25965724;59.16955128;5.71906432;60.25984776;4.31925144;60.9497698;37.27975272;73.58902176;28.18995496;87.80980268;1.17915764;;;;;;;;;;;;;;
10.8093762;11.3091162;9.7599222;14.89924836;4.44968496;17.06911944;4.23979416;18.80921412;3.79902348;21.99955428;27.12988512;29.2297926;2.95946028;29.6395794;12.01974648;31.69950768;10.8093762;33.27968556;36.88980732;38.8697772;5.03937816;39.179616;6.76947804;40.62986148;6.16979004;45.12952044;4.11985656;45.82915644;21.37987668;47.72916792;53.24929596;61.04923788;1.2393552;;;;;;;;;;;;;;
12.94959564;21.45970122;13.05955824;26.44900428;20.05917756;29.4299904;10.78933038;32.59991226;12.37978944;37.44926292;11.36913318;38.26998378;3.48981306;45.2995929;41.86975944;49.57913736;5.80902426;50.99965422;35.31998712;52.63909662;16.4494053;54.14958288;14.66901084;57.17955234;13.52939844;59.3698074;1.7194152;;;;;;;;;;;;;;;;;;;;
5.36975782;13.82989456;6.3892437;17.01902994;11.74902612;20.4196438;15.86986386;26.18941516;9.47962262;26.4497731;25.74950002;30.05987036;16.2399512;35.90944492;20.4196438;36.809226;16.13919966;49.49992988;2.88987338;50.9393801;60.8299892;61.62901874;44.49926186;64.18970392;4.91986728;70.68967456;1.46937642;;;;;;;;;;;;;;;;;;;;
3.02943284;13.59954084;5.99903488;14.74928938;5.4296451;17.7398322;8.35935994;22.20919296;6.54947824;26.08922034;2.64950726;28.78958378;33.02959314;36.69921554;35.35900562;37.1499409;32.36945998;44.77936508;39.83933536;45.57910344;2.59964826;45.81942382;12.6691719;46.019857;23.1694773;46.86945436;6.84962942;46.96917236;44.69959068;49.89988438;9.72948526;52.12957886;6.97926282;53.40995798;60.2496156;76.80978386;1.9195715;;;;;;;;;;
2.589223;9.8690384;10.2599211;12.9791051;2.959112;13.6898918;3.6798957;26.6390059;14.8195528;29.7490726;1.789463;29.8790336;2.939118;32.0693763;19.1792445;32.7191813;4.3496947;34.849542;5.7792657;36.6799927;33.1690463;37.5197407;33.0290883;38.5394347;6.3890827;41.6594984;43.2090334;44.7295771;20.7597702;46.8699348;1.729481;48.0895688;20.0699772;59.0192889;1.189643;;;;;;;;;;;;
11.13908563;16.69913519;12.93980621;17.19977948;11.28997842;17.40963038;8.34906795;21.38980245;7.59960045;23.01964444;6.37946736;24.28974203;28.7695591;30.71917389;32.40997257;32.50990157;10.18976013;35.59970625;19.99979006;37.23954114;36.95973994;37.79914354;3.06981888;38.07994403;28.00909941;43.79987999;41.48952151;77.14918516;17.96923278;85.539224;24.08988403;96.43947932;2.79901129;;;;;;;;;;;;;;
8.51924043;12.14993349;4.86956466;18.50914134;8.58917673;24.36980328;17.36917965;25.05917538;4.66974666;32.68922571;5.76974475;35.18994798;10.26964611;35.89930188;9.98990091;37.00929087;13.48971318;37.39993506;10.88908191;39.59993124;9.73912932;41.32935603;27.86961555;41.56913763;20.57925582;42.20955432;6.39917145;46.08902079;12.74938749;46.79937378;5.63986305;49.30908786;39.06941445;54.20962431;16.11931806;55.7692038;18.08952354;60.39998595;4.51988316;;;;;;;;
14.36944786;14.93975124;18.66919576;19.13962114;7.42992442;24.04962362;20.4999595;24.8995854;12.3698903;26.07914458;26.83921616;29.83955128;5.52924608;30.69950086;30.08924628;32.12975382;4.4995039;33.309313;12.5396829;34.91934636;8.9490688;38.34915688;29.0994553;39.75943424;2.24925256;40.23984742;6.12951286;42.24939278;40.29977422;48.03932044;5.60914848;59.05985896;32.31952202;63.10991186;67.67933036;74.71973058;1.98956976;;;;;;;;;;
8.29975846;14.72902209;21.65915045;28.72924101;4.98965243;30.37979524;4.62974963;34.00981487;33.94983107;35.32945847;11.73982939;35.95928837;19.52972555;36.99900757;21.32923955;37.7997913;18.75993345;38.3396455;15.62977882;38.589578;45.75964156;51.63905369;27.85947591;57.12957085;15.77973832;66.59901341;22.97979378;70.19904114;25.79903238;73.34919037;3.99991973;;;;;;;;;;;;;;;;
4.159376;14.9797527;13.8399237;19.5690642;20.73988855;22.64960205;3.519472;23.68944605;24.71929155;25.62915505;4.2093685;26.44903205;11.39928985;26.58901105;18.4992247;26.9699539;3.439484;28.6896959;4.5293205;33.1090329;27.1899209;33.44998175;23.18952105;37.66934875;38.23926325;55.6196558;52.15917495;57.2794068;12.83907385;59.0491413;24.65930055;75.86961785;76.16957285;102.29965275;3.079538;;;;;;;;;;;;
12.469375;24.519779;12.19903895;26.66949925;24.83999255;35.3092798;12.83946605;35.9397314;35.57961585;39.2695533;22.55959325;39.4092103;17.3892916;41.039207;3.3996504;41.5599281;6.31947925;44.8797745;26.68945025;45.7097361;17.54989715;50.24958615;19.8193234;51.98931335;43.66974635;63.0491502;61.60968555;75.0596522;38.23908415;155.5399911;1.1791041;;;;;;;;;;;;;;;;
9.97960896;13.02965568;6.81963264;13.90909248;16.4294784;17.90953056;11.78944992;23.28908544;13.60928448;23.30907264;22.18978944;27.06966432;26.33913216;27.65928672;7.969896;28.28988288;5.73932448;29.15932608;5.44951008;31.12906464;14.08997664;34.43994432;18.87990912;35.23943232;15.37915104;36.02992608;21.18943008;39.8794608;5.15969568;40.4191152;30.94917984;66.10966272;33.77936736;81.75964032;74.94900192;92.46978144;1.1392704;;;;;;;;;;
8.38913922;12.6691695;23.5691532;27.88916508;25.58922354;32.6499741;31.65942996;34.2092565;10.05937056;36.65912904;3.60933894;37.13990778;23.8190382;37.46975598;11.3297859;39.06901998;6.40905048;43.9197876;19.91983266;46.60954974;39.64975272;46.80945774;7.55952102;53.13954456;20.22969006;59.59957158;13.92958944;59.86944738;11.5796709;65.9896308;5.90928048;66.96918;50.94955242;87.8695614;2.53983114;;;;;;;;;;;;
3.6699266;7.6098478;2.4799504;13.3397332;4.8899022;14.6897062;9.9198016;14.7797044;11.4297714;23.5195296;9.3898122;34.5693086;18.949621;35.9892802;14.5197096;41.4591708;3.6399272;42.2691546;2.2399552;43.8591228;29.1094178;44.3591128;7.699846;50.70998578;17.2796544;51.56996858;14.749705;52.04995898;12.5697486;60.49978998;33.2893342;63.44973098;5.0598988;108.20983576;1.6099678;;;;;;;;;;;;
4.44930862;18.43999014;4.10943782;19.42961394;2.87990522;24.77958018;3.99947962;27.1596754;19.03976214;29.23988462;20.79909334;32.11978984;19.71950374;33.88911724;7.17927084;38.10951288;11.19974248;39.16911008;19.09973934;39.7099045;9.11953326;39.7398931;6.32959384;40.7695017;31.21913222;43.56943732;28.99997582;45.74960854;24.45970178;45.81958194;24.76958398;53.8495294;2.5890158;55.0390772;51.01960518;56.56949542;2.0792096;72.56941314;1.5094262;;;;;;;;
15.28996806;24.44917598;3.49958402;31.27965329;25.49925082;34.07952014;5.5697886;37.66993763;3.19913485;39.38978454;9.36982179;42.74962476;9.04940922;43.8296447;7.21976361;45.12926204;3.51954742;46.68940175;4.40991506;49.94942497;3.04940935;50.71901404;2.19996668;53.97903726;24.55997285;69.84994026;51.98968445;74.23989192;82.94992334;84.39926618;1.38945264;;;;;;;;;;;;;;;;
3.19970091;9.49920573;9.25945293;20.77957497;6.21958722;21.39993534;10.78987497;23.93931708;13.39918461;29.8092648;1.44950547;30.13992387;5.21961825;34.06987185;4.36949478;35.78909922;20.2890807;37.13970666;2.86904184;41.00971644;3.63924771;44.77982922;21.68963664;48.05944773;8.17956636;52.60975608;36.68917119;53.15918958;14.26928748;79.36916547;1.38956727;;;;;;;;;;;;;;;;
3.3794592;16.68932928;17.53919328;28.79939136;5.7190848;31.919892;8.67961104;33.4396488;27.23964096;35.6592936;5.6390976;38.18988864;11.33918544;46.58954448;26.80970976;49.67905008;19.66985232;50.43992832;16.42937088;54.94920672;14.90961408;55.06918752;17.11926048;70.04979024;29.92921056;73.39925424;52.72956192;78.24947808;3.2794752;;;;;;;;;;;;;;;;;;
14.0790144;20.35957473;19.14965943;29.02996776;10.5692601;32.48972556;6.1695681;39.30924816;30.12989076;40.34917536;27.83905113;40.49916486;5.1796374;41.64908436;11.6691831;45.33982599;41.66908296;46.26976089;26.99910993;47.62966569;19.58962863;48.49960479;24.42928983;54.31919739;10.6492545;54.96915189;20.30957823;55.18913649;30.28987956;55.79909379;57.61996632;60.98973042;19.60962723;83.30916795;1.3299069;;;;;;;;;;;;
2.54988184;11.88912383;23.31962863;30.36977215;9.78986766;32.60991129;16.36940211;32.85970379;10.59919536;33.06952949;23.09981123;39.28936274;35.14980143;47.18979993;5.45946488;47.87922723;21.10946459;50.31920037;5.12973878;51.42927824;49.39996397;51.95983751;6.07994945;56.41913322;6.19984985;57.62912809;23.75926343;61.67976327;8.75972339;68.70992339;1.73955497;;;;;;;;;;;;;;;;
6.7999176;11.5990364;3.3899648;24.2594356;18.6997734;30.3397852;21.9698102;32.0597526;19.8390894;35.5996274;3.2090734;37.1896728;2.9492294;38.1490968;38.0991268;38.9096402;17.78932;40.6895716;10.9993964;40.8594696;13.0491658;41.6390016;19.4493234;42.519473;4.5592628;44.7491344;12.1696938;45.0999238;31.3092032;60.9294204;13.1491058;74.5092676;68.7197434;79.2993918;54.4393168;84.459294;1.629022;;;;;;;;;;
5.97953512;7.65971856;12.83911876;16.64999856;12.81914036;18.16935588;3.59910876;25.38954964;4.11954608;26.55928496;14.0797774;27.819922;14.7890106;29.23938732;3.44927076;33.77947872;22.34983608;34.09913312;15.37937232;36.11994828;12.58938876;39.57920824;3.04970276;41.6499694;14.3295074;44.08933204;3.58911956;47.46967732;20.38995504;47.72939652;8.10923256;48.51954224;20.88941504;54.35922856;37.659284;58.74948196;2.10971904;;;;;;;;;;
15.96992912;25.48931038;20.64915034;29.19989982;11.51962088;29.52977442;6.15965844;31.70994564;11.03980328;34.40991926;23.32913156;37.29982068;17.94917672;41.2393231;13.06903188;41.7291369;18.10911592;44.51907632;15.5790777;46.66925894;7.53913404;47.92977976;6.41955964;48.90940736;4.84915662;50.47981038;22.63939376;51.54940378;4.70920982;52.9098866;22.41947736;60.35905484;39.9798019;70.46921152;4.13942642;;;;;;;;;;;;
11.94951744;19.56919552;6.1990432;30.31986496;13.94959552;32.32993344;15.50909696;34.61973312;15.22936576;35.27909952;33.26903104;35.79959936;16.4891552;36.8695712;34.03929088;38.00947584;24.19974592;44.93981632;44.27945088;45.23952832;32.53973184;46.78903936;11.0493824;47.6991648;6.39985024;47.95991424;28.58952768;51.84917696;15.45914496;56.84937216;4.60957056;59.79953728;3.83931072;67.32930176;61.62977856;71.18959232;3.44968512;;;;;;;;;;
1.1095782;17.86920712;18.47997494;21.65976616;3.61962402;27.0297248;11.41965888;32.39968344;12.73915728;32.68957324;7.75905044;36.11926946;6.29960524;37.20985488;21.12996756;39.05915188;10.75990968;40.3696537;5.27999284;42.45985912;17.81922612;46.42935014;41.1293649;47.96976456;2.80993182;52.21914918;56.98933582;63.37990648;2.77994322;66.2997965;53.7695598;69.52956872;1.0595972;;;;;;;;;;;;;;
5.15952224;8.12909616;11.1796312;21.2298048;9.25955328;21.4696896;7.50939376;25.09994624;12.36906;26.08947104;7.74927856;27.76966416;3.89912752;27.87961136;3.54929552;29.93962208;13.10970432;30.33943008;5.50935424;30.36941568;3.77918512;32.35946;12.0791992;32.659316;17.69950016;35.82979344;31.17902688;35.95973104;34.09962432;37.73987616;28.25942896;45.91994784;31.2399976;58.54988256;49.50922416;59.47943616;1.9690544;;;;;;;;;;
14.83928355;18.93917844;19.91947958;21.18927902;26.64981592;26.93931422;24.40969804;32.72928022;2.30999678;33.81939106;16.99953983;34.18974923;14.35911568;35.48949677;7.13962704;38.99941409;16.20990826;39.19906809;1.94962131;39.60935706;19.27958851;40.9190873;8.81971545;41.22954927;11.27945273;41.58992474;5.12911126;43.87995612;3.41907475;43.97978312;12.0690843;51.87909363;45.24958256;52.62979267;17.7891714;55.96900582;9.45960652;68.58913516;1.36962644;;;;;;;;
7.60992492;17.82908112;17.67924012;19.0098282;3.83992536;28.319949;14.7093915;28.3299384;13.45971756;32.31970476;10.94938134;33.2796861;6.68990118;34.62925404;8.78967306;35.87992692;14.7093915;36.47929092;36.38938632;42.4499553;11.36993508;45.14909118;19.3894254;45.52968732;20.50923714;45.86932692;19.4193936;46.69944606;28.7794614;76.63967574;1.80908034;;;;;;;;;;;;;;;;
6.71930235;16.2490581;12.2992317;18.5198085;7.11908235;22.5595854;11.2897872;23.1092829;17.65928205;24.78935835;4.9892544;26.2595493;6.93918135;26.6993073;3.6699804;27.99959175;3.15926145;28.27943775;5.71985235;29.1099807;2.61955845;29.1599532;6.12962685;35.96920605;3.14926695;36.37998;23.99979285;39.77910945;18.4198635;40.5796689;18.729693;45.78980175;2.83943745;46.13960925;7.10908785;57.90913245;35.59940955;75.18962295;20.07994995;75.49945245;2.35970145;;;;;;
10.16966044;13.89980231;13.20996101;17.16905021;16.98909161;23.60956855;13.93979311;28.54943212;20.46929098;29.60918832;6.35953697;30.73992819;24.51935925;32.37955099;13.57987591;41.36948283;14.63963211;41.48945523;9.51980994;42.90912863;5.06983367;44.8496822;10.90949024;46.5192981;16.41922271;51.82907657;49.82953657;53.96958414;9.07991114;53.97958184;12.96901644;60.15916021;11.19942354;72.37934892;48.87975507;82.51901626;2.6493905;;;;;;;;;;
16.8692625;24.96950748;12.86962284;26.73990534;2.4391704;27.21974214;13.53939504;28.66924914;17.5490313;29.15908254;16.3494393;33.22969806;30.5596062;36.87945672;28.69923894;38.15902152;7.13957172;38.74982058;20.10916056;40.54920858;1.8593676;41.26996344;28.38934434;42.17965404;20.97986442;48.38954196;10.00959558;50.39985822;27.25972854;50.53981062;18.14982696;53.63975628;33.53959266;55.05927348;1.3595376;;;;;;;;;;;;
2.0398572;8.199426;14.0790144;19.95960273;12.8291019;32.08975356;14.36999403;32.95969266;8.6593938;33.98962056;4.6796724;35.22953376;6.2595618;36.29945886;36.96941196;42.25904166;38.44930836;42.61901646;16.66983303;44.69987079;36.99940986;45.66980289;26.50914423;46.93971399;39.07926426;47.55967059;44.87985819;56.07907419;22.30943823;56.85901959;15.57990933;58.84988022;12.5491215;58.86987882;56.02907769;58.88987742;1.899867;;;;;;;;;;
13.11903185;23.85942055;27.8898159;27.9298099;4.9692545;28.7496869;16.7594857;29.1596254;7.38989135;30.6893959;30.6494019;30.7693839;19.5590657;35.12972975;30.9193614;38.30925275;12.52912035;38.76918375;6.2690595;39.9999991;16.7794827;40.7498866;18.9391587;45.7691336;7.72984035;47.81982595;4.419337;52.92905945;43.7394381;79.24911085;1.3497975;;;;;;;;;;;;;;;;
7.12;14.74;1.62;15.56;8.76;15.83;1.86;16.47;4.559;17.95;5.61;18.02;12.46;27.38;1.55;27.42;20.68;42.049;16.129;42.69;16.129;45.28;41.78;52.59;21.75;59.76;46.18;71.78;71.73;86.24;78.95;95.73;1.16;;;;;;;;;;;;;;
4.22985763;19.49973365;8.24977196;24.84928888;8.35974226;25.55909718;2.8592278;27.59954611;21.00932595;29.51902771;12.30967549;30.45977364;16.88943862;32.11932544;12.00975649;33.27901224;1.8195086;36.02926947;29.41905471;43.80916833;9.56941556;53.53954042;11.66984829;55.89990295;45.73964696;74.1299795;53.24961872;83.68939776;15.14990842;86.46964689;1.3696301;;;;;;;;;;;;;;;;
4.9191636;23.06907759;6.79984383;30.10988045;4.6592078;30.83975635;4.1792894;33.30933645;9.89931683;36.04987048;36.68976168;41.68991151;39.15934178;47.31995424;4.1592928;47.77987604;14.31956526;47.81986924;32.30950645;49.40959894;16.29922866;61.98946;50.49941364;66.31972373;52.62905154;66.95961493;13.50970296;72.86961006;3.2394492;;;;;;;;;;;;;;;;;;
10.49963904;15.44905472;7.76951296;19.23984128;11.40934784;20.51943168;6.93977856;21.60908288;14.02950912;21.68905728;6.58989056;25.07997184;10.28970624;26.93937664;27.16930304;28.28994432;6.37995776;34.85984128;11.57929344;43.57905024;6.44993536;44.09988352;10.05977984;50.97968128;18.0092352;59.56993152;45.75935232;60.40966272;27.57917184;64.879232;11.08945024;65.3190912;5.75915648;87.44900736;5.26931328;;;;;;;;;;;;
14.01923184;16.5893577;7.89931332;28.58927634;11.20918758;28.61926614;18.56968416;29.8098612;18.94955496;33.16971846;6.03994572;34.43928666;27.06979314;34.87913706;5.27920446;35.29999392;4.25955126;42.32960304;24.90952788;51.43950462;15.6596739;63.23949126;17.3191095;63.65934846;5.45914326;67.46905272;4.33952406;69.35940978;22.92920142;77.65958676;36.57955872;110.47942422;1.9393404;;;;;;;;;;;;;;
6.71959;12.819955;6.5098525;18.95927125;17.9794975;20.98973;10.25916;22.77949;4.30960625;26.63965875;26.2691225;26.93928375;10.199235;27.74927;17.50908625;28.49933125;3.799245;29.73977875;6.979265;30.6596275;7.50960125;31.61942625;4.31959375;36.09981875;25.6299225;36.9397675;4.24968125;38.499815;6.11934125;39.48957625;34.47984625;55.45958875;4.829955;61.399155;21.66987875;72.88977375;4.46940625;74.59963375;2.56978375;;;;;;;;
10.66955575;13.43914254;9.61909176;16.86939222;17.27918312;22.39957039;17.27918312;22.91930519;11.74900495;25.87979457;16.24970842;27.89976386;8.64958646;37.11905962;9.12934166;39.2499723;16.74945342;39.9096357;11.77998914;40.0095847;8.90945386;40.4493603;5.39924498;40.8091767;10.87944865;46.08948237;1.7391126;47.76962506;19.7099428;50.73910985;34.54937083;53.66961453;24.07971308;57.76952251;1.199388;;;;;;;;;;;;
10.3691787;16.9196061;11.58914085;20.88922905;8.1990249;22.1291742;5.3794236;24.1494555;16.8496656;31.96980255;14.9692653;33.3995862;4.22940195;34.33978635;25.42936665;36.77971065;8.64964155;45.8290122;14.3398008;53.75926575;36.69977865;59.6992125;7.8493224;62.79957495;26.7592353;64.1094606;28.6496271;76.82963925;57.4990842;79.38946155;47.2498035;79.85906205;43.3491219;88.39979625;59.409459;114.63947355;3.1293378;;;;;;;;;;
11.25994496;14.719699;7.15942168;17.38973744;16.0492202;18.85920824;14.669717;20.74952748;5.52900884;24.86904392;4.37942284;24.96900792;6.43968088;25.04997876;17.65964024;29.939218;4.21948044;35.48921928;21.46926828;38.44915332;10.91906772;41.47906216;3.25982604;41.8299358;1.7793592;44.359025;3.56971444;45.39965024;26.60941716;50.03997912;1.2595464;;;;;;;;;;;;;;;;
7.3197072;16.7093316;14.5094196;21.4891404;24.5890164;26.33994636;5.099796;26.74992996;10.9795608;29.08983636;4.199832;30.84976596;7.8696852;40.45938156;3.4898604;40.84936596;14.2094316;48.82904676;6.799728;50.87996472;31.19975196;56.17975272;13.5894564;56.55973752;40.34938596;58.37966472;21.1691532;62.24950992;19.949202;62.76948912;19.1192352;91.02935868;2.099916;;;;;;;;;;;;;;
3.39958458;12.21931812;9.49925074;13.17963581;3.73934318;16.38935529;12.65900572;17.58950258;22.73984324;25.27903913;12.21931812;26.53914382;10.58947613;29.63994069;4.12906628;31.94929988;28.6596372;32.12917208;7.10994835;35.09906196;22.34912085;35.87950745;7.32979215;38.62955353;5.40915677;41.21971321;1.92962899;43.1493422;2.25939469;43.3392073;6.65926856;46.09924628;1.64982779;;;;;;;;;;;;;;
12.61962064;15.3599325;13.16908164;17.11920672;10.01917158;19.35900956;19.70966558;22.72970304;24.69977048;25.20927068;22.14927242;25.35912368;2.33970484;28.90964076;25.15931968;29.97959118;12.06916062;30.51906198;3.37968466;31.4291692;4.89919408;35.65901988;28.61992496;40.809967;32.09951162;53.35965624;12.03919002;57.40968332;29.59996358;58.84927114;11.76945462;61.2499162;6.87925172;70.57976398;4.91917448;90.34937076;63.27992484;100.51939436;1.89913702;;;;;;;;
10.5495751;15.82985462;16.11943122;19.19992712;4.89983578;21.97986248;23.33987396;23.38980096;10.3698379;24.3593833;26.13978012;29.98915182;17.06904276;31.60978224;13.50924766;33.13954552;15.75995682;34.95988394;3.39903016;40.82930206;15.74997142;42.12940114;3.6696345;43.04905648;1.49980708;44.4799643;45.91985898;49.07923954;36.28993922;56.43947788;25.59956998;57.69963536;66.28907644;78.44929656;1.42990928;;;;;;;;;;;;
12.42988656;12.85981346;8.92948173;15.44937316;12.66984576;17.04910116;12.44988316;17.46902976;4.2092843;20.24955699;11.82998856;22.34919999;23.26904359;25.50966262;19.16974059;29.46998925;3.3494305;29.64995865;6.71985743;31.55963395;32.12953705;34.62911205;14.91946326;40.62909188;5.7090293;42.27981121;16.87913006;53.90983377;47.12998654;60.489715;33.78925485;67.43953333;2.8495155;68.55934293;32.75942995;78.57963919;1.4497535;;;;;;;;;;
3.50926968;13.87973916;11.58935316;14.57980062;4.829727;17.83911948;18.29918832;21.33942678;6.78950076;22.27948086;20.07971448;24.50912184;2.01952296;28.34999958;21.73974642;36.56949786;26.38923;37.1590233;30.63938976;38.95946586;1.98964836;41.7696699;22.06936284;41.93995512;5.9798991;42.15903552;2.65983522;42.41994036;2.64987702;43.83997968;1.89902874;44.48925432;6.42901392;44.84974116;25.65929394;50.84955666;19.49915142;56.1791853;28.10901114;64.80995724;50.2192026;68.36901792;51.61932552;78.7992366;25.98990618;87.79945776;1.04959428
3.78959733;13.48900722;7.21932786;13.61995875;3.54968613;15.29933715;8.79974289;19.74968991;21.03921261;24.96975777;28.8593181;28.9092996;19.10992671;30.21981453;2.70999693;32.00915223;3.02987853;38.35980162;16.26997788;42.32933235;2.3291379;43.21900305;4.41936423;44.06968818;32.68990026;44.78942178;17.18963748;56.3091579;37.89997182;58.48935093;28.9292922;59.07913263;37.10926449;95.18976675;84.81960513;98.77943808;2.2491675;;;;;;;;;;
1.8099276;11.8395264;11.1195552;12.149514;2.4299028;14.0094396;4.8298068;14.9894004;10.8695652;22.2691092;13.4694612;24.9290028;21.1591536;25.46998116;24.099036;29.60981556;17.349306;30.95976156;8.349666;36.07955676;13.2294708;37.12951476;3.8798448;38.10947556;7.7396904;39.25942956;15.4393824;41.42934276;10.299588;48.05907756;24.3390264;51.45994152;9.4396224;54.06983712;47.69909196;84.22963068;64.54941792;110.14959384;1.4799408;;;;;;;;
8.45922531;17.45969724;20.37963288;28.39946979;8.22954501;30.16900671;8.69989032;32.55967905;8.18960061;33.83989707;21.6099204;40.75926576;6.91936869;40.85912676;10.87985595;41.43931917;6.41906508;43.7690763;5.51931747;46.79985765;19.54978797;48.58936677;33.14985756;51.63912171;10.51935774;61.52935515;53.46957384;64.32945759;51.58919121;70.98918768;50.9191239;71.24982489;33.38952396;80.98926822;4.87920846;;;;;;;;;;;;
10.89961826;16.02920302;11.6699552;17.8396447;7.67939004;18.0994211;6.7691735;23.8694546;3.63986702;29.7394021;14.01993248;30.69957564;14.26971748;30.96934344;27.47934742;33.57909712;2.48985688;34.75908146;16.79953996;36.12990154;1.94932214;44.59961132;21.82921072;52.15910456;19.54917324;55.21947038;26.49919108;58.5096384;27.91996816;73.48974442;1.54966614;;;;;;;;;;;;;;;;
7.2894168;13.98988072;3.5797136;15.10979112;5.699544;22.65918712;4.9796016;30.70954304;27.48980064;32.59939184;2.7197824;34.90920704;15.02979752;35.61915024;2.4698024;35.71914224;23.51911832;38.39992776;2.9797616;38.89988776;2.9097672;41.36969016;30.62954944;64.519838;14.30985512;64.8798092;78.94968352;79.68962432;1.099912;;;;;;;;;;;;;;;;;;
6.789321;10.7199279;1.439856;21.4798518;10.1199879;27.1492848;7.719228;28.4991498;21.9398058;31.4098587;13.3796619;33.9096087;29.8990098;35.7494247;11.0798919;37.4992497;13.8296169;39.8390157;14.2895709;40.3999596;4.609539;41.2898706;3.319668;47.3792616;7.269273;47.8992096;5.619438;48.2491746;4.269573;52.0697925;26.5493448;109.279071;1.279872;;;;;;;;;;;;;;
4.45910868;6.65972073;3.88924497;6.65972073;6.28945902;6.94914363;3.07985886;12.08989314;6.56989983;12.89927925;15.65977491;21.26958912;4.92917139;32.48921754;9.59985819;34.08902757;3.79942407;36.94932423;6.26949882;38.64993327;18.48913326;39.34953828;31.81955283;40.95932841;6.49904112;43.94936637;17.23962474;44.40944898;5.2595127;44.71983009;1.91917323;46.51924212;18.20969046;49.20987708;43.38948276;52.47935784;1.62975033;;;;;;;;;;
9.71973627;13.38925917;9.52976097;14.46911877;17.39973774;19.80942444;14.22914997;22.84902924;7.2190614;23.10999531;5.4292941;26.87950521;6.1791966;29.27919321;10.74960237;31.40991618;9.01982727;34.58950278;5.0893383;34.93945728;5.5092837;37.78908678;15.24901737;39.69983835;11.44951137;41.07965895;2.6596542;45.02914545;8.31991827;45.90903105;59.15930829;59.54925759;62.20991166;71.12975193;1.6797816;;;;;;;;;;;;
12.23968125;12.41945625;9.7697725;14.649665;4.55929375;16.82993625;12.31958125;18.72955875;9.7298225;19.8092075;2.22921;19.83917;22.9293025;24.069875;25.52904875;26.38997125;10.67963375;30.8194275;16.0499125;36.28958125;17.8596475;36.92978;14.6396775;38.699565;30.5597525;40.77996125;5.3193425;42.44987125;21.80970375;45.2693425;7.63943875;46.70954;1.9395725;;;;;;;;;;;;;;
10.94922053;11.89954532;1.70978519;13.49940861;7.49967145;15.88971029;10.29968203;16.49927719;8.70981164;16.67914939;4.87953307;20.64932856;12.70996951;27.86919881;3.02984728;33.53917027;9.25942114;43.069399;1.63983489;43.2492712;18.14910498;50.08941125;44.07968119;55.22975901;14.9793571;57.1394022;1.2091409;63.67975525;62.81936656;64.44920855;25.20908883;64.85991674;24.37967813;83.79946011;78.97988444;110.64938312;1.0692403;;;;;;;;;;
12.76930494;13.1896566;12.89910474;15.30938718;3.94990776;21.85928478;6.5099592;24.57908982;13.98942306;27.27992412;13.0698414;29.07914904;3.23900424;30.98920302;2.49914538;33.56922366;25.45973154;39.1995396;7.91978472;39.82956786;33.27967026;48.31947324;46.72992492;50.11969662;29.6193159;66.98967678;6.7196358;68.84980776;7.36963326;71.19918414;1.46973312;;;;;;;;;;;;;;;;
4.36995096;9.63968592;6.82936056;12.27905232;8.07906056;19.69927104;5.88958616;21.7297836;13.31980248;22.3096444;3.3391984;24.99999856;14.58949768;32.99907832;11.20930912;34.00983568;6.79936776;35.26953328;2.899304;36.24929808;25.46988576;37.32903888;27.51939376;37.34903408;7.94909176;48.69930936;34.30976368;49.87902616;35.09957408;50.08997552;18.25961664;61.12932544;54.86982808;64.5994924;16.86995024;78.48915808;4.35995336;90.71922216;110.26952896;112.66995272;2.3794288;;;;;;
10.08987117;12.38915817;9.96990837;17.00972535;20.20973304;27.69941052;12.45913647;31.26930351;14.08963086;31.93909581;11.80933797;37.78928169;17.51956725;39.15985668;7.36971468;41.28919638;6.01913349;43.64946447;16.44989895;47.44928616;10.27981227;51.52902105;6.91985418;51.55901175;4.49960469;55.29985173;31.85912061;59.01969822;29.25992661;59.73947502;58.93972302;63.29937111;55.79969673;63.99915411;28.65911292;79.49934756;14.24958126;95.46939531;54.47910624;101.75944479;4.30966359;;;;;;
10.17967647;11.97944247;10.51963227;13.46924877;9.02982597;14.54910837;3.8395008;17.09977674;11.44951137;17.30974944;7.6490055;20.32935684;9.03982467;22.27910334;23.57993421;25.78964691;21.97914234;32.27980308;22.14912024;33.38965878;1.6897803;36.61923888;5.1093357;37.41913488;22.47907734;37.69909848;4.3594332;38.32901658;8.08994817;43.61932875;12.20941257;47.70979692;46.32997632;53.82900132;1.499805;;;;;;;;;;;;
