1.889244;5.8396632;6.8992392;22.1291448;5.6197512;34.3892388;16.2594936;38.35965;30.8296632;39.40923;25.309872;39.929022;3.0697716;47.2990728;21.4094328;49.2792804;21.1095528;49.4792004;18.8994372;50.839656;2.9598156;53.4995916;14.829066;54.4092276;27.6399396;59.6791188;5.5297872;60.6597264;27.9398196;60.8996304;10.6797264;60.9995904;1.659336;;;;;;;;
10.379481;32.37938095;26.87965595;41.1999399;17.3291335;44.9497524;15.239238;46.9496524;17.159142;49.1595419;6.6096695;53.5193239;33.98930045;53.6093194;7.1096445;54.0592969;16.459177;60.35998185;45.1897404;61.72991335;14.879256;61.90990435;42.8898554;62.61986885;36.94915245;151.45942665;3.299835;;;;;;;;;;;;;;
9.92951316;17.73925382;7.00971358;20.97926374;8.83920194;21.04909154;4.65950934;26.95951604;14.5491209;27.72961692;6.4590715;31.59907458;20.11938426;36.40921246;9.89958696;38.7294905;10.4492315;41.83982022;33.46946208;44.8294476;3.29986232;50.14932842;7.52943192;52.51948346;40.749509;54.7998599;2.53973684;;;;;;;;;;;;;;
10.219274;12.23914224;18.0498864;26.13935376;17.69908296;26.73901776;23.03909088;28.85982944;30.27903424;35.9698456;3.44906744;36.1197616;4.43951248;36.179728;1.79999144;38.08965784;3.77988208;40.28942528;3.81985968;40.66921248;4.37954608;41.02901088;16.60969336;58.13942368;54.8892448;59.09988552;10.3591956;64.0691012;39.53984528;64.66976464;1.6190928;;;;;;;;;;
8.00921682;18.26968376;22.61937066;27.13984894;6.36922006;41.4293944;9.02996998;45.7690935;1.45921758;46.34938468;38.16937648;48.45980682;36.22974572;50.91980196;48.99914802;64.41931244;1.64998456;64.87975002;30.70948866;72.27971104;60.19946694;79.28914908;1.38930298;;;;;;;;;;;;;;;;;;
17.19908478;28.28998062;30.10914342;35.44968564;7.84938762;41.10908112;17.79980832;47.69904834;5.63940468;48.31976268;5.43949668;49.07941308;9.92943036;51.05950182;34.5291093;59.63955318;24.21985374;61.34976612;5.50946448;68.68938834;19.49902632;79.81926624;26.27990568;82.80988992;25.50926034;89.82965934;3.62932974;;;;;;;;;;;;;;
2.91919488;27.36969984;20.75905216;36.9694752;26.7592864;37.69977344;35.21915712;38.91960128;31.16904896;43.48921024;13.82971072;46.72909696;13.07943168;47.629232;16.70994304;48.12975104;7.36991808;48.19968384;7.17910144;48.51937664;9.87950656;48.99991488;23.26963968;59.92941248;33.58972288;68.2194464;18.54917568;74.11977664;2.89921408;;;;;;;;;;;;
6.58975086;22.04909541;12.4291737;29.56929282;15.21951822;32.00935158;37.74926142;39.32952786;29.72950875;40.45999554;48.54940731;49.76943669;3.04907832;60.41931795;6.2892216;62.19960552;34.26929181;66.60902655;58.81914891;72.96989751;29.14934796;74.15907786;1.94945967;;;;;;;;;;;;;;;;;;
2.11960014;11.88914798;41.31971098;41.96928198;10.56901984;43.17948272;2.30947474;43.79907352;49.85907128;73.33956392;78.81994448;82.23968596;9.52970624;83.5298339;41.65948658;94.21977388;39.89964884;135.87926046;2.05963974;;;;;;;;;;;;;;;;;;;;;;
9.1792656;17.02963752;7.9893608;40.61975016;2.199824;42.55959496;38.05995496;43.08955256;15.01979832;47.86917016;35.82913344;55.65954688;12.87996952;60.14918768;8.3693304;67.469602;4.1796656;67.6495876;36.37908944;69.969402;4.899608;71.1093108;1.8798496;;;;;;;;;;;;;;;;;;
5.0590892;26.67919688;28.4998691;37.78919672;3.4293826;40.21975914;2.7595032;41.43953954;17.76980086;41.84946574;19.93941026;49.11915696;14.85932484;55.7299668;12.66971904;57.2496932;26.62920588;57.7196086;62.54973902;64.23943482;10.54910082;68.60964804;32.6291257;77.56903506;15.64918264;105.86993998;1.3797516;;;;;;;;;;;;;;
9.849087;12.6094298;7.5794496;27.7993104;7.0897436;27.7993104;25.549661;31.0693472;31.5890352;32.9092426;5.6695962;33.1091226;22.5894382;39.8890522;7.0397736;39.9490162;4.9490288;40.4297276;29.2894158;44.5492544;11.7099698;59.139495;54.0895268;62.0297598;32.8093026;76.419121;82.6993506;100.929406;41.1892716;107.6293836;4.2794308;;;;;;;;;;
1.96957444;19.64980098;21.45957222;23.93951813;9.88982054;27.64994868;16.3698403;27.74982568;4.45950805;34.49951334;9.15971967;40.01971513;9.46933837;44.53914938;1.94959904;45.01955775;22.27956239;50.95924294;9.87983284;52.69910028;6.00959909;54.15930202;29.44973222;82.64921627;1.16955967;;;;;;;;;;;;;;;;
6.15937725;8.38972017;3.56994513;13.87979505;2.71910322;16.90911144;29.28970908;30.16947762;4.0996017;32.37987114;6.42969162;33.59977695;20.17981557;41.06982978;23.7497607;49.85953542;40.54915044;50.59965816;12.74966154;50.61960756;51.81956397;54.03993219;14.06931435;62.28900909;35.6595525;65.19962655;75.0296934;154.42930287;1.85928408;;;;;;;;;;;;
18.61951656;24.06986238;20.60918259;25.55986341;18.66948306;33.35963406;11.88902901;37.01918052;12.99928464;41.78998194;19.29906096;45.3396021;6.53961552;54.15968868;11.98996134;57.67932894;14.06956707;59.8898469;9.50962428;62.79989586;51.12972012;85.13991801;4.14921816;;;;;;;;;;;;;;;;;;
10.66915271;11.48977997;13.71905086;14.21921419;3.94939348;18.1895726;10.60925291;29.58950287;15.09974125;32.60945112;8.50976492;32.83906702;5.66951607;35.08930284;3.62992788;36.1295627;38.65933092;41.10923274;37.61907106;44.76911052;3.46919675;55.97935809;17.91902517;78.65941903;38.71923072;82.56987764;58.44922651;88.95918964;1.83992219;;;;;;;;;;;;
11.5192728;18.0697608;9.08980065;25.2393498;12.9392109;26.7791139;20.05987095;29.1796281;5.5299699;29.72982915;39.63943935;41.7294045;13.19983245;45.6996393;5.40914535;46.23985485;25.97927535;49.7497581;45.4699728;50.0193666;3.73956975;51.5491452;4.5493938;63.7594146;3.57980175;71.05981365;84.82981815;84.90970215;3.50990325;;;;;;;;;;;;
5.50918896;16.69916784;24.57984216;32.4694956;35.15924088;46.64952144;2.14900272;48.23982336;49.8790116;49.95982368;3.05988456;51.34959192;1.73995392;52.39915128;32.98928688;67.81929336;73.2097584;73.62978168;33.57991344;75.86957328;52.52984736;86.249436;71.84992056;96.06960024;56.61933768;116.53999848;1.45960584;;;;;;;;;;;;;;
17.17921316;17.34906696;9.25903038;19.52919044;9.32996932;23.6996008;8.99925398;25.51903474;12.87991374;32.83973352;8.83939158;33.05954432;27.21957102;33.99973506;27.28951082;34.53927066;6.3595261;35.0398398;15.98923742;36.02998754;9.27901318;36.39966934;16.67964316;44.62958552;5.8999217;46.809709;4.75990296;58.3098104;3.63986702;59.249002;3.26918608;;;;;;;;;;
24.1198654;25.439311;25.789164;29.79947896;17.11980666;32.92916394;19.31988224;32.95915134;14.1890381;39.02960068;7.78972694;48.1897518;19.01900866;49.6691302;30.39922696;50.84963418;50.16991978;52.29902518;32.14949154;57.14998692;17.70955886;57.48984412;19.36986124;60.6695081;7.22996214;67.97943664;65.63941986;68.82907964;53.28960896;81.85960452;5.49968916;;;;;;;;;;
2.3497058;27.3196988;17.5793544;27.7990268;21.3091254;37.1199592;14.42977;41.4898328;41.3390442;47.3995476;30.0099272;53.1494864;9.7493318;54.059211;54.199015;54.4496636;35.829768;56.8692714;11.339103;59.6294018;44.1191466;61.199201;4.269015;65.3094386;21.729536;65.9894852;26.6795962;68.8195176;6.5897614;73.3791252;49.0791928;89.759161;10.2795884;118.9991676;69.3397882;122.8697412;1.3690806;;;;
12.70980552;24.36953592;10.39984008;25.36965504;20.16923544;26.45969496;6.5392404;29.1293436;29.2292556;31.74903624;10.99931208;32.99993448;11.9594664;34.8992616;9.62951856;45.759696;22.53914808;45.9295464;5.12948208;49.19966616;4.77979008;78.52983288;109.21980192;119.9793252;3.71972376;;;;;;;;;;;;;;;;
17.3099631;24.54931002;3.51987546;28.08914508;23.75990784;30.15995358;13.25916228;41.19960834;29.9693394;51.21932754;14.52959082;51.69935592;13.81902906;52.46979648;30.34956978;53.10950166;6.22939116;56.20922754;34.41933222;57.69921168;7.07967012;57.75909048;2.8891521;59.6492646;39.34935342;62.50947528;1.59976194;;;;;;;;;;;;;;
20.41946368;28.90974592;27.86907904;35.89950848;35.82953088;43.53906304;5.46924928;44.89962752;16.5497024;49.7290816;9.14907136;52.46920448;7.77950976;54.90942336;22.60976256;56.56989184;3.34992768;65.129152;47.009952;72.37983104;42.39942784;76.46952192;14.06949632;79.1796544;69.71968256;90.99987072;57.31965184;94.269824;1.0896512;;;;;;;;;;;;
3.56963972;3.61957872;5.24958768;22.64933406;2.75962914;26.53958216;10.64999114;34.45990756;2.57984874;37.86974248;6.40917126;45.5593497;1.98956976;45.7191545;13.67929088;50.02988898;12.3099635;54.62927088;52.76954252;57.20911962;63.03999726;64.77987202;73.24952642;78.63994208;33.85964078;92.75969494;1.46920538;;;;;;;;;;;;;;
10.54991926;16.78954856;8.95928838;34.44934806;14.03991528;40.52911496;18.3791803;52.21905296;8.69951198;54.39917644;48.93987548;54.90973698;7.70936424;55.04961658;6.2596121;55.67907478;19.83992298;57.83921546;7.70936424;58.7694148;12.79998254;85.50939862;65.63950144;103.70973286;4.10946282;;;;;;;;;;;;;;;;
13.9393549;18.04977975;31.70998865;40.5399748;10.0592255;43.1599594;20.12941745;47.56946925;5.68959365;50.29911835;8.88980315;50.9999742;26.8598269;53.6698063;5.4892067;53.8492573;6.25984905;55.89998345;41.3993457;61.6593636;43.62952285;79.05913195;1.23920885;;;;;;;;;;;;;;;;;;
15.40984095;33.50929068;12.03934383;46.80957582;29.86923366;50.47958394;27.15965748;52.72990992;49.94944947;54.03977136;26.91905031;57.75969798;7.56964134;62.12956347;43.70963697;63.45939231;26.49973491;68.36937597;62.15951457;75.46978341;23.93991423;76.67980785;88.21996668;101.72990952;102.18915972;132.83911872;5.16955986;;;;;;;;;;;;;;
6.63928754;13.78905897;19.07971001;26.73996533;27.10959163;28.71996351;6.88903504;31.96967798;18.59919582;39.8497111;10.2995869;48.34911802;11.07979809;48.56989481;16.84996433;50.77966069;28.05963112;51.23919609;4.31963276;51.70972038;29.7998717;53.09931547;4.05989536;60.0892485;51.09933749;65.07920355;3.92902767;70.61960209;36.91967343;82.04904668;41.52901329;84.09997315;2.55941238;;;;;;;;
7.70953008;21.049571;19.89932667;22.92906824;22.08908062;31.30998985;17.25965061;39.76972265;17.12996131;44.21906325;38.18950841;45.48902078;20.69940989;52.79950686;6.34978765;53.17959627;5.71929813;57.51919977;44.37967846;58.26940249;52.36953695;59.59921662;5.09978232;69.01964785;67.1990096;69.12938495;16.54935229;72.80956824;1.37969463;;;;;;;;;;;;
13.84949632;16.46918672;23.91986512;26.819454;2.19934464;30.77986808;16.6793596;35.15963184;3.12968336;40.27948304;3.67951952;43.13922872;7.869032;54.6399684;19.0898732;75.0396868;55.51950704;93.90942632;1.519022;;;;;;;;;;;;;;;;;;;;;;
3.8297702;7.5195488;12.3392596;28.56928574;22.46965174;29.21924674;5.949643;33.16900974;4.6797192;36.09983388;7.0395776;41.90948528;13.699178;42.50944928;2.2698638;44.72931608;3.8197708;49.88900648;15.349079;50.38997642;5.1396916;56.35961822;56.61960262;62.91922462;17.98992054;96.8891863;50.98994042;113.79917164;1.949883;;;;;;;;;;;;
5.8199905;7.08989744;3.67983262;22.20988306;5.8599561;31.40996418;36.09992734;44.00911958;3.22922048;49.78914448;11.9097488;57.49950786;7.47956204;65.71943264;24.3690246;81.8495488;3.16927208;;;;;;;;;;;;;;;;;;;;;;;;
1.27951884;3.39909561;4.14946764;11.6392368;19.07918046;19.92920349;7.03934664;30.01986375;12.11955462;30.85992168;32.70944424;39.17978367;31.93914201;44.32974735;13.18980636;45.20966568;5.09914167;58.04969703;13.00943805;59.12991387;7.15992435;62.11944387;15.07918932;71.37901479;9.01941201;92.02969152;1.16990274;;;;;;;;;;;;;;
6.50963269;7.29946679;12.20943548;32.44918424;9.50900269;36.62930623;7.05951719;38.81984612;1.5496745;40.67945552;6.16970409;42.21913212;12.63934518;42.95997651;5.69980279;43.87978331;18.30915427;45.01954391;21.07957236;46.32926881;7.13950039;63.88958037;5.09992879;66.34906377;44.37967831;66.43904487;28.40903285;86.00993412;1.0897711;;;;;;;;;;;;
8.65949472;22.58924748;17.63982252;23.97952416;9.49905792;25.54970724;11.5090122;26.07943164;17.05912464;27.40973952;22.05952308;30.2792466;16.95917664;34.66996224;7.30919724;40.50992388;10.7394126;41.24953908;16.85922864;49.849065;4.84947696;54.76950504;27.81952632;55.15930224;24.02949816;55.79996892;37.16966172;71.69969676;54.26976504;86.15917392;83.89934964;108.10975368;3.48918468;;;;;;;;
15.76979217;24.33944106;18.6696279;32.94904635;32.54948235;32.97901365;8.35987779;33.47946756;10.15991361;39.19922622;15.89965047;49.75970274;3.33935613;62.72955018;56.22964281;75.79928862;15.43915296;85.47972543;3.38930163;85.70947473;6.51988557;88.28965926;62.54974638;90.02976048;63.10913598;102.28938291;1.33953831;;;;;;;;;;;;;;
8.95911734;19.65923754;14.789591;20.00962181;13.98956346;28.41983688;10.26933614;28.79999885;2.96982928;28.97965764;20.28953219;35.53968495;6.7198343;39.40979336;42.10963816;46.41946394;18.90983209;48.77984296;16.03926181;54.10905867;5.93965856;62.67908073;16.079958;66.34967855;52.02958262;67.58942346;1.59906249;;;;;;;;;;;;;;
11.9098876;21.77936051;8.50919645;23.69928219;22.62978225;30.02964636;30.69982649;35.8292438;6.91988369;36.89973955;3.32998864;42.69933699;14.4193288;46.75925436;5.36940752;49.12928216;5.23995222;50.80921363;20.00980614;51.90958368;3.24932803;60.63984995;39.53963186;60.78922145;19.37945841;62.26999092;64.83918072;110.71913485;1.67993147;;;;;;;;;;;;
20.06996445;23.969209;6.3791281;25.23963705;31.6597467;33.62985975;14.9992473;36.2996578;11.89964275;40.1899064;11.0790122;41.4093574;16.92937835;47.01983155;12.66929625;55.60996425;19.3692799;58.0998433;5.5994791;58.2897578;3.88924905;61.96910135;75.30909565;97.20923615;1.6292665;;;;;;;;;;;;;;;;
3.71944975;11.99909467;14.22976601;19.92926109;16.68909614;20.1099914;25.56984408;27.0196806;8.26965982;27.2892783;8.42942142;31.63978637;7.83930201;33.8794443;22.91979854;41.22947641;2.10985163;41.32932741;6.11986779;44.82910496;8.68903402;44.86904536;4.84976307;45.11967137;2.33950893;56.32994314;12.91972089;58.33994377;5.54971858;108.89949762;2.00900212;;;;;;;;;;
8.2898832;24.1498753;14.9994575;26.7793975;30.6597896;30.7696026;27.2096648;31.3496149;26.6995335;32.5196225;13.4191486;33.5798171;8.2190039;33.6496981;20.9193765;37.3394149;14.8996275;38.3297285;20.2595002;43.2792999;11.1899447;45.7890261;11.77994;54.1597716;6.7794553;56.0495535;7.7897349;56.9190728;26.5198395;61.6999315;5.6793287;;;;;;;;;;
15.469465;19.18912281;11.92945259;19.59931314;10.87952503;33.80926428;18.57932648;34.35917881;13.00932105;45.33950487;20.14922767;47.69984582;47.84955032;47.85953062;5.1498348;48.38948455;40.6996634;48.94937938;29.59957374;51.39954303;2.66973025;63.01960632;23.79902338;66.52967783;37.31933579;78.85934045;4.36937534;89.78976501;84.48922768;92.34971196;2.30944142;;;;;;;;;;
21.849192;23.29981872;4.26907272;30.3594024;10.9295844;30.65970408;17.92930728;32.5094028;5.26974576;36.7595196;17.68986408;37.99963584;9.15970008;41.84968296;2.69972208;41.92949736;17.06930712;48.94917384;22.77902976;53.33996352;1.68907224;;;;;;;;;;;;;;;;;;;;
12.02963268;21.38932952;5.02950656;23.06947916;19.70917988;23.45942508;12.31910784;24.7297336;7.28960128;33.53932816;10.5792726;34.14911604;3.76914564;34.2495868;6.49976184;40.79908664;29.33945144;43.57944084;4.64950824;43.65902164;9.13985488;44.18922872;42.799549;63.99987412;50.3796202;76.8899742;1.45931292;;;;;;;;;;;;;;
9.48930743;19.42924955;20.08971414;33.73964873;34.07937333;34.52900883;35.27940052;35.43927092;19.92984374;38.98939299;14.76902739;40.80991717;25.98993109;41.38944737;6.56967425;41.72917197;7.17918015;43.01912626;15.40950818;46.14958853;15.88911938;51.35936519;25.8390534;55.13930096;4.69919057;59.14905043;15.51941908;64.20994778;11.93932131;69.40973254;79.90922106;82.27929974;42.75933686;96.25996622;3.46918768;;;;;;
14.2591444;16.78999254;12.1892686;25.85944834;12.6892386;27.60934334;31.66909974;33.28900254;33.36999768;39.49962988;20.54976694;39.85960828;21.20972734;40.14959088;4.8397096;41.69949788;3.7197768;45.58926448;39.99959988;52.46985162;8.5194888;63.43919342;2.9898206;;;;;;;;;;;;;;;;;;
7.599346;9.9590378;5.0998502;10.6290984;9.4098078;18.5599796;11.6296956;24.6194844;3.0297524;25.009937;1.9193092;25.7898436;5.5691922;32.709143;3.5490244;33.8295722;22.059074;34.7093388;23.3692372;35.1497214;4.6195236;40.4093476;2.2498458;45.4492818;8.3692666;47.6791556;10.1697424;53.4091224;88.9692684;90.9395062;11.069481;93.5897906;1.2891926;;;;;;;;
15.75927417;15.87921537;9.48934794;25.89930312;9.53932344;31.49955765;5.31939222;32.29916565;3.52926981;48.74910123;20.4799599;51.32983605;1.5192552;67.32999213;7.82916183;81.42908019;45.92948352;82.2496779;39.37969449;84.66949161;1.0594806;;;;;;;;;;;;;;;;;;;;
6.1198776;14.349713;11.949761;21.8895622;5.7798844;22.2695546;17.7796444;25.7394852;26.3294734;29.1794164;11.5197696;29.4894102;18.3096338;32.5793484;11.49977;35.7092858;7.6798464;40.5291894;17.349653;41.4691706;41.0591788;47.49905;11.9097618;51.31997358;9.1398172;51.79996398;6.1298774;55.20989578;18.5096298;57.16985658;25.3094938;59.79980398;7.2098558;62.32975338;1.49997;;;;;;
2.6897848;12.2590192;9.5092392;22.19922392;22.58919272;23.86909032;2.0198384;28.49971984;2.049836;31.12950944;19.32945352;35.07919344;13.01995832;35.25917904;6.99944;38.16994616;9.0192784;38.97988136;15.74973992;39.36985016;40.11979016;54.04967568;50.65994688;73.069154;4.549636;76.46988192;23.72910152;91.22970104;6.2095032;102.26981776;6.2894968;102.75977856;1.2898968;;;;;;;;
19.73993944;24.71914952;15.61924832;45.9392596;36.429588;48.09904944;4.72935008;49.33935448;15.55928192;49.33935448;25.51970096;51.84994776;10.219274;52.45960616;11.16974144;53.06926456;2.97933064;65.55926624;2.84940344;;;;;;;;;;;;;;;;;;;;;;
7.95964663;9.25942563;15.14942416;19.19973549;14.45954146;19.49968449;12.39989166;20.66948559;10.17926923;22.05924929;17.77997689;23.70996862;6.55988463;25.78961502;1.599728;26.62947222;4.3792554;34.60911545;10.84915533;41.17999821;20.25955529;43.43961401;40.60909528;55.30959577;29.08905402;58.45906027;9.57937123;70.58999766;49.01966524;82.03905099;1.0798164;;;;;;;;;;
7.27934126;15.39964246;1.75973112;22.26997592;12.769024;28.29934944;11.33949186;28.79913702;7.94971502;29.91941936;21.14969358;31.55944088;10.3598683;33.51968558;3.92946762;37.87911018;1.41955634;43.22913172;38.91958612;43.4895001;1.37965314;47.10971792;49.37921242;66.94958896;34.97914512;68.3092905;40.02989266;100.01936596;1.15918796;;;;;;;;;;;;
7.40914215;16.80970983;4.31958483;20.90946846;3.93988503;21.42905766;11.70974199;22.42926687;16.28912142;26.77982721;11.88959979;29.15994543;24.88932189;29.46970053;11.60982099;29.63956623;4.38952953;29.78944773;9.97911027;32.08962915;13.8490506;33.13979886;5.16991254;37.62924939;28.45949922;39.56971521;9.18973437;42.06973863;1.95945081;47.09976177;62.15985489;71.39954976;1.66967991;;;;;;;;
6.3696178;11.899286;3.299802;12.2692638;7.1395716;17.34995894;28.74927494;43.28940248;22.42965414;43.62938208;38.64968088;43.75937428;24.91950474;45.11929268;13.1192128;46.22922608;44.80931128;47.31916068;29.86920774;47.45915228;20.23978554;48.30910128;24.79951194;49.67901908;50.17998902;57.44955282;14.049157;59.34943882;1.799892;60.36937762;19.04985694;64.77911302;1.299922;;;;;;;;
17.19954024;17.73908664;15.26916312;19.65947216;8.26904816;21.02932052;5.53934304;23.27942884;5.85907424;39.11911232;23.7999912;42.2994386;48.88989796;67.35937056;39.70961588;68.91905932;8.06921616;69.53953768;12.4795084;70.18999084;15.97956588;70.73952884;26.46974672;75.64940108;3.63993988;;;;;;;;;;;;;;;;
4.40968512;5.24948249;4.94991149;10.93933435;4.41967082;29.04939987;3.47901788;33.55994056;30.02999561;33.64981186;24.06953128;37.11984261;21.88965297;40.05963269;43.63950614;44.05990411;32.66921612;44.78985878;3.13950408;45.95918425;13.23904106;48.8999729;21.99949567;49.88955577;23.34956231;53.72905742;6.46973503;59.35999365;20.92902863;60.88980289;68.01959269;80.52967765;89.49983196;114.23940371;2.53936351;;;;;;
12.7096187;14.5395638;8.3197504;17.5194744;16.4695059;17.99946;20.5393838;21.1893643;19.8194054;28.9691309;26.9791906;28.99913;13.6095917;31.0790676;27.6191714;31.2890613;12.3496295;34.42996707;6.4098077;39.19982397;1.9399418;39.92980207;7.599772;46.51960437;16.2895113;49.36951887;21.0793676;55.87932357;1.2499625;;;;;;;;;;;;
1.9390882;14.75905998;9.61947672;16.17939211;9.05973992;16.20937801;13.60960048;23.83979003;16.41927931;24.41951743;4.00911483;31.73907562;26.73942656;34.04998898;29.00935919;35.93910068;15.37976811;37.80922131;10.65998745;40.94974457;4.58984176;47.96944376;35.27941088;49.11990279;3.20949083;54.77924165;41.69939207;61.16923694;32.03993415;76.19916955;1.599248;;;;;;;;;;
15.0592203;18.3397434;5.9793081;19.8090819;16.74945935;24.74985755;5.3096096;31.6597467;23.9991955;32.0895532;8.08935815;37.0193338;22.3999155;38.85950535;8.76905215;45.2896105;13.23903975;46.2291875;41.5293034;52.65929265;4.8698076;52.72926115;13.17906675;55.89983375;23.909236;59.5591863;64.62990345;75.35907315;50.8091256;97.17924965;28.6391066;109.51969395;3.86925805;;;;;;;;
13.279381;26.04916725;10.4292405;28.369768;7.359705;28.88933525;6.50905075;35.119156;14.89991225;35.90997525;4.86957175;36.03961775;33.30914725;47.69946475;7.439485;50.49974275;7.89921725;55.56976175;4.4696745;;;;;;;;;;;;;;;;;;;;;;
20.5790873;26.75980978;13.70972999;27.96916848;20.1493152;36.48965023;11.14908785;36.69953893;9.39901588;42.92923544;42.71934674;43.31902874;9.23910068;43.92970491;8.96924378;53.04986866;31.26941842;55.55953783;8.84930738;61.21953644;25.75934031;64.52978108;10.75929455;67.91998332;5.47909454;68.16985082;54.53907896;70.54958889;9.34904238;72.48956016;73.95978053;107.69988879;4.48961924;;;;;;;;
10.05903169;12.09901011;21.37981301;24.36984994;21.32986251;30.10916239;30.03923169;32.80948642;3.99903703;35.10920744;11.42967341;36.03928575;24.73948364;38.23910577;36.60972046;40.5697961;21.54964471;49.33910588;7.73933047;50.6797773;2.19982002;50.7996585;14.72940344;71.3093338;1.77923681;;;;;;;;;;;;;;;;
7.14979328;17.48946364;17.55928584;29.30936464;12.0393422;32.57903852;34.86920668;38.44909062;6.82960862;40.53976678;3.76940134;40.93974824;8.92926192;46.38986968;1.80939244;47.1399596;8.36968686;50.33981128;33.7291099;56.03929772;36.67959658;60.9497933;26.71995848;64.21946718;86.89971266;91.52992198;77.72906542;95.07988212;1.24981738;;;;;;;;;;;;
21.51926238;38.42989346;19.63985954;42.26958736;9.35906664;43.6197216;28.10915576;46.15921226;36.6793126;46.72942428;39.44948448;46.93913448;16.26951704;48.81953594;33.77932012;52.61928504;8.94963244;54.8591897;6.42911556;56.23928254;58.2994356;64.53981198;11.69983192;68.42943688;7.6294568;89.30958246;2.60939406;;;;;;;;;;;;;;
13.90963496;32.42948605;6.24993733;40.65908678;38.27949138;44.47943721;2.399592;49.67955304;11.80999196;53.52989837;41.48994551;59.5198799;13.21975226;59.9098136;25.73962352;60.8996453;27.31935492;62.1394345;18.81980009;64.1090996;2.0496515;64.69999913;5.91999343;74.53932616;2.9894917;80.42932469;63.2192509;82.68994032;9.01946643;95.24980478;54.26977257;99.75903808;1.8096923;;;;;;;;
5.01962235;12.58941615;14.1490169;18.5099197;18.7391262;19.6998004;2.11966185;23.02927395;29.86959315;34.65901245;27.50976275;39.20925975;6.85925365;51.5595039;15.97967925;53.9492308;3.5098491;69.35988;36.0193032;93.2093146;50.3496922;122.6493947;1.8994243;;;;;;;;;;;;;;;;;;
13.45986249;17.38977853;15.70966946;18.14937573;20.3791933;28.29999305;9.22910598;29.54933055;23.07976124;31.69919052;3.35921867;51.56965359;10.86923625;51.92946279;49.86955512;52.73903349;19.3697286;60.71980144;2.70956317;63.08954481;48.56924465;64.72967508;48.64920225;73.63995013;2.22981757;;;;;;;;;;;;;;;;
3.21919314;12.95959743;3.89975412;16.09995726;27.16955103;27.44995812;17.04994854;31.72990833;8.94907752;32.22985122;23.33964921;33.129948;3.97958532;49.60910346;55.60941603;58.07919378;60.21966783;64.05954855;7.27960755;64.89977193;15.93929697;65.43963042;19.64945199;76.46930859;18.18953892;76.79961018;2.50969335;;;;;;;;;;;;;;
5.34934119;21.52932384;10.00989597;32.5199157;7.54965888;33.4296336;23.81961363;34.4993019;21.72926184;37.66931889;7.86955968;41.32918398;2.0093769;49.51964415;32.8398165;53.74933254;1.2796032;60.97909062;9.68999517;82.51941105;40.27950948;86.52916764;38.31911739;87.33991623;8.55934578;87.48986973;1.199628;;;;;;;;;;;;;;
1.98957116;5.99959816;7.06960288;7.72914024;1.4495874;12.84902316;13.25949052;23.29900408;2.95994788;26.8397832;5.21951092;30.01990896;13.87917668;35.29919668;3.35945616;47.1090998;14.08939176;47.88918704;30.54992992;54.50946764;48.05955092;60.95938436;7.38940876;62.89914152;1.4097362;;;;;;;;;;;;;;;;
3.81952592;8.44910297;13.66998738;35.46945213;1.48925553;37.23937889;39.24902485;40.87911541;6.94985914;41.99980267;25.7798023;43.1194911;5.23986218;43.70979963;2.35923646;44.29910933;24.73902144;50.14925664;28.36976849;50.71958857;9.90939243;52.56942173;43.82965923;61.24925443;57.23995081;67.53988577;1.21957143;;;;;;;;;;;;;;
15.3496848;22.26998368;17.33956936;35.0494424;10.68903472;36.0199964;5.88902304;36.2290388;19.00991768;44.45933672;6.36982056;50.2398568;9.05949944;53.6990108;24.2190552;54.86964824;12.44996808;56.54995096;14.12927536;56.99988984;20.36968872;59.54921168;6.08910648;63.19949016;38.90975872;63.78978608;67.19916808;91.13950008;2.2098768;;;;;;;;;;;;
4.19930136;22.00961448;19.99938504;28.4699244;17.8992348;34.869288;14.65908864;39.7499892;8.75928504;40.689162;19.32997464;42.00999864;8.17979544;42.45960264;46.159344;47.82987264;22.57911288;47.90980224;42.95916264;48.80901024;8.24973384;54.67983936;8.83921464;67.85923128;59.27978784;80.2393272;61.65969168;96.6998292;3.74969736;;;;;;;;;;;;
8.14960429;12.69989149;21.97908462;26.16914075;25.48959128;31.73925109;13.39939836;32.27909876;11.13922281;32.55950023;3.61927449;37.4799972;11.68904918;38.84907484;5.24979407;43.38938334;31.38999659;45.54977189;3.12932032;45.63958019;49.88950852;56.06931743;29.07992754;62.00963754;57.78964531;101.01936945;1.81911701;;;;;;;;;;;;;;
6.41983104;19.57918592;14.46909632;32.31994304;20.71909056;42.4791808;24.39955392;43.96974848;33.05923264;46.51929856;4.05909952;52.2597824;19.33941632;55.16998592;8.56976512;55.20994752;5.419792;58.119152;15.7398752;68.009648;6.25998464;84.42986944;3.77936832;;;;;;;;;;;;;;;;;;
17.06904854;17.46993225;14.18988374;35.789618;3.3290343;36.0695368;45.76972293;46.68945613;26.89919697;50.16944664;18.33967995;53.36951835;11.63962353;54.85908625;31.54984789;57.05944796;8.38956632;57.99917536;7.82972872;59.34978357;30.39918168;59.45975167;12.83927553;62.65982338;15.25957344;63.08969868;68.83903089;79.99979333;55.76982206;124.72981786;65.84989799;125.03972796;1.9194432;;;;;;;;
