62.89916895;118.3199184;168.199884;188.3191167;173.7496062;226.40939865;48.2591448;;;;;;
114.75920032;307.43972576;248.11979904;411.35979424;79.85925088;;;;;;;;
29.01942612;91.38919932;62.97974883;122.04963846;24.29939898;148.58968752;51.32912031;161.83997478;22.3595073;;;;
88.1894125;93.0092695;4.919647;111.9893275;59.0696926;182.2893867;1.6195917;;;;;;
11.20915528;100.94986365;174.91914192;207.15915213;103.3796221;209.15966955;3.03988693;;;;;;
61.1297589;95.77923768;47.90916004;109.35939462;27.5091243;132.64957384;26.58971084;;;;;;
51.1396977;54.1094827;126.7397131;179.5590433;92.939665;216.8098842;34.5692711;;;;;;
51.95997348;91.75908144;25.81925976;91.99992912;63.8392026;184.66995864;148.36994016;229.24911612;190.22984964;301.58985336;11.3091582;;
127.67918745;215.5091085;119.0590218;237.3391788;82.67987625;243.79958415;240.3195288;273.84945975;8.68970715;;;;
43.13974808;73.84987116;61.42919549;81.56916547;33.97961164;91.25930112;22.80985343;146.81972487;123.32972236;187.15932703;7.42993264;;
10.90964724;34.81973884;73.65979296;89.82946604;70.80923592;125.64991168;3.2595838;;;;;;
20.83958806;95.49996248;69.68910812;189.59942836;53.02915814;224.33969012;9.04959186;;;;;;
64.47916836;158.91924936;243.74943064;351.63903936;402.2797946;451.18976368;32.90955004;;;;;;
41.2195878;69.8293017;131.28968709;361.48938507;4.6199538;;;;;;;;
17.76935088;62.89941312;99.50974768;209.16988272;77.11904208;228.35951744;5.18927072;;;;;;
92.40977856;115.27961984;49.4194976;124.7291936;79.81931232;151.70919104;18.71983872;;;;;;
7.21958363;81.28918981;75.49979784;197.74935853;2.78976885;;;;;;;;
42.12989034;121.92956818;172.5794999;256.24940876;4.91955074;;;;;;;;
114.13944594;125.81939916;146.19949266;234.2097225;39.12977952;;;;;;;;
91.829123;127.0496103;65.27963945;150.8391109;21.12973775;157.3298362;294.69916915;373.4299181;16.84974995;;;;
47.22917096;78.37941805;51.46903537;78.67921647;149.96969241;199.79976357;36.94965891;;;;;;
7.3092486;62.14912275;87.5996451;124.0697094;119.51949705;142.219773;6.99965055;226.18921005;5.6391771;;;;
28.6491816;91.45907316;125.38951308;150.0294042;55.249857;193.82955696;26.9595378;303.96941172;170.90921484;310.40999496;17.92916424;;
27.75914253;93.62956405;66.24992757;156.69952664;13.48971505;;;;;;;;
7.88996208;85.53928794;95.87959164;104.92920474;91.10994798;156.66914838;84.97966026;175.88960046;254.62960914;274.23923892;3.83955822;;
38.8598888;96.579756;74.9593733;126.6091026;14.4692748;;;;;;;;
79.59930291;148.04992161;28.73902719;;;;;;;;;;
98.7794541;109.319217;47.8196064;118.7597469;77.0592042;122.4198957;44.7397734;184.0096236;27.2490948;;;;
38.45936661;121.80924035;201.41980313;258.31978333;182.4890473;314.99939716;30.38980707;;;;;;
111.719495;150.629126;50.26955692;182.21908416;6.2691872;;;;;;;;
12.86926956;127.57912272;69.42949209;169.01923689;15.61963662;198.57926592;231.33982977;276.27960339;3.77903988;;;;
68.09992128;85.9898916;186.12904248;190.46980944;37.6591932;192.57939648;104.81998248;206.64957096;222.54957;279.93943224;20.45923776;;
144.00942066;173.72961024;75.92948604;190.30979528;51.30967342;208.25912266;185.58957064;235.26973698;119.65987258;254.10905638;2.93925062;;
30.79991777;100.78938287;65.36903202;102.94914829;300.41921272;365.02906047;66.36972993;389.14974036;25.57965983;;;;
35.8992533;58.2995097;32.0295741;125.7595873;16.9996603;;;;;;;;
20.81956282;34.58926793;52.40982467;64.00903901;78.02999064;291.81984195;20.75974222;;;;;;
79.069256;208.24950608;342.67991576;355.27932384;3.61905152;;;;;;;;
79.1493165;80.919366;119.0991858;188.9091492;184.3799919;190.0895109;200.9198472;224.909688;49.9597704;265.9994889;5.9096973;;
41.17920363;54.9992538;71.51951565;142.82929665;12.3694668;143.62921485;90.4590423;292.73982039;6.19936605;;;;
25.3892684;75.7792092;45.5892856;87.7898148;17.2994968;106.4095416;11.8591528;126.8397272;8.1993756;;;;
100.21911966;160.33970304;64.74913236;193.35979674;20.4498063;;;;;;;;
90.1398281;198.81998395;57.03949835;239.3995776;183.82988975;313.3892463;55.57955235;;;;;;
60.88983432;281.28932496;5.41955512;;;;;;;;;;
110.05997366;238.049552;66.09969041;267.36938839;154.45961011;321.89911169;22.78945019;;;;;;
38.36979936;61.2591328;13.1097056;69.2099712;13.08941792;82.63944928;90.90909408;112.96953088;177.75968608;262.28975392;8.18946016;;
13.61919473;20.68987722;5.76973261;50.20990202;90.75915711;203.0496315;180.38943187;223.19943549;5.29928208;;;;
102.65970528;140.94946176;101.80983552;162.06927072;23.75966112;167.86960704;17.01921216;;;;;;
46.10926456;159.26997316;168.51992568;175.63948948;33.55910276;181.65997996;212.8096908;222.11942972;30.76907076;;;;
88.31924472;102.52982472;32.98912644;137.16933852;191.72914536;255.87962364;4.85903832;;;;;;
208.18975777;246.62952545;29.57935326;286.2795302;158.8198804;374.45994152;7.47928508;;;;;;
33.06905994;92.05985603;19.85937079;190.90932476;151.62909953;239.55901843;46.09940083;304.92948834;9.23939168;;;;
57.79946786;93.27952128;111.23990012;129.7293161;19.92962598;;;;;;;;
22.07983679;170.19994442;157.27965231;198.73942968;69.93955243;222.7090943;137.11949845;280.02989113;274.88983808;309.29983117;5.68938689;;
122.73969756;155.4392246;26.36926972;190.85939848;25.4892654;218.0499392;10.28928128;;;;;;
23.73956202;52.70920458;48.3997527;119.8794978;125.04925788;183.48989502;31.01954934;228.36930612;17.43953496;;;;
77.12962104;89.94977712;40.30977888;90.65949696;35.7793044;161.94979704;14.9396988;171.47908416;10.75927584;;;;
66.6294552;76.3898016;23.7699672;84.3293136;82.259688;102.9698208;21.5794152;119.499072;17.8297056;;;;
47.20996386;205.2899684;169.30930446;218.78927308;155.44980722;340.55909686;35.68973918;379.47968414;38.20910802;383.41904288;34.29943548;;
64.70941703;130.50942538;162.25941499;213.16965595;179.11963721;279.62981161;41.24971913;;;;;;
85.6896687;149.5491642;78.3297591;152.8696401;23.3690994;179.7998583;137.6695254;195.2693346;246.5391462;446.0697417;17.5897086;;
49.06947724;93.16931794;36.16989896;103.28949856;29.20931206;;;;;;;;
93.27996048;112.2294936;239.14948596;246.05961072;120.40945224;271.08936204;56.70932106;344.48998668;38.56952316;;;;
53.85934143;93.30979825;27.43990034;148.5191326;104.98982549;197.9690945;22.6691289;;;;;;
71.4097891;116.1495194;49.2792936;167.6194683;46.649711;253.2391555;36.7494619;;;;;;
11.0799009;31.13966916;85.56961986;88.2493866;50.72965362;150.03994986;5.67938628;;;;;;
42.19920643;152.83993915;37.5595548;161.0499207;60.32929437;338.30949469;19.27938662;345.35931649;10.69914132;;;;
59.84954248;111.12966228;64.08996282;151.92964566;110.8692312;183.70932398;58.05930026;206.82922598;10.15946958;;;;
30.77955648;82.79936256;70.1294448;146.9892576;125.38972512;149.3696304;26.649288;;;;;;
84.70969302;112.29963985;118.82926371;134.26970607;55.12950788;194.78955934;66.23957237;246.65985371;240.68913878;355.6396305;7.6791661;;
38.48992866;133.98969678;112.07968404;141.93937338;27.91969446;188.6997036;6.27956004;;;;;;
61.34955885;95.75995725;40.3097103;127.39943745;36.34946145;234.2797812;11.9899215;;;;;;
44.68914762;143.0698575;35.7193218;175.49968356;145.41921516;248.98944774;2.0195193;;;;;;
38.1694121;114.25950785;95.82981975;126.54926975;19.5791901;131.06998365;70.2999749;133.77924095;9.2792558;;;;
38.01947652;80.92954962;12.54927276;128.36920752;3.54914262;;;;;;;;
65.54988;134.33904;42.86997;144.70929;17.56953;188.74944;15.8697;;;;;;
17.20931352;22.62926508;85.15961232;138.26978016;71.60923736;146.24940132;15.749905;227.65979216;6.59958224;;;;
127.44995064;160.87979952;95.1398556;190.86998424;108.59945364;211.26970284;77.12966424;227.64928944;47.14928472;;;;
81.85963922;149.14994984;68.42979476;210.21963724;51.77941344;;;;;;;;
12.59940552;15.83960872;112.94984072;118.93942344;72.39936872;150.15945232;21.02968568;262.71912656;180.74965472;284.67965168;8.18966152;;
32.4599808;144.0599862;154.6792182;242.0491476;29.1692076;;;;;;;;
46.10927672;188.90940328;11.279905;;;;;;;;;;
55.79994228;91.48994712;165.48934329;175.96985124;167.5992675;221.94980934;37.14927858;245.22907608;229.8899172;325.08926313;34.79943318;;
80.81942016;128.33934898;53.52916563;141.4796527;110.29972531;216.84975833;64.00983852;230.47949766;238.06922431;254.94929262;10.61966069;;
77.87914563;157.0393916;37.19972698;164.9491402;27.04954707;;;;;;;;
143.519738;195.029626;77.639904;200.88914925;292.01992425;329.739079;23.469349;;;;;;
37.27951739;123.75961116;47.42985644;132.0090595;34.23988086;161.88971007;137.05988411;184.56923415;15.7099227;;;;
26.76994176;67.48918512;116.36936604;121.44933606;17.88968124;197.6598153;110.20941804;246.28962414;2.52955284;;;;
104.81929362;115.19908614;42.76992618;134.3796534;115.68950118;162.0594297;23.3490951;;;;;;
3.27932015;110.29926349;155.68981707;265.26971381;2.70978013;;;;;;;;
31.7894763;78.719624;23.60995356;100.6197003;135.30973762;136.93951074;13.81944756;;;;;;
78.09915702;104.60950731;61.16911797;142.24998336;36.02922387;187.48990158;9.14925669;;;;;;
93.70936942;229.58986994;46.68922108;241.4296028;249.93944148;384.02979246;14.13953002;;;;;;
22.0897287;50.62949919;32.70929373;106.82962452;30.0392487;133.70993271;19.20902139;;;;;;
27.99991404;49.19930757;17.53933923;88.08962841;11.2394583;174.49982046;5.97975084;;;;;;
66.53943744;67.04941404;69.34911984;99.8399472;41.72955696;129.70918044;186.80923968;187.04979468;27.59935626;;;;
4.8596598;33.33966606;19.46963703;33.54965136;25.21923453;119.85960924;2.0198586;;;;;;
14.2994808;194.45920824;172.23910968;219.91973784;14.00917584;;;;;;;;
114.5893952;123.06936804;6.43969356;;;;;;;;;;
101.40982624;125.67979168;43.91905928;132.71994188;37.77933588;134.82951324;106.43935308;189.43990392;29.10951212;;;;
131.21930232;162.21939873;70.18906509;199.89965724;332.69970102;347.82923211;28.69904205;;;;;;
73.0896474;93.0993822;103.9493664;110.8298928;41.199444;119.2890336;14.0191722;121.9399896;2.5194048;;;;
82.15922658;86.50972761;45.43986662;241.31968827;22.97934449;;;;;;;;
45.50952168;230.71937616;40.94985804;;;;;;;;;;
87.25930481;101.1599406;32.6093846;111.98920511;105.35914086;148.52971517;24.45991068;;;;;;
64.11915094;91.07938933;91.18947525;103.92995467;104.42927295;139.769802;58.53917087;176.68986742;152.34908418;188.70987381;6.3397695;;
36.88918486;118.63981822;140.62941321;176.04949791;27.27915399;185.91901658;70.32917804;215.15929952;3.11984178;;;;
71.0396011;143.28900331;19.66950789;163.66980632;188.53916126;299.72997327;2.70931512;;;;;;
36.77948108;170.98942328;69.929028;207.48998516;152.3695744;295.85955684;19.97957998;;;;;;
98.12905212;111.77913048;34.5999204;113.83993452;47.63935314;216.3594387;116.78922294;221.99916576;15.94974378;;;;
11.15971843;35.27920517;13.58998271;38.71978191;10.39952231;63.59946477;72.95913332;81.77918079;32.17933809;84.87904787;6.97962448;;
65.89988832;110.7495256;192.02945552;206.75952976;61.46915152;213.58985536;50.66911248;324.84952976;17.54911872;;;;
34.36977656;261.34937605;9.35923695;;;;;;;;;;
61.32928125;78.47941875;71.49931875;99.19910625;25.5294375;;;;;;;;
3.45968454;36.29927732;18.95998828;88.22943132;13.7898979;201.31955172;2.06923224;;;;;;
14.8493096;102.3795216;4.239256;124.7393632;149.1493368;191.779176;1.429632;;;;;;
38.36930634;89.82910908;97.63918227;99.8690874;3.71978445;;;;;;;;
94.94997424;108.3994328;58.86955744;118.62987952;22.86922048;129.04915648;8.12958672;;;;;;
31.93991639;49.69979574;56.4096364;125.98915139;67.80999605;161.95974928;162.8494849;179.09960034;102.4290716;220.06923852;25.33955103;;
131.26968596;165.249073;161.68917684;204.53959544;65.1096692;213.64920736;163.7195848;280.059684;77.4099222;419.88955408;15.12955868;;
3.44965714;74.2090861;34.33941821;116.27986278;304.98999181;361.99996284;2.1692925;;;;;;
102.7798512;188.139588;180.9194348;270.9390424;70.1891814;344.4491414;54.8696356;;;;;;
55.899183;83.25976136;28.46913384;144.4297932;12.5097062;182.34993316;9.41924804;;;;;;
28.43993247;42.73934544;33.16976136;81.28949952;51.24963972;153.51907326;26.71908621;;;;;;
34.2293667;94.80966813;113.19941223;212.33947536;69.55961604;227.64982746;16.63930221;;;;;;
62.1193233;62.75928752;53.27945279;78.21957816;40.57937257;181.59908703;140.28929937;235.69940578;1.67966293;;;;
28.89964429;56.70999353;10.70990914;154.40931422;40.55957788;158.05919873;43.55986452;163.64991853;3.75931141;;;;
65.7893032;196.67944013;195.0596883;217.37948881;19.79974245;313.88911913;1.98946693;;;;;;
118.04948632;159.879821;90.58986228;243.88926532;30.7296356;273.74991924;11.96968076;;;;;;
46.45923772;136.22902888;3.81990784;151.00964564;48.27917332;164.65916264;81.18967542;181.84972638;3.46961916;;;;
7.5695266;81.73990972;80.36971064;106.63901172;27.62952056;108.71975832;22.71955736;186.1295196;6.29912352;;;;
61.73936766;93.42971388;15.2196471;156.14971614;4.14937206;;;;;;;;
86.91992624;102.07918;60.77972768;163.73996002;49.10999618;;;;;;;;
82.34981172;109.10980619;76.33902232;127.32988675;188.09976636;199.66903825;30.77983469;;;;;;
16.259053;34.11984505;31.81921805;190.1091222;5.2295765;;;;;;;;
155.70970208;193.49966984;206.08943804;249.45944296;8.27903944;;;;;;;;
48.11994768;85.63931712;78.13902048;92.70935032;67.95976256;116.3698648;20.4499344;;;;;;
42.56972136;192.85987276;24.78916632;;;;;;;;;;
45.17945367;98.12965123;114.359661;231.71966246;24.56910443;;;;;;;;
9.83985585;133.29948676;48.12991227;191.47920913;141.72938318;227.95992648;1.31944582;;;;;;
47.79972666;204.72904753;112.36988595;219.0894762;120.33946533;295.77966768;17.97937897;;;;;;
56.37997776;125.6998848;18.39905568;148.97915952;53.39945472;151.37977536;6.86990064;;;;;;
79.74991529;80.45906017;87.94990096;111.32977022;43.74985674;136.7195473;45.62928987;139.98938247;24.01929484;;;;
67.19903704;89.70926592;44.54932024;126.73989464;1.51973552;;;;;;;;
35.61967695;107.61970362;32.37907101;132.98978979;42.42974736;299.78903526;13.79906385;;;;;;
80.339701;88.1494965;78.7899125;209.369654;54.879591;;;;;;;;
59.45914781;108.71932548;44.88947223;119.61946249;22.21939627;167.24950115;78.19933632;486.72913435;1.97924319;;;;
44.44988737;300.42902015;206.79916831;313.429326;161.39931556;399.56906619;218.61942361;401.10955059;15.86995179;;;;
75.13976056;102.709097;24.16931116;155.8594335;167.73956878;266.5597871;11.97990128;;;;;;
18.8690208;51.8898072;89.8599583;202.6197411;2.479127;209.4190679;2.1097272;;;;;;
37.82977432;90.68918456;11.82973454;238.73917262;6.91982278;;;;;;;;
81.36986352;96.67924752;44.45962128;97.09952424;22.28929296;164.2297104;14.36936832;;;;;;
18.00994092;22.24998888;12.43962434;65.50962066;5.75993606;135.85942516;18.55925096;159.15916312;1.06929748;;;;
47.399684;135.5390964;8.8799408;;;;;;;;;;
24.92918794;179.81982152;184.65984426;199.82973952;54.44976053;207.58903099;133.34926344;229.36913332;49.11939574;239.0392729;19.87916012;;
155.5092675;160.059254;129.55922425;241.099547;46.82984575;278.319113;43.7590525;;;;;;
100.36957018;146.47907648;83.72977844;148.25979718;76.69908554;151.55922518;72.94938266;231.60917098;178.36998894;431.9290899;11.6595963;;
16.27960527;47.46959202;29.08911666;207.81985566;5.21939367;;;;;;;;
103.64914846;107.50954604;64.069824;110.5299806;49.55972502;208.35945338;28.69984884;;;;;;
14.21920935;19.01974999;38.14914688;73.60995113;37.72949829;84.71917568;116.29947646;155.65972319;8.43982093;;;;
45.25966128;202.17940608;29.13978192;233.2793952;253.22929344;265.89940464;6.45934944;;;;;;
158.5795974;206.4495426;8.79973885;232.30973675;8.7095715;;;;;;;;
56.09933462;224.83966148;80.9893413;239.62995966;23.41952844;;;;;;;;
89.4392262;147.7997604;36.6392526;182.0996604;7.9197972;191.7891336;34.5196182;208.2491088;5.3796162;;;;
32.01989238;209.66947736;130.89934382;221.20915404;22.46974954;;;;;;;;
10.0995209;86.5691407;17.3698441;111.9692448;137.3899142;180.7092497;6.16959;;;;;;
50.02907652;66.86968572;29.93908068;246.24987858;10.7999559;;;;;;;;
91.85974042;98.90922088;102.68925212;104.38959562;59.43921906;121.75992164;10.39939664;148.98936614;171.11969602;187.16998072;9.98939832;219.07992006;9.5698206
71.43969066;74.68955988;112.80967425;205.30915119;57.6797325;221.05943145;45.32983338;281.45927082;39.27965028;;;;
58.44962022;65.30948542;17.25969841;65.58903484;76.83941203;80.35955384;20.67971791;149.29921648;13.33906736;;;;
102.45997464;231.64983265;52.7891279;301.01927447;27.75952238;;;;;;;;
47.24921844;48.59973242;36.57946644;84.52913434;106.70937528;257.6794505;11.1192647;266.45927328;1.14996216;;;;
158.11931407;161.37946505;150.08942479;172.95927438;64.07979104;218.71988473;112.80978753;244.9395046;17.36921611;;;;
94.69966472;105.75915228;78.78950724;146.76963336;225.78931824;297.95947456;75.829084;;;;;;
24.97981395;118.34927195;100.43985523;127.92909779;58.5798785;140.88933599;127.69915808;152.05982701;22.45943583;;;;
70.80940029;129.67935485;155.84908422;186.68916072;58.93913767;188.1098505;165.07967015;226.98978391;5.86984584;;;;
55.30931994;127.20965316;52.6293246;142.04965692;66.80972862;174.75926745;110.85930465;291.57972951;20.25941784;;;;
44.85942807;103.25963155;145.19964122;248.65948964;43.95993159;267.23922066;13.7291568;;;;;;
42.83940672;64.45959104;35.87914448;85.94976048;17.52918176;88.92918544;25.86998368;202.0490784;1.01927696;;;;
39.70965128;129.78963868;210.76978416;257.92904696;15.31963888;;;;;;;;
36.73986148;52.92951664;91.93980292;100.0894832;72.23957496;173.3393018;8.1897466;;;;;;
43.15928053;100.46922581;19.44938487;160.84934673;18.78951443;187.42987637;139.23957765;221.30948188;1.00956226;;;;
25.99951994;130.67994184;50.16952864;153.44951034;21.51910452;177.68904444;9.02936302;;;;;;
33.4292562;123.53999715;66.14918325;138.25932525;9.17937765;236.84909355;5.2596108;;;;;;
205.03965;215.159795;127.749045;255.849325;312.49965;329.029585;8.45949;;;;;;
88.71977626;94.85939204;150.13971182;151.68922918;36.15903778;210.02994482;17.39937588;315.7290232;14.60945204;;;;
14.97927486;44.27958095;12.1690426;99.94946544;54.42908031;145.59930847;2.97952336;;;;;;
4.79964692;35.8291862;115.62974611;172.98908796;135.81952221;205.76952894;146.37933896;250.03964407;4.13984385;;;;
136.75928718;145.62925278;29.09908084;234.88927485;18.83968707;;;;;;;;
25.5799973;84.39915924;83.98980018;110.3291882;26.30972432;115.91980686;13.73923705;122.90956337;76.40973604;142.83961461;12.86910185;;
65.94980598;77.9691429;67.50947874;165.0798622;107.56910344;175.77917868;139.27955054;197.99920064;240.3190946;249.219086;52.50994926;;
102.199824;113.24923264;100.659248;165.28988992;59.7395616;198.79990272;64.14958464;222.26933568;9.20966272;233.37937344;1.34974336;;
29.4393258;63.5498472;88.7597122;199.2393846;92.879239;292.539371;14.9190432;;;;;;
53.1892452;67.3593795;46.3498434;122.3893986;104.9398035;302.0899245;16.0393485;;;;;;
72.98915384;76.11927978;44.8896657;259.35993112;21.13924212;;;;;;;;
78.449546;299.4598922;349.559313;375.4998169;64.7193825;;;;;;;;
40.85926664;106.08902844;42.82969756;157.6492963;9.38968636;;;;;;;;
87.40921424;117.6692572;21.95932448;131.65918824;55.12994552;208.1190384;19.82965704;;;;;;
35.43945288;56.10914166;117.09963798;164.64920004;87.67982418;225.69955356;23.92991094;;;;;;
22.52912075;141.7491625;22.07980265;247.69973205;13.479543;313.4197983;4.65948705;;;;;;
27.34969664;66.65923264;13.67932096;69.64993792;9.66984768;;;;;;;;
26.65973838;82.00940973;62.00918289;111.72972315;22.37946897;;;;;;;;
18.3498048;56.59974144;74.85991488;112.38984576;3.04943616;;;;;;;;
28.17932194;91.95930878;8.53984256;131.3795517;24.34993252;157.00987192;6.38918368;;;;;;
111.06977904;148.04985195;28.99975122;185.95959426;103.64923701;203.90913675;13.43965689;;;;;;
50.5697778;128.8995948;23.3591061;186.6790719;120.2795193;241.9094838;136.63968345;245.99977455;17.8894035;;;;
91.73918914;100.10991789;44.00954368;122.12968208;141.89959428;224.84926836;23.58996298;;;;;;
79.7396874;95.75959752;16.02990632;122.72934512;73.85992256;145.7995751;6.34958624;;;;;;
82.63939704;163.30930236;110.94935448;228.47986263;179.99945679;294.23988345;11.67924441;;;;;;
166.61993472;170.53970454;160.84989324;176.14995426;71.13948642;181.65984696;101.9598093;187.4094273;206.73935856;282.509883;9.97919028;;
106.5895654;146.699333;64.1191074;165.7596112;9.2899758;;;;;;;;
103.04991404;237.95967512;26.17950908;255.7093684;24.1496134;;;;;;;;
144.8399874;159.3790872;64.269993;173.6392804;61.9298986;266.0195602;54.0097286;;;;;;
21.9692722;156.07918905;97.1096917;170.17961345;1.0596358;;;;;;;;
175.43952008;200.38978696;108.07936876;201.32959891;73.11935873;206.559727;3.94919921;;;;;;
45.07962095;74.08994515;46.5497006;93.16994245;114.17994835;119.3294596;122.8395922;151.0993575;140.8398381;156.38995125;41.9391245;;
82.33967784;83.2392036;48.47990304;100.04956368;97.5399624;196.9696848;187.72970328;197.19929064;2.30928672;;;;
27.8692684;146.9297892;24.6092256;252.1696074;148.9595706;291.4690136;193.9995304;295.4895998;13.0891418;;;;
53.31978897;86.84959395;61.59958581;112.24936842;15.56974734;;;;;;;;
86.96951172;107.07995844;84.03958836;114.87978684;154.08983772;172.83982716;5.15966724;;;;;;
125.53964352;218.69943984;202.92950176;264.329312;12.87988496;;;;;;;;
97.80911742;114.60921588;106.27935654;181.92922911;101.31960051;302.90990754;42.77925507;;;;;;
65.88982644;165.33973611;46.38980628;200.17941159;138.69910833;226.65972819;76.28977281;246.50934261;6.43948764;;;;
78.81957264;94.76967744;53.76975984;135.09919296;53.43992592;155.43960192;173.83906512;217.03950192;38.399304;;;;
24.89915988;121.92975884;83.76915338;139.80929866;69.93920716;187.05910014;3.37985312;;;;;;
18.58950942;26.9995965;45.50918112;113.53917276;152.37962838;163.36928838;18.42965982;;;;;;
90.93907599;111.46990239;79.02980946;118.22961753;40.11933543;155.52992781;37.75908309;240.38902548;32.07941625;;;;
42.35973321;148.09991604;22.4396817;182.71929771;36.87921528;191.50974306;256.14951198;306.42907452;10.34922483;;;;
86.409384;103.739766;54.70958;233.03924;108.119844;261.079726;66.49985;271.309648;5.519658;;;;
32.6299646;80.3699012;61.7694858;138.7595773;54.469655;173.6899255;49.1293364;199.9898484;6.17954;;;;
38.88937003;41.48978547;107.75913393;153.89981348;2.61907401;;;;;;;;
54.5799926;70.399329;36.0597468;119.1199506;27.4193465;136.3997859;16.7991159;;;;;;
33.77967096;77.56923386;3.23989279;125.35938587;13.17945994;216.11996555;157.75930426;313.78921298;1.1192537;;;;
43.539912;110.129812;17.4893784;125.2699552;4.0396304;;;;;;;;
69.79906424;81.7997376;46.14948024;143.2190984;49.76945648;157.06901024;25.69954584;182.06999904;11.47998504;;;;
21.159655;47.109037;3.039197;;;;;;;;;;
140.08990233;214.70906891;52.93969184;251.4894949;3.14998355;;;;;;;;
139.97954124;216.52926372;189.81954299;254.15999532;13.2498597;;;;;;;;
134.99993681;164.2196504;133.22990465;165.88945638;64.47947282;167.06947782;41.21943482;217.44920728;167.54980706;261.0797436;10.73932974;;
46.2192934;87.3792024;87.4999967;102.8798065;26.3191812;126.9298518;13.2594206;149.5493332;4.8197924;;;;
7.90989698;13.7696657;36.64925524;81.95965986;18.9592382;127.35902858;1.53907893;;;;;;
46.0696683;70.1692302;125.37940266;194.24942024;33.71980546;197.24926008;52.31998734;198.23908974;86.66932838;198.93911764;21.53932;;
58.94936376;122.45937144;119.7592788;238.76975052;113.63920176;250.96902432;96.49939656;346.00969284;23.49918144;;;;
56.55985776;121.19;39.38965856;;;;;;;;;;
71.75961967;160.93953459;30.30981414;173.32918848;21.56917475;178.57977044;14.28914089;;;;;;
19.0595175;107.1290376;102.29965655;115.84985805;10.999233;;;;;;;;
46.91987652;95.759838;66.07966524;96.02966664;31.32945144;103.15959516;38.0693016;135.9799476;10.5291828;;;;
105.81903405;186.64991905;109.92901181;193.3792142;102.67902691;211.56963459;186.51999456;353.60983123;63.27917737;;;;
37.36941516;110.46989128;63.99939364;115.76939444;26.88992404;218.63911496;83.90963;337.04979532;10.94958424;;;;
118.01917032;137.3492532;47.85956592;159.52989648;158.9896332;164.22909256;39.38947144;;;;;;
48.21972081;139.02926175;70.09983375;171.48984267;110.45940837;184.55953956;28.2291906;;;;;;
48.67905386;101.50936639;44.85906026;120.4591211;237.21961298;296.39967008;12.97902513;;;;;;
39.56978858;114.18970122;68.48925944;117.90967328;10.1291155;132.75958514;58.05941316;162.85973858;2.68917138;;;;
80.32940246;132.0498121;44.51956679;210.86934458;20.18984786;241.09914061;8.39951076;;;;;;
35.55926703;138.67924896;85.3796916;182.27946618;34.87997457;220.819851;16.37971335;;;;;;
126.65990722;174.63990621;105.19963531;193.4594508;110.11949256;254.57910401;12.63942834;;;;;;
17.00956456;84.44967556;11.23902819;;;;;;;;;;
79.8098847;117.87909055;101.04985215;120.30920876;136.39919111;194.32908131;20.639632;274.09927441;40.67992084;377.04936191;15.33981111;;
18.9195413;123.57906605;120.20916325;186.0796212;57.98910755;215.7891065;27.83981475;341.03944105;9.4392463;;;;
51.7593276;55.78930656;61.67965824;111.14906688;27.2990556;120.99979512;5.00938416;;;;;;
59.95934892;74.41920612;84.92960952;189.26952084;37.2794742;218.929572;163.22988492;264.09903408;3.52923588;;;;
91.77941224;101.21944908;63.03978892;199.41940484;135.81926668;303.49953168;2.12952688;;;;;;
79.1196024;132.329796;66.2593128;136.51982544;16.91913216;;;;;;;;
61.25919696;114.11973792;82.76975472;198.44924304;46.49955888;266.82930048;254.4792768;303.23947392;95.1897672;309.14952816;21.47956272;;
40.37958171;68.88973281;19.54953318;90.81992838;25.8893298;184.16999565;17.56946781;;;;;;
12.44997157;23.87969724;122.51964623;127.05924522;146.24977344;215.08962738;5.3290514;;;;;;
53.12972292;213.13972176;179.16917328;232.90977708;38.13926328;297.13982244;13.729896;;;;;;
51.7291665;87.209782;83.1491375;94.4998285;40.299831;203.3597445;204.509547;208.2098205;188.119635;227.3293935;19.3694435;;
77.78985081;118.70921083;141.50990574;145.28911376;13.89989944;;;;;;;;
209.70937944;224.93958597;169.7199867;250.95972594;136.9292034;256.6699311;99.4896507;;;;;;
93.83924147;133.76985953;70.30901858;146.1495255;4.59995306;227.93951736;4.179966;;;;;;
45.81938384;198.84944456;28.2693032;;;;;;;;;;
41.36902026;63.02997112;47.54932742;82.87945264;79.85900926;160.71985368;94.70927358;196.86957168;37.96915422;;;;
87.82948094;140.36999702;98.98912122;180.59965331;197.65917048;243.54939969;15.86989085;;;;;;
163.73984526;211.94945544;245.71903356;463.27945578;22.92982494;;;;;;;;
17.30924494;127.8790515;109.9894689;153.5897079;107.49931092;340.89993054;11.90940778;;;;;;
44.2993968;159.51919464;276.4199628;283.31965026;33.3796707;289.94951754;14.55994818;;;;;;
51.58998585;168.7098343;80.0599819;199.30987935;78.0891889;206.8894696;46.2698401;364.4693002;43.58936255;;;;
24.33924;36.89924232;101.19969648;152.80938456;96.22971912;173.53973568;148.23933432;175.39906272;13.75978368;203.83970328;10.11939696;;
82.43923751;87.75902128;42.66970008;107.91987752;79.15901924;144.23906707;25.73931661;;;;;;
30.61969365;150.97962516;11.23998512;197.05997129;2.41950891;;;;;;;;
65.4492336;84.739368;27.7591422;109.389297;85.7093952;192.0998886;13.6099548;215.5392552;12.2495508;;;;
75.2898348;78.01954935;97.77952515;120.3491286;50.00903325;173.96984415;223.16902635;262.75914555;9.24945405;;;;
