59.57922702;83.70947754;87.61909302;96.43917756;94.14908886;106.59938808;109.9891185;118.37912538;104.39910678;122.76970938;71.29909272;124.77939942;84.3091914;126.2592258;98.51971566;126.2592258;95.54908644;144.50908734;104.39910678;144.50908734;138.84922542;145.30937106;108.13908606;145.30937106;149.75982666;150.54913392;136.81957818;150.54913392;132.18950778;150.72974658;107.01948714;156.11918844;148.75997094;158.39929854;157.34954982;158.39929854;89.89920312;158.6996544;123.14989404;159.49993812;144.32947254;159.49993812;111.67949334;162.07940622;89.75950272;162.07940622;122.43941772;172.62978;70.68940026;179.11986144;134.72906148;180.79925982;74.55910134;184.4893461;111.46994274;189.49960116;84.79914066;189.76902336;156.3796299;190.10929362;103.0490022;190.28990628;120.80991234;190.94949174;99.67922898;194.84912862;65.4795732;196.32995286;171.70975308;197.80977924;;;;;;;;;;;;;;
73.76905824;91.27966368;106.96982016;114.9594576;101.14956768;124.13946528;69.70943712;130.79915808;120.82955808;145.59902928;113.1898536;145.59902928;98.4198912;153.30951792;137.17970208;155.73910944;91.07927472;155.73910944;80.95913376;161.82953808;117.34917072;161.85944688;55.10995488;164.80945152;76.76990784;164.80945152;144.87922416;166.04966976;97.59939312;166.06960896;69.24983856;166.06960896;145.75953984;166.36969392;71.30955792;170.86997136;143.42964432;173.8997328;48.10930176;176.56959168;73.69927104;187.27993296;156.40906656;199.84960464;88.779288;204.60909168;180.78972336;204.60909168;54.83977872;205.49937696;136.20966;206.13942528;117.27938352;206.55914544;87.0994104;207.96984384;121.92920496;208.5490776;100.48958016;239.51964;185.3398488;253.12914096;92.92963248;256.67931552;207.46936992;270.35960064;75.02921568;282.0698928;;;;;;;;;;;;;;;;
52.87915325;116.93989363;83.11915437;116.93989363;81.199265;126.55926668;102.30908128;133.14985733;89.08904389;137.49974679;113.72978281;145.70934119;73.59941232;147.00952574;107.29959807;147.73982097;102.38978239;147.73982097;91.56985579;152.29993184;145.11952567;152.32982114;70.01967049;152.32982114;88.98941289;152.41948904;76.82944934;152.41948904;135.0697467;152.41948904;66.40904305;154.0494522;72.66985509;156.7295261;119.30911881;162.94948943;112.86996728;162.94948943;60.79981775;166.07989545;126.39985708;166.46945266;65.99955964;168.09941582;65.35992862;174.93908397;65.50937512;175.99915781;155.31974745;182.96934257;76.62919103;184.99982235;109.76945056;191.55952739;161.84956319;193.01912154;138.91948854;196.77919548;68.15955972;204.21963856;163.27926804;222.57963924;183.7394902;245.49975079;;;;;;;;;;;;;;;;;;;;
44.44915189;46.11994764;77.99972804;87.28935241;83.7193357;87.6095467;65.10916477;87.77912;63.7595608;89.74916275;65.37948456;98.12907624;60.06984529;98.12907624;71.7893553;103.06964421;95.4797428;106.90998071;41.22925417;121.62994064;33.84982315;122.28928153;57.32974026;122.85984581;102.75942482;138.49949152;103.76988219;142.43957702;31.62941041;144.45949427;87.97961549;148.43947937;57.02949577;148.43947937;107.5693216;153.41994694;129.15999265;161.61931474;128.63930287;167.59926729;135.07909831;169.34986224;55.13925222;169.34986224;166.40926172;169.98925333;135.2297193;169.98925333;149.84993023;169.98925333;112.91985796;178.38911662;143.86997768;179.30979989;139.54984849;179.30979989;181.60901434;191.32955439;151.3491577;202.7398425;146.98912891;202.7398425;;;;;;;;;;;;;;;;;;;;;;
66.94924868;80.31972092;81.66915376;101.39924028;67.54955152;108.93948344;99.96990024;125.6890314;126.20942704;128.96922196;104.80928004;129.2898496;56.4294658;129.2898496;96.67972128;147.179074;122.01929324;149.14978532;111.77918556;151.57996304;109.59971668;153.65954792;84.69963432;154.93906196;137.28955916;157.82970492;98.64943376;160.91911704;97.16915288;160.91911704;109.61969348;162.03981552;139.80963248;162.22959512;141.59955376;163.33930636;92.73929748;165.92929848;81.64917696;176.9095466;113.88973448;176.9095466;131.38941128;178.06919984;151.78971944;179.36968952;131.75998092;181.2095528;164.97940164;181.5092048;145.03955872;181.5092048;80.65932652;182.11949604;150.29945016;183.11933488;130.29967684;184.59961576;116.02924976;202.10928096;88.27947688;202.10928096;199.36946284;209.53965172;110.49967152;231.79979996;104.41973244;233.67961684;77.8495896;240.03923112;60.5197156;252.29999212;;;;;;;;;;;;
84.0997132;89.46977928;84.8794324;106.74955632;46.77915344;114.84963924;109.26964876;133.08907068;93.74923812;140.6393516;79.82925112;140.9892256;95.60956816;144.17907684;67.12982456;146.89909728;93.01950092;150.75970696;117.50968128;152.13921016;154.4393818;156.85951024;60.61916924;168.8291996;90.10954888;169.1490844;140.7793012;171.29931004;83.7998212;178.73963056;96.38928736;185.64914224;117.87954808;191.74994516;153.2897958;195.829476;119.36901168;196.0493968;75.78970588;198.79940644;118.85919528;199.32921564;177.22917452;204.45936812;67.11982816;205.56996816;145.94943928;207.83915096;156.33969744;214.83962988;181.6195934;214.83962988;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
90.35965028;91.71913348;95.00988252;128.95997658;123.10920072;128.95997658;71.20992994;136.70903082;87.19985146;142.06999288;51.54940378;142.06999288;106.9493438;153.60960616;88.13949426;154.14940096;79.8396494;154.14940096;155.04905896;156.47951518;154.62921856;156.66944298;99.90902014;158.2698346;161.59956882;162.12936742;135.80937282;165.57905604;51.16954818;165.99989606;129.08992718;184.2899432;176.02908352;184.2899432;139.45998506;185.3695328;79.4398014;185.3695328;138.29942624;189.45997784;87.86959686;192.10997046;160.0091734;195.92951848;142.82970408;210.16910538;70.81907852;210.16910538;197.3099937;223.43906088;94.6390235;223.43906088;154.93910076;228.71905372;130.72930398;230.92921354;142.07998908;231.17911854;85.33955864;233.52922516;71.34987674;238.3294004;215.46909062;243.13957184;;;;;;;;;;;;;;;;;;;;
64.15950852;90.38967228;69.00916902;90.38967228;77.44957815;99.79901358;67.65926352;100.83994071;106.27955991;112.22914341;46.88971749;113.85902931;91.36960368;117.59976744;73.34986515;117.59976744;73.47985605;122.73940764;86.06997468;127.40908074;130.73984757;136.03947657;67.99923972;138.19932537;103.28976921;139.06926447;67.55927052;141.36910347;58.09993272;142.18904607;111.28920921;148.0096386;55.18913649;153.7992333;54.88915749;161.49969423;103.42975941;163.57954863;65.96938182;163.57954863;57.69996072;163.78953393;66.55934052;170.42906913;164.96945133;173.94982266;75.03974685;186.93991329;70.69905072;196.98920979;146.6397345;210.24928152;43.64994429;212.78910372;101.75987631;220.66955205;127.33908564;220.66955205;183.63914436;242.02905678;141.08912307;243.86992791;120.84953994;259.02986664;;;;;;;;;;;;;;;;;;;;
57.27904844;80.6792825;80.4498391;88.11923414;97.95936326;101.3790675;92.41980152;102.16915086;91.0191992;118.39977746;64.68907268;121.7296995;126.19985548;127.73912142;73.99948682;130.0096135;124.59973716;136.419065;70.83915338;138.4291887;97.40969668;140.4492882;112.09906218;142.2598959;138.64965388;145.76938234;144.17923982;145.76938234;106.40986344;154.6099363;134.99950866;156.7098422;94.20946004;156.7098422;47.20947592;157.64956256;122.47987966;157.64956256;115.819038;157.94983414;130.79969686;160.66923722;84.8292153;167.65928028;110.95982582;173.80936098;78.04966162;181.04979662;49.00911024;183.96971328;109.87944668;199.46911374;92.46968052;202.58954398;126.33951668;208.79947948;77.48902166;210.5492348;69.94931202;220.52902512;124.34934458;229.64989906;178.51993374;248.06921618;;;;;;;;;;;;;;;;;;;;
76.82948966;103.91985296;87.96947082;108.68927608;100.99943084;110.60923874;90.38916348;110.60923874;78.92935512;110.60923874;109.46985434;131.85975726;112.7290934;131.85975726;108.55934628;138.66907824;116.68995338;151.22929206;100.60964144;151.69903826;103.68997716;152.18977312;87.36979482;164.82994374;73.29939694;166.6399658;61.53975058;167.2196526;135.57974738;168.2490964;101.48916624;168.2490964;87.13991902;168.79979886;96.96960812;173.92902758;134.89911512;174.08994064;134.06956332;174.08994064;134.76918532;175.8499897;174.27983804;176.4396711;79.62997658;176.4896441;62.10944278;176.4896441;67.47954136;177.6090393;60.08953412;182.54937008;60.05955032;182.64931608;138.75902964;186.3293278;108.83919508;192.17916718;127.32920508;200.27979048;99.06947358;203.6999426;163.04990548;206.39948406;140.4791003;208.47936032;167.6993934;211.37979324;174.39977324;225.59911066;150.34976726;225.59911066;;;;;;;;;;;;
95.09982509;108.43988597;98.14943805;112.68998466;110.84983862;112.75983836;107.90999576;115.14983281;102.94938515;123.43947118;106.99990184;123.51930398;93.37942825;126.74953865;119.3799733;135.91933364;85.29935098;140.43986594;108.48978147;146.22973976;117.65957646;146.76960907;94.10989837;150.44990115;110.46963491;158.23958661;127.96998258;160.17952365;89.57938697;160.47989456;114.6299217;160.47989456;121.66917884;165.90952287;88.38987825;166.48930858;150.47983845;168.44920382;82.44932002;174.02951654;80.03936737;174.02951654;137.54991858;175.84970438;146.01918075;177.39945861;120.61937752;179.25956285;122.15915265;179.44916575;120.64931482;181.34918639;150.22936304;181.34918639;81.86953431;182.05969831;89.57938697;183.38991234;94.35937587;183.70924354;188.99916445;203.49979466;105.80939521;219.6898865;;;;;;;;;;;;;;;;;;;;
97.93986174;109.48947723;97.19987256;112.05949356;82.00915128;112.71969954;85.55950368;134.37984105;81.63915669;144.13932099;111.43917918;146.49990642;79.11900486;157.88995551;146.78912052;159.21934308;98.13931974;161.26977132;127.30905495;161.26977132;78.48971487;162.33986349;91.88930331;162.33986349;92.53953639;162.33986349;78.04990998;165.7795167;82.13979627;166.50953298;90.07922196;166.83963597;119.78948835;172.78946811;151.26994449;178.15987476;140.48923959;185.23963647;126.68973786;187.38979371;126.70968366;189.45917046;73.20906432;189.45917046;86.54981265;206.4190842;169.5891645;206.65943109;66.78950859;208.86942573;146.01921264;209.36906802;176.26901292;212.96928492;124.59941802;212.96928492;113.02985673;221.0593014;124.22942343;221.59983258;98.03959074;224.7791931;146.56971672;226.80967554;;;;;;;;;;;;;;;;;;;;
42.20937675;55.8093429;52.85943477;68.36969385;85.62930543;105.31901754;104.49932094;118.45915389;123.78918105;133.20969417;112.37940423;133.99940187;119.94960222;137.1792249;103.52967984;140.56996986;144.14964489;146.78966772;99.15929748;146.78966772;110.659041;153.93902148;86.26906863;154.53979911;61.12937376;154.53979911;92.60972172;160.76949327;120.86926182;160.76949327;71.33959458;162.8297307;63.58946319;162.9296937;78.98976297;165.32980533;158.16945564;170.49989169;41.68956915;171.71944029;153.24927678;171.71944029;151.52991318;171.71944029;79.43959647;172.77904809;155.77934031;175.42906722;83.5790643;182.38949091;76.53966984;182.65939101;110.76999993;182.65939101;104.45933574;186.37901424;134.33927607;192.30981903;146.09992302;196.37931276;109.859337;203.08982895;161.68915287;208.55980431;;;;;;;;;;;;;;;;;;;;
62.38991892;70.77979797;96.06936192;106.37906916;104.41926537;123.68950335;96.45912402;126.95950743;124.17920445;130.25949321;94.85910063;130.91909061;113.66961921;149.60968239;93.96964353;149.60968239;89.09961606;149.60968239;109.32926844;151.66942518;138.27959796;152.21908968;88.96969536;164.1797892;150.34923099;164.1797892;118.60960398;164.1797892;163.70907651;165.1392036;137.92981146;171.91906536;110.92929183;175.73973333;82.4596689;175.73973333;105.42964866;175.86965403;66.8991666;176.90901963;91.22931615;177.67954932;151.81933368;181.5391935;64.39969221;181.5391935;166.45939779;183.23915589;90.22992615;190.93945584;107.13960495;192.28963173;65.48902731;196.8298605;186.13938567;200.05988898;174.99918534;200.44965108;183.99969168;212.30941221;154.48970376;219.83981586;131.7395898;234.04914288;;;;;;;;;;;;;;;;;;;;
97.03916683;103.21929926;77.42995724;103.21929926;86.38900165;111.27934267;64.98978118;119.54915298;48.47912837;129.10952917;128.59909638;132.32995053;93.45914507;138.94959456;124.46968512;159.25902604;59.34904935;162.719181;91.78999988;162.719181;106.58955412;172.68910209;119.72995207;179.15991151;73.89987998;179.15991151;135.449484;188.96901131;120.35925277;188.96901131;72.4794584;190.54925529;61.01919343;196.02916583;76.31919156;197.71928771;144.3495939;199.38943179;109.93983118;203.38998624;98.54948851;203.38998624;114.53971963;205.30985282;71.22984701;209.45924188;97.98911122;213.08920814;168.17911374;220.85957345;160.41973622;221.89941794;77.28911375;231.89930573;119.01974128;239.66967104;205.13904263;241.11906043;226.79997228;243.229715;211.37910846;246.18942607;250.50962532;251.92904801;155.65902648;260.34969071;;;;;;;;;;;;;;;;;;
120.9795345;131.21914725;110.39903325;142.08970275;139.3396695;142.5492045;124.30967625;143.639649;58.21917075;146.55912975;114.849522;146.55912975;112.82910975;146.55912975;106.05918375;149.149683;89.49917925;153.5294025;82.00959975;153.5294025;106.919379;154.91986875;77.06970675;169.24914675;158.63973975;170.51900625;109.61957475;174.9196575;142.81932375;175.88949525;101.329605;177.10951725;94.7490615;177.10951725;74.76920775;181.719486;114.339186;181.719486;149.2792605;186.1390755;169.3498185;189.0894555;105.28969275;189.0894555;66.11941125;194.97925125;59.94952875;197.89972875;185.319747;198.66921975;126.20948175;200.50922025;65.34992025;205.099254;182.2995945;217.05925725;145.4796495;219.6896805;62.2390635;234.76951125;124.48909125;239.45922;64.5594975;269.309889;240.35928525;275.99907825;;;;;;;;;;;;;;;;;;
84.88992288;93.12977996;65.68991618;102.32938744;105.35959938;107.77996992;63.88938444;113.78940706;76.46911286;113.78940706;84.92991248;122.33918354;100.41988404;125.14945268;73.89978106;125.17944488;67.87934678;125.17944488;124.31966848;136.3495399;133.85918756;139.59969464;84.63998788;145.65911878;140.10956204;145.79908238;135.4197817;147.41966092;105.18964358;147.93952572;127.13993502;147.93952572;97.9295317;148.49938012;86.70944968;157.73997694;51.28966122;158.53976894;155.5695414;158.89967534;153.58905646;159.74945434;66.85961198;161.22906954;159.37955054;161.44901234;56.14939736;166.35973522;100.86976704;167.17952202;161.80991848;168.94906182;166.33974042;183.97915298;111.50999986;184.34905678;77.2699046;191.86910106;175.4393739;198.56935854;144.39944638;248.28942796;;;;;;;;;;;;;;;;;;;;;;
69.0891742;80.42970002;113.28947744;116.679059;120.95995279;121.45900779;101.68944302;121.5099114;79.82983591;122.10977551;96.87955093;122.29941641;93.24942486;123.09990063;77.71983137;123.09990063;62.88991299;123.30950373;66.73962326;125.70995828;107.19901022;125.70995828;78.91955959;129.27919964;64.90908952;130.91909437;73.12952348;133.84954533;75.12973592;133.84954533;69.45947301;135.34970466;60.48945844;137.4197848;59.31967352;138.73928622;114.02907695;143.0491252;66.11979695;144.20992713;134.23980634;144.32970033;92.31918634;144.32970033;106.099093;144.95950774;68.9494388;146.04944386;65.75947924;147.71928189;51.60927377;150.08979314;68.38949909;152.92941609;118.13929393;162.03916606;111.3092272;162.68993378;165.33991583;170.60993663;54.71938453;196.59972292;149.78936203;200.19990569;162.88955578;200.25979229;102.48992724;205.26930638;;;;;;;;;;;;;;;;
76.1699384;76.2792124;71.3797636;107.8991344;56.7797638;108.7892208;54.4194454;113.9290724;102.8794842;116.5595956;134.729875;135.9299022;99.9390202;135.9299022;62.3596916;136.5895198;52.759474;136.5895198;96.9995496;138.4690326;69.1694486;138.4690326;109.8193766;138.4690326;106.2699584;139.369053;127.249573;144.579436;64.9792874;144.579436;45.7599776;144.579436;108.9799536;145.5390604;63.8795936;145.5390604;59.7996998;147.4295006;59.529495;150.629242;38.409811;152.859425;47.3593516;154.1796536;85.6092252;154.389261;88.0192136;157.7191378;51.9091236;158.7294256;47.1398102;160.5999978;56.1797502;164.6292282;139.0899076;175.429473;;;;;;;;;;;;;;;;;;;;;;;;;;;;
43.91919294;46.88938002;57.48990975;82.849431;87.69947067;111.45996792;127.84996392;136.10992227;69.69945738;136.10992227;128.07982362;143.68929603;87.40964757;144.50979522;123.63953385;150.44916999;133.43955219;151.63944348;67.89955599;157.67975664;55.07938107;157.67975664;101.26918809;157.67975664;79.42951842;164.2197648;135.64920348;174.14970384;94.10955813;174.14970384;57.09914826;176.72912943;72.61967496;181.0994619;160.45906023;183.18918639;137.08932447;183.18918639;65.9897217;192.36958293;99.339366;194.56924032;139.66974945;201.54997947;60.57902424;201.54997947;109.49916474;213.1299114;56.84930076;213.1299114;59.26982334;218.61956067;186.53914167;219.34911537;104.36929587;221.01909606;75.44994744;228.24968271;;;;;;;;;;;;;;;;;;;;;;;;;;
81.67996297;105.13941562;86.17947303;105.13941562;72.41978387;118.32993769;82.29996635;121.87950688;116.50979915;121.87950688;124.4492315;130.479811;81.83944937;134.16992758;124.399392;148.30939373;119.88991404;150.01988537;85.14978896;156.01956438;63.15960477;156.01956438;148.14990733;156.68940726;70.54980583;170.55974011;160.24994114;175.43902716;69.75935136;175.43902716;136.37981101;180.57947319;95.10971464;181.22938027;80.68915371;191.75946983;121.1697924;192.5299885;171.82965057;196.84907957;156.79905416;200.45945295;182.49929073;201.46920122;49.7198852;201.69945971;40.6490962;202.0593009;100.98977885;202.0593009;62.83963518;202.0593009;79.98940713;202.56965738;93.07925341;204.37982802;111.16999512;204.41969962;77.05984132;209.63988885;45.29912155;210.52902553;146.87999687;215.68940736;132.92992082;216.31937864;116.82976874;221.82963376;85.92927874;221.82963376;185.30924174;226.9491472;172.71978404;230.80971487;;;;;;;;;;
36.95919468;50.19947322;56.87960469;106.34917281;88.92943767;113.63922498;72.30959853;116.56984395;66.72932406;116.56984395;105.17932491;116.89980105;113.59923018;118.55958525;94.22974854;127.25945412;114.04917168;130.53902772;115.05904038;132.63975459;42.61945875;135.10943349;92.41998384;142.04953116;97.02938454;146.38996683;51.02936532;146.38996683;59.75923029;152.55916473;137.67909939;154.5299085;164.93955507;169.21999854;152.42918163;169.21999854;95.49958344;169.21999854;141.34962216;172.41958254;81.3994167;174.66929004;74.78927613;177.54991551;104.86936521;179.65964121;96.91939884;180.09958401;142.27950126;183.53913681;67.06927986;185.50988058;123.45994812;197.51931915;111.43951098;197.73929055;92.77993704;216.85980456;117.51972045;218.60957706;126.13959972;229.09921323;71.91964923;242.37948657;126.62953602;274.16935335;92.03903337;278.87974092;;;;;;;;;;;;;;;;
72.4390095;73.4093085;74.01923925;95.68925025;89.92934775;105.1297005;103.1292075;110.41942725;115.03932825;115.21901325;94.17989625;123.3896895;81.469179;126.25965825;140.3399745;154.04994;98.73990225;161.94909225;151.50939375;165.7793775;130.179786;165.7793775;73.539081;174.609897;150.51912975;177.43993575;91.85996325;177.43993575;90.05912025;177.66953325;168.42973125;177.66953325;80.199405;177.66953325;177.59965575;179.5991505;106.4394045;181.9390485;82.6690755;182.819505;58.90972725;183.709944;120.3390375;190.5399705;66.5692995;194.70966075;161.56975725;201.79923225;97.409235;203.70988275;88.2792405;203.70988275;63.1792425;214.23942375;212.13910575;214.35921375;180.659292;214.35921375;103.77906825;219.70983375;140.20920375;225.42980625;100.11948375;233.1492735;193.37999175;237.05941875;122.66995125;242.0896005;169.019697;261.289941;178.93930725;261.289941;;;;;;;;;;;;
88.88921964;94.15951272;96.519033;119.67961356;67.9296618;135.43965396;136.39961088;138.01947588;107.14933476;138.01947588;113.43939516;140.5992978;103.04933184;149.09935248;119.65967676;149.09935248;87.62921388;156.81987828;129.22934076;156.81987828;137.09939256;163.97918316;92.06913924;168.26958252;99.25934616;174.51976932;172.88993592;177.05971764;110.74992084;177.68972052;69.99910164;180.33932124;136.90999296;183.85916328;123.2891712;183.85916328;78.53902992;190.8998442;137.88988668;195.99967764;196.04951964;196.56987012;76.67992332;198.61937316;175.65915744;202.0395312;134.1597114;208.3096548;106.54923708;210.14982144;119.04961068;210.37909464;82.73971368;210.37909464;171.81932976;220.47907752;55.61968464;220.47907752;137.99953908;237.50909208;127.969335;240.92925012;156.69926064;247.43961216;;;;;;;;;;;;;;;;;;;;
79.0597434;98.8491229;90.2798776;99.0795916;83.5194624;99.86977;61.3395937;103.5891956;91.7993747;111.0190675;91.239665;114.3992751;90.7697483;117.179865;83.5493934;128.1395995;60.2091996;136.5691668;131.5297841;136.9991755;73.4396993;139.129265;74.5092337;143.7994987;70.0594917;144.4998841;91.0590813;149.6190828;81.3095569;149.6190828;78.41922;149.6190828;132.9694652;153.8393538;114.2595971;158.6791965;74.149064;161.5296254;110.9292745;162.3198038;104.6098427;168.7799113;115.7192322;176.8293549;62.4091281;181.0396489;119.5494025;184.2891578;109.1394007;184.2891578;122.2292247;184.5495575;105.1895064;190.4998403;96.4097464;195.6898757;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.40965919;103.22965848;103.63949038;112.64979464;110.64961505;119.28907142;76.62956899;124.1990575;78.78968298;136.59997104;104.19926078;137.31967584;95.24993151;137.31967584;77.40924919;137.31967584;160.03935695;161.34981944;64.50954024;161.34981944;127.58966678;167.11945292;34.44986976;167.12944882;86.01971745;167.12944882;164.03971613;170.9198941;137.45961844;170.9198941;140.53935523;174.33949149;154.09979317;174.33949149;130.90930517;174.33949149;114.20915504;180.83982526;111.75915995;181.92937836;121.9599759;188.16981873;86.04970515;192.34910452;188.86953173;192.34910452;49.0498813;198.01977859;95.33989461;198.01977859;106.77920257;202.75983437;178.26987937;203.70944487;139.23988823;210.26975404;89.98908934;210.56963104;227.64962537;250.34931468;174.47943409;257.55935735;;;;;;;;;;;;;;;;;;;;;;
80.46969825;83.45955645;98.16933945;112.389129;104.3895618;138.95954775;64.6990944;150.75930855;144.1898037;151.3391175;79.8898893;152.46979485;138.15919185;152.46979485;146.279511;152.46979485;55.9790073;154.43974815;92.689596;154.52956365;148.1696283;154.52956365;92.28941805;157.71901185;108.1797759;162.8195343;113.66949885;174.3698076;144.08901075;180.42936;122.129121;181.88936085;101.14921815;188.9199186;80.0495613;188.9598366;54.6397584;193.9096686;77.0597031;196.7897523;108.4093044;200.7496179;201.14979585;204.839217;69.95928885;207.4199157;127.8094524;212.6791122;90.23962875;215.90947635;146.4691215;222.80930265;129.97999365;228.9796275;54.9391434;233.779767;206.4598878;234.9194259;;;;;;;;;;;;;;;;;;;;;;;;;;
44.13955512;85.63963829;103.52917086;106.84921743;84.95906367;109.8199955;98.30910365;111.87968174;78.93967055;111.87968174;111.54937353;114.6299217;82.98918933;114.8095455;91.30976291;116.89916904;101.35971452;119.8390119;98.85994997;119.87992621;76.8091327;120.97962303;64.51987105;123.01935107;107.15956744;123.01935107;109.8499328;123.64903228;112.75983836;123.64903228;111.21906532;140.33907703;133.8895847;144.67998553;128.13962728;144.67998553;60.84955807;147.59987019;76.93985891;150.20940484;87.55961713;150.20940484;130.59947543;155.04926834;73.52900253;163.37982102;116.13975953;167.09903159;98.19933355;167.09903159;84.53994147;169.25950674;102.63903514;169.42915144;125.90929843;173.30902552;64.05983454;177.48927051;171.66945939;186.86962451;137.59981408;192.10964992;75.16956657;211.12981452;198.67988936;224.429959;;;;;;;;;;;;;;;;;;
68.54939036;102.60983436;101.39924028;108.50998224;95.94956924;129.9790492;129.7393276;131.93977212;74.0190382;142.4495666;97.74947892;144.40929068;97.80940932;144.40929068;140.96928572;156.61911084;91.91924984;156.61911084;65.1393506;162.64910792;98.64943376;162.64910792;96.01948804;164.78962204;88.58911728;164.78962204;71.17933608;165.00936684;76.67994796;172.7693548;124.06991176;173.88905444;75.90984232;179.39965472;103.9492788;179.79919072;49.66931668;183.40999732;72.48981416;185.4296518;88.62907088;188.68986556;68.41954116;192.35960372;78.37997364;196.47981872;62.68919608;198.8590556;158.43999616;199.57921924;60.9691936;203.44972424;164.259238;209.77937332;132.70987776;215.599614;117.43961184;216.29980084;148.65935488;235.60937572;119.01977672;237.2195058;232.6598012;250.72981564;160.95907064;280.1396606;;;;;;;;;;;;;;;;;;
81.33935271;86.06946558;65.28914931;117.37935489;88.96969536;127.11940983;79.65937812;139.05912216;65.41907001;141.41968134;74.27966175;146.94930621;57.97961085;147.10920861;35.72919189;149.30986539;58.06955595;158.24940894;161.50941912;161.70929712;149.18993859;170.80974246;107.10962325;170.80974246;43.09969314;172.00901046;164.0598624;183.34908879;154.94942316;183.34908879;169.85932257;184.02967338;166.18956249;194.83907562;115.9592217;195.18986151;69.13979898;195.18986151;67.90954989;195.29979441;103.49982657;195.45969681;157.51985424;195.45969681;88.22914737;198.67973139;67.89955599;202.73925357;139.51984095;210.86929122;164.0498685;214.1992587;71.70923067;215.14967859;109.80997503;220.68929736;167.76959808;220.68929736;194.89903902;238.72928625;186.37923927;238.91917035;149.36982879;245.52913581;75.87968514;248.19950589;208.74958503;278.8497978;;;;;;;;;;;;;;;;
63.19995548;109.38961236;99.83905928;114.13990315;78.50922422;118.27954221;102.69942794;119.41989184;80.80991208;129.04939989;117.16917548;129.95988062;109.59949266;141.5392766;102.81935954;141.5392766;72.66955473;141.5392766;72.13985683;144.58953696;97.20955895;144.58953696;88.8293384;147.15907149;78.88900762;150.51915515;119.31994884;155.77915524;77.43983412;167.87925425;72.01992523;167.92922575;50.18937574;168.08913455;73.13928683;170.74961721;160.37953153;175.5898567;122.37920407;175.5898567;120.85907104;176.4793494;102.99925694;178.20936273;62.17953745;179.74948436;49.86955814;181.71936089;67.87928674;181.97921269;70.8495927;187.17924698;92.27937076;189.84972394;45.92980508;198.34987609;150.62909245;208.11930434;;;;;;;;;;;;;;;;;;;;;;;;;;
43.51983331;52.85927319;101.22950607;112.03933874;107.6391409;131.49983259;96.0996021;139.08937528;106.34942774;152.3199157;117.81909044;152.3997741;131.16941846;153.21932093;86.33990739;155.09998625;116.19996138;165.78903309;66.12974281;166.92901175;165.46959949;166.98990378;116.25985518;166.98990378;82.32901925;166.98990378;108.84999389;166.98990378;146.36946667;169.05923457;65.70948798;170.08940793;133.66998461;173.86970494;56.8891277;174.26999517;70.99910875;177.62903912;58.61906029;180.7894353;125.42959596;196.39975604;184.23931818;203.4991678;159.28955756;219.02963014;78.84918947;219.04959474;124.0999536;258.69929034;186.79977813;260.84947776;180.30928667;272.59964309;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.97934277;105.54921729;77.56977107;122.00923911;87.61937272;127.72909171;54.61960988;137.43988676;101.50944683;139.54945609;126.97973123;151.82920236;146.29967935;156.00947791;100.20902738;156.00947791;65.61986299;157.53909006;59.45956181;157.53909006;57.37988718;157.53909006;158.08915254;158.26951723;120.84932475;168.07996128;55.21949686;168.07996128;33.26981163;169.30962994;123.94940514;171.82975315;182.29987358;182.83997116;91.64917828;188.14926988;152.32944034;189.33907894;123.71921595;190.52988449;94.91965846;190.52988449;53.56930942;190.52988449;177.08922737;195.34990662;154.53965516;204.81955109;95.04920216;204.81955109;186.90963632;204.98995088;150.98916129;207.10948511;159.50915079;225.79965155;186.34960894;296.07910178;154.21978187;296.07910178;;;;;;;;;;;;;;;;;;;;;;;;
34.68938275;65.22963345;64.1990974;84.4699714;62.5998174;112.089537;78.23977625;136.20967805;87.72950395;141.39934165;88.20928795;143.7392882;100.21988075;155.07918295;125.6794188;155.07918295;142.5198372;156.849386;113.70980755;156.849386;97.9099207;162.49984215;76.1896992;164.14909965;87.42963895;164.14909965;111.9196135;167.79945625;94.3695146;167.79945625;78.86949275;170.7291373;124.5999048;177.14924695;134.3495155;178.819495;143.0296077;179.859027;85.6694314;179.859027;76.1497172;180.38978805;67.3196925;180.38978805;65.98929145;181.53927055;151.2798934;184.39998265;62.3199434;188.2892317;89.579671;189.54966425;174.2895344;191.6397233;83.78927785;197.86991845;130.9390509;201.0195005;80.4797678;208.61907915;210.3193137;211.84962475;29.37977315;213.6798008;127.99937435;221.16942895;;;;;;;;;;;;;;;;;;
54.64908114;58.51973275;53.03922604;88.76901007;42.57916753;94.33950868;73.62937276;108.80920629;69.73972286;112.0199173;32.71905502;113.2298084;73.60937456;125.62969231;56.17994335;126.06965271;121.2390875;135.54979942;131.65914961;135.54979942;120.4691568;135.54979942;110.83902359;142.12920722;66.63900195;152.00931793;96.18934218;154.30911093;87.03916577;154.91905603;140.57934672;160.51955194;62.32938985;160.51955194;88.46903707;161.47946554;117.7793989;172.86944035;117.8193953;185.91926576;179.03988496;212.51987149;85.13933677;216.10954839;59.89960855;224.3998022;161.30948084;239.45944671;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
