6.42939752;9.6595876;5.67981752;15.99903552;6.97908952;19.339164;10.71999344;22.86918608;5.08914848;29.45949344;2.91936424;33.01949872;19.2791976;34.46968616;9.1398788;38.53940584;1.91992424;42.84999056;44.01933536;44.10928496;23.30993912;48.92958408;1.6590704;50.05995072;20.44954184;50.28982192;23.33992232;50.36977712;32.20995232;52.52956696;25.41975696;52.55955016;31.32944568;80.5998388;56.22949384;88.42945176;1.4192048;;;;;;;;;;
3.18987086;7.40973134;16.71959872;19.38997918;6.49962412;20.97942;2.68936184;21.61979182;9.43973998;24.61984888;20.729665;26.77973012;23.75969266;28.93961136;5.7793307;32.05955082;5.6894189;33.28934444;13.06917964;37.52918532;14.99928628;42.44935882;20.21916578;43.98984766;2.57946964;50.82913858;14.33993308;52.04994102;33.20942284;63.53967004;2.49954804;;;;;;;;;;;;;;;;
3.0596328;7.8390592;14.96920348;19.63964296;7.8590568;19.73963096;12.29952388;21.47942216;8.0090388;22.77926616;14.23929108;31.98916084;3.9195296;35.24976952;29.27948604;35.55973232;2.3597168;35.84969752;4.7594288;38.81934112;13.64936188;39.74922952;3.3096028;40.88909272;41.19905552;42.0499534;42.6998754;43.519777;12.48950108;43.5497734;29.18949684;50.44994528;14.19929588;58.42998756;34.99979952;67.21993264;32.05915244;88.7293512;23.74914976;97.28932388;1.099868;;;;;;
4.9299014;13.9297214;9.6798064;18.8596228;10.4197916;20.9595808;17.099658;21.3895722;11.249775;24.0795184;8.4298314;27.3194536;9.1598168;33.49933;20.4595908;35.3892922;18.3296334;41.3091738;2.0599588;42.4091518;27.399452;45.7690846;36.2392752;45.899082;43.3291334;50.43999118;1.3399732;52.85994278;10.9697806;53.76992458;16.4096718;54.62990738;2.7899442;55.27989438;30.7893842;60.72978538;30.0093998;61.34977298;25.5094898;90.35919278;1.249975;;;;;;
5.53994721;14.19930162;16.34989293;22.90964634;6.63973821;28.91950425;25.25919984;29.83932945;4.4391564;37.35990027;2.6794908;38.98959057;33.99953886;40.28934357;25.88908014;43.17979428;2.3295573;43.96964418;5.1090291;45.86928318;1.4097321;46.92908178;31.44902355;47.65994289;9.93911121;51.71917149;6.36978951;52.9299414;34.49944386;59.92961121;81.02960145;89.97990057;1.1697777;;;;;;;;;;;;;;
9.39;10.38;12.94;13.06;6.099;16.68;7.98;17.4;1.33;18.36;13.43;19.82;15.4;20.37;8.74;24.41;5.98;25.93;13.48;27.96;19.92;34.01;31.45;35.36;5.62;40.87;13.16;43.229;5.04;49.22;52.64;54.4;10.19;58.299;1.29;;;;;;;;;;;;
15.89967925;19.46999341;22.12975765;26.06948351;8.39962333;26.95906682;24.56987169;32.93954272;12.12968309;33.26901802;5.99944569;35.01923075;24.04970008;35.30976806;7.65980152;36.06955807;32.96949502;37.8597072;5.57911508;38.33994241;2.78955754;38.41981521;38.0793574;47.95962276;24.85941059;48.03949556;4.47986567;53.72943415;14.53984483;69.3695268;1.18910631;;;;;;;;;;;;;;;;
7.77991383;9.09971172;12.48962409;23.28978699;17.66990574;28.49904225;14.52976587;30.30939333;11.5095168;35.90929278;25.58969217;36.77950017;31.15961892;37.70965296;9.00979362;41.90982732;6.87973374;43.88902461;20.91994551;45.31972149;4.30907517;47.69955387;8.44930413;47.81944467;25.19904798;49.57984125;49.43996865;50.42906775;29.14944984;55.2097134;4.04931177;65.32949601;2.76947748;;;;;;;;;;;;;;
8.18968908;11.49913884;7.03957535;12.11966067;16.54924726;19.08928992;6.26916902;21.54939418;1.58977493;22.26983901;15.47907193;22.39973891;6.02935382;26.4496181;5.56970802;27.99942383;5.39983892;31.32985742;7.40929045;33.48919345;11.09944684;35.34975971;8.83918858;35.67950561;23.89958314;36.64975794;36.70971174;50.27925514;34.97904538;56.68931559;40.94944463;58.38900582;7.45925195;72.16938675;42.97987999;82.90911079;1.48985193;;;;;;;;;;
6.0795136;21.99923992;11.7590592;22.83917272;4.9096072;23.28913672;6.0095192;27.05983504;1.4598832;29.20966304;4.74962;33.18934464;4.1396688;44.50943896;32.04943584;45.45936296;7.7693784;45.60935096;17.85957112;67.6095908;39.84981176;69.3294532;53.12974928;70.6793452;25.51995824;81.54947552;47.84917176;94.06947384;1.2399008;;;;;;;;;;;;;;;;;;
12.7094755;13.87904688;8.48963;15.60993262;1.22949818;19.98958292;17.86917298;20.4699961;4.5294673;26.70937476;15.34925104;31.68929184;18.20975696;33.0895814;9.71912818;35.18901696;9.70914038;35.80925934;4.7891501;38.99936266;12.6395609;71.21900668;7.12929164;103.61942988;1.51914438;133.35910316;1.17955918;;;;;;;;;;;;;;;;;;;;
4.529922;10.25944;8.639686;14.479982;5.24948;18.299328;8.599766;20.29932;4.069844;24.759382;11.689574;25.639618;6.539894;31.979912;4.479024;37.83917;20.23944;40.1695;37.119612;46.729354;33.909046;50.37904;35.719418;51.739314;2.149692;52.059672;40.05972;57.019732;7.87921;59.659442;1.769454;61.689374;1.529934;;;;;;;;;;;;;;
11.25976129;12.55961829;12.33964249;18.79993178;6.1393246;20.44975028;4.9494555;22.82948848;11.29975689;26.58907488;6.1493235;28.18989877;4.7594764;30.73961827;27.95992407;32.98937077;3.1796502;33.91926847;2.9596744;38.38977666;11.86969419;48.09970845;45.67997465;50.30946535;9.52995159;50.92939715;18.42997248;59.35946974;48.46966775;92.1098668;2.8296887;;;;;;;;;;;;;;;;
4.5095184;10.9299852;4.6994139;10.9599687;1.7090595;12.2892372;3.06931095;20.64963645;2.97936045;28.23945975;1.39923;31.00993515;11.6595837;31.03991865;25.03922085;36.439947;22.1598054;36.959661;32.7499776;39.54923595;11.0299302;39.58921395;4.6594359;44.8093413;21.9099429;44.9492643;1.3292685;;;;;;;;;;;;;;;;;;;;
9.67973904;10.58933864;4.74990912;22.00931164;16.55971052;24.0794004;18.08903732;24.539198;12.5594714;31.74902428;24.8490616;31.79900228;14.15976696;33.86909104;29.89983828;35.6692986;25.19990716;36.009149;8.29934668;38.00926856;17.26939812;38.60900456;6.23925352;42.09946808;18.50985208;43.42988244;12.5394802;43.71975484;19.36947368;49.37926356;1.7592256;56.40916904;48.99943076;59.87964136;46.4995312;61.57989292;22.65902564;71.34959236;61.55990172;72.17922716;1.2594456;;;;;;
4.23907302;7.38989745;12.42941778;19.64943253;9.24961336;21.76996835;6.33962264;28.74914939;5.80998834;30.57988531;1.96964001;33.53984153;9.10970996;34.86992314;1.0192962;35.70934354;30.0492517;42.12991029;46.71974112;50.67900734;27.86975659;53.84981797;42.56960669;57.02962239;55.57962358;60.59915771;1.0192962;;;;;;;;;;;;;;;;;;;;
9.1391774;20.95911351;12.90983801;24.29981282;9.2791648;26.65960042;8.099271;27.34953832;7.1893529;28.76941052;4.1096301;30.97921162;9.9991;31.41917202;3.0897219;34.93985513;23.76986052;34.97985153;23.29990282;34.99984973;8.3792458;36.59970573;2.8597426;38.16956443;40.74933223;52.33928904;6.5694087;56.77988935;2.4697777;;;;;;;;;;;;;;;;;;
14.699559;15.199544;8.9197324;25.299241;12.2496325;27.7391678;10.0296991;27.7491675;2.9099127;28.2491525;12.3196304;32.299031;29.0891273;32.5690229;5.799826;32.6290211;1.2499625;33.84998447;13.5395938;34.23997277;18.7494375;34.27997157;30.5790826;37.32988007;1.2899613;39.38981827;23.699289;42.80971567;1.8399448;43.13970577;15.9595212;47.09958697;18.3094507;47.09958697;1.199964;;;;;;;;;;;;
6.7695969;12.13910445;4.5190607;14.74940665;7.5291029;22.4094244;8.90920525;27.51910095;16.649171;28.1996583;4.84984555;34.0498532;2.14960185;37.3497069;16.889015;40.8794111;33.8699702;46.7595865;4.0893402;51.04979605;55.6697911;61.779817;42.02966295;73.49919445;14.29969915;81.3890627;40.2698076;85.39945425;1.59995935;;;;;;;;;;;;;;;;;;
6.27929303;9.24953955;6.06941693;16.83905909;15.17903908;18.189262;12.61955007;24.17972554;12.55958547;29.55954957;20.69977992;29.68947287;8.32908294;31.64931588;30.48900087;33.04948929;16.98997;37.72972632;24.16973144;40.70996694;13.67992408;41.92924714;8.07923044;45.62906296;19.97920531;48.22952778;21.85909552;50.00947699;5.97947003;50.56914659;15.47986149;53.30952881;2.01980761;;;;;;;;;;;;;;
15.80923399;17.83946615;20.24936771;21.49927934;18.62977798;22.43946067;10.90950047;26.58984669;10.93947437;30.66929448;15.90914699;33.04922214;4.73987272;35.0794543;17.12908472;35.93970523;2.80955356;36.10955733;16.77938922;44.50924324;9.05911171;47.53960453;36.21946163;48.37987286;10.40993547;57.27912377;9.93934524;58.2892442;24.0690417;67.15952034;22.26960857;72.25907986;12.80984573;85.96914172;1.50968543;;;;;;;;;;;;
10.24991812;10.49964812;8.24908136;10.77934572;12.08992876;16.53911844;11.32975064;18.6698148;13.9299394;26.18968456;2.38941664;26.42942536;1.78906572;27.7799652;1.26962732;29.24937652;6.41905992;30.83965716;27.58917148;31.59983528;30.28925224;45.10922936;16.77985816;49.89905076;32.489873;59.51964928;53.57907204;70.50976712;1.12977852;;;;;;;;;;;;;;;;;;
6.24924972;8.81952984;1.5695604;15.84956088;14.98980168;18.4498326;15.58963368;24.45914952;9.88923024;28.43903484;7.03902852;29.41976016;22.16979072;30.69940176;3.95989092;31.94905176;1.799496;32.87979108;27.97916364;38.5791948;36.5697576;39.23901;37.039626;40.76958132;25.06997844;44.03966544;38.2292928;45.70919784;11.66973156;47.08981116;47.89958436;74.129238;58.23968832;76.49957412;56.7691002;92.4191154;1.349622;;;;;;;;;;
12.24917424;15.92952248;19.67982032;22.99942848;4.66963544;27.9698472;5.95970592;30.21922648;11.43975744;30.66990176;31.05962096;32.67945384;3.23966576;39.89925184;6.84906512;42.5493424;12.61990712;46.40956104;14.6994088;50.29975808;2.90990336;51.06920368;1.2191216;52.17940376;21.2496892;56.96995208;39.71938144;67.27952384;1.1691576;;;;;;;;;;;;;;;;;;
18.77968533;20.96953203;16.98981063;29.28994956;11.3092083;32.02975776;13.0090893;32.21974446;23.77933533;32.78970456;27.29908893;33.37966326;15.42991983;36.23946306;30.63985506;37.48937556;9.2193546;38.27932026;17.67976233;38.84928036;5.9895807;39.37924326;4.5596808;39.41924046;7.3494855;39.86920896;3.8597298;43.21997439;44.19990579;50.93943399;28.17902733;74.38979235;6.799524;130.09989237;2.4898257;;;;;;;;;;;;
16.62983973;18.73943883;18.16954713;22.02981354;15.52904892;22.73967864;10.48900671;23.76948294;22.80966534;23.80947534;12.95953722;24.76929294;4.4791488;25.86908394;14.78918952;27.42978735;7.47957861;28.30962015;2.599506;31.98992076;10.68996852;32.84975736;10.49900481;35.38927476;6.61974201;35.80919496;27.48977595;39.06957537;11.32984692;39.44950317;6.85969641;39.68945757;12.86955432;50.27944509;42.10999758;52.57900809;25.19921124;52.6799889;18.75943503;53.9397495;47.70993339;79.99979715;1.5297093;;;;
10.3893766;18.32990014;14.3191408;20.39977594;13.0592164;22.44965294;13.7091774;23.29960194;22.27966314;27.17936914;16.0590364;28.27930314;5.6096634;32.03907754;6.6695998;33.06901574;8.699478;34.80991128;5.9196448;35.09989388;2.8898266;35.42987408;12.0892746;37.62974208;18.24990494;38.43969348;22.30966134;41.35951828;32.86902774;41.63950148;33.98996048;56.17962902;2.6798392;;;;;;;;;;;;;;
2.03977422;19.57963491;9.8192853;21.15991053;16.83962478;21.67934373;3.27942153;23.52932505;4.43915604;26.90963649;2.16963252;27.13938579;16.14937797;29.04930171;9.9891;36.51915069;2.69905482;39.69968013;34.17970347;67.73908383;19.79939511;108.07906527;1.12976721;;;;;;;;;;;;;;;;;;;;;;;;
12.57998008;14.23958168;7.70914936;21.2498988;3.2692152;23.1894332;5.24973976;29.78984872;18.88946544;34.77965088;37.42901488;40.33931624;31.61940952;43.0696608;25.63984496;45.83999576;23.4093804;45.90997896;16.14912328;46.05994296;33.60993168;49.21918456;29.44993032;49.61908856;5.26973496;49.64908136;5.74961976;52.10949072;57.72914168;60.03958704;63.559742;73.06945912;56.84935288;76.45964528;30.27973112;76.93953008;14.92941608;78.16923488;16.68999344;94.64927872;2.599376;;;;;;
3.24999219;12.63908067;2.3392746;15.73911936;18.07939365;18.20935335;8.59933338;20.98949124;10.09986807;28.16926482;16.02902946;33.3696522;13.98966186;36.02982729;38.26913289;40.67938548;24.67934703;45.15999606;16.92975015;53.60937594;12.13923567;54.14920854;28.05929892;55.05992613;9.07918458;63.56928741;27.16957482;64.8099027;2.1393366;66.5693571;1.2196218;;;;;;;;;;;;;;;;
4.88923924;14.7496882;19.94981548;23.97936432;12.25958496;24.19928512;12.98932216;32.71921684;3.63968924;43.7192554;13.9899618;43.8991906;9.67951412;49.09931788;7.09944328;52.51908632;25.55979516;53.04989516;25.14994276;63.26921488;40.24950496;63.84900608;50.32987472;80.29908192;1.0796112;;;;;;;;;;;;;;;;;;;;;;
11.62903874;23.61979874;7.56916725;25.80911167;23.29904591;28.10933913;4.58946339;28.51902343;13.6994433;31.12901219;15.62995566;33.22939365;22.91933851;33.52916265;10.30905591;35.30979051;2.46909733;38.36943277;9.00905768;44.26988592;35.26982131;45.85966085;13.5995203;46.90985158;29.20949136;48.41968811;6.68984485;48.46964961;16.75908556;51.9299831;40.23999133;55.64911716;9.48968731;58.19915212;49.21907211;64.37938967;99.54928798;103.06957527;1.1191376;;;;;;;;
2.92921805;13.98938651;16.43955016;20.08934587;4.50909954;29.60955404;9.53917074;32.92999985;17.07928739;33.36913305;27.35999442;38.96907938;2.79947415;39.28944701;6.32950626;41.50906573;40.18967007;42.78953822;4.62986117;46.92936666;8.19981448;58.74903595;39.10980161;65.41986847;2.52900802;72.11964386;1.71960569;;;;;;;;;;;;;;;;;;;;
13.3899718;17.31920285;7.24973615;18.5196624;7.05982165;18.9894509;6.3491416;19.2593294;18.7595544;34.47947725;2.53985655;34.67938725;11.84966525;34.74935575;8.9099887;36.2996578;20.97955495;41.0595149;2.34994205;41.4393439;29.23983615;46.279165;4.4999741;48.47917455;9.2298447;62.7697409;1.0695185;;;;;;;;;;;;;;;;;;;;
6.7999643;9.13923196;2.23934166;11.93915848;10.53919522;15.93919626;5.74974204;22.44937516;11.72931388;31.87939178;2.18937866;32.25911058;1.0891934;32.72976204;5.04926078;33.69904424;18.42935218;34.6393479;5.97957184;37.71906722;7.4994463;39.06906748;38.92917108;41.269438;15.86924806;45.62920938;7.3895277;50.60952122;4.53963818;71.90974738;1.0592156;;;;;;;;;;;;;;;;
11.94944637;13.93918767;16.21989114;18.44960124;4.599402;30.42904371;11.38951917;31.19994348;20.89928274;31.44991098;31.80986418;34.32953658;5.599272;42.00953805;22.87902534;42.80943405;2.8696269;46.53994902;46.41996462;47.29985022;17.85967794;50.15947842;24.07986921;55.82974119;3.6695229;62.58986226;44.26924425;81.3294258;1.3698219;;;;;;;;;;;;;;;;;;
6.79987062;7.00977402;5.52945528;11.5196985;6.72990282;13.47979644;10.82901636;16.95919518;7.77941982;20.01978666;4.21905834;21.9998754;16.72930098;23.039397;6.91981542;23.0793786;3.69929754;24.93952254;7.83939222;25.04947194;20.23968546;33.8394267;32.41908036;37.67965938;32.33911716;38.88910278;3.99915954;41.32997946;11.4397353;46.41963714;2.68976214;49.05942228;16.32948498;63.68968926;1.6292502;;;;;;;;;;;;
20.83941084;30.63996566;25.56992115;32.79900372;12.75949551;33.32927625;3.80977345;37.34976063;36.6796799;37.47958253;6.47911144;41.15953408;3.68993785;42.30995584;30.60900813;43.14980367;10.57948622;54.87971165;3.58907622;57.17955654;3.53914472;60.86949439;8.51931253;64.58939114;10.39973282;76.88951685;66.1292786;101.48976827;3.23955572;;;;;;;;;;;;;;;;;;
8.23965058;10.77969324;4.70937099;11.16939294;9.49967961;11.25932364;6.64987565;16.04963226;5.65963872;21.36953278;21.16968678;24.06945224;8.15971218;32.17920292;22.06999301;35.47965961;3.08961916;38.06966377;3.51928806;38.69917867;2.92974236;40.27996053;4.01990229;40.52976803;8.03980458;41.32915203;10.21912521;69.24963669;2.04942073;;;;;;;;;;;;;;;;;;
5.60954114;14.52922142;11.59998322;14.62919542;2.7592824;15.39999496;16.93959456;18.34922796;21.6493697;27.59982218;2.1894306;28.57956738;12.78967382;30.30911758;12.34978822;32.95942832;6.55929414;36.48951026;27.31989498;37.61921646;10.56925128;37.94913066;25.00949584;40.239535;12.12984542;40.98934;2.4193708;42.31999394;16.05982336;44.73936474;2.1194488;45.55915154;27.46985598;49.73906448;4.60980114;52.06945842;47.56962868;53.98995896;13.52948142;70.98953792;30.40909158;87.20931968;1.1896906;;;;
5.88952313;7.67946644;4.57929662;15.60978479;4.62926712;22.36979403;16.35934229;22.64962883;3.83973322;22.77955213;7.44960214;25.50994025;2.84931791;30.99969938;2.81933561;33.17941259;6.80997974;39.48968733;30.05925457;41.18968374;27.49976556;41.21966604;41.07974864;43.34940875;40.98980174;49.16997259;16.92900599;52.0192905;1.72997871;59.02915224;1.5590796;;;;;;;;;;;;;;;;
17.18964734;17.90917214;14.40948346;24.25997784;5.33947362;24.66970724;9.27987124;26.50949218;4.28916728;27.28997672;23.0797573;27.83961372;4.40908808;31.5391704;22.8299223;31.91991894;15.4997634;32.40959554;3.08995928;34.03951908;12.11999552;34.10947288;4.25918708;35.85931722;5.73920962;36.26904662;5.02967822;37.77904936;33.07915334;37.9799167;8.7792019;39.52989304;22.50913416;57.94972792;1.58994994;60.24920926;1.3391156;;;;;;;;;;
10.4395368;14.3194716;22.9296969;23.1699498;8.4098484;25.2793902;4.6196346;27.4596105;23.2596708;27.7895844;14.9993574;30.7095045;21.7992123;31.0594164;31.8698961;32.1490281;3.9696558;37.4794524;22.1391552;38.0795862;4.2996297;38.3298081;3.8290929;40.3993725;12.1990653;45.9391458;1.8492495;48.2290251;46.2890577;56.9598753;3.7892169;77.299626;1.4793996;;;;;;;;;;;;;;
12.38916634;12.94994755;5.98966312;13.83960045;15.59991366;30.76999502;25.06921919;32.27940612;2.85988421;33.17905512;18.64972377;34.08969983;2.2391264;35.70906803;1.5893799;36.92959184;5.95967482;41.56978146;23.86968719;44.85949797;42.81929396;45.88909627;11.04968894;46.84972148;33.33999233;47.43949138;14.21945225;47.67939778;10.26999314;49.37973439;3.82950591;80.71950711;70.31956467;83.36947322;1.0695827;;;;;;;;;;;;
6.61989312;9.79992028;11.72972306;12.38931386;7.11958312;15.01968202;19.63981576;21.32976734;6.87973192;22.52902334;13.35971184;29.02999024;6.17916654;31.14967522;23.22958872;40.20905492;23.90916712;49.96999938;12.59918366;53.28993974;43.99970326;58.88946588;17.3192554;61.09909506;12.87901006;62.83901564;38.97981752;76.90928666;1.49907;;;;;;;;;;;;;;;;;;
15.1298541;17.5990143;7.94929632;21.78958902;11.12921478;24.35971488;5.62908546;25.59929328;6.74970432;28.88917434;10.46943918;29.33902134;7.18955472;29.7798714;11.92994244;32.2490316;8.66905152;36.92943972;22.71927282;38.82979338;15.3497793;46.5291747;30.4996266;64.00922946;50.80971882;67.03919892;58.52909334;79.26903936;56.28985494;134.4192819;1.799388;;;;;;;;;;;;;;;;
4.29971324;22.52905948;3.8094301;25.62952618;6.19993486;27.32904126;31.0496013;31.78951944;5.27928098;32.58934998;20.45908606;35.25944594;3.38904476;37.8496587;3.8194155;39.15974318;9.45916942;39.92961752;10.06927736;41.239702;4.28972784;41.289629;3.7495177;42.99912948;1.46985088;45.85994658;1.15930494;51.7593209;1.20923194;55.269189;50.57904662;57.97922656;21.21997354;71.9497997;1.03948014;;;;;;;;;;;;
15.07911444;17.359015;6.4890246;21.66904612;9.83993892;22.0197232;2.83938536;23.12970108;9.36937224;23.99989976;15.05913284;24.30961456;5.5998434;26.47961632;7.95967036;26.83928512;25.51950044;28.0291894;27.7694286;28.1790514;2.62957856;29.91944876;9.77999412;32.669916;4.95943312;39.13995808;7.56903008;41.29996904;8.35930236;43.25916492;9.02968504;43.609842;15.58964432;76.0599604;1.88926028;;;;;;;;;;;;
4.2898284;15.1293948;12.3395064;16.799328;22.74909;23.5190592;17.3793048;25.08999636;6.849726;25.38998436;6.7297308;29.56981716;9.5896164;31.30974756;3.3698652;31.74972996;2.1899124;33.10967556;18.4592616;34.88960436;32.56969716;37.09951596;7.5296988;37.60949556;10.8595656;38.23947036;20.7591696;39.52941876;25.81996716;41.98932036;22.6890924;43.73925036;16.49934;47.48910036;45.57917676;65.06939712;1.9799208;;;;;;;;;;
7.22980888;14.6699721;12.17961598;15.51936498;8.1798927;17.09951488;11.73996544;21.50997744;14.51943416;23.61950248;6.43923546;24.30938496;17.52919602;27.11975882;2.41957338;29.5293628;21.58973264;30.17936768;16.5691428;34.84903464;18.44937164;38.90957126;3.76943014;40.38903022;39.37913;42.6590626;4.44934322;43.83943956;11.12983816;55.4896804;41.84954732;56.48961122;23.69925768;62.32968574;2.37969578;;;;;;;;;;;;
8.99906801;21.01944414;12.89942912;21.59916013;13.40929981;22.6797667;26.09919303;27.82936089;21.56922643;28.42903268;5.22941739;31.31963031;4.7295246;34.18927435;10.80905907;37.77932277;4.16976441;38.62943985;3.13904734;42.14964297;27.4990924;49.22996081;24.41991246;51.48995516;23.61968488;52.52965234;15.89978365;54.5491793;6.38984716;56.39908196;1.94968166;;;;;;;;;;;;;;;;
8.70995045;10.09946395;4.72934415;17.1799849;11.7898721;17.9397189;7.1195073;22.62907705;6.4097558;26.15984085;16.75913225;26.83960285;8.81991195;26.91957485;17.2299674;27.88923535;8.5190173;28.8598955;29.769577;29.9795035;10.57929595;31.289045;15.75948225;35.1696863;27.50936835;35.8794378;8.0791713;36.9590598;6.4297488;38.51951345;26.01988985;42.7190431;3.80966615;44.43944075;36.6891543;53.2093702;9.67961095;54.55989735;56.83909935;90.16942965;3.68970815;;;;;;
10.97964912;13.8194892;2.31923604;17.15994852;9.86949348;17.90937852;5.56976376;21.72947304;9.33989628;24.87907752;8.69938344;25.85933196;2.43914484;26.5198296;11.74906392;28.01968884;18.89962536;29.30970768;2.15935764;29.87927448;14.039322;31.22924772;9.99939468;37.41953952;3.76913328;48.84984588;46.2198462;56.89972332;2.81985528;59.15900496;15.78999048;63.69955152;1.43990484;;;;;;;;;;;;;;
1.87913936;6.9793752;8.60989304;11.28981336;9.03923944;16.699578;9.38970592;20.169296;8.75966504;20.99903288;18.79938144;22.05941864;6.8595576;23.1597436;5.30991664;24.60953656;17.15987728;25.80970952;7.53952248;26.6893704;19.50930072;27.19959368;1.53965616;27.91949776;5.89901984;29.06974672;1.50970176;31.51901816;8.54998424;33.67972888;4.93948056;40.0490328;18.98909264;42.7798756;4.81966296;58.47997512;1.24909848;;;;;;;;;;
7.7691453;8.6390496;3.0296667;9.93990649;17.36908919;18.51996258;11.16977119;27.68995377;3.8195798;28.06991197;14.45940929;30.15968207;9.49995489;30.20967657;6.7692553;30.34966117;18.63994938;32.47942687;5.8093609;33.86927397;2.9496755;34.58919477;19.35987018;36.79995156;21.68961388;39.12969526;9.53995049;39.35966996;18.61995158;56.33980194;12.42963259;62.29914634;8.6790452;68.55945763;2.1597624;;;;;;;;;;;;
11.26953477;12.75934107;7.599012;15.32900697;18.68957004;20.49933474;11.25953607;22.83903054;16.94979624;24.34983411;10.66961277;24.66979251;24.98975091;26.11960401;14.22914997;28.28932191;5.8692369;32.34979398;13.15928907;32.94971598;33.68961978;36.56924538;37.21916088;45.18912465;10.58962317;49.28959152;19.52946084;53.67902082;14.61909927;55.99971909;60.37914969;76.53904863;14.96905377;81.4194141;71.91964923;100.96987221;4.799376;;;;;;;;;;
11.57906178;12.83963304;17.0991843;18.81959916;10.47943578;26.96982714;10.34947998;29.34901794;9.69970098;30.6995586;27.91950414;38.94975258;8.22920112;41.35993284;24.91952448;41.74980024;24.80956188;45.5195181;48.07964736;49.74907956;4.89933366;52.98997728;9.14988798;57.11957274;34.50926286;57.64939254;19.41939516;58.63905594;10.11955818;61.5390696;30.4096572;73.5199947;43.09934124;75.4793283;92.76944766;99.65910438;1.5894594;;;;;;;;;;
8.6192568;20.29982895;9.49977225;26.5094118;14.30912565;27.1690488;24.68941335;32.68901115;14.05926315;33.0997851;13.46958765;33.5195541;7.5898233;36.14910705;6.47943435;36.499914;3.7699254;37.019628;6.54939585;40.4497404;38.079045;41.7590199;5.3490564;42.86940885;17.93912805;46.45943325;17.06960655;47.9496132;15.6293991;57.06959445;3.35915145;61.9099308;6.26954985;116.5798458;2.73949245;;;;;;;;;;;;
13.5898;15.30950925;8.1998455;17.93953525;14.66998925;20.77940375;29.429911;29.8396035;19.6592445;30.76990525;14.50911;30.81986775;36.55955975;39.22955575;23.31949725;40.9792425;10.979759;42.659981;32.919292;43.039696;16.0899235;43.839096;19.689222;44.13987025;6.639017;45.17909025;24.389694;48.279763;5.799647;49.099148;10.7099615;49.58977975;5.12915025;50.31923225;13.409935;50.43914225;6.5690695;51.009714;11.2095865;51.0996465;1.2090925;54.5290725;22.67997725;74.8298355;1.179115;;
6.03998718;14.89983286;11.0199072;15.83912024;14.67923508;20.14926148;4.22928866;20.62938606;5.8493348;24.9495091;5.5099536;25.97963086;16.21942682;29.09994154;11.79948578;31.37978466;6.43925918;37.83900744;39.17956318;40.96929992;25.70912408;41.1499705;10.22934864;50.36916098;4.82919484;51.54900974;14.90981466;59.38971364;5.739535;60.6593986;58.16993768;63.75974568;6.06993258;63.93941808;73.27938834;103.14992484;1.45933916;;;;;;;;;;
4.33995816;18.11965024;14.49951928;18.64952304;10.32952032;19.88922544;13.11985048;21.5498268;3.7391024;23.8292796;2.8293208;26.43965296;22.3896252;26.77957136;3.2792128;28.59913456;19.34935504;31.15951992;11.36927072;31.89934232;16.74997904;34.37974688;13.99963928;36.47924288;2.7893304;38.20982744;7.61917096;45.4690848;19.21938624;55.85959048;54.74985688;65.3893028;26.39966256;67.01991136;1.2297048;;;;;;;;;;;;
3.9190585;8.3797105;5.02922525;16.2498035;3.0796885;20.51959875;17.69971525;21.7896455;9.36996725;21.839608;2.49912425;23.13963225;2.8198835;24.2597915;2.41918425;25.36995825;17.259046;28.22981175;11.199594;28.46963175;3.909066;29.16910675;27.37945;30.369206;2.50911675;34.26927875;7.93904125;35.329483;2.18935675;37.339974;34.21931625;70.5890185;35.9390255;89.61973475;1.96952175;;;;;;;;;;;;
6.9597216;7.3197072;17.9392824;20.2391904;6.8097276;23.149074;3.7098516;28.10987556;18.7192512;29.85980556;16.449342;33.52965876;9.9296028;34.67961276;11.9295228;38.60945556;36.42954276;39.61941516;7.8696852;40.02939876;8.2596696;41.48934036;3.0798768;42.15931356;30.77976876;42.89928396;23.8190472;51.78992832;34.29962796;57.24970992;1.7099316;;;;;;;;;;;;;;;;
1.8097366;10.2994276;7.5593686;16.3694818;16.1997878;19.779333;12.9396666;24.5696948;14.289233;25.339307;9.3890692;28.4996082;20.7396014;28.8090502;8.619457;28.8190322;19.1993788;38.0693516;5.1696778;40.6596806;1.6490264;47.9495352;7.5394046;48.6193274;41.939373;49.95991;21.6599418;51.3494044;7.7090986;52.5791868;34.2891682;77.2097718;64.9698434;92.4293272;1.2397644;;;;;;;;;;;;
4.5799542;13.3798662;8.2399176;14.7798522;8.3699163;15.499845;4.3099569;16.2398376;2.7499725;20.5797942;16.5198348;21.3097869;14.7198528;23.7097629;5.6199438;23.7397626;20.9097909;25.3897461;17.1298287;26.1597384;22.2497775;26.6597334;7.699923;28.0397196;18.7298127;28.99971;21.8897811;30.2596974;11.9398806;33.7096629;20.7297927;33.7296627;19.8898011;37.5596244;2.8899711;42.8095719;31.0596894;54.0194598;20.099799;63.8293617;1.3799862;;;;;;
