55.10955318;82.38975052;78.8092371;89.90922809;68.39918888;89.90922809;78.3399562;95.09927515;100.09961291;101.05914258;63.25906532;128.57997119;99.17902357;128.57997119;114.87996432;141.62997409;134.74951732;141.62997409;121.83930022;148.29975369;146.65926748;150.4893984;110.33992123;152.50930321;150.84984607;152.67904311;127.67935125;155.84918536;120.83983175;160.95935482;101.82996142;161.44960359;143.32937003;161.53946589;79.48919517;161.53946589;133.18990718;166.21929478;135.48938359;166.40900408;93.13927854;169.9995022;81.49911528;176.6992359;52.12912023;177.74962634;109.53914829;177.74962634;89.15937712;178.95977198;88.89977492;180.04910275;115.64978469;184.58914584;152.06997641;186.43931075;121.10941865;186.43931075;49.78970502;187.73931869;114.53948605;191.52951081;88.17987805;191.52951081;46.86918027;191.52951081;22.09913651;192.20946888;151.96913094;196.2392938;109.27954609;202.24908473;99.28985374;202.4697466;48.59952878;202.6594559;66.57997654;204.88903941;240.06913139;251.75921815;120.78990825;262.25912867;;;;;;;;;;
32.4496755;62.7093729;65.4393456;92.9490705;62.6593734;100.60999389;42.6495735;109.05990939;97.1690283;109.46990529;61.5793842;112.41987579;36.2496375;112.41987579;58.799412;121.25978739;92.4490755;139.55960439;86.1591384;140.06959929;101.73998259;140.06959929;115.52984469;140.96959029;104.47995519;142.70957289;139.97960019;142.79957199;97.1490285;146.86953129;68.2593174;148.23951759;109.87990119;153.07946919;74.799252;153.07946919;72.4192758;153.49946499;96.3890361;158.81941179;56.7394326;158.81941179;144.30955689;159.78940209;158.68941309;160.90939089;93.4690653;164.84935149;52.7294727;171.24928749;148.47951519;172.57927419;44.5395546;172.57927419;71.1392886;179.06920929;139.58960409;188.01911979;150.90949089;198.83901159;113.71986279;202.49997498;18.2398176;209.77990218;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.64948455;126.79972035;83.67904465;128.1892598;107.4590494;130.56975765;104.52912905;131.26902265;90.3790023;138.23969575;104.32933905;138.23969575;90.82952875;139.6991617;139.94989815;141.81993255;79.32961635;143.5790835;71.72960475;148.25916425;74.3798191;148.25916425;139.4694032;150.23908315;72.3199842;152.08913855;50.3091199;159.60923415;58.74924845;159.60923415;147.0494358;161.11964655;128.87953425;161.25949955;133.7294365;161.949774;136.85914685;167.9794362;171.8094105;173.3198229;118.1598018;174.0590459;115.74933545;176.90905025;103.77991655;176.90905025;118.96995025;181.2994355;65.1295421;181.40932;106.12944695;192.7094424;71.1392253;199.66912705;134.94915445;201.03968645;81.63918875;202.70993085;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
88.72905385;101.46983055;54.70904295;106.14950445;68.04900965;109.01962455;59.7492295;112.22928565;50.4498007;114.69994575;91.9596866;115.15932475;83.0497313;117.66993085;109.00963805;117.79975535;116.32974255;121.8892271;76.59945095;121.8892271;67.51972515;123.0296854;114.5191901;124.03932055;69.04965695;124.03932055;77.80981475;129.4090616;53.2999478;130.3697629;60.08976915;144.2390141;33.2590396;145.3495129;50.5296927;145.3495129;52.82958365;149.7994973;76.36976145;158.7493986;41.8594134;169.66963635;71.80992555;169.66963635;124.6694687;176.98974085;51.70909835;178.45975365;56.7792444;179.82990145;62.89997025;181.56954975;131.8198027;187.0591288;39.0192528;189.8593434;117.82971485;194.4691118;85.63923075;194.4691118;86.2893519;194.58994845;178.42979415;198.06924505;63.9096054;200.48997265;58.69964835;202.26956695;209.1392803;220.09946405;;;;;;;;;;;;;;;;;;;;;;
88.0597161;97.1091731;73.88956636;98.0191185;81.25912416;111.92928384;52.43985342;115.03909724;74.63952136;115.04909664;105.00969904;116.46901144;109.57942484;116.52900784;90.7595541;116.75999398;81.47911096;116.75999398;74.24954476;119.11985238;92.9094251;120.10979298;119.90980498;122.56964538;105.78965224;125.68945818;114.83910924;130.68915818;109.50942904;130.68915818;89.2496447;138.89966552;86.2798229;144.83930912;64.18914842;145.43927312;114.34913864;145.43927312;87.2297659;151.03993706;83.5999837;153.38979606;127.93932318;159.12945166;91.6794989;161.45931186;85.8498487;162.27926266;95.8392493;172.189668;115.02909784;178.2993014;103.31980044;178.2993014;160.36937726;181.6690992;70.42977396;181.7490944;143.78937212;183.90996474;93.7993717;192.93942294;127.14937058;207.02957748;117.42995378;208.40949468;201.03993688;259.0394567;;;;;;;;;;;;;;;;;;;;;;;;
72.08976401;94.13918818;64.34984794;94.98996982;77.61984467;95.76985299;97.36956213;97.9896741;97.52933333;103.67952596;57.86912864;110.81930146;105.99920407;110.81930146;106.87994281;123.46918622;104.17980953;123.46918622;101.08923538;123.48915762;127.13992954;137.00979542;135.25930221;138.23903509;100.00978121;138.57954746;97.56927613;139.7998;137.46913762;143.89992842;109.55910612;145.31989496;80.39986355;145.31989496;95.03989832;148.09991384;102.80977149;152.03927249;66.92915425;152.03927249;71.33983794;152.03927249;60.14986252;152.03927249;67.97964989;158.93939119;102.73987159;158.93939119;92.76915014;159.44966046;99.72918304;163.53980318;119.2991579;164.37960055;106.60933034;172.33920202;94.79924295;178.41949475;84.479022;184.30906061;130.43920482;184.99907248;94.49967195;187.38964906;82.74949876;189.95996824;69.13998823;191.31902201;125.9696055;198.46978178;75.62969466;211.97943531;59.95913565;223.6097801;207.01953812;231.34969617;91.75959587;252.98970664;91.2892694;262.80964402;;;;;;;;;;;;
129.45927236;132.37972935;84.98999432;134.41995281;76.77914398;134.41995281;114.03969907;139.07989513;132.72942485;154.66932052;107.03979429;162.56944143;100.97907171;163.13994466;62.24979552;165.09923859;110.47979888;165.09923859;123.13977511;165.87955912;73.47901759;165.87955912;101.15991424;165.87955912;61.25965769;171.70948267;123.12978381;175.98975559;132.78937265;181.03935861;116.91919173;181.18922811;89.44911151;187.34986369;114.14960337;188.88952302;104.98957953;188.88952302;65.85965221;188.88952302;102.66959967;191.04964208;63.34983765;191.04964208;139.74931223;191.62913748;70.94922043;193.89916084;177.28962372;194.62952487;107.83909829;197.99959036;95.04923516;197.99959036;110.46980758;199.23951069;96.41904239;199.83998782;95.30900896;200.17969202;73.69982532;204.88959084;97.82981395;212.58988575;148.11902424;213.87976258;96.26917289;214.10956248;;;;;;;;;;;;;;;;;;;;;;;;
54.4899231;90.50934654;82.38908358;106.18913052;106.02920412;107.41956426;102.28992498;107.50952286;56.1091779;112.20935994;82.64996352;112.20935994;99.7690851;118.09964916;59.09980158;124.86953358;80.97973218;136.06937928;87.0499386;136.37923668;123.17931144;137.44974402;136.67909868;137.44974402;71.45911368;141.6598065;141.04908756;146.42961138;54.21904776;146.92938138;63.22990086;147.43914678;113.10994548;158.91986322;44.2396404;159.63953202;154.50989274;162.55918836;78.24998844;162.55918836;137.90953242;166.09955904;142.4394477;166.82922324;117.10910502;166.87920024;91.50988608;167.99968458;152.4198546;172.87943886;161.93947356;175.819086;107.72942166;179.61933708;73.21930362;180.66985362;61.17984432;182.00923722;58.03928964;184.7499759;104.56987572;189.02900664;84.52909872;192.70931292;71.68900788;195.6699504;;;;;;;;;;;;;;;;;;;;;;;;;;
95.2495104;114.53933568;101.65945856;122.34983552;83.13938688;122.34983552;103.74978944;138.67960832;50.64978688;140.43904512;66.37975168;142.1395008;119.81964544;148.21955456;121.01926144;149.17924736;127.159296;158.0394112;137.88986112;158.7591808;82.85947648;158.7591808;152.16929024;168.24914304;126.2395904;173.7893696;84.82984576;174.0392896;158.0294144;174.6091072;135.23970944;179.94939776;134.86982784;179.94939776;106.36995072;186.17940352;185.80952192;192.86926208;72.69972864;195.87929856;170.27949312;198.33951104;73.22955904;198.33951104;107.04973312;198.33951104;117.46939776;201.64945152;144.61970688;202.69911552;174.7390656;205.5492032;171.16920832;205.5492032;112.3190464;208.66920448;91.32976512;214.20943104;145.51941888;216.11981952;194.08987136;222.45979008;205.0293696;223.86933888;138.29972992;228.05999744;133.30932736;229.94939264;200.01997312;245.08954624;136.73922944;251.8893696;;;;;;;;;;;;;;;;;;;;
37.11981832;43.5299156;48.16964312;82.3092058;63.62940704;99.23961548;87.6392976;109.5890852;69.84967912;109.5890852;75.57940292;111.29951016;74.21965504;113.33963152;46.12952176;118.24911064;107.12935024;118.62976012;92.6496838;120.57996428;55.77963548;128.25989224;54.3199796;128.25989224;125.1397654;130.7396088;74.42946184;131.279112;130.8694892;133.37917816;76.7892888;133.37917816;119.24918972;133.37917816;60.7790318;136.7191026;122.50918776;139.78927544;85.72905664;141.4297648;122.78992924;142.95935628;67.21910148;146.9796542;106.28912396;147.4492218;46.79990444;165.35972896;174.739092;175.29957588;175.14971388;176.66931456;154.03915348;180.1291286;65.1999608;181.14918928;152.5395344;194.26910784;40.15901968;196.5290268;172.12949504;214.82917516;75.58939372;231.65967684;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.2792246;80.1192665;69.8891515;85.67945876;70.60975082;88.82933612;89.36928658;110.40938944;68.33916432;110.9593205;104.82923598;111.79968702;90.1597501;118.469722;78.43953152;119.92988378;79.7699455;122.86917048;73.88937598;136.24916284;133.8997296;139.77930106;80.82988522;140.99992844;69.11964724;141.7893939;65.24917056;141.7893939;78.74992818;147.78973062;110.7597085;147.79971122;90.58991396;150.43957992;119.54962292;153.00958442;93.78969432;155.95984978;101.33902016;158.04978742;68.01978512;163.82955288;88.84929732;164.8894926;155.22926986;170.83992632;111.98931842;171.74915898;95.6790219;171.74915898;56.06901468;172.6194673;128.42936274;174.33912468;165.28971466;181.95931278;108.28951;186.41964292;155.20930866;187.44964084;103.56968426;196.52999072;109.65984638;204.14918076;162.3294687;208.7891617;121.97989902;209.26922856;80.31987656;212.27937752;;;;;;;;;;;;;;;;;;;;;;
67.85942481;113.74962651;105.62928597;115.81912593;134.38974006;134.54939286;109.97982477;134.92956609;73.8893115;135.00939249;122.62931568;136.99906551;137.08986804;143.39914713;125.72957349;143.39914713;103.16963502;143.39914713;96.51909807;153.63987642;95.28977151;154.60976718;134.33984856;154.60976718;98.21940039;154.60976718;59.38984377;155.06976681;89.59914702;157.16920113;145.57940568;157.50946116;120.94996779;158.01935229;135.45941382;159.72963291;150.53961861;161.0896752;87.7691268;161.44989183;71.54940015;165.5699319;134.95950099;166.06984473;87.85992933;167.73921432;51.88915566;168.56940888;72.37959471;168.56940888;109.58967324;168.56940888;109.21947831;177.92905428;109.25939151;178.24935771;96.7994883;181.05924699;97.54985646;182.85933231;183.06987444;191.65919508;106.76980566;191.65919508;66.44949102;200.21957865;134.09937153;201.25931751;87.6693438;209.56924575;104.64941691;217.44910926;;;;;;;;;;;;;;;;;;;;
58.92959911;99.25934725;86.87971548;107.52904893;82.11985223;110.1596833;98.90945992;114.63943732;78.6199821;122.57918827;68.80918124;125.53977337;47.98938986;127.88930168;85.90979989;128.74956597;81.32936604;129.0595801;75.5098725;134.07961598;123.43945256;135.62968663;79.77929539;136.26965149;98.86958672;136.72919012;137.24953538;138.31913397;121.94919171;138.31913397;71.44978391;139.93997955;61.74963118;139.93997955;79.36959826;140.51913778;88.83948326;144.9291137;76.31929846;146.25988175;76.84961202;147.02943451;38.0091279;147.56971637;114.82983185;147.56971637;56.28999327;147.59962127;135.69946473;148.68915646;134.43947161;148.68915646;76.32926676;148.68915646;102.07937932;152.65953035;71.00918505;153.30946351;55.15958805;158.32949939;61.39974385;158.32949939;71.54946691;166.8394371;149.18956512;168.25991985;37.51968437;175.36931141;157.79918583;178.58907231;77.14965785;180.92962915;173.85911396;184.88903791;74.52998861;188.7298239;;;;;;;;;;;;;;;;
87.27906176;93.44908672;81.81980928;94.2498304;80.0893632;108.37930752;69.06989056;108.50926592;79.4395712;108.50926592;37.48999936;112.59995648;84.64990336;112.93984768;86.28937856;114.60931328;72.37983104;123.34951552;64.8192512;124.29921152;66.45972608;132.67952896;63.0698112;134.09907456;82.77950208;135.18972544;110.2197184;136.71923584;109.14906112;138.02981632;60.04977792;138.94952192;137.35903104;140.7399488;56.76982784;140.7399488;53.94973056;145.11954688;100.08996096;147.65973376;89.95920384;148.86934656;57.81949184;148.86934656;127.909056;149.48914816;85.74955136;149.65909376;132.15969536;149.65909376;137.66993152;151.54948864;55.35927936;152.83907584;115.94988416;156.5598848;77.55917312;158.2893312;89.84923904;161.30936448;94.4597632;161.44931968;137.78989312;161.44931968;57.01974784;161.44931968;65.379072;165.12914176;51.68945408;165.92988544;126.6994432;166.67964544;92.44940672;175.55980288;167.43940224;177.94903808;73.05961344;189.589312;149.13926016;193.23914368;107.83948032;196.05924096;;;;;;;;;;
43.8798321;55.4593572;61.0196886;63.8198483;64.3696833;85.5393305;92.6292029;116.8899225;103.289004;116.9599015;94.6096086;124.2497139;69.849039;127.1498436;104.1997307;129.9899913;101.799451;132.1993283;61.1996346;135.999188;105.2894037;135.999188;107.9396084;136.7199717;102.279307;145.7592591;87.3197962;145.7592591;121.3095962;149.6490918;49.5691248;149.6490918;150.5298275;154.0997562;104.3996707;158.8993159;43.9498111;164.3196893;153.8898192;175.1094514;136.379074;175.3593764;112.8491351;181.0196778;43.4899491;184.0297745;42.6591984;184.0297745;132.5692173;196.8599243;130.5298293;199.5991023;64.4496593;205.2394097;80.4298638;211.4495461;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.2595885;82.40956794;52.42936482;89.22979422;58.2398537;103.63904684;66.61967438;105.50956038;108.78970732;111.70994786;114.85912886;116.8396138;71.30945472;117.1295384;71.49940532;117.1295384;109.05963712;121.79932394;71.86930912;121.79932394;36.10960906;128.60955282;79.1394184;128.60955282;105.92945118;132.68949176;111.83991406;140.66941644;137.7891655;141.13929424;51.17968982;141.35923704;134.6699767;152.84924886;101.96948104;153.45909026;95.25922616;154.4698274;154.2198924;154.4698274;115.6999102;154.9497026;48.12948308;155.9894322;130.31910822;158.28983394;70.94954832;158.42979754;128.15966982;162.62970528;102.36937704;163.46948688;132.85944756;164.20929448;105.26962278;168.11927762;82.08965114;168.68912942;150.66981566;174.5196131;66.35974198;175.3194051;103.79900524;178.32962224;99.3091729;180.06916984;152.70928526;188.83988886;164.95909948;193.2297472;87.58922088;195.1692428;90.85937042;195.1692428;115.26902226;221.50939258;139.61968944;225.37938612;;;;;;;;;;;;;;
88.68985728;92.03911476;55.15930224;94.57979292;99.41927508;100.30981176;83.96931324;102.41971404;84.10924044;104.01988152;69.189003;110.98925556;47.17945392;110.98925556;78.3792216;120.56927136;44.02909296;120.86911536;113.24907984;125.359779;105.47912232;127.34974368;51.39925848;127.34974368;52.88948316;130.76996424;112.62940224;131.09979264;126.5191758;131.09979264;102.48967764;143.28945072;65.18908404;149.52920436;141.01963164;150.60964224;132.08927784;151.24930944;115.8697164;151.24930944;129.12981756;151.24930944;90.50991036;153.8599512;70.90910808;153.8599512;100.60965576;157.63998456;115.12910172;159.28912656;63.79980684;160.14967884;79.13982588;160.67940324;47.78913672;160.67940324;38.72985;166.34945328;158.53951656;167.05908408;50.40977328;167.91963636;68.0695854;168.39938676;85.02976152;176.80901148;151.29928344;192.3299364;187.91923116;198.56969004;;;;;;;;;;;;;;;;;;;;;;
62.60985117;69.89970417;102.59918862;108.64976661;94.25979651;114.37979079;111.24914844;115.0498581;89.23978404;120.15974547;122.07907389;130.28964531;75.13941084;140.05904694;65.43991191;141.26936226;108.55989171;143.999562;114.53956839;147.61952325;49.77970989;148.92969957;89.86990695;152.13923211;112.63921356;152.22910701;120.84978498;153.90976764;58.66933611;154.13944794;79.80990981;158.92978011;66.12995142;159.04961331;90.63983526;159.09954381;53.65930974;159.09954381;151.5790119;159.72966672;107.37953469;161.67995205;81.25989153;162.35900685;97.49928735;165.6394407;52.23928632;165.6394407;51.83984232;170.95903617;131.99926563;180.2590911;78.20913798;182.52993024;98.67964437;184.68992367;93.469896;184.84970127;103.12945053;189.30949353;111.98911845;190.26915774;151.0297764;191.07903045;167.07943632;194.6191029;122.629308;205.30922295;113.71970958;207.21956388;189.81978324;207.21956388;54.98945826;207.43925808;102.22970292;223.55981931;113.13951717;224.88996783;244.6294917;249.94908717;;;;;;;;;;;;
89.04969216;90.30915036;86.35984929;92.80907493;80.49937038;92.80907493;71.869083;106.97997882;65.71972836;108.51931662;79.04999388;108.90914892;105.75950385;111.04922829;106.42921575;114.81960633;100.18989981;119.90941677;77.89948881;120.73905987;111.95983656;121.93954344;110.01967119;122.33937144;108.99911022;124.38948951;78.94903731;127.95995355;94.2894381;135.33977886;68.70944223;135.41974446;63.96948129;140.8694001;107.85960042;141.79999977;57.78913998;141.79999977;122.78917794;142.99948377;94.1894811;148.91993688;66.97918656;151.67974965;65.77970256;152.68931535;50.37932757;152.68931535;113.66910126;152.79926805;51.16998744;154.20966132;133.38961779;155.89993419;77.50965651;156.52966329;86.76967299;156.52966329;104.84989515;157.46925909;59.50939995;157.46925909;118.68994137;164.4892392;56.43972048;172.32986628;76.49909124;192.22930584;172.36984908;195.85974408;195.37995048;201.60927072;184.33969983;249.67959159;72.0590013;255.14923863;;;;;;;;;;;;;;;;
