100.05950275;135.2896697;151.5299393;172.3293013;134.85951015;198.19975535;127.62963595;199.20978195;116.26983085;200.9593636;99.6093822;202.21990075;133.4293045;224.3596439;185.26901955;229.3598744;87.2994335;236.19951105;84.48992275;237.33928415;213.57970585;247.9295927;;;;;;;;;;;;;;;;;;
150.43924686;180.83922822;144.23946047;181.17906541;140.66967509;182.78955485;139.98900412;212.10923265;126.77920367;218.91992871;128.20931032;236.38915482;177.03923055;255.89939725;216.63973079;262.78982051;164.51907038;303.30917673;269.23975099;310.0491149;211.82919086;324.4099768;;;;;;;;;;;;;;;;;;
128.67976872;159.2397048;168.96908016;179.49959256;141.79926072;183.55915248;150.6097728;190.63968744;76.59987504;190.63968744;158.15921736;197.50971192;153.53995896;197.50971192;151.00984248;199.43922504;149.08930848;200.57957328;84.31992288;207.83969064;81.59924952;216.15934416;129.50983848;244.19914056;229.47936984;251.6597916;161.6191716;273.54988848;121.83967464;273.54988848;;;;;;;;;;
113.61985155;117.29913129;110.65935177;148.62959811;109.61990064;170.65960821;85.37994;170.65960821;82.6497675;188.18930124;118.98985266;202.63935969;125.99994285;207.03940497;119.9191041;209.2999878;106.54920117;209.2999878;180.55971009;234.59925537;127.17937737;237.60939465;241.55970606;255.67916544;124.39956537;259.36936587;;;;;;;;;;;;;;
94.22998278;142.7897884;118.3896905;170.62954332;104.71910656;172.56948218;113.41964826;196.95968748;187.68933202;205.74926258;178.46942882;219.96987508;105.62922576;219.96987508;100.85901404;225.07940298;209.98923094;227.84933098;104.1591854;231.86968362;188.9090896;234.0193456;91.76969316;242.03927642;82.56957516;244.79931182;;;;;;;;;;;;;;
135.10900445;191.86967574;182.91903521;199.76906319;197.5296543;216.05948877;224.25966251;234.99903214;149.76958804;238.04986451;153.51992341;238.40960891;221.56957383;238.40960891;168.24945801;239.4698556;211.5197143;240.0694296;107.66950034;242.98935498;168.17950771;253.8596316;181.47905832;254.3292979;200.80932408;272.27954417;213.72914449;280.91940551;226.3491779;332.53972904;203.74923526;363.04905203;;;;;;;;
142.6393408;194.58971136;115.15913728;194.58971136;111.489312;204.2496192;196.81999744;217.96922752;189.2294272;227.71910656;143.85995008;232.32963072;137.58995712;245.61937664;229.02968704;245.61937664;130.76914048;246.55907584;119.31980544;246.55907584;85.42965376;246.55907584;94.4297728;248.83934592;198.19955584;268.2991168;;;;;;;;;;;;;;
86.28970168;123.09926876;66.08965636;123.09926876;131.96985724;159.3598838;161.76911816;164.50990764;120.89948988;168.8499046;92.82947752;175.60906272;118.46940924;182.62929568;128.2691462;184.78936736;217.46938564;217.85950888;125.69909768;220.81968064;80.15990268;220.81968064;154.95933336;253.05994168;;;;;;;;;;;;;;;;
105.51;129.479;99.36;134.94;97.4;185.35;173.15;217.32;116.89;219.83;184.13;226.94;226.19;231.72;170.27;241.43;177.49;250.8;76.41;250.8;239.91;255.85;104.36;265.95;253.05;278.11;188.57;280.37;140.57;281.36;224.419;282.56;;;;;;;;
137.5190194;216.0194638;162.7894506;251.3098266;67.099004;251.3098266;222.039608;256.5593604;217.2791922;259.2095814;195.7490164;259.2095814;182.4699618;259.2095814;146.7992848;267.4597044;179.4194626;268.0296766;172.4699942;268.0296766;154.1999396;268.8092708;193.2694876;272.049428;;;;;;;;;;;;;;;;
106.93908676;107.0799091;174.5897394;175.42967974;112.32928654;175.42967974;85.94956692;222.1097886;162.9893743;222.1097886;72.83910694;244.88905052;112.24938734;244.88905052;259.31984478;285.4299046;60.48968684;290.0990141;237.07990246;293.5196986;152.24992308;301.669417;315.18936038;330.59991858;205.91921446;334.85954468;303.71983022;357.0395626;282.46963924;360.54913496;;;;;;;;;;
147.28921159;147.7994502;123.94904034;147.7994502;149.73955513;174.2699503;74.98909951;181.84963971;162.21993162;186.52965608;170.43966594;246.24954067;140.03903048;250.22960153;158.19993036;253.57960258;164.91990266;255.66948401;93.18993979;270.40948863;211.33963405;270.86980174;114.74976771;287.89938979;;;;;;;;;;;;;;;;
161.33930734;173.95994847;182.56946224;206.17925003;123.35993214;223.03901321;204.26942438;236.81936759;99.30994681;242.74920351;190.20975183;246.14938406;239.36974975;283.87905079;123.23951936;298.98986769;186.59934241;319.389964;221.82995046;339.04981781;;;;;;;;;;;;;;;;;;;;
87.78938444;88.40916124;130.46901424;134.30963112;154.5293494;185.92904144;115.77930444;206.64957936;157.39931584;212.67940784;118.49932488;217.67960712;140.5893696;221.52922076;218.09945592;233.64985576;158.58988708;233.64985576;178.87958016;251.9292728;188.71903668;268.50930184;156.25972624;278.3797472;;;;;;;;;;;;;;;;
148.99910325;156.8292981;145.4894286;157.76979915;137.3490579;195.63917865;128.079687;195.63917865;136.87930605;208.36935405;204.7998384;224.82961845;181.92960555;232.9091508;225.0999003;246.60974775;230.6990232;264.06935685;131.2093713;264.3496122;170.70941805;265.48958325;203.4095325;286.58951985;;;;;;;;;;;;;;;;
146.90953278;182.93957162;166.9198079;182.93957162;130.90967186;182.93957162;194.26924052;258.089559;188.4496618;269.83917698;139.05986846;283.42980396;144.92920418;299.0594728;107.06910288;299.139084;316.61971324;318.4298729;128.67956312;323.37969926;256.87946876;342.65954162;223.359173;348.76970122;219.73984882;410.76990864;;;;;;;;;;;;;;
190.6898146;193.32977616;104.55995176;198.96910736;233.51993936;233.689715;122.55914812;233.689715;164.86902472;240.98907468;122.41915768;246.1399286;232.80906592;260.61950716;93.11945644;273.37948684;262.1891872;316.77950176;;;;;;;;;;;;;;;;;;;;;;
111.35949915;132.32999525;164.16979615;174.3697449;156.30910215;187.08950495;138.739254;221.6396492;154.839711;221.6396492;197.1298457;237.63935365;220.52937605;277.60918705;168.48918765;284.90925795;131.9998062;292.4696894;133.44924635;293.459259;129.22960985;308.9691664;196.16920505;309.0090684;272.46980945;312.40971635;;;;;;;;;;;;;;
90.59979195;142.86932523;158.85999126;184.93982775;207.33934419;215.23929849;165.3996753;220.6993554;201.12924105;223.69954032;131.54971941;232.98972678;113.67944352;244.75975983;221.16975723;266.87963187;220.18900437;270.27930879;204.09946407;270.27930879;175.02942996;285.93939519;295.32945465;314.6698611;;;;;;;;;;;;;;;;
109.86961664;172.48942424;116.61958936;172.48942424;174.53929016;197.4494388;185.45992088;199.62916952;97.76921416;199.62916952;190.21996528;211.9193744;190.01917432;232.94948032;91.14910624;236.1091908;159.89953136;240.799308;225.59913264;268.65930344;112.81954552;270.70916936;;;;;;;;;;;;;;;;;;
152.8093728;165.71928;176.2698108;184.4797296;170.099286;184.5498492;105.0994044;196.739796;93.1790724;202.709838;124.4296992;203.4297984;108.359472;203.4297984;102.2590668;203.6292936;99.3495972;207.7495608;207.7594368;210.4091676;159.7996056;225.2290932;243.5698128;258.1695036;192.019068;264.4190364;;;;;;;;;;;;;;
124.3794937;175.78995056;125.88945257;186.22992395;185.23991787;193.06914942;170.17925078;202.70973282;112.79981573;216.43908125;108.90965071;226.73933604;106.07935107;238.4996502;146.23946666;253.4695002;152.50983783;273.3394811;110.01941559;283.1397429;84.7493108;290.50989905;195.56911437;305.57954805;260.25982416;305.57954805;;;;;;;;;;;;;;
74.78933388;141.72999787;74.00915594;156.52943465;88.00945905;174.66907059;220.01915811;226.71950983;129.48958464;227.0796687;182.32918085;232.24959464;93.45973026;275.38984311;177.47950698;277.69944916;264.48930069;295.7892016;;;;;;;;;;;;;;;;;;;;;;
135.329356;153.3193155;96.41938225;172.029112;137.7891305;179.31994725;146.12989375;221.709796;150.239129;228.609891;104.849628;229.50968725;129.64920575;246.609793;213.4992795;259.869111;233.52944;265.53931875;187.559297;265.53931875;173.7292795;269.4397615;83.60946525;277.439497;87.10922525;277.60951375;;;;;;;;;;;;;;
150.92950972;187.26947756;146.91980952;194.89939276;188.79945532;208.2397602;178.70979128;210.05935516;154.14925404;212.5490644;164.43965276;224.89973996;205.88986616;234.37921052;111.43970516;239.21981248;220.159006;239.21981248;181.17952692;330.77979356;196.21964772;332.85904532;;;;;;;;;;;;;;;;;;
117.63998012;151.44984852;89.09918212;155.07931993;110.41995657;194.84982422;115.7698593;200.11989255;86.9995374;217.69942743;187.55994557;239.52914618;148.12973541;253.74964868;193.0295999;258.60956778;86.35986427;271.76927069;252.64992982;276.28989359;231.5097807;289.4196586;236.3896584;303.15915884;;;;;;;;;;;;;;;;
96.99916707;235.85928795;157.37958288;263.06995338;207.47970594;278.2399815;160.01910405;283.12971687;157.63945275;298.26987489;205.43957811;301.4092224;198.20902257;311.86973142;258.24991491;311.97925512;218.649132;311.97925512;262.37995407;320.02924707;141.43990185;328.54919526;306.86947668;331.1797554;156.80906397;373.86910665;319.22972406;374.09910642;215.85926466;390.40917669;;;;;;;;;;
134.48902623;138.80928655;117.04956212;147.34917382;165.81988088;170.4490159;96.56917677;189.05921476;135.62986988;232.75900659;100.81969119;235.96931073;206.70990931;238.8099616;235.31967749;239.86910291;54.56919216;248.34920798;86.43908298;250.11975747;217.77958001;265.34927292;266.94944314;269.51908137;;;;;;;;;;;;;;;;
68.36986734;111.6395478;118.09921342;176.62939236;144.67934532;190.75922482;78.02992654;196.5692315;96.34911112;200.50909862;86.40962872;207.87988346;120.71980386;207.87988346;214.42936368;232.45914566;157.00989196;236.59959872;279.73954698;318.38976318;;;;;;;;;;;;;;;;;;;;
139.83910016;176.5999232;179.76976768;195.6199872;188.29913216;214.33991808;211.3595264;215.91935616;106.85935616;233.25927296;168.28992512;237.01941248;157.98967552;240.28996608;143.43970048;240.28996608;195.04963456;240.9091776;156.32947072;257.50923136;148.56988288;265.42935552;114.75953792;267.51931904;253.48984064;277.74977024;136.51968768;332.29921408;;;;;;;;;;;;
116.24983749;136.93963059;128.01971979;166.96933029;186.16913829;191.68908309;148.65951339;193.11906879;135.64964349;194.47905519;102.46997529;198.51901479;122.73977259;236.77963218;123.05976939;236.77963218;116.90983089;253.57946418;256.46943528;262.95937038;150.15949839;275.77924218;134.40965589;283.73916258;139.20960789;307.48992507;;;;;;;;;;;;;;
151.529984;154.759936;180.149184;183.729312;150.7096;196.369376;157.009792;201.989056;175.859776;211.859456;159.619744;213.869248;131.009472;223.169248;113.54928;244.29984;168.479296;253.779392;218.039616;270.519392;137.279904;276.719392;240.459808;305.77904;;;;;;;;;;;;;;;;
88.04902138;157.5995451;115.18925484;175.30962142;135.96929036;180.38900846;147.60922008;190.39926828;162.83940728;204.67956226;198.57951346;205.71916208;72.85970052;213.96917906;211.83914568;226.3197844;186.10929932;227.8896499;186.03952752;252.59983124;130.87993592;259.49926552;91.39906452;263.55998428;;;;;;;;;;;;;;;;
66.71920563;105.06962301;160.4492835;207.75915699;148.17922218;221.98987767;98.73932343;227.98941561;188.49926535;234.55981626;201.94990662;261.18911709;283.66994964;317.51921916;;;;;;;;;;;;;;;;;;;;;;;;;;
115.7590954;162.46930596;149.88936092;165.10905164;77.56905572;200.18930828;60.71910884;227.43957548;108.6292038;229.67969024;176.40978108;238.72939688;98.65925524;241.68944228;78.61920248;270.82977532;211.01900872;288.97976224;318.64963104;337.39956016;141.8590602;337.39956016;123.66940768;409.62962612;;;;;;;;;;;;;;;;
150.88962065;157.15925865;150.96948865;174.5894513;142.0092974;174.5894513;111.3998864;192.4199823;106.8094731;196.0999004;139.6791485;215.6495901;167.88952445;221.5897726;146.9191827;257.0192174;88.3799321;269.39975575;312.4795566;331.36933695;304.0994067;345.81945485;;;;;;;;;;;;;;;;;;
81.60976867;113.88931025;117.13943799;250.83914578;101.85964261;258.71975668;249.33993197;258.93949488;129.15911753;263.72978764;136.79901522;280.51978374;;;;;;;;;;;;;;;;;;;;;;;;;;;;
110.21985747;130.83955503;99.82907268;132.54920334;146.50916625;189.40924839;103.31931321;189.40924839;137.65916328;213.16946298;182.89939524;213.16946298;178.43992101;227.9597694;142.38942342;259.27900764;210.05992146;284.45909964;178.55982621;289.61902008;187.70959218;294.88985283;170.55915174;295.85908653;153.36974211;309.97992225;;;;;;;;;;;;;;
140.4896125;190.9999951;125.3995808;209.3899107;113.6393775;210.6795205;65.56947165;212.24961045;189.86909115;226.29956985;165.1099804;245.3792071;123.70971285;258.53981485;122.77943705;259.81944315;189.3590365;259.81944315;242.0094527;259.91925815;255.44954245;265.04974915;;;;;;;;;;;;;;;;;;
141.72902642;219.99902328;156.81954012;227.93913942;196.57902524;227.93913942;142.52972718;230.89933612;235.83932036;239.32965684;134.88912504;239.32965684;110.00949544;257.98937904;207.81978566;266.33982936;138.8796499;279.69915214;116.04969444;284.28970338;200.94993288;310.29949914;195.02953948;313.97952782;;;;;;;;;;;;;;;;
126.79957017;136.39982031;113.43967011;142.17968466;99.29916477;146.43916092;162.08910198;212.26987431;246.01910463;258.52969818;151.27911279;272.58955425;239.51937087;282.21967449;98.8899444;285.95941101;113.07923757;307.62917289;157.19936661;349.98995304;;;;;;;;;;;;;;;;;;;;
121.419376;156.2195296;129.1490944;156.2195296;161.749856;178.1796128;171.7496256;194.059024;198.7693056;211.7795552;92.0291296;211.7795552;152.499472;213.2395136;119.7295264;223.2193792;190.9599712;235.6494272;143.7695776;244.3594176;143.2998432;256.3396352;263.8792704;271.749312;;;;;;;;;;;;;;;;
152.19982416;159.85921796;193.79959548;201.95998734;176.6790077;203.83947708;216.01980566;217.57957298;190.439024;219.52978014;140.52945782;219.52978014;122.95966502;219.52978014;197.18905154;249.69922594;183.42903524;259.33970352;176.36924548;277.21925854;190.44998022;304.00920848;;;;;;;;;;;;;;;;;;
76.29933066;80.19930954;106.04965623;155.8193406;92.02911228;170.87981232;67.9099806;214.1991474;142.92963069;236.12953581;244.81957584;245.96939031;226.69925901;286.80928185;102.73906965;295.97982645;219.44973372;311.83947417;286.13997195;324.69921498;247.35995655;327.29953389;99.92996601;338.28920286;;;;;;;;;;;;;;;;
152.49963981;158.62934276;132.76906713;180.77992814;76.76917654;183.09935595;159.9698107;191.77953319;141.38949097;191.77953319;139.37978495;195.62964393;167.209931;202.31903706;95.53971126;202.31903706;156.20933006;202.31903706;144.88904843;213.17921751;135.08949083;222.42904383;186.6696216;224.08919246;107.56906657;244.02989793;205.54970422;297.99916881;301.95982334;316.19905856;;;;;;;;;;
94.61937186;108.22988319;108.85912089;187.07935974;187.55977773;199.46934969;180.21967002;209.73990726;208.53936168;211.18915155;114.88981491;215.039487;159.28902678;217.17989397;147.79994541;218.94974985;110.01971487;225.15922728;145.40984094;227.77905345;191.50999218;227.95983444;139.62984321;235.59957915;121.77946833;235.59957915;197.60960271;236.87902914;72.49916973;251.75900256;;;;;;;;;;
150.69989906;156.77904786;173.62968844;173.92964644;142.38906274;183.3493275;99.66904438;193.66988242;194.17981102;227.07920446;197.85929582;239.98939678;145.279658;254.5493581;152.33966946;254.5493581;170.85907638;255.1892685;142.57903614;261.44939196;68.65938634;269.01933202;81.11964166;275.44943168;206.83903848;278.35902428;186.56987656;318.81935904;166.40969938;330.65970116;;;;;;;;;;
143.5399589;143.8693484;145.55921635;148.1993231;146.9396578;153.5793516;168.5995128;173.8098558;95.53992355;175.1593546;87.4399363;187.9596302;77.55924945;248.14907335;128.8891132;260.04901765;137.4891736;281.9095008;;;;;;;;;;;;;;;;;;;;;;
127.18971664;128.93985128;99.8492108;128.93985128;74.45982152;135.11954784;71.47991632;135.11954784;83.0990592;165.30961912;85.34965872;192.5794828;211.3494032;212.20904864;174.36972488;219.69910752;96.49918048;235.73985264;66.70908312;238.32973352;390.60935648;398.64962824;;;;;;;;;;;;;;;;;;
97.34978579;144.17935262;127.96915624;197.99995243;195.57967314;212.16918931;122.14993269;212.16918931;159.42980024;222.49943115;153.06997132;224.10930018;141.78993662;224.82911175;239.3896155;269.72922516;270.57945902;272.82949242;238.04955136;285.72935205;194.57910519;285.72935205;277.8094336;289.66989727;147.13924169;294.15901258;98.23984325;295.71910211;308.86985042;362.42960565;;;;;;;;;;
85.82904852;132.56944029;119.29967379;170.20985361;144.99928524;192.69987135;200.42913759;211.01910705;82.699968;211.01910705;137.79981567;216.60930681;46.79903718;218.88951987;183.48956001;225.65958576;158.29986543;230.19913809;;;;;;;;;;;;;;;;;;;;;;
106.8796102;196.5798241;182.569123;212.0391856;178.9095594;225.689717;114.1298961;227.3897978;205.7097768;227.3897978;94.2497259;234.9892787;240.5694148;242.8092513;165.2899567;271.7994202;186.5699;301.9499142;141.9697169;312.2990563;106.3697855;381.2191746;296.0195854;423.0198115;291.2695357;430.7499911;;;;;;;;;;;;;;
74.32918895;108.58914174;113.44960533;114.89968839;133.57970213;158.18934221;148.18993543;211.00996034;117.51938577;211.00996034;190.40943193;213.55904325;191.88935209;228.17922225;119.55924884;229.21954247;198.61960728;239.83956093;77.58938941;239.83956093;151.98919283;251.11997387;201.07917889;266.62929845;142.74963753;297.72950235;;;;;;;;;;;;;;
114.11926116;119.15919084;128.93936256;156.05960052;138.12911976;185.72967252;217.16999244;224.69902212;176.44931208;237.80960964;134.99982324;260.5490316;173.21945592;278.82997764;116.13941472;282.61938348;220.13998656;288.03964764;248.91;309.04964292;;;;;;;;;;;;;;;;;;;;
171.9496653;213.49943043;193.47902801;215.27966448;187.95980379;215.27966448;166.01954112;233.10993022;165.18976256;233.10993022;115.36913974;238.61918114;242.42997907;249.01933838;126.39960954;256.99997304;228.97998669;269.65908273;184.62971892;287.829438;285.72906102;293.21900932;94.85904829;293.21900932;;;;;;;;;;;;;;;;
165.33965829;174.56969043;192.8392494;195.59908287;178.58925273;200.10937089;130.50910368;202.37947605;172.19984427;205.28991843;154.01905479;208.92946752;139.17958881;208.92946752;134.08980558;209.41919583;163.84952775;218.08968096;169.5995964;222.74958048;97.93967754;226.54971258;150.88918221;227.84933781;189.11990751;294.38955114;;;;;;;;;;;;;;
126.8191454;141.0295302;142.8793029;151.039948;98.9593643;182.5397005;194.6798888;194.8695327;153.2491505;222.6598108;153.6899981;222.6598108;129.5496204;234.8496441;168.2598127;240.3791042;75.6699019;255.0799816;161.0692309;272.5897731;117.2098592;304.8193071;187.3493081;304.8193071;;;;;;;;;;;;;;;;
128.30956854;143.2996638;108.80991816;157.53916071;127.38996129;175.14988809;166.72926819;179.30949537;162.0099432;195.09989748;106.80964812;221.56967373;190.35969492;223.73994684;123.48983238;223.73994684;96.43946085;253.75990416;133.21977417;298.94990151;;;;;;;;;;;;;;;;;;;;
35.58994336;124.23921113;173.04992631;178.86973436;151.78995343;187.01945701;149.35947414;190.70948415;148.0093185;239.65959593;188.13960826;255.71907994;81.18955829;255.71907994;204.37931216;256.95970968;271.59933975;280.01989008;194.1396362;287.49951336;182.14953722;314.46976839;295.39931782;329.34935975;132.93955035;348.8997329;132.69958906;385.32904293;;;;;;;;;;;;
96.55961614;125.87933764;129.63966066;136.28946348;117.82978682;137.02933028;133.33999448;169.719445;139.8698189;188.71902446;119.68945202;192.19939788;176.95914162;200.97981712;220.02938758;226.3292534;194.14904688;235.37962404;175.36942782;251.1597831;;;;;;;;;;;;;;;;;;;;
154.40936488;215.57955796;159.80928232;224.2897124;182.19942672;258.88940464;194.18995136;259.89989804;231.58915832;262.63967916;253.78915076;273.81981796;170.00979008;289.85928512;113.00999784;294.09937516;148.1592392;306.96997484;222.39914396;340.29933252;303.60995984;354.10974084;279.76928452;357.58922304;;;;;;;;;;;;;;;;
129.24912048;137.40973248;159.92902864;198.949232;158.9397728;203.98934576;116.93982304;203.98934576;170.99951024;217.76905072;192.18915072;225.55931568;170.13902736;242.49944848;196.56942784;268.91986656;177.85941552;274.93925376;103.64925568;274.93925376;276.41964368;279.21970688;251.87990976;286.9490792;;;;;;;;;;;;;;;;
102.20915252;162.83909364;98.03924602;176.85996728;86.0199275;202.08915008;158.30962634;203.96985282;157.32982316;203.96985282;142.13937814;203.96985282;179.47976722;205.1294364;193.0691679;208.63914932;167.03996232;208.63914932;158.52935794;217.2496317;127.3893951;227.13955126;90.00905482;229.4996684;122.58925842;229.5296318;109.55917454;229.7293878;167.50938892;240.37937894;119.1095089;260.27907166;;;;;;;;
130.56903006;176.28967734;121.8393519;176.28967734;118.06998882;177.93914586;115.37942976;187.89947442;147.89936658;190.16923044;204.29987592;217.56906612;163.77971904;245.95937688;144.10916184;264.89948352;152.96984472;285.24987582;225.37972632;288.09922848;145.94918268;351.33977214;298.32950616;351.33977214;124.63908156;373.8993804;;;;;;;;;;;;;;
115.8097749;133.66978722;143.56992762;165.89991297;138.9697419;166.51916874;134.76914016;166.51916874;112.63994079;185.89998576;139.0890207;186.37908894;108.43933905;190.60951038;111.74932575;193.5497328;109.38959349;199.35960435;208.22997111;209.42971704;120.7399653;254.45945202;136.60901565;365.5994619;;;;;;;;;;;;;;;;
120.51952088;124.62963008;74.82979972;169.32954958;130.77990218;170.17936926;117.32971874;206.80997292;197.79950164;214.34914424;96.13982242;214.80979416;82.87925996;220.98984966;170.86935136;220.98984966;183.96908346;228.86954452;225.82965216;245.5591691;190.5591571;279.2590862;137.06916348;335.5298566;;;;;;;;;;;;;;;;
139.55924612;149.37905829;150.11974474;174.85966638;152.65995129;174.85966638;127.1097485;183.98949681;185.90931632;188.00908784;154.6493655;210.07955563;143.90990908;219.32968547;110.41994523;272.56963097;253.02942763;289.88976338;173.64971281;297.81958234;104.30953057;298.9191786;199.01996359;330.39984404;341.14924256;371.26982872;;;;;;;;;;;;;;
150.61985736;168.42924644;135.40987614;177.8292565;183.77903446;208.51984496;132.32913344;214.31982992;223.96949498;226.08956524;150.80959516;235.2399203;240.46969324;247.39911742;55.28959492;259.44946496;106.09938052;259.44946496;138.1391046;259.78999438;64.79945318;259.78999438;56.30918594;262.89969706;177.7094221;271.30907608;219.26998926;286.1096231;;;;;;;;;;;;
166.93994628;190.14980607;157.64940837;197.59902111;188.03972799;198.4692285;146.88920907;207.47902212;99.0697644;211.29954228;151.85968182;215.40979854;168.56946207;218.41905762;180.33974136;263.40907941;129.54900303;285.639831;138.06924255;287.73991818;154.88992179;296.4399939;263.34913401;306.41990391;245.41946487;375.26919399;373.4998056;381.29970123;;;;;;;;;;;;
79.05975247;83.17937368;94.96977506;124.05922418;95.82988316;151.17932234;144.85999938;171.80906455;125.04983144;174.09972026;150.28955534;174.63951224;155.54906694;174.63951224;152.35974656;183.14963928;180.97959643;191.71908412;149.02905209;203.00923872;106.28958856;203.80904039;147.35925602;222.76997516;106.23916843;223.40961877;70.489319;243.61919323;;;;;;;;;;;;
122.93910006;198.49974579;151.31989746;205.1897889;108.3792942;205.1897889;162.57986463;206.38936914;172.31950287;211.01986803;122.39988477;214.11911466;88.56933873;225.30956973;132.40962717;254.93959887;112.49937567;263.01988398;174.58956945;297.49987164;213.09927285;336.13966197;;;;;;;;;;;;;;;;;;
175.6194058;193.60949635;101.0997337;196.8790597;93.6395751;196.8790597;80.0798278;204.78974475;136.04999735;236.1397926;60.66923035;242.63996025;175.9190908;242.63996025;233.56949425;242.99958225;97.6793289;250.43976185;192.5995579;251.6494903;94.1090816;252.0590598;158.1397787;258.56921695;250.24996135;286.77956495;;;;;;;;;;;;;;
126.10972808;134.1695901;162.22981348;176.88955508;184.9194585;187.93928538;154.24984106;187.93928538;95.58990364;198.40981608;97.8797393;209.48950498;161.09937564;212.74999928;186.85977716;225.0190446;197.33929544;225.33960162;160.49920502;242.5098739;116.52996642;242.5098739;150.96937436;258.09933072;202.40928918;359.19961952;;;;;;;;;;;;;;
68.18924994;137.2496427;117.87911733;145.44910086;142.83964116;151.2692874;145.27943637;188.31964638;172.48925493;190.5798552;167.25942144;190.5798552;89.75946054;190.5798552;162.19925244;220.14910158;204.22941303;235.18970979;107.59903674;250.88913216;153.90950499;253.36960716;100.11990852;253.36960716;167.14928835;280.62903522;98.92928052;322.43992182;;;;;;;;;;;;
154.45998207;170.38904225;176.71926384;188.71905019;157.02931313;191.18933225;151.0893446;240.85943428;180.68914776;245.8198082;214.66988819;249.28949467;208.74972946;252.76908604;201.50924756;257.24907231;264.30928503;298.17909058;151.93918502;389.28931323;;;;;;;;;;;;;;;;;;;;
104.2396526;136.0993353;169.6593021;180.7594014;87.909364;185.469258;122.2791794;199.9092366;121.1599169;214.9799818;168.0694519;214.9799818;95.3691242;221.8895623;62.1195662;234.0094341;90.5090377;238.4496728;206.809863;240.139013;91.4094222;260.6190295;287.2793648;293.7790465;229.8796042;304.0394502;;;;;;;;;;;;;;
132.96919363;166.62940035;174.36981079;177.84980192;80.73938698;177.92964112;114.01935951;186.15906666;115.77981387;186.15906666;106.72904256;204.15981229;122.04918705;215.84926916;97.18925615;221.63960714;133.72966201;241.17925335;93.63940572;244.23909069;149.0897261;258.5293095;269.41937638;277.60988031;;;;;;;;;;;;;;;;
127.03911624;160.099155;144.35927424;167.43950784;174.86970588;188.58906792;167.02921476;191.34931212;125.3390454;191.34931212;128.76913548;202.01992704;140.91920136;202.90939452;78.22921392;219.39998184;181.73986884;283.56942024;174.2597568;316.729287;;;;;;;;;;;;;;;;;;;;
161.319454;170.99961827;203.48983488;219.84910312;159.33935242;241.28923624;149.53954455;247.74999064;177.06953691;255.10906907;166.70939818;255.10906907;136.28901585;255.99941686;221.43936597;257.23972218;229.00981476;258.44911957;209.62954562;263.34952202;119.83901788;269.20906733;188.1495313;290.83963318;258.44911957;290.83963318;257.99945904;302.3493475;117.93967573;341.77988994;;;;;;;;;;
114.19943184;125.8999638;105.48978024;145.3391862;141.2993478;166.27934856;130.9897602;175.81996692;152.94988176;208.00967928;177.31990692;214.02943848;187.98948012;236.65953324;94.56921708;260.1695928;81.40974348;261.4795404;230.57977644;273.3090672;126.469941;277.08991596;160.05959736;283.09967556;;;;;;;;;;;;;;;;
43.71978793;51.8492653;149.75957605;176.75994861;119.7297521;178.68968817;174.89912832;190.78951479;116.08901675;211.62910391;91.52978471;212.88962737;163.05999633;216.73911819;166.48997855;216.73911819;147.29945776;224.91953589;139.13901666;243.97920995;121.82929276;246.77992927;;;;;;;;;;;;;;;;;;
81.46907286;88.24958082;80.15936106;151.39968474;130.00939164;154.60997832;141.12994458;198.57930294;100.69984116;219.14977644;83.44963704;272.839962;287.59971414;295.4399889;;;;;;;;;;;;;;;;;;;;;;;;;;
158.42902812;213.809395;155.04989384;250.76979626;254.32913776;256.86996;111.30932038;262.27916346;133.44991794;279.87973382;173.37925804;279.87973382;147.27907974;285.3994511;195.689111;285.90920854;281.43987036;290.69913636;252.74908882;290.69913636;174.54911154;301.3492835;172.72911818;301.3492835;104.91943122;304.6995448;124.69941376;307.87955508;200.79962846;309.63981124;264.9195477;372.67948278;;;;;;;;
143.8092324;148.8792182;159.9490038;176.019789;129.649065;209.3091298;217.7094494;220.2699372;182.9893948;220.9298052;192.3895144;224.3691172;216.7596394;233.9292048;137.1095726;248.2093482;207.2895338;255.5998698;;;;;;;;;;;;;;;;;;;;;;
98.1295056;110.93990355;128.89982385;131.4191655;180.27921555;196.54958925;171.93932595;206.03980845;187.9191216;208.0498896;223.7490927;226.56999645;202.10951565;236.21998365;96.7495095;256.2698691;203.43958425;266.66976735;143.2499859;267.5894319;165.6494595;267.7392144;140.09956065;309.20999445;187.4298321;398.0599749;;;;;;;;;;;;;;
84.9196642;131.33968257;104.68961756;141.1796912;129.13924599;141.1796912;127.6193259;167.92968521;111.56972921;181.34915062;192.65911484;205.76979964;218.56970525;239.05914741;225.6896465;261.27935985;230.62913697;345.71936485;;;;;;;;;;;;;;;;;;;;;;
118.459039;142.809507;96.91985249;178.23943794;108.2897247;179.96991792;173.07993304;182.82910197;167.76973467;196.39949803;114.50907374;207.00991507;138.23980237;207.00991507;133.71999624;213.67934858;96.22925725;213.67934858;91.70945112;216.15930403;;;;;;;;;;;;;;;;;;;;
121.53990756;216.48983781;178.55982621;216.48983781;177.2798382;223.87999497;195.13971774;231.33909762;177.2498619;231.66983613;191.54955621;244.23989793;114.3895608;244.78946343;200.17973298;250.28911527;100.57947939;322.45905594;;;;;;;;;;;;;;;;;;;;;;
