43.41957003;47.22966236;26.98922918;61.82988853;18.79936674;62.38964161;24.27978608;97.00997262;12.49916718;120.56922548;2.28962829;;;;;;;;;;
1.32915897;36.30953061;38.14914213;84.72917628;6.91935777;87.81964434;65.00984913;101.39966451;22.10903802;126.86976;1.1497572;;;;;;;;;;
35.72960625;43.17984125;25.27984875;46.719595;11.25960875;53.46901625;24.5492975;96.749965;17.0990625;98.23981375;12.6899825;102.55968125;9.34947;;;;;;;;
24.51961568;55.10989232;61.2293416;66.58908704;22.82994672;99.64964576;26.82959328;111.52910384;64.669416;123.5190824;15.41910048;203.35967456;135.27905888;214.3599472;12.92990048;;;;;;
42.39991861;97.88996077;50.60962319;108.73912532;33.56956582;113.74913018;75.1793028;114.87935298;19.26932441;129.71937321;16.66981197;144.21935227;199.91984971;335.62940376;15.65943176;;;;;;
6.65944352;40.3696344;21.94943008;47.49990736;10.4091212;64.94952472;35.42991536;77.52924944;25.93951008;112.54918408;2.069854;;;;;;;;;;
25.07959382;30.34936433;19.11976998;57.44918664;7.3299442;71.93930794;40.04905752;74.51976786;12.22922298;94.33957747;52.94935986;106.26921145;46.46924979;116.18960187;121.24966008;140.71994919;5.69918141;170.24943829;110.95977656;178.62994125;5.21983901
39.98928032;41.46988472;31.80956416;73.60946912;29.03978704;104.87963464;118.099388;127.97905736;100.10979528;128.87938448;63.28910808;145.0792904;2.56937208;;;;;;;;
46.27968884;71.56935324;39.9096313;71.62989757;30.02998768;92.03929196;36.28987439;95.17965688;50.44930737;133.08934023;82.96955282;202.11980173;91.56982527;253.20929095;21.47934173;;;;;;
48.70909596;85.8396364;98.37973978;109.90931833;40.52994197;119.74969118;116.30930892;125.32906764;127.739934;128.439605;20.65928557;155.99964569;16.44926521;;;;;;;;
40.89946578;58.39976587;13.74973757;97.8892832;12.48925362;111.49952057;10.94976927;124.60955008;8.15976527;139.14945664;34.01911663;164.36909994;4.25973825;;;;;;;;
11.15967015;31.28971221;24.46996887;64.24916094;64.16983854;72.26964711;5.15992212;89.23968306;60.99991713;90.56932479;30.88913409;92.4998337;50.11985844;95.79964554;1.89977148;;;;;;
12.4796538;42.2092458;30.4399539;45.919467;57.3490206;73.5090066;80.6295627;86.209839;19.9299852;96.2296281;24.269868;112.8797937;10.999152;;;;;;;;
19.60955304;31.94971704;12.6498972;39.4491936;26.05986984;57.9594396;10.28904192;74.06949912;8.65974696;76.00951056;38.00967168;81.96917064;4.03931424;;;;;;;;
30.34977732;80.67947112;40.22921844;96.1992324;16.8094566;97.79975712;69.38994996;122.54967144;56.17920708;139.57917552;135.03909276;176.19981264;1.159443;;;;;;;;
24.61926324;52.25983224;41.71909752;52.5394722;33.0194088;59.27969088;19.93902576;76.49993952;17.14959228;87.449685;25.01931756;118.80916692;11.23933704;122.90922612;87.12924348;129.26929368;9.2997702;;;;
12.12942297;49.82952132;52.01923662;61.71997536;7.1290731;83.4991437;25.19972361;92.71994484;15.81994314;104.61939771;33.09969648;113.93918598;8.55988707;152.49917253;5.3892993;;;;;;
50.5196506;111.13926744;49.17985916;114.68991295;13.58917161;160.70956878;6.50968193;164.39994106;151.26958856;174.82990031;93.07983016;176.97931424;91.87976549;184.59987354;90.24961984;194.70974948;5.37997613;;;;
9.97993943;22.97937899;8.99991752;41.06957066;3.45936812;67.4596642;8.29990187;190.40922145;1.98983172;;;;;;;;;;;;
14.2597172;33.4390568;21.1799328;41.559229;117.619706;134.6397227;58.1599597;136.6293346;12.039498;141.269433;27.3294608;171.6996136;2.2691359;;;;;;;;
16.959586;43.1297762;3.2191439;78.0796303;43.1297762;90.41901995;42.3691765;108.88987585;14.32926145;184.6390525;1.85979535;;;;;;;;;;
25.84986524;62.67962957;54.86952575;82.32976287;86.20984003;97.13978962;31.81982948;104.14970245;60.64968189;115.29942984;106.19962993;116.93977142;79.2598666;117.48921592;37.84973312;138.37909581;2.27969518;;;;
30.60920401;43.17950609;22.11966386;47.90932153;48.83953186;61.46965454;24.60919783;77.17954111;26.7697185;79.51952358;8.74975976;98.31914414;144.76984004;188.52960595;3.4197443;;;;;;
24.52962954;41.20993644;40.47939756;70.80966462;10.99977156;96.75967614;24.119694;98.29916772;99.40986474;105.64922262;31.82906286;136.41920262;127.199127;205.78962624;7.85924844;;;;;;
56.22978448;76.14965894;2.61917042;79.1992001;4.0291089;155.59949258;19.53943072;168.1691141;115.60996266;200.87928742;1.80935448;;;;;;;;;;
34.1495892;46.29985272;30.06996048;62.93999808;43.86920256;66.49984008;26.99903664;68.41966536;29.92955832;92.8098108;31.10953392;110.4994872;25.9196328;130.87970712;16.06957488;159.30965088;12.12935256;;;;
21.42997152;40.729332;14.0991912;54.56981328;12.66979392;73.40968896;3.86966112;145.51983504;3.11950224;;;;;;;;;;;;
25.66913076;67.18958148;66.45948792;72.44905164;5.63999772;83.20969188;38.89970448;86.50959492;60.9792918;106.20913716;5.60903616;128.18984724;4.84997856;;;;;;;;
12.83904384;17.12970378;30.69932754;41.03922914;37.05996392;43.9096497;12.03959778;82.3698918;33.7194571;105.5198935;32.07964452;133.03940188;36.56991646;162.90934156;2.7396747;;;;;;
36.22902786;40.29913224;31.70902248;52.31948718;17.94905034;53.59920558;26.8790853;69.4997067;16.20943314;77.29999026;9.78984576;86.30900784;46.9796622;119.10979008;3.9691266;;;;;;
45.21916775;51.12909855;41.3695156;64.7293368;39.36921595;67.32942645;56.50921485;75.0097374;8.4290488;103.3698079;3.88963815;;;;;;;;;;
8.739137;25.50955275;28.11984175;46.87956625;32.01947925;110.19980675;53.52968225;112.1693705;31.52980325;116.9595075;4.12966675;143.22924275;1.82937425;;;;;;;;
5.7496922;56.7695513;65.52966754;75.02902992;94.78976208;122.61985572;50.93969988;139.39985244;67.58906676;164.73907254;2.24940626;;;;;;;;;;
10.83949188;21.07911484;12.7696349;39.75975046;46.34934044;67.99942686;20.23909906;87.4194358;85.8699405;96.22913866;95.51965914;104.55954426;203.62959038;240.06913612;7.44953496;;;;;;
8.23963068;8.94925438;35.73904826;43.75979501;32.77961759;72.96930576;28.93965385;78.84918777;27.43944938;79.95959894;16.75911296;94.5298726;58.58993087;98.93953424;38.4596056;109.57989186;1.1893693;;;;
15.01968962;47.9190602;33.20939404;49.93969542;43.47904576;50.75911434;5.15974736;57.69925366;22.329664;61.49928398;18.27942182;94.02981636;4.15989678;;;;;;;;
93.22946434;102.51976244;28.8193933;124.49997874;55.00994674;126.7394348;23.08946092;127.47926402;79.1497455;210.10950164;2.34928226;;;;;;;;;;
10.08986976;35.13962128;4.83920172;97.60994868;33.77999344;102.84968404;40.57912652;151.63925324;24.89967564;156.08984788;1.05947608;;;;;;;;;;
41.54971008;89.87943564;33.96904704;100.52974744;12.4395242;103.0496382;26.55930876;114.9893824;13.5990138;129.10916696;18.06904612;131.64904892;4.83986952;;;;;;;;
16.16923504;29.34990528;18.78997648;82.40942448;81.11904416;88.21963424;93.09929088;94.429652;52.8396248;130.13950304;119.32969424;139.04922432;7.35946576;143.78994768;3.64924752;;;;;;
23.99936895;28.1096367;18.1491045;46.28970555;64.4697744;72.25980555;57.3599601;77.0892453;7.82998515;78.5595525;55.09956255;79.83907935;50.8494558;97.4098497;94.0996608;180.7299213;2.76981105;;;;
19.04988456;27.61939512;27.109566;53.28909216;90.15909768;93.45904632;55.05955344;121.1192676;13.78928448;140.02974576;23.81957496;142.42952736;7.78983048;143.3296944;18.46935648;146.76904944;2.70946296;;;;
36.7593367;55.15999896;33.24935489;72.52996021;36.9092932;90.22982576;25.52959427;108.89941001;16.53920224;113.00921782;75.75902351;161.90903276;1.499565;;;;;;;;
42.04938868;45.16914372;22.03920859;52.76958755;37.65975873;54.59967228;14.25961639;54.68974135;29.77920999;55.90913799;74.5692718;78.13937219;13.08970825;105.25907019;11.78915047;105.66982474;17.96927435;132.53911093;137.64929344;148.71987089;4.57966579
9.13951842;44.40939873;76.83969165;109.29978087;10.81903653;171.74984604;131.6599176;212.1297918;1.4798829;;;;;;;;;;;;
15.49933788;50.40929482;44.13946216;71.21986696;7.1096048;92.9990229;29.64964822;116.03933486;96.78948074;130.4492656;4.15991764;;;;;;;;;;
15.48922856;19.9991165;8.31943322;36.41981076;16.96961148;38.13928648;2.30923796;47.5097318;7.86914178;86.41909634;10.25907356;89.08996216;36.42977296;117.56989952;125.57950832;154.89925914;1.94960254;;;;
18.56919582;42.57943218;28.2095046;57.69937044;8.20954962;58.229721;38.91941964;100.4598738;64.3495311;119.58910398;125.78906034;144.70951446;33.91967826;177.21921222;6.78967452;;;;;;
11.1696063;24.12910632;8.75945238;28.78991868;10.5198099;51.21970896;32.7999501;56.0990892;6.00963216;89.75952726;84.95989476;94.909656;72.9298005;168.64973292;3.43998276;;;;;;
40.24998363;50.23928594;46.39924505;53.41983503;31.70956482;67.69983096;48.25981131;70.75947322;13.3696974;147.62923789;12.38945277;;;;;;;;;;
38.00908042;51.699183;16.89932564;60.33955174;9.50947124;71.80971822;38.12926488;81.56949098;56.44994558;85.95970018;7.4295848;107.16977422;50.209293;119.3997846;21.57956676;121.31975618;29.45909834;179.1592725;4.15977288;;
46.339655;63.21971292;56.53984544;70.47901244;69.049813;96.23938816;44.7196306;97.64970388;76.87959964;117.51935284;49.17917016;161.28982804;6.05968636;;;;;;;;
38.23962252;65.75948874;90.34952124;105.9792954;15.58983096;106.0092528;14.96971278;111.56934624;14.529339;131.46904848;57.71992116;138.27936408;8.67965736;;;;;;;;
72.95908489;90.91936628;103.37976732;125.88981349;68.56917131;136.26915172;75.5496734;142.25957544;17.23995192;146.54958202;12.64922527;161.249898;17.76945902;165.06934261;156.48932945;171.38945943;5.38998265;;;;
44.51924751;50.70917361;39.76904508;69.22974741;5.25996105;70.91942994;43.63947105;93.61943397;56.79970662;96.77934696;23.89960974;116.21906082;12.65933376;126.92989638;64.44903819;146.05962189;3.85960098;;;;
15.40919562;31.72917735;9.45991306;60.16924004;18.64985369;62.73941713;30.83915835;62.82940794;58.55929456;66.0097425;6.55944003;68.98932833;8.61933956;78.5095649;44.48908308;84.31941115;128.06977846;131.64963266;5.3598922;;
25.889277;31.77946164;31.31954038;48.09918392;45.47932876;54.27968762;13.70984372;68.93930366;67.89974194;79.1992391;14.61970964;89.939049;45.54916496;112.15993018;5.52903172;;;;;;
5.7294384;15.42955728;5.589696;29.70923424;9.16909776;58.94933328;22.55941416;96.42924312;34.76990544;104.19991872;117.45947616;136.62913896;50.23938912;142.90956168;2.8098204;;;;;;
6.52918521;27.51946833;65.5499619;66.35903685;57.68952576;101.34979116;58.40925501;102.4199541;55.69910211;133.49935221;16.66992216;140.19928698;29.98938057;259.01914068;3.83987964;;;;;;
14.7793464;64.0099551;54.81969675;73.53900645;17.28940395;78.31997355;33.2296146;83.8393101;9.7592313;105.0298158;43.9095657;108.0191658;94.18943625;195.31914675;8.0293941;;;;;;
36.87978112;46.91969776;25.8893752;49.95947008;19.72912864;50.36995392;11.65993296;71.39928016;70.19971088;85.89972144;70.03930336;134.54903072;9.18905936;;;;;;;;
11.11964348;63.8690266;11.11964348;71.66935861;68.73961424;91.83994438;69.56969183;94.17934476;12.45915497;141.88932783;68.42995834;186.10918924;17.20987581;196.18998712;5.64972184;;;;;;
18.01974525;19.69913985;12.21928305;34.86927405;37.44990405;41.8498782;6.31956585;59.7098229;16.119012;73.23927195;7.40938575;83.7890859;15.0291921;106.8698436;1.8798897;;;;;;
16.37989624;23.83933704;13.97972904;25.59912768;41.29980648;67.2793756;19.89947752;79.85983704;85.97976544;106.78951384;5.18973912;120.34996056;2.6690656;;;;;;;;
26.0794784;80.65938678;80.11939758;111.45977076;47.9090418;126.91946156;26.0294794;141.83916316;9.6898062;156.57986834;7.049859;;;;;;;;;;
18.42932968;29.47974412;21.23982241;68.65903042;23.86973325;88.11997156;34.04916432;96.55943127;22.85907328;101.96990414;16.43993582;105.63940796;13.90979398;134.0396515;3.43903743;;;;;;
45.21913835;49.59926041;40.099709;59.08985655;10.1294054;59.87991037;10.64980609;61.99932427;34.36933123;90.52981946;12.52941776;90.79947259;8.0895939;142.97984082;6.58908866;;;;;;
30.31971488;43.64948679;5.15978288;79.05909585;3.73904545;91.73990126;37.9595482;137.35925098;1.28994572;;;;;;;;;;;;
21.59922681;50.48947001;47.93974731;57.39951616;17.12977126;83.16957341;38.91948319;101.66944858;50.12933408;138.19993089;87.66978437;140.49964187;6.50923371;;;;;;;;
30.18985419;50.46962778;27.14903469;80.66945187;3.3399165;82.62953421;60.49934718;85.85978181;20.36950269;110.31993447;77.72932836;117.43944006;145.20959952;158.69987121;1.04983047;;;;;;
28.68900793;45.90977369;25.83910648;64.04966997;32.77933769;70.09961783;68.86913682;89.81914535;18.56961964;151.1492235;69.02928835;170.26992356;5.50980947;;;;;;;;
10.35918798;22.14959922;132.27909174;149.15995676;100.11989352;166.2191022;60.7298805;170.13927948;113.90923662;200.16907246;19.79908642;227.48979984;1.03980312;;;;;;;;
37.959778;59.079229;10.399707;82.939433;31.069511;83.489777;83.419987;90.369077;9.379776;97.409891;71.059181;232.309973;3.129583;;;;;;;;
17.7298154;48.89955955;34.58937685;105.5294295;64.06910565;113.439929;54.5893769;157.34963655;155.0596509;167.8293158;6.8293649;;;;;;;;;;
28.49990195;79.59997146;20.05929668;79.99947946;17.59932617;96.30939356;11.34902351;97.39905163;4.68922515;107.07913047;75.62986071;131.16946287;55.89915936;177.95983983;3.21903571;;;;;;
19.72931389;30.41929279;21.13975586;69.69925797;12.28900917;88.56999881;24.93931382;96.98997012;42.94949647;121.90943254;10.12917685;167.33936144;130.00979631;190.15953831;7.17925881;;;;;;
16.86939968;23.69979648;17.1896672;34.10947936;39.78928544;65.52930464;41.77909568;104.729456;33.41952032;124.19954656;29.80959136;129.54920032;67.55964256;141.28937728;23.78974816;182.74919392;4.13975424;;;;
24.0895474;26.82980826;24.1693802;28.9793064;27.59919687;31.46909185;20.59985613;44.20940882;84.89918907;99.14934387;63.67963083;99.73910868;171.58962659;246.24926115;3.64935687;;;;;;
47.44961295;63.41988975;30.97926885;83.3897088;28.5396975;94.16904795;65.2199328;107.08911345;27.22976025;114.13986315;20.7896505;;;;;;;;;;
49.58961102;74.04909687;44.76914289;78.99952617;36.59944644;103.70901366;27.39998133;146.63985084;125.00974863;191.34946953;78.20983845;208.06981731;19.88901936;;;;;;;;
69.0893172;74.84990328;19.01966076;105.20910504;99.82964664;118.53964116;13.17967308;123.4893384;39.57971256;128.55913056;2.7195048;;;;;;;;;;
35.39941119;56.70944514;43.18972731;57.14986245;17.80956138;62.03919051;11.12973315;74.32912005;58.0694697;74.67906789;67.18998528;130.41919728;28.35969342;150.88915758;6.44918079;;;;;;
53.79911438;59.35962098;14.89982868;59.91955332;30.12960016;61.91958894;35.53969166;62.08941244;12.49998002;88.69929926;20.54961392;91.95991046;21.03967602;134.80977598;8.00984668;;;;;;
30.5095952;36.1593736;17.7797774;36.5394568;5.7893402;39.1297634;7.7491442;91.6198472;26.6196812;107.6991482;65.4990252;122.3996578;2.6595926;;;;;;;;
32.52971152;40.30985544;26.3291152;43.29953544;28.9899304;46.5592832;22.39967912;84.00901144;40.89981896;103.85949008;92.06918872;107.3594088;21.59944144;159.5392904;6.79952888;;;;;;
32.01908367;45.65970636;28.63961865;58.75937511;67.4994741;83.26997817;121.17967098;125.40949164;56.76922353;132.62953002;5.6291148;168.78960612;110.59913091;177.70935771;156.66904404;203.52942861;124.03914153;246.61910472;4.67995023;;
28.27999083;36.31905914;58.1691929;80.8798354;14.01970388;87.91963544;23.5392066;88.70926701;56.33936399;135.00902961;16.46945846;143.96950113;6.76926887;157.55994891;175.18939711;210.31951668;1.12904337;;;;
33.45907159;49.62994104;8.49931712;54.78924221;11.95915427;57.39934735;41.10965521;98.42912176;5.38995698;111.60945376;33.9093996;175.86956332;4.60912216;;;;;;;;
12.46925616;50.36991618;43.55941482;53.27927598;24.5196045;55.91969496;66.90927672;81.19913226;15.38961354;82.27989444;45.16906062;122.18911248;5.34982278;126.77910246;13.43904276;126.95906286;3.0393312;;;;
28.379605;48.459185;7.939111;49.93973;85.209602;102.059899;8.979979;122.239179;49.98958;130.529234;59.809033;131.709682;99.329116;228.189372;37.869051;230.559241;3.63905;;;;
91.49929623;103.55969457;52.51932495;103.59947817;39.46930956;118.16922708;107.46942786;157.88917332;21.97944441;178.14996621;105.04959039;188.41910796;73.6096059;195.60999366;108.07911153;242.34975612;14.31911223;;;;
12.78961974;36.63994176;25.96951206;60.68986884;55.9192086;63.14967846;55.29953916;64.37908674;38.59924914;105.37955496;45.06903504;121.83952446;4.50948546;;;;;;;;
7.489425;54.97936963;72.45968758;82.99980503;5.63903773;103.39900155;47.36911524;117.68982304;19.52942463;148.9097408;7.82994419;157.23997858;2.31972457;;;;;;;;
33.25973421;38.34922442;32.12994872;47.52935147;69.71937008;72.64947222;21.45997285;91.52948716;3.42903287;96.21923764;45.15967848;122.06940415;107.41988536;132.80980563;1.86975035;;;;;;
44.93946975;68.68969224;55.33924743;76.139802;22.61911677;76.1997546;56.44936974;82.48978155;18.40944504;;;;;;;;;;;;
12.6492041;41.9993964;28.5294386;46.2791121;48.6593978;58.2895079;8.8393474;72.4592557;55.7292762;103.3899737;100.229922;114.4496548;111.2996001;150.0399745;7.8896324;;;;;;
9.75967408;21.23947075;12.65982273;32.37983522;11.56964637;73.21951886;95.40939977;97.75946859;4.19997431;120.70907863;22.57922961;142.86900964;3.42926355;;;;;;;;
58.5494827;60.35912865;19.13952625;61.9092556;72.00953545;83.2497026;38.189219;86.659383;16.93960365;114.4099493;14.70973655;147.82900945;12.91905545;;;;;;;;
40.36928898;55.20925158;49.11957762;56.78905392;52.51969548;68.39955324;70.39950516;72.29965908;26.68997712;81.9291681;19.41969282;95.23922736;85.49994054;118.02909864;14.50963122;123.39922902;1.32930936;;;;
29.83979488;31.539858;27.4092826;52.24953664;45.11943604;62.73990268;11.92934092;65.57998468;72.74994608;93.2593242;24.67981432;94.92949172;14.07983108;127.72994752;4.00999648;;;;;;
12.1095976;42.1996934;48.5491248;81.8693035;12.8491452;104.0992343;19.289537;108.579034;9.2591755;116.3591143;4.8792345;;;;;;;;;;
39.22916096;41.72996;9.35950528;49.73911376;70.37920176;115.119716;82.69928528;118.00932832;111.82929616;131.29994576;20.9099584;133.29998528;9.10962528;133.74976928;4.41987744;143.61902976;2.35986672;;;;
16.42994925;28.37900325;21.3298995;46.3494785;37.3697285;51.7493015;15.4391835;55.81912375;8.4190145;81.069183;6.98923875;106.94982025;5.95956075;;;;;;;;
19.39943661;24.54929982;13.59952332;28.39906287;8.13949902;29.35927404;10.45926615;41.21971521;23.11938783;56.00934546;7.6598889;57.60969741;13.61934192;61.94997081;7.46963034;150.41921028;5.58983613;;;;
18.04904472;29.18914296;9.36933024;83.38940016;91.40999544;96.53932008;34.13942328;124.789956;28.13947104;131.07913368;41.67994368;146.629428;1.58975616;;;;;;;;
54.2590292;71.1097522;67.4795994;72.0591308;33.1893992;104.969594;19.739703;130.1296212;61.689685;131.09992;166.1392626;166.8794392;9.389185;;;;;;;;
12.16914533;26.96975277;21.44934888;42.06959334;8.34969787;83.28920553;13.49929127;86.11949364;38.44996601;99.11973165;45.97950663;101.6199686;24.23987179;127.39974776;5.95980935;138.53996854;2.61953255;;;;
31.76979;65.3298776;80.2097283;99.3095662;29.31912035;110.49992525;24.59960815;144.08998435;25.3199232;144.96914835;6.6296958;;;;;;;;;;
37.44963858;54.83975379;33.85912476;56.02959852;44.47981269;75.62956809;32.73921213;84.88957716;28.45936761;91.88978037;19.20934884;111.54969174;35.89914402;133.05980667;11.66966943;;;;;;
40.21910745;49.8192582;19.94980005;77.9597934;65.6393511;82.13926805;47.6892092;132.4193733;131.21997655;160.91922985;2.6396682;;;;;;;;;;
23.85948572;84.69987792;52.61931052;91.7990871;69.37958706;95.1597185;47.77980186;103.44960836;34.60951732;108.82961026;11.14991682;124.50989754;85.21942954;180.21959284;3.02955436;;;;;;
18.4792328;70.08909012;25.74984824;78.52979232;66.64929308;93.2992844;36.199249;99.7699932;55.8197878;117.24983892;89.939875;177.13962316;5.43956364;;;;;;;;
13.55906115;49.23901575;28.60960905;62.1296514;22.02910965;63.25998885;20.3799942;65.03979645;23.8597974;76.81905;48.4498746;112.3393806;3.30920505;;;;;;;;
46.36937294;46.97914114;42.90968812;53.1397992;32.97946304;54.9491114;69.73948892;71.80970194;18.99977734;78.32922358;42.64978692;82.23973702;42.46985532;122.70935272;120.1293335;127.41956216;9.23948766;;;;
15.89934231;64.78909508;56.81992841;73.72903842;61.57983338;75.52962419;65.66989245;94.07935677;12.66908544;98.17941354;62.47962638;98.40936064;5.60970947;;;;;;;;
14.65905675;81.279863;39.4299965;88.70906225;39.9496735;101.84974975;8.61929925;121.61929425;17.1592585;189.5492105;49.38915;284.4398505;1.769282;;;;;;;;
32.71991132;69.46937328;18.21970992;76.69903712;78.66994796;80.21916164;28.79902496;80.44945016;93.9497408;96.24963524;122.08980164;223.07979148;4.76926528;;;;;;;;
11.53901232;65.47959816;70.92907008;104.70947432;101.66914904;130.66978264;48.60964512;132.56924512;47.38976152;139.78977072;4.8992896;;;;;;;;;;
8.97968526;35.72980957;54.07990224;65.7896967;8.66908588;66.11909031;37.19971619;66.80953097;24.10904041;72.51902021;60.81911745;73.50917938;40.56981838;136.85958286;4.51951773;;;;;;
17.74997896;51.88900864;60.53983936;84.19982144;23.69992128;110.15930296;12.07961104;114.30998432;12.52992552;120.04924736;11.39964616;123.64976624;48.09977704;124.45953352;2.32945384;;;;;;
25.04961027;25.41902937;39.60971496;48.94902918;7.78975086;56.90951157;27.86917659;69.68941557;94.19987364;111.17917422;9.43915722;116.61961929;101.8598286;118.76923908;1.30994016;;;;;;
30.3892758;53.80959736;15.10972375;79.09902921;32.99963667;79.2498767;30.4092556;90.98900819;66.74951483;227.17931691;1.96900929;;;;;;;;;;
37.47955653;75.4898076;18.34970784;93.62982153;42.21903642;104.80919022;40.94994105;233.21938032;60.67905717;258.23954088;4.36978257;258.83980212;3.13944579;;;;;;;;
7.85942388;32.67934065;34.18969257;56.26959921;14.00971275;56.43941391;83.88946071;91.9696437;84.70956582;128.22907779;4.12949394;;;;;;;;;;
26.3999625;31.66981875;26.64939375;49.309875;15.6396375;80.8296375;41.789175;87.5593125;19.759725;88.80945;45.98975625;115.7897625;121.5097875;150.73995;27.55966875;154.75966875;10.34990625;;;;
83.29990266;86.07936051;87.10930683;92.61932004;61.90955433;117.36996804;41.50923192;126.67940532;63.45946386;129.09957957;60.3895851;136.23934311;34.73973009;143.29926585;16.51906152;162.65966184;12.25955484;;;;
20.43923856;52.26930228;54.01912776;100.8294534;11.67913734;122.85989586;5.58966486;126.30966582;7.36941894;168.98984466;4.14910158;;;;;;;;;;
28.44941364;31.20966216;13.82917428;49.3393176;5.84969184;73.14907968;13.94987904;109.09914696;34.8697098;120.14911908;32.63916564;153.4396914;15.77940408;155.22931404;4.1099472;;;;;;
15.20946378;36.24966786;9.1795767;43.6190895;33.60923916;56.64982806;3.89971008;57.72977826;4.81915392;90.95954868;18.3195222;99.57933468;69.3595539;124.1695035;43.95991782;133.12912704;2.6998755;;;;
23.39935521;74.0497254;17.45926644;89.54984654;106.12998382;160.00946304;8.46907684;;;;;;;;;;;;;;
19.08937233;27.09985005;56.8292004;89.47999557;35.98916076;96.71961978;31.92993216;99.76904028;54.6496146;129.61936764;6.02985411;150.00949278;133.20968535;150.52939398;3.5393274;;;;;;
28.00916195;34.13918704;51.96917873;59.18947328;19.91984092;90.01998152;18.02930969;128.46942031;170.15976978;178.3796441;127.15990105;189.25941713;16.65999503;;;;;;;;
12.69984906;125.09978256;76.88971458;134.34951591;119.17975419;157.32905787;8.2695303;171.7992432;41.16952323;176.33902626;23.50994625;206.98903026;30.09969711;218.52955287;218.04990021;230.74974927;2.77939809;;;;
10.1493657;77.33920575;111.5990601;123.0193446;42.7196574;140.16975435;13.63939665;142.0091895;2.7096948;;;;;;;;;;;;
15.4091193;48.0397253;49.1497254;96.5899907;28.8590035;100.649334;26.7698854;104.3599914;124.3499842;130.4394987;7.3493796;;;;;;;;;;
44.11945472;74.8990064;40.97947904;95.25991104;70.709376;116.31991968;97.6798096;122.97938464;64.66911744;132.36935008;43.1596848;163.13991328;24.87911392;;;;;;;;
20.87930043;54.74943405;46.89987048;66.71979405;42.99952818;80.31912054;14.95995741;83.34961668;62.53914582;106.60902369;63.10973298;140.34947841;13.72900539;;;;;;;;
28.0690619;41.5599281;13.2793856;47.4694143;32.1590169;69.469382;28.0191844;71.6899283;58.60905515;122.459238;5.7798047;;;;;;;;;;
30.07993672;31.83972076;29.13919049;90.86930207;37.6498014;97.38968103;79.78984541;151.86916313;116.14973708;155.59922692;45.89903849;165.15932355;13.25923451;183.9293557;5.72927423;;;;;;
34.1199124;103.81988631;39.61911065;105.64930285;10.47982957;127.54954884;123.6498459;171.64963515;84.79913001;185.17915584;44.7798967;195.33948448;1.93989817;;;;;;;;
55.4592969;61.01918865;25.23941532;75.10989906;25.8098652;93.63954726;47.42911782;126.06942348;9.90907344;139.60962981;1.61959896;;;;;;;;;;
59.5096956;61.11979344;56.66905152;65.08910412;81.75940992;89.3893959;18.13957002;119.45987082;15.53964156;150.59908314;50.06984778;206.22936186;112.43916504;268.40990214;2.03959044;;;;;;
30.57919935;87.17925741;20.67930144;89.83961301;11.52986205;90.39947889;31.1599113;111.64956558;88.1193159;118.64987442;6.25977702;127.82909391;4.97923272;;;;;;;;
32.2892642;61.60927438;37.61953958;75.7594227;71.6795698;90.29907962;12.69997784;108.10961004;68.68934224;110.69934286;47.23940326;113.07934028;34.70921122;117.85930992;1.16952454;;;;;;
10.93939749;41.32990764;41.48905131;68.40904329;41.1796602;73.10921814;36.36976518;90.41930478;68.23902645;158.43987936;3.26985876;;;;;;;;;;
30.6090175;42.869599;30.3793625;64.379286;50.4092725;66.87953;30.0997825;88.299352;52.6199515;92.7796215;76.9693725;97.519501;45.329903;111.8090345;46.2195665;136.069589;46.859605;136.9892075;24.579076;;
39.7793869;60.09968704;34.05931405;83.63919097;85.41975456;87.48903156;10.31978001;94.70982292;38.67971398;105.32915541;89.52973283;129.96931763;81.30977629;168.16915642;9.10974565;;;;;;
16.9396612;28.3394332;10.099798;36.2692746;5.549889;62.87974238;56.34987298;74.98950018;131.66936656;134.04931896;2.1199576;;;;;;;;;;
11.09939448;27.79998232;11.3093402;51.97939128;42.9695509;96.82954087;9.60996824;103.2596237;5.73983676;108.06955937;24.79934302;121.10996145;22.83951953;174.33912395;2.61936995;;;;;;
10.48901071;83.5990999;80.239985;160.10917156;57.89937899;189.23977481;2.98931323;;;;;;;;;;;;;;
24.2798556;27.04971269;52.25949872;56.46960176;64.51903172;66.8991752;87.41944068;97.30979401;20.00994996;101.65943645;13.35990084;102.18968617;8.97936039;;;;;;;;
11.949283;41.72949608;34.62992208;80.52916796;51.98988042;131.90908498;4.8797072;134.89990552;128.50928898;135.97984072;18.78987254;201.54990628;225.84944822;228.26930302;3.8297702;;;;;;
57.73924132;86.13920978;8.65958716;100.04990824;40.46903074;173.94918228;50.89930662;176.90998966;73.39964404;228.76958514;4.31980098;;;;;;;;;;
28.20921401;48.75928635;43.34981395;50.88951289;79.87954673;93.39927921;76.65952867;118.21967593;101.10975164;119.43976861;22.44931046;141.69955011;6.45977872;;;;;;;;
14.58955251;38.80922526;3.08956401;74.10970944;60.42920364;74.99983842;15.74950806;94.83955884;74.94905925;113.77919358;36.83979;114.56975556;2.23926183;;;;;;;;
107.67941982;119.82938688;48.71960184;124.0390207;18.0897514;127.00941176;32.32906978;137.06902972;6.57936132;142.96990064;158.14912778;167.78967814;5.67936376;;;;;;;;
