44.24947226;68.20995314;123.32995206;126.9994964;195.91943294;202.1799304;166.39968478;217.6099121;133.7492016;270.90924126;2.43923064;;;;;;;;
15.72991062;40.28960016;6.9399593;49.12933598;18.92906259;121.97999052;15.03989745;122.84922789;7.44975258;130.91929534;2.69931559;;;;;;;;
63.64985088;69.33972864;25.28967168;71.4193536;45.29922432;86.41930752;29.07993984;120.00957696;24.18968832;124.96944768;265.29987456;296.86919808;5.619264;;;;;;
32.70925248;134.16939472;82.32985896;138.1991858;23.43943596;138.41968192;27.72963196;151.83901592;32.75913848;160.75963044;18.23931932;;;;;;;;
36.1795819;95.29997928;40.30940716;97.91962224;22.72948964;109.64920318;38.55998806;136.14966288;2.52992916;;;;;;;;;;
33.85994236;39.18915593;44.49938299;63.00923166;31.01996018;78.57916915;27.43950411;120.59931365;38.52962453;124.31967032;120.60930655;200.25971458;3.28966268;;;;;;
11.31944868;67.69946817;57.35901492;79.68943449;17.2291293;87.05917719;32.07970638;149.69901447;2.05916364;;;;;;;;;;
24.82954079;42.92932844;20.63963674;43.21928375;12.18908353;66.60901209;54.95998278;77.13907297;44.27946399;85.67930308;94.4397398;150.23969621;10.99936999;;;;;;
17.07921065;23.609702;21.0297548;56.1397307;50.5199846;99.3797254;70.7395245;105.66934205;51.9990747;158.24970115;11.51918555;;;;;;;;
29.51954784;40.33931274;14.25964284;81.03994065;32.57940492;100.85911146;8.73949527;105.45972669;19.60947018;107.85996207;88.48972782;108.56979378;82.79926002;123.24982239;7.92924354;155.63921688;5.66979309;;
41.83960704;99.13926528;99.73907328;112.08912;26.29958144;114.26942208;79.649504;124.42916992;43.12919424;143.81996288;35.21972608;147.84967296;6.13903488;;;;;;
9.78959741;57.74967951;28.899906;71.13996929;26.6095393;92.02948978;31.2394222;128.67928894;235.42905397;274.33973013;1.46957005;;;;;;;;
9.3495778;25.9995793;22.259948;34.5199041;49.8191224;85.1692786;99.3495049;119.1796417;9.1297758;;;;;;;;;;
36.60982662;46.21918677;27.42909255;55.51997583;27.9499923;59.09979735;13.95912111;90.11962551;10.95973074;93.18946137;8.05955937;97.21973715;15.74903187;110.05966794;4.25947167;;;;
35.269374;43.71907911;41.41959563;85.33992936;31.59996427;89.05915459;76.76967074;128.76908226;30.34959522;138.06963611;38.90989074;150.55937827;4.50929906;159.15952619;3.75907763;;;;
23.08983105;48.06931939;4.66983148;133.78988903;9.50993762;139.48919719;113.88928279;194.47910506;22.409711;205.85912817;2.3192583;;;;;;;;
33.49923122;39.42930537;35.57945573;60.11977426;49.47927257;115.03948183;78.73991034;115.81993696;66.88965374;122.55915217;107.63950106;132.70902554;29.90953329;154.19973296;78.14937585;156.97930066;57.29965059;158.13959707;2.39972642
15.53925583;17.82945066;9.34905545;45.32971968;14.61979092;85.50924046;51.18919162;86.20954797;26.68938664;103.56980256;36.07928506;127.6392621;4.27954632;;;;;;
44.85930988;45.46930784;32.71925228;56.61999068;4.41973972;88.19911584;5.93924364;95.45918976;59.75983288;107.64916536;33.9292646;116.71926596;27.07951664;139.01963328;3.419383;;;;
31.31920176;40.42945248;27.96949644;74.18911152;82.22919408;112.16922156;39.9190494;117.88929012;16.6892922;;;;;;;;;;
12.4794688;35.5293828;40.1792616;42.1291786;6.129023;50.3597234;40.0296516;80.629816;57.689616;82.0092202;1.0891608;;;;;;;;
29.76906868;45.45924506;63.00974019;77.14915486;17.14965845;86.2294947;10.03976823;91.80945878;6.62967994;107.7695054;59.75939127;110.50987894;23.72972989;126.14945465;6.3399663;;;;
22.33990296;54.4892393;19.37906321;57.00962355;133.87987499;134.05997235;45.80932958;147.25993429;12.0195412;;;;;;;;;;
23.33955806;38.74948483;39.69996457;70.69915391;14.78922564;76.76967074;23.25985326;97.12926559;7.31988957;;;;;;;;;;
66.12952268;68.59912718;42.82942786;94.2091753;45.9296546;95.93939518;58.09906732;99.94963376;31.46924716;108.79929934;38.58969068;111.68998388;30.44947512;127.52937856;128.5092378;130.42904348;13.9894364;;
36.9498492;83.84965105;74.32918559;85.10921441;84.31999433;154.63930416;57.69976047;188.70929726;179.78971527;202.11906319;93.58934431;225.34923807;3.0691892;;;;;;
26.3293146;28.1195136;31.7296656;48.2897502;63.9998622;66.9891474;24.5797794;72.5095062;10.4198508;76.5699354;12.129714;125.4696426;5.4191952;;;;;;
24.11920272;57.32962659;19.89972795;68.28957126;20.88951795;88.91976423;76.13959575;117.79985685;57.85916424;232.41951843;174.89985216;238.75912338;10.99953627;;;;;;
23.1397336;82.03943776;17.94908858;84.8094929;85.87960686;106.96993402;25.4892458;128.43934214;52.72976666;130.53909527;13.00918982;157.05995462;12.54915928;;;;;;
20.11991355;47.89984485;47.76992935;67.04938955;27.9398273;74.0598298;12.3399738;76.53921715;68.2995764;79.64919435;97.20977255;134.41957045;3.3698082;171.65934885;2.27951735;;;;
63.7491598;80.48955731;75.12951357;99.6592553;57.44916057;107.23983151;14.05937675;111.69987536;26.68934191;140.11929475;43.49966172;143.87911671;5.06936675;;;;;;
21.00912115;84.96980365;34.75942545;108.41907205;111.1792712;121.0491947;72.14983655;141.7094394;32.2497017;145.6295782;25.3497008;156.149545;7.79952565;;;;;;
20.09940012;23.26930404;9.95945544;33.28990884;17.70964368;111.26915076;8.2798206;126.59988708;64.24923804;146.51978424;6.02912964;151.20954564;2.1599532;;;;;;
21.67921488;33.90971889;5.89907892;76.81982664;5.39983392;88.12972287;17.87996043;112.6496418;11.01933564;114.51981357;83.11930005;142.93983444;5.16918273;;;;;;
13.29977913;23.27931707;36.69990426;76.49922842;86.29953473;88.98998964;90.42978406;94.48972706;10.80935068;114.5795133;90.32977083;148.35922929;150.17927203;227.76973391;4.16985853;;;;
22.47986613;130.54958777;97.64929003;140.7295403;12.91983713;150.52906281;81.06904592;163.62925925;61.92927652;164.44925349;64.98947137;176.31945857;2.22935934;;;;;;
44.47974965;73.2199776;29.85952685;92.0796688;33.20949931;97.3591937;33.35906934;112.04974413;65.65926211;120.26916207;11.64962333;129.7297141;6.83960965;;;;;;
40.80994983;64.8793512;23.86989537;76.67913357;13.45967229;79.98993564;24.71979093;108.97915497;21.76909719;132.44904081;107.81902758;164.01986778;2.87986911;;;;;;
43.66985373;64.64949201;23.4199161;84.13994529;35.71959141;91.58984145;21.36980475;140.5393524;4.27991769;151.26942672;19.60958808;173.5297641;24.8594616;203.45940423;2.7599562;;;;
10.11958003;66.32925637;75.3998129;92.32905405;49.49992222;97.609139;96.28936753;135.93945862;31.25990123;141.05969237;60.67951552;195.52998784;114.35954662;208.85957978;5.51986175;;;;
13.989965;107.17947416;138.10992492;147.01992316;49.62995796;179.07947552;3.28925124;182.909507;2.23938484;;;;;;;;;;
20.86985615;29.5392097;25.45945545;33.0196724;61.7697652;70.96983465;101.5794208;108.50953685;45.6296412;119.699294;15.6392236;;;;;;;;
54.9299192;70.189444;56.299542;75.8993508;36.8795024;82.629274;35.6995808;89.95909;73.9298352;94.1990608;45.7299076;115.9998008;50.0394024;143.229372;50.2797568;148.249998;33.1093152;219.0194708;30.2697564
19.80983662;23.20976483;8.0390919;28.8191981;34.67966621;45.39945158;28.31912076;62.32936073;13.83978981;69.71994596;19.96922382;103.25999369;1.04996318;;;;;;
6.29982331;11.04982439;39.41943478;59.37999045;4.24931991;100.93951373;4.90926348;113.80990643;34.5599408;119.86984075;27.48968563;121.74913707;1.32984104;;;;;;
26.06918536;42.349593;31.5499532;43.9191933;32.03958952;73.1591687;25.83917475;73.8995462;8.08985815;90.68933356;74.05946774;110.98949744;1.5498569;;;;;;
23.19931254;86.45972104;5.4494359;91.33973834;47.57941944;108.96973738;120.73971974;135.93920044;70.82967996;155.83988102;3.72919234;;;;;;;;
43.81954537;95.21910576;41.54930807;97.56964403;27.6493093;128.679826;26.13945279;129.97951207;5.08969358;;;;;;;;;;
12.27927112;41.35918868;8.08931072;64.21985148;38.7198122;64.889648;9.74937104;122.70911104;71.58960368;204.26902904;2.35971404;;;;;;;;
12.83938821;50.6590137;21.21986775;88.77915033;63.96907002;106.42970199;107.37999384;130.50940092;85.41979401;146.29917168;74.38944306;158.25991308;1.18910865;163.70991147;1.13935515;;;;
35.32974832;42.44997776;28.17958518;82.91934237;78.57995366;91.81962917;64.92918867;131.91981148;28.47991997;143.72965392;65.74937205;197.02960014;13.8094136;;;;;;
48.32946986;63.48973918;42.38968552;66.20968746;18.0199068;72.75911538;17.23964284;85.7292576;11.3796809;144.97942956;17.09995364;196.30922388;3.56905906;;;;;;
63.63941012;81.11983594;12.59952122;95.70964832;56.5496217;106.00945498;100.01961684;130.61959482;17.66907428;146.65970462;108.72938648;163.21984536;75.4693654;173.90992476;94.58973524;181.09952718;6.61966448;;
37.839412;53.11982;18.489432;86.8699;19.37962;105.779232;81.219528;121.739384;91.81978;162.419296;9.149868;;;;;;;;
35.9596083;54.93988164;15.00901311;67.1094585;39.03903864;93.52954863;75.23962866;138.88941927;2.32981917;;;;;;;;;;
14.70915102;32.96950851;1.12924977;46.50954216;63.4791861;67.66927086;38.66957862;70.75900986;2.21962863;74.28928584;46.99991364;93.4596213;72.4892637;163.98939246;1.08938217;;;;
20.16954368;31.9297792;15.7799488;37.14910848;41.25979264;44.63971072;28.89974912;59.22904064;27.80909824;62.6499456;2.4692096;;;;;;;;
10.979878;22.47920675;65.54959775;80.38965025;88.9092295;103.07918075;68.39924;107.509675;44.0897275;112.77950775;124.699484;129.9096435;1.0193365;;;;;;
25.43958733;77.65963047;15.28929275;82.27984024;25.42961063;89.23958616;121.69977728;165.36978852;83.59975765;187.66970836;8.9191698;;;;;;;;
36.01944856;45.02951912;33.53924856;47.6892856;34.80911096;55.31937288;17.42985352;59.20931856;13.99924088;97.66928392;57.78965208;157.51948616;2.87901616;;;;;;
46.95932816;52.8299868;27.699726;71.62916456;24.679738;71.9499764;43.51951232;84.77947952;75.5393064;108.03932808;94.50978184;158.73948072;5.22903496;;;;;;
16.39956253;48.82905578;26.86916058;51.48981023;31.55942159;56.31979801;56.41988598;112.61977662;8.43910052;135.0791207;5.40970523;;;;;;;;
30.85967262;39.16994946;45.98960256;55.3193631;8.27959335;105.22952385;108.05933346;134.12941227;7.60950552;156.88963332;2.51901555;;;;;;;;
32.44917279;64.05925465;41.04960539;110.43973143;121.45965928;132.63922393;90.56993848;147.39964155;51.93982834;155.20987199;25.93998227;158.21902567;70.93960073;158.5492743;11.88994841;;;;
66.39939345;74.95967375;7.78903905;84.5598858;11.69997855;90.64920865;41.39923515;97.65904525;54.6397059;123.49911015;6.46947015;;;;;;;;
8.41900862;57.91975332;26.94918886;75.04941983;27.27965834;81.27956584;27.55936293;84.08955181;34.26928692;114.19910392;30.74958788;135.21974994;13.40989408;138.3890717;252.38909762;287.1998767;7.83969164;;
10.36935045;31.74989288;23.20914796;116.5797836;32.58952841;134.82924701;55.37935309;190.60913295;185.86998871;244.62964126;7.94934086;;;;;;;;
20.02970018;24.55939561;8.73990606;55.72913141;32.55949468;75.61905699;16.13997274;96.87977204;60.77998642;130.5095408;6.2399375;;;;;;;;
12.75958741;25.91924924;5.96926958;71.45906363;13.02928932;82.42926346;10.94930042;87.21920919;35.28915139;107.10947625;3.03937134;;;;;;;;
8.63989368;48.02961416;17.6698236;80.99949572;67.28913092;87.6793588;7.08959812;110.73975902;6.8798059;;;;;;;;;;
61.28971002;67.59956007;16.10978922;85.27909257;108.79934499;116.17992729;47.8194003;139.35953745;72.8994357;177.43975641;14.16952278;179.03938059;13.19938956;;;;;;
38.3994858;44.2898846;14.9697652;54.8798146;3.1190341;67.8295007;67.26903365;94.62901695;15.5592047;118.0797176;100.78915925;123.38966835;1.10994455;;;;;;
38.03942546;66.85992182;38.43929464;78.22976818;66.19978866;79.00956294;16.64991446;79.09930914;64.85957874;85.54906938;18.48971156;86.7197587;7.97943436;117.0091012;5.77965528;;;;
30.18996833;48.7892434;10.84916072;59.17969329;13.26963486;88.40926705;7.07953708;89.12981282;73.34976052;97.74937907;60.58980436;101.64992018;69.70905561;113.10969597;2.83921017;;;;
10.40948988;41.2293976;11.22956008;44.34959284;30.2198324;63.02951524;5.70906356;71.9992172;80.77937;89.08908732;38.61990476;93.09908328;29.65904188;116.80942432;68.76902452;126.6492846;52.39904836;176.41919772;5.30934072
15.96961995;105.51954908;87.30951895;141.00990857;76.81987483;146.76968762;12.65960739;155.59936441;149.54986004;166.05924223;48.99929864;214.20920911;1.3394835;;;;;;
22.27924256;24.80943093;33.39988493;59.76958204;39.13950687;129.29931827;97.16902253;148.23927156;54.0099823;157.12939256;70.97912562;167.16923595;12.73984306;;;;;;
7.1895813;64.29910482;19.48920366;85.25915412;105.75918996;117.0290208;3.60925962;130.42928274;20.60980044;176.60924568;1.25929932;;;;;;;;
23.98925994;35.49927352;10.9899618;37.43973544;56.18954856;59.08926146;45.87934734;76.74906202;92.39952624;100.92997252;37.48964444;141.94918144;8.3897029;;;;;;
12.14962936;74.56995328;11.0699716;85.62998328;30.28907272;90.14943464;83.97967768;103.24948096;8.6591336;116.54935344;91.41997112;122.6694024;5.69951928;;;;;;
32.73900611;70.03937492;39.69982525;84.46905119;9.01992007;93.18953826;32.27987551;105.6699057;7.35906503;124.03912214;3.03924495;147.43981109;54.21933142;150.78946825;1.87944113;;;;
32.06926475;39.23997025;23.66929545;42.0595195;46.4792997;108.4795467;5.529698;146.56981715;67.00979535;189.03909125;4.56995725;;;;;;;;
19.24977609;27.95993298;78.80960334;86.43984849;32.56902024;89.19951204;14.18956119;93.03908733;74.18953731;112.53937899;112.46951409;114.80998824;81.80980176;163.20939675;49.25974485;200.78972646;1.59990621;;
32.81913648;56.15998416;66.02958304;89.48922128;47.04904768;96.20937296;14.10912416;122.2993736;9.10993824;133.63938;2.23905232;;;;;;;;
27.76908928;54.82939688;35.4590216;63.52916864;10.26985776;68.59930032;56.49917088;118.74934248;7.05990416;;;;;;;;;;
64.6992225;84.6395874;14.7892446;106.7698485;85.4694846;107.7496434;65.0893536;147.6393075;144.219456;231.269319;212.7594348;264.9595716;5.479704;;;;;;
47.52960205;93.7597891;25.10969555;118.83949815;133.4299295;145.22961725;60.20989335;151.1099699;38.63960435;159.29928305;103.0096248;164.7498292;22.04907345;;;;;;
52.63957876;58.92969092;56.24953096;59.13942576;43.58908548;59.38975444;31.65932912;66.29940592;37.93977608;70.57915648;68.7099068;71.49928352;20.02919396;86.4890422;8.0897724;;;;
28.9091031;72.9999963;56.4394935;101.2192446;54.1994592;123.9694995;36.7497216;140.3495634;23.4999237;154.0090872;12.3695352;;;;;;;;
40.93926144;71.5799392;15.82948906;92.56968028;74.61989458;114.62953348;1.82935368;115.8690302;86.36920754;135.0692728;29.57953306;266.92920562;1.73967948;;;;;;
59.26942912;79.8492024;93.25973536;103.71951392;45.41976032;179.27969048;90.23943456;183.52996904;41.14961136;183.89955848;66.33931744;430.06997;7.47921856;;;;;;
31.1292474;77.9195462;75.1390485;83.0998013;46.5894906;89.9392093;56.3396234;123.6898984;21.8294419;154.6292727;72.8297542;208.2997376;202.5896272;213.4998747;20.0092448;;;;
9.779511;46.8096594;7.519624;54.1292934;50.7094644;66.32968335;99.2090393;117.46912625;22.08989545;165.1897401;1.2899355;;;;;;;;
16.84901252;36.80916424;11.20907556;51.079521;19.28906304;66.46968844;65.31996296;123.40951876;13.12960572;150.87928244;51.1194074;155.89998304;82.06925948;232.20964636;5.67982336;;;;
50.43900918;55.25963883;50.14947291;62.14980608;25.30905189;67.84998921;40.88928712;74.65956389;87.65984191;103.18933367;37.7392121;133.91997709;7.34984339;;;;;;
53.10980327;73.69992216;127.38940778;150.09908316;27.02905207;154.15983234;51.67992014;183.28961361;118.40978136;238.35943686;2.64969334;;;;;;;;
13.35985716;29.29991421;10.36978437;36.75960099;12.93998736;81.66967455;7.69961238;99.8990217;72.47952438;113.23988475;71.93969178;118.74917634;4.51959849;;;;;;
70.6897773;78.32930724;82.92953988;83.52944046;17.87962392;117.36960336;33.85906524;131.23994148;4.51964898;138.60986436;17.98905852;214.8599142;3.18952116;;;;;;
25.56950356;54.86987056;38.16991032;73.21944396;13.039038;78.3391398;58.32996164;111.51924508;1.77950396;;;;;;;;;;
90.43999924;152.96972572;102.94974294;155.8095325;70.04956682;180.6191081;103.26960854;185.01925926;141.32961662;202.7198219;10.00979412;;;;;;;;
11.98977675;21.4993905;20.319024;65.34911025;10.489935;87.57901425;28.089936;88.78923825;6.51988275;;;;;;;;;;
35.49929512;58.34937032;22.33908616;101.8292584;89.90916904;112.08987848;97.17955696;155.39943688;4.79911344;;;;;;;;;;
65.99982186;80.08960428;54.73955718;86.04963108;39.10993506;86.659587;46.00981224;94.31991576;30.0791988;98.77996926;30.95924958;120.45931758;23.9098734;138.05933652;14.48944308;;;;
37.96960128;53.62966776;40.5092872;63.60985536;31.97949368;66.09966528;19.69902496;84.42909528;19.13941624;87.17925792;16.2196752;119.62958104;143.0294052;157.0794744;4.64944072;;;;
23.32996237;60.76993507;7.34943794;90.54970717;8.35991143;92.56966446;32.05902817;94.27984878;98.37914476;178.09966395;2.12981288;;;;;;;;
38.23906316;97.68926528;48.63936992;100.28958868;23.23909516;105.62937992;50.2696296;146.76975268;149.9799432;154.28947348;61.96960464;211.37915432;7.27991868;;;;;;
46.46960076;52.03952908;64.31950536;87.02913252;100.17990884;122.9992588;41.869223;126.9891788;98.29965904;136.22983352;24.16993788;153.62987464;13.84901232;;;;;;
26.8793344;30.1594432;25.6592696;43.2090488;31.7895216;47.6194384;13.2291736;85.0892944;108.149816;139.2290464;5.3890352;;;;;;;;
22.59930225;50.9295138;16.68985995;67.4795229;26.92971935;73.119182;33.1099367;79.76953625;71.5897493;103.5193845;117.5699316;126.24961095;3.4198988;;;;;;
24.18997122;36.8796942;36.9095805;38.08909314;14.71999896;38.69976987;36.52902828;65.06944857;62.84989269;88.35984216;8.70986403;93.23927874;72.61972416;107.22905577;4.13925255;;;;
35.95973298;47.9096059;23.49996178;57.53914404;3.56928796;58.11947574;12.5093722;59.86939902;73.17933136;135.00995392;2.529651;;;;;;;;
5.19917848;15.83993766;39.20930724;41.27920274;38.8292445;53.56989308;13.94959936;54.48962496;22.15935356;57.21989194;7.11944298;88.49975372;1.55915502;;;;;;
61.03902024;87.12922176;46.93917944;88.73906184;19.19916664;98.80980568;49.1795652;114.54946496;117.09962752;143.55956264;6.90902192;165.46977592;1.349028;;;;;;
8.43905007;65.45997249;3.87938903;69.24936821;32.23986139;80.04953308;9.5992864;99.71936117;5.03962536;106.68948818;2.42981937;;;;;;;;
41.96900505;66.76900782;80.81991321;156.07956975;24.54939684;166.93949286;25.8094155;170.69958024;22.93992768;;;;;;;;;;
20.37944122;70.04946721;29.62967697;87.19955389;22.5496313;100.82906567;92.31984611;109.25949616;87.92959945;118.10980258;33.7596205;147.53901622;158.58943262;223.83974787;18.45958097;;;;
10.61906949;56.91993183;67.77991215;72.04933188;52.04973447;72.21926898;11.27982492;80.11934487;52.78946067;82.9792863;12.79926252;107.95904037;8.69977989;122.68958805;1.8893007;;;;
25.98951976;99.54927552;29.03917368;107.90953368;26.92901952;113.12985864;35.92916928;115.3392208;73.2998308;128.70948296;13.68971192;;;;;;;;
30.10948568;53.98976694;36.70916699;56.55913901;24.41951986;76.99927772;22.28952739;127.9992662;13.62975491;146.72981883;45.27906637;171.83936438;5.92962742;;;;;;
8.00947656;9.46982853;14.83909254;28.95948828;12.17991438;54.33946722;27.20966121;123.60986046;4.33913193;;;;;;;;;;
18.62981778;49.049448;45.8791788;49.63963648;7.65949002;77.50909418;16.15940046;154.43996316;1.04977782;;;;;;;;;;
22.15918644;41.31936276;39.00905852;48.82934656;43.12933364;61.88984128;11.25949396;96.38991948;131.32953356;142.58902752;75.2792404;145.48936632;3.50931028;;;;;;
14.84900585;41.929657;3.44956745;66.2891712;4.24984315;82.6199843;14.9198532;83.599873;68.55927995;103.70954405;17.58910195;121.0292265;3.2390211;169.8899496;1.84901605;;;;
54.62931474;115.89912026;67.74939248;118.03923978;22.73975704;129.3597613;66.10975294;129.92934108;78.7293507;132.4297667;146.96935176;186.39967192;288.77990988;308.72902214;12.25929166;;;;
23.55989972;71.0098849;48.6899274;84.93953346;16.5890902;112.79982812;90.15966028;135.9497389;26.30911996;144.50962964;183.86956542;228.44962802;87.2199099;238.14970698;14.92918364;;;;
16.2095375;21.28985593;41.23905842;66.08902754;10.60951636;81.56938523;19.97912779;98.39937395;84.89907361;132.02942609;2.29926055;153.94970834;1.41945673;;;;;;
19.55965256;38.95932432;11.92956828;88.8193404;19.08970896;97.28932388;7.3291204;136.72959048;27.57969004;160.47974012;11.67959828;212.9194466;2.0697516;;;;;;
5.8698882;53.6494191;60.8094036;82.7790141;109.7890938;138.2891298;5.3092809;;;;;;;;;;;;
25.1399289;33.7590484;9.08943446;86.47916327;71.56958118;89.3199852;8.20958677;113.09978715;2.29976044;;;;;;;;;;
3.41958304;80.18942203;66.31933755;81.80932965;72.71907123;85.12904169;30.88910159;346.53938677;2.64957763;;;;;;;;;;
52.4596327;53.9291182;17.9297224;82.2092167;33.60923265;89.61962215;7.2494618;97.2799401;71.97979825;99.7990581;37.83975145;114.5898795;22.55910155;138.6294627;4.37946665;;;;
30.97978094;49.02953867;26.13937722;58.8091095;22.23971973;66.76903969;12.50903179;110.52920234;30.12981722;139.44991624;12.44917519;;;;;;;;
12.16968235;38.18978828;40.01997301;53.22978212;43.68930908;92.81935785;16.96980757;101.43925893;6.79967925;106.20949545;96.8692767;143.21967637;37.6099475;155.16917863;3.07953239;;;;
57.59926825;130.40918815;25.01904655;132.2793909;24.089402;151.0091986;27.819886;159.0991897;144.83901775;201.9699912;13.5190359;;;;;;;;
28.1896095;47.58984332;25.47981786;57.04918956;27.33918556;97.76984068;67.47959432;155.72927298;23.90957436;168.73986198;166.7997389;179.87911952;19.54978082;;;;;;
47.1694105;62.44934705;33.27991925;67.73982185;37.6198242;92.26911225;1.6597568;92.29903575;42.4195536;98.6697489;78.20905705;123.8294277;134.8492553;138.29943485;1.30965185;;;;
55.87968164;62.48934924;39.24944368;76.01903436;14.54912568;97.5097842;99.9699948;103.38973664;59.84941068;143.05952768;36.70968136;167.42985336;8.77917068;;;;;;
46.9399138;72.2093307;77.6996831;90.9497069;100.279907;101.699481;41.3995764;134.029779;89.0992622;150.0599685;6.6799954;158.3094929;4.1597517;;;;;;
33.64913984;33.99998301;22.40923783;45.21901333;57.58996216;93.81924044;71.5799578;105.32948053;2.47975555;117.2591422;2.07921788;124.34955346;28.45904626;140.76961015;1.36958042;;;;
11.05909374;25.87972992;35.18919972;106.59988722;75.01922478;114.73996044;15.88968522;121.23969912;14.95973178;122.04943422;68.4996153;166.30965414;5.23992996;;;;;;
16.52934484;61.70948751;69.33918389;86.17902802;88.62907708;132.20979897;18.25955471;170.84948875;15.38918346;;;;;;;;;;
8.82917824;39.21995008;7.41934336;62.4697536;20.89908096;63.45953152;3.69969408;75.41968064;41.47987648;76.55912256;2.569232;;;;;;;;
21.96995972;35.81932508;14.34995668;40.95997504;19.3598038;53.8799518;102.91921504;124.48988188;55.9993512;146.29953436;10.83991656;;;;;;;;
34.659333;41.6395875;22.87927875;49.899522;10.389402;54.89927175;25.829541;89.089722;71.64908325;122.549355;1.6295925;;;;;;;;
27.499036;35.7994867;42.1499334;46.0091505;22.1395097;83.919815;84.3297138;92.6799095;20.4392256;116.0093196;76.4093149;127.4198277;6.2897578;;;;;;
16.1896371;50.9493018;42.3292071;58.5595941;16.369533;69.8393652;15.7791564;70.8998565;126.0990747;205.5593919;8.6499117;;;;;;;;
38.3198857;62.42967165;64.5594409;67.43936775;17.3793161;81.11976845;18.59931975;83.9099158;4.78923755;91.73968575;20.14951245;131.5090116;2.6594683;;;;;;
15.41976632;63.7798972;49.17906536;67.7295812;68.2095428;82.00943872;7.5393968;154.13966784;53.45972288;210.40916592;3.2397408;;;;;;;;
19.5195484;77.1792736;76.7797536;83.829284;11.5091724;87.759562;8.859356;91.2993092;9.4196828;108.579548;61.8097392;128.9990152;128.6694112;140.6999572;2.7896484;;;;
9.1393536;25.6998144;11.7292032;33.2197632;20.9094912;33.8996736;25.329408;38.029056;13.1099904;39.3299712;8.6191872;53.9994624;54.8191488;78.8596224;17.6596992;153.6098304;2.7795456;;
42.229019;70.17928914;22.01941705;83.73905681;24.92995576;100.12925662;21.12934405;113.98967117;121.36936531;145.68912658;2.94910854;;;;;;;;
14.75976417;38.82996399;32.34914115;40.8099933;26.80985673;78.15968298;40.50914079;104.29986801;7.24944603;109.85914263;2.85959811;173.35901244;108.08901042;173.74982085;1.199412;;;;
15.14998784;69.269488;26.62921664;115.28917248;144.21922368;236.319456;2.15915264;;;;;;;;;;;;
49.93972032;67.11933504;62.92911216;95.58952176;96.9394056;120.76974048;25.86911808;126.82926336;17.88945024;148.73945328;51.74920272;195.63944256;12.53976288;;;;;;
62.45989384;88.75994264;60.08922704;91.03954416;125.77995864;137.96983824;38.5592172;154.959452;100.3994712;156.4590596;117.23961912;165.37949768;35.90941552;182.43939008;4.06923224;;;;
7.67954061;39.96940437;5.68991871;50.22945459;5.2290063;53.8097742;65.04963822;75.27969414;56.8192023;76.64943384;48.89970729;86.86949166;17.48967633;112.00971411;3.3693597;;;;
20.0694988;52.42907189;40.26966879;92.06932449;31.57953591;101.03975206;58.55964543;103.4696377;36.46923189;121.69976494;12.2491772;153.30922555;7.16995812;;;;;;
9.0694462;41.5694586;24.5295908;67.9799572;55.739097;73.8291217;21.9595487;85.5094993;14.3491524;95.8694517;6.8793754;;;;;;;;
23.79989536;39.23919736;16.14936072;56.9190628;33.60944608;58.31929064;15.19963232;65.15932408;10.11982848;134.00916344;7.40987048;;;;;;;;
36.97960581;57.22989174;19.56999744;69.59958831;15.32989773;90.58992453;74.78990064;111.37906269;74.48909958;134.52978798;6.90946011;;;;;;;;
60.01907816;90.60985904;17.41929288;95.97923608;98.21938688;104.65944624;28.54920024;116.86901648;8.87977816;126.99908816;124.30990936;135.95969136;2.80991744;;;;;;
30.14970732;50.8099095;24.4995057;95.86984338;45.22954968;122.78986632;17.05935852;150.1299378;75.59975754;153.59907978;3.22968438;;;;;;;;
51.62982006;65.95964388;88.70957212;92.99984902;35.47924458;97.57913412;30.99961748;100.14931394;91.8796931;199.30902394;15.84960832;;;;;;;;
33.8194668;57.8598468;42.7598892;78.4795956;50.249892;85.6097424;10.3898424;115.2398856;57.8998308;173.9393964;81.8392512;182.5299588;5.8596552;;;;;;
53.85952512;61.88949792;12.59919648;68.359248;36.96971616;89.60932224;11.93948496;117.87940368;10.89966816;144.01910448;5.52943728;;;;;;;;
8.92921294;33.92941146;83.9597656;109.26952082;75.62969466;136.27984075;35.2694924;141.51933754;112.95923697;142.61976168;38.00956848;185.23972785;2.17987831;;;;;;
21.32951856;36.5995602;37.60930656;38.02978452;29.67915216;83.57923308;20.5594746;108.02987664;12.2497914;113.209446;14.85955128;170.33951676;5.81977452;;;;;;
18.14948119;28.19939857;66.30904979;71.28943463;17.8493506;79.08985838;7.05950731;83.63936267;20.08992946;115.89993424;6.23934847;;;;;;;;
52.2197332;100.61904444;79.91928554;164.74997336;28.08975698;;;;;;;;;;;;;;
48.2191584;86.96965875;112.66903245;127.8096033;56.47917765;156.49996305;80.36954295;167.22959475;14.4898413;;;;;;;;;;
5.40976479;11.72995584;20.72962899;49.54950096;13.90940076;69.0091152;78.53970432;97.71941727;12.27979752;104.90919489;47.39993874;128.25953667;3.55902957;;;;;;
31.19977782;39.06967026;24.56910571;44.3599207;3.77917553;77.11938976;14.68907685;90.53948118;2.88919904;;;;;;;;;;
18.3291136;42.26954312;14.50923152;64.94984608;19.66923252;78.83987748;15.07905364;87.70915384;15.8799648;108.0193128;9.65932436;141.53907432;57.38908672;159.2094854;2.90935176;;;;
