9.60998148;11.68954468;11.61955938;12.44938508;15.44975487;16.81946717;23.87998415;31.32941944;26.46944025;31.40940264;14.46996067;34.25980393;8.80914969;35.67950573;26.25948435;43.95976651;20.29973616;45.64941161;10.32983028;48.9997079;2.7594204;52.96987399;22.95917756;53.21982149;6.38965789;64.03954887;3.4192818;73.85948625;1.4596934;;;;;;;;;;
5.46903225;20.86922772;6.75962397;22.76915454;5.17934835;28.70967231;12.33953523;30.07917792;16.72974468;35.11967778;26.74981089;36.02968479;10.43960841;44.79911568;5.34916305;45.8399799;26.20940058;51.50979306;2.84989023;53.08906977;24.88984047;54.44958519;40.14918963;60.17933295;36.759888;68.68904724;2.51925102;;;;;;;;;;;;
2.68987332;17.58909363;8.03964366;23.31956298;14.40960741;33.29967246;21.86970927;38.769348;10.93935108;48.22986828;49.64974569;50.24927169;14.21975751;54.53987943;21.05934996;54.73972143;20.11909335;57.86924715;33.78928536;61.08970098;47.05979337;64.65987831;13.96995501;66.39950292;2.30917431;;;;;;;;;;;;;;
22.99954955;24.85927055;17.5493672;40.7798821;32.3391484;44.1093826;16.1195817;47.74983645;9.87951785;51.37929195;6.239064;55.4796768;46.3990391;63.03954265;56.0095973;63.28950515;21.04984205;70.5994085;3.1095335;73.45997935;22.13967855;85.1392272;87.82982355;120.1699718;108.3297481;128.50972065;2.7095935;;;;;;;;;;;;
6.7594592;18.96948232;20.89932792;24.83901272;1.699864;24.89900792;1.2598992;33.31933424;34.32925344;34.55923504;36.10911104;38.22994136;6.6094712;38.30993496;5.2095832;45.43936456;7.3594112;45.51935816;20.90932712;47.56919416;8.1593472;54.98960048;48.36913016;66.769658;41.45968296;135.8491312;67.1396284;150.94992304;1.049916;;;;;;;;;;
18.24936264;21.05948916;7.95953124;33.11998956;13.61968668;47.259405;36.52964964;54.21938112;4.72943196;54.36901512;15.40930932;59.5992222;10.5591726;61.96942476;19.48932972;67.27943664;12.18918564;70.39980432;20.5198092;70.78985028;8.3495772;78.73940592;37.78956792;86.2191108;4.01916924;104.66998056;88.80977412;105.94985004;2.1397662;;;;;;;;;;
6.13980616;23.71912456;13.69971032;24.97977296;26.59918296;27.00976568;9.81910568;34.7899096;4.16960704;35.80939048;3.0295424;37.48959064;11.41958104;38.35958752;6.42980512;52.3492968;8.57938504;54.01953136;4.4994684;69.6495784;9.15938296;77.84927408;2.84916504;;;;;;;;;;;;;;;;
24.2099132;24.5195412;15.7091264;40.1597504;3.2391084;43.9691736;22.8994876;45.1397672;21.289422;46.56905;45.5792392;47.0994128;12.949442;47.4190288;6.8697464;47.5798356;22.2592568;49.6693252;3.0693124;56.7997584;7.4190864;58.789368;17.9993748;59.4295988;7.3391824;60.9497724;1.4192948;;;;;;;;;;;;
24.5191401;25.61985689;19.98953583;35.39957089;29.2193904;42.78924254;17.02967545;44.29911063;37.04914918;46.57938068;23.09908571;50.31962232;10.0391758;52.02907641;45.68922712;52.40928774;26.37928162;59.45966319;9.06918784;61.28986681;4.04959994;72.4796559;69.73934012;82.1695562;20.59927106;90.00929428;57.08957944;93.00907186;1.64957829;;;;;;;;;;
7.71994467;29.81929734;12.74974176;49.86958437;11.95987289;54.82948156;8.23920107;55.68925033;50.42978214;64.61946184;58.80978158;65.51917341;10.64974905;66.74941165;36.62954474;72.27949231;54.60979616;75.70958026;6.97900573;76.9498042;2.75904891;;;;;;;;;;;;;;;;;;
13.7996199;15.1994799;10.3199679;30.1599837;3.859614;30.2299767;8.739126;40.3399656;21.5698428;50.9499045;7.749225;59.1690825;10.5599439;61.2698724;2.119788;62.6797314;63.2396754;67.3092684;1.959804;68.2791714;75.5694423;77.9292063;1.519848;;;;;;;;;;;;;;;;
8.8098238;11.0097798;6.2298754;15.1096978;7.7098458;21.0195796;7.2198556;23.0895382;8.9598208;23.2695346;22.9795404;25.8694826;2.5299494;31.9693606;7.799844;40.2191956;2.0599588;49.3190136;43.9591208;64.59970798;32.1293574;92.42915138;3.1099378;95.35909278;1.49997;;;;;;;;;;;;;;
5.7696119;19.24965934;10.90990226;28.00929656;29.10936258;40.70942412;11.5292504;43.1499151;4.53989168;44.37963532;22.47904626;44.65988786;16.35936802;46.84904916;8.24999648;51.17949944;4.25963914;52.02923312;40.85902512;52.13993786;8.44946448;61.9198539;6.78989072;69.22935876;39.6791719;72.90954336;88.67948344;100.36930558;1.85904176;113.86929982;1.59973336;;;;;;;;
27.53946012;32.23900281;29.08997931;32.889801;20.99948814;37.16947389;18.48926655;39.05988768;21.42935484;40.29950328;5.57926989;51.75994944;3.1790142;52.46972934;39.68969238;56.66942703;3.78982479;57.31922553;37.65932199;61.64988261;22.94988333;62.36965941;2.7191568;67.4990688;11.74935657;75.18968397;55.55977113;86.49917694;1.5495195;;;;;;;;;;
7.99912;23.48941588;17.13911449;26.07913098;14.76937519;28.41987347;12.87958309;30.31966447;7.3391926;34.31922447;6.599274;39.13969416;4.6694863;42.35933996;16.92913759;46.87984265;21.82959848;49.35956985;24.93925638;51.04938395;6.5592784;56.28980744;11.00978879;59.21948514;57.35968974;59.64943784;65.82975793;67.85953463;18.52996148;85.98954011;72.46902753;91.7999009;2.6797052;;;;;;
7.39966707;8.65941868;15.59954115;22.99920822;12.33977152;29.41984549;8.26980478;31.84943781;28.73951968;35.05925694;27.01922446;36.68964126;5.07996585;43.43995183;8.56950778;45.79961345;32.92936762;46.96945416;38.89945138;47.59982947;6.57947986;47.87955227;30.04922179;65.66992235;1.94906851;66.05953625;39.46988609;73.41924292;3.16985873;76.57911155;21.56962491;81.74998731;35.97934515;98.42945827;55.30918964;104.73920543;1.46954371;;
7.02921688;10.75967844;15.7692696;24.79912512;28.73944388;29.02924668;20.16927556;39.56907472;40.09971364;41.53973376;15.6493512;48.69986156;7.6398014;49.44935156;28.20980428;52.689147;25.90936964;53.84935752;7.5298762;54.36900392;42.29921696;65.10969528;2.18951012;68.85914392;71.54931336;73.40904788;41.99942096;84.03981404;6.07986288;89.5290788;93.59930916;114.39915564;1.2591432;;;;;;
2.51916219;17.06934096;16.05928542;25.6299103;4.72953028;26.80930454;33.3198795;37.80934727;16.95976886;45.37978327;18.52963822;49.89913434;21.67933804;50.38922046;11.34967734;51.2498595;25.53926429;51.46999981;28.95990603;52.57966635;42.37949995;53.31977608;42.52991256;59.96980644;8.23982192;62.07956742;14.07901874;72.82958654;8.82951904;79.88901811;1.14951094;;;;;;;;
16.80943235;19.5691899;15.75990485;22.969659;6.83992065;24.92977655;22.09905095;26.12923655;11.83966975;37.99989235;25.87934905;38.55964035;5.8193801;40.8296184;9.5497007;41.2994069;15.66994535;44.739858;10.1194442;45.5095115;8.32925015;49.7396071;21.09950095;52.76924315;34.77934225;56.03977075;39.62915885;68.3992065;4.04917705;;;;;;;;;;
11.5593246;16.2890448;27.4598709;38.3398212;25.0890339;40.85908455;17.90978085;41.33922885;8.8099506;43.28969055;4.62910905;43.6094547;4.09915725;46.93958415;5.7298548;48.8392422;48.60913155;50.67913125;29.1991488;52.25902515;18.249468;79.3493244;2.3190372;;;;;;;;;;;;;;;;
8.2795032;16.67999914;10.2693838;18.56988574;14.2891426;32.07907514;33.57998508;35.25988428;21.25972434;35.96984168;17.35995834;36.55980628;11.249325;39.29964188;6.2296262;39.32964008;43.06941568;46.58920448;5.1296922;46.80919128;3.1598104;;;;;;;;;;;;;;;;;;
15.08972598;18.45952848;5.12908902;20.53932066;13.61999286;26.409267;11.32952562;28.39919778;6.839451;35.28957024;18.08909982;39.5190468;38.03932908;40.01927526;8.62968978;48.25956564;37.04985522;54.14948118;49.41977616;57.07996128;40.46958072;69.43989762;49.88905236;79.68908952;11.26961802;88.46954676;4.37924556;;;;;;;;;;;;
10.52947232;15.00939688;3.5591456;17.48980144;11.86915072;17.97968384;17.19987104;18.28960944;12.68995368;19.34935504;1.8595536;29.03902896;11.91913872;29.87982712;4.0590256;30.34971432;21.4298556;37.68995224;22.7595364;60.81939984;54.75985448;65.7192236;20.919978;67.68975056;30.92957512;94.83923312;32.43921272;95.86998568;1.0797408;;;;;;;;;;
10.52982654;19.6191816;5.91971844;32.27974716;5.2594191;35.80900218;17.14980192;48.31972674;12.81939702;50.17975302;36.29948172;51.32953296;36.06972552;53.90979498;53.22951684;59.24912928;8.08941612;59.87946042;38.94966954;60.60968556;18.37949706;64.55949432;6.64994358;75.05935266;69.35940102;82.38957438;2.57926308;;;;;;;;;;;;
6.64927074;9.35956588;6.92919794;17.44946196;4.95971014;17.70939436;4.09993374;34.74996266;6.49930974;35.01989246;10.11936828;36.45951806;33.43930352;36.69945566;3.6890406;36.83941926;2.7292902;63.82940004;3.2291602;64.52921804;67.71938838;68.28924018;44.25948954;86.41952508;40.7294076;92.52993596;75.82927926;96.7798307;36.48951026;106.89919898;2.6393136;;;;;;;;
9.3396264;21.699132;3.5698572;27.40990356;6.9397224;30.62977476;22.2591096;31.50973956;3.8598456;35.34958596;19.7792088;41.69933196;17.5892964;55.00979952;35.02959876;68.15927352;29.86980516;88.11947508;13.199472;98.38906428;3.4098636;;;;;;;;;;;;;;;;;;
8.19918902;42.69952995;10.26946926;43.20910665;14.48996334;46.47939006;2.30908187;47.54950113;43.16913985;55.94952332;42.84940545;60.4597767;23.68932153;62.10940637;34.75912596;70.53940366;47.37964223;71.52958113;39.38927974;83.54959623;28.05969111;115.97965692;1.96936407;;;;;;;;;;;;;;;;
21.819762;36.28928848;14.45952888;40.91917704;21.5498268;57.12928568;16.46904648;59.06981984;19.17939584;60.78940704;11.92913632;62.5299892;8.89986352;70.43909056;43.2096272;70.68903056;20.39910304;71.61980712;2.4694072;79.18998984;76.22970048;80.79960344;34.94961008;83.779888;6.57942056;84.9496072;48.92925416;119.15939488;1.0397504;;;;;;;;;;
8.83958544;13.99975968;3.6594144;19.27991472;3.9193728;23.59922352;9.27951504;30.10918176;14.15973408;32.2798344;9.36950064;34.069548;9.28951344;35.419332;5.5691088;38.22988224;23.62921872;45.68968848;27.36962016;46.80950928;4.9292112;58.76959536;44.59986288;59.54947056;50.30994912;77.53959168;84.27951312;93.8299848;2.349624;;;;;;;;;;
24.64938299;26.389704;22.19933888;35.93997794;7.47908202;36.71967374;24.09959749;38.55995575;6.32953052;41.47981656;14.08950295;47.16959668;6.88931212;51.07907139;17.85903226;52.0297005;11.98932234;52.8893651;32.77921112;59.98959493;37.71928374;63.76912034;53.7390336;86.93908053;24.11958969;97.15909317;93.11966916;98.16969888;5.45986982;;;;;;;;;;
19.50959816;19.79935456;21.53989128;25.19981436;20.23998412;34.40907208;31.93914856;35.11947484;17.38938064;35.50914724;34.45903008;37.38956636;17.77905304;41.7698838;21.75970648;46.25910968;19.24981656;47.15935284;13.80939036;51.00911632;44.36969812;62.45948992;31.03990456;66.63997536;47.36917644;69.13987368;13.039038;94.47957044;4.52919228;;;;;;;;;;
9.81966018;19.71929316;20.83991202;24.72958908;6.83967372;32.81983746;6.16990152;35.26900446;3.18991506;38.39993958;16.7293101;45.7094535;5.48913306;51.92933802;16.3194495;53.51979708;43.25928684;57.65938914;43.29927324;60.0195864;35.42994972;77.43966156;2.49915;;;;;;;;;;;;;;;;
17.99943132;27.89991657;4.2993543;29.53985589;12.70952973;48.5098839;18.38946555;52.95986523;9.26904876;55.21927068;3.94922127;60.25978977;13.27911936;63.42994011;4.3292802;64.06935684;1.38955929;71.78924151;7.71988467;84.65937357;67.53976371;93.75983976;1.06935216;;;;;;;;;;;;;;;;
8.4997029;22.92922203;13.44970614;23.88905922;9.20984259;31.58973012;9.29973369;37.71930435;29.06978295;61.52945916;10.16967978;65.38978251;66.219777;67.32943269;39.10962003;73.46999361;2.77963257;;;;;;;;;;;;;;;;;;;;;;
19.95981782;23.3495791;3.71954348;25.50915284;6.66959516;33.81966428;1.70987074;40.19945084;20.83923702;40.99992218;6.06999116;42.57987872;10.01938284;43.09953552;5.20955942;49.77912408;19.18932668;52.98900416;19.10937948;58.10962232;51.61990836;66.58902222;56.76950738;76.199675;13.28922332;90.68910566;38.4795867;99.2394587;1.199208;;;;;;;;;;
7.64982474;20.48967537;11.88985935;25.33942077;14.07923001;33.1698636;29.37987738;36.99976542;26.44907445;38.59938309;16.18976736;39.38971197;5.51932959;43.67964108;19.359066;44.67952686;32.46934482;44.81923146;5.34968829;47.4696273;22.12920864;53.14961718;42.9591645;57.45950409;3.39981123;57.47946189;5.25987819;57.89957358;3.72911493;57.97940478;3.42974793;65.36977812;86.16979728;88.97985552;2.27918076;;;;
4.65912119;35.96985131;24.87988662;44.81948959;41.37973609;45.62907795;36.79938027;49.66904351;2.65907901;52.79971771;21.83994215;53.05994254;52.20947595;61.74905899;55.81972158;63.26952974;2.28918088;68.80902842;29.44927511;72.70940978;25.55986108;85.47937002;48.81957395;87.27900917;17.78900926;91.28906383;59.97933074;94.42970833;1.24927859;;;;;;;;;;
21.2691814;23.9094798;18.9893776;25.7698716;6.4199994;40.0798096;5.3794582;42.949786;8.5699852;43.109562;11.7095836;52.6491878;15.5292286;54.5395376;21.649648;60.769803;17.3696484;61.8792476;43.7896086;74.8590504;5.2995702;81.8192924;2.3596918;;;;;;;;;;;;;;;;
7.83935828;12.8892149;15.84944125;17.84921642;4.42985643;30.27917192;16.40953804;38.57978638;5.46918042;51.25933938;5.17964732;55.77905091;10.94934313;72.99928163;71.27905566;73.05918503;2.66969486;;;;;;;;;;;;;;;;;;;;;;
3.6292284;12.9690666;17.0790732;25.8495426;8.1294318;37.0796454;4.5798354;39.079404;14.199381;45.599274;15.8497542;49.2294978;23.4197712;53.5495338;2.0694366;55.9793052;22.1994108;59.4990396;28.339038;61.4599776;10.7194626;68.7094758;26.5692168;85.679055;1.209411;;;;;;;;;;;;;;
10.1496955;10.399688;12.1196364;12.7096187;12.5396238;19.2894213;16.6694999;19.6394108;13.4295971;21.5693529;6.4498065;21.6093517;5.2698419;22.0093397;3.9598812;24.7092587;16.5895023;43.35969917;22.9793106;43.66968987;5.6298311;55.75932717;4.1798746;59.56921287;33.89998297;59.75920717;24.8692539;91.89924294;21.299361;100.05999811;1.2399628;;;;;;;;
9.44930448;17.1692136;4.59941328;25.21943424;10.24963632;28.58941008;17.59931712;31.70990592;30.92953248;34.72961184;19.13910768;35.44911216;18.61919136;45.11995488;20.43939744;46.08993312;34.17975792;60.3092952;62.07960528;69.42928608;55.88950752;71.64965808;71.15967936;73.56965616;54.49940496;77.77988064;29.34982512;79.71983712;2.87999712;;;;;;;;;;
25.31984865;32.20991595;28.0397172;36.03950685;5.2399671;37.1991717;1.7799507;40.83997995;21.2595234;45.5595462;7.6991358;55.7398254;36.07946085;57.6596151;16.64983065;58.1090976;6.9799638;59.5394508;7.0299063;67.05979245;1.50926235;72.94901205;64.24902855;73.95984825;72.61939155;77.55970365;48.61902375;98.47961805;1.48928535;;;;;;;;;;
11.1092181;14.759661;16.5793863;34.8495882;31.7897316;37.7095848;23.3196648;42.2693907;29.969007;45.2493033;15.9198483;46.5493926;5.5990779;49.3794102;4.9795119;49.4593542;17.3298606;51.3590235;68.1692481;75.0394356;63.8892462;81.2390928;64.3599165;82.9898664;59.6392233;88.5299856;1.4299983;;;;;;;;;;;;
5.60977128;14.46929982;15.09970086;25.47937368;16.46922717;27.38952873;4.3290198;30.93952446;28.09972737;33.19979148;4.35994137;34.37979849;17.94947265;35.26954173;38.85943626;39.84992397;17.96942205;41.16957678;4.0597029;48.75932601;45.73998432;49.47949935;60.55939611;83.37951477;50.25952089;86.09961546;2.25926955;;;;;;;;;;;;
22.4193116;25.6597432;22.2594876;35.6497421;14.5699554;39.6493377;36.469839;41.1896415;21.1497097;45.429972;23.0695955;52.4792093;18.939144;52.7898672;5.9993934;54.629841;10.4395039;59.8391045;42.1595734;60.3894984;8.4397061;63.2793161;12.5491807;73.7298079;36.879388;75.3390358;64.12938;77.6295135;44.6698091;96.0891855;4.4990456;;;;;;;;
7.86975656;12.73956152;14.08929016;21.0695436;15.2892708;31.59982296;26.8498164;32.81977;13.63904784;35.58910968;10.38951624;35.60907608;9.1795524;35.7099064;4.05916912;41.8495744;3.2994476;51.37953712;17.9497936;53.6896496;8.11933656;57.65996824;48.28973672;58.30987456;68.19923248;78.50988144;3.1297332;;;;;;;;;;;;
10.06942495;15.2694802;7.1392113;29.39904435;32.229353;36.0597107;6.5198003;40.7892134;42.8292735;44.9892196;20.66934545;50.8196754;8.9694709;52.729859;23.6694926;55.0196816;27.6197363;60.36959435;55.0096911;77.06971415;18.75916185;150.1092606;3.37978615;;;;;;;;;;;;;;;;
14.06966024;15.15939468;12.21980856;22.89940584;7.96974436;25.34956036;12.9499606;25.43945596;18.26978244;27.53901764;20.86976296;31.41951104;7.46932552;31.69918624;10.25908564;43.6592964;35.70952884;48.069175;6.06995068;;;;;;;;;;;;;;;;;;;;
11.2198365;17.04915378;2.58980814;22.6595718;23.2293096;27.35940888;10.45918656;28.70978742;10.10934756;31.79936556;14.58928584;34.1892657;9.47963736;52.87966416;55.8193113;58.74996258;2.64978054;63.84961566;8.46910242;66.8992122;7.50954402;68.30956314;38.10946158;79.81926624;51.93909702;89.38986174;16.99917678;108.44909046;2.38990014;;;;;;;;;;
12.4698753;31.4696853;8.4299157;43.3395666;18.4398156;43.3895661;5.9399406;47.899521;45.599544;51.299487;16.0498395;55.799442;18.7598124;56.5494345;15.6498435;57.8094219;9.2099079;58.2594174;28.7497125;61.1493885;28.0497195;71.2292877;24.1297587;83.7491625;87.6291237;93.0590694;16.9098309;95.1590484;3.6899631;;;;;;;;;;
12.139308;22.46920968;3.73970616;22.68901608;12.039396;23.0896632;11.32902168;32.46940176;29.4090972;36.19911672;13.26931272;37.20922704;19.87949064;42.98913624;19.75959624;52.63963632;35.25994392;60.31987176;1.88933592;62.09930448;30.70995144;66.14973696;3.48992616;69.37989192;22.929804;87.71973864;1.25989032;;;;;;;;;;;;
1.6098873;2.399832;3.5297529;16.40985123;7.599468;17.43977913;18.41971053;21.90946623;6.7595268;25.30922823;5.3896227;42.61901646;42.29903886;46.11977139;6.0395772;46.90971609;19.12966083;47.67966219;22.18944663;50.03949699;46.75972659;51.44939829;18.50970423;52.43932899;44.78986449;56.94901329;10.8192426;65.95938252;17.53977213;101.10992181;18.64969443;114.02901741;1.4498985;;;;;;
15.92901264;19.63952148;12.82992852;23.28908766;9.50905308;29.05965822;13.69911072;31.37947554;16.7991939;37.7295009;20.81941134;40.47991308;12.16954986;54.0391554;47.47932744;56.09921712;10.16943174;70.18995936;55.32994092;75.0693684;51.06994908;82.78910502;10.8697728;83.11979388;46.67908038;87.77940972;13.02974052;118.52947746;77.57900712;127.8097458;9.32922228;168.22971528;2.96920632;;;;;;
12.60996352;20.58940928;32.1697024;37.71992576;28.77978752;39.80925696;13.12979712;42.79929984;11.37935744;44.53974272;31.6998528;47.0699328;16.419744;48.35952;12.29906304;48.6494272;34.49995648;55.32928896;8.24935936;58.20936704;19.53974528;72.74971264;69.38978816;74.00930944;7.01975296;;;;;;;;;;;;;;
3.1399577;7.88986825;10.2493336;11.31963745;13.2693693;13.3792978;3.8594897;21.9497234;22.8691254;28.5694178;17.75944885;31.2696615;2.02967985;37.5295899;15.909652;40.2298336;2.53934835;42.46937695;23.96940975;43.5896483;3.8794767;55.22907775;13.1194668;55.9096351;51.44953605;64.29917835;1.84979685;;;;;;;;;;;;
7.11929364;11.59959048;18.61992174;20.18932514;6.54951024;34.56985846;6.19964324;39.40901888;8.31983726;42.45985912;5.24900462;44.18920172;16.08988352;44.93991634;41.9290609;47.31901194;2.49905;58.64970464;27.6294968;62.42926786;38.77925828;63.13999768;61.78951106;75.04947036;2.1791716;;;;;;;;;;;;;;
25.30955004;26.19928436;20.0190222;29.6295493;3.56990934;35.83973526;19.9192762;37.4197119;31.4299646;38.40919222;26.40974842;39.5093906;15.63917534;41.68983816;20.91972858;53.2194783;2.48966016;57.0098263;53.71920576;114.43958326;24.68912992;127.9292323;39.3896954;142.69961998;1.33958878;;;;;;;;;;;;;;
18.13993242;18.35972562;4.27997304;21.9693294;31.00982334;32.7991398;27.5290983;34.21980312;13.86994998;37.4397735;4.75952184;37.9892565;5.3499663;43.1394108;25.60990404;46.78997604;30.18959508;54.33987246;30.32946348;56.67967098;30.93988914;57.21916338;13.33944912;57.23914458;20.39980614;57.96945744;25.03944078;59.74978236;25.12935618;67.73926518;3.23995158;;;;;;;;
11.84920704;18.5790528;19.83964928;21.92998016;17.61936;22.31985536;6.24999936;22.64974976;13.25975552;30.71916672;13.27974912;35.93949568;10.37967744;42.55937664;9.32901376;56.26998784;21.07925248;61.41933952;7.30966016;64.4093824;51.39954688;66.70964608;25.92969984;82.54957568;2.2092928;83.81916928;76.18961152;89.40937984;23.37951616;93.34911872;1.9693696;;;;;;;;
16.12925184;29.0592968;26.92980608;29.94907;14.72947456;30.62907544;19.42986304;35.8494096;33.62945032;37.62995016;41.8193404;47.36973568;9.66920016;47.57950344;34.58980888;56.13922104;3.86927072;58.64947504;54.29903088;73.65930272;11.75991864;79.92946984;17.00908344;85.72939928;4.08997424;105.6394416;109.15976216;134.83990912;2.21995928;;;;;;;;;;
7.61943375;41.2998291;7.48952865;42.64984287;33.30966618;45.09905364;16.54990974;45.79954191;3.40950924;51.52935609;5.87970468;53.21912166;25.67924046;53.38999683;38.61978696;58.42931544;35.05938795;61.52905098;4.47972741;69.0395643;32.88997278;78.96931029;1.2291021;;;;;;;;;;;;;;;;
8.82976366;22.13989998;9.46967406;25.86937778;4.7293378;27.63912998;12.76921206;33.32933324;8.59979586;35.02909524;3.249545;37.3497703;23.75967318;38.1896527;36.6398697;45.64960816;43.03997356;46.05955076;31.99951944;57.60993348;7.69992186;58.13985928;14.34999072;84.34918946;2.7096206;;;;;;;;;;;;;;
1.8392272;11.48917252;7.68976894;20.55936144;6.54924816;21.62991162;11.9199915;31.51975614;10.61953792;40.46999546;22.00975202;40.67990726;5.98948336;53.99931076;5.79956316;67.92945764;5.84954216;68.39926024;66.20918046;68.56918884;22.89937822;78.54999514;1.7292734;;;;;;;;;;;;;;;;
4.83934779;6.78939921;15.01996792;18.13985141;12.52922946;21.49926721;9.43916327;21.65928672;4.39904566;31.75940014;14.64923949;32.99979982;12.17937314;42.74906301;36.40990503;46.14922912;20.08990283;48.67972398;20.30955694;51.10983393;54.32910842;59.17938922;7.64913136;72.40932523;12.03923183;77.75954276;2.74915506;;;;;;;;;;;;
5.06904306;17.43938666;17.91901226;28.48976064;18.49955908;32.6395213;28.67961244;39.4991666;9.16984194;45.2696621;10.14907754;47.93957794;4.24968266;49.59928236;45.1897245;66.04944122;57.03947448;68.27970026;55.82941906;78.16997982;2.40911942;;;;;;;;;;;;;;;;;;
8.69930238;16.35992685;8.03950698;20.99948814;20.18973924;22.14913164;13.57978896;22.34906964;5.35933809;27.97932372;7.52966508;29.50984911;5.37933189;32.6298816;9.19914738;44.53918857;47.17936986;57.01931853;6.49998438;59.01969822;39.70968618;66.9092517;51.08915745;74.89977387;10.87962627;80.15914296;2.3892591;;;;;;;;;;;;
42.09902189;44.14969628;5.14907325;44.48998286;17.25909654;47.41923342;3.55907923;50.87980864;11.30905634;51.42904312;5.77989691;57.609921;25.55930312;57.6696204;6.40972558;59.7292497;15.70989711;60.61976575;70.08908558;74.86901754;66.68920475;75.66998449;44.49993276;89.08941462;2.1690782;;;;;;;;;;;;;;
9.01917456;24.7098621;8.74955796;26.82984744;11.29993128;35.2398882;5.17963446;36.68982636;3.8295543;37.82920614;3.5499519;38.65902612;2.84994732;47.33968206;4.29988548;47.78904306;2.91984792;56.3798268;21.84992898;58.16928216;27.09946404;65.34907236;10.9694013;69.91957302;48.40916124;74.92944888;1.89929916;;;;;;;;;;;;
15.389682;20.91997422;17.33937483;27.86931504;2.88906303;30.8593104;5.78911869;34.21905786;3.09992166;37.88959695;6.69950832;40.14908208;27.57950934;45.8292738;47.38922793;48.53945676;13.34905014;50.84990772;10.34906148;80.96971392;46.75965003;102.44931294;3.62956656;102.82905834;2.03963253;;;;;;;;;;;;;;
14.06929986;34.61960358;19.4799546;37.22957802;10.3190841;37.69985268;15.29940258;38.76920334;34.17928272;40.52948832;6.6297744;46.46932686;9.22976424;55.6391835;19.6896312;62.38977156;9.7499619;64.14905808;49.1192397;64.39967154;46.49928066;64.57939434;18.29977488;66.42954072;20.32964406;69.01954596;21.10944132;71.17921494;54.80946324;142.27955154;3.6693405;;;;;;;;
3.94913658;8.09902593;16.8292745;17.56936307;17.93990674;19.42907281;24.32903843;29.63949852;20.70949595;33.1891271;18.85977391;34.29975934;18.70995841;38.42967329;23.47908516;50.96923064;14.68990916;53.80973252;27.70987488;55.36981126;19.48999778;59.13916924;32.8295699;66.38924067;28.03946898;69.14984095;67.58976221;78.74901942;3.54962858;;;;;;;;;;
6.03982488;7.39933528;6.11979608;15.9992382;10.74912892;19.72989468;5.69994728;20.22971468;19.71989828;20.56959228;5.89987528;23.08968472;12.83937616;30.71993684;20.31968228;32.21939684;24.59914112;41.06920976;27.55907516;46.09939824;16.5090546;48.12966708;44.0391402;71.2193518;4.31944444;;;;;;;;;;;;;;
7.53932781;14.00901411;3.83994324;14.09972928;13.90932711;23.21909604;16.1094192;25.11913026;7.26917604;34.57942656;33.94940472;42.24934434;1.99972122;44.20919076;19.53964887;73.13935503;1.20920331;;;;;;;;;;;;;;;;;;;;;;
9.4095255;25.8390457;5.3794362;27.1594709;6.6599694;31.8098808;31.8796918;33.449442;27.5194962;37.179344;8.5498529;38.6194452;9.5890395;39.7892781;22.8890323;45.2395226;5.7893265;48.039941;46.3495175;56.3893366;20.3199875;73.5797967;16.8493835;76.0491115;1.6495342;;;;;;;;;;;;;;
4.95956131;13.26915083;14.14989534;23.16927896;10.76987583;32.63953179;17.17901664;32.93944479;1.1896549;35.9495716;2.1693707;39.11965201;18.61959875;39.22962011;37.3191743;48.28999184;2.499275;50.61931614;9.74917192;58.88991697;65.77991829;84.44950254;66.52970079;92.37920226;1.1296723;;;;;;;;;;;;;;
14.33938814;19.05976454;8.72970876;24.67940252;4.49929548;30.2492475;22.9396351;34.11915946;13.63929856;34.53941238;6.1195597;37.80981662;23.85980974;39.36933338;41.079225;44.22913018;18.95918268;48.83996198;56.44932824;62.16954808;6.35956196;62.87959626;3.6797027;;;;;;;;;;;;;;;;
7.66978112;17.42986944;11.64984576;19.36951488;3.27963712;21.78908288;13.6493568;22.95945536;6.66902784;25.72923712;3.15990592;33.10966784;12.55980288;34.73900992;30.26904512;37.17953088;28.67961344;38.089488;8.13972608;45.36914496;30.37979648;48.35943168;24.01907648;53.7992192;60.4792224;71.3099072;67.92949632;83.24910336;1.01971072;;;;;;;;;;
2.94943768;16.93931106;2.5193945;21.13996486;3.34954746;31.97984678;12.82945524;33.13926714;21.05914468;35.78937082;4.24954502;36.40998998;1.53957454;37.12938936;11.2499695;44.09988044;6.37980532;47.64998168;34.49924128;55.64918394;7.93933546;56.3396477;32.24924738;56.75971308;74.07917832;78.16907854;32.32906978;80.25942764;1.44977434;;;;;;;;;;
19.75959624;26.19992376;14.68906224;26.23988856;11.00930328;31.24947624;5.769918;32.24959536;4.27923096;33.00992568;3.68975016;33.35961768;1.83937992;34.569552;5.9297772;48.19954704;13.16940072;52.76952192;3.52989096;77.53970496;53.94948264;87.20918832;41.11978272;108.6992604;1.33981992;;;;;;;;;;;;;;
12.86948696;14.139279;8.279084;15.70931252;14.54924328;17.07985004;21.33908964;24.51905588;7.75939692;30.77924036;28.36932868;32.81908696;4.1794412;33.17917724;7.39930664;41.8991474;28.66957016;42.48965556;14.089405;44.08961348;5.10909256;44.80979404;6.66915128;53.8190334;32.89988284;67.4495976;4.0996428;74.07984716;1.28974164;;;;;;;;;;
