23.64904984;33.23906604;27.30933088;43.18951908;18.36929912;44.07912912;12.14901792;50.34933232;8.27906448;51.11912956;3.97978184;51.469582;9.7297978;52.69966008;60.22989456;65.95994172;15.81928336;71.09991084;24.44979872;72.15925568;8.98995376;79.04949012;20.43906524;79.17928732;2.48911092;;;;;;;;;;
17.75976012;24.89904576;14.13964356;33.22971156;30.109335;47.23942272;29.9694078;48.8795694;41.94917508;63.11916096;30.4691478;63.89975484;24.26937336;64.76930244;10.9592982;66.86920992;12.73937208;67.8097206;12.33958008;70.03956048;6.25974324;73.07997864;18.64929732;77.3897364;30.82996008;86.679903;3.09938748;;;;;;;;
9.41964835;18.21959606;14.5192682;43.81998564;12.84985029;46.03958649;3.43913993;47.76958411;1.78958422;48.61968627;17.20960319;49.46978843;2.86909479;49.69919684;44.38903767;52.35973853;36.89999516;53.92984544;11.02947966;70.7590875;55.41951044;73.29946288;1.04971727;;;;;;;;;;;;
26.68997566;28.58919874;8.34979148;38.2790309;8.02926014;46.68973332;32.92985212;49.73927448;7.1795026;50.53910502;4.23980084;51.7493355;20.37920286;54.9296854;4.84990878;74.58993946;41.43941;78.7897987;87.89947912;91.10978522;91.14972682;108.87980306;64.15919062;121.42945378;1.96912088;;;;;;;;;;
32.8696082;35.24913198;13.10986684;38.14933274;32.2999616;38.65901654;12.59918366;45.91951224;38.01941334;51.19923678;27.01923768;58.52968908;41.6591553;62.16943104;7.43938472;65.2894954;14.80981222;84.23973896;1.93979658;;;;;;;;;;;;;;;;
9.97983693;17.52972255;14.07957028;27.37904549;11.16940719;35.89931757;8.98952467;38.39900918;30.26928278;42.25963293;8.89985857;49.98984704;20.51958884;54.13939489;42.76973341;56.29935161;36.70930134;56.4199027;42.04941574;59.79931838;11.04985239;60.62922795;18.8398439;64.5994436;2.8493894;;;;;;;;;;
14.2695729;21.9898008;13.8196179;28.3491648;15.1594839;29.2490748;2.739726;29.7590238;19.6290369;32.0697927;23.7096288;35.1194877;12.2397759;44.3695626;22.7097288;47.0392956;13.6896309;48.0191976;26.9893008;49.4490546;7.039296;54.1895805;1.319868;58.4691525;1.429857;61.0298964;4.859514;66.2993694;27.0892908;81.7598232;1.019898;;;;
7.32993875;21.39944559;6.04980843;25.82921332;11.65932359;27.7394699;21.30999549;33.60938424;10.54914846;35.54945752;6.44935221;39.61943707;5.56975956;43.40913964;22.32972663;46.28943286;3.57999178;46.28943286;2.68946634;49.51957536;10.35931547;60.43944479;1.44909162;;;;;;;;;;;;
10.31978739;10.62996946;13.13935238;25.28931372;5.92936465;35.74973028;26.95990847;35.74973028;20.25957681;41.8695926;7.7296175;44.05981712;32.96906272;47.68924655;21.37962332;53.95971174;1.69951848;;;;;;;;;;;;;;;;;;
16.999576;19.2099204;12.1593912;24.0491064;25.349544;31.7997944;11.7398952;33.819368;33.349932;44.2098844;3.7395072;51.0596548;42.6397708;57.8195332;52.4399964;62.669706;18.7994136;68.2190388;67.6497228;78.0092764;34.8990708;79.599366;77.7096364;98.8392504;42.309168;102.3090816;3.5996752;;;;;;;;
5.7093993;11.95926842;23.11932084;35.9497347;40.12963438;40.26949718;31.4291692;42.44935882;19.29906836;43.85997506;7.70943734;46.1097681;29.75980678;46.2496309;12.36986564;53.96905844;3.65941026;71.6696948;41.96982922;73.69970344;3.63942986;81.06947398;11.29991522;91.10962498;2.26977344;;;;;;;;;;
9.1597095;9.2996745;7.91901975;13.58960175;8.1399645;23.60909625;9.069732;48.0299895;10.4793795;52.55985675;3.9090225;59.2191915;42.9992475;66.739311;4.63983975;68.69982075;35.939013;76.85978025;3.1292175;91.349157;2.5093725;;;;;;;;;;;;;;
3.89986758;9.89943345;6.789324;17.44956111;6.10939317;23.22947238;11.97916314;30.91938024;7.74981366;33.21976296;24.99968877;34.54967172;57.4197093;61.81979031;25.5098865;64.1191746;33.72996069;67.40999988;5.50933674;68.88967314;10.22991378;93.96923631;3.71915175;;;;;;;;;;;;
6.15970619;15.16981367;14.98985147;22.10935606;2.7694183;24.06994425;14.30999427;29.94970924;27.20928485;38.45992172;2.1095569;58.27975868;44.08973921;63.91957407;16.76947767;68.97951126;32.26922204;70.24924456;62.72982397;75.38916495;1.9195968;;;;;;;;;;;;;;
14.61992917;20.73964376;32.84910024;45.00954601;10.53978618;45.89935911;3.4892671;46.36926041;9.17907199;60.14936598;4.3190928;70.83912066;38.78985242;80.19915464;79.21936044;85.67900363;59.78944158;90.87991121;2.2295317;125.95954294;1.1197648;;;;;;;;;;;;;;
21.66909953;36.50925239;4.43946438;41.58977303;4.93972791;42.37961026;33.78925667;44.49948945;11.33930668;52.82922671;50.50964152;58.90927588;23.29969902;77.32915879;66.75971874;89.98952066;2.97961352;;;;;;;;;;;;;;;;;;
5.8892229;12.24998324;14.86941368;15.05922748;19.91945978;24.25920266;16.41989272;25.7996915;7.74939814;31.67992322;3.66940046;39.39935076;3.56949846;41.2295554;44.55928906;45.45940608;44.48935766;48.80912014;9.65952438;51.7891968;8.22992676;60.23990698;24.89957448;63.32987584;8.57958376;72.86951782;57.61947752;79.80970976;1.64938202;;;;;;
7.54964082;14.57937524;26.49922928;31.4093453;10.49910982;35.29964492;15.61918804;40.16976814;9.34931682;52.04962938;7.43966062;56.0299128;20.19936346;61.0490092;35.25965212;62.55973722;32.8390879;64.57937362;3.7193304;69.25953104;30.3095433;75.29944366;2.8694834;;;;;;;;;;;;
24.19919833;30.98983556;10.32927934;49.3692011;32.9494223;53.54905355;20.92922535;59.54966371;13.66916622;63.10927999;13.57927692;63.83938086;48.27954303;65.3694965;13.36953522;65.93979417;17.51942457;68.98903898;2.61977371;71.14937849;35.62912221;84.07945491;9.87983284;84.21928271;1.75983274;;;;;;;;;;
21.72958104;28.40992528;21.39925628;35.75990068;35.98943148;38.60907648;31.60938504;42.58993892;21.50903188;43.44918248;17.08906704;57.89964328;2.919033;64.24966276;51.10952344;69.01991156;2.8391962;71.4090278;43.43920288;80.29985344;33.58933768;102.19908768;1.58975028;;;;;;;;;;;;
3.39944592;16.40970799;15.9398902;23.14974792;15.63964571;26.80953873;24.46942719;31.64936021;31.53963631;33.96952195;10.15943565;44.24965389;40.76941128;48.21966409;5.81935666;49.92936195;3.21989772;57.73970865;47.20920672;61.67979415;55.45944651;66.94953382;9.39934827;67.10913222;88.25991018;101.09960146;1.54910197;;;;;;;;
23.12929056;35.1997891;18.20971765;35.8595977;35.5096992;42.85956712;6.31916691;61.22923837;13.17917693;69.5398276;39.68948671;79.73986873;70.2596188;80.91952653;104.0498168;119.66928584;2.5292663;;;;;;;;;;;;;;;;;;
16.22998867;26.4390301;13.42926935;30.99968788;7.12964854;34.2199158;16.32987167;44.47989756;27.96923766;44.49987416;10.58959566;49.44907681;10.65951376;49.54995864;4.83933135;51.6095461;13.27944485;59.21963187;15.38997264;60.87968733;7.19956664;89.89969415;3.19925249;;;;;;;;;;;;
10.55997738;29.67907328;2.67947183;36.7090639;2.71944903;36.94992653;9.65949095;40.42994179;5.07910326;59.56902629;41.64924639;69.35944257;24.50902189;76.56933059;29.50917018;85.51922624;3.92975876;95.08976792;76.84917099;111.42944899;1.6090823;;;;;;;;;;;;;;
22.599681;29.9695968;35.0093406;38.6798594;39.4097808;42.6590762;13.6892626;46.1393972;13.0190892;48.5094012;12.5590296;49.6595502;41.1195694;58.239363;11.6598222;58.4395188;34.2893772;60.8194808;38.5693256;62.0692098;30.7094762;68.4692164;4.959084;70.179005;6.2695568;70.3990768;2.9893916;79.1192974;10.2896014;82.6991984;29.3492134;87.949056;1.189981;;
10.40981348;10.89971058;10.91970638;11.25963498;12.90928848;30.58957484;4.4190718;36.60931043;8.47921899;37.10920543;37.30916343;45.03953971;3.0793532;46.15930451;5.86976709;70.73914166;3.7792062;97.779462;67.86974436;117.56930526;2.9693763;;;;;;;;;;;;;;
15.62955813;15.65951703;6.95945247;22.81969413;10.91902042;26.88911138;6.08964574;31.83932029;5.55937321;34.51964321;2.80914619;42.74935304;8.69906593;54.05983642;2.26988599;55.75950468;46.81976892;66.2790731;15.78933893;70.64907798;36.35911967;79.60978497;6.16953614;86.84985247;1.04956013;;;;;;;;;;
5.5391223;15.07999824;8.71974726;15.40964844;12.31992702;33.5294211;3.51926562;36.14964072;9.13930206;36.33943932;3.41937162;37.59910266;9.9094848;43.54978824;28.2799914;50.93994636;3.05975322;61.9592535;12.55967262;67.01988354;3.86989356;77.43982668;6.42917784;165.4993845;2.54929488;;;;;;;;;;
2.00954458;14.08971569;11.50957198;29.73986565;6.78943258;31.0095234;18.90943609;31.13997451;2.07925128;32.09993535;20.97972508;33.3198026;2.78926381;34.05968943;14.3695383;36.32914042;22.91956296;62.71910123;1.45985746;66.11979238;18.09984256;79.82910865;76.80981273;86.54983034;1.04958374;;;;;;;;;;
5.54966616;47.96925264;16.60904408;54.01934766;33.78943608;56.46955124;14.28969116;59.79975048;42.64932428;60.62980314;5.2390207;70.3996528;6.07906196;73.22942318;8.47932254;73.87968104;47.77946924;78.80905514;57.7990339;80.87969192;83.13911324;95.69977774;70.9490258;99.94992704;3.33918898;;;;;;;;;;
16.62933888;27.67957056;17.95912608;30.57910656;38.17989024;41.59934304;10.78927344;42.07926624;21.65953392;46.20960528;14.36970048;52.90953312;23.91917232;53.28947232;24.92901072;54.78923232;6.37997904;55.08918432;5.399136;63.3298656;23.23928112;63.8697792;20.30974992;78.53943168;65.039592;113.42984832;5.299152;;;;;;;;
31.69972854;32.5295487;29.12948028;35.91964332;26.39965122;39.28979034;23.189085;39.34963314;34.06950342;39.45934494;57.52987578;60.19986204;29.97924804;61.1493678;6.79913946;67.05984168;4.98989214;82.0195443;54.15972876;82.1591775;12.68966574;90.38955726;89.09994492;99.0797292;53.95925538;111.99978972;3.50978022;;;;;;;;
20.23937641;20.35927201;14.65923536;21.99984347;5.65907232;24.54962323;15.33964289;27.02946389;4.90972482;34.23918597;9.22996294;35.1593847;26.51990759;41.65972448;42.99955781;51.79989485;5.70902882;56.00922954;8.95919871;67.80995397;35.0994369;72.43992239;17.00918912;88.75971181;3.52992629;;;;;;;;;;
3.06941268;16.30948949;8.05969646;18.56974766;21.85911501;24.54932982;9.25999208;25.48985997;9.21918601;26.84939879;31.97902037;32.36916621;8.85989354;39.95909523;15.94920175;54.45918386;17.86907758;73.19912269;20.36919582;85.94952666;50.12975936;120.17984777;2.63945604;;;;;;;;;;;;
18.11947464;19.65991988;9.61953572;20.34967148;21.32931868;21.67919268;9.50957532;24.21927792;11.43988016;24.77907632;6.30972768;25.59978076;28.0598948;35.05937408;8.65988132;43.709259;1.7393736;44.70989864;12.27957776;50.36986032;1.6893916;54.72929036;80.12914312;88.71904964;1.3395176;;;;;;;;;;
12.179352;12.499389;6.269136;31.149271;32.199112;33.199103;15.409632;34.929895;13.56917;41.909892;19.749573;44.439281;9.519356;46.54993;37.459284;50.02946;18.779492;50.789174;14.489401;56.59969;4.379821;;;;;;;;;;;;;;
10.18934952;46.37941812;24.6493968;52.4398938;12.809097;56.8893696;30.75981048;58.22970552;26.22943512;58.90986108;9.49920636;62.08991292;25.86988152;67.31942028;12.8690226;77.129241;33.34959516;86.07912936;106.07929836;123.87919908;7.89919284;;;;;;;;;;;;;;
14.48986563;20.27921604;24.49955555;30.03906346;4.03945354;30.46979193;26.80909962;33.36996367;12.53909539;34.46927067;8.38971115;34.72910687;26.19948392;41.34993312;9.98970252;46.65958593;6.68978278;47.12928983;34.68913207;47.6099868;4.13939054;48.1796277;43.86934489;72.15951085;2.84920387;;;;;;;;;;
15.90970322;37.9097616;10.86906456;41.05991083;49.77955589;50.56934259;8.42972336;52.81973482;48.59987449;56.34978145;55.78993265;58.74913345;32.11932544;60.74959318;22.78984508;63.99971541;37.01900217;64.81949401;19.04985515;66.15913221;8.63966666;69.15932194;15.79973292;75.5995826;3.88994943;;;;;;;;;;
8.01988992;12.32918841;18.07956087;21.57931194;10.33913388;22.96966488;5.19940284;29.1198384;10.35902448;31.66981332;2.28940806;33.24912696;21.9691677;48.65936931;51.40924476;53.93932908;26.37990825;54.28940364;7.00944744;55.01938866;10.45947201;56.17901064;30.41968911;57.63997521;2.53903509;67.15961637;2.55992022;73.67975505;1.9492788;;;;;;
12.32982674;18.51970736;17.30929508;24.22921809;24.95926048;34.81932685;24.28913949;49.23941176;12.13907695;54.80910589;11.12940136;58.00990734;10.03983057;61.6990682;39.66996418;68.08968551;58.98962223;81.56900444;6.52943522;89.99994542;41.11906337;94.71975436;7.46920251;97.93953092;2.49972107;;;;;;;;;;
15.71921719;20.97926661;16.80998323;21.53963268;13.05922638;25.02968446;2.87974221;26.7597273;3.45908681;39.01985768;14.01914045;45.81916577;37.75928374;65.95938158;28.25903117;66.88932955;14.78926922;77.49932669;12.97931678;82.98911621;4.91943475;85.27952512;4.15929468;96.80948153;117.24935834;119.96928135;2.62902584;;;;;;;;
15.9198048;17.88954336;19.73935872;21.25938528;15.52905504;22.70945664;14.56966944;31.2899616;31.2599808;35.20945152;13.36943808;39.749544;33.26969376;46.22939424;11.94934752;59.48990208;6.27997824;72.24973056;48.77976096;102.659256;106.80959808;112.77977472;58.71939552;135.80902656;5.56943328;;;;;;;;;;
20.81953956;23.73923118;8.59920126;37.27952589;8.95991607;39.89945451;5.83938324;41.27936352;29.55962943;41.91985713;2.66988912;60.62906517;22.12950387;64.97962551;48.25984458;68.22905643;18.42942924;68.54980284;20.63968176;68.64972384;45.49902735;68.86955004;15.89942952;77.76951351;21.49900236;84.18943776;17.22937803;94.83901794;2.02939551;;;;;;
4.41945744;34.44923199;32.59948164;37.59929202;11.30990214;46.98964191;7.02905133;47.72954205;6.97919283;48.68981676;40.49906238;50.23941894;9.47909802;54.95902455;35.91906057;59.56993863;4.57900464;60.0794925;50.02901607;63.34921293;9.18991872;87.48970146;3.31957893;;;;;;;;;;;;
20.30932778;26.38992892;26.05900505;27.72962072;23.26964675;31.54974189;20.76922198;33.39931639;30.69993739;33.95918759;7.62924487;36.66956406;13.86980921;37.75931336;24.90926955;39.08900746;11.37938214;39.44992443;9.47981914;40.98957023;29.09930562;49.83953427;19.70946578;51.90905817;7.24933227;;;;;;;;;;
9.8799596;14.68963776;16.03958272;20.73942808;13.79999208;37.12947728;23.4692724;38.15990864;6.7297552;46.1397608;49.2899652;50.75972776;22.63953552;51.57947984;17.93969016;53.50954168;5.92997272;58.25931104;8.72971064;60.97917056;38.81990392;61.58924184;3.3898396;80.07909448;82.86984608;132.47932488;3.27900832;;;;;;;;
19.72916391;29.77996425;27.24979059;31.77993972;10.54904685;34.14935649;16.63983585;41.43933198;4.36939224;51.12967743;5.09928843;52.63939431;25.97971131;55.48908477;3.75931485;69.40903386;105.15996831;140.71919268;3.14923746;;;;;;;;;;;;;;;;
36.62987382;36.78975542;40.20922314;42.45955666;36.72979982;43.59971232;43.99941632;47.3998981;4.86939398;51.40992848;11.22968388;53.27954394;34.3695477;55.2790632;18.81906358;61.1896861;11.33960248;68.2894284;23.91928662;68.5892064;35.0090741;69.42958406;60.02954524;78.83961548;103.74916876;107.47940634;3.42946032;;;;;;;;
5.07919776;14.65959495;14.71949115;47.35992534;5.00931886;48.56982858;26.33935395;50.70912119;35.38966977;59.92914291;11.7596206;70.87916654;4.89950916;71.45916141;43.89992152;77.21917931;65.73907431;99.21905357;6.80919967;106.85981215;19.25962311;124.28960635;4.24963539;;;;;;;;;;;;
12.49986552;12.75901272;10.7097564;31.35980136;13.8992604;34.67987568;36.08923776;38.99966016;20.66997936;41.33995872;13.8095556;42.00975456;4.6197972;50.2994748;21.4095456;51.48955848;3.52938552;53.3594052;12.52976712;56.4093684;9.1797912;59.3197908;34.64997408;73.109412;3.1496352;87.00966912;2.09909232;;;;;;;;
3.87905595;19.9793847;10.20935575;23.05966465;20.0992011;26.85984147;35.63938818;37.34976729;23.53992872;38.83948453;6.6597949;39.80999737;3.35985155;52.13910493;15.18972411;57.86932426;7.1290758;58.7599595;58.17984843;65.16913843;9.84990655;66.87951754;27.91921814;78.3699103;1.03940727;;;;;;;;;;
16.06955361;27.45952842;25.43971022;28.48943572;5.5295023;28.76941052;10.5890469;29.05938442;6.3094321;35.19983173;12.02991721;35.87977053;34.42990103;35.89976873;5.1695347;43.18911263;21.35907751;69.69972646;25.43971022;89.37995508;4.0896319;;;;;;;;;;;;;;
15.79970082;24.14950162;13.0091095;30.95918366;10.64999114;39.06927726;3.06925094;42.83967176;15.54900704;44.30987592;25.119317;44.91913172;5.82987886;45.1598377;11.22928354;49.839122;34.30909178;55.74990204;22.88904126;78.2394313;65.6897606;138.11928864;1.28942498;;;;;;;;;;;;
8.44982952;19.48905882;5.67958908;33.49924182;8.89994391;39.56932749;29.49988107;42.2491476;12.39950877;43.7097837;14.98990218;48.82995909;12.04975101;51.20970294;44.94983394;57.13968678;45.97923462;59.17960917;8.64954915;62.77953066;15.17968551;68.39950194;10.9498026;75.49998192;15.82951953;81.10902327;2.34993495;;;;;;;;
12.3295487;17.0398255;23.58930572;35.18936028;14.5998622;36.4397791;13.34944338;45.51903722;41.5192937;55.31980596;66.84900678;68.36986734;9.9993588;69.14925848;5.54954434;71.15910964;11.38948922;74.02918508;9.7199356;81.55964032;20.10948894;100.97955272;13.51909318;107.79947468;64.28929068;119.1490463;4.42985566;;;;;;;;
26.26997058;43.07906724;28.71937816;52.32996364;24.52973236;62.67928018;49.98950666;67.5691812;22.68945768;70.95952578;21.60985628;72.34914116;28.51930524;77.05976892;26.4997573;77.67979688;8.56945992;78.83962554;51.66932682;93.58955586;7.57999038;;;;;;;;;;;;;;
10.46945656;15.51981768;21.4195668;26.63980552;6.47933152;35.0297604;4.69961384;35.9391052;7.0798988;37.36907488;29.73957208;37.69983656;4.77955624;40.29996312;49.83909;50.99925408;18.51965624;52.32929576;15.1191064;52.37925976;26.43994952;61.43973152;64.89923888;102.31927704;47.94945152;118.8593596;1.40998408;;;;;;;;
16.95947351;44.86996134;26.54961032;48.23965804;40.61934393;57.20985065;14.20972101;58.16976425;43.93904513;65.40911265;36.53971113;66.72999376;28.54943032;76.31913066;45.64989114;87.84909287;75.94916396;121.1190983;19.99919991;124.52979131;2.1798038;;;;;;;;;;;;;;
10.18919454;19.92926208;8.82983682;23.2597883;20.51911554;38.12988424;22.40944118;43.17906978;36.71962546;43.7799019;4.20981708;43.9994751;33.33919624;49.95988942;17.14966498;53.14968918;29.57950422;59.98939436;1.88932758;63.83990984;42.42952672;69.4999081;43.54935004;77.93950346;41.3296646;81.87984434;13.2392659;87.25938774;9.24902202;94.57915978;58.54919378;109.74967178;1.59989018;;
7.53981228;33.79926186;12.09907062;34.89935904;9.68904846;36.01943982;17.35975332;36.8897256;5.77925712;38.77917498;7.89951708;44.21971008;32.31947628;51.67958796;24.18914862;52.86961134;38.61930618;55.2296745;45.63954486;71.30947824;49.2795576;75.24924498;20.23939008;80.65980468;26.87994036;96.92945262;4.36941414;;;;;;;;
2.769921;15.66923925;2.8198835;19.0996645;2.44916175;22.85984225;24.6594915;26.24929825;10.759924;36.61951475;49.91953225;54.15935;38.439149;59.479357;2.26929675;69.00920425;16.3896985;73.38991625;25.2390565;91.0696465;14.67998175;95.14958425;62.63998475;114.49906125;1.2290775;;;;;;;;;;
7.26925496;10.74941952;5.56966296;16.95992864;16.78996944;21.3098844;21.2498988;21.5398292;7.91909896;43.0696608;11.54922752;45.5990536;46.97972216;49.76905256;9.10981312;55.33971528;30.11976952;66.1191276;55.53966728;70.29912416;9.99959952;153.20922096;41.8199608;155.72961592;1.049748;;;;;;;;;;
28.87986904;42.81939992;22.62980764;43.35967636;17.70950412;44.23986842;6.11947798;44.94960426;17.06954568;51.35915686;27.30987754;52.61913734;65.52994998;71.95943898;5.08976292;72.369132;20.77970972;74.75950636;12.5499638;76.11916884;51.71900888;126.42967106;95.7395769;142.12958606;3.94940084;;;;;;;;;;
15.0896512;18.9999329;10.849683;22.67943405;22.039043;26.30998175;7.2091448;36.0297392;8.6497749;40.6293654;5.28996975;44.2399321;7.0093348;49.94950285;5.38987475;51.5190104;4.8793602;63.099998;2.4196991;;;;;;;;;;;;;;;;
23.91925585;40.0190421;9.8798441;41.06913635;30.30940285;46.51967295;19.12963165;46.98947815;25.54963915;47.38960885;11.89940925;50.45926825;3.0895664;61.3991601;2.44955635;62.249189;14.86953365;75.8695584;26.90928725;112.6397781;2.229584;;;;;;;;;;;;;;
18.11941713;33.63907878;15.22913598;45.67942098;2.91923388;51.93920088;28.54938852;52.10992215;4.23907902;62.52990984;36.72903393;63.37952271;28.64922552;71.70992199;26.62952301;75.41986491;18.17931933;82.67901318;3.80977992;177.61900833;2.48993478;;;;;;;;;;;;;;
15.59997876;38.35944047;19.87968085;38.78910937;14.39990353;40.80955243;8.50944268;50.88978467;8.60936568;60.53934878;16.61919336;63.84979777;13.7693894;67.24917823;4.49953269;75.39989734;65.94918;87.83931161;5.02912459;89.74983937;55.23943286;104.1297583;46.04951455;110.61975715;2.03942843;;;;;;;;;;
16.98969219;25.90945535;7.8192729;26.50963198;26.79923468;28.66966867;7.9291222;30.02980273;6.63989087;31.79937509;21.9498874;32.47944212;26.07922245;48.56936868;15.32996913;48.63927278;17.15945929;52.46901883;19.78985071;68.14950709;27.69999894;86.56923744;86.58921004;100.22949721;19.92965891;102.359575;35.31954584;125.51980196;5.29972941;;;;;;
11.40986325;17.36918035;3.15957755;23.849263;18.5596444;24.029182;13.4799313;28.5991246;38.57963135;40.3598299;13.8897468;47.59957055;12.97915675;47.77948955;2.23999155;49.9595081;22.10904645;56.38961325;7.04982615;56.76944225;39.96900585;56.76944225;38.50966285;60.88958735;4.38902405;64.79982695;17.9099369;67.0997915;19.2893159;75.50900565;48.44918805;84.05915635;1.639262;;
14.35992057;17.08943445;23.14991439;32.9899518;23.43965049;35.30983878;4.40998326;37.12918167;11.9291346;48.02925357;17.82976014;52.82988102;17.70986934;56.24976609;19.33938513;57.65948208;8.50924953;61.70979294;3.33995787;77.7891474;17.46908865;79.47960768;2.55966858;83.71974564;2.17901529;;;;;;;;;;
9.63962495;37.13999645;5.8099658;41.8093616;30.809213;47.2394604;26.19982685;49.82955355;36.5891893;52.2097202;18.1596419;52.6895522;30.369367;54.90977485;13.9990986;61.55944665;52.0097902;65.96990245;74.18902475;86.149837;4.66936515;;;;;;;;;;;;;;
19.02952584;31.78986678;37.80908418;42.92941845;21.64918524;45.54907785;51.73927302;65.87943456;32.62975758;68.34911346;9.17980647;70.00989753;9.07981947;74.28934113;59.67924069;74.48931513;47.27985282;74.96925273;12.61935927;75.49918383;4.6693929;75.96912273;34.38952878;76.40906553;10.57962447;80.4695376;1.0398648;;;;;;;;
13.7697246;34.5693086;15.9196816;39.699206;10.0097998;41.699166;14.6097078;45.5090898;37.9692406;49.649007;5.7898842;61.59976798;11.9297614;61.94976098;47.6290474;74.74950498;31.0093798;81.04937898;38.1092378;93.17913638;110.61978756;115.19969596;4.8899022;;;;;;;;;;;;
7.27955676;19.29922029;4.17944898;24.95976525;2.86924869;25.63935045;13.14997362;32.04943791;34.45996659;53.34943698;49.7296464;55.74997176;56.86928856;66.1796058;6.65993496;68.56914729;33.6294735;70.04924388;33.079809;70.80977967;64.50962511;70.96968207;29.43903123;73.55910156;32.14937691;103.83961917;39.57984156;110.72941383;1.85986479;;;;;;
12.60953575;16.3297435;6.219332;46.569047;21.699713;58.19931775;9.73968975;58.28925025;37.28901225;58.9697395;16.419676;60.10988375;6.72994875;61.07915625;24.149874;76.61949225;5.479887;80.8892875;7.72919875;94.389155;2.23931925;;;;;;;;;;;;;;
17.19996642;60.7999509;40.74978414;63.149346;13.90981566;66.49935396;17.97910764;66.69987558;5.07988104;72.13989744;26.97963528;73.4597487;61.29975852;76.73992326;61.86939954;79.12922316;8.6892702;84.92938584;22.31975226;84.94933824;42.0696354;96.4099968;4.12914918;100.8992868;2.97989094;;;;;;;;;;
16.07990934;22.93901754;16.87980534;23.58993291;13.22927997;32.27980308;11.00956857;40.60972005;10.00969857;43.31936775;41.35962255;49.04962272;20.33935554;58.84934859;8.06995077;71.75967003;36.94919598;81.3094284;19.53945954;85.27991217;40.44974085;90.31925697;42.06953025;102.86962521;2.8196334;;;;;;;;;;
5.0791364;20.40952979;21.56933259;26.63947052;25.52965922;27.09939232;19.93960969;33.65927695;33.78925485;40.17916838;2.9494985;52.48907534;2.0796464;54.66970457;11.47904823;55.40957877;40.14917348;55.56955157;1.8796804;84.44964112;71.57982936;93.56909055;33.44931265;111.40905724;1.6797144;;;;;;;;;;
9.38929446;14.88978036;17.84935152;29.70961812;6.8094117;30.6798219;2.52992376;33.79926186;4.38939774;37.1095452;7.74964008;38.21963418;36.8997174;46.39992084;4.89997872;66.49942572;39.56952636;66.99901572;46.66969944;71.37942084;17.49963852;71.52929784;42.6799737;75.95966196;15.86997594;82.00969686;2.33908038;;;;;;;;
5.5699205;9.8991998;5.3096252;26.199071;21.8598187;35.9397001;41.7998349;50.4793368;29.5091097;52.9795679;27.7897645;79.2295012;9.4095255;81.569167;18.1698087;83.4391045;10.5693854;83.4799938;6.0994868;109.9094411;2.7595291;;;;;;;;;;;;;;
9.7291068;25.269888;17.7798852;27.5399796;17.6499372;29.4292236;3.1597356;35.2998744;20.4898008;40.3998336;16.2594936;48.7994724;21.4294248;50.899632;49.2193044;52.17912;32.6199468;54.0893556;4.2293076;54.2892756;19.5491772;56.4993912;28.4895996;60.9795984;66.9991896;78.5395716;72.6699204;80.6397312;1.679328;;;;;;
13.00945752;36.30987468;7.30925316;46.3694094;9.93935268;52.46988948;8.06908176;52.66953072;5.8799808;55.919412;39.679938;69.44932728;11.22957144;71.3493954;18.24979176;77.77963116;37.84939668;92.44978596;1.77988608;;;;;;;;;;;;;;;;
22.09999208;28.52929864;16.03930176;30.33941416;20.67947096;38.29912744;18.35988584;38.4399808;6.73998312;39.0992944;33.20942624;53.7790116;25.26969216;54.74900176;54.61913696;57.9596592;32.09958168;61.01947368;8.70993224;61.67978624;46.03906952;63.68969376;4.52928464;;;;;;;;;;;;
13.53903114;21.67960046;23.78952754;26.04902412;24.16943407;27.08903071;36.07915479;37.81914664;26.38904545;39.22908846;5.50914325;42.18956743;14.56906643;44.77911404;40.17935335;51.24949061;37.91985677;52.55971943;13.22992084;58.78978767;22.14924869;60.62949252;47.91907641;62.8491039;40.72976911;72.69975117;45.15902057;77.38925356;44.39920751;93.35928764;2.23955398;;;;
9.6195294;12.90914028;12.65983704;13.67989452;16.13915676;16.2792036;7.399638;23.42953836;16.36958844;26.4599136;7.78998132;36.1092402;15.64948944;41.55914808;19.70985456;63.52961688;9.33943572;69.70955616;48.93991452;70.17935868;3.66902856;73.40937516;1.21969872;;;;;;;;;;;;
8.39989089;14.37967755;3.27978603;15.19937415;10.71903249;15.60922245;10.85998032;19.54976391;10.60907319;20.54939391;4.79922363;22.74957954;21.99985704;24.91977627;11.43976572;40.95983925;3.08985633;42.39930645;20.38945311;49.13981154;60.69953286;62.76976659;86.97980556;106.12971747;2.0692341;;;;;;;;;;
1.9195008;20.4096921;2.7592824;23.21996124;24.88952704;24.94951144;12.18982982;25.69931644;11.81992602;32.17963112;4.26988954;33.54927492;29.21940098;35.59974166;30.40909158;35.77969486;3.349129;39.089834;35.63973126;42.96982494;7.60902114;45.17925034;2.449363;53.66904242;47.53963648;67.92933378;2.3393916;85.79968628;20.2897233;87.54923128;1.449623;;;;
39.86984859;43.78916256;15.43935822;57.06944958;38.28952842;57.82912278;48.5091321;58.03903248;27.64910577;58.69974825;26.62954437;59.47941285;27.51916167;61.90936752;33.48959328;62.95991559;4.97985774;63.90950709;3.82935267;63.92949849;23.4399165;65.56979286;32.99980398;68.16967443;29.29939584;83.60903265;2.67984717;;;;;;;;
