14.4699308;76.6293528;18.4198872;138.5990736;18.309642;152.4194516;7.7698036;;;;;;;;;;;;
34.03935997;71.83944526;31.53953671;83.53925756;19.64988971;115.6592888;17.08911952;131.54945232;28.65904492;147.15985944;137.70908877;178.89922215;10.48986587;;;;;;
45.11997776;72.17949596;46.53999636;162.1295104;141.14984884;165.70973848;42.6599316;196.36927596;58.86991396;200.86979484;101.88905584;201.53972696;3.339765;;;;;;
39.37996164;66.3791391;16.58964366;80.62933062;49.3498077;105.85996452;2.8496466;;;;;;;;;;;;
43.81955762;61.0194057;9.98995096;75.33906248;35.83929608;76.35927482;21.36992884;77.06916018;142.54914442;145.89928776;8.07940754;153.3193744;3.18952682;;;;;;
57.4595284;66.8797586;13.9191628;83.1393204;39.389263;92.8497402;19.8591054;113.3091008;177.5692026;193.4799406;4.119301;;;;;;;;
56.96986856;99.13967536;45.06919912;100.53951952;57.09948376;105.45991192;8.04910392;106.87969688;7.63932048;;;;;;;;;;
5.47998752;83.66966368;4.74905624;117.53914194;24.5491059;142.77923752;219.279384;324.27985916;3.7794739;;;;;;;;;;
61.699058;65.09998725;89.0698941;100.07984885;46.77926505;140.97959135;30.37999405;160.8191656;32.40972375;161.11939235;69.1092448;178.48923245;26.11972725;;;;;;
26.5199985;63.60904047;14.75930312;76.59934482;12.14925581;77.93982836;177.5591312;238.11962043;4.83952515;;;;;;;;;;
23.4293496;41.9693644;41.589736;61.7498972;66.2197476;79.029466;72.199144;89.6391332;66.4190276;140.7395072;177.5295844;189.0898172;18.8897512;;;;;;
37.73940674;43.26907347;36.47938252;51.90923955;46.20945966;63.85968904;55.50930875;101.29941969;26.66919395;114.27944941;71.59983782;137.57901815;17.40989509;;;;;;
94.16980391;101.13972505;92.6993522;122.38989854;25.12945071;128.05907387;23.2796564;174.45966174;7.34926374;;;;;;;;;;
24.6497952;32.08960596;15.8897446;37.60988372;38.789524;54.87969776;62.46908252;90.66976448;28.119912;131.6699922;137.009784;137.2790172;2.53976652;;;;;;
51.13988149;60.18908287;31.69919052;80.56927564;20.5990767;108.89925279;39.99978887;121.00983078;17.97946583;184.94992456;101.84999088;195.75919261;6.15973361;;;;;;
19.90945344;49.1295852;77.6397888;103.219818;29.51904888;128.94930576;53.64972336;142.0298796;6.95965584;;;;;;;;;;
19.40922858;30.30946086;74.51959053;77.38927182;10.5297591;80.70966246;21.77966259;98.18926068;8.55951537;104.47938018;6.3990822;;;;;;;;
22.89929496;31.27910942;6.84939624;33.27934904;16.41975812;69.54956112;36.31919346;70.38924192;3.14980262;;;;;;;;;;
19.01919285;52.18997994;38.95971345;68.54977269;57.21993144;94.48938198;6.26901282;;;;;;;;;;;;
6.1890715;17.1294302;3.959406;41.3497966;1.7297405;48.85966995;3.419487;58.9891503;36.09958425;79.03914235;27.0899359;89.35959405;1.1698245;;;;;;
15.7098878;55.5294589;36.7597161;65.7197631;15.06929235;69.46956605;19.3797397;78.3697959;7.7996691;;;;;;;;;;
7.0791633;48.78941562;50.339619;76.44903552;16.07903748;103.67985474;15.47930934;114.89980986;4.5893529;;;;;;;;;;
7.61920579;54.69925309;27.77912348;62.00918118;6.35914858;87.82987845;112.75965641;131.08984732;48.71921911;226.28951406;241.32938931;273.26979436;34.86956417;283.98975851;3.77917396;;;;
20.84926088;46.5391528;49.4297524;53.36975448;9.19999472;81.56982512;7.44965928;107.55926104;2.43928664;;;;;;;;;;
33.939048;61.43962968;48.33975432;74.75946192;35.67979272;106.95975576;17.64930024;142.499214;75.45914376;164.35954392;3.62978616;;;;;;;;
9.88988364;83.43952344;42.42917952;110.88999558;73.739484;122.7792384;18.6796701;134.6195214;81.97972146;146.6896158;48.37929642;195.5495178;2.02933458;;;;;;
11.22941311;41.89927031;46.08909815;63.59928538;48.21972083;73.28925417;18.97920594;111.81999812;2.74957452;;;;;;;;;;
60.3990369;102.5296338;39.7199571;159.5192238;29.4797022;175.5497799;152.2793616;184.9798692;184.4298303;202.38949395;21.88936395;;;;;;;;
19.01949943;34.18980283;1.88994256;35.08986845;12.63996708;45.74910544;20.9397045;47.2192777;32.76941728;61.07950728;138.66965429;228.42923516;1.61953239;;;;;;
17.29942878;62.40950724;48.72906903;101.79934164;54.47903379;131.51905095;55.75999596;166.11988989;68.33977758;207.94979376;28.25943225;223.4798502;11.39986983;;;;;;
13.37981568;42.74917248;23.72920704;55.06978176;33.12978816;69.15971328;2.20991232;118.49983488;1.12982016;;;;;;;;;;
101.889144;103.3195338;103.6599606;113.4497196;101.6890686;139.1997222;59.0690268;149.2691886;56.329686;150.1690302;19.669104;;;;;;;;
27.77985756;47.78918144;31.49941158;57.7499195;49.97938582;61.35966382;42.39952171;62.83909996;22.73959233;80.63925233;16.54932006;101.94932202;20.14908168;154.33952989;91.41957006;170.46957655;6.74930347;;
55.78917968;62.71995227;53.25956235;78.72922931;21.27989478;92.44918771;38.18954409;94.11931346;89.50976639;205.07947702;18.56980416;;;;;;;;
50.61985107;52.72980243;49.15926921;62.5492683;30.78910557;63.19963683;6.16901025;;;;;;;;;;;;
40.1899476;69.179418;9.68911156;118.27983436;63.01915554;125.43935508;41.36989092;148.25957868;96.48981508;207.47935666;5.18995374;;;;;;;;
41.2195175;41.4597025;12.9491475;65.129835;46.88967;96.12958;52.259095;109.339755;72.819725;115.8197875;29.419685;117.1695875;4.099025;;;;;;
24.47928633;89.76971568;68.89917672;91.17961698;26.32915683;99.46903668;24.60927723;106.90951581;23.42935983;121.72947834;9.599328;;;;;;;;
24.1098192;126.36908496;102.21946416;141.18921072;11.23997184;154.16950752;139.98919248;160.48900656;119.95903728;163.94975568;32.64925248;211.7096856;6.31949904;;;;;;
50.56905542;62.77905036;72.76904622;74.14915222;21.72976897;79.40932766;40.09996562;82.21981495;27.0697934;89.23962554;83.15927282;118.55997751;51.65933916;126.58923706;113.35993526;149.26930759;51.01956145;150.76967997;21.5592273
85.28930188;102.82957704;57.86987248;116.17957032;51.37996072;117.58959868;14.36995028;128.03992884;86.52917156;143.6596996;45.5398362;238.8291508;2.94941712;;;;;;
17.31943884;62.70992096;44.61960488;69.01980416;15.97908472;91.08951356;36.21932484;104.10910432;15.12983;171.06926736;5.49932116;;;;;;;;
43.69905408;62.28952944;34.99912608;84.86926392;29.72931576;87.75979056;80.72946672;101.67967536;28.4898204;116.04921936;65.42932368;141.94958928;18.7097328;;;;;;
4.81956375;43.09953325;14.01901175;64.99994925;8.419564;89.9990115;24.93937725;93.51943175;4.83945875;106.32982225;97.59989625;117.82913225;3.98994225;;;;;;
61.5590352;95.6994675;129.1295733;166.8897516;13.8192561;183.0598965;60.0294006;187.3996995;31.2893958;187.94947275;157.89974265;227.15949555;11.3399247;;;;;;
68.1591108;68.2699776;10.9798084;111.2093884;67.029468;127.4798404;100.469292;145.4192872;27.6298044;209.6890708;2.6697924;;;;;;;;
18.9899377;88.3896367;44.2296276;100.4793865;46.0993816;101.77926335;49.6399796;110.80977735;86.5397737;112.29961325;20.2192015;119.91985535;8.0896697;164.419006;3.13979435;;;;
9.26950206;36.21997848;9.47904405;55.38959475;3.78963144;78.39949005;48.25920855;114.45958104;91.06933227;124.28918586;53.82945036;130.889262;172.04986323;200.56942185;3.10936479;;;;
5.62923138;58.26942429;46.06976521;67.99944006;6.8196852;77.82915883;104.42991923;109.86971491;80.7095785;125.84911472;91.01986573;201.11989457;1.81957975;;;;;;
22.34957994;70.06989807;49.09956426;102.4896726;172.64945637;195.91986537;32.61952053;220.4996094;16.4091339;;;;;;;;;;
7.0793244;27.04928445;24.1690689;52.7198166;13.6598238;189.5794389;6.73912575;;;;;;;;;;;;
7.3599498;53.79939405;8.5792788;113.4895464;98.6297238;114.53996835;27.39992175;134.02924335;49.06999665;162.38963655;6.91919235;;;;;;;;
14.80990473;48.95919369;29.83981275;66.58932159;77.57953119;90.23917752;17.6898573;90.74986389;10.51934283;140.59902564;8.40989952;;;;;;;;
23.3891388;76.7599335;21.4194537;93.3194358;68.1897609;98.9893791;10.789929;125.6294448;35.019945;141.3391032;97.5497256;142.1291691;4.7692881;;;;;;
56.56998672;103.45907403;19.12980771;104.99937552;20.8294164;138.55942854;49.56943095;150.17989311;48.54986487;161.099406;214.36974234;242.87975712;8.17942905;;;;;;
6.21998198;64.58967554;96.46931809;121.01947373;18.00934099;135.60991054;51.45937503;237.70919635;3.58975006;;;;;;;;;;
26.12957445;38.97998823;7.72943694;75.65933464;5.23990663;86.2191007;95.79944496;108.73980564;1.3891799;;;;;;;;;;
29.87944536;60.0897517;71.14910482;116.07922624;20.68930684;240.52993498;14.57987388;;;;;;;;;;;;
10.2094839;54.38961374;40.60905926;132.21956286;2.03989786;;;;;;;;;;;;;;
85.79962004;91.18915936;79.9593978;107.47953044;44.4595264;123.19942924;126.09990276;135.57995416;50.44997628;140.82908464;124.03991852;197.64949836;41.64938584;221.65941;25.17933072;;;;
65.61910884;75.0893005;41.60951102;76.87925762;21.08993004;80.36927446;166.6398138;194.35917766;211.47963806;235.68900788;276.4295107;325.69927906;6.51955922;;;;;;
27.53970516;32.8294134;30.19947948;58.33997136;34.25976324;62.24906376;59.71959252;79.93944756;27.1398438;125.3893608;50.17961664;279.17981964;21.02952456;;;;;;
45.20955794;62.64952004;41.8193597;68.1793364;72.37954704;131.25954596;56.72951478;160.39924814;38.21974362;166.39926682;19.26940474;;;;;;;;
1.6292828;36.34999896;32.32976864;53.73934428;11.9297486;65.10933928;30.25967988;72.80994952;28.43948112;129.55996852;1.4593576;;;;;;;;
15.79911444;99.129555;37.78947828;107.36997876;225.93985812;241.87909554;29.35924254;303.75978858;9.84935358;;;;;;;;;;
80.0293675;116.84917575;91.5096595;140.62964;64.17998975;143.66998825;50.3995055;155.869767;34.05997125;164.2693565;138.81960425;180.08920675;51.32962175;189.389385;14.5491835;;;;
16.00928955;27.74963475;14.7891636;65.94965325;12.7599435;99.85977675;23.9994684;105.6591162;5.60978595;141.3091413;141.2393058;163.3991076;1.0894338;;;;;;
17.65926324;50.9493207;42.12958888;107.40986006;22.7992394;142.3492242;49.65937676;172.9792054;9.85921082;173.71971044;168.5292453;176.30949812;6.76948324;;;;;;
5.00973612;32.96931822;33.29971798;74.56983258;23.97985728;75.78992326;37.42971498;78.07983244;19.04973556;79.97963106;15.6790609;135.68980746;4.35988358;;;;;;
30.30978624;44.599305;47.02984392;89.5090803;21.2992482;94.79988846;43.24999122;140.42916636;19.1998776;;;;;;;;;;
18.3591816;95.54983335;50.6695037;97.8896703;33.2490531;109.5898537;8.60936165;146.15941805;73.58951985;157.66985795;4.6097684;;;;;;;;
9.89905474;13.65956172;5.78945018;15.52937212;6.60997868;117.00935326;81.36957354;179.30984446;21.71963804;203.7695504;2.96981588;;;;;;;;
20.6191872;36.0398592;17.6294448;45.2694096;3.259008;72.219816;20.3697936;83.7992304;2.8893888;;;;;;;;;;
30.23964832;118.78948872;71.30978232;124.98948126;44.55968566;125.51953974;50.14973502;146.53955386;41.81917054;162.07947756;5.43967816;;;;;;;;
30.54960588;101.57938856;18.86936764;112.8895618;5.2499888;124.5490764;4.68946368;;;;;;;;;;;;
40.96943725;74.0591775;54.5793696;102.89986595;35.78978326;105.87918936;40.54951922;109.85993249;19.82990583;113.91947259;77.9691031;129.00959106;17.55975515;;;;;;
26.21965192;102.9293232;13.8995032;105.91934408;11.7292472;109.42923992;67.22959848;130.54977672;8.459066;131.3399472;3.05907448;;;;;;;;
54.22979648;66.3193624;51.55964704;67.86912752;65.06916528;89.13945408;173.8093536;177.55994496;67.13918016;188.44924176;9.48931568;;;;;;;;
33.78934596;48.43952376;61.77957993;63.00975516;62.30922483;90.0496263;67.79954385;92.60990976;134.4898314;211.10946183;18.33970416;;;;;;;;
32.19925185;111.5794142;30.98907595;138.8093688;19.8891512;147.37928825;121.49906855;177.54995035;230.6092853;238.51929005;11.4199136;;;;;;;;
18.37948164;36.30969147;10.68929706;74.10902148;18.02938683;75.9894174;10.49986899;78.67909764;1.39938747;;;;;;;;;;
15.06957078;76.29950064;7.7090376;83.82979242;120.38980338;130.93980108;11.0892309;130.96975848;100.94944794;157.59988992;45.53924232;177.01927518;6.04939764;;;;;;
33.0892032;82.3690176;93.58992;106.849728;155.899152;163.1292576;19.9796928;165.0198432;24.9899424;214.09992;19.889712;;;;;;;;
28.87917671;54.54911835;37.58911356;65.87942173;13.76947959;69.73956333;45.27985486;78.34905772;40.94999705;83.11908984;2.19988682;101.41931216;18.94915939;138.83905216;1.09994341;;;;
23.25928847;37.10978674;54.75975825;55.77954326;97.58972986;120.26970853;50.35900139;122.40915955;227.87950031;312.50967042;9.30990801;;;;;;;;
11.32918752;24.89992576;38.619968;57.32974992;71.71966944;87.55982848;38.6796896;119.91997744;72.87926384;134.62940752;31.74999328;145.59927008;145.64903808;159.21977632;2.2694208;;;;
16.42926542;57.19991838;3.79957288;72.1490249;82.24998806;99.4597009;31.25975988;109.43906178;22.92900696;115.22912444;93.21911176;128.95921794;41.11951196;241.84999034;3.59922814;;;;
36.87981804;47.58907524;12.71985312;92.08966832;24.63924644;111.74915988;85.28924028;139.61908196;94.55965856;140.52991572;16.28960552;147.389011;74.85939824;159.6494698;4.20912588;;;;
61.45918097;105.11986545;98.34933282;116.99971132;110.3291091;134.17982656;110.61999564;154.83969677;58.20995853;202.46989417;45.31992505;;;;;;;;
28.82931426;30.58966377;25.79996772;37.13970933;22.58933589;38.46913479;19.91958804;88.65940374;114.08986647;116.57931966;40.30972533;146.42997345;90.72982044;193.33927584;5.87938905;;;;
12.55977629;125.10952868;10.48919261;140.91929782;35.64992157;147.27908775;102.59977428;163.81924744;148.29967374;181.56920839;3.0097973;;;;;;;;
14.07943;30.8090825;13.64953125;36.0190225;18.01934875;63.41941125;78.58982;94.459675;24.79935375;98.4399275;12.1099625;123.0494175;100.97997;136.99997625;7.80999125;;;;
25.19950012;61.02920048;8.22915894;71.81947014;62.30975584;75.57961018;43.31915962;118.57962518;1.69912198;;;;;;;;;;
16.47900912;41.35935594;33.82912008;89.35986444;59.98914747;90.77940081;43.58905698;113.66979939;5.94986532;;;;;;;;;;
28.74989936;42.49950432;41.14907888;69.14996088;72.26970296;72.44922776;44.66975968;79.11957144;12.06905336;119.39994976;98.14920024;143.9290216;88.51968944;153.67921296;5.809622;;;;
20.30919317;36.82912912;30.73903966;44.72983914;52.5692727;86.13987781;48.61990602;89.14934266;39.95917023;99.35977989;35.6490631;131.88967351;67.06906213;205.47973698;11.18987226;;;;
8.72958265;40.12934182;22.08985486;52.53990674;6.79946846;81.33911185;2.95904628;101.79990676;2.73919746;;;;;;;;;;
17.3293992;124.63966908;97.28978796;126.91948752;123.33946788;153.22920768;67.14993312;274.38910164;5.54917932;;;;;;;;;;
21.6794523;31.77940755;54.679581;85.93936395;143.7793335;171.68932275;7.81916025;;;;;;;;;;;;
34.49959698;37.50972954;16.539739;44.24954826;31.23961942;56.36902952;11.66976026;78.95901504;57.6192539;113.8393758;13.85940184;150.90937814;6.82976292;;;;;;
17.63940838;26.99981022;7.69933969;33.09946425;37.61989145;74.77994634;26.06942057;79.70955014;21.26938936;89.239468;72.41938705;100.80942348;1.40971081;;;;;;
15.1299858;106.81971516;84.25957712;113.04925768;9.19987592;132.54980836;26.42972908;153.12908432;3.78993428;;;;;;;;;;
35.14971261;52.30957998;31.57910986;60.05903641;70.73988279;75.28928014;43.35960201;110.73962252;28.70964365;115.07927817;23.80967803;122.95957347;230.56905081;231.58979375;5.06975652;;;;
59.43970968;88.32922384;85.02966004;99.67952514;59.26928176;100.70902868;58.46965774;100.919091;41.39912166;116.0990662;82.03924456;125.87984526;21.34906956;;;;;;
55.01996332;106.58936022;12.25961268;118.7892573;9.33951984;217.76985482;140.95966906;219.20999604;52.5397754;219.70961656;5.93971168;;;;;;;;
4.05994166;15.19931922;11.83933307;25.12950117;4.39943506;108.00982521;90.20938744;137.67955135;15.09946822;177.25948924;46.50959729;232.63984937;2.11983673;;;;;;
40.35932488;50.24959222;57.11972698;66.73929876;20.97989384;76.1899328;16.49958594;79.72972182;27.12982034;80.78978144;41.99930528;198.56902442;146.05902548;239.6890631;15.27948004;;;;
13.43969692;74.86981164;5.55913384;78.67969252;4.47923788;94.15919292;18.51986864;96.7493566;168.73944568;181.25989232;4.42965588;;;;;;;;
41.85927209;96.60996142;73.0593294;98.36923963;44.93975131;125.79984176;98.1392491;133.47913595;57.67983279;167.31960402;4.44947047;;;;;;;;
36.03914604;49.55944428;46.55992776;63.49925532;19.66915728;80.27976732;64.47911736;109.97927588;45.89969452;111.76919716;13.96977624;120.8995936;1.92975888;;;;;;
36.93905296;42.57963472;45.35918144;103.99996528;59.98931616;107.17999728;44.01959296;143.4691312;36.21957072;;;;;;;;;;
16.05932179;44.35981114;14.60923873;48.22968301;25.52961733;68.97939692;21.69952826;107.43941882;91.28959116;109.43949909;6.19915481;;;;;;;;
30.27964816;66.93959462;11.9796363;75.99971644;22.99952642;116.48980656;62.39921914;139.68973034;102.47967348;157.82962078;57.75962732;183.48932392;2.55997804;;;;;;
41.82929442;48.20907285;47.51944776;50.70983454;3.61928781;64.56901005;46.03968945;86.42903076;77.26985424;131.60992302;136.10990088;147.38969943;1.72953594;;;;;;
19.16989438;54.68925964;47.88929346;57.09934896;10.40910988;90.52910488;9.6693103;;;;;;;;;;;;
23.58910242;84.75912822;47.76938088;91.229658;42.8995437;92.01920208;23.63918544;98.39938602;5.59947804;;;;;;;;;;
37.12976016;59.67904188;11.50939536;84.95938332;10.44978768;98.46938124;95.59993992;200.30934288;6.34973856;;;;;;;;;;
47.91910461;82.80992565;50.89904685;101.4793833;37.50922617;114.22979124;47.58943854;124.26916884;130.23901302;153.66920727;80.81997759;197.99983197;8.44980948;;;;;;
53.85943926;61.07900832;6.88991292;63.9692262;17.93986722;78.05978532;46.85997294;99.90971298;2.38926006;;;;;;;;;;
55.4099634;114.0190128;46.3997028;120.38928;117.9296712;146.84901;36.639999;149.3494794;163.2291276;171.7998876;18.3593652;;;;;;;;
49.1790972;57.7093332;15.7391802;63.6894462;44.3492736;70.8297906;16.6091052;90.7893498;11.7196296;92.1991254;6.999168;;;;;;;;
56.86918452;71.70956928;46.6992207;79.7593356;40.55912874;88.27903746;12.47973192;125.25927282;67.52903868;136.20946932;59.6498859;139.73947344;38.65943178;159.0796656;237.50901378;267.00919236;5.88965922;;
7.69984446;88.91969064;55.03977666;115.43982582;45.35937384;161.81939664;6.49914342;;;;;;;;;;;;
31.47949947;46.88926809;31.61927967;53.94916662;16.66978728;54.92962488;13.1692917;100.46901561;9.71971605;115.76995536;8.33988579;126.91942317;134.0092746;143.88973788;7.41933333;;;;
35.60968028;87.82947276;117.28991932;117.8791676;59.96953864;136.72921024;74.45973424;160.27946704;39.33994652;180.95922888;77.25940136;221.93903664;29.87951128;;;;;;
35.95902778;65.9797762;54.0494864;74.58968426;40.57990066;78.40956604;87.0393745;87.38962154;28.9899077;116.87902928;5.66962396;;;;;;;;
98.0996506;102.8293896;40.5893992;109.2396004;59.2999092;119.419706;14.0691124;133.8392062;69.2695836;134.839747;123.3394834;166.5394206;12.149424;192.9892328;8.8698736;;;;
35.27911944;46.91955912;25.11957586;151.82961807;18.73979595;166.77971145;14.39947832;188.7098943;37.23907052;195.81918947;1.36958042;;;;;;;;
40.73979638;50.21943862;14.27910876;77.16921852;25.44969809;85.02948815;33.08927974;98.58986984;14.05941487;111.23966509;104.4192136;151.01917053;1.7694802;;;;;;
15.09969648;36.60933408;69.71946432;91.0691496;74.43904512;94.61969616;78.71925072;113.44963872;2.88901536;;;;;;;;;;
33.7090112;60.8392896;10.0399616;70.4096272;69.599276;130.9191808;93.4791568;163.01948;137.1991528;189.8390072;33.7999384;192.7097088;123.9197848;192.9195408;59.9899696;217.6697248;9.8491144;;
6.46904827;44.36943619;81.11909412;81.49939515;20.21982944;101.03920311;16.62908018;110.1398952;40.00924066;204.44963719;4.84957515;;;;;;;;
35.90964756;36.20911848;33.17958708;41.34987012;19.749162;59.69917968;52.22932032;83.16934248;13.98957012;;;;;;;;;;
29.3597915;52.15937675;60.25911125;61.10919425;9.9994505;76.89958575;29.429634;78.48999925;16.909867;106.18953475;31.08989;110.2294245;122.459844;127.7499145;33.56929875;151.119215;4.15961975;;
20.09906304;34.24966272;6.12947328;69.21938688;60.90983808;73.70982528;92.59950336;126.74971008;30.89998464;146.01931008;18.99907968;170.36912256;1.48985088;;;;;;
6.76932665;71.30989275;67.87983453;72.84932842;66.04907338;88.05911247;41.77926644;104.0191594;11.99921763;119.12917445;58.07952566;134.92959098;137.67922462;162.02984445;3.58968862;;;;
24.57991752;44.00955012;23.77981572;49.49963136;11.39996898;58.83909126;76.8591618;87.24961962;88.5692937;135.75949542;66.55957974;192.90948288;8.149185;;;;;;
54.85933824;72.23982472;55.80910248;86.3299854;57.75940452;108.22931872;28.77964848;120.81917048;18.54927392;122.60918736;24.29962848;124.5893562;126.61930304;144.16903472;153.689575;169.98987888;3.96929772;;
28.57964616;55.96937892;81.73964448;93.489669;57.2590278;105.40954008;44.73975636;123.0795072;48.1692744;144.7793802;15.13905588;;;;;;;;
54.67923906;101.90958565;81.68975136;120.70921847;83.85909181;132.84961851;3.91963746;133.91995824;75.80930686;161.66972642;1.58920248;;;;;;;;
12.4791408;44.3692823;11.2190743;109.0291216;63.3997728;113.1091472;111.1996235;132.4793078;60.7999518;268.0793969;1.1594604;;;;;;;;
17.44997088;42.91939488;79.30944432;95.70941136;4.83919056;96.82967568;103.12969872;110.6797728;4.71916224;140.31993696;45.71907984;140.569752;80.71953312;167.91961968;1.89996048;;;;
36.92974555;65.40932142;50.76958131;81.7392942;91.34907677;91.82901938;45.11957369;96.73973652;42.5390127;114.18957539;104.24989438;114.29987276;12.49937493;120.68917086;8.62903028;;;;
51.249714;65.47927848;29.11911084;118.5994344;31.40981028;123.06935652;44.22963768;140.10951648;24.59986272;174.5992422;22.82905932;;;;;;;;
15.99917005;27.54911965;34.2893774;93.76994555;61.8096965;106.00925025;36.4299086;184.49911045;1.0999952;;;;;;;;;;
75.18909816;159.77907;72.14956848;160.21939428;18.58903992;176.949729;43.43903388;214.98957216;33.14955996;224.31987468;14.8298832;;;;;;;;
33.38918052;52.62904924;80.56919698;88.9299724;49.22902054;99.2498833;25.39986198;102.09971646;11.21959544;107.43990838;21.72922894;129.80920146;7.90943534;;;;;;
36.16976116;41.80983212;39.87981136;63.3092502;53.51908828;93.88959972;30.23964076;95.209722;78.73948308;165.04905788;19.08962376;;;;;;;;
23.24963766;93.52976178;42.77980812;102.43966632;53.86995354;121.02908856;98.58962208;166.23941022;123.8899128;171.1597905;12.55913712;;;;;;;;
45.51900984;67.12957944;53.67989592;69.36952896;21.37988376;72.57915792;17.31941352;79.02937368;61.60909752;107.20999584;43.83929736;108.69996672;6.84967176;;;;;;
22.86958125;54.60987825;23.929379;103.409244;96.579657;173.119502;21.859446;;;;;;;;;;;;
13.6193425;16.5893973;11.0793722;42.5299192;29.8696157;86.0890751;27.5095888;98.5694352;23.0693371;109.6695701;101.1192925;114.0791721;12.0295129;138.0996386;5.8797989;;;;
3.06975192;4.01934444;36.24974884;78.7893039;35.22948434;89.86987406;17.09963302;124.42946766;7.36979352;132.11977354;146.93998636;173.81922788;2.2794202;;;;;;
25.75937584;91.07949576;18.58953723;101.31928466;85.92980561;142.49992163;55.92950847;151.19927284;76.80934184;247.32913975;117.80921823;293.85909806;2.73921802;;;;;;
10.36934544;16.91903592;43.6995269;45.23916316;11.36916108;47.66985268;31.86937298;54.48995238;8.13921774;55.94976304;2.09941328;;;;;;;;
31.2598087;44.4591008;56.7695684;84.7690298;20.0596269;99.2295589;91.0493942;110.2192035;81.6099787;111.4198614;117.9792869;164.2299401;97.0993594;165.4693289;2.2990265;;;;
45.70995078;78.13958412;14.26995648;92.5691598;33.16986738;162.82954116;96.14961798;176.4590256;5.73930786;177.96942228;150.49995558;183.48925374;1.36973226;;;;;;
30.74988018;86.90964594;62.28940836;100.65939174;50.29959054;101.82905784;41.28970686;114.63912252;124.7397075;139.83975138;19.23977352;148.53969822;160.87992234;193.86944166;18.7590753;;;;
67.5595104;85.90941087;59.75983629;118.56912137;42.68956211;119.23916581;56.82987865;133.31901976;83.81998235;164.69910397;31.02920295;170.12983398;124.26945506;175.42972691;6.38921074;213.45970483;4.75969438;;
59.59963295;78.35918739;57.83931043;92.83913155;22.6696162;105.76935611;16.6793539;116.53990733;45.3292983;136.40910074;2.66929267;;;;;;;;
77.51977264;87.06918672;57.66930544;120.29922864;10.8098088;162.18911184;10.5899144;187.9297504;101.10944416;198.179828;6.71977296;;;;;;;;
80.96910876;108.90991026;61.39910268;119.19948984;12.39944598;140.01949224;42.61930128;144.30988566;56.4090696;149.17949712;4.71933324;;;;;;;;
40.96953675;43.00930725;79.07941476;95.50901988;94.31998293;128.50952154;52.54946313;176.48989875;125.95931091;179.16946068;23.63944758;183.5693949;188.20912653;218.03952633;3.91934439;;;;
39.39945072;92.82929236;42.63921172;117.18932736;54.00953628;124.49981096;25.56987552;159.37942412;19.3792116;;;;;;;;;;
26.24946786;29.41926006;51.34963685;89.86958961;85.32921116;103.19966228;113.85933454;128.04963698;29.75916545;133.5299884;75.13902699;133.7193785;41.73958446;135.76977553;119.29981436;164.46935321;17.61926004;;
39.72935175;109.30937325;36.29936475;109.9093215;5.39953425;112.9599735;100.6695195;147.1799835;21.50929275;147.229896;5.14997175;;;;;;;;
24.679993;49.22909211;19.60910375;58.08990903;29.50907827;58.99917193;21.98917433;59.05912333;15.40950818;96.95939922;67.29944326;250.80967947;13.96967539;;;;;;
31.80992119;54.32927506;12.96949635;66.32942497;18.68983707;77.0091894;18.14931673;93.71944552;80.6392522;165.03920957;12.75907238;;;;;;;;
42.36962133;60.39922616;26.92995419;88.30977814;51.82974109;97.27909921;12.70978685;113.71935594;81.42960017;119.83984551;29.13904809;133.73914446;114.64997423;144.85958321;10.84954986;;;;
7.24961728;23.0792125;6.97915386;88.81978792;17.8495877;95.47957538;22.49936288;119.65960394;2.6098223;;;;;;;;;;
38.3297642;39.25983919;57.17934989;59.85986357;40.23933368;84.92938753;4.14926122;160.34947487;42.82990387;166.0099844;68.52903226;169.66999257;2.46998661;;;;;;
11.87994204;43.81981812;74.50975152;99.70911468;77.7298752;101.84987844;83.03988708;130.15963368;9.96961464;;;;;;;;;;
38.59919525;64.6890152;89.7395306;90.66964365;46.5195496;147.67951845;119.06936015;177.07982615;33.0195096;179.4691347;198.8992658;285.64992725;11.60904175;;;;;;
30.75998736;42.10984938;24.46943856;68.03945172;54.88901964;96.93914862;94.60905768;113.3592726;12.04958604;;;;;;;;;;
8.87994123;11.42932119;23.90991252;52.51962096;13.79916735;78.59989764;63.02933013;90.41920614;7.09956438;102.10984875;39.15931401;148.67991906;172.44919677;196.4997441;5.43987414;;;;
93.89967892;104.86906744;91.20937488;112.32940704;53.18953204;126.51998892;39.0597086;131.85975936;21.72960864;137.05908816;29.62920188;138.61988284;7.84979124;;;;;;
43.31917473;97.55988124;33.23935854;112.54954019;65.20971461;131.90998785;12.40912314;160.77954677;42.52988091;161.13957553;10.49919035;;;;;;;;
84.45967761;92.54903496;81.29978799;101.42986182;72.10955943;104.79934614;47.58997374;110.68995528;38.99958525;112.13915292;77.7197109;156.03926187;170.6899314;182.07990624;28.97996052;;;;
33.39933696;55.92945906;41.87963736;107.82929286;75.46973166;128.72957634;17.71967664;137.95906878;17.9094456;169.48937916;2.73978936;;;;;;;;
39.43930193;64.53961517;52.54926236;100.23907594;21.89975952;104.60906275;52.31967441;138.47963568;82.98969362;180.91921248;21.00973985;202.24939849;13.93940796;;;;;;
