107.39906584;111.73997434;115.56995292;123.37959658;123.55922038;135.17988233;188.09904963;191.0199322;157.30953449;192.03979622;113.27974947;192.03979622;183.93976075;192.03979622;170.10972606;192.80918483;111.79984894;204.32905787;171.45989829;204.63940788;127.89913097;207.49941794;140.17941143;217.45955765;163.55944482;243.6796429;117.63961826;245.57966354;104.86936399;247.13939687;228.43956138;257.67932229;136.91923946;257.67932229;94.77949598;262.8594731;196.63916341;276.09974298;96.47993462;286.39917209;265.23948845;306.79944622;248.5294855;333.90966719;;;;
122.8798557;162.0198986;133.5293232;166.1696911;143.50982415;166.1696911;127.4496272;166.3796806;143.11984365;183.70981405;116.22918825;193.18934005;115.18924025;193.18934005;184.93975255;223.95980145;101.57992075;236.10919395;67.47962585;241.0599464;137.0491472;244.8397574;192.59936955;256.7891599;235.29923445;265.63971735;144.30978415;275.03924735;102.28988525;278.28908485;;;;;;;;;;;;;;;;;;
98.7899048;131.509708;103.3392624;137.859624;125.559472;148.0794416;90.4096144;148.0794416;123.3892096;214.9299184;171.2498904;226.3197992;161.5596488;226.3197992;125.6494;230.2596448;135.1997536;236.4796648;255.8391648;257.3099872;246.2498424;260.8791296;121.5996424;264.0795672;220.0598112;290.4094864;225.159728;301.6095192;182.4399312;346.5395464;;;;;;;;;;;;;;;;;;
115.32949022;122.47955762;101.62968186;136.4496126;81.82987876;192.29991592;193.9293734;212.65915944;84.4196591;220.8792439;178.57916594;228.31950232;133.45994704;228.71938754;151.42985144;230.43959204;95.45988172;230.90928266;205.01945702;234.84929888;144.11923162;234.84929888;149.67973034;234.84929888;120.3893845;234.84929888;103.82954918;235.41970872;152.28945508;239.59905774;106.96979496;244.63900762;79.79953884;253.30983552;253.2290607;267.4992789;263.8793703;272.9690306;230.53931404;272.9690306;;;;;;;;
115.23955872;117.29922912;132.14985264;147.31942512;134.63945424;168.61901664;113.22988032;192.8891328;159.299508;213.40984896;106.56994608;218.41904736;114.66964992;218.41904736;209.58946032;220.9496424;185.73927696;231.53994768;224.2991064;245.14976976;201.94968288;256.63993104;121.80950736;260.28934704;156.2799912;260.28934704;102.16965024;271.05962352;139.37969568;274.58905872;197.68936464;331.06902048;;;;;;;;;;;;;;;;
145.7891502;201.15934272;165.44992128;204.34968288;187.08966276;216.65927856;102.64959444;217.77969564;108.04978488;223.85953248;106.9293678;235.96923216;189.42944544;239.11959312;154.4496444;244.29989796;227.63956584;244.55976276;105.9998514;252.81946548;232.429074;276.75901044;138.65985936;285.03970224;401.80995012;411.58986192;278.729985;421.30980492;;;;;;;;;;;;;;;;;;;;
106.09961765;175.13990172;174.72908416;194.10930284;201.15901194;212.0097806;103.57987014;213.55932062;202.12921943;214.72995124;118.07913747;218.24982014;179.31987068;232.06904481;64.24907442;243.74942563;219.72956106;260.38953107;206.84963285;262.22923592;148.84957214;286.02973189;211.59996017;296.05986256;241.59961335;296.05986256;215.14974297;305.14969964;204.9999567;305.14969964;148.26924248;346.46976971;;;;;;;;;;;;;;;;
102.06917028;129.43907865;66.52982385;129.43907865;91.88974368;147.63953484;78.19931133;150.5798154;84.24919755;153.2392155;158.44944843;161.54909379;155.94941313;161.54909379;81.94936428;186.77952972;144.73909548;188.3691936;82.9394181;221.76906759;166.04915733;222.70931991;119.29949325;224.85974868;74.75902371;226.66953519;178.2694494;238.71950613;237.54917088;253.29939327;132.9799653;260.21980971;187.78950414;260.21980971;120.67999083;301.89968109;264.58939332;316.40984613;;;;;;;;;;
131.9090125;142.0699295;135.6891215;150.2298475;185.369269;198.5996505;197.119391;203.0094445;195.6691165;209.199348;226.0099385;232.059912;235.0694065;236.709586;194.8095465;236.709586;170.6496325;240.81953;179.2693205;240.81953;145.529199;247.3592585;119.4192605;249.169353;105.489229;252.289792;157.369276;268.059903;244.339769;284.729564;255.1993365;284.729564;304.649599;374.4696715;;;;;;;;;;;;;;
82.19935808;126.64950032;103.48998352;148.33939344;96.9991456;149.9693216;133.34943104;152.82991024;109.35951712;160.93972384;98.0197176;170.29911584;98.22980608;180.15933488;105.91944272;184.17989072;97.94902432;193.87980528;142.71977552;193.87980528;146.19967712;219.67986544;153.3297416;219.67986544;140.95941328;269.14923056;243.85995424;278.38914096;229.90948176;282.66956928;95.15912896;283.15944384;;;;;;;;;;;;;;;;
102.53903592;123.80909745;92.17922496;139.66932303;111.67951863;154.74917853;147.04999158;187.0797915;139.68923043;199.50997206;196.97974152;211.30908804;70.72999683;211.30908804;181.36935381;226.97919795;137.88960147;232.87975131;160.26950055;250.18923561;126.49958256;267.89985402;116.37965577;296.40924156;194.48932578;314.26916547;;;;;;;;;;;;;;;;;;;;;;
83.8494675;125.2291922;82.1390083;140.5593826;119.1796417;197.3991807;109.9599469;197.5999998;76.7098989;209.8799379;230.0597597;238.1095084;53.8395008;317.1592995;199.899928;327.0793634;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
101.27920999;131.35945217;122.09991852;131.35945217;118.6199729;151.11978669;139.37971742;153.6392993;103.35998161;156.96933342;160.21941474;163.75932496;126.43935674;163.75932496;157.60995523;186.06915439;153.90914;194.57913054;98.90960888;204.5192624;203.2899881;204.5192624;88.52973662;204.8590618;140.35913922;215.00906976;111.83997546;220.8296336;116.41927208;235.11919778;113.20916716;251.87930348;241.51941942;307.45949181;234.44959308;309.55925222;143.95901404;323.69990431;;;;;;;;;;
110.49925197;116.92901292;100.60907436;116.92901292;102.70982817;146.67923295;135.0996867;166.35997917;94.57974159;177.10978245;164.76922344;179.05913058;176.11966899;182.21972415;97.36978968;203.42946852;114.6898026;218.48935323;174.47910876;223.64909943;160.5995907;226.42918662;87.05926209;226.42918662;228.89948982;236.67994881;128.14996677;242.67939888;142.8293451;252.85943868;164.31998685;267.31967721;250.62919317;282.21919143;282.44928822;288.97965426;;;;;;;;;;;;
98.80938214;172.11918192;90.9799667;172.11918192;142.00912152;179.06988743;126.56921837;179.44976203;152.6196189;187.36914777;139.07908875;189.80934224;122.259641;189.80934224;92.0296202;193.16923311;142.65990669;198.66941745;192.35950041;198.66941745;79.45976962;207.45951576;148.47998543;208.45918576;120.83910993;233.50991629;170.98955482;286.83931178;;;;;;;;;;;;;;;;;;;;
93.8991238;120.1099468;113.27933835;140.10994435;79.74907805;166.0298692;138.4795152;166.4497222;152.83948745;166.4897082;59.6691085;173.779156;110.1294412;201.189559;128.65995325;203.14987265;185.0092241;217.2899219;108.5599907;224.2994677;124.30947645;235.2696268;106.46972255;243.50974175;172.959443;244.02955975;197.77975285;268.9698276;248.70992105;276.6691319;105.68999555;281.9192937;193.62920605;309.3896757;;;;;;;;;;;;;;
102.21918147;131.03998587;116.399376;148.4391015;136.6197813;149.39979498;105.63940971;164.06930538;167.22942885;170.16931035;165.6598311;170.16931035;119.47977387;198.33935454;164.61941202;200.79988587;84.2599935;203.94904707;86.57901189;213.42941748;97.37983755;230.13990324;74.69989749;232.30943613;70.17945597;234.42914052;114.54974208;238.18919913;136.89981747;243.33947289;165.27914136;244.43968617;273.48970167;358.66952928;;;;;;;;;;;;;;
126.29977523;130.07901657;140.72942469;143.92992612;124.68906536;145.87931339;147.27984405;147.42926055;147.19915914;151.1497314;157.23994794;174.79937502;135.29962908;188.52975526;121.89995736;210.54976292;206.57926846;240.67910209;109.00929785;248.77946861;198.47989805;253.5797227;259.41991563;266.96943332;122.85921129;274.89946503;;;;;;;;;;;;;;;;;;;;;;
72.63972352;85.95946632;90.46952824;137.59977504;89.29962496;141.13940568;88.9694988;143.35952904;112.39947992;207.8797448;181.75988376;214.01949296;129.96997104;225.57989272;181.72996296;225.57989272;95.49921472;234.03950024;70.60909856;235.85968224;138.2390828;238.0798056;105.41995464;265.10925896;157.48912816;279.6996384;231.15912456;306.67922376;109.44928904;363.95960328;370.5391872;405.76993184;;;;;;;;;;;;;;;;
127.48909926;136.92959757;135.8398875;222.0795225;212.1993516;223.15926267;167.77945914;223.15926267;203.89940985;244.93950621;242.77902888;259.93922076;197.10990795;260.15955555;165.23912862;260.15955555;176.19903969;264.52936272;167.56909425;264.52936272;181.52994522;268.90913979;132.37933521;273.11942856;258.6391458;276.61986045;176.15916009;293.73917574;312.43971717;314.40976941;206.15958618;350.28944553;;;;;;;;;;;;;;;;
129.1092255;153.0995571;86.0292333;170.0293293;114.7295988;185.5697463;144.5099085;213.4696356;110.0095839;213.4696356;66.7199907;247.179465;133.3491543;267.0995448;310.7694141;370.3799385;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
96.97990716;145.24974;100.21932576;149.59924596;121.68933372;168.4697328;169.24938948;189.73908648;164.03936616;189.73908648;143.28911808;191.6897256;102.65912208;191.6897256;184.40926956;198.03978468;141.52915044;213.29949276;78.32904192;220.8095532;96.67942488;227.43913068;105.46928028;230.25927168;128.93984136;231.12977184;149.97959064;249.14972412;204.10932708;258.06935592;251.79915924;269.62943832;181.92954204;317.64970116;;;;;;;;;;;;;;
104.71990556;188.15923674;205.80988372;206.92986132;112.94974096;214.61970752;179.31941354;217.84964292;89.06921858;217.84964292;199.64900694;217.84964292;125.81948356;220.64958692;94.37911238;222.85954272;75.34949298;230.00939972;168.73962514;247.92904132;231.97936032;257.8398431;114.61970756;274.1195175;226.31947352;338.06923848;;;;;;;;;;;;;;;;;;;;;;
136.56971703;149.73957878;129.749378;189.27915233;124.59938728;194.66904945;122.82907797;204.36926489;192.12904044;206.4294611;116.08970735;207.1591764;191.45930174;208.29973141;137.28943623;212.43911642;222.79907446;224.46942277;157.03973061;237.81921432;167.24974715;245.66915165;230.41910149;274.90974337;118.18988796;306.33948099;;;;;;;;;;;;;;;;;;;;;;
151.25925477;168.3591318;118.85943534;174.07967667;134.58968862;192.99941013;179.51932416;196.08928131;117.2198712;196.08928131;159.92922213;209.21973969;146.56966305;212.41918077;180.15981003;220.83912954;114.8690988;226.8993411;93.66931533;240.06964308;141.60913485;241.34961873;115.77952506;280.2499215;261.64993293;308.4591903;;;;;;;;;;;;;;;;;;;;;;
81.93911328;132.57953956;67.59916896;155.3294136;144.55946796;157.18984952;153.94957364;171.55976864;128.53993568;175.80919612;127.24902096;206.91904188;164.27988888;207.85925144;199.41934692;238.7692652;184.35900824;243.26948184;180.63913556;268.399355;125.2297186;271.57968128;;;;;;;;;;;;;;;;;;;;;;;;;;
126.01934414;163.37922464;157.8398799;163.37922464;158.61952096;163.37922464;97.779567;182.88921808;101.64982102;186.8293503;159.03978842;188.51940448;86.3095596;193.96990408;200.31983594;201.44986626;181.75918776;219.11906826;168.80975904;219.11906826;129.5192437;226.31951764;140.8195469;226.8495937;228.02953702;263.00956568;;;;;;;;;;;;;;;;;;;;;;
124.82903808;204.96959244;117.85998996;219.50952012;219.80943612;233.9294814;167.14918512;235.4790474;184.57930332;238.15929672;200.96971272;258.90948504;178.6299696;260.82994716;241.71929964;260.82994716;220.05936612;273.08951352;227.20936356;280.39946616;198.9892674;290.17972692;243.70974216;293.63975784;165.76957152;301.25962368;155.28950676;301.85945568;99.65908764;302.63923728;;;;;;;;;;;;;;;;;;
153.83925504;181.1895216;113.09958636;181.1895216;109.22922792;181.7190234;145.58901756;182.28948666;126.41905428;182.28948666;138.8293776;183.63921672;159.38903334;199.23953862;188.83932402;203.46955866;109.99950318;206.08909398;110.20930578;207.7695129;205.19993058;217.23960264;209.07928056;227.26916598;168.80917008;227.71974204;221.95916208;236.57940612;133.3795053;292.8694437;;;;;;;;;;;;;;;;;;
136.6998256;159.7096968;163.87986112;166.80957148;167.65919748;180.09972124;165.13930672;194.6493166;127.44989736;196.30958576;187.50945952;222.25916292;144.95918988;222.36911452;117.80914116;222.56902652;150.93955736;224.27927368;228.499416;238.01922544;89.70951044;240.6890502;162.68938516;251.9490936;152.69978252;251.9490936;131.96990768;277.41988152;242.22937216;300.57968672;;;;;;;;;;;;;;;;;;
112.20941175;113.17903035;117.19915685;134.98946355;117.93933895;134.98946355;108.87958985;134.98946355;172.48936315;179.56997305;176.61922015;192.5790226;108.00972625;196.6490266;163.37973655;206.49983285;196.68992615;207.1791644;180.51964065;207.1791644;102.14912;215.1795154;139.3098526;233.9992937;100.93909185;246.58937225;;;;;;;;;;;;;;;;;;;;;;
137.46930068;143.33954172;146.19976124;146.47939164;159.2095656;198.33984536;167.0492036;208.93983488;195.73928264;226.00927344;139.76926072;226.00927344;151.29902132;228.58986256;167.02923;230.8798358;138.83948964;230.8798358;112.78992052;235.76937308;149.86991024;236.38955336;139.24994712;237.48910004;114.59952868;238.30901632;88.89949756;241.56970652;219.36905012;249.57912012;235.56963708;318.95941708;;;;;;;;;;;;;;;;
92.23921356;113.26942656;85.9990848;113.26942656;125.37903282;136.39966368;121.90929744;144.5290149;130.81991358;144.5290149;85.9890942;161.73982152;125.83959948;200.64921228;137.21989194;208.49982576;143.6298609;236.53944372;194.64985698;251.34950916;258.91938678;267.80902266;211.52997474;269.92902798;145.49910216;283.37937276;166.68916476;290.50966398;;;;;;;;;;;;;;;;;;;;
119.1199425;139.3695837;98.5497186;141.4898238;127.6398522;169.559286;131.9192817;212.6491962;145.6394223;224.6595624;195.3197538;230.849505;179.7590091;238.509534;94.8794961;238.509534;143.0098452;246.9195867;185.05911;246.9195867;212.6392092;276.0496683;123.429333;279.2994381;240.2292954;301.6193844;205.8590349;326.5798935;196.0298295;359.0696019;394.4495481;394.7391711;;;;;;;;;;;;;;;;
71.51994052;128.46980196;98.25988616;128.74947716;81.59923496;128.74947716;127.36908028;152.89943068;76.40926232;152.89943068;150.55914856;194.73983944;59.38902872;211.1397934;116.09916856;219.53903896;67.94908752;236.03987576;73.3697922;242.99979288;182.23935684;246.34990224;194.149525;246.34990224;212.20955104;274.99962996;272.28977704;294.02952964;186.60928184;296.69942896;89.67985056;304.67916172;264.54976588;310.5693212;;;;;;;;;;;;;;
162.69937299;169.89930099;164.55935439;169.89930099;114.57985419;185.36914629;154.18945809;187.34912649;130.85969139;191.11908879;133.98966009;191.11908879;103.42996569;191.11908879;116.36983629;203.44996548;116.48983509;209.51990478;193.33906659;217.93982058;167.49932499;222.14977848;123.46976529;222.14977848;214.01985978;227.79972198;82.9891701;239.61960378;198.85901139;260.20939788;262.14937848;281.49918498;;;;;;;;;;;;;;;;
113.1197298;133.2891714;124.4695056;148.9996662;109.1598596;152.2997234;113.8291528;173.9197614;142.3697858;194.1497272;125.5698554;194.1497272;139.0498846;198.9390766;80.5190144;198.9390766;132.2493458;200.8490616;76.0293094;201.2191522;143.4899796;203.0795272;115.4295714;207.7498126;56.679425;209.959442;161.6998262;212.4191058;50.0197786;221.9491868;167.4297812;245.1994094;106.869862;252.579393;76.6792004;306.2792414;;;;;;;;;;;;
82.29936015;167.65913871;190.80973926;195.90977007;186.81949755;202.88944368;131.67997605;202.88944368;118.39949982;202.88944368;83.97904095;204.88906368;152.85995109;211.9497219;121.89983463;239.63945985;62.13919131;256.91917608;163.40994621;263.3899464;172.02930822;277.91918532;295.01993556;301.60968327;53.1399015;325.39916241;137.12994036;325.39916241;167.71912731;325.39916241;;;;;;;;;;;;;;;;;;
108.76944771;139.8994174;89.63999686;157.51930615;115.14959693;172.4299808;99.73906728;174.7792993;111.61962092;177.22958851;122.34950835;182.59903092;97.05984448;201.99940318;157.11942215;205.47939369;79.21901982;206.40912399;210.96980101;218.92949203;85.12930534;226.01943535;141.83985451;285.42920152;;;;;;;;;;;;;;;;;;;;;;;;
70.8394708;94.2993864;138.7397062;153.0990854;121.4990568;171.9297802;162.9091958;181.9497646;188.7596762;198.9795406;104.4892688;201.059292;68.4598994;201.059292;173.0191262;215.8094366;203.5497968;217.099662;196.5390058;217.839218;182.8792066;228.3698958;201.389094;258.429849;267.08965;302.8891574;98.5698226;356.3190802;294.9499238;361.3690484;;;;;;;;;;;;;;;;;;
135.35981652;136.80968602;148.67961763;167.28994255;72.33948886;168.55982825;90.52985158;169.98969955;128.70941511;182.87953936;122.80994611;205.64948988;219.47924509;227.2395466;161.77943854;234.64987961;206.95937198;236.08975001;166.47901554;251.72934232;120.3591667;253.27920282;60.95951315;260.06959163;90.90981738;294.11952686;247.64970952;295.28942156;;;;;;;;;;;;;;;;;;;;
108.69934482;141.98999814;107.95948596;167.93997354;164.18975778;183.67969698;125.04912732;188.91961506;66.68914032;194.7795768;188.1198486;206.65925388;105.56917272;256.1099823;75.32981316;263.77915356;195.83994132;264.97930248;299.29936806;327.08950524;250.34986656;364.83928092;;;;;;;;;;;;;;;;;;;;;;;;;;
131.4594895;138.19990225;156.8494745;157.5395715;95.0997545;173.82965025;83.25940525;192.88909225;186.09981425;192.88909225;141.4399675;248.9395285;132.53951125;255.90930875;228.5597275;364.58961375;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
96.63946858;103.76947024;89.37948512;103.76947024;140.29935534;152.39966106;142.37906414;155.44923406;89.54946132;161.53938132;118.44941476;161.53938132;112.2392843;169.69923878;157.11900026;186.29991436;178.5499995;197.83929862;185.5490195;197.83929862;177.95908224;199.58905362;88.31963352;210.38954134;162.70921752;211.87933274;110.1795727;229.76982772;189.57945516;231.85953512;230.41973672;233.95924112;216.8296396;254.2693973;;;;;;;;;;;;;;
100.58944141;121.0094787;132.09926653;154.92930186;73.1092689;163.67903355;140.39937172;166.02908139;135.90910174;170.72917707;105.08970309;176.87906842;171.79928814;182.03978147;180.25926053;201.13991519;210.36924848;216.7899149;94.55945046;216.7899149;95.06902716;234.35932018;231.21992804;235.07972175;165.89918929;236.08988262;222.00957898;317.91990728;;;;;;;;;;;;;;;;;;;;
115.99919975;127.7796107;104.93975275;130.2794857;131.9494022;159.24903715;124.4597767;169.2895351;119.84900725;173.1093441;101.76991125;179.4890251;99.6090193;188.64956705;151.56942115;196.22918805;132.1793907;213.2993345;192.05939655;217.6191185;142.70986415;223.30983395;103.86980625;228.14959195;188.76956105;228.14959195;94.5692713;240.2699859;168.7895601;245.9097039;;;;;;;;;;;;;;;;;;
70.3599633;82.4297562;66.7593234;94.0395951;109.619037;116.3193669;114.3495639;127.7992188;121.3798608;145.4194566;102.469752;158.9890995;204.789519;208.309167;95.0994891;212.8397139;86.6193372;219.0790899;107.649234;238.1591817;93.5796411;240.4699506;174.4995483;259.8890085;;;;;;;;;;;;;;;;;;;;;;;;
147.22903159;166.68993255;140.3999264;180.87983969;170.46977681;183.92910062;102.66944504;191.24992537;104.40945267;227.05950227;154.29999884;227.11946807;110.41902526;256.47972318;161.38995526;257.27926718;159.509028;268.50986209;163.06999709;283.61924483;;;;;;;;;;;;;;;;;;;;;;;;;;;;
123.90915672;127.3297779;131.90957631;156.25928715;153.59946963;164.84977887;144.03950238;202.42968564;146.8790373;203.7096729;95.18931777;206.50927062;167.69929809;209.21900964;117.79976355;217.55989386;109.44989346;219.82932525;163.94919501;251.92984818;92.82902925;252.55985751;237.45960219;253.65912894;116.21924886;256.62945819;122.23978176;291.39978294;176.69914611;313.19950356;;;;;;;;;;;;;;;;;;
130.6190387;194.26920545;198.72946527;200.56974728;103.359674;200.74967708;172.25979247;207.4690555;181.0093788;207.67997321;149.75957098;213.37974943;152.07966579;220.37901865;157.58951611;256.7398324;96.88919847;264.64974633;249.90949727;271.01926125;126.25973949;272.15981626;119.10952916;332.37932149;89.66901544;340.40918862;305.65974619;357.51951299;292.75977914;362.63951541;199.46917667;366.45902522;;;;;;;;;;;;;;;;
62.37994476;80.64964236;101.59948878;105.54902568;111.6992307;118.5899121;66.43921848;135.75927564;69.83908266;136.8892683;96.0691485;141.13934568;83.79938568;143.47940922;184.48934406;186.97967784;147.22924488;193.65978318;127.49935554;197.19904278;156.08925732;198.72942654;98.52982368;211.34916084;155.42984778;237.56934048;;;;;;;;;;;;;;;;;;;;;;
105.41926612;115.43944776;130.93990028;173.93964056;157.12907952;177.6890892;115.65929816;177.6890892;79.74973328;177.6890892;110.949503;188.20993016;139.44911008;193.06962332;122.05994276;205.57911108;197.07989448;214.2691978;129.30901004;227.08947408;116.69959028;228.319637;88.889514;244.79942312;74.4393468;249.8899592;164.92977144;256.71931208;;;;;;;;;;;;;;;;;;;;
135.139342;140.979238;99.96932625;143.56909625;166.9895125;180.47931325;120.88963675;190.43984625;114.38956125;194.88957575;95.7499615;208.4990465;173.5992855;228.5796725;138.0194;247.349912;158.03919375;265.88978675;242.2699205;266.78930625;209.829378;272.16947;173.15949825;279.94901725;326.28923025;400.699039;;;;;;;;;;;;;;;;;;;;;;
118.309215;149.48993309;131.77949288;156.97985487;111.45926121;158.16993575;194.97957666;196.11973804;161.04929251;201.89941775;106.14982319;201.89941775;171.81992383;205.82908079;121.57994064;205.82908079;199.11989999;217.84969639;180.90926639;219.65977746;126.38918527;224.42908649;169.11927888;228.03926473;115.90908544;229.34915241;100.32920949;235.8297019;102.96995104;238.16992806;84.37992924;238.16992806;77.95928315;260.35914581;127.00918546;260.35914581;85.48914053;262.13927518;;;;;;;;;;
137.85971328;151.82976672;172.3096512;189.96934176;151.89972192;192.77954208;151.94968992;196.2892944;168.64999488;197.80932096;128.60963712;197.80932096;146.36926368;210.41924544;132.58908864;210.64909824;145.22999328;210.64909824;124.88901984;211.8093552;140.90976;216.99903168;120.40988832;222.26965632;222.13973952;223.38993888;169.04973888;229.38909696;82.00948032;231.64964928;171.05945184;261.34962912;179.04933504;273.17905344;;;;;;;;;;;;;;
90.4891625;173.30933125;137.229818;204.0597625;89.24921775;204.48962325;140.279546;204.48962325;208.09926225;217.249439;112.22939475;217.249439;108.459923;238.42976025;210.919665;242.1495945;221.3097865;246.7996355;154.89977525;266.009348;234.559028;266.09968825;194.45987;267.73971125;184.9791075;273.87987;76.219374;279.43927;222.379971;285.479161;243.61985725;334.10901975;149.75931575;347.029661;;;;;;;;;;;;;;
166.6493136;178.9493916;133.1497188;185.8396344;144.9999768;190.8396336;178.7694636;196.1495088;155.6996952;202.139112;175.1799;204.7790556;140.9695896;214.319238;181.2094872;220.1998848;162.679902;224.0293524;134.6191308;225.839628;115.7796696;236.3394264;67.4999892;246.0895248;50.489796;250.719672;205.4997672;291.1095096;195.1199208;351.75924;;;;;;;;;;;;;;;;;;
94.91940416;176.60925792;189.00940384;194.81922752;173.06906816;201.79979904;85.22904544;202.49945312;64.90913472;214.62911936;170.60979904;214.94950304;86.55948608;217.44969344;100.86995712;219.65944256;186.91942432;221.399096;119.10986912;226.03916992;132.14978432;235.58979744;159.17978688;241.02933344;77.58974112;241.90964;161.5791712;251.01911616;205.3499696;254.8996512;90.32923424;262.04989632;76.10958848;271.94985184;;;;;;;;;;;;;;
77.44911802;111.72971276;68.65927274;122.21966788;121.62918684;136.81921252;123.1390746;151.12946108;151.75957172;155.7195595;109.62934396;166.01929254;111.8099627;178.01913542;148.29990764;180.42960584;157.80903016;203.63967182;82.14918858;204.86918016;134.61976972;226.27907156;82.34931806;234.01972318;101.74998874;310.72974916;335.66964718;360.00915676;;;;;;;;;;;;;;;;;;;;
129.83932071;140.98915413;139.99923432;146.25940329;121.83905052;201.20944239;108.34976988;206.39977875;176.26965642;211.95971181;153.79917597;217.66948137;119.5994943;222.13960362;209.20971258;224.07948684;104.50995984;237.39995169;176.67920952;239.43972591;148.55989302;239.43972591;107.58959937;254.57920587;125.78973957;255.98966679;109.93903569;255.98966679;226.78952967;279.41910084;155.24959329;279.41910084;161.97924996;285.24973851;;;;;;;;;;;;;;
47.06959434;73.14982701;44.43931099;73.14982701;76.26923326;98.70999227;97.90942785;117.74984981;109.55953676;123.1391856;57.91913883;140.17962851;126.19969746;140.66974962;83.8396579;140.66974962;81.30919555;141.19979913;34.12979811;143.92990348;109.65935776;194.05901147;207.06968061;240.2192365;164.24946624;241.22942502;163.46986423;258.05924562;254.62939606;275.36920523;239.26993879;281.63996045;228.41939609;293.35994406;96.52990163;358.79959703;;;;;;;;;;;;
138.26946;156.9396675;95.6891775;205.339365;164.749095;205.339365;182.13951;208.619145;107.7699;227.0998275;103.3799025;227.0998275;157.559115;227.9397225;154.28931;228.1890975;86.269785;254.1799575;121.1094675;254.1799575;205.42914;258.1699575;137.389665;258.1699575;95.4996525;270.9998025;244.9391175;275.2990275;203.4092025;275.2990275;234.079335;357.3992625;;;;;;;;;;;;;;;;
104.34935394;113.99917982;81.72989042;133.11905838;117.38990212;162.06953476;94.81937686;164.47949438;109.65965452;174.5697646;90.30906702;181.27929992;97.73969262;186.01931996;63.6097506;197.81943306;115.93973164;199.66909954;144.26999048;204.22934638;28.59991864;220.02941318;206.2198352;249.40934776;;;;;;;;;;;;;;;;;;;;;;;;
131.57999505;145.20940497;99.93900798;151.40922678;135.34927875;153.47983329;155.14951599;171.15947352;158.9397957;183.31916274;155.00954259;207.51956379;108.279423;220.83903261;89.06907366;220.83903261;85.79969496;224.23938642;150.51939588;253.28986578;244.85946786;262.42912899;166.28939901;262.71907389;124.29937863;272.20927041;;;;;;;;;;;;;;;;;;;;;;
99.659123;112.209359;92.879523;129.77949;97.249374;152.839103;95.259362;176.569697;187.139891;199.67916;77.769988;200.899488;205.669136;207.739905;72.139929;207.739905;95.219482;214.459685;52.749276;251.499232;125.299969;269.879924;232.089636;284.289565;;;;;;;;;;;;;;;;;;;;;;;;
153.28901864;163.40955768;147.05953904;191.29930136;202.13989056;223.81907712;99.73939616;232.95963088;234.16967368;238.1394108;158.37916576;238.1394108;174.5997148;238.1394108;167.55955632;239.96991176;160.0792012;256.59978392;182.85987528;265.0591284;243.54924824;265.98931768;82.77987448;266.209416;234.53916;272.07936848;138.87905216;289.65934832;145.76982264;289.83960984;211.06930928;291.92905;212.90976944;341.69915608;124.24998328;373.41920808;;;;;;;;;;;;
118.399815;155.6192325;167.68912625;201.08932375;140.11963125;217.67956;140.99953;218.57943375;223.9497125;229.149205;133.88942875;234.96992;121.7695975;234.96992;63.54946375;237.41985375;127.26971375;237.41985375;164.8197175;237.85930375;119.15986375;251.569145;89.06952375;282.30967125;105.5898475;284.5698425;230.699265;286.7591025;116.7199175;289.7593475;104.4193125;294.8290025;121.01953625;307.69989375;;;;;;;;;;;;;;
97.16906016;142.91930304;103.62905856;161.68990176;118.67996448;165.92995584;94.6097928;174.86908992;119.0895264;191.17934928;126.9394632;197.33959584;195.6696912;197.33959584;194.07991824;209.0694888;122.43922848;212.00962896;168.53967648;221.63928048;164.739852;225.6795;134.49954096;225.6795;177.00989184;226.64998368;136.46919744;240.98959728;54.9693432;255.7090944;109.22937264;270.05959008;199.10941776;272.91959856;104.95964016;278.66929392;103.27984272;280.92979872;167.73934896;288.47998368;;;;;;;;
108.49905684;126.88903188;100.7098568;157.8492812;96.76986052;157.8492812;152.22912444;174.07919244;92.81988704;186.57962632;123.36907572;187.03957524;114.30977812;195.42940272;87.8292916;195.42940272;185.62979688;198.85956408;181.01933276;206.0192028;191.64904164;226.02947512;135.58915028;226.02947512;221.98970684;293.81956052;;;;;;;;;;;;;;;;;;;;;;
71.21986144;96.09949542;123.6694401;127.38995512;110.41953512;136.36930382;45.83910094;136.36930382;140.5899471;147.78939822;107.61941582;174.50982364;97.579915;186.23937864;152.90947376;194.94919714;99.02938852;196.56937312;68.9598008;196.56937312;89.49999856;197.58959484;63.82974266;204.1791091;75.22987186;204.1791091;134.70919744;204.2390047;150.44976112;234.25967768;210.70972602;289.63914944;89.0298181;295.9491509;291.53983648;330.73951016;92.81921306;349.58965374;;;;;;;;;;
134.97921094;142.45937084;105.67933978;154.54938512;165.05953374;196.48917958;160.89978638;196.48917958;183.18956506;197.17980942;142.38950944;200.93935076;145.62908236;200.93935076;154.87972974;206.41947858;205.50928434;210.87962996;103.4497631;210.87962996;102.71921246;216.52942118;144.91949014;223.59939486;147.08918562;231.82906778;136.3195518;287.5595026;223.11934724;322.8195492;186.5598786;361.96987776;;;;;;;;;;;;;;;;
