8.71951743;13.27974206;12.52986956;15.57935106;19.98960119;22.51917109;4.5592248;26.92942122;17.41903826;28.20920362;12.00995796;29.06905742;12.82981856;29.43999435;4.6492095;31.14970365;18.08992419;32.19952515;12.52986956;33.34932965;2.599558;34.20918345;10.67918423;35.37998438;4.5692231;41.45995061;44.54942531;46.35911761;4.6392112;48.69971964;13.92963156;66.69965913;4.799184;76.48999449;1.499745;;;;;;;;;;;;
2.4599073;8.63965005;9.08926755;10.5390342;14.4097413;21.2499222;4.8198996;29.90955525;20.65942455;30.53901975;5.1995766;31.6790499;1.74951165;33.9391272;24.059532;34.94926785;23.12932335;35.9993745;30.24926625;40.6594101;12.2595705;43.2591984;5.5792536;48.039132;5.0197296;55.50977655;11.27940435;67.33971255;1.55967315;71.88984165;5.6891601;78.5791509;1.27991115;;;;;;;;;;;;;;
7.82910216;18.04931928;19.46979351;22.00985334;3.21980823;27.8296992;19.80966771;30.07986633;18.12928968;36.83936439;2.0192526;37.27920159;9.18959859;37.85998662;3.29977863;39.86924292;42.80915475;49.67961174;28.2395475;50.53929354;51.04910484;57.76961733;35.36990829;62.97968889;58.22944713;70.61986098;35.53984539;78.58991097;19.57975281;85.06951263;3.59966763;106.87943997;1.0196226;;;;;;;;;;;;;;
6.25968306;16.28997048;10.74902139;18.54913428;21.70996434;27.4598361;28.8293292;34.57920096;6.46960536;36.85935699;9.67941729;38.95957962;20.97923481;39.51937242;22.96949814;40.01918742;13.67993655;43.55987688;3.57967503;45.93999591;7.49922426;48.56902281;47.46942981;50.42933424;47.67935211;57.34977273;2.1292119;57.63966543;18.13928598;64.19923749;2.0592378;;;;;;;;;;;;;;;;
7.90936002;8.32916682;18.98926092;30.80982096;2.56981734;31.33957716;10.70907156;36.46921644;7.45956702;37.18988478;24.65965134;41.09908572;4.34999808;41.88972186;4.80978648;48.03989148;13.49978724;49.09940388;9.90943956;49.46923368;3.92919174;52.20997236;21.01932666;53.37943416;20.42959806;57.14969904;16.75928718;59.39966358;40.80921912;64.15947306;1.1594664;;;;;;;;;;;;;;;;
2.97995665;16.81911125;20.78972105;23.7096987;13.6192316;26.90957835;13.6892071;30.249409;3.17988665;36.1493433;20.78972105;40.3698656;38.66946095;40.9796521;14.69985325;41.1196031;3.52976415;42.5790921;6.3297838;42.89997975;13.5292631;43.91962275;3.43979565;44.52940925;27.28944535;45.16918525;3.94961715;55.59953335;1.299545;59.919021;29.4996715;61.03962865;55.88943185;119.37920265;1.059629;;;;;;;;;;;;
9.2796795;9.529617;6.20944725;16.4898765;5.75955975;17.1097215;18.539364;24.109971;7.42914225;27.709071;4.48987725;31.60909575;20.90977125;32.539863;6.37940475;32.5698555;8.269932;34.779303;3.43914;36.58985025;30.86928075;39.44913525;19.199199;47.43913725;5.41964475;49.119717;3.3491625;59.789049;10.1994495;60.62983875;33.759558;62.67932625;29.35965825;64.159956;1.35966;;;;;;;;;;;;
7.60983104;11.35979111;5.24974426;18.97961405;6.76951225;19.97980324;12.02924841;21.59949023;7.18917205;23.22916912;5.79929876;24.7299525;4.28952267;27.86940748;24.9397824;29.83981016;4.22957127;29.99968056;1.55973559;31.48947285;32.52962964;43.52971235;27.50969908;45.89979103;4.48936067;49.4798888;37.2897708;50.99965679;22.18901233;56.20943345;43.88942075;57.17964694;41.81909907;63.51950749;71.47905503;80.98934545;1.099109;;;;;;;;;;
13.89932541;15.7599594;17.31997566;20.18932695;10.90912779;21.78929241;7.35964137;22.24970694;4.45932945;23.07965157;14.32977804;25.60943466;14.32977804;26.34949359;20.64974148;30.19959774;9.86944986;34.50911769;6.30997614;35.07939252;22.28965614;37.94974254;13.32905058;39.10926807;24.2192025;39.9791619;14.51953674;40.53944943;11.13983442;41.36939406;7.9399035;45.74982384;41.75989749;54.84925287;19.10969982;66.40955262;36.72929448;69.15905631;1.61994006;;;;;;;;
13.4395408;21.31954496;25.20962304;27.19959368;10.85946848;31.42915496;7.189056;34.27981536;13.22986;34.66922256;28.10920896;37.85936616;24.18917648;38.71905744;5.41974944;40.73998096;5.64939984;48.87958992;16.03958272;50.93945416;52.38924712;53.0392576;15.26975464;56.2992948;35.14949144;61.28969784;5.23902456;68.13927064;9.33978192;69.2595652;39.5597776;71.48917104;22.10934264;81.37911544;34.85993224;100.06966256;3.00941872;;;;;;;;;;
14.43946366;21.58974136;3.61960948;26.94920178;1.65990374;29.03982106;28.34927712;30.05914786;25.55911984;30.7696786;20.02977162;31.2893354;3.60961608;32.84930514;33.74971048;44.70947226;2.40940874;47.91935234;20.21964622;51.09925222;26.37957798;53.4596933;14.63933166;59.45973066;9.0290369;59.71955906;87.73905398;95.46994822;51.26914002;95.53990202;65.31986042;99.6691749;1.0892806;;;;;;;;;;;;;;
9.55994829;15.19932789;12.44963039;22.22955448;15.77926409;24.62929048;10.24987239;26.21911558;8.7790342;29.12979537;25.52919148;31.94948517;4.7694753;34.14924317;3.2796392;39.51965236;2.8296887;40.12958526;12.38963699;46.16992075;42.56931686;51.52933115;33.25934107;52.27924865;10.50984379;54.64998784;22.87948298;64.81986903;17.47907709;69.88931133;63.76998453;71.74910673;1.3698493;;;;;;;;;;;;;;
5.5692864;9.44982144;3.70986336;11.34916768;7.30993792;13.1097808;7.76905472;19.41964256;4.42947904;20.9896224;2.41934592;26.0698496;3.49926848;28.58900352;11.17949408;33.40972992;27.71967584;33.45963392;1.34940416;35.16934496;3.61903808;41.7496864;1.28951936;44.2997808;35.13940256;45.07928128;21.009584;49.4598544;7.8199568;55.56910208;1.67976864;66.31942176;1.03999936;;;;;;;;;;;;;;
6.14926142;6.46901502;14.1790737;14.189066;10.22911751;17.28967669;5.07908609;18.23994442;4.53950189;19.69981945;3.78908016;21.76922478;13.1598591;38.47934807;16.77907016;39.0399161;20.78997938;39.5295388;21.92910158;39.9292308;17.00989229;43.33960279;4.55948649;43.62937949;9.31981821;44.91938542;10.14917911;45.99955305;39.8992539;46.04951455;18.46976732;59.23935055;2.32920513;60.32951048;1.60975953;;;;;;;;;;;;
7.86918967;9.99969954;2.7293721;18.97963368;3.8691099;29.44922512;6.80943347;30.60995809;1.6896113;31.98964069;25.01924425;34.43907719;24.59934085;35.92973426;8.24910227;37.92927426;13.57987591;40.85960013;32.76946129;49.67957107;28.65940682;49.84953197;1.7395998;50.64934797;1.4096757;56.93990081;52.14900297;66.89960955;62.91952518;68.15931975;1.3196964;;;;;;;;;;;;;;;;
3.8290808;6.84935576;4.99979976;19.63928544;3.399184;20.72902384;12.95988888;26.10973216;2.74934;26.10973216;14.07962008;34.76965328;14.20958888;38.11984904;2.8293208;38.96964504;19.71926624;40.01939304;10.10957312;40.38930424;42.4698048;47.06970056;2.1094936;51.06974032;4.62988856;53.80908272;18.55954464;80.25973304;49.26917256;89.81943816;1.9795248;;;;;;;;;;;;;;;;
9.21903411;15.14948292;8.85918891;17.73936879;2.83977837;23.07907173;4.65999534;26.76948417;20.73907836;30.74977191;1.899183;34.18929228;10.85932848;35.33979735;16.83975579;36.61924695;36.90912225;39.89983569;27.11933367;48.82999407;6.87904074;49.52969307;2.1690669;52.85926074;13.28928315;56.41972908;1.7092647;65.18995626;1.5793206;;;;;;;;;;;;;;;;;;
4.8397002;5.4698799;8.8994157;12.7893522;6.7691886;19.1191128;16.2798087;23.309658;10.8998118;23.9298507;4.2095205;26.2698048;8.5099227;26.3896488;9.3398424;28.7495769;9.8591664;30.4094163;23.189814;31.319232;3.2297958;31.6797627;2.9092131;33.9498078;11.2893048;33.9697818;3.9099105;34.1395608;11.0096688;34.3892358;11.3192658;53.909826;16.2198867;85.5696147;1.3492437;;;;;;;;;;;;
2.50900433;11.99988979;4.39999287;17.86954218;15.87971105;21.31904873;20.34959262;25.76996051;2.01978343;28.53954985;25.5093755;29.35924446;10.16980426;29.97925707;31.20929819;35.08911945;23.49957617;45.52949282;17.52908437;46.87934314;2.09965623;47.89971816;3.16995175;48.17927296;23.34981467;64.80978833;68.19939028;68.85933929;13.0392346;79.19987166;46.12953723;80.22923237;1.05931301;;;;;;;;;;;;;;
21.29927895;24.93927585;18.6197535;25.14916035;6.89920335;26.5194063;12.3492042;26.5893678;9.90954675;29.9095407;15.2096301;30.4392492;24.49951785;32.24925315;11.2697982;35.26959105;10.33931025;35.63938755;19.109484;37.739232;27.83967975;38.38987395;18.38988;38.69970345;9.58972275;39.24940095;18.9795555;45.52994475;4.8093534;47.3599377;15.0797016;70.98993405;1.5691365;;;;;;;;;;;;;;
5.7196568;7.2095674;16.94998294;18.59988394;16.87998714;19.82981014;12.7292362;20.47977114;22.19966794;26.47941114;21.58970454;28.98926054;2.8298302;30.73915554;8.2595044;31.03913754;5.4796712;35.95984228;4.949703;37.83972948;2.49985;44.42933408;19.42983414;44.84930888;8.4794912;53.88976642;28.85926834;54.31974062;1.7898926;60.16938962;41.84948888;76.01943856;53.24980482;79.33923936;1.7598944;84.1399513;73.21960656;85.8598481;1.5199088;;;;;;;;
6.04948995;10.77918201;19.95982002;32.64926211;8.67909483;35.49966588;31.19958252;35.77941108;19.35936693;41.00964723;5.93959005;41.38930143;36.60965487;42.18957252;17.34919785;42.70909932;4.88954646;43.35950691;7.37927874;48.68965206;5.90961735;49.34905146;1.60953399;50.37911325;23.62947759;51.12942984;29.92973913;63.36928143;23.74936839;67.28971059;1.47965229;;;;;;;;;;;;;;;;
5.29992426;6.42926886;8.31917208;10.1990811;6.86901366;14.08982316;7.30975788;19.21984602;13.51915434;20.62902822;13.58911374;26.9993313;9.8992551;29.58982794;5.98952406;37.61916822;4.32948744;42.82914468;5.41985466;43.8295641;4.08962664;44.1493785;4.06963824;44.5191639;3.48997464;47.80925454;31.54969056;57.30974106;44.3892393;87.6691224;8.34915468;92.58926706;86.7596502;95.3596593;2.94928842;;;;;;;;;;;;
4.5299094;15.0896982;5.1098978;15.2196956;7.3798524;32.549349;1.6299674;33.0093398;3.5199296;35.8392832;10.4397912;36.3392732;6.5098698;37.1592568;24.9595008;38.49923;1.2899742;38.6592268;6.2798744;40.4391912;24.6295074;41.9291614;22.0095598;54.49990998;27.49945;57.54984898;41.9891602;60.84978298;1.049979;;;;;;;;;;;;;;;;;;
7.72994537;21.18917962;19.84974859;30.14968355;4.92922605;30.71901665;18.64915493;38.26917262;30.76995698;41.60926014;40.05907598;42.43928787;40.75925581;42.6999825;15.49984394;49.14942781;32.33911891;49.61987674;9.2791307;53.58922716;5.04908565;64.75914305;50.03938534;73.89943638;75.57946844;95.30935743;30.98969958;99.02999918;2.24936516;;;;;;;;;;;;;;;;;;
5.4791232;6.1790112;5.3891376;13.55983008;17.69916768;22.23944112;11.36918064;23.66921232;10.53931344;24.44908752;3.49944;24.44908752;4.49928;26.61974016;6.2290032;28.04951136;30.41913216;31.3899768;5.3091504;32.36982;4.2593184;32.769756;14.98960128;33.5896248;3.6294192;38.92977024;25.24995936;50.29995072;10.46932464;57.87973776;86.91909072;109.11953808;2.4096144;;;;;;;;;;;;;;
7.20958875;8.789403;4.52960025;20.88932125;17.299016;22.0694355;16.679481;26.39918575;10.879834;26.52908825;25.189094;32.339727;21.899563;33.60977375;2.28928175;34.47912125;14.14938;35.089663;2.35922925;36.10989725;9.1191555;37.599779;22.519098;37.8495915;36.93927475;38.71993825;1.60979175;40.029955;1.259055;43.119636;12.05994825;51.4593765;55.29949425;65.179079;12.67948325;84.77936775;1.259055;;;;;;;;;;
6.46989993;13.15976246;14.57952106;18.36987659;11.56903293;27.71928692;11.05911963;28.71911692;16.95911646;34.21918175;4.499235;34.28916985;12.55986446;38.08952368;10.52920973;39.71924658;4.2492775;45.19931481;44.51943041;47.15998144;37.18967668;50.78936434;36.79974298;56.62937137;19.61966409;59.8298272;8.81950043;67.69948913;11.85998346;68.68932083;67.78947383;95.36978438;2.3795954;;;;;;;;;;;;;;
5.49929469;8.36940468;6.20907459;15.20928366;5.99913969;18.88914255;3.67985889;19.28901855;3.57988989;20.60960904;4.66955199;22.77993603;11.88931317;22.96987713;10.07987427;23.86959813;24.40943073;25.30915173;19.71988494;33.5296026;21.74925564;37.69930959;35.61995439;39.30981018;10.84963557;52.21980684;5.57926989;55.74971223;10.04988357;60.83913402;3.56989299;;;;;;;;;;;;;;;;
14.38926552;16.73981883;16.78980933;22.99962924;15.76900332;35.28929376;7.81951401;36.08914176;8.22943611;38.01977487;18.22953573;44.67950928;31.15907865;44.75949408;9.24924231;56.9691738;61.79925591;65.42956602;37.89979767;69.19984953;25.86908394;73.38905343;20.75905503;78.96999285;97.90939368;99.12916188;2.8494585;;;;;;;;;;;;;;;;;;;;
7.81925127;8.82925038;7.70936017;14.91921534;16.76938186;21.1590318;27.27996607;27.59964927;8.13993348;30.8993793;11.58951501;31.2490328;6.13991546;31.72955661;8.75931968;31.84943781;16.05908575;32.48980322;7.45960767;32.78950622;27.83941167;34.24905983;26.76947196;35.01929654;7.73933047;40.08927229;35.06924704;44.44995094;37.79954137;73.14951022;2.38963192;;;;;;;;;;;;;;;;
5.26951982;11.20959678;5.95906442;15.6296776;4.86978382;17.30956814;16.5190902;18.23995368;8.1496177;20.92917762;21.31991956;23.3595725;4.67990922;25.93986838;2.46936914;26.13973638;26.23967038;27.31995692;23.4794933;29.82929966;3.09995268;29.96920726;32.78934474;34.58915608;2.33945494;35.11980562;6.28984596;38.1398111;27.62975232;53.6295811;14.85918646;56.56963938;41.00991558;126.76927702;1.56996314;;;;;;;;;;;;
6.9495135;15.96988203;13.8490305;17.87974833;16.65983373;23.85932973;8.2594218;23.98932063;10.1392902;24.44928843;10.8392412;25.04924643;3.6897417;28.81998246;15.11994153;32.95969266;3.8397312;37.95934266;12.5091243;39.72921876;3.6497445;41.31910746;7.899447;45.20983509;11.7391782;49.25955159;13.6890417;67.48927542;61.03972692;82.14924915;3.3797634;;;;;;;;;;;;;;;;
5.6598678;11.4797036;11.1097776;13.8792236;16.9196154;19.9190154;7.8394318;20.4899012;12.8994196;21.7496492;3.539292;21.9696052;13.1693656;26.739651;14.7890416;27.299539;17.1495694;29.069185;11.8196356;30.0399908;23.7892412;31.3397308;5.5198958;33.0493888;23.5592872;34.5090968;4.19916;38.7892406;5.2599478;41.5296924;22.7494492;43.0093964;37.3895206;46.9496082;23.6492692;52.479502;4.919016;62.6094756;95.4799002;123.3993152;3.269346;;;;;;
8.62904185;9.33955126;8.34923505;13.97934759;6.29965024;26.45973018;25.11965547;27.73984629;27.77981869;29.7494587;24.15931856;30.79973351;5.10947203;31.79904351;4.19910062;32.90927692;33.80965523;36.53977015;16.35970401;37.89983106;10.62966047;41.47935948;41.29948368;45.81936281;33.85962073;48.15974683;20.14908753;56.16921648;17.08920031;57.21949129;18.47924052;59.60984081;14.47900259;63.43919673;46.31901781;70.38939778;2.45930191;82.80982177;2.37935711;;;;;;;;
8.86913709;14.47995857;3.3293007;14.90986827;15.50974227;17.62929707;3.1293427;22.27932036;7.64939329;23.20912506;17.56930967;30.32962944;2.3795002;32.41919054;16.06962467;32.66913804;10.93970218;34.69971153;6.02973349;37.17919073;27.00932685;38.77985452;5.05993719;46.86915541;19.96980546;47.18908821;22.87919436;49.5096008;12.06946488;51.6991409;44.33968671;57.08900879;1.1897501;;;;;;;;;;;;;;
16.83946297;18.93902197;4.4790592;23.51905996;4.2591054;24.41987075;3.5792482;30.54958324;27.48922605;32.09925774;7.31946259;35.27958973;16.34956587;36.84926003;3.9891621;38.36994062;12.21943338;42.42908802;11.76952788;44.57963631;20.74964166;47.51901891;14.82988507;53.08984879;3.9691663;57.60989938;5.05993719;63.73961187;17.80925927;65.23929687;54.32958839;69.55938946;1.1397606;;;;;;;;;;;;;;
4.20985188;6.47969367;3.83904109;17.16923922;4.52968868;19.8798561;12.13980554;21.91981519;3.25933689;22.42955509;17.90986131;22.98926949;15.16925973;25.59993737;22.34959589;31.07914155;12.42965764;32.64934034;14.65951983;32.70930974;21.97978459;33.95967173;30.19959035;34.82922803;4.62963768;49.25986465;17.16923922;73.83932273;7.40921937;83.16956188;1.8390616;;;;;;;;;;;;;;;;
4.3099138;11.6697666;11.5197696;16.749665;12.9597408;21.7295654;12.1597568;22.9095418;8.4198316;25.9694806;3.2799344;31.0093798;5.8598828;33.5593288;11.7097658;33.7593248;6.9398612;36.0192796;35.4592908;36.5092698;2.5599488;36.649267;23.0695386;36.849263;30.8393832;38.0392392;17.3096538;40.0791984;26.9794604;40.1791964;6.5398692;41.6791664;23.6395272;70.28959418;31.2793744;77.71944558;2.299954;;;;;;;;;;
8.45990007;10.81959327;11.46950877;14.84906937;4.1394618;16.32987684;14.05917207;20.18937504;7.399038;21.49920474;10.88958417;24.03987441;10.29966087;26.03961441;15.31900827;26.49955461;7.5090237;26.64953511;5.0493435;36.07930908;8.23992867;41.79956535;38.21903088;44.30923905;24.89976261;45.85903755;21.88915404;55.89973209;56.42966319;63.54973746;87.30964827;92.72994354;3.1395918;;;;;;;;;;;;;;
6.8891742;15.509136;12.4392864;18.2692026;1.9096623;21.8696805;6.6793212;23.0798328;15.339255;26.0297664;3.4995486;26.3195634;5.3492529;28.1492817;6.6393492;28.4990367;1.339062;29.57928;22.5092325;29.709189;1.5998793;31.5498996;9.4293948;32.0395566;1.5399213;32.1894516;1.5599073;38.7398631;17.0890293;43.589466;20.4396822;49.5392982;15.7699533;81.8196861;1.019286;;;;;;;;;;;;
17.56989136;22.77926616;11.18965708;26.43982684;22.78926496;31.17925804;8.1290244;35.93968672;5.1693796;36.35963632;19.74962976;37.17953792;35.94968552;43.4497854;2.5196976;49.119105;14.54925388;49.5590522;16.34903788;51.89977128;2.349718;53.03963448;55.07938968;55.43934648;13.53937508;57.34911728;30.44934564;62.74946916;5.9692836;63.51937676;12.52949628;100.76990616;1.3798344;;;;;;;;;;;;;;
8.64931788;17.89944945;5.78920479;20.68958424;4.83949929;22.08915024;3.46992399;22.92988953;9.16915668;25.06922613;3.65986509;25.10921373;15.49919376;26.46979182;11.51942787;26.81968332;19.95981054;28.46917182;29.15995761;30.26961351;3.0090669;33.6995499;18.38929755;39.45976368;38.71999308;40.67938548;32.15902761;44.15930637;2.1893211;;;;;;;;;;;;;;;;;;
7.69960872;14.97945684;17.8598141;18.1296602;10.05926295;19.75973053;18.3695234;20.59925173;23.33968879;23.62952349;21.08997186;23.94934109;7.11993932;24.06927269;5.65977209;24.19919859;34.53930137;37.43964723;33.57984857;40.74975939;3.69988986;48.15953341;33.82970607;52.7798983;36.479195;57.10942906;5.38992599;58.65954499;8.51914132;68.63985297;35.6396738;72.90941793;40.34998739;94.18928149;1.5890937;;;;;;;;;;;;
8.30926739;12.64913953;9.08916618;17.17974236;4.62946324;18.38903485;2.60931567;19.89990152;25.18943275;25.96933154;23.09938388;29.16981249;4.50963244;30.55984977;4.28994264;32.83963074;17.31954496;34.41940012;20.11959132;35.5098604;2.51944257;41.16986852;13.49993821;42.5998494;12.62916773;51.64907198;40.59967363;66.60994736;32.91951794;78.2295406;2.22985147;;;;;;;;;;;;;;;;
8.56905642;11.6396433;9.00985356;18.13965192;8.35915302;23.3092728;3.47939874;25.23938454;7.34961762;26.78967108;7.39959462;28.72977822;7.42958082;30.67988076;27.05954688;32.15919996;22.5496224;35.28975924;21.64903686;38.05948458;1.6192548;38.46929598;2.45986794;41.49990126;15.77973798;43.7498658;44.1596772;46.13976594;10.72906236;46.72949454;49.30930728;50.68967202;22.9194522;54.27902016;1.549287;;;;;;;;;;;;
4.12985136;10.0297818;2.35977228;10.6394646;1.3592928;10.969293;10.5794958;20.0695584;8.76943752;21.1190124;3.64910148;22.37935668;2.51968908;22.50928908;7.04933244;23.18993496;19.539834;31.64953368;3.34925748;34.47906156;11.64993888;38.34904812;11.71990248;40.1990856;24.55922256;46.95956832;4.59960696;70.61925888;11.59996488;74.24937024;1.0894332;;;;;;;;;;;;;;;;
6.7598586;13.4297856;9.64966068;20.4894162;7.0496382;21.96929064;11.31939072;23.64901308;3.16958928;25.98923316;6.46907976;26.379936;3.87904968;27.88978764;2.81985528;27.92975724;11.89994916;27.96972684;8.08984704;32.53925136;16.00982328;33.0598554;12.71932596;34.21997304;31.08935412;37.10977512;8.51952024;43.05925008;9.00914784;43.89961092;2.11938804;45.40946256;5.45984736;56.72985252;64.83968436;80.65965204;1.68971484;;;;;;;;;;
3.33954765;9.26986545;8.08979211;10.02962502;2.88928278;14.87970648;2.23934391;25.63913997;12.6693153;25.87974714;7.24916457;25.90969824;4.14922572;26.93901771;5.00982066;30.7897308;15.76925415;36.13999563;1.77909534;38.87952291;25.21982457;39.54942918;1.88991441;46.01986515;1.83999591;54.27938016;51.22935981;54.82948203;32.20941294;63.55922931;52.81976322;66.37962456;62.54987724;97.45988103;108.41998689;110.8090863;1.29987774;;;;;;;;;;
9.969507;13.30967175;14.54936175;18.0494865;6.40939725;23.85903375;6.92926725;24.389901;13.42964175;25.569606;13.09972425;26.869281;14.69932425;27.6390885;24.1599585;32.3699055;10.369407;33.539613;16.179954;38.14946025;30.77930325;38.76930525;4.90977225;45.80954475;10.289427;47.9899995;3.859035;49.839537;24.9197685;52.97975175;1.5496125;;;;;;;;;;;;;;;;
7.8690556;18.26980736;7.74907;21.96936336;11.51961748;23.58916896;11.91956948;34.99979952;8.24901;35.34975752;24.67903816;37.64948152;21.86937536;38.34939752;4.5794504;38.35939632;5.8392992;39.35927632;23.19921576;44.3396786;30.30936244;44.7396306;7.3091228;47.2293318;3.1396232;51.53981448;30.06939124;57.90905008;56.55921208;64.79922316;70.03959424;72.22933144;38.20941432;102.10974536;1.4298284;;;;;;;;;;;;
5.12999548;6.6598013;9.65945974;22.22964734;6.25911408;24.82961778;23.61956236;27.94918262;6.7397389;30.24938706;22.70927294;33.0492015;13.089782;41.05994824;8.25955252;42.19905904;6.5698715;44.74906848;7.5391149;45.2796543;37.67958698;46.1090069;29.74977706;50.71940798;19.5997003;55.56962186;16.93977666;68.75932586;1.50982142;;;;;;;;;;;;;;;;;;
6.7692553;17.81903969;15.74926739;22.34954128;18.22999448;27.26999997;2.6497085;27.32999337;3.6196018;28.27988887;22.78949288;29.08979977;14.46940819;32.61941147;11.28975799;33.09935867;11.91968869;37.33989216;2.1297657;38.66974586;32.26944997;45.61998125;3.3096359;55.37990754;15.46929819;55.81985914;3.8395776;68.41947303;9.0490045;70.22927393;43.73918816;82.29994601;62.28914744;82.69990201;1.7298097;;;;;;;;;;;;
4.64925532;20.19907551;6.99986764;20.60983302;3.29905241;21.60924302;4.82914912;22.55968193;4.43937922;24.06979044;7.30968474;25.74979865;3.78976272;25.95967475;22.61964653;26.95908475;5.93949363;32.06906808;14.90919838;32.22997309;32.56977249;33.13943619;33.73908219;34.3896981;3.02921171;35.95977121;19.65939411;36.15965321;14.98915118;51.9093554;13.77986508;64.20909427;47.24910657;65.04959808;1.6290383;;;;;;;;;;;;
3.76937847;4.49906457;10.17962088;10.34954778;7.50976941;15.11949582;5.93944494;16.11906582;14.81962482;19.10977926;17.45948919;21.88958343;1.699269;24.1496112;24.7593489;27.85901547;22.25942433;30.21999981;1.299441;31.55942361;10.60943598;32.91983838;1.4093937;34.84900848;2.37997617;41.13930249;20.02938366;42.50971296;16.19903142;50.23938777;49.86954687;64.03945119;49.73960277;67.84981203;11.96985075;75.09969324;1.1195184;;;;;;;;;;
7.9098418;9.7298054;7.99984;22.1695566;4.4799104;22.3295534;23.399532;27.2894542;25.3194936;31.299374;28.6694266;31.4393712;27.3594528;34.549309;32.6593468;36.3192736;25.799484;36.9892602;22.549549;37.2192556;9.6398072;37.2192556;6.8098638;38.549229;4.7299054;39.7092058;21.1395772;42.3091538;29.2894142;43.5091298;30.0693986;46.0590788;19.4596108;46.7290654;4.3599128;50.52998938;2.49995;50.67998638;14.8097038;51.89996198;28.4794304;62.16975658;75.63948718;78.14943698;52.09995798;82.33935318;1.9899602
1.81976832;6.8490732;1.68907224;7.97944464;2.5790028;16.40984064;6.85905;24.62972616;13.80988656;32.6790084;7.28905008;33.60984384;7.58935176;34.6993104;3.04990776;37.89986784;24.28951728;46.42903416;1.66911864;48.36952176;15.67953888;54.52919808;35.02954248;57.58908264;48.49922016;76.56994464;40.72928832;90.589344;1.37979144;;;;;;;;;;;;;;;;;;
5.43926372;6.52931455;7.98904348;10.93947437;18.27908335;18.87956048;16.58955452;19.08937778;7.48947848;19.53998541;5.84990615;22.84910397;18.62977798;25.03919693;3.90959569;28.74996575;19.74980271;31.30973681;4.38917809;31.77932791;7.94907828;32.68953534;2.96941436;33.91946437;4.13939559;35.3592107;3.33909246;36.02962693;22.36952157;47.16992643;34.6897936;50.60993102;20.36926331;62.76934312;16.55958062;82.12948513;65.30913158;84.80915179;2.45985806;;;;;;;;
2.83960791;6.97957833;7.58927943;16.64983758;10.70974965;27.07972443;22.61991081;30.14921964;6.17997033;31.12973895;9.06955374;37.49961618;3.96905421;38.19927318;21.0496806;43.56964041;39.27974349;48.95999784;10.05906864;50.39929224;3.01951971;51.03997815;2.83960791;53.70966936;30.68995455;54.27939006;1.4592846;;;;;;;;;;;;;;;;;;;;
3.76945389;9.45912017;10.80956626;14.68997464;3.91939239;24.5199427;4.06933089;25.0997049;8.50950967;26.789012;7.77980897;28.62925719;16.13938014;30.07966228;16.31930634;32.74956717;5.53972778;33.07943187;21.41921452;33.96906697;4.60910949;34.46986156;5.88958428;41.90980993;29.41993288;46.30900552;9.35916117;49.0998608;25.3196147;59.11975096;42.26966233;63.63989694;6.04951868;68.05908433;2.1491185;;;;;;;;;;;;
14.39939072;15.53902592;7.62955776;17.0095552;6.92978176;18.1391936;14.25943552;30.09936512;6.28998656;31.7998208;15.01919232;46.29917952;18.4490944;46.58908672;1.9193856;50.72976128;1.6594688;51.25959168;4.92942208;53.26994816;3.24995968;55.08936576;7.82949376;56.21900416;25.67977984;75.00998912;1.149632;;;;;;;;;;;;;;;;;;;;
16.02914888;30.08919328;37.15961504;40.5691384;30.2198684;40.70978872;40.05940568;42.11928448;13.30990936;43.37915224;16.07902488;44.73976952;9.51933336;45.68940856;31.04980504;46.23904208;15.41966416;46.23904208;3.20902184;46.93930112;23.69908016;48.17921848;16.3892536;52.97928472;26.69962032;53.04911112;9.58915976;56.26910568;4.23946;62.619318;53.71944456;69.00943112;29.83981328;73.75962136;40.3796096;73.96910056;63.60985536;76.609536;1.39952056;;;;;;;;
2.88989052;9.40961934;3.6298383;15.18940038;15.82949016;20.32909164;4.1990289;21.2797398;2.19987174;22.61983416;10.6198983;22.65977736;13.10935824;31.9795245;4.30987128;36.30936738;35.7391782;40.57929546;7.93970958;43.68987216;32.1492831;46.72954968;23.55949794;50.72986116;24.50914752;52.08992712;23.45963994;53.3291649;50.92957716;56.02932522;39.2491869;56.2799688;35.8090788;89.91913326;86.18943696;90.33953544;14.3196372;91.26921342;86.60983914;102.5292015;1.79944116;;;;;;
8.04974544;10.69900344;2.6192664;11.43979596;15.34970088;18.7897374;4.18982652;20.5992306;13.10932836;21.0990906;12.71943756;21.81988872;6.30923292;24.12924192;27.23937084;30.23953056;6.20926092;31.32922536;2.1394008;32.44991148;3.62998332;33.43963428;12.51949356;35.9099424;16.75930608;37.1995812;4.94961372;39.089052;2.349342;45.18934344;19.869435;72.0498204;35.23913028;81.21925224;1.2796416;;;;;;;;;;;;
12.1297178;13.6398112;4.1095328;23.5598556;12.0997358;27.2996104;21.7399482;28.5198778;10.6895824;34.069546;3.5498688;34.849078;14.2094692;42.979197;24.2794236;45.9893898;4.0495688;47.5794352;16.3891606;49.7791146;12.9991958;55.5396562;5.4597222;66.699956;27.3495804;67.729338;70.9993748;71.0593388;28.4699078;83.409924;2.8093134;;;;;;;;;;;;;;;;
