178.37926074;235.50966933;176.14984475;273.00902587;238.64943851;273.00902587;261.16943795;278.99976942;269.66939869;278.99976942;96.82920242;325.0090796;139.60980661;325.53970259;145.37970707;337.9099135;168.57922371;337.9099135;348.41944643;366.1098773;;;;;;
119.9390355;127.939674;186.06922125;246.33952225;177.32985125;272.53999675;263.75947725;279.099423;171.15938575;290.16961825;;;;;;;;;;;;;;;;
115.0491522;195.8093835;162.4096227;205.1490495;141.5497077;205.1490495;234.1398507;263.0191335;261.3991296;263.0191335;256.8398193;279.6294009;304.2192081;327.3493191;228.8596536;329.8893498;323.4392052;340.0395156;;;;;;;;
192.45913484;200.31944492;145.19971732;200.31944492;192.7398602;226.53939264;209.2797604;230.04945512;174.86999872;255.85926508;110.3091388;256.40976552;;;;;;;;;;;;;;
131.8798084;133.21983512;140.30990264;199.90942192;101.61935272;273.73954992;209.83987104;273.73954992;;;;;;;;;;;;;;;;;;
273.93963336;303.8290864;268.5893784;316.13955752;245.67908224;333.02969536;198.99917936;372.509134;330.33911624;399.26938072;;;;;;;;;;;;;;;;
157.98982128;190.299372;145.73956224;215.27916624;218.85987408;258.16943136;286.36948608;302.78964576;261.90956784;312.04938;277.74944688;315.0399048;156.12916032;319.1890104;245.35968672;407.9392704;381.77911008;407.9392704;;;;;;;;
179.5594567;197.93997938;214.62912185;217.9594287;144.93911081;217.9594287;268.67906182;283.86981363;280.79979525;286.62906935;259.76987244;298.5696792;207.04908614;302.76992356;167.96919711;345.26919154;198.40909244;350.62935258;338.96981469;397.22989592;;;;;;
106.30998062;147.77902026;166.77952149;198.8294837;167.69981625;270.21905893;180.55904314;281.06937399;130.19979676;281.32932738;241.61920608;343.79981216;348.12938069;367.95954159;190.28986544;372.08991212;;;;;;;;;;
179.61984594;230.34989281;187.10974003;260.76917376;179.57995834;268.46947494;167.0392969;281.03905489;167.35939489;327.55996277;135.49917439;340.7597668;211.27963125;392.65951754;232.03913267;435.02912345;;;;;;;;;;
190.10960878;201.08911186;100.739873;225.62948408;222.80956282;249.85973454;129.98972246;284.50987734;172.39986712;305.79993496;293.28970268;384.97938778;;;;;;;;;;;;;;
183.60983432;188.48932964;161.27963624;210.42960688;213.3196084;216.67930996;191.5897488;229.99944464;142.66914336;249.90934124;163.09959924;259.45990872;205.92906276;286.68954692;292.36982596;301.02985812;;;;;;;;;;
118.87926566;192.28989544;145.77953305;202.82960406;232.42936843;238.62998481;173.24992808;278.59918478;117.41950932;283.35917662;213.95952871;313.5797679;300.09950162;378.41935128;;;;;;;;;;;;
176.51982504;189.48933864;181.0097283;205.21981653;220.04974359;240.83951802;220.56971037;240.83951802;239.99926752;260.3293755;180.58960305;264.01955799;242.43994809;277.76902176;163.35952515;283.34927361;140.4997689;347.23994457;116.02969728;347.23994457;;;;;;
200.7192435;216.8994786;212.339358;263.7596136;251.7798051;270.26907585;193.7891391;292.6890027;334.6792806;437.2799958;388.6193925;483.71948865;323.43984225;512.10933675;;;;;;;;;;;;
166.91975938;174.92914556;142.45949715;189.04985506;120.9590953;222.40965703;224.76976148;275.90968226;221.55942067;283.53985504;233.20925549;348.12987636;336.61975174;392.77926042;;;;;;;;;;;;
146.11943311;271.95933044;206.40952283;292.37941166;249.55990094;292.86936868;168.40954949;308.90911702;278.01937653;324.69998281;304.07981954;330.58922715;;;;;;;;;;;;;;
114.8790642;125.169644;84.2196449;163.76923975;157.37979375;256.9093053;185.5697517;273.5694881;207.0597207;275.1291479;280.4490562;311.66904025;263.82955155;317.66956345;164.24944035;323.02915775;357.57978935;421.07937365;;;;;;;;
66.35991661;216.92919001;205.32913934;217.41976659;159.41951324;224.76947766;142.96930869;252.73929421;112.64988852;335.48983117;;;;;;;;;;;;;;;;
131.61925556;214.47940544;148.69970836;261.04957926;222.71932715;285.51992189;121.0796584;314.60956922;304.16974106;319.28973301;90.7299286;319.28973301;;;;;;;;;;;;;;
229.4393559;288.43946886;168.15967503;288.89916348;208.04962593;295.88910873;259.08965889;305.03922069;114.91967496;307.81927863;170.11984473;343.96998195;268.29947145;417.31913412;259.62994932;439.00935711;;;;;;;;;;
130.50991449;215.47984704;94.7493328;244.72936809;243.44942442;327.47935215;334.01997269;340.81973502;152.15958525;340.81973502;223.89949189;400.51989439;;;;;;;;;;;;;;
239.32936364;264.31940216;237.4193224;264.46993255;247.42909489;297.69926692;129.74922106;299.76980745;166.03900773;299.76980745;130.42910004;299.83958975;199.54946508;325.30913236;134.38974401;336.31978241;176.44953;350.50951467;308.86941937;397.12907552;;;;;;
116.3694734;123.1497169;157.5294813;163.6192642;118.7492742;166.4597037;181.1693002;214.7999049;166.6099336;228.269856;142.7999868;271.5997408;104.0595757;278.3590914;140.8191409;301.5691135;199.5490828;313.5596483;;;;;;;;
143.67997745;169.6696596;139.2895922;175.02902635;133.3698145;191.74945145;194.3397288;261.6190113;299.68999475;306.5098264;267.82948345;326.3090154;;;;;;;;;;;;;;
81.34971052;98.92974026;65.00946423;152.53917161;136.48970184;157.0591532;180.40990189;184.16908464;139.09971985;207.83948834;127.44973866;221.1793591;211.15951888;231.84946325;199.04947347;231.84946325;162.01928281;235.02908458;174.96979186;244.02921536;252.23966881;258.60986538;;;;
150.92973841;155.0496959;166.03957524;185.02989516;142.00931701;210.78935812;153.43923056;211.71931704;122.56998259;211.71931704;151.11932231;232.00978339;202.54944314;240.10900716;119.81902042;266.03909563;;;;;;;;;;
109.36937782;152.77921286;144.96939689;185.09992805;204.95948821;230.11945793;137.54902322;230.11945793;226.86911258;253.77957551;146.7398615;253.77957551;221.41991609;260.21935344;258.7794155;345.43931438;322.04980927;360.58961842;;;;;;;;
224.79940245;235.49938587;205.47938439;249.71928261;241.31948946;259.93927785;222.85969713;259.93927785;223.84930239;289.01905557;196.4593596;319.77977955;189.08966454;324.76928631;220.16939301;329.94940566;269.73953034;329.94940566;280.2795177;366.16974828;;;;;;
174.69939648;225.39993408;164.409352;227.8694256;205.49902976;242.92964992;204.96978208;259.92912512;201.23923136;266.53925984;152.09962688;327.70956768;103.89936256;332.8699808;;;;;;;;;;;;
165.41931782;208.41933282;195.85935156;218.08911654;153.70939466;218.08911654;191.96996292;295.80928238;153.1496488;295.80928238;199.79944542;306.2794132;165.44914442;315.05937002;110.25999222;326.1091311;310.13996946;367.06900666;334.97956194;433.579342;;;;;;
236.48913446;272.6793904;227.11996352;273.12919722;170.16969566;308.70921196;209.95939042;326.7398709;138.5592015;339.61989726;245.7598794;396.28965102;;;;;;;;;;;;;;
175.84953364;240.0692576;213.2690418;245.0790168;244.7696492;246.68972424;202.96909664;246.68972424;259.6891512;274.1495916;216.73994668;327.38975964;213.189205;327.38975964;211.09947676;340.1696354;180.88923164;458.69934052;;;;;;;;
241.38930832;243.88957888;226.54982192;257.02959312;244.91974176;305.27917968;248.74973312;330.04955488;149.94999472;342.489612;284.10943136;358.69935344;170.29917184;400.01956224;;;;;;;;;;;;
171.75933408;328.74949626;296.57953642;335.46919514;313.5493698;352.95976528;328.50907948;355.35994276;230.8599636;355.35994276;249.29923232;381.3498945;218.09991782;383.11960142;182.26983696;385.4399725;174.00987456;396.36945898;;;;;;;;
146.00903373;210.48902784;166.73940612;247.04930502;145.24906284;289.02997746;207.42922368;294.58981692;101.01935466;306.82903356;309.18962466;312.61995198;69.93923454;382.28926239;;;;;;;;;;;;
190.46905292;198.10952306;139.84907798;201.28933176;151.67935534;210.12929916;214.74969514;235.03995028;141.72918328;235.73940898;225.28919836;236.86945644;112.85989356;299.09945366;249.68988952;332.32919868;319.86990456;349.99921208;;;;;;;;
248.8496751;264.60985746;240.36951666;269.51931864;218.83938063;272.80978647;270.31940832;294.10920357;267.28936572;294.31912809;139.44929388;294.3795309;230.31987537;328.02983733;;;;;;;;;;;;
160.65991851;171.84920949;183.95947899;187.51979855;158.47907327;219.30950517;177.16975423;243.74932477;163.37999468;251.69924325;195.59929193;251.69924325;148.02935595;275.79917792;135.35992092;275.79917792;237.819778;280.22964277;;;;;;;;
135.24955716;135.9297294;287.72981196;306.68986248;269.71921008;310.14956556;206.6596638;330.38917764;153.65908704;345.33900444;248.21998284;362.81903208;339.34910052;362.81903208;379.55904828;394.7193096;132.69940992;399.25911024;;;;;;;;
119.88975934;171.7592994;192.9398666;221.28924116;273.20944768;374.36950564;117.57996484;385.2190823;116.66995548;397.95921334;;;;;;;;;;;;;;;;
260.6990982;266.75926953;191.69976129;315.62922678;292.52958204;333.25998465;226.00909152;350.05918695;217.04984655;361.64954889;227.57925828;396.51951171;;;;;;;;;;;;;;
123.0398118;167.5196541;211.2490221;212.3492514;194.0890425;216.2595123;220.7793462;287.7494343;119.4693129;287.7494343;197.9393454;331.4897946;174.2499396;353.3294961;263.4194772;369.0195054;;;;;;;;;;
190.5898683;216.26928258;196.74907512;218.93929824;144.65944272;218.95915704;173.99982678;221.32930482;224.76984192;241.86926166;134.61982638;241.86926166;252.63968184;258.38979738;151.3091619;282.35936898;243.68932068;357.65996682;133.21978098;361.95939702;;;;;;
71.21915112;138.9394422;194.73921012;215.12939448;204.80980728;222.78908808;213.84944568;229.10983524;180.63977412;239.43942204;189.16943292;253.2798684;181.55973732;253.2798684;164.97940056;267.1093152;257.339706;268.9092432;193.20927132;282.99967956;;;;;;
94.05982978;111.8293417;129.50986608;169.37928358;184.8391189;210.44953294;110.0695881;210.44953294;140.00939594;318.67937864;;;;;;;;;;;;;;;;
238.2493518;265.76949972;253.33992144;292.98988776;153.18924924;310.25944284;194.28921684;315.00979044;182.88937848;315.00979044;222.66980508;335.04988368;197.1892194;340.29916716;146.13941472;362.93950308;393.28994196;440.98960632;;;;;;;;
138.27910432;201.07927196;244.05996756;277.74946312;279.80930004;289.14924208;267.39958684;289.14924208;200.35984004;292.77954624;;;;;;;;;;;;;;;;
240.89911192;251.20990354;272.31923274;291.48942618;77.6098607;297.31966888;150.23957844;314.00966424;221.44950126;322.02982706;211.32926626;331.94963204;335.3895246;345.97973344;352.06964656;407.00919352;200.76966496;444.43925292;;;;;;;;
143.3296368;207.829566;212.9797656;319.0993596;265.9290732;319.0993596;198.6091758;342.1398834;287.0992404;454.0795812;;;;;;;;;;;;;;;;
184.75911824;215.69938898;110.82988818;220.03953464;181.06944906;232.12986958;115.37925722;238.81906826;176.7094718;241.28909404;188.91978792;265.38944594;167.8497045;347.64993116;;;;;;;;;;;;
168.3293796;192.93951676;253.48971084;308.13903;206.86950016;308.13903;153.069875;331.65955956;218.77921112;331.84949116;180.08914456;358.88975316;298.95933588;405.229065;;;;;;;;;;;;
159.54970034;200.38998906;176.43953852;216.5291013;203.2991767;262.08909334;196.06907774;268.05900958;210.06966788;411.2193557;;;;;;;;;;;;;;;;
132.1299859;179.79943696;174.48956822;218.44967111;232.3390861;236.31999556;182.66923301;237.79915907;250.54960821;253.0792066;215.66940076;267.21929355;223.26913796;267.21929355;135.06941305;271.10968258;199.41949148;288.8198555;;;;;;;;
183.50996873;214.78929725;177.6990468;250.64933883;154.68906893;274.02927442;164.80920269;283.83912106;269.41972057;331.669085;194.70914584;357.52932853;272.48977294;368.28992673;350.46930204;368.28992673;;;;;;;;;;
116.01981125;118.86964775;186.79971275;318.00969025;187.5893425;318.699745;177.239517;333.07937075;217.9597175;335.189365;172.80942525;341.94951175;167.019139;360.66961175;354.479034;453.229553;;;;;;;;;;
175.23927303;250.48972917;204.41907885;252.35918193;220.40907831;252.35918193;222.8594964;252.35918193;238.95911196;267.88979028;291.87977202;292.67996955;219.9098268;303.50904372;222.03936867;318.07901643;297.56984412;365.7291351;;;;;;;;
201.05936864;234.0292136;245.36927896;267.3099468;167.00975096;331.30977256;293.83940352;357.129188;353.74962688;371.67914992;251.77926488;371.67914992;268.619208;377.49972312;144.54930152;403.43976712;;;;;;;;;;
104.78922927;127.92992252;136.07923275;225.01920443;264.56911521;336.45920345;210.05970525;354.59911567;71.35902303;394.16995022;282.40912006;428.54969707;;;;;;;;;;;;;;
134.40904529;228.51930998;127.5697722;228.51930998;113.15933343;234.73990046;302.25972283;326.43998426;;;;;;;;;;;;;;;;;;
238.81973924;243.58972819;142.90906544;254.34995867;205.25984582;254.34995867;151.82909215;287.24961881;228.19902234;291.16975391;180.48930794;305.72927322;142.71944487;384.3599129;;;;;;;;;;;;
126.84939234;141.63986034;123.96909276;235.76966412;174.69943758;237.37932804;105.54919758;240.43922616;163.27908336;243.64991022;89.04918198;247.42916292;228.32929038;277.57962798;123.54938922;306.58911408;;;;;;;;;;
129.65922255;162.8399487;139.29907563;300.26982843;311.20912251;333.27962811;323.52982233;343.08940809;281.1390582;344.75968956;113.70908406;347.75939913;325.29906123;414.28977876;324.61935363;421.37972877;;;;;;;;;;
157.18921718;157.69954004;163.14982729;207.95949834;177.48970413;216.20971791;129.69923921;267.53920343;148.47951151;270.16902813;200.72992449;288.68925085;259.66928193;288.68925085;129.14981115;289.52903502;103.78911132;295.07904053;143.73996127;339.88968921;;;;;;
110.4196544;150.43984384;197.87965824;202.19927552;196.09922816;244.81963264;109.7098816;262.64992512;248.79935872;266.239776;262.96982272;273.18955136;214.33938944;292.57934464;251.969344;306.72981504;;;;;;;;;;
296.19992064;351.28990776;119.18960064;351.28990776;248.33951232;352.82930088;271.63924152;368.4996864;344.49987144;410.5098042;254.19974724;413.99929416;444.91941708;451.53940416;;;;;;;;;;;;
115.34915644;182.43910468;126.9197678;245.76950412;196.32943764;291.28904112;173.6091644;291.28904112;257.0791468;341.4690188;251.0298728;353.99951496;313.53937076;373.10922152;218.70975168;373.10922152;;;;;;;;;;
175.86963751;215.19997107;172.19923147;228.33930735;240.89978752;254.11982491;270.52905061;293.49997397;127.65919292;304.62975298;155.71926776;332.1099754;144.10926733;355.56909066;219.45919632;436.07990545;;;;;;;;;;
140.77998656;178.71930342;151.81925818;179.82923286;161.61969898;196.42995944;148.46979026;212.31926848;159.31915374;212.43931404;145.99901648;232.39934834;231.8798069;279.60972476;198.77970368;323.55919146;;;;;;;;;;
172.87925784;199.60948916;153.3391738;211.93956912;149.71927916;235.54930432;122.95926264;235.54930432;165.52926332;292.34968072;116.91981692;312.91933984;293.15983816;379.54982508;;;;;;;;;;;;
139.8998856;164.09989806;198.08917551;221.06908521;195.79903086;241.40968902;217.71968736;242.25905316;217.66966707;242.25905316;183.53915586;299.58917103;149.58911001;409.92902682;;;;;;;;;;;;
189.60929127;213.2490181;205.81904787;270.62916388;227.30943674;272.90909705;214.73939855;285.84998576;269.04906153;291.99992355;240.40983105;295.08934764;280.8694234;296.45910198;130.87932935;304.62977634;;;;;;;;;;
192.51939623;240.50995227;191.54957794;270.14971228;235.01996343;285.79937001;294.23967965;303.65977488;221.46941908;343.81902331;291.85948841;360.61990419;;;;;;;;;;;;;;
176.4592758;198.5991102;213.27973866;270.34975764;229.42902942;291.68932095;172.37999133;295.75961361;190.52946027;298.79984448;115.61969025;315.49963383;165.1895406;322.35938577;333.00968517;387.14937318;;;;;;;;;;
151.34901599;159.75968118;182.72991811;252.8094706;166.84965515;258.17914935;189.59911087;269.94948517;209.53935047;273.77968951;170.41911788;273.77968951;135.76945504;274.60986682;96.60926205;287.36922254;480.00931985;563.97910738;;;;;;;;
269.33976995;271.89940266;215.86967083;272.68912962;138.37970714;293.71959845;235.49917201;293.71959845;199.41902009;299.63955926;210.69955178;328.51943545;206.46972632;331.99941915;;;;;;;;;;;;
122.84920021;158.27962029;140.26941984;167.83967739;138.28933371;235.54934909;103.48934464;237.97932026;148.56960151;247.55910916;;;;;;;;;;;;;;;;
178.909653;187.6093505;191.9995818;234.029341;162.8094793;241.6691212;263.9592917;313.079429;240.3090768;313.079429;156.4998305;314.6398905;191.9796398;401.1991386;;;;;;;;;;;;
80.38911787;124.099169;101.42934598;168.53955985;126.53916761;233.91961064;81.4797455;367.49952654;;;;;;;;;;;;;;;;;;
94.00975325;113.909817;118.45939875;213.3792675;208.54988;267.88960975;206.15908425;299.5594385;113.80924625;340.3692565;;;;;;;;;;;;;;;;
116.9094276;184.8397863;189.0091497;217.9896102;123.80958465;217.9896102;154.58999955;226.75941015;138.77967;226.75941015;205.5293064;256.5293418;185.7795855;308.98984905;295.99991265;345.82918125;;;;;;;;;;
135.72904592;175.3594366;221.1990258;227.52962776;220.14947348;227.52962776;193.78926204;231.18935404;178.71957052;231.18935404;190.48982984;241.40976138;169.11988722;245.37984968;136.83929996;245.37984968;130.4793262;270.05999416;;;;;;;;
108.52904652;128.02912836;147.4796522;167.88961892;182.199987;187.78913824;104.3592364;189.55935;;;;;;;;;;;;;;;;;;
184.23973798;241.64945572;249.5990151;285.31968666;288.86922026;316.42995278;;;;;;;;;;;;;;;;;;;;
247.40962408;283.80916712;224.19933264;382.48929332;369.34988772;391.889252;230.84978596;400.11982352;390.269257;401.5793144;317.97959704;410.43993936;401.07985748;512.34908944;;;;;;;;;;;;
132.61913607;134.12992299;164.93946806;196.90986056;128.28999796;196.90986056;148.16913845;222.86981927;149.16939042;242.87981532;135.09944373;287.85943141;111.0091334;304.87957618;281.3493673;304.87957618;;;;;;;;;;
