57.57961223;61.80987442;52.45960104;65.03966329;70.80919125;75.79969453;45.73903026;92.12955451;23.14929176;;;;;;
61.84997784;113.88995712;65.26936152;126.33951456;11.64999024;137.6094636;5.08959072;;;;;;;;
55.98915254;184.54938996;32.40919512;188.37918942;81.23988102;190.10938328;1.94906784;;;;;;;;
38.6697434;186.75947949;28.8593419;210.02935746;4.29981517;;;;;;;;;;
18.08950156;36.92912444;44.18905348;100.35961676;35.2391624;158.4497512;9.169771;;;;;;;;
50.13905115;101.78921056;42.55955569;136.55967189;111.37985737;138.76944315;101.27918657;189.53928718;34.52992164;199.56909359;10.6196776;;;;
100.6190376;124.11907896;122.44913496;137.66920104;56.50992264;150.8499708;33.67982352;177.72919296;32.8193112;198.3697008;15.53932008;;;;
23.7891525;94.1494725;96.69931875;132.5298825;16.71942375;144.97979625;153.2298525;182.27965125;6.4099125;;;;;;
47.84995031;54.2490885;61.37938875;82.65953707;98.05902539;108.21982576;34.79978566;189.29942551;230.90999556;252.17936267;33.94905018;;;;
96.59938521;105.00916545;113.07968304;128.62971285;20.05976463;144.49933791;37.12910109;164.81969559;231.66918819;239.5194309;10.0598751;;;;
9.32925696;41.81914287;58.62992811;104.05982436;28.08921867;195.18948768;6.17945082;;;;;;;;
59.4898884;126.75960376;48.53944108;151.1997612;130.45981356;182.80913688;46.54952852;187.67918604;71.39972256;204.60925144;143.13933088;205.3196522;21.25965668;;
61.70900736;119.39950308;39.40956162;148.81967958;14.83934738;;;;;;;;;;
71.02967925;71.42999736;13.1296548;94.96987104;44.40998595;107.12941188;39.39967851;134.87993079;138.3191601;192.67963221;10.37905056;;;;
35.69937658;76.23944454;37.17970739;138.26983219;32.54994148;138.979659;86.57960822;180.66970418;10.25926076;;;;;;
88.61949734;125.11938714;30.46912616;137.31961001;76.73957148;147.14903632;10.86914433;164.3692413;36.5398022;182.6790548;8.60910468;;;;
59.95960372;75.5294327;50.02945111;132.85903793;120.58934652;136.91952561;103.55928845;196.49944994;146.27966347;235.80964976;38.12952579;;;;
19.61903322;85.15987827;40.79995848;150.66992265;2.42927865;;;;;;;;;;
55.62915;76.7794275;31.909635;88.4495625;26.769195;;;;;;;;;;
12.84908436;13.18916025;34.47930717;83.84915133;42.40975725;100.21966668;73.43943831;159.96930516;89.15972058;192.87987516;2.99984832;;;;
49.84934184;154.00986768;14.5391436;199.00985508;2.7799794;;;;;;;;;;
131.51937648;214.16930424;14.07915192;214.52995344;21.81977064;319.6290588;3.57981384;;;;;;;;
50.33975544;87.64971228;107.41906188;159.84931248;44.89972812;230.15986344;212.09984172;252.93905208;44.84936664;;;;;;
51.35937724;129.67932781;7.1293583;202.05981298;6.899379;212.87983909;168.56982735;237.34963661;171.56955735;271.19958984;2.1198092;;;;
10.3890754;37.41937276;10.61939692;107.97945312;26.27929172;122.79975708;83.42954136;136.88972528;79.97963996;183.44912212;8.64985264;;;;
11.3591976;65.89964645;61.0497954;90.71941465;42.4693375;101.5297022;16.93961945;242.4395272;3.8590635;;;;;;
43.96963095;162.51903675;16.6893174;;;;;;;;;;;;
24.43940289;76.75949988;12.6190575;127.76919435;86.44994631;199.5394653;97.32905847;238.17951423;9.37967121;;;;;;
33.1199295;132.4397844;64.21921884;161.71909992;20.33918082;169.53909714;8.98905336;211.84974468;8.08954902;;;;;;
54.49975326;111.43989288;15.02948574;150.05914902;4.62991842;238.29927894;65.269449;254.46944178;1.76923278;;;;;;
19.84976851;44.80952673;52.80955166;125.39996636;52.30923803;143.80971041;46.51918129;212.35966813;16.85987029;;;;;;
27.49932056;105.9892478;139.4493116;189.83916144;4.45934928;;;;;;;;;;
33.6297248;130.84929984;121.73980224;143.18979136;47.66906816;150.5696752;7.1298192;154.24919776;90.87964256;156.96914688;4.20942144;;;;
63.67959962;88.22914698;86.32966836;95.26920728;90.5596497;114.56917836;48.47980722;171.55948212;116.5499075;232.5994307;18.24965948;;;;
25.68954261;49.41995133;27.309726;54.85962264;60.25958832;60.64986561;15.41934246;117.96930045;7.88979921;;;;;;
92.5498151;105.62981114;50.8894512;111.65974208;45.81907174;118.53978482;47.9091742;123.03951452;93.43998964;147.87939046;25.29913174;;;;
20.2598361;83.3997619;22.7892098;212.27955126;11.80904452;;;;;;;;;;
74.349704;79.22915182;69.479202;128.55938524;67.59958582;144.90936226;96.01946198;162.31991594;308.7997666;402.74976222;48.20902398;;;;
29.6293068;103.48937765;29.07995486;218.31979887;196.97936006;230.81904292;8.60915802;;;;;;;;
109.12902989;139.84967909;23.75969276;182.63943937;215.66911791;301.80945966;7.8594657;;;;;;;;
47.78928;210.48987498;53.25916134;211.53924792;30.73945875;;;;;;;;;;
49.98950666;61.8690839;48.3592095;70.84958472;38.86961224;179.97945798;185.44976856;301.23949486;20.44903716;;;;;;
44.66961282;151.92996504;44.43912564;172.94919852;172.29964374;305.50926042;28.95956672;;;;;;;;
20.4091258;39.37983735;17.7093329;58.71905235;65.61959215;79.3792993;14.6593174;;;;;;;;
52.74918465;60.09958616;262.11952711;306.69918364;12.70980167;;;;;;;;;;
17.69994069;42.37920922;11.62994621;207.31926249;55.21965689;288.89987172;9.35952734;;;;;;;;
20.21905746;95.32995381;13.83939333;157.22974953;68.72923764;169.3697607;138.00997665;233.66903616;6.24901914;;;;;;
50.73944532;85.24946113;5.56976096;90.87980478;76.63998774;120.13932079;139.0997795;179.50939536;1.27992953;;;;;;
42.85988844;81.93950258;82.20959132;143.29998568;59.1291048;145.88954618;116.5495837;157.21972042;37.08928278;;;;;;
48.70966962;126.48933064;54.87932201;131.93970497;59.80966428;250.14936808;36.25978331;;;;;;;;
120.82996096;172.35951194;90.7897841;178.649109;200.66913384;212.46918222;183.15964012;225.50972566;41.2194827;;;;;;
112.08958362;113.85950331;66.2295753;122.11946166;23.74950396;149.84953599;44.55980193;156.14969055;4.70912568;;;;;;
29.99910664;102.3595728;68.3091048;154.15990048;50.0695528;190.06901848;221.7195976;289.379414;2.96987488;;;;;;
32.719816;34.09934025;47.1299435;149.3595335;112.369242;171.64911475;36.44978775;178.07962175;8.84938525;190.38922275;6.9799365;;;;
13.01929816;143.24901817;86.39980395;146.40951436;56.2594138;369.00952641;389.47977129;395.53962308;2.77921107;;;;;;
13.29954495;95.72973471;5.92956788;146.5698817;97.27909921;155.40925607;78.22991258;212.02903244;1.6093399;;;;;;
104.50917456;215.47958384;229.9894258;293.5491784;35.48989812;308.06999528;29.48961004;;;;;;;;
37.69961181;87.71996065;58.1198632;140.8891295;41.99913375;153.96907211;199.28948249;230.38915963;13.12949911;;;;;;
33.93908106;85.18996404;23.89973364;147.22904124;129.12999012;173.78910114;14.04951804;;;;;;;;
48.09981596;84.93927615;68.06920498;106.12942708;53.67958626;147.16918663;125.37913553;149.43902521;18.68973508;;;;;;
37.0091205;48.78998784;36.25958116;155.56930312;117.25907688;156.76994498;71.70954164;172.21971382;21.56920106;;;;;;
32.29946023;63.53997021;15.59956852;89.7694291;16.5097732;111.58971467;14.11999338;172.73990506;1.12987529;;;;;;
63.11902623;77.44912188;60.26990697;126.36927498;21.32962416;171.58935066;9.92917068;;;;;;;;
26.85936458;45.46950914;28.56988516;122.9798431;70.69918871;141.00916912;19.14904836;;;;;;;;
30.8799756;79.94956482;43.4196342;84.9294111;5.23954896;108.66945864;1.60939836;;;;;;;;
23.12942385;142.3095648;44.95922145;143.60919105;3.5290983;206.1295509;2.2598784;;;;;;;;
77.369677;84.98972075;12.5998048;133.6590651;128.57936905;183.18984915;89.7895988;220.91930905;188.8391747;260.57951315;1.0493175;;;;
104.9698241;117.9590835;72.0498282;134.7196966;60.6590551;258.1694415;4.8894311;;;;;;;;
17.20986248;34.8193317;16.01996648;49.78921496;61.57910116;64.53995904;30.97993394;75.32934102;26.15986356;158.35929232;119.82946826;200.46971176;74.98922908;201.74984154;10.0298317
34.7392992;47.9693142;85.859088;126.3998106;59.20913928;144.34910796;56.76987072;213.64965756;13.78987956;;;;;;
12.37932112;122.48960734;80.83916908;158.16961857;129.2199784;159.28938086;147.81943649;189.14938089;9.86944129;;;;;;
50.19969075;63.38976548;55.50943648;168.2998872;153.80905943;213.44918482;230.07967154;395.77905017;19.91927719;;;;;;
31.14904191;50.45906175;32.20998867;92.88904407;84.10961103;122.84994393;28.09931298;203.93940633;19.42932705;;;;;;
116.45986924;176.21970091;114.98960396;182.52991526;121.24996224;263.89990935;111.74993698;271.39982639;70.79952968;271.77912355;18.01954781;;;;
31.4597328;66.4395052;51.0793324;107.5699058;31.0592314;167.4990272;24.5995314;177.3098208;7.3998348;;;;;;
33.42935082;35.19991017;66.74959154;123.17935144;88.71940613;142.97985886;241.49933579;349.42906289;11.85927596;;;;;;
36.66915314;89.7390833;62.40903004;129.82976264;21.35953906;165.25971546;33.07998196;175.53998014;8.5195022;;;;;;
55.21998768;71.5399256;50.48968496;78.32940544;60.44909728;84.3790376;179.27926016;229.68925408;73.87949712;242.76940688;129.0896464;299.17984096;13.32906432;;
66.76903434;77.61957324;58.8291798;119.51972835;35.99936799;164.43976812;28.7494608;;;;;;;;
80.14993525;101.72987705;25.7193025;103.33931725;26.53989295;110.7899798;42.66976985;122.9896112;18.7195446;132.27936725;15.2691438;;;;
102.46985382;129.959917;185.09962576;206.90955289;26.21938832;216.03966095;20.95915346;261.95949655;3.50981541;;;;;;
15.07942918;40.13940172;130.03902646;131.97913408;36.98959166;160.00955388;44.99913714;173.88924522;44.78988054;195.96980236;11.22910774;;;;
34.0799832;72.11947896;68.739456;100.39957056;10.27994568;103.55978712;7.17967632;169.34984088;1.28986392;;;;;;
31.3695052;33.09941184;22.22969892;51.40991559;81.45907154;117.05967328;52.99931714;122.1896038;14.07940721;;;;;;
20.81996617;55.3892035;51.9992104;75.66928188;72.0397679;79.29976167;103.3996186;123.29916784;12.89935836;141.37913104;48.00944929;177.15949411;7.48985655;;
28.82948496;35.14984888;30.98984944;44.07982128;63.37934352;87.73934984;25.86946616;139.34949888;149.94966064;174.83977488;14.34985168;;;;
25.82992126;56.60954354;65.60992581;90.57971384;70.55962683;92.00925712;20.82929739;104.25944309;19.16921248;117.62993176;16.38975074;;;;
97.83973158;120.78966018;7.1093304;181.87939818;154.9193022;194.28964734;34.13935422;202.49937;76.49911452;258.87966222;17.08958712;275.5496823;14.5391634;281.26919688;4.97944494
17.03973392;150.24949074;15.9398167;;;;;;;;;;;;
138.26968174;145.66979444;74.38987026;193.43924578;140.18941388;268.02998338;69.1893049;;;;;;;;
11.51993535;77.2595061;19.58934978;159.55979046;19.0890441;174.06964785;141.25991901;188.10997233;11.25985581;;;;;;
56.02932319;66.79988743;122.76977042;137.30983401;118.90912943;168.23954208;43.03965815;;;;;;;;
60.09966809;89.99955041;104.33985177;105.72924054;29.23911144;198.03952245;141.76976891;251.23944461;16.36981192;;;;;;
22.70996679;136.18993603;116.14958837;136.77935802;44.43985962;146.56927351;31.15966066;165.61970711;6.67945988;;;;;;
50.9796595;103.53951496;109.67987492;158.82952078;25.8690173;213.41964056;21.67961446;;;;;;;;
28.3897551;105.34936776;14.52959536;121.01984608;214.57910978;222.07914106;241.63979504;250.27972914;9.9092154;;;;;;
15.70928821;157.94977044;26.79913313;177.7695381;119.22974987;283.22943033;15.62976261;;;;;;;;
51.91971036;52.03963116;26.19969678;57.54999192;159.9893373;213.309123;154.38903594;227.149982;170.44942908;274.47972374;7.39911336;;;;
38.7292656;88.96988944;79.34991584;101.8393616;26.2894792;112.11920976;34.4995464;115.0896044;137.04961592;157.21990952;181.1394032;203.22985504;4.5893892;;
26.47948897;127.61975144;85.64976639;173.90943101;157.47909339;185.53922495;6.00962101;;;;;;;;
103.0399244;108.2893532;13.72904589;149.4993577;40.46931805;198.24945084;214.38945598;237.21950021;7.95964526;;;;;;
66.949832;153.809764;106.169236;169.389542;43.619586;170.339638;80.16934;322.30909;11.979992;;;;;;
50.46932701;73.7890044;46.00949726;74.86932964;36.55964124;84.71982288;5.32987028;;;;;;;;
38.219332;47.30999005;88.63997255;155.8891354;135.4596233;170.8396388;29.28953625;176.9892301;54.2299761;185.01974745;3.139722;;;;
17.65952965;70.4096995;58.89991485;194.28996755;37.38947345;221.9491778;103.42992555;235.9295981;16.0693813;;;;;;
57.10995001;205.00938584;75.39992001;220.43938211;46.27939988;247.0493632;34.19935601;;;;;;;;
69.32972736;77.48904402;25.99962633;122.53947111;64.68934842;145.64938023;16.50945447;;;;;;;;
28.94936482;65.51994592;25.58903844;84.81985162;22.4696523;100.14918066;31.9690175;108.04984812;8.81999272;;;;;;
19.79987856;62.4492923;116.36909146;140.81991552;261.81949806;396.36964684;15.54925528;;;;;;;;
89.68930608;164.62919832;122.69989896;187.17904704;31.85995026;200.4992313;3.40974744;;;;;;;;
107.3098313;148.7697862;24.8596677;157.65905365;125.9599201;169.50946915;11.219558;;;;;;;;
30.26933035;71.1299939;48.80993215;85.81998845;22.8690497;152.51962075;29.22904145;197.3395354;203.83989885;336.3498222;12.7892079;;;;
20.0091879;185.53910791;58.05954492;200.55945793;171.2595066;237.49919037;106.45944751;237.98969961;18.46986622;;;;;;
62.11943776;75.4095572;34.9598528;82.56975712;28.3999032;144.2691192;12.86904832;;;;;;;;
8.69967168;21.4599216;41.45959104;78.81970368;5.37919392;122.13952032;9.21933792;176.83912992;1.34953632;;;;;;
14.21973905;49.32983225;59.84924285;110.9096146;117.43932785;160.6791741;3.2795142;;;;;;;;
16.90975006;98.27981843;37.49986922;114.7696673;8.63939218;135.31989086;95.50906901;186.39922493;4.43938289;;;;;;
23.13904436;94.46922461;26.52976923;122.47964673;102.62917905;174.93918854;156.30954049;193.0699964;14.57942273;;;;;;
93.33906;162.9293826;104.6198079;169.2893265;145.60990995;181.12952295;44.24915835;238.4090484;123.8890515;240.73959585;20.3393232;;;;
68.15960944;110.61983898;61.7698917;142.82979396;67.90905154;147.63952306;83.18915312;195.43909232;40.41941088;;;;;;
51.98973888;60.12984544;68.76915136;94.08921376;36.26989184;137.09928352;5.45962304;;;;;;;;
40.499427;60.9291712;27.209072;64.8190312;18.3292198;74.7890416;1.1490048;;;;;;;;
96.75907038;113.94935811;71.85973095;120.47961303;59.46939999;143.95980879;54.75919932;158.3497062;34.46933427;;;;;;
31.73968408;103.06956452;64.28949228;111.7891372;103.90965624;121.25989772;27.55920388;;;;;;;;
50.70976781;76.22947813;35.09956099;110.2793289;61.69985536;134.97938883;51.5692554;206.52998782;9.8497477;;;;;;
143.02984527;155.88914388;70.45908672;203.2694709;83.98924494;257.14930779;36.1293078;285.82979478;62.2898598;286.3292235;28.04926458;;;;
110.41950588;118.70944584;56.59920456;147.8996223;45.43974495;210.03909468;3.95983968;;;;;;;;
26.8897986;169.6696561;137.3192744;225.07920505;63.05906425;260.48978445;17.4292258;;;;;;;;
135.49911287;184.18982219;130.02997062;205.45958862;38.49979177;;;;;;;;;;
63.9394434;120.63978262;43.6294383;158.90943432;42.58946524;207.34911148;19.48907576;228.27941738;2.14972996;;;;;;
19.20911889;54.3993615;22.0095121;71.63931342;90.42982198;108.63987087;49.93951302;135.85953302;42.23968053;175.81933581;14.26971681;205.1790059;12.68918807;;
5.5290864;114.03939588;35.98977804;119.72958156;2.31903408;;;;;;;;;;
29.56919031;63.35914167;9.75995064;81.07937805;57.37948161;89.17985868;39.92969211;96.86969754;170.50979781;210.97938939;8.97943299;;;;
49.7197323;118.29939681;32.12951638;147.14922902;131.75978807;204.92981163;3.61934077;;;;;;;;
47.1091428;70.66965108;9.449534;174.78966304;52.78974748;186.56942244;8.5491072;;;;;;;;
73.05959122;77.65935562;29.91937662;104.54906058;51.38992192;111.10920076;55.8393477;112.84954452;4.7391512;;;;;;
15.02994184;46.65925698;12.81901273;115.81966564;3.779366;;;;;;;;;;
87.70965462;143.489088;119.31916995;152.92992915;91.20915072;196.91927748;78.9092505;201.36919383;51.92998767;;;;;;
6.17994682;66.3992185;34.09908268;110.0893549;64.10983138;125.43983538;116.69981038;242.48924676;138.13934142;274.17907912;4.00942404;;;;
92.9696355;132.5497432;36.1493874;185.0490145;57.5792042;229.069463;236.7992767;302.8095581;4.0195827;;;;;;
32.63972796;37.95988182;13.72917168;40.99982712;87.05924136;145.22951814;4.06923384;;;;;;;;
32.58983986;61.39914286;32.05943024;105.6191839;29.44917802;123.44910728;153.45954426;198.56924046;153.26947252;208.48979112;236.34973056;264.56991068;1.72955332;;
21.12933438;38.69902344;20.15978118;50.22978114;147.33943818;153.05980206;86.03993178;214.51958154;73.64943762;254.26928406;5.92911462;;;;
23.58918465;28.72973817;13.28909034;100.36970721;94.11989739;104.5399113;114.59916708;125.19906039;9.15985878;;;;;;
73.65932896;77.23956646;49.47983698;137.80954712;69.47952102;158.78973887;59.00995184;202.36934445;29.44960158;206.59975308;2.37918716;;;;
52.5799365;87.139533;84.499298;143.4197245;6.0097245;;;;;;;;;;
31.97968632;70.93935744;60.68964624;127.2696948;29.64976152;150.66977568;27.08978112;182.4096168;5.95990848;;;;;;
16.41907033;57.76933085;37.09916914;84.39976514;7.74994429;;;;;;;;;;
22.3895574;32.2192407;15.5192415;122.38927218;16.7996412;157.58980152;3.38982084;;;;;;;;
38.58959842;51.42948836;70.39911958;92.42962552;17.94967264;137.5895154;409.97939404;458.35999544;2.06988656;;;;;;
127.62929116;146.43999326;151.0396067;165.54915118;147.33935344;165.66993096;189.3098279;270.48981094;283.48910908;294.74957766;23.06993616;;;;
32.73952584;58.32997902;32.169831;121.03923813;47.37928887;126.82980771;8.29941801;249.98946597;6.33934905;;;;;;
27.76963516;46.62917442;9.09969331;62.81961439;80.65945359;179.59983051;1.31932291;;;;;;;;
12.20943892;74.55907704;17.13914888;171.42928292;99.42954616;182.5698266;1.51951744;;;;;;;;
44.16987348;62.24998716;65.59982046;95.40984222;60.36988698;121.92993828;62.80912476;201.0499056;24.34944402;;;;;;
25.689518;154.349682;54.319144;173.839624;62.279192;204.90936;16.249436;;;;;;;;
6.31997211;6.75908643;20.98985709;67.27982499;7.49961036;173.55993498;145.04928219;173.60904645;3.00928125;;;;;;
64.77933876;162.88973865;49.17927055;198.99959512;37.71939498;258.69928055;207.03956343;316.63977032;18.54976236;;;;;;
31.2396545;40.2792141;94.24971025;204.12916825;65.86914385;272.5895467;10.97901735;;;;;;;;
19.04924443;40.15993213;21.83919004;180.20904819;5.83992884;;;;;;;;;;
46.8891654;158.5792164;90.90911126;173.51942058;126.63910776;227.11982524;18.74976444;;;;;;;;
69.74903429;110.29947786;79.04981929;117.57954494;39.2493127;150.38977733;23.03951299;;;;;;;;
41.51931618;113.32922526;27.66937674;183.99973182;25.63950852;;;;;;;;;;
22.809102;105.42927;92.8699035;168.97902625;4.12961225;179.06920175;2.1999335;;;;;;;;
35.38988607;59.36983668;11.49940176;137.6091101;13.95972501;138.45903995;7.62948725;;;;;;;;
33.17935725;129.92947227;13.18959863;191.30905638;119.14976879;318.90978808;13.06984614;;;;;;;;
20.71933474;105.3291876;33.87974005;128.69993864;19.79947515;160.21924815;7.71973735;;;;;;;;
29.5994936;41.17982144;7.3898938;59.26984236;42.08996096;111.68968728;33.82984604;129.13901788;41.8195138;163.86902384;6.53963188;;;;
37.77961338;114.68921868;27.55931688;139.41983736;112.51921734;151.98905286;11.4597261;;;;;;;;
27.79937397;200.18947256;278.63975436;300.38990237;2.72926377;;;;;;;;;;
61.33954632;98.04907788;77.30990748;124.74900984;45.54917796;149.1490338;55.81976712;165.26938896;145.7591694;178.28986812;177.59989572;261.4095432;10.24959;;
3.70999776;68.889996;60.73975656;139.46961504;77.009352;195.60973152;144.04933032;261.71922168;2.20966032;;;;;;
33.92933832;80.98974864;15.90983856;97.33986432;60.779484;117.78957792;29.36918736;151.71988176;40.3297704;196.23904344;14.68942128;;;;
65.34929436;89.70979206;84.16934295;151.14929109;28.62979161;209.19937395;83.3897673;358.09931619;18.7197465;;;;;;
16.49927268;49.75928356;10.1193144;80.52938424;63.04911688;260.53941312;8.83992968;;;;;;;;
86.37957616;87.23922384;80.3995816;90.19918976;25.77910712;140.00995424;1.69958728;;;;;;;;
14.34925392;19.08920586;11.32930134;21.35964483;30.49913217;35.59940805;5.38992855;43.1691969;8.43974223;49.77944907;25.53920346;95.81929305;1.94992983;;
41.80912755;82.22909227;54.9698792;243.98949674;27.76933514;248.68997827;22.43940474;;;;;;;;
41.58979125;48.78985517;72.35985722;108.70958014;30.90943471;121.309692;194.79922119;227.96996278;27.95913589;;;;;;
92.53913865;172.17989829;12.10942701;182.20945059;86.56973058;183.90964215;5.91911238;;;;;;;;
27.81974244;41.22927963;13.4495249;50.5698235;7.36944236;52.08935648;3.86905477;;;;;;;;
21.2590988;47.99999744;42.59960064;162.46954792;98.60985576;170.12937544;36.76935608;177.04962656;1.33917928;;;;;;
28.84955782;44.91999285;48.57992428;149.79944698;40.25924573;262.40920539;10.72983352;;;;;;;;
36.13981244;61.60985028;64.93936964;67.13909042;57.92990686;136.81949146;11.2292752;;;;;;;;
9.75955864;64.32963472;5.76930952;74.8890272;157.4096784;241.00965928;3.55911192;;;;;;;;
33.359924;79.78943716;52.05924708;113.18982734;75.94909798;240.41944518;1.64924358;;;;;;;;
45.16955976;89.19970186;40.2897294;98.46920546;24.3793874;148.03930888;9.33966722;;;;;;;;
44.1499431;89.08968666;33.25926672;106.29974058;107.93972082;123.56919996;16.38908994;;;;;;;;
8.10957574;53.50965238;15.6593208;200.90948432;164.81933212;210.73939384;4.60913978;;;;;;;;
77.4995683;126.7995456;72.0399442;134.1497675;31.2297272;138.4190521;153.449205;185.4499136;12.2490417;223.3096824;9.1790615;;;;
28.84956736;78.54941824;121.7290944;144.30930112;18.08934592;;;;;;;;;;
58.66957341;97.49905956;104.77927656;140.73955938;138.15957015;141.84954315;39.12967044;167.08995576;37.1390796;168.02940294;29.09992491;;;;
165.0091405;176.06977731;41.2696964;192.77962666;46.41945408;224.78950955;30.09961729;;;;;;;;
32.26996576;91.489036;23.38945612;102.03966134;14.42960374;116.1293647;96.81969268;129.21993726;66.40987338;160.69941424;3.74967912;;;;
36.70969005;89.9894226;25.3691724;91.2994764;80.48958885;102.8197863;29.9893473;123.6096015;19.11920505;;;;;;
32.77907258;70.74955462;166.41967202;170.59956046;29.29916068;;;;;;;;;;
27.3893274;155.619816;101.3696851;160.9999695;110.7392449;219.4892817;110.3695779;398.7298199;4.4390013;;;;;;
53.24958906;60.61982571;45.72908065;100.0592423;60.27973699;146.67907858;41.45918768;;;;;;;;
44.05996924;105.8095801;104.70902876;153.059452;25.1091337;155.2096679;149.77974914;174.88988062;1.61939694;;;;;;
81.05968524;90.47919061;69.39946326;91.44942766;49.87983847;153.74926578;160.7793814;201.13931186;17.6090784;;;;;;
39.04979156;41.08959504;87.60941072;129.57958208;37.82908272;189.44984708;26.91905944;;;;;;;;
99.53907974;101.26976816;119.73944302;142.6793131;208.71942374;239.86981566;196.8395625;255.1390667;80.71946788;342.50933722;16.72998806;347.96935424;14.13945444;;
25.64959964;80.76998276;77.65994216;82.24943198;99.8991546;120.65988668;19.42951844;;;;;;;;
8.62901487;30.83990519;30.82990749;50.42939857;15.65939751;130.8099068;12.91902794;198.91923805;4.79989577;;;;;;
42.50906788;57.98975592;28.8293411;65.46982813;54.12955601;138.53939367;40.65924333;168.75984272;19.36980704;;;;;;
24.329681;67.65977662;65.82971934;129.48915359;72.21941086;282.78940733;1.05945583;;;;;;;;
53.75974626;179.94907392;89.39973042;227.61943248;58.65994728;290.39998086;6.64935414;;;;;;;;
61.92989712;83.35922616;47.66916168;135.48939768;92.93952528;191.51960184;6.3693252;;;;;;;;
28.26913866;133.47985385;140.99953651;156.94968324;56.26993099;210.26979974;254.7294995;330.91990582;14.33907118;;;;;;
34.09938;136.05996;53.52945;136.11913;111.62954;151.70994;17.27958;161.27996;150.18995;189.75916;9.90952;;;;
46.87908912;77.12921256;38.54977488;88.24979628;25.66919836;;;;;;;;;;
33.58928048;121.09913816;172.17964288;228.82983424;7.49922432;;;;;;;;;;
37.43979355;79.4298876;45.5997359;106.84914955;43.36998995;159.7895763;220.19999745;430.3992043;24.7098097;;;;;;
18.719877;64.479789;62.389701;111.489543;62.239452;169.559346;160.059207;263.709963;206.859378;357.099765;16.549401;;;;
21.33938298;72.47933667;42.61994842;126.85994708;19.98942557;140.72950248;15.59992948;;;;;;;;
70.26933265;76.72915212;155.29955693;175.8799622;58.36940315;206.48916998;67.61948224;247.3890783;53.54968275;;;;;;
9.21954207;49.16989293;7.06961313;82.53970456;96.25972462;109.21918486;2.33956984;;;;;;;;
35.19992232;100.21950144;46.17920376;134.9590536;14.70997008;166.56948072;6.01961328;;;;;;;;
110.91959109;128.22955362;35.77977333;235.5299793;15.93968607;;;;;;;;;;
30.8995228;43.979142;73.019384;104.699648;54.1895128;120.1391236;29.9297188;130.649252;164.2896956;202.4891976;7.8093712;;;;
134.1193004;138.88927336;118.8699624;140.98973864;53.33923928;226.3391104;24.58961992;229.23923;223.73948512;328.64993896;20.54941888;;;;
39.15949908;45.65950146;48.1693935;74.10959622;68.90939496;113.2890309;22.66976754;137.31940314;110.41930128;157.24902246;7.58948292;;;;
44.61916035;50.24982576;59.63918916;107.42947413;25.16920233;108.4796262;1.47926763;;;;;;;;
23.09967648;78.64932639;36.78915021;83.41982493;25.9092585;88.19930934;25.859337;140.1396348;134.21994333;196.36921554;17.74909011;;;;
62.07919788;169.65914448;35.03938536;266.13959652;20.7492348;;;;;;;;;;
142.76967534;151.35922974;63.38952606;152.09943558;43.2693855;153.05932818;40.18981254;157.6697814;21.28982412;167.79912228;2.77973022;;;;
67.21940544;83.37945492;27.80934312;125.269671;99.80999736;148.22918964;33.9592482;213.02939748;4.4097972;;;;;;
47.16950796;165.03928758;3.5893538;195.9997137;198.2893015;259.22933032;1.749685;;;;;;;;
48.84910622;79.68908608;19.53984219;134.96959521;36.11910223;197.88970435;3.46982225;;;;;;;;
67.80986492;137.70931608;121.20995908;165.15906204;206.32969322;223.2397895;170.86953436;264.44930134;268.8797027;512.20982708;35.9496564;;;;
7.34933267;56.85989197;90.309174;224.66948847;216.39912184;252.65935167;3.1099848;;;;;;;;
95.43931392;146.47910144;45.33959936;153.89910528;70.96953344;186.59950336;42.45963008;;;;;;;;
37.26983325;145.869048;32.14913325;150.54956475;141.839451;158.2591725;27.97970175;177.0994095;21.38975475;205.81964325;179.2697985;313.39964175;15.95984325;;
34.02981341;43.41940199;42.73924763;86.19995843;48.77994059;93.5596513;25.35976666;105.98976043;17.99911312;;;;;;
52.0891959;94.1094984;32.0392947;173.4592095;128.7593949;191.6894793;34.4791188;202.7091351;12.0393285;;;;;;
51.57983124;100.99990614;14.05960962;;;;;;;;;;;;
72.72999991;83.21995166;49.21955128;97.05971128;4.90959642;;;;;;;;;;
61.72932224;75.48933728;116.21909888;124.94948352;53.81948448;147.39988032;42.44988544;177.23910176;43.30945952;204.09957216;21.75961536;;;;
46.06979779;84.12958435;32.21979832;87.7995496;67.32963186;120.63949715;15.72942113;192.87939272;12.74950921;;;;;;
89.97934154;152.1395128;101.97970932;153.71989836;69.30977176;171.04933422;14.06901874;;;;;;;;
79.19998112;104.56990388;29.11927512;123.20945624;2.17992528;;;;;;;;;;
79.34940937;108.42984812;115.94932569;125.68940054;152.95961318;184.95957821;144.0093281;250.73978028;15.72989638;;;;;;
16.93915972;197.01913088;9.5699256;251.2496878;247.93935464;271.65965796;7.27921028;;;;;;;;
14.74936636;108.77903973;1.90918194;158.19907131;37.68910354;172.9494228;1.45996266;;;;;;;;
54.23944876;153.63933991;126.09972011;175.80902955;32.3595461;226.82928009;29.5898134;;;;;;;;
35.90957568;84.3398864;17.27939136;211.99978272;198.15913568;331.90955424;102.88938176;335.64913888;14.74914496;;;;;;
