9.36956477;23.80961187;19.18919597;42.90999207;38.34945197;45.62935132;37.35950541;47.14919871;11.21972699;60.29992025;47.30986544;62.8596107;36.17995215;65.32948745;10.59901453;77.5790782;1.68949549;;;;;;;;;;;;;;;;;;
6.38995456;37.14910848;31.4199424;37.21908608;21.54910208;48.5994432;8.04942336;51.95936768;6.41994496;53.21996416;8.53926656;56.41993984;41.45972864;60.15974272;7.28966656;63.6096384;10.00979584;76.56948992;52.43921408;124.19924352;3.96972928;;;;;;;;;;;;;;
12.76930758;21.68905917;18.12994155;31.01901753;10.05954753;39.74913582;30.39921606;46.52902533;29.82931809;53.01947454;15.07983963;67.74998967;41.98980297;69.25907151;13.82925792;85.71924195;21.0692577;96.48941532;61.38928956;125.72987211;9.16926909;;;;;;;;;;;;;;
19.02959058;20.60959677;1.72996278;21.6096384;12.83966061;29.84930613;34.41950631;34.84951428;11.48905821;41.27977203;20.30968359;49.32975957;23.1092043;52.12928028;8.13936564;61.72948131;21.96913698;78.39949005;159.07911474;169.19969493;1.35954021;;;;;;;;;;;;;;
35.49969125;43.5993135;6.94919225;45.0591695;34.4593455;46.6697715;26.80997775;48.74947125;17.859434;58.54994475;2.61921175;58.58961475;51.82984675;63.0495145;5.8295065;70.62945975;67.419165;72.389816;1.90911875;74.69960175;3.09921875;74.89993525;1.7395295;;;;;;;;;;;;
7.55997792;24.1094169;8.57989566;24.85962084;17.95994226;34.66921164;30.01914594;43.61971404;15.36969084;45.45976152;13.54962216;55.14947952;48.15989634;56.7098238;4.8898113;60.02930142;11.38991388;60.50979156;4.51920456;81.81917964;51.68915136;136.49915736;1.13979054;;;;;;;;;;;;
19.8690254;23.2793432;21.6396712;23.6392712;15.7198554;31.0597868;20.0199952;46.1597662;6.6896618;60.3799216;5.6198758;63.3993176;10.4099176;68.0093954;48.7492482;82.0895788;2.379524;95.6098742;2.209558;;;;;;;;;;;;;;;;
12.3293329;14.05999335;4.9992419;17.8498701;37.589186;51.43946285;16.4497628;55.4690156;57.7998647;69.7796701;35.9494027;73.93904735;47.6895321;75.02957315;5.25988955;79.56943605;5.32979505;80.85969185;31.4095398;88.87985;2.0692028;;;;;;;;;;;;;;
10.61975044;16.89932452;16.02949166;28.99908908;12.54916156;44.10981354;33.04965404;45.82950606;34.0692859;53.17964366;17.82907698;61.60933272;9.42934772;65.36928762;79.63914036;106.87958918;132.81978268;136.80942938;3.32953244;;;;;;;;;;;;;;;;
3.51978114;27.77948789;16.689479;33.65978097;2.94914087;60.98955236;5.54950161;67.48945484;35.99930614;68.71967931;10.11962062;70.20973998;10.13960802;87.10908668;13.60942066;131.20928604;1.0493385;;;;;;;;;;;;;;;;;;
20.14933206;39.56997759;12.40966155;44.31993423;15.75922062;44.90968053;4.98985344;45.84927633;4.33913337;47.1996954;8.93915451;48.5391192;26.54957877;58.12999335;20.22929766;58.12999335;50.21939637;62.83996719;23.8397445;64.13940819;2.2490325;;;;;;;;;;;;;;
29.0792813;37.35944964;18.11947264;46.24971466;11.66959434;60.52916702;32.1397336;60.71957301;57.37999151;62.09926877;39.17977078;73.23951452;21.93955512;76.10956083;86.5499898;88.20981165;58.51943678;92.39974032;11.01962206;99.24937151;6.31928571;104.98946413;3.11926881;;;;;;;;;;;;
11.79903672;48.5690096;24.70953352;57.57941892;7.87999256;60.54963136;5.34977464;63.829137;56.67947548;65.26984468;66.65966864;70.90995584;34.24973216;95.83998548;102.56960688;104.15997256;39.459826;107.2399342;3.27950564;;;;;;;;;;;;;;;;
17.14987967;17.33964597;31.28946656;34.35968554;10.93952781;34.74920584;10.41916864;43.94987508;49.2493487;58.48996874;31.02978636;61.22959485;16.08918593;83.87970091;70.07969582;85.51968125;29.21901635;98.49969617;22.82988466;116.02910844;2.07943914;;;;;;;;;;;;;;
8.33965405;16.79994147;30.63987901;32.58995233;14.40920741;34.67960145;8.87901482;42.06914309;16.04922306;57.05958401;17.35924164;67.57961145;49.06986643;68.02924492;13.1699737;70.72903968;12.96958273;70.85964275;81.14937012;94.05913465;98.08988436;117.58962059;28.91910879;133.71959822;1.80950055;;;;;;;;;;
13.35944448;35.06954112;8.5095504;36.97931808;6.08910048;39.799512;25.45969536;44.33960448;17.139024;58.37961312;4.31923392;66.77923392;53.01904608;78.5197152;65.87980992;79.0893504;22.60952064;110.3093568;3.21993792;;;;;;;;;;;;;;;;
11.50920071;15.44989985;26.65919956;31.3596479;20.99906802;32.489275;9.20995971;46.16975895;7.41955074;53.96918429;13.17964928;55.49967906;5.63913847;64.74962557;43.19973938;78.04923525;1.2295941;;;;;;;;;;;;;;;;;;
19.57933536;29.98930976;31.78984608;38.66961152;15.30954912;43.49932064;13.86931968;44.1999728;29.60904128;48.16933696;12.78939712;50.15950848;28.6299248;51.81931552;50.76933536;56.96940832;13.5090128;57.94952288;12.18955104;64.64963392;53.96917984;83.2298912;10.47984;108.61905024;5.6990368;;;;;;;;;;
14.05901343;20.83958651;16.73991394;22.48983193;11.88994841;25.02905478;22.2593563;26.96963963;23.64919419;36.45904966;11.43997218;39.45922377;7.95988994;51.29928568;8.14945864;53.22989323;29.01997478;63.72900602;32.54994352;74.9195457;2.71981198;;;;;;;;;;;;;;
6.83940098;9.3699993;24.25921757;39.80902578;21.27957775;49.37959695;13.68977853;55.91963693;14.4591363;59.09984862;8.58966496;65.49918893;8.09971079;74.51993373;24.48972554;115.26995092;32.22920526;117.3594907;202.91985811;231.88902208;3.85976116;;;;;;;;;;;;;;
11.68919825;23.35942215;6.0797812;36.67941585;27.85933905;37.649105;15.2493855;46.76977545;38.7396308;47.22915445;28.6492712;53.6994078;12.3892519;55.61981175;43.2894802;59.7891755;8.61934815;67.85926615;41.07946775;109.7696107;3.0099311;;;;;;;;;;;;;;
3.2695422;39.7494343;4.8893154;41.7591529;16.44969672;54.26940122;15.76979192;65.01989594;64.18901228;85.91996952;68.68938214;87.11980152;82.32947226;100.39994204;91.75915192;118.98933916;11.51938706;120.04919076;7.45995546;129.92980728;1.2598236;;;;;;;;;;;;;;
40.79964525;42.7696269;12.18957285;55.98952905;38.68916415;59.5099869;15.8594982;72.0592782;60.7495707;82.46919135;53.07989505;82.86976425;26.6291298;82.86976425;16.3995741;106.1597901;95.22973005;156.04905225;8.0792166;;;;;;;;;;;;;;;;
7.37989285;29.7295399;3.779433;30.8693689;16.7794827;44.1493766;9.78953135;45.3591951;20.83987355;46.1690736;28.5797124;48.72968945;50.56941345;52.64910145;90.94935555;90.98934955;19.3490972;108.7596836;9.73953885;111.4192846;1.679748;;;;;;;;;;;;;;
13.27952064;13.6398564;22.81993392;33.98934432;16.82997576;38.58986376;14.18984256;41.67916896;46.3295964;59.55920904;9.35974632;69.22938312;78.21981024;81.8790648;41.72907696;82.86923952;9.86980608;89.12969904;9.29985672;;;;;;;;;;;;;;;;
9.33960874;26.67962535;35.63944587;38.82986576;16.51979336;51.01987457;6.9992384;58.15929658;6.72980749;61.36960067;6.9892963;67.60926263;71.98975189;84.2195291;29.63938852;99.02928126;13.30948927;106.83979502;4.43914765;;;;;;;;;;;;;;;;
26.809164;53.509437;24.339636;56.779164;3.319677;57.389553;3.179817;61.019919;62.979957;63.239697;14.359626;67.669263;20.56941;70.5294;41.379579;73.959966;43.509447;74.409516;1.999998;75.899025;107.379513;173.489337;1.219779;;;;;;;;;;;;
29.26969212;47.21988834;27.4192179;53.82971865;18.96984528;59.24995839;19.2898521;61.119315;46.20918357;64.03912878;15.19933014;72.3195537;32.97958485;74.49997284;17.7096942;76.45976616;13.26935112;80.399229;85.88903544;87.30918993;10.23922443;;;;;;;;;;;;;;
6.2399376;14.8798512;37.199628;38.4796152;33.7196628;41.1795882;21.4397856;46.9195308;14.6698533;66.2493375;10.1398986;68.2393176;3.6799632;73.3792662;32.2096779;76.799232;80.6291937;82.7191728;1.5099849;;;;;;;;;;;;;;;;
13.02914442;42.48910658;34.83981488;42.7893127;12.7090571;46.35997622;37.91941276;48.31926848;18.27976934;50.96943244;2.74956996;58.88910846;9.11950644;58.90998372;24.16957484;62.56911858;8.84912212;63.49955874;2.89967302;64.82961102;28.92913412;70.65977292;12.27962318;74.96902302;16.41988308;88.41964888;28.80984692;112.91925164;1.45928008;;;;;;
4.34903644;10.07949626;25.97934974;33.33994908;26.5996418;37.45924772;11.62972698;38.57996864;7.01998808;46.10937532;45.03959626;46.19927272;22.6491505;62.41976026;24.58993548;75.58972936;7.97989254;87.7398624;2.13955812;;;;;;;;;;;;;;;;
57.16998792;60.54904152;13.90910436;76.90945932;29.91962016;77.29935012;12.44951316;81.00931104;14.88982968;81.02930544;42.07921452;86.98963608;33.93949428;88.43923008;7.39992744;88.53920208;37.5094944;104.01986628;12.66945156;122.77961208;6.29923572;;;;;;;;;;;;;;
9.9293253;26.40911568;6.77964168;33.68995662;26.6492529;37.6098729;36.3792942;43.65913872;40.84923432;48.50971128;5.12957016;54.26901888;4.91932554;59.63972268;19.98918162;63.49985376;6.22961784;70.53956106;4.08930768;;;;;;;;;;;;;;;;
2.459385;17.119719;18.039489;29.51961825;26.249436;32.1099705;26.2394385;35.0292405;3.1092225;42.7793025;15.10922175;57.969504;1.9295175;60.85978125;26.189451;68.27992575;51.199197;81.5296125;1.3496625;;;;;;;;;;;;;;;;
15.31968396;18.45926612;10.63925156;19.17979324;8.60940092;19.45922204;16.72980144;31.78901784;24.03985844;33.10931892;25.20946756;39.95931636;7.7790982;52.34998772;6.51967268;52.39988572;22.99998412;53.12939448;39.3296036;72.17945292;40.78961908;104.13912192;6.32906232;;;;;;;;;;;;
8.56968556;18.21907952;7.44998796;18.54999015;12.18970789;20.08957435;26.31989171;33.80986887;17.56925502;48.97977189;20.62942855;54.71922182;5.27957413;68.51949474;63.02997731;69.42924904;64.03970461;103.38907741;4.92966863;;;;;;;;;;;;;;;;
7.82984844;10.80956016;12.3398172;21.87948348;8.2099188;26.23981824;37.059354;46.73967624;16.03976724;47.45991456;8.05928724;52.84973124;7.69916808;58.29940152;56.92975164;71.5599666;2.94978492;91.17997668;75.639987;98.1798552;1.99911024;;;;;;;;;;;;;;
8.34989778;33.67950359;16.49999938;37.12944951;14.72952828;48.66916254;15.61970928;48.81950422;41.13922037;51.23980745;6.33907781;54.90933135;10.0293726;56.58979526;28.24939949;62.13957925;37.03944232;63.13954924;77.02934011;187.60960211;4.05922536;;;;;;;;;;;;;;
36.28994597;36.49970867;20.85940221;49.86958362;35.3699867;56.79974368;26.26928213;58.40992212;25.42923246;58.40992212;8.22968993;66.91929565;19.42902037;69.74909436;23.50940432;81.15918637;47.92977808;89.51972827;29.58952601;220.79921463;2.15955694;;;;;;;;;;;;;;
7.28987625;15.31982625;9.51908625;26.1093225;19.14903375;30.76949;5.72982875;35.599445;25.48909875;49.6198975;31.44963875;50.229135;6.659665;56.149725;2.96928375;68.92973;61.1694425;70.5497025;12.58924375;81.7996225;2.67964625;;;;;;;;;;;;;;
4.33900314;5.88928968;11.5496847;12.9290499;10.71906696;29.56939182;18.92928852;35.28975924;2.47985874;36.81905544;8.54906562;45.2991528;38.33935578;45.95984874;15.32994498;58.99984758;2.22997374;65.07904986;29.60937342;84.85994646;1.9391076;;;;;;;;;;;;;;
15.93910035;32.69989656;23.35935384;39.99919482;36.14961969;50.87916774;14.95946295;69.32933865;33.07975596;84.93956073;72.07932078;93.51938502;44.15965488;101.82930921;11.32980642;101.84930181;43.52988798;103.01986854;37.87997922;125.78944068;10.59907689;;;;;;;;;;;;;;
35.2197833;37.93999421;16.17930664;41.11907201;37.4191453;41.74988902;43.20946562;44.58906542;22.22955156;51.69900294;32.59954339;57.12942766;24.31994517;61.18924997;8.88942132;61.82906437;9.79915742;68.26919619;10.47995993;71.97912;6.32916401;79.24901112;69.1099523;104.7896022;2.4792808;;;;;;;;;;
21.74972457;35.16953349;25.40949075;39.36996966;10.33968894;43.53942474;6.10927107;46.65952032;5.14985667;49.2899148;6.85981296;49.8895488;56.94923976;68.44922049;6.05930157;71.39941977;6.58997766;71.71922457;59.55964644;80.87963331;87.35967807;93.88969233;52.00925499;110.42959683;5.09988717;;;;;;;;;;
14.41950926;29.94989608;18.43997025;44.57943685;3.88906687;44.61925325;26.1195584;44.96963757;20.62987225;65.44920291;36.12940136;65.83940363;52.53973062;74.28943912;12.39982237;81.44942325;33.67969735;81.93916497;38.44970207;114.77973169;3.43914155;;;;;;;;;;;;;;
8.55971805;31.2494154;43.58991705;48.25994415;8.57970105;51.8698731;31.0695684;53.15977575;19.6592754;57.3791862;51.03957945;57.67993035;48.97933215;71.77993515;15.1591038;76.67976675;1.70954565;78.4392699;5.7491091;93.68929635;18.51924525;95.38984965;3.1493208;105.08959785;6.30963225;116.72969535;1.54968165;;;;;;;;
4.5797184;16.38920576;19.83945984;28.05900672;27.36955456;46.8099104;6.7298912;48.70964544;51.5891808;54.66926592;13.6792896;59.34975808;44.6397824;62.709216;20.2994272;62.84990016;34.31995072;73.5997664;24.5299296;81.44914432;101.23971392;138.1698048;46.58940544;156.299104;1.06959872;;;;;;;;;;
6.54978903;23.41951881;19.82927889;29.66945484;21.5394405;31.15972425;7.41936273;72.46947255;34.02931746;86.20973652;10.37991135;90.73951584;31.51954785;100.29982899;7.09951953;104.73965241;102.3398289;110.76969624;2.21991171;;;;;;;;;;;;;;;;
7.64959575;19.57997505;5.63927202;33.65921799;4.10935287;36.76988748;35.24993523;44.41948323;7.21902567;48.79993578;44.18924784;60.61968249;26.58969582;79.79998485;87.5691834;88.20905838;79.56974946;89.78980872;18.62913279;99.6291324;23.54979132;124.94904516;4.07945217;;;;;;;;;;;;
27.3994596;29.0695257;8.11987335;39.04901865;2.40932475;40.2691446;5.1598458;61.73957025;27.5092011;65.7092196;3.04981605;66.14918325;17.9098128;75.45925305;4.5991665;79.69926555;1.0495278;;;;;;;;;;;;;;;;;;
24.26985036;26.03933982;15.11900498;29.12920974;10.2097446;29.49947516;26.59922904;35.84987642;40.20922778;48.43989872;14.60901676;56.37914782;55.16954758;58.2893581;41.66933104;66.88929644;28.1291937;77.26970246;98.7091681;122.28938664;27.04933606;135.90936558;89.90962576;157.30990844;3.52999674;;;;;;;;;;
27.77919298;28.27908076;24.18918054;29.6590105;29.2299651;42.8696177;4.98989778;63.42987238;53.51992142;73.48949034;19.94961332;80.65953742;8.29953404;83.09910952;74.71975308;83.3894635;3.42936986;87.7896733;106.09993408;121.16940542;2.6391281;;;;;;;;;;;;;;
20.08975446;31.74938856;11.3797629;34.6790403;24.91953174;49.14938088;43.579944;51.70920282;5.10964848;51.97907862;23.2792866;55.2895551;30.47997276;56.68991064;2.75972994;62.93903472;42.39948726;70.26966108;31.09968756;72.73952442;22.5496224;83.40961392;84.23923212;110.5591194;2.59980354;;;;;;;;;;
4.9993788;18.58950652;13.02931916;40.86917328;7.3893014;55.97907224;16.7793522;56.34928572;17.28926888;60.43959584;26.0296998;63.22966832;52.79982656;65.04980144;39.29950804;80.3592764;12.74991276;83.79996664;7.2196618;85.31973788;21.5691762;90.92981924;4.04939704;;;;;;;;;;;;
12.56974952;31.41988496;28.55999512;32.07924568;5.57912936;46.03953808;31.45978576;54.3997532;13.28995896;62.4397644;20.3893088;65.47920784;13.10940784;69.14908392;61.44922704;69.16903432;33.44983816;78.89984192;39.13969224;80.36918888;12.86900552;82.6395444;14.87900832;89.65909264;2.63943792;;;;;;;;;;
12.94978848;18.71911086;14.58946962;26.89955292;9.67940802;29.15997762;11.07957396;30.42940818;21.52942254;34.34947362;7.23934692;40.34932938;11.23925076;57.86986626;63.91962102;64.10923722;30.48928698;74.4592878;4.76934642;77.48915508;4.91904342;78.84940182;86.6995125;96.7990701;3.21948348;;;;;;;;;;
8.3995725;28.6794607;8.2092813;38.2297003;30.4594763;49.5193204;12.0894378;50.4093282;24.8399393;56.0397673;22.4791391;69.4592613;32.349504;69.9597668;57.5997587;126.9192749;1.5996354;;;;;;;;;;;;;;;;;;
7.27914001;10.11963375;8.63941868;16.98999053;7.77987448;21.32968927;16.94901226;26.44997408;6.28966471;32.68966529;26.58989988;41.78983964;6.28966471;43.00919304;24.59995511;51.00995039;49.40979892;56.22918273;18.07941283;63.83914731;16.83907056;74.59944133;19.7395325;100.01996131;106.39957832;128.13905029;175.13912704;204.55952596;4.97935954;;;;;;
18.84921184;41.55903336;10.53920452;42.2797738;1.5694348;43.459349;50.69974152;72.86975744;42.9895182;84.0897168;34.70950008;95.53959336;1.149586;;;;;;;;;;;;;;;;;;;;;;
24.31911464;43.6291254;43.70983704;48.51965292;18.18901576;56.31978524;29.73974824;60.309531;68.04987692;73.05997724;69.03934184;76.22965288;63.41942024;82.11960972;4.2398522;86.7799596;27.17989388;88.309495;8.90917004;99.69980064;30.70928436;112.54989088;41.41902148;114.7799236;3.79942572;;;;;;;;;;
14.42918148;40.10970684;14.22931748;41.51974736;13.43985468;73.03929948;1.78978212;79.81968568;29.10919228;79.92961088;88.9794528;94.64959448;2.39936732;97.94934912;60.56978452;104.51987812;29.9895932;105.99987104;96.0896146;125.6295138;1.3890548;;;;;;;;;;;;;;
12.84918632;32.42980309;22.00932887;33.88902929;24.45902984;63.84914201;55.82939473;65.51925638;30.52981062;74.92926643;32.96951689;82.14943771;49.55971942;88.41911302;7.15920361;146.27943079;62.63978331;152.319228;1.3093057;;;;;;;;;;;;;;;;
7.48905;18.24931704;6.16997866;26.90965446;40.90918526;53.04943458;27.509777;53.24914258;47.83905286;54.69902266;2.75996456;55.43993934;4.79998178;57.16941062;17.5792967;57.60976676;6.67923406;62.209042;46.83951432;164.6193044;1.34902754;;;;;;;;;;;;;;
6.08952699;7.23987092;3.79983286;22.56912826;9.85937695;40.21906206;5.14906336;40.36997599;11.28956128;47.19908118;13.71917561;49.42980894;34.49932417;58.06988129;52.9797843;62.74921255;25.77929742;105.4998308;139.77928037;151.56955608;3.26913553;;;;;;;;;;;;;;
17.8494626;22.08995923;3.99963882;36.55941721;34.2098043;40.04935693;13.80984738;44.41977686;4.50933792;45.09937566;3.64984532;46.78937797;10.39986046;53.16961141;45.84993257;58.13967734;11.04947696;80.58942417;114.25954707;132.45980258;41.99920584;134.52958069;1.2792448;;;;;;;;;;;;
41.01912846;43.38996249;22.17944733;46.12977069;18.99966993;48.28961949;20.23958313;51.35940459;24.16930803;56.02907769;11.699181;56.12907069;57.48997542;59.62982562;10.0492965;59.68982142;9.8593098;64.23950292;7.2394932;73.16987775;53.39926179;76.97961105;5.7096003;;;;;;;;;;;;
7.73991626;16.85963932;16.81964492;35.38904484;12.43925826;36.5298851;9.83962226;38.8495603;17.89949372;49.53906356;24.45957518;66.05975034;23.92964938;66.40970134;7.63993026;89.99939832;70.89907274;101.19983004;151.38980246;165.09988278;5.4692342;;;;;;;;;;;;;;
9.1190984;30.5094529;15.81967935;32.779246;9.37961555;37.1890727;46.6695014;48.689757;7.7695996;52.0894559;17.5295103;54.72956265;18.5995271;67.44998625;34.11976145;90.7098757;32.5895975;96.58997735;5.18938185;;;;;;;;;;;;;;;;
24.90982456;34.96933117;7.09941972;35.86922951;11.14995992;39.64940114;5.71964211;44.61979308;21.07976943;49.07937798;20.72958726;51.5196788;28.15923575;52.38964704;43.62910677;54.36902432;21.29925683;71.40922792;14.78946008;81.06966653;18.63946861;126.66917155;4.26902993;;;;;;;;;;;;
15.02950144;20.139492;15.75921488;43.94951248;22.53926096;46.25943984;28.21924656;48.19902016;24.95999296;49.13936224;8.46906816;50.32926432;4.19959568;68.4592992;65.2299928;78.11926768;67.63974416;94.16996864;76.10981056;107.70909776;65.05929376;112.66935232;3.92907264;;;;;;;;;;;;
21.95983992;29.40915282;17.72946396;34.76908482;14.43906126;53.03950488;45.28944024;62.39953428;56.1998796;63.83976786;22.1494227;67.82993946;3.70927146;69.27910626;49.91982594;71.0091732;28.32922578;113.18985288;1.27943562;;;;;;;;;;;;;;;;
5.9196124;17.1291124;4.6990224;25.129208;40.6391704;51.8895228;36.4194164;61.12914;22.9191928;62.0398496;4.40907;67.0098928;5.1792872;68.069066;70.8599824;81.0890248;6.6091212;91.429664;59.8099064;103.4691652;1.56933;;;;;;;;;;;;;;
8.869122;12.579408;21.679299;23.549427;14.639346;28.609362;5.359635;54.489456;15.999984;68.799132;13.789197;69.069861;98.349552;107.759133;22.349628;110.1897;5.659335;111.069819;3.999996;;;;;;;;;;;;;;;;
12.4298409;23.57927346;22.4196207;26.11913256;29.29969482;31.79963472;12.22924692;34.57900902;13.92980484;48.88904424;40.77945876;65.01939498;5.60964558;66.68901552;9.85904442;67.88958546;33.40937646;73.37947344;27.74983188;74.1299544;30.37950918;75.44928396;41.77943472;127.36919346;2.5498389;;;;;;;;;;
2.8895665;25.99909955;16.6994947;32.1691739;3.299505;66.40903715;63.56946315;69.3595945;61.40978715;73.69994335;35.37969225;75.17972135;58.9591548;77.62935385;55.0297443;79.40908685;1.9997;86.84997055;9.88951635;91.23931205;22.20966805;92.09918305;42.7095926;95.7896294;4.9692545;103.07953575;1.279808;;;;;;;;
7.71914339;13.20948496;5.58993057;40.38931484;17.81945977;52.82997272;9.39920982;58.89992227;18.75957993;61.43944177;13.84984223;62.98904661;20.69957365;65.85920159;29.66955488;83.04925888;20.09905198;83.88979004;4.69960491;87.58952139;44.14979548;95.11944568;30.52900795;102.10959759;4.28929823;;;;;;;;;;
20.73964623;23.26938231;16.59989673;35.53999884;18.25978665;41.38951476;8.02911897;42.33916332;6.71936208;50.01914679;6.48993018;57.97943619;4.89986736;63.98955444;19.50969174;76.03971684;62.16906219;89.33978433;1.37958399;;;;;;;;;;;;;;;;
24.6196048;32.9895118;7.4894946;37.4095414;13.2391266;44.479792;33.8898882;47.479383;11.639012;51.8295386;65.6196716;80.3191648;74.1992006;82.1298996;53.2899052;83.529376;23.6693184;88.1091176;52.3096728;121.1695016;5.3693178;;;;;;;;;;;;;;
4.94916426;8.66967948;16.70923188;31.53993444;44.28963738;51.90943428;8.4494313;54.25907742;27.6199119;63.96975054;4.09977666;65.87988498;47.47977918;66.17914596;3.98915874;74.0794383;30.75968304;95.72993316;57.53909628;101.22922404;2.89976976;;;;;;;;;;;;;;
2.3798385;23.4592605;35.0491635;39.0291525;8.9693955;43.6694895;18.979038;43.6794345;22.7193525;45.8394885;3.63987;47.9796525;51.5996325;51.829362;52.9799985;56.22903;25.2493605;77.189112;2.0496645;;;;;;;;;;;;;;;;
12.36901536;12.84943335;6.91961712;23.03908893;9.80911659;27.31990287;29.82986214;57.06986181;28.94992815;59.04946359;2.50995927;62.51926005;3.86931246;65.24995191;10.26955878;76.67910588;8.4197997;76.91981427;62.03984085;94.76919036;83.97926199;98.43974361;3.18913647;117.34983468;1.43925639;;;;;;;;;;
29.73929;34.19968368;19.57994868;60.13934204;12.47950576;60.86907924;40.16953376;71.6691898;9.05973732;78.54971192;5.49901964;92.21978892;4.60934004;108.33998356;2.85997004;;;;;;;;;;;;;;;;;;;;
17.059758;18.9696114;16.1093286;19.3693714;40.0799376;46.1392998;13.9596192;49.97;45.8594678;67.419524;9.099537;69.9699928;43.4798964;71.0493448;41.1393016;84.739126;49.4992826;97.5294472;8.3190056;;;;;;;;;;;;;;;;
4.97981704;27.88956804;40.6193126;45.36978284;31.8393188;47.22948624;16.37935016;47.25940104;15.47991184;64.52921508;4.21998112;68.6494802;76.26977692;88.0591996;4.23992432;96.39944584;31.809404;111.44958172;2.39916696;;;;;;;;;;;;;;;;
16.01981449;17.61911222;14.77933993;18.82976768;5.15969827;30.37969908;12.17911441;34.49970473;11.37996253;37.89908213;29.50997533;45.91942606;2.95904869;46.10927433;39.37910346;53.06905227;7.10986741;60.88960823;20.79981622;72.89974774;36.25903163;77.69962887;34.20946549;83.03923571;1.93923547;;;;;;;;;;
21.07940868;30.339074;31.54963804;52.79998516;24.18928872;56.8895124;22.47990432;60.55919084;8.51993172;66.65999376;21.82913868;68.45934576;6.23975288;73.59949464;40.32947616;109.94940396;20.08976508;123.08967176;6.12979248;;;;;;;;;;;;;;;;
9.22996896;21.44928012;6.81949938;25.3894131;6.41958738;34.64937546;20.03959032;46.98966;13.92993474;48.139407;36.83989344;48.4593366;18.57991152;65.96948352;5.03989098;66.12944832;9.12999096;76.07925888;9.30995136;96.89967738;3.6092058;;;;;;;;;;;;;;
24.17929232;33.57990688;22.55987552;34.71949648;18.22943504;36.79974732;14.7896738;39.07992616;11.76976136;43.5393202;9.69950692;49.67910908;29.6093368;62.19960008;8.98976252;77.82997112;14.3898178;89.99958848;10.20932332;92.98951172;7.87916248;;;;;;;;;;;;;;
12.1893421;16.0391868;10.9697081;19.2092355;4.8195537;33.399977;33.539935;35.499347;20.4698572;46.1891391;5.2894127;49.8790318;46.8699348;50.2699145;10.5398371;73.6099104;11.8594411;76.2391214;5.5493347;80.1399508;37.4997467;88.3194962;2.159352;;;;;;;;;;;;
27.5790513;37.4397735;27.75988116;43.509063;18.77933082;53.1799638;12.57916446;57.85956084;33.27968766;63.8499246;7.70974602;65.73914706;5.6696655;66.14976072;19.96921128;68.05996344;8.55994608;78.75989604;26.8697187;101.9790495;50.24972082;104.00913942;4.19904918;;;;;;;;;;;;
4.0695732;25.7397264;2.3095152;44.2996128;34.3694952;45.0893952;18.009432;47.8895328;61.7097276;64.6993332;8.1092304;70.6396536;49.8390588;74.0191644;3.4991748;78.639192;7.2297;117.2398068;1.939554;;;;;;;;;;;;;;;;
13.03912359;13.83939468;8.34939513;23.69941389;18.22939614;24.49968498;25.96934637;27.57987945;16.88961645;31.99985361;49.34905146;53.51925312;5.90961735;63.91978002;62.68990023;67.98907359;37.22909067;106.99954173;44.8691319;116.74966104;2.49972318;;;;;;;;;;;;;;
7.85989734;37.80943515;49.87935105;54.03953511;11.03933844;57.86981478;47.67965622;64.37919717;34.49942766;73.88961315;83.83956942;87.94991898;32.02962984;91.69946676;3.2392425;104.22985344;20.99926161;111.6791145;28.19935017;129.28963011;56.65983312;157.69928187;1.78905855;;;;;;;;;;;;
17.09908928;26.22979632;9.8896952;30.3793952;33.379584;34.54985632;11.91929312;51.5297328;10.6198736;53.31991168;54.13949968;54.44945296;12.00969616;59.65905232;4.52909296;67.59961824;15.85927616;71.55947008;75.60972496;82.49923136;12.30971504;125.7397008;42.4993632;135.679068;4.36914912;;;;;;;;;;
21.31980155;23.98940105;14.8797677;27.7298399;25.67914755;27.8298249;13.7099432;44.5093226;31.6592504;68.2397625;15.3596957;79.34909585;16.0695892;81.3397972;7.01994685;82.3696427;5.6691495;99.0791359;18.4992247;100.61990475;51.89921395;102.73958675;66.26905815;108.9996476;119.48907395;125.5391663;2.079688;;;;;;;;
17.37925224;18.30928572;5.95939908;21.79990494;15.37948068;50.49922134;56.43966051;66.68998659;61.569813;69.52998153;12.83985063;73.89974184;4.8198087;87.51994245;49.69991145;100.84975707;34.03902579;121.39930584;45.55966584;245.17957722;2.69929245;;;;;;;;;;;;;;
7.43930193;34.46979732;20.66949786;34.98997935;27.69944349;39.54980916;36.26996661;41.60957025;22.77918045;49.93947174;26.61914223;54.15983535;18.00968034;60.46991295;1.28997156;66.28976142;30.08968491;72.24939009;64.099206;76.22913207;1.83910806;80.35963698;10.05918225;115.10999313;1.21908303;;;;;;;;;;
16.4993752;29.38991696;7.6392456;35.7594432;3.0198192;48.51942512;32.54926576;59.28911696;33.10937744;67.32901184;54.79925376;68.3296384;30.19918864;70.24916704;3.76929248;75.43966816;4.41910176;76.57982432;2.33911408;;;;;;;;;;;;;;;;
26.25907634;29.2293931;2.39979252;34.53965718;12.24931502;37.56981914;31.36985642;48.05968528;22.27937054;62.60905082;71.28959708;75.02992208;7.21932596;78.11992924;9.02964326;78.70940446;2.68904432;83.2795829;3.53984358;86.18905704;49.46903974;97.10980862;2.1594143;;;;;;;;;;;;
