13.02927641;67.7392484;84.76950947;112.33950165;52.3591721;179.30925423;83.1193247;288.6691736;8.09938631;;;;
118.87999185;153.75992727;73.25999352;159.06979435;19.64920356;163.76935401;2.17939432;;;;;;
44.60958936;145.64953692;79.79959638;149.2894386;40.3399332;153.2996676;17.05981122;360.25916976;10.40976234;;;;
31.6595516;207.2893018;92.9396542;311.7897874;28.319994;;;;;;;;
75.8591911;157.07934548;49.79960322;325.69997872;6.29932694;;;;;;;;
134.0299946;148.0693112;159.1597701;171.3993235;110.6398609;217.6995894;101.8698941;224.2198522;43.0391648;;;;
78.70981821;102.80941602;60.47952454;154.98986002;91.95907026;206.25913787;28.17943138;;;;;;
59.4094522;251.6799887;96.6798665;328.8597564;92.6095541;344.6197832;39.0996676;;;;;;
107.71938176;137.439004;88.06995384;149.70902232;85.19918352;153.61970944;55.02959728;179.62962848;13.99987992;;;;
20.03977095;173.74919307;160.55925495;261.70966671;7.4097459;;;;;;;;
35.1496035;106.589323;8.9793045;264.499725;1.19902575;;;;;;;;
44.11967616;190.70930424;189.35946876;272.78912892;4.54955256;;;;;;;;
52.59934445;138.74960425;68.6494282;215.88985125;7.38952845;296.559619;6.00967055;;;;;;
32.559268;128.2996773;58.4095924;132.799242;112.1698317;172.6193056;1.97976905;;;;;;
56.28954558;130.13996638;40.63913172;134.05913584;142.7690498;158.53911068;17.3099083;;;;;;
51.72965364;117.84974064;98.34953106;118.16966052;70.0197315;123.53974422;39.66907158;;;;;;
48.10937868;50.86904042;101.36966501;188.94991071;23.50947342;;;;;;;;
39.7993288;125.65995904;113.03981304;203.28997304;50.53909784;263.12979616;175.48994848;292.62969736;31.52904216;;;;
44.06923398;73.19979402;110.63934116;111.51934506;24.90945846;126.61943408;104.49973384;150.44955074;20.72919684;;;;
56.75968856;103.12956452;63.9191872;126.22959756;1.99943772;176.32940152;92.8899306;202.67937972;13.03904304;214.2598246;1.94937816;;
57.24935916;86.93935698;97.14993414;206.36996226;89.18974596;207.1095537;159.99987822;276.90993288;3.6596364;;;;
15.7092858;69.47915;97.9096183;173.7098714;9.9999991;239.9799844;1.669499;;;;;;
14.43931137;127.56927501;8.41926087;;;;;;;;;;
38.7292325;115.6697875;21.1396175;175.94929375;69.1197275;190.069105;135.959105;199.57990375;13.299465;;;;
126.52985856;127.08941952;41.55949056;156.54976128;164.96982144;195.52954752;36.02901504;;;;;;
9.209202;14.679425;42.469213;72.259897;266.159225;348.549635;1.249583;;;;;;
67.84970192;103.71915918;81.86938734;173.6694258;340.43964188;401.1591207;23.07989372;;;;;;
64.83927873;177.21931693;25.46987162;275.36940279;199.72980285;341.53992622;4.0799298;;;;;;
35.08953867;151.74933363;158.88904803;178.02995544;242.19911934;285.49932957;38.82906216;307.63930932;140.9995521;358.13905848;9.6798051;;
15.37961477;53.21918799;108.15962507;206.03959576;44.56908906;232.87991886;4.54979855;;;;;;
86.69934;133.8195852;106.9198956;143.5595742;182.1094254;202.2493536;41.5191294;235.1294064;272.0597418;286.7090436;24.3494748;;
18.71957088;72.93995487;57.77913546;92.85939603;105.46999281;139.91942457;119.93919264;161.76922182;73.29971664;177.14928663;17.5695291;;
65.7796776;100.10968071;37.03956516;131.80908897;141.37991361;164.03955165;68.29971837;220.15956651;11.03961456;;;;
70.61998628;103.40992068;46.1491628;148.22909368;295.49901256;366.16942968;6.42943768;;;;;;
69.62940165;156.42940692;57.88910139;161.39938284;156.15925713;241.99959672;1.96907013;;;;;;
61.09942788;97.7992232;85.18933717;186.57980651;204.9094419;249.76914281;205.43915553;295.84940427;44.24990307;;;;
62.34929382;73.95918948;31.5890751;179.28990387;8.75910222;215.25951447;205.32997254;247.97965368;4.04978046;;;;
23.82906042;114.0397128;99.8393274;153.73926684;60.45930684;178.94966454;146.86929702;217.7094726;20.50968312;;;;
36.20980233;195.26988636;2.66992902;;;;;;;;;;
84.59989455;110.57992113;57.35910996;114.92948736;29.56961688;;;;;;;;
97.08973911;100.95937719;77.36977563;103.83961917;17.0096178;131.1899253;9.62912265;;;;;;
66.95968336;112.25973988;27.97970976;138.969271;18.12936508;165.34982784;13.67976432;;;;;;
98.69922108;166.09964844;119.24948476;198.9993888;13.08969932;251.67952304;2.79926572;;;;;;
52.15965183;87.70970619;36.1194246;170.52935235;17.30944839;;;;;;;;
87.33955062;112.46953617;32.41965102;153.12909375;4.26983964;;;;;;;;
31.7294268;50.31985656;14.27971968;79.40926896;10.14927924;291.31967856;263.86943928;298.63980804;18.07917324;316.87954932;9.77987424;;
52.42924458;149.52986673;188.49989589;231.49910421;106.8091869;283.04983599;48.53982882;;;;;;
69.08995639;71.49929997;50.34973755;77.32963427;33.44968704;80.33982894;27.85989115;;;;;;
110.1591036;133.449498;63.2795436;174.5590392;148.0499748;219.149658;6.7695264;;;;;;
66.2895804;99.33982596;67.87911216;143.52959676;60.61985652;162.25928388;1.86922632;;;;;;
19.16948772;48.92951652;45.21948612;113.03924076;100.37926068;145.3793364;74.5297236;178.56914868;2.27987352;;;;
57.2896512;138.01960449;49.98930723;166.4396694;69.43937733;167.63936607;2.15906481;;;;;;
35.37955826;151.0691487;25.28934134;153.24928152;19.52948426;154.1095717;15.43936768;;;;;;
65.0195213;178.23961219;1.25911449;;;;;;;;;;
149.52934568;174.90911207;56.43961114;223.19964623;46.50934211;356.05979739;33.18938073;;;;;;
57.2593536;117.8891901;57.7993482;146.7798975;22.4097759;234.9594216;14.4692649;;;;;;
6.41909479;162.599756;5.68999269;186.75900353;25.93905567;235.9694002;28.93936075;251.12973003;4.74915135;;;;
2.0090719;60.0397024;51.1995907;76.1894369;11.3697647;84.699424;1.699458;;;;;;
141.07902048;144.85935;88.37918895;159.96967875;51.46902657;201.93992808;144.8893209;205.09985997;168.24963939;257.5199631;1.55948583;;
24.98971941;229.16979825;90.3596616;253.16983569;144.63937344;327.11935185;14.15914326;;;;;;
59.79936405;180.22948446;184.31957532;197.76956664;52.0393698;;;;;;;;
21.67962642;141.58984308;125.58928512;150.60977526;20.44904496;179.54993226;86.18968554;261.55903968;15.9795651;;;;
68.35912944;98.68943252;118.51988134;217.57917174;115.54927678;260.75959;87.4792163;285.7690276;50.46994526;;;;
53.31917745;77.17961853;74.20919352;93.37964307;39.59952087;;;;;;;;
31.30993908;33.90961644;81.4895025;202.49929224;68.00991582;232.52935944;29.66966646;;;;;;
31.41996812;38.57962852;15.16965044;46.22971606;14.65906876;;;;;;;;
59.3592369;101.5194672;74.02956;110.8394721;163.5696984;226.1899968;102.3993105;234.5895807;31.9692894;;;;
54.17908024;168.01977472;185.83946576;205.21949568;178.46958156;370.97930196;21.19945492;;;;;;
41.32961456;94.99907688;7.4493828;115.7895364;28.9997392;118.92984516;5.4698614;169.28946792;2.83914228;;;;
59.28923987;72.69982087;19.96922342;109.6194398;61.98968708;114.86982698;16.09945073;;;;;;
38.2995522;150.7090767;29.71912125;163.079007;52.9593246;164.27972925;11.01974055;;;;;;
73.7895704;130.20966244;91.45923995;158.59903059;48.59926942;;;;;;;;
33.51954864;67.9196754;65.8299156;152.78973504;48.099222;176.42933616;17.98980396;202.51906896;8.3292564;229.58964864;2.01927384;;
35.18919306;75.20942628;12.35914578;220.7793312;257.96918772;307.70920314;2.9597085;;;;;;
59.78950614;156.30959295;27.17941044;163.33930221;167.32986648;184.38945378;11.28910944;209.98982802;6.28916127;;;;
13.7097549;65.6894697;16.169598;97.81937835;124.09975335;425.67995775;5.8199085;;;;;;
137.64973248;141.99997596;34.90926312;145.70930874;122.75973738;265.39963038;11.94975516;;;;;;
136.61919365;196.91902926;81.73973351;244.16930356;26.14921125;;;;;;;;
96.8697765;144.939756;170.1794445;195.299163;70.44938325;212.92975425;39.45913275;226.259421;20.89977375;;;;
26.16983584;220.92975648;234.01908224;245.96922624;25.27945216;;;;;;;;
78.7092488;143.1797731;106.6599989;158.7793844;113.3890485;203.7898226;2.7197898;;;;;;
184.46911873;218.91935403;153.20930482;224.55908748;122.03929244;250.97948707;27.32927002;;;;;;
43.24950567;47.25903357;23.85911808;84.39910605;4.13961912;;;;;;;;
98.22940145;106.169248;60.4195204;139.5497814;7.75905685;;;;;;;;
65.01928185;129.5998251;94.21911435;190.3591923;53.2593087;260.7293064;48.81955075;;;;;;
61.36959972;146.25908154;25.64996577;;;;;;;;;;
80.51922215;163.15961225;45.31977615;183.8299877;164.4996579;269.3697315;18.22912355;;;;;;
12.2190066;34.5897078;25.4398644;87.8895831;28.2098637;152.0498037;4.2697944;;;;;;
28.90917366;208.38983652;167.20950069;256.3896762;11.4595278;;;;;;;;
161.5794238;175.9690605;23.48912506;;;;;;;;;;
27.12996;30.3491565;82.979091;91.8092565;23.679045;205.829676;7.8794235;;;;;;
48.6595641;87.929262;128.6395751;157.8697371;37.4390819;180.2699106;23.529385;191.199882;15.709471;;;;
131.16941634;134.86990428;18.16980048;141.75958308;24.70907298;177.05980986;150.89975868;238.7599434;5.18996148;;;;
50.54997948;108.9098829;30.72952428;118.8592041;48.83963448;137.49903258;78.76969464;157.449474;225.55932126;244.00954578;8.37971316;;
23.31970092;52.34929628;79.99903355;96.37976442;64.72933148;123.59997002;105.17970771;168.5192612;6.37948769;186.49907995;278.50912842;335.28964403;1.04952542
79.75932726;80.95981242;64.30973376;83.71954842;35.52962976;117.51941508;146.17927344;165.12978918;13.58972856;;;;
6.3698184;51.8394594;47.49924;150.6293628;5.1794988;154.7491176;80.9398404;199.0492554;104.829498;209.9598876;3.079881;;
74.08977174;77.01935445;52.5995514;104.23977111;35.79983802;127.97901414;46.76915601;130.36990284;17.91976041;;;;
91.9397204;100.50918955;25.9295487;128.01916105;105.2199896;183.00961855;19.1596779;;;;;;
67.13903287;138.39996723;79.64971388;219.84997198;168.18966723;223.02952596;32.25926613;304.28986962;9.25963175;;;;
89.23959154;103.7993649;98.84959722;118.4196222;52.50997532;137.07941346;40.25949862;169.29950576;19.57994038;;;;
19.4494752;65.3091147;10.9197099;120.2994423;113.2592193;154.2996936;70.7498226;175.8396339;1.2892347;;;;
146.03920128;155.4298368;31.81995264;161.47974528;36.30939648;196.72993536;132.05966592;223.179264;14.56930944;;;;
143.7496756;191.90957185;172.90925695;192.799369;123.4291454;202.48926995;79.64932805;207.4895105;16.6494928;;;;
57.93957136;72.08937626;27.429765;73.15987844;162.7894774;175.07998904;41.96902314;284.49954566;20.21993776;;;;
27.35964308;144.79990293;25.52914602;203.23907052;38.10907238;245.9692996;181.74919473;282.6890307;18.90981314;;;;
39.65901098;138.08985722;142.47940538;200.33973347;49.01960315;208.29976555;25.86911025;251.72905646;14.9996109;;;;
47.94909336;56.48930784;89.3098224;154.59985656;35.52904224;162.12984192;212.33902464;224.06901768;27.36965232;;;;
28.68910686;104.68932066;11.68919046;161.259489;189.80975988;194.28946758;4.8093183;;;;;;
47.0393592;75.0298764;95.6392752;105.529698;29.67915;129.7597068;107.0498616;140.9397564;36.00906;146.3297856;24.2398608;;
75.45996465;102.80989533;99.61933638;122.5793775;16.25936802;191.22982056;220.54901016;244.98998991;214.92983169;257.85907698;4.43982006;;
28.6791904;99.8698694;13.06990328;135.72948648;11.53931576;;;;;;;;
66.68969244;98.89978992;33.80992354;126.92918162;27.8996491;;;;;;;;
11.50948297;109.66937048;18.21929202;129.38955391;38.31991318;200.81946932;5.50989057;;;;;;
54.5091876;262.5593033;19.1791586;;;;;;;;;;
13.07986722;39.74939934;14.11922218;68.94914824;44.4195808;89.12962772;15.09929834;126.5799976;8.90960364;;;;
83.83913085;108.93937371;16.26986103;197.13919929;80.89933665;242.86999791;14.50998423;;;;;;
51.409632;90.9799166;46.7796208;124.5799236;38.1091584;193.749068;32.0298122;;;;;;
166.28978885;189.6991585;92.6092083;201.23918245;59.24940655;211.7194785;20.70991435;;;;;;
47.6092942;119.7392716;88.409139;208.9992242;2.7798472;;;;;;;;
19.2093984;129.0998736;125.36974368;184.50945072;18.97915536;200.16983088;10.9293192;;;;;;
66.38964108;96.94940067;157.11910692;232.09974144;7.88930301;;;;;;;;
40.73967948;53.6599095;69.08925098;157.53991406;95.10907562;219.43963399;411.27904192;513.58960623;7.08988405;;;;
96.76979628;123.16913982;93.81974886;186.83993382;79.36971612;243.79929636;52.26989574;;;;;;
99.15960816;107.559144;101.34932544;167.72964624;69.92933904;206.94995856;66.57973632;227.979144;10.69907616;;;;
24.01951478;46.28915152;52.09918458;182.92994102;160.90914928;189.09930626;315.53944152;343.7295985;8.17903746;;;;
40.20939559;212.46954631;32.38954439;302.29908954;161.40910975;335.51949312;217.26917947;341.96987293;5.34921709;;;;
47.58979334;111.64956364;120.87941603;136.04985817;43.94951826;;;;;;;;
79.17922584;110.8790802;70.60931568;139.5699822;154.54960272;244.49917284;28.05960636;;;;;;
164.67951734;166.47989626;90.97921375;173.19980073;61.10946983;191.28927536;26.86976898;;;;;;
128.68915904;290.81906698;47.13932158;319.98969704;15.5192193;;;;;;;;
113.7092418;128.57910312;96.18919788;147.6395346;51.089355;150.309606;13.37919576;;;;;;
25.50979305;33.46937545;53.65934385;237.7492656;24.3899852;;;;;;;;
160.39903392;180.10957383;63.20966247;184.0592448;160.24976442;277.40940471;28.03977801;;;;;;
58.03911575;190.3399806;154.63901915;204.01988145;304.0090977;326.1697593;2.3791999;;;;;;
188.8699428;199.3393248;32.8995436;249.0796308;6.449674;;;;;;;;
18.36930704;102.289061;45.55961732;112.89950182;20.53928576;139.46981818;10.67999142;;;;;;
58.90909432;122.4791104;114.1596049;124.61969668;17.87919194;170.98907268;126.98913182;239.51981252;289.21998874;421.65952092;15.7495984;;
89.0999584;124.67931264;128.22959488;261.74982592;129.82980608;350.93923712;23.34916864;;;;;;
31.35967495;151.51981045;66.1491464;176.74982345;35.1598113;179.66954765;1.49992525;;;;;;
34.3092234;64.58939515;208.29987755;231.9390401;97.2592938;268.8791555;150.27974;362.53990725;6.6190851;;;;
7.61937756;151.50999405;96.7593522;169.37943744;192.1998897;264.89930214;183.47984724;302.64913344;4.17955185;;;;
34.87964364;112.27992579;104.50954062;116.98973271;72.94925583;163.39904739;27.36903438;;;;;;
75.07927724;220.81927824;138.43945148;236.32938032;93.229862;237.67957312;46.89923216;;;;;;
80.41915193;196.88987856;186.43998839;231.76920586;35.54989255;;;;;;;;
49.42927815;73.94935275;75.53953365;116.4891672;111.1997859;166.42936275;3.8794077;263.27989485;2.12981265;;;;
110.31974492;133.82988625;31.86932438;216.74927342;129.80986582;315.21976657;28.68961412;;;;;;
52.44932989;89.63913517;84.90972272;146.58942696;57.5695386;175.60945172;92.62940705;264.86945619;226.87958792;430.95981095;4.32986702;;
24.93951444;34.89942468;6.07907328;91.0891752;32.38909308;130.97921664;4.97995512;;;;;;
75.64926456;108.00964352;60.59947324;141.51929372;40.63970116;223.53971276;32.58983588;268.33943808;228.43976032;324.39943892;17.72976868;;
99.08939204;124.42921668;57.06924802;202.23935482;40.14975538;244.07944706;11.32982544;;;;;;
45.6499638;87.6796438;33.46995358;128.44938862;96.56987634;173.5491457;139.60922388;179.68929986;12.5897996;;;;
37.24931584;84.45986864;68.09940048;286.68955104;26.39957408;;;;;;;;
18.41910129;37.46942064;69.60910509;84.01927914;16.14948651;113.80920984;70.23933378;180.22957542;13.22985564;;;;
103.6495837;195.18993338;190.67915542;231.15971294;131.71929784;294.689525;22.92994704;;;;;;
76.57997984;124.31941212;106.38909028;168.7393333;156.4090118;197.64934746;48.8399817;;;;;;
19.5890205;106.90965425;118.84905725;176.0691961;33.23933795;201.7399125;80.7599618;227.21963845;86.7896603;234.02929795;7.9696015;;
9.90945033;91.79931423;93.37976271;123.65954445;97.01920566;194.14965648;5.04918765;;;;;;
11.69931488;63.53962202;101.80943824;149.49962376;3.2194943;175.38951706;37.03956262;344.54938706;1.60925108;;;;
