63.7197036;68.39958016;61.53922704;71.93973032;82.69914744;93.01966992;88.97963976;105.799602;68.08965456;106.5794148;65.159358;106.5794148;58.51995184;107.9890764;60.96936384;113.52974632;113.39977752;113.73969592;63.3797852;113.73969592;81.23949784;116.45904312;74.85902952;116.86994448;64.5794972;116.86994448;58.69990864;120.33911168;50.69982912;123.76928824;94.01942992;127.4893952;111.72917856;129.17998936;106.7693692;129.39993656;67.51979136;134.24977232;49.20918696;134.24977232;78.69910768;140.32931288;56.51943208;141.40905368;48.36938856;146.1199228;68.39958016;146.8597452;44.7092672;149.189186;43.289608;150.34990736;142.54977984;152.44940336;72.15967752;152.82931216;57.17927368;153.17922816;51.61960832;154.20998072;69.96920336;156.89933512;47.20966696;157.25924872;64.2295812;157.53918152;156.23949352;159.59968688;126.4396472;161.98911328;117.45980288;164.35954424;157.60916472;171.72977496;139.18958648;172.02970296;111.63920016;176.62959872;170.7690056;179.39993368;114.96940072;179.73985208;135.49947232;189.5594948;59.57969744;193.86946016;102.32943504;195.30911456;78.98903808;240.50926392;;;;;;;;;;;;;;;;;;
39.17996375;86.24905375;74.51973375;87.16990125;78.94919;89.6497975;52.04985625;92.8497925;92.29948125;94.8592775;62.96919;99.33967;52.98968;101.20933;70.459815;101.20933;66.60963375;108.03978125;59.62937;108.03978125;81.709735;112.1096875;101.68972875;113.16936125;75.99988125;119.9199125;58.88929625;122.099185;67.559445;129.28918625;72.609125;129.8394975;130.34985875;141.27918;131.8290075;143.07992625;57.23936125;146.1790475;68.57916875;148.26943125;118.10917875;149.69964125;73.959435;149.69964125;117.58982875;161.5398225;67.8690575;162.88913375;154.43970875;166.259915;161.86941;172.7098425;48.199675;174.7193275;75.1998825;175.9497875;48.119775;175.9497875;108.64901875;178.04916;87.9998625;178.99997;61.25933;183.05988875;69.0995175;187.46937;117.49994125;194.02916;76.58914375;219.98966875;57.38917375;264.60982375;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40.80969135;59.73948193;75.96957749;78.74908611;77.1997046;84.13949712;61.99920448;90.90968574;89.9698806;92.71945912;87.69918368;103.47933007;75.01979565;104.42911191;100.59905678;104.93991895;104.64959698;119.13975606;116.0190443;119.9099573;124.05926683;128.5797096;73.80962194;129.91958041;122.01903168;129.91958041;76.70984863;131.61961009;124.84942147;136.44933056;81.5595225;142.99903411;106.44939366;142.99903411;133.0991547;145.7895171;55.32978053;145.7895171;91.07928964;150.69905117;41.30952402;153.88959983;62.75942902;154.83938167;79.60907765;155.44995571;60.359035;158.37911483;69.68924484;159.58928854;53.10996478;159.58928854;46.25996256;163.019278;116.029021;164.56965718;155.33921434;164.84900478;102.50959483;165.15928015;88.02941245;165.73992409;162.29995793;166.73958943;135.52947882;169.74955982;115.6199763;171.4894963;26.41929927;173.35912988;106.04932799;192.8695644;41.87919359;192.8695644;153.37979046;203.46980815;94.06930663;208.45915582;88.34966452;208.87917489;68.47907113;224.34904591;84.84983816;233.65930235;194.65938438;237.01945491;;;;;;;;;;;;;;;;;;;;;;
50.02999728;67.019638;80.98952032;82.95936272;68.7494996;92.16962584;64.519838;106.44948336;99.36904984;121.42928488;78.72970112;122.71918168;126.1799048;127.7697776;75.15998672;127.7697776;75.32997312;131.9294448;53.51971808;131.9294448;97.90916664;135.6291488;112.10903056;136.0691136;51.75985888;136.0691136;134.5792328;139.69982312;125.2799768;140.84973112;91.71966184;142.01963752;77.83977232;143.53951592;54.79961568;143.53951592;46.80925496;144.13946792;47.93916456;145.22938072;83.74929952;145.38936792;57.53939648;146.30929432;48.19914376;147.77917672;126.0499152;148.54911512;27.62978944;152.48979984;145.32937272;154.55963424;47.03923656;154.88960784;29.75961904;154.88960784;45.09939176;158.94928304;44.33945256;160.40916624;98.32913304;163.61990936;136.0491152;167.69958296;104.68962416;169.05947416;50.97992128;180.50955808;49.00907896;181.55947408;90.55975464;191.4396836;112.66998568;192.3396116;131.389488;207.63938752;87.41900592;220.20938184;235.36916896;257.179424;;;;;;;;;;;;;;;;;;;;;;;;;;;;
34.6597212;66.1096908;70.2797697;81.8696511;60.0799146;85.849863;60.9992706;89.9999559;75.0894006;90.0998859;75.1693446;93.1897215;86.73924;93.6394065;93.4095675;94.2090075;36.5493975;124.4098521;100.109874;132.3692766;83.9991594;132.3692766;66.9690888;134.5597422;76.5893499;138.4290318;121.6098135;140.0698824;101.8696413;140.0698824;111.5398674;141.4099437;93.5194905;141.4099437;93.3895815;141.4998807;56.6093457;143.59941;47.7895239;143.59941;74.2399956;144.7196253;83.7593274;147.6195939;113.5294737;147.6295869;105.7898952;147.6295869;119.4593199;147.9593559;103.9092126;148.3290969;70.6495107;148.3290969;99.6092247;148.3290969;61.0792146;149.5492422;78.0293412;156.3294927;58.429071;156.3294927;97.8194784;159.8090553;74.0691153;159.9099846;54.4398654;159.9099846;50.8194015;168.9796314;158.109246;171.449901;152.6790498;174.3498696;170.5195527;182.2593291;46.8491826;183.1596984;75.2293026;194.1699858;58.339134;194.2399368;170.6094897;206.7092022;109.3094298;216.9790083;101.7097533;227.8593867;159.2894193;235.7098875;;;;;;;;;;;;;;;;;;
71.8094832;83.08983504;70.37908704;83.08983504;80.3998512;86.38913568;77.85969936;87.01942896;63.59968848;88.48978032;87.13929456;88.61963472;89.4796704;91.00995456;91.17976416;101.15957424;70.89950352;109.79988624;68.69996976;109.79988624;100.77999984;115.72923792;74.69924304;116.5393296;103.47997248;120.6597096;103.94944608;120.6597096;28.26930288;122.94914256;67.4393832;127.53999504;99.34960368;129.7195512;105.70947264;130.66948608;59.69906208;130.66948608;84.7599624;133.26957072;92.25955344;133.26957072;102.959556;133.73904432;47.14913376;135.74978976;66.62929152;136.50993744;95.03943648;136.50993744;60.41925456;137.66963712;58.359564;138.20903232;78.05947536;138.71946;62.8695072;138.71946;50.64920928;139.79924928;46.64969376;141.50933184;78.84958944;141.50933184;99.79909968;144.60985536;44.8696896;160.7597472;144.39909168;167.25945936;39.05920464;170.77951248;130.88923968;172.74930384;79.56978192;175.66903008;53.7097776;180.24989376;171.83932416;180.94910976;57.01906704;190.19973744;119.21932464;190.19973744;;;;;;;;;;;;;;;;;;;;;;;;
66.59913336;72.66989592;47.51945162;84.47979966;69.04994482;86.58903114;49.99914302;89.81960098;91.06940528;96.48987126;59.87907008;96.48987126;70.18920866;105.41974788;44.01999958;106.88963724;63.36955938;112.22943856;56.87953976;112.22943856;105.41974788;116.01968172;42.87973988;119.65955002;34.51949518;121.33956584;35.94955014;122.47982554;65.57937272;122.47982554;82.41936532;124.87984814;120.67931066;125.76915112;76.13947216;125.76915112;49.00925818;127.6393762;66.96959328;130.85998744;64.48990188;131.00936644;59.87907008;132.00920988;115.25984054;132.00920988;32.06967958;134.8792784;91.5992028;134.8792784;85.4398087;135.85920464;27.91993096;135.85920464;35.53925582;136.50950122;48.95946518;136.52941842;38.25994534;137.94951478;37.88948542;142.69976698;71.24979956;145.46925364;124.92964114;152.13952392;122.28961628;156.18968654;77.57948572;157.02919652;152.02997932;157.16961278;77.34944206;163.50925754;134.9091542;181.36901078;210.02986158;215.60966516;181.6896777;225.0494221;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.3093056;75.709384;80.1598208;85.6993856;68.909828;114.3494472;104.0896616;117.9395728;77.3790472;118.3392528;119.409396;122.0592744;86.3998248;122.8696256;98.8598488;128.3292544;66.2599496;132.8796112;126.2599112;133.2792912;90.4495824;133.4791312;137.1192168;138.349232;112.579864;138.349232;107.7097632;138.349232;126.2798952;138.349232;124.0097128;141.8794056;64.2695432;141.8794056;127.7796944;143.5990288;93.889828;144.149588;112.95956;146.7594984;106.0690768;146.8094584;54.6792216;149.6691688;108.4491712;150.769288;99.6692008;150.769288;124.7091528;155.0298768;92.4299968;156.569644;52.2691512;159.6791544;67.1792136;160.2996576;44.23958;160.2996576;86.5097368;163.499096;151.8594152;163.6399832;123.8898088;163.6399832;79.8590616;167.6197968;120.1797792;168.3691968;82.329084;172.6897376;161.3897848;173.1893376;69.5693;183.9497224;96.6895864;186.1099928;175.169752;188.9497192;140.6693744;189.1995192;129.5492776;200.179728;72.0093464;208.0993872;143.769892;239.6990872;;;;;;;;;;;;;;;;;;;;;;
64.45961703;98.1591156;92.78972808;99.02904427;82.35957297;104.95974053;57.1995579;109.97955855;87.33944019;113.20958073;70.48919152;116.20988581;66.60996884;116.20988581;47.72922076;116.80914781;98.2090541;122.4991405;41.86943717;128.25904709;81.5295951;130.96970887;69.75909065;133.33979008;55.21999576;133.33979008;135.19949982;135.42921692;50.47983334;135.42921692;79.55902189;138.3695958;95.67916969;139.70994514;91.32952634;140.69972621;113.48923633;143.10975822;80.40997393;146.4496451;71.23926779;148.08962544;49.2793118;152.96961566;69.70915215;156.21961324;157.13948041;163.70938947;100.91971588;165.49918531;65.97974497;166.58984215;81.8192384;167.98911892;96.48917216;171.65959867;109.68991525;176.79926909;73.5993613;183.30925195;167.33991842;189.20998511;47.14993416;192.91941689;139.69995744;203.2397073;98.42978227;207.49946135;133.42967938;218.95934833;69.53936125;225.65909749;109.10962988;243.06965613;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.06930467;85.73942929;63.45909272;97.40998674;65.98979248;101.84968833;85.30933008;109.9796611;99.56946398;109.9796611;97.49979864;114.7696291;81.90945071;120.10944551;104.77955209;120.10944551;94.90922428;127.96998258;109.33900288;133.02938628;61.27965728;136.94917676;134.1490413;139.30923391;125.08901641;141.48966726;129.66942331;148.00901329;72.0590811;148.00901329;80.69998379;148.69956701;84.58983697;148.95902361;63.72952633;149.20949902;64.43904034;149.70945193;59.18903583;153.30991121;114.6099635;154.68902283;70.69992768;157.51909559;59.61913504;167.78958531;56.78906228;167.78958531;59.89954775;167.78958531;112.83967116;169.92910435;152.02959268;169.92910435;53.45903661;171.46987739;150.08965564;172.84998692;173.64931283;173.79999724;43.1596075;176.32969909;71.36952529;179.42920755;79.31987426;179.82936946;60.06919245;179.82936946;155.07920564;183.13943693;52.8792509;183.13943693;160.32921015;185.64918058;153.88969692;185.99944699;150.85904425;193.18938854;121.72905344;213.56970447;74.50994806;214.02974098;145.88945245;223.32926427;218.61912907;243.8093712;127.36924076;259.18916012;;;;;;;;;;;;;;;;;;;;
57.40987772;66.51905026;97.209155;98.34967578;97.0492222;102.07910876;102.80980174;111.68907088;102.60988574;126.12900356;91.44957504;126.12900356;72.119697;131.1498939;64.82976006;133.75979728;115.07964624;134.15962928;81.17989012;135.82992746;118.87904982;136.62959146;131.9895411;151.74923854;123.11926818;152.21904114;135.55904128;152.21904114;66.32913006;154.43910832;135.79994006;155.4496837;112.20985206;158.29948628;56.45927714;159.29906628;78.94982714;159.29906628;71.6598902;159.29906628;114.50988564;163.07947784;92.36918864;163.07947784;82.73923492;168.079377;160.55953666;171.03913338;118.57917582;171.03913338;110.51956228;175.18938954;62.65967188;175.18938954;129.24969232;179.5995365;77.97923496;180.0193601;59.4999995;182.59927608;85.78995308;183.87973806;54.28918896;185.92987664;99.54917178;186.77951964;53.77940316;190.08912902;195.02905338;198.58955734;110.38961688;204.2791667;177.82928032;216.309112;124.76957476;227.8892463;70.50937362;243.66961576;210.64949004;250.2798383;182.82917948;257.77968704;205.07983028;273.51907372;;;;;;;;;;;;;;;;;;;;;;;;
42.93942928;85.0394666;89.24937076;106.73919256;82.619867;110.41937368;88.21979628;112.50938996;89.52916808;112.889755;100.83955156;117.28984168;79.2393976;119.41968676;88.4398504;121.1592096;93.51901812;128.96963728;75.97941032;132.08922804;118.18997256;133.10984104;81.90991864;135.20981452;87.69903472;136.06912088;77.02989492;136.68945444;73.4194142;142.24955492;94.3992346;143.84967696;104.749744;143.84967696;78.49957764;143.84967696;141.90901868;148.61917576;148.38916444;148.61917576;105.42982076;151.15925748;116.95926264;151.3793116;130.85951384;151.449012;83.8993672;152.17987048;62.03933032;155.31937564;108.77942284;155.31937564;44.97965956;158.3593088;105.09924172;162.83905308;67.559602;164.68910084;162.84901028;164.68910084;60.91914532;169.62986348;59.369805;172.65983944;88.93970184;173.29909168;107.28982572;175.06948184;70.93907568;178.44995124;159.85985884;182.26953316;106.33990884;185.81927496;98.53943836;186.1797256;80.90922004;189.39988408;161.15927344;199.15993152;86.39962012;200.61965704;;;;;;;;;;;;;;;;;;;;;;;;;;
80.00983375;87.1698825;66.6590875;88.2896675;63.8297375;88.2896675;71.18903625;92.049515;82.0491575;92.86942875;77.6497175;96.799635;85.74923;107.3499225;50.4999125;112.1398925;85.569905;113.10924375;111.06992;115.75926875;94.89978625;115.75926875;105.56962375;116.5592575;64.409555;119.0498825;98.62974625;123.56986875;72.4891425;126.35936875;83.87926875;126.87941125;58.35932875;127.2390575;111.97949625;129.3590775;88.67920125;132.04994875;62.9490525;132.04994875;74.9797675;133.40983;68.6197075;134.5794275;80.12938375;134.609315;55.82985;134.609315;81.5390775;135.96919625;54.45901;135.96919625;45.69998;138.51959625;138.2496125;143.6492875;107.33996;151.95900875;91.75960625;152.6792975;137.06905625;153.87977875;135.22997875;153.87977875;107.08990125;156.62942875;60.94957875;169.17919;59.81983125;169.17919;118.42921875;171.40979375;134.19985625;171.40979375;153.7990825;173.13928375;111.69955;177.6692325;169.72912;201.9896875;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.34966192;89.01975456;78.21948288;91.88929536;64.1697312;93.21908256;91.54934976;106.17900864;69.63985584;112.49999712;78.61941888;112.59998112;46.38957648;112.59998112;61.08922416;117.16924992;104.83922304;118.67900832;73.35926064;125.1199776;125.2499568;127.379616;96.1396152;130.329144;53.56942752;134.15953104;100.00999584;135.02939184;135.24935664;139.04974848;118.78999056;139.04974848;93.09910176;140.34954048;85.19936592;141.74931648;82.15985232;145.09978032;142.70916288;146.25959472;78.50943648;149.54906832;76.58974368;155.25915456;71.19960624;155.81906496;68.7190032;155.81906496;75.76987488;157.5197928;147.85933872;157.8397416;52.19964672;162.92992704;58.43964816;163.03990944;60.33934416;167.72915904;48.20928528;168.16908864;42.37921824;172.95932208;54.10934112;177.53958912;172.89933168;181.48995696;140.27955168;185.66928816;56.85990096;191.369376;139.30970688;194.33990064;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.32913335;85.1997398;60.12999335;97.3391328;69.63951785;105.21973875;66.07969585;105.28973525;43.8398079;109.64951725;62.85985685;118.08909525;95.7792108;118.08909525;108.30958425;118.74906225;80.2599868;118.74906225;71.78941035;121.4699262;116.99914975;123.3798307;102.27988575;123.3798307;43.2498374;123.3798307;77.97910085;124.3197837;73.35933185;125.5497222;75.44922735;128.1095942;67.94960235;128.5795707;84.8697563;128.5795707;120.9899502;130.1594917;100.74996225;130.7394627;102.42987825;134.5192737;117.55912175;135.1692412;96.3391828;135.6992147;76.73916285;135.6992147;106.26968625;136.5991697;60.58997035;136.9991497;58.1190939;137.9990997;47.6696164;139.6990147;85.3997298;140.19998965;121.8099092;143.50982415;67.58962035;145.02974815;118.00909925;145.02974815;61.42992835;145.08974515;91.3994298;150.41947865;60.16999135;150.41947865;54.6992649;150.42947815;151.96940115;156.07919565;73.16934135;158.70906415;67.55962185;163.2698361;42.7098644;165.0297481;76.89915485;171.6594166;68.63956785;176.3391826;176.4591766;192.71936355;;;;;;;;;;;;;;;;;;;;;;
40.3495965;44.9295507;46.1695383;64.1093589;58.3394166;73.6392636;55.3794462;83.199168;40.5595944;96.8890311;66.7593324;96.8890311;63.2293677;96.8890311;54.99945;109.16990829;107.03992959;109.68990309;35.5896441;111.49988499;102.08997909;114.39985599;93.8090619;117.02982969;60.7593924;117.02982969;69.4893051;119.16980829;97.4090259;126.60973389;85.9391406;126.60973389;102.67997319;127.91972079;66.3093369;130.43969559;76.4092359;130.43969559;67.7793222;132.10967889;34.699653;132.10967889;36.7696323;133.81966179;130.48969509;139.15960839;103.12996869;139.15960839;79.2192078;146.71953279;63.5193648;146.71953279;83.7791622;151.01948979;115.97984019;151.57948419;101.57998419;151.57948419;129.18970809;151.83948159;42.5795742;151.83948159;54.8194518;157.94942049;126.89973099;161.57938419;78.0192198;166.70933289;105.24994749;167.24932749;106.82993169;172.40927589;168.26931729;175.51924479;57.9894201;176.18923809;102.46997529;178.49921499;63.7293627;203.54996448;47.4595254;210.93989058;;;;;;;;;;;;;;;;;;;;;;;;;;
54.69971782;69.04985676;67.37995696;69.04985676;68.53988736;72.47965096;58.24950482;72.47965096;49.03905748;99.1890483;85.6898583;103.65978004;69.56982556;103.65978004;63.63918142;108.14951064;52.11987262;117.48995018;82.61904256;118.53988718;110.53936724;121.46971138;84.0899543;124.47953078;95.8392493;129.15924998;91.6095031;129.15924998;79.85920816;129.40923498;69.74981476;129.63922118;53.30980122;132.20906698;90.3495787;134.45993192;47.65914028;140.53956712;49.63902148;141.91948432;83.8199705;141.91948432;136.96978132;142.80943092;127.34935858;144.23934512;114.42913384;156.94958246;107.86952744;162.02927766;46.16922968;162.02927766;125.44947258;162.55924586;160.62936166;165.92904366;189.62962154;190.63956094;65.80905122;196.42921354;150.00999886;198.19910734;158.30950086;198.19910734;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.86943406;66.60967815;67.05943965;100.62963801;85.82948625;103.49911638;93.48942433;105.02930495;67.49920645;106.56948822;66.09994845;116.53920147;102.49964638;126.28903132;95.249491;126.28903132;81.43981401;127.08960679;120.32919171;127.83920929;53.27974676;129.90911166;78.80920897;129.90911166;126.77977109;132.1599181;102.87944498;135.71903077;120.56906451;136.04985534;116.67912727;136.04985534;94.12908513;136.04985534;88.28918192;137.43911864;61.99912304;140.73936858;105.24918835;144.96912562;135.38920567;145.65975939;104.90936855;148.99998813;88.01932502;149.03996693;99.88903074;156.05924474;65.30936768;156.56997391;83.67962628;157.41952341;47.54978525;157.46949691;66.71961985;158.50994518;63.38938581;158.50994518;85.43969295;158.90973318;51.87948929;159.36948938;49.22989432;160.77974155;118.40920984;162.49982942;115.51974207;169.48912313;161.02960905;175.14912174;138.31965171;176.08962301;80.49931274;180.76914155;129.02957806;183.10990029;102.17981598;205.38908606;53.60957186;208.5793943;204.62948886;219.76946042;;;;;;;;;;;;;;;;;;;;;;;;;;
