91.36937856;107.26983408;99.4290888;107.79974928;97.1294568;114.49967712;87.46900272;116.29938912;92.74915776;123.79918896;125.179968;127.2996288;105.36913824;133.30966704;87.02907312;133.30966704;81.74991792;135.21936144;75.96984288;135.21936144;113.02991232;136.07922384;116.97928032;136.96908144;79.11933888;136.96908144;86.91909072;138.45984288;118.34906112;140.90945088;116.88929472;140.90945088;70.62969744;140.90945088;64.6996464;142.22923968;66.0494304;142.59918048;122.12945616;144.17992752;143.87997552;146.27959152;80.44912608;147.09946032;130.929048;147.81934512;129.6392544;149.95900272;81.49995792;153.55942656;119.25991536;165.31954464;150.90985056;165.64949184;118.59902112;170.24975568;57.39981456;170.59969968;128.4994368;171.75951408;173.60921808;174.07914288;87.89993376;174.32910288;95.4697224;174.32910288;74.89901424;176.26979232;115.55950752;176.26979232;93.14909376;177.96952032;152.25963456;177.96952032;129.8992128;179.69924352;92.34922176;190.7594736;134.24951664;193.6990032;87.24903792;195.25975344;78.54943008;195.25975344;132.13985424;195.36973584;80.28915168;224.739036;66.0294336;227.14965024;232.49979408;251.9396832;;;;;;;;;;;;;;;;;;;;;;
31.81966653;49.84957839;32.93991546;59.6999742;65.59901919;80.63993502;60.5494047;87.39940314;74.22923307;87.96902124;79.24986699;87.96902124;58.51976547;102.37935984;43.72968147;104.4699582;74.8298304;119.6497809;67.94944335;122.29900473;112.03988295;122.71972266;35.75902539;125.58979842;116.14912791;129.69904338;104.9496366;130.62941961;51.98914392;132.35925984;90.1895325;136.09975203;124.07981079;136.16970513;121.50953403;138.97982109;66.93912072;142.26961545;126.58912842;142.26961545;45.8492604;142.26961545;54.83923308;143.06907945;94.78944849;143.75961648;142.10972265;144.77993241;45.4195485;144.77993241;117.57916914;145.20964431;111.56919852;145.68932271;51.61939182;149.05906347;79.17991389;151.94912583;116.07917481;155.18995302;120.1494459;155.18995302;66.18962322;159.12931188;132.09943404;173.27982468;175.77914901;178.17953967;154.70927529;184.54926909;67.29987885;187.04959275;87.44936964;191.75943504;77.20923513;195.0292428;197.52956646;198.68978859;143.69965668;218.80929948;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.58946347;88.25946122;48.33922163;94.56970203;91.70976544;94.56970203;90.93959041;103.1195439;68.93915609;107.26909912;95.89927786;108.90934218;98.35964245;109.95921761;90.99952621;113.24969303;86.77904696;113.24969303;72.66916071;114.30955776;89.53909055;115.64912289;68.91917749;123.00923913;64.35906204;123.00923913;73.98974617;127.32961138;119.24926661;128.73910161;122.80945313;129.63913754;34.49904648;129.63913754;95.98918156;131.1894769;62.70982861;131.1894769;46.50918187;135.06932102;80.33994418;136.07923925;98.95999938;136.94930728;98.93902185;138.77934704;89.80980058;139.91912617;138.00917201;143.65912009;97.86916782;143.65912009;58.31953126;147.69979194;93.32903097;148.09936394;81.47972331;148.93946407;80.09920205;149.5098531;141.43949763;150.1491683;116.94972975;150.64963223;78.00944049;150.64963223;94.87937033;150.73953593;102.18954007;152.99911559;77.13937246;153.37970792;60.57911092;153.70935482;76.24932583;154.26975455;70.07993415;154.26975455;69.92909572;156.01987991;130.32939817;156.57928071;65.14921567;156.57928071;83.29977377;157.33946644;159.94967053;160.48909273;65.429915;164.06925785;114.21965406;165.51970421;136.02929275;168.6093947;49.25923616;168.6093947;104.84969066;184.14974871;151.59961466;184.54932071;54.26986904;203.89959374;;;;;;;;;;;;
50.4896325;85.5091017;71.2990557;87.4297563;88.0992873;91.9296042;82.0495251;95.0793978;92.6391072;97.0490181;92.6890722;106.4494332;68.7198624;108.5599548;104.0591076;114.379878;91.9695762;117.5796366;64.2499935;120.6694722;86.999058;122.5091835;108.3990675;122.5091835;54.7696344;135.8098665;94.2799578;137.4896898;92.1194712;137.4896898;69.9999657;141.4399227;101.5198863;144.7995693;52.6591128;146.3794626;110.5395681;147.6195939;59.0496363;149.7091302;67.3498221;149.7091302;118.8897189;154.6496694;99.3893787;154.7196204;67.3398291;157.339785;95.9397951;158.299113;38.9996811;158.5399443;121.7497155;159.9299706;110.5195821;160.8193476;87.009051;160.8593196;68.2591851;163.9391622;57.249897;165.8997888;133.9591629;166.5793128;161.5098639;166.7192148;86.729247;169.8690084;69.4293654;170.1897837;142.0694817;185.2492347;62.2593879;186.039681;217.5895806;252.2293158;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.49976753;72.51937944;49.22999379;80.37910989;58.86953097;84.97902588;74.749884;102.42932634;72.34949334;102.42932634;65.48909289;105.3593619;65.96977062;112.31969535;59.08938357;112.84934025;91.93935933;115.16978451;77.21922843;116.13913461;78.33947736;122.78967576;33.63944646;123.11945466;51.20966652;124.56948249;62.06938563;124.56948249;52.32991545;125.04916089;39.62943048;126.54915522;82.55964795;126.68906142;121.19974173;131.25999684;50.07942429;133.07977677;126.95987985;136.58942373;52.09907022;142.67934075;135.2992887;143.54975718;81.96904392;150.6290109;30.0498531;160.94909181;150.1793124;160.94909181;48.10974486;168.52900986;114.15946188;179.1898623;105.97994583;179.1898623;49.90953819;184.96998702;60.5194248;186.85972005;38.40924855;187.57923765;137.31993396;187.93999578;45.0398031;209.8892799;235.74994164;238.46911857;45.8892336;252.93941697;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82.87934238;104.38991216;96.08907818;108.87982236;74.46951058;108.94982096;72.14955698;117.61964756;106.47987036;117.77964436;102.01995956;119.04961896;80.05939878;131.73936516;120.33959316;131.73936516;123.81952356;133.14933696;98.05903878;133.76932456;82.43935118;133.76932456;95.12909738;133.76932456;110.55978876;134.48931016;117.53964916;136.46927056;116.89966196;137.26925456;97.86904258;137.26925456;68.11963758;146.53906916;61.15977678;146.53906916;116.22967536;147.90904176;113.00973976;149.42901136;82.36935258;151.66996654;76.20947578;151.66996654;93.26913458;151.66996654;115.40969176;153.82992334;72.06955858;154.96990054;72.62954738;154.96990054;110.68978616;156.00987974;61.00977978;157.63984714;104.76990456;158.87982234;94.03911918;159.57980834;140.86918256;163.16973654;96.35907278;166.80966374;131.40937176;166.80966374;164.09971794;166.89966194;126.17947636;166.89966194;122.89954196;175.81948354;137.26925456;177.28945414;170.77958434;180.81938354;135.97928036;183.96932054;92.39915198;186.76926454;55.09989798;189.86920254;162.43975114;192.15915674;68.37963238;200.35999272;131.75936476;211.68976612;191.54916894;212.06975852;;;;;;;;;;;;;;;;;;;;;;;;
49.57965639;56.29903481;70.86935017;72.63965948;70.51948667;73.07948788;70.62944377;85.41967333;58.41920762;87.43988514;61.14914253;94.05930256;62.31968584;96.90919067;68.29935286;96.90919067;56.83982382;96.90919067;43.31909896;98.80944928;66.56902795;104.8291007;60.61934923;106.27953481;46.01904557;106.27953481;59.06995373;107.53904341;38.61993235;109.10943072;99.83904758;111.41952943;54.61969001;116.61950065;45.14938487;116.89939145;103.8094985;116.89939145;37.76926424;116.89939145;119.94920156;128.1999825;96.10950267;132.43932851;72.95953468;140.32925024;101.28948169;141.33985595;126.99945089;146.21995197;117.55913405;146.21995197;93.81939616;148.45907837;103.459635;148.78994928;100.99959479;151.95971259;98.75946878;154.8295929;155.2594252;167.67957945;46.72976828;171.11923746;89.71999555;176.91997429;95.09989657;176.91997429;160.55935742;177.90958819;170.73938566;181.8990317;113.06988554;182.16992601;161.80986953;193.20961885;52.8393846;193.81938095;70.10964657;251.14901367;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.89920948;77.37954684;58.82990166;77.37954684;64.55983404;78.61958448;54.1692771;82.169966;64.95920204;85.27904588;72.22969648;97.93901148;92.53955612;103.47924406;73.90903892;103.92953148;44.6992634;109.59955866;68.79912536;111.22997852;79.2396033;112.47900194;92.98984354;112.47900194;60.90961052;113.36959258;41.00910308;113.36959258;98.4392199;114.71945642;94.41958098;117.4291683;116.60946548;118.47950614;48.97948994;119.51985978;121.95999826;123.2399727;66.3899379;124.16950172;61.47970834;124.16950172;101.01913718;126.5397508;96.79981426;126.7294506;88.7695222;130.80999314;92.38979312;130.80999314;62.83955638;130.80999314;89.54928822;131.58975916;50.9493726;131.65964856;59.42995208;132.9695756;48.07991352;134.19962904;42.50972834;135.8999383;87.97977198;135.8999383;51.27984962;135.9498593;80.52956194;136.50997292;19.569032;136.75957792;45.94928524;137.99961556;46.03914304;137.99961556;43.55906776;144.29964576;92.0693003;144.29964576;76.4090826;145.3899204;73.72932332;146.53910182;41.70999392;146.53910182;44.7991054;147.83904466;53.69902128;149.32968572;114.47983562;150.03956234;65.31963166;174.0295981;104.8490763;175.64903534;111.55945712;201.51909596;;;;;;;;;;;;;;;;;;
65.5693233;73.5499284;81.2196268;97.8596333;81.3595848;100.9697;111.6694891;116.4390578;86.0291835;122.5092362;81.8094498;122.5092362;78.0195871;131.2496133;118.9093165;135.339386;91.5695209;135.869227;88.1895352;136.489041;132.2193223;136.489041;130.8397363;138.7393657;126.6399966;139.7090747;73.5499284;140.6797834;67.159846;153.9398042;99.6690903;153.9398042;118.8293405;157.9196099;71.4695527;158.5594179;113.4299608;158.5594179;101.389574;158.9992859;92.6391999;163.9897883;115.5293308;163.9897883;63.8298453;164.3496803;68.409471;164.7695543;111.6394981;172.8191387;99.3691803;173.3399824;118.1695385;174.9994844;54.1297562;180.3098908;129.5791146;185.1294445;153.6798822;185.5893065;183.3399815;186.0791595;180.7497588;186.0791595;99.6390993;187.9296042;93.9997916;189.1092502;100.679787;192.4192569;58.9093219;192.4192569;77.7796591;197.3597743;176.9498991;197.9695913;87.1698412;197.9895853;183.6198975;201.599502;71.8294447;210.7497561;55.7192792;214.7095678;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
89.44998443;120.54924774;47.47992101;128.24985589;119.09907481;129.60908069;95.73939742;138.36908464;58.59957919;138.36908464;45.00933005;138.36908464;114.67959535;139.17962237;34.20948947;141.019573;127.98900466;144.17977066;108.56908033;144.28970796;86.81948467;144.28970796;46.35955998;145.94976119;145.16920636;157.02944217;145.37908666;160.96919523;136.86993964;165.03987362;124.80981783;166.25917822;106.6291867;166.70992115;103.80979467;166.95977865;149.73959975;169.93907948;101.83991814;170.21991931;45.08928445;172.92937404;81.42955868;172.92937404;93.63959499;175.06915367;64.52919738;177.0690131;105.8496313;178.46921453;81.82933068;178.46921453;81.07975818;179.24976936;119.34993174;179.57958126;123.429605;189.02919191;69.61929437;191.88956057;79.93940855;191.88956057;164.11939859;192.62913877;125.61935613;192.76905897;92.72911426;193.9393915;102.46955904;202.95924725;49.54974054;204.31947148;56.97950316;206.11944491;144.03985046;214.66956856;127.01955756;215.06934056;79.21981895;223.51952121;78.43926412;231.70985006;143.91991886;246.659324;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.94945196;98.78960268;100.60965576;104.72951232;114.35950212;114.45945012;81.62953056;117.72974868;84.30913644;120.68920896;80.16929028;121.03902696;69.28995048;125.7795606;69.53982048;128.12933808;92.46989064;130.75996944;61.97975376;130.75996944;65.26904244;131.00983944;64.86925044;131.00983944;90.07913448;134.7698832;64.57940124;135.129696;82.06930176;135.7693632;63.44998884;135.7893528;109.84984836;138.76980216;92.88967224;142.63978872;124.87902912;145.299405;118.36941588;146.20993128;100.66962456;147.36932808;52.90947276;147.36932808;142.35993432;148.54971396;52.64960796;150.57965784;130.48911036;151.37924184;63.21910896;151.37924184;97.4393052;151.90996572;72.80911956;153.7999824;129.92940156;155.3791608;113.26906944;158.50953216;98.53973268;158.50953216;91.23953076;159.98976204;119.62976016;160.15967364;139.81925616;161.31907044;91.23953076;163.889733;162.89924832;163.989681;102.85948524;174.0294576;59.3891016;178.23926736;85.91929872;184.4190522;210.59943132;213.46993788;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.75970244;99.27919404;84.26939796;99.27919404;72.4697028;101.23964496;77.84919612;106.35921108;62.20957644;108.9894744;85.08916836;109.1794212;99.62909604;113.44922532;83.86950996;118.57978836;89.6898798;122.00982768;121.96983888;122.45970168;73.7193528;123.97927608;82.18998036;123.97927608;61.06989564;124.28918928;119.16962316;125.639811;103.98987468;125.639811;61.43979204;126.1796598;93.90969792;132.68983644;43.50981384;134.86922604;58.49961552;137.46949776;96.62993604;139.47993468;67.77901656;140.37968268;131.62913352;143.6697612;132.99974964;144.6794784;126.6795198;144.9494028;118.10991996;144.9494028;79.28979264;145.059372;68.72975028;145.059372;123.25947768;148.91929092;102.32933976;150.13994904;61.43979204;150.13994904;124.09924248;150.28990704;60.62901912;151.73950104;43.88970744;154.33977276;41.04950292;155.86934436;110.79996732;156.49916796;58.99947552;158.32965528;129.72966552;158.83951248;108.5595948;163.579185;83.99947356;166.33941192;106.07928948;172.98954936;33.07973508;173.55938976;151.41959064;173.55938976;111.92965092;173.88929736;112.07960892;174.17921616;60.37908912;174.17921616;99.71907084;177.22936188;123.66936288;177.22936188;62.39952324;199.2491946;;;;;;;;;;;;;;;;;;
45.48975648;83.9993812;48.0496044;84.4090368;86.03966592;97.18929236;76.63956864;97.18929236;46.61980644;101.139971;52.61976224;106.79921324;51.24991388;106.79921324;97.04940996;112.86911024;111.09959788;114.49973936;54.88985376;120.1190152;102.67967656;120.98928356;120.85939276;121.43990472;104.27933172;121.43990472;115.29906736;124.43938304;54.5191654;127.59972612;73.93983832;128.36907932;67.90990772;130.77905324;84.51994356;132.49960676;91.79982332;133.83948032;45.80948768;135.27926988;119.4595696;136.8399578;51.37980468;138.77932736;39.40986788;138.84926856;84.75974196;140.72968768;123.32931628;141.38913328;87.02983348;145.43972792;86.33941392;147.60990344;75.88919948;148.57908864;116.48906692;160.589991;74.30952752;161.3193778;95.619612;161.3193778;77.02924104;165.49986324;95.9493348;166.9296612;137.1496974;166.9296612;92.59915132;171.96942424;48.5491844;171.96942424;89.249967;175.29962452;160.6099742;180.27943796;60.1294488;185.98963736;93.77915928;195.46966744;137.4294622;198.49912056;55.25954296;204.25927796;66.1393962;210.28920856;132.58953116;232.8492422;;;;;;;;;;;;;;;;;;;;;;;;;;
54.1994342;60.0694992;54.89984536;68.67926092;75.05989668;79.25936616;80.59923972;80.95993648;81.38957528;94.57948644;78.80974416;98.61909032;65.35905224;100.72931624;105.03969248;105.99988524;93.59931048;106.02986004;91.19932816;108.59969956;52.68970344;109.47995952;75.33966148;109.59985872;99.49935028;116.01946172;51.66956108;116.01946172;82.65950764;117.66907488;103.23920616;120.34982116;84.0693224;120.34982116;61.11961636;124.88900504;50.04992272;130.74907844;54.429241;133.52974072;89.9194042;134.18918632;105.25950768;134.46995028;88.68943824;134.46995028;70.45976404;136.02963904;108.43983396;136.26943744;133.93939632;136.26943744;59.9396084;137.709227;118.29954484;139.31987292;81.95909648;145.15996312;62.38954872;150.67932296;59.8896504;153.57988444;123.95978624;155.7090944;140.06924292;158.58967268;33.08918172;158.58967268;81.32962568;162.41945296;71.739688;162.72919256;104.07949972;167.4492244;140.50987248;167.77994636;156.05979956;184.13919304;129.28930568;185.4291086;53.6498962;187.86905732;53.7697954;187.86905732;151.43968372;224.72906888;72.339184;244.7292546;;;;;;;;;;;;;;;;;;;;;;;;;;
54.61922346;72.16961955;47.51970393;81.8998494;102.9095496;111.79919154;86.42962872;111.94911804;111.32942184;112.60979415;104.04999051;112.60979415;61.5798111;112.60979415;112.31993625;117.49939707;68.95919343;118.76977428;105.67919181;134.76993036;110.98958844;137.59954317;99.61916268;141.70952829;107.05951512;146.93996412;111.54931404;146.93996412;137.83942557;147.96945942;99.56918718;150.20936133;46.40924832;151.43975814;115.58933346;152.44926324;130.00926423;156.50927286;79.79987889;157.54976277;59.86964949;157.54976277;129.36957783;158.37935607;67.45992843;166.24949781;148.60914582;168.67930662;77.14917837;170.28951723;114.70976466;170.50940943;65.00912991;170.83924773;55.48979667;172.10962494;66.31948752;172.10962494;98.78956938;176.05968846;51.92954205;177.97974717;95.09937846;182.88934029;145.32975351;187.52906571;73.86978606;189.45911952;95.46919716;193.96990815;127.87930842;196.82950626;151.55969934;199.10938857;139.96938138;205.5592266;158.00953737;207.64920201;135.56953836;210.02903532;69.76979604;214.52982885;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.53932112;59.34931548;73.1192196;78.21988692;62.17980132;84.49909104;61.84921176;90.26992632;90.24995112;90.26992632;58.35954432;92.959587;88.9295904;99.51944268;95.78907408;100.18961064;94.29992292;103.10998488;53.86911936;104.49926004;60.10937184;104.8098744;104.8598124;108.21964104;84.7298046;113.69983716;57.029196;113.69983716;49.16995356;113.69983716;57.22994676;116.02994424;55.39921968;117.4391946;85.2291846;120.10987884;83.64914628;120.10987884;93.4290042;120.10987884;86.12906736;121.2095136;73.52970996;121.5291168;68.26924104;124.04998704;86.19997932;128.66925204;64.5898092;136.41962964;117.179517;139.74949548;81.62965356;144.06913248;50.01989832;144.06913248;108.49929384;146.54905356;132.06903108;150.38928576;46.02985212;152.60952924;127.39982808;152.60952924;99.70920708;160.43980764;58.77902352;162.35942436;165.01912224;171.13952352;85.1792466;171.13952352;122.79953952;173.2698786;48.789426;174.03992256;91.95982824;174.69910416;161.249802;180.73960464;57.1690224;180.73960464;112.51930284;190.54942536;70.71919932;192.60986724;98.84927472;217.5898536;101.1793818;220.47926628;85.1992218;237.17953224;;;;;;;;;;;;;;;;;;;;;;
75.5193374;79.2592151;76.3790794;82.6891858;40.3798824;92.2093289;51.8094525;92.2993019;70.4298647;96.8899243;47.9196198;100.119955;94.5896146;100.119955;98.5294323;102.629202;50.7997555;102.629202;70.8797297;102.629202;75.7292744;103.3699797;87.1898352;103.4099677;81.5095398;110.7597621;36.9399147;111.3295911;72.4192677;116.0491748;75.0594754;116.0491748;23.7198819;116.6499945;65.3293953;118.5294305;110.8197441;118.5294305;64.9994943;118.9792955;107.4597524;121.9294102;44.7695651;121.9294102;45.6992861;122.0793652;119.4291605;124.1597409;49.7390738;127.2298196;96.6499963;128.2095256;95.7592636;132.7291693;88.7093792;134.619602;115.1894328;134.619602;62.4192686;136.469047;43.2590184;137.4297587;124.5196329;137.4297587;122.6292002;137.8696267;93.0390799;138.4894407;60.8197486;142.0093844;85.4793485;147.1098538;116.0291808;148.5294278;81.1196568;149.1692358;137.4097647;152.0193805;99.0792673;152.5092335;82.2393208;152.5092335;79.5891161;153.5499212;71.9194177;157.2897989;112.5892131;158.6094029;73.3999734;164.7995453;56.9599069;174.9894874;56.5390332;176.7899471;;;;;;;;;;;;;;;;;;;;
