6.2696082;21.4999395;21.1791642;30.0099783;4.6797219;31.1192013;2.9299476;34.5697842;16.5294213;39.1595691;28.2192327;40.5895674;6.0797412;49.8990462;3.6194646;52.6091478;55.0394454;55.0994034;12.2594124;56.1296817;18.3591396;60.5695716;32.7190806;61.6398219;50.5395975;74.0291433;17.2399236;76.4894199;2.7390813;;;;;;;;;;
4.4895294;7.8296913;4.2996339;14.43905415;7.09909335;21.8799594;3.9398319;40.6296414;16.0191846;47.14905375;2.73949245;47.9696022;21.30927345;65.7498177;2.34970695;68.03955765;19.1594565;70.5991491;6.06965985;76.9196709;47.7397287;78.17997735;30.7190952;82.17977625;75.43948545;86.30950365;9.40982175;88.5092931;2.12982795;;;;;;;;;;
12.8798712;18.7798122;17.7198228;25.8897411;10.3298967;27.5297247;19.2498075;35.1896481;12.4298757;42.099579;3.4799652;42.5095749;34.0196598;48.0695193;12.499875;51.6494835;8.2799172;52.2294777;17.899821;52.9894701;79.1692083;91.2390876;2.0699793;;;;;;;;;;;;;;;;
12.66947552;15.29962988;32.12902304;34.07917166;6.72916106;34.93991314;19.58935772;35.63988968;12.64950472;35.71977288;17.5992675;37.35937556;10.5995021;37.9594981;29.01956948;42.54978648;31.0595867;45.39961964;18.39909804;46.79957272;6.35970126;50.95949036;3.5098681;53.64955712;9.11966582;55.39999774;7.95936234;138.00921194;1.83931068;;;;;;;;;;
5.28962434;7.00917714;8.47979468;13.28954382;7.48905234;21.2994607;19.7998507;25.36940224;4.21990254;32.64950892;11.83992082;57.33908796;3.97996494;57.33908796;29.12942438;58.1898667;1.5695918;64.47923104;4.36986354;68.93907118;44.83933874;71.99927532;28.82950238;73.97976026;26.79903044;88.40900768;94.95930416;129.92920962;1.3096594;;;;;;;;;;
8.89998792;10.96961358;4.60934916;14.67960183;7.29946413;18.22923891;24.07956669;24.9291291;13.54917588;28.53952035;5.62922244;30.49958931;2.78971197;34.06914579;29.7097851;34.08906519;23.85945732;38.82988239;45.10947324;50.88908715;5.22983847;56.8798467;32.06923803;68.64922419;38.57989392;75.79929282;24.9092097;78.48940779;7.93987284;87.36947631;2.42917083;;;;;;;;
2.799776;16.30969512;20.47936152;23.13914872;4.9096072;28.70970304;14.55983512;42.55959496;10.9891208;46.38928856;7.549396;48.76909816;14.86981032;54.77961728;2.2898168;54.99959968;18.21954232;62.23902048;37.58999256;64.4098468;37.85997096;70.9293252;50.78993648;73.4891204;41.85965096;81.56947392;52.89976768;84.59923152;83.89928752;85.03919632;47.80917496;88.06995384;110.48916016;112.68998408;1.7198624;;;;
2.1399572;17.7296454;7.899842;21.5095698;15.0296994;21.699566;12.3597528;22.1695566;7.0898582;23.6095278;1.5199696;24.049519;23.2195356;35.3692926;6.49987;39.2192156;41.1391772;52.34995298;29.9694006;55.50988978;25.7794844;73.06953858;33.8193236;73.50952978;14.199716;88.98922018;1.4199716;;;;;;;;;;;;
7.40969184;9.6791472;8.23976112;32.19989568;7.90913184;33.26969616;39.64954272;40.9390968;5.63967648;43.61909184;29.91945264;45.93949008;5.3090472;49.2397896;17.63922192;50.17973568;6.08917248;56.21996304;52.09958304;57.13993152;3.81971712;59.45933088;21.76959072;63.82943088;7.68937824;70.78962672;67.5292824;75.31954752;47.85933744;94.91957088;2.18954496;;;;;;;;
8.6593938;10.0892937;3.7197396;14.81996253;9.7893147;22.85939973;2.7198096;28.83998106;2.6598138;33.01968846;27.47907633;40.41917046;7.8594498;45.62980569;10.3492755;45.85978959;6.2195646;48.18962649;8.8193826;57.72995862;8.3794134;60.53976192;8.5394022;62.76960582;19.42963983;63.31956732;80.89933665;83.99911965;9.0593658;107.37948291;2.6198166;;;;;;;;
2.9193868;22.02937286;15.25979477;22.60925106;22.22933086;22.94917966;15.34977587;25.23969855;5.33987839;33.72991523;8.91912659;35.72949523;9.83993318;37.58910463;2.3195128;42.12915102;4.5790382;44.32968881;22.08936026;47.9399305;27.38924705;49.3196407;33.42997823;49.7295546;14.07904278;59.77944368;1.2197438;;;;;;;;;;;;
16.73931654;20.29953312;3.0793224;24.0497079;26.9190765;27.28999488;24.1896771;27.30999048;6.02967318;31.50906648;11.70942336;39.93921144;7.95924858;42.84957102;15.14966634;44.75915082;5.25984258;46.3697964;39.91921584;47.4595566;14.28985554;51.12974898;5.87970618;56.86948596;21.07936152;57.47935176;39.64927524;75.42940188;82.54983504;119.43971748;1.6196436;;;;;;;;
2.92994484;19.22907504;1.8293412;22.67983232;9.71949972;27.22919396;2.7590064;29.889236;3.01991244;29.9492144;21.34931148;34.88943528;7.05945768;35.29928768;15.0595766;37.89935132;4.47938684;37.91934412;8.85980932;50.93965512;1.6793952;;;;;;;;;;;;;;;;;;
8.3797105;12.28977575;8.009988;14.3892;12.53958825;40.08991;35.009723;40.80937;30.75991275;40.9592575;30.0994085;46.5590545;51.869069;52.28975325;33.36995375;52.28975325;7.36946875;52.35970075;10.04945725;57.029196;25.2790265;57.32997025;48.999223;62.75989475;8.6195305;67.8190975;41.51983675;75.0097005;6.519107;;;;;;;;;;
3.3794486;4.56949372;8.21949788;10.02952456;19.74955752;24.96998196;13.56970912;25.66983232;17.69992444;29.32982008;19.58981992;31.62904316;24.759328;32.56949828;7.01946916;37.13999036;3.3395142;37.14997396;2.50987704;40.0292442;23.15995528;41.12943692;16.82935452;41.38901052;5.89930924;42.51915404;29.55944288;43.29987156;4.61941172;47.66969328;15.8190142;49.2590824;4.94986888;57.979757;1.41966792;;;;
11.99916;15.63990513;7.0895037;31.70978016;11.9291649;33.50965416;27.43907913;40.91913546;18.23972313;41.99905986;6.1095723;43.45995759;24.40929123;45.74979729;9.7193196;48.49960479;27.53907213;51.35940459;6.499545;52.66931289;5.2596318;52.86929889;30.23988306;55.89908679;17.28978963;60.41977032;21.33950613;61.57968912;17.22979383;68.02923762;21.41950053;94.47938598;3.1497795;;;;;;
4.919208;17.6692768;7.0792736;25.3695568;13.1099136;31.5098448;3.5296688;32.3890224;4.2194544;32.6491872;33.5592656;34.349728;13.0690448;37.0091904;8.8097184;39.079544;2.3594256;41.7998112;33.9799152;44.1592368;19.3797856;50.3294288;26.0493744;51.8794528;35.2797424;53.259024;55.5097984;65.8795088;1.0197264;;;;;;;;;;
2.079584;7.9194158;11.7596476;17.9694054;14.3091376;18.9991994;11.0497896;23.6492692;16.4297134;25.519895;21.5196952;26.729653;8.7992398;28.609277;9.7390518;29.249149;10.2399516;30.4199148;35.7198546;35.8098366;32.6994588;40.7998384;3.4993;43.1093764;1.409718;50.119974;4.259148;60.0299916;67.6694634;70.9997972;45.8998182;71.4097152;1.219756;;;;;;
19.61978772;29.53906332;13.05988008;30.75974356;17.74980948;31.13933316;9.5596644;32.21916568;34.97918164;38.45941892;7.68968616;40.77991008;38.41946212;41.7398722;19.2491884;43.41905672;49.23976356;55.13938508;6.45901672;59.09910396;4.38925448;63.69913056;59.69945488;63.92988108;1.78906572;77.66902676;18.8096636;85.90911784;66.35925452;94.88940864;1.46941132;;;;;;;;
5.66937295;12.1499376;4.59907825;12.62927815;14.25963395;16.05940325;11.26998395;25.39906985;5.4690664;25.76978645;2.82920545;26.129541;18.0096516;28.83916045;28.19937535;29.41915255;5.71920045;32.5493161;8.1597514;42.2298028;42.04942725;50.4493472;21.09995315;54.77935695;31.49994895;66.75988105;25.97906195;68.9891634;1.7399763;;;;;;;;;;
5.719686;14.9190972;2.839879;15.5699236;2.1091966;37.1090832;24.6894788;40.6197526;38.5095578;42.9295874;31.7198014;44.1493878;11.6499922;46.2795466;9.6795454;49.5795958;39.3799882;50.9291622;45.3092962;58.0293588;45.3192782;67.6799564;9.7194734;93.5493076;36.549093;102.5590608;103.5293112;110.6993818;2.0293406;;;;;;;;;;
21.99987585;24.16959525;22.32952935;27.64993705;26.7398936;38.6893335;7.6999066;39.59937695;10.75969045;42.3494863;41.41946385;42.7690453;37.35973105;44.4093212;6.91972665;46.1794606;13.11921035;49.28919195;38.9290815;54.32989365;5.9297672;56.1090236;41.54932735;60.36954535;57.5694885;74.4597351;39.45952395;76.3497485;81.58924125;101.4193977;10.3191535;113.0691526;118.7791508;120.1596997;1.41950795;;;;
11.76962352;26.14905918;20.6897277;26.84920396;14.63911846;35.45968634;9.68916478;38.28923008;12.2899879;42.14951478;6.61991384;48.62959942;46.13964088;50.35948638;24.7797318;50.52927898;4.7092477;53.2799191;5.79991546;62.2090123;16.9492966;78.89962488;19.83976592;106.7496064;101.46905654;112.56949746;2.88947054;;;;;;;;;;;;
5.80992024;9.77993268;9.96940828;11.019502;14.89976284;20.87921388;5.26941616;25.08956116;15.85910772;28.24981472;13.81975192;28.33956632;10.10902188;37.74952296;4.18940524;39.9095448;25.76967884;41.43931096;10.9496952;56.0797914;28.24981472;56.0897638;35.29930428;71.81923032;3.40956356;76.29982964;3.48934276;79.16988636;1.9994662;;;;;;;;;;
13.65952584;17.7190074;9.2792433;20.30940036;17.139367;28.31943106;2.53942458;28.92905286;16.4797762;30.07933924;6.71983112;32.08909242;4.90995394;38.45914054;7.60927932;50.00997458;21.54963094;51.61997576;17.90988898;58.62962708;41.4093103;64.23914702;77.06918746;91.79904928;22.92977472;92.28974486;2.16965398;;;;;;;;;;;;
6.7599416;9.149507;3.4899048;31.1792812;34.12951;40.6196136;41.2492356;41.4491156;6.3891642;43.189071;36.8498768;44.4193324;17.9892;44.4892904;2.3595834;50.029964;32.7393446;51.389148;29.4493198;53.1790734;24.2494416;53.4199288;20.6795848;53.9396168;7.1397136;54.6591848;32.8192966;56.2192482;5.3397942;57.7593236;52.1496914;70.3497648;64.8790492;71.8298762;39.6991662;77.0697304;1.509094;;
11.23905264;15.85901896;20.94977804;21.43956244;6.14929312;36.059127;15.51916856;47.80995436;14.95941496;49.06939996;56.62907224;58.5592226;10.21950144;60.44939056;14.07980216;60.86920576;9.01902988;61.06911776;24.689132;61.54990612;13.5890182;61.73982252;23.6695808;64.21973088;14.25972296;68.13900564;72.57905116;76.95912308;1.3194192;;;;;;;;;;
14.35928469;44.28902244;32.80938291;44.59955283;30.84934704;45.61901112;31.03906014;54.67930938;52.11918102;55.21949247;18.61984152;55.26941697;9.53957346;57.43913574;50.56952454;59.9293698;30.04955655;66.5892981;13.4895999;67.89931698;15.25992267;68.37959067;23.14999065;69.01962276;6.8795961;69.76948875;12.98935641;71.01959823;6.40930731;78.72993801;4.00993584;;;;;;;;
19.5291395;24.7595699;13.9498138;41.2996064;15.0594808;44.1697451;13.4199728;45.3993761;8.3794854;46.7099828;30.8697363;47.4897488;35.9892;47.8896288;3.7998597;49.3891788;52.4792515;60.1699436;8.9693084;61.4895476;5.6093167;65.6592963;68.369483;70.5398317;32.1493523;71.7394717;24.8695369;83.5899155;32.6292083;85.3593845;12.3692881;101.099661;1.719484;;;;;;
12.22908876;23.10970389;10.43944167;27.0293604;7.52989272;30.76935351;7.65964962;32.2495803;19.56933678;35.03935365;16.5090702;41.49925101;5.3599581;42.57922767;2.56918662;46.87917171;15.31929924;56.19970965;7.12964259;57.34955541;10.61910507;60.19921656;10.47936687;68.55955344;7.39913769;74.21994867;70.41906963;84.73924074;46.43999451;134.82939666;1.10992056;;;;;;;;
25.66995717;32.41905381;22.89914913;40.85942289;34.01936538;43.24939476;44.61980523;45.43945263;18.27913659;49.22982207;11.50904898;49.68962427;15.35939262;52.19954454;35.42975865;54.60950781;15.06951732;60.44999532;5.59959114;67.94976903;7.23988551;68.83938633;5.10980184;74.48995554;14.89959042;75.52950834;37.54984662;138.70932933;4.33913337;;;;;;;;;;
14.38930122;19.39930098;21.56950374;22.05974238;5.11960596;23.48960508;13.36996356;26.24968848;5.92969542;29.3395869;24.69925896;37.25913306;11.44986222;37.26909726;5.5899162;46.0794429;29.01973608;48.21975306;3.67977906;48.8594547;2.27980896;53.30946642;11.95903284;56.45915004;3.76945686;59.49922746;39.94946706;73.24982346;123.51921246;145.27903242;1.5095763;;;;;;;;
10.48955756;19.6797712;19.12989524;23.79935008;1.60970948;24.39912404;5.1594532;36.849673;19.8893428;39.11903404;7.409853;40.32955952;10.96957632;53.49963764;13.83970928;53.8299624;52.33901016;55.41971268;40.02917356;61.4394074;18.38940892;63.41936004;37.42948776;85.15991864;1.41909912;;;;;;;;;;;;;;
6.86988768;13.78968736;21.57995232;27.65923392;12.70959168;29.33927184;24.97995776;38.40928048;15.92991392;41.80928592;14.2099464;43.17986944;33.66963696;44.05931888;22.02916032;44.59936672;5.7498624;44.75908512;12.96913408;46.33929904;21.72968832;47.66995296;4.08978928;48.3497544;10.70911872;48.82990784;5.8097568;54.74947104;25.36927136;63.96921568;1.00922064;;;;;;;;
9.6193413;16.1998407;19.45916325;19.8592209;11.0799009;24.8394897;22.64964795;36.20970675;5.73948045;36.36933075;20.4398532;44.14900545;3.93971985;45.2095074;18.65904795;46.989315;21.99918015;48.16953495;4.489425;56.2495023;31.4499186;57.2491476;3.4798032;57.38981625;14.11974045;59.41903635;57.72901725;103.30965045;1.8795726;;;;;;;;;;
5.64998566;19.35924517;22.26917765;27.43950411;24.35969233;28.01909231;18.40991967;31.54958388;29.80981999;36.40913115;3.95918698;40.46924642;4.75961827;47.31937937;3.60943548;48.99918586;44.54934749;50.12938285;8.51994654;52.23988333;23.70915454;57.2193454;10.97919923;57.87987609;41.44954991;58.36952819;48.65942726;70.27906641;49.82959585;91.90969775;1.0492545;;;;;;;;
8.94934128;10.0999139;16.16983254;22.03934815;4.69999942;30.67961013;5.28924415;34.84918959;28.59980555;36.09946521;18.27954802;37.26997843;2.99906624;41.31991429;6.12974044;48.39982432;12.48979481;48.46961642;5.16960055;49.63913261;19.81995937;56.76989117;2.93924444;57.129819;48.98906905;70.93968153;38.73960065;80.44935367;27.76927956;91.57919956;1.39983012;;;;;;;;
5.95931808;9.3994608;7.33977024;23.50963968;20.48902656;23.52961728;4.4799768;40.09903872;3.59996352;45.099432;4.32914592;51.59914416;18.1596384;51.65907696;11.12952096;55.33994976;27.1795248;60.13956816;64.53963456;67.1596968;8.33964912;67.84992288;3.97953792;70.00950144;3.33925584;70.52991792;35.9796576;71.4498864;70.86953712;77.07957408;14.80939488;77.75981136;20.16938496;85.5990216;31.4097816;95.76961776;2.69997264;;
6.73918654;7.79911493;7.05986233;14.60922976;6.92999363;27.08961183;30.91973949;34.96964495;28.25942912;43.47904177;28.98969081;45.23926215;18.54924632;47.44902803;48.55990491;52.73967907;5.82910665;54.92946515;41.00953849;59.8095313;55.84953494;70.32989499;4.95998535;75.48967834;60.0592788;109.4093848;38.30926852;121.70994867;3.66929027;;;;;;;;;;
28.0397196;37.9496205;13.6098639;43.3395666;29.9097009;45.1295487;21.8397816;47.0495295;4.5699543;52.0194798;11.1698883;54.3594564;6.399936;61.0893891;22.3697763;66.8493315;4.4499555;70.9092909;16.5598344;100.31999679;44.0895591;108.32991669;3.7499625;;;;;;;;;;;;;;;;
7.79911326;27.4198509;9.87934329;29.3291442;18.34920828;31.32940383;1.6693821;37.51911279;28.9192959;49.44969684;6.62954616;49.82955624;41.82951735;50.04947484;2.1791934;55.6094169;38.82962772;69.86913885;6.83946846;76.34974014;44.90937738;90.64944729;35.54984169;95.36970015;1.4694561;;;;;;;;;;;;;;
18.9194324;22.7093187;13.2596022;28.9491315;14.5495635;30.0590982;3.2299031;32.5590232;17.4294771;37.85986417;6.3798086;40.58978227;32.199034;48.33954977;9.9097027;56.15931517;3.7898863;56.91929237;44.81965537;96.66909984;2.2099337;;;;;;;;;;;;;;;;;;
14.2792825;17.58979775;6.5890545;19.1196495;15.12964425;24.009979;23.69921225;30.86983025;7.37946125;30.92978525;22.599038;31.79913275;17.95952025;33.079172;7.14963375;36.66947725;3.769171;39.64924075;4.79939775;42.51908675;13.4199275;47.87906375;12.45964825;52.14985825;20.97925375;66.8798025;55.9599985;70.2892435;2.31925925;;;;;;;;;;
2.739315;22.45938375;8.7997995;25.4196435;15.36915675;32.3899005;25.7995485;32.979753;32.079978;34.3094205;7.64908725;36.53986275;3.1992;40.249935;8.1199695;41.8795275;5.45963475;42.609345;38.34941025;50.319417;31.26918075;62.28942375;2.3994;67.899021;75.789048;97.8895215;2.2294425;;;;;;;;;;;;
4.5599088;19.6396072;24.1195176;27.0694586;11.4097718;32.3793524;23.6295274;39.3692126;14.049719;40.5291894;7.0898582;42.0591588;35.749285;49.3590128;44.4191116;50.01999958;46.0390792;57.53984918;38.1692366;58.39983198;45.349093;65.71968558;32.7393452;71.88956218;28.6694266;73.36953258;42.1691566;82.45935078;56.22987538;82.88934218;3.9899202;;;;;;;;
2.099832;15.93972472;15.31977432;16.42968552;17.04963592;29.08967264;3.4597232;33.21934224;23.37912952;41.09971176;38.98988056;42.43960456;15.39976792;47.52919736;23.42912552;50.33997248;1.4298856;52.04983568;3.6897048;56.39948768;24.92900552;65.4897604;1.3098952;71.1793052;1.049916;;;;;;;;;;;;;;
7.4;8.41;6.8;23.78;5.01;24.16;22.42;28.84;5.53;30.22;10.38;39.729;5.7;39.87;5.3;40.39;35.909;53.74;6.519;60.24;42.88;66.93;7.769;66.94;39.25;84.99;10.35;88.349;2.48;;;;;;;;;;
3.239757;14.599386;6.069924;18.569412;8.829162;20.03994;23.819157;28.369602;7.659333;31.789179;3.849147;34.269696;2.399598;36.169794;18.779202;36.239724;23.369607;41.049909;2.109888;43.509447;11.179809;55.729215;3.099897;55.859085;58.949991;60.8391;51.939009;74.249676;1.429569;;;;;;;;;;
20.45927385;23.33983584;14.77996701;25.31941152;25.02906045;26.19944466;22.99959627;39.67931736;12.27955539;40.24904403;17.53979883;43.48980099;2.45950305;46.00917024;13.4299842;48.98950923;9.3291495;51.08981508;8.52993573;57.27998016;25.62971799;57.72997443;48.86977683;64.93986045;32.37963204;68.69945781;1.93966488;;;;;;;;;;;;
3.47934174;6.02946169;7.20920407;25.21973812;27.93953337;35.94920562;4.73992941;43.74927897;16.91962168;46.46907422;40.11922564;50.04922305;2.96931775;52.80993999;23.90924595;52.87980629;51.59925682;55.76927684;26.3296142;57.8093728;26.86958089;64.90978506;38.32965027;65.61942705;56.27930083;71.83952393;44.24932206;75.62927166;1.79955627;;;;;;;;;;
13.82986626;15.8295456;9.54969304;22.54910776;8.4094461;33.41992828;23.6493811;34.46923528;1.99967934;44.90934026;23.5694339;44.93932046;19.24928708;47.10988694;11.01972218;48.39903554;6.84947636;51.39905422;5.96905782;52.21951236;5.23953962;62.83949854;31.2893354;83.9995237;1.84977834;84.2593521;1.399076;;;;;;;;;;;;
11.89943676;18.24959775;7.8091302;18.85974846;17.02929633;27.81927738;9.86926263;32.54969295;36.67994391;37.24915161;7.289853;38.75904993;31.69987584;39.41913114;36.3294318;54.43922415;12.20900586;58.36975311;38.11993953;59.02983432;1.75955082;59.51915322;9.87924873;60.96913494;10.46942724;65.65960611;47.98920216;70.06946787;36.1097376;74.72998074;99.94987629;153.41945013;1.39905261;;;;;;
6.85963713;11.97912735;23.42951391;29.61947934;11.57932335;40.8899541;16.70980818;42.6191064;8.07903933;45.42972852;6.80966163;47.74959123;8.53981344;48.50921883;1.9490445;50.61918444;21.8992641;55.32987507;63.88967871;74.20961946;2.06998521;75.95976147;1.899069;;;;;;;;;;;;;;;;
6.33915905;10.4098397;17.98907365;18.90964455;15.6197518;28.8092763;24.04966515;31.1795966;14.2898164;36.3595552;8.42991335;38.34946605;16.62918475;41.09919735;9.97950775;45.7190255;33.43908895;46.4299219;36.0799892;47.43935485;23.5294727;47.63904485;37.4099246;48.94901125;9.3994083;53.60977585;4.57989015;59.07928495;6.4799405;73.4499758;3.0692353;;;;;;;;
17.82922232;23.60902516;21.68975476;28.8190446;5.82978384;29.51977822;21.34988396;30.09955782;28.1093144;34.80976726;4.02946822;39.21909108;6.09968124;42.0290229;3.25976082;42.43986672;31.81990384;44.59904592;15.4691195;48.74946816;47.82981776;54.6992064;7.79903524;58.27984524;5.92974584;64.38952268;26.4799338;69.84944712;2.83992042;;;;;;;;;;
2.8695121;3.6393812;4.7791874;12.38989336;4.6892027;13.83964686;15.85930346;22.53916769;8.05962963;26.82943822;6.50989313;31.18969685;2.0496515;38.13951518;36.50979228;38.47945738;3.9393302;39.70924828;14.94945816;50.44942214;31.96956425;78.66962389;16.87913006;79.72944369;57.73918267;82.45997942;159.59986341;172.39968707;1.3297739;;;;;;;;;;
5.2099578;6.3097378;3.089382;14.8290336;7.2195558;34.9999986;8.2193558;35.7698446;27.499499;39.2791426;10.1699656;41.2597464;4.819036;47.3895202;46.3097362;54.58908;2.09958;55.4998978;15.8498294;74.8590252;14.8190356;89.7490466;14.9190156;115.6098734;1.609678;;;;;;;;;;;;;;
13.7992282;14.47969702;13.889158;27.94918262;2.86975984;35.04963994;2.27922082;36.78928196;5.09901966;46.12999052;3.08958824;51.09911158;22.40950694;51.10910378;26.6092286;51.3299314;2.18929102;53.96987064;19.4797939;61.86970396;56.94954468;69.18998968;15.28906522;77.0198776;1.50982142;;;;;;;;;;;;;;
4.3698252;19.9992;1.1799528;25.30998756;21.1891524;38.13947436;14.0594376;41.80932756;40.16939316;42.62929476;8.299668;44.62921476;13.3694652;51.58993632;4.7898084;53.94984192;15.9293628;55.01979912;25.70997156;69.44922192;18.0792768;69.80920752;16.4793408;84.64961388;58.81964712;96.67913268;1.149954;;;;;;;;;;;;
5.76939825;18.16935861;4.85928192;22.88977536;14.23917459;22.91974626;2.69937906;24.40929999;17.49900948;24.41929029;24.43927089;29.88997857;1.90914633;39.35978394;2.73934026;40.09906614;33.31964856;51.549948;11.74959183;59.18953041;11.72961123;61.24953027;4.15996092;68.66932608;38.54957061;72.7793355;30.25961967;76.12908309;0.99903;;;;;;;;;;
6.2891127;11.9894021;8.8993294;15.6692978;21.7394762;31.9894003;8.3295004;34.399677;23.1790442;41.4695554;18.7493735;49.5491308;4.2497247;50.4398635;40.0099934;50.4898485;7.3397974;54.8495402;28.4194716;55.6592972;46.4590581;57.6896879;13.8798348;61.3895776;1.569529;;;;;;;;;;;;;;
2.6098223;11.92933306;3.58987794;16.73978946;6.64980726;24.79979898;14.11998696;26.42956564;1.30940224;35.6592546;34.19915134;35.95965862;1.90921226;36.93971426;1.17965964;39.26909294;2.5399609;42.30906186;37.48962328;44.85900296;38.36987692;46.70933204;1.46908544;54.62961876;51.68945184;55.35917138;51.46988744;57.85921148;19.74981778;82.71988968;32.31987968;97.22910444;1.09981804;;;;;;
10.48911162;15.71917004;15.18926544;27.64902228;7.72960842;30.3895289;16.45903684;31.5493201;24.50958748;31.8992571;7.99955982;43.38918854;7.22969842;43.88909854;48.07934416;48.83920736;13.63954444;58.2095204;28.1699285;59.3993062;29.0397719;63.90949422;50.26994978;87.6592185;11.39994764;91.56951452;4.8191324;95.07988254;1.9796436;;;;;;;;;;
9.49901614;11.33969396;7.67931186;26.87908962;14.77935452;30.93996646;19.38953836;31.20962626;27.50929456;32.53994794;30.36968592;35.8198101;20.5191133;45.11907824;7.11901872;46.29958892;16.3194116;46.34952592;5.65985958;52.78940144;4.3195505;54.18963492;32.88950694;54.40935772;36.3990793;65.39949268;12.3494201;81.10967288;2.20921288;;;;;;;;;;
6.68959489;21.68944426;18.04920887;24.31989175;6.15970619;25.24969645;5.99973979;30.55958114;19.00900727;33.67992573;5.08993089;33.78990263;32.62914644;34.50975143;12.43938718;50.5793761;2.8893931;52.94987819;18.78905347;54.88947079;55.77928389;66.49903227;8.99910979;70.44920256;2.799412;;;;;;;;;;;;;;
3.95953443;9.54946539;5.11910523;12.36942162;6.77949066;13.46901462;20.14954191;32.88982626;32.31903753;36.50948649;5.80984956;38.70967212;11.85961032;42.59923245;28.0496178;45.31922568;44.02970298;45.79904808;2.76997473;46.89964071;6.78948696;48.48905241;10.86997662;50.07946374;2.77997103;63.64944099;50.63925654;82.3495194;61.77913326;86.59994616;1.4094783;;;;;;;;
24.94926188;28.72924101;13.22942709;42.07963543;5.48951743;43.49925203;22.13902085;43.87914943;31.16958194;45.48971446;15.17990032;46.86934186;13.52934609;47.15926356;2.99919;49.86953159;7.30902603;51.06920759;27.92945701;69.13932734;1.9094843;69.95910594;34.07979597;85.15900086;96.21901385;111.9097762;1.5295869;;;;;;;;;;;;
22.09938974;29.30989798;15.19912888;29.43958338;13.28976076;31.59934408;3.86961282;32.04925266;1.68990052;36.14930646;32.38942744;42.82910214;16.659586;47.35911292;27.0493817;47.6294571;6.73965048;48.73976364;5.60939234;50.61920436;13.28976076;51.6397287;48.57915326;56.40915868;40.25933606;102.27988224;1.47941114;;;;;;;;;;;;
11.83906161;12.21920127;8.00980137;29.90962728;39.70966752;41.27998266;4.89902499;44.11908855;25.09916886;52.65929421;19.85980941;53.37976833;19.93941981;53.67930246;6.74996679;59.07987297;8.86959369;59.21919117;19.24979472;60.75965241;1.48970961;;;;;;;;;;;;;;;;;;
19.59932593;19.78905803;13.56983951;25.65976864;11.47979064;27.39931242;7.83993009;31.35972036;19.16993223;33.35989613;20.61988491;37.87951447;12.89978562;38.22902097;18.01955655;38.42973756;5.88968382;42.6697507;11.49976244;44.25950598;7.089989;49.9295;8.13950709;63.66909981;4.45970294;;;;;;;;;;;;;;
10.1297825;16.309499;19.6694515;26.0898065;9.889144;29.289999;20.599055;38.1596745;10.2695725;39.8191815;14.949542;41.409792;3.9191125;42.989419;2.3694405;44.9494745;11.129281;48.089757;8.349457;52.529088;51.2799645;53.85909;3.6295475;60.14964;49.499639;65.449678;49.1192105;66.749725;35.959979;76.499079;41.479687;84.8495345;1.0494235;;;;;;
11.44940242;11.99911714;7.3594054;12.46916306;13.2598759;24.149605;4.38975088;24.60969232;12.0797818;31.52992346;26.13933328;33.42902848;3.95953936;33.8891158;3.96949796;48.40975046;44.85950956;52.61925068;64.38932002;79.35908754;3.38990744;;;;;;;;;;;;;;;;;;
4.7091407;16.35953488;13.42951351;27.31998519;8.12998794;40.57925281;6.76901641;43.92941316;1.47944674;45.14901091;32.97991434;51.26989823;10.96941062;51.27985413;27.1995188;51.32963363;9.87923957;60.37954673;57.52917256;75.36914977;79.88912837;90.66937689;69.21939034;127.59979235;1.47944674;;;;;;;;;;;;;;
13.7895183;14.97971475;4.92938865;15.00964425;4.73983515;15.4595844;14.7692106;15.5892789;3.16953405;16.2297702;4.569237;21.609099;10.69979625;21.95927415;3.02986305;23.1993531;6.2592561;25.8291585;2.7495234;29.30995935;9.95953995;34.45982865;5.53995045;40.68915525;4.09934385;65.7591021;1.2690108;;;;;;;;;;;;
5.02913175;13.75905825;8.7299265;33.99924425;9.98945325;35.549968;3.28992775;40.08945;11.00964;41.4995615;39.4691605;46.539663;9.749116;52.03949675;36.69979725;52.3496415;21.47976775;53.2391885;3.159288;63.1199415;16.32996875;65.12940025;35.49910825;65.90924975;11.32975725;67.41908625;22.0292525;88.069142;2.289686;;;;;;;;;;
27.83935758;41.57985588;11.229975;45.2093838;8.32914768;52.75991988;23.65981044;54.73939014;8.14946808;57.34973544;48.40967712;59.44999032;38.71995558;63.13941144;53.88990492;63.42989346;25.79999412;64.6597005;35.08942944;87.4191165;1.61911284;;;;;;;;;;;;;;;;;;
15.239399;16.6195333;9.65994145;23.11974615;9.2694693;34.7190659;4.4799439;35.9893487;22.269895;39.24994095;1.8894458;39.62942795;21.98927435;57.08982455;9.62998195;57.28955455;6.0098757;68.6292253;26.57906975;81.25915185;5.67932255;92.59982125;1.37913565;;;;;;;;;;;;;;;;
1.27968;11.969007;4.00999725;19.5891015;1.619595;31.29917325;7.59909975;36.02999025;17.659584;36.75980775;7.02924225;42.7193175;2.779305;52.07997675;32.7698055;55.50911925;24.6398385;61.09972125;20.27992875;72.929763;1.1497125;;;;;;;;;;;;;;;;;;
