245.0891736;308.7394488;209.999412;324.34929792;380.7392472;383.58936288;373.8192336;383.58936288;177.77955168;396.78932592;;;;;;;;;;
206.5698663;214.9092334;186.2690329;226.2799242;167.6690372;287.1298007;303.599033;322.5098064;315.0898647;379.4794297;415.4998559;437.3794003;;;;;;;;
174.62947593;371.92938118;150.33958786;399.75915693;204.6497565;399.75915693;317.95904973;421.81967317;198.03937503;452.05920354;432.6296849;457.80952784;;;;;;;;
265.1299178;331.19910648;134.77978624;406.50923016;424.14992532;457.60910316;308.50936424;486.90936074;;;;;;;;;;;;
232.2693659;316.60933356;208.38934012;321.39997266;219.71977014;322.44906824;310.6697321;412.32917024;421.33992238;431.74979822;;;;;;;;;;
173.89907178;187.889506;153.3699231;238.68952002;122.94938476;258.00931086;293.49977262;315.8698992;296.86941076;327.99939912;158.97966714;330.95993106;;;;;;;;
104.00930886;236.16947556;173.62917426;318.8793105;273.12968262;318.8793105;211.84985262;343.24975086;299.4391563;343.24975086;303.93998544;487.89904584;;;;;;;;
215.61944364;257.39933355;213.80956992;309.98917728;191.56961295;360.39948354;;;;;;;;;;;;;;
295.72941006;314.08908084;231.4897866;320.58984168;250.76926476;332.21904624;;;;;;;;;;;;;;
118.05945307;147.60971845;144.84981859;190.80908519;122.04988153;202.13971441;203.92984054;268.88905469;;;;;;;;;;;;
222.799695;231.8396252;165.5194827;259.8390198;291.61971205;309.96945095;264.3090074;331.43978495;159.21931905;340.41974215;373.15900285;430.42921965;;;;;;;;
114.85905096;136.44958316;179.09969216;184.5293314;235.43951852;267.35936624;264.26990052;287.98921652;172.26972008;316.4692672;176.49949936;317.86960004;272.59944944;340.7592362;;;;;;
196.57974342;243.07988752;239.21966658;262.15986988;311.05963758;316.7998942;288.45954622;318.26941576;254.4096806;328.6790226;210.72959002;330.69986264;276.61908944;339.73910592;203.65962462;447.5892962;;;;
240.1694768;335.2192008;241.1499552;348.8494416;184.779408;387.7095992;175.3097368;491.5895952;307.7498952;516.9199464;;;;;;;;;;
205.82989856;265.56971448;247.48912092;267.68900776;252.06965724;295.50920524;216.9293492;300.53904764;186.34969668;309.3899798;276.1492822;335.69923648;;;;;;;;
257.61970446;332.96976483;353.70959733;355.99947474;242.06932788;409.6591686;404.16985968;425.33948148;205.3293393;429.2595597;223.13960799;467.38986669;427.55939319;467.38986669;229.84931862;508.51970319;;;;
132.52942016;194.18963679;242.54931664;244.27912634;349.94950132;478.91931308;;;;;;;;;;;;;;
179.29951074;199.5096573;241.40956512;257.42912508;211.25918826;258.85908828;163.21937595;302.79967275;258.95938431;321.61957731;235.92903255;367.52934027;140.41940715;367.52934027;;;;;;
306.90984883;338.73924882;85.62960648;343.3397274;193.19927025;414.66995932;;;;;;;;;;;;;;
125.0895352;153.7193912;112.8793366;195.8891128;206.859607;287.2397072;303.119589;306.7991582;;;;;;;;;;;;
102.39908548;185.65937428;110.23982469;269.80919608;266.32914531;280.28987156;;;;;;;;;;;;;;
146.0797506;183.64919475;114.33940035;183.64919475;167.959554;251.13920265;282.249849;296.79947535;310.67992095;342.4491567;256.7092899;379.72974585;;;;;;;;
155.33945616;189.52998015;115.28938134;294.78938286;317.70977469;335.8990257;291.75933759;374.39965689;;;;;;;;;;;;
166.7991133;230.64992149;165.22967305;230.64992149;262.669492;302.2193863;150.81972038;330.11954983;;;;;;;;;;;;
176.2697373;184.29914508;191.3192781;239.17920666;260.22965232;286.13934786;190.40953734;289.5593361;126.1394382;315.83929812;;;;;;;;;;
320.4291048;351.27939056;331.48907232;435.66913824;300.83946144;440.61944976;432.00930528;466.5293584;;;;;;;;;;;;
250.02901004;333.11904684;283.24906892;352.70982664;251.1897974;369.54922128;383.64919764;424.29969176;145.06950004;424.29969176;321.8990996;434.87941092;413.9991998;453.7392138;;;;;;
168.57954504;201.51989394;142.96969608;206.15908455;86.29952298;221.00968353;175.4091042;254.52980652;176.32915878;265.0196262;273.12947823;355.59909939;;;;;;;;
164.68972247;204.11941368;187.96955983;261.87974657;239.31940435;268.83906816;209.77937747;274.0093486;260.10912915;428.20918101;256.0995437;468.04904263;;;;;;;;
315.19915161;317.7995814;298.45981074;389.47979154;;;;;;;;;;;;;;;;
130.14973416;151.77917715;149.33921877;153.98970363;216.50989638;273.16960038;121.299648;273.16960038;184.75951401;301.42962528;161.9390202;312.06928026;363.39918147;398.61997071;;;;;;
233.0890457;291.059167;237.8795209;351.2892467;268.3392243;410.6390169;161.8794674;410.6390169;;;;;;;;;;;;
181.6395372;252.7994502;171.7896906;267.69970854;115.69934574;267.69970854;171.40924152;272.73916494;300.7290627;364.08976956;430.10963622;457.7290443;468.52901766;532.01919672;;;;;;
173.53924182;243.48915654;129.96982362;252.31947741;163.33953951;281.33921781;158.52978624;281.5492029;174.65982576;290.71987875;321.39959607;369.32993685;;;;;;;;
203.04964737;218.86940529;159.68911104;225.36907263;196.75923084;233.78968224;268.44994674;273.9698046;252.12937527;318.79906344;;;;;;;;;;
226.1198004;307.38991104;278.84989044;319.57953156;190.41913692;320.24959728;231.8994906;397.4495316;172.4299134;409.9995738;;;;;;;;;;
118.15948388;208.6491734;227.53937712;315.9095473;309.14930218;328.77940362;207.11978696;366.8692589;255.61978496;455.84939838;;;;;;;;;;
337.55938834;354.41965591;344.20994259;356.09984798;289.76934609;356.09984798;314.76949649;421.00925746;394.66910691;429.23913292;159.28992189;437.25935522;321.83935706;446.23982855;360.28994439;528.68988944;;;;
201.5493858;236.00970315;162.1293444;236.00970315;247.50936315;311.88961485;199.7490942;312.14934855;255.32913195;387.6495732;;;;;;;;;;
216.67902357;235.45944054;191.76948685;309.25999775;310.39946811;400.45931449;298.90947779;418.91913135;187.88953072;454.2298091;;;;;;;;;;
251.71949875;269.23955125;218.0492375;289.41959125;240.43995625;339.80991625;249.46996625;345.3899125;;;;;;;;;;;;
144.85920954;299.67911091;214.61969343;326.39903058;206.40937464;341.78904693;306.94989123;343.6097121;;;;;;;;;;;;
170.71993751;195.78920163;199.65963493;279.31991804;203.04949772;280.53975126;216.13932304;280.53975126;194.68975978;280.53975126;115.90903015;304.35933306;185.73900966;325.11938211;144.31940353;334.80939494;;;;
91.10903968;163.69961352;175.81905412;176.29969508;190.25995116;194.02924;173.67980788;210.72954352;153.74995168;236.00948516;;;;;;;;;;
265.3895178;297.509355;286.649847;314.0593236;74.3190228;327.3994647;232.5698892;334.0396422;164.1990933;353.9395926;124.4893617;353.9395926;;;;;;;;
91.69974972;166.71968426;114.80993014;188.58928294;166.5498368;205.95941382;176.59964148;205.95941382;258.32904732;288.56984128;226.45930696;408.60928532;;;;;;;;
161.41909487;273.20961393;267.31985104;319.63986153;262.63983405;325.58961182;110.36981747;359.35951865;404.73998675;408.59917615;338.20996099;428.7199499;;;;;;;;
131.4291409;277.83944558;148.13977926;291.30967838;;;;;;;;;;;;;;;;
139.23964689;251.71923504;188.69948658;251.71923504;222.71967777;287.60917266;229.33923969;357.55927467;203.54953038;423.72991062;;;;;;;;;;
274.289088;283.2891987;191.23989375;283.2891987;295.79965158;302.93993874;253.96956897;304.70906349;382.82962569;433.13954682;234.8899323;485.73986157;;;;;;;;
250.33948111;306.15917865;279.14919853;306.15917865;306.25960598;333.10949897;294.7293553;346.88991844;269.94965737;381.98976744;382.79915206;388.17947169;373.6592707;403.93960219;;;;;;
208.34945968;239.9992132;163.0590774;239.9992132;156.43981312;262.8394974;276.47913332;336.3890846;248.58926488;343.86914116;245.95923172;360.01966944;218.20935372;428.91978692;;;;;;
170.80952875;239.16972625;143.00983375;257.79975375;236.2697225;265.22922125;73.519495;318.14909875;;;;;;;;;;;;
148.10968556;148.37916684;98.60934294;148.37916684;201.7592473;263.7696639;113.31985046;266.78943942;154.90913418;278.10963466;96.18995586;279.68986496;291.33997662;370.43966748;264.46912634;463.57913488;;;;
106.33970258;217.27951166;94.98949328;277.38986588;299.28932476;309.76969574;;;;;;;;;;;;;;
169.34926701;246.4299583;233.67926097;248.09977404;219.80980667;248.09977404;251.54903;277.71991702;154.18976749;292.45951563;;;;;;;;;;
194.12916096;298.44955392;221.75903232;316.03934208;306.16932864;378.23912448;173.8192512;391.44986496;373.40954112;423.79991808;176.70944256;451.01903616;366.18903552;509.49916416;;;;;;
185.6190336;216.2297984;183.7690624;219.6793984;190.0591616;276.179904;174.6493056;276.179904;189.7891072;314.4891904;;;;;;;;;;
154.40975256;227.50913472;205.61949555;262.7796066;284.48935557;295.6895193;162.64972311;392.68931331;;;;;;;;;;;;
193.73964588;300.36954552;188.47964652;309.7094418;176.23995576;316.97991204;228.11949732;360.26998656;138.6995082;360.26998656;368.8494612;391.90992192;197.9294592;403.70994708;;;;;;
90.5292072;155.959796;268.7494496;307.719696;;;;;;;;;;;;;;;;
115.83986455;184.6692977;142.8594124;265.21904325;309.7994867;314.6496761;246.7196223;418.64983295;;;;;;;;;;;;
235.34972019;260.49957219;95.4796167;260.49957219;259.71912837;281.2891185;224.92949778;290.01970998;298.95988356;320.07977118;181.86935832;337.15971432;;;;;;;;
180.22925856;290.269338;291.58917552;293.25970416;173.01960864;349.17945144;386.01900408;398.68984392;373.44907536;398.68984392;;;;;;;;;;
223.47928206;260.06973858;189.3399183;261.52919838;283.15919232;413.00913006;211.90956444;413.00913006;;;;;;;;;;;;
138.51930246;227.22967813;200.15932825;253.69952517;155.72907756;327.58921237;211.48934541;329.98923531;193.90972419;338.52949921;114.75967188;361.47984285;;;;;;;;
191.9496854;217.80920612;199.75985568;243.9392824;238.89956112;262.0994508;181.56973648;262.37998996;142.25931148;332.42991936;160.87972384;345.31974532;;;;;;;;
192.9790808;258.8394304;181.6095128;275.48966;148.95971;294.3799652;291.5395068;299.8994264;213.3495568;306.1198176;306.7695072;307.529412;155.5397508;349.599714;186.3390984;394.2697412;294.4998484;394.589752;;
210.75965677;211.39921933;138.96971114;216.4995404;179.96928781;233.31946469;117.04946578;237.47947652;167.03908403;261.98937921;261.42976197;267.29908088;;;;;;;;
264.58950052;282.30976397;241.599333;290.98966438;258.44971969;290.98966438;214.91914032;338.38901071;269.69952998;394.02934703;400.02911345;402.1193995;346.7690221;404.8998275;;;;;;
222.8895222;263.4090316;248.7898472;289.429316;154.7991788;310.3994088;309.1095974;329.4095038;149.8094626;366.1597104;313.2595978;375.83974;;;;;;;;
135.96940833;144.64988475;186.9496545;187.77933321;195.77945331;237.53928912;117.26949843;260.19970347;138.77983371;260.19970347;;;;;;;;;;
149.429304;195.10905024;225.33969024;248.97955104;215.79979968;248.97955104;179.49904704;251.61986016;243.65995776;268.41910176;146.64908448;303.16984704;148.479912;306.39977856;;;;;;
162.66986268;220.56945612;289.94972084;292.98941984;154.00943896;315.51976768;356.26952764;377.48909796;290.99952908;384.88915868;;;;;;;;;;
151.41960702;302.66987832;305.99949114;341.62989255;290.61947592;344.90929536;263.54938896;364.41933003;;;;;;;;;;;;
351.38961516;409.17988124;;;;;;;;;;;;;;;;;;
214.57980516;232.58959836;275.28956154;276.68965842;262.76946444;350.76914334;188.19934728;359.28939102;298.88977006;360.8390709;239.37966934;367.38980908;244.0795672;435.46902126;;;;;;
252.59979856;331.94934632;230.5090766;373.37974656;342.14964464;398.81995352;381.75990992;420.06908636;344.43920372;436.12974288;;;;;;;;;;
79.65976055;182.08906685;137.98959195;227.87979865;256.5892259;261.0992443;151.8990583;275.7197408;155.93993335;275.7197408;208.43912245;282.3794306;;;;;;;;
177.43911038;219.09983774;193.8793423;225.78993934;119.14912604;235.59944926;209.75942666;287.60905124;296.49916702;323.16951436;228.3195103;329.7695569;;;;;;;;
175.46965631;226.62982953;277.16978367;306.33983263;195.3295058;306.33983263;193.03923821;326.89989761;282.12956109;360.59912603;322.47935525;393.27914093;263.8696398;429.85922772;;;;;;
127.14964194;152.78919816;158.17934346;170.71915284;164.76907008;206.04901464;132.83968257;283.52961342;292.19967708;339.3599613;;;;;;;;;;
276.69974748;310.35942772;292.89921612;318.30916696;291.63945352;318.30916696;247.76932388;336.1997566;268.0598348;389.33919004;236.78929188;406.98959148;;;;;;;;
121.97951286;316.08949302;188.20998684;363.26944638;215.34975618;448.96929852;;;;;;;;;;;;;;
207.47960826;262.83971274;199.64929974;325.76990104;180.87973402;357.69996272;326.52995356;364.63961538;347.99996428;365.85923454;254.2198923;395.52976024;;;;;;;;
197.00934474;218.78916699;163.87906667;273.53959851;257.18951339;284.8890564;179.14939153;330.50942635;304.80973506;404.72947217;320.06908269;457.52994847;249.88965544;508.26969932;271.65949839;537.73957015;;;;
185.96998165;276.3392174;139.30949055;305.38977833;158.04934727;324.14954565;171.80956293;401.12989843;325.65976466;401.12989843;;;;;;;;;;
152.5794522;159.66940248;80.61972366;208.45958532;183.38935482;252.25948062;205.76991834;280.05996564;355.63990476;401.32959552;300.30918834;401.32959552;;;;;;;;
192.69950613;273.90917047;235.33918206;347.32981711;196.87905146;347.32981711;225.78947027;355.25937363;114.95976505;358.7995663;220.92999417;374.90907597;346.80922965;436.16915584;;;;;;
204.22985493;282.91911852;313.31931516;373.23909318;;;;;;;;;;;;;;;;
208.68941024;255.14901568;241.40942816;287.22956736;411.9592448;511.44986496;;;;;;;;;;;;;;
69.71945446;91.87965282;161.29996746;162.02943134;150.4196261;250.1594013;186.88983864;253.22931128;196.2993264;280.78992752;442.12964778;482.4399808;;;;;;;;
165.35996874;258.43998757;127.12965829;289.61981986;289.83990598;290.28973112;265.71923946;312.19988354;305.58957762;315.32935372;237.03950827;315.32935372;283.49988126;384.69991957;191.63998899;393.41938414;367.099787;400.53936318;;
243.8795138;253.0095544;248.4191922;268.559543;212.529099;268.8099806;251.9392318;298.269194;198.839504;303.039434;246.069849;303.039434;274.6495494;316.3195834;175.7098028;338.6393376;168.6091018;383.15959;;
200.31966154;308.60942454;306.64937486;374.68953756;;;;;;;;;;;;;;;;
161.97928065;184.02991425;179.00960016;220.95973218;298.00912002;319.84903425;227.52998211;343.12903062;231.34989486;425.02995732;;;;;;;;;;
191.32952394;233.51964174;114.85919646;283.88963712;;;;;;;;;;;;;;;;
171.90902061;203.09925231;158.21980929;203.09925231;242.13907521;262.87904307;241.68911127;262.87904307;260.73923658;348.86972889;405.69997629;473.8596021;;;;;;;;
177.84974724;188.01969912;173.86959744;188.42911428;145.6298646;230.01994488;176.64925872;385.5193914;107.83975488;397.72947984;258.1099884;403.89945552;167.02948944;444.17976108;;;;;;
211.66985532;212.23911936;208.91990268;217.969512;216.479292;267.35937672;200.3898834;298.20991116;211.58938344;327.24933156;;;;;;;;;;
187.64979096;235.21977048;251.69917592;257.83905832;242.5496808;308.85943768;234.85974568;317.16919928;237.88979224;404.89945872;376.92942392;443.12922728;;;;;;;;
231.0098904;256.1890464;200.4599692;257.7494448;177.5396475;257.7494448;144.139832;268.9194937;234.8596612;277.5598058;209.6992221;317.6395844;180.8298815;330.609411;;;;;;
147.33950322;199.33950699;209.93966526;212.92904373;190.76988879;230.11921842;276.12947856;307.24977738;107.01934971;307.68924498;;;;;;;;;;
322.06962256;369.90905952;169.36915072;372.45999168;338.8896448;458.39912384;345.43922784;477.76908256;;;;;;;;;;;;
201.89903634;241.55972022;231.70998768;323.37973704;260.4799185;367.7090283;277.089291;416.28931986;249.05966364;447.64981326;;;;;;;;;;
264.8497357;300.94925575;287.1292446;316.69901175;328.30946005;379.84993695;;;;;;;;;;;;;;
141.53903944;149.3199788;206.50958528;221.73989552;172.5496268;240.67900768;322.83949304;325.9298304;158.2494952;325.9298304;154.72931008;336.73955848;;;;;;;;
216.77956818;269.39944848;180.68996762;308.04909658;309.66916556;334.70903934;128.53908086;338.86924106;;;;;;;;;;;;
220.80918658;241.96930118;214.8297097;299.72963258;295.71972698;424.36988216;;;;;;;;;;;;;;
164.54945934;190.7890767;205.9995891;288.20954058;268.23906744;314.49959592;371.5795656;416.76902874;143.43968124;501.2694579;;;;;;;;;;
191.14967328;243.6897288;225.59981664;279.09936684;211.05993516;286.67967372;187.25988384;334.1093988;320.5090848;409.05958344;;;;;;;;;;
185.03974728;222.23970424;195.45944764;311.31960976;169.2490262;334.87944944;140.58961092;369.619435;356.94933484;476.41911828;;;;;;;;;;
224.83955316;228.28910406;257.30981007;269.11933275;306.67990116;317.84992257;286.78913832;359.29988433;392.86925316;413.51911488;359.57960436;434.1294402;254.34952212;434.1294402;;;;;;
147.15927168;186.9997872;151.61967072;201.41981664;279.31928016;370.37961264;140.00907456;373.49910048;;;;;;;;;;;;
236.9894736;367.9497258;412.2390744;437.0294154;;;;;;;;;;;;;;;;
268.64994681;286.67952054;173.47903272;310.24904148;241.60908555;381.32953362;309.51918018;381.74945382;217.08974511;386.89947513;274.10990922;386.89947513;233.84956014;394.87995855;249.04967157;438.12973953;;;;
150.15939786;222.52977558;223.13983464;291.58925994;166.74980922;291.58925994;157.49907732;304.49934774;247.50924786;304.49934774;;;;;;;;;;
239.91963932;313.69963952;270.65906624;345.43952384;296.15928192;366.28985244;334.57983252;366.28985244;228.16998888;368.59936604;217.80903304;381.01997;;;;;;;;
147.00926283;233.07978867;311.7497073;315.65964996;179.54962617;327.61953315;145.35903996;328.16927547;314.1697686;375.33955671;;;;;;;;;;
128.74921884;141.62990256;85.46988312;146.52945;95.71999068;259.30944234;251.5091085;280.50902514;290.99954034;297.17960616;256.13943912;302.31956124;;;;;;;;
311.72939861;312.24962839;307.29953324;379.88939009;371.75956349;401.60947792;;;;;;;;;;;;;;
187.90906718;258.33995532;229.48903432;258.33995532;253.09928202;291.92975144;231.5199808;292.319709;299.29935548;306.39975024;270.26929154;337.56963206;292.8690147;347.90944584;;;;;;
186.00945465;295.0492059;289.82979345;313.75946415;140.8596009;338.17960275;190.8495984;370.3191501;;;;;;;;;;;;
125.73974983;242.97962128;209.21922219;270.24949041;133.11982483;322.31936357;;;;;;;;;;;;;;
260.8797006;277.47985635;154.729908;308.1591648;258.21990855;331.30917;122.4099153;340.2590778;;;;;;;;;;;;
194.31901628;211.40993936;73.16982706;216.74997798;155.58998876;240.12976886;148.61924372;241.21957266;242.00943046;254.1592431;248.01934848;260.54909272;113.4395772;335.2696406;142.0794211;449.8490126;;;;
190.63979263;233.14900514;227.1798258;250.01946556;228.99969755;318.73981722;180.52928322;322.20904123;158.82943163;374.87961984;;;;;;;;;;
73.35975801;129.14995841;123.21952742;197.47909544;166.94989795;201.79996529;187.84944552;243.56936373;295.40990303;304.26941853;300.11979965;332.04969149;276.42975217;487.73959069;;;;;;
217.24993395;247.53971628;198.30981663;247.53971628;218.08959012;338.02919532;246.40997913;350.93977227;161.3896119;350.93977227;190.51907031;366.67913211;217.6692687;366.67913211;;;;;;
97.6295736;121.8596808;170.269242;262.4093992;122.8995612;382.079074;255.689408;468.5798416;326.1897236;507.3295396;;;;;;;;;;
201.529388;231.22923715;207.97912028;241.02954398;175.62949622;241.02954398;167.54951393;279.71902919;293.74986944;305.52983627;;;;;;;;;;
157.71902;188.389826;122.829542;242.179858;250.129148;272.319402;289.579034;317.179126;144.769386;325.149038;;;;;;;;;;
228.04952209;346.54919152;278.19940836;355.58957953;316.19995036;380.65910808;306.66929629;411.37949443;212.75971852;414.15963771;;;;;;;;;;
213.04916289;251.1799083;276.41970027;293.23923966;252.19924407;293.23923966;182.56992516;335.89958976;269.8494273;412.03927944;392.5491003;438.24948705;;;;;;;;
172.41990648;297.64980748;293.069457;343.70922012;341.75992212;360.77907276;334.0596952;373.14961776;226.71935164;385.57914152;308.65984244;403.7695906;317.25974536;456.15972336;391.4290348;464.51971268;;;;
174.18916482;196.28942883;123.78962403;201.29974023;195.91914486;210.38916372;173.48951775;253.7692782;219.75904488;270.74944311;240.27936408;444.35972733;;;;;;;;
199.05969357;215.5599198;134.2193733;239.48988021;241.9395606;274.20979113;;;;;;;;;;;;;;
219.00987685;241.45953744;144.699515;268.91985086;281.06967157;312.39983277;305.92934456;312.39983277;284.63925551;315.93978541;222.6594653;321.80974594;162.42989721;334.92949787;;;;;;
198.94959984;209.62934884;193.15924312;257.9295668;318.9998902;361.32936032;272.30931608;416.37937788;231.74906656;457.519456;443.4895862;466.36952364;436.38990712;531.23995448;;;;;;
336.65937228;345.74996736;316.52963454;345.74996736;280.99967217;369.40935423;308.93936199;423.39929289;;;;;;;;;;;;
131.2995547;168.90929225;146.43919525;169.9298658;178.16922505;222.2791713;235.6097457;294.68939875;286.3995449;323.87916175;;;;;;;;;;
226.31908682;293.52917281;333.98911977;378.54973703;374.65958776;396.41908133;288.05961695;411.05977135;;;;;;;;;;;;
235.74991036;276.59929432;200.56930632;307.56977524;124.08973232;327.97998056;304.96917;345.54980144;258.57988744;349.57909108;;;;;;;;;;
188.49964512;221.34903864;167.32985928;264.00962064;160.36999776;268.30996632;266.05991256;283.9798416;139.77962064;346.9793592;;;;;;;;;;
277.2196018;279.00990512;207.92981044;279.00990512;260.68976196;281.67901256;276.1099506;320.98939708;246.82902956;340.72929932;285.67970144;365.29915656;238.69984376;389.95917296;;;;;;
237.14903156;315.05999448;213.96905852;315.11975208;210.9493078;345.11906324;298.4593332;345.11906324;374.54968124;460.65938688;;;;;;;;;;
220.8990236;223.85949568;211.10948108;231.74951624;162.55950232;257.09966052;196.97915372;314.64959196;271.08989936;328.86906656;230.80906184;399.18958504;190.16967608;427.84993288;;;;;;
158.53976912;238.38923608;195.0494632;291.6998248;273.16917648;322.00998576;208.899484;328.51929568;146.4594732;486.0298064;;;;;;;;;;
186.15987922;213.84919406;201.30901812;285.7193419;310.54936897;324.08984684;325.40928797;376.09956334;;;;;;;;;;;;
216.89983524;228.38930034;59.17911377;241.2196953;260.24967567;332.01994361;250.55993141;336.84906326;211.63949145;341.36904049;288.61989215;350.14907903;158.27993451;353.37932196;;;;;;
173.43963336;179.36979054;202.54974816;252.85991172;167.87981196;282.93940674;366.3692637;404.49949494;;;;;;;;;;;;
161.869214;220.8596442;209.0998468;279.5998023;245.5398634;326.659931;233.2196958;355.4292573;250.2691087;355.4292573;187.5395535;360.9990579;167.0890325;363.5496397;298.1199377;433.509167;;;;
286.01975112;317.82992121;220.40934647;319.43969322;175.13961078;355.37932175;173.00917658;355.37932175;338.48915977;380.18992041;335.84901421;437.74947395;;;;;;;;
196.29925276;222.10949384;122.21984008;256.50994408;;;;;;;;;;;;;;;;
184.1293948;196.829828;211.8992694;233.5190832;164.979165;286.3990506;283.2692512;346.9397074;295.349301;365.4894698;366.6894088;480.6796306;;;;;;;;
228.73928184;281.24967348;222.67981872;281.24967348;208.21996152;294.39932292;256.38942276;304.459776;172.2695256;304.459776;;;;;;;;;;
181.22943744;256.2299136;310.7294208;339.5593728;;;;;;;;;;;;;;;;
131.49939914;134.39904852;227.27975416;264.54954116;257.67911072;287.50992817;281.91946012;334.29999749;;;;;;;;;;;;
238.10905495;242.7493405;184.66987165;246.95903295;268.62957325;283.34911065;187.8199479;293.95916275;282.9790387;328.2290159;342.20940155;357.56986785;;;;;;;;
210.9599094;224.2593468;195.469965;240.9392562;244.8792546;260.5498794;272.249421;280.1099898;179.519577;317.2990674;187.0595838;332.349939;;;;;;;;
292.94954964;294.77994312;239.67902792;315.27955384;270.85941756;380.17939444;171.269689;385.40980104;310.5796528;392.83986484;188.73954564;437.43915872;;;;;;;;
176.2695354;180.3792718;174.3299306;205.83956575;252.74978225;257.0592423;98.9496543;273.8996225;150.9394096;296.34915695;210.90916805;308.309722;196.42970025;319.5995733;;;;;;
276.86915802;303.17972958;140.22981063;352.23964776;302.8698036;462.38909535;441.09971451;466.03998441;117.4599972;467.59936041;;;;;;;;;;
251.62985856;272.8590552;285.9993216;295.1490624;298.8698904;334.09938912;205.1999184;353.77932288;;;;;;;;;;;;
219.06993008;259.05929784;205.20936008;259.8694544;267.23978128;267.55944848;151.29948472;269.2097304;394.689096;430.68961648;;;;;;;;;;
150.299136;189.0999552;227.3696256;250.179072;129.0292224;259.9993344;152.7691776;287.259648;176.1696768;298.2190848;168.889344;298.2190848;134.729088;303.179136;;;;;;
215.08931772;242.24961356;209.52932248;318.40903072;356.2792908;362.54993248;244.68907256;362.54993248;418.18931048;500.83916704;;;;;;;;;;
98.5392606;165.8592969;155.07991356;182.64916626;112.73924574;182.64916626;201.18922692;204.40937946;152.46908688;306.55971852;119.64926028;326.98958688;250.40999148;440.77994466;;;;;;
108.32985284;148.48920422;165.69907298;234.97921318;260.22972564;296.79994902;170.74977366;323.40934522;;;;;;;;;;;;
205.22956555;220.03954505;242.36935905;254.06954245;182.0199409;254.06954245;247.5393701;258.17998585;280.64961085;287.3595402;154.3493467;328.5099121;337.3799214;350.07975345;223.5597863;459.059432;;;;
132.97924369;132.98911499;115.61957551;147.01919368;151.40994792;211.53998474;;;;;;;;;;;;;;
163.03943502;207.1894212;202.459707;208.04955066;130.77959112;252.34921134;214.43965398;252.34921134;142.44921297;330.23982114;;;;;;;;;;
224.83956177;241.19926644;259.79912559;291.84987672;299.45922708;323.19908481;223.99950384;323.19908481;;;;;;;;;;;;
169.6497128;210.95986235;206.3592628;266.06982625;170.56943585;303.26949835;264.06965185;305.22998675;190.51958805;327.349971;183.2997125;332.31965035;298.65996945;423.9198991;;;;;;
208.47993397;214.54925492;202.89993031;232.67980043;249.99944893;262.62939318;179.20923174;262.62939318;194.22918823;308.52993556;305.00943165;315.80915058;320.35990063;335.61905685;;;;;;
162.63976768;190.27963968;213.98928096;241.89958624;194.79945472;259.049232;204.52908736;259.049232;241.39948352;295.72972832;296.71999136;302.74906272;298.33960832;337.85965408;;;;;;
152.7794689;213.3096427;259.4592565;267.42948215;;;;;;;;;;;;;;;;
157.4096587;231.0096096;217.95998;245.369796;116.3099182;245.369796;177.0799975;254.1091721;327.509343;349.9096755;;;;;;;;;;
288.51904411;378.07944416;341.03942906;399.4895828;331.70962253;400.28959168;321.26990269;413.21943817;366.34961099;422.83934693;322.05902036;509.06901694;;;;;;;;
241.37924724;277.89952446;171.45962352;302.8290561;254.75993838;322.5593646;;;;;;;;;;;;;;
199.36937367;240.909531;115.54964361;272.00994225;185.68918956;283.72967634;236.81976447;383.02916772;199.07960277;394.58902821;;;;;;;;;;
182.2293837;187.5296871;140.42908215;232.55929935;181.8898767;278.8390962;180.32914305;295.84939545;192.36965895;392.9993235;;;;;;;;;;
135.12917646;206.98924593;251.68922153;255.90934345;222.99913515;376.35931763;276.03920602;419.05929654;262.96932185;424.07961545;;;;;;;;;;
223.819464;233.259546;228.969144;321.199314;295.559696;340.489656;366.97957;377.329828;173.049208;377.329828;;;;;;;;;;
244.26950154;313.94916657;296.20967604;327.47955708;256.89979527;357.66972114;315.86910693;382.34953662;;;;;;;;;;;;
242.93960256;277.0793232;315.12965904;353.47965888;121.97923008;365.40928272;;;;;;;;;;;;;;
179.5499676;214.58946984;157.87978536;226.73970592;108.36972728;242.32932336;146.04942264;275.10990568;130.5291276;275.10990568;213.70907536;275.98930984;181.81978104;390.18905096;;;;;;
223.54914184;262.14915144;276.35962212;286.47924476;244.32934208;305.41960368;209.75974416;322.05941788;153.09917052;323.8497212;;;;;;;;;;
197.67913536;201.43915504;225.48935136;346.21904144;197.27988464;372.89919152;207.23957152;373.24939424;460.79909328;485.13965376;;;;;;;;;;
255.85986732;263.40937314;182.75959272;313.96998408;190.86920082;439.59914424;;;;;;;;;;;;;;
222.11947568;265.1497956;308.6293025;310.84934192;192.80977624;324.52912722;167.60949028;333.72999046;292.22949582;344.5393614;;;;;;;;;;
142.33990473;186.99959238;207.64942149;252.41935545;240.82958796;315.32927685;424.55953302;465.85919124;;;;;;;;;;;;
299.94960944;312.06942923;216.41961146;357.26950454;380.39941056;421.44974898;;;;;;;;;;;;;;
237.3098;359.7596626;353.2396257;390.0994214;326.9999421;390.0994214;143.9892168;403.3099993;372.7498814;439.9095519;305.0597537;439.9095519;;;;;;;;
