21.689584;40.51954128;41.40911408;43.1992544;33.45993152;51.66918688;13.92931072;52.6297256;52.499788;60.07914816;24.31932112;64.89983312;10.9297512;77.08997904;31.2899736;86.21959472;63.7593808;94.779484;97.67909152;121.91945056;5.72924864;;;;;;;;;;;;;;;;
15.24979687;21.76942746;14.76989767;35.77948473;29.77974494;50.0794811;5.73979439;55.62931539;12.04946908;58.43972508;3.9691663;59.29954448;56.21919149;62.32990797;26.47943815;83.34949293;54.97945189;86.67979342;39.33973692;127.63919014;1.6896451;;;;;;;;;;;;;;;;
7.70994504;13.9592888;16.18998912;33.94903016;27.54944744;37.87912216;3.84950024;44.68962336;31.95911016;47.62973016;24.65908864;50.69918176;24.35960568;55.369524;43.5295;56.79928152;17.34911752;64.86940208;17.65954504;83.27914696;57.71961952;100.8590952;25.13965432;168.67954864;1.169078;;;;;;;;;;;;
7.80953625;10.36919025;33.50973825;34.379901;31.4992935;40.619556;39.419469;41.54952375;24.7293675;44.2497195;28.479141;46.699731;35.92984725;54.0298305;46.50935175;56.7090945;12.419505;56.90944125;12.51918;61.3499625;2.659329;61.499475;2.34933975;;;;;;;;;;;;;;
11.58984855;13.54983066;29.66921676;31.90962249;32.43964302;43.19915922;11.54907774;45.58972086;24.40978227;47.31999426;14.3294481;47.59942347;22.30958835;49.02938505;7.84987254;49.07910555;8.85919869;50.74971435;33.74928099;53.81945802;20.06918262;62.85963933;71.80932933;96.32949111;6.02910783;;;;;;;;;;;;
12.55933536;28.469091;10.4694396;49.96986672;46.0296048;59.97920988;21.45985608;60.21973752;8.77975788;64.75982148;4.93929996;65.64907512;24.79929792;67.99945932;39.60921348;68.06932212;39.88966272;68.47951656;11.60920128;68.47951656;6.18984408;69.0693582;4.22969352;79.1795034;5.4792396;81.24943836;103.44984012;129.22921332;1.07987928;;;;;;;;
9.3599121;17.86937735;30.64906515;35.46992955;3.9194507;36.59919505;6.4897789;37.0399084;18.10922135;44.96975065;3.0999837;47.609034;23.16992975;54.79935725;10.5191581;58.6398593;4.0893402;60.87940265;17.49961785;61.799804;5.44945555;80.8094397;46.8595215;89.3398913;1.3691095;;;;;;;;;;;;
9.589401;10.04994;8.019972;11.359629;6.329664;29.579391;10.5894;47.609343;9.199791;47.689263;3.099897;55.909035;44.109846;64.729206;17.589393;67.789143;12.959028;76.189734;69.649281;122.259618;2.909088;;;;;;;;;;;;;;;;
11.2095654;46.71951041;38.94974302;49.28911845;13.19971284;49.47994082;24.08957584;56.01985304;4.08919351;62.10918469;19.15916539;67.50915804;5.57980595;68.19951541;3.89937021;68.61912481;40.27950519;100.15976471;3.80945391;;;;;;;;;;;;;;;;;;
22.39987804;26.62905808;6.6293096;32.22902759;6.5394545;40.65943275;5.91945431;53.90906644;31.3394621;55.33975931;5.79964751;58.39982466;21.06902417;61.53976121;62.0199868;62.1397936;10.08972934;62.67992259;52.99953315;63.67931098;55.8399527;67.71979531;45.31991727;102.53964495;4.97996932;;;;;;;;;;;;
8.09926416;15.12920979;6.5696694;20.70943506;23.72968581;25.6197138;20.91910536;25.8693213;25.5997452;31.8898542;19.1898246;32.89926693;4.59976701;33.97956819;8.27997999;36.13917228;38.7091311;52.97969109;26.50931493;54.67901895;53.30917299;85.44963312;69.69939987;97.60951209;25.8992742;107.22938514;2.21950989;;;;;;;;;;
21.42918717;24.29999703;24.89933103;31.67979635;5.08934455;45.2696948;61.83928212;63.1098702;39.44916277;66.13950357;29.22951918;71.97901451;10.27957699;72.5793474;14.35904375;73.68911419;4.77968865;77.42995724;17.30976481;96.01930014;78.54971293;96.27901154;2.81986647;;;;;;;;;;;;;;
10.35978606;14.17975146;22.27947444;31.44938616;24.16950954;36.15901452;29.27908728;42.1293312;19.86980436;44.25973488;8.98938594;48.93944184;9.45915192;55.5191577;34.81953318;56.62924164;77.75973432;99.51957378;3.64941342;;;;;;;;;;;;;;;;;;
2.53905128;40.41905944;15.33918588;48.2090126;25.01994316;54.12913728;28.95936812;66.30999108;24.23984912;66.33995628;10.91931888;71.78962732;36.96906608;76.15955232;6.98988232;79.75937168;71.18932448;86.89908;27.00963244;126.25936904;1.94973568;;;;;;;;;;;;;;;;
29.32962966;29.39958346;23.9092095;29.55947786;4.63993562;36.18909942;21.91952356;38.1098309;16.589044;40.50924624;26.93920838;52.61924836;12.94944772;52.80912296;48.06925334;58.98904152;60.19924226;67.68929556;21.38987336;71.83955458;3.57963588;71.94948198;4.98970462;116.55902024;114.4594069;124.65967028;2.09961334;;;;;;;;;;
9.7791198;16.36952661;20.86912161;41.72924403;27.99947982;55.32901994;14.41970211;55.92996585;2.1298083;57.13985695;22.33998922;60.73953295;19.39925391;71.80953656;9.4491495;104.95955279;59.63963195;164.91915594;1.9898209;;;;;;;;;;;;;;;;;;
13.64902893;30.88943424;17.61912864;35.79984702;17.80998921;45.61967331;13.02948153;61.43911668;9.30919932;63.88932672;23.66970849;68.43900303;27.8496549;83.4990012;69.3093672;93.16993626;97.58970747;102.43916478;45.21996531;110.5492401;1.47991887;;;;;;;;;;;;;;;;
7.98908568;24.20956206;39.13973928;46.23937608;8.9892171;51.44943258;40.65938064;52.3897356;5.61988104;57.45919536;14.2690734;63.45998388;8.9194173;63.67935468;36.16925922;75.43962384;19.4591871;77.88959682;50.17907622;78.6593889;65.60981772;87.57980334;190.45972284;243.54945072;2.31934764;;;;;;;;;;;;
14.62927032;17.06947812;16.95969372;27.68962176;10.85967324;36.34961484;16.87985052;51.72941124;53.97999144;56.1297696;10.3396944;59.06999544;6.69984252;61.5092052;16.86987012;75.98976756;62.58908448;111.28944432;2.53901376;;;;;;;;;;;;;;;;;;
4.05991737;15.53961505;14.3695383;29.97985586;8.77906096;34.20906093;19.1992168;40.25960249;34.79957626;43.61946543;13.34982886;43.72900453;3.68947605;44.49976147;14.72902571;52.71917721;30.14914356;60.17978573;20.10938714;62.54981353;57.49906521;62.61952023;34.32955394;63.87921988;42.44938868;105.95916305;3.00933782;;;;;;;;;;
27.05953547;36.85951852;26.6192102;37.62933889;24.65921359;52.6692925;16.58957905;54.87990508;3.25900608;56.79996289;45.51924883;58.8897606;26.4394856;65.5795096;12.21927586;68.09964788;4.96938519;72.0695646;61.02948181;73.22978674;3.85908655;87.42902861;2.96944978;;;;;;;;;;;;;;
29.4998382;37.41931809;24.71982723;39.34907424;7.22935521;43.82989821;6.23904624;45.93916656;9.49918725;46.15956765;2.49920874;56.95922106;52.64993097;75.62948715;92.2892166;103.49975349;22.62950739;106.8695964;155.97914787;173.2791375;1.51986996;;;;;;;;;;;;;;;;
3.5894856;26.8591854;12.7790484;33.9991839;7.5996765;34.7096862;15.619059;35.3592312;11.4899514;36.1696635;25.4791521;40.9293294;5.8698882;44.4398703;25.9198434;50.5695765;7.5796905;51.5698758;16.7192883;61.9895769;17.4897486;62.2693809;3.1298076;;;;;;;;;;;;;;
3.4598502;6.0597261;10.78958475;20.02981905;16.08910155;21.66995565;8.21963835;29.54939535;11.0499714;32.5692819;7.7497452;34.51968765;7.1591364;36.5499054;5.71952745;40.8597534;4.84957665;41.7197277;3.92974335;47.53902015;14.5297746;56.70941895;2.32951275;;;;;;;;;;;;;;
8.49918624;39.2193408;27.5093952;48.7099824;23.27925216;49.81913568;25.3499376;51.52974528;5.9397552;51.73920768;32.58935712;55.46963328;4.37975904;68.349576;13.09937952;112.41946752;3.10902048;;;;;;;;;;;;;;;;;;;;
15.5190203;16.5590834;12.9793081;18.0197676;5.1693434;19.7492097;18.8390296;25.5090212;34.7796701;40.2197696;6.5491005;43.5197969;41.4596527;44.1991849;2.8694152;46.3392571;41.3697337;58.7290962;62.6096006;64.0892677;43.7695719;72.9193135;62.2898886;94.7696305;30.1098767;96.6998917;2.5796762;;;;;;;;;;
20.33923584;47.48976456;15.30922008;49.37963184;6.59909376;62.2799436;21.01966776;76.20937128;2.8093968;77.54931408;39.37937472;81.41970648;1.73943504;93.35964288;23.72944056;120.24915672;39.9292992;124.34968056;66.49902;142.45933128;1.4993412;;;;;;;;;;;;;;;;
9.9396024;13.8694452;14.1694332;19.449222;14.2894284;24.4590216;6.9897204;24.4590216;10.3395864;27.32990676;5.2197912;29.09983596;10.9295628;40.13939436;5.3297868;48.80904756;19.2892284;66.00935952;37.44950196;70.00919952;50.69997192;92.30930748;30.75976956;101.98992024;3.8398464;;;;;;;;;;;;
11.32952697;13.07929947;9.14981037;16.60984044;15.80994444;18.41960514;20.82929184;43.14938985;42.67945095;43.73931315;5.7792486;48.18973452;26.96949351;52.46917812;41.11965375;53.31906762;12.84932937;54.25994529;14.34913437;58.93933689;7.4090367;59.76922899;2.1397218;;;;;;;;;;;;;;
13.09911756;33.23968566;48.0294312;52.22950698;50.78982378;55.84971036;11.93937276;62.19931314;53.62919898;69.2597595;12.92915496;73.20989028;26.4791733;74.62957788;9.22996896;78.45973506;66.31940652;91.9697622;3.4792344;;;;;;;;;;;;;;;;;;
4.10908048;30.29947209;19.44918127;32.24908688;3.27966978;34.37957316;21.62963205;38.74946833;30.01967089;41.65940081;18.27901268;41.81928721;9.15949214;47.99989586;14.8994139;51.45943784;18.68972087;56.359956;4.93949047;61.44933997;27.21966031;68.48933802;2.19943729;;;;;;;;;;;;;;
11.41906112;12.04957976;13.57955864;26.719846;15.98907616;37.39981576;38.51940968;44.4899132;12.56953352;50.77916232;37.49942376;53.26936232;6.28924912;53.30920552;3.72932352;56.72974424;15.83966416;58.92908888;7.87998888;84.32912888;10.1699768;85.72961736;46.51992424;119.16901904;27.93904792;130.72952352;3.22929136;;;;;;;;;;
46.959993;48.029922;19.059921;54.029916;18.309672;68.099832;17.369613;68.859072;11.239749;73.879047;63.569367;97.459443;33.409557;105.359535;96.849054;108.979911;80.42949;111.399489;8.659332;;;;;;;;;;;;;;;;;;
5.1995007;29.91946365;12.2592275;34.0598068;34.22954995;35.30955315;5.56975915;41.77964585;8.85940125;42.01986715;3.93982785;46.61980725;30.0792803;59.12918255;65.4096791;73.41937195;24.359631;86.29999835;1.51974715;;;;;;;;;;;;;;;;;;
34.98983131;35.34951091;16.22954284;37.41966683;23.2093253;39.52978715;17.80913575;42.51912427;30.20908996;43.75901978;20.58965888;48.42985903;16.13962294;61.49921694;55.64942789;62.73911245;16.73908894;67.30904159;28.72940805;69.06947341;48.53976113;80.58921171;63.98999817;80.99984592;12.78960711;;;;;;;;;;;;
8.72952295;14.72901348;15.14978546;18.08920678;2.74997422;28.52973617;21.96988106;29.30946055;8.57995945;29.68935184;4.02924069;61.7597546;7.35952129;63.08987266;24.84947698;63.31920336;56.68955195;85.8394781;2.49970463;;;;;;;;;;;;;;;;;;
21.06977052;27.259596;6.44944068;30.5197638;25.30948644;53.70939228;3.8592798;56.55916836;29.44935036;61.62965292;14.58937572;65.69962044;8.35960944;79.69986936;28.32901092;89.23972944;48.04978092;91.97966832;56.84973768;110.33945556;1.20920772;;;;;;;;;;;;;;;;
10.92955392;31.60922068;27.76929608;44.41928904;8.0693344;49.709297;3.28965192;52.92904132;43.89997544;75.46924892;24.07917348;76.1393632;76.65967548;83.18904532;30.14915052;93.06998524;60.44910172;97.08967224;71.10901204;125.61996248;1.89948936;;;;;;;;;;;;;;;;
26.88917619;40.04900373;26.65977189;49.27903587;9.02955273;60.32934126;6.02934345;66.74966943;36.97997316;68.11911336;20.72917203;111.9393243;135.66970302;139.91966703;2.23918545;;;;;;;;;;;;;;;;;;;;;;
11.05961367;16.97916684;19.07910612;29.06978682;25.66936233;37.26992994;32.09992734;37.82984721;5.10912033;42.72937284;11.90996931;62.2596066;29.33926572;72.96989577;2.91935475;74.82930018;35.48937306;76.57991496;12.95993895;122.90932629;1.15975734;;;;;;;;;;;;;;;;
8.3194155;9.419487;3.99998775;23.099505;3.529812;29.26968825;43.9090245;47.0595015;23.1494175;60.08965875;7.1694315;61.45925775;55.57956525;101.34932775;44.7595335;113.55992175;2.599443;;;;;;;;;;;;;;;;;;;;
15.6794464;21.6296824;10.3497136;25.82932;12.4590248;26.7695672;15.6694544;31.859492;8.6590672;34.0197624;31.429836;34.5293544;21.1590592;42.3391016;23.5291616;43.4292288;11.6896408;52.7997264;4.4094696;60.9192256;2.1292952;;;;;;;;;;;;;;;;
9.12961568;12.99975712;10.31904448;13.03973792;5.50935424;19.67954928;19.99939568;20.80900688;5.14952704;36.11965424;4.68974784;38.46952576;24.36929712;61.42949968;26.11945664;65.92933872;10.7298472;73.9994632;8.04913456;82.18953008;4.15900272;;;;;;;;;;;;;;;;
28.5399933;35.4090152;12.3091995;36.6394366;13.0291057;42.1095272;6.7294279;51.2190328;53.4994005;71.5598728;70.2696254;77.7698116;5.7791916;78.9992359;24.6991641;86.3199441;53.1494184;103.6993971;32.1794083;112.9295518;12.6392396;126.3993757;1.2593373;;;;;;;;;;;;;;
12.1691757;12.59984616;17.81961192;25.32998754;13.68994968;28.41927726;26.0292054;47.05945068;25.27926192;53.90939862;44.4396216;62.9395536;10.57977294;67.87983114;55.75939182;77.06912532;85.30955202;85.57909404;55.82901522;88.67932458;51.17916672;97.1594547;2.19910482;;;;;;;;;;;;;;
11.29946055;46.62914052;9.17949984;56.25941937;40.39919469;59.31991899;5.63923542;64.90917891;41.3897091;65.01912501;3.03950991;79.53900678;6.00905412;85.29918291;62.2594779;86.96936412;22.4190093;90.64955994;89.97988824;146.68908711;2.81961771;;;;;;;;;;;;;;;;
19.54978797;25.74915885;17.90907174;35.27989269;16.42913172;36.0398349;29.3191896;36.449265;6.86943819;42.46988469;10.35958014;53.59939314;51.18974721;58.019241;11.13949455;65.83935591;41.81978958;70.42996608;44.72973912;71.9798088;4.32997296;;;;;;;;;;;;;;;;
17.85903529;27.91992847;11.12977559;34.60919257;11.61972169;37.50987346;9.18998899;44.57909576;37.77984376;52.02927615;49.08959955;56.08982944;7.6491585;63.18904844;31.11957647;65.50979313;27.12901548;69.14939273;8.7290397;72.21905503;6.0293367;;;;;;;;;;;;;;;;
7.58948292;19.51994274;22.47938256;33.64929924;7.8695781;33.74997402;27.39948864;37.00944462;7.10903496;40.5290748;4.38981912;40.60981398;34.56932718;44.33976474;45.23985708;51.76976286;44.73947352;54.80994186;11.0094351;79.1991549;30.47953884;87.50930976;66.10943994;88.18911372;54.65942808;114.34960482;1.85999148;;;;;;;;;;
16.95946016;19.99934456;18.56975032;22.25954104;7.78989096;29.14994568;24.0694952;30.0793816;10.54924744;33.95985144;8.81915888;37.71952456;21.0196276;48.23982072;3.72972352;51.16988992;20.07921016;58.16911144;37.22934944;65.8292208;2.72940688;80.88987632;2.11943336;;;;;;;;;;;;;;
42.55993863;44.17994988;12.48953904;51.64994637;3.09945537;56.48904459;19.7591526;57.57968601;6.94959903;60.72998481;55.56987513;62.76970359;4.90988025;63.56924145;8.50979448;75.52941066;61.709967;88.18942473;19.42916877;112.94917821;2.43948771;;;;;;;;;;;;;;;;
16.44936934;26.75994513;21.34941529;53.19921447;18.60918572;56.23914104;47.55991592;58.47987561;11.97988808;59.01933021;31.51913349;60.33999499;5.32961165;64.10918426;19.72905351;71.00920819;29.57909491;89.9590495;17.72907553;126.19940973;140.63981018;148.14921801;1.67930219;;;;;;;;;;;;;;
25.0590314;64.3190444;50.4898319;68.7493759;18.179808;70.2693434;43.6993148;71.5790072;48.559224;73.1697404;48.7695277;77.4495702;17.9296363;81.0596176;15.279411;84.729467;51.52939;84.779302;8.5895606;85.1092097;13.9896812;86.6491112;121.019314;138.1196959;5.6293616;;;;;;;;;;;;
16.66996366;23.83905664;7.9290428;29.0498558;4.1193075;35.05955096;17.75945808;45.73979186;13.22971776;47.2397191;42.91968898;57.53948578;3.30942668;60.01905924;3.11968888;75.28995628;22.81946562;92.69989736;2.64933886;96.01931024;2.38969766;;;;;;;;;;;;;;;;
10.28929701;16.60987944;25.25936031;28.45909899;16.44909357;29.82927423;10.34921721;36.50937786;28.69977846;47.71944861;31.65983634;50.13922602;57.01906365;68.99910897;26.09924178;72.53939412;9.59921604;79.32935145;8.0093334;80.14925952;5.29994169;;;;;;;;;;;;;;;;
8.15979384;25.91928636;7.3294254;38.57965716;16.23964848;39.5399268;3.30948288;53.1895452;24.27953352;70.22958492;46.1798766;74.09964144;51.02918832;75.85930308;52.9497276;83.25967452;29.67942648;108.15973608;44.44919292;126.1190766;2.54906124;;;;;;;;;;;;;;;;
10.77907698;15.0399921;26.88928956;30.00910206;13.84997082;35.73957366;16.77910038;41.11962792;10.19904144;57.5792595;62.28942762;80.11978002;82.04957124;88.22929584;83.95939566;90.96973914;6.92947794;99.09922176;1.62929088;;;;;;;;;;;;;;;;;;
8.33954758;19.48922521;37.38920458;44.52982989;25.64954938;55.95902312;15.81958469;59.86924671;24.62931744;64.43932677;17.7991541;65.97965738;11.49907213;70.06956957;28.82903933;73.80908899;19.49920791;82.11968674;11.23952193;82.80949131;69.13918193;88.31994171;2.11932721;;;;;;;;;;;;;;
18.91927557;20.1498219;13.11983946;28.35945216;16.62984063;31.16984832;11.35934982;37.15990434;25.3095336;41.19984882;27.96923025;45.3495744;31.88941353;49.45937958;6.19963812;68.67905616;33.86946537;74.31980868;26.53908192;95.88979881;18.08992926;105.78906;30.3095637;106.53956352;2.43913644;;;;;;;;;;;;
7.92966814;62.80960888;50.21989878;64.83975586;52.70985256;66.05924346;3.96933218;68.10938204;5.92950856;71.13910902;2.3090298;75.87911738;4.08928178;78.85986494;86.14980188;88.84966746;71.11911742;94.23940282;6.28935736;102.67985634;53.55949556;106.99904152;146.61939398;169.95958698;1.549349;;;;;;;;;;;;
6.959034;10.02996;4.719276;13.409577;19.829151;40.28967;13.629357;40.959999;11.159829;41.329629;5.379615;46.519434;4.409586;61.529409;1.579419;63.289647;12.829158;63.359577;8.729262;72.059868;1.459539;99.709191;46.859094;137.699163;1.349649;;;;;;;;;;;;
5.22922146;15.9195855;19.08950736;23.15912322;11.91994584;42.83942964;41.03904198;49.10929716;36.00975252;50.28989562;4.63942206;52.51913742;23.28907902;55.14924288;19.51936116;56.89964754;46.1493039;63.48940626;21.26976582;70.62997764;67.69997418;74.8795323;1.0196532;;;;;;;;;;;;;;
12.52977391;29.18900601;19.55991011;38.65977448;5.48968001;43.83977002;5.60917241;48.65929682;8.20912788;48.86940429;45.60925331;68.73999464;43.59978945;78.11915227;13.86908456;81.72981429;28.4690643;84.68924273;75.98920024;92.99993915;21.88901614;99.32905327;154.29954035;164.60974293;1.03958388;;;;;;;;;;;;
34.41953108;35.60964772;21.26934126;49.81916116;60.0799235;63.3797016;19.94943002;73.79921272;3.7490671;78.00954986;18.39988218;78.16929706;1.28995864;83.95913464;43.32943116;84.98950408;2.28937706;87.70920016;66.7593533;96.46933724;17.20976554;103.19968646;1.17913402;;;;;;;;;;;;;;
24.44964828;31.51939008;32.55967344;38.53930988;20.56951092;47.6597252;9.63956056;58.54981796;22.20965116;58.64946196;51.50996936;58.68931956;8.4099536;62.57942132;55.42996432;62.58938572;33.26913872;63.64959788;5.98960084;63.89970432;20.73990216;76.62922532;51.70925736;76.81954536;30.15924948;92.569276;5.72953;;;;;;;;;;
4.16907738;21.8094798;17.29972296;26.25929304;15.15973644;27.71991876;18.79931202;28.61907276;8.47902222;38.67960696;5.16913644;52.93919034;8.49900342;55.90939572;76.11938046;80.92985436;42.08939874;89.82948084;1.77932586;;;;;;;;;;;;;;;;;;
13.17942516;29.03919174;15.01948104;39.06978888;6.69935838;45.0893433;29.16976992;54.88968426;18.6098826;57.67967148;9.22918602;58.73924862;47.20949436;59.45992056;52.7894688;68.69907438;40.59984618;75.01965636;6.78906858;79.1792193;5.40952506;97.5997137;3.49969458;;;;;;;;;;;;;;
10.92973947;42.25986409;25.08983081;42.94901912;20.32957472;47.49983591;18.17933124;48.9190365;15.88946156;50.58956425;4.99961529;53.98946222;7.7592274;54.31957845;3.7399875;58.11940575;10.88984627;77.17937938;1.02924456;;;;;;;;;;;;;;;;;;
12.5290046;13.9699;6.23955605;26.1795926;22.07942695;28.49959385;22.4396508;34.96965325;20.06975705;40.0497076;33.4399492;43.7397569;11.4992234;44.14987325;13.0598608;61.5693407;33.31920935;63.2696771;32.15970765;77.9799818;41.2391448;82.0492141;15.8997419;85.5496719;85.8590054;89.1199792;4.0592538;;;;;;;;;;
10.92975897;11.71980186;24.9797379;26.38903059;13.21998444;46.85923164;23.64934962;47.37960123;30.07955964;48.98965071;16.29925401;56.24985522;6.38925963;57.9797595;5.52930144;60.06922818;55.63959453;64.22918853;15.88975011;68.51999037;5.79997353;125.84953758;155.68938762;158.07949209;2.65977777;;;;;;;;;;;;
3.52906844;30.74945675;18.76940845;46.67922406;16.28946851;47.56948453;16.79904521;61.0193119;1.92939727;61.92955577;10.09961036;62.16935657;7.28994432;65.87927478;4.00966921;70.07978546;68.95971589;87.71913264;1.86944707;;;;;;;;;;;;;;;;;;
17.2794816;19.7694069;27.5291741;32.0690379;12.9196124;41.29976097;23.1893043;46.73959777;42.21973337;47.53957377;33.70998867;49.23952277;17.8194654;55.28934127;5.599832;70.33988974;57.42927707;79.16962484;11.2296631;83.58949224;27.7791666;100.09999691;2.7499175;;;;;;;;;;;;;;
9.87971547;37.28915178;25.92962871;43.11939375;31.14994998;47.01988662;18.47959734;50.10948492;47.35984242;50.46943812;16.34987424;51.91924962;7.95996507;55.62976719;1.8097647;58.39940709;4.8493695;61.74997146;61.34902359;65.12953206;31.71987588;65.87943456;43.07939895;71.60968953;1.5397998;;;;;;;;;;;;
24.8494236;56.9895291;25.38958505;63.5293766;39.1492245;64.679591;17.2192687;68.04935975;25.0091756;72.3097459;23.89989765;97.86906745;17.88922865;116.1896265;118.18952185;120.48995065;30.9199996;126.95990665;15.24932685;;;;;;;;;;;;;;;;;;
22.76910988;25.60975703;10.40904975;30.01999902;8.97924071;31.20917679;17.67990829;44.12937859;38.85945393;69.34973232;15.79978928;83.80957486;71.8399165;98.74968147;54.28980931;105.06999657;8.10957334;120.55926168;6.9593359;128.42920222;97.16910346;136.58969753;2.95946508;;;;;;;;;;;;;;
29.7095429;32.0691889;33.99989925;35.59965925;24.15937555;36.72948975;6.4090385;46.78998045;34.95975525;48.14977645;15.9596057;50.12947945;3.0095485;51.90921245;31.5592654;57.6493513;2.479628;59.0491413;11.89921485;60.38994015;2.7495875;62.37964165;28.6397034;152.7690812;64.37934165;168.83967025;101.13982675;199.88901215;2.339649;;;;;;;;
14.33971692;19.49950242;2.84959748;20.17949734;11.58982544;21.69901678;10.01945594;28.11908612;22.2194821;45.25954458;27.10906434;47.11906148;40.7498422;55.45946838;26.15986322;58.18941866;3.4099452;58.89932538;48.98954604;78.1994158;18.43962764;96.04978098;1.18949258;;;;;;;;;;;;;;
34.12964886;52.65925651;31.68967572;67.15921155;15.56906694;74.29928037;78.33992385;85.99956107;33.50916429;91.78975122;14.37905547;106.40960666;126.14920918;126.76969375;1.24996167;;;;;;;;;;;;;;;;;;;;;;
4.55972292;7.17998904;3.63998052;23.63937912;4.10984892;24.16923072;22.45970952;37.1296008;8.52961104;43.74974664;17.02923048;47.85959556;46.56995676;48.00955356;25.61982444;55.5994278;20.0493846;61.88966604;75.98971692;97.60966164;1.4695884;;;;;;;;;;;;;;;;
7.8592181;20.73954784;17.26930859;21.9498874;19.85975481;23.90919946;8.43942213;24.39952679;18.79920975;25.19942942;12.60970101;44.2992268;12.58972841;71.93930794;71.04952861;77.26999488;6.53902924;89.84973699;1.84946276;;;;;;;;;;;;;;;;;;
17.0290713;20.6995002;12.5691954;30.3297543;29.039658;31.2790893;27.4897437;31.8197106;16.0797363;35.0194692;28.859784;38.9796951;9.9590238;62.5991499;21.6898065;66.0197538;7.7695575;79.5992415;6.6193632;89.0895936;81.1991208;100.349706;9.3294648;107.8694385;2.6591373;;;;;;;;;;;;
5.04937296;10.6994334;7.15927524;20.139522;15.90972264;29.609595;13.31907048;37.49949012;14.73933156;54.26976504;2.94946548;69.74971128;2.57965788;;;;;;;;;;;;;;;;;;;;;;;;
5.10931656;21.77930808;5.12922816;30.77935128;6.58974402;34.06974318;26.12999268;41.34942414;21.4995501;45.80962254;40.86955458;52.49992014;2.04989922;72.92922174;6.58974402;75.10954194;6.60965562;83.65958298;54.33975198;105.83911422;46.09933632;142.119045;1.74923406;;;;;;;;;;;;;;
26.57994885;36.38908476;10.80994572;36.85999527;25.47915804;40.19936067;22.68968814;50.11947549;9.16925751;55.3094892;33.75958446;74.38986324;41.12918397;77.71923054;13.83937002;80.12977245;33.90955596;81.19956915;68.69994453;84.85987356;61.77925971;98.93919798;64.90966482;136.65902985;8.83932021;;;;;;;;;;;;
12.14921952;43.63905312;8.4995568;48.70980576;3.69963072;49.21947936;8.3496528;49.76912736;24.98999616;64.21987296;37.72983744;65.33915616;31.2499872;67.70963808;33.24970656;73.00924416;45.52984224;88.97901696;49.91903136;97.15977792;2.64930336;;;;;;;;;;;;;;;;
29.0493;32.60990625;23.42964375;34.91938125;27.28936875;39.5691375;14.6896125;41.91935625;30.21;54.64929375;55.89943125;56.65965;52.95991875;57.299625;11.33968125;57.76966875;13.96914375;66.13903125;13.63921875;73.549425;38.1898125;77.7092625;13.57959375;81.30961875;2.5698375;83.48990625;46.249125;129.96958125;1.70925;;;;;;;;
13.74961732;15.28943874;11.38948922;36.4098409;7.3797663;46.94908524;4.14943452;60.01910542;13.63984392;65.21937076;44.0690304;74.75967716;78.85921468;103.43947482;53.06945126;151.45934968;108.97903976;159.21933112;1.41907068;;;;;;;;;;;;;;;;;;
17.17974976;28.49931376;19.64956368;29.88964608;6.90968176;33.47992192;29.75970848;47.56915584;4.80969024;51.69917248;32.3794504;52.549764;32.7492728;61.98923088;4.97960864;75.67965632;84.159584;90.17969296;18.77998128;91.99981888;83.4999008;112.35904176;32.1495608;113.80934528;2.26990992;;;;;;;;;;;;
10.58961024;33.9191424;10.90950784;40.13915136;9.83985024;42.24947584;9.25903616;46.51910912;39.36939776;55.64918656;15.7899456;71.19920896;27.40922624;73.21956224;10.77954944;74.36919424;66.47971968;75.06996992;7.44961536;80.749152;80.0893632;93.8399616;11.53930624;96.99995008;2.0193536;;;;;;;;;;;;
14.02987752;36.09911184;5.049596;43.28953656;30.36957024;52.11983008;29.78961664;58.18934448;2.9797616;60.23918048;15.02979752;67.2096228;11.0091192;72.6091908;10.1291896;77.10983072;1.8798496;85.95912272;1.9298456;88.84989144;1.5898728;;;;;;;;;;;;;;;;
9.26969455;14.96906865;7.7796556;16.7198893;12.69967065;33.75928595;25.19927595;40.0190421;44.32990295;51.15999465;43.05983635;52.96954095;18.64987295;61.2598111;53.85938385;66.8895107;50.7091011;67.7196326;21.0397083;67.90974445;50.9599293;71.0699807;36.1690283;78.5092266;5.1598944;85.6896815;3.73952995;;;;;;;;;;
11.80936588;15.9495742;11.74953628;22.30946068;22.57969104;25.52929032;6.76971924;32.19929356;23.55989932;58.86933492;42.84995952;62.76922768;28.84983312;64.11938232;19.5094354;73.08983368;4.39946992;83.86913328;7.46972556;89.17901028;45.7297576;90.50922172;77.93902276;94.26951208;99.21941432;104.50934812;4.13921116;;;;;;;;;;
14.49968142;22.69928074;2.81979884;29.95961326;3.85998686;35.18953074;29.11926924;47.26910132;35.21950734;52.99962802;10.34992076;53.42929262;45.1097869;58.9190073;23.86936736;66.87979304;49.93901716;70.5099593;49.17960996;92.04914562;6.23912968;103.3393324;1.74963422;;;;;;;;;;;;;;
6.26924348;16.20952252;2.80959764;30.55921248;24.9797148;38.27940324;25.15934644;43.26939156;30.2991932;47.05951992;15.7698716;50.75933624;27.09956664;51.03920432;21.7393982;76.98952544;1.89953016;78.39978268;1.60973768;;;;;;;;;;;;;;;;;;
