121.7791638;125.23913955;109.69970445;145.44979155;167.80932315;177.08984685;143.5195944;184.24945035;82.8696645;204.96936285;141.0591672;228.46923855;228.57907905;232.72905285;135.1397628;235.01972655;168.99959475;236.9399382;190.2497373;239.9196114;162.17949825;244.1394837;232.59924135;262.79938755;114.8991543;265.1290047;123.42976695;303.1098525;;;;;;;;;;;;;;;;
133.349493;136.30996044;127.1192703;186.03909408;145.51942524;206.53904652;154.29904914;206.53904652;140.0095566;220.25937042;152.4897648;239.74944378;200.22977262;273.48948408;90.14998848;283.15942212;164.92945926;315.23938722;;;;;;;;;;;;;;;;;;;;;;;;;;
89.3799624;119.35945815;146.0197776;163.52988135;175.0690647;188.339775;138.16945605;188.419707;168.96925395;189.77955015;164.21929485;192.9098871;143.8795983;197.40905955;91.9697592;202.11905265;137.98960905;202.11905265;159.07966725;217.97955975;146.0297691;236.57973615;139.4793417;244.16927955;254.8392024;295.12992615;160.2396804;320.7391398;177.88966515;368.59942395;;;;;;;;;;;;;;
93.48933172;110.30927436;80.26909272;120.05976292;86.42987404;162.15960152;149.52915012;213.36915944;205.38903332;213.99993228;151.71936136;228.78960608;103.73964028;246.63917792;119.07911608;259.72946372;158.91976828;265.679321;228.88957008;266.2391194;157.67921504;276.11956116;132.77918228;295.54956384;198.76941724;300.77968032;;;;;;;;;;;;;;;;;;
67.30936344;113.04948456;110.83988916;140.35968468;129.81946572;168.79912272;152.48901672;195.06986532;148.55962788;208.589796;100.05925824;220.43981124;179.61965604;222.46984584;167.03942688;236.92947804;101.59949088;242.14970952;93.72974004;246.53997108;186.119757;254.76984108;107.15989032;259.989075;174.1290858;282.01919004;78.26955516;286.4393784;;;;;;;;;;;;;;;;
88.53923058;113.87978964;110.07960417;136.63997585;145.2096087;170.24970655;163.54972103;170.24970655;98.95954477;179.38931731;114.46973175;179.79958162;98.56924466;188.37919657;90.84908852;189.9194346;159.16957555;194.56909678;102.48921533;213.33943762;173.67955611;221.03962956;201.57952561;221.03962956;220.57945475;221.05959376;239.869863;259.87998066;;;;;;;;;;;;;;;;
126.6496668;128.23939488;120.30970356;128.23939488;101.19905772;152.21995428;130.4195364;161.20979676;128.11971648;162.67984644;127.56919584;172.16934624;104.3396184;172.16934624;82.59903972;175.94918904;169.82963352;179.85968076;147.52955832;181.37959644;101.13921852;185.65909656;91.74945072;186.55967652;104.15910348;218.11986792;180.47901648;223.05959388;141.6493596;258.16924716;133.78948068;289.98973908;102.5294826;312.98993292;302.13909132;353.7693504;272.36908932;371.51965176;;;;;;
92.88955923;108.14949435;147.00977046;157.10978514;142.68918642;164.769729;126.9895989;198.81980817;83.96961156;198.81980817;174.44907627;204.53928621;167.39964972;218.07958092;90.05979651;223.05964356;158.18993115;226.75971819;135.32900556;232.46920413;202.24909689;233.33951604;144.87945474;248.59945116;200.49948018;260.33916945;172.69945956;285.27945105;267.86921601;306.78944472;139.9593447;325.65952557;84.62909016;360.05932824;338.06971377;392.2998381;;;;;;;;
96.40938636;146.85976962;114.66955428;146.85976962;58.07935878;167.38951794;165.6295977;169.63918974;87.57992226;169.63918974;88.82918691;172.87931439;174.73977306;176.75950053;104.15980434;185.05939587;122.1890325;186.82927041;112.15907982;189.34969917;67.01931561;189.34969917;159.98949132;193.15920978;184.77968004;201.27992772;100.85995389;201.98966931;146.58901266;215.02980231;133.76986512;215.18907111;97.19975778;235.71981486;227.66977245;275.13983829;;;;;;;;
142.9192217;148.90948375;99.5692967;200.17998815;194.9291662;205.9091541;142.98997675;205.9091541;84.81936015;221.09956575;172.13906425;224.2596258;185.6193961;235.1698552;110.5791811;240.25923605;153.03918695;246.3591186;168.8793492;260.0098605;150.64946005;262.66965245;227.00910725;300.5096525;;;;;;;;;;;;;;;;;;;;
69.66901089;141.76988063;222.73929517;240.489368;173.18929723;240.489368;236.79913455;241.18946371;180.47988023;248.079564;180.87936423;259.10931724;212.15996014;288.95976043;285.07977208;305.81998265;117.22957851;308.55944418;150.02921233;310.3191712;276.70958357;326.08980081;;;;;;;;;;;;;;;;;;;;;;
150.2191512;206.3499528;142.189708;209.7692036;198.20954;224.9393424;111.6096568;224.9393424;125.7592716;249.35959;252.549966;257.1799744;235.939204;259.5291612;227.6699872;267.4892484;196.4092564;276.329166;177.8991308;277.7093504;269.5996524;310.8694448;227.8998528;314.4293892;;;;;;;;;;;;;;;;;;;;
112.03931676;148.46918667;162.13975848;168.01999347;81.67959254;187.59978664;132.14986036;221.99961112;98.60963168;222.87919752;133.85905666;222.87919752;146.45913184;237.73921003;122.54937471;250.23933221;148.22929947;252.38932124;123.61987134;260.72939956;113.64955959;260.72939956;93.33910999;261.87985859;256.7492711;282.88997919;150.9390253;290.24951858;122.47940761;298.3996862;;;;;;;;;;;;;;
78.2197829;91.9793202;131.5197591;139.0498442;140.30952015;141.92981705;69.99942335;166.3291708;113.95921705;166.3291708;159.54929715;166.82964475;75.68944255;179.5392856;128.3191233;184.37919835;80.92993425;187.0693707;138.67923375;187.52988665;116.1599039;195.70928925;80.0298803;195.70928925;129.00939775;196.4495112;214.21983275;219.83992545;204.0395333;226.4599671;113.67951105;228.18914955;208.57976105;256.29960255;86.249343;274.7192416;;;;;;;;
84.29995384;112.92907064;139.72988246;154.21937436;140.77948346;163.53983124;133.7591522;182.23972258;166.06986946;191.34925964;86.35917104;198.4595567;108.77964802;200.20989132;160.89983482;222.79930408;109.26946182;234.75975738;121.93964532;237.9495448;117.97915088;251.8392647;76.91975938;263.5798016;;;;;;;;;;;;;;;;;;;;
81.17971065;112.24965825;106.42952718;128.60924202;87.90920604;128.60924202;102.89975778;152.34943401;153.25979544;153.64966545;142.08917211;153.64966545;88.79962527;153.64966545;159.30926181;169.89956712;176.87933712;202.09924035;170.94952395;215.95906935;192.41929647;270.23974353;268.03912176;300.68948871;;;;;;;;;;;;;;;;;;;;
149.93949959;186.19962684;104.56910908;189.79915043;130.83933387;223.15946709;65.63907694;224.05909809;153.06921588;224.05909809;136.40904935;267.05946071;244.7795992;268.10903021;236.01919244;295.02998809;180.29904707;335.77927403;;;;;;;;;;;;;;;;;;;;;;;;;;
126.2193701;137.9799532;148.5593989;187.2899499;164.2099674;191.8890161;141.4795458;198.4599643;119.5498278;202.5999206;160.9693088;203.4693413;158.9197466;209.7893227;204.7391138;210.3898504;149.7395404;222.7997603;118.5698622;222.9690633;120.3395765;222.9690633;184.1697952;300.9699431;;;;;;;;;;;;;;;;;;;;
44.9991733;82.7190539;97.1898769;110.1896824;134.3991399;135.9299954;94.9698871;139.6499244;111.129139;143.5393944;50.9899544;152.8890819;93.1897066;154.4897484;53.9599138;154.4897484;136.949236;174.8396549;172.7293681;175.4998675;126.4596346;205.5694598;108.3596369;205.5694598;132.0893931;216.2794645;82.6093509;228.8693797;194.9591851;229.249351;205.3291105;230.9996125;83.8190758;231.7595551;164.9095388;232.909442;61.9193651;252.4694869;203.34947;283.2990218;;;;
89.789795;92.11909;69.239065;92.11909;127.199805;148.56942;78.15924;153.41905;87.389855;192.939455;65.30981;195.359295;106.82917;196.36922;95.819495;205.55904;178.549765;206.23962;174.44937;229.28979;99.459205;230.699705;223.39939;279.389035;;;;;;;;;;;;;;;;;;;;
132.12955806;133.02973602;133.829118;135.8699871;79.5190464;168.3891654;139.85991114;177.82905822;154.35956256;203.46916038;133.15947342;212.719437;175.4798133;220.0595799;156.49923168;224.9696415;173.3890452;230.97947706;111.97934388;234.26981712;132.30919446;235.75980126;142.50954804;244.25959692;89.3092302;277.98932496;124.67963736;280.95931344;152.90949762;286.46916102;;;;;;;;;;;;;;
106.94952039;128.68939656;121.86912132;147.24906558;84.77964438;155.51959491;71.24957997;174.43958787;67.01925747;174.43958787;179.91909972;196.15955664;178.10951706;218.26971045;150.86922627;219.95984871;145.76994576;225.8295456;99.12989367;225.8295456;93.78973362;230.2191273;98.12954682;299.50981911;239.33970261;308.08990851;;;;;;;;;;;;;;;;;;
128.969841;159.26962896;182.91968292;189.03943812;154.16983296;189.54941772;136.1895522;200.07999648;161.08955616;200.07999648;152.60989536;200.16999288;138.8294466;208.99963968;147.3991038;216.74932968;153.08987616;216.74932968;129.669813;219.37922448;119.42922264;219.37922448;76.13995428;225.59997564;112.26950904;226.84992564;71.68913232;241.01935884;;;;;;;;;;;;;;;;
101.70924624;148.71960192;104.43959523;148.71960192;141.48962181;152.01939801;131.73908901;193.05955041;174.14991057;193.05955041;163.59915474;214.87936464;115.69966236;218.62972326;147.15911706;221.05936422;193.67994804;221.05936422;119.96951658;234.63917901;91.47917904;239.77918836;90.63999384;271.62926379;142.00911741;307.79914494;;;;;;;;;;;;;;;;;;
123.7697468;182.82913712;134.08955399;182.82913712;128.14984504;183.27973573;173.56938564;189.86986529;178.37910118;196.64982575;189.38929338;200.17968138;107.16953415;212.07908148;184.70946214;216.27933992;150.34907013;216.27933992;196.71976345;220.32973186;116.20948143;224.9496165;176.38987317;229.73934984;190.35942919;234.39919888;162.16954054;247.6493957;148.71952172;250.51983873;127.80914853;256.88916498;162.79997895;273.86903943;101.8792467;275.20984505;262.11950583;374.74917613;;;;;;
126.11;187.3;147.59;197.57;181.59;197.57;97.819;198.53;96.69;205.8;80.24;208.62;86.599;209.69;112.599;215.699;187.639;219.28;125.66;220.83;168.169;235.58;148.12;250.25;225.3;275.9;;;;;;;;;;;;;;;;;;
139.90914696;185.21988282;155.64907584;207.93968496;126.35998122;242.12977546;109.36932938;242.12977546;131.38984552;266.27911798;201.4892711;268.43991172;200.02976132;278.01913094;149.48936516;279.1599661;252.87979924;279.4996193;202.55917868;282.17988264;107.07966722;303.01960442;153.24952588;303.01960442;126.82950182;304.68989898;217.91949516;305.37919518;;;;;;;;;;;;;;;;
105.5890248;179.86960064;160.16901776;183.60999056;166.2993504;186.51918272;128.80974016;191.84921344;118.8293872;191.84921344;152.73906656;207.34995536;103.77912656;216.14928992;206.61941824;238.30958032;110.73966032;250.28919312;259.03969232;266.82943056;;;;;;;;;;;;;;;;;;;;;;;;
90.31998906;156.75984351;156.67923798;176.92913835;144.51974451;178.98905745;174.34976139;179.41994874;162.21912669;181.34950581;157.62958713;183.54973824;113.41994175;197.18998515;169.16911461;209.99929851;152.50964328;216.09944541;152.31957345;229.16948283;76.68969345;232.39967481;158.05948329;251.19967077;260.77978728;285.98941557;88.29987516;295.80935841;234.60985854;319.63973652;;;;;;;;;;;;;;
130.05902336;179.52948608;172.5292128;179.52948608;110.97935744;179.52948608;182.9691808;183.19995904;188.76960704;204.11985664;213.4498912;227.11975552;185.01921088;234.9292512;225.97985088;248.15953792;195.74989952;253.48941632;198.5791808;257.44961088;181.47961216;258.98913152;246.80983488;276.0497376;182.2298912;290.26907392;182.9292192;294.40909568;313.66958784;349.1195232;;;;;;;;;;;;;;
101.89973739;120.69921699;92.98985718;163.97975253;163.8694596;213.12966048;176.08912134;225.31951332;185.94990546;227.10904095;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
107.8797142;136.37961592;102.27921832;156.43931964;127.01948628;166.14904328;115.55979496;167.9699286;114.56994452;167.9699286;87.10983524;180.76906436;54.36985772;180.76906436;113.40929244;184.72946496;97.18912968;195.38908544;175.32938172;205.37948312;183.54983492;216.41966164;157.88963532;217.39952368;85.08918192;217.39952368;131.52924888;219.8097246;167.34964896;261.11974932;;;;;;;;;;;;;;
144.189336;156.63987576;80.9494488;171.09969292;180.9197246;182.45933964;118.10961336;192.38905892;188.60982252;196.60904004;168.05935208;196.60904004;179.2594532;215.32972188;145.7897778;235.02961484;117.40960704;268.01965628;149.18909624;279.65950496;117.9690138;280.69954284;223.42965256;283.43973852;114.1798058;288.60901596;149.549071;305.96957156;165.55947196;326.37944244;;;;;;;;;;;;;;
111.35976943;214.81919277;155.87940823;215.22997496;126.14991753;221.79950611;191.33995699;232.84984541;66.6998878;233.10944384;80.67941245;233.10944384;138.08945605;245.46971085;110.74906661;256.57972795;109.67983936;259.63920983;103.7598016;261.1599991;76.94954995;262.20933375;185.74914176;308.70928088;;;;;;;;;;;;;;;;;;;;
176.45989039;178.90932488;147.03978154;193.44954255;129.72938196;193.44954255;115.13935879;194.58909239;111.07921443;200.82972154;230.499854;275.43935665;100.0891328;288.75933957;88.08999174;293.09939084;289.16973689;296.50907537;294.36943109;299.16968518;251.54965052;344.19983384;;;;;;;;;;;;;;;;;;;;;;
85.7690251;137.6891215;126.1493289;150.9292843;133.8598001;157.0390553;156.8397153;157.7397354;134.6790875;206.3896591;120.3295976;207.7999896;126.4094676;209.2192904;109.5293564;226.0595336;195.6392529;228.1695475;188.9693365;228.1695475;169.23966;230.1390267;150.7199773;239.2099934;232.3596743;239.2099934;234.3391205;246.4998572;191.6195618;252.7999979;238.5292473;280.5690566;;;;;;;;;;;;
91.64959161;104.20985663;90.75984792;141.8397236;158.31945437;171.62966048;124.45926465;173.08959906;118.62949623;173.08959906;153.77986423;174.12913125;133.75913332;192.04982739;116.17995496;204.48926302;194.21976346;207.88946197;111.03921364;213.59939959;120.7694746;215.78930746;114.86980488;224.62982473;167.36967554;233.8597921;109.27969806;294.99946344;;;;;;;;;;;;;;;;
133.6299705;141.509394;142.549641;142.859925;150.14961;154.789947;118.1098035;163.869732;164.239686;166.079511;128.909079;167.479767;166.9695885;167.479767;86.7194055;193.199526;113.8195305;211.7897145;183.399723;238.1598765;201.589128;250.4697975;122.4398565;255.02958;131.279967;257.929542;193.54959;352.66959;251.8998885;361.1596365;;;;;;;;;;;;;;
179.71943067;181.56938553;180.17943021;194.91932889;115.37923527;206.93905713;70.88971266;207.21983607;88.77991122;208.55901222;150.92963262;222.39982089;202.77914787;249.27992388;188.46937863;254.39965902;108.62958834;254.39965902;185.71933809;269.82955701;142.93938087;276.0793776;193.62993624;279.81911412;;;;;;;;;;;;;;;;;;;;
83.6894856;130.1693353;146.5594247;167.9999138;160.1392996;173.6393105;90.5198542;192.8096654;169.0091951;192.8096654;136.5295046;229.449272;116.2091081;234.909973;85.2198795;235.5099513;165.6998306;241.239195;113.2391656;249.5999575;99.0593124;250.1290565;99.3997327;257.8698747;83.8192646;265.1494783;122.8298337;297.9396401;;;;;;;;;;;;;;;;
117.90960685;135.3690048;103.10961385;146.15941805;128.35948045;165.41938195;167.2798669;177.539997;141.64951465;191.59999035;107.90912575;192.9691395;181.23999525;192.9691395;94.25957755;202.37941845;122.8099824;222.96958415;112.9592988;222.96958415;104.31997765;225.0198126;98.2391978;225.0198126;63.9295784;231.3392698;222.379382;315.8290544;320.1392278;385.56977715;;;;;;;;;;;;;;
98.20973;99.57942504;136.919588;149.54933432;106.59961128;160.47994;94.75953608;160.47994;127.19994448;189.28945856;143.97970704;190.6891032;62.14941328;197.98981736;117.67996496;198.86933728;154.32929048;212.79989456;189.41924016;226.45990712;223.1894108;238.49964632;232.40989432;266.07923464;;;;;;;;;;;;;;;;;;;;
157.67964;169.539045;123.4994;184.879955;129.309205;184.879955;123.07951;202.019825;131.01961;214.839405;98.33983;220.16962;147.69979;233.499635;180.75966;250.02957;301.73972;320.79994;;;;;;;;;;;;;;;;;;;;;;;;;;
99.64911618;109.7692389;84.3493089;143.64951972;127.2192732;187.67982906;135.63974962;189.91977348;163.5598045;207.11959592;83.11918366;212.57939814;167.25915196;212.9891076;116.84993548;213.19944506;44.05921828;213.19944506;209.5798464;227.67983342;167.96991314;238.399069;142.83907254;238.399069;124.20975286;245.86953784;150.9196197;255.93981756;219.75978072;265.61932816;257.83983272;305.26943466;;;;;;;;;;;;
115.9690005;161.0097375;148.35990075;164.04997725;125.76954975;169.3596495;150.17944575;178.5693465;181.78954125;233.1596955;146.459376;233.1596955;173.22968175;234.8992605;119.19919275;240.2499225;158.39939025;249.269667;158.42938275;256.7497965;236.65982025;256.7497965;157.96949775;257.0697165;143.11921125;278.21942775;143.52910875;293.88950925;239.71905525;295.22917425;141.23968125;314.3393955;293.81952675;341.34964125;;;;;;;;;;
120.4391292;165.3295038;136.3992312;171.0993912;87.4296162;185.5699494;118.9495854;188.9492718;138.509829;201.5399094;169.429446;235.8595506;82.5292044;237.099687;167.009307;238.9096158;195.0198282;238.9096158;183.3499278;263.859228;213.829878;285.4196598;80.549718;288.6195666;276.0693468;311.059332;308.8797282;333.0495726;278.6393274;334.1093076;;;;;;;;;;;;;;
144.57959196;156.50993731;117.40919255;189.48907043;183.08956721;197.91978117;112.70902633;203.33966659;164.36987074;205.7297341;157.99935621;213.76959733;137.17947913;222.55916806;200.95959518;222.55916806;139.98938284;229.73936669;137.87920613;238.94977323;221.22968676;256.27901219;166.18916094;256.27901219;156.36999191;259.57972441;112.03928763;265.44943433;201.72929488;278.21945208;;;;;;;;;;;;;;
82.32917808;148.01935172;83.3899871;152.97945874;142.6793131;154.83912394;165.80914898;172.0790202;174.57957002;182.81908664;157.41965936;182.81908664;120.08938002;183.66993346;115.7691578;195.6897695;183.83990286;210.78905114;115.6391812;214.30941736;109.92920918;217.11991138;169.819427;236.49942244;153.21941554;242.06941966;148.09933732;280.999411;179.79963024;280.999411;;;;;;;;;;;;;;
113.4594079;121.10946607;99.29917117;128.95997551;135.01938803;165.72932041;187.39999751;190.67902127;96.58958858;194.73990471;81.81902261;194.73990471;106.83952964;199.80902812;92.52970241;208.19906063;87.38977283;227.40947264;66.14991637;258.30988359;226.8390342;271.75906681;135.2098666;356.70951722;345.62984752;371.45914052;228.91933942;419.13961649;;;;;;;;;;;;;;;;
108.43907074;117.78930562;114.35949476;177.84925928;103.43995494;178.47936652;111.93944566;202.89950058;95.97904792;207.62928032;181.12999114;214.13906332;83.3699461;239.45963454;154.29974658;282.62993136;253.95905808;284.71902508;138.30953304;284.71902508;118.59930152;287.54953836;109.3892009;296.14940894;;;;;;;;;;;;;;;;;;;;
72.85999266;90.12947265;153.26924067;173.91975468;97.19926839;174.26917452;95.47996395;181.29926346;78.39909126;181.43922993;164.38913001;186.17922918;70.97987568;221.61953352;149.22907377;221.61953352;117.08939718;228.10960998;248.92987056;271.29968901;139.24976226;282.38979825;96.92926215;363.55943148;;;;;;;;;;;;;;;;;;;;
80.84948298;109.27915218;98.17984326;113.5296762;106.33969548;113.5296762;113.21931732;137.71976352;122.83944786;141.74945526;132.16911432;158.8997676;122.27940924;160.11931884;103.48976538;160.11931884;121.2190164;176.0391378;88.69997106;179.44910652;137.2591989;201.88944618;102.54973608;204.65979708;126.59956506;204.74932368;113.4799392;218.6090361;97.93911618;218.6090361;271.99971612;292.69926078;;;;;;;;;;;;
163.24902069;170.52942641;202.15905521;214.75998782;217.00940555;220.46989461;192.36964516;224.91980798;181.11956128;247.93914894;218.14958977;248.32952725;206.96939459;253.81978384;191.61983925;261.03928655;186.64975427;261.03928655;159.03972413;261.37974436;142.88944397;261.37974436;110.55992976;261.37974436;161.23922136;262.67967418;257.19940169;262.67967418;253.55919883;279.99909245;264.2691429;282.40925419;251.82995271;282.40925419;179.55904645;284.96917743;215.54973013;295.6491692;223.37926135;326.6398156;;;;
139.94955843;183.45904863;180.38931185;183.80919359;91.83944198;183.80919359;169.47911321;189.70993195;191.23982669;201.38905688;186.9893454;202.1191887;120.22903618;207.48973597;133.92945247;224.46977707;117.64970129;224.46977707;199.61943221;224.46977707;222.55989547;233.61930361;157.38916479;252.9896809;147.19915067;253.0991012;187.64984612;264.10976757;229.21961282;293.76963198;;;;;;;;;;;;;;
125.69916315;126.21982527;115.67939823;137.59986966;121.82996793;147.20926539;126.72955746;149.64962067;72.68999628;161.20951209;135.11976918;173.93989965;100.02972573;176.76975789;75.49998192;182.73948693;104.45932827;201.09978207;144.85933044;215.3991114;137.83933449;216.54973494;87.11949114;233.88957207;172.91944164;241.8097968;240.87975912;243.55957923;157.75962873;275.89925484;;;;;;;;;;;;;;
108.9698232;134.30918892;157.54938258;162.81970788;106.33913958;185.45971152;102.92910474;190.88929122;146.61955404;190.88929122;64.47912054;200.34999792;139.9398273;218.18947674;121.23937938;219.69940752;141.32932194;219.69940752;101.23901742;219.69940752;215.65932246;220.019907;127.91910612;233.55951702;99.4991631;240.64932384;151.6599558;258.86902254;141.71949522;261.39917682;100.02967932;265.52983782;251.92951206;265.68909222;223.42994184;280.41912888;;;;;;;;
91.5990945;125.10971475;120.24993;134.96924925;146.7493035;168.5198595;98.299419;172.99973925;125.10971475;180.22993125;103.62908625;180.33990375;91.0592295;184.5398535;112.3898955;194.3893905;77.56960275;194.3893905;99.2091915;198.21943275;182.60933625;225.7295535;87.40914225;310.52934825;;;;;;;;;;;;;;;;;;;;
71.80981863;98.22984237;96.09964254;139.06907091;94.11997287;143.66915376;110.29998441;159.7699389;125.62930248;179.32994673;161.80902837;182.02958631;175.35971376;183.55964616;114.779247;184.62920256;108.65999793;184.62920256;90.1299333;199.36927428;151.20952638;199.46929761;123.38917602;199.46929761;86.68952688;202.65915054;94.08927264;213.119016;211.66917288;269.46978333;;;;;;;;;;;;;;
75.26981319;133.65907659;102.72954666;133.65907659;115.50906471;153.77970114;152.65905876;159.35994087;150.27994098;161.16974835;162.51911364;172.56993741;72.93963612;180.49933122;112.65951684;197.63956641;144.70968915;209.47922307;135.99924156;212.90906793;51.59948898;214.8896685;111.66971595;214.8896685;214.10961351;217.21984557;227.50938015;228.23949564;50.3090523;237.05981013;190.83980409;259.34980656;253.62973623;260.57931705;;;;;;;;;;
80.17929801;96.32970375;107.7593293;117.73963635;72.76978212;126.32959717;93.40907709;137.41938252;120.62927758;137.41938252;151.94955013;163.73900648;110.15920083;169.58925557;136.31989952;173.10960023;161.11923835;174.65987126;61.82992627;187.03905031;104.54983847;201.80910512;63.61908497;214.2592508;127.41908487;214.80999183;168.27987127;218.26936516;189.26900174;218.26936516;109.68942173;362.1497096;;;;;;;;;;;;
95.96979648;120.67958471;85.99988031;126.81936897;113.79951447;128.52940963;138.4693951;174.62967146;78.35957029;180.24965923;126.74953067;180.47912793;100.82954447;181.32915981;135.08922138;194.54955;234.80933457;242.0495709;245.29904723;246.76964229;108.0997115;246.76964229;210.69915803;252.06937157;78.53915449;259.69970469;193.60972602;268.89940418;166.39972665;285.4291321;130.27935789;293.08939592;;;;;;;;;;;;
102.41946276;105.23984214;79.50950406;129.94940484;132.36987222;194.61917436;209.39992188;220.12956084;177.73988862;228.5797014;170.67944226;231.249114;139.219365;231.249114;163.3790487;235.20924258;166.64932908;237.62970996;252.9493389;280.62924798;245.08906854;293.56940052;192.66960336;293.56940052;137.0798358;300.51987108;272.20910082;304.99988526;227.799873;313.85993562;188.27956938;330.63924336;;;;;;;;;;;;
127.21916712;159.75938172;106.41977328;184.73980896;173.58972132;184.73980896;128.78979876;188.03973198;120.67919268;202.9198203;123.26963724;213.02913996;196.98953832;213.02913996;114.07934664;215.98979058;204.90955314;219.73974846;159.07983906;230.25918858;172.8892236;233.3196252;129.33961962;249.8591547;117.96900492;249.8890905;112.73922066;282.68974656;181.12955148;328.24904058;;;;;;;;;;;;;;
179.3191187;208.5491024;143.38947514;211.64961483;218.43902899;222.57969403;136.97902358;230.2098068;118.59933748;230.2098068;191.02906304;235.12933971;204.08931096;235.12933971;176.12984924;245.36930807;104.21970135;245.36930807;129.58925288;247.98913636;89.95973762;267.0290152;103.65923561;267.05993057;122.21942758;280.48916839;187.35910944;282.24934994;;;;;;;;;;;;;;;;
128.00942985;130.04922566;169.15913719;227.56965464;134.99930339;229.98922625;220.5398047;232.08998607;171.90951351;242.35992323;242.02911852;244.82946534;211.87991705;248.13951126;207.61943222;248.13951126;158.40948323;252.25907928;159.59978054;263.48944945;157.85980773;282.58917396;171.71962561;283.31974267;168.35960919;287.03954669;118.8998077;289.69997611;182.77909667;292.68921142;131.78919847;301.75985658;125.35999394;321.46922119;97.54941187;330.46990765;;;;;;;;
128.71945284;194.92933986;104.04965013;220.1193759;146.7396192;237.32984832;111.12999591;237.32984832;127.60935648;241.87965186;94.81973604;247.75938267;252.059514;256.54963494;155.08921494;258.23964723;183.19971954;268.57965768;232.63979067;270.51934218;100.31948763;270.51934218;153.49966836;283.25958786;241.60909074;299.41964652;212.77941081;351.93933981;152.4393075;380.08963281;;;;;;;;;;;;;;
87.77956163;140.20962671;122.89988162;145.64960652;91.08977996;146.74906131;138.71997907;150.93943617;102.00925278;150.93943617;151.94998626;154.59934632;106.69946962;157.95994398;132.12917731;220.86989753;115.51980369;231.3596643;148.09942492;281.6797245;150.41983759;320.44908851;;;;;;;;;;;;;;;;;;;;;;
92.8592028;144.10954376;141.31992784;170.87968352;131.56973648;187.87968472;106.1390512;194.8891308;76.59924272;211.7594752;214.69969248;221.2593292;103.42922408;230.23955864;161.47956552;272.91958512;114.42910752;272.91958512;161.35988232;273.06918912;198.699046;293.149038;274.2690132;302.15918824;162.24952744;317.359952;;;;;;;;;;;;;;;;;;
126.20958026;150.95908026;132.55931198;153.96960944;154.78931288;180.74955842;171.57937368;190.87903378;178.79929782;190.87903378;123.70988076;217.84905892;217.26992062;222.46929558;163.39916894;223.20980062;179.45961448;249.29973354;141.23945662;249.29973354;113.61901462;264.77906082;105.96943916;271.08919334;118.01947572;274.2096103;125.93931572;295.17936666;;;;;;;;;;;;;;;;
117.20956935;148.4794839;137.8597011;170.06911935;149.8897368;170.3493747;112.07920095;186.2092344;128.7598797;189.6899859;121.1899932;194.66975445;185.3993862;196.4998917;89.45930295;198.40981695;105.89962035;215.78963805;109.74939135;224.91937995;81.13940925;231.8898591;226.41939435;233.599317;228.8599098;256.32992085;222.71922585;303.3898806;;;;;;;;;;;;;;;;
118.61914504;198.86931856;206.53971844;212.99910764;177.28976716;230.93963684;193.11976332;235.52909776;173.11961744;235.52909776;160.96957624;242.14922292;138.64924172;242.14922292;135.38959632;243.6697252;109.8495508;254.00973972;140.2795636;264.939785;100.05963264;264.939785;205.03918336;265.1694078;222.1999934;280.70987956;160.86974024;283.4194286;199.21974292;305.78968112;93.36962228;312.92995184;131.1495614;315.12933892;264.27986904;339.59914252;;;;;;;;
107.9498928;127.5391788;86.65922262;127.5391788;112.14915954;130.24985868;98.57985006;130.24985868;83.82921714;132.42953964;134.71959678;164.86919838;180.13989204;184.1492322;56.18943066;191.73933474;190.60971906;191.73933474;144.39988608;207.53903856;189.49999098;217.98997236;133.7490819;219.4397784;123.50995104;241.5597615;246.12993198;251.44986498;155.20979106;251.44986498;238.43939706;258.09928404;264.6592089;290.06959542;206.12900772;374.66945706;;;;;;;;
92.95920144;127.65947958;83.09992239;141.55912008;119.38944258;164.92944753;112.98962961;169.44907257;105.71996817;227.63924496;218.89990827;230.86954134;170.05985964;245.9190159;88.81920099;246.65933367;275.90935851;327.04907526;;;;;;;;;;;;;;;;;;;;;;;;;;
92.84904375;110.8090875;112.74988125;113.6790375;95.2390125;123.01929375;84.46974375;123.01929375;101.10909375;140.54904375;135.65979375;150.91981875;134.72964375;173.18975625;118.90914375;185.4794625;55.81993125;185.4794625;114.07951875;191.02955625;98.57900625;212.04935625;102.67921875;213.7894125;200.0697;244.76956875;;;;;;;;;;;;;;;;;;
96.08907231;111.39916275;103.33912035;142.52908146;90.59966472;151.19961222;164.51963031;173.62907427;73.77931386;174.90990279;88.40908884;179.87959725;42.49976565;179.87959725;196.24906455;199.56984192;180.15990318;248.92962138;104.05933701;276.35970132;117.89906823;276.35970132;100.00936521;277.56970521;262.32944187;297.19910055;;;;;;;;;;;;;;;;;;
111.49922498;133.06903038;113.68914414;160.54982086;135.21902394;196.41997804;106.19910158;203.90902246;179.48952736;203.90902246;167.62962788;236.02916766;111.41937378;236.02916766;204.2394068;239.3190371;143.86990332;240.58966932;101.81926326;252.679141;;;;;;;;;;;;;;;;;;;;;;;;
