56.28932244;102.9596022;181.23911676;189.43915068;147.65985936;192.21989436;172.02987828;224.97954336;185.58995364;236.00969496;148.40935668;251.16948792;169.07928804;306.94927068;;;;;;;;;;
201.69924635;239.41908581;233.04942786;259.5499722;199.35991658;279.36954094;250.82912476;300.53914114;166.40966118;301.93957641;146.08901927;325.60960091;139.07992475;340.24943694;158.59904725;379.71957341;;;;;;;;
177.4392774;224.2191217;171.5792211;336.4596697;253.2594211;343.7590905;310.0291523;371.9198336;169.8699135;390.3297538;;;;;;;;;;;;;;
147.78999216;255.02992896;255.499308;272.34913728;185.24956224;273.92999808;174.94957104;352.09966128;173.7190368;364.40988288;;;;;;;;;;;;;;
128.17945532;192.54939792;126.50909605;235.22951176;116.76914271;235.22951176;117.27988909;237.80907908;215.24978907;271.38916306;244.65944006;317.97936835;191.45934193;327.37948655;;;;;;;;;;
222.18995352;265.02958452;257.31993072;265.86911304;293.8892406;347.46911484;263.30909364;354.80981016;140.1992898;393.13907172;408.51990504;445.85968704;;;;;;;;;;;;
260.5595049;329.4299814;183.4799426;360.92942165;;;;;;;;;;;;;;;;;;;;
266.89913316;272.84997168;273.71968668;274.39955532;212.25916404;274.39955532;272.59949376;291.97972584;197.12910492;316.0594008;;;;;;;;;;;;;;
118.09932288;189.37910224;153.20998636;201.20980416;166.73920482;223.30949144;212.5492244;223.30949144;146.60963696;250.98902024;;;;;;;;;;;;;;
128.37965676;175.70936812;176.14940888;247.6793754;285.98974116;288.39953548;224.639318;292.2198442;206.0493342;345.0992344;216.469261;354.54968088;;;;;;;;;;;;
233.25906522;253.55983806;215.45904054;291.15910104;323.37997488;324.60957534;273.82994508;390.57966792;;;;;;;;;;;;;;;;
94.61914272;133.08975144;92.69975664;185.61921408;121.159998;188.17972704;196.21977768;222.95936232;146.79908136;242.7993432;270.46966032;287.75911464;329.34947472;398.63911248;;;;;;;;;;
167.38944275;192.88915;177.589127;202.0290365;161.6196535;260.09939775;193.059989;296.1295415;224.009659;332.0692995;149.249718;333.58996525;332.81920325;348.2394095;246.3399055;349.81967025;;;;;;;;
119.8096773;144.2997763;154.3093751;243.7194935;248.9991515;258.0299373;144.3096633;258.0299373;180.0699536;280.1095857;290.1893822;300.7397999;266.9499887;316.6390846;139.5194118;330.6094156;;;;;;;;
135.7996934;152.64948604;191.26923466;203.59900672;126.1494843;223.82910984;133.44960122;256.5492412;135.11984886;261.8795011;206.839964;343.7096909;;;;;;;;;;;;
148.29915804;212.18908436;225.76996442;268.51984159;258.75976346;351.41942451;224.52947011;383.88978518;112.86909117;385.94966124;303.4493407;440.5294245;;;;;;;;;;;;
126.0396333;144.92936372;148.9096677;227.65961774;275.13988462;337.29908152;209.84952856;343.3299056;;;;;;;;;;;;;;;;
195.1391845;241.6599609;126.5199469;275.4392643;297.4692016;302.4893221;211.4995139;323.8091929;121.1393311;333.2198085;301.2499333;337.7890616;303.0097065;350.1799703;;;;;;;;;;
188.12918436;248.08913922;253.18997028;270.94960152;183.99903756;276.36967098;291.76993092;296.46971874;213.19937496;313.56992316;181.99980708;470.76989466;;;;;;;;;;;;
193.69966734;234.9795036;250.09928868;268.05983244;201.11939736;281.02980084;;;;;;;;;;;;;;;;;;
202.6190598;216.64935425;208.59990026;270.50962766;212.93933008;304.9197797;170.72950393;331.43906815;207.25981138;331.43906815;247.23946003;332.50955335;196.03954058;334.10933401;250.52921964;343.42949358;234.70982724;371.93909155;;;;;;
117.6594804;143.2298538;123.04972306;192.37980696;145.67960286;205.73918464;166.02960671;205.73918464;205.63984364;230.7790771;226.2292593;239.55982809;149.60953282;250.50919311;;;;;;;;;;
157.1895128;197.03937568;209.3594592;232.36940912;183.51986816;272.3392144;174.08939696;291.559984;188.7193712;305.00952512;289.29906976;307.73921424;168.2591968;310.10907616;411.92917904;415.25957968;216.90983328;423.75949776;;;;;;
172.74929238;279.75932766;185.4492948;338.88932874;196.36984386;342.76969152;287.3797272;439.4791998;;;;;;;;;;;;;;;;
274.66952547;287.1897363;320.15939265;326.76924408;302.63925657;330.14929305;236.88999078;350.06939325;354.27928056;370.76958129;267.39998241;413.02964601;269.2298058;413.02964601;;;;;;;;;;
184.66934472;198.51969396;142.5692688;199.20919424;198.1991802;235.4094428;153.0799438;235.75963376;225.38943084;251.82983756;276.3590326;312.97970816;319.89944196;326.71926252;;;;;;;;;;
213.82939722;235.11983483;251.10934322;253.30925875;188.05938535;306.52987043;315.19994985;325.20971503;344.54943461;380.84953604;440.90912391;468.03975413;;;;;;;;;;;;
162.3294255;190.11970725;180.15916875;190.11970725;156.329943;198.699666;119.51947425;230.539848;269.20905825;304.689858;221.07943275;358.96970175;234.52985325;364.60981425;141.999066;364.60981425;;;;;;;;
123.9894871;179.74928505;132.63947493;192.75973804;177.77988156;248.51953599;280.77938433;351.48906306;;;;;;;;;;;;;;;;
159.14933295;167.59920166;188.66952222;216.94910761;179.1296374;223.0095174;192.23974882;235.92915025;149.74906593;264.19976021;217.50957335;375.62972366;;;;;;;;;;;;
183.11989005;185.15905365;143.94995631;210.95947114;;;;;;;;;;;;;;;;;;;;
134.12989592;232.53965802;203.79967608;282.84984622;223.80997708;298.39999584;260.0790219;306.97997378;157.31988864;336.72995196;;;;;;;;;;;;;;
176.87930923;230.91953248;176.99989281;279.87943113;271.51962851;316.99940597;;;;;;;;;;;;;;;;;;
154.18985652;161.32939344;187.17916572;198.2999646;61.5295008;253.37924244;275.15996748;389.50927272;394.7394798;428.55975648;164.10959316;442.99943748;;;;;;;;;;;;
267.7991023;322.849486;326.55901905;350.6099359;261.41934075;350.6099359;182.3795845;383.27904005;381.9796612;398.61945315;236.7192308;398.61945315;338.0092368;414.00949875;308.70918675;425.55997415;;;;;;;;
102.40953726;143.00945586;179.32941246;225.62964324;137.19965628;247.66945686;282.53920308;286.97941482;304.88956278;314.30946054;222.69936228;521.75921868;;;;;;;;;;;;
106.50942426;191.17955916;198.43970655;280.47967128;200.07944859;313.18973223;134.37905448;375.70938585;244.91901255;393.66974772;;;;;;;;;;;;;;
159.739915;198.7797028;190.51954308;208.22913428;203.45909872;210.00905776;202.39931216;217.7891262;236.86926844;244.49993088;142.65982108;422.5799304;;;;;;;;;;;;
203.82968902;219.21992942;137.96915319;240.98980032;176.39925605;250.19921731;275.41903413;279.78982284;217.22988034;376.60986476;227.75973248;387.89933802;;;;;;;;;;;;
212.5390065;222.8490696;297.51967665;306.28971774;190.93977363;310.79999607;212.3593539;315.12962373;312.31905861;338.67908538;338.19901371;413.20996263;;;;;;;;;;;;
191.50949718;219.98966688;132.6998988;304.34987664;234.63943524;323.6598567;256.16931678;326.71988118;161.43902406;327.41965422;132.39943128;342.3896577;318.62999088;343.37902608;;;;;;;;;;
111.08930476;133.41990805;245.23998637;262.27932014;218.13981554;294.66978352;292.93956965;298.32951314;;;;;;;;;;;;;;;;
178.42996425;240.01986588;172.44952881;246.01926465;167.68973298;261.86961432;174.17918412;295.0893762;144.07938906;371.72917536;312.68934258;389.58963801;;;;;;;;;;;;
159.71966036;200.469009;223.01922344;240.1897758;166.31989296;262.54999108;260.2590588;286.17952012;288.13919732;311.84930192;155.15968052;335.42909296;;;;;;;;;;;;
168.94985462;239.83942108;182.9491932;282.52956364;129.28988922;329.2795843;221.46959626;336.26976556;99.2897371;355.57940472;;;;;;;;;;;;;;
121.6097825;181.8590557;90.34906105;181.8590557;141.82970735;241.5994265;244.1896602;253.27933295;222.5195623;311.5397122;280.0394488;327.5999563;287.8996054;338.36940455;;;;;;;;;;
93.23975559;133.5596234;87.45988494;218.61931778;195.19981136;226.51994504;306.99986405;309.59909002;261.52958733;309.65987916;;;;;;;;;;;;;;
176.3297484;215.1191744;187.6591808;228.5293608;177.50967;235.5691624;162.8391128;235.5691624;233.099074;278.4793752;208.219414;314.829502;330.4793544;338.129974;;;;;;;;;;
205.0494993;226.389249;168.9495651;242.549235;209.7390834;265.3894125;155.4895521;282.5994987;145.7596863;298.4795244;200.1496959;320.7498183;;;;;;;;;;;;
104.84989224;171.69917448;98.69925756;171.69917448;168.3799578;208.63974132;175.42969188;208.63974132;139.89986664;216.58956828;95.69994144;218.21986896;83.8795164;227.31915228;169.43900748;237.88977948;167.80970028;250.7195802;;;;;;
136.789527;197.939714;146.77961025;277.80908925;282.3294495;308.6599915;234.75969825;308.98999425;;;;;;;;;;;;;;;;
279.74926835;310.49946394;225.03979697;310.49946394;150.83959382;332.47986966;167.42983069;333.73906062;;;;;;;;;;;;;;;;
223.46934407;230.33989783;190.61901075;250.01901295;147.08923054;263.17927174;78.14956009;281.36989972;256.21905008;293.92938358;181.21982221;312.21964256;;;;;;;;;;;;
203.05951917;214.16933389;207.32915785;252.49958738;248.93923397;252.49958738;218.86971664;294.54936068;200.13981052;308.35903546;311.61995708;353.349408;224.68923814;359.67925677;243.71957084;359.67925677;;;;;;;;
245.0295468;247.48990376;200.24946408;271.06948112;227.09927416;278.78956976;226.36969208;334.2199648;392.16920232;431.14930576;;;;;;;;;;;;;;
229.53981457;241.49932877;271.08964266;318.51939885;286.409401;350.7392086;195.26951716;355.57991681;260.36900635;370.21983966;364.92990095;385.24909561;199.36949419;416.69922377;;;;;;;;;;
125.35981062;265.72949194;183.76982106;277.53918251;154.16939987;288.03911993;248.05927853;294.19944178;169.68922769;305.57985204;297.37970171;335.00995552;342.0597143;405.47965504;;;;;;;;;;
161.03969814;167.67983388;163.1894396;167.67983388;205.39974243;236.55906164;201.84998433;255.62931671;337.46963602;464.23975071;;;;;;;;;;;;;;
171.49980426;197.84986431;180.97968298;226.93945871;166.50919503;259.51960628;248.05913835;268.61902164;150.42966412;273.01912003;265.7893254;309.8596646;174.91902055;353.15916918;;;;;;;;;;
203.17973475;278.30936775;176.079474;296.7491004;239.04910395;360.2895243;254.95961175;360.2895243;218.36902995;382.71983385;;;;;;;;;;;;;;
151.50902792;204.1999524;103.77976004;210.4598026;144.34929352;223.99937176;168.5094632;224.37997852;211.12955248;224.37997852;164.69946168;262.8399474;;;;;;;;;;;;
262.72929585;374.2596448;227.6890147;389.2798801;168.85926445;406.80943185;;;;;;;;;;;;;;;;;;
273.87951942;301.009179;291.5895732;315.25907103;276.54907155;319.5596289;266.44938216;424.32934377;;;;;;;;;;;;;;;;
61.18959996;178.79925318;175.74933219;208.18921986;151.81994883;213.24951972;77.67988449;353.72909958;;;;;;;;;;;;;;;;
128.17938683;154.34959892;185.27966633;212.17924332;237.65905658;250.05925901;215.46937841;257.52975402;253.3094289;273.69967394;202.65953268;304.33999365;179.71950788;319.39988014;161.2495907;410.30971971;155.30976285;456.07986501;;;;;;
143.53972816;278.00962736;185.51913796;284.16900372;183.31957464;296.70941012;142.21979048;311.72994148;248.21917308;375.23971144;144.94952544;421.51940232;409.39933916;478.23978028;;;;;;;;;;
154.26967992;186.76920408;131.36958528;262.96907328;129.3599184;272.10968832;187.81962168;273.16902456;160.74956736;275.27976936;181.4398212;304.819296;275.1499536;376.35967128;;;;;;;;;;
111.50963595;137.19949875;131.5396134;190.6290963;187.1090334;215.9891406;123.37910415;226.0096263;242.83936485;248.8890357;161.0993466;254.479959;;;;;;;;;;;;
82.81948928;255.36925568;206.36994048;265.52900352;178.06999936;268.95990528;261.73921664;283.6891904;283.4792576;303.21993856;220.9192832;363.91950848;;;;;;;;;;;;
173.9392654;186.07912404;193.85942544;228.14949852;222.47978432;228.14949852;175.20959996;268.74943088;;;;;;;;;;;;;;;;
179.5492543;263.85955548;186.50928448;265.9394958;200.73914438;287.21903848;172.67987286;287.21903848;244.0094737;287.9790933;291.19961392;309.8792312;209.84984082;319.56968112;208.34965398;359.59956702;267.42972124;432.80988018;;;;;;
70.0498262;128.57972988;89.75968588;130.4393192;158.50988452;206.75992284;186.66980544;211.5890966;191.07900788;258.90983668;172.55956336;282.43915184;154.90984668;291.9594946;265.52910096;338.4790128;;;;;;;;
157.53926544;189.02992472;172.04904004;234.95938416;201.56940888;250.759694;210.699121;305.6199372;226.75933724;307.3293216;279.7392576;327.33911548;171.58920564;335.4491948;;;;;;;;;;
201.43977621;335.53930761;282.63916866;349.05906385;210.53945857;371.33911105;320.03910273;431.02907442;;;;;;;;;;;;;;;;
175.9795023;229.75981869;227.22988292;241.54957845;131.49986353;243.73973159;194.21915345;273.83988903;259.5799793;275.49994141;237.2699116;319.33987212;;;;;;;;;;;;
256.649806;296.129498;281.809934;318.269854;246.89966;351.509214;200.57926;353.279528;301.5796;363.029674;304.499972;372.709246;278.949202;399.639688;;;;;;;;;;
240.249053;269.19988854;271.06910314;315.35949336;301.41935068;357.8796274;381.0299002;415.59937492;;;;;;;;;;;;;;;;
167.55992606;290.95929328;291.8590917;325.65956796;260.41971824;325.65956796;319.889747;333.0494229;236.54976258;345.72993382;;;;;;;;;;;;;;
162.3497517;255.42954486;216.65942514;298.57957344;141.17902902;374.01909174;;;;;;;;;;;;;;;;;;
175.30937454;225.21939936;175.68924534;271.66960092;272.55929832;287.21931222;223.72990596;296.3192172;100.69975044;296.3192172;246.50915838;346.26922842;115.62967254;351.36949374;;;;;;;;;;
151.51928765;168.14980657;83.16957267;235.15925273;141.96962263;240.0699098;77.01951649;275.63996516;272.37917701;278.9097417;279.92942461;291.89996267;;;;;;;;;;;;
159.4096998;290.70946086;222.58997202;296.91964536;280.9098396;304.2292071;215.22953166;332.23938384;;;;;;;;;;;;;;;;
147.32925044;176.49978312;274.70969089;291.99905648;276.63977274;307.84954357;285.22938122;312.73974581;310.5595968;353.34985873;;;;;;;;;;;;;;
71.16956254;131.43916548;121.10911236;204.57948854;;;;;;;;;;;;;;;;;;;;
81.15982784;98.8891904;140.87947328;179.46982144;195.46951424;221.80960256;117.60962304;239.64985408;157.50984704;266.21964096;;;;;;;;;;;;;;
185.57909088;294.09962448;242.57925696;326.76924816;265.29960288;326.76924816;315.60936312;410.34949584;;;;;;;;;;;;;;;;
193.24900417;230.87918077;245.25921275;261.37916678;227.27968587;275.49995536;153.76922562;309.38905028;159.62912355;319.21936059;;;;;;;;;;;;;;
92.40921954;103.21921137;181.1693488;185.40942035;170.39927498;239.57913353;144.11959386;274.61935743;182.17995598;307.37938671;;;;;;;;;;;;;;
216.0099135;235.44932247;191.58976782;243.01980495;128.02975308;243.01980495;274.83936552;314.48947086;179.13940929;328.72961169;265.19926185;341.56956924;236.05943058;341.95916826;;;;;;;;;;
226.09985688;228.84962832;152.01965736;228.84962832;127.07915058;228.84962832;283.08976794;291.36901446;296.44950654;307.81975158;212.35997934;314.36991468;324.7194717;340.79904954;150.07905306;340.79904954;308.65984866;357.54910866;;;;;;
147.2492864;239.7498648;217.08974688;239.7498648;132.94915376;285.79975024;196.54961088;287.34900624;140.08972464;290.96926768;100.92953056;290.96926768;;;;;;;;;;;;
164.20917219;254.88947811;185.11963986;257.21963583;143.63943513;257.21963583;103.18941591;260.11934325;167.20979982;277.78937289;;;;;;;;;;;;;;
162.64927602;266.36995497;187.76921373;266.36995497;268.24943376;293.12982027;186.949749;305.80906566;306.56964072;324.29942391;318.92948451;449.54976696;;;;;;;;;;;;
212.34968825;257.91985925;272.5499187;274.73953875;178.0199619;285.6599848;176.67972085;294.24957685;114.429129;296.67919585;265.0595811;304.18928645;173.31973555;304.18928645;250.6991501;324.7491965;325.2193179;346.41922515;317.59959815;369.6398643;;;;
192.2390855;210.0793513;169.03975942;241.63936986;194.94952946;269.52961882;113.83964354;269.52961882;117.29999694;295.81932968;353.13953528;380.3995412;182.62987358;390.97904818;353.23925728;411.68931314;280.119098;413.04952122;;;;;;
242.299296;299.66976;175.4190864;308.4591456;138.0199824;334.4199264;229.2394176;409.6195488;397.7798112;459.0193536;436.349376;461.879928;335.0299968;506.7499104;454.7190528;513.2798496;;;;;;;;
109.17952416;166.96921884;122.359092;175.2494772;56.84999268;198.38988624;193.89909984;460.05930516;;;;;;;;;;;;;;;;
332.76934558;363.68962234;279.72907101;365.94984146;221.08916347;440.24955338;241.32930589;499.51940715;;;;;;;;;;;;;;;;
170.789752;233.19900722;238.30970056;267.54994604;236.00983856;289.23964458;123.70957698;289.23964458;191.89948534;296.63920058;346.9191836;364.87910594;;;;;;;;;;;;
175.85997335;231.14928692;231.81953274;240.31992038;236.81952678;400.54944299;;;;;;;;;;;;;;;;;;
195.80950725;251.14972555;249.689107;268.12954065;238.15948;276.98983;267.57994185;276.98983;186.8994354;303.5697024;337.5094196;340.43961755;;;;;;;;;;;;
109.6698658;201.489376;190.4895806;222.4094191;320.1197824;340.2795253;298.629023;357.1495455;307.9294394;357.1495455;;;;;;;;;;;;;;
199.2696402;238.179849;184.6398966;264.0797436;211.4896968;308.51976;226.1194404;308.51976;193.029399;357.7492164;241.6891116;361.8192426;187.3090116;484.8898902;;;;;;;;;;
149.1695653;235.35997366;93.00967403;252.87968811;136.20966716;254.44952638;190.19992817;364.76933696;316.64925313;407.91943059;;;;;;;;;;;;;;
213.09954336;304.00910496;212.22989568;333.76938496;321.63914464;334.96975776;272.4696832;353.34990592;288.1592032;353.34990592;332.1994368;375.43975392;307.4797264;399.46912544;204.60927168;410.0294176;181.42962464;414.79903168;;;;;;
265.64998392;274.94969004;218.69952912;291.80993904;207.959625;326.38958964;281.52990504;334.92946716;300.71930184;343.30943304;;;;;;;;;;;;;;
304.4295884;336.1495726;235.6197643;396.4598705;;;;;;;;;;;;;;;;;;;;
267.87932408;270.18919704;167.97931672;309.9296022;272.5590148;319.09915844;290.37960476;336.789868;145.82971312;341.39962312;229.98921508;361.55905936;;;;;;;;;;;;
144.74942944;236.72928026;117.75926061;261.93915537;192.85917886;275.85989726;296.47964147;306.93936492;281.9893649;332.15919693;211.68966814;356.75970976;;;;;;;;;;;;
244.95985248;253.85996704;201.95985728;254.49994848;242.9693512;286.83988016;261.53974432;315.23955344;236.65996896;335.07997184;193.43935904;335.07997184;350.3799008;417.2996992;341.52947424;453.63951488;;;;;;;;
172.15921176;227.0393394;151.81938444;258.08939106;119.7193884;288.2696019;210.3797601;294.83942352;206.04935802;354.33990018;;;;;;;;;;;;;;
122.5998138;194.34926472;169.19979945;322.22919141;316.85914959;345.83998257;;;;;;;;;;;;;;;;;;
209.7095045;292.6594745;285.449452;349.6097265;341.87903525;390.87941925;310.79957375;424.909337;239.37968925;440.86956975;405.9292255;459.9399305;265.12948625;459.9399305;;;;;;;;;;
216.05930668;305.23940894;181.8099262;322.84977842;129.9691637;332.10966286;145.0092307;343.81992898;;;;;;;;;;;;;;;;
187.65986289;259.25985054;176.28965886;336.31945599;112.49912451;380.13938838;305.46961563;443.33996403;;;;;;;;;;;;;;;;
121.83957096;233.57922236;185.51904996;233.57922236;176.07962104;272.56912224;120.5395418;314.45939416;172.59957368;374.3894414;215.51949264;398.88945372;;;;;;;;;;;;
253.31920092;358.42960872;363.81950532;375.1991658;387.99930408;424.12992408;180.92927652;435.44920188;281.13977832;435.44920188;270.4896594;437.83976208;355.46986752;444.87978864;235.58946024;465.09907752;288.53913132;469.66935348;;;;;;
165.07978557;207.27974981;152.09985224;215.4097533;135.53921332;215.4097533;142.27954069;260.86988179;201.33978032;274.7298106;;;;;;;;;;;;;;
169.8599808;219.06915264;180.41967936;273.72907008;147.17909952;291.98956608;274.7594304;312.67948032;184.89985344;325.28993472;253.85925888;419.1394176;;;;;;;;;;;;
122.76977856;152.26987776;128.8091376;172.9896168;150.13997856;275.01975072;;;;;;;;;;;;;;;;;;
133.45998744;283.39995586;;;;;;;;;;;;;;;;;;;;;;
177.7094613;184.97909934;149.78902806;252.87955182;110.89935486;302.50923318;96.89927184;309.25961136;278.30933172;332.38909998;276.0399369;376.66970712;;;;;;;;;;;;
163.41946296;168.37926456;247.83908604;281.30974716;128.9898402;324.80900712;200.10999528;325.08999588;255.0797964;340.32938628;167.20931136;340.32938628;;;;;;;;;;;;
213.09933708;245.9199566;215.7797942;260.16912284;199.01994644;260.16912284;224.51924288;274.16961776;254.21998608;310.5794932;202.14980956;324.68984292;323.37957476;375.75934208;;;;;;;;;;
158.66988501;205.52925932;215.98930514;232.39938463;203.9798439;232.39938463;151.45983251;240.30955809;187.07948084;241.57952182;223.73936571;342.32931474;296.84929806;478.65997088;;;;;;;;;;
172.79970288;198.87957216;160.58900656;250.26941056;262.76931808;272.72915344;259.24991696;292.55906896;166.53977632;334.71908096;243.41909424;397.01916256;254.62951872;401.32940672;;;;;;;;;;
104.75981208;177.08998992;181.07904975;207.3495597;126.45946215;225.27994107;;;;;;;;;;;;;;;;;;
149.72928744;197.67908976;173.78972672;220.50936232;140.63950248;245.83952352;231.07950064;305.0497024;;;;;;;;;;;;;;;;
63.5893245;158.489487;114.8597775;194.0199885;149.2396425;209.409876;287.979354;296.1292815;213.2595855;296.1292815;121.4791695;332.1799065;;;;;;;;;;;;
116.87975784;162.53968968;149.95983168;199.11934134;141.70962402;254.37958686;194.47965198;270.06974046;244.22952348;287.30909862;313.70996124;339.03905958;139.60967922;418.49918784;;;;;;;;;;
57.4599663;77.77904805;240.13955475;283.91942565;272.5599546;286.4797389;257.9290272;355.2090453;;;;;;;;;;;;;;;;
123.77935752;162.619548;148.19971712;203.59907568;88.74908224;249.7090232;247.5397652;255.1695692;216.03914696;334.4995836;206.93923432;337.61932568;;;;;;;;;;;;
161.74992466;210.3790419;215.11940178;245.58980382;190.62949076;248.41979672;129.29998886;248.41979672;136.12996484;248.41979672;110.22944118;261.83912622;130.47972084;275.11914798;201.6990981;332.57920692;;;;;;;;
167.0490115;294.68922525;251.43981975;320.5697635;287.52978275;320.5697635;296.8390495;325.95975825;231.80960425;351.029756;342.1297425;356.96940475;294.06986875;378.40989375;177.37991775;412.18971675;;;;;;;;
121.65975172;158.089903;122.77932612;178.86900394;170.49918568;180.71930056;191.51919504;216.11984324;146.9391419;241.49919542;113.23995246;249.65909348;118.19906728;276.3099623;265.3191404;312.72911776;;;;;;;;
170.19929016;227.92973922;138.75926148;227.92973922;257.629968;283.32915552;202.10991228;286.3890099;303.50983734;395.0990856;;;;;;;;;;;;;;
191.67939685;278.3692495;276.7397222;295.12938765;286.55987353;312.1194591;321.22981633;333.29931516;209.1593262;338.05993418;255.11999374;388.67925032;192.56913875;391.43944963;289.58999454;394.28962284;;;;;;;;
177.47987448;183.1893612;156.99988964;196.53948456;257.49965028;294.09953924;233.13937352;317.91905404;173.49962656;365.2192328;;;;;;;;;;;;;;
229.47931233;327.91955268;325.40934399;351.469077;223.90981794;380.80932093;148.5995712;402.20937318;271.84992102;489.82950795;;;;;;;;;;;;;;
97.64975304;134.32955508;185.27976972;197.8990272;146.11924188;289.82963412;110.99975148;291.29910228;154.63956168;291.29910228;203.4794124;303.37928856;88.65924336;343.24959348;212.2692678;366.64927668;;;;;;;;
212.759736;229.679604;212.529128;283.549434;164.229674;337.18965;;;;;;;;;;;;;;;;;;
176.74980594;199.06907328;188.09944812;297.979225;264.54969628;306.19996064;;;;;;;;;;;;;;;;;;
220.3599195;352.1390223;368.1999363;389.8791849;386.3794182;408.9194283;242.2093302;418.7997762;;;;;;;;;;;;;;;;
181.3991508;232.59920295;167.74986555;239.7899241;260.38920765;264.2197974;226.4892375;287.59987935;189.00938895;309.4097691;282.73947525;366.15943185;277.29973815;367.55981955;;;;;;;;;;
227.6493471;297.84933576;319.94927676;321.30919638;275.15973042;336.97970082;107.51945562;336.97970082;244.33954182;342.4493115;226.60970202;362.48991714;;;;;;;;;;;;
178.44910572;287.71966404;271.70952996;342.4295802;202.30906188;361.59934728;235.93949892;406.40941176;362.80946184;430.39973388;202.73996616;442.55959392;406.82936928;445.46944176;;;;;;;;;;
98.09917395;145.3794202;127.2492738;234.43938705;86.49922295;248.1394664;237.789047;274.92978205;291.729814;293.6299775;299.69955735;308.0891274;;;;;;;;;;;;
241.41913475;241.7791306;227.67912876;248.09927692;178.30939652;263.3591558;198.22949565;273.94993782;155.00928156;275.40964702;243.909517;282.63915272;286.24996041;299.01945704;185.03983948;394.79906523;278.4493928;422.84915283;309.45933669;520.75914742;;;;
205.23978321;261.41909178;213.34914601;349.19994802;170.35953627;449.50937031;154.14979888;483.42987616;;;;;;;;;;;;;;;;
153.4594721;201.71926548;139.51959593;211.18927377;95.2093842;298.49949467;306.94990173;352.59927629;316.26911689;402.46985986;394.3290281;405.14918415;;;;;;;;;;;;
114.7995946;128.9094572;173.37977755;187.92971765;169.0992904;223.6493414;;;;;;;;;;;;;;;;;;
264.80917989;277.87977216;229.29958812;305.76909969;210.35987313;324.00915768;199.88900637;348.1093428;191.17927623;348.1093428;184.109742;387.8398653;;;;;;;;;;;;
129.08919458;183.83929246;88.5196178;218.35904636;239.78916532;281.69937326;237.48951336;344.48926218;218.42997394;363.87946398;;;;;;;;;;;;;;
190.00970548;294.9293116;292.69982868;297.26971904;185.71962472;305.54908524;272.0598734;318.93997324;218.96999908;318.93997324;318.27942272;323.3099996;145.57993828;364.94966536;;;;;;;;;;
148.02971494;264.24992931;249.80951793;289.46915489;273.3199315;320.60972905;283.09985559;333.82927474;222.32954106;334.82916474;195.96944099;335.88904814;200.22997228;368.459465;389.55914378;425.88914704;;;;;;;;
183.9194694;200.49924956;197.72963638;218.75954762;225.3190528;231.79976812;171.47964758;231.79976812;205.49991232;265.08997998;155.59900276;278.61989442;258.33998286;278.61989442;;;;;;;;;;
185.57945336;204.61935333;153.31920079;216.50969459;256.10993478;286.39909858;157.80973383;297.32931921;168.72998436;336.46993779;202.57947087;369.74913458;;;;;;;;;;;;
97.87940332;157.69946538;133.51955822;158.16975202;99.32912167;210.11948745;187.47996831;220.31932714;306.36982582;332.63912087;;;;;;;;;;;;;;
153.28958935;176.99938773;146.57934417;247.3594237;221.86905151;293.7697964;146.87992175;360.43929705;247.2698476;389.56944477;;;;;;;;;;;;;;
132.27970818;221.6696737;181.19974195;238.73955058;215.91954007;248.57958883;182.49990941;252.2897025;194.80908207;273.52938807;;;;;;;;;;;;;;
201.84921344;233.12923552;146.63934272;332.17948832;207.0395024;389.7492144;;;;;;;;;;;;;;;;;;
126.92981217;267.57916269;238.7090433;288.53932023;316.84933686;336.89982396;310.26912252;358.64948805;145.87995555;362.46990528;218.78964408;379.91948967;;;;;;;;;;;;
143.3699568;196.929076;131.94946776;199.62998872;174.87960708;199.62998872;171.91918316;204.11953248;182.30961236;214.11969676;260.93950972;297.94979932;276.72976812;319.65990744;;;;;;;;;;
119.86988429;160.08909011;142.3197817;205.14922;109.17921984;215.80901248;144.05956659;275.46959244;290.40963418;318.27905613;216.53998106;318.27905613;127.31998776;335.3791399;103.16914439;335.3791399;;;;;;;;
73.19953598;128.56942856;166.89966194;175.77948434;233.40933172;251.2099757;112.54974896;262.5597487;180.94938094;267.4396511;96.25907478;285.9492809;202.26995452;293.9191215;234.57930832;319.60960768;;;;;;;;
170.9191549;277.16918965;195.0195455;293.98929475;166.9096087;297.84990375;285.81930545;297.84990375;158.32906225;300.2691534;147.60950325;360.4495807;348.9990536;384.22956035;;;;;;;;;;
80.409816;136.8796905;219.45943125;298.05914925;144.04931325;315.23913225;287.299233;331.80910425;217.2695715;380.3897025;;;;;;;;;;;;;;
249.15954;252.489195;284.6396175;293.2999125;285.20919;303.6399975;260.6996175;310.0599075;283.0196775;322.749105;216.54927;322.749105;128.58972;325.4692875;251.599425;338.0597325;193.7992875;354.1893075;;;;;;
138.88991944;196.55946804;;;;;;;;;;;;;;;;;;;;;;
150.76910134;202.96989438;208.76920548;232.38903534;206.92901064;294.43916656;223.25999058;330.88941028;335.30907476;347.1694402;249.51923128;363.79912712;244.06957718;372.9491513;;;;;;;;;;
321.5199814;322.3697365;227.19911876;360.60969273;;;;;;;;;;;;;;;;;;;;
131.319162;133.00973925;203.409135;210.4093845;196.17994275;298.3194015;192.2899155;342.76928625;;;;;;;;;;;;;;;;
