220.6891262;339.0996283;215.5493898;365.6891463;90.5699405;;;;
36.48923865;98.39946111;242.98911441;292.73920833;448.86927807;449.31979893;7.32932517;;
113.31974571;152.44974543;311.20907829;347.39960487;111.52957508;;;;
218.46967125;221.6397688;101.56972768;340.53969279;144.26960638;397.45901685;74.32963828;;
108.49938595;137.10963825;114.52982516;209.3096124;65.73943543;;;;
87.10971224;263.81949732;33.38998866;;;;;;
56.5091738;98.69924496;69.86923049;151.98940339;43.74939043;171.20908176;35.02952601;;
98.10937385;137.9599978;106.43972465;196.70906085;60.83960715;232.5198227;20.8994737;;
84.46920758;201.01940322;54.85990883;;;;;;
167.89990599;195.32958071;127.49957324;280.77971224;112.07983711;371.25943698;90.29911705;;
20.7991518;90.9596975;15.5299578;;;;;;
12.97982112;;;;;;;;
287.39992572;329.13908034;215.77975314;358.33947294;132.04914312;472.62977046;43.99910463;;
83.9894352;221.5791804;19.7094816;;;;;;
156.1497444;172.65910888;102.59988372;232.64997222;15.71955234;285.73969014;14.78930702;;
34.59934275;35.48902595;4.67977335;44.5099767;71.51920965;144.75920165;2.0891668;;
73.73935008;259.77952928;42.21936096;;;;;;
74.89943469;226.75950558;227.6695197;239.58953298;372.36957606;401.40996228;74.28917844;;
3.8596633;;;;;;;;
224.85992352;257.58958112;174.08908864;330.25958672;34.1399032;;;;
35.15919932;387.55990564;146.34932476;436.02917506;14.4597113;;;;
64.529199;115.799202;22.569867;;;;;;
148.559292;361.8094284;98.139762;;;;;;
69.87948999;87.87903771;171.80990256;371.83943502;69.23962053;;;;
61.56960375;202.2394275;204.17994225;352.0899555;31.46913075;;;;
53.91965124;181.5194745;195.98931612;272.93932692;6.21962172;;;;
70.42926592;219.78966464;28.11924544;;;;;;
83.4493875;218.4991861;69.7292604;305.4492068;29.7394158;;;;
88.62967944;292.99991928;61.2995112;329.0593728;12.94987728;;;;
55.19911455;85.16937699;67.31936163;114.72985449;8.99992431;;;;
214.2991294;423.5894844;59.3596154;449.749442;56.5791234;;;;
231.47929205;267.94970025;152.6490785;297.33969495;33.27987535;;;;
32.1398082;106.90916409;24.08993343;;;;;;
170.79927228;246.9493026;13.56950322;;;;;;
43.5095649;72.2892771;225.68974308;250.10949888;30.2496975;;;;
252.1491324;310.0995816;192.719898;361.2097872;73.6496112;;;;
31.40981367;427.94920232;79.46964997;478.33932922;18.67987907;;;;
120.31968576;237.77927568;137.18964744;418.73932344;22.15950848;;;;
366.09996241;408.33955864;439.7295032;481.44918705;111.81963897;;;;
90.51941162;259.8496384;315.27917352;358.20903124;12.519629;;;;
193.54979552;224.75925796;117.78943572;377.44958758;42.43944854;;;;
93.28976475;234.6891456;118.76931885;237.4793967;25.40945225;;;;
51.9599339;302.799189;1.639582;;;;;;
66.66943272;;;;;;;;
59.4897824;194.35966015;178.7893325;216.07939855;27.18991655;;;;
76.61927768;198.63936144;145.23961696;206.23976616;14.06927528;;;;
65.33983743;161.67916261;168.6292328;175.37978899;47.31973295;265.81948519;12.6791147;;
161.949888;383.009607;174.089736;425.449125;27.819153;;;;
203.96978532;249.09968496;14.07934248;;;;;;
36.28994291;223.01940265;12.57971752;;;;;;
346.31912112;492.33904482;1.67901615;;;;;;
21.54948888;51.1691385;13.27920876;;;;;;
155.9294326;170.31987965;447.74967225;480.5498062;142.9197617;;;;
127.46946708;206.11991616;52.03939488;378.7595622;20.60962224;;;;
414.19951125;432.91939125;80.68996875;436.87944;5.65914;;;;
137.33985559;243.75969774;7.96911604;;;;;;
333.74998932;403.51980916;177.66999156;;;;;;
74.04917078;188.10936456;80.0591792;382.41997352;4.57945189;;;;
25.24915904;356.9193204;19.68961416;;;;;;
140.23921836;213.39918098;341.45948994;384.14982352;87.7892336;;;;
199.43977856;218.9998866;163.04997016;251.37940872;103.70954748;370.91913232;47.79994956;;
232.45951834;304.33966505;17.279555;364.80970128;3.91918988;;;;
67.27994861;164.90930162;98.23941057;236.06925468;50.38921972;;;;
103.049006;244.61961495;240.9094914;278.94998605;16.2399005;;;;
279.18955595;346.19921498;121.93907226;;;;;;
155.24958746;374.88946979;311.0290964;388.32994178;22.07973933;;;;
51.9895266;114.57965637;28.10974233;206.47989525;400.34901792;452.99904288;27.15953436;;
98.87902822;;;;;;;;
107.47934528;162.01930311;213.26983249;274.65920627;56.42912453;;;;
125.24967532;200.81968522;25.74988878;;;;;;
93.879645;301.049742;4.679286;;;;;;
10.99924596;41.0798493;4.94949744;;;;;;
109.159617;334.16962467;14.07974043;;;;;;
329.2390713;381.79954326;70.94911338;;;;;;
53.03981518;170.70935354;141.06916296;186.25981286;37.67919056;;;;
56.84974091;136.1498499;55.15990853;411.08979812;2.17971864;;;;
37.30922757;251.11913517;17.81961813;;;;;;
30.769429;186.89964704;121.54947004;283.94977263;28.46962334;;;;
108.9599053;255.83936398;15.0193397;363.09926196;11.37968076;;;;
176.16983615;351.30936388;139.76957567;357.01973415;47.63935705;;;;
60.55904875;67.60951;58.69905;;;;;;
34.449156;106.1793264;43.2995808;132.939744;15.299172;;;;
125.54944032;247.68946216;189.21933848;263.95944328;69.76968944;;;;
102.68948032;169.06912813;196.6394304;271.42921526;36.35965669;;;;
68.20985886;70.16928666;10.65908931;185.18967774;5.23998495;;;;
174.72907575;246.889677;49.68984675;299.57920725;31.74947025;;;;
342.7099592;371.4299323;310.3891721;402.3292931;260.5795696;487.8098323;155.3791029;;
65.25978255;294.04983627;231.06915063;312.86952003;4.08905316;;;;
202.7793367;280.0997454;5.1696295;288.1292754;3.529028;;;;
35.6398911;136.12920567;164.42998406;243.07904104;13.51941815;;;;
76.75935296;308.62994944;408.46958528;413.45921664;31.10916672;;;;
74.60994195;144.23962455;59.99998185;293.14967895;55.1596455;;;;
142.0195087;235.36961538;102.10940706;271.69931852;256.30938698;372.76974286;27.97959116;;
10.79939502;68.57991316;62.37972787;113.8098694;7.52953825;;;;
19.00986516;192.76983396;185.56976988;201.06933264;2.44932336;;;;
5.0295258;;;;;;;;
147.78901732;268.54929836;120.75928956;288.29957996;26.2296034;;;;
142.59944352;154.74971446;95.2292859;257.1695689;28.24930494;;;;
154.649284;236.68993405;232.13990563;290.01908978;24.27973881;;;;
112.96968415;170.58960095;154.7096242;392.5891853;374.98976175;433.7599737;42.24913245;;
83.58974228;133.17911908;12.12990248;134.0294466;8.80990252;;;;
263.81985276;279.63948864;271.29988068;375.46930944;525.50905488;542.82924648;78.86968344;;
140.33943684;261.7498173;222.38932029;318.93992097;10.6595394;;;;
78.13989375;127.9094511;78.02928815;213.03922375;70.35997485;;;;
23.6097499;245.679723;268.92917355;273.17935355;19.029215;;;;
24.57974784;48.26994828;186.52914724;296.3698954;17.82954212;;;;
170.55976146;298.73930042;21.0492557;;;;;;
66.8197536;188.4698979;45.1193286;379.0191354;41.3497941;;;;
270.5795831;273.86955485;243.93924775;296.2899928;75.38947935;;;;
140.15914979;361.55947058;309.41910263;505.66994005;21.63915919;;;;
