6.56922672;8.49923676;5.85995802;11.40923637;11.03961747;13.38919491;14.00955528;18.04938996;5.16966975;18.12930756;6.12967992;23.55970848;4.91992725;35.73915072;39.759006;43.39925268;9.9197721;45.91965399;30.0490176;50.07936507;5.95985502;54.61968372;49.52993157;56.92930236;42.72994278;58.7594154;22.48981161;61.86920901;4.03983468;70.65914604;2.22970104;;;;;;;;;;
5.42949694;6.45907416;7.5096224;11.1096475;3.7298457;17.83934768;10.37965628;18.2298081;3.14964748;19.51902652;15.94995864;24.94952208;20.50965756;26.07995992;9.77948566;28.46965758;15.37974662;31.20987086;1.22930122;32.9195083;22.89935522;49.50958236;36.02921098;54.08925368;47.7090705;68.9996489;75.18909566;81.64916844;1.05953582;;;;;;;;;;;;
6.8197956;18.2697268;5.2999725;21.269561;1.7298314;27.3697547;28.7691465;37.2192435;7.7792648;40.0697827;2.4593863;43.5194925;35.7999457;44.3893847;39.3999458;48.709982;43.8797911;49.6097332;8.0798454;50.5692024;12.859276;52.5498494;37.4690638;53.1599683;31.0792378;58.3693685;17.1997793;72.009955;2.9391209;76.1593607;43.3393432;77.7090428;21.239702;82.5491867;1.3695328;;;;;;
23.24987084;24.25947566;26.81993734;29.0198972;8.42935142;30.23921222;11.97944552;38.91921726;6.73968638;42.06986336;4.54971272;42.45932516;10.06908546;44.0491282;7.06923098;44.75914702;23.97986206;61.36919348;18.87990972;69.91937792;3.53910928;;;;;;;;;;;;;;;;;;;;
11.19945267;19.00940013;12.40920534;26.58958449;19.4899047;26.62954329;19.4699253;27.90922386;6.71907222;33.16979988;6.21958722;34.58933625;11.48915397;36.20966559;3.00989661;39.0097785;26.22995529;39.759006;8.56916466;44.35926285;1.89904197;47.03949936;3.89997888;60.60950784;1.53941277;66.83908476;28.44966663;69.24959937;67.64924943;72.71902218;1.44950547;;;;;;;;;;
13.9394424;17.549298;5.549778;23.8890444;20.9291628;25.01999916;8.2196712;31.58973636;11.24955;32.53969836;13.0594776;37.62949476;3.1898724;52.87988472;47.22911076;57.71969112;7.7696892;59.33962632;4.8198072;64.08943632;13.0094796;66.42934272;65.12939472;71.76912912;19.8592056;79.27982868;53.28986832;84.52961868;9.9596016;96.28914828;1.1799528;;;;;;;;;;
2.06999718;12.62957778;3.67988409;18.37945905;5.01929403;18.67987812;12.49982868;29.05980612;4.09907349;36.5094006;21.42956097;37.14916347;6.96952281;40.43980026;22.23999381;42.04968717;3.01916175;42.75931494;16.53901797;47.47918797;10.93984527;59.25940818;26.99978964;59.48996235;49.60906935;62.01907173;8.64927462;62.96923437;59.32927308;66.17902749;83.31988167;94.06909557;34.45936482;99.87985911;1.55998341;;;;;;
6.99995092;14.69969756;15.22903022;18.32926482;6.07984914;18.38907642;5.51961382;20.49942904;11.75995742;23.69934964;9.5798246;32.41988092;14.04974484;39.42980044;4.16986538;39.65907824;12.56940774;41.17928974;3.84987332;41.90998812;3.85984192;44.32936734;51.14988346;57.77999932;56.00957596;74.13946878;38.83965932;76.3495074;1.6896777;;;;;;;;;;;;
15.39961134;18.64989612;7.40936958;33.58960866;13.06912416;34.38943266;32.62981986;40.14916524;22.02915252;47.5795302;6.43958298;49.0792002;13.78996554;49.1991738;20.34952212;56.05966416;3.6891882;57.73929456;62.40926694;70.3995087;38.64949524;108.30916674;2.8293774;;;;;;;;;;;;;;;;;;
9.0793647;19.86972519;21.37995615;23.06997651;7.12964854;23.26974251;25.8896736;35.58931173;24.24959474;37.37921509;5.09902715;45.69946899;10.51967756;46.28977752;38.26917262;53.72906336;40.99997384;54.05967609;1.44930233;54.51913789;31.30932518;57.24993911;19.29939326;58.11992004;17.6293495;62.12922366;67.19928474;81.64935835;2.64989599;87.27976306;1.11968843;;;;;;;;;;
16.7891049;19.33917174;5.54944068;30.09957516;15.82958484;30.36915936;15.20954118;37.22957802;18.81997254;38.89900314;19.9891692;42.03915984;5.45957928;42.1999119;13.6090098;43.37909316;21.68954658;45.32908554;3.6693405;52.77959406;21.62963898;52.81953246;24.02993682;56.40999462;5.45957928;62.34983316;74.24947944;76.87942308;81.81980316;85.99935672;2.68985124;;;;;;;;;;
8.87942436;14.8290184;6.51917224;17.48904852;13.6998546;21.5190641;7.9990763;25.25929428;10.04955782;28.93956886;19.26972984;29.94982072;6.04952004;30.48942112;4.78945318;32.38901438;21.61998936;42.37961586;6.26935724;43.53975672;20.08912304;49.04967636;1.349001;;;;;;;;;;;;;;;;;;
9.70979856;18.95921874;6.98938086;19.48935142;13.84921802;24.72989233;6.84987226;26.36911838;13.84921802;28.29931951;5.08907443;29.47916367;11.4496701;31.80995378;26.88928616;32.02918158;3.0592243;39.69916511;13.46955533;43.24965898;9.30920958;44.62979763;5.8892559;47.38907844;37.91943397;48.11950561;37.32951189;49.28938487;24.70996253;52.44925466;45.16989521;77.38940638;2.8698912;;;;;;;;
8.2095073;14.61950656;9.64991174;27.23900557;9.62996154;29.40958733;1.43940693;30.34924175;2.62943636;32.54974881;4.82994342;35.64901238;36.76921611;37.91934514;37.55924403;41.79965904;5.76959784;43.18919047;28.79911121;57.26904412;7.15912927;59.88950289;25.65994724;64.1698183;8.2992832;85.40979873;1.08928092;;;;;;;;;;;;;;
2.8094942;15.52920424;2.799496;19.90941566;20.44931846;24.68955508;22.36997268;28.1599303;7.75960302;28.8997971;3.0594492;34.56977632;22.23999608;35.06968632;8.32950042;36.01951532;19.15955066;38.56905632;38.03915172;39.32991934;8.33949862;45.12987516;11.56991704;47.93936936;15.07928524;48.41928296;16.87996106;52.36957178;47.09952056;64.71934842;1.699694;;;;;;;;;;
20.4792642;21.69992232;13.57919676;25.23993084;9.12944304;27.68924484;23.88930912;37.3795308;29.08985256;37.4994972;30.41948016;38.4692256;10.88994996;49.27919796;8.42963904;49.58911116;51.40960128;59.49933552;5.52945132;60.65901072;22.35973752;61.15987044;39.29999292;88.49921328;63.20929644;88.57919088;3.3090732;;;;;;;;;;;;;;
20.4196482;41.27974956;32.3398488;43.60985664;25.09983756;44.8792806;14.81960088;45.20987016;31.09938888;45.60937416;34.68993108;50.86984308;50.33950152;50.92976868;33.13985556;57.129072;16.2198624;58.99974948;5.77982412;60.949329;12.3296922;63.64997604;5.76983652;67.37934588;42.32944632;73.0193436;2.08940592;;;;;;;;;;;;;;
13.50970296;20.91944309;11.97996306;27.14938382;4.1392962;35.53995718;34.70909845;36.25983478;11.16910093;37.31965458;16.52918956;37.64959848;4.1292979;38.37947438;8.29958883;40.79906298;8.93948003;41.15900178;13.42971656;45.34928931;6.50989313;45.38928251;16.02927456;48.67972304;19.05975929;50.36943574;10.98913153;57.57920987;40.47911738;67.17957753;77.95974459;79.36950489;1.7796974;;;;;;;;
14.01973811;19.80921701;11.94992441;22.23999822;21.61905411;25.28972372;28.65942042;30.01929802;7.2293493;34.77986953;27.76950052;39.61943393;26.59960582;40.51935293;3.1197192;41.26928543;18.47933671;45.07994244;4.1296283;46.97977144;26.85958242;48.05967424;8.5392314;55.05904424;15.11963911;57.31984075;24.36980652;70.57964726;2.7697507;;;;;;;;;;;;
7.8895266;19.52982814;4.8197108;23.29960194;9.2094474;27.81933074;8.6394816;28.08931454;35.36987768;37.17976908;10.3793772;38.72967608;8.3594984;40.32958008;15.349079;42.26946368;1.849889;45.20928728;27.50934934;46.89918588;44.74931488;48.18910848;14.549127;49.84900888;54.89970582;59.24944482;59.90940522;60.06939562;83.4099951;111.93928324;1.5699058;;;;;;;;;;
9.81939942;11.81903706;5.0590233;13.90956732;20.21911326;30.1393935;5.17988052;30.2292873;3.66966468;35.10952182;11.23972146;39.98975634;9.59965902;42.10925238;3.05938566;43.91911422;30.4390395;52.25926122;2.19940164;55.1997873;24.84964278;59.279967;35.37920322;59.8892472;26.24998842;61.53929784;1.82983824;;;;;;;;;;;;;;
9.41907918;27.37950972;21.58930524;29.95970961;25.55907423;30.28960731;29.82974991;35.2290756;8.72929308;40.28950638;38.31911739;40.76935758;26.33983212;43.17961017;10.51973787;49.19974335;5.67923889;50.16944265;30.95939961;50.43935895;48.06909396;51.04916985;47.61923346;59.67949362;13.39984476;60.40926732;8.38939848;64.7899089;56.77939293;66.6193416;56.30953863;71.74975068;17.53956105;80.84992875;30.75946161;87.91973643;4.72953339;;;;
11.5896816;14.5390916;4.919016;15.5098974;3.39932;20.0399912;14.8190356;24.9890012;5.5098978;25.389921;4.109178;25.849829;34.7190548;37.9494086;2.639472;42.6794624;3.519296;43.8792224;1.64967;44.4191144;33.8192348;53.679262;33.5392908;58.2793418;60.6398696;62.0295916;1.569686;;;;;;;;;;;;;;
13.8095316;18.88900284;6.28967748;31.74994044;7.88930652;34.099458;6.98964;40.34919468;34.64964252;43.9698282;19.76969748;44.4291474;46.90947108;48.56901132;12.45953256;51.93901632;38.95925484;55.68945744;5.47987776;58.59914472;20.3797932;68.54939652;3.6995166;72.07916472;52.22958564;73.57994028;1.83927384;;;;;;;;;;;;;;
17.89944945;23.44972833;6.63994098;36.26975289;14.55948516;38.14917009;13.03995636;38.27912979;5.73922029;39.72967998;28.25923692;40.22952498;14.67944796;43.56948927;11.35947747;44.00935287;25.56907113;44.57917617;19.01910225;51.87991224;29.63980881;52.39975104;22.12913784;55.45980213;19.51994694;62.27968731;45.91976046;69.92931519;26.46979182;72.77943138;61.00908132;87.34991313;16.67982765;92.43933492;4.71953649;;;;;;
8.719416;15.06934944;10.21945536;21.33933408;7.69906944;33.29967456;4.29924672;36.44965728;34.29903456;36.64952928;27.06966432;47.8493568;11.09989152;49.95900576;32.81998176;54.8198928;36.81942048;55.6793424;33.83932896;56.92954176;4.87987488;58.83931872;17.1190368;63.0895968;54.8598672;72.37964736;20.53984608;84.59982144;1.1892384;;;;;;;;;;;;
19.20991252;29.88929782;3.9592111;35.29938754;6.50948226;38.0493667;26.47928372;39.01994758;4.64920224;41.2696582;6.13902392;42.07947414;22.66985362;50.60900282;9.58997816;53.79933812;1.61963188;54.04997166;10.5995021;61.609918;3.34910316;63.01985648;33.47904912;69.75900294;12.04938218;110.42953714;1.50979248;;;;;;;;;;;;;;
4.02950853;9.00966519;3.56967873;11.48974722;8.36990199;17.55950058;13.55998095;18.79904178;17.34957828;22.84954254;4.11947523;29.089233;23.92914294;38.91959442;8.64979839;46.73969991;3.92954553;48.97987074;3.03987483;53.02937187;42.39930645;56.90993553;1.1795634;;;;;;;;;;;;;;;;;;
7.5193984;10.0191984;8.9192864;15.59975192;15.28977672;17.53959672;10.0691944;17.60959112;13.61991032;20.36937032;9.4292456;32.13942864;10.7591392;32.27941744;19.55943512;39.89980776;6.349492;40.75973896;4.9296056;41.55967496;12.1090312;45.49935976;24.00907912;52.92976528;28.08975264;54.75961888;24.57903352;66.3996876;51.00991888;67.0096388;41.02971736;67.769578;2.8297736;;;;;;;;
4.61949625;5.91994687;6.29949467;22.21952726;20.27983824;24.12925198;6.02981597;24.13924008;5.22976916;26.35959471;12.74980965;26.49942811;11.72902583;26.99983192;6.96969618;29.57975815;11.98971524;31.25975657;28.95949714;35.94916952;5.41954306;36.31972803;3.48984214;37.63915604;13.54985646;40.46978358;38.89965426;49.45907358;2.25930822;54.23937824;7.51904168;54.49906884;28.75973514;103.93916503;1.92970092;;;;;;
11.4798519;15.9794019;2.189781;20.8399158;13.6096389;33.4096587;5.539446;38.0991897;3.529647;38.3691627;14.8995099;52.0497945;1.569843;58.5691425;3.889611;59.3890605;42.8697126;67.5892404;1.349865;;;;;;;;;;;;;;;;;;;;;;
5.5699443;17.5698243;15.0698493;20.4697953;4.2899571;20.9197908;4.4099559;27.6097239;26.099739;30.4696953;19.6598034;34.6196538;7.1699283;39.3596064;3.1499685;40.9795902;2.5299747;45.8795412;8.7699123;47.2295277;34.6196538;49.0295097;25.6097439;51.6194838;23.7197628;65.2693473;48.4095159;82.2591774;62.9693703;129.88970109;1.8799812;;;;;;;;;;
6.3190194;24.5795085;10.9495074;27.97952415;8.66919165;28.98944955;4.77918255;36.65969325;5.70927195;37.49996715;9.0094926;40.51976385;10.33975995;41.1195318;23.92984305;41.71929975;6.9197853;42.0296622;24.409857;52.9093131;23.4897471;54.42919095;69.3894594;71.84940615;12.7697682;71.96916015;54.9690819;78.71929395;31.5791298;117.8499114;4.71930555;;;;;;;;;;
9.90943132;19.79986948;15.4094506;21.68918908;20.47962468;32.14942204;13.17925376;35.32927688;25.18992836;36.86972212;32.53928164;41.26913776;7.40933168;43.609295;7.40933168;46.18936584;38.83901292;46.38929384;9.01975172;49.70909828;32.19940404;51.00962992;9.79947092;54.59933716;60.18932404;60.97903964;16.2991302;68.80921976;51.91930232;69.03913696;54.72929036;73.15965304;5.85988968;;;;;;;;
4.45963514;11.27901895;11.34998132;13.60978299;4.95937014;15.16995566;13.31993669;18.39924323;9.61989875;21.81942957;7.80985858;23.29964464;12.36944072;25.79931911;5.46909984;26.83976738;7.38908171;26.94970908;4.15979414;30.40987422;24.65992331;34.26982736;5.15926414;35.40922316;36.74951243;53.44965666;48.13947255;56.38909793;1.0094647;;;;;;;;;;;;
15.08963862;22.40909774;21.43969914;23.00972512;10.34957928;30.05935164;15.07964482;33.6890998;25.7590195;35.21915058;16.48977;35.61990196;6.83975672;36.20953616;15.07964482;40.7896947;8.8395161;42.85941068;8.1299563;43.33911308;4.94992914;51.35913758;9.90985208;51.64995716;7.70921732;53.56976614;3.59976676;53.84959254;3.05910218;60.64937406;37.62965514;60.70933686;69.81968494;76.38960906;2.50944318;;;;;;
9.40932893;11.98932234;4.81911981;13.06990075;10.44992294;16.14969916;14.57931185;18.93961067;24.07960529;25.14918799;21.02979518;26.6595987;22.74912438;27.1594037;8.72959413;27.3193413;3.80951371;36.98956844;17.74907516;38.53996355;1.8492785;44.44965787;1.5194072;47.15960058;1.3594696;;;;;;;;;;;;;;;;
11.21931685;13.9499072;9.38959135;24.30935305;25.76913405;27.0999344;18.6092082;28.3597454;9.90951335;31.4492819;8.11978185;31.8292249;5.839124;31.8892159;16.3095532;34.87976725;9.07963785;46.2990541;27.9698039;49.94950645;42.5996091;51.98920045;17.9193117;52.12917945;24.46932905;55.6796468;2.5696145;;;;;;;;;;;;;;
3.59955064;3.96929904;8.3093458;13.74964388;3.98928544;18.44944584;15.039766;21.20956768;24.30945832;26.29910444;2.26945572;26.88970256;7.4899034;28.10987228;2.06959172;29.3999944;11.95986176;30.7890492;10.95954244;40.41949604;10.74968524;41.22994456;36.39923168;41.30989016;5.39932596;47.16990264;5.54922396;60.1690572;1.1891908;;;;;;;;;;;;
11.71936587;20.03978574;21.53932074;23.46972213;14.73942936;24.02954853;5.14940319;29.46986151;3.72984339;30.76945851;11.86931937;33.0997359;9.27912258;35.289057;25.33914243;35.60995749;28.27923072;36.24975909;22.35906654;38.83995588;2.1493335;39.05988768;3.42993639;42.64977447;1.7794482;;;;;;;;;;;;;;;;
9.68913216;15.8493216;28.85992896;29.12923776;7.25936832;31.77943584;17.95990464;32.42976672;9.9095664;37.93962528;28.36918848;40.29956832;7.63939296;42.16976832;16.49965248;43.0694592;37.00901376;49.99967232;42.15979392;50.44951776;42.82907616;54.20986656;60.27928896;69.01985568;66.73970784;74.45989344;76.81983648;93.5199744;1.32958752;;;;;;;;;;;;
2.69918877;15.31936919;15.61994478;28.9091805;3.54998745;35.5597899;4.75927994;40.89925063;13.38909472;42.12951351;40.62963133;47.03958054;9.08916618;51.91968987;8.97932128;51.97960527;29.54927669;66.02976657;55.69935302;83.91950642;70.57934261;102.01994876;1.14937709;;;;;;;;;;;;;;;;;;
3.68900598;27.28987514;9.23945528;28.01930582;20.32939249;36.69973021;9.68986876;42.15949892;2.8798561;43.47984817;15.12970767;43.73993206;33.69929882;46.21919918;2.47926712;51.59924869;1.92920464;52.46918446;8.35955461;57.08990859;37.92939887;61.64984683;18.43905096;64.05935965;32.42977056;75.92954853;43.88940556;86.12962017;1.87938014;;;;;;;;;;;;
5.92951725;11.109222;2.7993;16.3499115;10.3394145;24.789801;18.399399;30.67932825;9.7195695;30.72931575;30.71931825;34.159458;4.88977725;34.239438;2.659335;34.2694305;3.4891275;35.3891505;37.03973775;40.2799275;10.2394395;42.7793025;30.62934075;43.0392375;42.70932;52.80979425;48.819792;56.289924;52.17995175;60.25993125;50.9892495;72.189948;26.1194685;124.95975225;1.71957;;;;;;
4.66975744;9.34951008;13.03973792;13.78937792;8.95969728;18.85994288;13.16967552;19.01986608;6.89968656;19.70953488;12.55996832;21.0099104;3.05953072;23.25982992;2.92959312;24.57919632;2.70969872;25.91955264;16.56904304;38.52949696;35.41999024;39.28913216;25.74963424;42.7594656;8.09911056;54.70972672;55.95912672;61.50946128;52.6297256;71.09985568;39.29912736;82.52936688;1.0395008;;;;;;;;
14.329049;17.5293697;19.31975192;19.93984526;9.32935922;21.75918514;4.27974244;28.15982654;6.8599698;32.45953978;33.57990166;34.2898636;25.94905898;35.12963574;2.31960842;35.83959768;8.54949948;37.44924416;13.55917466;37.7897463;46.60985012;59.23938404;1.23918814;;;;;;;;;;;;;;;;;;
16.8393652;18.11941656;17.66910208;19.8897216;29.9094684;30.0891948;18.94915344;33.2393992;14.37911048;33.61982008;11.39964616;35.04964344;5.14916136;41.03952496;12.15948944;44.52921256;11.60932696;55.37969472;5.98988152;69.69989488;66.049452;71.02987024;37.23931008;77.37920456;2.43928664;83.85933976;1.27905288;;;;;;;;;;;;;;
17.36900421;19.36954398;14.91956771;20.66924498;16.19927331;24.91926725;11.18942584;48.22990457;1.99954;52.24997974;3.7891283;57.62974211;26.74984612;61.54984028;2.0195354;64.09925378;8.13912757;68.37926915;14.00977701;76.66936199;40.00979563;83.54977913;25.01924425;96.26985284;1.0797516;;;;;;;;;;;;;;;;
19.52996668;23.94937512;4.58934724;24.75908352;11.47986576;44.67990944;18.36938464;46.02942344;12.93934016;55.49901316;9.57955012;55.7099372;27.75900316;61.71977288;31.77955524;77.54907228;55.6599552;82.07944076;45.67954944;87.08963644;15.1595406;113.7390392;3.34979364;;;;;;;;;;;;;;;;;;
6.67;22.399;30.829;31.149;13.49;33.96;24.88;38.72;25.17;40.729;18.68;40.75;6.68;41.72;25.69;44.02;9.75;45.58;6.98;49.549;3.74;49.96;4.24;57.59;11.69;73.67;2.58;;;;;;;;;;;;;;
19.65985043;24.99913174;7.27902395;31.25939168;15.74943304;31.75929449;14.97912372;32.0696134;32.56951621;34.21989395;16.46985186;36.7792766;33.20911242;37.63938882;13.53928389;39.79964747;16.41996136;41.4390493;18.6490689;59.88955401;10.68953853;60.01926931;5.0090062;61.14978804;55.37945281;78.31910471;4.6098822;;;;;;;;;;;;;;
10.94917446;19.65997089;18.69909643;23.70922771;18.46936553;33.60963067;10.48971266;36.41933946;23.86904051;36.89977669;12.78901932;39.12916525;13.88972998;40.57946641;10.21902973;40.60943131;28.81924199;48.03972768;4.26999825;50.10930344;12.78901932;52.35966743;24.91980967;55.72971985;34.09905737;63.67940782;6.10984311;75.23986624;10.44975946;81.58942855;3.50988862;;;;;;;;;;
8.3694141;11.4791964;5.7495975;29.30994816;13.9190256;34.67957226;27.98904063;40.25918166;11.7491775;41.92906476;26.98911063;48.44960829;11.0592258;49.42953969;3.2897697;49.65952359;4.9096563;53.31926739;3.9697221;54.54918129;7.9094463;68.96917182;42.97999119;71.78997435;116.83982064;123.90932574;2.4598278;;;;;;;;;;;;;;
12.43939572;22.35972384;6.04976076;27.7797177;13.07915892;33.06975966;5.86982736;36.16961229;4.55931243;37.48912389;10.80999882;38.44976832;4.78922733;40.60996875;31.08949263;44.67946248;38.26983492;50.41933794;45.22925898;54.3598794;1.499445;57.61967283;8.94968739;57.87957663;51.09908634;61.04940336;77.51930724;86.65992396;1.2095523;;;;;;;;;;;;
4.90977225;27.049236;16.859784;32.099973;23.36915625;36.89977275;9.0597345;42.2994225;25.3796535;42.6393375;32.879778;42.7593075;2.7693075;48.479877;18.939264;50.5493595;17.719569;51.919017;22.58935125;54.86927925;20.12996625;57.529614;8.6598345;57.829539;5.94951225;61.30966875;47.20919475;85.26967725;2.5893525;;;;;;;;;;;;
16.7698323;17.0298297;6.7899321;27.4797252;16.1298387;29.3897061;9.299907;34.5296547;9.3499065;39.7196028;13.3898661;39.7496025;1.0299897;41.0395896;4.5899541;41.1295887;1.8299817;41.7095829;9.5799042;45.0695493;43.0595694;54.4194558;11.1698883;55.1394486;20.0897991;64.8893511;61.8493815;93.6290637;83.0491695;105.37994619;0.99999;;;;;;;;;;
2.97928638;10.84911831;9.91996461;25.37988327;8.00970453;28.74981384;26.55980856;30.15952983;20.66917392;32.01983541;9.24957522;32.9999427;13.14902349;39.92963094;7.19944254;49.86957735;5.49999045;52.58910033;27.10930806;65.41941411;125.47970946;150.84960183;2.24995068;;;;;;;;;;;;;;;;;;
17.1292018;19.06997834;15.22939943;23.65908538;16.5595609;25.00923425;6.07916771;30.35986123;27.86943119;34.09950377;33.2390462;34.73910057;33.0591596;34.77907537;2.55938657;37.00966921;4.73901254;37.00966921;22.08907511;39.21927628;18.51932547;50.33926627;13.01979236;51.03982464;1.0693259;;;;;;;;;;;;;;;;
8.77968285;17.5293702;12.33914885;18.2292652;4.4093385;34.14987675;20.73988855;34.51982125;4.0693895;36.55951525;17.7393387;38.72918975;14.9897512;40.2999541;2.9095635;41.4097876;41.4397831;45.2592101;16.1995697;53.5099723;3.2495125;59.8390228;9.61955685;63.49947365;20.44993205;91.10933155;37.88931575;97.4993729;2.2696595;;;;;;;;;;;;
10.01969727;11.77946847;3.9894813;14.31913827;10.09968687;16.02991584;15.58997304;19.46946864;8.94983637;24.07986921;1.599792;31.46990838;10.58962317;42.77943795;15.53997954;46.66993212;4.3694319;49.34958372;9.55975707;56.10970479;24.42982371;60.74910159;34.73948328;86.04981207;1.1098557;;;;;;;;;;;;;;;;
8.8495099;18.69939918;6.44999852;21.50965574;1.5790204;24.9595155;7.12957692;25.2993047;4.81901036;32.5398128;3.68971096;37.73958694;9.86987688;38.64902274;13.59956304;49.3393906;12.68912786;49.3793658;18.09977118;51.91978976;2.04972838;55.23973012;24.3199123;56.5099421;1.1093118;;;;;;;;;;;;;;;;
12.5894964;13.3394664;21.199152;28.42986276;12.9394824;34.14963396;8.1096756;38.75944956;5.699772;38.77944876;28.73985036;38.84944596;37.22951076;39.26942916;4.899804;43.25926956;15.8093676;47.39910396;28.18987236;51.23995032;21.349146;56.37974472;31.26974916;61.98952032;21.2191512;65.56937712;52.99987992;66.46934112;42.03931836;67.28930832;4.6398144;68.97924072;26.19995196;69.44922192;67.07931672;87.99947988;1.6599336;;;;
4.5396377;24.0997679;6.2391277;28.2795136;22.6592002;42.5992164;17.5597305;44.3796821;13.9997988;47.9096228;8.1895424;47.9596078;3.4299707;48.7793618;25.9492129;50.7997555;11.0596811;52.6991855;15.0594808;53.5499302;2.9991;54.2097322;64.5096413;65.7792603;51.6994855;68.67939;31.2296283;71.2496187;67.539732;77.2898061;2.959112;;;;;;;;;;
12.38965389;14.04920569;2.7892467;24.77930778;7.92985836;30.96963594;29.46904121;38.789524;7.74990696;39.1694214;11.71983479;40.5290542;39.6592891;41.59976503;43.94913053;44.91986836;16.58951962;46.14953626;6.43926093;48.61986909;2.7192656;55.68995965;3.6290199;56.01987055;58.42921985;60.52965258;64.47958581;92.69996425;1.1296949;;;;;;;;;;;;
20.01917484;23.93927182;18.68915978;24.02920522;13.6199138;28.0891986;16.29992912;29.89985772;16.01913706;31.62957678;25.55907228;31.72950278;1.56983746;32.48993964;3.36950472;35.10999936;21.2392713;44.13931272;11.56943228;45.59923158;8.57964636;54.1299142;1.80965986;76.86907476;76.26951876;78.66974128;69.66940646;79.93980074;56.35926326;96.42958926;1.35999286;;;;;;;;;;
13.39934552;21.659394;17.99903136;24.66922536;4.70960664;30.82978656;5.98968432;32.22977784;11.27987264;33.60978352;2.07950168;35.8691556;15.54979608;35.9391052;7.219798;38.06957016;4.39982984;39.22973424;9.99979496;41.08939432;38.38933976;44.72977136;23.87979416;51.63979256;12.88971272;126.1491072;1.71976088;;;;;;;;;;;;;;
12.11958855;19.99956825;6.29998884;21.87917811;32.60953323;36.99995031;29.23981821;40.32971613;5.85954891;48.96972936;10.72935639;53.55989244;2.44988469;56.08967553;7.63928577;56.66993766;81.19974519;85.64908734;111.90969396;128.64940749;1.74977496;;;;;;;;;;;;;;;;;;;;
4.78969984;6.16903744;19.04985168;27.36985616;12.89980512;31.259988;7.06960496;32.35946;12.79985312;32.8492248;22.7690656;35.49995184;2.81964592;39.20917056;42.8494224;43.1092976;10.19910208;59.45944576;10.6398904;62.619928;28.81916016;103.71919088;13.34958912;110.69983856;2.62973712;;;;;;;;;;;;;;;;
10.25986059;20.58965888;24.62906061;34.6291526;4.15929493;39.14912624;22.43901149;44.09971629;3.20914132;44.14967179;16.08966744;47.57961642;4.45902793;47.96926932;8.93903717;50.53997935;1.64953061;58.51987092;24.08954121;59.15930132;19.64949637;59.42906102;19.62951417;96.90967356;1.18994001;;;;;;;;;;;;;;;;
12.78981796;15.0591073;21.66943001;28.74929509;19.93917134;29.9891649;5.459795;30.89946163;9.84947018;31.42955809;16.17985431;42.1496174;53.98943103;55.53902012;26.29933617;56.27956686;13.81923749;58.02967933;45.57936135;60.05973038;4.39960208;62.83926238;4.41945588;69.66996227;61.45942328;73.91966816;5.84992217;89.7093953;3.78909773;;;;;;;;;;;;
23.3196084;27.3798792;15.0792948;27.5794992;8.5397436;30.1695687;30.6197118;36.0493758;38.8290843;38.9199114;32.3594001;42.199668;17.0096202;42.7895451;18.7393275;43.2796122;13.7498256;45.4095576;12.4093773;45.7299477;11.2495851;49.3091343;11.3094711;50.4090405;38.0894922;57.3797709;4.1491017;59.5296783;6.7291902;59.8191273;15.6292479;62.2994058;3.0791385;68.709204;61.9999758;82.8193437;25.2798768;88.3398348;67.0294017;96.0391782;2.9593665
18.36910004;21.7092992;9.21946847;30.52969967;15.37908305;32.49910025;8.5999154;37.28991159;7.64913589;39.66935454;16.96936903;44.54995618;4.6990257;50.61978046;3.68938366;51.14954323;20.03919962;55.02948186;3.41901509;62.96993739;57.28920441;70.86948845;23.56995375;77.3094483;7.13932652;84.80993136;14.18986041;98.92995487;5.91917611;102.11950586;46.17915129;107.1697114;1.89956368;;;;;;;;
14.8395548;21.7093487;7.4797756;26.3592092;8.4797456;27.8791636;3.599892;28.7691369;13.0896073;36.31991037;34.79995597;45.50963467;5.6298311;46.78959627;19.2794216;47.49957497;34.35996917;49.16952487;26.0192194;50.17949457;17.7494675;50.90947267;16.8494945;51.56945287;27.3091807;56.49930497;33.0390088;57.59927197;3.3299001;68.99992994;9.8597042;89.25932214;65.56903287;97.57907254;2.1599352;;;;;;
10.73926216;16.26927768;6.33943232;34.27930112;9.83991016;34.54910672;14.4695744;39.76934544;14.6994088;40.41987672;5.77983552;42.6592632;42.069688;45.04954096;4.68962104;45.60913776;9.02949408;48.6099756;5.54900184;50.06992368;20.47924432;54.34983992;30.73985136;55.24919192;39.91923744;60.84915704;32.05990024;64.25969968;29.0690552;64.62943328;12.75980632;65.43984936;24.47936216;65.67967656;11.91941184;69.8296864;47.37986192;77.90986448;15.29997608;85.32951848;3.15972336
9.0597345;9.149712;10.809297;19.2291915;7.15920975;22.73931375;5.18970225;22.88927625;1.979505;27.309171;5.91951975;42.2194425;23.23918875;42.90927;5.20969725;44.09997225;11.709072;46.66932975;5.73956475;46.78929975;16.439889;47.62908975;5.85953475;58.429389;13.05973425;73.029738;14.02949175;74.7393105;70.59934575;78.19944525;5.93951475;81.7495575;1.579605;;;;;;;;
