137.37936572;179.489587;63.36964506;212.36919724;32.22916406;233.8497135;11.4296916;;;;;;
30.07943833;99.2899932;145.62931572;187.08997432;15.61911041;213.19901063;1.42926488;;;;;;
47.669615;136.77972;77.61984125;190.2295675;173.93991125;319.31977875;26.28987375;;;;;;
88.74945488;146.51952172;53.28974488;215.46906804;48.66956784;237.10990588;32.33925552;;;;;;
90.579777;123.32937345;27.3191474;161.7894751;7.4794794;;;;;;;;
100.94947264;127.75947072;78.31990208;200.91993408;5.36915584;;;;;;;;
50.43968448;69.6793491;60.1196066;184.23933034;124.46933718;223.67910332;10.329488;;;;;;
75.09917854;80.75917928;53.15994707;124.17910042;183.95999235;190.94976431;70.67923432;227.44969159;52.63960181;;;;
69.8692599;177.3298824;55.9395738;192.75985245;180.4892925;210.81943575;18.9893913;;;;;;
46.28983772;135.409085;162.40968016;187.51950644;97.9998166;218.42913876;252.0993692;284.65988264;29.72908232;;;;
62.69915785;111.31902995;101.90905185;135.7597978;42.54907835;;;;;;;;
60.6799683;172.849421;58.21936688;293.34961796;31.95935026;;;;;;;;
144.6493703;172.92929164;44.509799;187.15946814;40.70976868;251.91948118;28.42945034;;;;;;
52.40908413;148.84950717;22.3598583;155.56938462;238.48959303;312.98934303;17.9494731;;;;;;
21.59946297;145.85998077;71.01992709;237.67921557;20.90996748;;;;;;;;
150.7598487;194.58913434;59.15925642;203.30948358;6.05973456;;;;;;;;
55.49964237;162.99964773;88.02916542;287.86977747;200.74939155;333.81958221;55.13995701;;;;;;
42.11909767;99.32973841;33.7199028;134.78925457;167.96999638;243.23905503;30.8999816;;;;;;
131.20971465;157.04907267;97.9490085;204.66997257;44.98961292;;;;;;;;
37.29996424;165.08991994;215.7992078;218.22971412;82.00930188;304.95995574;11.64923518;;;;;;
88.67965;94.309948;77.6391564;110.7694806;54.1992334;220.3195546;25.5692172;;;;;;
120.75956656;158.4799898;114.24933132;169.49995404;43.2695374;241.72910992;39.62930324;;;;;;
31.5495231;144.75907694;43.78998516;182.78935568;33.38930866;286.3395527;21.4191194;;;;;;
84.86966262;103.52938908;90.59944542;126.4195719;12.29906862;;;;;;;;
45.57942726;131.21938281;11.63962683;182.96977242;4.10937828;;;;;;;;
154.3594284;156.5197254;88.9893378;181.94964912;160.74993456;218.39957064;5.11915896;;;;;;
104.44955577;165.13966252;171.43989688;302.55985816;80.98988422;;;;;;;;
54.19997859;97.27987514;39.52968828;103.12972908;24.37902313;364.13901637;9.2998187;;;;;;
79.48971987;98.23957836;63.75951252;191.56952925;29.28924438;242.1599532;21.22965636;266.4092607;20.70939849;;;;
21.34987338;74.84934253;92.71961466;165.25946185;21.10990088;384.65959937;4.93959394;;;;;;
27.25912472;119.35972856;52.559842;165.2290748;18.52947248;;;;;;;;
69.28929243;149.82943576;62.51956609;;;;;;;;;;
25.46940339;85.3698274;53.74948269;132.24908994;106.73924517;141.59971473;52.06923964;223.52913616;4.86933473;;;;
140.499801;226.33960635;101.27913978;297.49977348;36.4595517;;;;;;;;
46.2791432;55.28913828;39.74992091;239.98915977;36.26922987;252.49935649;230.96940939;256.31953197;24.65944734;;;;
171.50966439;187.07942439;76.24998027;220.19922324;268.02952596;285.99994833;78.83942598;303.68914191;54.60996009;;;;
48.62974504;101.87964504;63.89988;146.91937864;187.66910666;280.61922756;27.06934462;;;;;;
58.17948942;191.14973821;97.15976663;262.58929569;31.9295337;279.8297;4.6799105;;;;;;
244.94951176;279.26918164;97.72903488;335.94949044;124.58988464;371.3291968;3.75956968;;;;;;
32.20957326;124.41990753;6.33921126;;;;;;;;;;
72.69975634;127.42984138;21.49967788;;;;;;;;;;
61.58974672;142.28912709;86.23975352;203.55948183;172.86943958;209.83955113;42.75933612;;;;;;
41.7097545;59.319508;16.5999445;115.87945175;55.589792;204.1690645;126.67976525;253.6690505;6.739798;;;;
45.2799635;111.3499065;90.619717;118.4091125;18.5398825;;;;;;;;
43.61914157;67.52964099;40.11904979;91.78956721;244.34930809;248.48904504;27.25917292;248.69967175;23.39994804;;;;
89.53998566;126.86919838;89.73930108;238.21942188;86.77917108;241.15981768;1.38928768;;;;;;
26.80926795;69.51913625;108.28996535;129.8992655;20.94976545;245.60945045;3.64924365;;;;;;
31.57981071;39.3295854;84.86931432;187.77941322;8.2292343;;;;;;;;
57.219498;86.449482;46.4792832;159.62999472;196.50939336;256.85938656;15.52978224;;;;;;
91.69978551;116.03923062;125.22944073;136.39980246;30.46950975;334.76974977;27.82963338;;;;;;
111.36950074;128.3093135;111.2799994;253.35904594;26.01986806;300.95932312;14.7292259;;;;;;
118.6092765;140.1598935;71.9792865;193.79943;171.4992345;216.619722;37.559808;;;;;;
47.36966064;204.27916816;52.509951;213.29911112;32.55916164;327.26914228;16.11900908;;;;;;
83.08937719;110.0493787;134.37977824;179.75966867;210.61971018;215.21980736;4.91990046;;;;;;
29.97956638;72.65938786;11.18937936;98.19918494;69.37937529;102.64959421;19.72940619;203.71963651;1.39963969;;;;
24.51995382;53.77981744;12.06954242;140.85913086;83.54998962;152.56922236;30.81965712;339.82918338;1.60914816;;;;
4.87946886;37.42992216;82.56953862;83.67950574;4.53999438;;;;;;;;
107.2894606;213.5697521;157.5593786;217.4297991;228.7598805;307.1495959;257.0999685;368.8299716;53.7598371;;;;
33.5597796;33.6199176;25.4596536;77.4892008;97.3291896;297.8394588;10.1892276;;;;;;
81.97980494;198.32947164;59.34992666;237.11999362;83.00906922;246.61928668;2.01970718;;;;;;
90.56902514;237.82931029;54.85915424;389.15908801;48.81919119;;;;;;;;
23.18980143;172.00962837;176.61912654;246.98975889;141.91971327;310.99930326;110.23903881;418.25956719;10.14986349;;;;
27.54922392;51.52934896;47.4299176;70.68906144;20.24941024;83.17993976;118.48963112;187.9293144;7.88917952;;;;
12.09990496;117.61980568;75.25937328;139.15967208;5.63990232;;;;;;;;
31.1698787;229.69950915;101.25972175;250.56959355;61.0196617;256.3290587;22.5197278;;;;;;
6.70919203;7.51955867;62.41905846;103.21950408;86.77928554;149.39998897;3.17993171;;;;;;
59.9799141;149.0890812;142.6497762;158.7893289;58.3892583;162.909501;50.9098335;;;;;;
156.68974018;180.15952393;115.94917588;233.45903029;76.25966052;273.40981774;27.2696535;;;;;;
27.30928771;194.03957077;17.84920113;311.36939749;1.09991722;;;;;;;;
83.46915956;211.70969998;127.89957326;226.3992033;91.45995426;283.32975224;2.76961044;;;;;;
116.16913671;266.68995351;102.2396201;364.36995803;60.41936499;;;;;;;;
189.969098;297.319114;67.669358;353.239152;62.169529;363.769035;15.669716;;;;;;
135.23958434;191.31989352;87.10996196;247.8796411;49.10947461;348.09924681;151.58943261;396.71929472;18.55926023;;;;
27.4593782;50.43955342;57.25924084;179.97998675;61.42906944;195.71964853;312.59975203;333.73905361;26.03933058;;;;
83.20919296;218.50944;134.17976256;270.34905856;13.35900864;;;;;;;;
121.26994218;127.87991255;18.55941297;163.15959799;60.16971825;249.76919772;5.31958963;;;;;;
55.7793999;141.02919936;118.39949982;189.16905105;6.54975531;;;;;;;;
93.31963553;161.84921489;27.78911696;266.60927161;1.64963205;;;;;;;;
137.2293978;158.11963585;76.9796643;221.59927185;49.19961035;272.96918385;102.70993535;296.25919125;9.87964505;;;;
98.09931096;256.55972062;59.7092825;258.23984984;40.3396399;;;;;;;;
52.64914512;63.43907256;57.26915808;178.1199084;24.1194764;;;;;;;;
134.2997802;167.03925264;128.80905516;224.08962012;88.57963152;231.869259;70.92964728;237.38952456;217.8994518;238.6397556;50.37992748;;
133.82962554;237.29934228;11.04929358;244.40921856;7.97943666;;;;;;;;
30.32987892;114.37985802;23.35921902;152.79938394;234.83906154;239.00983164;11.23928082;;;;;;
62.29975529;247.67925356;241.09943922;355.16968812;2.87976476;;;;;;;;
124.24973832;180.16930172;25.61901996;225.59945876;16.52944716;242.70930072;7.2893652;;;;;;
68.72997456;135.7692726;100.4691636;145.49924844;11.42948352;;;;;;;;
142.10924486;142.45910338;118.90937256;146.98986786;84.65996308;266.44915616;25.72909812;;;;;;
121.35936693;208.82924286;51.34907685;259.4895333;17.27964165;;;;;;;;
39.52956116;221.18922134;28.19965628;;;;;;;;;;
103.3191882;142.9497988;123.2496699;167.3691814;96.3798101;168.0294599;76.0293317;;;;;;
25.87979794;44.35909532;30.04906592;90.48948089;3.59946137;;;;;;;;
35.92967952;73.259572;6.77925856;182.12930528;5.67999856;;;;;;;;
32.549256;68.6198204;64.889489;72.6495894;24.2991668;90.5691798;63.9795098;123.4898162;3.9597706;;;;
84.91988077;127.64943738;113.66922887;237.6994935;57.84944019;289.01984889;172.83905987;301.59999621;22.5894675;;;;
122.79901963;245.8091952;9.93912983;;;;;;;;;;
151.4999136;172.62964992;76.15980288;225.99933888;14.03973312;241.30916544;9.25994496;;;;;;
165.83907714;242.72975595;194.27961069;248.67960051;100.3295502;375.85950336;87.82934556;;;;;;
50.4397232;108.5695864;64.2098208;155.3892474;31.539068;217.4895014;8.8094826;;;;;;
51.68933451;105.14958663;11.87961852;;;;;;;;;;
20.06928;23.8292835;18.639742;58.2397365;61.609504;125.0198675;4.569345;;;;;;
156.32923776;159.63933528;60.38931534;272.0498877;55.79949978;;;;;;;;
77.54963714;96.79947013;51.57976921;217.4099945;224.5994654;314.99941884;19.78928986;;;;;;
15.44983482;38.6099805;69.22920438;200.45931843;6.74919987;;;;;;;;
82.04988918;190.11929986;168.78928521;256.2698131;144.31994787;404.32938049;15.88938764;;;;;;
68.62964444;233.14902562;103.00945496;244.43999288;7.02973442;;;;;;;;
124.7699396;142.719234;60.89912572;174.19939172;16.46996718;208.99942412;15.5892601;294.78923112;11.09914356;;;;
139.89959424;207.27923328;110.12955264;215.5997376;79.98947712;238.54948992;59.17961088;;;;;;
51.67984885;128.78924405;85.2891681;193.249864;40.36988865;425.4494207;6.51940405;;;;;;
70.449371;90.2597771;66.0092928;166.6894822;62.5693554;212.6998658;44.1995818;;;;;;
98.5290495;143.9191221;103.74943605;172.8293235;17.14990395;289.1391837;1.7195877;;;;;;
131.10904347;155.62938842;46.31936816;162.13937078;102.59991186;175.1691456;65.44906316;229.20906246;30.90966308;;;;
121.38970063;124.41989189;140.46916162;140.96955105;33.66934445;285.39905128;22.08975605;;;;;;
73.77931644;104.55961716;225.06963539;376.55997923;220.71977285;385.02981145;24.34963627;;;;;;
116.80949097;169.86990384;85.56915204;251.77944198;208.69970364;300.90901071;55.86944076;;;;;;
237.65909818;246.9796847;58.1198632;256.91972747;236.39937195;378.29945405;39.83946148;;;;;;
76.309633;157.67932736;67.20929806;231.05918882;267.77952378;288.46935308;30.3793085;;;;;;
3.30954288;109.78981216;116.71965312;130.90951244;60.59920622;158.40940542;2.24909076;;;;;;
51.79936363;127.82961387;159.59948172;292.41917376;179.28998031;303.39952006;33.9392522;;;;;;
65.00933524;161.74965544;140.99916663;172.7091602;46.58989031;181.33962026;27.29980249;191.66938332;22.96957861;;;;
173.86964786;182.969168;97.12946248;244.54947892;257.9695483;328.43964396;10.98913622;;;;;;
51.59989158;150.11994024;160.55995746;251.62907646;131.80905528;306.70930392;18.29999034;;;;;;
156.43934948;166.53954475;105.20947294;223.69917558;156.17979466;270.49905632;45.61919904;;;;;;
61.09976371;168.09996504;72.25902622;175.86969949;134.74911127;205.08925604;31.29908854;218.90916916;6.91987326;;;;
19.93953885;331.03904823;71.76972297;432.39926037;10.68941742;;;;;;;;
71.21941981;311.31909039;39.61914264;;;;;;;;;;
38.22968952;155.93940252;232.9494354;303.78995856;23.70992184;;;;;;;;
110.51998959;120.8399247;49.92940857;133.88975853;199.19979165;291.90958674;42.31941678;;;;;;
44.16962595;188.81920155;31.0098798;266.82972645;337.35933015;361.25956995;17.92912965;;;;;;
80.55978976;240.49998528;3.85953414;;;;;;;;;;
35.66967774;101.93958576;31.47905421;113.97977286;19.64934594;175.70992185;179.95939965;182.15995083;13.93948422;;;;
21.52939656;91.39915512;99.31906824;106.35953328;32.70941688;116.42975064;7.89941544;;;;;;
124.94960012;163.1397787;108.68942792;213.06946594;38.4290955;286.3991897;16.49908912;;;;;;
61.48946292;97.2697143;91.2998172;173.43911124;126.34993728;197.53917066;13.14999876;;;;;;
49.51989249;134.00904877;12.78954457;152.47947845;142.78913008;197.29989796;11.73991114;;;;;;
149.6691216;152.98998912;79.77943224;187.06914576;130.29995088;204.31963368;39.27999564;;;;;;
99.81906155;127.51948344;85.96932782;147.91947026;49.95963835;;;;;;;;
15.6897239;46.36990052;29.72964816;172.09922818;75.66908584;198.13945878;1.74956356;;;;;;
158.99922135;181.35959382;87.17940927;191.56939038;60.48945243;215.84958777;179.6393349;219.40984521;37.0993194;;;;
30.09914099;96.72965754;63.78953881;116.1993505;78.49955612;172.00963659;2.43964268;;;;;;
51.58971844;128.50962163;61.49981409;180.7494897;5.52972485;;;;;;;;
32.41968464;73.83933368;51.9293488;90.11951144;31.16949696;140.90962424;101.6198512;152.19994832;13.70946696;;;;
15.11989536;19.32906048;11.85983616;33.42906576;1.49942784;;;;;;;;
118.369616;130.9995831;60.5994116;132.8791539;147.7797765;274.0794475;47.5891959;;;;;;
28.69984832;38.8892944;49.50910096;216.9497176;21.32980256;;;;;;;;
61.79999247;161.42959392;134.80949226;187.24972455;129.32964114;330.0599184;58.67941155;;;;;;
93.16971745;129.7999884;67.50913225;168.38930585;77.09968825;181.82972935;69.72938495;268.89911245;29.3895961;;;;
41.41995968;72.31920168;139.75941804;231.5296676;368.00947304;414.80959476;105.85910588;453.6997102;20.84975024;;;;
17.43955226;146.37986265;13.64938822;179.01974416;10.74956213;;;;;;;;
96.87976082;112.20933977;17.5195188;182.53968015;11.79985277;;;;;;;;
99.41964094;177.38987908;60.8692675;182.46923038;24.4794481;;;;;;;;
39.97941012;68.92991658;222.2893035;230.72942286;5.75967942;;;;;;;;
73.14918219;99.58913412;61.17965763;212.40961644;27.37939743;;;;;;;;
72.10960848;83.77994352;70.48948452;127.74973848;92.15949288;217.72930452;49.55907684;286.30904484;40.51962096;;;;
20.0497293;27.09960173;173.09999225;327.45993109;10.1597283;;;;;;;;
63.16906308;167.78931796;155.01933344;177.52928419;106.19957817;213.929156;25.98968449;;;;;;
56.8699776;98.94986;112.0395336;120.9491248;133.779052;161.5390864;4.4794184;;;;;;
155.1798372;184.4895372;48.7999116;;;;;;;;;;
113.50962504;142.35968955;94.9396287;202.65993648;47.93948739;207.70991673;45.22991178;;;;;;
25.00913784;251.899395;1.079055;;;;;;;;;;
47.9897379;107.19974655;116.10953055;127.20963645;61.9093215;227.15943705;63.9296541;293.2393581;2.559609;;;;
106.95963651;184.7997861;103.99943877;190.919901;200.16928305;304.56914937;65.7195537;;;;;;
131.0496544;195.84917056;59.86948968;282.44978976;108.30963432;296.4091792;138.32934688;300.68984344;35.529798;;;;
145.4594274;232.1996886;373.379265;377.0397792;21.209364;;;;;;;;
22.26990452;60.93911984;81.91965102;155.70955844;42.07991242;250.99934184;199.15974214;270.2390692;17.03950314;;;;
13.96919996;87.67992602;107.81963082;195.94963374;7.17946844;;;;;;;;
72.63902514;113.17937742;56.0291978;120.78952108;76.5092472;123.27915506;82.43941012;134.48996792;52.81942998;166.7298825;2.0191598;;
86.9092254;97.4296026;115.639164;317.1894714;35.7095952;;;;;;;;
254.11927352;400.73909158;24.83976012;;;;;;;;;;
36.0997884;73.2492072;67.8792231;129.07923561;22.98971727;153.77928813;3.62965941;;;;;;
34.21919211;82.74937185;73.18938444;120.08904921;133.80935601;238.93973262;2.45904066;;;;;;
45.86936385;87.0792286;56.66939585;90.63986415;79.04968275;111.0596673;74.6691183;159.56948015;2.95908965;;;;
138.08920965;153.349366;54.39914213;254.52903839;75.91990101;372.37972118;4.57954251;;;;;;
29.97950226;34.13997102;19.78919806;158.36948894;12.38921296;191.73954766;32.25981576;281.02975886;1.26912932;;;;
54.29957532;99.13916746;94.50977322;183.41962729;85.58918345;281.44934969;16.66945993;;;;;;
10.03911845;76.71974081;33.39939378;93.22938867;77.68968016;197.91981703;8.97957049;;;;;;
61.81990308;78.93985977;109.62921132;435.8197359;5.29939071;;;;;;;;
66.60923456;89.14934688;48.2290864;197.56940896;144.96917248;266.40904576;43.95954464;;;;;;
138.50939718;140.97938778;89.37921762;253.37970504;162.21933882;299.05977024;72.91983006;311.1794532;24.35942124;;;;
88.57957028;99.34943752;18.49993684;127.02954424;112.75930396;144.46968284;183.44955592;194.28969652;9.95982432;;;;
53.6794632;156.22943769;50.7794922;220.21979778;31.899681;;;;;;;;
21.13951848;79.39947752;12.7599686;86.3699212;34.99946756;100.78961212;11.89987748;;;;;;
124.599579;198.99947556;31.26976332;263.66967216;2.12968944;;;;;;;;
41.81996208;98.0393648;160.39970544;273.25910976;95.75958288;291.26909552;75.61940464;304.48930512;16.77927264;;;;
111.68912475;145.9093496;114.3997211;155.33975135;123.39912585;156.3694594;73.5093492;;;;;;
38.81987748;201.09905541;89.37968553;254.19957237;118.03971996;270.44933607;38.27921622;;;;;;
43.36986352;91.7395112;40.5896456;245.909123;11.93976874;;;;;;;;
66.35919213;100.96916148;51.83998479;133.81958799;113.36937084;158.70937401;28.83982068;;;;;;
30.919615;90.359875;106.05977875;150.05916;18.48940375;192.75943125;7.17997375;;;;;;
17.0992243;167.17940378;13.05912319;;;;;;;;;;
120.21992448;125.8596672;153.01989568;203.66919936;66.949776;246.91905024;18.1192992;;;;;;
23.4096038;39.8193676;18.0090328;136.6096552;13.2792798;;;;;;;;
24.40903358;199.21908894;132.03916894;205.11906662;12.90941198;;;;;;;;
146.33967222;166.89948618;100.94914578;401.60922018;11.29921212;;;;;;;;
50.92923744;170.01985752;128.6299143;186.34965048;63.31968648;186.61995864;34.64913348;;;;;;
22.1898845;203.61977164;134.39931304;208.6597958;169.80927676;317.97979686;8.04926204;;;;;;
124.31964375;233.39997675;105.95950875;305.82981225;112.4593155;369.2699595;191.29925025;370.18995975;60.05917125;;;;
135.19996955;164.10936245;127.109647;206.67914;85.1494346;262.13968915;52.8691563;;;;;;
29.01910128;54.2693736;191.03955936;226.6195776;102.49999968;261.0798216;2.58929424;;;;;;
44.95924686;106.31906012;77.12943554;172.5890915;7.2797417;;;;;;;;
56.63932176;90.8290176;142.13902464;154.75982448;2.47942448;;;;;;;;
12.2399912;19.67919025;207.46923635;225.6896825;172.81961055;246.719745;195.80918005;358.09990425;8.9998771;;;;
61.30953972;188.92974672;34.93942452;228.65902488;22.66988724;;;;;;;;
20.23965709;77.94945757;116.20961925;163.12940713;19.18925824;;;;;;;;
24.9595115;108.18992065;103.8390983;117.12936935;36.36914925;215.64958485;5.09990495;;;;;;
31.18942685;96.50943902;26.03916256;205.73966232;18.52939796;;;;;;;;
144.32962351;161.56947708;54.67928373;230.25947322;120.79914711;234.8492729;23.2494287;236.90964328;19.95923235;;;;
58.23947752;73.85983608;47.84994356;79.9293708;59.99987968;200.09904552;124.53906796;214.91922128;4.72996944;;;;
50.54995568;148.19914312;31.99943984;;;;;;;;;;
108.8896452;112.7397026;100.8291802;178.9493104;29.8591566;253.5697514;9.2293572;;;;;;
34.73969732;41.49922006;21.69994052;52.09984378;33.17958356;55.09976402;20.3697689;;;;;;
92.98944;193.41997248;58.49907552;209.67956352;11.72926176;;;;;;;;
117.98988432;118.70964789;335.30911596;362.17930191;60.36930552;383.33975847;42.93996903;;;;;;
96.22961514;101.55931344;55.1397771;118.04909202;49.9094208;193.01951916;31.93944642;;;;;;
41.00923365;72.26945895;33.1897473;112.9991088;35.3693196;141.7096086;31.01903505;;;;;;
19.87976709;47.90980962;103.45900572;260.72998551;14.75990136;;;;;;;;
169.0591641;175.7594297;157.6395726;180.4498086;53.7198426;204.7498502;31.909243;332.2691044;28.2599912;;;;
102.84980601;205.07967725;77.41982871;220.65979614;45.18905993;;;;;;;;
67.59971988;238.84936152;151.7898228;314.48921196;58.27952592;;;;;;;;
96.05968428;186.03928805;46.00957137;201.37966548;55.36909952;259.90971321;28.89940977;;;;;;
46.69985924;87.7096534;43.37919262;198.70978216;120.69994508;270.029553;36.159886;;;;;;
200.03965443;207.98920219;161.44909088;225.66985518;159.37996305;276.49988597;344.52997271;372.41937348;27.71902518;;;;
84.44924604;119.89994664;100.98963792;130.72979004;62.949384;197.04922128;31.7296272;;;;;;
33.87928754;164.69943385;45.65958915;184.59961338;140.43992431;194.22920748;305.72930577;351.73932969;18.94998105;;;;
79.07992576;93.47908856;103.46967972;157.88943544;49.41903208;165.21929028;116.02922364;238.70930116;5.92941536;;;;
65.33959628;131.57914048;79.45964008;422.95962928;53.33929736;;;;;;;;
53.7890857;124.1294176;103.6498381;186.26904568;30.08994872;228.57970906;24.14963844;;;;;;
144.66930396;166.73997814;89.0295392;218.55956967;41.409088;269.70996076;14.87954238;;;;;;
119.30951148;151.82950486;18.16959348;226.99930198;16.5897148;;;;;;;;
197.59975065;265.71926385;114.5599296;316.62969975;55.81949295;;;;;;;;
14.15956402;164.15917966;33.23969348;177.87983402;144.83919254;221.5398997;5.03999664;233.75970198;1.82928788;;;;
130.41999696;225.90986528;241.759782;275.55979528;266.93949392;302.5498388;13.46964784;;;;;;
29.7198349;76.29939506;10.7199729;144.29961182;8.63963268;148.93962888;5.40965614;;;;;;
35.07921032;123.55928848;109.77941624;132.37968272;6.4597824;;;;;;;;
88.06917032;114.38932056;135.679428;143.88947264;306.80919256;350.87939296;8.59937288;;;;;;
89.9291646;98.39939292;87.8890428;202.91915124;79.03958016;248.83926504;40.5393546;300.74969268;20.70996636;;;;
22.86912;30.07968;21.79968;172.61952;8.32992;;;;;;;;
5.9992026;83.26912608;103.8390678;208.63936596;5.27949228;;;;;;;;
12.88949149;64.16935304;69.63973656;69.78925506;62.88947468;131.04997488;89.88952541;163.10973165;7.06923468;;;;
109.21952936;244.68938328;20.73939408;245.4190704;7.60987112;295.06977288;3.01952864;;;;;;
63.17937296;193.72940593;26.65991128;231.88919162;15.88972185;;;;;;;;
35.11985421;121.35939648;115.54905852;170.04967833;152.19933162;190.98907779;49.00940289;321.91918668;25.65908289;;;;
105.5094616;202.989842;56.88923945;271.66911225;89.72927395;417.1298852;54.90927895;;;;;;
146.81923783;181.23927091;118.43996149;257.28964981;92.50993034;300.86925563;130.93959124;353.00903674;16.12915187;;;;
103.8592744;189.58996784;100.85980786;313.29958002;72.09987988;;;;;;;;
145.9497732;214.64903544;155.7397772;233.70953368;176.34994944;243.77995488;8.45974416;;;;;;
93.17974692;115.39910746;119.06959142;248.09924542;7.09909902;;;;;;;;
59.91949053;88.42940418;108.52940952;125.76908243;25.51978958;180.02985411;219.47962978;266.2891814;352.0893216;352.34988815;7.95957065;;
108.92953308;282.34962604;238.53940332;347.14960256;377.9494506;405.60951312;67.1791128;414.97928368;38.69988956;;;;
21.78931473;77.79952902;55.73981549;119.34920177;273.40988378;335.50986533;2.92996414;;;;;;
91.33968324;104.94906266;104.70974644;106.26925751;56.93945998;200.56973729;23.45991193;;;;;;
97.94973759;129.03986157;26.9997903;129.04982827;107.8496607;149.38986963;15.86997641;157.91937149;13.04940031;;;;
20.3994468;81.03979674;11.91932262;173.51982378;259.12905858;294.4991898;7.78905252;;;;;;
20.25965352;30.2891652;39.08994192;64.70971464;13.6099116;;;;;;;;
58.35996584;70.5295404;100.7398392;296.86983788;43.3295896;;;;;;;;
53.05933782;307.50987186;37.66962501;;;;;;;;;;
40.00920417;111.48970482;40.01904387;154.63974123;177.98934933;240.41929392;28.11989466;;;;;;
27.46981938;41.07978162;54.5995857;67.22956794;232.61981256;328.05908478;21.99957102;;;;;;
165.32976426;181.74944007;123.00940917;230.40928155;1.1290446;;;;;;;;
56.4792589;118.5292513;20.2699718;141.2793771;162.5394879;287.2998858;12.2392716;;;;;;
41.84972734;44.24906742;23.96995448;;;;;;;;;;
135.1294725;173.78950875;49.94924858;215.32941661;30.45977286;;;;;;;;
77.49949297;80.60989157;146.169652;179.52915404;24.19909193;217.99982335;120.10909146;236.25958053;21.71936004;;;;
38.61929296;94.11955768;55.49927504;197.48965432;14.8798388;;;;;;;;
69.07983625;211.37983416;52.61973595;;;;;;;;;;
51.69942288;285.1894332;10.31998968;;;;;;;;;;
48.919781;214.35940016;22.51973056;244.65972804;280.4797468;391.06933856;5.5691096;;;;;;
16.1993;131.42965608;24.93994384;261.91925432;250.28965224;336.08912008;11.69938368;;;;;;
109.2296312;130.12988944;28.69953064;197.07920208;158.95982272;233.06933528;8.8195984;;;;;;
81.40948578;141.20946324;138.4494039;206.92988082;202.3291278;298.57994226;33.69960828;;;;;;
112.69948952;113.34922504;278.05915424;299.85985456;183.67963904;322.27967976;50.83933584;;;;;;
68.88987548;117.76922608;122.05945572;183.69974288;31.05991788;213.42977856;6.6098606;;;;;;
52.08962742;75.39930414;36.2998413;137.30943249;139.02968187;220.62942351;10.0794312;343.82963646;6.84925128;;;;
46.79925168;164.90910656;27.93995504;174.5394488;88.22919952;176.81925264;26.80993952;;;;;;
29.4394184;105.81949504;142.37921152;184.83923136;11.06975632;242.46941264;6.29964384;;;;;;
30.96948;140.6799672;138.5096496;195.4090752;86.6497584;196.339632;151.7298384;359.2498944;14.7495216;;;;
50.16987314;103.51970492;141.59951526;190.88984605;109.50933973;223.44943479;206.9499978;266.94936412;20.84952711;;;;
282.9790131;306.3499705;160.5891553;354.3897231;37.2797488;357.1691109;2.5097457;;;;;;
92.58936984;198.88902891;118.52985474;328.88960874;90.38962449;;;;;;;;
31.23946056;94.54917626;23.55931424;145.06921044;115.08930972;163.29916064;5.75911952;;;;;;
114.3290319;146.6796372;57.819774;185.57987802;28.1294673;239.08918296;19.23955434;;;;;;
50.80908613;78.77948477;22.91914823;;;;;;;;;;
222.6091338;247.699941;101.3798694;253.6894288;40.9898552;422.779906;27.6494992;;;;;;
55.22918205;75.88978635;33.5394255;235.41932295;5.6697837;;;;;;;;
114.1292048;132.2492608;191.68956;384.0593008;190.6599104;385.6092048;112.4292464;;;;;;
67.79935404;81.5698602;50.6395158;279.90934908;21.33929736;364.43925204;1.5792762;;;;;;
73.16906168;217.02988736;125.06982488;222.78967568;66.24990944;;;;;;;;
72.41962724;125.29977278;70.56984442;196.93937112;23.16928078;;;;;;;;
65.119815;90.66924;67.689243;117.059823;60.08985;224.979795;34.869096;;;;;;
23.959944;85.54945632;161.589184;268.96978848;15.36953472;;;;;;;;
58.79963448;78.25932576;31.23928328;85.76905904;12.54964632;208.88915992;2.88940736;;;;;;
133.569144;150.129864;80.539416;161.649552;68.989224;213.049776;151.119768;229.969656;19.309032;;;;
144.86977536;186.22998528;109.63964928;241.3797888;45.09997056;243.74916096;13.1991552;;;;;;
109.48918443;297.06948885;97.77993408;;;;;;;;;;
93.32973582;140.97933927;69.25973298;205.44905127;16.26975735;;;;;;;;
182.45903222;233.54985426;170.20917444;239.77955037;126.78909197;387.39952846;40.91950637;;;;;;
143.79984036;152.25932832;17.56999948;165.44971476;15.61979254;;;;;;;;
205.50998702;210.30986055;19.87986073;;;;;;;;;;
56.77950105;138.33989835;181.0095495;231.57905;34.2698236;238.52932835;234.2591657;240.9991819;21.4796836;;;;
25.4994849;181.5697935;19.129329;204.1894557;194.6893167;219.6398385;13.2098589;;;;;;
108.97980576;131.01909408;100.10975136;175.52918688;1.12973328;;;;;;;;
70.44983808;221.02978176;148.09951232;266.43983488;58.72915136;;;;;;;;
71.47913878;97.72952238;36.13948534;174.9296948;31.8293353;196.95935056;1.01941308;;;;;;
111.70912389;114.71927649;51.3693362;152.13960489;80.11924466;199.04978366;211.3599306;297.98936804;27.8094817;;;;
181.78984275;205.33922372;111.97916146;321.03922119;149.82904501;330.309981;49.27994167;345.89949814;22.97946944;;;;
46.27958077;121.49994567;24.87974022;;;;;;;;;;
20.14967808;23.24970496;22.07962112;54.28970496;4.34957312;;;;;;;;
