114.91911288;117.60987456;113.25987648;145.68995178;104.43993552;145.68995178;101.23940844;152.7097212;157.70942028;197.6690304;174.319776;205.12959696;118.11963996;205.12959696;104.40994932;208.4390739;148.05986112;209.78945244;115.80970302;210.06932364;87.6396672;226.37981736;100.10992824;226.37981736;204.68979936;231.76933704;161.12984616;234.47908998;210.24924084;249.00940296;101.18943144;250.5796803;121.91989104;259.01979606;156.96976068;264.09945834;198.12981834;267.06909168;170.22965832;308.46903894;;;;;;;;;;
130.8690936;149.51953443;121.85938254;170.56944135;119.61941565;199.07992335;172.80940824;200.44962273;114.6799248;200.44962273;114.52939743;202.85905752;137.1094998;208.51928538;134.89943901;209.17921332;183.46993602;217.53996201;218.55976002;221.94911802;94.19923065;231.93974916;166.76937291;231.93974916;94.98974856;236.45955774;227.03913624;248.6492841;78.86936379;260.46917169;236.97992388;282.75918489;263.56943739;298.74997656;167.71939002;311.21982339;;;;;;;;;;;;;;
123.8998008;147.4899136;123.8698248;152.0792392;136.6695768;170.2996512;162.2091288;172.3390184;134.1995544;174.7191128;124.8390488;178.9597176;135.7493136;179.4293416;102.4499744;179.4293416;72.4799696;183.0294592;105.1997728;186.9992808;99.2495368;200.219696;153.5190864;205.0698128;140.5694544;212.0792008;93.909812;232.079188;221.1499384;235.6793056;88.8698472;236.9392968;;;;;;;;;;;;;;;;;;
128.32944931;153.55917843;151.82933413;173.35939625;145.45990743;175.69918565;178.33994796;181.83963296;154.20911993;196.63930087;141.68924682;201.81983458;127.39953301;217.00946739;176.56910735;217.00946739;122.60996411;217.00946739;101.98982009;218.93929369;104.10962929;218.93929369;121.2990821;226.7895871;118.3393485;232.5390696;146.74979133;244.00903721;101.66984889;248.27965282;125.17973281;248.27965282;80.44975887;256.37992373;174.09932965;256.37992373;120.2791739;262.88933783;211.56995699;269.60973294;120.8091262;276.43911824;85.90926747;284.68937565;;;;;;
151.3594269;166.99900167;166.42941777;167.02997904;169.42922631;169.87989708;102.17935458;176.80983453;141.29977581;192.9290589;188.87901759;201.37988529;164.9694843;201.91949109;133.65935739;210.37931091;136.21948713;210.37931091;170.97909408;221.64907797;175.30993026;223.06904064;162.13955166;223.06904064;132.96986109;228.31920522;116.78968125;232.39922463;188.46931689;236.39930244;207.21961917;248.10974757;223.00908444;249.29987814;141.67949841;249.29987814;216.61975206;261.1592145;149.68964673;261.3390831;167.18986224;267.91927605;107.63936586;283.59982089;215.35967259;346.52984841;;;;
97.50919143;107.07922575;150.25911684;161.95926201;144.50931411;164.94939888;165.9291501;185.00935614;150.37983975;190.16951226;142.53983457;190.16951226;128.45915334;190.16951226;96.82975092;197.15946852;208.87956789;213.44907969;119.50969464;218.1093831;69.49948089;218.1093831;223.91904843;243.86925759;211.91959026;255.15934395;168.79956177;263.38945374;162.09993912;271.78917423;;;;;;;;;;;;;;;;;;;;
98.24945085;123.47927042;145.87941049;148.34967105;147.91975834;173.87933736;142.71910528;174.69944798;164.69926134;181.59989448;130.80962963;187.79937476;157.3599663;190.91996517;94.86972137;190.91996517;77.81916486;192.15906693;126.88977887;197.05987325;157.76902874;206.32930757;158.90983637;206.93992262;98.41923162;222.35919372;128.43964894;222.35919372;70.83928876;224.79966818;108.14935762;232.5797975;83.29980726;240.12958098;86.84931751;264.6097837;;;;;;;;;;;;;;
97.43927094;129.45985132;116.05988028;130.45905953;114.51964225;130.45905953;140.94924842;151.36956261;135.39920082;184.4991543;145.2096087;187.28915125;107.17980412;191.48961893;75.13925954;191.99970424;110.04965787;194.91946849;186.73913754;196.95980973;129.47981552;210.92975868;126.29951846;210.92975868;122.40949409;210.94972288;119.68937184;218.17975791;109.21914715;225.92986035;;;;;;;;;;;;;;;;;;;;
95.11946464;126.66973208;109.34921184;156.69909536;73.70989064;156.69909536;142.00967936;173.599918;109.73993032;173.799774;61.20989712;179.35976792;104.5396772;182.76931128;54.89944392;182.76931128;112.3790288;190.95941016;221.25957832;225.76932896;184.39913696;225.76932896;108.14907656;245.12937968;;;;;;;;;;;;;;;;;;;;;;;;;;
99.5393367;131.01966351;100.68928929;135.19985607;76.11966801;139.14925884;77.3395569;168.74929827;159.49972305;174.84974181;86.56915032;179.77925187;128.42902314;185.49904212;55.749222;198.3393468;94.59983574;206.42997762;168.89916177;217.90952172;155.37947589;220.0295907;;;;;;;;;;;;;;;;;;;;;;;;;;;;
106.36906545;120.25955415;96.70975965;141.0095065;100.03924775;171.23922365;172.319462;184.34970645;170.44924325;186.75954565;173.40967485;198.40976165;131.91974465;208.3094529;181.7493543;220.33969735;126.8197828;220.33969735;213.6099022;225.83963665;121.11935605;225.83963665;178.25927675;236.88938775;204.75952835;239.37902295;92.23918875;239.37902295;84.31943575;258.4692185;164.20919605;264.05992575;145.5997714;283.08927685;;;;;;;;;;;;;;;;
116.78951176;137.98981192;176.90998966;184.04970236;125.38914332;185.69948062;88.2496469;185.69948062;120.28991954;195.63911984;151.90950372;201.78956514;167.45998784;212.67950062;88.6393583;212.67950062;146.41956928;219.32957592;117.27914916;224.77953996;203.94996526;225.71984362;111.98906672;225.71984362;115.0498001;229.15929654;70.91948072;230.3194374;241.23935068;298.3190804;;;;;;;;;;;;;;;;;;;;
79.60927632;111.73952916;95.75920809;150.83978406;114.37946982;172.79938116;98.25946935;175.75958673;152.34931929;193.61959344;155.99994018;198.33975945;185.86938216;208.46950908;164.85960498;209.92915881;71.19957873;213.28944609;138.05911896;215.23996914;86.05947147;215.23996914;89.50955265;222.99915981;110.86952604;232.04938722;135.2096592;232.04938722;92.70920862;240.0590031;384.14927901;387.68915409;;;;;;;;;;;;;;;;;;
93.35947174;108.93998361;83.66987057;110.70925036;84.97962635;113.77930196;81.72915938;117.88998144;80.5290483;143.62957315;117.17928443;145.44967517;133.02992097;169.17977856;130.49912194;195.15959184;197.7093295;203.7298203;55.5998306;210.15998357;114.69932067;233.30996682;93.82994718;245.54930565;169.44990323;253.77963554;144.47981796;259.19907403;111.88942604;267.89987936;117.4494091;293.88966034;77.51979967;305.96951597;102.92946051;311.16966506;;;;;;;;;;;;;;
134.41910235;148.81904292;132.17920044;169.53988473;137.60953827;185.77992321;176.44949736;190.83944283;170.63934573;203.86905519;129.58947003;207.87908931;192.29972694;210.02903532;183.49904139;216.10905465;140.69902368;225.789309;103.0194957;225.789309;153.35981685;232.79987214;198.62962377;241.62954348;105.45929961;253.10991534;179.16916407;269.99963532;118.97967138;304.05993759;202.19987349;304.25983959;140.76998889;330.28907901;255.04996425;335.42955894;295.89993795;337.38959805;;;;;;;;;;;;
100.0297368;139.639689;109.6791444;155.5292592;95.0198886;166.77927;127.0299618;172.6491438;94.4495244;185.2996824;100.1193228;189.8496558;184.7890422;195.6299436;92.8190592;209.1295584;80.9598636;221.6795616;169.6699116;223.5499182;129.1591224;223.5499182;162.1894806;225.4899528;169.5196062;229.0395492;91.4792508;273.1198428;136.1796786;334.489239;;;;;;;;;;;;;;;;;;;;
118.37959848;137.43921048;79.88913504;137.43921048;97.20999288;151.09942848;145.96975536;163.15923624;106.15955064;166.52925432;183.19919904;190.10942808;176.58954456;191.12959008;186.83993328;195.2391012;181.12901664;206.15931336;115.87945512;219.3398064;118.80955944;223.07907336;165.79971408;223.10992704;157.06911792;225.7593624;160.52970648;251.79986832;269.57955024;279.4895532;161.13981312;284.07978456;286.11911328;309.9998616;204.25932384;328.35979176;;;;;;;;;;;;;;
111.87970453;135.81918261;168.84982931;169.42913911;130.78917545;175.41900268;111.13958632;189.74992856;151.2098459;189.74992856;175.92939459;206.65978186;106.98953077;206.65978186;170.09934062;213.85920434;188.90992935;226.8097748;146.86901764;227.85952411;202.32994051;228.58965422;116.87974739;235.4794456;166.04916607;235.7990648;222.47993345;236.70997952;224.67931307;238.70959714;207.57968587;257.18957976;120.11988703;257.18957976;164.71974996;268.8297115;123.38999097;271.69929263;164.75970236;290.19925145;269.2691879;315.42919205;;;;;;;;
131.01927462;132.1598928;120.51999414;140.4098982;79.61954364;160.61941506;182.3391024;204.01983693;188.94909462;204.01983693;176.38931037;211.85933964;77.86966356;211.85933964;181.57902321;225.10928778;87.27926415;225.57971787;159.44983197;225.91930647;157.95963729;232.62917769;81.62910912;256.2795261;87.20934885;264.4995678;208.70915598;275.31945987;136.70938125;309.74974875;;;;;;;;;;;;;;;;;;;;
116.24928893;141.60984287;144.92923507;162.95929893;165.56909651;178.72939337;129.72959905;179.23922816;177.68984719;195.72984935;162.04994448;197.06953219;126.30983002;202.67970254;115.66988604;208.43994122;120.46909111;209.88993919;111.57928176;218.07909839;163.85970891;228.879049;205.39981525;232.45981849;197.62905848;241.7292709;157.29943708;252.34933828;168.24945602;256.69933219;105.71966008;260.85950457;143.59949053;268.54976111;120.60922114;269.88944395;103.81945712;288.22958277;248.95938415;310.50926371;;;;;;;;;;
120.47946764;153.33941063;113.44953484;160.6299702;155.32956064;172.00967392;168.76931427;203.39972187;117.41984916;216.4999617;142.78951858;225.22946064;122.56947465;225.22946064;174.55902313;229.85982973;123.12967242;242.56962869;114.16950381;253.19940634;116.27948222;253.61980431;216.9293468;255.64989712;74.59917042;262.26941765;208.15990506;267.87938391;111.04997113;281.74952121;181.8595684;288.10941354;188.08964663;294.72993264;115.84909855;294.72993264;172.89939979;334.28928176;;;;;;;;;;;;
91.3397284;93.7692424;85.0799806;144.6090724;162.2495436;194.2591404;148.8792182;194.2591404;150.529888;217.0895734;192.1995524;226.549681;209.0991718;226.809629;184.7790368;228.299331;210.0499816;237.1595586;180.9797968;237.2995306;173.0293872;243.4193064;121.8496252;259.0291838;251.569676;277.839421;208.4992918;277.839421;237.1895526;278.299329;257.9593978;284.7490388;173.7592412;293.2593364;293.8192244;299.9090062;;;;;;;;;;;;;;
89.34908816;108.58900766;110.92973976;127.29989176;159.4692368;167.16919732;143.51931858;178.82993608;138.34974436;178.82993608;53.59927146;179.04953568;135.45901508;193.65989634;50.58975876;193.65989634;109.63909302;201.60940186;137.5192586;256.03915908;122.37986254;357.11985678;347.57925234;396.01992956;;;;;;;;;;;;;;;;;;;;;;;;;;
106.39906154;107.51958306;86.09901266;150.57948292;132.04930372;155.33971966;144.58984006;163.40905838;122.5991103;168.8899132;101.84966498;169.56994702;141.85980618;177.1997879;118.6297717;194.7896001;136.34925556;197.61960984;89.42989156;202.74906436;179.99911198;209.82953294;93.50910462;209.82953294;183.36958528;216.39923376;207.32914658;225.73955272;117.48945298;226.74920992;99.83925932;238.86905576;176.99983618;253.4091093;120.83913922;258.60983374;;;;;;;;;;;;;;
131.5493564;143.04973375;80.6896475;144.2895146;107.65908615;164.11908205;85.7991673;173.7493989;130.47976095;176.43971345;87.89976965;180.98920455;83.2998166;184.29990425;83.549158;184.29990425;140.22980125;193.35930845;85.89910175;193.35930845;76.3993923;198.0997634;163.70944975;216.07905935;200.42991815;220.4197765;78.799798;221.48937195;152.28921785;248.7694979;109.53904115;274.22903585;271.129089;302.989379;134.08927455;346.0799265;;;;;;;;;;;;;;
129.0994777;140.42902329;144.12928225;158.12912811;120.07959699;183.92904385;97.13978962;201.06971427;101.84902848;205.08965003;186.45948552;211.49916987;106.19962993;218.1694261;88.30971701;219.33924339;214.57905604;226.65984211;175.14991973;239.35900299;212.42922956;241.28905167;196.46936532;246.30997541;83.06901547;252.21900126;138.8396302;254.39979643;147.60976341;262.88921345;215.38923693;269.55946968;169.0790575;269.88913638;153.57972765;272.26972955;145.95943193;272.55943665;84.95910455;274.23973783;;;;;;;;;;
130.2393247;141.64927158;145.1292257;145.27961868;156.53917258;163.23913004;152.74946868;164.60959852;161.52903238;170.15919908;129.56903016;173.82938538;128.01928528;173.82938538;50.10974576;181.88985152;127.45954452;181.88985152;150.78938004;190.38954484;114.88928094;197.0197837;183.64974818;207.45964606;165.58964284;207.71959684;133.34977024;210.01931466;153.34904864;214.00921054;96.02940366;234.44970808;147.24966712;235.95961376;131.99922136;253.61933514;121.39900622;268.11980796;227.37924606;286.2894711;239.38976888;315.25954136;;;;;;;;
110.7892976;121.3198664;144.379404;146.4797224;144.9199712;167.9994928;101.109048;184.1195864;89.0596952;195.9790912;195.0598272;216.5196456;96.4897464;234.3693544;93.4391888;251.6695032;85.0499056;253.0194224;153.1693664;254.6691016;228.2592464;259.4692584;91.5896696;260.2896016;182.5498432;269.269412;276.019008;298.1293056;176.6095992;325.119696;252.7196624;338.9496232;;;;;;;;;;;;;;;;;;
106.41914082;114.0197976;86.37914691;114.0197976;125.019963;145.13952411;176.28908832;177.57907155;169.71982137;187.09928703;194.70988971;200.509344;175.41981666;204.53942268;118.85947254;213.02924292;157.66936893;215.1795465;198.7091361;222.39927531;164.05960968;222.93933768;118.10955168;225.55908774;156.4390611;241.74902376;115.35951033;268.98984927;275.9390496;306.36952524;113.36933574;425.90929734;;;;;;;;;;;;;;;;;;
78.79906912;119.83971024;143.55988912;158.38974256;118.28944352;158.66924976;142.78924784;158.66924976;154.54951328;173.88941504;188.30999008;188.50963808;176.1095008;193.51980464;115.89965696;216.90956608;123.14987408;224.76970784;205.57954208;229.7998392;106.31954768;232.39925616;220.91949616;232.8195152;106.94943712;246.9496024;127.04999776;252.5597112;110.8994728;263.10911152;133.91988544;265.65961472;263.11909392;311.32909472;;;;;;;;;;;;;;;;
98.11964358;108.17976216;96.55987374;111.90951714;104.0491503;118.11982212;95.6698524;157.92967296;143.13964164;171.97950816;160.93907622;171.97950816;171.17977884;176.61912888;89.13906036;177.62920884;115.93991478;177.65996766;82.86922218;180.90948816;134.43985668;191.79910266;153.41904084;191.79910266;131.11988856;193.14951408;100.2092589;201.77984364;104.87963844;250.35992706;164.44955058;264.36908124;128.63933856;278.46951966;125.83929372;310.37931486;;;;;;;;;;;;;;
88.87985433;113.29984147;130.15978847;146.82918814;91.07962848;167.92906264;82.86913358;169.37961666;140.18996049;175.88915241;150.74987404;175.88915241;160.79999866;175.88915241;120.78904988;182.04951766;169.34968776;189.39905787;149.47989105;189.39905787;78.68906388;192.20938158;137.78966271;192.20938158;84.4892847;197.8699342;146.66956734;241.03937956;172.8992553;245.64942779;148.49922076;250.43904942;196.13904615;252.33953457;211.86967599;254.81964275;69.19960732;264.87974367;134.05952414;265.4593667;56.95968485;270.44951196;239.38929954;276.91914251;;;;;;
104.84944968;112.29958924;103.8193982;146.789829;148.58917208;158.79976968;143.04927348;159.04953968;93.039325;159.04953968;84.19946516;180.88942848;47.71905804;180.88942848;135.749995;192.94932316;167.73953752;192.94932316;128.11902196;204.60958584;82.149353;223.3793018;151.17978652;229.83935308;109.0196096;234.70986808;122.22944536;238.33952572;177.90917284;244.4099358;173.56916932;244.4099358;58.58904844;253.85923444;221.62991272;300.18957128;;;;;;;;;;;;;;
88.58979759;101.42975689;87.72919463;130.36950528;99.12922306;161.08967539;162.64902479;168.94958591;131.72949482;169.9197381;97.68929219;172.88941047;77.12956643;172.88941047;133.43984451;190.3294505;62.47957751;193.46986176;169.67991411;214.41942487;138.75939721;227.90977104;186.92947665;255.66915115;;;;;;;;;;;;;;;;;;;;;;;;;;
80.71907368;126.289065;149.62918292;162.0996972;76.39901332;168.20953968;158.67902484;169.0699542;95.8897506;176.7397352;86.93984068;183.58907448;82.1990666;188.26988936;99.28943724;189.83982108;169.9793354;190.29950828;159.48947336;191.319814;151.78971276;191.7295352;80.63912808;193.40939212;87.90918108;203.47953976;127.02956112;203.47953976;117.9897124;215.26951712;152.21942036;225.54952196;122.96932396;241.47968208;205.7999608;246.20946364;;;;;;;;;;;;;;
103.09931316;106.36959354;99.91901298;139.3393386;84.14948304;153.36925134;99.52909878;153.87913914;138.46953;155.87969892;80.51928186;160.0097901;114.4398177;161.6994183;97.41956298;175.27943004;63.13910634;187.42975638;159.7398495;188.05961778;82.69980204;215.37960606;169.90961166;234.22945818;179.25955422;244.78913454;179.41951902;261.61943106;304.45900428;320.3894988;;;;;;;;;;;;;;;;;;;;
87.3399072;131.0598493;72.27937192;135.93972667;126.18996963;156.75993692;79.80963956;185.92922644;177.6891221;191.78987818;187.07996171;197.82948875;196.14987515;206.17956779;100.39990271;206.74943669;156.36902685;212.56909786;171.95944023;213.11997113;125.83905036;214.65961693;111.94924575;215.53941453;194.44926638;215.53941453;177.0892601;220.249331;94.70921187;221.94993977;126.31993973;221.94993977;;;;;;;;;;;;;;;;;;
105.9598215;136.7595525;95.7990855;136.7595525;153.319675;175.2397455;146.1095065;175.2397455;130.549881;185.7898965;82.0896805;185.7898965;107.2498835;188.7794055;163.6691275;196.5796875;161.0091235;209.439369;140.9093185;209.439369;161.9097705;220.8192735;135.2198655;221.309537;203.3694875;228.8891505;214.1193385;248.4297955;249.9495125;269.349369;178.709533;328.909894;76.469124;328.969804;;;;;;;;;;;;;;;;
200.16913002;205.98960626;195.61926494;206.68973894;147.98929856;207.37989822;141.26922164;221.01952006;155.31974756;237.19936688;117.90952416;238.4490339;93.08972092;238.4490339;167.25990204;250.79909512;178.2495915;258.68905186;155.30977416;263.67974122;211.42909862;264.08964796;233.40947488;264.6391823;149.11928478;264.6391823;100.18978438;267.65912782;197.1192643;268.70932684;172.43908866;294.3898345;300.3190208;300.54940634;175.94972546;302.58996398;152.71968218;302.58996398;160.71934632;318.44966466;;;;;;;;;;
140.489424;148.4390208;91.00941792;172.20901344;148.02907296;177.2999472;106.18945728;190.27963392;76.63929984;190.27963392;174.70959552;196.41987456;112.10926368;196.42984896;140.4794496;207.76974432;81.35918592;209.46938208;111.45993024;212.7090672;104.13971808;217.47982272;208.11984576;227.25972192;135.76953792;228.81971808;95.28943296;228.99925728;92.03977344;246.18913824;137.75943072;246.55918848;108.50950272;259.68948864;180.78998976;268.26946752;133.61905728;300.82989888;;;;;;;;;;;;
39.17973024;62.26903536;57.27983376;62.26903536;101.59974144;110.54930928;111.94908528;129.5092752;111.03923088;157.249836;171.63953328;172.65937008;59.76943536;177.24963552;169.92980688;177.24963552;72.50939664;181.20900192;64.3497024;183.54962736;87.75995616;183.54962736;157.6397736;190.21956;163.24987584;205.29914688;107.24983728;205.29914688;193.3290624;214.01975136;95.4997176;214.30970496;64.6996464;219.0799416;136.22919984;234.95940048;47.70936528;239.32970112;97.809348;258.64960944;274.36909392;316.9692768;;;;;;;;
55.96996374;82.05909042;85.40995074;87.05938974;57.66938574;90.7791246;96.11930832;99.81904998;29.9098272;104.4194853;161.8199625;167.48903436;166.19947296;171.43969068;152.85901026;172.23941868;99.56913498;188.12901438;146.10930594;192.1796367;98.38953618;192.1796367;63.33945726;200.76971508;196.84904856;204.81933774;125.46932592;214.77994998;137.93908476;223.86985836;256.54974342;263.17948854;94.10999172;311.74996896;82.54992348;320.37903408;252.1592367;342.85938816;;;;;;;;;;;;
151.01911314;157.57999166;159.70932948;176.11951954;121.18939848;176.11951954;120.97956228;176.57916074;123.25978232;179.9395376;116.95970022;193.66981962;106.83960006;206.42985902;175.00938612;210.37977568;156.45986604;229.08917096;213.03969932;229.23905396;109.4095939;231.3993676;191.22972438;237.3597149;121.35926588;250.2896217;101.85948758;250.2896217;222.89900306;255.35966398;188.18909792;300.03978628;;;;;;;;;;;;;;;;;;
92.99956064;119.64985683;128.43930365;147.69996857;123.75963558;157.45982133;92.67974513;162.38956321;113.03933998;173.08993261;184.71985924;188.99901069;121.6095986;194.92904781;127.65919292;197.1199335;160.11996903;199.9195646;164.02948947;214.75960205;166.47941576;225.77978696;223.25912266;245.58941869;191.35926908;255.09919764;196.14952756;256.44919769;89.2992653;260.32982514;161.23982147;269.35938267;163.58912045;272.98993631;182.65949016;284.52919873;;;;;;;;;;;;;;
131.11987455;159.15959345;145.70971191;172.54958239;96.33924352;184.5291006;64.11902114;184.5291006;180.16991753;185.79982193;159.81941026;187.46982726;99.35982698;198.85940336;69.40953414;209.45939535;137.90969897;213.68980933;141.12992443;223.80966231;158.55966924;224.78990453;128.12923739;228.07900648;117.71990351;231.80931725;122.13997739;233.55917938;95.2691624;233.55917938;214.92958615;235.73927002;100.7094069;238.06909216;;;;;;;;;;;;;;;;
91.85939791;94.58929935;76.50965413;94.58929935;80.73941421;96.3897249;73.57937475;101.42992447;72.33941225;103.73923063;68.55901458;120.56998562;113.03994135;126.65968945;87.29931182;154.92984248;63.12996277;178.27982431;62.15981611;194.33981861;97.44914886;226.89924992;177.63901169;240.02995681;243.94923028;260.62920583;231.56944468;305.90966042;;;;;;;;;;;;;;;;;;;;;;
104.4499974;131.48985654;97.91963136;179.25934467;94.2898794;179.25934467;126.93971742;183.87921009;115.58927187;189.04991328;144.49978803;189.13956138;172.36939014;200.09953965;107.45918529;208.00949034;140.10902331;213.09951024;226.41922572;229.2899571;223.26958914;229.2899571;169.80943884;229.68938919;134.21914314;235.73963985;200.49996783;252.14922651;118.90923984;255.61960407;111.16962054;255.61960407;229.61966289;261.89995152;196.48970949;268.46916507;92.81965056;274.36900614;;;;;;;;;;;;
77.85919521;79.00924833;92.32969866;97.45901544;81.57989658;115.15905174;118.6591266;120.34926543;83.92991832;122.47965897;96.89996184;127.14975315;71.78947041;128.63923167;69.08904186;128.63923167;40.97962719;132.76924014;164.65925478;168.00958314;171.14926809;174.93985116;70.9598748;175.82934537;37.69918053;187.55948787;165.39900249;213.84998172;70.42977219;216.00932625;81.13964187;216.31980066;58.44905388;226.83999144;66.04918791;233.70936255;66.65915532;235.48934928;55.84945464;237.47997942;164.23996458;244.49909703;;;;;;;;
162.42964188;164.76915936;135.19953642;174.4199187;113.8092342;190.04933394;121.47909552;192.03922242;153.72987342;197.73917406;69.90981696;200.84987322;145.77930996;200.84987322;126.25902342;201.91973796;113.479584;204.63985158;212.8391511;225.10913112;74.32912752;230.64925236;94.14909606;230.64925236;34.49939184;235.47912726;67.97986488;263.10980766;279.42949044;333.74984976;;;;;;;;;;;;;;;;;;;;
83.55965784;87.98990044;97.7294574;127.57902672;90.68990656;128.44912836;83.66929264;167.72928384;147.89933856;179.87980972;107.10921288;179.87980972;177.55953868;184.20938764;66.179552;196.94994808;115.24909844;207.3891744;199.04995284;207.72904228;73.97956968;207.72904228;163.41963952;248.84906904;111.83945616;289.7398594;;;;;;;;;;;;;;;;;;;;;;;;
115.41992825;135.3699523;122.42936915;140.41966785;103.13991545;140.41966785;75.78970465;155.079133;126.1499492;158.2890452;104.8997708;158.2890452;63.16991285;160.6195294;56.93996495;171.13968685;86.04903175;186.47970935;129.4398094;186.51968335;80.7894527;191.7692689;73.40925295;204.4490217;72.55980545;212.5697398;54.43959125;212.7696098;56.5592126;231.689304;198.2690413;258.7796838;188.2895322;263.44964635;71.9891766;270.13929525;;;;;;;;;;;;;;
89.0497586;112.1798513;93.99907525;152.6490267;149.03962995;182.9499873;111.88930235;194.7396849;96.929526;198.06951565;123.48929445;200.44982045;136.19956295;202.06930635;195.70917985;214.83948185;134.67992205;218.61961355;91.7595519;220.5296484;162.6295329;243.5998341;165.61989065;284.8797509;233.99973735;314.9890091;;;;;;;;;;;;;;;;;;;;;;;;
130.97914678;138.6599087;156.2599914;174.82915152;151.5692974;174.82915152;113.92997112;185.58980316;155.94960718;200.32956054;176.849144;200.32956054;202.98928384;207.34963322;100.17925156;207.34963322;177.38907282;229.4597683;141.469335;229.4597683;210.29978034;231.9997292;211.18901616;254.6398129;156.00948838;271.90955098;163.57947008;288.45971664;112.56966986;289.33997028;127.71961346;313.79944444;110.58959818;314.64975748;207.34963322;364.99986648;;;;;;;;;;;;;;
118.41971528;118.97913288;131.96960872;148.13977424;96.1798688;153.61906984;87.309104;189.47973592;151.14964072;196.33959424;126.78900216;207.2991844;103.17958152;211.8993952;80.63904808;231.85961496;189.75944472;234.91942944;85.79967544;235.7895236;147.35958648;239.54960904;127.57917952;254.43910784;128.34937768;265.48960336;112.09929536;271.67915952;169.58944336;298.3793624;313.79930896;374.51909464;;;;;;;;;;;;;;;;;;
118.8892008;154.59985368;145.3295286;190.95991812;175.55958684;194.99903856;140.65995024;223.41952296;169.63906824;226.9299366;92.0298978;230.22986508;144.46963188;231.61946616;183.81938364;250.69979628;250.24989672;252.59915052;211.22933976;259.03939788;144.74994624;268.47930816;191.06964972;275.66972064;109.11909816;278.79906636;197.37921672;278.84994192;88.0296822;296.7292098;;;;;;;;;;;;;;;;;;;;
106.12905074;121.64948964;79.97943252;121.64948964;123.6892617;141.44915666;125.23980796;149.0191771;84.28961166;152.48968502;140.61946964;154.9398077;96.48930564;154.9398077;152.71932162;166.74911946;88.4899646;169.28909994;111.1590907;169.40990876;77.97959726;173.11903906;159.79911784;180.75994732;185.71909946;196.58989642;183.96986762;196.58989642;82.5493656;215.0297154;114.94909302;216.84983506;202.2499394;288.50943372;;;;;;;;;;;;;;;;
84.48924372;95.94940684;103.39911204;121.07967914;109.44975062;148.7694145;111.32915346;158.51994018;141.6991849;160.75984484;152.6290808;164.96902814;156.2291059;168.09970184;128.31967414;173.05984738;141.02911088;178.74998414;174.71955382;221.1394059;95.46907062;225.64917382;206.2799403;273.22942234;140.67959388;276.66966824;199.1797521;299.57900966;248.53954146;330.30954292;;;;;;;;;;;;;;;;;;;;
91.449734;120.669178;135.669118;196.649912;190.469298;205.369438;140.589258;211.869412;179.82962;211.869412;134.639182;217.49913;109.739082;217.49913;123.399706;218.239646;197.13993;221.989132;137.30983;221.989132;152.009372;225.119858;70.499718;227.559968;118.729066;227.559968;117.899728;228.569944;226.189714;232.03999;136.179096;236.169714;205.07902;238.509026;186.889472;238.859324;66.869992;240.399238;86.239176;247.31937;225.149798;253.889204;204.199782;255.659656;;;;;;
131.95986657;160.13902948;116.59990079;178.75973123;174.52942601;180.04950694;170.48905692;189.02920984;111.01915963;193.75971335;171.95981889;193.75971335;170.68993178;213.90984844;170.20962209;217.28991601;201.04987968;233.8799917;106.47958668;234.42991149;74.70953704;234.50946589;162.81901833;254.14945839;114.10984807;257.04921627;183.34902568;276.13928898;113.14922869;295.89960751;214.82969619;298.75958819;292.07900745;314.84946559;;;;;;;;;;;;;;;;
101.92917176;123.57907498;104.87993192;123.57907498;110.84942368;130.55914212;68.12937364;135.65999886;135.44908748;135.65999886;81.61970532;174.80954914;93.80958342;187.04940624;117.43965462;187.14936424;101.52933976;187.73911644;151.47935194;222.67943534;96.1995792;223.86993512;171.27903258;228.55996448;183.61984726;228.76987628;175.85910814;229.95937648;65.32955006;233.46990144;138.25990644;233.46990144;172.98931396;236.63956962;225.42927992;239.5093638;179.5395617;240.3290194;148.92942336;243.45970396;;;;;;;;;;
106.45941779;111.5199623;74.79926746;120.1191883;106.40942229;155.76997944;114.7496716;168.89979765;82.85954197;174.55928825;172.84944215;192.59966447;139.20947002;193.93954387;121.0291064;212.02991559;162.90933684;219.51924149;208.04927388;226.9595718;84.67937817;233.1590138;110.38906409;260.60954303;146.18984173;267.24994534;255.01904622;269.63973024;137.49962392;273.26940354;;;;;;;;;;;;;;;;;;;;
65.5498874;101.619672;121.7296492;141.9995944;135.8398266;144.5390864;142.4295084;144.5390864;108.6692618;148.9891962;106.6896578;172.8894152;134.8790188;172.8894152;116.6396674;172.8894152;145.4599022;178.009391;118.2693414;178.009391;101.319732;185.0999726;110.1399676;185.1799566;142.5294884;199.0791762;92.6294704;210.5698776;;;;;;;;;;;;;;;;;;;;;;
66.89954488;100.15968488;108.8599418;113.86981244;131.02906616;146.78940832;109.07935944;161.50925416;96.09996212;161.50925416;156.59966036;166.53997444;143.75926064;192.25949464;189.18963336;197.17901684;145.11945144;200.17937932;193.4995518;205.79984656;137.409056;205.79984656;119.88940136;212.99992224;125.80970628;224.6399784;165.14999844;226.789477;88.0996574;227.76941008;69.92969256;238.00956184;205.07904472;240.75972864;157.66994188;278.069663;;;;;;;;;;;;;;
