11.34910936;32.18936744;42.25963372;47.58930944;4.8791402;61.20903808;8.56914572;77.0595156;11.52952292;86.75998392;1.24993704;;;;;;;;;;;;
10.39916705;35.2893192;2.67913105;41.7697721;35.09930285;67.3095613;61.1395016;69.9996357;7.3996943;79.87949105;74.6893586;89.7394494;66.32963405;158.71936385;2.27920135;;;;;;;;
22.9294632;50.26905312;60.01906833;97.56906033;54.18983154;100.03976991;22.03964823;105.01913853;11.73936585;174.07916637;192.41974092;221.78962695;1.33921647;;;;;;;;;;
25.5394886;77.95918075;10.09913455;89.7993758;9.029907;95.7799678;69.14961135;105.10988805;43.85996985;111.4298393;1.30923815;;;;;;;;;;;;
23.20995222;30.7197891;13.139217;51.87942396;59.01956424;94.48945506;30.20920812;96.73960842;67.3397361;97.26917382;70.19938926;121.47930522;9.00960606;;;;;;;;;;
42.01977959;42.62959812;49.77929759;50.38911612;70.47930407;79.93994717;11.5994846;85.48999216;23.80978254;86.75936972;20.14987655;88.48934431;94.85911274;96.08969271;46.92916694;128.75925311;7.7396218;;;;;;
16.29923427;40.53960594;40.62916764;48.23992188;11.60918658;55.99994562;17.56902015;68.65998948;8.60986476;71.38963107;8.51930793;75.81994983;19.30950252;80.13980916;34.36979994;96.32957913;6.76986939;;;;;;
8.6598722;70.14944664;71.18922888;72.36944148;76.5494856;77.10921512;60.629065;90.37938616;37.84946788;90.83951968;20.82950744;91.66915436;12.4495;99.73941824;5.62916592;100.12983456;3.8693046;;;;;;
36.88992684;53.88922944;30.81924396;82.89978336;26.5095756;84.77998668;12.32908812;99.2793042;51.77958768;131.86949508;15.72994188;158.7396168;196.62973632;244.7194374;10.3694256;;;;;;;;
33.89976408;39.75973092;7.79970828;49.46936904;39.30957576;56.08953168;47.69955372;56.68973856;34.74939468;71.40971292;4.68936468;84.49998648;3.43926492;;;;;;;;;;
12.28963928;35.10999546;14.21919598;56.8599189;30.81933596;104.9698686;31.98996676;116.68907338;61.9690279;134.27928924;115.81903676;143.44989188;5.59918664;;;;;;;;;;
31.35965163;85.11933949;41.21921949;89.02944336;29.17961158;122.40949824;16.85964154;151.41949572;13.66989873;;;;;;;;;;;;;;
27.03929228;53.95905872;26.48966936;58.4598924;66.52984604;69.85991432;14.69971888;93.11944684;34.339186;106.569043;11.80954488;117.99943624;16.60919316;120.67995016;8.86940516;;;;;;;;
43.07954901;55.11979946;26.34941479;74.51936106;71.74955685;95.54979769;46.65932467;96.09938568;37.40974886;96.86960393;3.59965226;100.33906446;1.13992301;;;;;;;;;;
13.06987452;18.2590899;15.51972726;19.01980212;12.74941701;24.79901871;5.61948699;25.87919013;28.94999169;35.27927709;32.81944125;52.43922768;35.34915879;106.4897277;112.7790807;116.31908796;58.90927479;116.31908796;31.81913463;122.35986177;1.31976582;;
16.07908584;30.94903872;22.5198532;50.06981864;27.49933672;75.7892084;26.54930368;122.51951696;64.58934136;158.07974008;2.59993368;;;;;;;;;;;;
17.83936056;72.17922852;37.33928926;75.24943006;16.41972976;87.75917668;13.42950742;87.96912208;88.13907788;121.68935254;178.61954684;184.26907758;11.19908748;;;;;;;;;;
47.33940816;47.35927196;43.96951449;47.85983972;54.0394679;76.75968234;13.09918291;86.54955617;16.84946835;101.43946065;11.46935812;132.26907144;1.27922872;;;;;;;;;;
20.68938718;37.67999578;70.219858;105.179958;4.4299441;135.15974204;18.0194344;139.93928714;88.84959586;140.09910474;138.64975888;198.34962336;1.80993432;;;;;;;;;;
32.49904456;40.53941724;26.26927872;108.64939324;53.80987708;110.4390278;22.36943332;115.21970896;38.93953188;149.65918876;87.3795066;152.69917068;9.59931216;165.02987264;6.91985372;;;;;;;;
14.35925988;39.86983861;31.0297568;53.03949119;50.71925712;75.78998105;54.72993316;82.67970669;40.84951521;100.44984061;36.39998404;153.3293846;114.25928199;183.6693691;6.96969924;;;;;;;;
14.58951065;56.3593426;5.26957255;56.6091801;6.9994474;58.34904845;18.41901985;83.7895014;65.3095212;129.8895169;30.08942915;140.37969385;3.3198407;;;;;;;;;;
29.44917111;30.36905151;14.78907717;33.12969258;25.63966641;62.99980896;8.34991437;73.26947373;14.14916037;74.61929823;55.62976719;82.6692516;109.95970338;132.98970909;5.9192304;;;;;;;;
4.84977082;20.07966546;61.76955894;69.0496957;23.47958698;78.13940382;79.99979464;85.62979364;4.84977082;94.66967876;1.91918196;102.18996238;19.7896956;113.07927726;1.90921736;;;;;;;;
50.28932236;70.97912536;39.39911972;74.18962908;43.66957416;91.79944468;74.3695834;92.97903536;37.79930604;99.9290294;20.19937804;137.86972812;109.40926028;265.2892518;17.24990696;;;;;;;;
13.61934786;28.99969794;28.09925343;42.5592156;13.18956759;51.26949555;41.54908239;63.4499271;9.11911965;74.66908677;6.58929936;77.38936653;5.91920112;;;;;;;;;;
23.0598048;35.81928;7.7798784;80.6692704;42.7290144;82.2592608;13.329024;87.7995072;79.2196896;94.8496512;38.3298432;101.4795552;101.149296;104.5794432;5.0992416;;;;;;;;
29.729604;37.939632;18.189948;49.369728;59.89944;89.77944;44.269212;93.679776;113.159544;116.199336;69.029772;122.669352;55.969224;131.97996;71.819568;155.999496;120.349668;223.389852;272.539464;307.61958;11.909172;;
40.91919282;59.12946162;24.7096575;69.90986088;17.01921339;77.93975079;29.57970636;83.04940845;70.62968565;91.8799911;21.80939265;103.86941643;70.21935558;105.29908227;16.32933972;128.23962813;8.27948241;;;;;;
23.39967528;54.09932571;51.30953262;54.82982016;24.96998988;55.32973677;44.69930325;69.60966093;74.14965909;87.7090275;98.9099424;101.41946415;35.7693813;112.84996302;17.44937559;;;;;;;;
34.92919719;41.19938109;8.83986624;50.63943609;19.15933689;63.88929855;38.04938379;65.09961297;9.12903003;67.60967391;10.52913924;86.41923192;6.77994687;146.04957513;1.49947821;;;;;;;;
6.0296892;26.38975656;19.79956104;34.9392264;32.21962176;45.9395376;13.09946232;67.27974168;9.07900344;70.16919672;6.85995792;107.29949328;1.85936232;;;;;;;;;;
20.83907056;23.45987422;28.90943445;52.09966638;2.59990887;86.58999974;12.44931488;102.24915236;20.19929199;113.14926781;65.6295404;116.92923482;44.95961814;120.21966675;1.44970043;;;;;;;;
65.99949984;112.43959816;36.23901368;117.35940474;47.17901792;123.6991352;7.48905;178.189463;146.75941796;184.9695496;4.73907084;;;;;;;;;;;;
40.48961264;74.1592496;4.71967872;82.7491048;13.04999152;91.91993568;5.37951536;98.00919968;22.7998016;102.5292304;64.58912272;130.06967376;3.55972384;142.98989408;1.15995488;;;;;;;;
10.909704;14.57915056;18.30937264;19.63945984;7.50926384;51.5296704;25.58948288;61.65925584;26.62964096;75.9096208;9.4999112;78.02978976;94.9891488;118.97953808;114.42934464;139.90923232;1.67979552;;;;;;
34.62956847;54.60997276;68.01954614;68.16949664;13.87941828;76.28981605;11.04935251;78.36912965;57.00918076;92.5394519;9.55984421;95.49947477;68.41941414;133.56990738;1.3895413;;;;;;;;
27.41924736;96.4493136;45.76911264;109.73972232;107.51917752;126.71942184;11.16943992;132.25983048;34.2192924;192.97928376;192.48936984;217.72989432;236.84948208;267.02997192;6.72934608;;;;;;;;
10.64937798;34.82915406;34.00943286;57.49944354;6.17989812;97.81972998;42.42956904;107.28950916;65.65966812;163.2794661;5.42915346;;;;;;;;;;;;
27.8398234;33.47997725;41.2998041;61.65974965;29.1496269;64.25935965;27.2099179;79.45907935;21.50977305;87.53986705;23.94940705;92.80907655;99.4090864;107.5998576;50.33944795;113.79992745;26.12908005;156.83947055;21.17982255;;;;
26.28990108;98.0898579;100.11992364;110.0793402;7.42958082;114.17945328;6.80986602;125.19938178;28.51987482;173.31923646;146.46959298;176.75965314;90.17949834;184.16924316;6.24912408;;;;;;;;
22.40985123;22.70948823;23.42961582;25.99950249;12.74955435;29.65906905;28.26975216;33.2796828;8.7194367;36.07929117;15.18959832;69.86935566;2.60983827;71.05991334;22.99913733;71.74907844;2.55989877;;;;;;
6.86934192;21.20998866;18.06983178;66.96911886;20.62991532;82.2997707;120.0393621;139.7499159;6.68925054;;;;;;;;;;;;;;
13.91917968;29.90966586;9.75959694;53.17917228;14.96930712;62.42967702;73.4090988;78.809469;11.90976282;80.62922406;49.27912674;80.99956368;7.90989528;144.58917234;188.1095679;235.629831;3.1893129;;;;;;
33.95926116;62.70905168;28.33944212;65.45936298;24.70981282;92.21994078;16.89951494;115.18968098;27.57932056;120.3590938;22.95997;122.78991956;110.74912508;133.44920776;13.38908208;;;;;;;;
25.2697005;25.3495605;26.15914125;32.3692545;14.099283;47.62950225;33.489291;54.8897745;16.499076;74.169975;72.2593245;79.75917675;45.53916675;92.21933325;5.9895;;;;;;;;
3.48954792;20.72938686;19.23926634;31.39996284;14.85942612;82.11976596;11.12915112;86.89949166;70.0098012;88.58955492;139.0696257;151.27906446;2.27994408;;;;;;;;;;
8.46943286;22.07977456;5.73938484;26.36985002;47.78930606;68.64918704;2.1096279;102.05910974;1.45928398;131.09916018;1.24981738;;;;;;;;;;;;
27.35903088;46.01926228;11.73968914;64.38926774;10.38929078;75.57942254;74.72968886;109.23964754;9.25930456;;;;;;;;;;;;;;
30.73991298;33.2495784;16.42943796;40.50946836;28.70965545;69.86996238;4.28975376;74.07998094;3.3090108;77.43982293;19.67964405;80.70996282;235.98928137;257.77991484;3.189408;;;;;;;;
10.3894164;64.5990957;35.7890886;65.8096002;11.1495933;67.6198773;23.0693265;92.9298825;10.5398577;93.9192084;5.0193594;;;;;;;;;;;;
53.8692198;68.3597838;70.0799154;84.3392682;17.4893334;86.2497504;66.059631;90.2092422;45.8595456;97.3498812;105.769158;108.1091748;8.839842;116.5294482;14.1098628;141.2899752;7.479483;;;;;;
16.16932896;29.27914002;16.33990824;62.01945264;54.27991368;62.66904234;9.72996114;73.52958708;57.36918378;74.72959248;24.00903366;113.44910556;2.90976516;;;;;;;;;;
35.18932317;60.67984326;31.07989559;103.84960752;78.62915814;104.78941402;44.3094033;115.45968024;23.32995441;138.42954037;89.36966253;155.59931049;13.49957842;;;;;;;;;;
21.16911125;27.8490975;49.90953975;50.8598265;27.759165;51.929024;21.539833;65.32996575;31.04969525;75.7491455;35.569303;83.3794185;38.319239;90.879789;23.69921225;96.739391;4.46964525;;;;;;
16.26933168;35.79928128;46.0299168;63.91962864;23.58983592;85.45916736;62.62987752;86.02908048;71.8696188;87.70903344;37.91908008;111.22936776;16.42918536;113.32930896;18.37920168;113.61922992;163.179828;193.73968152;1.29967992;;;;
25.6192316;34.29919513;58.11988473;63.89919969;16.45965687;68.37956765;18.28917376;68.98907355;8.97972053;83.00970763;17.98941676;92.14929856;70.32998653;97.48996911;7.85962854;107.53982213;189.00977797;220.81999081;3.18941448;;;;
19.39948959;72.42949215;14.05910766;80.37959469;24.30908271;83.5390458;38.62906248;87.12928572;36.68901357;100.74960849;47.95948833;102.5197407;104.31985821;114.22999986;80.27964369;203.88904539;2.54975001;;;;;;
11.55935942;41.47911094;46.36922516;61.61963241;20.11955528;69.21937709;17.62957062;98.46920892;16.00918365;103.50908164;4.83919633;171.24984314;140.49943114;201.11967516;3.78988844;;;;;;;;
13.53920386;39.52920298;81.97913546;88.9898848;6.9698092;112.37968576;17.2597639;135.32913058;129.19909352;157.26905146;102.84962;177.939828;3.8194155;;;;;;;;;;
39.52953121;50.29943074;71.8891043;72.06964999;26.41952014;74.63918423;24.39960289;113.55924905;16.92940028;130.85971561;75.43917121;145.84999533;112.08994628;147.51979359;59.57908021;163.0497154;13.77932686;;;;;;
12.2990517;56.27938329;71.5699075;76.89949657;9.37939847;90.79951972;22.54925894;98.80936442;24.35970329;123.12916811;101.48962005;144.82956306;4.66925069;;;;;;;;;;
4.41979685;30.86996918;24.559951;38.83952413;6.05944702;44.21984376;9.65991595;73.31990554;11.86931721;103.23929524;160.01951556;167.86975091;2.51963222;;;;;;;;;;
31.86991115;33.0295966;31.1090857;58.9495137;55.97900385;64.5993656;70.7996443;85.4198576;10.93973265;94.28950685;22.6492651;118.80942535;53.71946195;134.09972345;3.649569;;;;;;;;
16.10971112;19.43944472;6.9294456;54.18966448;45.84933176;56.09951168;12.2590192;67.2896164;5.5895528;87.62998904;15.99971992;110.47916096;5.3295736;119.97940088;4.3296536;;;;;;;;
30.599082;45.50963467;25.6092317;45.69962897;4.299871;51.91944237;41.01976937;68.20995364;3.8598842;140.70977858;2.5499235;;;;;;;;;;;;
23.9196253;88.35978035;19.6999114;97.7299983;96.4797127;122.49930345;50.96991035;133.59954475;10.4394891;155.909823;4.34929255;;;;;;;;;;;;
10.6790386;41.5998478;21.7399974;46.0699832;25.5395634;57.479481;5.7690568;72.5294932;19.6595632;83.379365;19.7597068;85.1799862;38.039841;99.7096444;1.379429;;;;;;;;
54.66919552;86.98948676;14.43977238;97.21902938;35.3593515;104.88994042;62.03909108;110.88931848;21.13985866;137.52918846;3.41981494;;;;;;;;;;;;
14.3191012;73.0392055;28.4893365;96.3292256;55.1992759;97.7999008;68.7490701;120.3795608;17.3593625;138.6391124;10.0299649;148.6191223;42.0391307;150.0498335;3.3599733;;;;;;;;
47.31930246;49.84911088;31.02985306;50.02988282;31.16967666;68.38972024;73.61912288;76.71921184;32.309239;108.65991578;76.10998044;109.93930172;2.91931702;;;;;;;;;;
27.1193704;65.73963075;59.2796105;68.4595878;20.01970545;69.7995163;15.9891614;71.36928655;16.7696453;79.39907705;12.2197567;90.8197669;4.8393914;;;;;;;;;;
23.41963098;64.3198437;13.2690393;99.15988314;41.45917038;106.66957362;73.07949456;109.39982862;50.82940554;134.1399102;34.95917784;142.4795982;6.77996778;;;;;;;;;;
29.3690799;57.76916977;17.72922438;73.92964819;59.81991592;101.05937317;49.97932819;106.90923883;89.99931498;181.75997641;51.40936188;226.38940187;3.28917728;;;;;;;;;;
42.52919716;62.7192628;2.02956268;77.029771;10.05918186;86.52927954;15.8092775;91.71970186;24.31989706;123.32929412;72.83919212;129.52951848;11.83977954;152.30981598;68.50919284;260.03995906;1.69993302;;;;;;
21.689998;31.1192607;11.2490675;51.7497013;9.2197457;81.3195339;46.9597436;81.4193039;19.1797848;89.0796445;105.2693224;158.8797342;7.0098402;;;;;;;;;;
6.68911208;35.2693201;30.66906066;42.51951235;29.4193368;61.77961069;31.04975804;70.359254;19.50924584;84.24972542;63.87942582;88.73936337;13.20980045;96.84961279;62.67953146;137.25934411;160.19984932;177.47972333;1.25968976;;;;
20.84984172;57.33956088;22.49929764;76.05968742;68.1798411;78.3691254;26.3793132;86.60941578;9.69904044;87.8594877;62.38977156;101.45951136;2.85958944;;;;;;;;;;
10.03961585;17.67990829;13.6291155;61.31903811;32.43929183;77.30953516;44.98906126;78.9090841;48.78923808;91.4099285;13.86974677;106.49980561;104.5897325;108.62954212;7.45956937;;;;;;;;
14.01969954;23.89945374;17.00949424;30.22926202;42.80928338;54.02922176;10.48965242;59.85957016;7.55955412;66.959462;76.06913264;100.79936128;6.39945408;104.62988028;3.0693899;;;;;;;;
21.90965301;39.13986258;17.73992052;54.17979966;2.9296008;64.79960256;44.64968949;90.5899869;62.52916194;112.44916368;118.78937406;120.38976747;40.59971433;126.2994453;1.13917923;;;;;;;;
9.23900824;9.7097539;17.85935074;31.89976482;13.39976022;48.27991476;42.28915152;73.33937534;29.0692941;83.8996697;6.69938038;107.10912982;110.18946554;124.80956642;116.26918072;155.72986044;3.11931466;;;;;;
7.2897813;83.51949434;28.0691579;94.38916824;68.59994194;102.82991501;29.899103;112.97961051;34.53996377;139.98980018;45.31964037;186.24941235;1.7799466;;;;;;;;;;
4.55981024;33.1290904;5.44938304;56.06907392;47.70908864;82.55935248;8.43994688;98.44972144;11.1296552;99.40926064;60.31903296;105.149504;46.23979424;126.2293808;1.149448;;;;;;;;
20.34975393;45.72910351;17.45910182;62.34911188;35.87943732;77.45974505;37.98958357;78.42991582;10.33922012;101.39923013;56.9491235;121.91978178;7.81995375;;;;;;;;;;
19.55958576;34.06934388;39.56997759;42.87955386;26.01980667;78.86907171;19.37966316;98.29971294;80.46938328;111.56900469;22.49932113;124.61939061;11.14920378;147.19967691;115.95911613;192.43921554;4.80993084;;;;;;
26.25934496;35.7092336;35.3596816;56.14903712;50.58916288;68.61905504;66.9691696;93.679936;36.11970752;99.64928544;23.8294592;110.94980224;21.17985504;145.1190096;48.25914912;157.46918112;8.71982432;;;;;;
30.71916504;33.5692836;33.91980624;35.52961392;37.1593944;47.01996576;50.57911872;69.8498748;65.44986696;79.01938728;15.63970104;124.8999048;39.79979856;160.12992672;6.80972616;;;;;;;;
34.90985547;54.06948855;27.87987573;54.07944885;22.6596825;55.13922477;7.49910987;61.72995528;34.77937554;144.87953571;3.38949009;;;;;;;;;;;;
20.40999302;28.10939979;45.11937269;70.34902257;62.29914915;87.06973708;25.44980217;106.6998184;23.45954649;108.08983824;42.19914635;108.52915559;25.88911952;111.12951941;47.979378;157.42961918;3.42963702;;;;;;
2.43910604;24.54941804;36.55969968;61.699722;4.9997192;71.75991396;73.39926412;76.00967528;27.90978708;84.56995148;5.26962436;92.14920708;21.1691298;93.37921768;1.52979456;;;;;;;;
41.76903276;48.19994165;34.51918092;48.62951891;26.35917452;66.88949477;34.46916165;68.71961159;23.31976829;88.22908843;7.72944837;91.03997525;105.81919838;145.61982575;4.20946484;;;;;;;;
28.12980016;47.42968076;54.12933988;77.38983098;50.01927238;92.69920968;42.46970112;95.78998044;36.41968176;100.30956012;12.09904234;112.9496368;4.41994168;125.21906012;2.47998982;;;;;;;;
19.1892814;59.019336;24.3394782;73.43928725;12.4096551;93.4792708;15.46958375;100.89967275;7.5193673;107.65930605;11.9298231;145.4790645;2.459139;;;;;;;;;;
17.43969288;24.34900784;7.71942068;32.3693534;7.099635;52.37986148;45.51937208;68.6397694;39.14913116;84.57982008;71.01926812;167.85928596;39.06941596;181.06909104;2.45921392;;;;;;;;
28.50903113;45.95958385;1.42989813;46.74997478;27.0491561;54.73981786;4.77931709;65.2896882;34.15967678;72.80989318;52.859267;82.28958819;1.0092223;;;;;;;;;;
51.05912548;69.23926108;8.14961268;72.97911764;39.55901664;80.80925512;5.33922928;86.65964472;26.07915992;94.17929224;84.44927568;100.01969824;38.84918268;113.37975176;1.21999592;;;;;;;;
34.929664;56.9393216;47.2493168;80.34914272;36.8994192;103.70934784;91.03940608;120.69985088;31.28983424;142.57951456;96.56960544;160.3390656;97.72962752;162.01906336;3.20916288;;;;;;;;
40.30963272;43.1895996;46.92919896;62.58976164;68.51904696;69.10930152;22.25933136;82.12956444;24.78970116;92.41940484;70.59979332;98.6596632;12.4092108;116.6990706;114.5995074;118.86993972;2.76904656;;;;;;
26.1295011;31.38932278;28.76938884;37.27968454;6.25950706;40.97911906;53.84932006;67.95964973;4.93956319;69.66969039;72.61985972;90.66906951;3.89997021;;;;;;;;;;
20.83907176;61.77967284;67.95983876;100.30976936;94.77920044;126.67941004;97.5294942;138.66997128;65.45939;157.31940146;18.60945498;;;;;;;;;;;;
25.17993672;94.31969762;14.21946828;110.83969468;31.68901578;111.96963988;26.13939896;114.20970668;18.0493878;115.62907644;60.7692458;119.46989894;8.15939376;;;;;;;;;;
23.10934928;65.87953256;43.36975128;68.70949352;29.17997528;73.40910736;25.05994384;85.95906488;31.72913856;90.07909632;17.56934096;96.13972952;15.60975288;;;;;;;;;;
16.15945986;64.34910108;14.45966109;74.75950332;42.51969;94.07926386;61.89976917;98.38957383;77.18905863;126.35961921;117.41960718;134.04975012;12.07954728;;;;;;;;;;
17.40951025;23.83985318;24.2491381;25.08956296;6.0498669;42.03912438;6.98963276;51.23909439;58.73933989;75.4196872;70.39998647;87.02966987;2.20934384;;;;;;;;;;
22.7592477;71.94920115;11.54927535;78.83904795;12.9693582;79.3190619;30.4494504;133.5596403;151.60956195;152.3091249;9.0094926;;;;;;;;;;;;
4.25990925;45.54964017;27.90913176;60.54950308;61.97943753;88.99971805;24.82904299;99.18962027;35.05980048;104.6692088;24.40952912;133.61965171;47.67909656;160.65986163;1.66908725;;;;;;;;
12.0893472;24.33960585;7.3999278;45.0891873;19.049517;51.0199236;43.53904035;65.6098947;8.4793338;67.93961265;64.33959375;104.63941665;106.9391511;125.84974455;5.49997335;;;;;;;;
7.22944887;67.49998248;70.53994143;75.78969762;72.9590148;89.21907582;28.70951118;92.57939586;5.88948654;107.86944714;32.67980667;152.53948668;129.35942775;158.38930002;53.05992951;186.10995669;4.12998012;;;;;;
10.87985206;20.24963934;40.83961714;57.80963132;8.43959536;64.06946364;30.43983194;102.85906554;5.70990126;;;;;;;;;;;;;;
16.6093356;41.14935396;17.0693172;61.32954672;16.9093236;69.32922672;90.57937668;118.36926504;8.449662;129.2498298;6.1097556;;;;;;;;;;;;
11.59934922;16.94960988;27.84976038;49.06905108;60.95940204;62.7292488;43.47943404;77.41937418;7.20949362;78.57940842;43.31953206;100.44923202;16.31993376;101.41956888;28.06925316;115.58926794;113.22947226;158.809482;2.86929702;;;;
61.24956462;63.91928746;17.72990172;90.42965514;50.9195462;104.54956678;20.6590429;123.47915408;57.34934406;129.81949734;7.35913176;164.9393733;5.8692157;;;;;;;;;;
28.38980702;33.23948818;8.43975648;33.39942236;16.67984358;45.22958478;23.95933222;75.0399252;36.39942996;79.05914068;23.68913286;98.61978626;6.71922232;109.6492844;4.95994634;;;;;;;;
17.87994644;25.81974712;21.63928414;30.28923712;30.0399389;54.87937788;4.95914746;92.14995838;92.82932086;109.77961338;76.2594316;126.7894991;3.12963622;;;;;;;;;;
14.60909328;31.16921248;14.5097719;45.17942734;9.489617;64.2196309;13.16942496;72.25974578;7.27996214;78.30949954;63.68958908;110.81905896;45.11944116;158.95944348;6.19922752;;;;;;;;
18.19982499;38.98921424;35.82962639;51.32907693;20.98904725;53.92962238;32.10999785;77.85963197;81.26979061;91.84966803;59.84948208;111.0397967;33.06935454;139.64978981;52.52902151;154.17990076;12.98974948;;;;;;
6.33936303;41.17959846;52.76922651;55.24967448;53.12994687;72.38983752;3.97981584;79.86983004;87.52919175;134.06905512;78.1494714;137.80905138;8.8693605;143.99976591;1.90963773;;;;;;;;
21.86970029;37.54976978;32.9095179;48.0090631;38.05933015;75.41986281;73.10959297;77.67986654;71.60949455;79.92902856;76.62920628;88.46933921;45.38931172;94.19967575;89.55942387;141.01910758;136.3591435;153.71967804;14.68953144;;;;
30.59978208;40.51906912;41.11929984;54.9895232;11.8897616;87.88935744;20.80932992;91.67949984;50.42936768;100.16961856;29.00981984;144.7494832;49.46959776;145.24984192;6.54960576;;;;;;;;
10.51920614;37.3399211;34.70962552;60.05907447;29.52906965;69.23941866;30.25926816;73.47931285;92.9397454;129.50994439;26.20908725;158.30980362;19.43968266;186.27966725;3.64901637;;;;;;;;
54.07990416;78.23928087;1.80940166;82.49920296;35.09902311;92.53910308;9.34923585;107.86947169;85.63939675;121.46971144;29.08915396;158.95980038;153.30963156;191.20995724;99.56960953;193.17988632;1.1692738;;;;;;
3.19994367;64.60967177;7.48952764;81.46910632;12.03902581;124.34995097;21.15901522;203.00998459;3.15995687;;;;;;;;;;;;;;
25.20957367;30.58942799;17.53948419;84.99949995;50.94973847;86.26952128;65.3296574;99.87903388;27.71963943;116.34934197;7.84995088;126.24971281;91.5194757;128.79974777;129.42926267;256.47935871;6.03934612;;;;;;
45.45901358;53.77940992;35.2499261;55.09960204;48.11931022;62.6593447;66.92955888;69.3698235;14.08901862;73.71968728;17.73995716;92.34972872;33.64996476;109.56997224;82.85947888;111.93954784;1.93946776;;;;;;
56.509275;61.87955375;42.21916;109.23928;62.01937875;110.5196775;15.24991375;132.13961875;41.7097975;136.0996625;92.69998;139.72912;93.37913;178.28985875;10.0693975;;;;;;;;
38.9294736;50.88966144;20.39956296;56.82984816;29.58919344;60.74973288;51.679824;65.15947848;37.94975184;72.99924792;9.29937528;82.53906408;7.40976936;86.98971456;1.80979152;;;;;;;;
31.65937584;33.87931456;38.41919816;46.8791252;20.86960232;50.3298328;52.77948864;74.75906032;45.3097216;111.40983272;70.4795888;126.93950216;14.44940488;144.49998976;1.0099632;;;;;;;;
22.3592418;48.1890528;19.15993548;52.22907459;11.71915479;71.90959545;8.25955578;73.6199478;27.19909017;89.84984526;89.96952006;112.49929845;7.6192956;;;;;;;;;;
30.00958416;31.63962843;27.39931731;50.86975878;51.98972796;60.54920721;31.86921213;70.61994612;73.14935958;77.5493811;54.72975951;92.02912524;50.0492466;110.12930451;23.31971478;160.89924429;154.6795224;227.19902409;20.65953843;;;;
29.4797022;59.4895863;20.1091839;86.9895456;88.4192496;90.9291744;27.74916465;95.11999425;23.48983815;113.3298561;123.19977795;193.6295784;12.35998965;;;;;;;;;;
11.71953838;38.55990072;3.1293427;39.35973272;6.43964739;52.0590653;7.54941429;53.47976689;33.56994883;72.94967735;6.25968519;85.38906453;11.26963288;109.40901928;3.0393616;;;;;;;;
18.17959868;47.19979449;12.00945644;53.19954036;61.65957066;65.1492086;20.58906314;82.44992074;3.94901061;96.49915127;48.37961497;104.5695618;2.05970349;;;;;;;;;;
27.8198963;32.08951202;6.53921182;51.70912966;26.01908577;53.64968388;83.68962178;141.65946697;57.66954492;146.8894489;134.36900893;182.64995828;4.79984887;;;;;;;;;;
57.25999152;60.23978292;12.1691481;76.11967125;48.67959219;80.15938845;6.899517;81.85926945;95.37932298;96.02927748;36.84942036;103.97972091;12.8391012;115.01994804;4.2797004;;;;;;;;
41.17982692;42.26928256;32.10901128;54.19942042;32.84928242;68.33939733;56.64969794;68.9190436;16.70997483;69.02978497;6.03989418;87.22928111;75.18939955;94.01942313;39.22938207;131.32928812;3.27934129;;;;;;
5.159539;32.53995745;4.5698774;37.4295669;29.3595698;56.39933915;48.30942105;58.30976305;17.829295;78.8493101;58.87950365;99.3898532;2.46920795;116.34959655;1.42933175;;;;;;;;
20.7892608;24.6498672;8.1897088;26.4590592;17.9194736;31.0094512;10.8890432;60.4997792;18.0490576;80.4796384;15.4194992;98.1090432;1.0695664;;;;;;;;;;
31.46910508;86.0395368;46.0790848;90.56971672;20.2193908;93.71971644;9.08925892;99.91906736;16.46948604;132.95968448;52.14988464;136.38970632;1.73992392;;;;;;;;;;
11.69971992;39.53972624;47.35941672;52.6497335;43.45951008;58.44990046;11.82991558;58.45983906;14.32947348;76.67928058;8.61974778;;;;;;;;;;;;
9.20980257;66.37936956;68.31911736;86.04981207;69.05902116;139.71983406;65.45948916;163.45974747;59.58925239;163.64972277;61.09905609;172.83952794;17.09977674;180.66950991;144.32923476;205.86923352;4.0894683;;;;;;
17.3095848;52.01964948;22.49949627;61.34923905;12.50992938;68.86981893;12.23922012;80.99937216;57.41901483;116.48994894;24.18994716;137.61910308;2.02933146;;;;;;;;;;
32.57938428;42.84905963;38.93989298;64.46979666;10.82983946;75.01905481;60.8392143;111.10920025;27.3491889;141.39999961;104.75967516;148.35961431;2.90965814;;;;;;;;;;
25.35966641;42.36962496;51.07980215;81.9393718;13.21953867;98.25934612;116.26983173;116.59934663;17.97953118;131.20983759;11.57995241;151.66971729;75.59970483;153.28933295;70.79977112;227.46912812;7.3691514;;;;;;
21.54999352;30.03905476;13.22930708;38.78959216;3.54973696;55.31904532;20.79924;56.76904948;22.56915628;61.6598422;56.96911836;62.769135;22.8098332;76.57983036;2.48996616;;;;;;;;
24.31911042;43.58976732;32.92959483;48.9293244;31.27967568;114.90914259;33.36924096;130.1890887;26.0597502;134.28946179;11.73984768;134.33930829;96.18978798;142.77931767;1.28903049;;;;;;;;
18.90994313;21.28930024;6.70936734;89.79999522;108.11934614;114.03925858;12.99902448;116.7094149;17.36900711;124.76984936;96.10963856;140.07927856;24.23926336;142.18982128;118.75999902;163.03942512;144.999881;192.10935302;1.46998501;;;;
38.23931976;40.1796108;7.65925392;41.70926352;12.2691936;46.259256;53.55982584;76.43967384;86.28999792;108.2396652;70.56984384;145.44989136;4.09938936;;;;;;;;;;
