16.01911164;28.989009;9.89970912;34.31939112;23.58971244;39.81956244;24.04914204;49.20990396;52.509807;65.43975396;54.44939892;70.27974492;13.64905416;89.74957236;74.71923312;123.11914272;5.02975536;;;;;;;;;;;;
13.69934352;36.8098704;5.96986992;39.78981216;24.65941752;44.3695752;48.66971904;50.16967632;38.75921568;58.7599776;23.50998288;69.27965136;16.51950288;77.5394028;3.9795804;96.49958184;2.04920928;;;;;;;;;;;;
5.64996105;12.23908715;9.7090304;34.2590643;26.35949855;37.9897752;7.3097182;66.7795255;68.6698322;73.59920115;5.5990605;79.51963375;70.23976485;82.59961605;41.91909805;153.839427;3.3095338;;;;;;;;;;;;
11.64901545;15.5598344;9.3196097;16.2194188;11.6897428;31.59945685;1.74928935;33.05968135;21.2199427;39.64956525;1.5794265;47.07982325;11.63908195;105.7798548;1.43936415;;;;;;;;;;;;;;
30.78912419;39.07923403;11.08912113;40.35932452;15.2191867;44.74920549;38.74946833;55.45959571;31.85936378;62.47960796;29.4590692;64.43921565;72.54945329;78.35932535;4.28995197;85.0295861;5.78988626;134.91913935;2.49922429;;;;;;;;;;
8.4192164;32.85943695;17.37907075;33.23977525;6.5792552;43.2092187;36.86991515;52.7594935;13.69914835;53.6894306;29.20938405;53.82981725;9.00963685;60.71971525;7.71927445;64.44942015;18.18952985;65.9399082;18.15966035;77.0593274;28.15996895;113.2193441;4.95933265;;;;;;
6.9090631;35.75975644;5.5890186;36.58964102;34.44967454;51.56940638;27.70997564;54.37985584;65.54992296;66.7195322;36.44916836;69.93944452;45.74925546;73.18924464;3.10932746;;;;;;;;;;;;;;
6.18976008;17.9292344;14.87907806;20.16939484;16.89959544;26.14945046;12.71942028;46.52954362;31.28969438;54.67919562;21.9692753;55.80921444;10.16917552;56.81997006;30.0592957;59.9595738;8.60980918;81.52931738;51.30901636;127.959475;3.2399836;;;;;;;;
12.3992937;17.59990032;15.64979778;31.94929656;22.3497144;34.95991104;22.6495764;39.96960552;18.89930232;42.88926186;44.3096082;56.0392101;11.3797629;57.40957944;5.21959788;59.95940598;12.8590821;60.35922198;17.62988652;65.6098056;43.8698106;66.7992582;2.99961954;;;;;;
18.98994825;21.719299;6.01930875;44.85953325;6.1597095;47.26924825;48.53982525;54.4296865;15.589462;57.2695655;16.39900675;67.71996175;39.969405;73.05917325;49.8691515;106.959482;4.64915675;;;;;;;;;;;;
39.91901775;47.74905975;32.7298155;64.1299635;17.039739;70.87927575;75.969003;84.46987725;20.77980375;88.869777;62.51936625;95.00924175;23.66908125;96.559854;9.4996245;103.17919875;11.4791295;104.769801;95.03923425;126.88926975;29.22969075;130.779297;9.149712;;;;;;
26.9399597;38.19969826;14.91975082;42.46987846;23.21922926;48.43917232;27.63971184;65.8195025;43.2592148;66.33909086;11.38913796;68.31989706;11.28959996;72.2496573;15.279083;85.84953424;22.02975016;93.38953774;2.75919336;93.7797267;112.98956532;135.98981098;1.1795253;;;;;;
7.9796126;42.6491713;27.3092951;45.00969015;18.54950255;65.6190276;48.009537;68.30919995;5.19953475;72.5197742;9.20932005;78.5893944;4.6091553;102.8299151;6.0496412;127.01948935;4.3294493;136.57944085;98.89904685;161.03973055;1.22970745;;;;;;;;
19.85941112;28.17974544;18.12954952;37.30901504;9.6192304;40.49975976;7.7793776;47.65918696;10.9691224;76.10991072;64.519838;98.24913944;27.05983504;110.40916656;34.26925824;111.16910576;111.03911616;115.07979288;70.6593468;158.80929424;7.0194384;;;;;;;;
13.7290439;24.9893644;29.39907685;58.78920905;26.42945305;59.98977985;36.5796431;65.7491406;61.499438;73.62937725;27.2295023;75.85957665;2.0493187;81.28997305;5.09944435;81.5195524;98.3494083;125.61965845;32.51976585;134.98967625;114.98943885;172.6695113;1.3595868;;;;;;
14.0290179;15.24993243;26.75912673;26.94911343;22.06945503;34.45958766;16.29985893;42.78900456;8.1294309;43.71993939;8.2394232;46.99970979;4.799664;51.79937379;10.1692881;52.30933809;15.02994783;64.17950712;2.0298579;;;;;;;;;;
23.33941724;30.31945789;28.3498573;40.72906182;32.83966727;41.31964221;15.98963929;42.6496972;32.96957497;43.1793209;37.77915774;49.26999345;21.01906586;52.20990463;14.6695772;52.89941473;7.78946555;59.37981038;59.54968968;228.54961448;4.20900948;;;;;;;;
48.859965;51.39969611;21.93960489;51.54973075;12.80920739;54.58990635;20.48959906;61.14997357;59.6091573;64.40927871;29.42949205;68.03972217;5.99941146;68.16902834;57.2895428;69.16991732;40.31983536;73.51993481;63.4093768;89.79968032;3.58997359;;;;;;;;
23.41929976;26.3898394;18.56911352;46.38987752;45.8095304;54.7490698;2.77908492;57.00963152;46.93931268;61.88973256;15.58959944;69.39934452;11.80936588;71.23910472;29.38929668;73.63926884;53.65917392;91.01976764;1.02906912;;;;;;;;;;
32.46901182;44.93927676;35.15953812;52.54962258;7.53946368;54.75994734;5.76940686;66.3696432;39.4793553;70.60959318;14.18940642;80.63991516;95.68989066;107.95948926;3.67988124;;;;;;;;;;;;;;
21.40950351;33.42992587;5.70940081;56.30950265;54.09989558;58.20930502;17.68984837;69.72904301;7.70914018;70.54952578;3.87955434;73.49966602;36.80979521;76.70964246;71.89967465;81.75945907;32.8392982;89.56953562;1.5090487;;;;;;;;;;
21.35976304;31.60957552;7.42991664;36.9599936;12.94996752;37.0597776;25.8590236;44.48969424;56.00975704;59.50918192;42.53991488;61.27935008;7.56961424;62.5496004;7.54965744;62.94973424;97.54983624;106.18913496;2.12939056;;;;;;;;;;
49.8595671;50.4192255;45.37930173;50.5991157;40.17947556;51.39962709;15.72939921;52.69983348;39.83968296;60.43910964;33.8393454;66.7292703;30.68926812;72.28987626;36.20989848;73.43917476;59.83947564;82.4596689;47.14922142;85.39987428;1.94980989;93.45995463;1.4790972;;;;;;
18.91949592;30.32928834;3.98931312;34.5297654;2.80957092;36.60968064;41.04908028;60.4295679;61.87995684;68.05922838;33.55920438;75.64923366;11.36914584;100.079811;1.07961282;;;;;;;;;;;;;;
12.11914183;14.02971457;49.27908723;52.78973984;48.16905042;58.07903052;9.31974605;68.69927546;53.48909279;71.8696755;21.74938075;82.45916875;45.52936503;105.87906066;8.04999885;114.54905326;110.63962067;117.35936093;2.19924183;;;;;;;;;;
16.1297734;28.089381;42.4695044;67.5294914;15.2599474;93.1993564;3.139372;97.2395482;40.6098764;122.1395672;101.789638;158.2393458;118.9192114;169.0891754;152.929408;170.4099112;61.1197736;180.7198488;142.3195304;196.3597202;1.74965;;;;;;;;
24.6295323;33.2893719;8.3599533;33.6799215;34.3793241;36.4695615;4.6198431;63.9096561;3.6394839;89.3392173;92.0999646;95.1197499;12.1498785;100.7299152;53.3697984;109.6497891;72.4798287;117.5893038;1.7993178;;;;;;;;;;
16.37987177;34.95963731;7.96974679;46.81989074;20.03970412;60.26989945;9.31984047;64.45998309;53.60930415;69.41997962;23.91922627;71.89947859;4.96998243;81.54985235;1.29916559;;;;;;;;;;;;;;
9.54903888;22.18911924;13.59978276;45.27995886;2.7391506;49.16975265;1.9593924;49.53963795;47.85915906;50.18943645;44.52919167;51.05916675;4.54958919;51.51902415;1.9094079;70.74906099;21.81923394;84.51979074;59.98939752;87.93973023;1.8594234;;;;;;;;
50.939424;64.689204;19.639128;87.999588;5.449116;89.049372;95.459628;101.949564;28.68978;106.539132;70.379352;109.829916;1.48902;;;;;;;;;;;;;;;;
38.66981664;45.09979313;31.92998585;45.96938423;8.53998432;49.31980879;4.70978536;68.37984636;7.46948769;68.38984166;21.7997493;77.86938418;3.69926053;;;;;;;;;;;;;;;;
7.04919912;20.8394193;7.92985034;34.34938694;7.36934526;41.3796366;8.55917188;42.90955616;35.39958596;58.4291639;53.14924594;74.03952958;2.0794539;;;;;;;;;;;;;;;;
19.53904336;41.11946444;33.6792454;46.52926484;24.3690088;54.31917816;10.02955076;56.50999788;4.159469;73.7894782;7.65940064;84.78940568;3.07950148;;;;;;;;;;;;;;;;
5.78926295;27.65958987;5.75929265;42.21916161;3.21980923;74.22944003;59.90963069;80.30941489;42.29908241;81.7290081;15.15997675;94.43941233;92.18964181;211.81909129;1.59941501;;;;;;;;;;;;;;
9.1493239;37.93946294;30.22924624;42.33973308;22.38911014;42.82942928;11.30998346;46.22932004;6.08922234;48.6498184;8.2398881;51.60998196;6.05924094;68.27964036;8.8694975;95.56971002;37.82953114;105.6594505;120.19943012;137.8394865;37.22990314;143.14919244;2.69932538;;;;;;
8.48926308;18.54983448;7.90951828;19.91923168;9.08999864;34.6697386;4.76990032;60.25947416;8.13941708;77.59984104;56.62907224;87.77936008;100.19989264;113.649972;179.13914408;193.2599282;1.8791728;;;;;;;;;;;;
10.6791696;14.2398916;23.0992476;29.749258;16.719912;36.1595564;22.6098356;48.7893824;4.629438;51.3692828;32.8395452;64.4395796;64.9399784;75.079796;75.079796;83.429764;64.8990276;106.6498664;3.6895672;;;;;;;;;;
1.93903959;21.84990928;46.06942284;51.77964968;22.38936388;56.90946333;17.08972193;84.17989235;47.71975432;89.6493626;13.98985596;91.84913858;31.53911329;97.35956742;4.01993576;99.2296767;28.07961092;101.06981628;1.26971629;;;;;;;;;;
43.66902592;52.93965696;23.36929968;54.69911968;27.9896368;67.21906496;49.34983376;72.46949344;19.08947152;73.92938816;18.62913536;74.87901872;44.50981344;76.5595952;59.2994856;92.30988208;22.28985632;106.43950608;96.75946544;126.69928992;6.87907984;;;;;;;;
37.59908319;50.77920474;26.83906587;63.68942619;32.55994836;76.27976604;22.22977194;86.97980556;84.84959403;87.02978706;36.34954569;92.21986602;29.6790147;92.43978462;5.22906453;93.62934432;40.60996875;100.74970881;3.47971203;;;;;;;;;;
13.85912592;16.59939408;7.5497184;21.71942136;8.22979224;23.55991488;15.69961944;31.59996552;10.17913752;40.9592196;18.07937856;41.0890428;7.12929096;43.52971896;8.50941144;46.52963352;5.13900144;;;;;;;;;;;;
30.40904724;30.5298488;27.929121;38.51972388;38.69942868;50.23947192;5.76952244;62.07902316;48.91964;78.38923048;4.97981968;79.04914644;85.3897308;99.06925952;107.85981932;114.46996088;45.46930784;117.19947712;3.73985656;;;;;;;;;;
4.03973822;12.7993187;13.24906492;18.95914664;16.77922372;20.62949014;6.25954994;35.13904114;7.91992124;69.37958706;62.44990528;69.54911446;5.88958132;69.60994488;15.05901922;90.23943502;89.57927538;110.71934216;127.76980972;159.50932788;2.73936334;;;;;;;;
24.92979746;38.64927691;38.49944641;38.69922041;33.33928399;42.15930609;7.43958376;54.18969637;27.79955097;61.9898722;15.99989966;64.56995341;38.40954811;80.1193627;18.94956277;82.51964731;91.28972591;111.40996432;4.12932858;;;;;;;;;;
22.70943426;39.43913594;46.66921247;51.0797883;17.78975424;59.98960977;10.9691529;77.28918933;24.52965609;83.10951551;15.36976583;83.23903321;196.32990369;203.08973134;5.02927192;;;;;;;;;;;;;;
2.15982513;30.27937416;27.60971479;35.88954234;36.85942232;42.78923267;15.07994088;48.21916648;27.24924605;48.57963522;24.18924484;65.29960929;31.32991151;66.90976938;13.67988826;69.17912921;57.48978518;123.43963228;1.84914489;;;;;;;;;;
6.1391008;35.09927232;36.5698592;39.84970752;7.10916864;50.25970432;40.86972736;55.73943872;57.09913216;62.6098368;55.58958272;63.81967424;70.16957248;78.00903936;4.87931136;;;;;;;;;;;;;;
27.18905586;40.69975935;38.86959241;44.06970142;33.7493162;45.55958105;33.38907069;48.35971651;26.10931724;59.86961045;66.959761;68.19916522;52.27950699;77.36995812;11.51987304;87.41990973;46.52954957;91.92946502;35.98962415;117.03987435;27.45948947;119.33905899;21.44907754;126.69964315;4.71911639;;;;
18.22981869;31.859487;10.79926749;43.43976135;58.25991582;61.82937684;30.25952154;69.61947084;59.72904765;71.78971113;54.80930367;85.75994637;47.5195734;93.47913054;27.92948445;105.55976862;10.91911509;148.93960617;28.46979738;174.00972663;18.82905669;211.56996447;5.92946001;;;;;;
8.47955823;33.63928035;7.18977753;40.35913778;26.01957592;44.70939811;33.95922595;45.06933691;3.0494815;72.30970526;5.3890837;73.63947916;47.25996444;77.86975989;21.69931049;87.76907672;51.49924364;98.98916898;59.5398765;105.24910461;1.0298249;;;;;;;;
28.83930072;50.12937008;34.80945792;52.78975592;40.88934232;64.5096184;60.12950808;66.4398196;20.74941352;69.92914456;25.89960928;72.05984728;7.58913216;73.94915016;25.72903336;96.5798864;14.1298708;97.51955024;5.62900536;;;;;;;;;;
24.16995945;54.85970217;53.83909349;57.36952585;22.42956352;58.43977503;18.20912821;63.49913479;16.31981078;64.85928449;5.91913322;68.38971685;27.77981661;69.92956516;19.63976742;72.73921746;15.38954781;73.14924799;16.79933801;75.91918789;5.6490889;76.43942033;5.40982169;;;;;;
22.52994388;22.93987008;18.48967126;29.4896909;32.6291257;39.44989774;32.5991311;42.95926594;3.4393808;53.01945478;4.8891198;55.5799938;3.1194384;56.6298048;15.87914124;57.189704;3.4193844;59.839227;1.9096562;61.92985062;28.2699105;73.53976046;41.01961514;78.91979188;31.0994011;115.8391452;1.6097102;;
5.77942218;22.13905182;7.45949832;35.16932892;3.03923886;49.55976228;15.58963614;50.0197713;11.15944128;57.0192606;21.83999628;65.72962578;52.99939776;81.69978774;66.1896348;85.06987542;64.11909744;90.70920846;36.1698237;125.50993404;1.80923634;;;;;;;;
6.0697076;42.7995788;3.7095432;43.7394496;8.669584;45.5592632;8.0792932;49.2498292;29.899078;50.529292;57.7995572;72.9893076;18.3998936;83.729404;24.4795892;85.0797816;106.8895784;113.5795408;52.0594536;140.3693544;80.6990448;142.6695908;3.0093844;;;;;;
24.86941023;39.7296578;32.58908408;55.89960859;3.75966556;55.96937969;2.11904798;58.47914583;58.66952126;74.35904819;62.89964338;82.4993421;4.02977939;116.63933806;1.14922969;;;;;;;;;;;;;;
16.6792491;30.3292647;41.3393058;45.3796146;19.4399937;47.9497221;17.9997354;49.7892204;53.6598522;69.3090621;24.4794006;77.3098317;14.3297217;81.3191994;54.0990162;87.1590825;27.0295461;89.1293319;5.0294259;118.5293655;2.7797085;;;;;;;;
11.0499543;23.55995664;26.88938406;37.28998548;14.17919778;50.04996876;43.75961172;60.90969852;8.33900562;62.11976562;3.18999582;82.44988884;37.67939802;88.65957474;44.99955702;101.14965828;26.29978758;103.76997642;2.11936032;;;;;;;;;;
7.6293288;17.5298624;10.63927495;20.02998705;1.719398;32.71954415;30.8591955;51.6499162;12.9694591;61.76937315;3.24986215;62.9199703;33.25935515;69.1297961;6.4897278;75.4295904;1.5694505;;;;;;;;;;;;
31.39997025;57.5392125;23.5098746;65.34960015;28.0492452;71.90956855;59.5697738;93.70970655;14.8496004;107.99935825;54.45949465;158.519285;9.3796389;;;;;;;;;;;;;;;;
40.65901288;41.33937396;4.45904288;42.42934018;26.32977544;44.16991408;18.34991356;44.62910822;60.51940738;68.37926388;17.33928974;69.23913714;70.94995764;74.69987782;62.28973468;78.19986944;12.0798804;131.28985284;2.29993782;;;;;;;;;;
29.6396352;37.48994424;13.14909288;49.46962968;42.74978112;59.3991072;26.2192932;59.52992904;22.419468;69.9197796;18.8393436;73.7395776;9.39919968;74.0291832;48.459006;83.67904152;27.99986832;90.91918152;32.04935352;129.0093084;4.1992812;;;;;;;;
12.0291723;12.6192187;16.2990351;47.7798046;49.6496138;61.5890831;31.7797795;72.3693903;15.4099787;78.1492536;20.5698946;81.4592943;22.0699281;82.9892288;22.1895321;88.4292174;10.2291321;92.6093772;8.1290852;;;;;;;;;;
24.949501;33.0193396;30.3193936;56.10987778;13.4197316;57.23985518;10.5697886;62.68974618;33.949321;64.47971038;67.49964998;69.31961358;31.8293634;71.25957478;25.349493;85.74928498;31.3793724;95.75908478;12.299754;106.89986196;3.1899362;;;;;;;;
45.78992694;50.46977322;17.21907558;74.17986156;14.74921224;77.4093753;21.10928526;78.0490809;11.9295099;86.49919206;60.47916678;93.22909488;9.57959136;93.53995182;9.30971556;96.46960356;74.31979716;113.66968788;111.36974634;133.48956654;24.40976634;145.50903504;5.18961168;;;;;;
20.42957345;33.8697931;34.6790236;38.95995285;26.94937375;48.5398433;7.0892588;72.1993454;15.6591097;73.59901445;37.9099513;74.3592915;9.3291289;81.46953035;40.0698974;90.7097438;3.52964365;;;;;;;;;;;;
7.0198768;26.31904592;38.05911584;49.78920016;54.94975824;56.64930736;37.83943264;58.80919264;31.5495032;68.97952624;25.74986672;71.15938272;5.65983808;75.51909568;4.82903616;76.8791344;3.6397512;87.55973216;1.77943392;;;;;;;;;;
46.46993505;63.57956961;3.33973044;70.60916352;3.21902931;82.32914349;66.74971995;84.02993214;15.50959644;88.73927127;6.48993018;93.94937046;32.6990334;114.17927886;66.60906822;127.44942045;72.66906297;130.75922499;1.45938639;;;;;;;;;;
12.719726;15.949009;18.589065;31.739495;15.239145;33.979754;12.199292;39.039529;17.829351;53.829027;10.15943;81.299368;5.519392;87.569501;73.459957;124.179341;2.719816;;;;;;;;;;;;
16.46990568;34.54959192;25.32966828;45.0897744;31.3499292;56.95917;55.42997796;57.62974608;8.8896102;58.31922564;8.9393562;70.78955292;3.0991758;75.77907672;12.15991224;84.16923708;36.3792498;89.45922672;24.5596002;125.62954332;2.20971732;;;;;;;;
16.15922229;33.73928827;24.21933558;35.58908477;15.08933999;37.74984706;9.38996699;40.80951046;29.72972937;55.31991414;12.61961169;63.46901764;6.0593334;69.88931133;8.0491145;70.81920903;36.26900997;90.69902201;4.5894951;;;;;;;;;;
30.19961308;44.10990752;13.18959005;60.81905396;8.97931697;61.92959845;57.88925567;64.30962224;16.86908084;69.10965342;8.82937847;78.67972808;10.81956216;94.98903852;118.04957982;131.90989476;8.15965317;;;;;;;;;;;;
7.73912128;21.86921371;3.62971184;22.28994848;9.25916305;25.08918385;6.16911101;34.43928957;25.58986822;52.50989791;7.56922838;53.30939391;52.08916314;60.16906959;45.13954416;64.759176;6.16911101;86.02976708;45.28944966;176.71959647;3.61971814;;;;;;;;
42.0999456;47.4999008;30.2899072;49.6594848;24.97952;61.7790304;24.5694976;61.9392576;39.3890208;62.1791008;10.0495296;64.7497024;23.3394304;66.7590112;23.2598144;70.2899808;16.9990112;72.1798656;19.5696128;79.5692256;2.9696768;;;;;;;;
21.42962971;27.12937066;4.90985559;29.73938327;7.8390138;32.94978854;11.4992149;33.11933464;4.81909856;51.24979671;45.80936156;60.92988169;94.11902943;99.89955411;43.93936781;140.64946058;2.94910481;;;;;;;;;;;;
13.71937944;16.8395994;36.27904917;43.14972558;8.6195577;43.43937468;19.00997007;44.35926027;4.77921015;48.99963861;4.82914965;65.50963731;45.37902486;69.34998486;3.90926406;91.89966669;2.52993507;;;;;;;;;;;;
12.80904978;39.41914641;43.86964686;54.54984895;9.83905251;65.33993994;26.67902694;66.54971683;4.54940046;68.49974531;59.7795616;85.51953794;8.33956852;90.37962429;25.24947225;91.39959308;37.85972302;110.47930309;124.47914895;144.71968534;1.65932239;;;;;;;;
17.23952232;26.0495244;8.21980584;27.12905424;18.18922896;30.79905624;5.03913744;36.14976936;23.45905224;46.43975592;12.50996328;56.61989208;44.0699832;57.92910912;86.29947288;86.41930968;27.10908144;103.4491176;4.59973584;;;;;;;;;;
10.17938052;13.79947014;4.07933982;29.63960856;24.22944153;36.56929473;37.92907467;41.78977146;32.92923771;44.32962474;15.30900558;80.64932697;41.92954326;89.93915982;16.87944159;98.239608;3.06998775;;;;;;;;;;;;
5.3994126;18.2590899;4.6391562;56.7595089;16.6997682;58.5695958;15.9295608;59.5497693;9.6992397;69.209205;5.7596388;71.089944;3.3893106;79.249764;58.6691058;83.5993461;47.6792214;107.0697747;2.3991861;;;;;;;;;;
18.0491652;20.9094696;13.04933328;24.66901008;34.45948008;45.86996304;41.61965976;59.1592248;9.61994232;63.85964184;64.2998412;71.309322;8.31917304;82.70989056;20.58923448;98.39942856;8.55910152;110.14997544;130.14930312;172.16950464;6.15981672;;;;;;;;
20.77975574;49.54980688;36.22965526;50.12937762;16.4494346;54.8896385;18.69988484;98.14995568;40.7295582;105.5796336;32.819066;114.58941488;15.66935832;118.69927968;19.52983812;119.8693941;50.46953876;130.94907088;12.4991762;135.51979916;1.05938748;;;;;;;;
31.5297964;53.0496264;31.2591758;55.3394162;17.849975;58.5898592;65.9495412;70.3393868;15.4293686;73.1294752;18.039709;78.3691294;24.6394564;92.949688;5.2895842;119.3596622;94.6792632;184.9796654;2.6492858;;;;;;;;;;
8.229326;26.799234;17.919832;31.54956;32.589284;33.409334;15.539202;33.619068;32.209576;39.669546;13.739068;40.189408;8.529514;41.649594;18.059986;56.299166;4.589298;66.3992;31.959088;78.249668;2.709644;;;;;;;;
19.51981;22.75935248;15.36917728;29.67906296;23.75996032;29.7297896;14.57943312;44.5897112;13.60965912;50.65999912;17.629994;52.47919568;24.83914472;74.57910184;49.96971896;76.74940632;32.76940944;82.99972408;3.57970936;;;;;;;;;;
27.94949888;42.61940048;14.04944344;53.8892312;15.79927488;62.09959568;25.39994368;65.85919368;58.32904256;65.86915288;42.45905736;69.48932208;13.12921336;82.61953136;28.1397196;136.7198976;100.79905504;170.9895048;1.48989632;;;;;;;;;;
34.62955964;40.39932156;25.41951724;44.38900804;16.38928044;49.13987156;22.03917196;50.17974728;54.93960108;65.89975132;21.78944196;81.69966896;55.44905028;86.84910156;66.44915732;107.96926712;3.27945436;;;;;;;;;;;;
7.7796747;29.2191732;39.78927495;45.4190139;10.90930275;45.68937705;8.48900385;61.72959375;4.78971765;66.4594524;6.72914925;71.93954385;38.82953565;106.09907985;11.83911255;199.709577;1.46953845;;;;;;;;;;;;
14.7492796;31.1895276;19.9290564;36.0896404;8.83938;38.9691808;25.099844;43.9491976;41.679924;74.0690104;72.3990168;79.209834;31.8796984;86.1494964;23.4797904;88.3598408;5.4794168;;;;;;;;;;;;
32.089793;42.2595155;30.4292875;42.739794;11.289041;48.8296455;18.869653;50.4392275;25.2690395;53.1092165;29.2091205;61.1291685;116.8095225;140.16943;108.6298105;176.7694475;4.529196;;;;;;;;;;;;
3.5991488;25.31931584;13.8597056;26.08985184;20.93968864;39.27943968;42.03944992;60.34937376;7.42995552;60.36925856;2.42992256;60.5691008;19.0297536;68.79941952;29.08947392;69.77974016;1.13939904;;;;;;;;;;;;
21.86969766;37.22962919;2.66903408;44.64938411;36.5194184;61.80931542;16.86925432;63.0699146;36.3895627;98.35969941;17.36969821;110.88977557;41.54982844;117.5293974;2.53917838;163.85991338;1.67913409;;;;;;;;;;;;
14.44981175;20.92900145;3.9997958;28.15940155;30.8495739;42.98981325;10.2991745;44.4093212;1.34958145;61.3994628;54.37984115;68.31918945;24.66907025;75.0391261;45.56910215;78.6493314;6.3293472;82.79996865;73.49974415;83.8798336;1.28964445;;;;;;;;
24.11975228;24.62980156;5.96917048;60.66996338;56.61945484;83.98977509;5.19911561;85.40934584;15.94999809;93.56913813;25.34905074;117.8692008;132.87979172;153.33954194;2.8192177;;;;;;;;;;;;;;
11.51974302;16.47927246;23.91956331;57.71931459;15.76962918;73.46900997;5.96917641;74.36902104;7.62966195;80.53952883;30.82961508;82.11928248;16.56997125;83.66913543;50.44945773;102.69993429;85.37945547;109.03987938;5.54956992;119.53901184;68.85931872;137.95983642;150.85999509;172.00975689;3.1595073;;;;
20.89927631;32.079391;13.91927755;32.70906078;13.87955075;36.81979141;12.84963346;52.3499907;6.23909394;54.23999321;43.7193434;73.67930962;31.65928009;87.97996445;3.25958394;102.17931594;96.61955028;131.22953844;190.10962189;197.30911122;2.9596466;;;;;;;;
23.41915982;45.30996182;35.8099535;46.41949562;24.589668;53.76940736;15.89931948;59.7498945;37.3293151;71.6498944;36.9294831;72.1896676;31.15990734;74.00990278;48.0498106;75.35933578;22.78942442;81.41978932;16.17920188;87.06941548;9.17914314;;;;;;;;
10.79980672;27.58931328;14.109248;36.4596928;10.24939648;37.76990848;22.41924608;62.66998912;10.10979968;66.80903424;55.739008;80.72982656;20.00920704;96.11937664;54.20942592;123.76951424;9.62918784;;;;;;;;;;;;
7.91952675;25.929339;9.3996349;38.58960325;7.6390747;40.2593409;7.70993625;40.4190289;14.99969345;40.72942245;12.7391102;41.399114;11.05939205;46.57999155;36.0395855;50.97939595;66.43919045;75.1292118;7.03924665;92.6290205;78.80902215;104.08962865;4.4992094;;;;;;
26.52954053;27.06977772;24.81995445;29.64913569;15.00980629;31.49952296;14.4096537;34.09985132;12.68908313;43.61940979;9.68931877;45.79933176;20.36923882;63.42943821;17.57917836;65.75914868;24.52936476;68.03992824;23.40994537;71.91945039;8.26932379;;;;;;;;
19.719585;20.26973646;12.06938448;27.27992412;11.84972328;57.05999208;18.55937448;59.97948912;38.65937274;70.07991048;9.51931764;72.57905586;22.8697263;73.32989778;33.70900806;86.39973918;7.29974106;91.41999606;121.97986128;128.54972808;4.58992062;;;;;;;;
22.48932114;25.73907336;15.91910496;33.91972452;7.05922272;54.1392984;6.93970992;71.50948794;69.28953768;73.98937854;28.2199599;78.30976626;3.59932716;83.92985568;32.24953314;99.4993857;16.75967832;115.429446;89.24917122;131.51985264;1.16923356;;;;;;;;
23.9492815;46.58960227;8.0897573;46.73959777;18.4394468;47.51957437;15.6395308;52.34942947;28.5791426;55.38933827;25.699229;58.28925127;29.0291291;59.30922067;6.0398188;64.07907757;61.30916067;68.45994614;45.36963887;68.96993084;1.1699649;;;;;;;;
24.199806;27.17970368;16.89940632;28.27955864;25.60933856;28.77903864;17.92933408;32.13954008;11.61990272;38.31910664;27.11976608;40.74957632;15.1192596;61.59986944;47.03902848;140.44978016;6.40932736;;;;;;;;;;;;
6.95947122;23.08966686;35.11908348;39.04953624;6.4096461;62.48981622;5.87974218;66.76988604;39.79956942;72.2392515;14.65901502;73.359819;16.22980164;77.68969182;52.77922728;102.4497513;18.36933852;121.3499898;32.53928808;135.4093767;2.539953;;;;;;;;
30.43942062;34.60987509;30.32948772;34.71980799;25.38950295;40.76911566;33.279687;40.93901196;26.10906375;54.68961897;32.48916951;55.21929567;49.09903131;55.42916757;15.52952121;60.02935974;57.01919706;91.65905385;39.92962806;95.84949612;17.5093128;113.88948501;7.06968486;;;;;;
7.25996118;16.49909517;15.47906763;29.10970962;2.93931615;48.91940298;10.06952823;72.34909623;5.6690376;75.49900515;20.58918603;77.38934973;26.92992474;82.8797328;2.50914798;85.19924748;30.36927396;85.86995052;7.13919471;90.18959748;44.99998209;91.12977942;1.58992551;;;;;;
14.39966136;36.90975256;6.07932392;63.15919772;23.98944;64.63954608;8.00947428;69.1795476;14.61956456;84.22992252;11.5998938;84.43983012;5.15972872;88.94984484;9.56978744;91.9195376;40.09934852;102.879713;4.96981232;;;;;;;;;;
21.68917308;25.89958854;24.47983206;33.34932198;29.27948634;58.11928686;12.70901394;58.46924088;30.72915342;68.7594843;27.21964302;73.23909516;67.31978742;80.4495438;21.45985848;94.17950622;39.79904436;104.17961682;29.97939438;107.1397692;1.36990548;;;;;;;;
7.48959081;37.17929595;17.85979347;42.1096696;7.29954008;46.30969123;5.41992841;47.57934951;31.19916565;56.95949732;23.86977467;70.36951663;42.74947389;81.91982487;32.33947003;98.45921353;90.89997062;149.35997318;1.95921407;;;;;;;;;;
25.14982635;45.19995133;14.37958382;49.47975541;18.05965744;63.659097;5.3397928;66.0898982;66.78925166;75.06991542;12.14902485;80.75938495;68.27961174;82.73989019;4.49997091;;;;;;;;;;;;;;
17.87956184;35.55981968;33.56976924;39.26986364;9.06932852;48.7098976;15.02951464;56.71992536;10.79928724;74.28956948;21.88955832;84.78990072;15.8396854;88.34947016;8.21929696;88.67931828;4.4195662;;;;;;;;;;;;
12.9697932;16.19928765;5.92987395;33.8892645;12.24935985;35.4995277;30.3399096;42.169764;5.8093035;45.5497224;4.26978825;50.2290516;16.3298226;75.4392366;13.25976015;77.28964425;1.9490562;;;;;;;;;;;;
