73.36946073;76.10910453;73.05950103;79.1097144;78.8397495;96.51945084;95.71955484;96.51945084;64.98955026;99.55905564;85.75984977;99.79902444;85.31990697;100.70990601;94.73968224;104.41942371;79.5296598;104.41942371;75.52917993;105.69925731;51.95924442;105.69925731;106.64913381;107.28905061;105.99921831;109.23979698;89.84931807;113.78920548;55.81974249;113.79920418;106.06920921;113.98917948;71.61968823;119.98939935;108.03995298;121.94914455;113.76920808;122.03913285;48.37970982;122.03913285;132.33979359;132.44977929;96.46945734;134.91945819;118.26962295;134.94945429;118.74956055;136.64923329;101.89975131;139.17990426;82.4292828;139.45986786;132.87972339;142.77943626;77.4999237;142.77943626;69.01902636;143.16938556;58.48939539;144.46921656;74.83926963;146.35997073;75.05924103;148.29971853;54.39992709;153.25907373;74.84926833;153.25907373;81.7093764;153.25907373;73.72941393;153.78900483;119.27949165;154.5399072;83.7191151;158.9693313;99.96900234;163.86969417;122.34909255;163.96968117;50.71940562;164.69958627;108.99982818;166.52934837;42.75944055;166.82930937;134.02957389;178.49979201;75.10923453;178.49979201;161.81996067;181.46940591;136.72922289;193.30986645;;;;;;;;;;;;;;;;;;;;;;
29.6194076;41.0891782;63.83972318;89.42921138;61.09977798;89.42921138;85.88928218;93.08913818;87.56924858;100.84998296;81.51936958;101.43997116;90.87918238;104.41991156;96.15907678;108.36983256;80.24939498;110.10979776;93.20913578;111.35977276;61.73976518;112.99973996;94.32911338;115.80968376;101.41997156;118.63962716;78.06943858;122.21955556;70.16959658;126.08947816;120.97958036;128.10943776;125.95948076;131.76936456;90.75918478;132.70934576;75.08949818;133.88932216;124.86950256;135.82928336;75.96948058;138.67922636;70.15959678;142.27915436;69.83960318;147.19905596;146.14907696;147.42905136;107.58984816;147.42905136;90.91918158;149.62900736;124.10951776;151.57996834;80.29939398;151.76996454;63.93972118;152.56994854;60.94978098;155.10989774;46.1090778;156.64986694;93.83912318;156.64986694;69.55960878;157.79984394;148.52902936;157.79984394;70.29959398;158.15983674;122.75954476;158.30983374;57.13985718;158.30983374;146.91906156;159.21981554;57.39985198;159.43981114;88.70922578;161.58976814;72.84954298;162.44975094;77.46945058;165.86968254;52.22995538;168.41963154;102.53994916;170.61958754;44.4791104;170.61958754;158.11983754;171.14957694;36.7392652;171.14957694;76.62946738;171.96956054;64.99969998;174.29951394;125.44949096;198.21903554;121.00957976;198.23903514;94.80910378;225.12949732;;;;;;;;;;;;
53.86999599;64.32963606;62.69984796;68.33911476;66.59934096;69.83991963;69.65994303;74.72928393;58.62937719;76.36907073;58.01945649;76.36907073;53.36906112;77.1699666;35.19942348;81.3394245;54.55990629;87.14966907;76.39906683;88.41950397;50.52943032;88.41950397;46.34997372;90.78919587;67.02928506;90.78919587;84.489015;91.14914907;73.80940353;93.86979534;74.02937493;94.28974074;90.37924917;94.42972254;68.07914856;95.85953664;90.96917247;106.77911691;98.51919084;108.21992958;86.51975097;110.64961368;60.12918219;111.96944208;59.36928099;112.66935108;35.55937668;112.66935108;70.35985203;115.40999475;96.04951194;119.19950205;69.44997033;124.00987662;73.15948803;126.14959842;87.08967687;133.94958429;110.82959028;135.59936979;80.6095194;136.54924629;74.23934763;137.77908639;104.10946401;138.85994586;100.41994371;139.74983016;124.60979862;143.69931666;94.76967834;152.14921803;76.25908503;152.14921803;125.54967642;155.279811;53.15908842;157.0895757;121.48920435;173.14948764;143.71931406;179.23969581;48.87964482;180.46953591;126.24958542;182.21930841;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45.9595026;46.0892894;74.07931036;79.5792756;62.31962792;79.5792756;56.51915632;81.73972664;72.98910124;95.42923896;91.96992156;95.46917336;72.35913608;97.08951164;75.36919148;107.17993616;62.54925072;117.95922908;97.05956084;118.40948944;85.2299932;118.40948944;112.04993624;119.89904256;80.64951752;119.98989332;63.43978784;120.08972932;72.20938208;122.1693132;75.83941904;122.47980316;54.69914604;122.47980316;81.91943144;125.3890242;54.23990044;126.19969252;61.53990876;134.179584;60.70927324;134.179584;85.7691076;137.1696722;116.2190876;143.089947;34.0890022;143.1698158;67.2794804;143.189783;140.219662;143.74986296;59.71989848;144.66935252;96.63925128;145.97920084;82.4495606;149.03917424;73.78978596;149.85982616;100.9791222;151.21959248;68.13906836;152.2399164;43.40969116;152.449572;108.76932528;152.89983236;75.61977984;152.89983236;57.02931828;154.12981188;59.25965452;154.63997384;80.76932072;158.5495516;162.28940816;162.82952092;120.19954892;167.9590946;167.8592586;174.79985732;75.04971628;175.38988808;89.07966936;179.6099558;26.50945308;183.71920556;144.29995932;198.61972856;128.90924156;198.89926936;;;;;;;;;;;;;;;;;;;;;;;;
72.63957183;74.01978466;70.459815;74.78934576;56.90954306;91.73967856;73.30918993;94.20927009;59.64998012;95.98925492;55.86913643;99.89902508;59.79989462;111.56936919;87.9398457;111.56936919;56.73963996;117.89975881;114.77953835;122.8899128;94.65901359;122.9099014;48.17952201;124.2791205;87.11931367;129.63906359;78.77907032;129.63906359;50.44922754;144.76943436;77.02906839;148.82911902;50.07943844;149.67963395;63.11900165;149.67963395;129.99985782;149.72960545;65.06988901;151.89936798;129.60908069;157.38923697;40.45992469;158.3696778;104.57935577;164.49918199;99.34933858;164.49918199;108.24926273;167.58941955;49.36984314;167.58941955;42.28988102;167.58941955;79.38972205;167.58941955;93.32977169;168.81971788;106.4592836;168.81971788;145.11923486;169.47934168;35.479765;172.10984144;158.2197633;172.62954504;56.06902243;172.62954504;34.78915887;172.62954504;77.25993672;172.62954504;158.1897804;173.00932844;143.65906763;173.97977497;80.31919195;174.57943297;79.89943135;175.3499935;39.59941546;176.8191556;80.48909505;177.85956223;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.919976;93.1590515;79.8290765;99.999775;72.319358;107.6792385;65.659363;111.5693945;86.96935;118.4790145;110.4790325;119.119053;72.9194565;122.599824;63.169104;123.999721;68.5799755;124.419091;103.7790975;125.689183;73.6893;125.689183;54.3094135;133.409585;108.329262;134.799497;56.049799;135.099047;62.4292155;138.0496145;95.6293405;140.22934;56.109709;141.379612;74.1496085;142.459989;110.559911;142.459989;72.119658;146.47995;45.589513;148.4999155;99.6592865;149.769009;57.529576;149.769009;53.429735;153.28972;47.7991935;154.1993535;139.5693315;154.969197;73.359795;154.969197;50.909521;154.969197;52.039823;156.4599575;131.6492295;157.579276;114.939332;162.3391255;46.2395365;165.0190995;134.559857;165.219798;47.20908;165.379558;98.869473;168.9691655;156.379079;170.0195875;114.699692;171.069011;119.3696765;172.6496365;94.929392;174.599707;65.0692495;176.6296575;73.439675;178.0095845;153.319675;180.9391835;132.439043;188.069472;110.749626;193.439405;82.3193355;195.4593705;166.2192965;195.6191305;109.549429;205.7598965;;;;;;;;;;;;;;;;;;;;;;
66.72962233;97.46916795;82.20934344;97.46916795;69.79917896;98.36974448;69.62925886;98.68959408;84.23938887;99.06941548;96.91942645;101.17942331;70.93964269;106.22904887;39.38947824;119.07900655;65.7990599;119.93960188;114.85999042;121.07906608;70.14901446;121.07906608;52.01953932;126.10970057;89.51990586;126.58947497;68.53977116;126.58947497;83.39978367;126.65944207;106.9197241;127.14921177;72.79976802;127.22917417;56.43946098;130.57959873;95.06929642;131.55913813;48.19933566;132.81954546;81.18982284;132.81954546;96.63955805;134.25986819;132.30978516;138.04908642;71.24949699;138.15903472;110.53902223;138.56984155;77.83939828;139.94919295;81.73956434;139.94919295;46.63906933;140.58989168;40.43998427;145.77945144;121.66978831;147.39968957;106.7697946;147.39968957;136.17996532;148.20930887;87.95963953;151.99952663;56.72932468;153.58977886;130.93942953;157.21907229;104.19900344;157.21907229;98.00991368;157.98970992;45.87942653;159.26910832;85.159956;161.87988068;60.72944374;172.51987753;99.57917578;173.66933703;166.02992924;178.43909419;88.39943273;186.03952031;170.2099637;195.67998716;95.90990115;201.10943412;103.81918204;236.05999963;;;;;;;;;;;;;;;;;;;;;;;;
33.9396057;66.5493444;62.6597334;67.0592934;51.2798715;68.9990994;59.7490245;72.9797013;67.5792414;77.4192573;78.6191373;82.0297962;41.8498146;82.4297562;78.8491143;88.5991392;40.9998996;92.4697521;73.0696923;93.8396151;86.6993292;93.9995991;41.4198576;93.9995991;50.8399155;95.6394351;40.1199876;103.429656;68.9291064;108.829116;46.5093486;108.869112;59.2390755;111.1198869;76.2293763;111.6198369;95.9694021;112.7297259;65.4394554;113.8496139;110.4299559;115.7194269;96.3093681;115.9094079;91.5798411;116.2093779;89.9390052;116.8093179;81.5998392;120.5699418;92.3297661;120.7599228;53.4896505;127.7392248;106.629336;127.7392248;84.1095882;134.0895897;70.0199973;134.0895897;100.899909;134.3395647;120.7599228;134.3395647;77.7692223;136.2593727;49.8290166;136.6293357;98.9091081;141.1498836;32.9397057;141.4098576;49.5190476;144.2095776;68.3891604;144.2095776;41.7098286;152.7297255;99.8490141;152.8697115;89.7590232;159.0390945;72.8397153;161.5498434;88.9091082;164.8795104;209.199078;213.2296749;203.029695;214.0295949;;;;;;;;;;;;;;;;;;;;;;;;;;
65.36915476;75.10998572;56.13926248;93.73974988;92.12994308;96.34943668;92.13994188;108.89993044;78.35959572;111.62960284;114.41926804;114.67923684;93.23980988;116.95996312;103.19961456;122.64928032;85.2497688;126.659799;109.93980564;128.1896154;102.98963976;128.859535;96.77938508;128.859535;88.5193764;129.4994582;54.36947488;129.4994582;79.73943012;130.0193958;120.23956952;131.8291786;59.71983276;133.209013;81.54921292;133.209013;51.02987568;134.23988928;59.28988436;135.27976448;98.29920268;136.31963968;65.47914156;140.26916568;76.40982972;143.40978876;111.31964004;146.98935916;118.90972912;149.84901596;94.34967668;155.58932704;99.75902748;157.73906904;131.1792566;157.91904744;154.58944704;161.65959852;41.45902432;165.08918692;59.92980756;167.1899348;51.51981688;173.3691932;94.84961668;175.70991228;162.65947852;177.66967708;88.9493248;179.53945268;68.24980904;183.00903628;127.0897474;183.55997016;167.6998736;183.55997016;83.73995;186.10966416;171.6693972;186.19965336;125.5299346;190.92908576;96.41942828;191.38903056;89.4192684;195.65951804;40.65912032;199.74902724;71.25944784;204.15949792;;;;;;;;;;;;;;;;;;;;;;;;;;
51.62977082;51.82974282;24.74953458;74.5195658;64.79992674;87.57973712;74.1496176;96.36950638;53.52950482;97.11940138;80.75969206;97.25938178;94.32979198;105.12927984;61.18943228;112.3892633;66.34970974;112.6992199;93.74987318;113.9190491;88.41961952;117.07960656;94.81972338;117.33957016;91.42919812;118.04947076;52.45965462;118.04947076;36.1699355;121.09904376;123.23974402;123.71967682;106.58907544;124.56955782;88.45961392;124.58955502;128.76996968;130.60971208;124.64954662;131.00965608;58.93974728;131.75955108;66.26972094;132.44945448;64.94990574;134.19920948;128.25904122;136.46989154;56.93902742;137.84969834;59.81962408;140.91926854;124.74953262;143.7098778;103.20954864;147.4393556;63.54910188;147.4393556;64.72993654;147.4493542;141.17923214;150.22996486;71.7799494;151.61977026;135.58901488;156.31911226;50.45993462;160.50952552;54.55936062;161.24942192;156.35910666;162.20928752;121.42999742;171.01905398;103.53950244;171.14903578;163.57909572;171.14903578;76.6692648;181.7795473;63.85905848;199.08912362;93.96984238;208.47980874;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.76908687;86.18941424;96.34910944;96.37910854;76.86969384;97.49907494;49.30952067;100.90997261;73.43979674;105.58983221;85.22944304;105.58983221;101.21996331;108.47974551;64.94905147;112.48962521;105.25984211;113.81958531;60.01919937;114.32957001;65.89902297;114.32957001;62.31913037;114.81955531;100.39998791;118.72943801;87.78936624;119.37941851;38.73983777;119.48941521;108.81973531;122.60932161;128.34914941;133.73998768;69.23992274;133.94998138;81.03956874;136.92989198;105.69982891;139.23982268;118.68943921;139.23982268;71.85984414;139.68980918;65.37903857;140.55978308;65.24904247;140.55978308;55.04934847;142.73971768;138.29985088;143.59969188;55.66932987;144.91965228;43.82968507;144.91965228;112.50962461;144.91965228;34.57996257;146.02961898;129.20912361;146.64960038;121.43935671;147.12958598;61.87914357;150.13949568;83.31950034;150.13949568;53.64939047;153.34939938;66.22901307;159.51921428;88.07935754;162.71911828;87.21938334;163.06910778;135.09994688;163.06910778;157.33927968;164.28907118;95.03914874;173.81978525;74.43976674;176.33970965;77.70966864;177.31968025;97.16908484;179.88960315;35.74992747;180.07959745;75.96972084;181.47955545;61.33915977;181.47955545;134.55996308;182.66951975;80.75957714;183.77948645;99.18902424;183.77948645;134.26997178;194.27917145;110.36968881;203.15990502;;;;;;;;;;;;
61.3692684;71.059626;37.47997;92.8094948;70.1996592;100.149676;56.8596864;102.4399244;48.4098384;102.4399244;106.1494676;106.5799504;72.8394876;119.2297524;36.2993884;119.5893204;31.1995156;121.9994248;88.7793368;123.6294664;61.1894844;124.6392532;72.6297396;127.6396484;71.8996168;129.159822;53.9891352;129.159822;34.6993108;132.9392812;72.1493168;135.6799884;104.369606;135.6799884;73.7094424;138.3497808;92.4199628;139.9198944;93.8092936;140.9496572;74.8590612;141.0395492;73.8792384;141.0395492;107.0893384;143.5295576;75.8798348;143.5295576;71.7797608;148.2898384;89.4894836;149.5493252;66.1395372;152.4098884;72.8195116;152.4098884;66.86966;156.3092036;154.529342;156.5499144;32.9793772;157.7894252;73.1091636;159.2097188;84.4795028;159.8799136;97.5198356;159.8799136;181.8495184;183.919032;51.6998856;184.4094428;100.339448;189.5892196;52.6497444;198.3696704;106.1494676;213.2198288;155.7099236;216.929372;160.3093976;217.3298908;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.9896005;54.3395655;70.1999793;86.7793212;52.1797815;87.2192772;71.7798213;87.6192372;53.9596035;87.6192372;88.8191172;93.7996191;85.5494442;93.7996191;68.8091184;97.6192371;85.4294562;97.6192371;52.8197175;97.6192371;43.0596936;98.5091481;53.4196575;100.879911;52.6097385;101.659833;103.08969;104.169582;51.7498245;104.88951;45.3394656;104.88951;86.2193772;108.229176;46.1193876;113.0396949;63.1096884;114.1495839;107.179281;115.0194969;51.7798215;116.6793309;75.4094583;118.6291359;40.3699626;121.9298058;109.9899999;124.9994988;35.7594237;125.7894198;35.6194377;125.8794108;92.0897901;128.7991188;97.5592431;130.6799307;50.4599535;130.6799307;93.6496341;133.2596727;106.469352;154.0395945;53.5296465;156.3993585;87.5392452;194.0995881;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
44.98990036;67.52984244;61.27996762;77.89997548;83.8199097;85.2096595;49.01917496;89.87981872;66.17908562;89.87981872;85.6495803;91.71948752;65.50920622;93.56915452;57.3596734;95.51980334;62.15980922;99.95900414;27.72900788;99.95900414;88.3790889;103.28940456;49.91901296;104.23923356;42.95926594;105.89993458;39.03997154;109.97920018;47.36947196;111.1999804;88.7590205;111.4599336;34.87972052;115.1392712;41.58951254;117.82978682;41.20958094;117.82978682;87.0793229;119.79943222;87.9191717;120.12937282;58.6194466;120.56929362;80.93942828;125.68937184;80.91943188;126.04930704;66.48902982;127.19910004;119.01957262;128.49986586;48.29930456;132.50914406;114.9393072;136.25946888;60.5990902;136.25946888;39.76984014;138.16912508;32.6391239;138.16912508;76.62920426;138.9499845;93.83910592;140.9396263;86.3194597;141.0596047;29.1497521;148.57925092;48.86920196;152.98945694;103.20941896;155.24905014;48.93918936;158.27950456;160.57909056;160.84904196;124.40960224;160.84904196;118.06974362;163.70952698;120.43931702;167.9097708;58.3694916;169.3895044;46.12969516;174.29962042;108.83940538;177.15910562;67.99975784;177.32907502;162.54973578;179.90961044;185.92952666;188.01915046;72.57993326;205.13906832;;;;;;;;;;;;;;;;;;
62.71932996;82.09953708;71.90966598;84.39986432;82.56937842;98.78937882;70.59989596;102.93914522;53.70954868;102.94912062;89.66986814;105.11976766;81.3793132;106.70984642;77.83904374;106.70984642;91.90934544;111.7992955;80.92942266;113.15994006;110.43964848;114.03977034;86.23932808;114.65924268;59.55912324;114.65924268;76.66992686;121.55922686;79.98973998;121.55922686;130.16999214;135.35919522;87.87928384;136.44950644;94.02911794;138.84958768;75.56964024;139.00919408;107.5098735;148.69929764;53.35941214;148.69929764;53.60979468;151.48941702;101.04980446;152.0699853;70.26971022;152.0699853;57.21989194;153.18922518;141.48907852;153.18922518;128.69961818;156.2895795;62.72930536;161.28924998;125.8496464;161.52965712;90.77913262;161.52965712;109.97978254;163.70928202;148.44991264;169.70948512;165.82905452;171.16988368;149.00953258;171.47912108;133.9795974;172.11954176;70.12905708;173.62981732;144.81986458;173.62981732;159.53956482;175.38947788;165.42904098;177.84941152;161.36905318;178.82999334;140.96936018;179.80957762;68.35942112;183.92941782;140.0296775;188.98993824;150.4190566;191.14961234;106.90935442;201.99985492;93.3896948;209.26992644;62.9298109;215.60929314;;;;;;;;;;;;;;;;;;;;;;
36.76971596;43.76909332;35.46957462;51.12923242;63.68993688;72.54908598;70.02974984;80.04913268;35.29968682;98.6798283;56.23985718;116.17927104;111.93907142;119.46909832;108.30946854;119.55903892;83.07913156;119.55903892;113.7598689;120.49941786;95.39999442;121.5896978;120.67929906;124.42982208;114.9390901;127.21997936;119.72992606;129.6793551;62.70958434;129.6793551;71.11903044;131.03945684;79.47950888;135.58945186;34.58915608;136.01916806;106.92938;136.20904266;95.28906768;141.87929782;57.49902558;141.87929782;55.47935944;141.87929782;91.5995044;144.8593297;97.40966716;153.28976194;55.80914164;153.60955074;104.07926232;155.32941488;80.68970962;155.32941488;123.41948934;156.08991262;94.20978048;156.78945062;149.32937752;156.78945062;72.49911898;158.24948636;57.52900578;175.0693779;153.70948474;175.84986244;175.71994824;175.84986244;113.37912036;176.01975024;139.72971748;178.14934378;126.03975882;196.74905986;77.25997474;197.5994982;154.08923394;202.37934142;188.19970616;220.5993083;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
34.55909352;59.76979344;60.35906184;67.66998504;30.02971692;68.09945184;56.16926364;68.32916664;82.56948672;84.12954984;68.5099422;91.19977188;44.5796526;92.8796862;91.75907748;94.73937732;81.83939316;94.73937732;74.86904712;95.30966928;33.34959516;100.7599026;61.59952176;100.7599026;98.68947312;104.45930964;78.55946532;104.45930964;83.24964228;110.73951252;109.76971656;114.79947192;102.24905376;114.79947192;92.9396118;114.84940992;64.29917004;115.27987548;58.61922192;115.27987548;75.47928948;115.97900748;112.909818;124.40954064;112.03989804;124.40954064;108.37944264;124.62926784;104.45930964;125.78982696;60.6896514;125.78982696;64.17931884;129.189606;55.28935608;131.60960148;75.93971784;131.60960148;64.03949244;132.79912464;64.6896852;135.28903332;76.829613;140.66935344;98.29995672;140.66935344;139.43987988;140.66935344;122.55983712;140.83914264;131.58962628;147.19924632;51.20942148;148.95906144;78.61939092;154.22951796;62.30964012;154.22951796;46.72998288;162.75992712;134.57991372;170.40942996;95.12989248;172.94927664;170.15973996;173.759271;88.9795284;177.01922364;72.5399388;187.62905112;181.6095246;197.4498582;;;;;;;;;;;;;;;;;;;;;;;;
67.19912712;83.1792123;83.90994183;89.38991349;69.64922025;92.65970322;77.66925174;96.82915995;78.31901124;98.11968228;51.04910484;98.11968228;87.33967236;101.23952751;93.43941462;104.31938754;91.33919199;104.31938754;72.75906918;105.01912854;95.26973715;105.14908044;79.56954837;124.09906635;123.15941415;125.59951098;80.72911917;126.96900408;76.48968834;127.32987051;88.69916916;128.34949311;38.28982752;128.69936361;52.22966787;130.85956404;124.49991798;135.7397577;111.61968543;139.82924403;75.27913641;139.82924403;56.579058;139.82924403;88.84911366;140.94982926;92.26984752;141.05978856;95.09980005;145.87900479;101.60939061;145.87900479;71.54951688;146.28985272;48.55902651;146.89962702;65.47976352;146.89962702;108.1799586;148.82991255;123.84915885;149.97948705;77.17943304;156.86993664;115.32931236;163.2295827;65.71967472;164.439135;42.42929535;167.91984666;122.94949185;167.91984666;94.93985925;170.24998419;129.72998214;175.51903392;82.0296378;177.99911595;65.41978572;177.99911595;148.91987925;179.42958648;171.58948839;182.94928371;113.47999686;188.98904817;127.48981131;192.63969693;145.82902329;193.15950453;182.13958341;215.29930977;154.83968811;231.26939865;72.29923938;231.47932095;;;;;;;;;;;;;;;;;;;;
68.85924552;70.01919912;62.71949112;73.09907592;59.75960952;73.09907592;47.57909676;77.47990068;69.91920312;77.47990068;59.60961552;85.86956508;62.89948392;85.86956508;86.83952628;88.51945908;54.12983472;89.82940668;90.06939708;95.56917708;75.48998028;104.51981904;87.56949708;105.77976864;98.39906388;106.69973184;47.86908516;108.73965024;68.64925392;108.90964344;51.89992392;108.90964344;62.19951192;112.31950704;46.47914076;112.31950704;70.43918232;112.50949944;82.34970588;123.96904104;72.84908592;128.7998478;122.30910744;131.419743;124.26902904;132.419703;101.94992184;136.319547;75.14999388;137.5894962;66.27934872;141.269349;54.00983952;142.9092834;108.85964544;144.4292226;47.07911676;144.4292226;118.49925984;145.7291706;72.46910112;145.7291706;65.49937992;146.1091554;79.56981708;149.3490258;49.82900676;149.4490218;103.95984144;150.71997096;44.33922636;151.85992536;131.0097594;151.85992536;52.36990512;151.85992536;64.36942512;152.27990856;112.66949304;152.27990856;137.7494898;157.19971176;145.9091634;158.22967056;128.1598734;158.22967056;140.0493978;160.94956176;63.73945032;161.31954696;141.0493578;161.31954696;140.8993638;175.99995972;43.80924756;179.44982172;163.66945296;179.44982172;74.42902272;180.75976932;56.26974912;188.86944492;48.68905236;191.70933132;76.38994428;192.95928132;60.85956552;229.30982724;;;;;;;;
40.89940569;43.03948506;37.64980362;56.97948828;46.679919;70.9994571;64.09942539;72.36986757;73.86922257;81.75982815;60.11913765;82.68942825;73.39942467;84.43967532;72.06999657;86.10995679;75.28961154;90.06925356;42.76960116;95.81977977;80.14952088;98.84947644;85.15936572;100.58972781;67.67988513;108.35938542;71.1793797;108.35938542;71.1493926;109.15904142;61.24965132;109.15904142;107.58971652;112.33967316;82.84935945;113.67909696;88.52991576;116.2399953;45.38947413;118.1991525;80.28946068;118.1991525;72.39985467;118.87985967;74.47995984;119.52958017;93.5297649;119.55956727;60.86981472;119.94939957;61.31962122;122.29938864;56.66962158;126.01978818;132.17913852;133.64950599;115.52930103;140.2896495;109.83974859;141.95993097;84.28973982;142.10986647;64.80912009;143.74916127;87.55933329;144.48984264;100.30984821;145.33947714;97.44907887;147.56951781;56.90951838;147.56951781;61.24965132;148.33918671;91.78951353;155.81996859;89.04969216;155.89993419;103.06966098;159.45940296;122.17944024;160.68987363;130.35992112;162.9698928;90.09924066;167.23905627;64.92906849;170.16979551;72.84966117;174.20905788;94.3893951;174.72983385;90.44909016;174.72983385;90.66999513;189.68939847;114.44976543;190.27914477;;;;;;;;;;;;;;;;;;
62.41902016;84.1491392;83.5497152;89.1593248;85.04927424;90.96958528;84.1791104;90.96958528;87.61980416;97.89992576;78.3796832;103.44959296;82.56965696;103.93912256;67.06955136;105.90922944;106.98919168;108.23998976;47.7591072;110.39991424;98.76909056;118.85978496;84.1891008;121.92983488;92.96966336;124.75911616;70.80995712;124.75911616;121.18954624;124.8999808;83.3598976;124.8999808;52.19984;125.3195776;94.84985664;125.6592512;89.52996864;125.679232;74.21968064;125.679232;66.08949312;125.679232;71.06970752;127.42955008;98.51933056;129.49956096;46.9398944;129.49956096;110.84948224;132.15900544;74.92999808;134.72953536;65.74981952;139.71974016;52.4895616;139.71974016;99.879024;140.539952;72.64918976;141.1793376;56.86935296;143.36923328;69.05963904;145.35932096;35.30907072;145.959744;118.36925632;147.54921664;59.89944128;147.61914944;82.38982976;147.61914944;98.8699936;160.86941696;33.43986688;161.05923456;95.64908864;161.7096096;97.68912832;168.49908544;167.65989184;168.63995008;72.33948736;172.45928;47.029808;176.12975296;48.89901184;178.59937984;146.2394752;178.76921664;118.32929472;188.0393088;101.80916928;219.3991744;;;;;;;;;;;;;;;;;;;;;;
75.06951915;81.9392325;72.41910205;85.0190691;95.2292667;102.6692092;87.6594997;102.83997835;80.67993485;109.6897187;109.8295297;111.4593265;64.1093354;113.90901495;54.16977195;115.32909525;83.3992588;117.96952585;101.47981705;117.96952585;88.999688;118.83935;98.58972395;122.53934825;61.74952545;122.53934825;113.35975745;122.57929425;126.02963;127.4596968;85.12991925;128.39942645;90.9490528;130.03920975;109.7296647;134.00984215;101.1892099;134.9295988;63.24949775;134.9295988;57.37943305;138.77939455;53.8392188;138.91920555;79.84905805;141.45977115;70.28998025;142.0799328;100.54907525;145.0798774;66.929523;146.07952605;133.199937;157.4391698;79.30978705;162.66909985;41.7395754;163.219356;91.59917395;163.90942315;67.95913115;165.36944945;153.72918505;167.3397859;120.3393223;167.3397859;101.67954705;168.33943455;135.73950395;179.2297128;84.9291906;181.1491181;89.88948515;182.0499004;142.5393118;183.6597242;87.5296752;185.6390485;166.49992125;188.1796141;115.9991894;188.3693576;181.73932025;196.39950225;88.75901335;198.20905605;83.0497313;200.78956765;113.9399731;222.88969215;;;;;;;;;;;;;;;;;;;;;;;;;;
41.60901144;67.70974576;64.7294612;92.42981152;60.40949824;102.10948784;59.21978384;104.59989;82.12928424;107.8691052;112.99987352;113.51974872;61.78916704;118.68950768;56.97932168;121.15991464;112.87990232;121.59980904;70.57905696;121.77976584;69.36934736;125.5898512;82.86910664;126.3796616;94.86922592;126.3796616;122.03970344;127.5893712;58.81987984;128.46916;79.62988424;129.88981896;90.22933976;132.90909416;54.83983528;134.40973392;55.10977048;135.00958992;74.05922152;136.72917712;94.80924032;138.34978808;57.77912968;139.42952888;86.8891416;139.57949288;69.04942416;142.12988064;75.22994048;142.45980144;72.36962712;145.35910544;85.4994752;145.75900944;115.37930232;150.39989536;69.25937376;152.57937216;56.21950408;152.57937216;74.97900072;152.67934816;71.04994392;152.67934816;126.0097504;157.72913592;127.8992968;161.36926208;154.90981272;163.12983944;103.81907744;163.24981064;155.59964712;165.09936664;51.55962272;165.09936664;75.82979648;165.98915304;81.92933224;170.6290392;120.62904208;170.6290392;199.43912312;200.08996688;144.77924464;205.22973304;135.11956352;215.25932536;173.21941736;224.88901368;177.86930112;248.07944664;;;;;;;;;;;;;;;;;;;;;;;;
71.45942384;73.40918984;47.1893366;89.9991988;89.8992108;92.87985308;66.68999624;92.87985308;68.90972984;104.98939976;108.76994604;109.84981644;84.2298912;118.52977472;72.37931344;118.52977472;92.48989988;124.32907872;55.85929608;124.32907872;123.36919392;126.809781;100.41994816;126.809781;72.23933024;131.6891954;66.28904436;132.5890874;74.36907464;133.38999128;55.80930208;135.80970088;50.85989608;135.80970088;125.509937;136.44962408;72.92924744;136.44962408;95.54953268;137.16953768;100.33995776;138.25940688;87.189536;138.51937568;63.73935036;140.63912128;87.6994748;144.06970956;128.8395374;147.58928716;123.10922512;149.77902436;113.77934484;149.77902436;147.34931596;149.77902436;64.59924716;150.21997144;39.54925352;151.49981784;135.95968288;154.17949624;134.59984608;154.17949624;81.43922612;154.97940024;96.23944988;162.06954932;78.74954892;166.39902972;101.33983776;166.9399648;141.82997836;174.0091164;85.4097496;174.0091164;119.45966312;179.55945028;125.1499802;181.31923908;162.87945212;185.41974696;111.75958724;195.09958524;156.17925624;201.30983992;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
