7.39962196;9.04986145;14.36996202;15.90938688;18.0098732;18.3493054;16.91969684;20.42982512;17.03949644;23.9998532;5.23923584;30.3891652;6.2695124;33.19946415;9.85950708;34.55918961;36.74952563;36.76949223;30.64972933;38.46964822;5.07950304;38.85999525;12.4591584;40.21972071;10.52938651;43.05996956;2.66953442;45.19939075;14.47977832;47.40969337;50.35975852;50.65925752;29.08933954;51.92913328;22.64911271;54.1494192;25.94959169;57.88916338;63.64952748;84.61944913;1.80997229;;;;
8.4096133;27.6492601;28.5192545;29.7593956;28.0393608;31.9094391;12.8693323;34.6690773;20.6493969;42.4690959;28.5392085;42.6995646;9.6397774;45.3993408;45.7595105;46.4698729;21.859607;47.3498443;8.4096133;47.78983;14.0496114;48.5091717;11.1093895;59.6594669;33.0996952;62.9798125;63.4597062;66.6892611;36.0698481;78.7993437;1.6791291;;;;;;;;;;;;;;
2.8795104;23.36902659;13.67967406;24.59981732;7.91965343;37.43963418;13.11976926;39.86922108;13.15976246;41.33997101;2.899507;42.21982141;6.33992203;45.90919411;4.9091653;48.68972134;2.99949;50.59939664;50.42942554;55.92949037;3.9893217;56.36941557;11.01912643;56.82933737;9.09945283;66.63966933;40.10918028;73.14956246;1.2697841;;;;;;;;;;;;;;;;
7.81996628;10.88916808;14.50922662;14.62919542;3.7190328;29.18940878;13.81940602;31.11990672;2.0294722;34.41904872;9.34956848;37.42926586;18.43920456;43.87958834;22.4691565;47.54963388;13.71943202;51.08971322;33.94917092;54.47983156;1.5695918;;;;;;;;;;;;;;;;;;;;;;;;
15.4496304;34.7691624;8.6190992;39.0597272;4.3595096;54.9490056;21.5397544;61.1490416;7.6698592;62.0193448;2.0293752;63.7599512;15.8293264;69.16962;49.3494888;70.2497552;52.6698304;75.179808;2.8597104;81.579684;13.18944;91.9094136;7.379092;101.5496952;1.6796552;;;;;;;;;;;;;;;;;;;;
4.49902908;13.51904346;8.86931487;14.21964648;4.22956638;14.83941069;9.18967608;17.77954815;8.05992876;19.48913928;10.87930701;22.20971454;3.61978227;23.70972357;3.68964297;28.12990986;12.04997274;29.06903727;1.20958812;29.92932189;16.00907841;34.08902757;7.37928594;37.37946654;19.33943778;41.50923192;20.64982491;41.62999113;20.159802;41.71981203;1.97905383;41.74975233;28.63989297;73.35972306;59.62910148;77.14916703;1.19960802;;;;;;;;
3.14926695;5.3990289;4.3196229;15.6893661;10.57917825;16.43995305;5.71985235;23.0393214;11.8494792;23.2891839;9.94952475;24.91928685;12.0793527;26.1496098;3.7999089;26.2595493;12.5191107;30.6091557;3.16925595;31.60960515;9.30987675;32.41915965;2.50961895;39.78910395;8.4893283;40.1898834;3.9098484;53.61949305;1.88995995;;;;;;;;;;;;;;;;
8.54937531;17.16973713;1.899639;27.56976075;20.34913293;27.91969425;27.03986145;33.91955406;16.53985683;34.44945336;36.83999907;37.76982237;22.20977934;37.84980717;1.7396694;45.03944088;20.37912723;45.66932118;9.71915301;45.93926988;1.3797378;50.20945839;2.0296143;57.5990541;15.04914012;59.42970621;2.7894699;60.20955801;47.50997139;81.26955585;79.70985225;99.40910868;1.0398024;;;;;;;;;;;;
5.7393112;26.09986764;15.54913388;34.47986192;5.4093508;35.84969752;16.59900788;35.96968312;34.70983432;41.42902792;10.10978668;42.7498694;40.17917792;43.0398346;28.16961924;49.4990594;6.6791984;49.5090582;11.08966908;52.09974728;13.65936068;52.15974008;3.899532;53.66955888;35.08978872;57.87905368;3.0896292;62.76946676;20.51953736;81.98916012;1.6098068;;;;;;;;;;;;;;
9.15988458;19.61932716;13.00957524;23.36905182;12.84962964;24.18977268;4.66941186;24.90952788;25.17943608;28.50930354;19.23945636;31.6092492;28.16941914;37.47925272;29.6799054;38.21900112;7.78935072;39.33961998;5.42915346;40.30929018;32.1090792;43.41923244;4.89933366;43.61916444;30.4796334;47.80973916;17.65999356;50.23991262;9.13989138;53.49980388;18.01987116;56.03993994;19.11949716;79.38999822;3.67974846;;;;;;;;;;
12.22906232;13.81912008;24.9894756;27.47943414;18.66919576;29.91945368;22.27978546;36.30964812;9.52935998;39.98915364;11.64976992;40.26981082;10.27944376;42.11955138;2.16935016;49.5095246;24.919561;56.62982722;37.2594879;57.6096304;47.00957826;61.06940432;9.73910378;81.19981522;54.39955148;91.96965996;1.88969176;;;;;;;;;;;;;;;;;;
7.41911943;9.10986774;12.24968622;14.18910336;20.30995179;20.41980549;11.36985795;25.60989348;17.65948161;25.87953438;7.36918593;27.39951012;8.42977347;28.70976516;15.1897707;33.35957268;20.21907282;34.35924135;19.20941745;40.18947681;31.21942287;41.90918655;35.46976239;47.20912824;2.76931191;56.14922208;10.59988338;58.25941179;44.89920453;63.76907418;31.30930317;64.35928815;2.41977741;;;;;;;;;;;;
15.7799488;20.56941568;8.28934656;27.10932224;18.1391936;29.04970112;18.7090112;33.0194304;28.79978112;35.77954688;6.41994496;38.42969856;5.94909568;39.91922176;23.38951296;40.07917056;5.43925888;43.86995712;4.99939968;45.38947072;33.2493568;46.24919552;27.36923904;50.89970688;10.40966784;56.60987904;11.72924544;58.54925824;19.83964928;70.68937216;49.2492352;108.28933632;23.77938816;111.1194304;1.1096448;;;;;;;;;;
11.03985824;13.8996768;4.99968978;14.48981394;14.56969714;18.77954178;15.42944008;26.31951732;17.6791507;27.8892222;9.73975916;28.57921334;4.0790359;29.67960442;6.15999326;31.1194991;20.6298364;36.72929682;6.13902392;36.96994496;6.81902966;37.60901056;29.41998402;37.9794689;41.1698042;44.43902416;16.29916842;57.73957696;2.21975442;;;;;;;;;;;;;;;;
7.26942321;10.64904106;7.22948681;18.57941169;27.81969624;28.30991555;4.30913756;31.4998355;29.39918086;37.50926529;17.42924337;37.6899775;2.09965623;39.82957013;5.02998958;40.32977354;20.19983112;44.2994517;31.4898514;46.49994734;33.13922472;52.19987003;17.10975217;57.20989141;42.86972858;59.14980204;13.19997861;59.33949994;16.96997477;67.69918687;58.82931243;79.12998296;62.40961069;112.58969729;75.4698119;122.28925044;1.32988212;;;;;;;;
5.26913296;6.3293488;3.73970672;10.84974176;14.73919648;15.89924432;6.1097184;18.0496256;18.61966632;22.50912104;4.54934424;29.61915608;17.16910736;31.15956384;34.01975064;36.64932552;6.339332;38.02900376;6.339332;49.13930704;3.4092628;49.32998616;26.71903648;58.26994176;7.86975656;63.69980424;22.76968256;64.61925696;77.10923848;94.54988888;1.85987016;;;;;;;;;;;;;;
11.42991309;21.01932325;9.57941286;23.01978298;9.36946956;26.08995381;28.40932741;28.78922481;9.82934536;28.92918701;13.60932449;30.69970884;21.16928275;32.99908784;5.08962543;35.56939367;7.84987996;36.00927487;25.15920518;40.0591811;17.31932252;40.2191379;15.69975992;42.99938703;34.37971497;43.40927633;9.86933456;51.33913469;15.11991652;70.09906814;4.63974693;;;;;;;;;;;;;;
12.00987184;19.09925441;8.14984146;19.41909121;9.78900506;25.66990167;20.189698;27.43999846;11.77998914;28.14963636;9.42918866;28.67936606;2.26984179;28.70935076;8.76952526;29.78979945;23.04923889;44.25941618;39.479855;47.13994636;30.09964135;47.97951796;12.94939244;50.49923225;40.6592532;52.07942594;9.27926516;58.8999457;31.80976874;70.81986344;1.6791432;;;;;;;;;;;;;;
2.7295412;10.3496769;11.409722;17.1195785;17.0995965;19.1797227;2.3798562;19.1897137;9.1597488;21.7394169;15.4890473;26.4691563;21.4596689;27.0596244;25.7298223;29.2896156;18.6991556;30.7792737;7.6890736;31.1499398;2.5996582;45.109365;13.8295422;51.7993386;4.0393613;52.8394017;26.0595253;74.2790886;1.5795771;;;;;;;;;;;;;;;;
12.8695049;17.89949448;7.57992872;23.97981138;22.39932835;28.18910794;12.37928559;37.7199298;12.8994572;38.95995502;11.69936838;39.57996763;29.17953066;46.58980424;6.22907999;46.82942264;4.60965897;48.68946047;4.33908986;51.40912931;18.8499808;55.96986619;11.39984538;57.26979601;14.31919622;57.71908051;19.49994571;57.80993582;19.73956411;58.81932833;65.14924773;88.2394758;1.29992982;;;;;;;;;;;;
3.0299615;15.40909273;13.29904741;17.55986868;7.41992867;18.179769;10.33961944;30.3393522;3.50978819;31.46987554;31.96957083;36.92976682;13.31990944;38.59972265;21.62995139;39.05968074;6.94904285;49.25922655;11.03998759;49.43903738;8.52958998;57.30998327;26.77989251;77.28984743;15.64950279;87.05923805;55.58936251;87.57979537;1.5795537;;;;;;;;;;;;;;;;
4.22985068;13.53971806;11.1990142;16.33997112;13.51973766;18.90945056;7.60953534;23.56987886;2.11992044;23.73971226;5.1499481;24.99947648;18.27906894;26.2892113;10.6595434;29.65990478;20.8195768;37.28942052;16.68962812;38.58914554;36.5891075;41.88990762;4.13993888;45.76910228;17.31901072;52.25973522;16.58972612;54.98905786;21.69971342;65.88936508;48.89903194;78.77972014;1.54948002;;;;;;;;;;;;
5.00963782;18.54984758;5.66906362;22.79914747;11.8097166;24.60957103;18.91952568;30.39952938;14.43942676;30.57937278;14.03977476;36.35933983;29.69913925;36.60912233;11.9795687;42.48900238;6.45937545;46.5694493;14.37947896;48.87943786;1.79943313;57.20918467;1.0390952;;;;;;;;;;;;;;;;;;;;;;
13.46920575;17.17960959;7.37982531;23.5398735;11.72995395;23.7997617;16.24900992;27.30925197;2.99970957;29.18944314;9.30999498;31.06963431;28.90956354;33.55956318;39.18914142;40.53956049;6.35926434;42.60966996;12.88945515;47.7194718;4.52905167;47.7894417;44.18999013;56.33976348;9.23902551;71.5792077;6.93901494;100.09993851;2.0791056;;;;;;;;;;;;;;;;
15.89907232;16.73985984;8.68946912;18.24968256;3.9493048;19.38903952;13.53947504;33.37986368;16.46925008;35.249168;4.74915136;35.90921616;2.70909328;37.20934128;11.14992096;37.51989344;31.7192584;39.86950512;21.96931856;43.87972208;8.66949792;44.78941024;30.70971424;51.51970464;5.26940112;54.48942208;38.10904384;65.20996224;26.89920928;75.55903808;58.56953824;107.6597464;1.50982272;;;;;;;;;;;;
16.39988343;25.42916754;15.70901472;28.08966195;19.20934953;32.62979916;7.76952351;33.95954646;26.50996215;35.79919686;11.96972532;37.24992117;7.72953111;40.12937397;13.14950112;40.98921057;23.98944114;41.60909277;20.25915003;41.67907947;4.8590766;42.50992158;16.13993283;44.94945798;3.4293483;60.75945351;33.55962246;63.36995742;58.86981261;71.35943913;26.41997925;81.41952735;3.1693977;;;;;;;;;;;;
21.96998861;23.10952121;10.74959086;25.2496434;12.74977045;30.22960078;11.63922596;30.27958028;30.28957618;30.32955978;30.00969098;34.42987796;19.23910873;38.57917605;28.51930229;38.71911865;21.68910382;40.10954834;27.11987629;43.26925233;8.81938257;46.00912852;31.51907188;56.54980507;10.00989426;58.20912447;26.1792621;58.78988626;4.98995328;60.72909086;65.22924504;93.09981342;3.19968759;;;;;;;;;;;;
4.28979852;22.33974312;22.90958352;24.03926712;6.48918252;25.61982444;19.6295022;30.70939896;16.12948248;36.1198836;27.59927004;37.589472;3.79993572;40.74958692;8.65957464;41.15947212;3.0691404;41.48937972;25.53984684;44.39956464;11.02991076;45.56923704;15.06977928;54.759663;16.86927528;55.859355;10.31910984;71.8698708;13.08933396;78.39904212;2.699244;;;;;;;;;;;;;;
12.94979911;19.23933037;17.79935348;19.62905347;7.66955075;22.34912085;16.24945469;26.94985201;8.61987554;39.32905653;39.44997062;39.48994222;37.66923584;43.1393493;11.20903593;48.11981066;16.75909259;52.52967743;8.09924545;56.4498921;7.87940165;57.2793028;41.05982681;58.85918029;39.23912043;61.48931157;24.81936573;74.18928818;7.22986315;78.53919755;6.23956676;;;;;;;;;;;;;;
9.05919608;10.28954365;8.15967308;16.42928786;4.99934894;19.8494742;19.089877;24.09922064;11.66981172;24.70989681;16.87904936;25.02972721;22.55903737;25.14966361;22.50906387;25.73935091;6.16972831;34.90948816;15.29988676;37.7499819;3.81997434;41.94975484;3.55911267;45.61980868;50.14940672;54.50909486;4.94937544;60.36998694;23.40958634;63.66923741;3.29925047;;;;;;;;;;;;;;
3.7498875;8.7497375;4.7898563;12.4196274;8.5397438;23.8092857;25.299241;31.1190664;8.2797516;33.33999977;3.1899043;34.97995057;5.4398368;36.56990287;14.2395728;37.91986237;25.0392488;41.40975767;22.7293181;42.11973637;5.5798326;44.95965117;9.8097057;51.00946967;14.5695629;51.97944057;32.2690319;58.79923597;1.9199424;;;;;;;;;;;;;;;;
7.76931264;17.9295673;11.38919686;20.94996752;4.11945422;29.5095999;3.36910008;30.1490495;13.13969014;36.53954894;7.57947604;39.62988896;15.04904668;46.15926886;3.81971222;52.4798285;7.08989744;59.91942494;45.71964726;76.76992104;6.5193885;91.72904512;44.62958552;95.98937808;41.5592283;130.44971668;2.40992568;;;;;;;;;;;;;;;;;;
7.24921782;15.48923532;8.7094488;16.12945971;2.87951157;17.51977539;12.60972375;27.56960037;5.49933774;28.08996996;15.01980402;29.27952885;6.26940483;35.16939348;13.77930684;36.47980596;8.4397755;37.80919545;39.51912393;43.42938678;34.24950789;44.08958697;23.15994252;48.29948682;19.72909887;55.05929754;53.37933276;64.96929192;49.5599598;69.90930726;21.37909995;77.02968117;69.31902237;77.10958437;2.26925088;;;;;;;;;;
11.60925835;27.2999044;23.15952555;27.6398534;6.83997385;32.3491469;5.4691795;32.4991244;31.9092129;34.28985575;11.73923885;43.4094876;10.29945485;45.3391981;3.39949;47.38989045;8.70969335;47.60985745;13.19901985;56.1395778;3.2095185;65.51917065;1.459781;;;;;;;;;;;;;;;;;;;;;;
12.5097498;14.9197016;13.0197396;27.1794564;6.299874;27.8794424;6.8598628;30.9393812;10.9297814;32.5893482;8.049839;36.5092698;3.3799324;39.49921;45.0690986;45.149097;12.4697506;47.9190416;4.6899062;49.1890162;9.049819;51.79996398;6.2598748;54.01991958;43.3791324;57.03985918;11.0297794;71.40957178;2.9199416;;;;;;;;;;;;;;;;
12.72987265;14.00934711;9.84955807;25.6992725;26.19928553;36.14964463;9.47928894;37.88921092;16.91960259;44.71972824;5.60992663;49.85958274;8.86949261;50.8695891;40.5898801;52.64907659;21.39975926;57.53942359;40.16970947;59.27998791;4.53904044;62.22916656;25.27910187;66.0895466;46.0790451;82.52909676;67.97981542;104.24922365;2.73959235;;;;;;;;;;;;;;;;
4.89978256;11.04948926;4.00954882;21.40957192;10.64983326;23.7395664;18.2293093;33.83987266;7.77930404;35.0897968;9.50981452;45.66969026;24.83961954;46.759752;3.16927208;47.559064;26.96978602;48.83996148;16.29996996;60.45995968;39.36911342;60.59983928;6.5793369;61.15935768;37.01913614;63.65920596;53.58987304;64.3396203;21.75927092;69.7999204;68.69986726;76.68998984;53.3390889;76.76992104;68.84973826;76.96974904;2.03924474;;;;;;;;
18.62932344;26.25913164;15.389528;27.01961416;6.65946848;27.84904976;4.57988356;33.86995276;14.7199836;36.8399318;25.20984564;36.8699114;8.1994206;39.61904072;32.37996664;40.27959124;6.24974728;46.36944732;1.69984332;46.53933172;30.7690628;48.36908664;5.11951636;50.15986808;43.07968588;52.489283;4.72978156;53.25975872;41.08904044;53.99925552;52.2194666;55.26939124;31.37964732;69.23988484;21.12962208;77.73910144;15.0297728;89.77990812;1.4590072;;;;;;
15.83914844;17.32988006;13.31960204;26.54922028;17.41986386;27.9999591;5.0790856;28.3398979;8.09954182;28.6098493;16.87996106;29.6496621;11.24997464;31.3393579;20.75926266;35.93952972;15.31924204;37.31928132;26.91915368;43.55915794;5.0590892;46.55961776;9.94920882;57.339677;5.1190784;64.39940602;72.31998006;94.42999954;4.3592152;;;;;;;;;;;;;;;;
16.43904044;28.9597863;13.50956784;34.71974932;12.89967764;35.19966292;10.98902162;37.13931372;32.5691365;40.47971234;7.43966062;42.31938114;11.76988104;43.77911834;36.05950812;44.88991836;10.51910622;46.82956916;35.99951892;47.99935856;3.899298;51.81967078;1.8796616;52.65951958;43.13923354;53.39938638;32.1092193;60.239155;8.12953642;62.05982722;59.7192486;70.46931324;1.1297966;;;;;;;;;;;;
15.1094415;28.209888;29.909038;33.889047;25.719134;39.1794005;13.819087;40.07995;33.809087;41.389295;25.9999935;42.9595095;33.149417;47.1494135;8.109943;47.6291735;40.39979;55.3493115;48.389793;55.6391665;1.7991;58.8695505;1.809095;59.9590055;27.2793535;61.679145;29.669158;67.1693985;6.9795085;67.6891385;4.589704;69.749108;43.5791995;77.359301;1.25937;;;;;;;;;;
6.93988944;8.20968624;9.41949264;15.40953408;14.80963008;16.93928928;3.5194368;21.29959152;18.27907488;28.21948416;6.1090224;30.68908896;8.30967024;32.1598536;5.2691568;35.1293784;3.9893616;36.0392328;3.3194688;38.35986144;22.19944752;43.11909984;41.66933184;59.18952816;58.43964816;73.76919504;56.26999536;82.39981392;1.9296912;;;;;;;;;;;;;;;;
11.80996376;12.25965776;7.469917;14.22931748;4.00927184;20.33915996;8.90993712;26.32908404;17.81987424;33.05950424;4.86968636;37.0098162;1.91969372;41.36984936;24.04963512;43.20959748;5.41931236;46.32947452;5.98992408;51.40901808;23.52998872;51.7198066;2.40936052;52.5292558;22.6995538;61.85990664;46.08963772;69.14994604;42.74991028;93.68924796;1.88971412;;;;;;;;;;;;;;
9.68989152;12.48912689;10.20956392;14.30997903;2.38949367;16.6694916;2.89917237;21.52942791;1.3891243;22.24997368;7.66916538;27.42970839;9.52999232;30.02906976;6.64980798;33.83966757;29.07966826;38.86949678;1.97975197;40.98916055;1.69992837;46.97938433;31.14936353;47.53903153;5.75936931;47.9497726;13.70935766;51.20971754;1.2292251;;;;;;;;;;;;;;;;
7.87980543;13.36943314;16.8190302;16.94971187;11.26954829;17.00956607;2.47995902;17.14922587;4.289551;20.37935753;17.93930131;30.23933941;7.99951383;31.08926905;32.12973456;32.77915263;18.61964405;37.0198227;7.15955989;38.86931748;32.57963863;44.17938259;7.15955989;45.3794593;21.56945854;49.3597636;37.59941087;54.95912401;10.96927972;59.57986825;71.11975801;72.59915432;1.07937074;;;;;;;;;;;;
13.73907626;20.24916472;17.83950212;21.14903872;14.55996132;26.72925738;14.41998092;30.27976024;13.20915046;32.70942004;13.60909446;33.07936824;10.38954526;41.1492383;38.5895967;42.8090059;11.95932546;46.66946536;36.7698515;50.22996682;13.67908466;53.76947122;51.47979182;57.07900782;37.4397577;60.69950088;4.6293518;64.40998134;13.80906646;69.32929254;6.6190732;71.33901114;34.37918624;75.4994286;55.92916882;100.73989444;69.73923514;108.6497869;102.73961444;139.70943794;2.9095926;;;;
7.299197;20.42975248;12.79959189;23.94936528;19.76982508;31.59952367;11.82969859;36.35999996;12.30964579;39.32967326;22.69950278;43.17924976;9.27997909;45.15903196;2.1497635;45.59998345;27.37998787;46.41989325;17.87903309;47.00982835;27.64995817;49.60954235;11.98968099;58.96951264;8.0791112;60.97929154;44.54909906;64.29992623;57.40968424;64.54989873;31.64951817;66.45968863;13.95946429;66.98963033;50.77941365;74.96975242;99.5090528;101.30985469;1.5198328;;;;;;
6.74946;9.099272;3.2197424;9.5392368;11.5790736;19.61943032;8.9192864;23.87908952;1.2898968;27.62978944;4.0596752;27.85977104;12.67998552;29.14966784;25.33997264;29.22966144;3.8596912;29.50963904;14.11987032;38.62990936;38.31993416;39.95980296;7.4694024;47.61919016;2.6597872;52.77977728;13.35993112;54.74961968;1.2199024;;;;;;;;;;;;;;;;
4.5392282;17.30905696;8.69952083;17.65999729;6.51989143;17.86996159;14.11959926;32.35949795;14.05960946;37.82956788;36.24983648;39.15934178;1.7097093;40.86905108;6.31992543;43.68957151;1.3197756;44.59941681;9.39940183;44.64940831;23.09907249;46.15915161;5.1591228;50.45942044;52.34909914;55.64953797;26.60947562;88.98986915;1.2297909;;;;;;;;;;;;;;;;
4.31973064;26.50938928;10.85972496;28.06976344;26.68908688;28.81950176;4.45949544;32.32959488;3.75967312;33.51959232;31.03976544;38.35944768;4.45949544;39.0992028;7.66909424;41.25956728;9.73960992;56.00974528;7.46943024;60.33945912;3.67980752;63.52909152;18.48988472;68.8491388;1.99963496;;;;;;;;;;;;;;;;;;;;
16.0297344;16.8192288;16.839216;27.15960672;11.87939232;31.6397376;9.73976256;32.2993152;6.18903648;36.28975968;8.519544;36.90936288;15.8198688;39.9294288;22.22976384;40.3791408;2.80920096;43.52912352;29.91983904;46.23938784;12.88974528;47.419632;45.19905408;62.8897248;34.39996992;64.31980896;1.86980256;85.33934784;50.17986432;103.81951296;89.32979232;123.94962144;1.1192832;;;;;;;;;;;;
10.96913493;18.13991569;9.40940013;18.61983409;1.399762;21.77929689;5.4290769;25.38968302;27.24936682;27.69929032;14.72949556;29.22903022;5.6390412;30.64978865;16.04927116;35.96988408;8.22960073;38.18950668;8.14961433;40.40912928;34.99904915;40.41912758;19.38970319;43.15966161;14.79948366;44.85937261;4.3892537;48.92968054;62.2194209;87.58910732;1.3197756;;;;;;;;;;;;;;
9.39913362;11.65948236;4.19993181;24.26927049;21.63919185;24.78989016;19.56970368;24.97975146;12.67973703;30.05904087;23.08913262;36.00969372;6.17948568;36.01968642;18.73931031;39.41920296;22.28971662;39.96980073;2.57911587;42.77974797;25.62927696;44.81925804;4.66958871;45.96941781;5.16922371;52.10993196;1.95956847;54.29933253;14.7492252;56.38980537;65.90985066;70.07980437;1.94957577;;;;;;;;;;;;
6.699263;14.05945329;5.6393796;15.05934329;6.4392916;24.84926628;16.20921679;31.76950497;7.4191838;32.31944447;10.63982949;37.25990096;6.7092619;37.34989106;9.73992849;39.42966226;22.65950718;41.42944226;12.84958639;41.98938066;14.87936309;46.09992845;1.5298317;47.97972165;33.46931797;56.89974034;1.1298757;;;;;;;;;;;;;;;;;;
6.48949378;15.33971208;12.92901456;24.43979538;16.35916128;24.92953078;16.99981514;27.23928284;9.4498943;28.4896073;10.6792301;29.69995336;2.78949286;30.66942956;4.39962292;34.68925768;3.26923366;37.4497662;9.4498943;41.78942152;27.54911544;44.68985444;42.62996738;46.03912544;5.75988798;46.6198117;29.4890673;57.1491228;1.799028;;;;;;;;;;;;;;;;
4.49917245;27.28978395;14.3597838;33.4695267;20.95916955;36.309111;25.14960465;36.43999965;23.48901735;42.9894279;6.21970875;43.65985755;2.5897968;44.8298622;34.13995635;45.0197007;25.85900115;45.4193607;21.8993697;45.5492502;26.7092778;56.10926655;37.23931965;68.8494282;1.1290395;;;;;;;;;;;;;;;;;;;;
15.00954312;15.72923352;15.17947002;21.84960063;13.90901655;24.9992457;24.7593489;25.80989697;7.42980381;26.12975937;6.49920414;33.99937398;33.32966208;35.82958665;2.49992457;37.21998852;7.58973501;38.92925322;2.3190024;41.95994946;44.23996863;45.25953003;64.28934369;72.35987187;3.62943867;94.4093865;2.2890153;;;;;;;;;;;;;;;;;;
6.52958316;7.00940556;9.30955419;23.06946114;15.78915585;29.6190369;21.51903501;29.91992553;5.71988286;30.41974053;12.22947342;31.70926323;4.44935313;32.70989286;24.56990577;33.71951916;17.26960788;36.27957159;12.61932912;36.79937919;29.189196;41.13977265;23.31936864;44.27961048;43.33995828;50.77920474;2.4590898;53.00937927;5.39900163;58.46935833;6.62954616;65.25984492;18.10929708;65.49975612;7.51921686;74.56939911;2.1691971;;;;;;;;
12.36941183;13.14918563;9.99909942;18.51962775;5.09952071;23.85907886;5.29946271;25.45961457;4.55967731;27.49902297;4.00983681;29.25951228;6.30916981;29.86933538;2.9291503;30.22923098;21.26982996;34.10910549;30.30920778;65.98985739;39.44955631;71.6092273;39.91942001;71.6492157;31.91974059;113.10918882;2.2793388;;;;;;;;;;;;;;;;;;
9.78933553;15.89929666;12.14993416;18.15991229;13.40971996;23.13906569;2.7395342;23.86994142;10.62919273;24.93975952;14.87947006;28.96907442;14.51953126;32.33950135;32.76942825;42.78972451;42.86971091;46.49909381;52.20912294;55.14962297;66.67966253;68.43936333;34.86907125;69.87911853;47.04900031;74.21938056;35.72992488;84.02971252;2.6195546;;;;;;;;;;;;;;;;
7.1397127;16.15903346;22.47935296;23.74941242;5.22912758;24.64974568;5.63982344;25.60903528;6.47920184;33.9798363;3.45943812;37.78901542;25.58905008;39.05907488;11.92916588;45.06962378;35.0590371;49.63923976;1.66976346;51.95952148;28.54985746;55.96955186;10.96987628;58.97932298;42.90922366;62.35981956;1.38997066;;;;;;;;;;;;;;;;;;
8.27974224;16.27906896;3.21928992;22.38933312;19.82966832;25.89901776;15.61944384;26.4897864;3.98968416;31.07922048;28.49959728;31.2897816;6.88963968;32.06915712;11.16971856;32.63996736;14.13952848;37.33917264;7.96938912;40.36985568;10.17978192;43.66997712;13.21944624;49.29924384;26.4897864;64.20916656;11.14976016;76.71909168;52.00959456;90.39957696;56.18988144;91.2298464;2.24931168;;;;;;;;;;;;
1.17907376;7.02970536;24.779438;25.5399704;2.16925712;26.30945024;4.66956952;27.51934296;32.04973008;33.50915696;13.06922736;34.40986592;8.11930472;36.52941504;19.90904816;43.4398212;4.11979904;50.81947088;16.34995536;53.7393188;55.10927128;56.85998704;13.43905488;60.32960544;57.28946416;61.64984992;21.20940944;71.24945888;1.05977456;;;;;;;;;;;;;;;;
16.7098215;24.269931;6.71931975;28.85978325;18.9292665;34.779303;5.26968225;35.019243;12.07997925;37.99949775;3.5691075;41.8195425;1.779555;44.66982975;6.55935975;45.77955225;27.6190935;45.85953225;15.16920675;46.05948225;5.26968225;47.73906225;34.219443;62.19944625;2.0694825;63.63908625;46.15945725;78.79929525;1.63959;;;;;;;;;;;;;;;;
14.61904785;22.91998995;20.20994712;25.22946987;21.51951813;27.5599269;26.31928068;36.40927059;22.02996114;41.27995575;10.79921601;45.26960229;14.02969095;49.87957194;3.37931253;58.54911183;32.36967855;60.48999396;43.21983897;61.13928546;6.74963487;69.73990056;7.16917707;71.95947858;26.11949868;72.16924968;26.21938968;75.78929952;3.59907273;76.08997143;26.56900818;80.99961408;27.8196435;89.84995668;2.60915292;;;;;;;;;;
7.66916136;21.95987184;6.81947586;26.11933227;13.03917372;31.52932983;27.8696844;36.28956789;7.43924646;37.16924229;35.30993049;40.11915042;2.6390232;41.57960985;21.25913121;45.19927008;39.53936502;50.21941194;11.08989522;50.77920474;6.81947586;51.93977517;1.8393192;54.2899053;14.61958875;56.6990136;1.4894487;62.40989979;7.28930196;64.78901919;1.299519;;;;;;;;;;;;;;
10.48934824;15.70956352;9.71964352;36.52952712;7.96958856;42.75904392;21.86919792;45.43953312;14.41973408;46.34900264;1.52942624;47.15963848;2.92907088;47.7596288;30.58952312;54.20977432;35.57912648;56.33919088;28.85943456;56.5498364;6.2295168;56.9990804;56.4699708;66.03986632;43.33906784;73.21978376;19.13979104;84.34905512;96.90991736;125.45987272;1.26986304;;;;;;;;;;;;;;
6.6996223;11.1796888;8.4496951;13.2993546;9.28977;20.4694588;8.8892111;23.9496264;5.5898444;25.0294373;14.9095814;26.2790612;4.6898355;29.5194928;22.4992236;30.1897547;29.1598888;30.8490287;15.3990424;31.1097416;15.6697443;35.6097861;24.4490764;40.1997316;19.5095159;43.7598112;13.9396495;50.6692025;24.0994614;55.059368;46.269048;71.2894952;1.3694919;;;;;;;;;;;;
4.2594888;30.39935164;19.81962136;34.23989072;24.93900696;35.70971432;2.6696796;35.98968072;12.09954788;36.28964472;6.099268;38.95932432;8.43998708;40.74910952;3.1796184;45.2995634;1.24985;54.86941488;3.0696316;55.87929368;5.8093028;56.94916528;4.6394432;59.31988076;54.09950728;81.06927052;1.0798704;;;;;;;;;;;;;;;;;;
8.9296146;18.31943628;8.43945912;20.3998518;5.52947292;27.93986064;22.23968184;28.36912104;26.85972168;32.4890226;15.63905448;33.22974636;8.23980312;35.92909548;10.28927196;38.83908168;17.28921132;41.54941188;15.49929528;49.889043;26.05910112;50.93923356;8.35959672;51.12990504;4.65997104;;;;;;;;;;;;;;;;;;;;
