6.99925749;7.01922969;23.63909592;35.26990659;35.9599461;38.13991173;4.88919456;47.78948016;55.39988697;61.65917445;19.96920417;66.87990753;54.66990306;90.14951775;30.28983852;182.13947373;4.19915505;;;;;;;;;;
23.92949495;27.47967822;13.28994261;29.31925502;6.88941507;30.10907332;11.48935684;55.17930584;8.87995714;81.56923476;35.46984006;88.5496289;13.32993341;96.06989884;71.19962032;105.57971108;2.6093997;;;;;;;;;;
4.1694055;68.37924886;6.18969468;68.65987232;2.24998098;77.57990344;41.2196915;78.07923344;62.93954784;103.78973514;56.2694977;130.7196007;53.38936226;136.05943572;1.38913606;;;;;;;;;;;;
22.7395304;26.43948465;20.62911235;36.989583;10.5590619;40.3299993;6.4995697;55.82996915;5.65998385;56.5799195;55.91960465;56.96933595;29.39944805;58.37960115;5.019588;92.0895208;4.97975;;;;;;;;;;
21.98964256;34.68979936;38.4599088;55.89966028;20.60979848;64.66995724;43.25940988;92.59931936;53.75900492;103.99950728;89.10977156;113.98989792;34.70976816;123.24943048;2.38926692;136.94902572;1.39981288;;;;;;;;;;
48.62937964;51.14933406;59.70985479;93.66985326;85.28947067;98.67907923;12.24939352;103.67939727;36.7699555;105.05913665;79.99915002;136.79908101;63.13940784;147.64992952;12.54929383;170.08999496;11.52983073;172.77920005;9.25929835;;;;;;;;
33.53958576;52.23966417;40.62996135;60.84947736;20.35946421;71.94936888;19.30985271;74.71934361;19.00996371;96.36933015;52.88942367;104.74922844;22.61962764;121.62998025;93.78928512;122.52964725;2.2591638;;;;;;;;;;
70.2897627;89.8090896;57.879456;96.5093961;22.1594775;105.6599862;15.069444;110.8793301;75.4291626;113.0298237;131.0691873;163.0797642;13.4195997;;;;;;;;;;;;;;
10.27988906;19.30907974;14.67961424;40.39963722;12.88922416;59.70970722;11.06912628;64.68972476;14.45977652;90.82961798;71.34922326;100.24996136;73.59909398;103.34947516;19.8794695;105.61915108;12.63967864;134.47928852;3.98975754;;;;;;;;
10.63905402;31.90920614;49.57930446;53.82975472;30.24940233;57.72915001;38.25902479;65.35987178;31.66953405;69.71971594;9.40986438;75.13968644;88.90939498;116.52936575;75.8497523;138.69953132;98.89904703;195.44910868;145.65996683;267.2095181;4.51995705;;;;;;
6.85907892;17.40912408;12.70944036;79.74966384;71.879868;85.81996368;52.22937168;95.91913512;15.66961128;103.88990268;91.8692694;104.82963948;44.20961784;105.36948828;26.90946324;118.68975756;26.31962844;127.3193406;57.64985352;163.2592746;2.9191824;;;;;;
41.51957252;49.15904624;26.76906688;84.34928188;24.62937612;96.00989858;16.44949588;106.9396703;37.70980626;107.90980968;44.3392582;130.09937998;114.85931788;132.3298032;6.54968714;;;;;;;;;;;;
18.75962052;41.06948508;12.78961272;56.77909164;39.01993128;78.91923528;32.38989768;79.89984504;37.8993762;82.92901608;38.94946236;145.88952228;5.02909884;;;;;;;;;;;;;;
32.43980824;71.90969464;32.22977772;75.7992221;81.83958097;85.28923319;27.55957078;85.3298523;54.18985558;91.60996299;127.29930003;151.14965257;48.40906273;156.19930144;10.55997789;;;;;;;;;;;;
24.85904752;64.79966372;74.78906624;83.00910596;23.76943992;111.4998456;103.65966908;125.2598902;6.51965208;140.9192508;25.48982036;153.0398858;82.05944796;165.22949596;5.93986088;;;;;;;;;;;;
37.89930606;72.50956174;26.05932252;80.87915374;30.00996922;81.05949852;14.08980958;81.62942788;10.51978004;95.38943568;122.07946674;147.4393305;28.9996399;155.29977232;10.07938008;;;;;;;;;;;;
44.0596479;44.1695049;56.7790911;67.6699146;30.789921;84.899487;10.5392811;86.7191184;62.7593067;93.3594747;51.3391722;103.0698348;28.4299929;114.2293086;9.6094914;122.4595953;25.2790944;122.93997;49.5994368;155.8291584;6.6593316;;;;;;
18.91983472;22.47919801;16.63910653;25.8799709;5.47929832;29.2599288;11.17963201;29.59990697;10.00903662;31.15904884;3.09945113;74.94982304;2.95969334;;;;;;;;;;;;;;
18.22932176;27.30951709;6.86947648;28.03920202;5.74983847;38.24986739;3.55979895;48.46939533;14.29926433;73.45987327;59.25908194;84.92902358;88.91914954;111.5896036;1.35991213;;;;;;;;;;;;
38.2599124;50.7795824;32.6397504;51.8598084;26.2599456;55.1293588;22.0694652;56.0492932;12.7396976;71.2092944;56.9393596;114.389462;4.7699196;;;;;;;;;;;;;;
10.89909074;42.53966715;13.03917159;44.10938927;2.16973555;57.41940712;44.81912509;78.44953187;16.3397397;81.23905065;111.32967474;117.84975478;125.89902885;128.96927879;2.09955276;;;;;;;;;;;;
11.2496472;54.7198432;18.6290896;73.75962;16.5199672;83.7294744;88.929192;89.0296264;102.5097128;109.20998;28.459728;126.18936;73.9793824;152.769672;30.309312;164.7591528;10.4292672;;;;;;;;;;
28.38945;50.50933125;33.1892625;67.4696625;46.99940625;68.23981875;19.31949375;77.67945;63.7490625;82.56969375;26.88988125;84.43993125;18.11904375;86.619225;24.40948125;92.13950625;25.28994375;99.38990625;6.94929375;;;;;;;;
24.87962358;55.53987516;24.29956746;59.23947708;44.9294328;67.70909376;28.33903044;90.28942272;31.4595729;95.02953768;74.10964428;106.1592399;74.58903774;112.30962876;1.4999733;;;;;;;;;;;;
27.83908728;52.65928584;13.02925608;67.52903544;23.19940584;77.87993904;6.65993016;80.88984;31.75974792;89.71981488;47.38946256;128.6298252;6.07972032;158.75979264;4.60972224;;;;;;;;;;;;
10.62912907;19.41988363;23.91977056;31.31905378;35.71940771;45.64981512;28.07925463;69.46905735;4.78952796;86.60963528;85.02905124;96.47932756;77.14902363;97.81904174;3.62996851;;;;;;;;;;;;
25.41989776;39.02963064;13.13984568;48.54934536;37.49999784;69.00943376;14.99939928;71.49983592;38.09985384;79.75985304;55.27972968;88.96964216;6.99931976;;;;;;;;;;;;;;
13.43968864;28.67956672;29.67922944;62.3893088;58.9094072;71.11943104;36.33933296;82.58966464;34.6397072;82.74996912;10.77923168;85.08981712;21.72972032;86.32943872;5.52901104;170.97916528;2.3697184;;;;;;;;;;
52.71907462;67.62947974;16.83991668;73.54943626;68.51956402;80.7696725;25.99962068;100.77964326;54.36981258;103.33938228;27.13960558;133.42900992;38.40902836;164.39976126;182.35975044;193.3593602;10.96974116;;;;;;;;;;
13.5298647;18.7598124;9.8699013;30.9596904;6.2599374;52.8894711;25.8297417;76.0392396;5.8599414;95.2290477;4.7599524;106.34993649;111.50988489;129.09970899;93.0490695;129.40970589;4.5899541;;;;;;;;;;
18.94960104;29.69916384;24.79992072;47.08927905;12.90946566;57.20945295;23.52915456;57.62904555;12.16918443;60.19954974;14.06933949;70.58946174;20.6199792;71.64943257;49.10931771;83.64978093;9.34992177;85.16930556;8.92933014;;;;;;;;
24.4491747;29.1290829;17.7798561;29.3398086;21.8695326;50.2695645;23.419515;71.5598511;57.3493488;100.349376;16.6593147;104.4290655;21.9394416;149.8998765;7.4493033;;;;;;;;;;;;
35.55993594;38.25923446;29.70914194;59.22986848;13.29915226;93.9796182;25.12965606;101.39921832;12.87968008;105.01976898;64.00966968;123.36944562;22.0396435;132.11985346;5.25976464;;;;;;;;;;;;
9.57960278;48.16974734;57.27981072;68.11917772;10.02916178;70.72961698;78.23925032;89.51918514;46.3795035;264.19983018;8.09905514;;;;;;;;;;;;;;;;
9.1799594;12.22967412;14.68992312;22.92952068;54.59963508;80.88901096;18.10942072;107.04916164;13.82908448;128.84945288;7.17995092;131.99956564;45.9097374;138.38925476;41.37989712;190.159852;5.58948692;;;;;;;;;;
26.4899095;48.1098161;25.2895777;59.7398966;6.2196297;61.7792663;16.7190494;69.8690647;33.6192434;75.5791008;74.6693966;94.5196598;6.6097873;112.349464;1.3894388;;;;;;;;;;;;
40.1690034;75.709332;39.339749;88.6594551;35.6698996;89.1697655;35.5791999;101.2597365;29.0398512;111.1699246;89.6990132;111.3692646;37.2297351;124.129018;6.219408;;;;;;;;;;;;
4.00971648;17.669344;5.03938688;20.71936768;2.3892352;39.56933376;5.74915968;63.7595904;24.55913856;77.00934912;17.6993344;78.5098688;7.64955136;79.3496;1.699456;;;;;;;;;;;;
29.7190586;44.2894144;26.7196314;79.51972105;45.6794415;80.4999195;33.8492539;95.4890783;14.61921615;102.63964095;59.42914285;108.809008;54.7295749;120.17950945;7.34999265;;;;;;;;;;;;
22.07900736;25.89951168;17.2191744;33.63917184;16.60932864;69.03912384;32.53905792;147.4591104;5.95994688;;;;;;;;;;;;;;;;;;
32.73945954;51.43930039;41.28952837;55.38909846;12.6097778;59.26995242;27.41977198;68.93911405;27.15998258;99.6392268;69.41972444;100.60944029;23.16921772;105.92912785;3.68900948;;;;;;;;;;;;
25.15949325;46.39997859;15.3495306;48.0195432;10.51970424;61.73955489;19.07940681;95.03967468;77.18962392;95.26961901;4.4993436;;;;;;;;;;;;;;;;
7.0297717;16.85952036;10.31994349;37.18918262;27.94905979;51.07969332;23.39909723;53.99998179;6.01955274;72.18988893;3.99911482;;;;;;;;;;;;;;;;
8.36966064;69.49987824;31.5099576;69.99979824;33.2796744;70.32974544;21.38957712;83.99955792;86.43916752;94.8798168;7.14985584;98.2192824;12.42901104;100.13997504;3.649416;;;;;;;;;;;;
12.71975778;41.30981043;24.97904478;49.73981445;35.94961161;65.89914942;29.11929504;137.30999454;4.82995974;;;;;;;;;;;;;;;;;;
8.30934836;19.69985944;15.51970872;21.879852;12.07987628;23.25958148;19.36916396;104.71956928;16.4698338;122.42926136;62.13977876;127.78932556;126.64937528;132.23922788;64.70941252;145.43907284;1.86927868;;;;;;;;;;
27.6296018;41.77991214;28.47935934;46.41912898;25.76932178;60.45959992;33.95934686;77.50967042;89.64991974;96.46994794;46.70970412;97.25979308;56.63918588;99.86997664;4.25977164;;;;;;;;;;;;
72.56944905;78.749334;55.9995264;88.8996477;55.6898829;90.5497479;58.20998145;150.54966855;22.12952175;182.26914915;2.2593987;;;;;;;;;;;;;;;;
52.21906518;59.02977173;31.8595798;66.49916166;14.55968867;75.41924701;6.32913139;84.83981233;80.70960884;84.86966203;100.62930864;137.45985848;75.35954761;152.70907522;50.51962226;172.70936921;6.0893388;;;;;;;;;;
14.91926925;17.4696315;31.51911825;43.449135;14.84928675;51.359157;43.1592075;62.64933375;9.269682;98.0294865;10.9192695;108.59984325;88.3599045;167.77904475;8.949762;;;;;;;;;;;;
10.61939944;44.99969272;2.99951632;88.98995192;27.73907432;96.1393616;24.95990632;97.87931928;3.04914432;100.149304;90.34975912;108.00938664;1.58908856;;;;;;;;;;;;;;
15.90962292;32.24915496;32.019273;90.76953876;77.54983332;94.87954956;73.37911776;109.73927868;20.7092796;111.38925396;45.56937156;112.1097498;19.03940112;113.03922924;38.55946452;131.52930204;41.40960276;144.47931912;3.42932136;;;;;;;;
94.34956208;97.17973228;93.21947314;102.44919253;99.83969644;117.19972295;47.74972121;121.12930542;73.04906783;130.62917742;28.44914793;133.05956134;43.82904487;141.33929353;17.22940327;150.67984476;13.72929418;157.71964574;12.17962756;;;;;;;;
17.4993;36.66953316;5.849766;44.29922796;5.8097676;58.43966232;2.9898804;88.36946508;38.92944276;92.43930228;9.9796008;140.2493898;1.1699532;;;;;;;;;;;;;;
8.33910649;68.61955958;8.89996146;71.33915828;37.74962386;77.91998942;18.18943321;82.23946926;81.85992087;103.89962843;2.54925021;;;;;;;;;;;;;;;;
26.04922782;57.82962506;18.48983232;66.12949204;62.56984006;87.84965614;59.80953802;96.9698298;14.39927626;97.53965354;14.31944106;117.00946294;87.90953254;121.1099984;20.26915934;132.68909622;24.70999234;142.56970016;142.25934082;153.25963344;9.8097502;;;;;;
18.46915095;19.15931658;23.07921834;30.87918546;9.31972578;46.17935079;25.00929192;49.71981084;13.81924716;50.88900918;13.12908153;59.77949775;76.88923155;150.06969426;5.61992013;;;;;;;;;;;;
12.41952736;51.09959752;47.32995508;53.87959636;8.90979132;53.87959636;38.79902732;61.02902164;18.60929824;65.11954852;32.85916644;97.7697902;63.01930488;100.29987904;50.22991072;101.84932104;85.8890688;158.22901704;2.4891036;;;;;;;;
18.65996045;31.94937134;34.85958537;55.11911382;65.84921591;106.25930224;63.98971811;109.63938937;63.11995301;119.87962376;19.74966615;129.15911762;130.48975825;139.57930341;37.1199749;145.75963427;7.87987186;145.93958567;3.0891657;;;;;;;;
41.9491312;48.85957268;40.13977585;57.41986711;27.70955444;60.78935531;63.81990091;64.59946889;20.45917347;79.36939113;12.79907071;86.39945941;24.05994015;91.69992354;11.44928165;142.53931976;108.94911121;156.85964461;5.60950003;;;;;;;;
32.329044;89.85977517;88.14952883;90.06931527;45.7595666;95.04938498;118.33926819;123.93997572;22.58942059;124.72924343;18.87956301;132.72968401;60.76962243;152.14906223;16.03979575;155.66933591;111.72977475;207.86976606;13.01942488;;;;;;;;
33.99940232;55.5896664;18.20958216;77.51919608;70.43952128;79.97986952;81.88973528;83.84949304;13.61951816;86.81906488;56.98963592;100.19910144;90.02911616;104.68938144;6.73941136;106.4894848;3.43955448;;;;;;;;;;
38.67913275;50.8999288;20.25992985;69.14908075;24.0199453;78.05935275;60.6694056;93.5797339;10.5391811;104.84983575;17.16917925;108.92906965;44.1794357;114.4691506;2.2494459;;;;;;;;;;;;
40.34933217;53.2298844;16.18992333;76.17952314;30.68916795;77.96918304;32.02991316;84.76989066;13.60941372;85.99965696;81.92943045;114.60922011;12.81956382;191.99951316;2.6095041;;;;;;;;;;;;
22.33940202;33.80950086;46.5191781;52.37918502;23.48901102;75.8591991;22.31940882;79.98979422;66.80927712;94.12998492;26.95983054;101.14959744;57.99927354;103.9396485;2.0393064;;;;;;;;;;;;
35.65965025;41.0898356;37.51937125;44.8192761;34.34984675;50.66939845;61.35979465;66.02909415;49.29960395;71.9991985;107.1099311;110.4494301;20.00999805;113.33999645;10.08948635;;;;;;;;;;;;
40.71974216;69.5594348;61.64906768;87.16902592;16.94964392;100.49995936;34.31925424;101.74985936;23.54911592;113.14994728;80.35957072;117.43960408;13.24993992;122.19922328;72.9591628;124.68902408;69.0594748;139.04987512;45.39936776;188.4299244;117.09963128;201.22990032;2.5797936;;;;
5.18915371;18.23924271;29.46929258;34.0298504;5.85958958;50.78975096;62.67927861;65.21956311;96.53977671;115.52915049;113.41922007;130.66924611;64.29908355;176.94924494;1.53911355;;;;;;;;;;;;
20.32966801;31.0394117;10.5791249;63.71903645;28.88968566;71.70971571;26.44980643;77.41905305;10.22914631;89.80989048;28.91959836;99.6491746;71.01972943;108.83935313;9.86919682;;;;;;;;;;;;
46.41905124;53.61946794;8.84949624;66.34932696;46.15929882;69.56985888;54.57985524;71.35926444;34.15993128;81.3890916;61.84993734;82.93964436;28.84943736;95.19975954;58.55974002;96.53932566;18.809658;102.38922882;2.90902806;;;;;;;;
25.63913984;33.39919424;31.9690272;34.74946368;37.49993856;42.58941568;19.9893808;47.83968672;5.46998944;52.58959904;10.56945376;53.84998368;3.34970688;65.47907936;8.87961952;101.35909408;2.89928416;;;;;;;;;;
19.52966622;59.43950508;67.50982158;70.609023;7.48965348;74.83956786;14.94932436;78.4994439;50.55965838;86.5097952;8.49906768;113.6590395;3.76981224;;;;;;;;;;;;;;
4.81905744;14.65995444;1.47911664;53.3595304;3.93934089;72.86935721;84.36929028;96.42985627;7.64906085;137.51908035;1.16997331;;;;;;;;;;;;;;;;
4.62925827;27.46932633;35.45906103;46.45916019;30.56946309;55.63987407;18.78934239;97.78996386;69.09973425;99.39988044;26.51973489;121.26941019;2.73905262;;;;;;;;;;;;;;
24.42951273;27.22919626;16.86906781;37.75924481;2.71972113;38.12907091;32.33979315;53.80969755;12.67903805;74.10915232;4.16903963;119.79966768;92.36956589;143.13969271;45.20974143;180.57908792;1.4193326;;;;;;;;;;
2.65938832;22.86914352;2.48980992;37.83992368;39.96962888;42.70981632;4.54968872;52.4595768;7.98913768;59.26964584;13.23908544;75.82947536;79.26992184;95.17936832;68.7091776;98.9390212;1.40949576;;;;;;;;;;
13.83956607;19.21956894;10.74903225;25.65901239;30.78961776;41.32915611;33.95995878;45.43922691;11.48924403;69.28960863;73.66902873;105.19985586;5.92967496;;;;;;;;;;;;;;
50.92966268;54.66964438;59.9395732;80.22934842;60.069399;82.6590882;71.3792235;97.3493768;70.27969884;103.05971468;22.26911934;108.0999517;34.89917236;125.48961828;47.77988904;153.70975256;8.0292264;;;;;;;;;;
19.4397375;35.50966875;39.37933125;49.58911875;26.2290375;54.92953125;8.2699875;63.7093125;27.30924375;79.07964375;5.65940625;83.76915;69.84969375;136.97949375;2.48934375;;;;;;;;;;;;
7.61926077;19.02981972;1.83916608;27.55974516;12.96929184;36.53955282;17.71981026;47.58941325;9.03926346;59.68965948;4.80997422;61.43964186;29.21955291;63.3897921;1.05930417;;;;;;;;;;;;
25.44947263;32.0898967;25.62902443;34.75923346;13.15915192;52.1398477;65.95935124;87.02975497;36.3991399;93.64923133;95.96943959;129.65934233;94.44923435;131.55959888;11.06936847;;;;;;;;;;;;
8.2397528;17.8494645;28.7191384;83.59949194;45.47963557;91.97924054;62.17913457;102.14993541;91.56925284;102.71991831;9.0697279;104.00987961;29.9491015;114.41956731;53.92938207;114.56956281;50.58948227;117.22948301;7.099787;;;;;;;;
21.15988064;33.69980896;15.829712;43.97963392;18.54922656;54.7098816;5.30919552;85.19980448;65.79966848;89.43937088;4.4393104;97.649848;50.15971328;111.65989216;19.7896368;114.67902272;2.67956576;;;;;;;;;;
17.57976706;34.87995132;16.91975195;43.07971544;26.43954629;43.88950705;48.91900192;56.05934693;83.22980254;83.43948964;5.31906277;90.85941745;4.40942016;108.46913981;48.93997063;181.60999731;17.48990116;219.68917467;2.75988164;;;;;;;;
47.71913668;76.55940616;23.06961574;76.87938696;65.37907702;83.6199825;14.799112;106.07963484;105.85964804;111.41931444;79.76921356;145.71925632;14.799112;;;;;;;;;;;;;;
53.7199408;86.4490307;29.8395234;94.0298934;15.0497422;97.9493054;14.3398487;103.26950725;24.24936205;198.48922215;3.659451;;;;;;;;;;;;;;;;
15.63928524;29.22949842;12.39933366;32.0798166;21.4697994;36.28985544;12.54919266;37.6096137;13.32945852;103.67944962;3.59961318;;;;;;;;;;;;;;;;
20.609524;44.519605;34.9392095;51.31927125;14.5491905;57.1890345;10.9293535;71.2094175;88.8895475;118.2792715;94.3292805;123.609252;27.46905525;217.46959;5.719103;;;;;;;;;;;;
10.04980335;34.98945912;25.9790157;39.59931438;44.75924316;78.19912923;58.04969703;89.15974272;52.05967542;89.34907962;9.07920261;89.86925784;38.15935743;102.41930478;46.41942882;105.93997461;7.50969936;;;;;;;;;;
12.34934944;12.9195648;17.24901464;37.08991728;49.28973472;78.99974936;7.36993384;83.93928976;34.88980312;87.55995792;59.75996536;91.83956376;10.03957848;95.67954552;27.2596836;104.31950448;6.91934408;;;;;;;;;;
15.3396651;24.95960658;30.28901046;37.54915626;15.04965654;38.20962096;29.84903172;45.86902512;29.28987138;47.01912756;12.84976284;66.02958594;77.45910138;102.82988448;3.6896637;;;;;;;;;;;;
39.42941058;46.419048;32.25925464;84.85957416;16.87947348;92.19933816;75.74934006;97.83905412;13.97927484;107.78939364;16.4599167;110.04984258;98.38953642;110.24920644;71.56964202;155.20922838;9.39985722;;;;;;;;;;
8.85908534;32.96959302;8.68961408;39.67906922;7.32987976;48.36967436;14.64984892;71.96978614;4.01973936;87.22913696;59.12961278;115.8598693;120.8399458;139.7691918;2.16943034;;;;;;;;;;;;
9.66900168;13.22989746;31.14934071;37.53935919;14.99934876;90.10905753;53.33945964;104.74951758;16.95974085;107.41968957;28.79906952;137.56934028;7.62963408;;;;;;;;;;;;;;
16.76921536;36.21904844;3.46915124;68.31909892;3.84954932;76.37977386;44.02909652;89.90966182;41.1998858;93.61953372;82.71974186;197.62968062;30.1792383;212.96943132;1.83958134;;;;;;;;;;;;
18.9196414;100.58961;51.11931;108.929603;35.5896334;110.4896664;11.2092704;140.9593736;10.7295584;160.8494324;145.2098218;186.9097868;8.729759;;;;;;;;;;;;;;
14.5395299;18.6894183;12.4496652;38.2690931;12.8097466;75.2898377;76.0398415;77.2394497;68.7994202;78.3694289;19.9695972;135.7695871;61.2894352;156.3797711;5.4798023;;;;;;;;;;;;
16.06997337;20.6093962;11.02969659;59.2495346;35.97916583;72.92929407;4.8895247;73.7296686;43.76967628;80.64938743;46.95927292;123.81903076;127.36963896;131.33977433;1.95977704;;;;;;;;;;;;
34.14973458;34.70995572;19.14946713;52.70928687;25.2693387;54.87989634;25.77908055;64.32942147;10.35914214;77.29962963;13.45916442;108.68982969;83.95992654;115.34913681;5.65961922;;;;;;;;;;;;
47.94995576;74.73974536;47.92913468;76.72964572;8.64967152;85.74913928;82.58929252;87.54966696;46.81966856;143.05965772;78.98922864;162.83968372;1.07972172;;;;;;;;;;;;;;
24.60903874;29.11958764;41.60919334;46.35990788;75.14901966;93.0294508;18.47985282;98.24958;23.75952722;101.22981726;13.1396408;115.65960406;73.84994188;116.00992832;57.44920896;183.86962308;57.12964972;202.48940712;8.37999448;;;;;;;;
34.8793536;52.2990674;48.37933235;57.2299284;63.9295112;76.7397683;52.2591414;95.1696099;36.54925855;107.939941;13.0098871;134.9798245;6.29932465;140.7491315;3.3897174;;;;;;;;;;;;
31.79961928;54.85968748;10.0191676;70.33995072;70.1291786;71.66951324;43.67977484;83.5197012;22.92920968;114.83983888;108.69947764;148.4594904;10.0091784;;;;;;;;;;;;;;
23.99947885;43.39901593;21.47905868;67.14955205;16.30924801;91.70990187;53.64965774;94.43927397;51.63912027;106.89940748;89.7593506;112.60909395;16.06930321;;;;;;;;;;;;;;
25.80944697;26.96901777;23.01947964;34.03940076;28.4994513;53.54917947;58.61930283;59.41900683;36.04965669;59.74988436;22.70959434;93.45940722;70.13903895;95.45966685;4.75923843;;;;;;;;;;;;
8.02959638;80.46943658;86.31965654;105.05970163;23.40985257;106.32984141;7.29981434;111.45925206;58.82920576;115.90972614;80.51928508;117.60955999;110.89995189;133.80932552;108.6198815;136.39945358;2.02983092;;;;;;;;;;
26.5998882;46.72923614;52.6499854;64.14961388;18.24906272;83.17937982;10.02918746;87.23983626;41.6391711;89.94980608;25.80918878;129.13990818;2.5190424;135.79937662;1.8393008;;;;;;;;;;;;
16.50973751;33.61933913;10.9093423;37.80940491;36.64960109;43.60942212;15.56951789;67.13986537;19.82945137;75.28943352;43.91983433;76.67980075;48.42929531;77.65994477;23.69912384;80.66924642;48.68980202;92.01975334;16.45983201;96.30963012;5.01949519;;;;;;
16.5897957;58.41925014;6.81909418;86.48971914;20.54936556;87.85908276;45.7296159;97.17927058;6.78938998;110.33922132;42.42947928;112.35910692;57.33999754;190.19995316;1.47926916;;;;;;;;;;;;
15.68962241;23.94973833;12.99988718;41.37954247;36.29993101;54.02959415;9.54950962;56.86925888;16.52922761;69.25943276;12.73900985;119.39985568;2.88964123;;;;;;;;;;;;;;
17.4695084;20.6490508;16.7595038;20.9995594;16.2392332;29.3598386;26.2791576;46.1293284;15.0499006;77.0699508;10.3295184;84.3896888;8.8396072;85.0597494;5.4393742;;;;;;;;;;;;
34.33995565;50.07931005;30.44905941;77.77997458;27.25924355;79.26902137;23.3094246;90.86980441;81.04968564;100.95956948;85.52980898;142.54901584;4.53904605;;;;;;;;;;;;;;
11.35926248;20.1792084;29.93945767;52.38932453;6.45973476;69.41926298;35.65988514;74.04913757;41.92956917;77.40935388;4.90947802;91.18952435;30.85986042;126.51905953;3.18907115;;;;;;;;;;;;
3.77920576;21.65943648;12.36930272;37.98965664;4.62917952;71.44942976;37.31940864;103.19932576;2.1199696;;;;;;;;;;;;;;;;;;
43.71987836;48.64918816;41.1992313;59.18971228;51.83974142;62.03931328;19.39928372;74.3095952;28.12906138;102.05970964;49.93900756;115.35984736;30.95966504;122.28987702;104.33939044;220.419137;2.7596136;;;;;;;;;;
20.05996668;21.88927242;47.0399979;59.0092236;33.99913776;76.42972098;28.42901568;90.07968942;21.93978384;93.43919406;51.16905888;97.88915112;7.68962088;112.08979308;7.50936444;124.74934152;63.0798498;196.03977312;5.13928938;;;;;;;;
14.43966715;38.59962281;11.27915578;39.38950195;16.74961597;60.69932696;7.8391028;63.61909431;4.25977642;66.99945869;10.22963123;108.30993875;71.44924382;115.21988901;32.87946531;118.55946618;1.32906616;;;;;;;;;;
50.2391744;52.01913884;66.4292238;69.62959392;38.91951184;74.94967684;89.53904592;93.49914488;28.40910412;96.05963908;48.47902036;96.2092076;82.53904108;101.07959444;32.37910828;104.29977496;16.87945132;105.6092424;14.09906168;241.55910292;2.129618;;;;;;
52.23905024;70.6291248;33.80912288;89.4894624;27.48946512;98.909668;19.48901552;101.599732;9.16913296;118.56905424;8.81942464;161.80934224;2.8295488;;;;;;;;;;;;;;
24.9791784;49.7890402;20.66957294;56.55971224;36.87914744;61.49977304;42.80921236;91.47976702;14.35904366;102.8996737;116.94996356;135.94927804;87.92909832;174.7994699;38.21973652;213.48930898;1.99992784;;;;;;;;;;
28.14995625;39.38926875;10.16904375;51.13936875;27.399675;52.6190625;26.00941875;57.029325;44.28945;61.77945;11.5891125;76.339875;20.63919375;76.88941875;51.80915625;79.3092;9.0490875;;;;;;;;;;
18.54987393;28.48962543;29.7493266;56.40983796;3.17972151;58.18900353;36.61924329;61.04905464;43.76987055;83.02939155;7.95979296;84.36901032;46.41913899;95.30972976;2.89901094;;;;;;;;;;;;
21.25921248;41.48972145;73.11913659;95.07933279;82.17945018;95.88922641;50.75993412;102.18916908;10.87910892;127.9097271;19.64932614;142.83929421;44.62929684;143.97987789;10.54940895;;;;;;;;;;;;
17.03918246;21.8295576;39.13912438;42.96923756;35.36964886;58.16940902;21.0591611;62.61981564;23.38923774;63.23911502;19.01934998;75.4093916;88.63933614;137.279686;8.82924092;144.15957526;1.87976746;;;;;;;;;;
33.71984413;75.03972309;16.77945346;76.83902109;3.26972431;84.66996583;3.59959561;86.12939643;15.10910515;93.10967306;29.94931521;97.18908147;131.78958201;139.13971434;1.5393994;;;;;;;;;;;;
10.08934456;55.46952224;18.1494861;76.03993404;83.60992512;103.91985128;48.61934644;106.57938978;9.02950604;121.75914074;45.83950732;131.15949084;62.10991762;132.73930642;99.64967638;133.59930672;112.42938026;137.79988622;100.36949166;149.6997054;5.41949322;;;;;;
15.16958138;26.82999001;5.88943716;34.19975054;37.8194249;85.45955595;42.2892648;87.54913144;63.09940584;91.28926251;14.54937865;100.55945163;9.84957594;103.58978407;37.8194249;112.48964347;76.53978635;121.45918857;4.4997052;;;;;;;;
7.98904348;17.03916302;14.68920926;65.55991321;61.21969249;75.06963255;57.849627;78.11997644;67.12954644;94.89936566;116.36967023;136.53910754;12.4691424;154.19972942;5.85989745;;;;;;;;;;;;
24.27908742;25.95903576;11.36927694;41.60934288;17.00960142;60.59963028;2.96953524;88.3491504;11.64910236;93.23962242;1.08942708;;;;;;;;;;;;;;;;
26.52970956;34.04925783;28.84941078;59.56996729;39.14920388;60.9695803;20.1999822;61.94960911;46.03937585;78.73997018;44.52987174;81.6590774;25.87935405;86.09967685;56.99951456;109.74924058;37.52980867;163.80966772;84.87988564;174.00955982;15.94919465;;;;;;
23.44929506;55.61979646;38.08995314;57.79960128;18.87905706;68.65987771;26.67926109;96.90990973;12.98941122;106.75976615;23.69966462;106.85911915;33.66973817;115.87937802;7.09976538;;;;;;;;;;;;
53.95990325;60.07992265;37.6894859;66.31986405;9.6097496;70.20933425;49.2799472;79.27943485;14.26971865;86.4997386;9.8396001;103.70954495;2.50936785;;;;;;;;;;;;;;
8.3799045;26.8392885;25.1397135;34.019493;5.89952475;48.6498345;41.969505;57.9395115;35.099223;61.53961125;19.0092465;91.2591795;91.709067;92.63983425;2.9092725;;;;;;;;;;;;
26.61973503;46.47956732;48.03939144;70.48928974;31.73902992;99.72901068;11.17907197;101.70970806;27.58913979;106.38918042;68.26923316;124.11971316;1.22970789;;;;;;;;;;;;;;
