98.8091764;104.80927625;109.8895141;116.35954345;95.7796309;120.3799403;117.06943695;130.92935765;125.1292278;132.95905315;102.57961075;143.97939985;144.53931585;151.5592627;101.84972025;151.5592627;121.7997273;151.7692312;81.8497207;151.7692312;133.319999;151.7692312;103.49947275;153.2090152;78.24926085;156.19956655;75.60965685;160.4299319;127.17992015;160.4299319;99.8090264;160.6498989;76.98944985;162.6695959;126.0890838;165.7191384;88.34974555;166.85996725;73.309002;170.38943775;159.47907455;177.0394401;167.63985025;180.63989995;180.16997045;195.68964215;162.3796394;206.89996035;66.53901765;220.27995305;75.76963285;227.1099284;;;;;;;;;;;;;;;;
159.95937909;161.78944528;121.02924359;162.47909338;103.00943838;171.59943963;92.55977043;174.31905192;123.00923328;186.70972945;133.57983952;193.30936192;94.36984682;193.30936192;119.61996269;197.94999399;129.15909525;202.13985607;109.00937685;202.13985607;105.98991756;204.48965706;167.64945515;208.36967724;123.27909558;213.19921292;108.81947375;216.9692892;106.80949936;220.42952358;107.51913726;227.46993114;164.04929217;227.97967104;111.61904524;227.97967104;193.09946902;228.33948744;197.5791832;233.70974721;80.1191184;240.72916548;173.07968432;244.27935396;200.00994288;246.77907845;97.48925511;270.26909243;;;;;;;;;;;;;;;;;;;;
67.23938263;81.45969594;93.57999672;109.52949693;93.10921809;124.68936844;136.96959402;140.71983058;112.06930266;172.0690895;139.68931515;174.65987126;142.24911148;174.95973026;130.20977263;174.95973026;105.05959877;176.55997779;107.2995455;176.64993549;86.4193638;185.20991041;85.0699983;185.20991041;123.81977734;185.73966131;70.82969439;185.92957201;99.73910058;192.009713;125.12916164;192.009713;91.97974919;195.14923673;140.83977418;195.14923673;140.72982588;195.20920853;85.1399654;206.04911138;212.31916307;216.65912233;147.97941697;223.55987745;232.46968787;239.47939176;;;;;;;;;;;;;;;;;;;;;;
75.61932693;106.25992167;74.26985517;127.59994107;126.19956468;134.13968883;69.09954177;137.75990634;106.29984687;137.75990634;62.61968181;149.02979217;70.71950676;153.44951181;91.72914513;169.58927391;132.35902491;171.97979526;54.31923273;174.73962471;103.72966212;189.39916002;185.74999674;190.40926758;150.02991843;197.9890668;136.39945515;218.8499838;233.21906328;243.76929738;131.15927265;248.32975335;238.25961978;249.21908718;95.61985587;253.44916212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
98.9990736;104.51933066;95.46938508;109.57915014;134.03927234;134.71944152;111.83938928;135.7691593;94.8391549;137.29929026;131.3994968;138.18920324;78.1795045;155.909558;143.3299239;167.05993792;135.89999948;167.05993792;137.62988644;176.93986968;115.81952758;176.93986968;157.53956696;180.3497046;92.03957456;180.3497046;93.22912154;185.88993726;174.78949634;186.89970384;134.56962452;187.31919144;128.29928368;201.0893713;102.8893217;207.71927294;175.50961672;209.64991468;192.08936472;209.64991468;63.93989804;211.00925426;110.25931932;211.64947224;111.56971868;222.16962198;148.79924318;226.29957728;179.70948662;259.66981586;306.87915012;328.2590348;;;;;;;;;;;;;;;;
86.8196154;102.40956798;106.82900322;124.95948144;101.97981738;127.54997808;86.799627;127.54997808;113.3492193;130.8090867;78.2495889;132.55907112;133.28964714;141.44991144;91.00918404;145.95929448;93.40979088;155.4997578;133.32962394;159.13964544;85.88915538;177.13919964;114.12976632;179.77966728;166.67926992;184.90969014;103.06918518;186.43980216;195.98926026;196.40901666;80.55924852;196.40901666;70.559052;198.4198497;140.40951522;202.66938354;190.1596434;243.19986222;190.6593534;280.32931464;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.82952704;57.55913856;65.45907936;95.55980256;68.45915808;109.28901024;114.13990368;114.63958368;128.84948352;134.93958336;121.66908192;147.07980864;52.71923808;147.07980864;149.77908;151.14920256;93.9298464;151.14920256;88.28945856;151.14920256;102.3994224;151.38904896;98.22909312;156.64968;137.26909152;157.85990496;96.48920736;159.79966272;64.99937376;171.13940064;44.10975168;172.8792864;62.39903904;172.8792864;142.65963936;181.98945216;149.92998336;183.08974752;70.07912064;193.58902368;93.7999296;208.09973088;107.93987424;214.87938912;134.33996736;215.73983808;96.77902176;231.99942528;227.9190384;233.29959264;121.94990208;240.32909088;;;;;;;;;;;;;;;;
149.549301;153.859986;106.849044;157.269573;107.839053;157.269573;142.259598;168.049782;96.589314;168.919911;147.459393;169.809021;87.469443;171.839988;126.799074;174.939885;124.989885;186.519294;124.309566;186.519294;103.919976;194.099706;100.00989;205.579215;91.629279;205.579215;179.059761;207.549243;101.239659;210.07971;86.499414;213.589197;100.00989;213.589197;143.969886;213.609177;90.989919;213.609177;85.309605;215.539245;86.319594;220.41936;77.239683;229.659111;75.569355;244.609146;129.729141;248.769981;190.909899;260.32941;233.049717;278.509212;;;;;;;;;;;;;;;;
121.68934921;132.07903751;95.72912804;153.29940088;58.29925097;153.29940088;113.16960481;169.22992295;151.78944618;169.75990705;99.68900924;172.01983925;162.28913118;172.01983925;139.87980348;177.31968025;75.64973044;195.39913785;102.49992491;201.31996022;100.69997891;201.31996022;118.91943231;205.88982312;89.76930684;211.98964012;75.47973554;213.25960202;199.99999982;214.71955822;68.04995844;227.26918172;89.63931074;228.37914842;181.78954615;230.44908632;118.12945601;233.54999329;237.89986279;254.63936059;242.46972569;262.58912209;;;;;;;;;;;;;;;;;;;;;;;;;;
82.50971636;84.14927356;75.9194962;87.94924729;85.47991419;103.69999344;102.19939871;113.069463;94.84938375;122.82982699;47.54915826;135.89929728;64.89947241;135.89929728;98.61936558;146.55941827;135.11950788;149.6195918;59.54991718;149.6195918;95.04932975;163.22991602;69.31927874;174.08998301;157.03958786;174.47987771;125.61907369;180.35928984;154.65923073;181.70992507;95.14930275;182.03983597;168.33953605;187.4693696;127.60953612;198.12949059;198.27945009;200.22992332;191.01941083;237.90974702;65.40933471;254.30931794;;;;;;;;;;;;;;;;;;;;;;;;;;
99.36907428;109.02991484;89.589248;117.56988992;94.87961308;117.56988992;76.94976492;117.56988992;77.28972412;124.88901152;81.53921412;124.88901152;110.83969764;127.6696778;113.16941804;136.41962768;74.04911304;148.45918276;123.18921552;164.31927932;103.67955696;165.51913532;89.889212;165.51913532;92.43990588;166.50901652;59.41986876;168.9497236;157.73906904;174.6590384;148.35919476;174.6590384;53.36959488;178.09962548;116.28904364;183.71995096;70.25956784;185.18977456;56.16925888;189.34927536;137.02955448;194.30968004;113.93932564;207.79906112;132.6190838;209.499857;;;;;;;;;;;;;;;;;;;;;;
85.98937088;129.91915776;121.25947904;139.22921152;105.36974784;163.31906304;152.10983424;166.7997184;142.55901184;178.19976384;166.42907456;181.39968896;92.76985536;184.52968128;118.24937152;190.30912768;142.89968448;191.90958976;127.67931008;191.90958976;128.23977152;194.93967808;176.06981056;199.38940224;79.99912704;199.84995968;188.85952064;203.2496928;159.77946432;203.2496928;99.179696;207.49960896;109.3399328;209.63955264;85.21911104;213.27905536;142.02952064;215.76966208;85.51982208;215.76966208;106.53962368;220.18941504;142.66990528;223.28943616;92.54906752;254.59934976;;;;;;;;;;;;;;;;;;;;;;
97.84993344;98.33965992;103.85976144;105.15907632;94.80925848;123.95940768;107.96929176;142.9991388;105.09947472;145.42989072;90.03914376;153.58934976;73.62982992;161.55907704;108.08948832;185.5795152;154.81912944;185.69971176;80.9191056;187.40928432;67.449144;192.51912816;136.84924704;198.86967864;106.38984936;202.0394904;175.50982488;208.19931576;158.26906872;210.3390132;100.48929096;223.00932;177.79951968;225.61987008;138.70981032;226.10959656;66.43989024;231.9793608;169.02914424;256.16966352;265.03937496;304.65953856;147.89938368;315.50901648;;;;;;;;;;;;;;;;;;;;;;;;
99.65904578;124.02963342;103.49950804;135.27905828;60.53952328;140.99925734;97.28937758;143.5698974;53.24954402;173.74967164;154.57935586;191.73915276;188.58959376;205.38924148;164.87991358;208.58979334;154.98929846;211.43939434;72.889794;217.0796046;174.28959604;228.63998592;46.34951016;232.49944552;75.439437;232.87939232;65.55982034;238.40961798;79.90981106;244.44977224;216.2897152;245.95956084;163.80906352;245.95956084;175.02949244;249.19910724;88.04967132;253.2195443;144.9397056;255.8391775;92.43905672;255.8391775;190.51932356;266.11973802;156.11914026;318.31942904;;;;;;;;;;;;;;;;;;;;;;
94.27994488;115.9991195;87.7493661;134.34902096;82.80988826;141.1890634;84.7393096;143.1493316;142.0696915;156.40950116;109.39988158;159.2693036;100.56971914;180.93972028;163.1599882;182.4392757;91.53954964;185.05926868;44.76973952;188.81960042;173.83996718;195.96910652;118.20914776;201.10958648;101.17969092;212.15972778;200.74937476;215.729008;85.82989536;216.84944556;126.60944428;223.7093892;220.5998267;224.09945272;235.21924822;245.68926954;135.46945852;246.16988352;153.60940232;266.15964386;111.45965578;292.37947486;100.53986734;303.44951736;;;;;;;;;;;;;;;;;;;;;;;;
59.40984816;62.94929012;70.85980796;86.23903812;56.11929664;98.40968068;117.92908836;118.89966112;84.51979492;139.91940836;126.0994918;149.0993674;95.52994832;161.34997476;141.15986232;162.90928836;132.78954688;172.0892474;114.599554;172.0892474;173.80949016;176.53928852;132.75956008;178.86926288;66.05992084;181.41914044;125.6296986;181.41914044;121.54949468;182.3297396;64.77948448;183.5492028;134.54977204;186.66982912;132.81953368;187.06965312;109.84964488;188.06921312;112.42950924;192.72916184;69.5293936;194.8092462;157.24977964;204.8998044;177.24997568;231.60904716;190.60909508;296.4794916;;;;;;;;;;;;;;;;;;;;
89.2391422;121.84913325;113.9596354;124.4596509;100.22969125;158.069691;145.00911035;162.6593267;85.0091645;177.75996745;75.9297981;183.4095952;142.59940175;183.4095952;55.2095011;186.33980885;98.44938415;197.56913085;148.32995255;202.1597656;180.59926755;202.97998565;184.43961575;203.94906415;84.6694875;205.25981775;184.89917875;211.40996955;205.32975125;213.94955465;174.52903975;216.37924425;161.61931565;226.0590397;182.02990715;257.2893427;237.7399323;259.6790703;104.0490594;266.91918565;116.6790495;275.28922655;;;;;;;;;;;;;;;;;;;;;;;;;;
102.17993157;107.16938703;109.37937411;117.43903314;125.05909257;137.26997055;94.40900955;142.9298154;73.11940074;147.17994426;126.77952555;161.49990123;119.86981911;161.49990123;78.19977339;164.07955161;120.9997899;169.31977866;112.11987798;175.53911391;98.56922031;179.32966137;171.79952004;179.34964317;162.03940983;179.50949757;131.8998618;186.37924041;49.38901506;197.55905751;44.8091865;197.55905751;94.19920065;205.54977933;58.82941647;205.54977933;68.86927188;205.61971563;91.53962307;212.72924007;43.11972531;219.8697363;200.18966148;222.19961418;156.39954678;246.87913536;150.95950173;251.14924602;223.02985797;268.02987066;;;;;;;;;;;;;;;;;;
77.1598248;84.8290728;100.369286;107.59915;86.8692126;136.10918;93.039562;136.10918;48.1095522;142.2395854;82.189773;155.6397988;96.319963;157.9795186;68.9293636;158.8592852;73.1694192;161.2998636;58.6997052;161.2998636;128.2591854;162.5491122;125.6698156;167.2894664;48.7796128;179.0999086;103.799477;180.1893812;74.0292138;186.3497446;72.4494286;186.3497446;75.9994516;187.1995532;95.7597484;187.9794598;111.7693036;195.2592538;172.1696246;202.1995238;157.9895046;203.949071;206.979822;209.9396724;;;;;;;;;;;;;;;;;;;;;;;;
82.42995204;111.51941469;80.75929029;122.12986227;138.00962688;150.78944121;121.17933054;161.05977198;157.07910867;161.05977198;84.22927968;164.19961866;129.02994465;164.62950237;171.79988286;177.3594462;139.19953701;181.63933251;179.82903336;182.20985103;101.96921394;187.18991916;111.6999459;206.89973817;71.18914134;211.57958589;162.14994111;215.7896535;156.46969116;221.28937224;180.15917607;226.55968668;87.27935946;235.82961522;70.15981422;237.30977166;202.92904896;239.34947511;190.03951953;242.27986569;143.49937152;256.33935705;289.99994973;293.35922661;;;;;;;;;;;;;;;;;;;;;;;;
50.13977542;128.84994342;102.01956496;139.88934414;134.56941578;139.88934414;132.0193262;145.4190331;111.15913396;157.38937134;147.00921822;162.5195163;115.35934026;162.5195163;128.69911556;170.35956844;116.01958672;172.18947996;119.83922736;173.19932742;88.82961866;173.19932742;152.78962104;176.34973186;115.92968932;193.5890566;148.36966554;195.76956798;189.40982636;196.36988284;109.18938204;211.54955826;142.44942232;213.58923038;71.77907846;225.67943182;68.88937648;234.23966202;79.95974186;237.74965606;240.13992804;254.8691176;;;;;;;;;;;;;;;;;;;;;;;;;;
82.55970312;138.94912718;118.1993136;143.27970548;105.79997384;146.67923442;101.39946694;162.86970328;92.49955412;162.86970328;147.94993698;162.86970328;73.14931152;168.82961796;94.95904288;177.28997958;138.77930058;177.28997958;118.179334;186.9690968;87.69945522;193.57934746;135.31983284;193.57934746;96.74921504;200.05973072;126.02931884;200.05973072;76.71966604;206.71993038;66.52907106;209.67990812;69.0395078;214.70977242;88.6794546;216.4090374;162.91965228;216.4090374;161.57902112;218.43996374;86.54962924;221.0193301;135.63950644;221.0193301;89.17994358;223.47981784;;;;;;;;;;;;;;;;;;;;;;
111.57958809;117.20965458;90.54948697;143.14970902;154.8592885;161.36927136;128.57965226;175.96929122;166.56986675;177.24971436;155.58938937;179.46998007;133.69934728;184.58967509;94.48963462;185.88907486;146.07910143;186.45937253;126.65901755;186.45937253;163.63947557;194.02905036;87.92971326;194.02905036;180.69946594;196.40911927;186.07983993;198.76921278;110.11938635;208.19959912;189.08913394;208.95966309;183.97942662;208.95966309;103.95997176;209.49999766;110.88943802;212.51927937;87.48925569;213.03963854;114.4390666;214.09933351;122.88965957;215.09910228;81.2699149;219.4996829;219.2899412;229.69912214;228.40971007;247.00980378;183.58990632;272.18979425;;;;;;;;;;;;;;;;
111.9495468;152.2991782;55.7290071;152.2991782;95.0995695;161.25965765;128.3999041;162.6593267;148.77952505;177.5791394;114.4991224;183.2197757;135.2893529;185.3597408;88.17915015;185.3597408;135.77988645;187.8194019;58.00983825;191.7696456;110.2291827;192.2891516;125.16997545;198.0896359;115.39926645;200.129696;169.299013;206.8493063;66.27997415;220.11968745;185.2498453;242.249644;97.2595156;247.48966125;67.20909065;247.71944275;168.2899725;290.6396298;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
103.45976586;124.72939287;85.54907943;163.67991561;164.33931501;169.10996976;103.88937456;169.10996976;137.58967935;173.01940893;81.21902337;174.36917952;117.89961363;180.30976866;96.19937883;185.37915132;100.90908909;185.67987741;95.74978833;185.67987741;113.86928457;185.90966811;109.8599364;190.47950577;107.95966722;196.76977641;179.46953397;198.94979079;73.97961723;198.94979079;181.58960295;199.51927209;135.23981967;199.70909919;70.85945916;202.30973046;140.87968272;204.19900965;61.93958364;210.15958059;148.12907976;212.43950397;159.28991415;222.39943218;56.50952949;231.71994279;218.73976551;241.44908121;163.64994291;242.64998739;122.08979709;258.54950565;156.29963778;263.20926141;;;;;;;;;;;;;;
87.17962865;106.689158;115.62940655;130.42918945;91.00959805;130.42918945;115.04953085;135.5793226;110.27900705;135.5793226;98.15940565;139.2598395;59.1592776;146.4196106;85.57949055;151.18913805;104.8797864;151.18913805;86.4094501;152.10976545;68.9294857;152.10976545;41.1791455;157.8098838;86.72927845;166.98925635;76.92917985;172.6794112;63.4395972;177.95906985;140.3299194;196.1394683;31.09907255;197.3091832;190.6296528;205.01993585;143.36978325;212.69980165;118.6294164;218.23950765;166.1294063;219.77986475;94.96909295;225.5497276;;;;;;;;;;;;;;;;;;;;;;;;
111.23996272;114.41993042;83.80937164;135.80908208;148.9692561;148.9992087;121.82920524;150.83929676;130.62927912;150.83929676;126.13938438;154.21994688;51.98972624;156.23975054;63.6193224;160.72964528;143.26927632;160.72964528;127.97947244;163.60908856;131.24929794;175.21971474;136.95926192;185.12903324;126.30911578;187.67999634;53.9496247;188.95997078;125.20985536;195.21906576;175.61908274;199.0999243;139.01900238;199.80980092;206.09984692;218.4792565;129.31935208;234.67961942;150.72947056;242.62903946;189.9893418;265.6496094;240.5393464;299.02978526;;;;;;;;;;;;;;;;;;;;;;;;
105.13958816;118.30953448;116.56967368;125.2699776;141.17970472;145.71934152;113.11994968;183.28933568;159.76921744;188.409926;183.08935168;191.9496428;174.08907176;198.3791284;156.55947424;206.59947072;113.89988728;206.59947072;139.97980072;209.07927232;156.56947344;216.42968424;112.24901936;221.33929144;219.47944024;222.98915944;108.91928576;223.80909384;101.25989856;227.99975856;100.54995536;228.16974496;124.96900168;235.69914256;198.2991348;240.43976328;172.17922456;258.1193488;99.55903464;258.7193008;188.4499228;265.64974632;97.43920424;270.93932312;185.84913088;279.83961104;273.75909752;281.31949264;;;;;;;;;;;;;;;;;;;;
65.72908224;82.55900418;81.96900514;96.90933556;79.8093296;117.55930196;64.72947238;117.55930196;106.3293878;123.60978198;72.3296965;128.3995377;38.17951558;148.25918444;119.15987368;156.3896104;126.8497936;174.98952946;128.70948652;176.66983078;161.90988858;182.64955078;137.52957352;187.2798473;184.21922728;218.86971144;193.54958372;221.24964;159.4691662;223.16913012;214.84934636;223.62956856;136.72928766;236.0295146;145.16966244;243.72940072;203.609466;248.82910526;73.9591702;250.43964318;195.52986766;265.14975438;81.53946192;271.5590176;;;;;;;;;;;;;;;;;;;;;;;;
100.29993259;115.42975466;91.83970961;115.42975466;119.61987455;123.66902405;124.89976554;137.03921572;140.85941331;143.3498902;133.80989402;143.3498902;146.1193085;151.43919109;97.5095187;160.01938887;94.33918461;165.85916226;133.21901813;165.85916226;87.26966952;165.85916226;108.96911168;182.91957882;136.53932072;188.31944461;181.38990012;204.51904198;117.10940186;211.86949806;117.40933886;213.89907176;169.64936615;227.27926133;135.25958952;249.37961928;263.57963665;266.55901085;216.12960325;294.67910439;;;;;;;;;;;;;;;;;;;;;;;;;;;;
124.79930334;126.3693069;112.27922406;131.12925408;95.65935813;139.13906868;136.10992059;142.75946493;114.15983265;143.86905396;109.07929314;143.86905396;97.83958572;164.66960367;144.36941769;164.66960367;101.15936424;165.5295102;156.49999227;165.5295102;93.95951967;172.04921964;171.18931311;172.86917697;107.29955628;174.67987446;103.88989206;177.22963215;173.7590454;178.96941981;152.74976112;179.90922474;93.69984987;179.90922474;72.78943986;184.92984045;89.19957249;190.09926693;75.62982798;197.0793909;129.80993175;200.71976175;206.50939956;206.65920906;94.25913867;241.05946518;186.31907388;269.43937686;133.01984997;269.54923716;134.029566;270.20939769;;;;;;;;;;;;;;;;
71.3199149;82.2592986;79.0998522;105.0795172;130.9893712;133.5594133;64.4295692;155.8191493;65.3799961;160.5992082;153.9292658;160.5992082;49.4391529;160.5992082;113.7590191;170.5093783;45.4898449;173.0195824;67.5192046;176.8791334;107.0791037;190.4992595;185.4190133;191.2093371;162.65963;197.8493605;185.5197406;217.9190257;79.7191755;228.1194101;205.0997315;231.8094201;97.2696609;239.0398451;156.6798192;242.0895885;153.1493772;247.1199697;213.7592874;249.5892845;196.2596643;254.0891021;107.7293433;262.1193617;192.7292223;262.1193617;;;;;;;;;;;;;;;;;;;;;;
99.25902214;111.33965971;107.83976471;152.68941918;135.85992408;152.68941918;142.26973178;154.84935438;70.82987504;157.07928748;131.10906661;157.07928748;143.96968078;159.78920618;107.41977731;163.19910388;116.24951241;165.38903818;117.94946141;165.38903818;124.57926251;167.90996255;94.14917544;175.05974805;90.87927354;179.61961125;118.56944281;180.13959565;96.47910554;180.13959565;95.22914304;180.13959565;67.80996564;185.26944175;83.94948144;185.53943365;82.64952044;187.70936855;151.98944018;212.37962842;77.56967284;215.92952192;67.58997224;217.24948232;129.58911221;220.02939892;208.36974872;250.05949799;91.91924234;251.57945239;;;;;;;;;;;;;;;;;;
118.00938441;163.69945253;124.75928043;165.06999486;69.32967734;178.26932569;110.79931358;183.29930588;97.46921724;188.21948297;131.57905115;193.41915886;115.19942326;193.41915886;186.69920914;202.47991103;163.03963572;202.47991103;85.33996753;202.59969623;111.7196632;206.6394521;91.34919173;209.61910895;121.75965938;218.63993272;96.49995533;219.10909142;112.25969481;220.10929784;152.43964373;220.10929784;130.53991454;221.00968326;156.4394712;233.84965849;87.12975806;234.57935;167.90990231;234.6092963;209.32962805;244.77905978;216.11945247;247.48919993;232.24952786;249.54950537;172.37988669;254.97976777;;;;;;;;;;;;;;;;;;;;
60.69979476;91.35958356;97.91970048;120.60914184;150.2698926;152.58933756;133.66949328;154.12931328;108.60970692;162.48989436;126.93970956;168.75958164;153.80994048;176.27981304;53.36919096;179.67913728;144.64992936;188.7992268;143.38940484;188.7992268;161.77928988;189.37908804;117.2397588;189.37908804;60.28960032;191.4091014;95.64915948;198.06902232;140.4691398;198.06902232;99.04948176;206.7090546;72.86989452;207.80989272;172.61900232;210.02953368;129.53960376;211.4896662;151.90967232;211.4896662;59.30952504;217.24935504;63.04918092;224.64982164;66.6091896;239.379894;174.09909564;239.4397764;107.1096528;241.25920332;187.12950588;247.48996704;57.32941368;251.97915096;;;;;;;;;;;;;;
50.7394515;62.58962;70.4492019;86.389622;44.43962685;86.389622;112.4799257;122.7095413;68.38912635;124.6490222;93.0392708;125.97954995;98.05939685;126.49980125;113.7396913;127.5592402;107.2495065;127.5592402;43.85957655;132.1099441;129.61931575;133.16938305;64.01981275;141.36981925;92.19909485;149.77955195;153.6993764;162.37920125;102.33901195;164.68943595;159.32945225;173.44998945;84.25978095;235.7794838;118.21963305;301.00922965;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.61945872;90.17956896;86.13921552;95.2197624;96.1396152;99.2991096;99.3191064;103.15949184;160.2793512;166.86929664;109.34950128;168.01911264;91.71932256;173.63921328;155.62909536;174.77903088;97.4494056;181.24999536;127.0196736;187.43900496;127.8195456;189.8296224;140.35953888;191.8592976;168.19908384;191.8592976;76.63973568;192.069264;125.9098512;192.519192;168.31906464;202.02967008;84.02955312;202.02967008;84.01955472;213.31986336;214.29970656;220.5897;191.2993872;235.77926928;157.7897496;235.77926928;205.44912288;245.97963696;83.16969072;259.35949584;219.6498504;268.25907168;173.21928048;280.59909696;;;;;;;;;;;;;;;;;;
94.8790842;106.419065;95.769687;106.419065;119.1793908;136.409666;131.309122;151.8796558;70.7391658;163.8390368;73.599256;163.8390368;56.7694532;164.6997536;97.219158;168.9096948;146.4593316;174.2692508;95.4797928;178.1295258;180.3899036;185.6498396;154.4797378;187.8295252;65.1694116;189.3198404;55.4992982;196.9696602;164.3590532;196.9696602;144.9998986;209.909302;128.8694282;221.9095272;205.6893988;229.419879;187.7896772;232.6395974;151.6794196;245.159839;151.5797996;257.16903;;;;;;;;;;;;;;;;;;;;;;;;;;
77.999922;119.609271;76.859064;131.849019;113.679207;132.459408;122.919957;137.409453;92.139768;143.169687;111.129759;146.829024;82.919997;152.129718;91.889019;168.609222;166.189644;171.629199;162.179658;171.749079;146.889963;178.689132;120.989889;181.639179;129.98988;195.519285;149.97987;198.989811;107.709183;211.279509;182.499318;215.269515;103.439457;215.879904;65.539395;217.469313;78.799122;218.639142;124.319556;224.729046;94.669236;224.729046;163.549287;237.449313;199.94985;248.069682;87.779133;304.169526;;;;;;;;;;;;;;;;;;;;
65.71901556;87.06977664;90.14943432;99.3094674;95.18960088;99.4393686;62.21967708;100.19979024;101.43984708;108.08978928;90.52914552;109.07903688;71.48962656;109.14998292;97.33996536;115.24934388;119.72993604;131.14925076;125.1697986;131.14925076;75.78935628;148.38913848;80.66964444;148.38913848;122.43987492;148.72987932;117.89932836;150.46955616;89.24911908;150.96917616;92.5196316;154.13976468;59.7995178;163.49964576;86.2194234;165.4091934;146.15983404;167.23980108;71.73943656;172.67966364;175.80928332;179.94913464;93.0392364;181.66982592;180.12999708;189.54983256;58.77929376;197.4298392;111.8299446;197.9594364;115.48916148;216.82908456;192.50958144;225.33961164;;;;;;;;;;;;;;
109.82915559;113.76985554;131.66932383;134.63908326;120.26976291;137.08940949;119.8592109;143.28964386;93.76967952;144.45936747;129.44974581;146.52910899;123.56916264;146.52910899;114.10948494;162.00921726;132.27965784;162.80934417;131.63935653;165.0498993;102.27939381;165.0498993;78.61921155;179.50912155;171.19918926;184.60955601;169.23932784;190.05960897;129.69947331;190.21943457;75.02912901;191.34920178;148.39906851;196.39969074;104.00950593;206.71942995;115.80962976;213.71979123;122.10975513;218.88915048;194.66957862;220.5293607;73.619667;222.37934202;112.14962352;226.13923926;159.06942513;240.23985282;75.69939762;242.26963794;169.42912074;281.55976497;145.67903658;287.52925113;;;;;;;;;;;;;;
98.28988092;105.13978848;106.83978012;106.97961492;74.77965576;107.89952814;125.05925574;125.13916134;94.53931182;137.64938184;91.16929314;137.64938184;112.67988066;139.7399121;102.0993804;141.79947894;96.61985388;141.90934914;139.13962128;142.37979336;89.5092543;142.97908536;102.4190028;143.44952958;96.60986568;144.7390062;82.05905592;150.91970436;133.77995316;153.39977442;52.57988244;166.59918072;138.81999888;182.2896441;98.82924372;182.86995852;105.02991828;184.29926994;79.44913926;184.29926994;122.72900868;186.629517;141.57973854;189.25941006;74.47901094;196.84944324;135.41901678;196.84944324;147.55967388;196.84944324;127.2197034;206.02959786;134.35926876;207.07935768;198.09996588;212.59983582;94.96980324;252.47972196;;;;;;;;;;
111.18960336;146.829488;152.49976496;153.23940976;147.0593776;153.63921776;123.01992208;153.63921776;111.10964176;157.2194984;151.58920224;157.8891768;154.18995328;161.91924144;90.28964016;161.91924144;121.49965216;162.58991936;109.66933344;164.33907936;163.18963136;168.95986032;145.8999344;172.42919424;102.48978128;172.42919424;106.27996112;175.01995008;137.91976672;182.37941584;84.2695312;182.37941584;70.62908176;184.74927776;80.22947136;187.7898176;75.40978592;187.7898176;155.39937248;192.60950304;147.93995472;203.37933104;88.34957184;204.12997056;132.72925936;204.35986016;139.99976784;205.68922176;161.92923664;217.67946368;64.5390064;217.67946368;129.95958944;222.16930752;195.83995168;237.37900336;260.7297896;269.31966448;178.5192696;274.51916752;;;;;;;;
70.49969816;110.30927872;72.7099041;113.84998684;79.65996186;128.78902852;97.95959132;147.4697966;101.3997903;159.58960666;115.10983408;160.8992109;89.83924892;181.3095323;179.70934718;181.3095323;147.479748;193.92989778;144.18981516;202.15970558;136.2893987;202.15970558;166.32968988;207.39911768;95.41999404;209.0192056;64.78958484;210.9796314;169.28923624;211.28911994;141.08995406;216.42901804;74.27923988;219.2591962;197.30939322;223.14919846;121.34936188;230.34903636;106.01923018;254.0791448;169.47930798;264.43954734;;;;;;;;;;;;;;;;;;;;;;;;;;
77.6399427;81.09993474;91.60983546;112.0599675;103.7997612;131.80950612;135.49936476;138.7994496;128.79925308;140.16965442;69.7695102;140.16965442;111.51928128;142.78913424;109.74930846;144.20931006;146.9996907;149.91999594;85.84917858;158.65992384;61.7291763;164.8593261;59.86925568;169.99934316;59.85926148;173.3194164;103.9496742;191.0191446;168.22937034;192.84908262;93.93948348;192.84908262;165.52993692;200.87942232;64.64948154;205.79956698;68.9799684;211.26939264;79.2390147;215.09917008;121.4495184;233.5094859;133.96925274;247.46938446;;;;;;;;;;;;;;;;;;;;;;;;
114.56901105;158.04947444;121.16953472;159.89985549;134.74963586;168.4694639;147.77911148;171.39915077;166.89938316;172.89940581;148.66988791;174.65901345;125.89972714;177.01912211;78.10902304;184.2899725;164.5791749;191.92990159;130.49924575;198.62917875;150.20904584;198.62917875;126.34960415;201.22968732;189.13986612;201.39926402;116.06926609;202.45961715;172.79965481;202.51946775;127.97953549;204.19927459;139.79903148;205.37932892;122.92914236;207.77933798;172.09940279;210.89954926;210.57934855;222.33999145;169.87994304;226.65920975;127.36905937;232.76995601;135.51971358;240.4597606;151.80905188;262.62942035;114.27973315;298.46995465;;;;;;;;;;;;;;;;;;
