30.259959;117.359307;28.78950375;140.31968025;125.68928475;178.88912625;45.7997535;222.80958525;17.50983375;;;;;;;;
24.63978868;56.37977189;37.73974711;117.46931105;67.54994844;144.93932011;105.76929753;153.95981822;133.73976083;166.04938987;13.14924559;;;;;;
44.72936734;101.63956684;74.62959126;104.84973198;80.76999434;157.3490786;13.54947622;191.77912446;12.27980642;;;;;;;;
40.37906442;44.82947442;62.67957444;115.46934888;35.76942864;115.64934324;30.63958938;142.7394834;4.0498731;;;;;;;;
15.67937948;75.16959598;121.37961886;151.83978434;118.7699781;157.63952984;8.39959766;157.9194838;7.6595795;177.8490734;7.46968066;;;;;;
30.71958388;154.03970738;73.7598142;203.22938918;123.74906306;207.83999528;34.10959008;212.17979622;195.58952098;279.7298702;1.52995032;;;;;;
35.84976694;88.66926211;57.07936962;114.90949912;93.20919751;130.51921207;20.59971121;156.5491577;19.54923698;158.31992904;17.14955684;;;;;;
80.86935459;96.50968707;85.51907511;128.30909772;186.00981051;189.84992793;44.08938561;189.94987893;52.16942445;243.40967079;167.47989462;246.1393326;10.49985255;;;;
12.5199714;15.36958462;54.37970394;97.52928238;18.23911824;100.41973242;8.9591999;137.16988236;5.37950402;;;;;;;;
3.98940377;25.42960793;37.09937982;87.07908878;34.72965224;148.98945707;15.1294951;152.71994982;171.91988191;179.55973342;1.6997212;;;;;;
84.04919208;96.11918656;83.13912158;96.99974126;23.27911146;103.6594896;84.64934668;104.74960648;132.21996154;156.76923626;18.0193959;;;;;;
49.73927692;58.65947102;25.39925966;107.27967796;12.42942494;154.42969568;62.19910604;164.76907844;13.15912526;181.6796872;7.50983246;;;;;;
40.63963656;95.34986676;40.02966816;188.97903234;6.67915398;;;;;;;;;;;;
50.51975004;118.06958018;145.21914196;154.92942382;107.42938924;158.48976094;11.82995684;203.80938772;2.75985864;;;;;;;;
98.52995952;125.58985152;25.30948644;217.17909852;167.37991056;230.86980624;9.10949796;;;;;;;;;;
99.7092115;116.97982555;77.53951491;122.49903248;135.0792693;232.66947282;58.14989288;247.63933551;42.8494969;;;;;;;;
10.08971744;50.41997928;7.43904568;54.96962504;13.4999788;115.75948208;1.34950464;;;;;;;;;;
21.45905414;51.84924579;27.82918124;71.78903957;15.41989452;76.85922211;14.70911195;103.06945399;6.4498783;;;;;;;;
37.02971438;59.57987376;75.46943784;97.35952923;24.80996855;106.20903381;54.61987723;127.07956481;221.60908998;229.01962637;311.8996006;326.92937869;9.66934697;;;;
38.78934748;61.51967744;70.5999398;150.06999124;124.509437;154.24965556;6.23933596;180.82982996;256.26907384;307.23937972;3.62996452;;;;;;
26.43957456;88.13918136;47.78920404;103.22967456;14.80909464;124.9597866;9.33965784;131.78964672;4.49940444;138.98909016;4.48949604;;;;;;
34.64951877;132.81967072;104.85952116;135.22999411;55.67936634;137.21918293;19.05957496;193.92998051;86.48989007;208.01957019;14.81935715;;;;;;
70.85994468;107.56964659;26.80988842;144.50932314;169.49923984;231.03926398;19.48935947;;;;;;;;;;
97.40903462;195.65989172;76.90906136;218.84990672;13.39934028;225.70916406;17.07982008;278.3499994;3.42912996;;;;;;;;
16.50962412;30.13975558;81.96962433;184.7191544;171.43971757;188.07922859;6.72914055;;;;;;;;;;
53.80977122;83.5599861;37.43975348;90.2495847;71.54970676;92.8794269;30.13919154;121.11973238;33.58998448;125.55946598;13.2192068;139.23964512;4.6197228;;;;
81.34921626;109.46998218;17.14916502;187.41964566;19.36938276;201.33958416;74.35986324;398.4090591;14.74965648;;;;;;;;
21.03919422;45.42918204;37.36932672;82.81945122;94.56916854;116.42910774;41.47903518;121.41939678;15.87937098;;;;;;;;
61.25948416;153.759676;54.31931232;158.2897624;1.87958848;;;;;;;;;;;;
27.4192422;62.8892322;33.9196002;75.7197714;79.849527;88.74918;32.1099876;214.9491288;12.2992314;;;;;;;;
64.9199525;92.0296537;131.6793431;136.1193661;125.0798974;188.2598153;129.9696029;268.039171;345.1999545;405.6297089;28.2892894;;;;;;
82.069641;104.62972312;84.32972412;113.20988916;117.22913988;381.12912688;32.95904856;;;;;;;;;;
39.9392656;42.8990931;53.1495478;55.4099606;22.9792053;63.9899782;30.4996544;105.0495012;19.0095543;146.7298418;2.7797506;;;;;;
40.28987442;89.41955982;24.52951878;117.37942372;48.53997218;124.1390483;35.84985392;142.02963256;84.34959608;161.14968548;11.87963054;;;;;;
69.70999719;98.159258;30.52991851;125.55923019;63.60938935;136.22932073;21.57910828;138.74900716;118.61939056;169.72990076;148.59977651;245.36927463;6.03988051;;;;
15.08975539;41.18935967;22.52993187;66.64994245;90.77939429;209.06915571;191.71923043;211.12975427;25.38979886;219.4399831;4.76906661;;;;;;
94.4694725;123.0295524;77.6497187;185.31979118;50.16957144;208.28905192;12.37981176;;;;;;;;;;
23.70910168;90.61950304;42.65921192;110.75961072;259.66902192;339.94992304;17.45961848;;;;;;;;;;
64.60939863;88.07958108;33.61920858;92.32997691;34.79992935;126.81955674;9.97992543;314.24977791;4.60948614;;;;;;;;
37.28954502;72.73958814;35.64944712;113.18968656;84.90921426;136.75923936;108.63928728;248.66974926;14.40993006;;;;;;;;
67.37948212;67.60914632;58.92983664;92.7793441;23.10921122;103.47969874;188.79994904;244.76911458;156.48919172;269.47998396;8.97987022;;;;;;
75.61938134;97.08979358;103.66911486;103.69998032;8.97985754;176.37917768;93.96939514;213.68954486;32.82989718;251.08952144;7.39974512;;;;;;
31.09915217;98.67929594;28.67965659;99.55956361;22.13967469;110.17934302;133.88901033;146.5094883;60.60945593;197.04995237;5.14961549;;;;;;
10.70903115;62.70919065;42.70958205;125.71953295;21.8594898;150.62977725;33.999727;193.2098739;47.4799419;193.36976875;52.50927255;277.6892879;7.5493912;;;;
13.32939014;15.82983708;31.01932798;38.73944542;62.81985832;67.73983482;7.56927146;71.81966914;251.61908648;272.39986844;4.49940592;;;;;;
16.0692264;17.53924083;9.93933618;23.73908415;11.86904241;41.01949851;88.91938407;161.73956184;6.80943462;;;;;;;;
33.38964462;48.59927724;33.83925782;60.53943996;98.09973572;114.0893495;67.89941256;201.98970752;57.91995436;227.15924994;8.259199;;;;;;
43.52973097;62.67978728;10.85929504;79.39963845;32.71919926;115.85968174;39.76997871;155.30921571;7.22991005;;;;;;;;
39.91962576;79.75938032;33.26934997;108.18953396;48.54970892;110.38998552;138.31994577;200.63944957;180.86933079;221.64956873;12.9091827;;;;;;
28.69942186;32.20931634;124.90990316;139.1295264;66.58906912;143.64945534;6.29960768;;;;;;;;;;
63.8892123;68.0797603;55.31915;71.3793273;85.7799301;140.9091347;67.1496153;185.0195479;8.6199964;;;;;;;;
29.40964416;54.6694208;10.03951616;61.6596128;35.38967104;136.8994976;56.68975104;143.95935616;115.78958848;195.06919232;2.13989312;;;;;;
54.399401;91.01975118;122.18927148;206.78999234;36.95991332;240.33942456;10.85909062;;;;;;;;;;
29.50968678;72.94941204;27.70930617;88.02944733;28.03942522;132.71968326;161.6795001;198.29906433;2.09995133;;;;;;;;
33.319854;51.3396549;66.06965985;78.85993125;32.4898011;109.07935125;43.05973005;126.9490362;56.8497933;127.61916165;7.9198428;;;;;;
45.79921255;79.5394441;32.26923519;106.48977172;89.88923895;126.75982251;42.14962673;134.51942797;18.25988842;;;;;;;;
17.32944187;105.84965027;96.88989492;155.07937939;72.11985313;159.11991771;4.72944615;;;;;;;;;;
94.139766;147.789063;91.809099;181.329489;86.929983;210.01977;13.159827;;;;;;;;;;
36.78967311;47.15995004;23.10973333;69.60974758;21.51929806;70.95957086;10.32934294;72.55999003;46.57988545;141.09946353;2.22940487;;;;;;
24.56961837;58.00920307;52.01922469;64.37987521;59.13938767;70.15967891;46.44959567;85.89997794;63.14956022;93.06971042;8.43970307;99.56926326;1.189668;;;;
55.61908238;128.78962949;108.34909134;173.41903796;115.57963097;173.75979543;34.85939098;250.99979198;18.0493438;;;;;;;;
39.1199207;51.9597813;70.6092443;76.3199556;89.3296292;92.4292159;65.0593559;110.8299528;24.0495164;138.4695158;14.1594075;;;;;;
18.08987425;47.59987869;6.8894952;66.15994119;20.67937417;74.18976663;40.63911285;162.09913146;5.9590174;;;;;;;;
77.36982413;89.75967965;101.33929124;126.5296056;39.44981024;130.48913713;59.67999663;181.92916228;33.42928923;186.96901905;116.19974295;256.96990884;1.07932863;;;;
43.62932167;68.3791438;71.1294562;99.17965321;47.72987802;108.82966237;47.27946454;206.98990631;17.43957149;;;;;;;;
35.2194801;74.2899849;33.8995845;91.2592167;27.2692026;147.7894281;26.8594767;;;;;;;;;;
40.4295411;119.29903698;56.22954618;156.81935196;79.41930204;181.76927862;20.57916546;200.52993054;12.23912022;;;;;;;;
48.25987959;129.53904939;14.98926171;133.43909853;59.36995335;172.35912534;7.02922764;;;;;;;;;;
30.35995865;132.97923535;57.35946005;143.16945995;27.84935255;;;;;;;;;;;;
92.5192395;118.749895;120.869404;138.739774;82.789486;143.3795395;131.9290455;150.7394405;39.029838;180.209719;71.259832;192.0095065;131.039485;192.5794585;23.579785;;
58.66961992;67.72901655;32.79913597;105.23947666;24.31994677;127.02959961;35.74993362;152.70999845;2.77962153;;;;;;;;
27.64913445;36.07909641;55.44971712;107.31974904;35.15958936;114.39946161;116.58956022;181.68967593;10.65939777;;;;;;;;
25.78900293;75.34963437;104.16969738;143.05963776;35.81989239;158.99969481;102.95907279;234.91915248;9.88993317;;;;;;;;
16.98965286;48.17980642;3.20972274;56.46934246;52.42946734;81.58969354;33.10919414;91.55951394;2.89903996;;;;;;;;
61.55953389;66.62980149;111.07914745;122.74960642;29.34957809;122.82919783;36.30940472;145.7898457;8.4799243;;;;;;;;
9.86982588;115.23967776;159.85999152;219.84970104;9.609597;265.47914664;3.0393144;;;;;;;;;;
26.12966304;68.81981808;110.12926704;154.67998338;18.9497919;161.5495947;48.13915548;197.0698548;12.38944278;236.9197857;8.81995842;;;;;;
14.14951818;132.8194847;132.9192627;133.61970426;123.7496645;166.5693932;87.55918612;167.82958934;35.06997144;485.37906102;1.54955234;;;;;;
14.49972225;22.48967025;7.559352;102.32934525;71.01943425;136.52983125;195.969024;267.36921675;2.24966475;;;;;;;;
41.63947736;60.74996552;51.57976416;84.90989992;9.17917904;107.43988664;27.48965616;129.39929192;1.94915408;;;;;;;;
5.91920928;92.08902528;79.66997856;126.62990496;110.86999776;148.8097008;2.31951456;;;;;;;;;;
80.79995616;140.06917584;123.23924888;146.16964824;131.54986856;201.73975888;119.27903768;210.98995808;136.8990656;218.5493024;114.79953408;293.2594632;12.65908688;;;;
24.92904165;105.02945166;72.15934815;122.75997747;40.03975362;147.17938968;128.63962806;221.02987146;269.81992275;296.60931093;10.9590237;;;;;;
21.28996317;80.94916445;49.7292516;118.89902318;63.46939214;146.06924178;112.0895741;197.77911685;81.87935189;231.76971622;20.45915473;;;;;;
11.97949592;55.78976984;48.83963616;78.71984792;112.73955056;147.93912728;44.26911384;151.99916536;4.06996968;;;;;;;;
23.97990645;39.42932913;50.77952085;105.35994855;12.58907922;108.60979824;3.81973794;195.21992781;217.05903666;308.00923692;2.74933914;;;;;;
39.63972201;98.14956314;98.81967805;122.61915057;9.7399272;175.16922527;154.63916124;202.20940121;215.31969956;288.52950602;3.9296251;;;;;;
61.72920935;62.09904285;40.1199379;74.25956815;31.4998187;100.12992125;11.66974625;110.40929345;1.4093655;;;;;;;;
32.3697186;67.4995311;40.5099741;115.3194645;16.7193255;215.5999179;111.1798167;234.1898751;41.7899319;320.9794944;4.6494615;;;;;;
93.84983764;100.94938594;96.82945116;118.90994505;82.31981173;144.78984559;84.03928039;207.05917492;62.30927053;250.96953167;1.84927756;;;;;;
16.5593736;65.2199016;9.5291868;77.36904;42.2790816;160.1998944;121.1595168;160.7896584;72.0591648;209.0093628;3.4995996;;;;;;
33.34912002;70.90926795;41.81976081;142.01981649;102.79984734;149.41960488;236.96972082;323.1693729;10.5895404;;;;;;;;
12.25907832;38.0890668;11.51909568;170.93989992;145.21939368;228.25971768;8.98927392;;;;;;;;;;
31.41933892;71.33917019;10.14961785;95.7392313;87.25972782;158.61988688;6.97929901;;;;;;;;;;
80.88924649;116.75914757;95.61974188;138.44945959;67.97944153;143.82954482;105.94998544;152.12913365;75.01924456;160.92963731;51.60922494;208.72950995;10.17926923;;;;
120.99923075;166.33901925;120.57965725;171.5498835;61.54904625;195.36913075;91.27910975;207.34984325;51.48922475;;;;;;;;
104.7696148;111.24910744;36.25981888;116.83972376;23.61956208;158.79904136;128.41986192;229.31920232;8.46907104;;;;;;;;
57.11993808;100.38934984;11.66927816;116.68978538;5.57996038;119.2096064;47.35925206;121.20908388;168.45947328;217.27988196;5.32927664;;;;;;
22.35974877;45.1198176;30.76942806;128.64965475;14.38982994;;;;;;;;;;;;
12.16909245;32.86995498;89.50911159;140.3392767;49.6495;140.48921819;23.20915527;150.09937541;128.86924921;171.27985211;138.96994349;224.93904573;11.84934967;;;;
77.62989765;80.9797547;40.4196974;110.90903225;44.10958125;182.02998665;227.94941985;263.19952375;54.8095525;320.91907305;11.90983405;;;;;;
8.70936703;64.78916948;41.8495588;81.56980727;4.83997514;119.72915878;125.17935703;130.49914871;157.03937438;181.11979368;1.40958552;;;;;;
39.8495328;111.86953536;21.85991808;127.85997312;95.26961664;214.96909632;128.2093824;244.7999136;214.80928128;304.169712;10.2390816;;;;;;
71.58936771;84.99994076;48.32904615;134.22968958;33.65988857;147.27938176;216.41955797;276.45973817;29.14937753;;;;;;;;
15.16974285;193.9297053;170.4294224;199.44914945;38.11937815;218.88940385;102.1191935;228.62948205;7.17936735;;;;;;;;
32.5298092;75.30938968;96.62962932;162.09959626;38.28959246;175.22975596;6.42945618;176.98938614;4.29922066;;;;;;;;
13.7597008;85.65949995;35.1698588;133.10941505;66.3198512;133.89988285;13.1996206;204.6993826;140.85917725;241.0092628;4.22939995;;;;;;
22.87985819;65.95918438;72.5596576;147.51948728;12.84943609;187.46987627;200.04998612;272.68984749;10.46906741;;;;;;;;
58.56996363;121.64907027;52.32991992;157.03963317;25.31906781;;;;;;;;;;;;
31.32913846;44.09996122;30.18991512;55.95900802;28.85999354;97.17962446;4.25992058;;;;;;;;;;
89.44900146;114.05932461;104.21919459;141.86903976;125.51914683;154.49963949;109.5291855;159.4197045;35.76920256;195.48984987;10.59998562;;;;;;
4.179594;27.749926;35.1591612;59.5594624;25.7895328;68.8894268;3.1294896;116.0796708;1.6698544;;;;;;;;
9.90957172;52.94908832;103.86916376;113.62968948;79.88964964;143.98936604;64.67900852;149.39973584;43.8493332;154.7196844;2.12937052;;;;;;
57.87954432;99.70978176;94.23910656;138.8495232;16.91923392;153.82960704;9.16960896;;;;;;;;;;
16.05995548;128.54983941;16.6195427;140.91908978;110.0290843;201.10931938;113.01981105;218.63942715;2.669409;;;;;;;;
58.86942672;121.6897617;38.27982288;161.67942726;22.36994526;182.31967104;9.8499648;;;;;;;;;;
12.4290312;30.78906;55.1298264;60.5594448;41.8999812;69.3892896;10.659282;122.3395092;169.0891404;198.6297264;24.009498;207.8992728;6.0692748;;;;
56.61918969;153.7597974;133.28932059;172.27943367;47.87950035;175.4898345;5.26993923;;;;;;;;;;
33.14942208;70.549686;30.66976434;71.8693918;56.24923488;86.5994915;65.62906866;102.16904316;57.46971468;103.64949508;26.75926768;;;;;;
12.49961664;52.31962814;12.41934028;108.70985512;73.77984872;124.98931354;4.97909228;;;;;;;;;;
32.92908092;128.61936976;18.60965996;149.90993023;24.14905692;220.21996333;7.14973318;;;;;;;;;;
15.38976872;70.8393324;28.99967984;124.42904488;117.97956088;135.7091424;41.46968216;191.9296444;5.9395248;;;;;;;;
86.92913076;146.7498888;90.52996536;147.12902688;114.38928108;175.839942;86.8499808;198.86964888;34.78982748;201.06923604;12.26922096;;;;;;
45.86973435;113.20911497;66.25927218;206.39935663;114.43968132;243.69996498;40.48912035;;;;;;;;;;
22.79966382;113.86950744;62.62942734;151.55939974;137.0096734;156.98946026;19.30976652;171.75986394;13.55917466;;;;;;;;
27.87943865;93.54983288;93.24960015;93.95941555;4.43922388;156.82987579;1.97980944;;;;;;;;;;
57.74949972;108.21954168;65.94937164;117.43965576;69.50923812;133.45905492;42.28913736;;;;;;;;;;
13.13955735;15.70988865;85.97946175;153.2799955;65.4791404;160.1698289;28.57935345;183.73911395;11.9394758;;;;;;;;
70.00994175;107.5693685;84.71937925;117.37931675;38.36919375;136.4896185;15.92907425;255.479494;14.7493275;;;;;;;;
92.8996184;118.2897672;30.7699402;132.9591226;19.5697496;142.6395644;87.2393498;146.569229;111.1793718;224.0097796;2.6098304;;;;;;
76.02938259;98.56905399;37.90991176;117.03922345;57.57949304;133.90921144;45.31980459;145.48904005;85.9095616;149.97959155;36.10982832;161.08911939;26.25958632;164.12917447;7.77975976;;
19.90975033;19.93945603;17.64914656;60.48971691;56.92998386;111.78948043;6.28968688;154.58945299;6.00946311;;;;;;;;
47.45925;63.5792;34.0095;102.3099375;21.04955;122.349275;141.5492375;182.9294375;11.109375;;;;;;;;
28.4392862;157.7192838;72.7693551;169.4092842;129.9191387;210.5994852;24.9992912;;;;;;;;;;
19.19915706;31.41989538;99.46992774;120.64917102;33.56912004;133.34913492;61.38947724;226.80978774;42.39931308;240.55957644;13.27931166;;;;;;
99.62916418;137.74937548;16.14917995;161.8891955;114.5593319;192.339664;4.6197285;254.80932171;50.05997412;266.79975252;3.79910576;269.92924602;2.62976803;;;;
65.3791425;148.79907;131.679975;171.66975;84.2099475;190.4197575;91.799925;214.15926;43.0391325;231.469875;2.9795325;;;;;;
30.74923328;89.73990416;72.38923648;142.78942816;173.61962256;230.6292448;6.16903744;;;;;;;;;;
39.19943344;120.03921072;32.22993968;122.35906784;106.7699852;125.02918568;85.99942528;132.23979376;50.64988304;135.50922456;71.23985528;147.21964104;12.8891976;;;;
8.1092701;87.71910457;128.90939711;136.47971572;26.47961662;141.62925222;5.9094681;;;;;;;;;;
41.22917214;118.30975546;30.21934994;153.41995032;44.88991338;179.97954468;48.5092569;225.04983384;70.77925894;226.8595056;7.589582;;;;;;
15.53983704;33.429474;22.96971864;58.869828;7.539732;120.95927136;72.93966696;125.93948904;108.03986568;134.90927352;72.99958536;152.04993048;2.34979992;;;;
65.88938742;69.35969493;94.79939151;98.42982144;11.32915542;150.78985278;17.87934849;156.82903788;1.96990113;;;;;;;;
7.8592968;54.68952096;16.10906184;70.3092492;90.64954872;111.18957624;5.14998648;;;;;;;;;;
35.66916591;75.64900623;14.43981504;114.6299469;62.00930484;128.33922339;98.69923686;156.38991585;9.03979335;;;;;;;;
25.2392049;33.829223;12.9193236;81.8194005;64.0091049;91.7792884;59.3696402;118.1298971;78.9295518;165.4291751;76.9095406;172.0697631;7.1893312;;;;
29.56949504;97.1294583;62.90985746;99.12989996;17.94920924;108.17918508;94.8093841;132.1098045;59.6298899;137.9299048;154.83956148;272.68937344;10.78983864;;;;
61.32919698;96.4695258;98.33915997;173.22945012;52.37973486;233.529399;36.50932872;240.19952625;10.62923499;332.21930274;9.15930882;;;;;;
13.5298383;81.83996166;21.45904474;135.34975588;7.92920644;141.09956668;5.15902268;;;;;;;;;;
53.59933482;64.12944152;38.40958147;79.36981084;62.38964161;108.28939417;44.52915149;115.83911346;18.38947663;134.65932207;13.73975468;;;;;;
27.99995484;78.05942001;44.14900776;108.30940692;38.29952412;118.75991127;8.53932651;;;;;;;;;;
50.939616;64.939014;25.769688;97.2290928;27.7299036;126.289464;66.2794776;155.9795832;22.5099924;;;;;;;;
42.6598644;91.6493448;37.3990992;143.7696552;30.5695212;284.8094208;17.9093184;;;;;;;;;;
66.27986556;94.99967724;58.99913787;123.14976225;83.55924642;141.90983379;109.35958308;212.39929098;44.8098507;;;;;;;;
89.03926452;126.70911026;29.66980454;141.77983464;31.02901552;156.75901626;91.65917851;177.53922278;33.93947827;188.3790796;17.59909561;197.22987145;6.90948832;;;;
12.2994655;21.4497108;20.669866;60.4698024;5.8995657;65.789458;90.7992001;104.0595458;43.0396743;123.889885;20.739495;128.0198794;17.8498915;200.5096366;3.6793953;;
9.22924604;13.03997996;46.30900526;91.29983212;55.25963632;147.11969426;1.15939782;;;;;;;;;;
46.84975064;135.06977792;133.30940392;139.44939008;58.21928728;163.86949656;46.80908848;173.48956856;4.9290472;;;;;;;;
40.8492105;132.249579;38.259053;143.2094615;107.3097795;219.3095765;28.359996;;;;;;;;;;
67.62979608;103.32938385;58.44927627;109.73912103;95.77967322;125.75948154;75.37962432;160.77906768;127.67901762;166.43911053;19.42932915;;;;;;
14.92922169;150.25927187;122.84977345;155.64913734;64.83939582;168.93943442;91.30966819;197.72944605;6.34996321;;;;;;;;
39.66975648;102.11985024;97.93974384;121.50938064;58.7898912;164.34925824;55.21915584;181.80927936;180.5796024;212.22912144;5.76964032;;;;;;
45.4399976;110.05955248;107.76956052;147.8699086;126.419351;153.96922372;128.54941336;167.23938228;84.97959252;173.95942416;4.10919116;;;;;;
57.6793064;68.40927106;75.68954786;80.03988852;22.94975916;124.30978818;37.4099275;126.1899009;15.43962826;134.11939826;19.59951838;136.56992442;30.45989006;182.90944916;2.17939214;;
30.3591942;78.2097552;26.2598409;93.8798478;23.1692238;99.1999899;25.8297903;106.1699805;25.2491229;339.2692965;7.1790705;;;;;;
30.42956514;115.32989754;44.49924505;148.52993636;88.46959953;197.85964913;151.9096761;298.77951129;21.46918644;;;;;;;;
28.53911896;127.28990164;116.43972516;143.80976456;17.33951648;168.28955176;45.699929;198.2293698;1.07922716;;;;;;;;
34.4794782;49.3696796;35.449777;67.8890376;4.5894934;80.4790132;73.8293782;107.8595702;114.049957;146.6197198;1.6995172;;;;;;
14.1598461;18.87946311;86.71935543;91.02999867;73.96952352;106.38989919;9.51983469;175.06963059;96.63920826;175.86966687;8.56954284;;;;;;
83.79908238;101.55971124;141.20912052;146.8696164;50.4995244;160.26964824;27.76975032;166.05983472;5.39911944;190.10946006;2.1199425;;;;;;
66.21984936;67.20964551;106.79950197;128.99978406;82.18988694;134.68986846;115.72955226;142.97928687;35.85946896;158.79911418;6.29987841;;;;;;
61.7891274;110.08901592;120.93961932;153.75957948;55.72933704;174.45995892;108.58976856;244.92956904;18.9598968;;;;;;;;
76.8093563;107.40939632;16.50983046;225.25928364;159.03985096;256.22944154;9.67947322;;;;;;;;;;
66.67905675;96.34966038;51.11947824;98.56954662;61.41943992;169.7999523;123.63931959;171.04960854;198.02976438;210.03927132;8.34979938;;;;;;
45.70921656;60.10994808;133.32988368;140.939316;118.13981256;189.739368;121.84921224;197.409366;90.16939008;200.1596436;46.67926032;202.81956912;151.3099476;284.85925776;23.93932968;;
17.9093905;81.47929299;59.32919695;85.74976483;10.40927511;112.77954965;24.35974771;125.39946864;9.25930372;;;;;;;;
31.33974701;76.45974034;18.92998863;107.72907878;83.07913759;110.34907092;38.50952111;114.78976918;42.939311;173.55910839;7.69932588;;;;;;
38.369862;64.46978568;38.70936864;74.60915616;23.28940728;88.079994;17.97982272;105.41914992;13.16967768;;;;;;;;
61.04956088;61.37901511;42.6797504;98.92983002;51.359028;137.00916516;43.22917256;139.87969688;4.67904633;;;;;;;;
69.219711;105.719175;84.539376;148.649202;46.849104;236.789973;31.659309;280.38933;247.899852;290.59911;18.339642;;;;;;
83.81915008;89.12926464;47.00914336;144.169808;31.54931616;201.39983456;149.7695472;270.61913504;20.37949216;280.66999968;8.81921856;;;;;;
25.5491016;76.0596595;24.4596132;110.6299645;91.309504;166.7495918;22.3794087;;;;;;;;;;
41.67958977;71.94913596;40.81923807;86.45941239;45.69950892;114.34964112;59.61940608;151.48914508;30.02924106;;;;;;;;
125.109313;182.2498361;8.319567;187.3195414;11.4490269;237.379057;4.4992771;;;;;;;;;;
39.88906845;122.95910405;21.0190427;131.62903495;60.7993128;142.9091281;112.10921355;161.63941285;18.33900995;;;;;;;;
35.64987508;106.1098531;28.42943234;131.84921868;34.5794402;170.17917512;25.55962838;;;;;;;;;;
13.339681;35.7098269;50.2797338;87.1894469;42.4599208;103.5797358;91.6395958;104.5692015;14.4397398;115.359369;98.6196842;175.9497073;56.8096202;212.4199841;8.0791685;;
27.97987452;57.54954828;42.0591208;75.21990532;60.8090808;83.13929632;28.61934684;88.19981184;12.51905224;;;;;;;;
20.2097364;20.28977496;12.94965336;51.4198944;24.63918744;60.31979184;40.50927216;76.16937888;15.3195756;108.25996104;125.93969808;177.7490484;10.14927984;;;;
83.48945395;133.28920465;34.07921405;143.6499932;147.97932625;189.7990738;195.26911705;260.7198489;101.67921085;285.4696831;1.0194849;;;;;;
46.90961255;53.59927625;17.55962655;74.1590797;76.61906675;89.3199473;118.7291863;123.39931025;76.89953095;135.8197266;13.59955105;168.27950755;12.63965245;;;;
20.06916152;73.49953792;60.80908986;77.44959028;31.29912712;86.28976442;75.53912662;94.9998353;203.27998532;213.19913612;14.6194979;;;;;;
42.06950444;48.58975084;26.15950686;107.10995622;103.29919026;123.28931154;21.67981928;;;;;;;;;;
29.23990966;69.10944144;74.3099448;90.28916728;12.5092383;132.29973198;9.46964746;;;;;;;;;;
73.80996306;195.09924348;233.83930122;234.5699655;242.0399682;248.70901236;36.96983046;345.1992699;13.81925748;;;;;;;;
73.47953221;78.309791;49.09954595;81.79957625;22.73953969;115.36982534;78.95923756;147.52931018;25.14922403;161.83990473;7.41913494;;;;;;
38.60905005;92.52981885;29.39947995;134.10909735;86.94998355;142.1593866;74.15967615;172.42906215;150.72904935;200.3899755;284.6891943;366.26905185;27.02996085;;;;
57.97983168;67.30903332;23.569434;72.6895008;58.95969552;93.72924648;55.16906688;140.56947072;9.5497686;163.32983388;1.48931496;;;;;;
24.5499072;117.91922373;131.46986762;134.7294186;98.42978418;150.879638;62.76947026;173.18995631;44.71997719;177.02981359;8.88950566;;;;;;
45.10982978;62.7590345;71.48903776;91.70934644;45.21936558;103.24944086;72.31951828;108.02918486;32.11987968;109.16935296;102.8093061;140.84909788;1.10929892;;;;
31.65910422;53.59905204;49.44995016;112.1794212;23.99953086;112.98968352;6.76948224;122.20990992;2.27911224;;;;;;;;
58.95916334;60.06907456;36.3793133;84.56904104;49.35958016;93.56921222;40.69907578;118.1191297;21.2591456;148.1097101;141.18949856;204.3395508;20.7596356;;;;
75.44939688;191.63925612;66.55911444;201.39950844;26.34991632;;;;;;;;;;;;
19.28954349;59.35989939;54.04950276;94.42970676;57.68971818;133.62948945;34.97985147;145.89947421;7.26943623;;;;;;;;
43.2693513;132.8696824;46.179147;143.1293843;35.7196651;164.8694439;58.9490846;226.5395321;121.8997626;324.2099763;9.229836;;;;;;
31.90969738;37.8193761;28.00974396;80.23988742;23.32960234;84.81929588;14.78999808;106.48976382;2.70991952;;;;;;;;
88.46948898;99.45933408;62.20954332;109.3299255;112.77963936;113.05945278;15.3699633;;;;;;;;;;
62.35956162;102.57988128;81.36932886;114.01978362;30.2197368;117.27965312;76.77963168;152.31901988;27.60985044;;;;;;;;
37.89928307;55.38950874;34.09955604;63.61944629;75.77976051;183.61916109;13.5994398;200.09982136;5.14977331;;;;;;;;
43.63906557;109.55954907;120.62908551;151.28922759;11.14905333;164.17979898;10.25964219;;;;;;;;;;
24.4393743;69.5790612;52.67988168;170.76920424;18.61944348;;;;;;;;;;;;
57.84973713;72.59923179;22.13912844;80.0196309;49.42996101;111.04993971;82.73988153;184.9294062;17.40920706;;;;;;;;
8.67952832;97.419232;92.91;109.85975712;35.65960128;143.57989312;3.419088;;;;;;;;;;
35.34998184;76.5590385;10.88960358;126.32907942;9.41915652;135.75909888;3.69932484;;;;;;;;;;
25.12942695;31.15970397;60.43924179;77.03968527;47.16909783;80.91979839;74.31908976;96.33912444;33.07914252;98.56979676;19.96903359;127.26908487;7.85938905;;;;
48.33991221;104.68993302;101.88937644;105.48995007;105.75927258;125.74976073;70.88946111;347.06926011;21.06976581;;;;;;;;
