111.09913728;178.89954006;115.90944534;189.26937582;192.18974256;203.96958186;201.94947108;219.98936838;87.45996588;233.42961354;122.06914368;271.61994198;149.94925596;305.07945516;162.54985842;325.92942294;187.65964662;335.92961718;;;;;;;;;;;;;;;;;;;;;;
184.1793272;234.34911258;209.2697145;234.34911258;179.3890263;235.1892884;173.8494604;235.1892884;224.10915758;238.38914946;191.22941134;253.51930736;169.64958032;266.17988782;209.2697145;278.15913664;252.16963134;304.63916076;168.6895221;318.11993664;244.809851;318.26978964;;;;;;;;;;;;;;;;;;
97.75965922;119.76939236;131.66905592;170.5993952;113.86995776;234.73919446;153.13924278;240.31944692;120.93939748;242.0398683;143.04992498;247.37999302;128.02958898;255.18957956;119.5796618;266.07932316;110.58920016;268.09916308;106.04950124;269.60910212;158.4991311;272.9797841;;;;;;;;;;;;;;;;;;
146.74912548;170.20941464;144.09931068;170.20941464;146.06930408;197.90940748;171.83999356;220.86950688;162.99933804;260.40930892;200.49967588;272.69968588;187.01936336;274.4295088;308.90985172;315.86983344;172.7391442;361.85950304;190.31922636;361.85950304;;;;;;;;;;;;;;;;;;;;
196.00944128;196.82965161;213.09996656;215.28983888;199.3597079;223.63971889;202.10994157;224.55910822;177.27948713;224.7792856;173.58903654;234.21914282;156.38941436;234.21914282;144.40958295;234.21914282;187.17953491;318.68989712;163.02944841;367.74978126;;;;;;;;;;;;;;;;;;;;
112.17998848;182.36925952;130.40933632;238.87904128;145.5196928;238.87904128;241.09962752;263.90974464;142.96905984;263.90974464;164.5596992;291.47911552;102.1499584;296.95928704;178.21924608;337.6397888;121.1799936;355.85916544;;;;;;;;;;;;;;;;;;;;;;
135.14932977;183.60969263;179.05926038;221.07939399;163.86927102;225.91926357;199.96936687;237.64992979;206.36981092;246.84926266;147.29972985;247.72951021;186.59955041;258.11941519;140.939071;274.48903573;243.95986251;282.73949158;164.29994581;304.84912185;;;;;;;;;;;;;;;;;;;;
91.5590466;151.5699045;141.45958575;164.3793039;91.1396556;205.7392449;181.16992215;216.8690832;147.25916415;217.31942925;238.22906625;242.03953305;114.6495168;280.72935135;223.04910915;287.20994085;92.7992457;297.6597666;88.4895039;297.7596216;183.98982735;304.04948805;275.5498725;390.4390413;141.22991925;403.36926525;260.22911985;405.86963445;;;;;;;;;;;;
88.69987758;177.24990066;122.14940004;179.70951252;90.18943131;185.08928907;177.20993946;185.08928907;195.8798121;206.5794234;111.28994394;211.38975285;71.88919977;212.26989828;232.07966415;302.33944599;192.92967651;304.53931005;299.2993977;333.79989972;204.77917134;399.92969154;;;;;;;;;;;;;;;;;;
104.5792148;121.9098102;77.0097664;130.6295752;109.779093;133.0291346;95.1898518;147.1696452;115.2298206;190.7394876;172.3195462;202.6193554;108.1390776;251.279142;101.249214;264.4892112;78.0891184;277.7092744;68.9496054;280.5495692;139.6091842;299.2293546;239.1894002;299.829994;311.1691864;376.6198924;;;;;;;;;;;;;;
176.31919525;237.84960914;79.97931953;238.28910501;155.75912209;239.03912505;258.11999202;269.97943588;196.42985164;273.25928542;120.03991373;309.60946302;282.10972031;345.86936043;219.22907193;346.50925848;;;;;;;;;;;;;;;;;;;;;;;;
160.18964166;175.62967914;134.7092959;192.19947546;173.3392774;267.58945844;150.88955456;280.56972998;281.1495533;322.15959994;260.86968474;329.1991731;199.9693072;371.41967564;;;;;;;;;;;;;;;;;;;;;;;;;;
164.7395472;220.24967712;219.56987568;285.17919968;181.5499088;285.17919968;151.25931424;287.82952688;126.45903968;299.34921648;193.1494576;303.25932256;234.42967632;311.85916016;208.51935888;331.16911472;184.8690568;342.85950336;273.81922848;351.8396704;88.69961344;381.31969408;251.86992736;384.37929968;;;;;;;;;;;;;;;;
105.6092924;106.7897182;90.4090708;106.7897182;132.1798212;137.0090168;115.1193839;142.069122;173.9396233;179.0295875;98.0698949;211.4295884;124.4393731;234.0796305;;;;;;;;;;;;;;;;;;;;;;;;;;
149.51902832;181.9190842;205.42967348;210.30938068;116.18902824;216.62900148;187.13977094;217.22996542;190.75955374;223.70957662;117.86992738;260.7493541;137.06977532;260.7493541;195.07929454;280.63916064;163.55918586;284.09995298;183.1090128;297.48914958;239.27964236;373.83956828;127.67933878;383.33999822;;;;;;;;;;;;;;;;
141.9696036;212.8997849;196.2991253;267.5997329;239.8793326;280.3690127;185.5498109;280.6292049;140.6090566;280.6292049;163.6698317;284.3493575;203.5398174;287.7090148;204.0790707;289.4598501;145.1892338;303.2996917;294.9298449;308.4697703;244.69984;324.8598927;250.9096943;335.0898158;227.1994318;336.7492859;;;;;;;;;;;;;;
95.789925;147.72975;158.90973;160.759095;143.179155;172.3490475;141.58914;183.2198025;105.7798875;189.97986;63.4699275;195.4790775;72.4294725;195.4790775;126.0191625;212.469495;147.15918;214.859505;175.2198525;264.5599425;201.0690675;272.28957;;;;;;;;;;;;;;;;;;
116.26944025;133.8492639;120.39929725;139.97920865;122.5490175;152.01963715;94.98970365;210.2595988;104.13923225;216.8294631;187.3698165;220.7298836;137.7895864;222.21922575;172.8794052;250.40998875;191.6991835;261.7690906;233.1394056;273.60901155;188.62972215;279.5793483;117.4794684;283.96956585;85.649643;297.05941695;110.229275;301.00971495;152.4296302;346.65959805;;;;;;;;;;
47.3298798;84.8096067;112.3692577;135.0692602;100.309538;168.6392925;142.7198353;181.5790431;97.2798743;197.0190404;148.6493057;197.0190404;118.529474;211.8796757;204.8094615;226.0990172;104.4290016;240.3892806;93.7497617;242.7496813;254.409841;266.9390437;;;;;;;;;;;;;;;;;;
151.18934391;153.6790497;126.70905621;161.24938269;170.76960483;182.83907136;215.98917153;217.79914497;128.37911394;225.00926943;164.56965195;232.3394634;115.75990767;250.28935899;184.93979163;253.08965781;163.9395351;332.31965745;309.01922634;377.46976245;350.33901474;393.38939178;;;;;;;;;;;;;;;;;;
119.48989206;147.69925142;154.86926322;191.70956168;149.64981374;203.69913774;147.02911958;217.53955412;142.24944412;224.02946188;193.20938056;230.12945662;212.44974324;230.12945662;199.49984432;234.10936164;233.12909438;272.26997938;168.19910296;272.26997938;153.88999318;289.50991874;245.35999768;295.76946868;133.74914084;307.94951376;170.30922048;345.63944366;;;;;;;;;;;;
158.38966416;185.94956172;181.60973532;202.79988768;146.4291426;203.94984168;146.4291426;220.13919408;104.39982384;220.13919408;243.63925404;253.5098592;263.3794644;264.4194228;100.40998344;264.8494056;100.48998024;311.60953512;209.99959968;320.98915992;203.26986888;324.37902432;323.11907472;347.09911548;322.69909152;362.38950384;154.88980416;383.7796482;;;;;;;;;;;;
156.18938903;178.88989741;187.34920839;194.17981897;171.82987842;218.63912516;141.52909921;240.10917025;222.88963596;249.24975469;197.90994013;253.59957649;187.72956952;294.45910122;296.27947185;297.63903944;255.92941255;312.8991677;;;;;;;;;;;;;;;;;;;;;;
133.5794851;151.66973632;190.25991176;194.45962756;145.2295164;222.53969456;203.27903074;264.7099556;81.49907502;269.90993158;246.61970438;306.89988744;177.68928702;306.89988744;86.6695448;307.78999114;237.29967934;313.47977004;214.5494156;383.12915514;118.43985388;387.65934038;;;;;;;;;;;;;;;;;;
95.75955532;168.30936122;149.47945012;243.27965662;240.71942752;259.46948742;136.81904236;270.38913902;240.66952052;280.09904494;254.05956862;293.65977498;255.52982884;344.83940348;;;;;;;;;;;;;;;;;;;;;;;;;;
49.7197232;75.8396979;87.71920015;117.4592628;118.91944125;173.18990465;145.6694725;194.5690273;109.269523;198.54943195;143.29954415;202.70999495;120.3796197;213.2298491;105.30902535;218.0194733;73.12935985;231.46963785;201.6599007;266.49998575;103.92947025;284.67905815;275.3197821;301.9991435;220.0898013;323.3195405;;;;;;;;;;;;;;
101.60988681;115.26993054;78.81948225;148.8795777;127.78905414;148.8795777;115.20993474;164.79946323;81.27931005;171.91996476;173.30986746;216.28985865;106.67953191;216.56983905;181.27930956;226.11917055;125.56920954;227.27908935;117.39978144;228.79998288;134.54958087;228.79998288;196.36925319;233.19967488;139.33924557;237.87934728;224.46928605;245.44981731;118.22972334;273.76983477;130.09989237;277.12959957;322.38943116;353.15927712;;;;;;
101.00923249;133.20935416;144.30946748;157.34920269;108.42996003;192.45925684;222.36900583;235.99932143;160.19917777;247.45917915;243.89970817;247.45917915;264.02940593;264.93975912;138.09987942;282.3094179;;;;;;;;;;;;;;;;;;;;;;;;
86.51966096;132.729366;129.63959224;170.15939696;150.62946864;191.76982624;82.61947112;205.74975344;216.70985648;217.95995576;144.41994272;224.76904968;141.88976576;224.76904968;135.58930536;229.6295476;189.77926048;251.79957368;137.44996472;319.9494704;;;;;;;;;;;;;;;;;;;;
98.9596887;110.36958192;94.50985033;143.34914979;161.62916176;186.46951258;97.32984671;186.46951258;111.89949491;204.14995055;160.72980076;211.05904161;154.71907141;236.46998702;207.66944993;244.37936737;225.4498169;247.27930695;75.51934317;247.27930695;155.3496234;252.39966891;;;;;;;;;;;;;;;;;;
116.44917204;135.4894912;161.11985104;166.76987388;146.87977066;170.7699076;97.58932044;187.00901326;130.89946738;187.00901326;106.81993866;187.00901326;88.90902912;199.57927292;144.62987564;205.08948298;153.30917538;206.65915412;107.06981682;236.47993104;230.68910384;238.71991026;116.96975154;238.81906826;113.35940876;250.77950622;240.96980528;267.44994918;82.83956794;278.13918158;;;;;;;;;;
149.19907088;151.8397624;170.18997564;178.02927928;169.8997788;179.87915948;140.44928712;238.539808;87.36919364;251.379273;173.27942516;253.099512;239.34956688;257.19916564;80.68968012;266.90929152;176.80965476;267.94941284;265.17908012;281.38921632;;;;;;;;;;;;;;;;;;;;
136.35942121;174.93973521;138.3194211;174.93973521;237.95957869;245.04996075;196.099938;248.33928234;160.33918529;255.9294094;159.29971569;290.47977972;275.3395052;310.93934002;;;;;;;;;;;;;;;;;;;;;;;;;;
135.57985016;153.18951704;132.59995248;167.79930704;127.89984568;228.50910312;125.1896672;243.77920568;105.55910424;255.97950416;244.72921664;273.9298164;238.24996208;279.83966376;81.41923584;281.42900912;215.69943904;293.95996336;164.27997096;332.38995456;359.42980384;411.48960528;;;;;;;;;;;;;;;;;;
168.25965502;244.80989922;240.92992796;250.4494969;195.25957864;262.9697235;167.1994826;263.4493491;224.9394103;278.44963974;154.1896382;296.42960442;252.33902192;297.68962084;202.08924734;305.43957116;153.05952038;317.24935234;211.4599325;332.31958838;212.3092695;332.31958838;181.01969442;340.7090395;;;;;;;;;;;;;;;;
187.0099443;188.7296863;125.9491048;188.7296863;135.2497095;194.19986565;160.8298719;272.95905;140.68989335;272.95905;115.84961995;278.26925335;303.57945625;306.53901225;;;;;;;;;;;;;;;;;;;;;;;;;;
213.48918988;217.59994322;149.28904212;224.70951662;209.51942808;257.5695449;153.42979366;265.2590835;135.95984192;274.79951104;136.78979212;278.85926744;135.32987972;285.78985158;242.10947256;350.11999154;345.8492478;351.81988954;127.37935678;351.88988534;199.49902934;363.45919114;125.66945938;369.29984068;168.0499164;389.62962082;;;;;;;;;;;;;;
101.84967335;127.34962085;128.34973575;154.7990965;105.519081;194.37919045;99.07997145;194.67942375;183.2795057;199.35988195;106.66931255;203.2698739;105.0399007;203.2698739;112.43935915;215.74943885;152.6596857;265.5195703;;;;;;;;;;;;;;;;;;;;;;
242.3394183;257.17904912;231.83968892;271.19996232;107.53920758;275.56978036;271.66965294;277.21918224;217.42985992;294.57978522;300.08942572;300.76952976;171.30943214;301.02980418;121.37962396;301.09960958;120.5190231;301.3698562;102.4892855;331.9994685;190.61960022;331.9994685;106.66963174;336.33936994;307.92956936;344.27923558;;;;;;;;;;;;;;
75.5999281;105.559141;99.6991849;132.61984876;167.50981756;172.19978072;114.34957472;173.62955006;120.73907502;177.48922788;181.1990347;229.20970998;230.07996092;258.14980008;78.16971618;264.37943798;252.10999878;314.98987554;238.7494987;323.64942192;;;;;;;;;;;;;;;;;;;;
102.2292705;114.41912125;104.8393115;118.059389;126.2792195;136.669421;96.3296985;136.669421;109.469836;147.549255;113.079127;208.7093505;137.51978275;249.1390055;214.2392;294.55991425;258.549942;337.23988025;;;;;;;;;;;;;;;;;;;;;;
95.49931581;108.79939188;72.18900918;159.97909041;162.82989072;184.3091793;182.71963611;184.3091793;133.88982723;210.83948334;113.27964858;252.14964534;251.52999291;254.14929666;176.46922899;256.67979354;235.34918163;270.39995604;253.69927533;271.25908767;91.55988297;281.43994716;;;;;;;;;;;;;;;;;;
108.90909216;154.76917074;166.2992094;205.83973866;162.44988442;208.4395028;137.21951722;211.08908994;160.95918026;217.29902866;121.62990052;219.7293946;93.34936926;219.7293946;130.80929004;221.62964382;158.17905686;240.02927772;122.4898455;255.04991576;219.37963714;258.58934168;106.58933328;270.66942626;264.93978126;317.84981434;190.54905996;317.84981434;;;;;;;;;;;;
226.05908605;243.6394486;212.14917285;252.34914195;230.2194619;253.02903995;134.159873;269.719536;148.3097502;288.85966455;143.60945535;290.05948455;262.60960265;295.2097119;119.94900495;301.41978025;138.5492145;307.4698726;131.80922565;307.4698726;218.7091887;325.9590988;323.3794858;335.009741;;;;;;;;;;;;;;;;
168.22932573;210.66948726;203.19994719;212.05951623;163.10999928;221.17977789;200.50944015;244.43913165;155.85936141;246.02915763;215.06942148;259.2498555;236.34970035;261.45977271;186.90964347;261.45977271;214.63957716;261.45977271;250.04999304;264.20998035;167.17959018;284.08928514;193.65979131;284.71912647;185.22907158;286.20965145;139.30936008;311.96946534;;;;;;;;;;;;
136.2499128;150.559456;136.1190176;160.4295536;146.9493464;209.7290824;175.449528;216.5696056;108.6290272;218.0694048;103.4491744;226.2598472;205.8791648;229.9898608;79.5593016;250.64932;167.2990536;253.2792144;256.389724;283.5599704;276.8793192;315.3395264;;;;;;;;;;;;;;;;;;
196.25942103;199.09987122;154.98952473;205.94990445;140.26930353;214.49986671;204.51931995;228.09929895;189.44983881;233.68943121;233.03925522;251.56976424;200.15949036;254.27998191;115.11962802;272.21951154;270.35975169;276.07912986;90.55994529;280.80992481;262.72930995;284.71986024;;;;;;;;;;;;;;;;;;
113.53964973;158.8492646;193.89915849;212.31961343;228.96998245;238.70944169;180.73912781;239.08917296;155.03999186;259.75911209;202.68978789;270.11949674;153.78917101;270.11949674;131.64914363;287.87915947;261.04979974;287.87915947;154.63933052;291.42929801;92.18998166;316.07993712;279.23902724;316.07993712;291.78909588;321.98919355;;;;;;;;;;;;;;
105.8296892;187.88942928;149.66936016;234.7995016;220.61944936;243.24933384;145.33930696;249.97910352;191.98927712;254.42974048;192.03910512;268.53903696;243.31909304;273.37932888;261.02995736;302.63932704;240.85958296;305.60907584;178.09922384;309.56940528;310.0497472;419.32952712;;;;;;;;;;;;;;;;;;
148.78984651;149.63911159;118.0697755;210.43931443;110.35960485;230.25948679;165.38939038;232.03975373;121.1398887;236.53926379;215.56979256;245.21931111;130.86955589;257.9991557;104.36989374;259.35977405;107.53968594;259.75948684;185.18962694;278.24994134;208.87933808;302.72911016;127.5293126;304.70973189;215.44918097;323.29986539;260.8898467;327.92995494;;;;;;;;;;;;
115.66946562;132.18912432;133.9291884;156.65952204;78.9797964;156.65952204;98.44999854;161.40985716;162.89906532;164.01995328;95.4994551;183.40952316;139.72973382;189.61920264;83.63954466;199.19950968;110.36963658;218.88970848;145.44964698;247.57986114;177.46961334;264.58928616;;;;;;;;;;;;;;;;;;
129.16917364;135.89941729;104.77984036;153.18906161;139.2699867;186.41933011;51.92935163;198.45948343;165.99980059;199.48957223;88.06962099;212.60933785;137.51982621;234.81963713;184.86924456;302.83917391;;;;;;;;;;;;;;;;;;;;;;;;
79.53937524;111.4790352;149.69984952;169.4397666;106.07939394;174.90913206;167.45959932;181.98912654;170.96971476;181.98912654;129.30950526;182.229177;106.3991292;186.88974174;162.96936084;207.3996132;160.10967258;212.14982334;214.74953994;231.65965056;193.17986064;273.64955592;221.02969824;355.47986916;;;;;;;;;;;;;;;;
140.64960239;146.79912181;138.2497171;153.23929511;125.59930559;192.38997459;93.80953516;221.20950126;118.19957633;311.48938348;191.66931223;319.24944392;116.5999846;387.75915145;343.29906171;427.44933231;;;;;;;;;;;;;;;;;;;;;;;;
130.27972988;148.57933878;90.98936396;165.69995906;145.27936054;208.01960188;192.52913912;238.73974186;239.32973196;240.3193288;199.059685;242.48989742;158.19964794;266.95911708;146.81928428;282.39900926;295.81905298;326.17924942;287.24981862;361.06997488;;;;;;;;;;;;;;;;;;;;
125.08943446;125.8993395;79.92924912;171.21911204;141.94982214;198.91946028;178.66983944;198.91946028;136.85998788;198.91946028;131.6195432;215.28911732;200.29988956;226.4891465;161.04941772;236.68976084;160.5297619;287.50930726;173.15909394;292.1293567;246.51933494;321.74973844;146.82920078;345.88929728;;;;;;;;;;;;;;;;
84.23965624;168.76937076;131.89930052;186.8895986;186.68962668;218.19906352;150.28978744;239.80989032;224.8991128;247.59988556;110.5092348;251.04989616;199.84916496;251.499338;133.36939112;297.18995184;305.2492162;305.62936084;259.8991486;335.21926524;;;;;;;;;;;;;;;;;;;;
143.8691247;191.43986553;168.82986384;191.43986553;95.54974137;198.8993394;219.52993032;228.87997605;224.65962873;255.58954407;139.28942898;257.43919014;173.88968895;270.5394357;122.25930939;310.52992167;;;;;;;;;;;;;;;;;;;;;;;;
129.99977492;170.4099866;118.57980192;174.72908536;156.85995124;197.95985932;198.54959972;199.37923452;164.01979952;230.80939916;251.6692168;289.00977972;192.64919704;290.18926052;153.15958012;290.65905372;279.13912472;309.60971176;171.6094586;335.13947372;272.55902124;359.60970208;;;;;;;;;;;;;;;;;;
140.1295436;140.7097302;202.5390478;204.3994396;179.5293066;211.5094716;105.9794208;226.9697968;92.1697814;231.1499364;201.9998038;240.5098142;202.1296218;243.9999212;171.229942;283.7691662;177.7198434;283.7691662;191.4995248;284.9295394;230.1593252;284.9694834;159.8798544;350.8491226;;;;;;;;;;;;;;;;
204.9090954;211.2496398;192.7596918;213.7691928;173.3194557;213.7691928;146.86910895;237.31907775;325.51930395;349.7298276;295.86991845;360.98945205;;;;;;;;;;;;;;;;;;;;;;;;;;;;
90.65989653;167.53963257;96.94938504;198.13935711;84.60904713;198.13935711;178.6997553;202.48977804;163.19919654;209.70985923;176.97935703;215.58996684;128.82917376;227.62975926;64.75906593;227.62975926;76.88972094;227.88936666;;;;;;;;;;;;;;;;;;;;;;
87.34978616;194.13911608;186.60904808;216.72932008;132.95905896;258.8996956;192.60916584;274.37972016;240.88936872;284.26954192;151.04917464;293.1290908;149.279858;309.26936768;192.8694768;316.35959992;210.48983592;324.27963568;;;;;;;;;;;;;;;;;;;;;;
103.1290249;153.14965985;140.59942985;191.83923;181.97933105;204.8396746;118.81980055;224.80948105;229.0795474;236.37959785;169.33945655;253.7696348;289.0397653;291.5896533;157.34900665;291.90938535;177.36961165;303.2195331;171.0197929;319.4690928;;;;;;;;;;;;;;;;;;;;
113.89918452;183.5592597;182.25946008;202.21967022;116.96998608;210.88999257;54.35997612;226.37977053;176.57907618;229.82992989;194.86911369;242.58933;263.12955825;287.55920226;243.18931431;288.07932177;316.20970095;358.19961786;135.56949969;363.56952735;365.00909037;393.31916535;;;;;;;;;;;;;;;;;;
120.08944828;146.59945597;149.12962617;162.07931617;101.00957426;166.04989035;86.62944158;173.68921132;136.93998336;173.68921132;93.53959539;193.2292974;167.3099948;193.2292974;168.82909305;217.59961785;100.07918884;234.60953373;231.29939374;269.18919055;187.48959634;269.18919055;;;;;;;;;;;;;;;;;;
184.919895;186.229584;156.849993;227.539233;223.109667;235.709055;129.339531;239.509251;104.809086;248.259492;146.559294;248.259492;138.189672;248.259492;105.119775;252.669078;121.849029;258.799941;;;;;;;;;;;;;;;;;;;;;;
126.46984768;148.679245;104.40962686;148.679245;132.94908033;188.36914459;214.86985256;221.50920132;187.70978446;252.03966381;227.99937358;261.93901635;158.58953715;263.42978684;57.39913916;270.73943534;301.08989152;301.35940373;159.12955608;322.68965421;320.7195299;341.28997474;;;;;;;;;;;;;;;;;;
146.6699895;150.5791998;142.82941419;150.5791998;173.29937091;218.91975564;200.07994824;223.54913598;112.28982777;238.49962728;164.91993387;258.57983805;259.46910879;262.74966237;76.35990786;286.93902015;143.62916103;373.42905465;;;;;;;;;;;;;;;;;;;;;;
132.2491482;133.60935172;117.9897472;155.23915784;104.48952956;155.23915784;177.77939088;202.20967416;114.22941712;203.77944392;197.74947192;215.91945804;87.4691922;221.19914336;134.43970852;233.45975692;80.78976256;251.9292646;70.209633;291.4799498;;;;;;;;;;;;;;;;;;;;
125.3191205;192.319155;151.22953125;192.319155;192.06922175;194.86927075;162.2295815;201.93909575;200.33992125;201.93909575;202.82929625;238.0897995;139.209833;250.63923675;106.099154;304.2992085;155.97925875;319.289229;145.4093725;325.00981275;288.2397525;361.69921725;;;;;;;;;;;;;;;;;;
114.77997804;149.66996772;180.11952192;184.51911894;127.62915204;189.58906434;178.3694445;204.23911482;164.99933112;223.43916738;148.99961934;234.25936716;115.28996076;234.25936716;129.139179;267.60944808;126.36913614;267.60944808;153.23984676;316.1195622;124.14991446;351.79942746;;;;;;;;;;;;;;;;;;
150.0797232;201.16946204;188.16913514;219.71998604;125.21902902;219.71998604;202.7791688;228.51951686;188.11926814;231.46964858;148.4091787;240.47961814;130.25958538;240.47961814;201.23927584;241.72928516;170.7695415;288.12953132;248.27981428;301.9197515;187.94972034;307.90977554;327.00983388;391.37915482;;;;;;;;;;;;;;;;
106.2090713;165.14975225;202.38982255;203.85932685;125.7692303;205.24907515;135.5891878;228.3194951;212.649435;236.0299064;204.8094202;276.6197287;227.37937125;280.0691757;239.3397804;295.6993578;186.74967095;299.5894567;;;;;;;;;;;;;;;;;;;;;;
146.56931352;149.6998352;132.29986632;193.78983984;71.74924832;195.2894254;67.08928868;197.47959648;155.35985024;205.57954768;179.1691294;216.74932068;106.60988596;220.22911544;179.76916264;224.81941948;155.09913928;249.34913656;260.95973;264.65943744;163.81902532;265.9898594;284.65955036;287.99903884;126.89956716;289.64987656;281.47927468;291.51963188;;;;;;;;;;;;
96.99992594;203.9894397;132.1396762;207.58916526;210.36931936;233.11966476;195.82966246;233.11966476;191.21969778;257.47920528;189.8890172;274.75908588;275.7094294;280.80953974;168.14990918;286.44970874;141.20986656;297.72904848;136.33935602;298.22917674;303.83939794;316.59915726;114.23987614;330.89923176;128.58986364;351.67901192;;;;;;;;;;;;;;
95.94996648;143.50954944;173.58932856;234.81962976;153.42916816;250.3798944;171.53982056;250.3798944;116.65999488;250.3798944;153.46915856;253.9690328;211.1993;263.57972568;111.32927456;267.30983024;76.44964768;269.09940064;240.84918232;271.8497404;100.93976864;278.86905536;214.39953176;283.20901352;277.07948496;328.36917248;;;;;;;;;;;;;;
154.1590542;197.3491776;169.36905438;201.21939648;167.54989158;201.21939648;162.64914696;201.21939648;132.88984254;254.70977958;242.53938054;259.77944646;198.70955154;268.55940582;127.15947972;268.55940582;119.36906496;283.8993462;283.8293784;302.47979526;;;;;;;;;;;;;;;;;;;;
217.56930942;226.88915426;171.93944502;242.7296926;214.67921814;242.9295606;128.9698237;252.96992958;252.10949784;263.86973096;200.01989968;269.71986732;206.37969944;291.62939748;281.68996184;292.99949262;130.0990779;293.75999036;;;;;;;;;;;;;;;;;;;;;;
108.6499805;121.1796438;71.039028;125.5791519;181.4899417;186.6691221;188.8194603;198.6696864;176.8198943;204.5396904;206.7299606;281.4896527;173.2290092;281.4896527;231.7493552;300.9295486;219.1198619;315.8391591;;;;;;;;;;;;;;;;;;;;;;
137.11992008;152.67972632;136.34920816;155.35976984;132.84959776;170.1997132;107.50982616;170.1997132;88.36964928;170.1997132;155.42956264;187.51929504;204.89969632;212.58986584;174.38927528;245.14920408;217.3597052;265.94945256;126.4894796;306.789208;;;;;;;;;;;;;;;;;;;;
109.7195655;136.649193;103.0095585;196.1890563;73.5392874;196.1890563;187.6193619;211.55935275;167.68944645;217.33951605;177.7295682;226.5294381;65.9193477;271.39987215;112.57978065;283.60929735;108.8494548;283.60929735;263.47927635;283.60929735;249.7994238;309.04958205;194.62902945;320.4297141;;;;;;;;;;;;;;;;
79.0992222;140.4294915;127.629864;176.0198832;99.2399436;177.9796869;170.9693532;223.5394287;106.3295013;223.5394287;190.3099122;227.1797715;;;;;;;;;;;;;;;;;;;;;;;;;;;;
128.06909984;192.7995036;119.42991445;193.7093125;216.29956755;221.00957824;184.97914622;226.79936213;201.65964258;235.98943181;169.73934725;238.1999675;147.0791069;246.26927259;160.37931327;249.66955838;159.99939307;254.28958797;141.47928311;254.28958797;185.69999481;264.35947285;102.33950419;264.35947285;220.06977564;345.70938578;;;;;;;;;;;;;;
132.82944603;150.73915768;93.42907899;154.44991812;125.47982363;172.94979646;148.8797831;172.94979646;123.46966196;177.4993725;166.63970625;195.17940845;176.42988261;198.8991562;198.6794664;198.9790434;104.50943363;200.02956008;168.94944492;227.37994159;106.2399901;237.68938475;166.99919865;270.41917059;110.35917385;276.13909411;191.99989789;289.24958222;;;;;;;;;;;;
175.88970756;227.6499222;148.66992644;227.6499222;197.6591578;227.6499222;143.97957408;260.80908984;75.05958232;266.12993552;137.1497278;266.7992744;264.63985968;268.91984356;178.25928672;275.5694066;234.75965572;332.73911448;156.84940692;333.4094494;184.41979412;352.34915;;;;;;;;;;;;;;;;;;
129.899018;139.0594355;138.4897205;156.779571;125.279329;180.5097;110.3997725;188.389758;183.4492295;191.6291375;114.8295565;209.479208;165.619149;276.409726;150.7695775;284.109874;239.8290255;284.109874;135.7790765;290.7995275;306.9794335;360.53964;;;;;;;;;;;;;;;;;;
148.6493842;169.8599544;115.90972705;179.48961705;146.3991743;194.07910905;99.5493657;194.2893811;151.77954775;194.2893811;195.9894954;211.6791786;103.37910735;212.6099563;187.4191654;216.45962895;177.85926125;235.9391918;95.489421;253.6797749;113.4293141;288.3497494;;;;;;;;;;;;;;;;;;
141.06984;147.37959984;186.62991504;242.29916448;114.55967664;251.90985888;251.0694216;253.82900688;246.1195152;254.12909184;142.04985168;254.12909184;156.54963792;259.46980656;127.28985888;276.26957952;276.13997472;322.53949008;98.19956304;336.84985392;295.2297648;342.58935264;;;;;;;;;;;;;;;;;;
139.01950766;206.27993716;232.54913462;234.20983674;173.00907602;235.2196154;87.61948118;240.16982352;209.30927314;240.16982352;65.33955736;246.06900428;152.36991792;246.06900428;203.63936098;296.2997609;205.96992614;316.13946936;256.90942178;316.13946936;290.82921274;333.36950306;407.7093482;419.66919456;;;;;;;;;;;;;;;;
159.09953955;159.2597426;91.3893722;181.4692586;190.86949595;192.999898;93.97948735;200.7393969;132.59936795;205.9793302;60.0990299;207.129608;115.20987415;251.0292239;83.49962075;269.1291834;292.56957625;310.4496297;191.8496202;310.4496297;128.75947;342.10913555;;;;;;;;;;;;;;;;;;
180.61923095;213.32998045;202.669399;219.69907865;197.9592102;225.48934875;127.58982495;237.94907115;222.4390639;251.69971945;248.50920305;251.69971945;153.14975995;251.8896785;149.45997945;254.60977275;207.0593427;257.21947195;105.42926185;279.9499122;285.1394741;325.85933475;328.2492384;338.20965665;;;;;;;;;;;;;;;;
146.98916839;153.40950671;137.26971164;196.11914833;131.77984265;196.11914833;165.15980522;196.73979436;189.73978664;198.68968229;214.22981936;228.5796353;159.109256;228.5796353;110.02924756;245.23913397;114.06994305;259.48900691;259.60993794;260.28955034;241.79909591;266.70988866;192.02948077;267.89921036;246.85921;308.04931175;147.29999112;343.51908245;251.83936969;356.60961659;;;;;;;;;;
109.37907792;132.69938724;141.82928235;142.41917718;122.25994557;143.64987147;70.91913276;167.42932059;154.26997467;195.27914385;197.6397213;200.90959518;205.40916522;220.70949999;200.14902012;221.83938315;121.95950844;226.09940199;206.69974731;234.70927137;193.39966506;260.15959011;148.76928024;269.84943615;321.37989366;326.30965773;;;;;;;;;;;;;;
