61.11909657;80.04965787;67.96958721;98.65922703;6.29922153;105.44990547;119.72907135;139.38934149;124.87989864;161.82988206;3.74922807;;;;;;
69.16966456;118.30956828;38.32973704;124.43983816;13.41965344;139.90916792;68.34920164;147.42958436;75.41940016;148.94906984;6.95961868;;;;;;
132.7391496;140.62902615;39.9096828;151.19924265;63.46939005;165.80910735;30.78906795;171.7694532;143.2897371;202.29941835;154.2093498;266.18985045;322.80970095;323.11983915;2.92962825;;
8.81990016;87.33918117;38.75982619;101.42985047;10.24993832;151.39929841;85.48971841;186.69987028;203.02946804;217.08917981;6.07965944;;;;;;
18.859206;81.879912;74.8999;85.08948;87.56951;116.999532;82.54957;127.769948;69.729262;130.659158;2.419152;;;;;;
20.31904614;62.79973638;36.78961566;80.7299364;32.92926408;97.31925552;88.59907656;180.85959912;7.79986956;;;;;;;;
72.38904596;75.10947752;48.74905497;87.11972346;37.64961431;100.21954019;76.3099029;117.21924137;12.27989224;125.48939326;46.87950729;155.45908147;53.3999543;182.79921891;5.12927184;;
13.33986752;61.42942372;40.51925976;76.38974812;43.009708;109.50918272;76.1095482;125.96945844;78.81945372;164.83984944;90.16950992;174.46951732;4.41951692;;;;
75.2591415;93.03914484;58.28981298;134.5291431;48.9695454;139.24960386;141.97977318;174.86943894;19.76929764;243.64916472;10.4599986;;;;;;
23.14944615;42.1394367;21.33916485;144.70973565;46.43960325;166.8891744;12.1590228;180.4393395;4.2293121;;;;;;;;
7.2490586;65.15928685;9.5696293;84.3391703;20.49969565;118.42936455;16.7196029;139.85946835;67.91979495;175.4299925;5.0493716;;;;;;
14.29998647;29.69929116;32.43972039;54.04948472;40.94911205;54.55981223;37.79963418;172.64999136;76.76938346;179.46910751;7.44940504;;;;;;
44.74979228;79.47981124;73.39941036;92.9693894;102.45965032;128.45970824;1.11996868;;;;;;;;;;
18.97981092;73.55981724;93.9296316;210.69986336;98.57987916;215.84923948;8.97934268;;;;;;;;;;
20.1894859;58.5290152;44.9990552;67.93930135;87.12995785;109.68917645;35.6594034;113.44970945;40.3292293;140.97919865;11.2895578;;;;;;
56.52983284;119.38911858;42.279351;129.0491286;21.48926448;158.6994532;101.01926346;168.93912358;16.3290921;170.42910966;14.10905268;;;;;;
6.94965416;43.8494836;37.77901458;45.56993216;3.95982592;129.43980358;1.36917368;;;;;;;;;;
84.88903258;108.62999713;36.22928037;150.30957665;69.49954197;213.04935144;160.83917563;216.88999225;32.34974447;227.23907812;28.24980306;;;;;;
16.12906152;60.88980612;29.38935714;66.68931126;14.84961192;84.04984302;99.48920124;131.73932772;8.61929211;;;;;;;;
18.5893125;86.73921927;13.8998486;111.67963235;2.00962861;;;;;;;;;;;;
28.8092508;72.5395286;67.86907336;148.67996528;47.56952508;158.79945048;102.07968628;204.83963236;170.58929624;251.64945124;194.43910552;298.46920092;8.31903116;;;;
22.49991783;71.14924791;28.75988349;75.33911385;10.75975056;83.92943169;60.13917819;123.18980661;188.18934849;204.96967218;6.47949159;;;;;;
32.28936075;79.5190638;85.7595894;90.39929315;25.7898057;144.9393829;49.2791123;159.25944395;16.16998785;201.59934585;6.4390156;;;;;;
17.30917967;18.03907883;14.38958303;86.9297934;57.09965232;88.82932605;71.95988071;109.78999578;14.36964043;148.66909161;2.90962534;;;;;;
30.92910291;44.97905367;20.17972206;66.2292576;54.54902295;146.71939347;53.25969141;189.12968676;5.04938673;;;;;;;;
65.25976235;93.2695938;48.54970892;98.37935382;166.62929422;172.41995622;37.3198182;;;;;;;;;;
40.7898778;62.23986449;17.38989232;145.15906342;91.09905107;192.22950846;194.02935436;194.87955781;7.00945511;;;;;;;;
41.63947126;77.08981054;63.14924142;90.17928782;12.18913244;108.4698819;121.25990094;122.84978778;124.19931998;146.93943008;2.73945186;;;;;;
84.06921306;146.96962476;119.83973526;181.16975814;119.87966886;198.7295604;78.4096236;207.8993133;22.59942258;227.84914152;20.86929936;;;;;;
21.77964555;55.87994685;13.0192647;61.2398462;27.33928665;80.0798778;10.07965075;90.99941825;91.4291066;110.74949275;1.7596761;;;;;;
22.76954298;86.4295677;85.11908328;109.90932786;49.01984352;132.26977782;30.9890439;245.43996336;8.85938976;;;;;;;;
39.67922575;62.15993675;30.37979325;74.98939825;72.019707;75.7691275;27.7797075;185.229674;91.77976575;245.19964875;13.159537;;;;;;
19.77962374;81.81943944;31.81900385;85.12969462;18.2693323;85.59916352;64.68981781;92.12977558;13.67952465;;;;;;;;
29.16913968;140.12996172;22.6391528;146.47911512;109.3692876;147.71997248;83.81981476;155.59971644;144.81964324;277.3496034;22.129622;;;;;;
39.71954812;53.15943424;10.059795;71.03954;43.00922528;99.17914632;31.32992748;99.5398086;22.79922132;112.48986964;39.50990696;162.30994872;3.47944712;;;;
21.28992579;61.20915759;58.2097509;91.76952519;52.22981421;103.59924876;41.16906738;107.34974901;41.54958171;167.33986983;8.04941802;;;;;;
28.80993096;97.58966724;62.83940004;116.03949984;14.24900916;154.83963276;7.03902852;160.02917928;95.47925832;168.91968924;4.56972012;;;;;;
48.58985334;49.11912194;31.23982946;87.86957242;17.96916828;92.94955236;13.95970898;308.0692769;12.02937652;;;;;;;;
42.53975875;51.6293825;17.21944875;83.11997;12.01995625;130.92913375;1.34931125;;;;;;;;;;
60.97934102;67.89992576;56.05963622;86.7297959;4.3597384;93.4593921;20.75975434;110.06939544;18.30990134;137.56974532;149.22904572;157.74953446;135.70985692;234.06995496;1.199928;;
16.399344;49.17903276;33.41966316;53.64985392;7.5396984;61.15955352;83.72965068;136.1295546;5.549778;;;;;;;;
92.6196544;94.4596289;73.2994262;170.0691902;143.8790626;171.8694887;9.3794064;176.7992317;133.0395794;250.5698104;5.4891746;;;;;;
42.95901136;48.67905386;57.25911761;89.55994891;59.68938958;107.0095603;26.34999752;112.34959302;13.82957058;167.21922505;1.65930972;;;;;;
41.0498264;53.439056;28.569112;158.089712;36.3095216;159.8498;29.9990592;166.119492;7.9492336;;;;;;;;
72.57995783;123.24924872;70.46936137;166.41963232;31.97943009;174.76916789;87.57976919;206.31929028;1.27993598;;;;;;;;
32.29983651;103.88989886;31.57960855;136.90996333;139.33924051;149.49903078;181.85954948;183.96949907;24.75932831;214.06985489;10.25926927;;;;;;
24.26963496;103.6292152;89.23948008;165.64998272;85.42919344;171.46975712;138.4596832;173.13926816;88.02947648;191.55973592;12.52917088;;;;;;
13.11904856;112.69912092;41.26942728;130.83990064;96.48954642;138.04979986;2.76982038;148.94980498;21.2591931;157.25926612;2.20908364;;;;;;
4.34946822;51.49904172;20.94946308;68.47977492;97.6293777;123.7596369;46.80917178;124.6795086;5.27917812;182.40908238;2.1299703;;;;;;
29.8396767;87.40930525;55.23924625;100.47901575;39.279023;113.9590892;13.80956195;;;;;;;;;;
43.09967181;104.39924911;56.07946487;135.01904286;47.09999164;176.43900027;48.30978594;202.13963042;28.99906932;208.75950485;28.53914752;;;;;;
20.259259;79.629248;13.6595092;124.9491162;59.8993966;154.4492146;66.7896266;160.1190312;18.1693878;171.6192712;2.7392382;;;;;;
73.39937353;78.73959553;29.35935384;97.64991499;82.39962546;128.6795716;55.90915755;152.35950045;22.53969256;169.48974591;17.50999458;;;;;;
34.75913364;47.03949558;95.99932188;104.13968796;7.21941066;121.22948376;21.98912562;155.79926208;109.17959976;231.16937382;2.3191245;;;;;;
47.27907963;69.86999715;7.52997405;95.24994141;28.28941077;121.17932991;79.26927606;127.58951271;22.09920474;150.6791106;63.01986081;170.89905678;7.10992791;;;;
21.80915128;72.54980064;88.40928936;111.4991744;133.54920672;177.69982664;14.2199116;;;;;;;;;;
44.3493945;68.999022;32.1691095;100.249128;38.669913;134.77953825;13.0195485;;;;;;;;;;
22.79921223;40.28927842;20.67914377;52.72947317;52.39939666;100.47987681;29.87940323;159.07992525;16.66936236;;;;;;;;
6.01994488;38.58979888;71.24929468;85.1298294;51.14961108;89.0491681;74.92958858;124.36903332;161.6590261;188.79957508;80.61985084;207.03968934;4.80978058;;;;
6.08998286;117.05954598;43.13948574;119.6795418;17.26921521;141.54979644;80.75986373;146.99985456;2.91953506;;;;;;;;
67.72991448;92.35915432;77.17901136;107.59969704;73.59958296;118.35976576;78.77910992;134.50927536;118.45977192;170.16988776;17.22977416;;;;;;
14.47919816;67.47941255;70.0699751;72.07953287;45.99920662;75.59950341;57.83992431;127.65932862;56.40937474;139.14964652;129.85955978;139.49904802;6.0596203;;;;
28.2996489;67.9195554;67.029936;99.3099849;64.3899357;101.5290579;11.9292588;134.4499512;136.149582;143.1391644;9.7798428;;;;;;
23.46933248;25.08962522;24.30937355;142.0795442;76.08998342;145.75958177;56.41927082;187.88918599;73.43932002;205.03977538;5.8394314;;;;;;
31.41940813;37.1092249;28.86945017;42.93982473;3.63953953;85.93913526;85.51976037;87.68900921;38.49920976;93.94988966;1.13915307;;;;;;
24.5995314;133.66917036;109.7894562;193.12983684;178.01961552;256.43909976;23.19950172;;;;;;;;;;
51.44968968;54.51958728;49.58981016;115.94943432;12.01944648;121.7194464;93.94983048;131.19925032;12.85968144;148.65979128;61.80959736;151.28913864;63.63957528;180.39934296;5.43910104;;
19.42931124;61.41984336;15.58933488;76.3495686;4.9396554;117.4194162;12.0499902;150.07948812;107.53911648;195.37993548;2.76996492;;;;;;
8.78931648;9.53952768;44.72936856;54.23928264;33.87993264;58.03969464;73.04984136;136.19985624;115.31930688;155.66981112;2.97912816;;;;;;
39.41937162;52.17952614;64.59990144;76.49914908;19.729116;100.02960738;84.13969764;114.1299468;137.29970106;222.64905258;5.96955222;;;;;;
8.92961637;77.22961173;62.74936209;85.19975181;39.46923354;121.92997584;17.68979949;127.81947561;2.28976935;;;;;;;;
13.3291256;36.9299638;7.0499761;56.3898498;56.9495456;80.0594051;76.2690097;116.679644;71.3691817;150.629875;24.529017;157.7495641;3.7196865;;;;
45.0490698;87.87989364;23.48983644;90.18902676;105.1294776;122.98930392;39.99933924;128.62930164;142.14951576;258.3392616;16.8091308;;;;;;
37.23981456;71.25978743;22.28990933;96.30941879;81.00994213;125.93933222;16.16991948;165.21980735;1.16922182;;;;;;;;
70.63907522;81.11973912;31.98950398;95.14924174;109.91908487;143.22941227;33.9997133;149.50981773;5.72989585;170.63999512;124.96967791;181.52929501;2.15907671;;;;
15.74985516;31.51970252;104.3692801;191.14942264;17.22927796;202.15912718;41.61976196;205.8696795;11.13965384;;;;;;;;
109.07975274;122.67973938;95.5591589;135.72993088;69.05982708;139.81965249;11.7898308;163.65932551;92.36955316;181.11978705;2.08902305;;;;;;
10.56905982;61.9496766;13.18912506;76.30915068;22.93904034;95.51963664;10.92924396;105.34937112;8.48976966;113.67950238;8.26926912;120.34939428;1.27910268;;;;
44.0399775;60.3394256;74.7390523;81.5295904;28.5590799;113.2991528;20.5098366;153.4894922;96.0997893;170.7496343;40.6099078;199.9890424;111.8394861;241.6390485;3.0899056;;
64.05961727;74.36999372;74.72909125;76.38929562;11.00967164;87.06971163;9.68966493;105.54980557;90.50948797;115.12905547;169.13991028;266.05943837;7.87925633;;;;
28.43915283;31.77988767;34.58977695;37.74990456;33.86934369;47.99961432;25.22913372;87.19936587;136.28960838;214.00958925;13.19929524;;;;;;
74.7493136;80.8094035;130.95997038;133.63999714;73.93998884;138.08931416;28.70936822;155.25940478;4.55958998;;;;;;;;
6.13934006;64.59964388;21.68981862;78.9095407;41.20936414;127.96963188;57.6190126;136.77984808;44.50996712;257.2394411;2.15934724;;;;;;
11.1090224;67.13937888;6.71999104;83.18916256;24.12925312;115.94961504;4.639096;117.6792288;4.13995904;;;;;;;;
78.67900656;127.83953952;127.4393736;138.28975776;90.87957648;144.79918992;84.2094792;145.88991648;44.37949824;156.249324;10.36938672;158.07950928;83.93904288;174.19990896;2.89995552;;
44.58940374;74.92951326;34.16911372;114.74915746;18.25925136;120.09976594;124.47962688;193.6796302;3.87999094;;;;;;;;
65.3090515;67.729376;30.33943275;73.7990495;82.90951625;109.9391205;16.39923725;141.1194125;11.36996575;;;;;;;;
33.72927558;34.30971621;61.3196199;81.8291859;27.67994922;92.75998809;18.76923972;156.6990579;180.53993496;189.69954696;8.08933125;;;;;;
36.07988648;98.61922048;106.79993368;131.21943736;59.69976408;220.96998704;31.52939592;;;;;;;;;;
17.92994832;43.32971432;29.84944712;64.43985252;36.23965048;93.56955676;64.97965968;94.22965244;14.70999364;;;;;;;;
39.97980231;44.12943248;85.86965366;110.21961552;8.02934944;;;;;;;;;;;;
22.19921314;65.48912682;10.42900638;92.78949524;33.21942624;153.56994016;51.95928114;226.27937878;7.13942034;;;;;;;;
61.769168;125.3999928;27.8497616;129.3095696;24.5097016;133.2893608;18.0499768;138.5593416;23.1093144;193.0896;11.1699408;;;;;;
45.76923065;110.8998682;29.47982565;121.45999965;101.45900875;134.97920645;42.06963695;169.01906615;10.4292166;;;;;;;;
7.53960592;51.1095904;47.859504;61.979544;32.6395872;75.76962096;8.92981056;199.87932272;173.9390752;257.39990672;2.67933952;;;;;;
33.96934912;48.16947089;36.90954155;67.25927135;18.76954197;83.42983087;46.84952702;116.7097762;17.04952441;143.30918929;258.12934063;264.10949449;7.47968193;;;;
28.38965628;45.54981876;35.45902122;46.88928774;9.3595518;61.26914172;57.91997718;128.829162;50.86931166;129.7592121;104.15970612;135.80995074;105.1694748;172.9991604;87.37943712;308.32981548;4.20933786
3.47945984;68.72901632;61.03904256;71.0294528;69.72924928;71.83996928;5.2097536;125.05991168;77.47981312;132.96940032;46.09911808;174.32957952;2.92918272;;;;
43.60965822;50.50961586;37.95959322;62.4897189;24.83965098;76.43997504;77.85986094;88.03980414;26.0296038;104.3591571;145.78936416;182.01954618;19.12964616;;;;
9.1399858;44.20937752;22.81951452;46.199109;8.71967624;63.33995184;68.19996832;124.39964944;37.28974436;160.65908628;1.33979912;;;;;;
38.74950416;123.4790572;31.15937456;132.71969136;56.66997944;164.0493956;6.5691476;;;;;;;;;;
7.98994728;37.81988;20.22965476;57.29910872;32.34993104;71.5890518;84.57918532;89.59927676;66.37986096;137.6593869;2.30999846;;;;;;
26.2591006;99.69999635;2.02986515;107.68932475;76.07903035;120.4097473;29.6997171;166.05953155;185.3693755;291.34923635;2.7899555;305.179726;1.7094639;;;;
10.11919051;79.20935158;10.03945691;87.61925304;24.24997777;122.00935139;9.59992544;;;;;;;;;;
80.02958544;81.83907864;84.89922156;85.66900596;115.13975184;151.01970264;77.54928012;176.10967548;55.5894306;228.35904156;31.53916656;335.09914596;1.0197144;;;;
32.0696844;107.9991744;110.3993982;159.8392536;1.9990308;;;;;;;;;;;;
24.37961745;67.16996442;68.27969817;77.41995855;19.6891428;83.54963457;1.05942582;;;;;;;;;;
27.08943105;74.67913332;28.84932435;99.54930909;3.69975309;101.24954499;47.71995426;130.16946393;105.72981573;235.89927966;1.35919443;;;;;;
30.6599763;47.7899582;5.2693886;106.649009;113.0793315;125.5298262;122.9994074;142.8594212;4.339847;145.6291771;2.999162;;;;;;
7.87993689;46.26997683;12.5396082;49.5991545;23.4995005;52.6997149;23.52991739;78.2499025;1.20980727;;;;;;;;
23.78915148;23.98950426;40.10943042;70.83916104;12.559428;74.67975438;30.47953884;109.87904652;130.60908018;130.69978716;4.01901696;;;;;;
25.99960329;63.91905228;71.4294513;101.24997756;74.48957543;111.00991137;16.31933428;160.40905804;96.94907417;185.00954828;5.61935583;;;;;;
13.55945864;49.77966084;76.0998056;109.45937912;69.65945623;128.96929955;17.46970589;136.73962484;12.00913168;;;;;;;;
16.55907799;106.30910199;4.96901405;156.86993686;214.82919185;224.40980835;1.5090712;;;;;;;;;;
8.39976998;16.23902242;19.18948284;96.62982682;8.27987318;98.35933816;7.39963084;99.5493139;124.14913984;169.95970884;6.5393713;;;;;;
61.81969284;112.24975968;13.51968588;127.21912515;7.48917864;135.19985607;10.55938221;138.33999594;140.30920233;170.50969485;6.21933525;;;;;;
58.34907993;64.78965459;53.40959538;87.00993324;47.72992833;107.51989686;27.99962361;145.71923532;21.93999621;;;;;;;;
12.39940313;56.46961906;6.06923941;135.17978649;1.7594896;;;;;;;;;;;;
22.63986795;74.01929885;81.6499173;103.78981025;58.3290834;104.04979725;79.01904885;166.8696561;17.6291185;193.26933605;15.3492325;;;;;;
2.82913968;48.19926952;6.42949964;73.87930646;12.34951438;80.22988589;6.29963094;88.59942411;126.06954103;151.03929608;56.18919154;169.0790575;2.71925078;;;;
17.38947084;46.43946188;15.60960268;142.66954366;73.72944936;158.38939487;85.85976735;194.91940104;4.4099412;;;;;;;;
11.6090364;206.6593698;3.5291152;;;;;;;;;;;;;;
20.93957579;26.79924247;36.84957164;92.56938936;25.19990277;116.78908332;98.90983914;167.94931111;119.42946561;176.91935009;12.0293894;;;;;;
26.32965192;90.2694546;108.0696861;150.14972718;51.60940848;173.23959006;80.80962318;176.67917262;19.9695582;193.24930284;169.72949214;198.3195531;6.08978484;232.07976108;91.2194532;263.41992108;3.87932418
66.17952;76.92993;33.14916;128.33964;113.49954;147.64959;153.90936;239.31963;4.64904;;;;;;;;
5.86977706;36.48964214;14.5191445;38.4892907;30.50943084;41.36945512;7.4395209;116.26950636;1.91978094;;;;;;;;
13.54962732;65.90956156;63.40913896;105.77921912;11.5995936;106.13924052;58.54934324;109.53922344;130.82980404;195.87925968;2.1798556;;;;;;
25.8992545;35.73948132;9.6395883;62.47903378;12.14955632;88.21936668;14.8293718;138.6392308;8.66917328;;;;;;;;
52.04971339;69.80928165;89.86962462;114.85977537;98.35984913;131.29938908;26.43962893;139.83905009;7.38976802;141.20942987;4.11904918;;;;;;
21.14920854;33.03928521;33.29938998;34.05977289;29.69977914;113.13959553;18.55912311;122.1894477;96.0992451;153.31930479;11.38979853;;;;;;
63.2794851;78.64991973;74.78964219;138.89931591;56.22984984;147.85918134;40.34975505;153.84967908;22.27971426;;;;;;;;
88.00904448;124.19902496;76.65965824;139.91985856;64.299048;140.239504;36.09921696;159.6698032;13.72995552;160.66918848;135.4990832;231.38975552;1.02996864;;;;
75.71963372;84.35932835;35.37966136;151.2894855;127.53932191;153.79979191;8.56966671;;;;;;;;;;
24.41984466;25.20926866;17.02984924;61.08957624;14.9694526;90.93967124;67.5598927;165.3695263;1.02921154;;;;;;;;
10.969686;133.349554;72.099976;208.3692;1.469936;;;;;;;;;;;;
52.79977398;102.42995892;50.79949026;103.10958054;38.07958518;162.85989528;111.20964142;224.41956656;24.23983778;;;;;;;;
29.709064;103.65901525;129.24932265;183.1893455;113.9191676;183.24991545;8.61979895;207.83932925;47.9892735;245.78987825;5.78989145;;;;;;
51.489064;130.4095417;38.4997774;148.7192988;60.3399865;256.1293341;17.3795425;;;;;;;;;;
20.23917462;37.65979476;24.76999098;51.42964932;85.70977002;96.14978352;29.52904248;137.56997646;19.08902898;;;;;;;;
21.41998245;59.18970447;36.42941607;111.66990711;50.63964867;139.70970549;25.35918648;164.53974516;11.04930288;;;;;;;;
49.29938976;69.4197132;20.38916742;97.03968432;10.77974412;147.3294993;5.50980246;;;;;;;;;;
49.15954918;68.86975046;16.44961388;83.7990783;83.56915238;89.77913434;21.92918462;94.58973958;12.07903928;;;;;;;;
7.74962496;80.19969984;44.0792928;86.3599392;20.21957568;89.85957696;1.79964288;94.33975104;86.5393056;160.2190368;1.27948032;;;;;;
29.42939169;35.10932067;17.72925237;52.45971327;10.74952773;74.48996376;5.25952323;93.50911989;4.98947436;;;;;;;;
78.54983192;81.83975272;78.52902218;167.16959612;147.1595447;172.65940372;76.33904478;173.3699077;14.90968324;181.35985692;135.95994082;181.48967006;6.75920174;;;;
7.64974042;48.37911708;6.11919602;52.6994265;28.25941524;82.16936322;5.26944572;;;;;;;;;;
18.44983761;100.31907355;34.65991068;121.14927984;108.39985092;121.82952663;106.04918734;154.169469;2.35957511;;;;;;;;
27.2495216;45.199896;20.7892608;107.4291232;19.4694976;148.7494736;1.2190864;;;;;;;;;;
14.06938003;71.80973842;8.9990588;89.77936555;28.21931932;96.02958521;3.63990315;;;;;;;;;;
3.2296565;56.7098185;12.8996925;115.859069;83.379148;164.9496485;112.1490995;199.6298415;1.4598725;;;;;;;;
14.09979076;21.37946124;105.4297104;112.1895456;1.35987328;;;;;;;;;;;;
19.50940141;54.46942842;12.39932615;101.34993165;34.00929586;162.06929741;130.83952131;202.96965193;3.88953571;;;;;;;;
85.0998656;86.7595368;122.5298976;125.419584;74.0097448;144.9899152;69.129652;202.4798864;68.2493568;223.5590096;251.9592712;270.5294032;64.0896872;;;;
17.97984435;47.27963682;74.85991851;172.0596579;40.15975665;189.15901797;24.95955774;190.00988955;1.69976898;;;;;;;;
39.98946056;100.1294722;76.4398412;114.01992264;37.05905564;117.0895924;23.15984028;127.92985068;21.00951324;155.53934868;13.0792084;;;;;;
48.469624;115.24944305;38.48964896;136.42907957;94.88922128;136.88993829;53.52913762;154.40952226;17.39940314;160.98967101;4.62944503;;;;;;
29.92978508;81.58905976;32.09974922;101.3097655;30.87995278;143.43950486;40.75970698;145.5398232;147.73963554;149.589229;27.17977092;;;;;;
58.67913719;81.11945756;54.84914761;104.52969745;33.26943206;180.53918967;32.90968732;190.24931634;47.24978842;195.69915102;94.2392091;284.0393414;7.46917532;;;;
58.94926117;64.11944768;36.49911387;69.91915181;24.60977005;138.51969258;39.47988973;139.84922585;22.94959109;148.37948748;21.1891262;159.86967344;16.06957912;;;;
41.31995064;52.38975704;71.1494822;84.28938236;55.86955268;86.02977972;26.74936792;94.72976836;51.72936516;121.10947668;12.57941628;;;;;;
14.4996323;17.85959527;40.28961834;94.40927137;99.09944837;129.39998761;77.70924752;208.49932376;87.23928802;212.33928144;6.65905343;;;;;;
29.36974625;137.19990375;12.2895175;144.21993625;111.2995325;193.67934625;34.9098425;205.9599425;10.77984375;;;;;;;;
55.54993168;57.4294034;13.969716;62.33960996;41.00953792;89.66972456;10.39901696;91.78995096;60.50967624;102.69920932;5.55915436;107.8095494;2.59975424;;;;
11.18962746;63.97979886;8.94953763;103.65998472;8.66915748;147.25958994;99.34901694;206.72969544;7.82998461;;;;;;;;
39.74908849;50.80925677;19.75921041;85.53909596;65.60960727;120.03925747;28.78989919;121.59948171;12.9193695;157.2896112;4.9895496;;;;;;
20.849724;52.8692283;18.64991835;59.7292668;62.2396215;92.3399127;11.95963335;;;;;;;;;;
45.569534;83.60992976;10.51917404;85.42973596;131.33942992;145.80961644;53.48940992;160.5396336;215.71992612;220.61902292;5.79957856;;;;;;
13.3296292;51.7798706;10.3498076;116.039982;8.6898202;125.9591278;7.7698152;;;;;;;;;;
41.97950904;64.6895394;30.80966244;96.87900642;79.26907625;101.42957405;122.11967404;169.93995759;51.91987609;181.22926779;78.22974293;264.50933441;14.48993915;;;;
6.47942988;103.91978058;96.46963095;111.92946303;12.67909335;130.54936125;3.82911606;;;;;;;;;;
60.68971488;135.46924868;30.0399389;135.91917734;98.54927484;138.83924414;37.91915316;144.91973698;65.2396557;197.58920036;8.72941058;;;;;;
36.57948864;60.32973288;29.89914264;72.6096492;79.93965264;145.43982432;26.89919544;222.31992816;23.55951912;;;;;;;;
24.17920274;26.9699934;21.54905466;29.6290771;17.51902124;113.71997994;12.17990046;154.87940272;4.16972262;;;;;;;;
67.90935117;94.03903056;24.68994669;112.81921731;13.39930821;117.14918892;13.03986474;131.33986041;108.25908435;168.48986112;11.48945871;;;;;;
22.9599615;55.8295701;21.6595743;78.86983825;31.7898228;104.27963635;7.50915555;146.49964815;4.44976245;;;;;;;;
32.00936936;37.81922225;65.5891276;90.46924396;63.97967432;149.10979141;43.75994088;160.17966576;48.4496221;181.41995665;215.48997311;318.28989493;26.62922487;;;;
35.95975641;117.34932672;160.25932134;167.11970706;126.00972441;179.95972662;131.5499697;218.54988999;62.37935064;310.74940602;32.1197967;;;;;;
27.32992572;59.74936044;27.92984852;96.52954548;24.80926648;143.35991264;23.87987788;153.75923016;7.02991504;;;;;;;;
35.3797214;129.96993012;64.4592864;203.16956028;157.3491518;224.3694368;14.82982932;;;;;;;;;;
43.5494666;109.3395966;84.1293787;152.2091652;112.3191496;153.55996255;18.6592007;;;;;;;;;;
60.28975228;93.21919918;25.81920327;112.12991036;160.63917049;179.61979557;5.74991889;;;;;;;;;;
46.85920911;72.36941565;30.97995894;81.39949776;19.86977391;93.95996568;69.7193805;202.12931004;9.95934114;;;;;;;;
63.49995266;74.71919743;22.60921502;75.1092853;46.58919683;118.39911297;119.2795403;125.63906443;115.92954905;235.07906006;1.96929856;;;;;;
16.55957667;19.94945218;13.94930292;71.34947128;27.76933514;80.84987334;39.40966448;88.7890831;53.71993097;133.89958545;66.55949465;311.90931691;2.54961596;;;;
33.82932454;98.50976674;19.04977382;150.79959422;156.57982395;193.47992664;102.64959375;212.32962707;80.80974176;421.2291402;12.04919595;;;;;;
41.47975296;52.63966944;7.87914864;87.18942672;84.63968352;104.88926256;1.85998608;;;;;;;;;;
49.0798007;56.349594;34.27983326;73.1799357;9.03978672;83.60908278;105.97997098;121.19933046;2.85922014;;;;;;;;
88.79934988;105.81931624;76.0693558;133.63913648;64.10943308;155.06915068;85.70914084;163.7592472;32.25963888;;;;;;;;
43.56987318;75.21915861;81.0899856;90.86936589;16.50988908;117.07966449;47.58938541;155.41947351;46.26987381;171.18963639;4.40936793;;;;;;
25.35953952;41.14918136;76.75908772;82.19988672;58.99992588;97.16922348;73.84912192;100.08903688;2.9099658;;;;;;;;
31.46985525;52.16969448;87.53951944;101.03941459;65.03969419;116.29942896;143.34905276;185.18925936;21.96959681;;;;;;;;
59.7494026;68.0299038;37.8591898;115.3497184;128.139627;129.3197506;35.5391964;132.4094752;45.0292752;138.4897626;27.3293848;145.0599682;9.0895044;;;;
30.9195822;117.9690785;54.599467;165.2793831;8.8295025;;;;;;;;;;;;
34.99918262;51.33981456;19.84928957;103.25960536;5.99937751;108.50918482;88.61917774;111.40906602;65.48964584;112.01982867;1.82930862;;;;;;
45.3298118;113.3698384;19.4091378;142.6095138;57.9695012;150.9294228;114.8595552;176.5194912;14.309646;;;;;;;;
29.149408;53.7696608;28.6896256;77.9997952;6.6897344;80.929664;90.6298784;96.7394112;10.459552;129.3391776;74.779328;130.66976;2.199392;;;;
36.2798445;73.379672;79.6195665;86.4494965;10.0697435;156.029653;100.6397035;170.1993115;24.409661;178.159409;2.949199;;;;;;
28.24987555;79.03972545;20.2195804;101.84946675;13.259394;114.52950885;160.3391224;162.58983485;85.73910395;219.60921085;3.32978025;;;;;;
21.60961454;62.78956814;28.87921746;134.04982118;120.16933682;145.41966948;139.83927299;149.94985882;64.50934398;165.77988265;17.61981348;189.69995292;177.5392444;198.91909531;17.0991474;;
66.0690648;154.56906432;92.52933696;155.18934288;55.22952384;159.11975232;125.5198464;225.94957344;128.91901248;235.73948832;43.8894072;;;;;;
4.5494678;66.5590515;68.7891049;151.8491615;40.1399683;152.7695798;53.3792969;205.3198052;3.5099015;;;;;;;;
26.86906299;78.9498598;18.30935148;81.36958032;11.31926922;117.30960549;5.35966102;165.55951034;4.52950155;;;;;;;;
18.59975436;112.439701;104.72926464;129.54991654;34.11953006;132.969562;181.56988696;182.98949438;94.38940764;245.97970342;15.3199717;;;;;;
96.1193038;101.30941002;51.82987004;163.56992028;245.73951584;366.35979926;1.59984604;;;;;;;;;;
46.32978042;52.6898851;82.669387;84.9793403;42.44925844;102.27954346;19.69996026;121.14931748;8.71994898;127.89956978;2.5394519;;;;;;
55.56934698;101.22929706;91.01997774;140.8090923;17.68944426;212.19959604;11.53954002;;;;;;;;;;
29.98909494;50.73955344;66.08996388;72.749826;72.90952074;86.92914168;23.82901821;115.63969293;21.22954272;132.94981413;107.60961051;148.07941209;12.45914703;;;;
35.2494243;86.03994564;31.95960948;121.62949164;82.04918436;122.79970746;117.68999508;130.33956474;39.13962786;184.54904856;15.85952982;;;;;;
