61.57943965;73.20936775;63.4797743;82.6690557;71.3490191;97.7497756;101.92931225;113.07940835;103.2198604;114.8697815;106.74962455;115.899421;115.3296205;117.079008;99.5391491;117.079008;107.31942505;120.3998453;87.069515;121.6394113;97.7297826;128.71993225;75.5095624;128.71993225;72.63956725;128.71993225;98.3495656;130.47931625;131.4899624;133.1193919;117.10999715;133.1193919;132.1597279;134.31997155;96.61917145;134.74982105;92.9194668;134.74982105;129.16977475;134.76981405;116.9490535;144.1995125;67.47937395;146.63965815;110.2993817;146.63965815;105.6590064;146.63965815;54.30998485;152.25969045;102.44913025;153.92910595;98.7394291;155.9094126;46.3197824;158.49950575;104.9092689;161.1395814;134.78980705;164.79930005;104.7193354;167.4893582;62.9199703;172.919457;89.83954515;173.1893625;117.0890045;173.8091455;61.46947815;173.8091455;108.6499592;176.46921415;85.33912085;179.8590273;46.3897579;182.70902945;129.99948425;196.2892747;53.1693842;198.65944485;87.329424;209.07979645;;;;;;;;;;;;;;;;;;
54.30970544;79.52920348;90.11925668;92.9898498;82.7291762;103.22956288;53.75974132;106.17900748;64.079304;113.50920076;71.9295178;120.05986232;75.31913332;137.35927816;112.68974424;138.2695636;109.86905712;138.2695636;108.31997488;139.18983024;130.2895942;141.97957564;68.81937588;143.05954148;56.88984564;144.56969704;116.14922816;151.93981512;124.9296898;157.99940164;67.81925964;159.3698204;88.26974032;159.7291436;133.95968144;160.70929744;71.889593;161.22931796;152.68940324;161.70941368;90.90976772;161.70941368;70.03907852;162.91913512;115.71903844;162.91913512;64.1092476;167.5693762;66.8790306;170.0397232;52.17971736;172.17969248;150.51949036;186.58955092;34.17962128;193.07932716;93.72945672;195.87905376;175.3996276;204.22932568;122.319606;218.69907132;82.92979832;220.3998678;211.67929336;227.96960988;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.14908666;63.24934905;58.16903193;80.95956618;64.32971523;80.95956618;58.04921313;88.38933027;98.15955492;100.70969838;97.16905284;101.27983617;92.9494341;111.55929072;47.47919799;111.55929072;90.49913964;113.57923599;85.9799739;124.20916053;74.23972848;124.20916053;94.03978518;125.16970791;37.41941124;128.16917187;60.0991131;129.98941914;83.03942085;131.50912092;116.66956254;131.50912092;65.05961142;133.02982119;129.15967395;135.81960225;47.88957738;138.51951921;119.4892983;138.51951921;97.39970403;139.0097778;135.38925306;146.93978538;38.07941313;150.79994772;117.05997213;150.82990242;130.63943613;151.16938902;115.44940776;151.16938902;99.6193473;157.88922672;139.76962869;158.48931921;54.82908288;162.95955894;100.79956248;164.33947212;146.25981369;170.10974583;95.32983426;172.79967789;86.4592491;174.38927397;137.74968342;177.40970622;90.07977384;177.40970622;93.1091925;177.40970622;79.01950011;177.45963072;123.58909824;179.76913809;72.9796341;180.39918528;58.28984922;182.89940424;162.67998174;188.48994975;147.31921158;194.50984596;102.24936996;208.97996304;209.45923824;214.91998005;;;;;;;;;;;;
52.39914636;78.75909756;88.43973468;98.6899386;74.92901064;99.6592014;102.08935308;107.20945884;103.82902992;108.49947768;97.39991976;116.57933232;83.19972012;117.32976156;79.8692532;119.2792788;85.7897502;120.63924444;83.56943892;122.31996612;75.46959948;122.31996612;95.44940328;124.03965816;88.56963588;125.3496618;129.66937632;130.97937996;48.65999028;132.4792392;112.7792226;137.57936016;116.89908912;140.63903304;70.51936452;140.71997148;124.38939216;140.71997148;110.62985736;142.67948112;108.63937128;143.32998636;77.73987276;150.09983736;108.33959928;153.69909984;115.10945028;161.16941808;157.54917156;165.4791402;83.99911212;165.4791402;128.93993112;166.41942504;101.35990788;169.51906752;74.32946664;171.7493712;79.6494204;178.6791006;67.57960044;181.92962832;177.7198302;184.35978;93.42993924;192.69943704;165.99974424;194.43911388;182.02955232;201.48975132;63.75950592;212.48938524;169.20930312;220.10958948;130.41980556;229.14971376;;;;;;;;;;;;;;;;;;;;;;;;
67.79956696;90.59957164;90.11901416;100.29963936;92.8095366;104.079159;74.69921344;104.079159;82.449077;112.15971804;76.5395188;115.28983568;80.94945792;115.28983568;109.94975308;121.19939388;63.72931504;122.83988324;118.14920264;125.2196918;60.019731;125.2196918;54.5098048;129.39984252;85.75902904;130.23906972;120.67987228;130.23906972;92.16912632;134.07953324;121.51909948;139.87919264;62.42951196;139.87919264;116.81942716;141.3997924;119.41903332;141.3997924;73.57924476;141.3997924;138.15977596;145.93961192;128.17996584;145.93961192;123.30945084;149.41940756;51.44962276;152.7793136;99.66921988;152.7793136;68.22917136;152.9891204;54.4298784;154.68955456;73.87996784;157.7597274;48.78907272;161.85995172;71.77990168;162.67919732;67.51982456;169.0093682;118.75964052;170.42906088;83.01955168;170.72978396;57.84972924;170.72978396;71.85982808;176.62935136;58.42919564;187.46936936;55.349032;187.46936936;67.11919348;193.11916676;65.7994088;199.95986752;56.19924908;200.31953632;75.76922812;211.9498266;182.73972464;213.27960208;183.54997852;216.18992212;192.57966356;218.99933508;;;;;;;;;;;;
70.6496575;86.6596485;59.1194255;90.2398575;68.129918;100.899525;64.599684;101.10942;70.3598025;106.3497985;94.0699415;108.299823;51.3393175;108.569688;41.949015;111.2493475;67.8990335;111.2493475;94.9794865;119.5292055;80.89953;122.9295045;84.639659;122.9295045;71.9190225;128.129903;107.0894285;128.529703;96.209871;130.5796775;123.1094145;140.759585;137.699116;140.759585;95.0594465;141.38927;79.2493555;141.76908;132.909512;141.76908;49.969003;141.88902;109.219363;141.88902;69.879043;143.2793245;132.109912;145.419254;131.7390975;146.5496885;79.0494555;146.7695785;78.9395105;146.7695785;104.289829;147.7191035;102.6096695;148.149888;117.029456;148.169878;43.9690045;148.169878;68.649658;148.709608;99.0494505;148.709608;46.8595585;149.689118;125.709114;150.9694775;82.4397595;150.9694775;71.4892375;150.9694775;127.5292035;154.9594815;87.989983;163.5391895;79.5592005;163.8890145;83.5891845;172.829542;117.119411;195.6091465;169.289313;204.159869;83.959999;212.349772;207.1493735;222.3497695;;;;;;;;;;
46.48969303;68.57976751;29.02969976;68.57976751;97.91927197;119.08992605;72.34939115;119.17986935;89.72943482;119.17986935;93.44908996;120.07930235;113.74929277;124.77933946;70.22972738;124.77933946;94.56938373;133.15905691;72.76912655;136.15916565;39.95980945;136.57990042;127.0099333;137.08957912;95.3698791;138.03997999;92.73953726;140.00973826;128.96969787;140.92915866;129.05964117;142.21934533;43.09982999;144.67979427;85.37917721;144.95961787;119.46968665;146.60957774;109.43900996;146.60957774;94.98911913;147.97971401;98.91964134;147.97971401;142.70903663;151.20967785;45.56927326;151.20967785;134.75904828;151.31960855;146.67953364;151.55945735;142.42921303;151.57944475;68.57976751;154.01990629;61.31934446;154.01990629;88.34930485;155.97967086;143.8792989;157.96941653;129.70923167;158.55904483;105.20967612;160.73967017;69.03947771;172.12949006;119.22983785;172.52923806;176.69960907;187.69967466;86.16967888;213.72926568;;;;;;;;;;;;;;;;;;;;;;;;;;
65.91936312;91.78932828;71.88912432;99.19903188;95.00919948;114.03943824;97.76908908;123.04907784;95.42918268;123.04907784;92.11931508;123.94904184;82.82968668;123.94904184;95.94916188;123.94904184;109.59961584;130.2397902;113.95944144;130.5997758;65.71937112;130.5997758;113.77944864;130.8397662;85.68957228;131.5597374;91.41934308;136.8595254;89.71941108;140.5293786;76.67993268;141.1293546;121.19915184;143.169273;106.14975384;143.169273;51.30994752;144.3392262;70.70917152;145.9991598;71.35914552;147.619095;130.7297706;147.9590814;83.11967508;148.8390462;88.85944548;148.8390462;114.21943104;153.34986576;74.11903512;153.85984536;40.05939756;154.87980456;143.119275;154.87980456;59.66961312;156.31974696;128.7398502;157.26970896;116.17935264;157.73969016;129.7798086;157.73969016;136.9595214;166.55933736;167.87928456;170.37918456;136.1595534;175.87996452;88.35946548;186.76952892;158.56965696;189.25942932;91.20935148;192.20931132;;;;;;;;;;;;;;;;;;;;;;;;
53.1498126;69.6793674;72.3395022;107.7194946;71.5492446;108.8190702;45.2691882;110.4295194;68.0090502;113.429904;74.6793432;117.9190062;50.6692818;119.3997414;66.059349;119.3997414;116.7695406;121.9690764;50.18934;122.499906;66.4494888;127.6395738;66.089283;127.6395738;111.7895208;128.0796036;83.0798214;128.2791636;107.4999786;129.0494652;128.9197512;129.0494652;127.179588;129.579297;118.269234;133.4597412;62.3694846;134.7898086;58.1497884;138.729123;117.5398422;138.729123;137.4998334;138.7999668;98.5197786;146.0898936;119.2590516;146.2196076;57.3894648;150.089076;113.9996478;150.3894138;160.6797252;164.7497514;132.5996376;167.6393802;99.3898602;167.6393802;71.2798386;170.489097;90.1691904;171.9498762;103.6195344;172.56951;61.259931;173.3098776;99.839868;176.6395362;67.7196882;182.7590436;117.7294242;187.4397234;108.7492242;210.3891234;194.3993784;210.7892412;131.649732;216.4397826;82.6597476;223.6199514;112.1597046;239.1596886;206.8299708;240.1095942;229.199649;242.4993252;196.5496374;244.5098922;172.429818;250.4198616;;;;;;;;;;
31.72901808;74.77954488;69.3497397;76.41918408;72.79998048;76.41918408;62.87916354;87.35977662;76.43917968;94.7591484;64.49980692;95.0190912;56.17963776;101.49966516;64.56979152;101.49966516;48.3093696;106.63953414;30.66925128;106.63953414;97.16961798;116.4593733;100.61985876;121.85918508;45.00909582;129.20956764;80.37931266;129.20956764;81.04916526;129.57948624;63.04912614;134.80933542;113.7999585;134.80933542;75.21944808;138.269574;110.76962532;140.8290108;46.1698404;140.95998198;70.2395439;140.95998198;107.46935154;140.95998198;118.74986928;144.24925818;86.81989542;144.24925818;119.74964928;146.60973876;42.46965462;153.55920954;130.66924644;156.27961092;93.629397;156.27961092;128.07981624;164.95970088;65.11967052;168.30996366;148.30936476;169.13978106;161.0495613;170.47948626;144.49920318;172.55902866;84.73935324;172.60901766;144.54919218;174.30964344;114.0698991;178.72967082;136.32900102;203.47922472;126.96906066;207.1494171;108.94902594;213.52901328;;;;;;;;;;;;;;;;;;;;;;
96.119232;103.89974144;106.00906624;106.29997312;86.34935936;106.29997312;57.18969344;113.29973248;107.21967872;114.95920128;90.53901824;121.08923904;100.33988096;129.66949248;128.0490112;129.98939008;74.07928704;131.80980736;85.66957696;135.81952384;86.21940096;142.2194752;90.60999552;142.2194752;133.20935936;146.84999296;74.86903424;152.53917184;140.45903872;155.86910592;143.129184;157.9194496;82.89946368;157.9194496;66.84960128;160.17972608;159.92980608;160.64957568;102.53917696;162.23906688;134.38998144;164.31940096;48.7194048;164.31940096;72.53977984;164.31940096;76.09964032;170.22950912;112.2090816;171.70903552;157.19968;173.0496064;115.47903488;173.0496064;98.33952128;174.0792768;175.74974208;180.19931776;166.06984064;182.00973824;154.58951552;186.63925632;81.84979968;198.15956864;148.97931136;204.109664;159.35998848;207.98942208;126.9993472;210.87949696;138.81956352;224.16924288;166.53969024;224.44915328;159.55992448;228.97970304;162.77989376;228.97970304;71.50910976;231.18999552;114.36939008;268.439072;180.85910656;284.009088;;;;;;;;;;;;;;;;
70.82990523;73.38962505;59.36911442;78.729868;66.91938869;90.8490723;93.06909472;98.30942667;58.79962172;102.94929351;51.45916055;103.68963402;88.48917448;110.24979028;61.48922584;110.24979028;83.88927204;113.0492965;82.86918073;113.0492965;58.65974632;113.84958361;49.90954094;115.45914982;66.46978919;119.88920356;60.63998234;124.67993601;64.28973117;125.27940201;111.97924969;125.27940201;87.11939467;125.27940201;88.70997779;127.93903283;66.66961119;129.20990075;28.26981745;129.20990075;78.04947409;132.13929127;108.66919826;132.13929127;116.89986644;133.30924908;54.08981718;133.30924908;89.18955059;134.06957179;50.73980135;136.53937171;71.11964713;137.69933842;87.87971738;142.35918746;77.94956309;150.84962424;106.72992575;160.47904642;102.0690776;163.95994566;99.63924208;164.14977656;164.55941166;166.00912027;68.3591062;169.0194387;122.82958429;178.46902108;139.20999274;180.89985571;176.37988207;193.50962302;69.44913521;197.61996156;91.20975101;212.07908148;;;;;;;;;;;;;;;;;;;;;;
87.18941698;104.31910392;64.91912508;105.26947626;50.79945022;105.26947626;105.88906706;108.35943554;55.61926704;108.35943554;65.27988682;110.77983702;113.15926556;114.8591429;104.03928872;114.8591429;62.59965694;114.8591429;83.6497547;115.40977924;85.41958584;118.79954052;93.45927614;120.24958286;91.639478;120.24958286;62.89945894;126.90918462;92.42995594;129.2996059;120.56937166;134.59910592;40.31937164;139.15909434;74.60972506;139.50986268;93.76907154;142.68976256;39.70977424;146.73908824;89.88963366;146.86900244;86.65976678;147.31970478;136.4798638;149.80906072;90.55919146;151.29907666;61.759212;156.72949022;63.37914214;181.68900606;173.67929596;187.12941302;172.84984376;187.12941302;49.76913068;190.5991215;118.47975172;192.40992558;125.28925448;193.53917978;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.96921593;81.14958989;89.94928008;99.53931374;77.79937288;109.67989007;48.6096205;118.83928146;111.35949484;124.69941351;116.21945772;125.22997278;77.18987918;125.22997278;118.74935616;136.33974401;81.76907529;136.98920451;135.59935904;137.54973888;64.73922181;138.38904168;82.24967606;138.38904168;109.3491648;140.50928042;71.12991313;141.33959069;79.38905235;142.21985946;102.04922878;142.78938636;68.57903212;143.26998713;122.18949847;143.26998713;62.99966684;146.17957017;90.55977295;146.27948717;64.74921351;148.34976741;58.12971226;154.21989116;106.95915016;166.72949956;49.61978137;168.8996968;124.69941351;171.40961184;49.84959047;175.95983202;133.97970447;178.02911309;103.06938135;183.96917874;180.26925223;186.12938428;54.81946205;188.38950682;157.3093248;188.77918312;181.94985617;189.30974239;63.08959214;190.94938036;79.76973612;195.77936814;94.05986546;197.07928831;90.90948245;208.28997571;140.31943812;208.28997571;136.56955311;223.00974815;;;;;;;;;;;;;;;;;;;;;;;;
74.0098281;83.93945088;97.23992718;102.76904664;86.42960394;104.7793629;101.08961784;108.84997842;103.2198933;111.52906722;97.93968918;113.23948548;112.59970308;113.34944808;76.0491345;123.87986652;64.25914446;123.87986652;80.21971602;124.23974412;86.69951214;124.23974412;73.01916504;124.23974412;87.20933874;129.07909818;77.22973296;129.46996524;69.77926698;130.74953004;70.67996064;130.74953004;91.79977746;131.42929884;69.12948798;131.42929884;51.44950122;135.92976816;70.13914458;136.99940436;71.43970224;139.40958462;114.16916928;140.06936022;62.17985166;140.06936022;65.78962392;140.06936022;141.26995188;143.82908148;70.79991984;150.27988746;121.91953326;150.40984326;60.779328;151.55945226;135.75982596;153.65973792;124.29972372;153.69972432;150.41983986;154.10958492;127.57960818;154.49945232;70.12914798;155.81900352;56.59974954;155.81900352;56.22987534;156.32982978;127.61959458;171.76957848;142.88940108;175.99913994;192.4195551;196.94901456;96.92903292;208.5190794;223.3790253;231.84914448;201.15958248;256.97959722;;;;;;;;;;;;;;;;;;
65.38969218;72.04955898;47.3390532;73.04953898;42.0591588;83.84932298;85.15929678;90.37919238;72.39955198;92.77914438;106.76986456;107.43985116;104.14991696;111.12977736;31.7393652;116.30967376;86.75926478;116.51966956;78.87942238;125.39949196;98.64902698;136.86926256;67.23965518;137.63924716;90.82918338;140.69918596;107.12985736;144.79910396;86.55926878;145.73908516;81.56936858;153.46993054;134.10931776;155.29989394;39.8392032;155.29989394;130.04939896;157.96984054;56.71986558;157.96984054;99.96900058;157.96984054;54.50990978;161.26977454;159.86980254;161.97976034;75.74948498;162.20975574;97.10905778;165.14969694;81.00937978;165.32969334;127.64944696;165.41969154;64.69970598;171.03957914;123.82952336;182.58934814;108.40983176;188.30923374;154.71990554;188.41923154;119.47961036;188.93922114;104.43991116;199.45901074;141.61916756;200.00999972;86.51926958;205.38989212;76.39947198;214.19971592;124.95950076;215.06969852;109.93980116;217.17965632;;;;;;;;;;;;;;;;;;;;;;;;
23.9698518;48.98972584;60.03991236;67.52980484;68.83933828;79.8196564;77.2494974;85.60975052;85.1795608;91.54956264;74.4797144;91.54956264;87.00911476;107.82989796;99.17919192;107.82989796;43.47910532;108.74916648;88.71989244;109.75926392;64.74904252;122.98934452;84.29921896;125.29999232;81.52943596;127.6296044;109.54965872;127.6296044;120.37926072;128.34924892;85.85928052;135.6994046;70.24968184;138.48915;110.65956816;138.90935852;79.15989908;139.40941664;106.02928948;141.40964912;68.46903576;141.58931072;98.15911328;142.49959616;133.049396;148.9494476;136.78935164;154.0398596;51.86930204;154.49999292;130.4892182;162.75943592;128.52990864;163.14970084;58.8092304;167.7190942;92.19933876;169.69936428;88.009231;170.56972492;131.16993604;170.56972492;95.09987548;170.56972492;83.68936764;201.22997508;108.09939036;212.7592592;161.82918808;212.95988132;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45.64907792;62.8398224;66.76993504;83.8997088;70.81999008;96.60960512;50.48975328;105.7392208;48.39975696;107.62931312;98.06990384;109.50941024;94.4596376;113.04971008;95.1593016;119.61955504;120.14930064;130.09952224;110.40997776;133.13906256;78.53928304;134.50940448;128.40933392;134.93919808;71.58962048;141.93983616;137.44999232;143.29918336;50.80959968;149.36926832;75.56970912;151.20938464;106.40989872;153.84911696;145.48913168;153.84911696;97.19932192;155.05953568;148.73957072;155.21945888;66.97983424;156.2699544;118.05930432;156.29994;89.09921184;160.23904832;51.29936448;160.23904832;49.23935376;164.73988688;139.46902272;166.19918608;83.6298384;166.8998496;145.35919408;167.619504;41.8898832;167.7294512;161.96921744;168.93986992;110.02916064;168.93986992;92.75945408;172.82900224;128.71918512;182.82919984;123.09988368;184.19954176;62.43901488;184.19954176;136.1196312;184.53937856;88.90930304;184.53937856;73.8995112;184.53937856;126.0594624;187.6498848;56.60981424;188.7893376;97.64910592;189.82983792;77.74966224;190.60946352;66.91986304;190.80936752;193.13924864;201.75910912;105.6392688;208.9796416;81.06906816;236.86924816;;;;;;;;
