15.4495728;18.3896769;46.6794432;53.0399898;34.4692017;63.7491738;82.0394364;84.4293168;14.4997233;86.8290402;10.5093711;90.8597487;12.0596436;95.8196364;2.3396811;;;;;;
33.82942472;72.36975616;23.7193554;122.14993544;99.01994284;127.92968656;32.7495922;128.02957856;94.05930612;139.77987452;108.29990964;171.3197746;4.56906008;;;;;;;;
61.25903168;62.23937808;49.17941688;96.77960248;76.83974496;98.07928944;6.40913592;152.14976128;9.48994728;182.72977448;5.92963976;;;;;;;;;;
28.779776;64.21972992;19.39995904;79.49989888;12.74973952;100.7092992;9.36985856;105.69945344;80.3692672;170.36930304;3.51929856;;;;;;;;;;
25.9591222;52.5596335;41.10961404;96.05952356;16.79949832;100.1497255;29.19936118;107.17954588;38.45984472;113.49943176;54.78931744;116.4096736;9.49941322;;;;;;;;
16.899493;45.10964667;62.98911027;88.63934074;13.6895893;91.58925224;10.3796886;124.91925231;49.00952967;142.49972488;72.86981384;269.11992616;8.1597552;;;;;;;;
31.769916;40.87945824;42.13925664;43.74999888;19.83982512;84.56946672;62.14905456;90.12957696;19.58986512;133.89957264;154.47927936;157.499796;7.97972304;;;;;;;;
12.6397535;29.95971296;22.47977662;42.87923966;100.74932689;138.38981338;12.25906211;;;;;;;;;;;;;;
30.04995597;30.60965265;9.99912012;78.62944458;11.7298134;84.51916053;52.87942782;124.99991757;68.66902689;150.80947653;156.26949627;162.73974867;9.93957792;;;;;;;;
14.88995763;32.60971716;29.37994326;63.14957922;13.9490235;93.51945318;12.5591208;100.84994001;55.84909029;121.12952034;10.9592328;;;;;;;;;;
37.6893538;47.99933824;69.92941564;75.42967292;43.44943428;82.97953552;60.109098;104.86964012;36.07944928;121.35941944;36.00949688;124.51926928;22.1899006;;;;;;;;
76.5895615;108.5799965;32.99988025;118.769177;49.009899;144.049712;206.51986775;250.36906425;12.689605;;;;;;;;;;;;
25.1292246;35.29972166;26.58985454;40.3395439;8.73981852;56.61912818;66.07977706;120.7590529;4.51966626;;;;;;;;;;;;
6.21902064;34.74956905;3.16984115;62.2891094;11.34911925;63.38989979;24.09969401;125.15976844;133.83949572;220.16994636;1.75948437;;;;;;;;;;
72.0591204;97.4192052;15.4599132;113.3391042;13.899354;137.7492834;68.369256;147.2393592;84.6792948;151.6197012;20.1695292;176.5297782;2.449599;;;;;;;;
22.10928374;37.77956214;67.98982016;73.0296935;39.44952612;82.81961998;78.51928784;84.92931116;14.09925304;104.19935632;150.46965094;166.62962554;13.49962504;;;;;;;;
7.26985382;22.59911116;24.00930689;45.35913055;23.19976859;107.68958193;63.84958498;114.12990885;46.11969678;131.87978565;139.03970217;140.4099207;70.6497067;196.84973166;1.299259;;;;;;
42.5193772;51.329546;17.6791252;66.2396756;95.8795864;107.4896392;29.5492384;124.679532;14.2893724;;;;;;;;;;;;
7.6095604;58.51920608;13.9492072;114.40929416;12.48979868;122.97922672;91.3891338;162.23939936;10.1097028;186.18917616;49.7696998;187.82915052;5.63921008;;;;;;;;
65.41927791;83.93963526;26.2892151;108.73902825;20.49979236;110.10994437;12.23932329;112.32918978;9.10979757;126.699828;39.58969941;128.59932621;45.19926435;177.759459;1.90949031;;;;;;
10.42974997;65.74979474;74.86974831;85.13974281;41.91943842;93.09973275;35.59967079;120.10932215;41.58901251;126.61960562;53.46946122;128.4791196;6.67996164;;;;;;;;
6.64929386;28.58917897;18.57943582;33.00977592;3.35945478;38.1494036;89.33981683;102.21971584;77.9496938;143.70967853;3.20928377;;;;;;;;;;
21.25986325;42.5396935;10.61944895;52.2496456;55.24968735;77.25931145;6.87962985;101.7198848;6.269638;;;;;;;;;;;;
16.96993605;34.96987635;41.29972065;50.2799778;40.04991645;67.26962685;91.2692187;108.47965335;6.249021;158.18992545;79.50942855;214.39957365;5.02977195;;;;;;;;
13.05952978;28.82947191;20.23939723;30.8798716;110.13986039;114.50922348;28.89983362;115.49924247;7.24923815;138.26967924;107.41953794;181.50942756;4.94910394;;;;;;;;
28.10959572;62.2194365;43.00952646;70.64993456;46.28987204;107.04917286;59.51937582;126.1499695;86.34936894;129.14959606;117.47942196;152.46911352;120.35902378;195.55997906;16.34915508;;;;;;
34.3691076;50.1194996;36.6390756;56.3499644;49.839736;61.12984;18.6296672;74.4897964;61.4295156;74.9198956;42.5499528;84.3691352;1.4097696;111.7192628;1.3898576;;;;;;
12.21963246;34.31924349;9.29980023;120.36906189;19.80980064;143.13956643;60.98950347;157.45960398;95.5699269;174.64963026;4.84977255;;;;;;;;;;
10.28958892;55.6497095;76.69940526;77.57963264;77.56966404;94.76948648;90.98939336;96.49903858;9.09933808;103.74920136;25.26940414;104.43902848;44.84972826;111.92943452;34.9499116;124.15990986;3.2198578;;;;
62.7498765;71.9891709;19.0093314;78.4197039;4.5391413;79.4891403;52.6796817;99.48939;2.8296333;;;;;;;;;;;;
28.86992808;51.10971692;36.9491103;71.10908524;62.04934762;96.47971814;27.90918188;105.87918354;44.59942334;119.68916732;95.5991992;211.49985702;8.63978258;;;;;;;;
8.23965058;106.63982406;33.45921655;122.78937932;57.57962952;123.19906362;42.45928116;145.45990956;3.21951906;;;;;;;;;;;;
55.9699413;62.7594968;25.3192394;71.4197757;49.1297989;98.5899005;19.2894793;108.7291023;114.9998941;145.2092005;56.7793317;192.8898335;15.0897747;;;;;;;;
32.01924725;44.0997108;35.6892489;79.45966435;83.73950905;96.5899865;64.89903975;96.7690595;93.03936685;98.50905215;55.20920075;112.75928355;70.57963325;126.56979125;77.84999705;144.6790458;94.2898933;154.09928045;22.62985295;;
29.99989031;72.01992523;40.64981639;83.15957201;79.43969355;113.02953642;3.91976446;;;;;;;;;;;;;;
22.78930528;55.85956775;38.99931735;66.23940911;15.00941841;103.38989213;1.78990336;;;;;;;;;;;;;;
54.16941581;97.96999999;64.09966868;105.92961181;39.05919218;107.5999647;81.82951139;111.82968148;55.79926931;138.42987839;74.78953206;189.41959819;110.31935057;203.82947871;9.43932124;;;;;;
65.19990224;76.4798584;67.85929056;100.38941528;17.01968624;101.90963576;43.71930656;108.779556;5.32974936;129.69954544;16.4291544;144.50972488;1.22994216;;;;;;;;
18.70995247;35.05954542;9.7599303;40.45925861;25.91999107;42.63985565;8.9197361;56.56949391;38.33923371;72.29968788;23.05942291;76.90903234;1.32965617;;;;;;;;
44.10951915;49.10945115;16.84996925;54.39906175;18.2894338;80.08918855;30.7595023;112.50938255;29.82995145;115.42997775;7.7697356;;;;;;;;;;
22.529254;97.8698768;50.40958048;112.18969044;19.80975824;126.64937528;6.3891166;187.55928656;2.01914068;;;;;;;;;;;;
44.23974408;72.23913963;18.16989489;80.04920823;52.67901258;114.76905795;49.25936106;115.11961218;68.04946728;116.63967924;84.27982851;167.29925976;5.40912168;;;;;;;;
51.56959928;82.88957512;48.0396472;88.1391452;36.7499812;109.67972824;82.50976384;193.5392676;10.62973144;;;;;;;;;;;;
95.03933245;96.25900305;28.96917621;101.08969841;72.49941987;102.35935551;39.4193539;103.21912331;57.35950875;125.52909799;26.15993491;145.66965857;17.41929552;;;;;;;;
22.92947748;25.31921458;16.55917829;75.35970952;82.07997021;93.6596963;12.89958089;114.79937068;12.39963589;123.96936187;55.82985804;183.4098227;5.9493455;;;;;;;;
54.7596072;66.4492392;33.3095274;97.0496154;50.3898174;101.9693313;32.4999414;121.2295797;25.5898287;123.3690588;13.3897626;141.6291723;9.5995179;152.1093618;113.4397827;157.7399337;3.7092861;;;;
9.05926092;38.99945082;16.68999972;80.34988644;7.80905502;114.05962146;75.04921266;131.7497859;53.98996746;159.96957294;7.16950746;;;;;;;;;;
37.55927171;47.20938818;36.06930403;56.68910941;44.90905244;68.43944628;63.43953479;100.9690864;57.63916194;148.43902079;46.64965963;180.34949216;166.27999682;229.99989122;22.52981714;;;;;;
2.76902706;51.14925255;56.44907864;67.07963069;61.26945836;78.00921374;47.46917771;94.06917198;13.27996671;149.31913631;2.61951156;;;;;;;;;;
22.5293262;43.539003;42.9892152;57.019281;11.7999828;59.9797536;11.2591752;67.0691226;24.9190572;114.0196038;108.3391284;153.2291526;6.2192874;;;;;;;;
62.44922214;65.19980974;3.98934144;78.1196561;72.82922736;91.30961412;47.56933476;140.17904676;139.08969534;165.37957416;3.2898215;;;;;;;;;;
30.18921296;37.8794949;68.70964686;68.9798273;68.20971444;92.75965026;29.25935838;105.30923588;13.77920244;129.63928032;177.2294941;195.77925482;13.57903226;;;;;;;;
21.499136;60.1593296;16.2891264;84.3693968;8.0494256;107.6594736;4.9697136;116.1090656;4.9393088;119.9998992;1.6693216;;;;;;;;;;
31.43978514;35.619318;19.36912662;39.859713;17.9393652;73.30994424;5.18924574;74.09915658;8.52967926;101.09999646;46.94965344;234.3890808;2.00944836;;;;;;;;
48.63900624;114.16916544;10.82976312;118.4898792;42.74948568;129.26968032;13.4797476;152.66988264;13.08904476;155.52970752;11.37934512;184.7294988;7.6092126;;;;;;;;
66.8697249;106.0099932;10.6097562;119.1791466;13.4796246;127.5598788;4.6998573;129.989913;19.4890335;160.7096451;50.4993348;163.4193024;49.0196211;168.3291258;2.159367;;;;;;
53.52953802;78.21907695;37.11930243;79.20952767;28.43910237;80.57925813;33.62914275;84.36910776;31.88995845;100.17996345;24.52937676;103.16998482;65.87971173;138.73974282;106.24942188;258.00946479;6.90957288;;;;
10.9698132;38.3993352;17.4096144;68.6895498;105.7498374;144.9094962;118.7192418;148.1593308;61.329777;192.2491194;41.7299916;198.0593088;3.0592548;;;;;;;;
48.89903518;71.04935794;23.27971722;84.15959747;23.1496299;115.54907648;16.06972606;131.3093524;150.44992762;179.24948635;15.18966563;;;;;;;;;;
55.71978275;58.90962168;10.7793179;74.85981534;13.82929543;85.81995405;46.16924715;104.59934403;12.24986062;118.09996517;147.72960276;151.12923379;3.56946273;;;;;;;;
4.7097196;46.9792072;44.17992292;62.11913672;3.31941824;65.1593148;14.61979556;229.86971312;1.7599996;;;;;;;;;;;;
69.7893248;71.54984736;28.519676;76.42977116;87.51987908;90.54947788;21.23975732;94.45933796;39.50912624;95.00999468;18.8190388;;;;;;;;;;
89.2095391;93.8695703;93.7890217;103.4293139;27.8894616;112.3790492;90.5395733;122.8994822;107.7995666;141.2498285;60.6393436;174.9996919;8.2896297;;;;;;;;
30.9294048;53.8895616;38.7390696;61.2898608;45.8390352;68.9696784;25.1893656;71.2296144;20.859804;71.599332;58.7593272;107.4193176;99.779148;143.9499936;18.3996456;;;;;;
24.93921654;44.75954952;39.62977893;57.8398212;19.80944595;58.789962;17.02929438;71.18929944;28.52995698;138.16927719;8.37905418;;;;;;;;;;
37.47944916;67.1396166;18.54928932;122.48915256;109.60916568;123.40900956;103.37999352;170.41917168;146.97922644;188.46925212;3.22994112;;;;;;;;;;
43.13924692;46.95943252;33.7797922;53.82979756;25.79918572;55.68915352;60.17986128;62.13969608;92.98968448;114.57970216;4.35938888;;;;;;;;;;
10.00928835;65.8495854;9.3092058;76.3797033;91.99961055;92.3491539;120.5695512;135.3499569;8.45974575;;;;;;;;;;;;
24.6293376;47.69921472;32.59958208;52.3398272;73.12965184;100.28950976;29.63968832;102.55962304;20.23919296;;;;;;;;;;;;
44.56904816;103.38994232;33.419834;116.2593096;9.559165;140.43977612;131.85986688;156.25982176;57.93996124;215.89907976;1.94957308;;;;;;;;;;
40.08921984;52.15909248;5.54998608;53.82947664;23.5390456;54.04999928;32.06957976;96.82939576;113.64998464;137.77975152;40.93937952;167.24995808;56.25921704;179.13922168;74.42988344;181.33945888;4.35956296;;;;
18.67922259;42.10924164;20.71969266;74.58929868;62.7192852;98.97924576;96.64970079;101.05958823;116.22904281;116.61979233;136.64969247;143.06914887;31.3297383;206.85900801;6.66965571;;;;;;
9.0596608;21.95969984;21.34907072;80.4793216;6.16915008;96.46942336;111.5894784;196.3392128;1.33999168;;;;;;;;;;;;
25.47976728;26.89974804;9.95983692;51.88921254;14.85986898;96.05940168;8.18935458;114.99946854;45.8897439;139.73928804;14.6691402;154.8198432;3.8694975;;;;;;;;
28.06954956;65.0695502;75.54996364;89.59917288;74.61918984;95.20969816;55.0699536;123.14983532;108.81990072;128.14913588;31.15951948;128.19990536;20.929967;152.53939136;1.52905728;;;;;;
50.85903042;56.51902903;19.2198081;61.67929264;32.39981899;75.40901203;23.42957574;95.449385;112.20949743;151.0598958;37.04935343;181.16992902;19.0099194;;;;;;;;
56.9295783;73.2499686;37.2496644;73.9991862;35.9295669;93.2397318;34.1790678;98.0090199;11.5391466;101.7790191;51.0294897;150.979302;76.2896799;176.1498252;10.829781;;;;;;
42.20950428;120.01934838;23.45938566;122.45993202;33.39961698;125.42920884;98.74969194;137.03947098;13.67906154;154.58928618;204.78915336;228.19956744;11.43936132;;;;;;;;
71.93948552;82.91977008;24.09931328;91.48972392;11.46953976;105.1299592;108.04951472;114.9799644;27.84960416;153.68903704;13.1499816;154.4998028;187.11914592;263.89926248;5.80915664;;;;;;
52.26946815;56.37961775;56.42959525;63.8692459;23.1395825;104.53993585;35.17916225;136.96933605;81.0794978;175.3390619;139.1793411;181.30937405;15.70992735;;;;;;;;
3.9299652;42.3790056;21.509604;56.6090496;3.699612;99.3390696;96.8390892;172.1097396;3.4493148;;;;;;;;;;;;
34.50957678;67.49980788;28.07913462;104.90923242;104.65931394;107.61965784;60.62903316;110.10991698;143.97982146;162.1693248;27.80938134;;;;;;;;;;
20.86918756;27.05958036;29.70990448;55.98921668;17.10917084;72.45944344;63.74910296;82.90946344;68.23962584;96.339232;99.92906268;118.80976072;22.79995316;186.32982804;9.06962212;;;;;;
23.3696292;29.1395402;36.9194856;55.0097952;7.1691889;63.9993364;38.7398379;150.4099605;106.4791889;184.7493723;3.8393246;;;;;;;;;;
26.5195892;43.4791716;95.229793;103.6296048;58.2990582;115.4793922;14.2797788;130.9697234;87.9990628;140.0291184;5.0090802;;;;;;;;;;
20.599803;34.829046;22.4592102;61.1394588;38.3597298;63.7693056;5.1292962;;;;;;;;;;;;;;
33.23968747;52.38961068;5.73976436;54.80904528;21.91948737;60.56946335;20.35964051;79.05945135;22.85972293;114.85921535;10.93958173;132.95973339;3.43933447;;;;;;;;
60.41968656;79.39929708;33.61909212;95.26901229;39.52958391;107.65986156;19.46991381;;;;;;;;;;;;;;
35.90915328;67.2198912;19.94941872;96.74934192;25.12962144;115.2298224;15.76913184;115.4693232;51.56951184;165.6197928;152.65980576;175.80955392;13.65952896;;;;;;;;
63.94921786;64.09991522;39.3795996;100.42987614;40.38986677;108.52985924;20.33918645;112.47971636;76.73965629;136.6091397;126.02959017;137.97929596;96.78934518;181.09956095;12.8291042;;;;;;
43.65977528;60.47947624;17.90917232;89.55967736;16.39930712;104.31984324;148.8796166;154.19967104;27.7992828;205.9091002;6.93945888;;;;;;;;;;
41.03979968;88.70904416;49.88968512;98.18949888;24.54936704;155.04931552;70.71939072;195.54919648;19.06949088;;;;;;;;;;;;
26.94929905;55.74971141;31.24962367;63.42928973;12.6896459;69.59966743;49.88934784;71.09989658;11.58914558;71.54946691;7.11935986;115.47976501;3.92950386;;;;;;;;
34.87928496;75.96958176;43.21961616;103.2898824;21.1192296;118.67923488;108.379572;118.71999216;25.35997488;137.63932272;165.13955184;197.28909312;9.51931008;;;;;;;;
42.8499375;53.179497;39.15939375;54.229692;29.639277;55.79904;21.459645;58.82974425;35.49956325;68.47964925;5.1499185;79.699893;51.54971325;83.999748;2.6096355;;;;;;
40.86954069;71.41981239;13.0093984;106.26953161;10.5998833;136.5491047;71.05987248;145.69931266;8.3391037;;;;;;;;;;;;
22.98931776;39.36980286;25.9792407;54.80929194;25.72983204;66.11913006;4.7099484;67.00944942;40.42904442;71.46998916;29.71937694;102.31915752;136.09962288;232.44986478;3.51954372;;;;;;
37.58946165;50.64963969;24.769992;55.47978813;65.81926221;103.17900216;13.33983924;118.06996227;8.3199207;127.51951446;114.55921542;139.28925582;52.49939877;143.89967046;170.46948204;174.0990849;6.52909023;;;;
19.35909956;32.77916544;13.3294772;68.4591596;50.97952628;83.55959572;63.38917996;87.81925464;15.4398948;95.00960668;39.6798328;123.97907016;9.53968484;193.51932104;9.04990868;;;;;;
15.70932;27.82949675;29.47976875;53.12903925;1.479691;58.4596955;61.3595725;191.82924375;1.36960675;;;;;;;;;;;;
47.41908048;83.67997788;22.42951236;125.469297;94.6394172;128.03919156;15.63975648;155.85938244;98.65955088;189.98919576;74.1796326;283.2196968;12.2197896;;;;;;;;
21.53994942;32.37939494;8.02962614;64.89973066;72.019739;146.34950738;134.71939408;155.7995367;5.21980676;;;;;;;;;;;;
21.1194649;30.40927196;18.5392365;49.25971158;12.3791874;63.88921268;20.07949498;64.2496568;84.0691593;107.57976716;35.96956568;113.94958292;12.359491;;;;;;;;
37.8994374;79.1993772;58.979958;109.8996876;27.559236;110.6191014;55.3190298;114.3498756;24.3094014;123.2093418;89.8299384;129.8297448;65.0795094;141.8392656;1.8499212;;;;;;
8.6291926;11.4097983;25.80929275;52.0090198;78.37919025;79.7496741;7.4598716;95.5592904;126.8594371;149.76921015;82.72946075;160.04932545;1.88974165;;;;;;;;
29.43981936;36.26984952;48.82941144;102.39988896;80.14999248;105.92941536;71.2399212;111.90978144;46.02958488;123.21913752;62.47955736;138.20971032;8.08915896;;;;;;;;
99.10919964;104.34999398;34.65902659;113.33992582;48.98972977;114.22972112;149.99949218;189.10949481;138.66909877;192.19978388;129.15928653;203.97907402;17.15905251;;;;;;;;
18.61950924;18.91966621;10.71961244;48.11995307;13.54910518;69.50931474;57.72986466;75.56916132;33.64984507;151.7797004;12.41985013;156.45999817;2.92921916;;;;;;;;
52.44930348;60.9294357;29.96932008;78.48936592;79.77949546;112.22929662;126.2590812;135.1592788;33.08937814;141.25970572;5.68934156;190.37941734;2.3597497;;;;;;;;
29.74908274;79.13981036;7.7096552;101.46984796;67.90987866;105.29970906;62.71984264;125.09914222;46.31984812;130.7096141;35.94976268;135.71989132;6.21965448;;;;;;;;
94.379088;113.70987652;75.87959208;114.95930432;84.85954328;116.86978396;14.6496654;162.83976696;3.84983052;;;;;;;;;;;;
13.47944712;54.39933944;42.55955344;57.96918416;20.09977788;67.41912428;193.27903428;199.48944976;1.81974526;;;;;;;;;;;;
34.72957404;49.78920492;28.79991828;50.19909804;91.3490172;106.30913076;94.3591698;116.95945464;20.27985624;137.57924628;74.78972928;149.56960536;36.21937788;156.14957232;69.30937944;168.67988676;129.08972916;188.71932492;5.77988712;;
68.13932435;80.95937506;28.92934472;89.7093621;6.12958987;113.37991662;85.00944333;126.58987763;26.32994272;130.02908643;4.79989577;;;;;;;;;;
7.89970616;96.08929832;111.32965144;135.53990976;5.62952648;137.96982064;130.01920016;144.87919336;22.09980984;168.57931016;65.6595064;184.5294688;1.79997096;;;;;;;;
72.2594818;95.35978848;54.83905548;118.06934172;29.9195523;131.62908418;19.67922044;136.16959928;41.61922864;146.91930616;12.93972042;147.13960338;1.22907906;;;;;;;;
10.409958;61.4493988;19.2094866;70.299346;3.929685;80.0696798;27.9991292;117.129328;76.0895762;139.7494846;3.8990384;;;;;;;;;;
4.8196239;15.68901;25.8898644;32.6891016;41.7897267;52.8499791;9.2994858;58.509015;30.3697263;64.5597765;106.4494332;281.4898191;1.189167;;;;;;;;
51.9393909;66.0799842;48.3890124;74.6398419;20.3794722;94.5798861;10.6391511;120.8896389;40.7899041;140.9994621;20.8298859;145.7293053;78.1792347;159.0599529;63.0299544;214.1792046;1.2993087;;;;
29.01969613;85.87984808;79.97965249;100.9593461;41.57995342;107.3198548;62.05939352;135.82931232;10.48934755;153.50992889;118.13970916;159.60982648;9.07945143;218.85941286;6.9296594;;;;;;
57.92900139;60.63913011;89.26936161;137.96973515;15.7591187;145.0898189;103.58947391;147.06945201;3.17980442;153.15924715;4.71974113;163.25927332;1.58990221;;;;;;;;
21.149486;24.199224;15.5993602;49.9392114;24.8091716;58.1496624;72.339388;72.7297942;37.759134;78.4696594;81.8392722;144.7999708;55.4893372;151.389193;10.2290398;;;;;;
42.8394501;54.4593303;44.1898794;80.7393033;32.3993241;90.1992951;19.1695086;113.2094925;18.8291565;222.3996363;9.9899829;;;;;;;;;;
15.02936544;17.81905728;24.15944664;24.93932844;17.01930588;37.98968172;17.37993912;41.9894322;11.16969564;81.539871;63.40985448;94.90913136;66.339627;96.74905632;8.68996956;;;;;;
19.24994827;28.07979629;58.52947821;93.19917579;43.0097759;123.54990424;6.58990129;132.10987916;68.78965366;135.57924779;24.09966783;142.57995591;40.25906934;164.25976161;1.1494595;;;;;;
20.16907244;64.86963466;3.74990322;67.46932814;14.6793897;79.85927174;66.57948678;85.00977728;5.32907236;122.25941448;174.01985036;181.95958958;58.61979596;200.0197779;2.1797123;;;;;;
12.59946079;48.78967275;33.88932141;54.94958357;39.92952705;56.48907068;26.30962866;57.17982844;22.4594391;118.05972437;101.2097485;120.22913546;11.69970956;;;;;;;;
30.3591942;45.6398631;25.8991533;75.7493505;25.3492038;76.3498359;56.5595811;82.7094321;15.5492028;91.2093723;5.3597781;110.1791619;168.5590263;176.7894417;1.3595148;;;;;;
59.5496724;118.39978185;115.9098966;122.45944245;41.9897442;134.08955175;37.72949565;146.3493675;129.9590367;149.57973165;18.5099766;151.3590765;13.9693041;;;;;;;;
42.51966582;52.35933076;22.68990672;64.25917866;5.64956362;64.98940792;54.84988076;70.62900934;36.01933032;113.16959578;35.95955712;121.55976062;3.90916728;;;;;;;;
43.26980784;73.4995632;12.289732;75.81918792;44.22910352;85.40915936;50.1590236;113.97905456;42.30951704;120.4791784;7.56987784;;;;;;;;;;
28.56913927;70.16931139;83.97952962;91.89926499;38.55976301;120.32961806;78.47963078;135.42955662;134.16957619;141.68980557;16.76933828;191.87985214;129.2793453;208.23977113;13.7398338;;;;;;
6.74984373;71.34950784;7.66923447;86.29908048;11.95905981;114.41927448;165.30984543;167.32911468;166.17937767;179.26922826;4.29979704;;;;;;;;;;
1.77971768;37.25915408;24.56929736;37.79976456;53.99909264;57.12983688;2.92988896;63.0195932;125.5195608;137.12919584;1.0892152;;;;;;;;;;
12.99950343;42.45998157;44.71933104;75.88956015;6.06956598;78.64954389;19.13901831;99.62921754;58.50925704;111.89925387;138.94949277;196.97910021;3.91913694;;;;;;;;
28.78966497;41.48984598;70.38999924;88.93909189;93.89912026;113.86962983;52.45904378;117.71979835;28.51991428;124.47949184;24.76928476;139.08982626;24.48958017;;;;;;;;
8.85993948;29.8896684;17.26925606;111.7693349;12.77986352;149.57907216;83.4692264;156.63949118;6.36913378;;;;;;;;;;;;
18.27949718;37.62912498;42.21908282;58.49915152;30.32962418;59.2390194;24.38985376;68.38918168;9.29992106;78.13937086;8.70981196;;;;;;;;;;
15.43979743;70.86929202;38.19926102;99.95943775;97.92915818;138.80913836;12.9693114;148.83913398;145.52968945;376.21958871;12.86962339;;;;;;;;;;
11.10959307;44.19958362;50.98927275;66.67926648;17.25988116;67.7390145;9.35913405;71.61982359;2.2892136;;;;;;;;;;;;
54.01930128;54.47956032;43.88962608;55.4497824;70.5697392;111.51987072;70.84907568;118.4893656;50.35909872;118.60964928;34.41902592;133.5894408;53.93977488;143.16938976;18.34972272;156.10932912;1.56965232;;;;
30.28912233;38.17994748;36.09941472;53.24999241;14.66933511;81.36975468;26.78932671;95.02941948;12.42990018;104.90997615;16.48930779;123.96935382;36.19909869;162.73950936;3.76923843;;;;;;
25.21920236;54.67966644;70.25954696;79.32944476;10.869916;87.13982844;3.34972916;88.22981176;32.5898032;107.51942508;2.48911104;;;;;;;;;;
15.32995125;31.23920017;14.99992108;67.04996629;40.35939946;94.97989113;13.11944706;99.96922941;36.67921409;207.8193001;2.16962432;;;;;;;;;;
54.52951956;85.08909492;32.87985408;101.65968612;76.3593432;103.90968336;41.07903012;116.18914476;25.65966936;123.86962368;17.47930104;172.54994232;15.00955044;;;;;;;;
17.38907944;51.98900623;9.72908241;89.89966877;73.73929547;112.10997603;105.35906223;112.31907513;6.33968557;116.83959853;51.80977843;144.0593228;5.57995884;251.74934214;2.31900859;;;;;;
29.9196531;72.99975852;25.6896504;108.58971276;101.32929018;111.90979044;51.3992772;120.85921764;101.929581;122.71902048;41.99938218;136.44979902;24.18942276;137.69932284;18.63997884;192.37972374;56.14966512;218.49986556;17.0997984;;
9.53972544;54.3592017;39.14932176;57.27995028;22.2596895;76.74962664;72.68989506;76.87937166;5.88903732;;;;;;;;;;;;
35.08921368;67.23942984;4.53981744;95.9992632;47.59917696;96.89903784;58.70904696;98.54978976;27.72923688;106.00963056;94.92971976;146.15995176;36.62911656;181.99914408;1.49995728;;;;;;
28.20927076;34.16907302;22.5796378;42.95946104;19.1793868;43.58924666;26.19967314;43.60994384;18.73981812;55.49998096;35.09946054;90.33924838;183.10992262;201.57969182;18.26969646;;;;;;
21.28918457;58.10945158;44.4099959;72.97999617;8.07942086;103.37963662;60.08907855;124.21985411;11.19934475;162.19929055;5.06975216;;;;;;;;;;
12.49926172;20.89934594;10.52966904;45.68918398;7.41926284;92.9494709;72.46948324;132.6195717;92.71991696;168.98946196;184.38945074;186.20998242;5.54904416;;;;;;;;
37.58964804;54.83909106;47.59972884;56.40939756;43.35940278;77.75958384;37.76911164;78.97993632;28.92953232;96.22937934;40.4491014;147.5390196;6.21941076;;;;;;;;
20.1691758;39.38927262;19.03946244;56.27908614;47.3491611;58.51955124;25.1890152;75.39938496;12.20928732;92.70934806;5.92999716;115.79961132;3.06978648;;;;;;;;
60.6895339;82.87942423;29.33907171;89.3299853;2.28964608;94.01958593;47.76953013;211.90952726;1.76990437;;;;;;;;;;;;
40.71980046;55.74926416;9.79948884;64.07962541;3.65939093;70.38981189;1.49996236;;;;;;;;;;;;;;
67.789414;69.1296844;66.899854;114.8698712;101.399956;116.5491628;70.34937;130.019078;30.299402;152.0692936;107.0694184;165.35932;15.1393228;;;;;;;;
37.60996041;42.12902925;38.29920831;97.64944596;15.77978127;137.37909339;43.50952287;148.00949361;11.98991673;185.30979192;5.60987856;234.22941135;5.26925025;;;;;;;;
17.30996406;48.16957491;12.68920998;58.96919817;9.83994345;64.78980012;16.55968698;82.43917524;19.80989523;126.85934961;5.22911367;;;;;;;;;;
34.8297435;103.29915264;36.38956386;106.12990122;16.62953868;107.9795997;3.2093649;111.169245;1.0796481;;;;;;;;;;;;
10.71915008;75.04963072;58.0896528;83.65961664;56.45957856;87.85944352;16.04951232;94.24925664;42.93989472;148.98917504;1.41974208;;;;;;;;;;
26.91973362;65.11953006;17.6791953;74.64958137;28.57921014;132.65962749;78.31973058;141.84942642;8.97987714;;;;;;;;;;;;
1.96979538;28.68976037;13.10901819;68.14953165;70.19915663;121.41982373;55.36981056;124.24978305;43.89929491;140.21969453;1.65945781;;;;;;;;;;
68.88962652;71.23924808;32.2499034;76.60924128;64.629565;103.91934982;51.54993844;134.549272;33.62933288;148.83964238;8.3793853;160.91913266;1.34948528;;;;;;;;
27.11924336;44.79983472;19.34948304;63.96990944;24.03972912;106.659232;33.85987024;107.04959296;130.59939936;156.94974992;38.74923984;201.87970496;3.5191632;;;;;;;;
36.06968673;41.24989176;20.01973974;62.74969008;19.16985455;65.48909675;60.66941881;87.64902916;15.21903691;101.78948087;13.23963333;182.81919271;2.00936428;;;;;;;;
10.53977239;16.73928627;17.70933255;29.18921152;23.69926853;37.94956774;63.20969263;71.71955336;12.49982475;80.50984928;22.27912876;84.6495118;68.00902654;104.7290706;4.87917311;;;;;;
69.02999881;93.60958759;54.81976977;103.49908551;44.70910097;111.10973347;31.85946779;132.05975013;20.12951219;139.25965217;44.33982459;143.9190512;4.82922667;;;;;;;;
23.34906256;62.86928816;54.57929168;71.49947888;73.14971936;86.00945952;15.2490576;88.35998288;12.54938752;162.88937888;133.25965424;168.03904432;132.8896184;203.85990624;3.009028;;;;;;
