5.71945174;12.77907206;8.6896091;14.50999822;13.74947004;15.82917982;13.89937704;19.96961116;8.5197145;26.67944848;4.25935756;28.66921406;25.4691993;33.6491246;12.15945646;35.42902038;31.07971862;37.25988454;20.01958016;38.55907854;32.679726;40.8796389;13.73947624;43.14923088;3.93955596;46.00945644;26.13978328;48.7897316;9.2492619;52.82922556;32.6197632;57.2195019;2.20962918;;;;;;;;
16.3499115;21.08972625;16.819794;25.589601;19.8090465;29.21969325;20.37990375;30.51936825;19.259184;39.02924025;31.21919325;41.8395375;10.609347;42.649335;28.45988325;46.96925475;16.959759;47.03923725;43.169205;55.58909925;18.399399;55.68907425;13.17970425;55.71906675;32.199948;57.229689;6.46938225;57.909519;51.439137;59.7790515;52.11996675;63.75905625;11.2991745;67.8690285;5.33966475;85.57959975;2.9092725;;;;
8.17980863;22.12936618;4.48924851;27.1194193;12.54910394;39.79947215;4.47925241;43.78991527;42.48942266;47.73937438;31.35976492;47.90930808;39.54956965;47.97928078;4.89908861;50.86915329;48.45909358;53.6490687;24.91927769;60.20950913;36.15989214;66.10920735;25.8699068;68.95909546;15.97976546;72.73962048;4.44926411;;;;;;;;;;;;;;
5.57911996;6.11967824;3.49966606;17.34972664;10.13995578;26.72970934;20.6698715;28.99965518;8.22905234;30.2592956;5.6399577;33.56946706;26.02957666;40.68947732;11.319809;43.00929016;12.91954236;44.01959558;3.67918726;44.84938246;10.79919752;45.44978114;6.97938532;56.3297632;3.28922732;70.39923858;3.8597058;73.51991544;56.3696568;85.67948472;28.62964204;90.64922994;14.48935552;106.66950236;1.39926802;;;;;;
5.4697812;24.3690252;12.349506;27.08991636;12.5694972;39.87940476;7.8596856;40.42938276;7.3897044;45.96916116;7.149714;51.06995712;6.3297468;54.89980392;11.9195232;56.06975712;14.0194392;57.35970552;5.6197752;59.13963432;8.8796448;67.76928912;56.13975432;69.84920592;2.3399064;;;;;;;;;;;;;;;;
3.27988446;15.7796331;8.92996278;22.56932382;6.77969412;29.32902474;21.88955502;29.35901454;4.70939826;31.2193818;16.9292421;32.47995306;11.82997644;33.29967426;26.65993254;34.53925266;12.35979624;37.98907932;27.88951434;52.18924962;23.78990868;57.50944014;35.64987492;57.71936874;51.11961342;57.72936534;24.48967068;69.69929418;2.9390004;;;;;;;;;;;;
10.49937824;22.08927644;25.80963876;30.49957428;29.62995708;33.73914824;29.14916872;34.1399718;6.46915232;37.24960296;34.6697386;38.35911456;34.5397958;44.36946884;6.29922712;53.86928708;24.4492376;54.54998744;53.56941908;57.949491;52.35995148;63.39909212;37.62943576;68.00906284;51.35939192;68.04904524;20.36903368;92.2393968;77.14903948;108.88906772;5.01979032;;;;;;;;;;
2.81942512;21.17963332;9.95983888;26.00979576;7.70949036;29.66985684;19.15991058;30.70917042;5.07975744;31.349132;25.53955878;36.91909402;11.54925984;38.70918936;7.42994396;39.25929674;1.40971256;40.3794791;2.59978152;42.02980124;23.86926904;46.2399697;39.25929674;47.06962348;50.16959338;52.6994883;42.18954204;58.8095739;29.70979204;68.49985018;1.01934598;;;;;;;;;;
11.5694887;13.00907006;5.24988604;19.01962132;11.80975124;22.69932686;3.5590758;24.6094639;2.66980532;25.21959118;16.74958894;25.91944306;4.30977162;36.35939874;15.12956144;38.91954066;15.16943904;40.51962936;18.35964704;50.6096591;25.80977966;51.21978638;23.80991802;53.9992551;40.58941516;69.84960416;1.43958136;;;;;;;;;;;;;;
13.83994876;15.82921659;23.7892853;27.27924639;7.42953068;29.82902615;13.74902793;31.99913651;18.61978668;34.5199415;33.54978627;38.06985039;16.35975462;39.73939662;11.19924817;49.12922036;2.48983196;49.31905506;7.39955678;49.78964529;32.93931784;53.36952808;5.40928982;54.93916131;39.04999692;56.52977627;63.35982895;64.93945348;15.96909479;66.05947821;16.65949362;108.31967982;1.099043;;;;;;;;
11.30975209;18.33951763;11.31974039;19.14956876;3.68967802;21.48982745;19.21948686;23.04999991;15.35900891;23.36962551;2.49907266;27.61964716;14.95947691;29.69921122;19.52912416;40.09902918;4.64955365;44.01943693;12.92985435;47.74906815;33.77943177;50.04937364;41.19973984;65.40938138;11.94900329;67.28917944;62.89932159;70.90993819;1.13966503;;;;;;;;;;;;
14.20960716;15.79977984;13.65989316;19.73973;9.619995;22.23942948;6.71950404;26.34929124;15.52992024;26.50920804;5.42917536;29.0798706;20.1095376;32.25921648;18.24950532;34.45907196;19.18901652;34.71993624;35.72941104;39.1396368;4.12985136;39.579408;17.30999412;39.9792;35.97928104;39.9891948;10.2796518;44.82967644;3.64910148;49.3293354;29.609595;56.83942812;24.94901976;61.12919628;1.4292564;;;;;;
5.3399466;9.8899011;2.8099719;14.3098569;3.9899601;21.7697823;13.7198628;22.7097729;9.5199048;26.8197318;1.7299827;27.7197228;18.8798112;28.4797152;25.6597434;31.4796852;24.0797592;35.1796482;5.2699473;39.1096089;17.4198258;43.5195648;4.6099539;46.9595304;12.8798712;51.7394826;43.2495675;74.799252;17.7098229;99.399006;1.1899881;;;;;;;;;;
4.24968219;7.53966198;15.36923406;18.46927275;5.49929469;19.45996554;13.66976106;19.88983224;3.1890111;22.59999183;8.70929928;23.56969113;9.01920318;27.38950662;5.68923579;29.19994521;10.12985877;38.99990628;25.87997472;39.95960868;31.34927871;49.83954495;17.24965095;50.97919155;10.13985567;53.18950614;2.6091909;;;;;;;;;;;;;;
9.6693603;24.19934537;2.90978892;31.08963772;3.35982829;33.1492414;7.01901758;41.39963056;33.93955444;47.42975897;21.86931892;48.05941494;9.7990834;48.59926261;8.04981729;52.64961694;5.85949264;56.4594846;2.24919898;57.37952074;8.72936676;64.29974919;28.439295;77.83984722;24.52964034;81.30944121;85.81981361;92.63925719;2.07956108;;;;;;;;;;;;
10.9998203;11.1695398;16.75930145;18.389607;4.62934895;21.1290794;12.499342;23.86955015;1.91982705;29.5990808;1.5893732;35.88968415;9.9395726;39.56960225;42.5796275;45.44988375;8.09961355;46.2495621;24.01930265;48.38902615;26.7597734;48.579711;2.8492909;52.94948895;6.469308;58.99948995;9.8996386;60.939284;58.3595476;62.46975455;1.00933185;;;;;;;;;;
19.17913333;21.65911612;14.88989264;22.83963191;6.28942028;23.44938181;5.15988358;26.5990899;7.87976797;29.23900709;4.73905619;35.24954176;13.65939735;38.18933595;22.78965241;38.36926215;4.95996558;42.78944913;13.07963515;46.10908752;31.12923178;46.23903422;4.31922839;46.29900962;39.91962624;47.61946801;34.97965246;49.279787;34.14999276;54.73954758;2.57994179;;;;;;;;;;
13.9691162;16.6195333;9.82971195;19.7792619;15.80962815;30.259095;5.59943055;32.7996606;24.1793138;33.1392016;5.32979505;34.5193359;14.73907535;38.7895633;4.17935025;43.81976335;34.2097544;44.13933135;3.86976875;44.519817;23.51920615;54.35951545;48.77905925;55.83951475;2.82917545;56.8890959;13.8992107;59.6493645;2.44968845;;;;;;;;;;;;
4.3992735;24.7897314;22.3698813;24.9295494;10.8798378;31.449063;11.8595625;32.0592687;3.0590181;33.5493291;9.3797904;42.3698475;25.5896901;44.9994246;43.3395852;51.8295339;38.3590683;55.2890307;13.9298676;60.4892616;42.4097955;67.3193709;60.9396753;72.8192118;46.289745;75.6794886;1.1594907;;;;;;;;;;;;;;
12.13911198;28.23981732;15.83939178;31.28980536;21.60923508;32.87962908;4.52910258;33.73937064;5.65913412;34.3198458;4.28973138;44.19989208;38.55970818;45.9991656;3.73917762;46.36919358;28.39939812;47.8692531;15.71970618;53.77972698;3.8099916;53.99915058;10.21915548;55.3595769;16.54952634;59.2194375;17.87903388;68.7892986;12.30966396;78.0898671;5.58931752;82.39954608;17.02926612;101.95916526;1.27963854;;;;;;
8.089928;19.729192;9.66974225;28.44964675;7.20958875;28.70945175;4.63951775;32.399682;6.379212;41.83959675;17.70970775;42.8098685;1.96952175;44.78938275;37.479869;47.18958125;15.85909675;47.30949125;21.03920875;47.66922125;39.02970575;48.339718;40.68946;52.23979075;39.60927075;71.92901275;1.59979925;;;;;;;;;;;;;;
14.8691228;16.42978274;16.26933175;21.37984527;3.97938387;21.85920506;2.9499064;25.81965372;9.32907899;27.05941168;29.4392686;29.72927629;9.78950357;32.57952369;30.18970087;36.63963135;4.85937284;37.23957853;31.72943242;38.85903728;22.43922044;53.67932717;24.50913787;57.58994633;31.92974701;61.80950839;2.71969411;71.79932655;30.44981086;72.18998983;26.93982088;97.38976457;1.77990974;;;;;;;;
9.45955192;21.05909757;23.43997803;29.74901139;7.85930439;30.84949392;14.67909758;36.54981351;15.73959891;36.62977591;7.82931849;36.88965371;5.12958796;38.12907091;9.52951902;41.36954717;29.18927459;42.16917117;42.02923697;54.67928865;7.51946419;56.11961138;6.43997179;57.00919308;4.89969606;69.70922126;23.41998743;87.90966303;2.35989033;;;;;;;;;;;;
7.7492868;23.6097337;31.67990815;32.99944615;28.05917585;37.26995095;20.26990305;38.11965345;27.10950835;38.78941895;26.34977435;38.86939095;4.58939315;48.55999805;7.7592833;49.86953955;14.57989525;50.01948705;4.26950515;54.97975035;2.619083;55.96940385;7.3994093;61.47947465;25.72999135;64.5493998;2.719048;72.33967225;13.6092351;73.58923475;2.0092965;;;;;;;;;;
6.24993684;11.61916441;15.95973155;22.88944399;9.24994651;30.789836;12.60983738;38.17939664;17.32927945;38.87916564;32.0094334;39.10908974;27.04907086;39.54994421;13.74946118;39.97980231;4.51950807;42.03912251;25.93943716;43.59960738;17.99905835;48.56996662;20.58920332;58.19978773;39.13907984;72.81996148;3.60980837;;;;;;;;;;;;;;
12.28906624;14.82925312;9.56993664;19.29982208;8.69921536;22.60976256;13.37971712;24.02930816;6.75983616;27.05933824;6.51991296;32.2296832;10.05977984;34.59992448;29.34960512;36.10944128;20.19953408;37.04914048;3.97972608;45.28950272;20.86931968;59.26902784;51.64946688;60.47964032;45.42945792;74.74907264;67.26946688;78.2699456;1.0396672;;;;;;;;;;;;
5.70988656;15.76916325;15.89911515;27.0999693;8.79974289;29.1991923;15.42928905;36.59945319;6.51958686;40.79989845;16.55987058;42.92911035;12.51936612;43.18901415;11.38978422;46.67972211;16.47990018;47.82929661;9.44950239;49.56965244;4.64927913;50.60926764;44.95935888;56.6590284;8.54983539;59.74988436;30.49971093;65.48975982;12.32943642;68.22974565;14.37967755;85.55933133;1.599408;;;;;;;;
7.13957136;15.83939344;14.48904192;17.83943296;4.42987264;19.69953968;16.63900944;30.75922848;28.75918896;33.2790184;18.60906336;33.43994112;20.29925168;37.65991456;11.8393144;38.95929056;49.26933936;49.93901776;37.17914544;59.14959456;56.00910272;59.72931616;18.88992848;60.27905216;31.4698872;64.69992912;8.41995648;73.7795688;3.22944912;;;;;;;;;;;;
8.0295985;10.1894905;7.7696115;21.37993095;23.35983195;25.20973945;7.059647;29.83950795;20.84995745;32.77936095;14.619269;37.77911095;3.379831;39.65901695;31.14944245;44.4897754;24.83975795;48.0395979;27.01964895;48.9495524;10.859457;50.2094894;36.38918045;58.9590519;7.559622;60.20998935;15.739213;85.2997348;1.759912;;;;;;;;;;;;
12.14954188;12.38951308;16.76998736;20.70951456;20.08958896;21.76938736;25.34995764;26.38983284;18.20981456;31.58920884;18.76974736;41.9999594;27.94964564;42.2399306;2.3297204;49.5890486;12.30952268;51.96976288;27.16973924;52.34971728;6.0592728;52.73967048;7.4391072;52.81966088;37.11954512;56.28924448;18.32980016;57.32911968;29.17949804;59.83981836;2.199736;62.50949796;15.29916388;62.68947636;9.91980948;80.43934612;13.09942788;85.839698;1.4298284;;
6.57958872;11.47930371;20.12950419;26.73907281;14.29941297;38.68906095;11.50928361;40.98951861;30.9892233;41.48918361;26.62914651;49.13905476;10.86971241;49.93951809;34.54983609;52.30992885;11.69915631;59.7999072;36.80932122;61.77957993;31.1890893;67.06903362;8.65919445;69.07968558;7.31909292;73.72956807;22.29904962;87.02965104;32.26936503;88.92937737;75.0896562;101.04925161;1.4190486;;;;;;;;
5.7390242;13.34973016;4.6492095;14.19958566;14.30956696;15.10943096;3.0694781;20.72947539;16.32922356;21.60932579;20.84945499;25.14972382;8.75951063;27.36934642;5.7290259;30.20986345;17.67999389;31.78959485;18.95977629;34.21918175;10.51921143;38.29948798;7.94964833;48.67972304;2.4595818;48.76970774;9.72934573;56.66936457;6.45990163;64.1390945;39.82922788;68.66932423;1.5697331;;;;;;;;
6.82929225;6.97925475;8.7598095;10.769307;9.7595595;13.95950925;4.86978225;17.9295165;7.66908225;19.139214;16.439889;27.649086;30.73931325;35.0692305;5.84953725;40.42989;9.169707;41.1397125;5.56960725;43.8590325;9.749562;70.59934575;48.3699045;83.7890475;2.35941;;;;;;;;;;;;;;;;
7.93950395;24.319022;8.9395292;25.8892109;6.8996767;28.81963315;4.4598141;36.15912195;24.38967055;38.329326;28.6992321;41.9990704;2.8498232;42.44982805;29.8793614;43.5792098;41.4697038;46.8290431;35.65960685;47.1394987;11.48984235;48.8191431;3.14933325;49.79926735;85.18921565;114.2795024;1.52939185;;;;;;;;;;;;;;
6.40945568;12.57915616;5.1397521;17.52910206;14.25944052;19.40918242;22.84966954;25.1193521;16.47917408;25.75969828;21.41913018;26.53990166;14.38930792;29.22915582;19.51907022;32.67963274;3.18974314;34.4098661;5.0698235;43.64943212;27.38903466;44.4895743;11.87987016;47.13986824;27.71969704;49.9390102;7.11973046;53.30956872;64.72990808;90.99908616;2.04990696;;;;;;;;;;
4.88981955;9.6297366;16.7191255;18.9396812;4.3491712;19.3893887;9.20901025;19.9590182;6.2999024;22.6992359;7.96981625;29.32992315;13.2293953;39.36939325;37.1098629;40.2098466;23.35980625;41.2991381;6.3098959;43.1999018;15.609847;46.729606;12.9695643;47.149333;8.41952375;53.3093264;5.31954005;54.93926625;21.25917255;63.29982835;44.4890633;66.69961705;36.48926655;70.69901575;13.2893563;74.0998038;2.94908185;;;;
8.349987;10.8294984;8.579849;28.6497998;31.6899746;36.7199548;21.2692308;37.0697448;19.9690114;38.4199342;34.569246;43.4798964;9.479309;45.3797558;4.9690168;46.1992638;3.5598628;46.5690418;37.1097208;47.2896092;10.0699544;52.0697394;16.3092086;63.2290398;2.9892054;70.4397108;1.619028;;;;;;;;;;;;;;
3.6691559;8.05914597;15.36946421;18.50974178;19.73945888;22.50982155;11.81928094;22.76976175;2.4394388;24.74930635;14.07976091;29.66917452;13.56987821;31.74969589;2.6093997;32.33956019;2.1794986;32.38954869;17.41999248;36.52959626;29.62918372;39.60988763;34.23912319;50.74932497;37.54936166;57.09986401;3.1792686;57.54976051;14.67962291;59.30935571;3.0692939;67.96936345;1.9795446;;;;;;;;
6.7196388;7.9998072;11.17980528;13.3795032;5.58990264;21.85949808;17.55972624;24.67985352;10.29912912;25.27959;19.63987536;31.05977448;28.97962536;35.52990336;6.6299772;37.63993968;39.12931848;41.69961768;17.2897452;44.49905208;7.19982648;46.4596524;36.34980888;52.62936672;39.65931816;54.07989216;40.05980664;56.9799468;58.21926936;60.54947472;28.73953152;67.669602;36.57994032;69.22971384;5.08979016;;;;;;
14.87962152;21.00916404;11.05950156;22.05917352;11.84925228;22.9496374;14.83973512;32.53932512;24.01959008;35.51983636;37.36956816;39.70990268;6.81957724;42.00935364;5.3796782;44.2190602;27.17959012;46.49956512;16.17991816;46.95925588;3.589776;49.86996592;14.48973196;49.93976712;15.38917028;57.47929388;2.47993692;59.34996604;34.17965332;61.4599566;9.78911972;73.35906688;2.30942256;;;;;;;;
6.2695041;11.2091436;5.6195253;13.5398958;16.399005;21.3097344;7.3092708;23.3792988;2.0396574;25.4697981;2.3796003;25.939338;21.4991454;30.7095045;27.2991096;32.229777;17.2094847;33.0492288;11.6896494;41.7591441;67.9197939;69.2097825;44.1098343;70.7290581;36.2094018;75.8491365;49.0395048;84.2599818;1.8093735;;;;;;;;;;;;
14.5099293;16.6190294;17.9997856;36.2093822;22.0291559;38.4993194;34.059319;38.5392834;25.9995793;38.9898775;32.2699309;39.3095895;14.8895873;39.6592745;4.9095774;39.8291215;12.7295331;42.0790947;7.8799017;45.9396171;3.2990282;56.029528;52.5296807;83.0092244;69.3795022;87.3692968;1.2298921;;;;;;;;;;;;;;
4.61901297;10.64941878;2.199054;19.54959006;15.23944422;22.06950603;21.25985433;24.0796413;12.05981205;28.12989894;2.39996757;31.80931611;32.71992438;37.37991972;17.87930859;38.27953272;9.89974128;40.31965509;3.45951177;40.45959489;3.63943437;43.28937756;30.66980631;45.64936233;1.9291701;46.8398502;3.02969667;48.4491579;33.61953738;52.20954024;16.03910022;57.65919588;17.75936019;63.78955869;19.30969326;84.26974842;1.3394238;;;;
15.099396;15.8393664;26.57993676;30.15979356;19.8292068;36.34954596;13.0294788;36.43954236;12.7194912;37.19951196;20.099196;44.80920756;10.8295668;45.10919556;11.49954;47.28910836;19.8692052;47.61909516;19.5792168;48.04907796;24.899004;50.03999832;24.149034;56.03975832;2.9298828;59.52961872;17.6692932;60.05959752;27.91988316;64.44942192;43.34926596;82.42970268;1.349946;;;;;;;;
4.6291343;18.33972305;17.6094906;18.53951305;18.60943955;19.3097035;18.0690076;20.30965245;16.22994065;23.4293733;17.06905865;24.7899432;3.10973135;27.69988455;2.4993729;31.1892169;4.1396488;32.5697658;8.59996055;32.7196083;13.3399783;32.9293878;12.1192614;39.83912495;15.01921325;40.2496934;41.10978935;49.5199494;7.9696231;53.9692727;19.17984;59.6792709;59.7392079;62.10971625;4.76998625;79.14980535;2.2496354;;;;
18.3691889;23.429833;2.72965048;25.45908634;13.54933754;30.91938644;9.99939312;31.70970618;6.3095691;33.67901112;20.94996752;38.58978422;7.03994044;40.45917516;12.089594;53.83965804;3.78973802;57.69933586;29.6095139;67.09924498;46.16926026;71.91909634;1.61960594;;;;;;;;;;;;;;;;;;
10.56913627;18.90919646;15.18907621;23.81975519;11.61975815;32.23971058;12.38974814;35.24976224;3.09993376;41.29982626;20.85963803;44.58951112;24.03946699;49.14952966;2.45977347;50.49975854;33.40917657;53.8094172;5.14924564;55.62903038;13.48930583;58.58914754;17.38919028;63.98906437;27.48994094;73.45964164;68.7398327;77.73902829;70.61936728;89.42969343;2.26902368;;;;;;;;;;
7.81925809;16.8997831;8.82986313;25.10995436;20.04996633;28.56948618;8.65977114;29.67956022;4.63923416;32.84963725;5.7592551;39.66923189;19.60931866;42.99945401;5.6597861;43.66987507;16.03937625;48.10917654;5.10972253;50.43973521;23.43986985;57.69997752;47.13935379;58.51960208;13.88985116;72.32987804;33.48922292;93.96935899;4.50992446;;;;;;;;;;;;
13.88990526;19.70983751;10.41992677;26.77968139;16.74941532;28.59909712;30.45947718;33.53979497;5.16949862;34.37906417;34.01937737;36.06959213;7.35959158;36.73900923;4.27927379;39.01902389;3.49995239;39.64947492;2.92944916;40.28991725;33.58975147;43.14942731;32.44974414;46.7393014;44.08960864;48.46979456;7.67931318;50.29920159;24.37977113;50.54998322;7.78921748;52.83998918;18.61978668;64.64970578;65.52993931;68.79909267;1.53965933;;;;
5.21992738;14.49957678;12.70943174;17.92935912;5.49901458;29.0699221;4.06968942;35.76901164;3.97998282;35.86968238;25.9899955;40.44970268;36.21953812;40.77962362;24.5796084;41.65974504;9.81988248;42.64950786;3.42978234;42.69934486;44.4994573;51.54939932;10.39998516;53.83990784;19.26997442;54.10902764;26.41959044;56.5699787;97.25989572;116.3394928;2.67923712;;;;;;;;;;
13.44997546;15.65934318;14.26999847;18.66975652;14.55965337;24.54975099;11.62914483;30.72938846;14.57962957;34.67968201;11.11975173;38.54907195;11.36945423;39.15934486;10.45953832;39.71967727;19.01934002;42.2696392;8.28912419;42.3994845;29.25914014;43.21950751;3.83942564;43.32937661;6.22957797;46.11905294;24.81942969;96.49902934;3.78948514;;;;;;;;;;;;
5.9095296;13.6491264;17.8793472;23.1299328;9.0794496;25.7497344;20.6798592;28.3296;3.699072;28.659072;17.5598592;30.6199296;23.9396352;31.74912;19.5995904;43.2397056;7.6098048;55.6198656;31.429632;62.3790336;18.5692416;69.029376;48.7398912;71.3396736;13.7299968;73.6599552;4.8592128;75.9293184;11.0992128;84.329856;15.4891776;92.2791168;15.919488;94.069248;74.6194176;94.8699648;3.0291456;;;;
4.03921565;10.64974905;3.98928715;16.75999888;3.95933005;19.05970559;9.39953941;19.40920509;11.35973232;20.10920266;3.35918948;24.15940258;6.22907966;27.9699457;2.07902274;36.08931837;13.16914116;36.84923014;35.97947567;38.82939445;11.93990149;49.1396297;19.05970559;50.76929594;50.65945324;52.06943408;1.66960904;57.81920014;1.40998084;;;;;;;;;;;;
14.84917812;14.95915722;25.24920174;26.36998875;20.50910253;27.60975315;8.23943421;28.62955935;12.45963222;35.98916076;3.5593236;37.49987367;7.52956911;40.63927707;19.48929633;42.79986648;10.44901431;47.79991629;47.19903048;63.61990992;33.86956356;66.20941782;22.62969954;66.59934372;5.39997381;73.30906863;56.5492536;78.60906144;3.2593806;85.05983556;3.1394034;;;;;;;;;;
27.1392382;31.6491703;23.99921042;37.29903005;26.32983979;39.93928169;15.26905709;42.7298644;21.83981909;46.89931156;33.7996015;47.02973123;18.0596398;48.72916922;14.22968201;51.48988483;13.14948856;53.69905466;14.58908278;54.62991261;11.76962854;55.22924575;5.21977351;55.24915715;13.72990587;77.84959172;4.73990877;;;;;;;;;;;;;;
13.8296405;25.72912251;16.64948922;30.75971665;19.71996897;33.84916847;5.83940344;34.0798289;17.89964878;34.71988663;18.17923718;35.46978266;37.81932375;40.34959877;7.089563;41.90930263;4.79993371;44.31975405;20.5797033;45.96932561;17.38939995;48.27992403;1.43988026;58.15937985;18.06939888;64.88947205;18.27909018;64.94938385;84.05925099;111.17932579;1.25914633;;;;;;;;;;
5.00903606;16.71939052;4.52937324;17.54907756;2.49903332;17.77943538;10.49972938;17.79937978;1.8897319;29.60945624;18.42962282;35.22978816;23.82956912;37.23918646;17.9399878;40.27971024;4.42965124;50.12925218;4.18932122;66.27923008;1.48984668;90.81981706;1.09993366;;;;;;;;;;;;;;;;;;
10.88924793;11.33985125;5.62955077;18.32918726;10.19938621;23.77929423;24.33955765;26.83980793;22.93989601;28.09990217;5.82992968;31.36976697;37.16978935;42.45939381;29.2892158;44.44922617;3.90988102;47.26948456;19.32908799;50.76963557;37.71908676;50.80951197;35.8090072;60.66994878;18.38999877;63.46927206;14.68946885;73.59987148;2.42946967;73.75937708;77.09902558;83.37955858;65.19990782;87.52969491;1.25909733;;;;;;
5.96985213;17.06984312;3.72928545;17.17967482;4.10970252;18.27998876;3.28995865;20.45964877;12.77941753;29.95909235;24.05913312;32.9295406;6.5399785;34.99936891;31.17922269;40.70961884;11.36957789;40.79948114;19.01985503;43.37952762;43.14987952;43.55925222;37.84900229;45.27961603;1.44977844;45.56917233;22.62932408;57.81940076;16.02943738;73.25974084;1.02942257;;;;;;;;;;
10.9095425;22.3098395;20.779605;22.5597145;11.3493225;29.079453;7.9890035;29.919033;7.3293335;30.2298775;3.0994495;30.9595125;35.3793015;36.529726;12.499747;43.1594095;17.749121;52.439767;21.26936;94.1499015;3.0794595;;;;;;;;;;;;;;;;;;;;
2.6199476;17.6396472;13.0197396;23.2895342;26.2894742;30.3193936;16.099678;32.8093438;8.1298374;36.5892682;8.9198216;38.7092258;35.6192876;40.7891842;29.2094158;46.2890742;5.9098818;48.4790304;5.8198836;49.8290034;37.8892422;55.35989278;14.0397192;62.20975578;22.5095498;66.49966998;47.1690566;66.90966178;1.6099678;;;;;;;;;;;;
8.38921908;10.92904692;3.76980736;12.14904284;9.559297;20.31962108;17.38943448;23.04913732;9.05911864;25.17963756;17.05997568;27.729449;13.20930116;37.93967672;38.30906992;38.31905352;10.16929496;39.809605;41.96905768;42.31948204;32.98980784;45.6699782;42.6199884;45.749847;5.24937688;47.39913772;3.3594814;53.78964008;16.12950416;57.9597898;59.66998048;60.37981444;58.329183;66.48977764;32.13920512;75.54989464;2.28923948;;;;
3.0695702;18.21944892;6.7890494;22.33987198;5.0792888;23.31973478;11.54938286;24.18961298;4.5593616;26.46929378;2.7396164;27.48915098;15.51982692;27.94908658;13.87905666;29.45987504;3.5095086;29.49986944;5.2892594;31.83954184;5.8291838;42.5090479;42.1790941;61.06944908;53.13955942;83.58929586;77.289178;92.64902732;1.7097606;;;;;;;;;;;;
7.69980096;17.89977024;4.77911808;19.13939136;10.1591136;20.14982208;21.2698656;23.22994176;5.7197952;29.09920896;11.3997312;30.58994304;9.939888;38.01969792;15.85997568;39.39982272;4.01980032;39.8691648;6.56979264;40.49993664;40.47901056;45.539136;16.80962112;48.73982976;15.6995424;56.14965504;31.59937728;56.60903232;31.95910656;56.8790784;1.73985408;;;;;;;;;;
16.08907872;24.2495682;7.06995861;28.64967534;6.37925574;29.10947754;16.02910452;29.46932274;13.16933475;30.65981061;15.56930232;33.12974808;5.79950514;33.69950298;24.5294478;34.49915898;17.10963969;34.63909878;10.48948758;35.19985755;4.27915917;38.96923602;42.65964846;44.05904646;8.69925771;47.0897427;20.65911276;47.3896137;28.63967964;66.64932846;50.15942217;72.27990627;37.36992402;108.85917042;133.19969949;135.74960256;3.47950317;;;;
6.72929091;10.92949911;3.36912435;22.20934734;12.29904567;23.64956091;7.40908764;23.83966512;11.87902485;25.11963378;11.91983256;25.75961811;4.88995803;26.63947215;7.21997874;27.11921157;21.79927962;28.27974303;13.56906123;30.46942503;36.63935172;37.03946634;5.25921804;47.91919995;29.36960748;51.67948113;51.17983551;56.64906396;4.92977043;57.70906911;50.20940826;74.77963092;1.05900984;;;;;;;;
4.06945302;10.55998568;2.66998502;13.9297047;13.4998681;14.7294007;15.6890359;26.98974;15.0692715;27.3096184;20.00939354;30.69932982;5.46992064;31.50902202;11.77952208;34.39992306;42.83971472;43.06962732;4.15941882;46.19943754;3.69959362;48.58952896;26.9497552;50.82967738;3.09982162;56.02970062;3.55964682;61.84948826;2.349107;;;;;;;;;;;;
3.28979436;13.05924444;2.02963923;13.36903674;5.29944699;18.83936916;4.64988249;24.67945368;4.17919806;27.83933514;20.32937019;30.2297325;1.96967943;38.50918155;24.13981548;53.15935935;23.38931865;55.41984381;56.21930781;58.85953767;45.4395351;74.04935367;1.91971293;;;;;;;;;;;;;;;;;;
10.98971536;24.57931984;18.65978702;25.17944762;26.22917279;29.36937629;5.80987492;37.19994724;12.18997092;38.7092387;15.13976843;39.33927318;15.68905482;42.11959939;9.7894598;42.23922619;44.32970452;46.33943476;5.17984044;51.5093063;16.3390271;52.72949966;12.8698499;53.46919204;44.05954733;57.08989652;3.86992698;;;;;;;;;;;;;;
4.41946875;27.7992075;27.07910875;28.14976875;26.40994625;28.66911875;7.88912625;31.45962625;9.06964875;34.37997125;3.77927;38.579715;2.43994625;42.079335;27.5794825;44.25960625;28.89983;48.1097875;10.94929625;51.19992;5.5590425;56.7190125;45.539005;58.059335;7.07914;69.0595675;11.469645;69.88952875;77.95942875;105.7696225;1.56903625;;;;;;;;;;
3.44942917;14.50915521;16.38902925;20.16973134;9.06909509;23.75985172;6.88987805;24.49922893;7.61927716;25.23960395;24.98915364;31.05982968;10.26946052;33.77985974;13.29980949;35.58988708;4.31951949;36.7393642;1.61944563;38.94951335;23.47946711;43.55939555;1.97965504;46.79928462;15.47902653;47.38998814;5.05989451;58.83985789;43.43965835;58.90970459;14.31957131;74.33983843;16.00986145;82.64960011;1.26921432;;;;;;
5.91960825;12.91923279;8.19953163;17.19933435;15.62976396;21.63929031;21.03983631;23.06998719;19.94982912;30.99976452;24.25990338;34.63944939;32.30957151;37.16914527;5.59989945;42.44933592;5.68981755;43.55932491;13.04911449;44.1397962;5.18927346;47.41980867;3.93941187;48.45986136;19.77998382;49.21916976;1.59954309;;;;;;;;;;;;;;
