189.63924275;190.95999895;98.15991755;245.9798692;225.9191387;255.38975835;105.3692114;267.3194588;124.6897598;270.17943465;233.40974165;286.6799092;160.7591727;289.01916395;114.019965;289.169794;166.4092959;306.97905415;302.10901505;328.96904635;120.14990975;348.37937425;;;;;;;;
193.019112;193.93996464;193.99995504;203.57942208;184.07954256;226.49975424;197.47939824;226.49975424;125.529912;257.06986224;240.22955712;263.23987488;230.43912384;302.99951232;172.56938448;327.65956608;194.38989264;333.30966192;164.79962784;352.84953504;;;;;;;;;;
113.51960055;144.719109;163.61958825;194.6993787;138.85991055;195.679071;104.5597059;195.96938715;161.599347;195.96938715;169.45983135;237.9694545;257.4695214;259.79903415;150.20917695;283.1290794;99.29909745;288.59919435;;;;;;;;;;;;
112.91967984;139.9395203;127.87922592;149.76931712;156.48945658;158.94912838;118.99971194;201.6091229;98.48960528;219.09946382;136.98988978;261.78909294;110.15971076;263.649158;;;;;;;;;;;;;;;;
142.08901784;147.6790238;72.06919412;171.54921476;158.95951456;192.36922628;;;;;;;;;;;;;;;;;;;;;;;;
126.33943695;146.20946709;193.21962771;211.80994667;232.90940658;234.4296798;137.24951701;259.82967913;174.32959211;267.97921119;270.53961946;278.07985914;256.57913386;278.07985914;264.21993636;278.68915152;202.48915353;278.68915152;238.52909358;301.47944708;247.33918534;305.56998767;223.79959818;306.97983897;170.64919008;316.72950296;174.36902851;345.61962369;296.0391957;398.209049
169.57971525;237.23910375;229.589514;244.94958675;215.949426;250.3391385;254.949057;295.8194085;233.259081;296.79969;224.139069;303.4899615;205.06949925;312.15976275;248.42948625;316.59997875;325.80983325;352.44913275;197.07950625;352.44913275;291.149595;366.94971225;209.939961;415.5295485;;;;;;
83.61907005;163.0994235;78.50965446;169.53942648;77.89984356;171.97966977;174.12900327;199.55911749;140.33948127;241.69905006;68.52974919;243.50948865;264.63993618;291.0697404;247.44926694;293.97983799;247.53923904;345.97971303;;;;;;;;;;;;
100.34930106;203.90928672;145.38934128;212.43996636;193.25935644;233.85910932;155.83947354;285.40998054;210.24914628;316.54964508;274.49961702;325.55944236;106.509243;426.4296099;;;;;;;;;;;;;;;;
147.1592329;176.6399315;167.30919568;180.90999684;194.25955904;205.78963274;164.80976682;206.11963312;227.11902286;239.4496715;139.16943518;243.99988822;236.59930568;268.74991672;;;;;;;;;;;;;;;;
163.27977778;186.59950508;151.25912584;194.68969862;217.85955238;231.72930634;262.1397394;264.29950644;222.46990068;272.52964812;207.44979286;272.52964812;198.42958934;273.32963536;148.48993924;282.25951774;;;;;;;;;;;;;;
144.50961216;176.10936144;165.28930704;205.12986528;133.48992576;205.12986528;193.74984312;235.48989984;252.5494524;279.5896068;260.02966344;280.99900872;268.6996812;280.99900872;169.26996912;295.62903984;229.12962432;296.49943536;146.19949704;308.47935168;;;;;;;;;;
177.75950052;204.51916716;141.51962034;204.51916716;203.91953316;231.45972339;226.92948852;231.45972339;231.16990029;243.92911242;228.54949971;268.72997466;219.54999276;270.13911456;258.66911553;280.20996759;149.68963359;290.12991273;;;;;;;;;;;;
159.4893196;179.089651;155.8795446;194.8392238;148.4598388;204.1897858;195.1190436;234.3296644;213.5991;235.8392972;134.5495086;244.9598294;237.159728;276.8493286;154.3798698;347.6397548;271.549681;356.6099212;;;;;;;;;;;;
208.24996176;245.87972568;233.35914076;265.87934692;221.52948948;291.32955736;112.2496114;291.32955736;301.75959984;307.46941236;167.73917212;318.77963136;348.6898628;364.5093848;252.66979964;367.15977076;198.7099522;386.64981612;120.04996636;401.8897818;;;;;;;;;;
124.81952844;202.56953092;175.36942782;208.88939314;127.08911984;208.88939314;134.96970108;213.95948036;122.28998384;248.41927648;174.77953402;254.6191603;135.09967768;290.52969524;;;;;;;;;;;;;;;;
164.30919984;174.44996244;134.11966716;187.30918548;177.11968356;210.67919208;173.82928212;217.35946296;77.7690558;224.32918572;123.71929308;227.54995956;107.27922204;254.60923428;258.50937456;289.07986968;249.6497598;291.25921356;341.3592558;364.35924144;;;;;;;;;;
195.91904929;224.81902912;275.07973501;294.49920428;198.45973936;295.23962269;253.22999759;317.90963723;265.69978727;318.52977462;232.79997057;339.51979852;203.69985101;339.51979852;279.12985329;346.78989886;265.03922757;350.08973963;315.85993034;350.08973963;;;;;;;;;;
110.9090738;165.6893174;162.5598412;171.4692582;104.999939;208.5996138;217.0290254;298.989699;172.7592106;305.0896434;219.0991108;333.439776;316.9397146;353.3992552;;;;;;;;;;;;;;;;
212.29959168;221.02901568;162.6797601;238.58904564;209.36928276;261.57917412;259.41963366;391.22996814;;;;;;;;;;;;;;;;;;;;;;
159.07991112;178.49945196;153.38971512;178.76998584;156.08906424;231.99927372;142.2998226;245.67970284;120.10905648;285.03988668;231.56901504;288.61971876;123.98937084;304.13997792;161.11939716;305.76917088;132.14931156;343.59998976;;;;;;;;;;;;
110.02902636;149.48933516;149.71975304;201.11989744;196.46964568;206.25991188;184.52981008;218.61968656;179.95935672;219.07952484;209.18951064;310.7698814;160.86958448;311.19979528;179.02970536;344.07972852;;;;;;;;;;;;;;
156.479444;230.709182;149.519733;230.709182;209.269082;238.969984;192.709297;256.519538;212.339226;257.739372;267.929783;276.089748;223.399968;279.309679;211.369037;282.99953;;;;;;;;;;;;;;
172.05949656;193.00988322;175.05982788;193.00988322;169.74996654;202.8996102;151.20905562;205.25911308;184.68989196;206.96994864;163.31914536;212.46990282;193.44984036;244.86995358;236.74985376;251.69957778;114.94933632;270.23950884;127.55915466;375.57935814;;;;;;;;;;
96.349842;130.95999225;135.54902925;185.54999625;70.039629;210.93921225;88.72968825;220.3594965;231.16925025;243.789102;238.869144;413.21965725;;;;;;;;;;;;;;;;;;
159.39915222;184.78919844;269.28960597;337.29972507;201.38999958;358.5390732;226.9592556;360.45960489;;;;;;;;;;;;;;;;;;;;;;
146.26953822;188.61990485;171.46975638;191.30987148;213.14986225;217.40938921;242.81980749;276.18907654;267.20996198;348.26987052;338.92984632;365.84934282;262.73924339;375.21911232;325.79927939;406.60932741;;;;;;;;;;;;;;
150.36963984;183.70911888;124.55977716;229.8998457;83.209518;229.8998457;158.99976918;231.73999884;275.25947148;324.9893367;;;;;;;;;;;;;;;;;;;;
136.63969572;195.75962604;185.83973232;212.50980696;168.8998212;236.96902548;180.32956788;244.65909006;122.38995912;254.12962278;121.63902696;262.66947894;151.3098345;263.29958292;214.8994089;263.53924212;;;;;;;;;;;;;;
172.05923224;255.5696116;206.80983648;260.38962824;218.84990288;277.14995928;210.66924136;314.38937592;270.98927576;317.32906736;212.24931304;331.57963808;340.72988904;395.32914624;;;;;;;;;;;;;;;;
172.12953072;190.35980912;214.32943392;220.79978656;244.1391304;255.029428;178.51910368;255.1391288;206.93958912;262.07920032;281.77946944;297.70902288;274.18917136;335.20974272;273.14900832;354.0493592;205.86950768;501.46928336;;;;;;;;;;;;
82.3992984;138.27986532;98.30934396;161.66909412;113.87929104;164.35905432;142.75981752;211.2091116;190.559565;265.98982788;147.82947264;282.7391808;191.06971272;297.71942496;44.8790772;313.9894578;;;;;;;;;;;;;;
147.27;204.169;212.26;227.889;212.8;245.44;147.6;253.6;137.15;253.9;138.889;259.36;252.229;280.76;219.5;299.64;269.02;320.54;;;;;;;;;;;;
143.97935139;170.34980913;146.18934441;174.91925367;177.17906619;255.41959455;156.70923003;259.83958059;260.58986226;282.48951807;290.84923017;345.83999427;186.73942824;398.76922746;;;;;;;;;;;;;;;;
107.87936896;145.28937592;67.6095908;145.28937592;62.19902368;169.73941976;155.76953744;182.81937328;125.289976;196.7492588;104.86960976;199.3690492;176.14990688;212.19902272;47.57919336;256.0095176;;;;;;;;;;;;;;
256.23935808;300.3591044;290.30933704;372.79903176;249.84981344;375.27978336;326.49959112;400.90926496;280.359592;403.6197708;166.60945616;449.88950184;;;;;;;;;;;;;;;;;;
98.8995228;188.58998848;161.27930358;206.35915572;202.04914926;221.11920564;184.999814;221.11920564;211.38999254;229.42972076;151.4592379;229.42972076;92.21936222;263.18994046;250.84996366;289.8896168;;;;;;;;;;;;;;
117.7196295;172.01943825;116.23922475;180.5095545;159.68905425;180.7491345;205.34900925;259.55997375;126.29958825;271.919307;158.909421;275.87936475;234.73948575;282.90904125;156.92989125;311.809377;;;;;;;;;;;;;;
177.86966127;225.11908279;202.25967678;228.10920251;133.87994424;283.02944635;285.60975772;323.6597224;198.46969016;324.14951744;200.5295943;357.74985218;217.0996765;373.83902675;128.7390713;384.4496068;225.94956188;400.2099472;315.52971723;465.42971174;;;;;;;;;;
187.4099676;207.92918312;205.67980384;225.30966016;124.02963432;236.2897488;199.03958824;249.45925992;153.5793432;264.2496032;193.34968792;308.97937456;266.61989536;321.72918808;133.0391428;423.4498964;;;;;;;;;;;;;;
129.06986325;136.83990195;141.449433;183.2495667;208.29910965;213.98942055;215.2099134;219.80946495;115.83904215;316.429986;116.71923405;316.429986;203.8392711;317.10958995;182.1697848;317.10958995;;;;;;;;;;;;;;
229.67954958;232.31938404;173.41988388;241.45964892;188.51945796;241.45964892;75.50982888;250.18933932;113.8696431;250.18933932;157.58984598;283.65913176;283.24955382;285.1798518;137.21957184;305.5192332;153.13929834;349.52942922;;;;;;;;;;;;
73.8299226;84.5499582;133.4797462;177.1091384;157.0095685;191.4492231;197.6499111;203.7194307;168.0495755;203.7194307;118.8196901;233.1091019;88.5893487;234.3691135;157.4199666;237.2995348;110.7299784;237.2995348;132.519832;269.5093266;;;;;;;;;;
95.959869;96.829956;98.84923325;104.07968775;121.98997175;130.89942425;121.3890555;163.25950925;57.179416;187.899062;176.13997525;189.0492455;195.36929525;199.69986525;134.9091745;250.469839;;;;;;;;;;;;;;
203.77953264;236.31965388;155.83967124;236.31965388;144.65951568;250.84957176;164.81986392;252.92997144;94.90926816;252.92997144;249.90900792;272.79938256;86.13930744;273.66920484;108.81945012;304.59920832;226.61909292;305.2199406;114.42995328;313.95901416;215.78965608;436.15957908;;;;;;;;
129.7091526;150.419118;170.8694474;189.579217;148.6795568;189.579217;243.4297206;278.0791434;164.559294;310.279999;152.3793698;320.4896854;;;;;;;;;;;;;;;;;;
110.18909244;225.29987088;143.66948288;225.29987088;204.78986304;233.69954832;193.17965548;240.97966648;219.9794786;269.25997252;262.75936988;269.25997252;190.85900596;274.17966996;213.55941264;293.19925208;163.84938976;334.7392762;277.74913516;334.7392762;254.23938456;387.97998736;;;;;;;;
81.83970693;85.0593681;163.36996372;178.37928102;135.32924769;211.58998251;145.42973968;237.12947416;184.04990556;242.1890825;84.46904761;246.47999304;196.96994166;265.75952517;213.50975599;272.01948469;126.23988896;275.07949324;218.90936528;275.43920439;314.50974834;342.75939249;145.00991242;356.00957444;;;;;;
170.63979854;174.11945302;157.76943644;174.11945302;209.8295062;233.81950447;134.5690978;270.49954106;163.72903829;271.62904166;222.86929339;298.94908512;285.34950158;357.11935681;;;;;;;;;;;;;;;;
185.7698304;200.5098216;164.289796;203.6193104;192.669972;244.1590096;121.0691944;251.0094312;212.6892328;255.749736;194.0193728;260.7197472;135.2195064;260.7794112;259.1098136;267.6894968;119.4493168;294.93904;144.0994984;307.1890536;;;;;;;;;;
203.19955738;204.72945968;124.52912792;268.10972088;197.16947944;322.98943168;234.76965706;364.5398072;320.13918926;381.19950858;321.76944528;408.4691562;321.61989856;408.4691562;;;;;;;;;;;;;;;;
76.1490979;185.02943847;121.08933651;190.71991999;214.17918944;222.35975544;175.82929461;238.65903438;245.65940409;264.58943334;111.86924005;267.25909122;306.39910901;351.23958462;199.06908546;359.46903449;230.93937344;360.87968331;295.90902956;411.55928731;;;;;;;;;;
145.9195233;184.9196925;134.5494012;184.9196925;137.17956725;185.7592959;143.6490465;237.97927685;238.77946225;242.0698798;162.9894882;251.7095517;204.7292084;291.2497475;198.10994075;291.2497475;105.64910905;291.89915905;157.73999605;303.49987645;245.7594046;312.02993165;185.95934225;407.40966625;;;;;;
116.07974232;173.77960688;122.45995376;173.77960688;138.07941024;196.3798704;135.81997952;196.3798704;196.25975128;217.89906184;121.3997288;218.77960448;220.77993528;223.33916744;222.90931968;231.68992808;177.58966624;292.25974616;275.82923744;384.90931104;;;;;;;;;;
122.22960808;140.48942792;119.2497346;215.91977928;118.53938696;257.1797192;100.90921608;270.37943292;177.40957216;271.17944576;259.33965424;285.4292386;229.75910476;286.13958624;229.92946864;301.01902804;233.30984668;312.79904276;176.9194024;312.79904276;304.0497118;328.37986568;236.20902148;369.61988;;;;;;
139.11979521;150.00940375;124.32919275;150.19925745;165.29962121;207.7299247;124.21927745;210.64967476;108.48939879;229.91982531;128.13925674;236.46977796;271.39986107;291.69921852;194.6599963;383.44951635;;;;;;;;;;;;;;
150.85960521;212.53907781;254.30966646;256.95957006;228.0598005;262.96931412;191.78973936;277.02962352;180.72935814;277.02962352;164.38993389;280.66928589;177.0096054;306.22997916;334.80938724;349.06942818;232.79996388;401.92907238;;;;;;;;;;;;
53.56985205;62.67906489;111.41972088;204.95927868;113.40950088;223.02946575;200.5797729;267.35977437;72.65980137;279.91926573;176.30943135;319.49996949;300.63983976;325.43946279;279.76903734;338.96996679;137.11971936;383.13910323;;;;;;;;;;;;
144.969251;153.52971375;119.77976325;153.52971375;122.489199;168.50977675;147.72947;171.88935225;97.2190555;176.199954;128.439801;190.2898165;131.7397165;198.56947775;127.36936975;221.16901975;;;;;;;;;;;;;;
111.66911584;128.0192888;133.3299256;222.91996912;231.03965328;256.55965888;241.63996384;276.09920864;112.10933968;282.05969968;150.09935936;330.50927808;232.8694272;381.00924144;;;;;;;;;;;;;;;;
175.81971288;201.15925284;170.80993272;246.71968776;259.03939236;344.95971888;220.49924148;350.6995926;229.47909264;360.30966132;219.09997872;374.44910664;290.91981156;400.94920572;394.6899768;416.46993612;;;;;;;;;;;;;;
114.85959;140.579779;126.98924375;140.579779;97.4098435;151.88928875;143.489713;162.11940225;155.8490465;191.73921825;120.72973125;208.18941425;82.479674;213.619911;;;;;;;;;;;;;;;;
232.7592852;288.73963209;256.30902466;331.14934918;173.57914769;345.29957878;343.83958687;363.2291988;303.14968229;367.38932633;208.23921573;367.38932633;161.59941941;367.51923663;192.51907012;388.65963968;;;;;;;;;;;;;;
173.5191078;213.99945692;185.01956784;218.07904888;146.05951424;236.11916132;118.03923728;236.11916132;197.85971388;244.45994712;155.42937736;249.03968852;139.7590206;279.64903272;;;;;;;;;;;;;;;;
145.86931534;178.82950893;161.41992411;193.63951759;191.78951247;193.63951759;193.23981282;230.83997076;184.39945969;284.99946871;234.90978267;295.46954079;149.13971771;302.91939977;248.22962018;322.56972355;142.0696281;323.60935466;;;;;;;;;;;;
92.40972216;111.71958738;184.82938812;197.06921154;143.88976914;220.26909132;216.9190251;233.83939518;134.90952336;238.46922846;222.73913124;239.7599337;154.35959616;257.5593357;202.84954248;272.79920358;170.51926554;272.79920358;202.95991866;273.78960606;87.11962056;273.78960606;181.08952494;294.13959276;;;;;;
166.2296005;213.90911518;191.45928902;226.51997968;218.289836;331.23940456;183.35948248;331.23940456;252.28992062;344.83923942;;;;;;;;;;;;;;;;;;;;
148.249035;180.11908344;148.96981482;197.49966054;148.89993312;197.49966054;133.54991856;198.33923925;132.26908683;210.81911256;147.9695082;217.43990448;132.15927273;240.62964747;231.10976331;271.9596102;212.15984289;317.74909497;125.65927632;317.99967078;;;;;;;;;;
199.1494716;212.7393712;147.5997212;217.279966;152.5498364;222.6396016;135.629968;249.109964;138.639096;267.0690776;126.5398108;269.879922;187.1996464;396.9996376;262.5394432;465.079664;;;;;;;;;;;;;;
146.4699981;158.67991224;134.31904974;178.28953206;188.06985618;188.08984458;165.2890767;198.5697627;106.94993304;200.47965432;163.33920828;269.12981412;136.51977258;272.14906194;153.07916256;275.17930338;100.08991416;280.41926244;178.84920726;300.59955108;85.38944538;327.20910858;;;;;;;;
200.48976876;225.92947701;188.81983104;252.42954612;249.76969158;280.11928839;223.00900845;280.11928839;152.03943408;307.85976087;206.04920295;318.40965513;317.20904016;349.9290309;283.9996521;351.89955141;250.99915314;363.24919251;;;;;;;;;;;;
194.579091;211.509981;198.4195845;260.749503;191.589084;260.749503;149.589045;261.949842;193.1195655;293.479929;237.8395845;364.489146;;;;;;;;;;;;;;;;;;
146.63915266;151.96992338;146.29948586;233.26917196;178.8795261;241.25933392;224.629647;241.38920652;236.82967924;247.64906584;162.92917278;249.9897697;178.8295751;258.16974546;268.03906404;272.41976674;203.60926718;366.64933118;;;;;;;;;;;;
180.8691444;185.6497212;224.529552;236.5797168;166.6999296;244.8195804;209.8497708;249.489468;246.8498796;255.8396376;186.3497556;279.3296808;156.789756;279.3296808;275.9890608;309.0292884;202.7796228;339.0290532;170.8093908;360.6792624;;;;;;;;;;
158.5497282;159.5193596;158.8596104;198.4895453;138.81922864;202.16914652;175.02946352;213.22994182;184.1699888;229.07991654;138.67928184;235.89932418;120.0393677;236.24919118;;;;;;;;;;;;;;;;
120.72917064;188.87944452;182.01971892;188.87944452;181.94972172;207.15971328;135.369585;221.03915808;146.0391582;234.66961284;192.82928652;241.88932404;195.57917652;251.9199228;175.73997012;254.8098072;143.1492738;269.4792204;214.06943688;275.14999356;;;;;;;;;;
79.91989075;181.67956625;192.11900925;206.91983725;132.3292005;214.05936475;109.859106;250.09954025;230.91940375;252.299152;192.2693675;289.229528;;;;;;;;;;;;;;;;;;
195.31925532;196.13924964;173.02977468;213.44990832;218.24916948;225.72987192;124.7299146;229.96950192;162.97935768;244.17974412;157.28927544;245.3897844;188.91990792;273.40924968;189.48951468;289.97971884;188.60966676;308.43956664;164.31908076;332.95959144;;;;;;;;;;
190.49937228;196.94998288;261.36914804;274.20941072;246.01959284;311.18924732;286.35914328;312.23953264;277.31929456;327.53912184;187.93911444;329.27993728;218.05961856;329.27993728;150.01991704;343.93996168;336.97969788;461.81974888;;;;;;;;;;;;
177.9293236;208.23950488;95.0892943;244.16934896;166.7199962;265.8190499;194.19934734;266.83998864;83.15901016;272.04967604;121.56970538;272.04967604;171.3697172;288.61968178;184.79991134;295.58926358;;;;;;;;;;;;;;
160.75958168;174.9499021;174.08919236;200.48990366;224.54916752;256.83915398;169.94906956;258.34960548;171.46942566;281.86906864;145.50946906;282.9892789;282.38906014;326.49919624;221.11920454;328.23943446;227.459139;367.63993326;;;;;;;;;;;;
132.9194126;164.1695237;123.5995189;199.669275;103.9297272;207.7896574;102.8698099;238.2291262;99.4696989;255.7491703;240.0498308;305.2292607;156.6294535;321.7990685;272.1694131;324.8093134;202.6795199;338.2392533;;;;;;;;;;;;
131.71918935;148.79957841;115.42998453;148.79957841;212.31908586;215.08922967;207.56998248;215.08922967;152.69955729;229.73912472;199.41938625;256.88913138;218.26995015;278.28906672;236.23942251;285.09904521;274.55991171;300.9596919;323.57936961;381.20994891;;;;;;;;;;
127.93901718;156.45976355;175.70999912;193.85911286;218.47967974;224.59901262;238.96929905;253.67976946;138.34944272;258.95958398;168.47959751;273.01952713;162.12949655;273.01952713;134.42936943;282.69985021;164.8698675;284.51913822;261.59949124;309.77929077;233.11952716;387.9191531;;;;;;;;
166.11972027;191.17988169;163.95994713;229.72913502;199.64914935;241.91956593;179.82958455;249.56967819;259.53939879;288.61941549;130.47946758;288.61941549;258.75920322;317.18995749;292.53937377;323.58935931;163.06986486;323.58935931;164.46942183;359.729097;;;;;;;;;;
139.90909824;160.1398008;89.23967757;161.87949774;125.11968147;166.19984478;137.32944453;168.80939019;105.83953497;181.49941323;121.7090385;203.78965392;85.5998649;213.46958277;101.81910132;271.36980567;;;;;;;;;;;;;;
72.44921525;98.1194275;159.6497525;210.05974275;174.59952725;211.03904225;188.33963775;217.1392205;191.96962775;217.1392205;95.859659;226.11945675;152.18932525;231.35900825;237.509049;249.46906825;;;;;;;;;;;;;;
131.90985856;135.68937344;128.32989568;236.63973696;227.1799744;274.1195936;101.46919872;305.10902144;244.26960768;314.2594784;172.77910592;317.18989952;228.12984192;422.53938688;395.58988928;439.25984896;;;;;;;;;;;;;;
98.31993192;125.85974016;119.73933888;181.2899214;77.64959496;225.7597104;170.62915716;225.7597104;124.12988784;232.80995724;161.03906364;232.80995724;128.9598912;247.82931012;225.669822;331.91990832;283.04958276;340.58914512;;;;;;;;;;;;
100.78950058;144.25970896;161.4594903;177.96936342;182.81968778;220.49906016;148.6297933;252.21986198;200.75929834;267.25906244;224.03945748;273.06986684;254.61906524;274.12919046;229.40995866;274.12919046;211.7898425;274.8999707;192.65911688;283.36956756;224.5097133;310.90998484;;;;;;;;
175.51942434;184.23986841;203.08929849;210.97931868;190.99947906;230.949225;269.72982153;270.82943784;174.2499486;270.82943784;178.50934764;282.92919057;174.3691482;311.23909557;378.76964229;397.26942021;247.67988219;409.93934436;167.11982586;409.93934436;;;;;;;;;;
151.81959276;186.00958662;128.3893149;196.42957455;164.90958429;219.2591016;142.49948691;219.69945294;111.19967232;219.69945294;145.19937861;236.44974045;229.55953713;251.52928317;187.43923407;318.0990483;90.63964833;457.29988524;;;;;;;;;;;;
178.289943;187.02923525;110.81909475;247.18956925;246.40932875;253.41952025;245.50935825;266.69957275;305.87921975;309.96999475;;;;;;;;;;;;;;;;;;;;
131.86916248;132.7090556;93.37967364;181.11978192;106.18903416;200.26993932;123.66930972;215.0195718;192.85946724;229.98908196;224.19996016;231.88973632;133.45980912;236.09910632;240.27975356;265.95988188;187.80921368;312.08962488;312.459059;434.54960736;;;;;;;;;;
146.53968006;203.88943268;201.0795955;222.28978388;136.75901719;222.28978388;211.39992235;227.11987607;126.69956112;255.20928666;220.65983935;265.96970849;160.65955995;302.00970373;70.89910214;308.37913266;160.17963737;397.72936619;;;;;;;;;;;;
144.8896631;151.56908585;92.6292276;185.9397267;107.83935435;212.3493645;237.25921765;241.27970685;166.07918145;338.54947945;;;;;;;;;;;;;;;;;;;;
128.98926645;159.9499933;108.82962605;185.03911545;157.17933605;297.579532;269.4093594;298.6798361;79.38903;300.87944945;179.08991245;344.7394014;;;;;;;;;;;;;;;;;;
175.76971611;200.30956473;164.83997029;210.24930453;163.92932347;224.35937029;120.1994283;236.91994767;162.00982282;239.61915246;149.69922692;277.4199234;208.85952654;293.10923724;307.30957409;308.81938287;143.95957278;313.3398813;;;;;;;;;;;;
166.9590309;227.0795307;216.6190188;274.0690044;201.17973435;299.82908775;271.6399941;327.5890629;222.2195142;327.5890629;191.8199613;334.3791147;253.66990845;350.37924705;138.5593698;416.26989375;142.4194404;416.26989375;;;;;;;;;;;;
151.9992248;188.1693056;195.91954368;208.22990656;190.58952768;208.22990656;167.63986064;229.6990136;220.06945136;229.74935264;140.52982;229.74935264;115.47973184;245.89930112;144.08908624;247.64932304;188.21964464;262.46972864;192.02961904;309.239632;174.4790608;350.12973808;;;;;;;;
119.23902444;164.1890856;160.15933521;169.75935828;132.65986269;191.09974071;241.52910276;249.87951333;165.65962959;253.51938462;183.12921234;270.95997636;225.65902401;291.4296288;230.26959429;301.11962397;273.35923236;301.11962397;226.8896424;327.11956149;149.85952914;352.00984311;371.66974665;382.63934502;;;;;;
143.70937128;164.92972563;74.28971007;166.87954224;179.39910204;213.37962336;92.87935947;213.37962336;213.87980673;224.18997372;188.48926089;311.88978963;172.24977447;371.12907195;;;;;;;;;;;;;;;;
139.9194804;163.52972664;166.74957348;175.24941924;176.56917348;198.52972692;215.17984068;237.68930976;207.51957072;237.68930976;172.0295724;248.04996972;165.56925756;274.05914424;171.7497138;289.6094628;278.11954884;327.9893694;225.83999844;398.61978828;;;;;;;;;;
209.02927184;221.90911664;227.40907808;244.23913856;117.77968624;246.1894584;148.37997648;269.5794152;217.08933792;278.54969664;203.09998224;282.77952096;199.07936864;303.429908;124.12938032;386.73940144;;;;;;;;;;;;;;
146.559248;252.23964744;172.65937348;272.76992248;144.03938736;272.76992248;245.86911228;293.41900236;184.59975908;296.19943496;221.30945628;318.04954192;307.7794126;323.27994996;183.71920556;346.87918364;;;;;;;;;;;;;;
109.17958176;123.63936864;173.63930592;186.55981872;82.42957536;254.5196184;165.2796792;259.3891584;211.35901248;291.25942368;220.50975216;323.21958816;;;;;;;;;;;;;;;;;;
96.2593889;144.61953126;89.05963753;191.58900528;192.0199728;210.53960484;184.97983903;212.02903657;194.71950546;241.67900338;181.78948225;247.08904241;81.49974895;298.50985225;340.75963336;344.20936874;;;;;;;;;;;;;;
54.13909338;95.83920486;88.8392385;132.64906482;74.03947974;143.05970376;136.32965388;149.79967704;194.28925626;221.6192922;163.59915708;250.7395095;198.74982456;250.7395095;133.84979622;259.35996708;98.24959872;259.35996708;240.69901338;267.6291363;;;;;;;;;;
180.43934832;188.61921762;153.54939795;190.87989039;115.79945058;191.83935618;143.50938054;205.34959098;125.15997093;234.48925449;134.40989865;236.66922453;202.41938445;236.66922453;93.05921466;243.73918221;166.86933372;255.76986696;228.78925056;331.93929546;;;;;;;;;;
153.90976512;192.47956656;181.2890904;192.47956656;182.39939856;193.94938416;155.81953488;218.48937936;160.01943936;228.1792512;190.25994336;232.68900912;71.29906416;232.68900912;123.31968288;248.75967696;216.11979504;250.4996232;107.88957744;274.82907696;181.41918912;300.3095568;267.25951632;327.35916624;;;;;;
151.83927622;171.4095699;171.3397757;171.4095699;188.16915144;205.2796981;125.6993542;219.39906476;129.0295346;222.83991882;195.53941896;228.9499025;282.63958938;285.47921626;241.94957078;296.16969358;349.46953;365.45938122;;;;;;;;;;;;
149.47970385;171.88961485;180.97952255;194.41947185;173.7997549;264.51991245;209.0398897;277.4490917;220.76960895;295.4090061;224.079119;323.47936875;150.73913685;323.47936875;123.90921575;330.3392804;208.58909265;371.01996585;322.26991325;398.39963945;;;;;;;;;;
171.35983296;188.8590582;221.66973396;242.66959692;198.12935724;247.94978328;192.49940436;247.94978328;219.1094034;253.42912848;187.03987596;286.28934624;191.5392804;307.48935888;217.08908064;311.11979664;181.96974768;353.49901428;179.13990864;361.03930668;;;;;;;;;;
117.05986845;167.7390435;128.5492929;174.1892467;134.52983075;198.50957105;176.21982945;203.58950325;198.5999295;209.0497353;211.6393489;212.4098781;133.46936015;227.6993222;189.27910785;234.1693844;175.2199288;241.37919435;223.7096491;271.0197448;238.4192104;275.06998785;150.67916955;346.0291737;334.4791793;408.90971835;;;;
108.8390892;198.26967;114.71942886;222.88998063;195.37931667;256.11957879;266.46945483;277.34937843;294.76921215;305.73980178;203.8192281;312.56964393;204.59935449;316.57987218;298.13979654;317.45963157;247.03902717;319.07966415;;;;;;;;;;;;
158.83909745;177.29988815;205.13948565;230.0198186;94.8398968;244.1697049;136.06939445;288.93916425;122.1794772;292.2490384;316.62935425;370.42999895;186.58905045;379.8297228;;;;;;;;;;;;;;;;
118.03987986;156.95909712;154.54942706;160.49920502;214.27988512;248.40972086;230.50945736;248.80916886;129.19945836;252.89951638;186.76990136;274.49966698;184.10957768;281.29927056;234.41905466;323.79953914;;;;;;;;;;;;;;
202.39990368;236.24954964;197.83908612;247.47910044;225.20999124;252.2599092;218.23927008;277.46990076;276.33994596;277.46990076;203.86984488;295.90916316;188.16947292;302.92988232;171.61913496;336.68953188;266.1993516;340.71937068;177.99987972;350.43998184;169.79920776;384.3796242;;;;;;;;
173.15950432;175.1199472;136.93912672;192.89941088;173.16946592;277.40964064;172.6195856;283.46928192;242.6994416;285.85906976;202.03917888;325.569992;;;;;;;;;;;;;;;;;;
176.51956842;234.36979518;223.31942908;267.07907696;292.46965818;299.9894546;194.8599071;299.9894546;153.80960492;338.18974304;163.96940364;404.31957176;;;;;;;;;;;;;;;;;;
128.78994517;148.36936046;164.40905041;218.81920458;172.75919712;248.9791699;240.25960026;248.9791699;196.50922892;280.08992882;259.39927351;319.00908018;174.47953929;344.21996673;105.53908001;344.21996673;187.49946915;349.32949192;;;;;;;;;;;;
