69.47963441;76.53961826;64.99981734;83.43971571;97.60964791;105.79982875;109.25937073;109.38927843;68.26949422;109.38927843;38.18986593;116.10950368;93.71941194;116.49922678;80.22999623;118.35990476;44.80916289;118.35990476;83.26983641;118.35990476;93.21976694;121.79946094;112.18928901;122.32908464;51.06971474;122.81973603;102.56912418;126.12938451;78.10950285;126.50911471;80.80958443;131.73939857;115.33905109;134.12970025;36.23925185;134.52941625;59.95939858;135.09901155;123.90996142;135.20993274;106.72916845;149.53975134;69.00996811;149.53975134;154.76903591;155.4695382;113.4394008;162.64943685;95.65903383;164.15936404;153.64983111;167.09927522;86.49954169;167.48999761;146.41996796;175.63920756;107.32974174;180.64964762;70.849661;182.77913461;86.54950619;182.77913461;152.41970512;266.97931001;;;;;;;;;;;;;;;;;;;;;;;;;;
115.85918574;122.55954581;65.36922034;139.27997618;56.88962346;141.25901499;118.17988597;144.15914102;130.21995449;145.19911043;90.47933669;146.20910954;146.13917884;146.20910954;123.92918852;153.49988452;78.30939687;153.49988452;119.12994448;153.94943902;111.089912;155.71968474;102.38953391;156.06933824;70.20942379;157.02938685;83.65909542;157.31909975;157.99942556;159.63979998;100.9899209;161.4799764;94.73911533;161.4799764;89.68911978;166.66983335;140.21904558;166.66983335;136.05916794;168.00950576;69.39922668;168.00950576;73.77988553;168.00950576;99.16972468;171.01952289;141.22904469;172.3092448;106.96999476;173.07948151;66.92967396;173.07948151;90.45935649;173.56999542;53.54993303;174.65991533;152.84952901;179.12948607;122.95914981;179.12948607;112.60940621;185.52914413;78.72998008;193.80993802;86.93984426;200.45934858;123.77933702;201.46934769;111.0699318;209.42945937;100.69920899;233.40969541;277.70979485;339.82923566;;;;;;;;;;;;;;;;
57.28956242;80.17918896;76.50940916;91.1095331;98.2391053;106.18962824;54.99969982;108.09951364;42.00947928;111.12933184;103.74977464;112.84922864;93.5293879;115.59906364;84.5299279;116.26902344;96.7691935;117.31996038;48.12911208;119.25984398;91.6295019;121.80969098;93.4293939;121.80969098;72.37965696;122.95962198;126.10943298;130.17918878;82.05907616;131.24912458;54.90970522;137.27976272;103.70977704;142.73943512;127.55934598;143.34939852;139.09965352;143.34939852;70.14979076;150.57996466;68.87986696;155.98964006;79.16924956;157.45955186;134.51992832;165.88904606;94.4893303;170.6497604;167.2499644;172.0296776;105.07969484;173.5295876;121.67969878;174.3095408;158.77947266;174.7995114;92.7394353;177.0093788;180.8491484;185.06989514;122.02967778;193.94936234;114.26914344;202.80983068;147.20916692;214.20914668;227.34935822;237.17976836;62.54924682;237.43975276;129.96920138;239.16964896;54.85970822;240.77955236;;;;;;;;;;;;;;;;
55.5295805;87.4096885;87.5295085;92.489058;90.3991975;104.339256;77.1890425;104.339256;73.74921;104.6897295;69.719264;112.6697415;52.9494565;130.4090925;77.469621;140.5997835;113.74912;144.6496995;135.7091305;146.3291765;76.209514;149.0590755;52.519103;153.7699985;90.4790775;156.6896125;87.02926;163.7090675;137.8898545;165.749003;149.219834;170.2392575;82.5190355;177.8298545;93.1191115;177.9596595;141.8399205;181.0090785;50.3593475;181.189807;108.139547;187.1698235;72.6997865;190.3091075;117.0291925;191.4194395;133.689165;195.5492355;158.2892095;196.189274;133.629255;198.2691495;71.5794695;198.2691495;113.9797735;199.87973;134.2393385;209.7598875;68.479127;209.7598875;182.659599;209.7598875;76.7497025;210.479806;186.75944;214.1293235;109.809039;216.5596725;106.709695;226.93908;67.6294035;227.0099735;60.20955;227.6190585;136.7895075;228.7493605;;;;;;;;;;;;;;
59.80921488;73.8990876;93.82949304;95.43936424;95.63934824;100.42996496;90.56975384;108.57931296;96.71926184;108.57931296;76.33989232;110.20918256;96.36928984;137.4690016;119.70942248;139.56983352;120.18938408;140.28977592;86.90904672;140.28977592;82.45940272;141.39968712;95.34937144;150.30997424;63.11995;160.84913104;109.76921776;164.20986216;77.24981952;168.79949496;126.5598744;169.59943096;52.26981808;169.59943096;52.72978128;176.61986928;152.32981264;182.44940288;137.79997512;185.52915648;58.44932368;185.52915648;61.26909808;188.8898876;72.319214;188.8898876;129.9096064;189.8898076;97.90916664;190.3897676;184.26925728;191.7696572;188.8298924;195.6893436;97.14922744;196.7492588;126.1099104;205.04959472;58.01935808;216.91964504;176.17990448;217.37960824;191.4696812;228.75969776;53.79969568;235.36916896;76.58987232;273.71910072;;;;;;;;;;;;;;;;;;;;;;
68.669262;109.99989;96.529374;120.2796;92.599308;122.679198;85.599315;128.009862;110.49939;129.709161;127.329543;137.559303;81.959958;137.559303;73.789137;137.559303;100.26963;152.549298;94.849056;157.109733;112.009878;160.71912;162.339498;163.309527;61.239699;167.769063;100.80909;169.079751;158.889951;169.339491;82.689228;171.249579;85.569345;175.879944;71.759169;175.879944;62.729208;176.599224;71.109819;179.609211;111.029859;182.319498;176.889933;185.639175;93.569337;189.409401;139.319541;201.139659;75.589335;204.909885;165.009825;210.45933;122.039838;240.46929;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.22990903;92.79922145;83.57978902;104.52922701;83.47980602;106.67986134;103.33942931;108.67952134;73.52949786;108.67952134;93.27913985;108.67952134;48.18980634;115.42937367;95.78971298;117.51901837;117.06909487;120.8494521;58.42906537;124.92975833;91.55943225;131.63961746;116.18924447;132.94939476;100.98982881;136.70975539;48.01983524;138.93937629;119.9596034;141.60992222;74.07940436;141.77989332;92.13933365;143.88953462;71.50984126;144.54942242;60.1397745;149.64955525;118.3998686;149.64955525;89.26982155;153.86983768;68.20940243;157.90915088;91.83938465;162.16942651;45.02934371;165.66983134;75.74912046;168.26938934;101.87967751;169.39919724;60.7596691;178.7995989;88.95987425;178.7995989;89.95970425;178.9095802;176.5299848;180.5193065;62.5493648;185.63943593;178.5196465;191.97935796;95.77971468;194.37994979;176.12905297;196.67955879;65.30989543;197.16947549;192.35929336;201.96965932;219.28971441;221.45934551;114.78948247;230.33983557;199.95900119;238.159506;;;;;;;;;;;;
94.1099061;101.04962587;94.75966269;116.13974858;111.15927948;134.61938493;88.9497808;134.61938493;86.81985674;145.05940633;113.15945184;146.96975059;66.43985703;149.59971774;31.839071;152.91936508;157.099366;165.60908134;105.76959348;165.60908134;156.35978131;177.31967131;121.72905258;177.31967131;109.44955131;178.21994849;128.55998054;180.83993474;161.18953882;184.99997386;102.74937314;187.40936312;76.66928144;187.40936312;131.1091024;192.53954572;83.05905362;193.07951241;125.08962161;194.37902559;159.10951926;194.65948888;76.27902825;195.18947467;96.35960096;195.39907357;72.76974381;197.57990022;55.77925774;197.62980472;157.97968138;199.22974299;136.56965279;200.33961907;125.7493591;205.83909497;90.52975727;213.47947392;227.78909025;244.44920853;140.33943872;252.58963057;79.04972609;260.48951292;230.71948249;282.75989509;;;;;;;;;;;;;;;;;;;;;;;;
58.59955334;62.21915514;44.44911006;64.38991633;67.90952913;82.33994161;63.62999993;86.49948401;46.24991195;89.23918261;51.94928495;91.8398965;84.17973921;92.8597843;81.42904182;92.9297766;95.0095478;96.589374;45.47999665;99.4590583;75.15973152;109.09999768;56.43979094;118.31998337;102.08976889;118.91991737;62.71910014;124.34932007;62.78909244;133.15935086;132.45942786;133.98925956;70.66922553;135.35910886;50.56943675;144.98904945;85.13963361;146.87984144;128.35987886;146.87984144;71.04918373;146.87984144;41.19946756;152.44922874;69.57934543;155.50989203;145.11903515;162.28914623;83.32983271;169.24938052;42.38933666;173.10995581;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.30958486;92.34970766;93.88975224;105.2596985;93.25914346;106.3590165;85.84974014;107.42935248;74.1190177;108.76952106;54.50918334;110.52942924;80.6899412;117.98980094;61.88960464;121.4396607;39.96920372;121.4396607;87.53969172;122.91974248;58.07996808;124.81956386;80.8798234;124.81956386;105.3196613;124.97946466;47.93925922;127.99959102;53.21998314;130.3791148;142.81939704;143.43901264;123.99907288;144.92908822;57.1995143;148.60980476;64.07924622;154.3792255;82.24997338;154.3792255;54.23935074;167.79989952;60.76929966;172.19917028;135.03922374;176.26964502;106.0691963;177.08913662;52.32953556;180.29914518;111.38989542;180.29914518;171.76943688;188.35914488;113.7394378;190.30993464;75.95987566;190.30993464;140.37991046;194.329441;92.72947206;194.3894038;38.67900414;196.01939258;143.85975162;199.26937634;142.74944044;207.29939464;116.61965096;207.29939464;209.44906102;268.88918528;;;;;;;;;;;;;;;;;;
50.22983818;61.03913226;67.84990696;86.57928754;78.84908324;90.55981808;87.04999552;90.63976848;71.35972952;94.50936784;66.99943458;114.64987298;91.31934688;114.64987298;106.94965008;120.78906432;57.2394895;132.10904158;127.47991342;132.10904158;102.24956594;134.84934154;61.37992084;142.68947764;114.88972418;150.19981834;100.06991816;150.19981834;87.88947472;154.1593619;74.0690487;154.1593619;58.72956508;154.74999548;105.1797481;157.52927126;49.3493844;160.64933562;63.85938262;160.74927362;63.10984762;161.9295414;54.30930734;163.05984018;140.74968106;166.63961934;44.27952966;166.63961934;58.95942248;182.42982334;47.93925922;187.61960368;46.80995982;197.40953016;90.1790543;208.54961902;37.48974194;208.92938342;81.7292964;234.2096999;80.02935102;254.98980824;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.13900219;81.67950947;83.99904724;86.68935128;95.4798098;99.45930114;96.6890475;113.39951327;80.3693354;114.60975034;84.64963711;116.22972911;77.69901876;119.06993865;65.40976587;119.06993865;69.00949661;119.06993865;118.64920388;120.87979772;63.7697997;121.10965282;69.94990378;121.64931262;92.22985856;126.54922373;103.77957765;133.22901281;129.21954037;141.26994383;96.2992932;147.46903594;67.31956194;148.65928561;143.8892926;152.99954952;54.96934748;153.68911482;29.52938476;155.04925739;103.34984855;155.70984096;135.70944915;157.40976933;71.39998965;157.40976933;127.819423;163.79974111;157.92944173;169.17934982;100.27978391;172.85903016;56.38945225;175.7092334;78.00982283;179.82963591;165.28980178;184.67957852;112.4091376;184.67957852;178.45949964;184.85946512;157.52969373;188.85994323;92.95939866;202.03963479;111.1899062;202.03963479;106.78968009;207.6091238;172.20943966;207.6091238;40.39953225;214.26992485;149.99944078;219.57957766;;;;;;;;;;;;;;
54.4092635;88.9693455;92.5998915;101.459582;100.9593335;104.6398045;123.2398625;136.379124;101.9798005;136.379124;129.8798875;137.439531;125.8199865;140.30922;85.269903;141.479462;109.229909;141.8199505;137.0291475;141.8199505;140.5598435;144.379106;38.5790445;146.789485;115.029197;146.789485;124.6297745;153.519375;112.179478;154.659662;94.759647;156.4799275;153.319675;158.0096295;104.189481;160.109475;111.109086;161.0590485;98.629833;162.0994855;136.9093275;162.0994855;115.829994;162.0994855;110.789566;164.399031;102.3592305;165.499378;146.45998;165.7699715;163.1499075;173.189825;97.799081;173.7999085;138.829443;174.679587;107.4895235;174.679587;105.619333;178.999098;143.4295325;179.919715;161.189852;179.919715;54.0697735;180.7993935;110.599851;182.0395305;61.9798905;182.0994405;97.9198995;184.8393245;135.5593555;187.729982;197.169801;197.479336;88.6198705;197.569201;117.269831;199.91967;169.9696625;200.8692435;78.1296295;200.8692435;101.0691685;212.4698165;119.5294365;243.0199225;162.2492605;249.179669
79.3192032;111.16980576;54.7699248;111.16980576;80.32955616;132.03944064;45.19905408;133.3096272;121.98987648;139.11990624;71.4592368;141.9391008;109.9096128;143.67998592;58.06981152;146.62909728;106.10904672;146.62909728;97.23972672;148.679784;107.92988064;151.63988832;109.03917024;152.36942112;50.07992832;152.36942112;117.00906624;155.36949984;125.7494688;156.4298208;141.5293632;158.23966176;85.28937984;158.23966176;42.10903296;158.23966176;80.73929376;158.23966176;113.25946752;165.68989056;131.19997824;171.50916384;78.7795488;171.8499456;166.94908416;171.8499456;70.21903104;171.8499456;63.8191296;175.05988992;57.77999712;175.46962752;123.22908288;183.83926752;69.95919744;183.83926752;83.54949408;195.299928;89.40974112;197.81931456;188.7191424;204.3791136;161.95927968;206.58969792;122.58949248;216.92907648;234.8296128;246.75997248;;;;;;;;;;;;;;;;;;;;;;
66.51902807;111.04967467;118.10919186;120.91960155;65.65920867;129.35982873;102.24952309;130.38961243;82.16974073;136.83925772;60.77923368;140.04958341;119.04999425;140.08957501;120.75963515;142.19913191;102.19953359;148.10989039;157.98981517;160.01938887;140.67945111;163.10973976;77.72967334;163.10973976;97.4895229;163.10973976;90.66995531;165.56922316;135.37956432;168.19967065;137.85904352;168.19967065;101.57966379;169.24945015;152.53995988;171.97987664;135.10962102;172.14984094;115.52973366;172.14984094;65.65920867;175.25918784;45.94934861;175.52913114;92.48957311;177.17978443;84.64921993;178.53949883;101.28972469;178.53949883;119.20996065;179.82922793;85.42905613;179.82922793;135.54952862;181.41989382;164.20950876;181.55986442;186.05991921;186.06991711;154.14962178;187.30965671;129.20986023;188.27945301;184.38927012;190.24903931;188.30944671;190.24903931;172.51976324;197.85944079;106.06972068;201.60965308;161.21913687;203.79919318;69.61937686;209.11907577;113.57914337;209.11907577;93.29940301;220.75963074;;;;;;;;;;
63.67911888;104.99934393;78.88986807;105.07912233;62.94914652;108.67912263;60.87989427;110.16998148;94.64909376;111.9390675;103.75978704;119.72942826;100.36920504;125.71978887;79.3296465;125.71978887;86.5396194;126.61929033;77.54959095;136.06904181;65.70947916;146.51901498;63.42981138;154.45995747;97.16909397;154.45995747;40.76975409;156.74959755;69.19978416;157.98915444;104.7390669;161.05962561;132.86992797;164.51901648;52.05939492;165.43945977;80.60909259;165.43945977;161.36976414;165.97995843;49.57928391;168.79912764;118.47989907;168.93973707;71.26903641;171.11968185;163.94959815;172.57962657;140.6293746;172.9396266;115.07934477;179.76965487;80.72975742;181.27946109;98.78959272;183.9291012;165.09940434;187.89907383;125.87934567;188.36976639;110.49906738;194.96943453;86.4498687;195.59968389;81.92942511;202.65907506;73.20964599;210.95902035;98.83945422;213.21974076;137.30959593;293.02905489;;;;;;;;;;;;;;;;;;
92.03914272;93.62971315;93.54973475;97.54965448;88.96997162;113.9192335;44.24904953;120.56943746;125.14920059;128.48929852;75.7595394;130.98962325;73.29920387;135.96927838;64.88947511;141.74971724;90.49955852;150.7392894;54.99914622;154.36930903;151.6290491;154.36930903;71.94956837;157.46947176;121.38921606;165.12940302;85.17999519;165.38933282;64.69952641;174.19995331;98.76932508;177.25912711;58.56918205;183.07955517;109.54941367;186.3996585;112.5496034;188.1691806;87.60933909;188.1691806;105.26956954;191.68922993;153.40956823;194.98933866;81.57996746;201.62954532;194.23954116;208.87958728;115.82971753;209.69936588;104.70972074;209.69936588;100.54984421;210.40917418;111.5998599;210.40917418;160.63961559;214.82998024;53.72948912;216.32957524;117.46927473;230.88964296;233.38996769;239.42933662;38.3996293;244.16905655;210.10925518;244.16905655;;;;;;;;;;;;;;;;;;;;;;
91.23941184;95.37939216;72.7893258;95.37939216;61.70908407;103.0499445;68.59939398;109.47970158;85.34913096;128.23948692;113.3199729;139.73932125;116.63974959;145.1290881;60.54921024;148.35995112;147.20906856;153.76969857;146.39985426;155.4690486;142.24988364;159.23938782;128.37935112;165.90991113;117.19920639;166.14967833;167.63923206;167.91995949;167.27958126;169.38953262;72.4396653;169.38953262;170.45949375;174.23982327;134.5793313;178.77941559;64.61925846;180.04918272;151.36902948;188.30916276;126.41925426;188.30916276;113.3099826;188.81966709;143.93924337;196.1495502;60.64911324;198.94983129;164.9098821;207.67935543;198.05969556;208.53952026;95.77900416;219.02933526;162.19951371;219.02933526;84.66979056;222.78968418;74.56959726;227.86975173;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.81993772;74.29990709;68.29928755;77.06926999;59.89922001;93.69944417;70.61975372;100.38990501;74.05996229;103.79912071;69.61998372;116.99908402;95.84994944;119.07960539;101.77958531;125.83905036;82.88993093;126.93979713;62.75956198;126.93979713;58.93944081;130.4199965;126.10998803;132.9894054;123.04969206;133.3493226;117.67992739;142.26927054;88.7395852;142.26927054;132.5195135;143.05908884;135.99971287;143.54997591;118.40975949;149.95950138;113.81981542;161.29989249;57.39979501;161.29989249;84.82948473;161.77978209;55.52922534;161.77978209;145.66948831;165.85984346;156.87990932;166.74963876;43.22905503;167.38949156;129.66916923;167.38949156;54.86937714;167.91936966;101.85956691;168.52922936;104.54994798;168.82916036;149.35963938;172.22937813;173.16916193;176.1394786;66.36973145;177.0792624;117.95986299;185.25938054;154.01956735;186.17916894;43.17906653;187.94976161;129.08930263;194.39927788;65.89983955;194.46926178;104.41997788;205.15980239;144.20982411;276.36942041;;;;;;;;;;;;
86.30955152;89.08921664;42.7694608;94.9094216;84.7393056;104.06902288;91.64998688;114.24913408;61.72935568;117.81941952;77.28988304;125.889544;135.9796984;144.24972688;111.89926256;145.28922768;42.929384;149.87902352;45.42918352;149.87902352;114.26912448;149.87902352;77.37983984;153.30937616;127.57973232;155.00955968;73.689612;155.08952128;58.66982496;155.86914688;125.739616;155.92911808;118.01932352;155.92911808;110.99969456;157.4893688;54.0190584;157.4893688;137.1691272;160.19906752;156.7597192;166.19918608;99.76908784;172.07936224;156.6897528;172.38921344;52.4897928;184.29949376;170.77998624;184.71929216;139.20914752;186.45945648;125.2698416;189.67990992;89.54999536;191.53901712;68.67901824;195.80996608;184.19954176;198.7995304;75.48974752;201.40927712;92.03979968;205.09950496;88.25961504;205.09950496;102.00901216;218.969844;215.19965456;253.03948272;;;;;;;;;;;;;;;;;;;;
74.70979392;89.50919424;93.3698208;101.82974976;100.50969024;105.13985376;93.75906912;110.51964384;78.58933536;115.06917024;107.33995296;121.36981632;116.04975744;121.36981632;56.819304;130.90988448;116.63910528;137.34990336;68.27973024;138.55946016;125.85961152;140.98952448;113.03930496;141.46936512;96.95966592;145.25930976;118.54950816;146.62914528;89.77997568;159.0791184;88.9596672;160.2090336;138.08957472;161.78991936;130.84915776;163.4195856;96.24986016;163.64955072;128.79938208;163.64955072;84.06967296;169.76901216;125.16971616;172.71973344;109.62964896;179.12988672;90.55946784;179.24934912;95.43950688;183.4096272;160.24984992;184.73964192;119.70928896;184.76950752;136.02984384;193.65950112;79.93926048;193.65950112;138.76951488;194.84914752;86.10949344;195.7590528;141.79987776;203.15974848;176.88996672;208.18911552;139.47932064;220.34939232;147.02934432;236.30956896;81.159768;245.33993088;;;;;;;;;;;;;;;;;;
61.08948936;74.18923132;41.65973782;90.04923322;45.96902126;92.44971996;85.45912681;92.44971996;63.8197682;95.02909393;63.7098375;100.16985321;72.34939115;100.16985321;79.6897638;103.48976035;55.03930338;103.48976035;86.29959698;106.15907762;107.80903749;107.84901229;92.06995936;112.3791565;77.58908806;112.3791565;111.3797865;113.91918567;65.61963357;132.76930261;86.23963478;137.23948462;104.05940125;137.37939642;57.12998542;138.85946339;86.28960328;143.009847;84.39979461;143.90928;90.76977899;145.38934697;118.77912198;147.13924384;137.04960432;148.86915331;89.72943482;153.03952432;107.87999276;160.56977727;127.8394104;162.86932764;72.86906355;165.39973248;79.16909203;169.72900332;152.84964402;170.21969399;72.86906355;170.21969399;128.3291017;175.2795043;168.64968372;175.2795043;95.8795578;180.98990448;152.69973852;194.22955824;88.32931745;201.14919612;52.41995461;203.17991596;172.50925066;230.21987005;;;;;;;;;;;;;;;;
91.5393024;102.7693056;75.5798784;115.6896;111.2896512;116.2397184;112.689408;126.7398912;118.0997376;130.1594112;88.7797248;135.5996928;110.0995584;136.9994496;74.8190976;136.9994496;127.2590592;151.5091968;63.0898944;152.97984;89.5794432;155.2392192;46.3996416;158.5798656;125.169408;158.5798656;131.6899584;159.0191616;46.0492032;159.489408;124.5993216;160.2192384;73.3095168;161.2296192;108.0698112;162.2090496;81.149952;162.759168;111.4993152;162.759168;114.8898816;164.1798912;105.2992512;164.1798912;113.0498304;165.55968;63.7198848;165.55968;85.4290944;165.569664;44.099328;165.569664;147.069312;166.0498944;64.9898496;166.0498944;109.8898944;171.2595456;159.71904;173.4899712;78.289536;176.3094528;58.2995712;179.4294528;87.0095616;188.9591808;149.4894336;203.219328;112.41984;208.2792192;187.9697664;214.6190592;130.7993856;241.8793728;;;;;;;;;;;;;;;;
64.16958464;70.92925616;96.8697072;100.76978576;88.9192024;100.76978576;96.12991696;101.35922832;72.09918016;102.18962544;104.72960512;109.42921472;88.48906864;111.989108;98.29950368;123.75904128;91.34965728;135.86949712;69.58907088;141.04902448;134.49944144;141.04902448;78.91958816;146.66963808;129.139696;149.8797104;87.7990624;152.37986288;135.21931808;154.4697952;87.06922896;155.85976448;82.14957408;157.52951984;118.44907984;157.93974;55.56989648;158.039308;133.6999104;158.58991904;53.1493984;158.58991904;81.34904736;158.70940064;106.139488;162.02999344;88.56971872;162.02999344;68.1393608;165.19924288;71.01986304;170.609768;59.58945664;171.44912624;76.069952;186.38930464;55.4494192;187.34914016;106.0299632;194.07993696;91.2192232;194.18946176;112.05980128;203.13962928;203.30989056;209.62947152;200.6992176;214.64969008;215.40939392;218.84946832;67.28905008;229.72926368;;;;;;;;;;;;;;;;;;
71.3293185;96.5598543;78.5691594;101.1099834;56.04931755;103.8496527;58.9198755;107.25975165;63.9895626;108.3198498;63.5499366;111.3492726;78.1295334;114.96919305;106.8191265;114.96919305;80.3096787;125.2594389;101.5196349;125.2594389;124.53905175;127.3096947;97.1993103;127.3096947;58.42929285;130.049364;78.3593379;135.17999925;97.0594293;138.22940505;103.24916355;139.1296392;75.19902645;139.1296392;90.82972905;140.29964385;93.28963635;141.819351;72.81905115;146.3794716;85.3693743;146.3794716;76.97951175;148.2398889;49.02928965;150.34909455;133.11975195;150.34909455;133.85912295;154.34969115;73.5694128;168.21989145;133.94904645;169.5497601;133.42948845;170.74973925;103.9395762;182.99931825;139.7690952;184.0793994;105.8599425;187.35960885;114.92922705;194.71934775;74.16990195;196.54979055;128.34980985;217.2092151;63.14927745;231.2292879;;;;;;;;;;;;;;;;;;;;
69.31973083;76.9997327;67.60918042;78.45964204;63.92944997;106.65925884;46.62922472;107.28935651;114.61985888;115.25994225;56.4391764;117.39987776;115.24995655;118.21970373;60.53930482;122.21997515;88.56916472;125.61910743;118.7799015;126.52980327;55.65929323;129.51952185;57.56955764;129.51952185;83.51939623;131.94904266;90.27971513;132.06986963;66.52972625;134.08997674;45.28914378;138.55957606;115.56949895;139.7998;44.60911761;139.7998;72.25952091;139.7998;76.24980663;149.52986608;46.88985149;151.02971822;76.14994963;151.02971822;115.55951325;159.45964616;85.72923164;159.45964616;50.60952474;161.52968177;81.37946072;166.55947886;168.1192452;168.1891451;157.67919585;178.29966635;48.72921743;181.7996542;81.72995879;183.93958971;105.1294496;188.33928913;55.56942193;188.9993439;132.32949783;191.93913398;148.74998291;196.78918847;;;;;;;;;;;;;;;;;;;;;;
75.00947976;89.15996754;82.88985312;112.81907934;71.96987862;116.47939482;93.72986442;116.72927982;91.69979868;119.25911556;70.15971168;121.4391123;117.11910042;122.47963344;122.62956444;129.62934306;89.56977894;129.62934306;119.6799219;129.62934306;76.1999319;137.05992342;122.23974384;139.03901262;123.47917344;139.63973616;74.63964996;145.96982298;114.88912668;150.24985326;81.57945618;151.67919546;96.84942876;153.229482;57.43956564;158.27915808;68.11965054;166.19951304;130.7698182;167.00914044;166.18951764;167.40995598;65.15901306;167.40995598;58.46909184;167.40995598;106.88980806;171.77994486;131.0097078;172.24972866;79.58937204;172.24972866;61.68960972;174.3597576;93.00919608;174.4996932;95.61999456;176.39981874;105.33952152;177.51930354;66.2095296;179.61933708;48.29977188;183.76942716;77.6292741;186.5291571;52.12900962;187.51970124;155.03964894;214.40932632;60.47916678;232.15915764;;;;;;;;;;;;;;;;;;
72.70968864;102.20955586;78.8197549;110.38959554;103.249036;113.3991951;102.47916166;122.98917326;96.48991874;122.98917326;117.82971708;122.98917326;93.10986084;130.5890612;58.2098893;134.69905184;72.62980544;134.69905184;94.79939052;136.19985746;71.8898873;136.19985746;73.99980232;136.26975526;79.45981904;139.77962336;115.19956272;144.55963434;66.74940338;144.55963434;70.05956348;148.49987318;131.02941734;148.55978558;112.9398667;150.5199196;105.66949696;154.5490285;78.14973456;154.68982264;88.43968926;157.23909526;67.35951132;158.72991548;137.68967914;161.3490859;43.74903302;163.25929292;68.9591724;165.59987068;100.20948024;167.8795375;43.40952942;169.06979718;105.95907356;173.10989002;106.5492107;173.16980242;144.40985334;175.69910424;85.5499145;176.47996252;113.3193119;184.8996518;127.83908204;188.4294907;168.46967464;203.51942718;146.89921356;207.04926608;;;;;;;;;;;;;;;;;;;;
47.3191704;70.81982556;73.30972952;88.96983604;80.289657;101.72921944;71.05971996;109.57976368;100.08994104;119.43942352;97.15923112;119.43942352;70.1091384;127.069065;41.43975848;128.61938256;80.639503;140.37920596;69.7792836;141.12987552;108.57920412;141.12987552;66.72962604;141.33978312;55.10974104;154.09916652;44.59936764;154.09916652;55.09974544;156.83996004;48.55962436;156.83996004;61.20905616;158.05942324;50.49977032;158.36928684;61.14908256;158.42926044;78.66937024;158.66915484;103.579405;162.81932796;85.63930212;164.19972032;73.01985712;164.92939912;135.36941124;164.98937272;161.1090808;171.3095906;30.42960508;171.3095906;175.11991332;178.20955328;176.91912132;179.74987524;65.05936128;182.3297396;150.06994016;184.76966556;118.84968312;186.19903636;53.03965228;194.8092462;133.90905408;194.8092462;187.72936272;239.469587;174.32926136;245.35999408;79.5299914;251.0594852;;;;;;;;;;;;;;;;;;
72.09993868;87.20965708;74.0895848;101.07921936;74.6092312;108.69903436;91.22992144;111.4391698;85.27997016;128.07984644;106.58946984;128.63946564;45.90976012;128.63946564;102.43929388;137.04974276;138.66964048;139.02939568;142.13927952;143.72919764;95.8697642;143.77916364;138.56970848;144.93937416;133.5691112;150.78939344;111.0694214;151.48991676;132.959526;151.56986236;127.56919392;152.39929796;87.90918108;152.39929796;134.22966172;155.219379;93.87911876;157.22901152;84.14973924;157.22901152;67.76988512;163.44977852;141.27986432;169.9193762;41.17997856;171.39936912;171.24947112;179.08913652;157.46984764;181.09976836;107.61976876;185.86952272;92.03937064;185.86952272;89.0294188;190.50936548;96.7991318;197.89933688;105.56916412;210.46978316;75.85938052;216.10994524;;;;;;;;;;;;;;;;;;;;;;;;;;;;
94.2092893;111.20943925;99.1790408;111.20943925;114.18929025;120.7999597;108.62956825;146.01969865;149.99949965;150.82945815;134.8992547;150.84945715;156.02919815;161.3899301;120.2999847;162.1598916;98.2490873;162.1598916;133.3693312;162.4798756;119.60901925;162.8598566;144.88975515;162.8598566;74.60926935;162.8598566;153.00934915;163.0698461;129.7395127;164.1697911;64.12979335;165.1097441;132.0393977;165.1997396;104.62976825;165.1997396;97.8891053;167.5996196;130.7394627;170.7094641;98.9090543;175.0992446;109.07954575;177.0391476;176.2491871;178.5690711;124.5097742;178.5690711;102.85985675;180.81995855;117.91910375;180.81995855;94.8792558;180.81995855;176.6491671;180.98995005;69.99949985;181.40992905;88.5295733;181.40992905;170.4494771;182.23988755;124.3297832;182.24988705;85.8897053;182.34988205;120.9399527;184.58977005;142.31988365;184.70976405;62.96985135;184.70976405;120.2099892;187.23963755;151.28943515;191.76941105;135.2892352;192.62936805;150.81945865;196.14919205;142.62986815;196.82915805;195.38923005;204.289785;173.2493371;205.169741;147.06964615;228.36958095;;
