4.15996101;22.16980422;15.13993977;39.82990293;13.8099114;50.39918172;45.17999451;53.79969753;44.41955004;57.10927977;33.62943258;63.47962602;12.33998523;67.76949213;61.08937218;72.04936554;14.8191741;84.52924857;60.03913941;121.06955466;94.31909676;124.0693632;1.0592262;;;;;;;;;;;;
10.30923345;22.3899772;23.6194731;28.0691722;10.69980265;36.6098844;8.59949685;42.31996625;7.7994278;42.51923625;5.40918415;52.19977285;17.84961025;52.6092727;48.31998595;69.0590112;11.019631;71.7491562;22.65998805;72.2094699;32.60953915;80.2699414;48.1595736;83.0497579;4.9697938;;;;;;;;;;
16.9897515;18.9892515;9.2196945;27.749061;18.559359;34.679328;40.6998225;45.56960475;1.8095475;48.9897495;8.389902;50.4693795;5.47962975;52.69982175;3.2091975;61.53961125;5.85953475;63.38914875;55.26917925;83.21919;16.059984;88.8797745;1.3696575;;;;;;;;;;;;
14.65997144;17.79911316;9.97919782;28.77912444;8.49943076;46.75984084;26.00917612;47.26972686;15.93917668;50.6992342;4.8693616;51.54937684;35.88958976;51.82976426;3.46942014;55.67935382;37.54996224;67.06946912;7.1892931;71.92985034;48.59982092;80.3594337;32.1497604;88.08954524;3.16907632;;;;;;;;;;
11.7791487;13.619703;5.20958625;20.22914745;3.82966905;21.8593242;1.89938025;23.9591115;17.47928355;26.72991345;2.1695808;39.2598408;26.0090463;41.5191561;9.7890369;42.7993683;40.7693745;47.21929095;2.42981085;49.80962685;21.9590292;60.8699025;20.3099085;71.9890041;24.86941815;89.9897448;1.3699467;;;;;;;;
4.58909316;41.95970496;28.48991292;46.7594352;15.76982916;50.81943996;7.89938964;56.74922316;11.13980652;75.4799508;73.64910528;79.02983448;20.6294562;90.0099162;31.9399686;93.08961;9.1791846;94.33945656;4.32954036;;;;;;;;;;;;;;;;
7.41904409;20.25904993;31.26929553;46.87968511;27.37907476;47.38960206;19.1392129;48.84905368;15.53910022;49.25995763;37.83979821;64.95945891;13.98954677;76.34991443;41.54981532;81.73919202;5.0892682;82.17979987;2.38918369;89.94934998;1.47925422;;;;;;;;;;;;;;
8.35971041;10.08978789;10.21964359;28.04983009;11.04972118;29.04971898;4.29922256;30.36925267;9.0199767;32.70965194;6.46981053;39.06958457;29.35937488;44.21986141;7.58956622;46.07979459;23.84949764;48.25937257;4.63984405;48.74982756;5.94938884;51.32996043;8.03906672;52.15903913;28.73906419;72.0399468;1.30954479;;;;;;;;
22.96985391;28.38994131;13.45988371;28.90911818;8.36936939;33.9996325;4.49986377;39.20926962;9.89910468;48.31918575;6.71951861;57.1193826;24.06975443;59.00946436;2.11939315;63.58973602;32.659501;65.12939821;25.61934352;66.96984547;24.67926609;80.1299368;68.22956908;94.03950908;1.85930837;;;;;;;;;;
13.3298415;29.94970755;29.17987176;37.11986424;23.54938665;40.49975289;38.04945843;42.06937917;41.29954338;45.19964532;39.8297661;54.17906589;5.37986412;56.58942075;29.95969245;63.32922825;30.17936025;65.94926601;77.47982853;79.9291245;46.7592867;117.87973242;3.69940545;;;;;;;;;;;;
15.68906724;20.509401;14.94962964;37.98910632;21.42970104;39.7797444;10.48902228;41.64932244;4.42963092;56.46905088;3.58927008;64.64982876;65.48919036;70.94903772;9.90946308;80.43981924;30.24999252;99.6592014;38.69956596;107.58917004;24.76916112;108.47949288;44.66902572;115.15941228;2.33922084;;;;;;;;;;
6.33923248;16.39996967;17.89994864;22.30906846;10.1595382;31.54945787;24.59945551;46.13907368;25.85991688;54.8096108;21.77913577;63.33943133;53.13997353;66.57990486;21.61945737;66.78948276;32.47958455;69.759501;6.25939328;81.25933977;2.07981116;;;;;;;;;;;;;;
10.2394425;16.57990509;22.84944081;23.50975998;14.52901968;37.54928436;39.7190472;45.50907732;22.40989401;47.32920066;45.57900522;48.17932413;7.40936049;48.849633;47.65985973;59.95917837;21.99931734;78.1394334;26.63953299;85.76956626;71.17960941;97.0599252;23.19908031;99.86902884;48.5299626;136.2495183;1.38956727;;;;;;;;
12.52942356;21.11900288;14.31962648;35.10914416;17.35987628;41.7198154;18.96936156;42.1191914;18.32936152;43.85947232;8.60954812;48.6290202;6.5198132;51.6992232;12.78901796;55.74989428;10.34982904;106.73922664;2.59993776;;;;;;;;;;;;;;;;
18.8093616;22.26925425;16.38933285;25.3599054;15.49916145;32.82956115;19.859205;33.1598826;31.14901335;33.5291241;11.1291384;34.65980145;21.23936985;35.2595694;9.8098485;37.4191332;24.32902305;42.78910215;8.45962215;43.63935555;4.61951055;;;;;;;;;;;;;;
24.12968758;24.54947338;6.88948457;28.92923856;10.49964245;30.56940165;35.40993172;44.05951818;24.32958558;44.25941618;6.29978547;46.89906927;15.58904553;47.76962506;4.14988248;49.62967595;3.72909719;53.25982363;2.21986729;62.74998118;9.80999435;67.37961886;23.84983038;75.13965922;22.53949899;81.09961809;109.71901475;112.09979993;2.02996419;;;;;;
2.1295527;8.27926099;1.9195968;11.36961188;9.37902999;30.34962524;2.5594624;39.49970332;4.4490655;42.43908592;31.84931024;44.07974131;9.03910139;45.84936961;2.4494855;51.089269;65.36926957;72.76971515;29.19986674;79.74924914;39.07979152;111.89949617;1.8596094;;;;;;;;;;;;
5.8490397;14.3595472;2.2891019;24.6390423;7.0999096;33.9092561;18.059247;36.3291353;43.5698052;52.6992587;33.7994431;56.6694978;91.5890335;93.8990997;20.2894492;129.389663;1.8398669;;;;;;;;;;;;;;;;;;
2.0499795;14.8198518;22.9597704;24.7197528;5.9499405;27.9197208;5.1199488;30.5196948;28.8097119;31.3496865;16.8898311;43.4695653;23.2897671;44.3495565;2.599974;44.5695543;45.6495435;49.8195018;11.399886;56.5194348;39.2596074;61.9693803;52.5794742;70.0892991;30.1496985;91.2690873;1.5199848;;;;;;;;
5.41932602;11.32904811;4.06998775;40.13956753;4.75913905;47.98989973;24.9592623;56.50940783;33.87927717;65.3395334;11.20919571;68.31986308;8.03909973;73.1599025;16.3398772;82.23972057;50.63963654;98.94914267;1.36931367;;;;;;;;;;;;;;;;
11.0099718;11.6294076;7.81987743;14.39988417;22.7193066;25.70958297;5.05939176;30.78995562;26.01930087;39.46905045;13.58962218;40.62999303;4.86956466;41.19947433;9.41942052;42.26949972;24.11903169;44.9990136;4.57982856;50.27920425;2.91934098;50.86966644;9.89998281;56.24976609;10.44948231;70.15909707;57.81933648;81.38986776;1.26984339;;;;;;
39.78967455;42.71918373;20.40984459;43.72925616;31.2294852;48.07964709;23.82993189;48.26909799;4.86988524;63.49995324;8.25906213;64.99960668;58.35985119;68.03979507;2.75900337;71.28937656;21.0190788;74.40933375;54.13908456;77.95904535;26.99974458;97.84939563;28.84938363;115.18913853;2.60943687;;;;;;;;;;
14.5191099;15.92959476;2.13918546;18.81944166;5.6099964;41.07974766;37.91938314;44.19918516;24.99942168;62.74910742;5.13983478;63.31909104;13.89921528;68.10954882;2.15914986;74.76967266;9.83945454;77.04960714;15.53929074;90.81905382;78.609825;98.98948452;75.57922908;108.49952646;32.95922796;122.27995356;1.10902242;;;;;;;;
17.37924875;19.6494075;3.639445;27.6194325;15.63942625;29.64989125;10.79948375;30.34901625;25.779735;34.90930875;2.80948375;51.3297575;17.18948625;52.71901875;7.61946375;54.19916625;30.68959;74.17916;9.55903625;84.39936875;46.409915;94.28999;37.65986625;114.2190475;2.48988375;;;;;;;;;;
10.7694696;10.8793112;9.67904208;17.3399944;10.4798872;28.49990096;20.78902064;31.3497912;10.05949344;39.77963472;15.83915872;49.55953136;52.91968576;53.77944592;9.07990608;55.30923984;55.42906704;56.20994096;4.019204;59.4991976;4.55942496;64.02966432;51.07933968;69.24913744;52.449364;161.61993168;2.70909328;;;;;;;;
21.78982512;31.05974388;32.04964836;44.8090798;8.9598282;46.389349;51.69964984;69.1293234;48.55998292;69.39965876;64.79998212;72.83947744;58.4798992;72.87923264;10.51922592;75.35995712;36.82921728;76.4492496;20.59915688;77.57929116;16.85918644;81.3391392;4.8998284;82.24953328;33.61997876;94.83901124;4.77956892;;;;;;;;
9.31992461;30.47991175;15.01914474;35.5490974;32.1297647;45.83999287;5.52974883;47.74903722;17.92906665;50.18942394;2.59988912;53.25984514;6.95928909;55.12901389;54.15903992;59.63994114;35.74947229;63.86974541;11.81912784;112.14912811;2.50917213;;;;;;;;;;;;;;
3.18969091;5.76916274;23.54927162;27.5595676;9.52918913;49.43971056;44.16909282;51.16966171;2.66920993;63.85962614;14.65921718;71.53921332;27.6094221;81.68958952;81.04945774;89.67927169;63.14969806;91.69937603;106.65971439;107.63985386;100.99923446;146.83945012;2.26937684;;;;;;;;;;;;
19.41968389;26.78979887;37.4595928;41.61988393;30.29913972;46.51998205;48.07946723;49.14974131;32.88996177;53.42983924;38.81939998;53.88909864;17.76934522;54.81959812;9.42979355;55.33975931;17.15932893;55.9897112;14.65936037;64.24939167;6.2399375;67.13973072;41.26944904;103.13967734;46.48903196;113.43906858;5.35935752;;;;;;;;
8.57947754;33.81914963;6.11952291;44.04921591;5.73923045;48.57987294;36.90927475;49.1592714;38.15966043;49.31955173;3.31909702;50.02936462;5.43957592;57.83929747;8.68998137;69.69904636;14.71990658;74.80910185;86.00980988;95.61966097;42.19952117;126.50996134;1.48931288;;;;;;;;;;;;
14.18972526;28.26973872;17.05918752;28.6896357;17.00931852;39.53913534;22.75921422;51.13966212;9.32949252;51.22942632;3.05996184;61.68994776;60.25970484;73.33934616;38.65944618;83.69913222;40.65919308;87.01941024;16.09970796;127.27965132;99.44975718;128.04962868;2.78967186;;;;;;;;;;;;
25.89915985;31.60911665;28.41919665;33.1791554;30.88939095;36.3690754;4.76992725;62.1894841;13.80936305;62.8194933;8.3595841;63.28900965;10.4390132;66.91953735;11.4099451;77.4392954;9.37936165;77.78918975;14.0994464;80.72989725;2.95964765;;;;;;;;;;;;;;
8.98909182;11.3396562;9.72980334;28.3093173;29.01916584;32.89993668;22.5697986;33.799941;9.85922874;35.45957286;31.16961864;35.77915404;17.50926546;38.4094764;46.2297573;63.02917422;35.90957502;81.56986056;2.67910578;;;;;;;;;;;;;;;;
2.0392452;25.38960237;25.89941367;31.74924843;23.23939824;36.63943839;26.61914727;39.00956112;17.37956718;42.16939155;28.2095586;48.24914121;5.35901643;48.80993364;49.78957104;54.5897943;9.36953199;66.23948232;26.44921017;66.76928622;56.92992813;71.65947618;30.32977383;111.45974463;1.3195116;;;;;;;;;;
6.55974484;14.41969104;26.08964536;45.80969784;39.4191982;48.18908624;7.9296354;54.51985228;38.1697704;59.94963652;4.72990556;64.1090862;40.4496028;65.00907244;41.24903748;67.94995668;7.34922392;69.91917436;27.0095428;76.51973716;65.88914748;79.8090674;71.62954644;92.25954076;26.36939772;95.87939692;33.02969412;101.55906672;2.61931836;;;;;;
10.24977078;15.37913466;17.56961388;19.55905866;10.99917144;34.21964448;10.03977936;34.85957094;13.38968988;40.41986508;27.1296972;48.9498957;26.66990556;66.51950958;17.43924006;75.32919702;36.73954152;137.82901302;6.68986884;;;;;;;;;;;;;;;;
11.11942376;18.54968824;22.02906592;29.519268;6.24949376;36.05945912;31.13958112;38.5698456;24.6892964;47.21984024;26.56933912;47.74928904;14.6797172;50.60931152;49.56939416;51.06983208;4.969826;51.12976968;46.43965248;52.78904224;61.49997344;62.13930784;15.56979056;72.3197092;47.87915384;75.83904528;25.24971296;76.8999408;4.52928464;;;;;;
9.39948438;24.6191231;7.10975122;26.61939566;32.4595128;38.80967948;14.79942178;39.31972902;8.5590505;41.59948078;10.48945326;41.81907158;16.04909306;44.31941228;7.47906302;47.77996366;23.53913562;58.07977032;26.899873;59.65982594;51.61980824;70.96975028;3.75999338;;;;;;;;;;;;
32.69948445;34.13948007;22.73934831;51.75995352;53.61936534;57.8494773;19.95921807;61.64918835;10.57927434;62.40913056;44.93944722;63.64940418;11.00967525;66.55935372;8.05978131;67.00972683;37.77941352;83.21916435;8.42926701;91.49963847;68.18908524;116.50982592;6.58982739;;;;;;;;;;;;
5.63914616;26.16947488;42.44946204;45.18910392;15.75943522;45.33997406;26.89984622;46.9495886;32.07938798;47.0495026;25.44909494;47.109451;15.27984802;56.98994646;12.3593618;60.76969308;53.3390889;63.23956716;12.3293876;69.9198172;79.46959732;80.70953006;31.86956858;80.95931506;50.66938682;82.91962774;1.35982954;;;;;;;;
18.03976857;19.71911646;19.38983256;26.83963134;21.63993921;32.329692;14.1392511;56.64980259;20.28987522;56.90923839;25.77993588;57.12975882;37.91953566;67.06914345;64.95973083;68.9899662;7.51964688;69.75929313;14.75990136;73.739637;25.64922015;82.26908784;46.44998433;82.75902237;10.74962259;84.62995362;2.22915222;;;;;;;;
8.90992336;15.60930111;16.07950279;25.34905074;16.39927978;45.75998765;18.429515;48.48954825;10.30957031;49.49968491;3.80943056;49.53953251;1.72938584;51.08960415;40.34967976;58.14960268;1.14960326;64.49931774;16.76986246;67.68911812;10.36934171;116.19958636;32.46981686;125.7590256;1.08983186;;;;;;;;;;
15.82935841;20.18935538;17.18904561;34.51905879;16.43921811;35.11992056;7.85919197;37.84929266;20.08937838;38.79907416;7.02938287;44.3997857;19.78944738;49.55959867;6.66946567;49.99949747;19.86942898;74.61983349;2.7393698;90.3692103;2.6393928;;;;;;;;;;;;;;
9.77993456;15.3298178;13.16936676;20.09998188;25.97932392;32.31990828;13.72944672;38.32903712;27.6695474;42.7996932;20.46937508;43.079234;8.73964344;47.08964612;24.02952684;49.069394;4.96983608;54.67917884;24.97996556;55.97904356;38.66947788;67.13971;44.41903312;132.08901816;4.19910216;;;;;;;;;;
5.70974358;18.52992252;22.8499719;23.9197365;8.27917818;26.4891711;3.799164;26.7191205;19.07980152;31.48907088;20.56947372;34.41942606;5.69974578;40.78902444;28.15980348;43.58940822;4.3590408;49.7290572;3.449241;50.00999538;13.60900536;51.49966758;2.2095138;;;;;;;;;;;;
11.36998037;22.92964344;25.62912776;28.87969024;8.47981502;31.84972199;17.88907527;32.33990202;31.37950856;51.37905345;25.04909803;51.97904978;51.95908318;52.50916301;8.59961462;52.57904611;38.24901729;54.1793691;21.64978438;67.20957226;15.23950745;71.36961337;20.56959132;74.76992535;70.44915311;78.72930213;53.02929294;79.27938196;19.96959499;98.19973212;59.23990387;119.6598338;1.01929493;;
17.87962634;20.09924184;3.03962626;34.19903756;7.65941924;36.89948662;14.17960212;43.3797663;3.56934124;45.76996798;21.06988718;48.97918284;7.91978762;49.95980398;6.06927672;56.58972066;45.83979858;65.03922326;20.649906;77.60972884;19.78999204;104.68903794;114.41943326;157.45902478;2.67949988;;;;;;;;;;
3.8699922;3.9898062;2.7796848;12.1591241;2.39927535;25.55932155;9.2496408;39.56957195;10.07935275;39.74929295;24.44904515;46.6895189;29.8796147;69.37929515;36.1798342;71.80952245;29.7697852;75.68949915;4.0197597;87.6499317;13.82953095;116.459208;1.6993619;;;;;;;;;;;;
11.2698873;16.0798392;10.5298947;33.6296637;10.199898;36.3396366;31.0196898;40.3295967;30.9896901;47.199528;55.0894491;55.9194408;7.8399216;73.4692653;57.9294207;84.1091589;44.6795532;102.91997079;7.5899241;118.55981439;6.7499325;;;;;;;;;;;;;;
10.80908725;15.10975596;15.54910916;23.62921392;20.20924867;24.13946275;28.08964743;38.72998311;9.40914819;42.55934566;7.4390485;44.15998925;39.35905701;46.64932454;13.38928877;48.64938013;19.86974847;51.50917005;6.72909367;51.70987458;7.189416;55.21970753;14.59950713;56.60966129;5.92927114;57.69905752;2.46936469;;;;;;;;
7.48920312;28.16967304;11.27925736;31.99968568;31.41928992;32.54911368;6.08966016;32.80984224;17.73953168;38.31910664;4.969826;48.0799448;14.4699356;54.38937616;16.29903136;54.81992792;4.8299716;;;;;;;;;;;;;;;;;;
4.58922116;13.39984797;20.32953205;36.78952532;7.88959285;37.3297855;5.74948472;61.42917733;37.479304;65.389424;6.86987668;67.46972473;12.5296503;99.31915881;55.9398548;105.7494511;85.31924326;105.8690659;68.64992409;138.42921125;2.56972462;;;;;;;;;;;;;;
6.87969978;29.94922014;17.05989732;29.96919894;13.64951616;33.3795801;3.91984056;36.62913192;34.70916924;39.75980988;1.21970574;50.02991202;28.2899808;62.88926664;56.11945026;75.30908766;37.9297518;76.1092386;56.9096118;76.69961214;10.61973114;83.96989746;1.12980114;;;;;;;;;;;;
9.3491999;15.41943402;15.16958902;22.34913494;23.10966312;25.1693853;6.37904254;34.01989458;25.5191683;39.59943312;21.42970534;42.30975168;11.94958666;50.04994978;14.64991142;50.63958398;5.85936494;54.25933834;23.09966932;75.18935368;79.65958042;81.1696436;68.96921256;82.42986178;75.61908708;96.9698414;2.59938738;;;;;;;;
3.3591423;16.00938045;9.9595272;18.76903275;11.22944685;27.60951195;15.1591038;27.60951195;11.55916635;35.409876;30.7098744;35.809536;12.429426;42.02924475;17.5091046;49.4299488;33.0398922;55.58970855;5.87999775;56.6398152;7.1599089;57.4391352;1.68956265;78.1095504;9.7596972;87.9192051;1.52969865;;;;;;;;
2.81936382;37.01951622;5.90957046;43.8395583;10.63982532;68.38931118;3.69985284;73.92909624;55.90955364;79.27999092;51.819927;80.59922532;40.39955466;86.2199634;2.37961902;86.5697604;1.5690894;;;;;;;;;;;;;;;;;;
6.39920964;19.95982014;18.67917906;21.89976162;6.96960438;21.91974042;5.89973964;24.59989644;5.65999404;32.52948216;5.2893873;34.74912684;45.23999472;55.37923572;9.40901586;64.32973812;3.78997836;;;;;;;;;;;;;;;;;;
3.1294366;37.48925072;2.249595;39.16994814;12.15981084;41.91945314;38.48907072;44.73994536;15.19926364;49.93900936;2.7794996;77.37906926;71.34915484;81.02941208;104.79913276;175.30943862;1.9296526;;;;;;;;;;;;;;;;;;
13.16922798;20.87911446;22.8594345;41.21977332;22.65900936;43.18912482;31.509624;44.73967752;22.37981016;45.4496412;5.5590555;52.4794782;22.30901322;54.82973718;21.28993614;65.83915992;18.89979156;66.5192094;48.63949206;69.65920326;25.85982876;77.47977228;4.66960662;;;;;;;;;;;;
12.83918835;14.76981076;7.11923256;41.41999067;19.87951808;47.74919616;5.52919072;47.84907316;4.62929895;57.85974487;11.62967788;60.52945708;13.18975662;68.48965398;26.63919344;71.02952609;10.69982301;82.67917937;5.72994349;85.78934915;2.81952771;170.5699406;2.71965071;;;;;;;;;;;;
19.05905664;26.07955968;10.86946304;39.77987072;21.85911296;42.36935168;28.1793536;47.94959872;32.84975616;54.32943616;6.79999488;58.69986816;11.2290304;61.61911808;12.99905536;66.88946176;4.40916992;68.95945728;7.75950336;69.79977216;41.72967936;75.26976512;70.49904128;78.94986752;73.13917952;82.74916352;25.28990208;106.15977984;2.93911552;;;;;;
2.80942584;3.78987648;17.24933496;24.48927832;4.86927168;24.67917192;22.58934288;24.86906552;13.15962648;51.45916672;32.69967792;59.80948792;79.91922016;94.28916848;14.32997072;140.81909712;2.51958824;;;;;;;;;;;;;;;;;;
19.7595234;22.50928224;8.59973598;25.47970074;10.67952816;34.52974218;17.46905616;39.78962946;13.98942306;42.4195731;22.45935924;42.87986316;6.34920714;43.43999922;7.79996952;44.91971694;38.77918794;61.12971504;5.16902742;64.56940974;64.06918128;70.98950754;10.76938956;105.05995812;3.8490633;;;;;;;;;;
11.709452;39.7691755;11.379749;46.6499772;25.3191922;62.0291235;4.7497214;64.6897268;46.0295361;64.7396818;26.2293723;65.7497719;1.9792171;70.1198353;18.5293086;71.3297454;60.5394654;74.7896287;5.3991364;76.3292418;64.7896368;87.0795578;52.2399417;88.7190809;1.7394331;;;;;;;;;;
5.74976605;25.989222;7.13905165;56.13931445;32.57934615;58.4498002;9.74995045;61.01977895;35.79905545;66.13977545;20.5897715;67.44921705;35.0295589;72.8097436;56.23911945;78.1892331;72.6799971;89.3194867;94.89958425;99.6992067;28.8895553;100.30901525;3.1997483;103.00973855;91.4193839;108.5299531;66.7396035;112.19978295;1.1597341;;;;;;
6.13972746;27.3198879;11.47975092;30.01988853;11.09989152;35.78975289;35.34991569;42.81915105;23.81918364;43.12903635;10.13924709;44.65946988;21.06920151;52.79945697;30.83958513;72.56913948;4.25942343;;;;;;;;;;;;;;;;;;
9.249373;20.62968;19.8090905;23.4392745;32.039972;33.179402;4.609694;36.839571;37.259361;37.619181;36.009986;44.329824;28.949518;48.359808;8.159918;57.839066;27.4692585;60.20988;11.7990975;82.4897345;29.959013;105.249349;71.7790925;138.4197555;1.769115;;;;;;;;;;
18.58993227;27.89936955;27.34946604;42.10903593;20.91928761;43.67990367;17.65978695;52.70989815;7.80942825;55.6390575;14.94919179;55.70991621;27.59996655;59.21991738;6.17967792;61.45945182;5.71959531;62.58919914;26.69976153;65.2598739;1.98903393;;;;;;;;;;;;;;
20.56953136;28.15962044;14.45926468;37.62948392;13.60936668;38.35939632;15.71911348;39.08930872;17.99983976;39.20929432;6.8291804;43.369795;13.29940388;60.20977396;68.87973344;76.64980092;26.62980404;93.01983628;9.04991388;95.85949548;65.34915716;104.15949936;93.86973428;105.18937576;4.0595128;;;;;;;;;;
9.0892802;31.59943514;4.02994592;37.41936198;3.79997618;42.86994348;19.1293011;45.37969982;11.96937742;46.65996426;2.49980094;47.58979862;45.05913594;52.71981624;23.10947002;57.51931458;33.6094304;62.5597336;38.16999914;63.96941824;54.8194101;68.64945178;10.00915916;69.93967162;1.2294919;;;;;;;;;;
5.54920329;20.58970494;1.47965478;25.44986307;7.89912609;29.14999575;16.14974487;39.8192427;18.93978033;48.39944811;6.14962848;54.51920469;13.32983751;56.0695563;16.5490326;57.14992335;4.38917784;75.69937752;1.09928592;;;;;;;;;;;;;;;;
17.0794857;29.7098782;33.36919745;36.82982515;8.2392094;41.02930585;2.6698553;42.32928775;37.27912765;45.93968295;36.82982515;48.53964675;13.479075;56.30958465;39.40981995;62.67969565;5.95974805;88.69930265;67.85965425;108.5594716;1.05935545;;;;;;;;;;;;;;
21.8997708;22.12950954;13.34971042;32.43990572;25.5298418;33.88994504;28.03906622;55.7091581;8.74996292;57.01996182;8.2795455;58.18954086;56.45904126;66.32985076;5.74943574;72.75955186;58.95931482;85.6398394;11.75944096;88.80943838;79.04902282;95.41915122;1.31975458;;;;;;;;;;;;
5.10962897;14.54992532;9.08921507;36.51943485;13.32911996;38.2698543;9.41935116;41.15929313;31.77983757;41.61908992;39.54950567;47.63933596;23.80969408;52.23929864;23.0197612;53.34939371;4.84931018;54.83949437;16.61950957;58.87992126;35.02933419;68.47980001;3.11983592;;;;;;;;;;;;
22.37988558;31.80939972;30.34919148;50.80906281;11.7095934;53.80927209;7.9294095;54.93933762;26.67972009;61.8493941;6.00939525;62.62936872;8.0291505;64.45961607;19.05950769;72.19951767;15.659337;79.36989816;19.5991065;112.51981692;78.46923693;112.88985603;1.75943124;;;;;;;;;;;;
5.01989751;11.3494203;1.71988137;12.96948267;8.18915076;30.24914976;16.27948071;32.12973972;34.24989528;36.40997844;19.38984075;41.44983975;4.80927942;46.15930017;37.04981823;55.2697803;38.729772;81.68987322;28.30966659;87.88963131;1.35953478;;;;;;;;;;;;;;
17.5599588;22.1097661;22.6990935;33.77944748;8.8598882;39.8595083;19.12916786;41.40973902;20.61946698;49.18985956;5.43979156;49.97995782;30.9696543;53.44999746;12.05923678;54.93929772;32.14930796;56.9899573;4.6796591;60.55988294;13.2998209;77.33973208;6.21990122;110.1293093;51.47924668;140.3498186;3.81964064;;;;;;;;
8.77943755;23.0394148;3.2998954;28.43915295;26.75927875;29.5194996;5.52941965;41.7195361;1.48934215;44.42987945;24.33922245;47.13922525;18.50954025;48.67944245;8.04923095;51.5892958;11.81996995;61.1398395;29.16935955;65.5091085;29.85966415;66.2692416;55.98948885;99.4996272;0.9995451;;;;;;;;;;
7.9091134;18.19992581;21.31974233;22.44933107;18.48979382;33.17942799;24.91968387;45.56904417;11.96925776;52.38940934;9.93918558;58.55931468;52.04973583;60.45989256;43.7093068;68.05921575;25.7892879;68.09906015;4.64984148;74.4492614;48.48963869;89.8590831;3.05905381;;;;;;;;;;;;
5.85965197;16.04930781;18.64970958;22.92972495;41.46945983;45.0796293;21.81998025;53.64965774;19.86942898;55.30927594;16.29925031;57.70972371;16.40922501;58.66950291;8.47904937;60.59905901;45.8794453;80.77941646;4.77990037;88.2996864;9.60978924;106.40952018;39.30995663;106.61947188;1.0397608;;;;;;;;;;
11.08931867;22.88986197;12.00902289;29.75971334;16.1097865;29.78963864;9.21998493;30.55971636;10.33919115;34.41908255;2.27931035;35.81958659;8.42995701;42.67946286;8.0499057;42.97971337;55.99921389;91.84972329;16.359164;118.97900276;1.24988003;;;;;;;;;;;;;;
19.89932348;33.58995434;3.20953614;34.40953766;29.93971768;39.1096785;6.77901094;43.33920702;11.63967844;43.50970428;2.75986208;43.52964548;5.55960656;63.44990722;52.7893417;70.57988328;51.54999612;71.4991726;35.09950318;90.94981908;51.99967018;104.60954108;68.16998926;126.64955238;1.32908098;;;;;;;;;;
15.60977118;23.8295824;13.82952604;35.25921446;26.84912522;40.11977184;15.13955534;44.68943298;24.80986288;48.34954526;8.95900646;51.88911492;50.58904782;64.21932986;25.78914714;72.97909232;39.6794426;79.68963024;37.53956204;105.07929316;2.7097184;;;;;;;;;;;;;;
11.79914925;14.57963145;8.0192448;20.4896478;24.21982975;33.67903815;35.30993615;37.3694421;30.63999895;40.9196286;4.18961785;41.20901355;28.3696696;42.3894257;6.03929485;44.68958855;36.9497842;52.94949025;57.92969585;59.149886;60.44963215;73.28997055;1.5692421;;;;;;;;;;;;
5.54994495;15.23911977;24.89932098;34.95915819;4.98945546;38.16923436;6.67991574;43.42944321;4.81961016;49.31907876;4.14922077;52.77992652;38.92954185;63.06955443;3.40989417;78.77924559;16.73975295;93.88948275;40.16941254;105.19918155;1.14995259;;;;;;;;;;;;;;
16.67983023;46.07924328;23.53952664;47.83990869;23.14960074;48.73973769;15.46906032;48.86971299;14.91916482;52.8599547;23.78947914;60.89942691;58.88980881;79.84982565;9.66916251;80.97961095;58.87981071;110.86993071;8.12945511;123.37955343;2.4195402;;;;;;;;;;;;;;
7.10910013;12.89966546;16.07913233;19.55926509;23.48989724;38.74993977;18.90998659;42.58967293;5.37902265;43.78933982;6.02930004;48.27935037;34.54960732;63.5493818;60.40987053;78.80942433;121.23927486;134.19987261;114.27900934;147.26934937;4.59988845;;;;;;;;;;;;;;
17.85991998;21.78948214;10.44951728;29.28982904;19.11913878;32.5697942;19.08915738;44.51938086;13.81942664;46.08940684;9.2192805;57.4793407;43.66990786;59.72994446;44.31950486;64.30910362;6.23912934;69.66977794;52.19961616;81.3795134;45.27990904;89.0497549;3.23998996;;;;;;;;;;;;
18.53963016;43.68931014;10.75964238;67.45977876;4.5591705;75.84964902;1.97912844;75.85961442;5.54973126;81.06952554;34.55901066;89.5590498;7.72916424;95.00912706;1.29948816;;;;;;;;;;;;;;;;;;;;
6.67989024;6.8194464;12.87974688;33.10945152;8.79995616;39.72995616;8.01903552;44.70943872;22.09936128;55.42952928;6.62941248;57.87918528;33.3697584;58.20976512;15.489744;59.83989984;1.26986208;82.77956736;8.57923968;83.56939584;54.73966656;90.63925152;2.04979296;119.69959488;1.08972576;;;;;;;;;;
5.9395842;11.3492055;6.0095793;17.52977283;6.6095373;26.65913373;5.0796444;31.84977036;4.4796864;34.36959396;27.41908053;37.95934266;13.8490305;39.64922436;30.49986486;42.57901926;3.5897487;48.88957749;54.64917429;56.98901049;8.3194176;57.83995092;26.82912183;59.54983122;1.1099223;;;;;;;;;;
4.44912858;20.2695831;12.84937875;33.28962156;12.42921654;38.50921386;19.41927858;48.53921436;38.56909446;49.20987708;16.51906152;50.4494055;6.81940233;52.23983544;33.49920366;54.49933008;2.31937524;63.31974246;14.69968929;78.64917606;70.2299637;81.42963192;9.35933778;109.88988309;1.84931253;;;;;;;;;;
