82.15960606;98.50957305;101.43978544;101.49960604;108.59931425;110.48964521;94.58932973;115.53950086;99.86949469;115.53950086;55.14960815;124.15964932;90.98912662;125.45975036;81.60925654;141.84959775;109.44976378;143.86954001;128.80970396;145.09985035;105.92932147;145.09985035;114.45973903;145.71999057;120.66911731;151.30922863;144.59935133;156.15968228;65.41980816;157.48969362;57.71989993;159.09986477;54.55937823;162.59936987;101.02901732;163.6492214;54.14960712;166.9094441;102.43978647;168.15969464;139.12975447;168.15969464;33.30910709;169.03905746;164.80974104;182.01913065;167.14972351;185.32920385;40.2193834;208.91945746;145.25937195;226.7898647;;;;;;;;;;;;;;;;;;
74.11988371;78.0698399;104.4495119;115.38908194;109.80938162;118.20990823;103.9299123;133.72994859;106.93959306;133.72994859;111.30922585;137.17929055;102.38909964;142.38927577;77.74908707;153.42976804;152.07980831;154.08925984;102.33913814;162.15904132;98.93975768;168.19938667;146.33923196;168.45918647;135.57952332;172.87977999;116.42928037;174.96916992;108.85911389;177.87992691;155.979803;177.87992691;110.22905822;181.8198908;152.09979291;183.25978123;124.36916195;190.31934118;139.96914071;192.64954554;130.6393302;193.89958227;151.57919408;200.71932702;108.10969139;224.03935676;84.37997735;226.11975362;277.16941509;289.46993639;;;;;;;;;;;;;;;;;;;;
78.17919903;102.43923498;89.65999074;102.43923498;42.9595461;123.59912832;67.92909717;124.75906596;125.41975209;131.3798784;76.41936237;139.25928297;81.10993494;139.64991489;75.69988215;139.64991489;119.09988567;153.82925568;141.48947235;153.82925568;157.63990992;180.38923671;157.39975101;180.38923671;113.29920096;199.20932457;217.95965673;220.84953573;214.51970421;220.84953573;126.15916251;222.30942288;123.25931841;237.40953891;168.97919721;253.32978267;179.41963248;257.0198592;177.1495827;259.76923029;170.96922768;262.04924517;118.68932355;339.09939837;;;;;;;;;;;;;;;;;;;;;;;;;;
77.81923078;83.91950498;66.169098;86.16985043;52.36995983;94.71917608;100.48959832;125.38944718;50.39978984;130.05903818;47.82952773;130.05903818;73.69906187;147.72996276;142.96996053;153.52919737;138.16922357;153.52919737;87.75949843;156.31902961;144.53973793;168.22946725;85.10975392;169.58960982;165.03924242;171.75947934;151.06921709;176.85926883;116.08901285;179.38978974;88.59903128;179.38978974;119.74917737;211.69938534;90.85931203;228.64900714;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
137.399992;157.7996592;69.71918;159.4493384;123.7898888;165.5394624;156.379796;180.4395328;70.5894832;192.9794928;105.8892208;192.9794928;132.389004;194.389364;179.7490856;194.729092;79.8091016;194.729092;130.0398848;194.8599872;69.909028;198.3891616;58.6090752;198.5190576;143.0894368;199.6591448;123.9297768;199.6591448;44.849092;203.8098216;143.5690528;205.3695728;61.1090736;207.3699712;52.5898944;209.6591384;209.2794424;222.7596496;74.2895208;222.7596496;184.7490824;226.6994952;61.7195848;229.3393816;173.0294656;238.139336;223.7998168;251.1499192;65.2297744;253.8897256;;;;;;;;;;;;;;;;;;;;
88.82975148;102.53944017;100.43947911;118.70973975;110.91930381;118.81963305;94.63911093;119.18927415;85.08938316;125.79985566;83.92950933;140.06900115;68.65933578;150.95942718;81.15919914;150.95942718;130.49929278;154.649844;58.98972441;160.51914525;108.21992475;162.67904811;112.78948797;162.67904811;132.90995217;163.69905774;162.99973674;166.86997896;97.91992545;168.85904769;91.75990647;173.24978454;68.46952008;176.24987163;50.99948247;179.23996842;109.56961428;179.70951252;91.93973187;183.65967714;188.24922096;189.56993862;147.77951469;194.15948244;81.68968407;208.45959786;205.94903547;227.5390728;86.38912119;244.67943051;;;;;;;;;;;;;;;;;;;;
110.32944048;115.37969664;138.93990984;151.10961048;142.60937688;151.11958728;98.57976312;151.57951776;111.30916224;160.85993712;128.16995424;163.669404;140.67986376;167.22912624;97.77962376;168.72963696;107.19971832;173.10945216;158.02951896;173.31996264;72.15920136;176.17931352;121.03953528;176.17931352;155.56924008;183.87940776;101.62967088;183.87940776;164.13931128;189.92933928;101.1996708;207.81973704;136.33995576;208.6697604;125.90921136;212.50983072;102.72911424;215.3093208;203.63945784;215.3093208;52.43905848;235.09930128;196.96996704;244.83965112;148.93965648;246.72925704;88.2298308;249.5496984;239.0391396;259.63923624;167.29996152;278.59914696;;;;;;;;;;;;;;;;;;
86.02916066;107.33940202;85.40979306;111.92971512;70.21930318;126.51981802;104.90988266;144.71923566;141.91909472;146.42948942;100.10978376;150.35947674;138.36971878;163.44911168;149.85998674;166.30919142;180.63955952;184.87923064;188.46956476;190.54944112;167.079405;190.54944112;87.47967962;195.76911162;137.2398724;196.7790804;110.96969534;198.45936476;118.0594564;200.53924112;84.59962028;202.79993286;134.02915068;217.67973996;73.8695761;217.67973996;165.59991562;217.92948496;204.54914684;227.55965216;133.0291717;227.55965216;113.3692453;242.03986726;151.9098937;242.60928586;197.39944698;249.06968952;171.01938212;254.08956402;86.00918106;268.17917794;173.18916668;269.15917732;60.65906458;270.31999208;;;;;;;;;;;;;;
76.08995628;81.58973628;69.88920432;81.58973628;64.59941592;117.19931184;93.25926948;120.94916184;69.79920792;122.23911024;50.52997872;130.6597734;104.44982184;133.2396702;89.75940948;133.2396702;100.30998744;149.1890322;140.5993758;153.26986896;61.92952272;157.48970016;142.8292866;159.15963336;58.62965472;159.89960376;47.47910076;159.89960376;43.54925796;160.08959616;63.83944632;175.62997452;39.30942756;175.62997452;157.59969576;188.71945092;79.13983428;188.71945092;93.05927748;191.07935652;74.87900472;191.07935652;167.59929576;193.18927212;42.88928436;199.13903412;139.769409;199.13903412;116.20935144;199.57901652;94.14923388;227.89988364;59.40962352;249.48902004;;;;;;;;;;;;;;;;
73.52918446;75.05907118;19.35964074;78.31904464;115.2693946;115.60903742;106.34903948;118.27936704;113.80922928;119.1190119;63.08989884;120.79929764;116.85904252;120.79929764;94.36990694;122.93974462;108.29924664;124.0791915;62.6396978;137.01948334;106.34903948;147.12908634;150.14901898;164.32935572;138.00952722;167.19988536;58.67952228;171.04950266;169.64909854;172.01962614;156.71976292;173.69991188;166.5594445;176.25968328;72.43953858;177.67901178;90.65973244;188.79957508;157.59924858;195.65916482;106.13987528;198.51973426;117.93972422;203.66915766;170.08933938;231.21907086;90.13981;244.1294821;182.51966898;251.6494331;;;;;;;;;;;;;;;;;;;;
69.90921134;88.91954952;69.15931634;88.91954952;76.48929;115.06988796;113.9890393;115.39984176;113.0791667;116.94962476;122.66982382;147.0194144;105.38924344;147.0194144;93.94984518;150.14997606;71.8999326;163.62908872;111.1994299;172.52984244;161.25942052;179.3898819;105.30925464;179.8398189;150.81988226;187.74971136;79.13991886;190.37934316;130.83967988;190.37934316;94.88971358;190.54931936;94.22980598;190.54931936;41.7491543;194.35978582;149.1091218;195.23966262;156.05914866;201.91972728;65.99975874;202.43965448;111.8893333;239.28949478;;;;;;;;;;;;;;;;;;;;;;;;;;
113.62960908;115.03943795;91.75977612;120.8296281;84.9694168;124.74937201;134.51925627;138.84965905;103.64989912;146.45933777;106.02992206;152.17958602;107.95931933;163.57911655;86.59906307;165.54947979;150.11929748;187.46927125;84.7396077;188.48942382;81.70912509;188.48942382;108.8495798;189.07993329;116.55917552;189.07993329;96.7496311;192.22931713;68.10942222;196.55971991;115.33918895;196.55971991;112.78930711;198.28928318;155.69966193;202.46981046;190.52972896;205.4593271;91.13929155;211.93994372;165.38961259;219.10998764;209.23918721;221.93963708;175.10953835;225.49967979;192.9297353;229.209598;93.26952199;229.209598;122.92988344;232.57979841;69.17953329;273.70963229;;;;;;;;;;;;;;;;
68.38928458;70.64991431;79.75924496;115.94926444;85.65961819;122.02913187;87.34985524;125.59907207;80.57993233;132.57940207;130.23999433;137.84955122;125.32983077;137.84955122;121.05986319;149.66924429;71.84953388;150.18977747;107.86903387;157.77939056;150.10900508;159.45965571;121.23935739;160.84973857;114.09947699;166.9595217;166.05905913;169.80949072;160.62935958;185.66979767;105.47976663;185.66979767;165.20945325;188.78900799;122.97945394;195.61975949;191.57914561;210.92961756;62.10997915;212.01954623;100.90964486;230.7298222;98.53932423;230.7996255;241.6590246;243.52975304;87.84944743;258.08972423;;;;;;;;;;;;;;;;;;;;;;
70.929576;98.35900992;97.27970112;158.12973216;135.21940416;162.10918368;97.59949632;164.1898512;178.38975744;182.35921536;128.93942592;183.27962592;132.65904384;189.08990496;178.95939264;189.08990496;122.77937088;192.78953568;114.63958368;192.78953568;87.62988096;204.0793056;78.6896064;204.0793056;160.57916352;206.10900576;152.40939552;214.30975392;137.49994368;214.89937632;127.30946976;217.07997984;90.90978048;230.88913632;81.77962752;232.56906048;220.72964256;243.069336;105.10968672;249.19941024;90.89978688;249.29934624;63.9890208;250.5995136;208.54944288;283.78925856;150.88936896;291.28945536;;;;;;;;;;;;;;;;;;;;;;
90.76919355;102.69986895;100.7397153;113.71986675;98.91935865;113.86964925;69.71975955;121.6992798;97.8399261;122.18956785;54.67959945;122.18956785;131.3792235;138.91927455;134.40982275;144.51914295;88.99976295;150.4695024;56.5598691;152.28985905;51.80976675;157.5492219;87.72960735;159.13991205;101.62942335;162.27935325;95.5891944;164.4092604;69.71975955;168.4693647;49.15961505;173.14956855;119.20989465;175.67989425;173.30933655;178.1093664;45.02961225;178.1093664;153.58997115;179.77994055;174.1890591;183.7591623;129.04960635;184.10965335;60.31940985;185.77922895;95.5991799;188.8597557;191.7096174;196.57954575;90.209007;200.0594925;89.6398335;214.47955305;;;;;;;;;;;;;;;;
46.50957756;75.54957237;80.83993185;109.98989256;84.26986824;109.98989256;100.21992219;116.70980874;92.85920472;118.87913604;38.14917009;127.23954351;121.51931733;139.75966107;130.9194024;143.88938046;143.60946726;145.48988415;128.24923041;146.57954625;99.2392263;151.03916334;69.36948879;161.22900351;164.3290422;171.10993947;169.53942648;171.93968217;43.23959157;181.54970214;180.06916125;181.54970214;182.42942934;187.10997792;149.77955394;188.18964312;74.27996607;189.94909752;155.73970572;189.94909752;151.97987163;193.00914861;115.57915935;207.44967066;139.70967657;209.86992015;146.87945325;210.78963495;94.14980451;212.54908935;143.71943316;215.27924274;149.54962524;215.52916524;71.86971348;218.36928453;212.73903045;223.70962851;110.39976546;223.70962851;;;;;;;;;;
78.88980006;116.98978896;107.23930812;118.6498278;101.22940818;130.25911266;117.57909276;130.82943888;74.53993896;131.8592223;142.03919574;142.14906594;106.79982732;142.74935676;112.06960164;144.89981622;88.73916408;146.33911584;114.02928648;146.33911584;125.81935776;147.54968568;140.4290979;151.15942116;151.20936216;151.81964118;143.32967118;157.98935232;69.73961004;163.33903224;105.28961148;167.20945974;107.74970514;167.52908214;86.30903502;172.85978448;79.96952448;176.61934296;73.69993134;177.41939778;83.06986176;177.41939778;71.61938928;191.1891303;110.2597398;197.76935646;70.44977106;200.59901352;85.51996722;221.62916862;183.11966352;231.07900464;190.07944128;289.20932982;;;;;;;;;;;;;;;;
101.51980071;135.69935679;61.33902489;136.31927619;87.74959107;137.42913189;56.57964369;139.28988996;128.46929682;139.28988996;107.94996468;169.95990234;124.29983892;174.75927834;101.43981111;174.75927834;131.68987809;175.09923414;145.26911256;180.96947091;126.22958802;181.50940071;115.20902088;181.50940071;72.86952573;182.57926161;182.56926291;187.16966478;148.79965353;193.13988855;73.25947503;193.13988855;40.23976815;194.44971825;111.91944858;204.49941162;98.66917134;204.49941162;116.87980365;216.63983316;57.15956829;221.83915716;51.51930162;233.9795787;64.88956326;241.85955417;64.98955026;241.95954117;136.71922419;242.78943327;158.7593586;250.19946984;;;;;;;;;;;;;;;;;;
87.27988998;94.97935098;102.70980981;119.19965544;104.81966211;130.14988887;108.83938071;132.52972227;83.96912175;151.689381;82.31923725;151.689381;76.33965585;157.72995813;120.16958754;159.13985943;94.09941258;159.85980903;82.74920715;159.85980903;80.47936605;167.30928753;144.3398955;171.91996476;121.63948464;173.36986326;58.19992572;175.03974636;134.04961587;177.87954756;82.81920225;177.87954756;141.68908107;181.77927456;115.25993124;183.24917166;123.37936284;184.57907856;168.93917343;185.66900226;133.84962987;187.09990209;88.58979828;191.12961999;169.80911253;199.07906349;56.51904339;202.61981562;84.43908885;205.28962872;83.20917495;206.85951882;98.14912908;242.11905048;;;;;;;;;;;;;;;;
111.97971981;113.82936831;98.86921128;135.17931105;114.24928851;135.17931105;102.38954229;135.17931105;95.17991238;137.46987576;43.14979998;139.82942736;109.6491627;150.64937118;109.879119;154.61961669;46.57914828;155.34947799;61.69927491;163.88985501;101.54970189;178.52907303;172.19927592;179.91980874;117.67963662;182.21937174;75.57963714;183.15919314;94.62901707;189.00908145;171.63938232;199.94900247;120.48910272;199.94900247;110.3890221;201.47971158;104.96905209;201.67967358;86.00965506;208.22942889;106.9596738;211.7497599;200.85982938;213.0995034;184.48994025;221.70986712;165.92946741;239.16954915;125.25919623;264.7396899;118.32951312;285.87967254;146.54915037;287.93928114;;;;;;;;;;;;;;;;
99.1899447;119.75990011;56.55913901;134.5899602;71.1195798;139.40915554;146.64993163;151.67982946;84.87915141;162.07914572;58.65917378;162.07914572;124.78979794;180.75976885;171.48985788;182.28960873;116.45956016;190.00970802;143.63918278;190.00970802;122.72970677;192.00988379;165.08989457;205.8393567;206.62924139;212.29923541;142.40991849;216.18974205;173.21941576;216.18974205;109.00908017;220.1791091;108.93917887;224.18944654;168.07967303;226.32942491;151.54901417;226.32942491;73.76983766;226.32942491;132.35911014;227.68950449;122.38918758;228.65913538;104.91985412;230.83905735;84.29996921;231.11966114;169.79924501;234.93926789;217.26921784;240.8998516;155.06904392;244.18920706;91.90922501;247.04916882;152.08925136;248.0297842;224.48902354;264.87999186;;;;;;;;;;
77.98929985;104.90926125;104.14937525;127.08993365;114.58980895;140.55991285;142.89956185;143.63945085;94.8997629;143.63945085;142.30965035;156.89946155;121.1598233;156.95945255;97.7993279;157.84931905;144.01939385;157.84931905;119.37909045;160.7798794;78.75918435;162.3296469;115.31969945;166.89996125;101.74973525;176.6694956;94.3898394;179.5290666;175.7596321;183.03953995;140.79987685;183.03953995;78.43923235;183.03953995;63.40948715;185.32919645;163.9494039;188.3397448;113.97990045;201.2198125;96.6195049;204.5593115;120.9698518;210.59940535;128.58970865;229.5595609;251.65924545;257.6693438;;;;;;;;;;;;;;;;;;;;;;
71.96900652;83.03970119;90.56969178;137.69981996;67.48917664;147.17999519;136.78966719;147.17999519;88.39971174;147.71949299;130.69933647;147.71949299;92.34903545;155.94983165;115.96904839;155.94983165;84.96990443;160.31976383;75.4497664;160.54954993;159.39962036;164.74964021;146.03905725;164.74964021;142.20962194;170.88992443;66.81979974;173.69930927;136.14926332;181.25927196;158.83914209;181.39914176;110.92973931;185.56925994;130.03995027;199.99982702;160.46962433;203.71936463;59.14993935;203.94915073;152.52901597;206.20904707;57.73925251;214.13966473;57.51945711;220.28993965;59.55955805;220.43980015;139.00960073;220.43980015;164.51985411;220.48975365;196.87973141;234.20998196;190.43972619;249.62962834;162.95930677;270.25942477;;;;;;;;;;;;
128.1891798;149.1790806;105.58944;157.7092275;78.8091183;167.0292954;61.1798814;169.4490534;164.7495234;170.7299253;131.0598927;172.1997783;93.4396551;184.9695012;154.7195265;187.1392842;146.2893696;187.1392842;125.1794808;200.829915;90.6099381;206.319366;191.9298051;212.8297149;180.5799402;212.8297149;162.6997284;216.3293649;137.3592627;231.3898587;125.1694818;231.3898587;83.4496542;231.3898587;181.5898392;232.1997777;107.169282;233.8496127;205.459452;245.8594116;139.2290757;249.2790696;132.3497637;265.5594414;173.1896793;265.5594414;125.0594928;268.2791694;;;;;;;;;;;;;;;;;;;;;;
106.93991308;115.86996044;114.82958596;117.04911808;74.34983304;118.839321;106.1691174;129.72930608;105.909523;129.72930608;123.07969568;137.19963416;88.43981832;137.7697434;105.759757;141.2592912;104.39988172;143.59963456;141.66965004;147.719198;82.17959952;157.2892454;73.42927136;157.2892454;71.83975488;161.46971368;154.0992296;167.30958924;120.26908708;169.56905896;121.659914;179.98977724;118.36905576;181.62921572;71.47931804;181.62921572;103.15981924;185.809684;66.44917732;194.45916972;92.33972496;196.18946624;61.0695826;209.10927984;193.54959088;212.08962324;206.09998168;232.30903168;224.2296552;239.98903216;;;;;;;;;;;;;;;;;;;;
91.26991875;142.5498789;122.139378;147.34935315;138.9899775;150.38985255;153.89981145;159.9398574;150.90925455;159.9398574;141.61994955;177.6594564;119.17978545;181.90956315;106.7990397;186.4992789;66.0299781;198.7991178;94.0996608;198.7991178;202.64968455;203.4597519;78.50961;207.0396303;199.849908;208.18930665;159.08983605;209.97924585;75.2193981;211.67928855;49.89954945;211.67928855;145.42956345;213.35935425;122.039493;217.9390815;71.7094392;223.38980595;113.7190725;230.77929825;249.72948045;249.80938845;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.30965504;101.61947136;75.32988672;108.23935232;88.50966784;113.33971968;76.23959552;113.34971648;111.6992448;118.29913216;113.11979008;136.77921664;117.75930496;147.44980096;44.82964992;147.86966656;128.059008;147.87966336;44.33980672;147.87966336;106.89978112;149.01929856;97.01994368;158.1093888;100.14994176;158.3193216;43.72900224;158.5392512;79.3895872;160.54960768;70.46944256;173.1095872;38.25975296;179.65949056;69.32980736;183.14937344;55.29929856;199.58911104;214.63929344;216.15980672;85.85951616;217.60934272;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.44944972;117.9997875;71.90969484;131.04993966;66.5493828;138.57994938;80.4796011;138.57994938;67.49937474;142.2390666;115.41952548;146.2797789;106.14936228;148.33959318;135.65904882;181.99987542;51.26959656;181.99987542;71.0496075;181.99987542;117.15967896;181.99987542;139.31916498;185.10957564;153.13949988;185.14953324;141.16920186;186.81976092;88.58999496;190.01936574;144.55960422;191.94931782;122.9295564;191.94931782;65.90906226;196.04996652;74.03943492;196.84911852;174.30903636;197.9099928;160.479711;198.4294416;65.53945446;204.29921304;148.14979458;204.29921304;79.91919576;206.67968706;198.8090388;214.97987952;169.27937346;219.43914768;259.1799777;276.02909868;;;;;;;;;;;;;;;;
84.51910332;100.42978104;63.26988246;100.42978104;109.5795702;110.1593034;62.38928772;133.87938714;111.63962214;137.61966582;73.79903682;140.95912896;110.2292712;153.7092612;49.79908188;153.7092612;135.89945748;153.9691416;54.4199553;153.9691416;162.60916536;172.80947106;99.99997884;177.26941854;151.09946226;180.53991342;127.65924972;180.53991342;165.63977064;200.47973688;95.30913762;203.20948062;47.21926914;207.5994603;95.72994396;217.89972;131.7293766;219.54996054;157.55948928;224.58964122;106.91979426;226.67967936;69.48902034;231.06965904;236.14932132;258.62997546;;;;;;;;;;;;;;;;;;;;;;;;
85.21998439;123.79956509;104.56975854;138.80951131;94.15957005;141.63974694;145.45971527;148.6798456;145.35974227;152.51980853;103.33909091;152.51980853;114.4390931;159.71986399;121.85908916;171.68963128;138.72953291;178.20987034;153.91943053;178.93967324;166.99989785;180.67920344;159.82983429;183.21951737;144.84987997;183.21951737;116.94941513;194.25953576;159.21999899;194.25953576;133.27900495;195.13929816;94.17956465;198.18947439;125.59907909;213.91922621;96.86983808;213.91922621;137.88975971;214.30912091;180.56923314;216.30958064;114.4190985;217.54924584;188.1791779;221.78910077;182.17979817;223.6495983;68.21957574;232.57918666;199.78904239;234.69961399;159.51991799;240.56902882;93.05986705;265.01942543;97.93954918;294.12956357;;;;;;;;;;;;
82.67967107;105.37906611;102.35993475;109.12901895;103.53903334;137.05997759;135.83994501;137.05997759;121.11968285;139.63981735;103.40924264;140.35965654;135.40963892;149.49991699;107.78917957;149.49991699;93.1997065;149.49991699;138.08931768;151.97991775;104.83993551;185.19934822;166.17902033;190.31909214;84.71938184;195.47977005;181.36952418;213.16924407;120.07936047;213.16924407;171.55934404;214.35932495;196.95938403;214.35932495;149.87930519;215.60930923;207.07906507;221.80931113;81.32984779;227.77968333;172.20929593;229.8792975;82.77951007;231.76924977;139.87943095;235.9894443;111.8296639;236.0493477;230.84973258;243.88970437;171.16997194;259.78906512;;;;;;;;;;;;;;;;;;
111.08925184;121.52921984;138.77964352;141.94959744;99.379504;154.19982592;153.21976768;179.47953408;81.30986752;179.47953408;167.86969024;182.349776;140.7097888;182.5196128;165.96951616;182.5196128;153.32966208;184.86935488;178.75922624;186.80949056;93.9497216;190.76968512;159.56966592;191.23923392;95.27944384;194.97963968;134.62963136;198.1296128;92.70991296;198.1296128;101.89908288;199.12965184;186.13913472;199.12965184;131.39973504;200.58924928;101.76920768;204.17979904;167.70984384;207.45964736;166.10938176;207.45964736;66.52907072;210.65957248;189.31907904;216.65980672;90.39913344;218.43909696;150.87901696;225.47933184;146.0396672;237.88940672;113.47995456;241.14927424;212.92939136;247.33932608;212.73957376;288.16909184;;;;;;;;;;;;
72.839562;82.7895845;71.5691975;94.3098215;63.7091295;94.3098215;78.6596505;94.8895315;61.9999845;100.24985;57.789091;105.919014;55.3093315;124.319809;52.099937;128.509713;126.0699335;131.3093125;60.64966;136.839546;76.949506;138.5496905;147.5891685;150.0399425;140.879525;151.2493375;111.5292075;155.4392415;91.2093725;162.6796195;124.749594;166.0099535;157.389266;169.339288;75.0994315;171.1293925;159.0294455;173.779067;145.909009;173.779067;130.2998175;175.5991565;104.619664;177.489211;173.759077;178.1398855;73.319322;180.58966;95.0094715;187.949978;135.4792265;200.289805;109.869038;206.2698135;109.489228;206.2698135;;;;;;;;;;;;;;
109.71901475;116.51954471;117.34912141;119.78987599;104.18983607;127.84976335;104.58963207;135.04908982;99.1094284;141.15997168;131.73977843;143.13996137;71.61945544;148.00947665;127.03917696;148.00947665;79.5693989;151.02993543;82.76976588;155.37971591;85.64929657;156.20929261;64.03932328;170.56996493;163.58952677;170.56996493;157.8594506;172.27909283;170.50999553;176.17910281;68.88984825;180.11909239;97.10944891;184.62979076;170.54997513;185.91913286;131.34997733;186.17999975;68.49904766;186.17999975;90.94959204;191.15945893;113.15925933;192.06999432;197.399275;205.12933066;112.84941743;205.57910116;232.35943622;236.8691351;274.13911771;284.97958625;;;;;;;;;;;;;;;;;;
77.90952;90.06939816;56.1997326;91.95920344;96.95939648;97.74947892;104.89917564;107.55908656;105.42955968;118.22969428;81.02989616;119.13963752;104.86921044;132.68990096;91.0392718;141.63950736;68.09991236;147.32989884;61.71932244;148.69930848;112.7890128;148.69930848;52.96948404;151.5290222;52.74973924;153.06923348;112.83995364;153.19908268;71.94944172;153.76942032;108.4090994;154.83917796;116.12913376;154.83917796;123.99999296;161.97988512;53.80950848;163.43919036;53.68964768;163.43919036;60.8493328;171.08930592;64.03962776;171.17920152;180.9698312;186.70916584;127.14933548;222.34977472;182.53900884;228.2698994;142.02905496;304.11981132;;;;;;;;;;;;;;;;;;
72.5295888;105.2899449;84.3292293;106.1198646;96.2996475;106.1198646;101.9892414;111.0594348;84.4690473;111.0594348;80.2894878;112.1390295;32.4897084;123.9696297;111.9692505;130.659921;72.5695368;133.0897581;96.3895305;137.7097443;99.0390816;138.0692763;122.0191686;142.6393275;67.0696959;147.4790277;143.4193122;147.9893634;138.699456;156.4992861;151.8393519;163.7598351;137.7796533;165.7292715;102.6693561;173.3493525;76.1898243;173.9295972;109.6292964;177.5099367;56.5294161;180.3092928;79.4595681;202.8090051;113.3294799;207.759561;203.6698845;222.1398423;;;;;;;;;;;;;;;;;;;;;;
101.4897084;121.73914485;98.6292971;126.1495278;111.7596429;141.12926025;100.7391748;149.99992865;117.23993545;160.9894572;85.2594193;163.1192959;156.9493508;163.31990395;96.80985195;166.83902825;143.7092195;168.84910095;88.0799086;170.1894821;165.69925515;171.79933675;93.14900455;174.78949455;96.86973495;189.649461;74.8597383;194.14966845;71.52924545;194.14966845;164.9397391;194.799399;136.3495988;198.9792324;78.2191746;200.13996455;180.5292801;206.8897767;122.49965895;217.74955875;116.42951885;220.189791;70.55914085;223.10908725;206.9696207;228.21910325;71.8096975;230.7791015;103.12950455;245.47937995;;;;;;;;;;;;;;;;;;;;
110.41994589;133.29947559;129.18994854;136.76985384;136.98956124;148.10975169;94.57904235;169.05985095;164.38907136;172.43935023;168.70931778;177.56951802;173.95932597;177.70933182;156.76921926;180.08916243;141.54948846;183.75927468;133.47923619;185.47998309;187.9996275;188.71966857;154.38938865;189.67939044;136.17963987;189.67939044;68.109294;190.68904581;139.90967232;199.43939235;93.80906778;202.9497174;51.03902769;203.68973187;187.30954653;205.74998808;109.78978512;208.49932659;115.06975341;208.49932659;88.52909949;208.49932659;95.90927079;209.98934223;201.72934266;212.37915954;164.00957676;245.17947702;246.62954586;252.45978132;;;;;;;;;;;;;;;;;;;;
31.27968714;102.14924088;106.4694963;134.20934838;101.82988728;134.20934838;95.38992234;135.18936474;122.58986724;136.88992266;101.79994788;155.44935672;105.50943954;155.51921532;88.53978762;157.34951064;98.8299594;165.8393265;155.7297891;165.8393265;31.67987712;168.3392664;140.8798467;171.23939628;82.55989146;171.23939628;119.95919196;172.72938042;75.26964756;174.04970796;139.34994336;174.04970796;127.09973886;174.93990612;92.95984104;176.82908226;162.18971364;177.9098946;91.5297357;180.6493497;78.25959564;182.11937424;181.31999226;189.90960612;116.90936508;191.84967924;69.98933538;192.23988942;95.80907394;199.26966054;89.89903638;207.15969042;152.97935622;211.77933984;67.0492863;211.95997422;126.70952868;221.72920044;116.89938528;224.16926154;143.3897664;227.15920962;156.33955488;236.46936504;118.8793776;249.5798283;137.29909446;293.25941694;;
99.11973284;100.91905791;73.48959106;136.67976949;116.75931276;152.13937867;108.0694019;154.86983698;120.25905497;157.81909162;79.72978228;161.8093772;81.75989252;161.8093772;86.1498061;173.31966267;157.46941712;174.38966664;107.8695879;174.41963874;111.82990138;185.64918554;164.25909684;187.92906328;167.66992182;188.77927185;99.59928644;189.18988962;181.00950446;190.19994939;115.69929949;191.95931166;65.71982367;191.95931166;146.25985172;194.80965837;134.10916238;194.93953747;118.4597299;195.20928637;84.59924946;195.20928637;130.86917837;196.49908574;198.40930758;202.03992796;129.8791;209.59989065;106.90948163;214.00978563;145.23980125;214.36945083;103.48966502;215.95997027;161.4796841;231.19978405;136.65978809;242.35939595;261.66942091;321.10909056;;;;;;;;;;
108.51928888;112.15944734;112.08950194;112.50917434;108.02967108;112.50917434;95.25963948;116.79982502;109.4295783;123.50958732;86.81922814;130.63902202;68.46955206;141.5495052;130.18937302;141.7093804;101.06910456;148.87978312;70.5099593;151.63962876;104.86913822;155.19984962;92.80955204;166.46905278;138.91955816;172.15961068;91.37966822;173.1698221;58.8190853;178.38974738;179.04923258;183.12904784;50.54954058;185.14947068;147.3699617;193.199187;167.7790302;211.24909708;79.64982464;222.15958026;204.59928798;235.85988568;196.36971206;255.34967178;254.62923416;285.70997226;189.24927034;293.40996158;158.61918046;302.52984252;;;;;;;;;;;;;;;;;;;;
77.7398067;105.9390999;94.8595221;109.2497904;128.0593062;145.3997343;134.8994025;162.8290467;119.3496435;162.8290467;132.3197604;164.0993931;122.2099203;166.0997892;113.1497139;166.2695682;102.2798631;166.2695682;108.289041;168.6594573;74.5799199;169.8898557;159.4694199;173.8097532;45.5197473;178.2499734;164.7795078;181.2790305;176.1596943;185.2997967;131.3899707;185.2997967;123.289515;185.2997967;67.0796829;185.2997967;94.7996001;199.3395213;136.9796946;203.8296765;181.3499382;209.8498401;172.0690191;209.8498401;201.4597614;215.299746;102.7892001;215.299746;137.5090056;216.0697437;69.279819;231.9890217;98.5297446;239.0498307;237.5597703;240.0095814;193.4292147;263.2493304;;;;;;;;;;;;
