64.55956421;92.97988865;73.67910127;93.63971045;81.36902443;97.03979218;78.38982903;102.11942031;87.76929589;102.11942031;74.6498391;102.86921781;80.74919183;104.89966944;75.6995556;111.169976;68.46950824;111.169976;69.99909514;112.5895926;50.66931559;115.49980663;94.59945125;120.08956706;66.32908631;120.91934296;56.88963565;122.80983239;85.47991419;124.47938149;63.05996921;126.01996542;75.4996096;126.84974132;96.71987858;127.88946052;63.39987741;128.03942002;105.02963434;131.01961515;98.47940338;131.08959625;60.35969848;133.92982918;57.74940345;134.08978598;52.84972672;136.34917578;56.06985705;144.18905844;88.09920679;150.259419;84.35921686;151.85998673;54.69922722;152.37984633;51.94996972;152.92969783;121.55917016;155.80991996;82.65967586;156.63969586;116.44955013;169.87912025;53.23962142;176.16942141;68.42951904;176.16942141;84.20925736;176.61929991;73.61911747;177.92994594;97.61963558;188.1391887;192.18909493;195.95907676;58.93908215;195.95907676;207.06907625;209.95929568;73.99901487;229.80993456;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.78999184;96.7195224;85.84926192;99.159132;70.47972144;106.76991408;95.7496776;110.40933168;89.58966336;110.40933168;106.47996048;122.18944656;87.11905872;131.91988944;62.6099808;131.91988944;48.53923248;134.18952624;111.56914608;137.68996608;101.33978304;137.68996608;104.09934144;142.16924928;52.14965472;148.67920752;56.22900192;150.31994496;102.40961184;150.42992736;101.00983584;151.74971616;70.69968624;154.05934656;86.24919792;159.6694488;152.59958016;159.6694488;45.35974128;160.9292472;106.24999728;160.9292472;84.86941872;161.8890936;55.60910112;161.8890936;133.63961424;164.06974464;145.51971312;167.49919584;95.2997496;167.65917024;90.37953696;167.65917024;168.25907424;168.53902944;156.18900576;170.97963888;138.56982528;170.97963888;108.24967728;180.36913632;67.2592368;185.22935856;68.539032;187.08906096;40.47952224;187.08906096;101.81970624;187.8599376;95.209764;189.8996112;148.65921072;192.5891808;160.7792712;192.5891808;58.08970416;192.6091776;32.1798504;195.56970384;71.22960144;195.92964624;62.42900976;199.03914864;73.01931504;214.54966656;175.64989152;216.17940576;87.70996416;216.17940576;53.71940352;217.32922176;180.55910592;217.67916576;132.57978384;233.35965648;138.56982528;233.35965648;;;;;;;;;;;;;;;;
85.93966069;89.53917531;86.27942609;100.93930379;64.45949224;101.92962;84.48966188;106.70931973;84.34975848;106.70931973;71.03994859;107.31989814;85.23914438;107.31989814;43.26912369;107.46979464;81.39979536;108.98974515;107.46979464;117.34997261;107.59970494;118.15941371;106.57940943;118.15941371;80.53938945;133.61973872;79.73994145;133.61973872;114.17916198;137.05936374;108.87982105;138.31949365;105.35925192;138.31949365;130.7996859;139.11994096;64.61938184;139.11994096;57.9499869;139.11994096;126.85940657;141.06959477;53.76987317;144.57917149;127.94965378;145.499536;62.84960383;146.50983841;77.08977133;146.50983841;100.81938659;147.85990622;132.29965021;150.51907013;66.13933235;150.72992454;54.12962477;150.72992454;105.04946582;151.28953814;51.12969615;151.29953124;54.51935567;151.38946914;113.73946558;153.66989456;75.60979322;153.66989456;115.49925049;156.35903777;144.23940609;157.31937468;50.70998595;157.31937468;93.51942704;160.1494206;75.62977942;160.3392895;57.02962239;168.81943416;121.74993454;172.45992049;55.44971328;186.76904038;66.59901495;188.86959;120.53977013;198.83970587;58.259773;209.47935944;176.66901421;218.2093316;148.44949912;233.23995331;;;;;;;;;;;;;;;;;;;;
50.57919145;64.52907338;52.29931374;69.29963915;47.11995656;72.93978173;56.55914012;81.73929169;59.4996397;83.48939868;58.9799049;83.48939868;85.66928637;86.17902627;51.21986454;89.16950035;82.22904179;89.27944425;72.98975623;89.27944425;32.32950354;89.36939835;28.43948846;89.36939835;88.50983695;96.18991811;85.24950057;96.18991811;48.65917116;96.76962231;47.55973216;96.76962231;45.32986997;98.5697038;82.19905709;100.59966799;91.86912284;100.75958639;43.27991598;103.75905588;87.26946986;107.28925456;53.09990523;118.2496619;100.34979549;119.4490499;68.17921086;120.23964649;61.04984869;128.84925335;108.42967265;129.30901875;96.66967331;129.30901875;72.35907804;132.47940103;47.27987496;133.52986502;40.2094827;133.52986502;78.5898987;134.21951312;40.379396;135.41990061;31.24905485;135.85967621;33.37996753;147.32982345;39.379906;150.89900224;131.25902374;155.33973631;45.09998727;167.99927665;119.91980969;182.30997447;184.10905647;195.9799992;169.71939894;197.1893821;91.82914324;197.3592954;94.30987742;199.72908619;150.91999153;207.06934075;95.69916852;213.53903952;206.13981505;213.53903952;174.25908252;232.79921182;;;;;;;;;;;;;;;;;;;;;;
67.83981633;69.07928313;62.08929012;79.90962408;64.07943399;80.87920698;60.81983622;96.54946587;101.65926771;110.13961959;42.13987206;112.00981506;89.55947286;113.70908406;115.80918063;115.88914623;87.69927309;124.80930891;110.60941749;124.80930891;65.22993906;124.80930891;82.25961315;128.14987185;70.4996721;128.14987185;101.31941391;132.16914282;132.51999189;135.12986916;83.09925195;138.08959593;98.49962694;138.29950563;46.8698373;139.39903263;105.94942215;140.2196796;89.31957606;140.8594044;47.4295965;142.09987077;58.66976115;148.09928991;110.48946909;149.41972188;89.12965776;149.41972188;39.10917582;149.41972188;135.67963266;151.31990445;131.50942662;154.49953662;114.12990303;154.49953662;89.32957176;156.14982669;77.15980701;156.14982669;138.37947123;156.15982239;151.62977115;157.47925479;102.19903551;157.47925479;157.48925049;158.71972116;100.37981811;158.95961796;121.88956494;161.78940063;60.45999102;161.78940063;146.58993921;161.78940063;48.0293385;163.9894542;86.44981059;163.9894542;53.81984751;166.84922397;128.43974715;170.69956761;51.41987994;170.69956761;104.08922238;172.55976738;46.48900113;174.31901058;55.83997848;175.09967475;57.59922168;175.50949845;31.53943221;178.87904892;148.23922971;190.33911897;156.11983959;202.85973279;187.0895169;215.50929114;49.38975327;231.85925763;;;;;;;;;;
46.25939567;58.9399253;29.45996775;60.7290124;31.53990644;72.03924124;59.9494102;77.34953161;40.9091257;89.36939835;64.91987397;95.62920422;87.53933216;98.7795967;96.34983651;103.38924458;70.47903735;111.56907074;110.12980514;111.81994273;104.02991767;114.54954992;114.86938672;116.03978951;104.45969837;120.96927419;88.49984205;125.40900877;130.36947764;130.46942664;94.25990292;132.47940103;49.05996665;134.49937032;94.33986212;135.07907452;73.10969503;136.58930391;73.03973073;137.3699056;128.46944715;139.26993609;46.32935997;139.77967599;68.32913436;139.77967599;81.13959769;141.60974218;71.29961864;141.60974218;59.1897978;141.74967078;68.36911396;143.55974717;132.95915623;143.61971657;131.73977843;144.44929327;136.86916111;145.32984396;55.24980822;145.32984396;60.98987929;148.95999164;48.77910996;149.10991514;73.86930743;149.17987944;93.57925023;151.98944583;120.53949349;152.52917043;61.76948149;152.65910413;108.09984095;155.79950171;154.52914992;158.6490477;88.74971455;158.6490477;62.27922139;178.1890772;143.82960947;188.17997924;43.69970178;192.73965262;186.71972435;254.8299704;;;;;;;;;;;;;;;;;;;;;;;;;;
76.86954342;83.92976671;73.96986242;83.92976671;82.24995151;87.74934651;89.28917711;89.46915731;78.10940702;89.46915731;45.22902426;97.5992629;96.2094158;116.57917488;80.75911552;116.66916498;77.38948622;117.42908138;97.489275;119.32987227;85.97954121;128.33988106;128.02991516;128.46986676;55.82985804;128.58985356;117.02912538;130.84960496;63.29903634;131.05958186;92.2598503;135.83905606;69.41936303;140.51954115;56.71976014;140.51954115;102.75969519;142.53931895;101.83979639;142.53931895;63.30903524;142.53931895;114.88936078;143.65919575;79.83921672;145.55998664;62.46912764;145.83995584;66.66966553;148.23969184;59.23948294;150.85940364;150.54943774;151.62931894;68.35947963;152.38923534;62.45912874;154.18903734;89.65913641;156.14982163;155.79986013;156.14982163;152.38923534;157.32969183;148.14970174;157.32969183;62.31914414;158.74953563;61.81919914;159.67943333;79.39926512;159.85941353;61.01928714;164.15994042;58.89952034;165.79976002;138.63974795;167.10961592;95.3495104;171.16916932;59.68943344;177.14951141;133.93926506;178.14940141;47.22980415;179.64923641;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.8890103;83.7896202;82.5297462;92.1597831;84.7995192;96.1593831;73.9196073;101.049894;80.2199772;101.219877;101.419857;102.959703;98.3791611;105.279471;96.3393651;108.939105;84.0895902;115.8894099;58.8991095;115.9094079;78.8391153;115.9094079;113.5796409;118.1591829;74.8195173;118.1591829;57.5992395;122.8297158;66.2993694;129.4490538;118.1591829;129.4490538;86.7893202;130.4199567;50.9998995;130.4199567;132.6897297;133.3996587;58.5891405;134.0195967;113.3896599;137.7092277;93.4196571;137.7092277;124.4495538;141.3898596;87.6892302;142.9497036;62.8597134;144.1195866;53.3696625;144.5495436;116.5593429;146.2093776;93.0896901;146.2093776;82.9197072;150.2299755;81.3398652;150.2299755;74.2095783;150.2299755;58.1591835;150.4299555;63.0896904;158.1391845;50.3899605;158.1391845;64.0295964;158.1391845;70.9499043;158.2991685;94.5295461;158.4391545;102.059793;162.5597424;159.1690815;164.7695214;71.8298163;165.0794904;47.7192276;166.7093274;146.0893896;170.3699613;163.1796804;170.5599423;157.6992285;170.5599423;91.9098081;170.7699213;73.7496243;182.8897092;157.0292955;183.1796802;158.8791105;185.0394942;69.9190074;207.569241;;;;;;;;;;;;;;;;
54.70907574;66.00905865;52.14930614;73.84935296;72.59946546;75.90916756;82.79954737;84.87936017;82.78954827;87.01916757;78.34994787;87.01916757;60.81952575;87.01916757;56.35992715;92.53967068;58.42974085;92.86964098;61.12949785;92.86964098;80.90971747;105.92946549;72.33948886;110.10908929;61.56945825;110.10908929;98.36914598;111.3599767;88.74901187;125.42971031;44.76997034;127.68950691;108.72921349;127.84949251;123.17991281;127.84949251;59.25966615;128.48943491;86.40922247;130.30927111;124.67977781;131.73914241;56.68989745;136.69969592;98.36914598;139.31946012;60.24957705;139.31946012;102.21979939;141.24928642;134.02993622;141.24928642;52.07931244;145.00994793;77.56901816;147.59971483;53.51918284;149.19957083;105.43950959;151.21938903;70.30967156;154.54908933;57.99977955;157.93978414;147.49972383;158.40974184;98.63912168;158.40974184;56.45991815;158.93969414;110.05909379;159.60963384;74.29931246;161.44946824;55.03904604;162.23939714;74.83926386;169.89970765;74.11932866;170.50965275;51.90932774;184.72937286;119.6692288;186.49921356;77.29904246;190.97981027;65.18913245;197.40923157;54.64908114;199.52904077;184.39940256;211.47996509;;;;;;;;;;;;;;;;;;;;;;
49.46905062;86.52969666;43.19951994;90.32971446;65.73931056;99.2991528;97.87988106;100.04918256;68.95985058;100.65957912;77.55926094;108.02921994;78.1098147;112.91937408;106.919136;116.1598617;76.3294914;117.44947404;104.8695201;118.1695824;52.27966746;119.54995632;90.87927084;123.52950252;83.00994264;124.72935066;78.2993169;124.82908866;75.51961884;128.79965844;65.39920398;130.29971796;71.56999404;130.29971796;60.64968042;136.70987922;66.7795779;136.70987922;80.1095616;138.78941652;120.0695913;140.12989524;129.4898454;140.66947782;72.24920982;141.86932596;93.5991261;141.86932596;72.28910502;144.09946764;103.0193802;144.8395236;62.80900812;145.59952716;95.2398162;145.59952716;52.46916966;147.02977008;129.5895834;148.00919724;111.47915736;154.61983188;106.07934204;159.9199092;121.829967;161.77902552;77.87941992;175.55982498;103.75943616;176.41956654;68.8092462;178.33952304;57.81911598;178.9598934;110.22944022;181.94904126;144.63905022;323.8093908;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.02918283;77.41979878;74.43927708;104.40996786;82.40992976;104.40996786;84.63983847;109.36919711;88.95910286;109.48981354;67.56912472;113.80907793;64.10912779;115.00926125;91.87981476;115.00926125;115.36911688;123.66972029;104.0192105;123.66972029;87.66920484;124.82903358;110.78967986;127.18952702;126.28938953;127.18952702;86.58963795;128.54920314;84.34976094;129.35962593;87.86956767;129.35962593;104.76982349;130.25976342;38.92920199;132.81962286;48.28943569;132.81962286;37.20967024;134.77939064;126.0690901;135.88985926;119.11919134;140.07953575;70.52970982;142.87963122;88.80957836;146.36953305;77.03900972;146.36953305;59.48981757;147.46903654;43.56944564;151.69958306;127.59922415;156.44947801;85.43929613;160.19955247;114.80989525;163.28972547;113.61968023;168.47922245;108.85981698;175.25966011;79.86901009;176.3990368;154.1896644;176.3990368;158.44911899;179.68957263;116.04995177;186.09918953;107.68953856;186.49991519;144.03994134;191.48904934;181.25957988;199.03903976;167.51927516;199.78965275;131.40910841;199.78965275;190.97966921;216.03997541;190.65968678;222.93903584;;;;;;;;;;;;;;;;;;;;;;;;;;;;
98.2598134;104.3198856;98.7499296;109.2999054;73.5593544;116.7894;86.9691732;123.5691744;91.669697;123.5691744;109.3697794;125.8690272;130.8999552;132.3892696;113.1599448;134.1590782;119.309855;137.0199194;65.7993476;137.0199194;96.5598788;141.1494728;57.8496828;144.8398182;144.269846;147.8194452;87.6699096;149.2498658;105.3290658;149.2498658;138.0490636;149.6491458;130.339965;150.27901;91.599823;151.8192326;147.9691752;155.9497842;81.1696312;156.4099544;155.799056;160.3099218;58.0393408;162.9591446;51.1996744;164.5293132;79.2690584;164.8597174;86.359273;165.2390334;133.199808;166.2192658;134.4994644;166.2192658;80.3990208;169.0990728;90.9699588;169.0990728;59.3599594;172.279338;74.0095426;172.279338;73.8697946;173.6897946;56.2296042;177.0397538;145.9597986;177.1994658;104.7191656;178.3693562;53.3298332;178.5490322;169.369585;180.259947;145.1592422;181.5496214;175.3597832;195.3397544;147.319347;200.7499984;104.7790576;200.7499984;148.0091032;203.0298872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.8298762;83.2790026;78.9695898;91.679959;60.9494084;94.6092004;73.7896996;97.2096392;55.9594042;97.2096392;61.2692164;105.5796142;77.5494424;111.5590244;76.7199404;111.5590244;70.3497648;116.599998;49.1095166;116.599998;99.5392406;117.159662;78.5798238;117.159662;110.8894264;118.6497674;57.4195276;119.7890834;96.1992458;126.069313;84.239426;126.069313;54.3593648;129.3893198;112.4394958;130.2797852;63.0691358;131.3191612;53.5998208;131.3191612;71.1992548;132.6793446;68.289002;136.6099848;46.5490538;136.6099848;137.8392468;138.6497602;57.4694976;138.6497602;48.3099966;139.5392262;115.6095926;144.2493984;88.9795802;144.2493984;100.769502;146.4190958;45.9893898;146.4190958;95.9094198;149.5791986;76.439109;151.30916;146.5290298;161.4690604;51.159286;171.3691168;138.8796222;176.069295;165.3397366;176.139253;64.7291392;176.539013;75.119901;186.5799848;149.0894926;189.2693702;65.8294786;189.2693702;94.3893324;191.2491816;134.799072;195.4296718;133.889618;196.0892758;64.8290792;223.0390962;209.9099784;226.389085;;;;;;;;;;;;;;;;;;;;;;;;
33.93962406;38.48930556;38.43930906;93.01948818;88.51980318;93.58944828;68.29921872;100.20998481;94.06941468;100.70994981;92.96949168;102.41983011;72.17994705;104.51968311;89.72971848;117.21979404;87.87984798;117.21979404;91.92956448;123.26937054;99.74901708;128.03903664;122.94939294;128.50900374;84.06911475;128.50900374;122.35943424;135.34952487;54.09921279;135.34952487;102.20984481;135.73949757;121.70947974;136.23946257;85.54901115;138.72928827;54.63917499;140.27917977;74.27980005;142.01905797;39.79921386;145.7797947;129.14995887;146.4697464;64.75946652;148.0096386;32.62971576;149.9795007;79.15945845;155.6391045;130.73984757;156.9690114;158.79988323;168.07923363;125.84918994;169.49913423;82.52922255;169.53913143;146.3497548;173.50985346;58.78988442;173.50985346;49.40954109;178.65949296;147.8996463;191.09962209;159.95980203;192.47952549;180.94933266;192.47952549;144.9698514;198.42910899;171.41999976;203.33976522;101.50989381;206.29955802;88.60979688;210.86923812;133.79963337;212.52912192;154.7491668;215.46991605;154.8391605;215.46991605;96.37925298;215.48991465;64.65947352;216.05987475;72.89989665;218.14972845;84.19910565;230.37987228;59.58982842;256.70902911;;;;;;;;;;;;;;;;;;;;
80.03919736;80.63916136;79.55922616;85.8998457;39.09965388;90.3795769;70.03979736;101.22992584;92.4494527;102.82982984;74.45953216;102.99981964;60.65936022;104.86970744;110.46937144;114.75911404;63.20920722;114.75911404;41.41951468;114.75911404;105.63966124;115.00909904;94.6193225;115.82904984;60.64936082;116.10903304;62.44925282;116.10903304;100.37997684;118.25990398;72.43965336;119.62982178;50.32998002;120.95974198;42.61944268;120.95974198;89.6896183;122.29966158;75.61946256;128.47929078;67.14997076;130.30918098;36.41981468;130.95914198;67.48995036;130.95914198;60.04939682;131.40911498;61.49930982;132.85902798;119.36983738;132.95902198;128.71927638;142.28946212;89.8896063;146.11923232;72.56964556;146.69919752;95.8092511;150.71995626;143.78937212;155.28968206;131.53910718;156.93958306;68.02991796;157.67953866;110.36937744;158.91946426;60.64936082;160.19938746;49.09905388;160.19938746;66.26902362;164.66911926;131.95908198;167.0299776;152.63984106;168.5198882;95.8792469;171.3597178;66.87998696;175.7794526;121.64970058;177.4993494;198.78907194;216.03903688;163.52918766;216.03903688;;;;;;;;;;;;;;;;;;;;;;;;;;
64.90908071;105.48937109;100.50950781;105.48937109;93.46935599;110.36931737;63.57918544;121.0094787;84.4898152;122.90990004;120.14919333;131.63964833;83.47965433;136.14990171;39.27937104;143.60970493;51.09955214;143.60970493;84.9894002;143.86948913;54.03911028;143.86948913;54.70955335;143.86948913;81.41936579;147.07982234;136.63949501;147.97907534;69.55921789;150.45901528;134.26946377;150.48998955;70.05980206;150.52995635;43.66972402;150.52995635;75.79903454;153.23970539;136.67946181;153.45952279;138.11926578;153.45952279;130.35971156;158.83905407;123.80915304;159.11982084;132.5498922;159.11982084;151.64902675;159.44954694;129.81916059;160.60958331;134.34939737;160.77944221;102.81958885;160.77944221;159.10982914;161.01924301;112.67939841;164.06970902;89.07900301;164.06970902;56.56900872;169.5991158;55.46992172;169.6790494;137.12908831;171.93917194;48.2299359;175.47923125;54.54968615;175.70904035;63.84996051;177.48956129;160.64955011;181.049604;129.83914399;181.4392803;171.61943754;187.06960325;107.15998333;187.06960325;126.15920088;196.16904444;136.13991001;236.99912732;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.41948608;90.48976024;78.29973552;102.60979056;96.45928264;102.60979056;82.17942512;105.23958016;103.91968576;105.74953936;98.39912744;108.69930336;99.73902024;116.24969928;102.43980416;118.27953688;64.0098788;121.80925448;82.02943712;121.80925448;80.01959792;122.35921048;73.7091028;123.28913608;63.5599148;123.28913608;89.34985144;124.66902568;67.969562;127.689784;85.36916992;128.8796888;64.6398284;130.0095984;59.73922048;130.0095984;61.18910448;134.48924;98.48912024;135.6691456;75.67994512;140.84973112;133.0993512;140.84973112;63.5599148;141.98963992;61.59907168;143.21954152;48.84909176;143.21954152;98.48912024;144.99939912;135.4191656;149.55903432;122.12922888;150.99991904;130.7095424;151.34989104;59.23926048;154.72962064;25.21998224;154.74961904;132.139428;154.74961904;103.81969376;155.77953664;143.64950712;157.28941584;81.91944592;161.70906224;152.20982224;163.90988616;139.82981272;165.95972216;119.26945768;165.95972216;75.81993392;170.60935016;70.419366;176.60987008;83.99927952;177.51979728;88.58991224;177.53979568;89.43984424;177.94976288;88.17994504;180.44956288;74.5290372;180.56955328;175.35997008;196.2193012;100.08999216;197.8891676;84.60923072;199.309054;136.439084;205.74953872;62.86997;233.62930816;;;;;;;;;;;;;;
43.44933025;58.019016;52.57973325;59.7691764;76.91915;77.37966595;75.21993605;78.9090584;78.8291424;85.08956205;70.4799183;85.08956205;65.3393216;103.2594636;45.05963765;107.1293959;50.2991304;107.1293959;76.839234;108.42902985;76.599486;115.19991295;114.759376;117.23976885;104.46919205;117.59939085;68.5998944;118.1398228;43.71904675;118.1398228;75.52961055;121.03977465;108.8795563;122.84987205;52.38993275;122.84987205;111.54974965;129.4599242;45.9996496;132.61960305;60.25966085;135.3697124;69.88953885;136.17986085;43.48928825;137.1398518;137.7392218;139.6192457;92.57968915;139.8490042;59.9190189;140.18964615;56.29982305;145.83970735;79.15979485;147.4190473;50.4090149;148.10932175;113.64954255;151.99923305;58.06996245;155.59944885;104.809834;158.7691172;157.78914725;159.44940215;104.709939;161.59914255;98.65929885;161.59914255;66.8597235;162.0796375;29.489004;162.0796375;148.5798272;163.40923995;47.649915;168.0293837;74.6795041;168.2991002;58.91906995;168.53984715;67.2992615;168.84952165;48.1394005;174.64942535;89.8895168;180.75900355;110.4499057;188.8195311;;;;;;;;;;;;;;;;;;;;;;;;
77.15992737;81.95989801;75.79920358;81.95989801;58.22959391;88.42907641;46.76976384;88.42907641;76.13963411;88.96917294;81.23910375;94.21939041;98.86961155;99.45962458;90.75917863;99.45962458;88.30927681;101.9494596;79.98919459;107.23961027;85.52992609;107.23961027;91.44902466;113.8595365;105.87988481;116.28947172;74.72999215;128.17958202;71.9097099;128.56992905;110.51912432;129.87973801;58.12976091;132.52930583;96.56945923;133.52963249;76.09970091;137.8494064;130.62948384;138.42943613;46.50919971;138.42943613;60.99995966;138.91961616;58.35937681;138.91961616;120.91972626;141.17983528;114.21993363;142.16918031;69.31904355;143.9791526;75.40985488;150.46929593;62.99961465;151.08925886;101.6599439;151.68925519;51.97904978;153.53916068;93.44967798;153.53916068;83.26970697;158.38904782;120.46947943;163.24991659;55.44924486;163.47953249;137.5099742;165.73975161;60.2791654;166.98966077;50.68920742;167.8392396;47.22999397;168.90944936;38.99976145;169.73906159;149.09958717;170.47982245;70.19957061;182.45978245;52.62996094;198.21941983;126.25979343;213.75942461;;;;;;;;;;;;;;;;;;;;;;;;;;;;
37.18929737;46.9795274;40.47966121;76.3492192;74.22984953;84.87960725;74.50937073;85.61934014;66.47912597;86.08953473;75.04944562;96.19921756;71.49952638;97.53992103;83.36919448;105.04905841;66.29943377;105.04905841;91.08996934;106.21905429;53.25976979;107.11951187;63.66993791;109.56931553;76.1495612;114.87922004;62.09962774;118.32931028;113.96977785;118.32931028;109.41957203;118.33929318;115.08985923;122.08986871;61.20915306;122.08986871;99.4596327;124.44982627;118.57988107;130.20995957;73.52904995;134.21909221;59.30940719;134.21909221;116.26983801;136.05993897;100.77937208;138.68943483;55.10960116;141.92988417;122.37937281;142.34916597;115.20965403;144.12911704;82.0095235;144.89979692;73.48911835;146.049827;132.21951734;146.83947439;58.4199308;148.38981876;142.83932636;151.35973151;96.05945696;151.35973151;49.28957046;151.8998064;70.88957119;152.1593618;79.01964495;152.2292421;96.39987385;153.23951158;90.94921045;153.23951158;115.64989992;157.09989901;79.33909775;160.47911066;116.8598274;163.40909181;57.23995202;177.83937376;36.92974197;180.95903001;66.90938896;181.78960729;102.72903245;185.67994342;228.76913469;232.44982992;74.05914194;232.88907752;;;;;;;;;;;;;;;;;;;;
43.8094692;85.0999464;82.6899108;91.0895496;62.1391344;103.1897076;73.5395724;128.8094556;117.5699532;128.8094556;50.57976;128.8094556;97.3990248;129.0393636;61.8992304;130.0999392;87.0991464;130.0999392;67.9797972;135.4797864;52.9897956;135.4797864;60.0699624;135.5997384;90.6697176;143.1897012;60.1499304;144.3692292;124.969992;145.3598328;134.8990188;145.3998168;113.009778;145.8496368;118.9793892;149.3592324;109.8190548;150.349836;51.2295;150.579744;130.8396432;151.129524;95.8896288;151.129524;34.8890388;151.129524;28.8594516;152.279064;139.749078;157.8298428;108.0497628;158.2096908;149.3392404;160.5497544;67.2790776;163.379622;53.6795196;163.379622;54.9690036;167.1091296;120.6097368;170.9495928;86.7093024;170.9495928;112.1891064;173.8194444;93.4596012;173.8194444;164.189298;175.119924;56.5293792;175.119924;77.01918;178.1896956;91.5993456;179.2692636;175.399812;179.9799792;64.39923;189.889014;95.8496448;199.5291564;33.1797228;203.4195996;137.2490784;220.2498648;120.7596768;225.389808;;;;;;;;;;;;;;;;;;;;;;;;;;
57.86947584;64.9792;63.7895808;83.52926208;64.029504;89.28941824;88.12978944;93.23915392;85.61959296;93.23915392;88.33972224;95.169536;82.84947968;95.169536;52.73911808;104.05969024;97.08992128;109.889824;61.23939712;123.27953792;91.54969472;124.52913792;46.55909632;125.6397824;113.31972608;126.9193728;89.17945344;131.06904448;117.76930176;131.06904448;92.83928192;131.87978496;128.64981888;132.53957376;51.42953728;137.61994752;103.34991744;139.32940032;49.0193088;140.7099584;38.99951616;140.8499136;81.51990528;141.7196352;53.38990976;145.17952768;118.05920896;145.17952768;112.94984448;147.43980416;125.0899584;147.68972416;110.6595776;148.35950976;113.35971328;149.21923456;69.55973376;154.38957952;95.7593472;155.41924992;56.35995904;155.41924992;106.84979712;155.81912192;62.9198592;156.399936;47.9896384;156.6698496;64.0395008;158.749184;94.0598912;159.0190976;121.57908224;160.44963968;71.46912256;161.29936768;64.9592064;161.29936768;44.82964992;173.1095872;43.67901824;191.87957888;109.22903552;191.87957888;82.58956288;195.09954816;66.70964608;195.21950976;;;;;;;;;;;;;;;;;;;;;;;;;;
67.70982995;70.8495298;67.2593035;80.3195758;80.1297753;89.40902185;61.6991478;89.8895168;93.05918515;93.2899426;57.959079;94.45971305;88.2991884;96.09998895;90.86948675;96.09998895;62.05976875;97.3996229;51.07931035;100.13974275;48.59991645;102.7899571;83.7599596;105.90967795;102.14963015;106.36919495;74.4097876;109.2691468;47.6199465;111.0492757;96.38968445;112.5297196;69.96945485;112.9692576;57.7093415;112.9692576;53.5696927;115.69938795;52.61969125;118.0698963;70.5698238;118.0698963;47.6399255;118.7092243;115.0290925;119.77909975;54.97921115;128.3790603;46.4691561;129.03936625;52.51979625;129.4499347;50.0194244;129.4499347;71.3390153;130.35997815;89.14929485;131.5197591;110.22913775;132.77943505;66.26934405;133.06913055;86.61995345;133.45972;24.9697542;134.0491005;100.67917575;134.05909;114.799334;134.75935395;56.71938205;138.12981125;52.1292068;141.2495321;39.05994395;143.72992495;124.3992435;144.12950495;67.5190305;146.44906685;59.3995649;149.0193652;115.94912545;155.56948035;118.92999225;160.4493511;106.9296059;166.3291708;47.16942005;167.40903575;111.45984415;168.87949015;137.1598308;172.50967445;44.4392897;182.11957345;;;;;;;;;;;;;;;;;;
56.30988958;78.31906006;85.20915648;100.52991138;64.36913582;105.73966694;93.10965394;110.8395963;45.97923784;110.8395963;110.45919828;119.37908256;97.14926126;125.14995016;108.83976104;125.58925496;111.95982354;125.82987418;123.98978612;127.69991484;87.14908654;127.69991484;52.87931846;127.70989904;29.40945952;128.11925124;89.37955682;129.34930468;52.33917324;129.7995921;107.00965718;130.51945292;128.39980726;133.71938902;40.41903686;136.73960952;97.74931168;139.74984582;101.04908978;140.08930862;77.63913604;142.3996525;72.26963328;143.01967132;64.01968882;144.99953818;47.4998315;144.99953818;78.54969508;146.45922822;83.79938744;149.93972034;64.19940442;151.7698242;53.31962168;155.81941572;111.34978892;155.81941572;96.25966904;156.09997174;122.81963788;156.64910274;140.60948544;157.09939016;120.2497048;157.09939016;106.15900334;158.1696964;82.7790022;162.23925632;74.68980336;162.84929094;102.51976244;163.97950238;142.4695419;165.11969802;83.75945064;168.14990272;67.25956172;173.54935808;48.19972392;173.54935808;102.25917482;176.40983138;91.9694583;177.57997962;129.9094183;180.5592649;45.92931684;185.61925746;115.74982586;185.61925746;50.6298782;193.37997612;;;;;;;;;;;;;;;;;;;;
