8.53961665;12.74996246;8.44967335;17.87972867;17.2990947;17.89971607;10.86914812;22.51980358;11.32985769;22.68969648;15.26937423;26.36937682;10.35946942;32.0198148;8.74948435;35.20980384;9.04929535;40.26961415;21.04973031;40.76929915;9.63992302;42.91994339;8.60957255;44.45997256;30.92950213;55.88976725;5.73938191;64.2195162;3.75962994;;;;;;;;;;;;;;
13.4693056;30.2099568;19.6790634;30.2199548;4.74905;31.6896608;32.1095768;33.4393108;6.4197158;34.9890008;7.1295738;36.9196146;24.1091772;41.3397304;4.459108;41.8096364;3.259348;42.1295724;2.259548;42.9894004;27.339531;43.8492284;15.2399514;45.5998782;16.2797434;46.3497282;52.669464;58.8892198;34.0091968;67.5994774;36.6196746;107.3395278;1.04979;;;;;;;;;;
9.63956376;10.32924636;10.53914976;10.72906236;12.6791649;22.189788;6.74989362;22.9994154;21.839949;25.97904414;2.58980814;32.9198499;13.68969984;33.8794083;32.31912636;35.32974084;1.8191628;38.56924998;4.85976348;39.40986312;2.1090294;40.46937552;17.40998772;47.00936574;1.5592824;49.01944068;2.59980354;50.14992042;1.399356;;;;;;;;;;;;;;
4.6591146;6.05984841;15.13912302;21.70987434;10.13907321;25.46915994;2.9694357;27.20982915;2.4395364;31.56900075;3.6393084;32.99972886;10.58998752;42.21997668;15.76900332;43.12980378;15.50905272;48.23983269;36.40908096;52.8499566;37.67983947;61.28935281;23.26957794;63.71989092;25.59913524;77.27931414;2.8894509;100.66986909;1.7896599;;;;;;;;;;;;;;
8.57973672;27.36959946;27.07942008;29.58932214;10.869262;31.959619;6.95931922;34.63904166;3.93985818;40.8195633;7.58953698;44.68961888;7.88968816;49.92979978;12.14964112;50.89905874;2.65947906;54.9595757;41.98925544;55.77925766;9.0194931;59.26938766;4.32975556;69.82952386;63.06964064;76.58940708;2.26958168;;;;;;;;;;;;;;;;
18.52905537;23.85990432;14.21957916;27.53923536;6.18995682;28.17933543;6.46968951;30.35945853;20.90927196;37.85948019;4.87989198;43.04996505;14.91940863;44.199756;44.52926319;46.03942152;21.44982303;52.16964894;16.64957025;52.17960384;5.30994366;56.08988856;22.2492015;67.28915106;9.24909759;74.90962701;71.96994504;99.89941248;1.46934324;;;;;;;;;;;;;;
7.93980885;9.44958235;5.9491075;15.3496972;13.5399687;24.18937105;11.66924935;30.4794274;10.63940385;32.5491169;27.5598654;33.40998775;4.6692995;33.87991725;7.91981185;39.21911625;6.72999035;44.3293496;30.3394484;47.34989645;9.43958385;51.37929195;3.5294705;52.85906995;13.8399237;67.129929;43.1495266;70.1394775;3.5094735;70.2994535;10.61940685;88.93965705;66.889965;117.51936945;1.9297105;;;;;;;;
6.80950545;15.41927079;15.58963296;17.87906142;12.08973645;20.52913962;19.26985434;22.24969791;5.93976174;27.15931647;17.12986638;28.62981099;26.50974843;28.85994936;9.48947175;38.01965574;12.78911799;38.07943194;6.66903138;38.25975681;6.84935625;43.24907697;9.94974849;45.5693898;3.93925158;46.71908538;50.73903483;50.7798819;51.79906611;52.04912988;23.71919616;88.3392609;1.11980748;;;;;;;;;;
9.8392899;18.439299;7.85943888;34.02925158;22.74979746;34.5099726;27.89980872;35.6393172;18.0095484;36.0890562;15.95973798;38.70953544;13.09939794;40.98921246;1.6890198;43.1599527;19.93942842;66.52939056;16.38948858;66.80922816;6.67912386;70.4990868;10.72977312;71.67940182;59.15966748;73.26947904;31.26985296;75.63910386;1.1393388;;;;;;;;;;;;;;
16.59956762;19.79992913;16.41994022;28.73938607;19.7290761;31.88985108;6.69910409;32.59937931;15.00986513;34.82975286;13.89916904;36.03924402;12.86930528;36.85954248;11.60991762;37.76965464;25.51906596;42.58965654;45.55949622;46.44964978;17.46976258;58.86988656;5.47963363;59.11936906;55.87909035;62.7598177;19.4097385;84.50970205;18.30902171;114.07936588;1.70945409;;;;;;;;;;;;
5.68974798;6.52956318;19.98960132;21.30931092;14.23986654;30.94918968;31.28911488;31.30911048;23.3298663;32.64981546;34.15948326;34.75935126;11.66943216;39.16938084;7.66931238;41.16994062;6.29961378;53.51922318;8.12921118;63.06912174;5.33982498;63.61900074;63.20909094;64.00991472;4.2390672;64.50980472;59.04900636;67.07923932;18.63989832;68.6298981;3.949131;;;;;;;;;;;;
2.94957452;7.41938352;2.91960932;40.24925664;38.48930056;41.20914188;6.75915028;43.0599924;11.57955212;47.5597666;18.55944604;49.45956028;14.38928904;50.27960792;7.82990676;52.4191232;21.9295322;52.76971604;17.3898044;53.69963608;35.2690404;54.31991572;10.23910884;59.71964476;1.81988648;;;;;;;;;;;;;;;;;;
9.8493512;28.68998132;17.38919936;30.42910104;4.6999186;34.84932204;17.08952336;36.74926788;11.34972904;38.18971052;24.89907992;38.32955932;25.20974404;39.59918664;31.93946808;40.13960236;7.30909764;41.54907848;39.71905704;44.24915924;22.62953368;51.019839;43.98944004;52.56916392;26.45939296;57.85944424;52.39934752;59.54961688;32.02937088;61.45955192;45.20912136;63.35949776;29.94961944;67.94953516;2.33947064;;;;;;;;
1.7793236;2.0892058;9.73929766;24.95951178;11.73953728;32.41967584;2.1191944;32.79953144;17.18946552;36.67905666;6.91936964;39.5199767;7.89999686;40.0197867;11.69955248;44.49908392;28.4491852;54.8191608;7.85901244;58.44978064;24.33974738;69.48958392;60.17912324;74.47968696;1.3594832;;;;;;;;;;;;;;;;;;
11.64971839;13.32953359;9.0390056;21.89959078;6.9292377;30.77961387;16.56917719;31.25956107;21.36964908;36.47998676;20.38975688;39.36966886;35.92904737;41.29945656;17.02912659;41.70941146;37.41988336;43.48921566;10.24987239;46.40989435;20.16978108;46.43989105;15.08933999;46.45988885;6.2293147;53.48911555;7.1792102;65.14983273;4.5195028;;;;;;;;;;;;;;
4.69927284;18.6791598;23.88913626;25.71907428;6.86901366;34.20914718;29.79970614;36.44984682;10.85969772;37.77907542;3.51995724;38.95939044;14.08982316;41.23906746;42.64924908;43.5197439;23.43939726;51.31921758;14.86937076;52.4795442;17.06909418;52.8593238;12.32984454;54.41941842;8.36914308;59.00975448;6.25936746;62.73958992;54.56933142;63.25928832;13.13937474;63.61907952;1.0194084;;;;;;;;;;
11.03992992;14.30983584;17.96949216;18.88990272;19.99919232;23.9496624;18.14937696;40.81985856;11.28976992;41.00973696;29.38917888;41.89916736;13.88910528;44.42954688;11.40969312;44.60943168;24.7291632;47.2597344;8.5994928;51.59995488;11.13986592;52.73922528;6.23900448;54.16930944;3.18995712;56.1990096;9.54988416;58.33963872;12.41904672;58.86929952;12.73984128;76.25916288;1.2292128;;;;;;;;;;
5.5491024;14.55940752;14.42966232;20.759232;21.14946564;28.469091;12.8397846;30.8693772;18.2691222;35.67993;7.7298198;38.4594714;9.52928592;42.80992776;4.94928036;46.2192324;16.02952044;49.19937984;10.77983004;56.83937604;37.55923932;72.02954484;73.50963816;79.2793074;3.10989264;;;;;;;;;;;;;;;;;;
8.86993548;23.28920496;3.99952;23.43918696;37.28952472;40.81910112;4.199496;44.619645;17.35991656;44.6996354;6.199256;47.3993114;24.10910656;48.469183;32.42910804;53.45958408;46.9393666;57.41910888;3.2196136;58.05903208;14.84921788;60.65971996;28.81954124;62.62948356;16.67999816;64.85921596;11.76958748;69.31968064;82.98904012;89.0993068;2.949646;;;;;;;;;;;;
12.07;22.75;18.61;24.06;2.44;25.1;20.46;27.16;28.09;30.14;2.86;35.25;5.23;43.89;9.84;46.08;4.57;49.17;34.12;49.44;3.23;49.76;44.14;50.25;26.329;51.76;51.25;79.16;10.15;87.88;4.769;91.31;1.96;;;;;;;;;;
5.76999296;8.50914128;11.88962192;14.9993844;13.03942488;19.20900184;11.09944456;20.89924216;8.35929728;20.89924216;22.02906592;22.18989848;10.0994856;23.61941024;31.85983128;33.10953024;2.22967872;34.4491356;12.71975768;34.4691148;29.019788;35.48905296;4.21960704;35.75977112;12.84962248;41.97929608;15.58976976;44.0691204;13.10935208;57.789836;13.76966464;59.03953496;75.72915968;76.70913944;1.32961576;;;;;;;;
14.64969294;21.9590577;22.57932492;24.01962336;19.41905844;24.71979618;8.6697576;29.38927968;26.61955182;32.79925116;13.77972072;32.96905056;34.3993608;36.68965506;13.5190287;36.89940726;38.7991629;39.89986254;34.1396676;44.64925164;15.28993656;45.72997488;8.30918358;46.44912528;22.76910072;48.55963194;25.6996386;61.19969904;4.11913368;68.0595948;64.0992735;70.65952326;75.18917196;78.19961544;1.81985004;;;;;;;;
6.19902304;7.26950896;5.86918144;20.68906448;16.30916784;24.40927792;20.71905008;27.56976016;4.00907472;27.64972176;7.73928336;30.76922368;5.68926784;31.409916;14.86985904;52.549764;30.09954528;55.92914112;16.75995136;57.79924304;29.46984768;58.72979616;6.05909024;72.9599624;11.919276;73.3597704;51.37932608;99.73910224;1.7891408;;;;;;;;;;;;;;
8.65945971;11.23921337;10.98943087;14.54933106;12.92974133;20.43920241;12.81983703;23.5494941;19.12934298;24.0690417;14.71918316;28.16947122;7.28965248;32.30986594;11.34911767;37.36946026;12.0395165;39.60950972;7.11980038;42.93961001;12.3792207;46.9191448;18.35901375;47.76940443;40.52970845;50.02943649;6.04973215;50.51901019;9.93934524;53.24963248;11.7597601;53.40949328;56.76956747;59.40926893;51.53912192;60.67916316;44.52922584;63.06908212;3.69977839;;;;
7.14977914;17.7495216;13.22919017;21.20947902;22.11994153;25.43998155;19.05974811;32.26994949;12.98933177;32.56977249;11.24935896;34.7195034;19.71935871;39.36975813;6.81997384;42.86969195;19.90924661;43.63923765;6.35924583;45.77997387;3.76977452;47.28908297;18.2192443;48.27949828;12.49962087;49.62970119;13.19920787;50.05944749;3.14914091;51.9293436;9.51938025;54.92957242;5.65965883;60.93902475;28.19935256;77.04951395;3.10916451;;;;;;
6.14924667;11.90973063;5.68952727;14.24930262;9.80901285;17.0695812;13.48976622;19.89985368;18.77953749;22.44929757;16.3999899;23.14986996;3.72972348;26.96953854;16.34902101;28.34969613;7.23958116;29.13921423;8.64972045;29.99968902;4.05952218;30.03966462;5.86941747;32.66905971;7.76925786;33.0498273;3.50985768;34.379016;14.11938192;35.48933829;41.70954165;48.15960471;48.31950711;51.57951729;2.63938899;;;;;;;;
12.46973904;19.81954524;9.94966302;27.5792253;4.73997678;30.38950398;3.08951148;32.26933908;31.30997496;32.53959654;4.03990026;32.7998814;8.40989358;34.32967824;51.69995292;53.0791635;47.5792746;57.21978702;20.0997753;67.6291869;6.72951048;71.74986522;38.86920576;109.5390384;33.63957432;111.70907616;2.0393967;;;;;;;;;;;;;;;;
6.7291924;6.99916;6.0892692;9.28988508;5.2593688;14.98920108;4.9794024;17.23993096;3.0196376;17.77986616;9.61984548;21.31944136;19.13970296;24.40907056;16.41902948;25.19997564;20.51953736;29.17949804;4.5594528;30.17937804;1.3598368;38.26940712;8.70995468;52.27972568;20.85949656;56.30924208;1.0198776;;;;;;;;;;;;;;;;
7.8291387;15.20932679;5.5493895;16.20921679;6.0793312;31.26955997;33.36932897;33.94926517;29.96970297;39.98960066;19.02990648;40.48954566;13.89947089;44.38911666;32.36943897;47.18980855;9.95990429;49.57954565;7.7691453;51.10937735;7.5591684;52.47922665;8.0791112;53.47911665;6.3393026;53.69909245;24.02935648;56.20981624;4.399516;58.65954674;2.2597514;82.22995371;6.5092839;92.4198327;1.7498075;;;;;;;;
8.87983836;16.24991448;12.72913296;21.48914892;21.45919332;23.38933248;12.90986508;24.32993832;20.4297192;24.86913912;11.42905992;28.93910664;8.68912104;31.0190238;3.7095018;32.74945896;3.6895314;32.90922216;9.16940916;34.49986452;32.42993256;34.57974612;15.70971516;34.87930212;4.37950872;38.10951432;11.35916352;60.8797644;13.34921388;67.23933828;57.18923448;69.04965504;10.3396746;96.64974636;1.66952544;;;;;;;;
11.2995223;27.87980105;15.49919471;28.06928995;23.55945413;31.73939075;20.70914215;35.17911294;7.6593408;37.1298513;21.10906346;39.60916396;37.93966702;42.68985455;4.90975713;44.36932459;41.63968712;47.13985177;39.46954056;48.76945631;38.52907723;48.97988872;48.3795081;49.57927203;31.94982316;50.22951815;24.44905465;54.33943266;26.1095758;55.6199787;18.51904939;62.18925967;2.86926087;66.20941628;28.27972236;70.6494404;1.88990245;;;;;;
3.6699266;13.2197356;13.5397292;18.7896242;18.1196376;20.599588;2.3099538;21.9795604;2.7799444;24.5695086;4.8899022;30.2293954;1.8899622;32.2693546;24.7695046;37.299254;7.6798464;38.3292334;21.9795604;38.6792264;19.8896022;40.2791944;4.2899142;43.3891322;19.849603;49.9590008;64.93970118;69.84960298;1.4399712;;;;;;;;;;;;;;
10.29921846;20.62942855;6.53923393;21.10929895;8.96957756;28.16939221;15.43983012;32.62918774;2.6092953;32.80913914;8.05982326;37.4998723;2.1694141;37.9997373;8.94958296;38.2296752;20.24953115;43.21932763;16.55952772;49.05975029;7.07908813;56.15983275;11.24996169;56.66969505;11.30994549;59.27999008;1.6195626;;;;;;;;;;;;;;;;
2.77991541;8.45969943;8.80956293;15.63989806;4.94906911;15.64989416;19.42941957;19.56936497;2.69994661;26.2197703;15.71986686;27.0594427;4.91908081;30.57906951;2.2491225;36.49975954;28.44990021;44.69956037;23.74973399;49.02987089;21.23971328;50.01948479;17.99997727;55.83921421;32.93914872;57.81944162;1.2495125;;;;;;;;;;;;;;;;
5.2193736;20.00959856;7.3391192;27.70967444;21.43942696;33.31900124;3.6295644;33.58996872;23.14922176;37.25952832;5.8193016;39.47926192;16.88997296;39.95920432;2.8296604;41.7599882;7.0691516;43.6797578;2.9296484;45.7795058;3.9795224;45.7995034;7.4091108;47.519297;23.63916296;51.87977368;23.66915936;52.66967888;23.27920616;66.76998664;41.7099942;89.3192804;1.5398152;;;;;;;;;;
15.35907484;18.84972836;4.37976344;24.7395832;8.50934012;25.20905716;13.30973628;26.59953736;16.64987904;28.20930476;7.03911912;33.9496456;29.08944384;39.44976728;2.33939572;41.8090982;21.22999124;44.779443;15.00921208;52.97978752;17.0396122;54.47991132;25.43930872;58.40913924;2.01943576;59.31918112;35.5693806;62.93941344;7.35907908;66.70915976;49.4991016;67.7398096;1.8091194;;;;;;;;;;
8.14945131;17.67964023;9.67916061;26.76991275;4.9490595;28.69954605;5.1590196;35.70921396;5.58993771;39.97940247;19.21934763;43.21978668;2.3095611;43.42974678;4.7091051;46.63913688;25.05923784;53.189892;2.6394984;61.40933001;102.94943589;118.77942762;2.299563;;;;;;;;;;;;;;;;;;;;
12.7395396;13.9491161;22.10925905;22.15924155;10.30939045;22.24921005;17.2799499;23.5397582;20.31988555;23.8596462;18.4095544;25.3991072;8.5490068;27.50936835;26.65966585;29.0198395;12.2697041;31.81985915;21.68940605;32.00979265;13.5292631;32.33967715;17.4598869;34.9097773;9.27975095;35.5795428;8.0391853;40.7597291;16.18933175;45.58903825;9.39970895;55.10970485;4.74933715;55.38960685;28.31908485;58.759427;15.29964325;77.41989355;2.239216;;;;
6.659334;11.459529;7.469523;18.429552;10.55943;19.119861;5.049945;19.259721;9.159831;26.939034;26.209764;32.329638;6.829164;34.009956;6.279714;38.689272;12.559428;39.299661;4.669326;39.319641;3.499497;45.119835;3.019977;47.989962;10.86912;48.569382;48.009942;55.469475;1.939059;;;;;;;;;;;;;;
10.4495869;14.5998483;7.9198657;15.9196594;15.5699744;21.5595789;12.3898391;22.739516;9.5194248;31.8093458;19.0698217;34.4699491;17.0196685;36.9197423;11.469668;38.8490044;8.8690107;40.8691846;22.329885;42.2399498;12.3698571;46.0495181;32.9093549;48.4893203;8.6392177;53.4298698;13.1791281;54.4899149;25.8597053;57.6290871;1.9592351;;;;;;;;;;;;
16.68966312;18.24944472;5.6892034;24.12962138;18.68938312;28.77997024;12.74921486;36.8898347;34.76913164;46.41950036;20.32915352;49.03913356;4.2394064;50.54992202;5.1192832;53.20954962;11.81934506;53.59949502;17.64952872;54.83932142;28.48901098;56.97902182;9.09972586;62.90919148;4.3593896;73.8096652;28.44901658;77.4791514;3.049573;;;;;;;;;;;;;;
6.25962258;16.06946394;4.449021;20.31952872;7.17942018;24.2096727;12.26930016;27.99983868;2.9793444;28.48973088;3.949131;29.85942948;28.86964728;32.00995626;23.2198905;32.28989466;24.5695935;35.39921046;15.23964654;48.7092816;42.65961282;72.7090005;7.14942678;83.21968764;40.87900464;91.4998656;6.52956318;102.58942536;1.4096898;;;;;;;;;;;;;;
8.56905642;9.30971556;11.0998917;17.90975772;18.94927932;31.36956336;6.91981542;34.4291553;21.36916566;35.29975464;33.6295233;37.13990778;10.8899883;38.96906598;27.65927088;41.93969886;5.57943228;42.01966206;11.3697675;42.53942286;30.40900542;48.58963848;27.75922488;50.60970882;16.10958618;50.96954322;35.21979144;51.75917982;9.86945796;57.14969904;32.25915396;62.23935672;80.16910524;96.30967716;75.28935096;110.1293172;1.7292042;;;;;;
8.49968075;13.29938317;7.96926079;27.50905473;10.77988836;30.02954657;20.91968346;33.8092873;6.9692397;41.33985489;5.13968965;44.29903993;29.07937698;46.26917121;24.78915689;46.29908211;39.87920594;48.05983709;40.73964283;52.77977711;16.27950584;59.59946231;9.75992667;66.78904564;2.82957114;;;;;;;;;;;;;;;;;;
3.87948641;10.45991904;5.37990102;16.55953926;3.76952931;29.10964281;24.12958579;32.44933982;30.34915921;32.45933592;21.88945978;33.25902392;7.73998023;38.10913164;6.28954612;41.47981656;2.63997001;42.39945776;3.35968921;45.01943557;21.03979128;49.94951209;20.55997848;52.5195094;5.78974112;56.00914791;7.03925362;58.12932072;50.12944189;75.85940329;1.0795788;;;;;;;;;;;;
6.699397;10.0590946;9.6091351;14.51969311;3.6596706;17.02946721;10.2890739;24.44979932;16.87948071;25.22972912;15.77957971;30.20928092;2.499775;31.67914862;12.50987401;32.82904512;22.40998292;34.88985963;7.3893349;38.50953383;2.3697867;39.71942493;11.0690037;40.70933583;8.6392224;43.54908023;20.90911801;71.68954736;80.39976337;90.62984258;63.47928635;128.13946641;22.62996312;139.44944842;1.7498425;;;;;;;;
11.9997958;12.2196638;4.6192268;21.3891588;16.3591786;24.4093456;7.0797496;25.079943;4.2394548;26.239247;28.0391664;29.1894758;8.0391736;37.6993668;4.0095928;37.9392228;32.3795606;38.5198742;2.2896254;42.299605;7.8292996;43.8196924;4.5392748;44.1095184;32.6893746;47.6393992;31.0693472;64.2094512;32.0097826;67.249626;1.579052;;;;;;;;;;;;
6.9595128;8.8293819;18.69969093;21.78947463;16.30985823;22.48942563;5.1196416;28.24902243;5.799594;31.73977806;2.99979;32.26974096;7.3594848;32.46972696;25.55921073;34.36959396;19.73961813;36.85941966;5.5296129;37.58936856;6.2295639;41.04912636;1.6098873;53.89922679;17.39978193;55.36912389;4.3296969;56.22906369;30.58985856;69.22915362;1.2099153;;;;;;;;;;;;
9.1595952;13.8794432;20.279896;22.3392848;5.8292864;25.01968;9.409792;32.829608;21.0593936;34.419504;21.1291696;36.079176;18.2793184;39.9198464;28.329056;41.1997376;42.6092128;43.669808;5.2192448;50.6892736;9.8194768;51.0999552;32.6890592;56.5793648;37.1198352;60.2994224;1.0097584;;;;;;;;;;;;;;;;
7.1392113;17.8090653;4.4397782;17.94993135;10.16932995;17.97990285;3.38977665;19.2496954;8.9894519;21.099936;14.58912715;23.7594071;18.28960835;23.7793881;3.28987165;25.03919015;5.56970375;30.77973145;1.32973555;32.469125;29.6697869;37.21960775;13.4092491;40.1698024;8.4299839;40.3696124;21.5694895;45.64959165;4.17902615;46.4997832;7.91946935;49.81962635;3.71946315;52.889707;59.0698303;83.23984695;1.30975455;;;;;;
11.07968098;20.39936573;14.18990714;24.49902759;9.94932565;26.73974965;9.36965625;28.49974588;7.35980252;28.93949508;2.84937493;36.3492691;4.43946806;37.15980683;24.75987882;37.54958453;32.88924244;38.69992846;21.19990916;47.07914958;10.40906345;47.82972151;13.80912431;48.35941941;26.30999475;62.47936645;14.62965634;64.71908908;26.46990355;71.4492507;1.3492305;;;;;;;;;;;;
4.64907872;8.08981536;11.8094768;12.26970272;8.21931616;17.93984544;12.21989472;23.19957024;6.96913536;27.13938304;3.86908544;32.06937888;40.47995776;46.919136;15.82997856;53.83945952;18.51961056;54.689184;50.53918144;57.38977376;23.3898368;61.75992768;3.71966144;66.52954176;19.13922208;76.34968704;19.73990656;79.49954496;1.92956192;;;;;;;;;;;;;;
15.84914664;18.34969646;9.82923042;20.81925186;14.14945264;22.38996908;28.6998331;29.2197395;7.71961022;30.9594263;8.75942302;31.1393939;7.43966062;33.2890069;13.83950844;34.50978712;35.98952072;41.37955034;1.6796976;43.78911654;57.9795618;62.32977862;64.97930162;89.18994292;1.5197264;;;;;;;;;;;;;;;;;;
5.64941772;9.39936744;5.12956332;10.56903984;11.80969236;26.29963404;9.48934224;31.12928136;9.31938984;34.44935148;11.97964476;37.9793628;14.65989408;39.50993412;4.82964732;40.04978292;4.55972292;40.33970172;10.81996956;41.71931532;6.47918532;43.22989224;10.78997796;43.94969064;42.86999304;45.39928464;4.01987412;50.12995968;17.43911568;57.95976672;1.1096892;;;;;;;;;;;;
4.03913475;18.4591953;11.1697803;19.03935285;4.1899158;20.869695;4.2697998;23.32912365;19.9390464;25.76957985;7.57999305;38.30937075;3.58978725;42.11983755;17.0093007;46.15997085;3.48993225;47.65979295;15.6392901;49.8196566;28.30989105;55.3695975;3.1094847;60.43923585;54.3490794;72.75934575;5.7596364;75.69907695;12.37902435;76.68963855;2.58924015;;;;;;;;;;;;
8.82922964;15.14981468;7.83976424;17.09976114;17.36961534;24.84957398;10.3294191;30.43955376;33.77974908;33.78974368;25.83903938;37.8595448;8.62933764;39.67956146;12.15943036;40.37918346;7.45996944;43.86929778;25.49922298;44.04920058;6.11969358;45.19957904;43.31959478;45.79925504;3.23924986;47.8291583;6.22963418;91.44959054;67.84934156;96.78970532;2.25977906;;;;;;;;;;;;
14.25901116;18.55930027;13.04977346;23.48919248;12.92984906;25.67981152;4.61908814;29.16961156;3.58973704;31.29926903;29.60933436;35.73946994;20.26922234;39.29922588;16.5695546;39.68997955;4.78998041;44.27908659;2.61934877;44.57989696;2.89917237;50.13939227;44.79975836;72.63920845;72.49929665;74.45906122;1.71991577;;;;;;;;;;;;;;;;
3.8794568;24.93950798;2.7096206;28.74997444;7.85989946;31.25962304;28.36902778;35.49902944;8.68978326;36.2399257;14.28999912;37.6197325;12.97918266;37.7597129;8.32983366;42.97998196;26.71925878;46.35950876;7.52994566;47.12940096;4.3093966;49.66904536;14.42997952;50.07998782;27.93908798;50.25996262;3.1395604;52.84960002;54.22940682;59.13971928;32.88939484;72.3698668;20.10918432;84.92910826;46.67946396;90.44933532;1.4897914;;;;;;
5.34953808;12.1893903;9.98940276;26.81965728;11.9694915;27.11951928;7.66947042;29.93922162;3.89920554;31.03971516;3.88921014;31.07969676;29.89924002;31.55947596;30.57992676;44.3995668;14.29941924;47.46915414;34.2392427;47.81999268;41.97968046;52.71973776;10.9499607;55.7993205;25.14942594;57.05974044;31.81935636;68.73936534;18.09967032;81.60944238;2.0690478;;;;;;;;;;;;
8.55963236;11.13931605;3.81905129;21.59997839;3.10941339;24.43952948;7.79902047;27.80980976;9.69905096;31.53990644;3.01945929;36.17953902;13.71999923;37.02910552;35.42992152;37.40991121;1.99997949;44.05951818;9.74902546;47.02900297;8.36972926;47.07997696;6.10988237;50.20938015;36.57933502;55.13986432;34.54937083;68.57900686;1.0594594;;;;;;;;;;;;;;
11.4096078;20.21958342;14.91941097;20.97989091;9.98990091;22.0199436;13.30987698;24.68951208;6.32923515;25.70958297;21.48942681;31.67914572;16.32912696;38.22917976;6.59998854;39.10937805;39.71982204;42.66913572;19.74901203;48.45986136;17.71986024;49.95949545;4.55984676;51.20935704;40.52908494;74.92975182;5.88963555;78.78923649;1.39972509;;;;;;;;;;;;;;
14.20978533;17.37994479;10.45932888;21.12940245;19.64919567;25.61996229;6.20947743;31.70958492;12.63968745;36.58967286;8.8692552;39.79978392;2.70971727;40.94939121;35.67977517;44.40919977;43.28955618;48.00983772;15.52918692;49.32923931;10.72900218;51.31982778;14.43950703;54.27924255;40.08943302;56.25984312;18.48960048;69.17919177;2.61982617;;;;;;;;;;;;;;
5.57929152;10.20993408;10.70917056;14.3891712;7.01920512;16.17984576;12.21983424;17.27995968;10.86960384;26.28913536;14.19984;39.01916736;28.82916288;39.56922432;22.32912384;39.96980928;6.45918336;40.03956288;31.59937728;43.44951744;7.3590048;43.71956352;5.24945664;45.79921728;7.57922688;48.3492096;43.8999264;72.93934656;77.00996736;95.69994624;4.58978688;;;;;;;;;;;;
7.10946528;35.66911168;13.03901088;36.65936576;5.9095808;38.28949168;8.6297848;41.84921552;2.34985696;42.33935136;5.06906272;46.51998048;21.18964048;47.02908288;25.04983456;47.54916592;12.62973248;51.0799408;1.54926848;54.2493528;8.8993096;57.50960464;57.2790112;57.82904144;40.1492128;68.75976944;24.90908272;89.93942752;1.46940928;;;;;;;;;;;;;;
5.14941921;9.28932459;5.03958091;20.4299238;9.58988212;21.0190565;3.61967125;24.70962338;7.4490338;25.79901961;3.35905492;27.559428;22.90927379;29.14908776;3.93920085;30.92946675;8.09907683;31.98990561;23.82991845;39.33908641;28.64982276;45.85948731;2.44939409;;;;;;;;;;;;;;;;;;;;
17.77944084;19.02901196;7.69903484;19.14977722;5.12903034;19.67974708;19.39929222;25.7399674;19.35936982;29.77911622;13.71933276;32.38904312;10.24907814;32.56969198;7.61919004;33.9090885;34.45901956;38.7197377;4.46931268;39.45930016;9.47957388;44.82986102;44.62925096;46.81999266;1.06992032;50.98988734;1.02999792;;;;;;;;;;;;;;;;
9.61974927;16.10990544;13.58923317;21.82916184;7.1290731;23.75991081;7.87997547;28.96923351;17.26975464;30.74900211;5.8892343;32.47977708;14.29914087;33.90959118;15.04904337;37.49912448;6.6791316;41.73957315;26.95949481;44.22924945;13.00930857;44.96915325;34.06957038;47.67980082;20.94927624;48.65967342;5.299311;48.78965652;4.1394618;51.17934582;43.70931705;53.26907412;27.73939341;53.85999729;14.64909537;59.84921859;4.7793786;64.13966076;22.78903704;75.74915133;1.9697439;;
11.20920692;15.88986488;3.82962924;17.6898106;5.25999676;28.35963312;9.4092612;34.51960274;18.329081;36.56926346;4.04937844;41.02917336;11.24916132;41.40973902;2.78981598;43.65917174;8.48931114;46.90946218;44.1695892;51.08969128;57.0798547;59.23939002;28.60934812;59.55902522;42.53944968;62.22997686;29.97978404;66.3592641;20.44966078;70.7492538;2.65996418;;;;;;;;;;;;
7.06973696;12.05913984;4.83945088;18.3891136;4.65950848;27.33924864;21.72904448;28.19997312;7.89947136;34.47996288;3.099008;35.05977728;28.98972032;36.64926848;31.5299072;39.05949696;21.36915968;40.31909376;7.22968576;40.94989184;3.31993728;53.34992256;2.4992;60.87951232;15.19913472;73.25954944;2.4592128;;;;;;;;;;;;;;;;
8.95922178;27.75939192;9.99989907;28.58913462;21.20942304;31.32928491;4.12971939;31.89910821;3.87979689;32.6798661;8.80926828;35.79989859;7.76959068;44.94906147;7.57964958;46.04972016;26.42980422;46.89945666;2.4792312;48.31901646;17.98942155;73.58918028;31.55921361;84.10991784;1.5495195;;;;;;;;;;;;;;;;;;
8.98993184;14.74960681;12.42914064;23.94949035;8.55903097;24.74930635;26.48990592;26.84982312;18.99962908;27.10976332;23.04969735;28.99932862;9.83973634;31.67971199;27.37970122;32.93942219;28.26949652;35.26988606;30.44999489;36.46961006;11.71930394;36.71955256;7.75921497;37.42938926;33.36932329;37.52936626;4.38999007;39.79984393;17.86988898;40.51967833;16.78913761;40.60965763;2.4194434;42.92912403;20.55927028;51.98903977;15.44944581;61.40987248;61.90975748;63.63935958;1.8095837;;
