16.47901827;18.479835;19.29994011;21.33971433;6.57982017;53.25988338;17.32909068;55.4794614;54.69931269;56.85995502;18.6096933;59.95957275;7.71957648;61.57980477;4.77978435;66.25969812;55.4195268;75.77931042;35.05974318;91.58905899;54.19985769;93.27921471;3.16954143;;;;;;;;;;
7.59950262;26.91961128;17.43997392;27.52933068;19.90983726;38.08947078;37.65966858;38.39932818;27.69925248;44.129691;9.78949476;49.45923828;9.17977536;55.4194953;5.84930808;66.1795434;25.75914534;67.39998174;19.50902172;71.66901708;11.3497767;86.52917826;3.61933434;;;;;;;;;;
20.90965038;49.7092448;26.19924948;50.87905038;35.40984508;51.30961076;8.19962784;54.5692825;41.43968836;57.24954584;28.31908504;63.8997557;5.7890891;66.12947906;4.34955892;66.96962124;7.75907766;87.03912944;2.11983556;;;;;;;;;;;;;;
6.98941243;8.78988188;11.64968571;13.95987255;14.08954625;23.9297851;13.02921438;37.09964557;20.68993758;37.12957027;14.81970893;38.38940014;30.00948665;56.61952738;25.25943927;57.55916296;16.64910559;61.02943067;43.09954792;80.06951979;5.51911217;;;;;;;;;;;;
16.8791823;34.2696734;5.0991069;37.72999565;35.6298347;48.42953175;15.69977665;54.37948845;5.28984905;58.2492572;19.00930275;60.63902665;63.9395649;96.7392255;30.84929715;97.63900915;71.88981755;100.7797634;2.0292568;;;;;;;;;;;;;;
33.42999408;39.64962088;13.0292182;58.66947962;67.61994256;71.06973556;10.8693478;75.80945116;41.54950688;76.91938456;60.94934282;83.6799789;84.5599261;85.2998817;42.16946968;89.4996297;5.49967;94.3993357;4.8797072;106.19962764;13.9691618;115.62906184;78.70927716;132.90902498;1.8098914;;;;;;;;
5.2499498;12.1095776;11.5096976;18.9692054;4.919016;58.6992578;4.239152;62.1295716;26.279743;64.8090356;3.889222;75.389919;52.419514;88.5292906;2.469506;;;;;;;;;;;;;;;;;;
18.08992406;28.649201;25.09949512;37.59933118;10.34964864;58.27966209;23.15993423;58.62904259;5.41939067;59.31981775;3.49979438;59.40965845;17.2094852;65.75939948;4.59984384;70.04979202;8.22940812;97.35936836;2.19910069;;;;;;;;;;;;;;
28.19961564;35.13978272;19.17969816;37.53949472;26.62980404;53.51957688;57.04915328;73.36919464;30.09938764;78.36959452;6.8591768;81.57920932;68.46978264;82.49909892;31.13926284;82.87905332;20.73951096;83.24900892;55.90929008;83.3599956;52.65968008;84.5998468;5.7093148;86.8195804;30.91928924;95.38955188;33.90993032;140.91908768;4.399472;;;;
8.8498176;16.8190464;7.3292544;29.9599872;15.2595456;36.4595712;19.8392064;55.5998976;9.1293696;57.5198208;5.7797376;58.2196992;13.2797184;67.6196352;3.379584;74.2090752;2.2993152;;;;;;;;;;;;;;;;
17.37929984;23.61930368;4.87931136;24.95901632;2.98912768;31.3398848;33.92939648;44.75998912;9.30905472;49.30961728;5.07911936;53.0690048;12.81968128;56.13905472;52.7792832;59.90943168;2.71938688;61.77963456;2.43965568;;;;;;;;;;;;;;
26.7997845;27.90974016;9.19934448;48.5593113;18.91919922;49.85908836;18.44964102;51.22979868;5.9094399;51.47956368;38.84944716;53.09903994;36.04908198;53.8892964;23.74965432;68.07994464;45.72997338;75.42903;35.79931698;76.09939926;6.74964936;77.66992158;9.31923168;90.9793989;51.63941328;156.21901596;1.33973946;;;;;;
3.86959493;15.8596501;9.42995432;24.33942274;10.27932891;39.70901065;33.36914297;41.77904931;32.44990208;57.5698312;5.02937551;58.89928708;8.92991123;90.68945167;16.30978869;95.36949568;10.4899259;122.59938706;3.55918894;;;;;;;;;;;;;;
6.3891156;19.92945208;14.70942992;28.14901688;12.51987352;38.4893092;21.18931984;42.08935888;8.93977424;47.02907792;6.1796364;50.20917168;28.09914088;52.70995432;22.1499316;54.93941152;17.06956224;56.04965128;4.0998072;;;;;;;;;;;;;;
27.93986064;35.1095076;9.0893394;39.26934036;10.00975356;51.93951012;30.86981244;54.58994352;8.40951072;62.25972876;29.5690536;69.47928972;42.57963684;69.979428;8.28971712;70.91980776;17.18938332;81.4995792;58.599036;101.28948192;102.51936288;106.97967792;4.14984996;;;;;;;;;;
20.98975125;29.76955575;36.33991275;36.47987775;20.18995125;40.6798275;6.06948225;41.7995475;19.4691315;42.46938;1.83954;43.489125;10.829292;50.759307;7.12921725;52.89977175;4.29992475;55.14920925;19.4891265;75.969003;13.99949925;91.869027;1.339665;;;;;;;;;;
14.8598884;14.9298408;8.6790942;32.24905572;41.23993776;45.0493456;22.7794994;53.71944592;46.54932492;55.62914644;32.76970144;55.90995536;21.58930928;58.10945868;12.38956936;59.9891796;26.21915884;70.97970096;54.77972444;75.94931932;36.18937448;77.48927144;7.5398694;;;;;;;;;;
15.39981905;21.3699556;3.0793651;32.47901965;29.9993624;36.5292928;11.2697179;41.1593168;6.27947005;42.189098;19.45907285;52.2793572;19.6396837;62.18900555;34.24920555;68.9893533;27.9298215;112.5694542;49.6490246;118.63937575;1.63946755;;;;;;;;;;;;
10.10962188;10.60967412;13.0292496;14.51944512;12.36981816;27.62938044;12.17955924;33.83919252;21.9993102;39.01901652;6.96985164;40.72935456;10.07973828;43.24953816;5.79941064;51.11988228;15.25956228;51.13980468;8.50985316;62.44975116;9.32965992;71.57919096;1.3796262;;;;;;;;;;
18.98982288;39.789666;26.40961512;43.80983712;35.97998544;46.21955688;38.51977248;61.3897704;39.67945632;63.5790708;7.51908024;64.28997288;23.89961448;64.63946664;11.2294728;69.52940064;25.49914416;70.97999832;51.37955424;90.29945736;80.33987808;94.78926072;7.0891632;98.29909152;53.20943208;101.38992696;5.5899144;;;;;;
10.40964657;22.84902924;16.33987554;27.20946231;9.47976747;33.28967178;14.81907327;34.97945208;5.2693149;39.77982795;40.47973695;42.77943795;26.19959361;45.46908825;23.16998751;45.85903755;23.47994721;52.54916772;50.95937442;56.34967359;71.99963883;75.93912663;13.34926437;116.95979325;3.6895203;;;;;;;;
21.039475;44.279849;56.749611;57.9899905;33.469257;60.70963;49.489243;61.299335;17.939026;61.679145;22.5397245;65.309329;26.6596635;80.449755;22.5597145;85.839059;54.5197265;98.1698905;89.639158;103.4992245;12.939527;103.8590445;17.049471;104.379784;39.5492155;117.649146;8.739628;;;;;;
4.52914254;4.94999646;12.8390223;13.62911598;7.09992474;14.28918168;5.51973738;37.39942182;26.70933522;37.85997894;2.7990756;38.26991448;12.01915122;47.75997186;64.37973138;68.12969862;14.54923764;82.66901046;3.96932742;83.48987412;16.46987994;91.60917852;45.17926386;108.00957786;1.19903664;;;;;;;;
12.13907678;16.54956137;17.13922507;25.79928602;27.04957295;29.75902768;11.21960118;42.01903549;26.27901242;42.46977842;32.56942484;42.98948202;17.38908257;59.62999152;5.00914316;65.47965531;49.53974624;69.83916897;4.12964476;78.79905892;85.29935164;109.49954966;4.03969606;;;;;;;;;;
17.58969365;29.25957725;13.55994945;58.64995145;12.55950255;66.83923835;6.24929855;68.23906525;51.00981205;71.68970845;56.9296221;93.0795028;50.88999805;96.12976755;10.4198242;101.8099496;2.47915135;;;;;;;;;;;;;;;;
6.8194818;12.13927668;5.68922508;18.51943608;3.5794791;25.85911554;25.18914888;29.90986776;2.45920698;45.7694064;20.39953626;63.96933528;68.82983856;91.48988826;62.38977156;102.06957042;1.30997952;;;;;;;;;;;;;;;;
10.23921192;25.159605;26.4898257;26.85949752;19.41922938;35.73959256;8.5393194;42.95965188;4.64929572;45.15974724;47.03999178;53.45992584;52.59901896;67.97975808;7.89961776;103.1693268;3.27921822;;;;;;;;;;;;;;;;
29.37954348;38.06942202;29.38951008;40.80924036;42.59924172;44.8596666;26.30983068;49.3197201;9.49916646;49.3496199;47.11909482;50.7997602;4.5298197;55.55980836;12.82900752;56.8793862;7.11914238;57.66973758;56.8494864;58.98931542;16.6392387;64.12909104;54.18940086;66.96957204;53.9392392;76.2993063;4.31952444;;;;;;
12.0899201;35.39912612;13.2094497;39.49940328;10.90941612;42.41917646;5.31976476;45.24998702;23.27921862;46.95926882;6.66919776;47.38908822;5.44971016;54.03929396;4.27920198;65.46949126;19.44982764;66.42908806;121.52993598;134.25958728;1.6093238;;;;;;;;;;;;
12.99981034;14.39965206;6.19972574;45.76964702;29.44944398;54.22943016;20.22900716;61.379973;37.73997172;64.48929426;4.5997644;68.2397948;77.93912484;82.88934748;21.83992032;86.4397284;35.01993788;86.81905962;29.39966298;88.31945896;65.65914776;96.6199429;3.85902312;;;;;;;;;;
7.7193052;23.67986862;28.60942492;49.91950684;29.88930972;56.71989475;28.79940782;58.81970575;47.58971654;68.69981646;32.57906762;68.75981106;51.36937634;68.98979036;6.9693727;70.02969676;11.54996041;74.20932056;25.68968772;79.24986687;15.65959051;80.33976877;58.58972645;89.14997578;31.11919902;105.05954379;6.1894429;;;;;;
9.929601;14.49940635;7.2492057;22.72963275;6.51990735;23.12960265;25.91944245;30.8693187;6.0791445;33.2293401;18.11903445;40.84966215;23.7494565;43.65940095;3.9897495;47.0193471;3.81961305;57.2195745;3.2893047;61.2590715;39.60995445;74.69985105;13.33929465;123.5091132;3.2495067;;;;;;;;
12.4591278;23.06938503;13.4890557;30.94983336;13.6690431;37.19939586;17.74975743;39.17925726;2.5098243;41.40910116;33.93962406;48.93957399;28.10903223;49.84951029;40.15918866;52.70931009;5.3396262;60.94973322;24.71926953;74.97975105;2.3898327;;;;;;;;;;;;
19.77991704;32.50978432;29.82928624;41.92950632;43.90939696;49.49926488;30.96964728;55.21906;27.5295748;55.78974024;26.8499556;56.81916344;23.60977112;73.97954824;13.11964888;76.84993992;32.66969472;93.08984048;56.66924744;104.09967152;13.10965448;;;;;;;;;;;;
12.47961485;23.25968679;12.05946948;32.80926172;9.40985913;33.99983993;18.25985709;41.57942208;33.45993816;44.02943843;16.03937384;58.25949266;7.79913555;61.36916718;8.11948392;63.10962686;2.79930585;;;;;;;;;;;;;;;;
3.34962609;9.52909147;8.05969417;16.95904394;15.55961794;18.08958023;13.14960645;20.47959992;10.09985736;20.65952612;20.18971882;33.83912027;7.57989097;46.24903012;10.14983686;46.26902192;12.10903326;64.67947054;23.18948841;84.85919346;18.38945723;98.0297913;1.8292497;;;;;;;;;;
7.10937981;13.74958239;12.57912964;16.16918216;19.39963175;20.8290783;11.20945089;22.79942344;17.16929668;24.08941179;3.59901769;27.52904868;10.87973186;30.9198752;6.64916775;47.47954032;4.90992477;51.33954407;16.03968526;55.08997352;20.22940804;57.29938986;34.67926982;73.82917108;3.17964696;;;;;;;;
11.88948028;15.4591233;16.02990632;62.57921086;13.6598073;75.90914356;9.80927106;80.8592618;29.58975162;82.31970662;36.34918206;83.99906822;13.4099023;88.22946006;3.35972282;91.03939188;82.59960022;96.32938092;3.16979502;;;;;;;;;;;;;;
3.439828;19.859007;11.9294035;22.63986795;18.1890905;37.27913595;2.79986;45.9996999;15.259237;50.2494874;13.459327;53.0893454;10.4694765;58.4190789;67.57962085;69.68951535;26.08969545;81.3599318;2.4498775;101.07994575;31.99939995;101.50992425;11.5694215;106.19968975;1.8899055;;;;;;;;
13.21978176;22.35927309;5.089137;23.23939443;12.39953262;26.70998629;4.06931386;31.37902002;26.25994692;57.53917994;23.8291356;62.32995381;45.34920002;64.27979179;44.28946208;72.23980078;41.90954213;73.90923729;54.49966792;95.88931978;30.89904455;104.19958114;2.61940875;;;;;;;;;;
13.5697848;40.8691752;6.65953296;41.12988288;23.72939328;53.39912592;13.32905472;55.84937856;22.999212;60.56908656;10.85982336;60.60904176;6.11913888;63.81944208;60.02969136;65.95904304;34.48932864;78.75969024;4.09940352;79.65968112;16.71925344;111.38910432;54.69966768;134.049696;3.51905424;;;;;;;;
3.3890965;25.129737;27.6199905;32.559641;26.249803;37.039905;7.9092205;37.22924;30.0594225;37.709553;11.039227;39.969615;22.439187;40.3791765;12.069608;41.5391025;25.209457;47.0896075;56.2095755;58.349061;2.88985;60.639018;58.109901;63.279743;10.449299;63.959356;1.4598725;;;;;;
4.75905738;12.22960116;24.69944799;51.66976584;17.08934241;52.94974692;10.76918661;63.7697739;21.53937009;64.74969711;17.23986978;77.63922621;52.19910381;82.19990646;2.83908576;82.22981256;36.13952811;88.40940969;61.34937354;95.599833;17.72933295;101.87911713;2.10937692;;;;;;;;;;
15.26904066;17.9192688;8.56913706;22.95906315;5.07943875;30.69963225;9.15983862;34.15959726;5.95954443;45.92902851;23.28910278;54.14929485;10.18960191;60.62917203;19.08976971;71.31928449;31.03958298;83.99954583;1.60956264;;;;;;;;;;;;;;
24.03990512;25.22933805;9.82952159;32.79963498;6.7696979;50.85947412;45.61918956;53.07981539;52.99905758;58.17952154;10.169502;64.79966794;56.43973909;67.64912252;47.05986901;79.60925448;45.07980715;80.46967411;30.0299412;83.35900909;19.28915247;104.32912042;4.23928652;;;;;;;;;;
7.44952722;8.03914428;8.42922934;19.97913916;20.81916888;33.58921688;26.11973646;36.93935916;5.07908706;39.11924626;5.63977198;43.0390524;31.55997644;46.13977968;4.86957846;50.20923482;11.62972262;51.85936446;8.17981434;55.94977046;1.73991904;;;;;;;;;;;;
17.08935228;28.49990121;17.08935228;31.82926824;3.09961773;36.19949949;14.12958195;37.0695501;3.37931253;43.58943567;22.54939434;50.57980785;45.62920989;66.53939292;11.94996033;68.93977365;2.32945812;;;;;;;;;;;;;;;;
17.51902632;22.52931596;4.35977138;29.53912486;3.10969712;30.14967272;8.39977956;35.0190667;19.07987044;35.14996976;23.54956042;38.03982968;40.08931194;44.29919432;43.92946812;48.95974296;16.99941112;68.199495;68.3693692;124.80957252;104.77940582;131.93929262;1.149149;;;;;;;;;;
8.22973716;31.48998147;11.52918954;39.32990991;4.37938164;53.85923442;2.23941132;56.65949298;2.56955544;60.85988082;6.35925195;60.87976902;23.68982943;106.10951346;2.20957902;;;;;;;;;;;;;;;;;;
18.76912965;26.6192715;24.8798931;29.6591943;9.66930825;36.00932175;17.76978495;41.10976965;12.47984055;41.749071;5.71980225;50.6294754;43.8893841;52.37982465;5.13934455;55.43969445;38.16958185;56.23956915;5.3398119;63.91916415;6.71914695;64.249287;53.5995837;65.7193809;30.50993385;75.459501;59.39917395;93.89950515;2.3996241;;;;
7.299927;22.9697703;8.899911;36.2396376;9.4099059;43.9695603;50.2794972;65.9793402;42.899571;66.9093309;25.6197438;74.9092509;14.7398526;76.1692383;14.0198598;85.7591424;74.0792592;86.6191338;21.8097819;88.6691133;33.9196608;108.90991089;44.699553;183.08916909;6.3599364;;;;;;;;
34.63907312;43.52914378;3.4296112;57.50979432;40.56911016;58.95940324;53.82994114;59.19967542;21.5696623;63.28928738;15.1790205;63.41989176;9.14928546;63.91937874;5.47940208;71.58914588;54.84985168;74.68975368;21.02929914;75.90906022;1.10963874;88.92961902;11.42937872;102.489544;1.07972934;;;;;;;;
6.49934065;37.27953856;53.27960638;66.85978134;65.57989581;71.02915083;18.87956048;72.71967879;6.36945375;75.42931935;14.55932236;77.01993431;3.56989149;84.26962159;82.66901533;92.3296033;33.94943827;110.45981628;35.2992629;114.51928147;93.75935833;133.40983238;79.09912384;135.52998624;1.95929393;;;;;;;;
21.10994445;22.65986695;9.559522;31.89940495;13.0693465;35.87920595;11.3294335;36.91915395;21.68991545;41.3499324;15.1492425;41.6799159;44.8597569;63.58982035;5.499725;74.24928735;57.9891004;165.7697111;2.879856;;;;;;;;;;;;;;
6.08968657;14.51903728;9.19963096;24.82985962;10.20944352;38.00910622;11.4697214;66.36933416;6.76952101;69.84901307;16.26931279;71.71955169;13.21999691;72.85956646;5.82928215;78.04976448;3.20933539;;;;;;;;;;;;;;;;
25.30939284;33.13990116;32.91928128;44.12996568;11.03997852;45.44969184;37.20988872;49.889043;8.04913164;50.49999036;14.5698966;55.10904912;39.27932316;59.54939856;18.97929936;62.09900568;57.34918944;63.9997308;1.97958924;;;;;;;;;;;;;;
27.19995666;36.91986332;10.32921126;48.7593509;58.30945136;59.68987588;13.9191141;61.27906214;42.26975748;62.1990122;39.01946704;65.8997885;33.04928082;71.81903286;66.76979556;82.42992264;139.05929148;168.71944032;5.1291461;;;;;;;;;;;;;;
9.88968568;15.29913792;15.25917152;25.68940276;35.13945804;36.5392812;25.22978916;38.39971712;2.76967152;45.74953808;2.74968832;46.81963844;19.34973256;47.8897388;48.609134;57.62955048;3.20930192;65.669791;1.68957956;68.37951292;7.39977896;69.73936968;9.07936692;70.62962124;59.6198772;100.20975304;1.0790928;;;;;;
32.86984032;35.92909632;25.71963776;46.36936704;24.3397392;50.689136;29.47928928;50.99953856;29.02960352;52.5893568;47.6497776;55.78988576;15.05949856;57.00960864;12.90956288;64.84926304;51.00948736;66.42913248;63.02962752;66.49976896;32.48979616;68.9999024;17.30991712;70.50913536;8.7698672;71.84923872;10.7795248;94.86976704;2.60957024;;;;
3.21913176;18.87944892;18.96931302;32.51982081;3.11928276;43.10980575;2.79976596;51.36931503;40.61957169;59.5399587;13.4895999;61.61981337;18.27935643;63.25933395;10.83960744;79.4398644;13.7691771;80.62906599;66.1799172;87.60950958;14.66981508;93.1091925;1.16923179;;;;;;;;;;
11.50955624;24.72926352;13.21970728;26.26959816;18.9395232;27.55920388;9.889308;37.6492948;9.4597724;41.8197858;19.81957172;68.58984288;29.14948452;97.05906288;6.48998324;;;;;;;;;;;;;;;;;;
12.75921213;16.6698252;16.5698862;39.32999406;20.91923148;44.40989343;41.28979785;48.31950711;12.41941953;50.79999309;5.85942357;55.41917367;33.5095467;55.81992906;41.23982835;58.45931805;6.42907587;59.37975624;7.76925786;73.08938826;60.83986503;74.48953365;16.7397825;88.26912297;57.90965355;96.99979401;4.18944288;;;;;;
3.51948597;40.67950029;15.68925072;45.98921613;13.16933475;50.91909537;22.85916633;60.68989212;19.65954276;69.35916273;13.49919285;84.70955922;10.75937148;84.79952052;2.86976547;88.19905809;169.26918294;169.55905824;1.2394668;;;;;;;;;;;;;;
4.99973335;27.1796245;26.88916285;28.61995495;8.7497829;33.5198733;31.24908205;36.0591669;2.76986625;37.37971935;29.89958325;54.319323;13.0797576;57.5792809;2.1899411;61.6297736;13.53990475;63.7298812;18.8690276;73.4099399;50.51936595;114.32909915;1.95936845;;;;;;;;;;
12.799597;41.35931;40.33982;42.7096345;43.2793495;47.1494135;31.6391725;52.009982;8.889553;53.929022;3.9490245;57.9899905;23.3693095;71.4292675;67.4292685;76.159901;32.949517;77.359301;2.5297345;;;;;;;;;;;;;;
9.1395732;17.60964273;9.80907687;18.76905147;25.30943382;38.73941802;5.69926224;72.22956807;68.43903984;75.72974523;31.06956003;77.39901444;16.51908012;77.72927631;15.44947068;89.94996327;67.06910163;114.70962582;5.50968594;;;;;;;;;;;;;;
14.82973696;36.22938298;8.7392375;41.87942487;8.06906283;55.26993426;51.34976201;55.66944226;10.92954011;57.73989247;65.1997056;73.1599025;7.55969013;76.39991238;51.20993421;81.3198534;39.26963886;98.66948707;2.73962611;;;;;;;;;;;;;;
20.8593882;21.3590382;16.7492673;24.2699991;20.0199762;27.3098697;11.5798884;31.8297036;7.1290062;37.9694028;28.2292257;41.9696007;13.4995437;45.2193243;17.2898886;46.3195536;13.2796977;48.4290759;33.2696949;56.3395347;25.2293271;64.2090222;18.7498659;88.0693083;5.1793719;;;;;;;;
12.80972576;42.54942716;15.64959905;52.31962432;16.62999602;53.23942938;36.27965444;68.52945021;58.66985515;69.51978028;6.80914005;69.61911128;8.53948607;81.7394799;1.84954322;;;;;;;;;;;;;;;;;;
18.23906786;28.58997337;5.44936807;32.23918396;2.89981022;32.8399017;13.99911823;35.33956605;33.1791775;38.62954344;21.82940412;45.77928199;32.76905293;52.22951367;23.7892208;57.68985831;53.30920901;64.20994089;86.99929595;92.95957346;1.51975601;;;;;;;;;;;;
12.24922996;22.36972188;17.56907812;22.62932408;13.87973147;24.35967259;5.57945036;29.27913428;28.12989531;46.70942507;20.069247;49.90952142;4.44918232;55.26930838;8.23937444;71.9697176;46.76933327;78.4597726;2.18964471;;;;;;;;;;;;;;
21.16929304;25.80943908;16.4692226;30.32973632;12.2695209;32.159428;27.40942056;36.54988904;3.80919436;39.9895496;2.25914988;40.2791842;1.63993108;41.10913714;18.39978702;68.44964464;6.02939338;74.98939416;67.9293011;94.05933572;97.50998242;122.20982136;1.41920954;;;;;;;;;;
17.87916642;20.65950549;14.34962224;27.69963926;26.95941264;28.57953128;28.61943568;29.5891126;25.4490311;34.51930122;25.92987912;42.1490225;7.12991867;45.9598927;13.41984972;51.61933423;33.6493853;56.29912274;12.669647;60.78936535;11.45954607;62.28977079;39.48939424;62.949191;21.91948692;78.04901596;59.32986192;82.78965868;3.87970529;;;;
6.85931471;24.34961856;26.64937133;32.89954614;25.21939045;36.53940669;21.5995017;39.75985944;24.58928016;40.11935184;11.73942404;48.18995622;4.44971704;49.15958711;24.58928016;52.38902717;21.98995039;63.8298728;4.25998494;66.44917437;3.78964905;;;;;;;;;;;;
8.4996576;20.9595645;15.4395801;32.0993883;8.8391646;33.93971595;3.0395862;37.05918615;8.14916655;46.0191753;32.90921235;58.0596912;7.82963055;64.7399907;5.6198394;67.5898524;58.99932675;75.60920745;1.33905555;;;;;;;;;;;;;;
15.039248;28.25958695;20.16999145;46.6496674;5.9297035;47.8596069;38.21908895;51.9094044;3.899805;54.1092944;26.03969795;60.56997135;8.7095645;70.67946585;11.3894305;74.16929135;54.3892804;78.49907485;1.79991;;;;;;;;;;;;;;
11.9591628;36.62943576;8.7293889;37.52937276;22.84940043;42.26904096;3.699741;49.83951099;17.24979243;51.47939619;7.1494995;52.18934649;5.0396472;72.32993655;43.37996319;72.81990225;18.51970353;77.18959635;9.5293329;83.41916025;3.6897417;;;;;;;;;;;;
1.51949421;7.84922157;11.47962391;13.50961223;2.87914682;35.03927674;18.14901467;42.62975472;5.05998565;42.69968542;6.14990556;50.9595001;5.98906495;53.82965583;28.54970778;78.85985138;46.51989966;101.5393764;1.24976151;;;;;;;;;;;;;;
11.53951386;15.92943786;10.06988703;21.71914899;19.62994425;37.32931965;35.46958821;38.03968917;15.32981415;50.96901306;19.04927703;53.69974533;36.44933943;54.50988585;9.56903661;55.53952257;7.46985477;55.91965008;1.51951233;66.09928521;22.73980632;112.14958797;1.06954512;;;;;;;;;;
12.2594478;33.55911432;15.92928902;39.80973416;13.09972454;43.48956678;4.81985136;46.17925166;14.06988948;50.79927502;8.77944318;57.61940466;8.38977858;74.78962556;54.85977998;82.63986854;16.41986676;93.0998652;3.63986702;;;;;;;;;;;;;;
36.25943684;50.94930588;29.92983444;59.34950692;29.25993488;67.1297264;26.37966628;73.6390336;55.209308;80.00956876;21.839125;81.13971228;28.02995536;86.18941716;24.8192296;110.0791736;152.11911484;163.15997808;10.95999608;;;;;;;;;;;;;;
13.1791077;18.8795238;21.71979735;32.14903545;14.0791734;49.95960705;17.9198511;50.29936695;6.7594338;52.5892692;10.749129;52.64986965;47.9895957;53.4992694;61.55912925;65.309403;37.1192658;68.34936;54.17978265;68.6791854;42.61999845;80.02935165;16.57968705;88.48957185;16.88964345;89.15915715;11.5995222;123.71929575;4.73974995;;;;
5.8592579;21.18915276;9.47962049;35.10963158;7.80968208;40.73931038;4.93994333;53.27932009;17.00981497;68.74995692;2.71901508;70.06953766;25.49925082;72.17966904;44.0991506;73.55913998;32.44950853;75.39976546;65.87922;85.78971699;9.84994156;154.97986688;1.49925134;;;;;;;;;;
11.87917635;14.79974457;16.62984738;26.99976363;7.49932353;30.45906774;9.82918134;31.40960175;12.52985736;34.08928806;13.43941146;38.65904778;32.90986626;39.18978759;33.61951836;39.79948869;30.08924904;40.27925349;6.21995073;43.00991481;3.70918161;65.28999222;21.9992151;72.57941865;1.5892209;;;;;;;;
15.77995083;15.81986723;9.7396016;18.32961088;15.65920372;19.2097675;13.07960637;26.89966196;27.37965667;27.92950508;17.42949606;42.49998899;38.3895977;45.28914744;9.39931429;46.86983688;7.43941905;51.83942868;36.66920086;67.73912871;7.40948175;;;;;;;;;;;;
26.12989722;30.21962901;14.67944796;45.00904287;33.1097328;47.82916836;51.40905825;55.64974323;6.36902499;61.71986091;32.2799901;63.06944241;3.51990849;65.8095927;14.62946346;78.08978466;13.22989746;95.81928681;1.2296187;;;;;;;;;;;;;;
13.0795626;20.83918395;13.2194296;33.7798786;9.3091479;53.93970855;57.8090292;61.3596529;40.5094794;61.8391969;7.1591923;64.63953405;50.8396564;70.96951485;37.43939875;96.57916255;43.88926555;97.2794966;27.4099358;97.5792116;24.73947515;109.9194772;3.62954865;;;;;;;;;;
15.2491654;16.37936239;25.65976862;28.06905681;16.78907129;32.72974537;4.03913018;34.30962286;42.7196475;47.12951427;3.57945678;51.56935974;9.81902354;52.48970583;13.71925241;52.83945733;36.07936545;57.72998259;12.80989851;69.78941431;79.83927384;121.67954614;116.30936168;152.01998912;3.52949228;;;;;;;;
14.60968145;28.9298646;18.57980124;41.05984337;59.89919481;61.12906345;27.91961536;76.09912037;12.44942517;80.22996163;21.73932579;89.38908888;45.28951336;103.11929446;77.52964128;116.50908997;104.1994226;141.11944028;4.00905232;;;;;;;;;;;;;;
5.52947292;25.51903164;4.18978116;26.1199962;16.82900424;29.75972508;10.84930704;37.36961352;44.049105;54.12973644;19.31971284;57.48994692;10.17946116;88.06925988;14.16958632;97.75956384;1.27979496;;;;;;;;;;;;;;;;
18.18948522;43.4694652;3.1898241;44.05950778;36.21922964;49.4797128;36.73938562;52.3899905;25.58947778;52.5896665;30.42962402;65.0594327;7.41996016;75.84992374;10.32923948;75.92979414;54.33982664;76.81935072;73.9599904;108.62973428;73.72936462;112.26982776;2.43904234;;;;;;;;;;
20.46968936;22.04904512;18.79942824;25.97995272;7.11958792;34.4791044;1.56936616;40.04930536;8.93969304;44.55960976;34.68988496;47.50953864;1.88903336;52.27957264;4.9398572;60.90958808;39.71964856;65.09922632;6.21952496;68.32986296;55.25947032;81.13952704;1.92999072;83.15942416;51.13975928;93.95918072;10.0095792;128.79990864;1.50942856;;;;
7.4998728;13.75942815;20.90949345;25.8497748;15.7493331;30.0994362;4.6694304;31.50966015;14.18919165;38.56977495;3.7499364;56.2790295;5.2890894;59.5392354;30.1194252;59.7591144;90.09941805;90.36926955;2.61955845;;;;;;;;;;;;;;
47.15966696;54.32919068;29.55992932;61.61955468;1.91946296;61.85923788;69.50912668;80.1790238;44.26948704;89.21907516;10.72981792;89.31994184;1.61985896;92.03934748;27.32987688;94.51906992;34.3196382;106.4892484;1.28929588;;;;;;;;;;;;;;
16.78948881;42.96913243;41.79923773;49.51954284;7.4693277;54.84906314;4.2296193;61.62945285;16.09955091;64.83916395;65.27912435;71.18959236;16.80948701;83.22950867;75.99915946;83.72946367;14.73967331;113.9297454;2.2497975;;;;;;;;;;;;;;
15.8998917;34.38936501;21.45937794;39.18920082;24.36954597;39.94984686;11.71932531;49.85915319;12.47997135;53.15960034;10.32945375;60.00939714;7.77969654;65.31998088;34.34954061;84.46954362;55.78900635;100.85927544;2.63936211;;;;;;;;;;;;;;
6.36930392;27.06979128;5.68933904;28.79915864;23.2595916;33.3292624;43.86921728;45.64950712;11.33973736;53.68926808;32.63931272;61.88978432;12.84943912;64.94912704;49.5695396;65.18976072;14.05959688;70.30996616;31.24942856;130.07997744;1.33996016;;;;;;;;;;;;
1.42919328;16.78902888;22.67946096;27.21954492;16.78902888;38.17902216;1.41921288;44.71917828;17.18924292;44.98964712;2.04997416;60.59999076;76.5895896;78.60962256;13.2290202;88.84951296;3.81949908;89.1798642;47.02964088;106.74936036;65.20993752;155.10938856;1.32938928;;;;;;;;;;
10.41986925;18.3793113;17.27990775;27.26940195;16.49904165;31.9296348;13.68912195;36.86946165;38.23947225;43.0594731;7.429212;46.0291608;10.56965175;55.31967;18.3193983;59.3598033;63.19922805;65.45994525;11.74993785;71.39932065;35.42955255;73.82979135;62.90964855;81.17911935;1.05946155;;;;;;;;
