53.13990112;55.62933613;18.07910985;59.34900938;56.60993187;135.54988608;120.92982271;137.06970962;70.53998337;159.05921959;120.15992524;183.04986384;6.53963493;;;;;;;;
47.0490692;134.839086;42.7998484;152.5299024;65.2297208;155.13937;62.5893896;159.4194544;21.639366;162.3196372;40.1396052;166.2393144;20.3092444;;;;;;;;
47.6799783;72.79918638;20.55933912;135.059166;109.31906508;138.23949492;15.68902374;139.56912396;79.09995102;214.45958124;8.18939688;;;;;;;;;;
7.15904;35.9290325;28.42941875;75.7591825;6.7695275;85.77964125;60.09978125;116.809805;51.659345;122.38982125;1.7597975;;;;;;;;;;
15.76989876;74.73956266;65.87986678;89.96960182;91.18928462;137.3892695;21.8893073;150.72980006;104.29987498;155.6395232;155.1696454;175.5993323;9.54951648;;;;;;;;
17.5698243;46.2695373;61.9493805;63.0593694;59.0794092;78.3292167;50.5294947;96.699033;31.1496885;104.73995259;12.0898791;117.20982789;2.9199708;;;;;;;;
29.1292785;36.5694945;49.4391645;56.959692;7.1397915;57.689436;44.4697665;75.8090985;43.259145;92.029047;65.179227;94.4691285;9.39942;105.8495655;4.079031;;;;;;
14.8797075;37.069095;56.209125;92.709645;28.259175;93.7999125;17.14902;112.4990475;6.569535;139.9293;2.8997325;;;;;;;;;;
58.72998752;75.01948912;86.5697732;108.42942648;77.55917504;150.80906368;29.63931176;154.72931728;13.75979088;169.89960144;1.11921744;;;;;;;;;;
4.76921349;8.02988991;26.95998348;28.85988159;35.10967779;55.1299914;5.18952726;63.84975498;14.31962091;98.63995437;6.07907493;122.27935923;125.93938365;130.90926951;2.04965361;;;;;;
23.7992855;43.46942995;14.5994273;48.9099806;57.31919475;87.48961195;57.00933425;88.68907195;56.48956825;117.2991916;26.60902055;139.2792961;72.6392976;157.76997155;12.75925575;;;;;;
39.81957375;43.93983861;69.19967856;93.3999933;70.32910647;104.07912864;13.75984719;109.51955592;4.44980616;143.08982829;130.79993502;143.43934179;15.21981501;154.89939015;3.61996125;;;;;;
24.84965094;89.3295874;82.5498887;106.78941628;118.3896838;119.20978468;47.62924048;140.44920892;24.00974086;152.1098945;18.10957064;152.74973166;101.7499558;192.20965806;6.05963428;;;;;;
31.2197624;72.65967183;85.80912906;94.7798958;46.68907603;97.45952654;17.32913071;114.99901711;48.27955385;133.67975907;113.99931628;161.08945223;14.58953758;;;;;;;;
6.7192932;55.7799267;47.2399089;59.4393633;74.7096666;83.4395514;48.1292859;85.0993887;5.0494629;96.5193891;15.079437;97.1599404;83.2696704;137.3897598;1.4699703;;;;;;
20.29948522;29.51917571;39.56912732;51.43926677;63.40919722;87.96975814;6.54928333;93.40936555;87.95977904;94.70964228;29.30961461;100.83980341;4.8398635;;;;;;;;
22.44959193;47.59911274;18.94997737;53.23947003;15.58991192;117.58942452;57.64961779;131.97980792;5.95904391;;;;;;;;;;;;
32.47982766;36.33909426;57.6990351;112.90954311;12.58960752;116.35988742;73.48903443;194.95995057;217.88959311;253.16988858;4.2092001;;;;;;;;;;
42.31920006;43.87930002;26.54948736;56.16955314;10.69938783;70.92996453;135.67907502;147.72916008;10.02949758;;;;;;;;;;;;
5.06959245;42.69922813;21.29926708;76.31905047;29.99982427;90.68937605;12.26970979;104.65991666;117.89967826;127.51944179;4.81935298;;;;;;;;;;
40.3994624;71.419194;56.5690356;75.049832;30.4194528;118.6094976;161.9893792;162.2890192;120.859794;210.5590256;1.8397896;;;;;;;;;;
16.3097697;25.37935386;68.93903016;81.58902276;61.21969308;87.71902692;86.92925976;111.10926498;16.13927406;130.83972594;31.69945086;154.04966976;6.5993571;;;;;;;;
28.89991158;34.20909633;14.63939149;42.30996508;13.37914557;46.06976521;4.30916366;99.41984348;85.24905609;128.75944529;2.88939294;;;;;;;;;;
44.0595498;86.8493892;41.1497968;89.219116;85.2792206;94.289972;44.9699082;116.2094458;22.0392578;141.769355;39.6694662;146.2892046;110.5097238;181.6993514;10.2994276;;;;;;
71.259346;77.14965545;12.00987947;83.0598143;3.25927148;83.39923904;2.84938137;101.91972171;102.45962539;148.58963099;2.77990847;;;;;;;;;;
43.48942095;49.3497826;62.5798264;88.29924745;24.46998355;94.9192671;26.08925455;114.58941155;74.58941965;179.499189;207.45960115;210.6691562;6.4590921;;;;;;;;
44.19936647;79.7093612;120.03910492;131.35982013;29.35948491;147.49931084;145.20966236;193.30980326;122.36963998;230.37932897;7.17948875;;;;;;;;;;
18.92918594;27.93990843;21.4891747;126.84983185;17.71985999;128.72901489;7.05987569;162.63990799;62.40918166;183.74986196;1.35962078;;;;;;;;;;
38.51975232;55.77961536;42.49917504;105.70979328;24.31902144;110.51924352;50.84948736;111.71915328;22.05950208;132.19905216;109.33993728;157.2195744;1.63945152;;;;;;;;
9.219096;27.32949792;7.03949184;31.5697824;50.34975552;117.5797008;3.05904096;129.47908032;5.92920288;217.06998624;1.5590016;;;;;;;;;;
23.0991873;49.31958965;22.37952115;136.53993295;19.6994884;152.69998145;127.5296329;164.3693531;137.1797471;186.49933675;1.5790733;;;;;;;;;;
29.09992408;40.77937016;60.07996384;62.10961152;7.36993384;62.4395788;92.43968552;94.92989176;17.05960744;106.40996184;2.44933416;;;;;;;;;;
20.86940376;25.33917492;20.08991808;27.45969012;44.23924836;48.84940548;25.93998756;133.9998714;10.53974592;;;;;;;;;;;;
15.1096126;70.7794936;12.1094334;82.559785;49.999662;124.1992402;9.0693582;;;;;;;;;;;;;;
20.1792227;28.86935558;9.13900338;35.00990402;41.59932296;43.23919652;9.60981866;58.17960174;7.53902942;63.09922242;62.27928564;70.87964442;8.0996188;83.6594863;23.39912042;203.48995498;1.28975457;;;;
46.9699905;48.41968764;39.43904514;94.8798729;15.42997404;106.13987628;13.0994358;132.81902772;112.24966572;222.54967086;7.1697513;;;;;;;;;;
30.49926462;40.96922104;23.02971055;74.82933568;24.84992136;75.39946205;8.48999041;109.40934719;32.59904703;138.40990834;7.1590299;;;;;;;;;;
28.81903926;69.86991258;55.75996614;76.59924138;13.20975114;91.60938312;17.72942022;94.41917304;172.33968468;177.99960114;66.8899218;179.01982248;1.17960018;;;;;;;;
23.00958;77.14971;84.47967;105.64983;9.56934;122.99958;121.15917;125.02908;170.46909;220.26906;3.56994;;;;;;;;;;
54.1598748;87.43988205;67.729839;93.00904655;17.8193267;108.6796956;3.679448;;;;;;;;;;;;;;
8.69998482;32.05907835;11.48927784;61.63922442;63.29975322;64.66968948;114.43909821;115.70920506;7.62953679;124.02964044;42.13987194;141.90997734;6.23983233;148.61930442;2.10926694;;;;;;
22.7299944;44.33948204;56.44915144;82.22980296;30.45959188;116.24982756;68.10901884;123.16978144;10.72927704;150.15990056;16.99951692;152.91968572;5.23969352;;;;;;;;
11.119327;103.249622;29.039018;111.059755;15.229611;112.159523;21.809428;131.549857;9.129459;138.579669;108.909669;148.779226;1.83954;;;;;;;;
35.5690027;51.0193849;48.2896777;54.7398082;48.9092494;115.0298215;55.1997479;132.7090655;70.5094544;137.9190549;28.0792688;;;;;;;;;;
51.68921134;52.81901924;42.20982311;69.79913213;30.41982775;94.77988468;19.17973889;125.30969373;108.17960634;139.12934399;11.20909413;213.45970568;18.39987149;218.04992521;4.8591738;;;;;;
8.55919914;23.45943036;23.31911562;35.54938622;37.68993236;63.639203;18.91960168;92.76993622;4.84931722;;;;;;;;;;;;
10.75969098;33.56908211;18.4699077;93.23971445;8.23934924;112.75993031;75.18953217;119.80972599;120.72974024;124.96976267;1.39941627;;;;;;;;;;
29.04957344;51.73981808;17.1990938;94.28950896;46.49985076;108.74950628;47.09990028;160.2590728;2.12907936;;;;;;;;;;;;
41.52910008;72.08905964;64.30947068;74.7991296;3.56914116;90.78984096;1.72913052;;;;;;;;;;;;;;
88.31925075;105.80919075;16.2296355;109.10932875;20.94934725;119.73980925;14.7892875;130.42964475;99.52943175;152.8490175;127.7893365;157.87935375;105.00987675;160.5295545;9.7995105;;;;;;
22.529209;54.639588;44.479161;59.579723;38.559972;110.519444;26.389593;157.059404;3.61911;;;;;;;;;;;;
5.34928128;54.26993123;17.58914531;66.48989466;86.83925319;98.70996109;51.90972007;113.59959001;100.79952409;124.65934846;1.23980738;;;;;;;;;;
26.38987281;63.19993141;37.589848;70.84986537;18.05912272;93.72968615;10.17925086;94.19955925;35.95928837;125.02923299;102.64927721;188.4790969;3.94993323;;;;;;;;
14.9390614;32.89953932;39.9099768;44.12928564;25.0994022;66.94952968;14.26994168;68.3796866;41.51902688;107.9091448;6.3897474;;;;;;;;;;
11.69903268;62.1891225;20.2694166;71.60996448;27.31934502;85.3798077;12.24938772;96.11970714;60.09936858;104.68909404;116.45991216;117.4290156;3.77970282;;;;;;;;
31.91997496;34.79968162;27.55921958;49.02946272;5.64922806;56.50915582;19.50973964;78.91944798;15.90936182;93.00926402;79.03955984;123.8293717;113.6992764;143.79970558;2.84992686;;;;;;
14.39980973;55.35931247;28.52964157;57.89987364;70.08942482;102.8190521;42.61991621;106.76982745;68.30935082;117.69948181;26.46970038;119.22935652;90.96969284;122.57985136;4.20987501;;;;;;
33.3197547;41.6092001;83.4091906;90.8092745;52.129502;90.8798272;56.2096342;93.7993178;49.0599627;105.9691617;84.3999095;116.3592889;57.9197919;149.6591696;36.4995947;164.089681;26.3996279;;;;
48.58990948;53.0999309;24.53979304;54.51999304;55.51933304;66.52906182;24.85958184;70.28957824;19.50911548;124.42982208;22.49914076;136.01916806;6.58964796;145.70976804;3.42973488;;;;;;
64.1391432;81.81934164;51.1695375;126.94937607;50.76916707;135.78947529;34.58960892;140.479101;140.0996976;174.97984965;32.149446;;;;;;;;;;
57.44996026;62.33931858;54.87934914;62.93999404;2.95940106;82.59937224;7.35902398;82.60936684;92.8598286;112.91999026;30.12972116;118.40902458;2.01990866;;;;;;;;
24.2498113;45.08997636;19.67932824;68.43946538;52.42929978;123.26929186;8.1298503;138.63964972;3.1690945;;;;;;;;;;;;
59.62917465;86.29926057;13.00945698;116.46989514;45.54907911;161.30987595;22.75905924;180.30971547;85.45932864;212.9891598;24.3190755;224.55944685;142.95921093;245.60967906;10.09915776;;;;;;
37.2992;105.349408;23.119552;111.509728;78.089248;124.469216;45.659776;144.409408;23.05904;151.28;19.599936;;;;;;;;;;
25.2495091;58.5297787;54.669028;67.20998331;74.70901768;98.00919684;52.34958475;109.93961483;10.53974965;151.69956943;77.38959575;170.60926698;3.57942468;;;;;;;;
24.08981385;59.83927749;50.47917807;139.38912949;19.44973894;145.88903197;26.94901142;156.42938736;9.45903705;;;;;;;;;;;;
29.13968855;29.849587;15.2991579;40.56975055;5.6791876;64.6694588;69.5899611;119.25995265;72.19955975;154.0190898;128.219807;190.35931915;4.50929885;;;;;;;;
55.12941511;69.88990657;85.9592052;89.90940519;12.34994805;94.5590888;31.34994434;104.59955198;73.019749;113.89990997;2.08953393;;;;;;;;;;
37.14907528;52.92965466;89.07960568;93.9994451;51.97938977;101.95953389;20.68945037;117.43997714;14.52918123;162.15926338;87.96979999;193.02941105;9.96930574;;;;;;;;
8.519212;37.07974712;24.8091272;103.9097644;67.71936392;117.93938;51.72983712;135.14917312;37.4796084;171.39965128;3.70905808;;;;;;;;;;
45.32917125;49.11933931;30.4592051;81.99909718;4.90903686;112.78996696;87.28974822;118.48920491;37.28929973;122.89974576;41.40913449;183.93903375;2.09987698;;;;;;;;
35.34979456;43.11976512;17.96954504;66.27987272;61.01986456;98.59985496;164.62972352;193.81969336;16.9496868;;;;;;;;;;;;
12.35975747;71.97997301;11.40953987;95.65919764;58.41957601;99.45907823;101.58914935;145.41991577;2.11918321;;;;;;;;;;;;
32.52969419;50.39954948;53.55973637;69.53906043;50.47927668;119.39945472;16.96993452;122.62940291;21.30908738;126.31977568;102.3597589;131.7193003;85.87915007;195.54989321;14.06985762;;;;;;
16.3890574;32.94937348;13.15903904;43.05960974;4.43978171;52.76957862;23.33996929;54.32982485;9.86927928;75.07900876;65.05938029;122.27969321;3.93994533;;;;;;;;
31.35972814;38.95962434;21.28961796;54.55972418;49.49940216;82.79923418;44.4995226;106.3093694;103.14951686;117.98962708;23.4090675;122.38904548;37.4990967;128.78901022;46.85975112;172.9298415;12.93964074;;;;
32.13922379;75.98976861;32.11932519;78.83924813;48.62919361;119.96965433;47.64918756;144.64988791;135.4895674;190.4196527;10.99994608;;;;;;;;;;
12.43908765;30.16936395;14.57958315;58.6999413;11.67974445;66.31952415;30.84928605;68.09971905;20.9691075;72.59960235;13.7495358;83.0396028;6.58904565;;;;;;;;
40.67977052;48.73972114;34.22942248;49.11973856;20.11903744;60.36905004;11.74970091;86.82900642;12.31972704;110.86958488;6.47919753;;;;;;;;;;
10.529322;39.50940948;18.78910104;43.85986584;7.37950776;47.51967852;101.9597664;116.38942872;6.68986212;116.75970156;3.41928504;;;;;;;;;;
35.76913824;51.30989488;72.2792172;83.17934512;34.35925104;105.62954896;39.03987656;120.96932168;4.0296776;157.53939584;147.64918712;159.62922864;52.42980528;169.89940696;3.2797376;;;;;;
15.09974868;40.90901952;32.1395271;73.53978168;56.70925146;128.81917044;45.89909088;130.01985654;47.08981278;143.08989768;2.16920634;;;;;;;;;;
33.84907552;44.53972856;73.58959142;89.7393863;64.9096757;109.42943666;49.4497614;139.1791639;78.72925166;143.83960174;101.6899949;213.60939128;21.13969812;;;;;;;;
10.07909262;39.93981534;39.55926492;45.25953066;22.78907712;66.79908396;51.70991022;67.66905618;8.29919538;71.9799633;3.77953488;;;;;;;;;;
15.5994276;42.60965787;63.59942203;69.32913545;40.81949455;97.0796439;63.02982461;107.11904651;55.6597897;133.41976083;10.61991566;;;;;;;;;;
20.74913658;32.16901896;26.87978934;33.52961808;7.3898037;85.68989604;15.66976545;109.93998942;20.00916162;119.80930599;1.33971273;;;;;;;;;;
45.90919488;69.38999208;32.16953448;77.97963336;48.43911576;81.35979792;50.39923464;82.35967656;28.5594672;105.90984096;85.95983424;153.98923824;28.90927608;177.1192356;56.71957752;183.25922376;25.44983472;;;;
23.35918605;86.1198652;63.20926165;99.5793339;14.1094149;99.77970075;57.0098515;100.0797526;46.52996745;111.4298867;74.60923825;155.60928185;26.6298509;174.7896727;12.1296708;;;;;;
82.6995566;98.5095176;107.689527;120.3692846;63.0491112;140.8998824;65.4094296;161.6291602;149.819621;166.339863;163.6099998;173.3890294;63.7295902;179.0096866;38.2190782;201.5499326;17.5096684;;;;
78.8791719;109.66926228;13.46936808;111.52925202;60.13999752;115.95944532;49.15983504;120.8598219;44.9291733;127.28928192;5.729124;184.319748;1.29991848;;;;;;;;
20.27992149;27.22957758;5.02986159;28.57934079;7.30998675;29.49985764;3.58952346;36.9092799;43.10972388;109.48932612;2.05959492;;;;;;;;;;
54.64929375;55.18989375;26.79945;81.7597875;3.8497875;85.35915;16.3193625;85.9096875;5.1098625;134.2496625;44.0290875;163.80975;62.16999375;193.4294625;1.45981875;;;;;;
15.24974181;84.88953321;51.96926621;123.49973518;54.28959802;123.63996955;67.28962249;189.68936325;6.64969502;;;;;;;;;;;;
7.73904824;61.58996704;41.61989888;62.15917568;59.1996888;126.96935104;25.16957016;160.32975392;6.2792072;172.95981696;2.85997488;;;;;;;;;;
35.80995562;47.67940748;22.17999648;53.93998694;17.18989648;98.02951648;85.49937538;104.73920494;25.86967642;110.32911496;55.5597734;152.26990744;8.68976014;;;;;;;;
14.72967122;26.61957518;57.31919545;67.09972907;51.63966093;67.49985088;37.13948601;91.199834;65.17994263;98.20944925;10.12976712;;;;;;;;;;
19.6897239;66.34936385;15.91949975;102.56984045;39.04939115;112.1494605;45.85992565;142.2693734;10.829049;147.1095395;75.7794114;218.01986745;4.2398818;;;;;;;;
18.15978996;60.09916419;50.85958761;94.36982958;34.69980969;120.6394488;118.35999396;122.64944094;113.69928726;154.81929528;61.10915031;232.65908523;4.22956638;;;;;;;;
10.20992778;47.61935097;66.91909212;88.29918849;25.5398076;110.64951777;15.02911761;111.17909907;48.32978928;186.07988067;5.21987304;;;;;;;;;;
17.609896;66.6999544;43.51919748;72.55969676;70.9194042;83.55994584;9.39952932;89.66998616;16.43953044;92.45986856;12.5693106;96.829695;7.63952904;;;;;;;;
33.50926814;34.42984706;23.77966758;68.40917726;24.38947782;89.34990454;45.25984238;90.54997982;108.13968256;134.3292733;8.96929228;140.88961968;3.35981988;;;;;;;;
35.01971048;37.73909698;32.10971744;48.11966886;33.11963272;48.93997554;29.76954814;57.81964566;14.04999726;71.89958112;22.28998784;84.9197043;6.96961296;106.929271;4.30910492;;;;;;
15.8798816;31.04955744;23.57942972;92.44943884;6.0896154;144.7692598;12.34979988;162.20920012;166.92927548;222.61958136;3.87919972;;;;;;;;;;
77.6090876;95.9398297;9.3694007;104.8293367;56.3490983;121.9598457;101.3593361;122.8996791;15.4892925;144.1596684;11.1293435;144.4499991;6.8192795;;;;;;;;
24.81908384;67.25908648;16.89952548;71.81904125;78.12926178;78.39929152;92.61921531;131.05903286;13.59905249;163.00926706;13.46995068;172.99938193;246.39918122;288.97912628;13.12994973;;;;;;
28.06942509;94.56979959;42.06981807;94.97964483;74.65947804;97.73913681;24.63945813;130.37953005;8.69926365;180.32991606;5.7895614;;;;;;;;;;
23.149654;34.9498934;23.9994388;50.6998368;19.7395434;51.3690922;20.3290068;98.2798064;27.199098;105.9996824;117.249357;121.119269;14.6298632;;;;;;;;
2.28908916;56.24947233;25.61942196;77.76910764;16.279299;135.11918043;100.03978791;141.44913117;1.75976226;;;;;;;;;;;;
31.98935975;70.02952061;9.59930125;72.74923952;30.36969583;89.45950367;110.90907998;114.96921041;9.20934522;131.82907406;5.16916139;;;;;;;;;;
31.88970324;67.49972352;16.16983092;78.31949724;43.08922224;109.45959912;48.06942336;145.38904056;10.92954384;147.58938756;124.47931608;181.1998116;8.88940188;;;;;;;;
14.39904368;85.64986094;111.49916568;113.80989018;9.54900688;116.32932528;61.47918574;133.16928912;82.22998868;134.28936934;35.10909836;151.16908758;212.47931712;231.81983272;3.13960374;;;;;;
40.93921692;74.9794841;22.50979195;80.8598371;30.0695339;85.03987108;4.89962972;111.73966371;10.64941895;203.5897809;2.63918216;;;;;;;;;;
24.53916272;55.15913556;37.78939092;57.7991848;23.74944712;58.31999724;98.6794626;110.13933556;18.44935584;154.0495222;4.10952004;;;;;;;;;;
9.1595762;72.55929936;16.97964488;80.79945028;7.86960668;89.88967328;40.55973288;133.75953532;158.89907956;171.49956524;20.07973292;219.65941808;41.77935844;258.9797102;3.11990324;;;;;;
21.6099169;93.33971108;45.86956198;120.68904672;44.96972942;123.65929048;10.69944711;184.63986805;6.75969349;;;;;;;;;;;;
11.68991433;48.21927426;30.10984083;52.56917235;8.78964948;77.33973042;58.15904598;87.55904574;47.54936799;89.62966512;6.3296658;;;;;;;;;;
77.82987792;99.29922672;22.01953824;99.64907544;52.13941992;110.35982856;32.75919624;110.62993968;105.52972344;125.09932392;76.0597032;206.6499576;2.97919608;;;;;;;;
29.34925762;75.5995779;12.79926738;110.31905347;48.49956392;126.27995609;15.5999129;164.27908277;83.9598618;167.66980764;15.57908657;180.05949053;93.52906457;183.4898846;96.56970875;227.61988614;12.39960019;;;;
5.24940396;62.1398692;13.74929306;89.73909879;108.10902324;125.24930371;109.56984826;149.99962557;90.18950323;153.43944001;94.69952645;186.98958844;1.20971458;;;;;;;;
9.19933455;59.2092256;56.42986055;97.77918325;85.98924845;102.3596791;5.92937765;110.7498812;23.6093641;116.16998715;62.07904045;159.01959675;174.32920855;184.11941625;2.969113;;;;;;
5.8599425;27.6499225;30.2999475;40.80938875;6.63901;77.1496;114.13936625;152.35950125;4.4691775;;;;;;;;;;;;
55.73921431;63.6498863;24.78969363;115.86948399;54.17958793;140.20901726;12.14935007;153.57937751;11.14943635;179.73947082;4.72967157;;;;;;;;;;
46.50961182;83.80984479;42.85983954;152.14913238;150.85991928;155.57903886;84.16962519;157.44989694;65.6499291;160.71990102;21.18906678;191.38918134;110.57950533;257.69970723;10.32969504;;;;;;
22.81952364;33.49937139;30.9391953;48.83951634;28.4198466;59.2893366;40.84929738;62.69991735;12.87954786;68.40977721;7.72932198;71.33939139;6.07929795;;;;;;;;
63.43904892;65.11935144;44.89961268;81.71959848;22.44931416;106.18980372;32.7890316;120.05943612;65.7995442;141.58935804;151.98912144;183.95916552;295.90944396;299.67954276;21.50925036;;;;;;
65.59905042;66.3297255;19.12931316;67.83998697;17.14990239;69.22946745;15.96904362;69.97910814;68.57964576;75.85944543;33.69989259;84.36901518;15.19943913;86.13980424;5.6797011;;;;;;
23.38957053;98.25937697;50.95966834;112.35966401;13.64966137;125.45978188;5.89909968;;;;;;;;;;;;;;
52.8596796;54.0194415;72.2792262;98.80952565;60.2499291;110.66973225;31.81984815;131.7592962;91.8996921;133.6391847;53.51913255;153.7390719;29.1790524;165.1397502;27.41951655;170.0891286;26.1692415;;;;
45.28920008;48.69919642;29.75951669;56.9391934;36.47921536;58.10995219;36.86946829;80.38912455;36.25976015;92.87920433;17.97943906;108.0096977;16.84939368;120.8890374;15.94972662;;;;;;
36.73903386;49.18930096;10.62995908;58.77965524;9.45940406;61.07978086;18.13910452;80.6093568;16.66966312;107.8390056;2.71996602;;;;;;;;;;
33.08909884;38.06902706;26.30901732;41.11986538;17.26956984;89.1894135;30.90907848;97.49987328;27.919733;99.55988342;70.89926088;104.21945378;14.0292939;;;;;;;;
65.2094578;66.2795607;31.3591012;90.9098788;27.8595755;129.509378;8.1190193;;;;;;;;;;;;;;
10.06985364;44.49983853;63.66913812;74.42957025;9.10943985;89.65927446;90.04903656;146.75942211;34.41999099;164.3896611;22.07952327;167.18995188;62.23901103;211.73975991;7.19960556;;;;;;
59.53993776;60.72966576;13.12963992;76.4995104;17.08945128;98.4896496;10.72936368;126.58904208;63.7396776;132.6695436;110.43947592;134.27964216;93.65935392;140.92923024;70.47948672;149.83930152;9.63977112;;;;
23.21922626;72.68991396;53.0391959;75.28954228;28.39954389;79.23982105;19.97965876;101.57987853;11.56974153;;;;;;;;;;;;
21.07925248;21.55909888;10.74955904;48.5194688;24.67910016;57.84948224;3.81977728;73.53945984;84.69988736;160.05976448;2.6791424;;;;;;;;;;
47.69978728;59.34933578;37.069013;61.8997637;16.54984252;62.0594149;32.1198258;68.17904496;15.29957406;112.5790415;77.21929416;196.13948176;8.51938716;;;;;;;;
10.67990847;92.68929978;96.64983636;112.49994756;90.53977779;123.27941703;8.79920118;147.92972502;2.87930412;;;;;;;;;;;;
17.90936778;28.18945988;7.77995784;61.13928642;31.33990662;69.59929664;47.18929066;86.21993542;118.68995824;140.7490334;57.66963142;168.41903636;6.10956679;;;;;;;;
37.5491055;48.94952088;39.69917076;76.40932338;43.59970524;77.15980848;22.42906728;90.07908642;19.2690777;112.09961148;88.68944646;116.52995862;16.61902038;124.91948742;155.69931672;197.64994278;7.34978388;;;;
44.49916361;49.50927421;72.01984086;76.60978083;50.19991097;97.53946796;47.00920906;111.99992463;102.12940793;112.98997039;12.63905192;;;;;;;;;;
41.21999728;50.86982316;40.98928834;101.02954218;8.6291136;102.13914232;48.71953594;110.49959486;7.42962686;111.3894722;75.00936896;127.1695642;13.40908324;127.3493374;17.10941494;128.37903834;90.94925936;147.67968884;1.61995628;;
17.8699766;27.32902432;3.26925152;35.29932364;20.33990012;41.7998586;71.7596712;72.0194528;13.46967596;74.13967032;9.64988728;75.67937588;4.52919228;87.68927908;82.81937324;162.41945296;2.12920996;;;;
59.1991443;71.48964474;49.4694135;88.52960682;6.8297139;91.129176;2.76969024;;;;;;;;;;;;;;
9.49900479;47.8299536;19.56988946;83.63943203;9.60998148;92.78951011;8.21927359;93.49936101;21.09956816;95.7598862;22.38929726;157.98981517;68.22966876;164.25949826;3.4692713;;;;;;
55.48966958;64.78905618;26.4398242;103.62972728;63.98996818;104.07921428;14.92996042;115.78984892;114.93981906;136.94969916;16.76986054;161.15906898;186.13955872;200.30938668;9.64998646;;;;;;
14.02908969;63.52988355;12.77904996;105.65904795;4.43993067;117.17928939;86.54990592;135.66974457;2.48936205;;;;;;;;;;;;
23.83976766;115.80937338;104.30968761;120.07906362;55.37951541;121.18930257;88.58910237;125.01987588;14.96980482;125.38929171;75.08999076;151.34996427;188.64901434;206.66973588;2.13982377;;;;;;
6.29970331;29.88940203;44.32950789;69.14999954;35.47937803;87.26950746;78.3794492;107.01909231;56.58952311;195.2398939;2.57937464;;;;;;;;;;
60.61911444;133.74914625;106.1792853;173.37940113;65.53930464;183.67919688;23.79969111;199.83974931;25.08901806;219.12926607;19.68965271;234.4796667;170.01924714;251.03936709;1.08975297;;;;;;
65.74986476;69.03970076;83.35945964;103.30982268;48.01964256;128.1590506;99.25933672;145.60913828;26.75932664;185.35932944;199.03906568;290.22933192;1.9390094;;;;;;;;
25.1397699;39.519296;21.50953215;60.7390067;18.4190993;65.87910465;12.9095039;84.2693214;109.03959385;118.6495154;14.66934755;126.70973875;11.63966765;;;;;;;;
48.65969995;101.61975475;28.0397934;111.4292831;17.6393537;111.8992126;25.24921205;156.03959055;2.499625;161.6597474;86.1390772;215.2197122;26.65900055;242.1596706;1.2698095;;;;;;
3.30972714;16.72909416;17.39936844;44.19943281;5.82920487;52.11977445;50.94976905;67.07997909;38.53977957;78.62932053;164.32924149;208.4394366;2.68902936;;;;;;;;
37.74911315;57.26913633;26.02934768;79.63934923;16.73939876;93.03961359;37.05942289;137.98972908;1.03950434;;;;;;;;;;;;
24.87958514;64.8891473;24.1691966;117.2091134;26.63907068;166.11901468;15.01907248;172.89917872;25.14935294;208.39962206;2.14915014;;;;;;;;;;
23.08932196;77.58949816;45.8091512;97.42986666;89.30996616;136.98942594;83.98907234;156.00936168;61.929761;194.17935022;18.90968388;;;;;;;;;;
12.24917424;51.26905968;59.97978344;68.54960872;67.10964624;69.05924152;53.38953184;80.15924376;24.36944136;90.2299876;74.07962424;201.579758;170.49915216;248.04927584;4.14901056;;;;;;
51.81969036;53.64976858;16.16900991;75.87954352;5.19949318;77.50948805;43.46983402;97.2191716;33.48903746;97.82952957;48.40945211;154.39965692;2.25922061;;;;;;;;
21.35979412;29.91948911;11.86904117;64.42998996;5.51914797;71.00972592;6.49987534;101.73950815;122.92984193;263.72995845;4.78968938;;;;;;;;;;
51.579297;52.359811;47.8698745;55.779017;17.6398145;83.679421;58.019528;87.409644;43.7890145;89.889856;7.589211;97.7494735;174.3190855;188.609029;2.4296965;;;;;;
14.24973541;21.9695493;7.50901012;22.96961837;5.95945255;71.43949942;10.61911503;82.89983139;177.31993895;228.60919554;3.52971431;;;;;;;;;;
19.21953986;64.33941682;54.04926938;78.39988548;22.06902686;85.8295479;6.42984242;112.7696978;1.1697894;;;;;;;;;;;;
82.09948032;86.30971008;48.12958438;99.87932844;30.19922852;101.75918008;24.87962714;102.77984184;35.2995471;103.01905944;37.05978994;202.19967314;7.50943916;;;;;;;;
12.50926845;13.3993529;19.6996199;20.8497621;36.0194704;60.7494904;126.37923435;127.5696119;339.78949345;374.8698119;6.6790681;;;;;;;;;;
31.02951951;79.52904666;28.89915246;84.53915109;15.81959682;91.85923197;76.36991688;182.24965818;1.23930486;;;;;;;;;;;;
58.0992838;59.2391128;30.6594004;63.31950065;26.54901705;86.95995405;48.35974495;94.0298934;48.47972695;101.71973975;60.26995815;114.39983745;14.0898862;188.6396998;5.319202;;;;;;
16.08966258;36.26995122;34.30908918;38.50965144;5.31991266;98.02911012;8.44909668;127.03927446;85.11960198;148.49982012;3.77980644;;;;;;;;;;
24.2599495;55.86933952;26.79937408;93.20917446;71.20982252;99.24942718;9.5790573;108.25983726;20.35936936;120.32934952;2.26959198;;;;;;;;;;
30.54997189;34.40908409;60.22914411;62.23968158;15.56941821;96.88971024;56.81992841;99.79904094;17.97986368;136.58957717;40.44969443;164.08925079;85.74927313;337.72930439;7.39929777;;;;;;
